wavelength,intensity
274.9,44140.0
274.92,44190.0
274.94,44040.0
274.95,43890.0
274.97,43440.0
274.99,42810.0
275.0,42420.0
275.02,41530.0
275.04,40480.0
275.05,39910.0
275.07,38670.0
275.09,37330.0
275.1,36640.0
275.12,35220.0
275.13,34510.0
275.15,33080.0
275.17,31690.0
275.18,31020.0
275.2,29750.0
275.22,28600.0
275.23,28080.0
275.25,27160.0
275.27,26420.0
275.28,26120.0
275.3,25670.0
275.32,25430.0
275.33,25390.0
275.35,25450.0
275.37,25690.0
275.38,25880.0
275.4,26360.0
275.42,26980.0
275.43,27320.0
275.45,28070.0
275.46,28460.0
275.48,29250.0
275.5,30020.0
275.51,30380.0
275.53,31050.0
275.55,31610.0
275.56,31840.0
275.58,32160.0
275.6,32310.0
275.61,32300.0
275.63,32130.0
275.65,31740.0
275.66,31460.0
275.68,30730.0
275.7,29800.0
275.71,29260.0
275.73,28030.0
275.75,26640.0
275.76,25900.0
275.78,24310.0
275.8,22640.0
275.81,21780.0
275.83,20030.0
275.84,19150.0
275.86,17400.0
275.88,15680.0
275.89,14840.0
275.91,13220.0
275.93,11690.0
275.94,10960.0
275.96,9586.0
275.98,8333.0
275.99,7753.0
276.01,6686.0
276.03,5744.0
276.04,5318.0
276.06,4555.0
276.08,3902.0
276.09,3614.0
276.11,3110.0
276.13,2693.0
276.14,2513.0
276.16,2207.0
276.18,1961.0
276.19,1858.0
276.21,1687.0
276.22,1616.0
276.24,1500.0
276.26,1414.0
276.27,1379.0
276.29,1326.0
276.31,1291.0
276.32,1279.0
276.34,1265.0
276.36,1264.0
276.37,1268.0
276.39,1285.0
276.41,1315.0
276.42,1334.0
276.44,1384.0
276.46,1448.0
276.47,1485.0
276.49,1572.0
276.51,1675.0
276.52,1732.0
276.54,1859.0
276.56,2001.0
276.57,2077.0
276.59,2240.0
276.6,2325.0
276.62,2504.0
276.64,2689.0
276.65,2783.0
276.67,2972.0
276.69,3158.0
276.7,3249.0
276.72,3423.0
276.74,3585.0
276.75,3659.0
276.77,3793.0
276.79,3903.0
276.8,3949.0
276.82,4020.0
276.84,4061.0
276.85,4071.0
276.87,4066.0
276.89,4030.0
276.9,4001.0
276.92,3922.0
276.93,3871.0
276.95,3751.0
276.97,3608.0
276.98,3529.0
277.0,3357.0
277.02,3172.0
277.03,3075.0
277.05,2875.0
277.07,2670.0
277.08,2568.0
277.1,2364.0
277.12,2164.0
277.13,2067.0
277.15,1879.0
277.17,1703.0
277.18,1620.0
277.2,1465.0
277.22,1325.0
277.23,1262.0
277.25,1148.0
277.27,1053.0
277.28,1012.0
277.3,945.9
277.31,920.2
277.33,883.6
277.35,867.2
277.36,866.6
277.38,881.0
277.4,916.0
277.41,941.4
277.43,1008.0
277.45,1096.0
277.46,1147.0
277.48,1267.0
277.5,1409.0
277.51,1488.0
277.53,1663.0
277.55,1860.0
277.56,1967.0
277.58,2197.0
277.6,2450.0
277.61,2585.0
277.63,2871.0
277.65,3178.0
277.66,3340.0
277.68,3679.0
277.69,3855.0
277.71,4222.0
277.73,4605.0
277.74,4803.0
277.76,5207.0
277.78,5622.0
277.79,5832.0
277.81,6255.0
277.83,6678.0
277.84,6888.0
277.86,7302.0
277.88,7703.0
277.89,7898.0
277.91,8269.0
277.93,8613.0
277.94,8774.0
277.96,9067.0
277.98,9320.0
277.99,9431.0
278.01,9616.0
278.03,9753.0
278.04,9803.0
278.06,9864.0
278.07,9875.0
278.09,9860.0
278.11,9796.0
278.12,9746.0
278.14,9613.0
278.16,9440.0
278.17,9340.0
278.19,9114.0
278.21,8859.0
278.22,8723.0
278.24,8435.0
278.26,8130.0
278.27,7974.0
278.29,7653.0
278.31,7328.0
278.32,7164.0
278.34,6836.0
278.36,6510.0
278.37,6349.0
278.39,6030.0
278.4,5874.0
278.42,5568.0
278.44,5273.0
278.45,5131.0
278.47,4857.0
278.49,4601.0
278.5,4482.0
278.52,4261.0
278.54,4069.0
278.55,3986.0
278.57,3850.0
278.59,3761.0
278.6,3736.0
278.62,3733.0
278.64,3801.0
278.65,3864.0
278.67,4058.0
278.69,4352.0
278.7,4541.0
278.72,5010.0
278.74,5612.0
278.75,5968.0
278.77,6798.0
278.78,7276.0
278.8,8369.0
278.82,9659.0
278.83,10380.0
278.85,12000.0
278.87,13880.0
278.88,14920.0
278.9,17230.0
278.92,19890.0
278.93,21370.0
278.95,24670.0
278.97,28490.0
278.98,30640.0
279.0,35490.0
279.02,41200.0
279.03,44450.0
279.05,51850.0
279.07,60700.0
279.08,65760.0
279.1,77350.0
279.12,91230.0
279.13,99150.0
279.15,117200.0
279.16,127500.0
279.18,150800.0
279.2,178200.0
279.21,193600.0
279.23,227900.0
279.25,267300.0
279.26,289000.0
279.28,336600.0
279.3,389900.0
279.31,418600.0
279.33,480200.0
279.35,547000.0
279.36,582200.0
279.38,655700.0
279.4,732800.0
279.41,772300.0
279.43,852500.0
279.45,933200.0
279.46,973200.0
279.48,1052000.0
279.5,1127000.0
279.51,1162000.0
279.53,1229000.0
279.54,1259000.0
279.56,1314000.0
279.58,1359000.0
279.59,1377000.0
279.61,1405000.0
279.63,1421000.0
279.64,1425000.0
279.66,1422000.0
279.68,1407000.0
279.69,1396000.0
279.71,1363000.0
279.73,1321000.0
279.74,1296000.0
279.76,1241000.0
279.78,1178000.0
279.79,1145000.0
279.81,1076000.0
279.83,1005000.0
279.84,968800.0
279.86,897500.0
279.87,862600.0
279.89,795100.0
279.91,732000.0
279.92,702500.0
279.94,648200.0
279.96,601000.0
279.97,580300.0
279.99,544800.0
280.01,517500.0
280.02,506900.0
280.04,491900.0
280.06,484700.0
280.07,483900.0
280.09,487500.0
280.11,497200.0
280.12,504000.0
280.14,521200.0
280.16,542000.0
280.17,553400.0
280.19,577400.0
280.21,602000.0
280.22,614100.0
280.24,637400.0
280.25,648200.0
280.27,667700.0
280.29,683400.0
280.3,689700.0
280.32,698400.0
280.34,701700.0
280.35,701300.0
280.37,696000.0
280.39,685000.0
280.4,677300.0
280.42,657900.0
280.44,633400.0
280.45,619400.0
280.47,588400.0
280.49,553800.0
280.5,535500.0
280.52,497300.0
280.54,457600.0
280.55,437500.0
280.57,397100.0
280.59,357100.0
280.6,337600.0
280.62,299500.0
280.63,281100.0
280.65,246000.0
280.67,213300.0
280.68,198000.0
280.7,169300.0
280.72,143500.0
280.73,131700.0
280.75,110200.0
280.77,91340.0
280.78,82900.0
280.8,67840.0
280.82,55060.0
280.83,49450.0
280.85,39660.0
280.87,31580.0
280.88,28110.0
280.9,22170.0
280.92,17410.0
280.93,15400.0
280.95,12050.0
280.97,9427.0
280.98,8349.0
281.0,6581.0
281.01,5862.0
281.03,4699.0
281.05,3831.0
281.06,3486.0
281.08,2938.0
281.1,2540.0
281.11,2384.0
281.13,2141.0
281.15,1967.0
281.16,1899.0
281.18,1794.0
281.2,1717.0
281.21,1687.0
281.23,1638.0
281.25,1601.0
281.26,1586.0
281.28,1561.0
281.3,1542.0
281.31,1535.0
281.33,1524.0
281.34,1521.0
281.36,1518.0
281.38,1521.0
281.39,1524.0
281.41,1535.0
281.43,1552.0
281.44,1562.0
281.46,1586.0
281.48,1615.0
281.49,1631.0
281.51,1665.0
281.53,1701.0
281.54,1720.0
281.56,1758.0
281.58,1796.0
281.59,1814.0
281.61,1847.0
281.63,1877.0
281.64,1890.0
281.66,1910.0
281.68,1924.0
281.69,1928.0
281.71,1930.0
281.72,1927.0
281.74,1915.0
281.76,1893.0
281.77,1879.0
281.79,1843.0
281.81,1798.0
281.82,1772.0
281.84,1715.0
281.86,1651.0
281.87,1617.0
281.89,1544.0
281.91,1467.0
281.92,1427.0
281.94,1346.0
281.96,1264.0
281.97,1223.0
281.99,1141.0
282.01,1060.0
282.02,1021.0
282.04,945.1
282.06,872.6
282.07,837.9
282.09,771.8
282.1,740.6
282.12,681.8
282.14,628.2
282.15,603.3
282.17,557.4
282.19,516.6
282.2,498.1
282.22,464.8
282.24,436.2
282.25,423.7
282.27,402.0
282.29,384.8
282.3,377.8
282.32,367.1
282.34,360.7
282.35,359.0
282.37,359.1
282.39,363.5
282.4,367.4
282.42,378.7
282.44,394.8
282.45,404.7
282.47,428.3
282.48,442.1
282.5,473.5
282.52,510.3
282.53,530.7
282.55,575.5
282.57,625.4
282.58,652.3
282.6,709.5
282.62,771.1
282.63,803.3
282.65,870.2
282.67,939.7
282.68,975.2
282.7,1047.0
282.72,1119.0
282.73,1155.0
282.75,1226.0
282.77,1294.0
282.78,1328.0
282.8,1391.0
282.81,1421.0
282.83,1477.0
282.85,1528.0
282.86,1552.0
282.88,1594.0
282.9,1630.0
282.91,1646.0
282.93,1673.0
282.95,1694.0
282.96,1703.0
282.98,1716.0
283.0,1726.0
283.01,1729.0
283.03,1733.0
283.05,1733.0
283.06,1733.0
283.08,1730.0
283.1,1726.0
283.11,1723.0
283.13,1717.0
283.15,1709.0
283.16,1704.0
283.18,1694.0
283.19,1689.0
283.21,1677.0
283.23,1664.0
283.24,1657.0
283.26,1641.0
283.28,1623.0
283.29,1613.0
283.31,1593.0
283.33,1571.0
283.34,1560.0
283.36,1536.0
283.38,1511.0
283.39,1498.0
283.41,1472.0
283.43,1446.0
283.44,1433.0
283.46,1407.0
283.48,1383.0
283.49,1371.0
283.51,1348.0
283.53,1326.0
283.54,1315.0
283.56,1296.0
283.57,1287.0
283.59,1270.0
283.61,1255.0
283.62,1248.0
283.64,1236.0
283.66,1226.0
283.67,1222.0
283.69,1215.0
283.71,1211.0
283.72,1210.0
283.74,1211.0
283.76,1215.0
283.77,1219.0
283.79,1228.0
283.81,1242.0
283.82,1251.0
283.84,1271.0
283.86,1295.0
283.87,1309.0
283.89,1340.0
283.9,1356.0
283.92,1392.0
283.94,1430.0
283.95,1450.0
283.97,1491.0
283.99,1532.0
284.0,1552.0
284.02,1592.0
284.04,1630.0
284.05,1647.0
284.07,1679.0
284.09,1706.0
284.1,1718.0
284.12,1736.0
284.14,1748.0
284.15,1751.0
284.17,1751.0
284.19,1745.0
284.2,1739.0
284.22,1722.0
284.24,1699.0
284.25,1685.0
284.27,1653.0
284.28,1635.0
284.3,1597.0
284.32,1556.0
284.33,1535.0
284.35,1492.0
284.37,1449.0
284.38,1428.0
284.4,1387.0
284.42,1349.0
284.43,1332.0
284.45,1302.0
284.47,1277.0
284.48,1268.0
284.5,1255.0
284.52,1251.0
284.53,1254.0
284.55,1268.0
284.57,1297.0
284.58,1318.0
284.6,1374.0
284.62,1452.0
284.63,1502.0
284.65,1623.0
284.66,1697.0
284.68,1876.0
284.7,2102.0
284.71,2236.0
284.73,2552.0
284.75,2942.0
284.76,3169.0
284.78,3693.0
284.8,4325.0
284.81,4686.0
284.83,5507.0
284.85,6473.0
284.86,7015.0
284.88,8224.0
284.9,9610.0
284.91,10370.0
284.93,12040.0
284.95,13900.0
284.96,14900.0
284.98,17040.0
285.0,19360.0
285.01,20580.0
285.03,23130.0
285.04,24450.0
285.06,27160.0
285.08,29930.0
285.09,31330.0
285.11,34110.0
285.13,36840.0
285.14,38160.0
285.16,40690.0
285.18,43020.0
285.19,44090.0
285.21,46020.0
285.23,47620.0
285.24,48290.0
285.26,49330.0
285.28,49950.0
285.29,50110.0
285.31,50090.0
285.33,49630.0
285.34,49250.0
285.36,48170.0
285.37,47490.0
285.39,45850.0
285.41,43890.0
285.42,42810.0
285.44,40460.0
285.46,37920.0
285.47,36590.0
285.49,33860.0
285.51,31080.0
285.52,29690.0
285.54,26930.0
285.56,24230.0
285.57,22920.0
285.59,20390.0
285.61,18020.0
285.62,16890.0
285.64,14780.0
285.66,12850.0
285.67,11960.0
285.69,10320.0
285.71,8873.0
285.72,8216.0
285.74,7030.0
285.75,6499.0
285.77,5551.0
285.79,4743.0
285.8,4387.0
285.82,3761.0
285.84,3237.0
285.85,3009.0
285.87,2611.0
285.89,2282.0
285.9,2139.0
285.92,1890.0
285.94,1684.0
285.95,1594.0
285.97,1437.0
285.99,1305.0
286.0,1246.0
286.02,1143.0
286.04,1055.0
286.05,1015.0
286.07,943.8
286.09,881.8
286.1,853.8
286.12,802.9
286.13,779.8
286.15,737.8
286.17,700.6
286.18,683.6
286.2,652.5
286.22,624.6
286.23,611.8
286.25,587.8
286.27,565.9
286.28,555.5
286.3,535.7
286.32,516.9
286.33,507.7
286.35,489.7
286.37,471.9
286.38,463.0
286.4,445.4
286.42,427.8
286.43,419.0
286.45,401.5
286.47,384.2
286.48,375.7
286.5,359.1
286.51,351.0
286.53,335.6
286.55,321.2
286.56,314.5
286.58,302.2
286.6,291.6
286.61,286.9
286.63,279.1
286.65,273.3
286.66,271.2
286.68,268.7
286.7,268.4
286.71,269.1
286.73,272.2
286.75,277.4
286.76,280.8
286.78,289.1
286.8,299.3
286.81,305.1
286.83,318.0
286.84,325.1
286.86,340.3
286.88,357.0
286.89,365.8
286.91,384.3
286.93,404.0
286.94,414.2
286.96,435.4
286.98,457.6
286.99,469.0
287.01,492.5
287.03,516.9
287.04,529.4
287.06,554.9
287.08,581.1
287.09,594.5
287.11,621.7
287.13,649.3
287.14,663.3
287.16,691.4
287.18,719.5
287.19,733.6
287.21,761.4
287.22,775.1
287.24,802.2
287.26,828.3
287.27,841.0
287.29,865.5
287.31,888.7
287.32,899.7
287.34,920.8
287.36,940.5
287.37,949.8
287.39,967.7
287.41,984.8
287.42,993.2
287.44,1010.0
287.46,1028.0
287.47,1037.0
287.49,1058.0
287.51,1083.0
287.52,1097.0
287.54,1131.0
287.56,1173.0
287.57,1198.0
287.59,1258.0
287.6,1293.0
287.62,1378.0
287.64,1484.0
287.65,1547.0
287.67,1694.0
287.69,1875.0
287.7,1980.0
287.72,2223.0
287.74,2514.0
287.75,2681.0
287.77,3058.0
287.79,3502.0
287.8,3750.0
287.82,4303.0
287.84,4936.0
287.85,5283.0
287.87,6042.0
287.89,6887.0
287.9,7341.0
287.92,8312.0
287.94,9362.0
287.95,9914.0
287.97,11070.0
287.98,11660.0
288.0,12890.0
288.02,14140.0
288.03,14770.0
288.05,16030.0
288.07,17270.0
288.08,17860.0
288.1,19010.0
288.12,20080.0
288.13,20570.0
288.15,21460.0
288.17,22200.0
288.18,22520.0
288.2,23010.0
288.22,23330.0
288.23,23420.0
288.25,23450.0
288.27,23280.0
288.28,23130.0
288.3,22680.0
288.31,22400.0
288.33,21700.0
288.35,20850.0
288.36,20380.0
288.38,19350.0
288.4,18220.0
288.41,17630.0
288.43,16410.0
288.45,15150.0
288.46,14520.0
288.48,13260.0
288.5,12020.0
288.51,11410.0
288.53,10230.0
288.55,9110.0
288.56,8577.0
288.58,7568.0
288.6,6641.0
288.61,6209.0
288.63,5412.0
288.65,4702.0
288.66,4379.0
288.68,3797.0
288.69,3537.0
288.71,3077.0
288.73,2691.0
288.74,2525.0
288.76,2243.0
288.78,2024.0
288.79,1936.0
288.81,1800.0
288.83,1714.0
288.84,1688.0
288.86,1668.0
288.88,1687.0
288.89,1710.0
288.91,1782.0
288.93,1885.0
288.94,1947.0
288.96,2092.0
288.98,2262.0
288.99,2356.0
289.01,2562.0
289.03,2789.0
289.04,2910.0
289.06,3168.0
289.07,3305.0
289.09,3592.0
289.11,3900.0
289.12,4061.0
289.14,4398.0
289.16,4755.0
289.17,4940.0
289.19,5327.0
289.21,5732.0
289.22,5943.0
289.24,6376.0
289.26,6827.0
289.27,7058.0
289.29,7528.0
289.31,8008.0
289.32,8250.0
289.34,8734.0
289.36,9213.0
289.37,9449.0
289.39,9906.0
289.41,10340.0
289.42,10540.0
289.44,10920.0
289.45,11090.0
289.47,11390.0
289.49,11630.0
289.5,11730.0
289.52,11860.0
289.54,11920.0
289.55,11920.0
289.57,11850.0
289.59,11710.0
289.6,11600.0
289.62,11330.0
289.64,10980.0
289.65,10780.0
289.67,10330.0
289.69,9826.0
289.7,9554.0
289.72,8979.0
289.74,8373.0
289.75,8061.0
289.77,7429.0
289.78,7110.0
289.8,6476.0
289.82,5852.0
289.83,5547.0
289.85,4955.0
289.87,4392.0
289.88,4124.0
289.9,3616.0
289.92,3149.0
289.93,2930.0
289.95,2526.0
289.97,2164.0
289.98,1998.0
290.0,1698.0
290.02,1436.0
290.03,1319.0
290.05,1110.0
290.07,932.9
290.08,855.1
290.1,718.9
290.12,606.2
290.13,557.7
290.15,474.5
290.16,439.1
290.18,379.4
290.2,332.3
290.21,312.8
290.23,280.9
290.25,257.1
290.26,247.8
290.28,233.6
290.3,224.5
290.31,221.7
290.33,218.9
290.35,219.7
290.36,221.3
290.38,227.0
290.4,235.7
290.41,241.3
290.43,255.0
290.45,272.5
290.46,282.8
290.48,307.3
290.5,337.6
290.51,355.3
290.53,397.0
290.54,421.4
290.56,478.6
290.58,549.3
290.59,590.6
290.61,687.3
290.63,806.0
290.64,874.9
290.66,1035.0
290.68,1229.0
290.69,1340.0
290.71,1595.0
290.73,1899.0
290.74,2071.0
290.76,2458.0
290.78,2908.0
290.79,3159.0
290.81,3714.0
290.83,4343.0
290.84,4686.0
290.86,5431.0
290.88,6254.0
290.89,6693.0
290.91,7625.0
290.92,8117.0
290.94,9145.0
290.96,10230.0
290.97,10780.0
290.99,11910.0
291.01,13060.0
291.02,13630.0
291.04,14760.0
291.06,15850.0
291.07,16370.0
291.09,17360.0
291.11,18260.0
291.12,18670.0
291.14,19400.0
291.16,19980.0
291.17,20210.0
291.19,20560.0
291.21,20730.0
291.22,20760.0
291.24,20670.0
291.25,20570.0
291.27,20230.0
291.29,19720.0
291.3,19420.0
291.32,18700.0
291.34,17860.0
291.35,17400.0
291.37,16410.0
291.39,15350.0
291.4,14810.0
291.42,13680.0
291.44,12540.0
291.45,11970.0
291.47,10850.0
291.49,9750.0
291.5,9217.0
291.52,8191.0
291.54,7226.0
291.55,6768.0
291.57,5908.0
291.59,5122.0
291.6,4758.0
291.62,4087.0
291.63,3780.0
291.65,3221.0
291.67,2731.0
291.68,2511.0
291.7,2117.0
291.72,1781.0
291.73,1632.0
291.75,1369.0
291.77,1149.0
291.78,1053.0
291.8,886.2
291.82,748.2
291.83,688.7
291.85,586.0
291.87,502.0
291.88,466.0
291.9,404.2
291.92,354.0
291.93,332.6
291.95,296.0
291.97,266.4
291.98,253.9
292.0,232.7
292.01,223.8
292.03,209.1
292.05,197.9
292.06,193.6
292.08,187.1
292.1,183.5
292.11,182.7
292.13,183.0
292.15,186.1
292.16,188.7
292.18,196.1
292.2,206.6
292.21,213.2
292.23,229.0
292.25,248.9
292.26,260.5
292.28,287.6
292.3,320.4
292.31,339.1
292.33,381.9
292.34,406.2
292.36,461.3
292.38,525.9
292.39,562.1
292.41,643.3
292.43,737.0
292.44,789.0
292.46,904.0
292.48,1035.0
292.49,1106.0
292.51,1262.0
292.53,1436.0
292.54,1529.0
292.56,1730.0
292.58,1950.0
292.59,2066.0
292.61,2311.0
292.63,2572.0
292.64,2707.0
292.66,2988.0
292.68,3278.0
292.69,3425.0
292.71,3723.0
292.72,3872.0
292.74,4168.0
292.76,4458.0
292.77,4598.0
292.79,4867.0
292.81,5117.0
292.82,5233.0
292.84,5444.0
292.86,5624.0
292.87,5702.0
292.89,5828.0
292.91,5915.0
292.92,5943.0
292.94,5968.0
292.96,5952.0
292.97,5929.0
292.99,5853.0
293.01,5740.0
293.02,5671.0
293.04,5510.0
293.06,5324.0
293.07,5223.0
293.09,5009.0
293.1,4898.0
293.12,4671.0
293.14,4446.0
293.15,4335.0
293.17,4124.0
293.19,3932.0
293.2,3845.0
293.22,3693.0
293.24,3576.0
293.25,3533.0
293.27,3479.0
293.29,3472.0
293.3,3489.0
293.32,3561.0
293.34,3689.0
293.35,3774.0
293.37,3986.0
293.39,4256.0
293.4,4411.0
293.42,4761.0
293.44,5160.0
293.45,5376.0
293.47,5840.0
293.48,6084.0
293.5,6595.0
293.52,7127.0
293.53,7398.0
293.55,7942.0
293.57,8480.0
293.58,8743.0
293.6,9251.0
293.62,9724.0
293.63,9944.0
293.65,10340.0
293.67,10680.0
293.68,10830.0
293.7,11060.0
293.72,11210.0
293.73,11260.0
293.75,11290.0
293.77,11240.0
293.78,11180.0
293.8,11000.0
293.81,10880.0
293.83,10590.0
293.85,10230.0
293.86,10030.0
293.88,9587.0
293.9,9101.0
293.91,8845.0
293.93,8313.0
293.95,7763.0
293.96,7485.0
293.98,6928.0
294.0,6377.0
294.01,6106.0
294.03,5579.0
294.05,5076.0
294.06,4836.0
294.08,4379.0
294.1,3956.0
294.11,3759.0
294.13,3392.0
294.15,3064.0
294.16,2914.0
294.18,2641.0
294.19,2519.0
294.21,2300.0
294.23,2113.0
294.24,2032.0
294.26,1890.0
294.28,1774.0
294.29,1726.0
294.31,1645.0
294.33,1584.0
294.34,1560.0
294.36,1524.0
294.38,1501.0
294.39,1494.0
294.41,1488.0
294.43,1490.0
294.44,1495.0
294.46,1508.0
294.48,1526.0
294.49,1537.0
294.51,1561.0
294.53,1589.0
294.54,1604.0
294.56,1635.0
294.57,1651.0
294.59,1685.0
294.61,1720.0
294.62,1738.0
294.64,1774.0
294.66,1811.0
294.67,1830.0
294.69,1867.0
294.71,1903.0
294.72,1921.0
294.74,1956.0
294.76,1988.0
294.77,2004.0
294.79,2033.0
294.81,2058.0
294.82,2069.0
294.84,2087.0
294.86,2100.0
294.87,2104.0
294.89,2108.0
294.91,2105.0
294.92,2100.0
294.94,2087.0
294.95,2077.0
294.97,2053.0
294.99,2022.0
295.0,2004.0
295.02,1965.0
295.04,1920.0
295.05,1896.0
295.07,1846.0
295.09,1794.0
295.1,1768.0
295.12,1715.0
295.14,1664.0
295.15,1639.0
295.17,1591.0
295.19,1547.0
295.2,1526.0
295.22,1489.0
295.24,1457.0
295.25,1443.0
295.27,1419.0
295.28,1409.0
295.3,1393.0
295.32,1381.0
295.33,1377.0
295.35,1370.0
295.37,1366.0
295.38,1365.0
295.4,1363.0
295.42,1360.0
295.43,1359.0
295.45,1355.0
295.47,1348.0
295.48,1344.0
295.5,1333.0
295.52,1319.0
295.53,1310.0
295.55,1290.0
295.57,1267.0
295.58,1254.0
295.6,1226.0
295.62,1196.0
295.63,1180.0
295.65,1147.0
295.66,1130.0
295.68,1096.0
295.7,1061.0
295.71,1044.0
295.73,1011.0
295.75,978.7
295.76,963.1
295.78,933.3
295.8,905.2
295.81,891.8
295.83,866.4
295.85,842.6
295.86,831.2
295.88,809.3
295.9,788.4
295.91,778.1
295.93,758.0
295.95,738.0
295.96,728.0
295.98,707.7
296.0,687.1
296.01,676.6
296.03,655.2
296.04,644.4
296.06,622.4
296.08,600.3
296.09,589.3
296.11,567.6
296.13,546.5
296.14,536.4
296.16,517.1
296.18,499.6
296.19,491.7
296.21,477.7
296.23,466.5
296.24,462.1
296.26,455.8
296.28,453.1
296.29,453.1
296.31,456.0
296.33,462.5
296.34,467.2
296.36,479.2
296.38,494.6
296.39,503.5
296.41,523.3
296.42,534.2
296.44,557.7
296.46,583.1
296.47,596.4
296.49,623.9
296.51,652.3
296.52,666.8
296.54,695.9
296.56,725.2
296.57,739.8
296.59,769.1
296.61,798.3
296.62,812.9
296.64,842.2
296.66,871.9
296.67,886.9
296.69,917.6
296.71,949.4
296.72,965.8
296.74,1000.0
296.75,1018.0
296.77,1056.0
296.79,1096.0
296.8,1117.0
296.82,1162.0
296.84,1209.0
296.85,1233.0
296.87,1285.0
296.89,1338.0
296.9,1365.0
296.92,1421.0
296.94,1476.0
296.95,1504.0
296.97,1558.0
296.99,1610.0
297.0,1635.0
297.02,1681.0
297.04,1721.0
297.05,1739.0
297.07,1769.0
297.09,1791.0
297.1,1799.0
297.12,1807.0
297.13,1807.0
297.15,1801.0
297.17,1784.0
297.18,1772.0
297.2,1740.0
297.22,1699.0
297.23,1675.0
297.25,1621.0
297.27,1559.0
297.28,1526.0
297.3,1456.0
297.32,1381.0
297.33,1342.0
297.35,1262.0
297.37,1181.0
297.38,1140.0
297.4,1058.0
297.42,978.2
297.43,938.9
297.45,862.1
297.47,788.7
297.48,753.4
297.5,685.9
297.51,653.9
297.53,593.4
297.55,538.0
297.56,512.2
297.58,464.5
297.6,422.0
297.61,402.8
297.63,368.0
297.65,338.4
297.66,325.3
297.68,302.8
297.7,284.9
297.71,277.5
297.73,265.9
297.75,258.1
297.76,255.6
297.78,253.2
297.8,254.1
297.81,255.7
297.83,261.1
297.85,269.2
297.86,274.3
297.88,286.4
297.89,293.4
297.91,309.3
297.93,327.8
297.94,338.1
297.96,360.9
297.98,386.8
297.99,401.1
298.01,432.4
298.03,467.8
298.04,487.3
298.06,530.0
298.08,578.4
298.09,604.8
298.11,662.8
298.13,727.9
298.14,763.3
298.16,840.1
298.18,925.4
298.19,971.2
298.21,1069.0
298.22,1122.0
298.24,1233.0
298.26,1352.0
298.27,1414.0
298.29,1544.0
298.31,1680.0
298.32,1750.0
298.34,1892.0
298.36,2035.0
298.37,2107.0
298.39,2249.0
298.41,2388.0
298.42,2455.0
298.44,2584.0
298.46,2702.0
298.47,2757.0
298.49,2856.0
298.51,2940.0
298.52,2976.0
298.54,3034.0
298.56,3072.0
298.57,3084.0
298.59,3093.0
298.6,3089.0
298.62,3067.0
298.64,3026.0
298.65,2998.0
298.67,2929.0
298.69,2843.0
298.7,2794.0
298.72,2687.0
298.74,2568.0
298.75,2505.0
298.77,2374.0
298.79,2236.0
298.8,2166.0
298.82,2025.0
298.84,1883.0
298.85,1812.0
298.87,1673.0
298.89,1539.0
298.9,1473.0
298.92,1347.0
298.94,1228.0
298.95,1171.0
298.97,1063.0
298.98,1012.0
299.0,916.8
299.02,829.8
299.03,789.5
299.05,715.0
299.07,648.5
299.08,618.2
299.1,563.1
299.12,515.2
299.13,493.8
299.15,455.8
299.17,423.9
299.18,410.0
299.2,386.3
299.22,367.5
299.23,359.8
299.25,347.6
299.27,339.2
299.28,336.3
299.3,332.8
299.32,332.1
299.33,332.6
299.35,335.3
299.36,337.2
299.38,342.3
299.4,348.5
299.41,351.9
299.43,359.1
299.45,366.5
299.46,370.2
299.48,377.5
299.5,384.3
299.51,387.5
299.53,393.5
299.55,398.8
299.56,401.1
299.58,405.3
299.6,408.9
299.61,410.5
299.63,413.4
299.65,416.2
299.66,417.6
299.68,420.7
299.69,422.4
299.71,426.4
299.73,431.6
299.74,434.7
299.76,442.1
299.78,451.5
299.79,457.1
299.81,470.1
299.83,485.8
299.84,494.7
299.86,514.9
299.88,538.2
299.89,551.1
299.91,579.3
299.93,610.6
299.94,627.5
299.96,663.3
299.98,701.9
299.99,722.0
300.01,763.9
300.03,807.5
300.04,829.8
300.06,874.9
300.07,897.5
300.09,942.6
300.11,986.8
300.12,1008.0
300.14,1050.0
300.16,1089.0
300.17,1107.0
300.19,1140.0
300.21,1169.0
300.22,1181.0
300.24,1202.0
300.26,1218.0
300.27,1223.0
300.29,1229.0
300.31,1228.0
300.32,1226.0
300.34,1216.0
300.36,1200.0
300.37,1190.0
300.39,1166.0
300.41,1138.0
300.42,1122.0
300.44,1088.0
300.45,1069.0
300.47,1031.0
300.49,991.1
300.5,970.8
300.52,930.0
300.54,889.7
300.55,869.9
300.57,831.5
300.59,795.1
300.6,777.7
300.62,745.0
300.64,715.2
300.65,701.3
300.67,675.9
300.69,653.3
300.7,643.1
300.72,624.5
300.74,608.3
300.75,600.9
300.77,587.5
300.79,575.4
300.8,569.7
300.82,558.9
300.83,553.6
300.85,543.0
300.87,532.3
300.88,526.7
300.9,515.1
300.92,502.5
300.93,495.9
300.95,481.7
300.97,466.4
300.98,458.3
301.0,441.4
301.02,423.4
301.03,414.0
301.05,394.8
301.07,374.9
301.08,364.8
301.1,344.5
301.12,324.2
301.13,314.2
301.15,294.5
301.16,284.9
301.18,266.4
301.2,249.1
301.21,240.9
301.23,225.8
301.25,212.6
301.26,206.8
301.28,196.9
301.3,189.4
301.31,186.7
