wavelength,intensity
285.28,62000.0
285.29,62310.0
285.31,62300.0
285.33,61430.0
285.34,60700.0
285.36,58640.0
285.37,57340.0
285.39,54270.0
285.41,50670.0
285.42,48710.0
285.44,44550.0
285.46,40200.0
285.47,37990.0
285.49,33580.0
285.51,29280.0
285.52,27200.0
285.54,23240.0
285.56,19590.0
285.57,17890.0
285.59,14770.0
285.61,12040.0
285.62,10810.0
285.64,8632.0
285.66,6803.0
285.67,6010.0
285.69,4645.0
285.71,3546.0
285.72,3083.0
285.74,2312.0
285.75,1993.0
285.77,1470.0
285.79,1075.0
285.8,916.3
285.82,663.1
285.84,478.5
285.85,406.4
285.87,294.2
285.89,215.0
285.9,184.8
285.92,138.7
285.94,106.8
285.95,94.84
285.97,76.69
285.99,64.22
286.0,59.54
286.02,52.43
286.04,47.56
286.05,45.74
286.07,43.08
286.09,41.45
286.1,40.95
286.12,40.48
286.13,40.48
286.15,40.9
286.17,41.8
286.18,42.41
286.2,43.88
286.22,45.62
286.23,46.56
286.25,48.52
286.27,50.5
286.28,51.47
286.3,53.29
286.32,54.89
286.33,55.59
286.35,56.72
286.37,57.48
286.38,57.71
286.4,57.85
286.42,57.59
286.43,57.31
286.45,56.5
286.47,55.4
286.48,54.76
286.5,53.36
286.51,52.62
286.53,51.13
286.55,49.7
286.56,49.03
286.58,47.85
286.6,46.94
286.61,46.6
286.63,46.2
286.65,46.19
286.66,46.34
286.68,46.95
286.7,47.95
286.71,48.59
286.73,50.12
286.75,51.95
286.76,52.96
286.78,55.1
286.8,57.35
286.81,58.5
286.83,60.77
286.84,61.88
286.86,63.99
286.88,65.9
286.89,66.76
286.91,68.27
286.93,69.46
286.94,69.94
286.96,70.63
286.98,70.99
286.99,71.06
287.01,71.0
287.03,70.73
287.04,70.53
287.06,70.08
287.08,69.6
287.09,69.39
287.11,69.06
287.13,68.92
287.14,68.94
287.16,69.22
287.18,69.84
287.19,70.28
287.21,71.44
287.22,72.15
287.24,73.83
287.26,75.81
287.27,76.9
287.29,79.21
287.31,81.66
287.32,82.9
287.34,85.39
287.36,87.83
287.37,89.0
287.39,91.26
287.41,93.38
287.42,94.4
287.44,96.42
287.46,98.56
287.47,99.76
287.49,102.7
287.51,106.7
287.52,109.4
287.54,116.7
287.56,128.1
287.57,135.8
287.59,157.1
287.6,171.6
287.62,210.7
287.64,268.2
287.65,306.1
287.67,405.7
287.69,546.8
287.7,637.2
287.72,868.3
287.74,1183.0
287.75,1380.0
287.77,1868.0
287.79,2509.0
287.8,2898.0
287.82,3835.0
287.84,5020.0
287.85,5718.0
287.87,7353.0
287.89,9338.0
287.9,10470.0
287.92,13050.0
287.94,16050.0
287.95,17710.0
287.97,21350.0
287.98,23330.0
288.0,27580.0
288.02,32170.0
288.03,34580.0
288.05,39530.0
288.07,44600.0
288.08,47140.0
288.1,52130.0
288.12,56880.0
288.13,59110.0
288.15,63220.0
288.17,66700.0
288.18,68170.0
288.2,70500.0
288.22,71930.0
288.23,72300.0
288.25,72300.0
288.27,71340.0
288.28,70510.0
288.3,68180.0
288.31,66710.0
288.33,63230.0
288.35,59130.0
288.36,56900.0
288.38,52150.0
288.4,47160.0
288.41,44630.0
288.43,39560.0
288.45,34600.0
288.46,32190.0
288.48,27600.0
288.5,23350.0
288.51,21370.0
288.53,17720.0
288.55,14500.0
288.56,13050.0
288.58,10470.0
288.6,8288.0
288.61,7339.0
288.63,5699.0
288.65,4369.0
288.66,3807.0
288.68,2864.0
288.69,2473.0
288.71,1828.0
288.73,1337.0
288.74,1139.0
288.76,820.7
288.78,587.4
288.79,496.1
288.81,353.4
288.83,252.4
288.84,214.0
288.86,155.5
288.88,115.5
288.89,100.7
288.91,78.64
288.93,64.03
288.94,58.73
288.96,50.97
288.98,45.91
288.99,44.09
289.01,41.43
289.03,39.71
289.04,39.1
289.06,38.24
289.07,37.95
289.09,37.64
289.11,37.61
289.12,37.7
289.14,38.08
289.16,38.74
289.17,39.19
289.19,40.3
289.21,41.73
289.22,42.57
289.24,44.5
289.26,46.76
289.27,48.01
289.29,50.75
289.31,53.77
289.32,55.37
289.34,58.71
289.36,62.19
289.37,63.95
289.39,67.47
289.41,70.88
289.42,72.51
289.44,75.55
289.45,76.94
289.47,79.36
289.49,81.24
289.5,81.95
289.52,82.87
289.54,83.07
289.55,82.9
289.57,82.01
289.59,80.42
289.6,79.38
289.62,76.86
289.64,73.83
289.65,72.17
289.67,68.61
289.69,64.87
289.7,62.97
289.72,59.22
289.74,55.62
289.75,53.92
289.77,50.77
289.78,49.34
289.8,46.82
289.82,44.8
289.83,43.98
289.85,42.73
289.87,42.0
289.88,41.81
289.9,41.78
289.92,42.17
289.93,42.5
289.95,43.39
289.97,44.53
289.98,45.18
290.0,46.58
290.02,48.07
290.03,48.83
290.05,50.34
290.07,51.78
290.08,52.47
290.1,53.72
290.12,54.8
290.13,55.25
290.15,55.97
290.16,56.22
290.18,56.49
290.2,56.43
290.21,56.27
290.23,55.67
290.25,54.7
290.26,54.08
290.28,52.56
290.3,50.69
290.31,49.64
290.33,47.33
290.35,44.77
290.36,43.43
290.38,40.64
290.4,37.79
290.41,36.36
290.43,33.54
290.45,30.84
290.46,29.56
290.48,27.18
290.5,25.07
290.51,24.13
290.53,22.53
290.54,21.86
290.56,20.83
290.58,20.19
290.59,20.01
290.61,19.95
290.63,20.25
290.64,20.53
290.66,21.32
290.68,22.38
290.69,23.0
290.71,24.39
290.73,25.93
290.74,26.74
290.76,28.43
290.78,30.16
290.79,31.04
290.81,32.79
290.83,34.53
290.84,35.4
290.86,37.12
290.88,38.86
290.89,39.75
290.91,41.57
290.92,42.52
290.94,44.54
290.96,46.76
290.97,47.96
290.99,50.58
291.01,53.54
291.02,55.15
291.04,58.66
291.06,62.54
291.07,64.62
291.09,69.01
291.11,73.67
291.12,76.07
291.14,80.96
291.16,85.86
291.17,88.28
291.19,92.94
291.21,97.29
291.22,99.31
291.24,103.0
291.25,104.6
291.27,107.3
291.29,109.4
291.3,110.1
291.32,111.2
291.34,111.7
291.35,111.7
291.37,111.4
291.39,110.7
291.4,110.3
291.42,109.3
291.44,108.2
291.45,107.7
291.47,106.8
291.49,106.1
291.5,105.9
291.52,105.6
291.54,105.8
291.55,106.0
291.57,106.6
291.59,107.6
291.6,108.2
291.62,109.6
291.63,110.4
291.65,112.1
291.67,114.0
291.68,115.0
291.7,116.9
291.72,118.8
291.73,119.7
291.75,121.4
291.77,122.8
291.78,123.4
291.8,124.4
291.82,124.9
291.83,125.0
291.85,124.8
291.87,124.1
291.88,123.5
291.9,122.0
291.92,119.9
291.93,118.6
291.95,115.9
291.97,112.8
291.98,111.2
292.0,107.8
292.01,106.1
292.03,102.8
292.05,99.71
292.06,98.32
292.08,95.93
292.1,94.18
292.11,93.58
292.13,93.01
292.15,93.35
292.16,93.88
292.18,95.64
292.2,98.36
292.21,100.1
292.23,104.1
292.25,108.8
292.26,111.4
292.28,117.0
292.3,123.0
292.31,126.0
292.33,132.1
292.34,135.2
292.36,141.1
292.38,146.7
292.39,149.3
292.41,154.2
292.43,158.7
292.44,160.7
292.46,164.4
292.48,167.6
292.49,169.1
292.51,172.0
292.53,174.8
292.54,176.2
292.56,179.2
292.58,182.6
292.59,184.5
292.61,188.7
292.63,193.6
292.64,196.3
292.66,202.5
292.68,209.5
292.69,213.3
292.71,221.5
292.72,225.9
292.74,235.2
292.76,244.9
292.77,249.8
292.79,259.7
292.81,269.4
292.82,274.1
292.84,282.9
292.86,290.6
292.87,293.9
292.89,299.3
292.91,302.9
292.92,303.8
292.94,304.0
292.96,301.7
292.97,299.7
292.99,293.6
293.01,285.1
293.02,280.0
293.04,268.2
293.06,254.5
293.07,247.0
293.09,231.2
293.1,222.9
293.12,205.9
293.14,188.8
293.15,180.3
293.17,163.7
293.19,148.0
293.2,140.7
293.22,127.1
293.24,115.4
293.25,110.3
293.27,101.8
293.29,95.78
293.3,93.79
293.32,91.96
293.34,93.19
293.35,95.01
293.37,101.2
293.39,111.0
293.4,117.4
293.42,133.0
293.44,152.6
293.45,164.0
293.47,189.8
293.48,204.3
293.5,236.2
293.52,271.9
293.53,291.1
293.55,331.5
293.57,374.3
293.58,396.3
293.6,440.9
293.62,485.3
293.63,507.1
293.65,549.0
293.67,587.6
293.68,605.3
293.7,636.7
293.72,661.9
293.73,671.9
293.75,686.4
293.77,693.1
293.78,693.5
293.8,688.3
293.81,682.8
293.83,666.5
293.85,643.5
293.86,629.9
293.88,598.9
293.9,564.1
293.91,545.7
293.93,507.4
293.95,468.5
293.96,449.1
293.98,411.2
294.0,375.3
294.01,358.2
294.03,326.5
294.05,298.1
294.06,285.2
294.08,262.3
294.1,242.9
294.11,234.6
294.13,220.2
294.15,208.8
294.16,204.1
294.18,196.2
294.19,193.0
294.21,187.7
294.23,183.7
294.24,181.9
294.26,179.0
294.28,176.4
294.29,175.3
294.31,173.1
294.33,171.1
294.34,170.2
294.36,168.6
294.38,167.5
294.39,167.2
294.41,167.3
294.43,168.6
294.44,169.8
294.46,173.6
294.48,179.5
294.49,183.4
294.51,193.4
294.53,206.5
294.54,214.3
294.56,232.6
294.57,243.2
294.59,267.1
294.61,294.8
294.62,310.1
294.64,343.1
294.66,379.1
294.67,398.0
294.69,437.3
294.71,477.6
294.72,497.9
294.74,537.9
294.76,576.1
294.77,594.2
294.79,627.4
294.81,655.8
294.82,667.9
294.84,687.1
294.86,699.3
294.87,702.5
294.89,703.2
294.91,696.0
294.92,689.6
294.94,671.4
294.95,659.8
294.97,632.2
294.99,599.6
295.0,581.8
295.02,544.3
295.04,505.2
295.05,485.6
295.07,446.9
295.09,410.2
295.1,393.0
295.12,361.6
295.14,335.0
295.15,323.6
295.17,305.4
295.19,293.2
295.2,289.5
295.22,286.7
295.24,289.8
295.25,293.4
295.27,304.6
295.28,311.8
295.3,329.3
295.32,349.8
295.33,360.9
295.35,384.1
295.37,407.8
295.38,419.4
295.4,441.9
295.42,462.5
295.43,471.8
295.45,488.2
295.47,501.1
295.48,506.2
295.5,513.5
295.52,517.0
295.53,517.4
295.55,515.5
295.57,510.5
295.58,507.0
295.6,498.2
295.62,487.4
295.63,481.5
295.65,468.7
295.66,462.0
295.68,448.2
295.7,434.0
295.71,426.9
295.73,412.7
295.75,398.6
295.76,391.6
295.78,377.6
295.8,363.8
295.81,356.9
295.83,343.1
295.85,329.2
295.86,322.3
295.88,308.4
295.9,294.4
295.91,287.4
295.93,273.4
295.95,259.5
295.96,252.5
295.98,238.7
296.0,225.1
296.01,218.4
296.03,205.2
296.04,198.8
296.06,186.2
296.08,174.1
296.09,168.2
296.11,157.0
296.13,146.5
296.14,141.6
296.16,132.5
296.18,124.6
296.19,121.1
296.21,115.5
296.23,111.8
296.24,110.7
296.26,110.6
296.28,113.3
296.29,116.0
296.31,124.0
296.33,136.2
296.34,144.0
296.36,163.4
296.38,188.1
296.39,202.7
296.41,236.3
296.42,255.4
296.44,298.6
296.46,348.3
296.47,375.6
296.49,434.8
296.51,500.0
296.52,534.6
296.54,607.2
296.56,683.6
296.57,722.8
296.59,802.2
296.61,881.5
296.62,920.6
296.64,996.3
296.66,1067.0
296.67,1100.0
296.69,1160.0
296.71,1211.0
296.72,1232.0
296.74,1266.0
296.75,1279.0
296.77,1294.0
296.79,1297.0
296.8,1294.0
296.82,1278.0
296.84,1252.0
296.85,1235.0
296.87,1195.0
296.89,1149.0
296.9,1123.0
296.92,1071.0
296.94,1016.0
296.95,988.9
296.97,936.0
296.99,886.4
297.0,863.3
297.02,821.6
297.04,786.6
297.05,771.9
297.07,748.6
297.09,733.7
297.1,729.5
297.12,727.3
297.13,729.3
297.15,739.3
297.17,756.7
297.18,767.8
297.2,794.4
297.22,825.6
297.23,842.5
297.25,878.0
297.27,914.3
297.28,932.2
297.3,966.3
297.32,996.9
297.33,1010.0
297.35,1032.0
297.37,1047.0
297.38,1051.0
297.4,1052.0
297.42,1044.0
297.43,1036.0
297.45,1013.0
297.47,980.9
297.48,961.4
297.5,916.4
297.51,891.1
297.53,836.1
297.55,776.2
297.56,745.0
297.58,680.8
297.6,615.8
297.61,583.4
297.63,519.7
297.65,458.5
297.66,429.2
297.68,373.5
297.7,322.5
297.71,298.9
297.73,255.6
297.75,217.8
297.76,200.9
297.78,171.1
297.8,146.7
297.81,136.3
297.83,119.3
297.85,107.0
297.86,102.5
297.88,96.66
297.89,95.3
297.91,95.55
297.93,99.67
297.94,103.2
297.96,113.0
297.98,126.6
297.99,134.8
298.01,154.3
298.03,177.8
298.04,191.2
298.06,221.1
298.08,255.4
298.09,274.3
298.11,315.6
298.13,361.6
298.14,386.4
298.16,439.3
298.18,496.7
298.19,526.9
298.21,590.1
298.22,622.9
298.24,690.6
298.26,760.2
298.27,795.4
298.29,865.9
298.31,935.5
298.32,969.6
298.34,1036.0
298.36,1098.0
298.37,1127.0
298.39,1181.0
298.41,1228.0
298.42,1249.0
298.44,1286.0
298.46,1315.0
298.47,1327.0
298.49,1346.0
298.51,1359.0
298.52,1363.0
298.54,1369.0
298.56,1370.0
298.57,1370.0
298.59,1369.0
298.6,1368.0
298.62,1366.0
298.64,1364.0
298.65,1364.0
298.67,1363.0
298.69,1364.0
298.7,1364.0
298.72,1364.0
298.74,1364.0
298.75,1362.0
298.77,1357.0
298.79,1348.0
298.8,1341.0
298.82,1322.0
298.84,1297.0
298.85,1281.0
298.87,1244.0
298.89,1198.0
298.9,1173.0
298.92,1116.0
298.94,1053.0
298.95,1020.0
298.97,949.6
298.98,913.5
299.0,840.3
299.02,767.2
299.03,731.2
299.05,661.4
299.07,596.1
299.08,565.6
299.1,509.6
299.12,461.3
299.13,440.4
299.15,405.3
299.17,379.9
299.18,370.9
299.2,360.4
299.22,359.8
299.23,363.1
299.25,376.7
299.27,399.1
299.28,413.3
299.3,447.1
299.32,487.1
299.33,508.9
299.35,555.4
299.36,579.6
299.38,629.0
299.4,678.1
299.41,701.9
299.43,747.1
299.45,787.7
299.46,805.7
299.48,836.3
299.5,859.0
299.51,867.0
299.53,876.2
299.55,876.1
299.56,872.6
299.58,859.0
299.6,837.4
299.61,824.0
299.63,792.6
299.65,756.7
299.66,737.5
299.68,698.0
299.69,678.1
299.71,639.2
299.73,603.0
299.74,586.4
299.76,557.2
299.78,534.4
299.79,525.7
299.81,514.4
299.83,511.5
299.84,513.3
299.86,523.5
299.88,542.1
299.89,554.4
299.91,584.7
299.93,621.5
299.94,641.9
299.96,686.2
299.98,733.6
299.99,758.0
300.01,807.0
300.03,854.8
300.04,877.7
300.06,920.6
300.07,940.2
300.09,974.6
300.11,1002.0
300.12,1012.0
300.14,1026.0
300.16,1031.0
300.17,1030.0
300.19,1021.0
300.21,1002.0
300.22,988.9
300.24,957.1
300.26,918.0
300.27,896.0
300.29,848.0
300.31,795.9
300.32,768.7
300.34,713.1
300.36,656.9
300.37,629.0
300.39,574.6
300.41,522.9
300.42,498.3
300.44,452.6
300.45,431.5
300.47,393.5
300.49,361.4
300.5,347.7
300.52,325.1
300.54,309.2
300.55,303.7
300.57,297.6
300.59,298.0
300.6,300.5
300.62,309.9
300.64,324.7
300.65,334.0
300.67,355.8
300.69,381.3
300.7,395.2
300.72,424.6
300.74,455.5
300.75,471.1
300.77,502.2
300.79,532.2
300.8,546.4
300.82,572.8
300.83,584.7
300.85,605.5
300.87,621.7
300.88,627.9
300.9,636.2
300.92,638.7
300.93,637.9
300.95,631.8
300.97,620.1
300.98,612.3
301.0,592.9
301.02,569.1
301.03,555.8
301.05,526.6
301.07,494.7
301.08,478.0
301.1,443.6
301.12,408.4
301.13,390.8
301.15,355.8
301.16,338.6
301.18,305.0
301.2,273.1
301.21,257.8
301.23,228.8
301.25,202.1
301.26,189.7
301.28,166.7
301.3,146.3
301.31,137.0
301.33,120.4
301.35,106.3
301.36,100.1
301.38,89.68
301.4,81.6
301.41,78.43
301.43,73.82
301.45,71.5
301.46,71.19
301.48,72.34
301.5,75.87
301.51,78.58
301.53,85.98
301.54,90.74
301.56,102.6
301.58,117.8
301.59,126.9
301.61,148.4
301.63,175.0
301.64,190.5
301.66,226.6
301.68,270.5
301.69,295.9
301.71,354.6
301.73,425.1
301.74,465.4
301.76,557.2
301.78,665.7
301.79,726.7
301.81,863.3
301.83,1020.0
301.84,1107.0
301.86,1296.0
301.88,1507.0
301.89,1620.0
301.91,1860.0
301.92,1987.0
301.94,2251.0
301.96,2526.0
301.97,2666.0
301.99,2947.0
302.01,3224.0
302.02,3358.0
302.04,3615.0
302.06,3849.0
302.07,3956.0
302.09,4143.0
302.11,4290.0
302.12,4347.0
302.14,4427.0
302.16,4457.0
302.17,4453.0
302.19,4409.0
302.21,4317.0
302.22,4254.0
302.24,4098.0
302.25,4006.0
302.27,3798.0
302.29,3564.0
302.3,3440.0
302.32,3183.0
302.34,2920.0
302.35,2788.0
302.37,2529.0
302.39,2281.0
302.4,2163.0
302.42,1939.0
302.44,1736.0
302.45,1643.0
302.47,1474.0
302.49,1328.0
302.5,1264.0
302.52,1150.0
302.54,1056.0
302.55,1016.0
302.57,946.1
302.59,888.9
302.6,864.2
302.62,820.7
302.63,801.4
302.65,766.0
302.67,733.3
302.68,717.5
302.7,686.1
302.72,654.3
302.73,638.0
302.75,604.7
302.77,570.4
302.78,552.9
302.8,517.6
302.82,482.3
302.83,464.8
302.85,430.7
302.87,398.1
302.88,382.6
302.9,353.4
302.92,327.0
302.93,314.8
302.95,292.8
302.97,273.7
302.98,265.3
303.0,250.4
303.01,243.8
303.03,232.4
303.05,222.7
303.06,218.4
303.08,210.6
303.1,203.6
303.11,200.2
303.13,193.6
303.15,186.8
303.16,183.4
303.18,176.2
303.2,168.6
303.21,164.6
303.23,156.4
303.25,147.9
303.26,143.6
303.28,135.2
303.3,127.0
303.31,123.1
303.33,116.0
303.35,110.0
303.36,107.5
303.38,103.8
303.39,102.8
303.41,102.3
303.43,104.4
303.44,106.5
303.46,112.9
303.48,122.7
303.49,128.9
303.51,143.9
303.53,162.4
303.54,173.1
303.56,196.8
303.58,223.8
303.59,238.4
303.61,269.4
303.63,302.3
303.64,319.3
303.66,353.8
303.68,388.3
303.69,405.2
303.71,437.8
303.72,453.3
303.74,481.9
303.76,506.7
303.77,517.4
303.79,535.2
303.81,547.5
303.82,551.6
303.84,555.4
303.86,553.5
303.87,550.5
303.89,540.6
303.91,525.9
303.92,517.1
303.94,496.9
303.96,473.9
303.97,461.8
303.99,436.5
304.01,410.8
304.02,398.1
304.04,373.2
304.06,349.6
304.07,338.4
304.09,317.6
304.1,308.0
304.12,290.5
304.14,275.2
304.15,268.4
304.17,256.2
304.19,245.8
304.2,241.2
304.22,233.1
304.24,226.0
304.25,222.8
304.27,217.1
304.29,212.0
304.3,209.6
304.32,205.5
304.34,202.0
304.35,200.7
304.37,198.8
304.39,198.3
304.4,198.7
304.42,201.2
304.44,206.2
304.45,209.8
304.47,219.5
304.48,225.8
304.5,241.2
304.52,260.9
304.53,272.3
304.55,298.7
304.57,329.5
304.58,346.5
304.6,383.5
304.62,424.0
304.63,445.3
304.65,489.6
304.67,535.2
304.68,558.0
304.7,603.2
304.72,646.4
304.73,666.9
304.75,704.6
304.77,736.9
304.78,750.7
304.8,772.9
304.82,787.1
304.83,791.0
304.85,792.2
304.86,789.5
304.88,777.5
304.9,756.9
304.91,743.7
304.93,711.7
304.95,673.3
304.96,652.1
304.98,606.5
305.0,557.6
305.01,532.4
305.03,481.3
305.05,430.4
305.06,405.3
305.08,356.6
305.1,310.6
305.11,288.8
305.13,248.1
305.15,211.4
305.16,194.7
305.18,164.5
305.19,151.0
305.21,127.3
305.23,107.6
305.24,99.32
305.26,85.46
305.28,75.09
305.29,71.13
305.31,65.51
305.33,62.75
305.34,62.4
305.36,63.65
305.38,67.45
305.39,70.31
305.41,77.96
305.43,88.25
305.44,94.43
305.46,109.0
305.48,126.5
305.49,136.6
305.51,159.1
305.53,185.2
305.54,199.7
305.56,231.4
305.57,248.7
305.59,286.2
305.61,327.5
305.62,349.5
305.64,396.0
305.66,445.5
305.67,471.2
305.69,524.2
305.71,578.6
305.72,606.0
305.74,660.8
305.76,714.7
305.77,740.9
305.79,791.3
305.81,837.8
305.82,859.4
305.84,898.2
305.86,930.7
305.87,944.2
305.89,965.4
305.91,978.4
305.92,981.6
305.94,981.4
305.95,977.9
305.97,964.4
305.99,942.4
306.0,928.4
306.02,894.6
306.04,854.1
306.05,831.5
306.07,782.7
306.09,729.9
306.1,702.3
306.12,645.8
306.14,588.3
306.15,559.7
306.17,503.2
306.19,448.8
306.2,422.6
306.22,372.9
306.24,327.4
306.25,306.3
306.27,268.1
306.29,235.2
306.3,220.9
306.32,196.6
306.33,186.6
306.35,171.0
306.37,161.2
306.38,158.5
306.4,157.3
306.42,161.5
306.43,165.6
306.45,177.6
306.47,194.3
306.48,204.3
306.5,227.3
306.52,254.0
306.53,268.4
306.55,299.3
306.57,332.0
306.58,348.8
306.6,382.8
306.62,416.5
306.63,432.9
306.65,464.4
306.66,479.2
306.68,506.4
306.7,529.6
306.71,539.5
306.73,555.6
306.75,566.2
306.76,569.4
306.78,571.4
306.8,567.7
306.81,563.7
306.83,551.9
306.85,535.3
306.86,525.4
306.88,503.1
306.9,478.1
306.91,464.9
306.93,437.8
306.95,410.6
306.96,397.3
306.98,371.9
307.0,348.9
307.01,338.5
307.03,320.3
307.04,312.8
307.06,300.9
307.08,293.6
307.09,291.8
307.11,291.7
307.13,296.4
307.14,300.5
307.16,311.9
307.18,327.3
307.19,336.4
307.21,357.1
307.23,380.7
307.24,393.4
307.26,420.4
307.28,448.9
307.29,463.5
307.31,493.5
307.33,523.8
307.34,539.0
307.36,569.2
307.38,598.9
307.39,613.5
307.41,641.8
307.42,655.5
307.44,681.9
307.46,706.7
307.47,718.5
307.49,740.7
307.51,761.0
307.52,770.4
307.54,788.0
307.56,803.9
307.57,811.4
307.59,825.8
307.61,840.1
307.62,847.6
307.64,864.0
307.66,883.9
307.67,895.9
307.69,925.5
307.71,965.7
307.72,990.9
307.74,1054.0
307.76,1140.0
307.77,1193.0
307.79,1324.0
307.8,1404.0
307.82,1598.0
307.84,1846.0
307.85,1993.0
307.87,2340.0
307.89,2766.0
307.9,3013.0
307.92,3579.0
307.94,4250.0
307.95,4628.0
307.97,5471.0
307.99,6435.0
308.0,6963.0
308.02,8106.0
308.04,9362.0
308.05,10030.0
308.07,11430.0
308.09,12890.0
308.1,13650.0
308.12,15170.0
308.13,15920.0
308.15,17420.0
308.17,18850.0
308.18,19520.0
308.2,20780.0
308.22,21860.0
308.23,22330.0
308.25,23100.0
308.27,23630.0
308.28,23790.0
308.3,23920.0
308.32,23770.0
308.33,23600.0
308.35,23050.0
308.37,22260.0
308.38,21770.0
308.4,20660.0
308.42,19390.0
308.43,18700.0
308.45,17240.0
308.47,15720.0
308.48,14950.0
308.5,13410.0
308.51,12650.0
308.53,11160.0
308.55,9747.0
308.56,9076.0
308.58,7815.0
308.6,6674.0
308.61,6151.0
308.63,5203.0
308.65,4386.0
308.66,4025.0
308.68,3398.0
308.7,2890.0
308.71,2678.0
308.73,2333.0
308.75,2089.0
308.76,2003.0
308.78,1897.0
308.8,1881.0
308.81,1905.0
308.83,2022.0
308.85,2234.0
308.86,2377.0
308.88,2748.0
308.89,2979.0
308.91,3541.0
308.93,4253.0
308.94,4671.0
308.96,5646.0
308.98,6822.0
308.99,7491.0
309.01,9005.0
309.03,10760.0
309.04,11740.0
309.06,13870.0
309.08,16260.0
309.09,17540.0
309.11,20270.0
309.13,23190.0
309.14,24710.0
309.16,27820.0
309.18,31000.0
309.19,32590.0
309.21,35720.0
309.23,38710.0
309.24,40120.0
309.26,42750.0
309.27,43940.0
309.29,46030.0
309.31,47670.0
309.32,48300.0
309.34,49170.0
309.36,49470.0
309.37,49420.0
309.39,48880.0
309.41,47790.0
309.42,47050.0
309.44,45230.0
309.46,42980.0
309.47,41710.0
309.49,38970.0
309.51,36000.0
309.52,34450.0
309.54,31300.0
309.56,28130.0
309.57,26560.0
309.59,23480.0
309.6,22000.0
309.62,19150.0
309.64,16520.0
309.65,15280.0
309.67,13000.0
309.69,10970.0
309.7,10050.0
309.72,8385.0
309.74,6960.0
309.75,6331.0
309.77,5226.0
309.79,4309.0
309.8,3913.0
309.82,3234.0
309.84,2685.0
309.85,2453.0
309.87,2061.0
309.89,1751.0
309.9,1621.0
309.92,1404.0
309.94,1234.0
309.95,1163.0
309.97,1044.0
309.98,994.3
310.0,909.7
310.02,841.2
310.03,811.7
310.05,759.9
310.07,715.6
310.08,695.5
310.1,658.5
310.12,624.4
310.13,608.1
310.15,576.7
310.17,546.2
310.18,531.2
310.2,501.6
310.22,472.5
310.23,458.2
310.25,430.0
310.27,402.6
310.28,389.3
310.3,363.7
310.32,339.6
310.33,328.3
310.35,306.9
310.36,297.0
310.38,278.7
310.4,262.6
310.41,255.3
310.43,242.3
310.45,231.3
310.46,226.5
310.48,218.1
310.5,211.0
310.51,208.0
310.53,202.5
310.55,197.7
310.56,195.4
310.58,191.1
310.6,186.7
310.61,184.5
310.63,179.7
310.65,174.5
310.66,171.7
310.68,165.7
310.7,159.0
310.71,155.5
310.73,147.9
310.74,144.0
310.76,135.8
310.78,127.4
310.79,123.1
310.81,114.5
310.83,106.0
310.84,101.8
310.86,93.73
310.88,86.16
310.89,82.61
310.91,76.02
310.93,70.22
310.94,67.63
310.96,63.11
310.98,59.47
310.99,57.99
311.01,55.67
311.03,54.16
311.04,53.69
311.06,53.26
311.07,53.27
311.09,53.68
311.11,54.5
311.12,55.02
311.14,56.2
311.16,57.47
311.17,58.1
311.19,59.27
311.21,60.24
311.22,60.63
311.24,61.16
311.26,61.32
311.27,61.26
311.29,60.83
311.31,60.01
311.32,59.46
311.34,58.12
311.36,56.5
311.37,55.62
311.39,53.74
311.41,51.8
311.42,50.84
311.44,49.0
311.45,48.14
311.47,46.61
311.49,45.4
311.5,44.94
311.52,44.35
311.54,44.23
311.55,44.36
311.57,45.02
311.59,46.2
311.6,46.99
311.62,48.93
311.64,51.34
311.65,52.7
311.67,55.71
311.69,59.05
311.7,60.81
311.72,64.49
311.74,68.3
311.75,70.23
311.77,74.09
311.79,77.88
311.8,79.73
311.82,83.29
311.83,84.99
311.85,88.16
311.87,91.0
311.88,92.27
311.9,94.51
311.92,96.28
311.93,96.98
311.95,97.98
311.97,98.43
311.98,98.45
312.0,98.04
312.02,97.04
312.03,96.33
312.05,94.47
312.07,92.06
312.08,90.66
312.1,87.5
312.12,83.91
312.13,81.98
312.15,77.87
312.16,75.72
312.18,71.29
312.2,66.76
312.21,64.49
312.23,60.0
312.25,55.66
312.26,53.58
312.28,49.64
312.3,46.06
312.31,44.43
312.33,41.52
312.35,39.12
312.36,38.12
312.38,36.52
312.4,35.47
312.41,35.15
312.43,34.87
312.45,35.06
312.46,35.32
312.48,36.1
312.5,37.2
312.51,37.83
312.53,39.24
312.54,39.98
312.56,41.5
312.58,43.0
312.59,43.73
312.61,45.06
312.63,46.22
312.64,46.72
312.66,47.54
312.68,48.11
312.69,48.3
312.71,48.5
312.73,48.47
312.74,48.39
312.76,48.11
312.78,47.72
312.79,47.5
312.81,47.05
312.83,46.64
312.84,46.47
312.86,46.21
312.88,46.12
312.89,46.15
312.91,46.36
312.92,46.55
312.94,47.1
312.96,47.88
312.97,48.35
312.99,49.43
313.01,50.67
313.02,51.34
313.04,52.75
313.06,54.2
313.07,54.92
313.09,56.33
313.11,57.64
313.12,58.24
313.14,59.31
313.16,60.16
313.17,60.49
313.19,60.95
313.21,61.12
313.22,61.09
313.24,60.81
313.26,60.21
313.27,59.8
313.29,58.77
313.3,58.16
313.32,56.73
313.34,55.08
313.35,54.18
313.37,52.24
313.39,50.16
313.4,49.06
313.42,46.81
