wavelength,intensity
263.06,4768.0
263.08,5247.0
263.09,5476.0
263.11,5905.0
263.13,6281.0
263.14,6445.0
263.16,6714.0
263.18,6897.0
263.19,6954.0
263.21,6995.0
263.23,6938.0
263.24,6873.0
263.26,6673.0
263.28,6388.0
263.29,6217.0
263.31,5826.0
263.33,5383.0
263.34,5147.0
263.36,4655.0
263.37,4404.0
263.39,3899.0
263.41,3404.0
263.42,3164.0
263.44,2704.0
263.46,2280.0
263.47,2082.0
263.49,1719.0
263.51,1401.0
263.52,1258.0
263.54,1005.0
263.56,792.5
263.57,700.8
263.59,543.5
263.61,417.4
263.62,364.8
263.64,277.3
263.66,210.3
263.67,183.2
263.69,139.8
263.71,108.1
263.72,95.76
263.74,76.75
263.75,69.56
263.77,58.81
263.79,51.76
263.8,49.27
263.82,45.84
263.84,43.9
263.85,43.33
263.87,42.71
263.89,42.56
263.9,42.58
263.92,42.75
263.94,42.99
263.95,43.11
263.97,43.34
263.99,43.53
264.0,43.61
264.02,43.76
264.04,43.9
264.05,43.97
264.07,44.12
264.08,44.21
264.1,44.4
264.12,44.63
264.13,44.76
264.15,45.03
264.17,45.31
264.18,45.45
264.2,45.71
264.22,45.96
264.23,46.08
264.25,46.28
264.27,46.47
264.28,46.57
264.3,46.77
264.32,47.02
264.33,47.18
264.35,47.58
264.37,48.15
264.38,48.51
264.4,49.4
264.42,50.54
264.43,51.21
264.45,52.75
264.46,53.61
264.48,55.5
264.5,57.58
264.51,58.66
264.53,60.86
264.55,63.02
264.56,64.06
264.58,65.96
264.6,67.55
264.61,68.2
264.63,69.13
264.65,69.52
264.66,69.5
264.68,69.0
264.7,67.89
264.71,67.12
264.73,65.19
264.75,62.83
264.76,61.54
264.78,58.82
264.8,56.11
264.81,54.83
264.83,52.59
264.84,51.71
264.86,50.62
264.88,50.72
264.89,51.32
264.91,53.88
264.93,58.56
264.94,61.83
264.96,70.43
264.98,82.11
264.99,89.2
265.01,106.1
265.03,126.7
265.04,138.4
265.06,164.7
265.08,194.8
265.09,211.1
265.11,246.0
265.13,283.5
265.14,302.9
265.16,342.6
265.18,382.5
265.19,402.2
265.21,440.1
265.22,458.0
265.24,490.9
265.26,519.0
265.27,530.9
265.29,549.8
265.31,561.4
265.32,564.4
265.34,564.4
265.36,556.6
265.37,549.9
265.39,531.2
265.41,506.0
265.42,491.4
265.44,458.6
265.46,422.3
265.47,403.2
265.49,364.0
265.51,324.6
265.52,305.1
265.54,267.5
265.55,249.5
265.57,215.9
265.59,185.9
265.6,172.5
265.62,149.2
265.64,130.9
265.65,123.8
265.67,113.7
265.69,109.5
265.7,109.7
265.72,115.0
265.74,127.0
265.75,135.6
265.77,158.3
265.79,188.5
265.8,206.6
265.82,248.5
265.84,298.4
265.85,326.2
265.87,387.2
265.89,454.9
265.9,490.9
265.92,566.6
265.93,605.7
265.95,685.6
265.97,765.6
265.98,805.0
266.0,880.8
266.02,950.6
266.03,982.4
266.05,1038.0
266.07,1083.0
266.08,1100.0
266.1,1123.0
266.12,1131.0
266.13,1129.0
266.15,1113.0
266.17,1083.0
266.18,1062.0
266.2,1012.0
266.22,951.2
266.23,917.5
266.25,844.9
266.27,767.8
266.28,728.3
266.3,649.0
266.31,609.7
266.33,533.2
266.35,460.9
266.36,426.7
266.38,362.9
266.4,305.8
266.41,279.8
266.43,233.3
266.45,193.6
266.46,176.3
266.48,146.3
266.5,121.9
266.51,111.6
266.53,94.32
266.55,80.88
266.56,75.38
266.58,66.37
266.6,59.54
266.61,56.78
266.63,52.24
266.65,48.71
266.66,47.21
266.68,44.6
266.69,43.42
266.71,41.23
266.73,39.15
266.74,38.12
266.76,36.06
266.78,33.96
266.79,32.89
266.81,30.72
266.83,28.53
266.84,27.43
266.86,25.24
266.88,23.11
266.89,22.07
266.91,20.06
266.93,18.18
266.94,17.29
266.96,15.63
266.98,14.14
266.99,13.47
267.01,12.24
267.02,11.69
267.04,10.72
267.06,9.915
267.07,9.569
267.09,8.982
267.11,8.522
267.12,8.335
267.14,8.034
267.16,7.819
267.17,7.739
267.19,7.622
267.21,7.551
267.22,7.529
267.24,7.501
267.26,7.487
267.27,7.482
267.29,7.47
267.31,7.448
267.32,7.431
267.34,7.384
267.36,7.314
267.37,7.271
267.39,7.167
267.4,7.107
267.42,6.973
267.44,6.822
267.45,6.743
267.47,6.579
267.49,6.416
267.5,6.338
267.52,6.191
267.54,6.066
267.55,6.014
267.57,5.936
267.59,5.9
267.6,5.899
267.62,5.937
267.64,6.03
267.65,6.099
267.67,6.28
267.69,6.521
267.7,6.664
267.72,6.991
267.74,7.37
267.75,7.577
267.77,8.022
267.78,8.257
267.8,8.748
267.82,9.257
267.83,9.515
267.85,10.03
267.87,10.53
267.88,10.78
267.9,11.24
267.92,11.67
267.93,11.87
267.95,12.22
267.97,12.51
267.98,12.62
268.0,12.81
268.02,12.92
268.03,12.94
268.05,12.94
268.07,12.87
268.08,12.8
268.1,12.63
268.12,12.41
268.13,12.29
268.15,12.02
268.16,11.88
268.18,11.59
268.2,11.33
268.21,11.21
268.23,11.0
268.25,10.86
268.26,10.82
268.28,10.8
268.3,10.87
268.31,10.95
268.33,11.17
268.35,11.49
268.36,11.68
268.38,12.12
268.4,12.62
268.41,12.89
268.43,13.43
268.45,13.95
268.46,14.21
268.48,14.66
268.49,14.86
268.51,15.19
268.53,15.38
268.54,15.43
268.56,15.42
268.58,15.25
268.59,15.11
268.61,14.71
268.63,14.18
268.64,13.86
268.66,13.15
268.68,12.35
268.69,11.93
268.71,11.06
268.73,10.16
268.74,9.722
268.76,8.86
268.78,8.047
268.79,7.666
268.81,6.966
268.83,6.36
268.84,6.097
268.86,5.655
268.87,5.477
268.89,5.213
268.91,5.073
268.92,5.049
268.94,5.097
268.96,5.272
268.97,5.406
268.99,5.771
269.01,6.261
269.02,6.552
269.04,7.228
269.06,8.021
269.07,8.46
269.09,9.416
269.11,10.47
269.12,11.02
269.14,12.18
269.16,13.37
269.17,13.98
269.19,15.18
269.21,16.35
269.22,16.9
269.24,17.94
269.25,18.42
269.27,19.25
269.29,19.91
269.3,20.16
269.32,20.51
269.34,20.63
269.35,20.6
269.37,20.37
269.39,19.92
269.4,19.61
269.42,18.86
269.44,17.95
269.45,17.44
269.47,16.34
269.49,15.17
269.5,14.57
269.52,13.36
269.54,12.16
269.55,11.58
269.57,10.47
269.59,9.441
269.6,8.964
269.62,8.091
269.63,7.697
269.65,6.998
269.67,6.415
269.68,6.166
269.7,5.751
269.72,5.437
269.73,5.315
269.75,5.135
269.77,5.031
269.78,5.005
269.8,4.999
269.82,5.047
269.83,5.09
269.85,5.21
269.87,5.375
269.88,5.473
269.9,5.703
269.92,5.979
269.93,6.136
269.95,6.486
269.96,6.681
269.98,7.114
270.0,7.606
270.01,7.875
270.03,8.459
270.05,9.105
270.06,9.451
270.08,10.19
270.1,10.98
270.11,11.39
270.13,12.25
270.15,13.15
270.16,13.61
270.18,14.54
270.2,15.5
270.21,15.97
270.23,16.93
270.25,17.88
270.26,18.35
270.28,19.27
270.3,20.16
270.31,20.59
270.33,21.42
270.34,21.81
270.36,22.55
270.38,23.22
270.39,23.53
270.41,24.08
270.43,24.53
270.44,24.72
270.46,25.01
270.48,25.2
270.49,25.25
270.51,25.26
270.53,25.16
270.54,25.07
270.56,24.82
270.58,24.47
270.59,24.27
270.61,23.82
270.63,23.33
270.64,23.06
270.66,22.53
270.68,21.99
270.69,21.73
270.71,21.22
270.72,20.99
270.74,20.55
270.76,20.18
270.77,20.02
270.79,19.75
270.81,19.57
270.82,19.51
270.84,19.45
270.86,19.48
270.87,19.53
270.89,19.69
270.91,19.94
270.92,20.09
270.94,20.46
270.96,20.91
270.97,21.16
270.99,21.74
271.01,22.39
271.02,22.76
271.04,23.55
271.06,24.45
271.07,24.94
271.09,26.0
271.1,26.58
271.12,27.83
271.14,29.22
271.15,29.97
271.17,31.6
271.19,33.41
271.2,34.38
271.22,36.46
271.24,38.73
271.25,39.93
271.27,42.48
271.29,45.2
271.3,46.62
271.32,49.54
271.34,52.54
271.35,54.06
271.37,57.09
271.39,60.05
271.4,61.48
271.42,64.21
271.43,65.49
271.45,67.81
271.47,69.79
271.48,70.63
271.5,71.98
271.52,72.88
271.53,73.16
271.55,73.37
271.57,73.14
271.58,72.88
271.6,72.08
271.62,70.98
271.63,70.34
271.65,68.94
271.67,67.44
271.68,66.67
271.7,65.18
271.72,63.78
271.73,63.13
271.75,61.98
271.77,61.03
271.78,60.64
271.8,60.02
271.81,59.79
271.83,59.47
271.85,59.31
271.86,59.28
271.88,59.26
271.9,59.27
271.91,59.27
271.93,59.2
271.95,59.02
271.96,58.86
271.98,58.41
272.0,57.73
272.01,57.31
272.03,56.26
272.05,54.97
272.06,54.24
272.08,52.61
272.1,50.77
272.11,49.8
272.13,47.74
272.15,45.59
272.16,44.5
272.18,42.3
272.19,41.21
272.21,39.07
272.23,37.04
272.24,36.08
272.26,34.28
272.28,32.68
272.29,31.97
272.31,30.74
272.33,29.8
272.34,29.45
272.36,28.97
272.38,28.84
272.39,28.91
272.41,29.32
272.43,30.11
272.44,30.65
272.46,32.03
272.48,33.79
272.49,34.82
272.51,37.17
272.52,38.48
272.54,41.38
272.56,44.6
272.57,46.33
272.59,49.96
272.61,53.8
272.62,55.77
272.64,59.76
272.66,63.74
272.67,65.7
272.69,69.46
272.71,72.95
272.72,74.55
272.74,77.41
272.76,79.73
272.77,80.66
272.79,82.02
272.81,82.68
272.82,82.74
272.84,82.32
272.86,81.18
272.87,80.37
272.89,78.27
272.9,77.02
272.92,74.14
272.94,70.88
272.95,69.14
272.97,65.5
272.99,61.77
273.0,59.89
273.02,56.19
273.04,52.63
273.05,50.93
273.07,47.7
273.09,44.75
273.1,43.39
273.12,40.9
273.14,38.73
273.15,37.76
273.17,36.05
273.19,34.63
273.2,34.02
273.22,32.98
273.24,32.17
273.25,31.84
273.27,31.33
273.28,31.14
273.3,30.89
273.32,30.8
273.33,30.82
273.35,30.96
273.37,31.27
273.38,31.49
273.4,32.07
273.42,32.85
273.43,33.33
273.45,34.48
273.47,35.93
273.48,36.79
273.5,38.78
273.52,41.22
273.53,42.62
273.55,45.84
273.57,49.68
273.58,51.86
273.6,56.79
273.62,62.55
273.63,65.76
273.65,72.94
273.66,76.91
273.68,85.69
273.7,95.64
273.71,101.1
273.73,112.8
273.75,125.8
273.76,132.8
273.78,147.6
273.8,163.4
273.81,171.6
273.83,188.7
273.85,206.2
273.86,215.0
273.88,232.6
273.9,249.7
273.91,257.9
273.93,273.4
273.95,287.3
273.96,293.5
273.98,304.2
273.99,308.6
274.01,315.4
274.03,319.4
274.04,320.3
274.06,319.9
274.08,316.9
274.09,314.4
274.11,307.8
274.13,299.3
274.14,294.5
274.16,284.1
274.18,273.1
274.19,267.4
274.21,256.3
274.23,245.7
274.24,240.7
274.26,231.5
274.28,223.6
274.29,220.2
274.31,214.7
274.33,210.8
274.34,209.6
274.36,208.4
274.37,208.5
274.39,210.1
274.41,213.7
274.42,216.3
274.44,222.9
274.46,231.6
274.47,236.7
274.49,248.6
274.51,262.7
274.52,270.5
274.54,287.7
274.56,306.9
274.57,317.1
274.59,338.7
274.61,361.5
274.62,373.2
274.64,397.1
274.66,421.2
274.67,433.1
274.69,456.5
274.71,478.9
274.72,489.6
274.74,509.7
274.75,519.1
274.77,536.3
274.79,551.2
274.8,557.7
274.82,569.0
274.84,577.6
274.85,580.9
274.87,585.5
274.89,587.4
274.9,587.4
274.92,585.2
274.94,580.2
274.95,576.7
274.97,567.6
274.99,555.9
275.0,549.0
275.02,533.4
275.04,515.5
275.05,505.7
275.07,484.8
275.09,462.3
275.1,450.6
275.12,426.6
275.13,414.4
275.15,390.0
275.17,365.9
275.18,354.2
275.2,331.8
275.22,310.9
275.23,301.3
275.25,283.7
275.27,268.8
275.28,262.4
275.3,251.9
275.32,244.6
275.33,242.3
275.35,240.0
275.37,241.1
275.38,242.8
275.4,248.6
275.42,257.4
275.43,262.7
275.45,275.1
275.46,282.0
275.48,296.9
275.5,312.9
275.51,321.0
275.53,337.0
275.55,352.3
275.56,359.4
275.58,372.0
275.6,382.1
275.61,386.0
275.63,391.2
275.65,392.6
275.66,391.8
275.68,387.2
275.7,378.6
275.71,372.8
275.73,358.6
275.75,341.1
275.76,331.4
275.78,310.1
275.8,287.0
275.81,275.0
275.83,250.6
275.84,238.3
275.86,213.9
275.88,190.3
275.89,179.0
275.91,157.4
275.93,137.5
275.94,128.4
275.96,111.5
275.98,96.85
275.99,90.3
276.01,78.77
276.03,69.22
276.04,65.15
276.06,58.28
276.08,52.96
276.09,50.81
276.11,47.42
276.13,45.05
276.14,44.19
276.16,42.99
276.18,42.35
276.19,42.19
276.21,42.11
276.22,42.17
276.24,42.4
276.26,42.74
276.27,42.93
276.29,43.32
276.31,43.71
276.32,43.9
276.34,44.26
276.36,44.61
276.37,44.78
276.39,45.13
276.41,45.48
276.42,45.67
276.44,46.07
276.46,46.52
276.47,46.76
276.49,47.29
276.51,47.89
276.52,48.22
276.54,48.92
276.56,49.69
276.57,50.1
276.59,50.97
276.6,51.42
276.62,52.36
276.64,53.33
276.65,53.82
276.67,54.79
276.69,55.72
276.7,56.17
276.72,56.97
276.74,57.64
276.75,57.91
276.77,58.29
276.79,58.42
276.8,58.37
276.82,58.06
276.84,57.4
276.85,56.94
276.87,55.76
276.89,54.22
276.9,53.33
276.92,51.29
276.93,50.16
276.95,47.69
276.97,45.0
276.98,43.58
277.0,40.64
277.02,37.62
277.03,36.09
277.05,33.03
277.07,30.02
277.08,28.54
277.1,25.68
277.12,22.98
277.13,21.69
277.15,19.27
277.17,17.06
277.18,16.04
277.2,14.19
277.22,12.57
277.23,11.86
277.25,10.62
277.27,9.637
277.28,9.242
277.3,8.648
277.31,8.451
277.33,8.26
277.35,8.348
277.36,8.5
277.38,9.028
277.4,9.867
277.41,10.41
277.43,11.74
277.45,13.43
277.46,14.41
277.48,16.66
277.5,19.3
277.51,20.77
277.53,24.02
277.55,27.69
277.56,29.68
277.58,33.99
277.6,38.73
277.61,41.26
277.63,46.64
277.65,52.46
277.66,55.54
277.68,62.01
277.69,65.41
277.71,72.54
277.73,80.1
277.74,84.04
277.76,92.23
277.78,100.8
277.79,105.2
277.81,114.3
277.83,123.7
277.84,128.4
277.86,137.9
277.88,147.5
277.89,152.2
277.91,161.3
277.93,170.1
277.94,174.2
277.96,181.9
277.98,188.7
277.99,191.7
278.01,196.8
278.03,200.5
278.04,201.9
278.06,203.5
278.07,203.7
278.09,203.1
278.11,201.1
278.12,199.5
278.14,195.5
278.16,190.3
278.17,187.4
278.19,180.8
278.21,173.6
278.22,169.7
278.24,161.8
278.26,153.7
278.27,149.6
278.29,141.4
278.31,133.4
278.32,129.4
278.34,121.6
278.36,114.1
278.37,110.5
278.39,103.4
278.4,99.98
278.42,93.32
278.44,86.92
278.45,83.81
278.47,77.79
278.49,72.02
278.5,69.23
278.52,63.87
278.54,58.8
278.55,56.4
278.57,51.88
278.59,47.8
278.6,45.95
278.62,42.68
278.64,40.07
278.65,39.05
278.67,37.62
278.69,37.13
278.7,37.28
278.72,38.44
278.74,40.88
278.75,42.63
278.77,47.26
278.78,50.19
278.8,57.33
278.82,66.33
278.83,71.55
278.85,83.53
278.87,97.61
278.88,105.5
278.9,122.8
278.92,142.5
278.93,153.2
278.95,176.5
278.97,202.4
278.98,216.4
279.0,247.1
279.02,281.7
279.03,300.9
279.05,344.0
279.07,395.1
279.08,424.5
279.1,493.3
279.12,579.0
279.13,629.8
279.15,751.4
279.16,823.9
279.18,997.6
279.2,1217.0
279.21,1347.0
279.23,1654.0
279.25,2033.0
279.26,2253.0
279.28,2760.0
279.3,3365.0
279.31,3706.0
279.33,4470.0
279.35,5345.0
279.36,5824.0
279.38,6863.0
279.4,8000.0
279.41,8601.0
279.43,9858.0
279.45,11170.0
279.46,11830.0
279.48,13160.0
279.5,14470.0
279.51,15100.0
279.53,16300.0
279.54,16850.0
279.56,17850.0
279.58,18670.0
279.59,19010.0
279.61,19520.0
279.63,19800.0
279.64,19850.0
279.66,19770.0
279.68,19440.0
279.69,19190.0
279.71,18540.0
279.73,17690.0
279.74,17200.0
279.76,16130.0
279.78,14950.0
279.79,14330.0
279.81,13060.0
279.83,11790.0
279.84,11160.0
279.86,9933.0
279.87,9347.0
279.89,8240.0
279.91,7242.0
279.92,6788.0
279.94,5981.0
279.96,5314.0
279.97,5036.0
279.99,4590.0
280.01,4292.0
280.02,4198.0
280.04,4115.0
280.06,4165.0
280.07,4237.0
280.09,4469.0
280.11,4804.0
280.12,5006.0
280.14,5466.0
280.16,5987.0
280.17,6263.0
280.19,6834.0
280.21,7411.0
280.22,7694.0
280.24,8236.0
280.25,8490.0
280.27,8948.0
280.29,9327.0
280.3,9481.0
280.32,9710.0
280.34,9826.0
280.35,9839.0
280.37,9776.0
280.39,9595.0
280.4,9461.0
280.42,9115.0
280.44,8673.0
280.45,8421.0
280.47,7865.0
280.49,7255.0
280.5,6936.0
280.52,6281.0
280.54,5618.0
280.55,5289.0
280.57,4645.0
280.59,4029.0
280.6,3736.0
280.62,3184.0
280.63,2926.0
280.65,2450.0
280.67,2028.0
280.68,1837.0
280.7,1496.0
280.72,1206.0
280.73,1079.0
280.75,859.2
280.77,679.7
280.78,603.7
280.8,476.0
280.82,376.6
280.83,336.1
280.85,270.7
280.87,223.0
280.88,204.7
280.9,177.0
280.92,159.2
280.93,153.2
280.95,145.7
280.97,142.8
280.98,142.5
281.0,143.8
281.01,145.1
281.03,148.1
281.05,151.3
281.06,152.8
281.08,155.3
281.1,156.8
281.11,157.1
281.13,156.9
281.15,155.5
281.16,154.4
281.18,151.5
281.2,148.0
281.21,146.1
281.23,142.3
281.25,139.0
281.26,137.6
281.28,135.8
281.3,135.8
281.31,136.5
281.33,140.0
281.34,142.8
281.36,150.8
281.38,162.2
281.39,169.3
281.41,186.3
281.43,207.1
281.44,218.8
281.46,245.0
281.48,274.4
281.49,290.1
281.51,323.2
281.53,357.9
281.54,375.6
281.56,410.9
281.58,445.5
281.59,462.1
281.61,493.6
281.63,521.6
281.64,534.1
281.66,555.4
281.68,571.3
281.69,577.1
281.71,583.9
281.72,585.0
281.74,582.4
281.76,573.5
281.77,566.9
281.79,549.5
281.81,527.1
281.82,514.3
281.84,485.9
281.86,454.7
281.87,438.2
281.89,404.4
281.91,369.8
281.92,352.5
281.94,318.4
281.96,285.5
281.97,269.6
281.99,239.3
282.01,211.2
282.02,198.1
282.04,173.7
282.06,151.8
282.07,141.8
282.09,123.5
282.1,115.3
282.12,100.4
282.14,87.57
282.15,81.82
282.17,71.57
282.19,62.78
282.2,58.88
282.22,51.92
282.24,45.96
282.25,43.31
282.27,38.59
282.29,34.57
282.3,32.8
282.32,29.71
282.34,27.19
282.35,26.14
282.37,24.46
282.39,23.38
282.4,23.08
282.42,22.96
282.44,23.57
282.45,24.16
282.47,25.97
282.48,27.21
282.5,30.39
282.52,34.58
282.53,37.07
282.55,42.87
282.57,49.77
282.58,53.65
282.6,62.22
282.62,71.86
282.63,77.05
282.65,88.09
282.67,99.89
282.68,106.0
282.7,118.5
282.72,131.2
282.73,137.6
282.75,150.0
282.77,161.8
282.78,167.4
282.8,177.8
282.81,182.5
282.83,190.7
282.85,197.3
282.86,199.9
282.88,203.7
282.9,205.6
282.91,205.8
282.93,204.8
282.95,202.1
282.96,200.2
282.98,195.4
283.0,189.4
283.01,186.2
283.03,179.2
283.05,172.0
283.06,168.3
283.08,161.2
283.1,154.4
283.11,151.1
283.13,145.2
283.15,139.9
283.16,137.6
283.18,133.4
283.19,131.5
283.21,128.3
283.23,125.5
283.24,124.3
283.26,122.0
283.28,119.8
283.29,118.8
283.31,116.6
283.33,114.2
283.34,112.9
283.36,110.2
283.38,107.2
283.39,105.5
283.41,102.1
283.43,98.36
283.44,96.44
283.46,92.5
283.48,88.48
283.49,86.47
283.51,82.49
283.53,78.61
283.54,76.73
283.56,73.11
283.57,71.39
283.59,68.11
283.61,65.1
283.62,63.69
283.64,61.08
283.66,58.73
283.67,57.66
283.69,55.71
283.71,54.04
283.72,53.31
283.74,52.05
283.76,51.11
283.77,50.76
283.79,50.32
283.81,50.28
283.82,50.41
283.84,51.03
283.86,52.15
283.87,52.91
283.89,54.87
283.9,56.06
283.92,58.91
283.94,62.39
283.95,64.36
283.97,68.74
283.99,73.7
284.0,76.38
284.02,82.09
284.04,88.18
284.05,91.33
284.07,97.78
284.09,104.3
284.1,107.5
284.12,113.8
284.14,119.7
284.15,122.5
284.17,127.5
284.19,131.8
284.2,133.5
284.22,136.4
284.24,138.1
284.25,138.5
284.27,138.5
284.28,138.1
284.3,136.3
284.32,133.5
284.33,131.7
284.35,127.5
284.37,122.5
284.38,119.7
284.4,113.9
284.42,107.8
284.43,104.7
284.45,98.49
284.47,92.4
284.48,89.45
284.5,83.81
284.52,78.6
284.53,76.18
284.55,71.74
284.57,67.86
284.58,66.13
284.6,63.1
284.62,60.64
284.63,59.63
284.65,58.05
284.66,57.48
284.68,56.85
284.7,56.96
284.71,57.33
284.73,58.83
284.75,61.53
284.76,63.44
284.78,68.57
284.8,75.84
284.81,80.44
284.83,91.91
284.85,106.9
284.86,116.0
284.88,137.7
284.9,164.7
284.91,180.4
284.93,216.7
284.95,259.9
284.96,284.3
284.98,338.8
285.0,401.1
285.01,435.2
285.03,508.9
285.04,548.3
285.06,632.0
285.08,721.0
285.09,767.0
285.11,860.9
285.13,955.6
285.14,1003.0
285.16,1094.0
285.18,1180.0
285.19,1220.0
285.21,1294.0
285.23,1355.0
285.24,1381.0
285.26,1422.0
285.28,1447.0
285.29,1453.0
285.31,1452.0
285.33,1435.0
285.34,1420.0
285.36,1379.0
285.37,1353.0
285.39,1292.0
285.41,1219.0
285.42,1179.0
285.44,1094.0
285.46,1005.0
285.47,959.0
285.49,866.9
285.51,775.8
285.52,731.4
285.54,645.5
285.56,565.0
285.57,527.0
285.59,456.2
285.61,392.5
285.62,363.4
285.64,310.6
285.66,264.9
285.67,244.5
285.69,208.3
285.71,177.8
285.72,164.5
285.74,141.3
285.75,131.2
285.77,113.7
285.79,99.33
285.8,93.12
285.82,82.39
285.84,73.57
285.85,69.77
285.87,63.19
285.89,57.82
285.9,55.53
285.92,51.64
285.94,48.61
285.95,47.4
285.97,45.53
285.99,44.37
286.0,44.05
286.02,43.91
286.04,44.4
286.05,44.86
286.07,46.22
286.09,48.08
286.1,49.17
286.12,51.63
286.13,52.97
286.15,55.8
286.17,58.73
286.18,60.19
286.2,63.01
286.22,65.6
286.23,66.77
286.25,68.76
286.27,70.23
286.28,70.73
286.3,71.24
286.32,71.04
286.33,70.67
286.35,69.39
286.37,67.42
286.38,66.19
286.4,63.28
286.42,59.86
286.43,57.98
286.45,53.99
286.47,49.76
286.48,47.59
286.5,43.25
286.51,41.09
286.53,36.89
286.55,32.9
286.56,31.02
286.58,27.52
286.6,24.42
286.61,23.03
286.63,20.58
286.65,18.59
286.66,17.77
286.68,16.46
286.7,15.58
286.71,15.28
286.73,14.96
286.75,14.97
286.76,15.07
286.78,15.46
286.8,16.04
286.81,16.38
286.83,17.12
286.84,17.52
286.86,18.32
286.88,19.09
286.89,19.46
286.91,20.11
286.93,20.65
286.94,20.87
286.96,21.19
286.98,21.35
286.99,21.37
287.01,21.3
287.03,21.08
287.04,20.93
287.06,20.53
287.08,20.06
287.09,19.8
287.11,19.26
287.13,18.71
287.14,18.44
287.16,17.95
287.18,17.53
287.19,17.35
287.21,17.08
287.22,16.99
287.24,16.93
287.26,17.03
287.27,17.15
287.29,17.53
287.31,18.14
287.32,18.54
287.34,19.55
287.36,20.92
287.37,21.75
287.39,23.82
287.41,26.52
287.42,28.18
287.44,32.29
287.46,37.77
287.47,41.17
287.49,49.74
287.51,61.39
287.52,68.74
287.54,87.43
287.56,113.1
287.57,129.4
287.59,171.0
287.6,197.2
287.62,264.0
287.64,354.9
287.65,411.9
287.67,554.9
287.69,746.1
287.7,864.0
287.72,1154.0
287.74,1533.0
287.75,1761.0
287.77,2312.0
287.79,3008.0
287.8,3420.0
287.82,4386.0
287.84,5568.0
287.85,6249.0
287.87,7808.0
287.89,9649.0
287.9,10680.0
287.92,12980.0
287.94,15590.0
287.95,17020.0
287.97,20090.0
287.98,21730.0
288.0,25210.0
288.02,28900.0
288.03,30810.0
288.05,34710.0
288.07,38640.0
288.08,40580.0
288.1,44380.0
288.12,47950.0
288.13,49630.0
288.15,52680.0
288.17,55260.0
288.18,56340.0
288.2,58050.0
288.22,59100.0
288.23,59370.0
288.25,59380.0
288.27,58680.0
288.28,58070.0
288.3,56380.0
288.31,55300.0
288.33,52730.0
288.35,49690.0
288.36,48020.0
288.38,44450.0
288.4,40660.0
288.41,38710.0
288.43,34780.0
288.45,30890.0
288.46,28980.0
288.48,25280.0
288.5,21790.0
288.51,20150.0
288.53,17070.0
288.55,14290.0
288.56,13020.0
288.58,10710.0
288.6,8707.0
288.61,7818.0
288.63,6250.0
288.65,4940.0
288.66,4373.0
288.68,3400.0
288.69,2986.0
288.71,2284.0
288.73,1731.0
288.74,1501.0
288.76,1122.0
288.78,832.5
288.79,715.5
288.81,527.1
288.83,387.9
288.84,333.1
288.86,247.0
288.88,185.7
288.89,162.2
288.91,126.3
288.93,101.6
288.94,92.5
288.96,78.96
288.98,70.07
288.99,66.88
289.01,62.28
289.03,59.33
289.04,58.25
289.06,56.62
289.07,55.96
289.09,54.8
289.11,53.69
289.12,53.1
289.14,51.82
289.16,50.34
289.17,49.52
289.19,47.71
289.21,45.68
289.22,44.58
289.24,42.26
289.26,39.79
289.27,38.51
289.29,35.88
289.31,33.21
289.32,31.87
289.34,29.22
289.36,26.63
289.37,25.37
289.39,22.94
289.41,20.65
289.42,19.57
289.44,17.54
289.45,16.6
289.47,14.85
289.49,13.3
289.5,12.59
289.52,11.31
289.54,10.21
289.55,9.713
289.57,8.841
289.59,8.106
289.6,7.784
289.62,7.223
289.64,6.758
289.65,6.558
289.67,6.212
289.69,5.93
289.7,5.809
289.72,5.603
289.74,5.438
289.75,5.368
289.77,5.251
289.78,5.202
289.8,5.121
289.82,5.059
289.83,5.034
289.85,4.995
289.87,4.969
289.88,4.961
289.9,4.952
289.92,4.955
289.93,4.961
289.95,4.985
289.97,5.028
289.98,5.058
290.0,5.139
290.02,5.259
290.03,5.335
290.05,5.532
290.07,5.798
290.08,5.963
290.1,6.367
290.12,6.886
290.13,7.196
290.15,7.929
290.16,8.357
290.18,9.351
290.2,10.54
290.21,11.22
290.23,12.74
290.25,14.5
290.26,15.46
290.28,17.57
290.3,19.92
290.31,21.17
290.33,23.83
290.35,26.66
290.36,28.13
290.38,31.14
290.4,34.22
290.41,35.76
290.43,38.81
290.45,41.76
290.46,43.17
290.48,45.83
290.5,48.21
290.51,49.28
290.53,51.12
290.54,51.88
290.56,53.07
290.58,53.78
290.59,53.94
290.61,53.9
290.63,53.35
290.64,52.9
290.66,51.65
290.68,49.99
290.69,49.03
290.71,46.86
290.73,44.44
290.74,43.16
290.76,40.51
290.78,37.82
290.79,36.48
290.81,33.85
290.83,31.36
290.84,30.19
290.86,28.0
290.88,26.08
290.89,25.22
290.91,23.73
290.92,23.1
290.94,22.05
290.96,21.3
290.97,21.02
290.99,20.65
291.01,20.5
291.02,20.49
291.04,20.59
291.06,20.79
291.07,20.92
291.09,21.21
291.11,21.51
291.12,21.65
291.14,21.88
291.16,22.05
291.17,22.09
291.19,22.11
291.21,22.01
291.22,21.92
291.24,21.66
291.25,21.48
291.27,21.06
291.29,20.54
291.3,20.25
291.32,19.64
291.34,18.97
291.35,18.63
291.37,17.93
291.39,17.23
291.4,16.89
291.42,16.22
291.44,15.58
291.45,15.27
291.47,14.69
