wavelength,intensity
294.49,5951.0
294.51,5304.0
294.53,4564.0
294.54,4179.0
294.56,3412.0
294.57,3044.0
294.59,2367.0
294.61,1798.0
294.62,1563.0
294.64,1211.0
294.66,1049.0
294.67,1059.0
294.69,1327.0
294.71,2080.0
294.72,2725.0
294.74,4814.0
294.76,8474.0
294.77,11140.0
294.79,18740.0
294.81,30340.0
294.82,37990.0
294.84,57670.0
294.86,83730.0
294.87,99200.0
294.89,134500.0
294.91,174100.0
294.92,194700.0
294.94,235100.0
294.95,253800.0
294.97,285500.0
294.99,306600.0
295.0,312100.0
295.02,312300.0
295.04,298200.0
295.05,286300.0
295.07,255000.0
295.09,217000.0
295.1,196800.0
295.12,156700.0
295.14,119600.0
295.15,102900.0
295.17,74180.0
295.19,51750.0
295.2,42790.0
295.22,28850.0
295.24,19270.0
295.25,15760.0
295.27,10650.0
295.28,8838.0
295.3,6252.0
295.32,4632.0
295.33,4068.0
295.35,3278.0
295.37,2796.0
295.38,2634.0
295.4,2413.0
295.42,2283.0
295.43,2237.0
295.45,2166.0
295.47,2103.0
295.48,2072.0
295.5,2003.0
295.52,1924.0
295.53,1881.0
295.55,1784.0
295.57,1676.0
295.58,1616.0
295.6,1487.0
295.62,1345.0
295.63,1271.0
295.65,1120.0
295.66,1045.0
295.68,902.9
295.7,778.8
295.71,726.4
295.73,645.3
295.75,598.9
295.76,589.1
295.78,595.1
295.8,631.6
295.81,659.5
295.83,730.6
295.85,815.9
295.86,861.6
295.88,954.1
295.9,1042.0
295.91,1081.0
295.93,1147.0
295.95,1189.0
295.96,1200.0
295.98,1198.0
296.0,1167.0
296.01,1141.0
296.03,1072.0
296.04,1031.0
296.06,943.4
296.08,856.4
296.09,816.3
296.11,748.3
296.13,701.3
296.14,686.5
296.16,673.2
296.18,677.8
296.19,684.5
296.21,700.3
296.23,711.5
296.24,712.5
296.26,701.0
296.28,669.0
296.29,645.4
296.31,585.5
296.33,514.6
296.34,477.7
296.36,407.4
296.38,349.1
296.39,326.8
296.41,299.9
296.42,296.2
296.44,308.9
296.46,347.9
296.47,376.4
296.49,448.9
296.51,537.7
296.52,586.4
296.54,689.3
296.56,795.9
296.57,849.7
296.59,957.4
296.61,1065.0
296.62,1120.0
296.64,1231.0
296.66,1343.0
296.67,1399.0
296.69,1507.0
296.71,1601.0
296.72,1640.0
296.74,1692.0
296.75,1702.0
296.77,1686.0
296.79,1617.0
296.8,1563.0
296.82,1423.0
296.84,1249.0
296.85,1155.0
296.87,965.7
296.89,788.9
296.9,710.3
296.92,580.3
296.94,492.1
296.95,464.4
296.97,440.7
296.99,453.9
297.0,471.6
297.02,522.4
297.04,583.6
297.05,614.4
297.07,669.1
297.09,707.2
297.1,717.9
297.12,720.9
297.13,713.4
297.15,682.8
297.17,638.3
297.18,614.1
297.2,569.7
297.22,541.2
297.23,536.5
297.25,551.8
297.27,603.5
297.28,643.1
297.3,745.8
297.32,870.4
297.33,936.2
297.35,1063.0
297.37,1168.0
297.38,1206.0
297.4,1249.0
297.42,1239.0
297.43,1215.0
297.45,1135.0
297.47,1023.0
297.48,962.6
297.5,844.7
297.51,793.8
297.53,722.3
297.55,707.6
297.56,726.3
297.58,821.7
297.6,995.3
297.61,1110.0
297.63,1384.0
297.65,1698.0
297.66,1861.0
297.68,2174.0
297.7,2441.0
297.71,2546.0
297.73,2681.0
297.75,2702.0
297.76,2669.0
297.78,2519.0
297.8,2276.0
297.81,2129.0
297.83,1804.0
297.85,1468.0
297.86,1305.0
297.88,1005.0
297.89,872.5
297.91,646.4
297.93,474.6
297.94,408.0
297.96,308.0
297.98,244.4
297.99,223.0
298.01,195.5
298.03,182.3
298.04,179.5
298.06,179.4
298.08,185.3
298.09,190.4
298.11,204.8
298.13,224.8
298.14,236.9
298.16,264.9
298.18,297.3
298.19,314.9
298.21,353.1
298.22,373.7
298.24,419.4
298.26,473.9
298.27,506.0
298.29,584.1
298.31,686.8
298.32,749.6
298.34,902.7
298.36,1097.0
298.37,1211.0
298.39,1474.0
298.41,1783.0
298.42,1952.0
298.44,2317.0
298.46,2704.0
298.47,2898.0
298.49,3276.0
298.51,3611.0
298.52,3753.0
298.54,3967.0
298.56,4066.0
298.57,4067.0
298.59,3971.0
298.6,3876.0
298.62,3603.0
298.64,3249.0
298.65,3052.0
298.67,2648.0
298.69,2262.0
298.7,2086.0
298.72,1784.0
298.74,1557.0
298.75,1472.0
298.77,1354.0
298.79,1288.0
298.8,1268.0
298.82,1239.0
298.84,1207.0
298.85,1184.0
298.87,1121.0
298.89,1030.0
298.9,976.0
298.92,855.0
298.94,726.8
298.95,663.8
298.97,546.2
298.98,493.7
299.0,404.1
299.02,336.3
299.03,310.1
299.05,270.8
299.07,244.8
299.08,235.4
299.1,220.7
299.12,209.2
299.13,204.0
299.15,194.7
299.17,187.4
299.18,185.1
299.2,185.0
299.22,193.3
299.23,201.8
299.25,229.3
299.27,273.7
299.28,303.2
299.3,378.4
299.32,476.5
299.33,534.4
299.35,667.0
299.36,740.8
299.38,900.2
299.4,1068.0
299.41,1152.0
299.43,1311.0
299.45,1447.0
299.46,1502.0
299.48,1578.0
299.5,1603.0
299.51,1594.0
299.53,1535.0
299.55,1426.0
299.56,1355.0
299.58,1191.0
299.6,1010.0
299.61,917.2
299.63,738.1
299.65,576.4
299.66,504.7
299.68,382.1
299.69,331.5
299.71,251.0
299.73,194.9
299.74,174.6
299.76,146.1
299.78,130.0
299.79,125.4
299.81,121.7
299.83,124.2
299.84,127.9
299.86,140.6
299.88,162.1
299.89,176.7
299.91,214.7
299.93,265.7
299.94,296.1
299.96,366.7
299.98,449.3
299.99,494.4
300.01,591.0
300.03,693.6
300.04,746.2
300.06,851.8
300.07,903.8
300.09,1004.0
300.11,1095.0
300.12,1136.0
300.14,1205.0
300.16,1258.0
300.17,1277.0
300.19,1305.0
300.21,1320.0
300.22,1324.0
300.24,1328.0
300.26,1330.0
300.27,1330.0
300.29,1327.0
300.31,1316.0
300.32,1304.0
300.34,1266.0
300.36,1202.0
300.37,1160.0
300.39,1056.0
300.41,929.2
300.42,860.4
300.44,717.7
300.45,646.5
300.47,510.7
300.49,390.0
300.5,337.1
300.52,247.9
300.54,181.2
300.55,155.9
300.57,120.2
300.59,102.4
300.6,99.58
300.62,105.0
300.64,124.5
300.65,139.5
300.67,179.8
300.69,233.9
300.7,266.0
300.72,339.5
300.74,423.6
300.75,468.5
300.77,561.3
300.79,653.4
300.8,697.2
300.82,776.3
300.83,810.2
300.85,863.5
300.87,894.6
300.88,901.5
300.9,898.2
300.92,874.6
300.93,856.6
300.95,811.7
300.97,760.0
300.98,733.5
301.0,683.0
301.02,639.9
301.03,622.5
301.05,598.3
301.07,590.2
301.08,592.6
301.1,610.0
301.12,642.1
301.13,662.3
301.15,706.6
301.16,728.7
301.18,767.0
301.2,790.2
301.21,793.7
301.23,781.6
301.25,742.5
301.26,713.3
301.28,638.7
301.3,548.6
301.31,500.4
301.33,403.0
301.35,310.9
301.36,268.6
301.38,194.3
301.4,135.2
301.41,111.5
301.43,75.0
301.45,52.08
301.46,45.22
301.48,39.98
301.5,45.61
301.51,52.54
301.53,75.04
301.54,90.86
301.56,132.2
301.58,186.8
301.59,218.8
301.61,291.2
301.63,371.3
301.64,412.6
301.66,493.3
301.68,565.3
301.69,595.7
301.71,641.7
301.73,664.8
301.74,667.4
301.76,656.5
301.78,629.5
301.79,612.9
301.81,581.3
301.83,565.0
301.84,567.9
301.86,608.0
301.88,710.5
301.89,791.6
301.91,1026.0
301.92,1184.0
301.94,1589.0
301.96,2120.0
301.97,2432.0
301.99,3139.0
302.01,3935.0
302.02,4353.0
302.04,5196.0
302.06,5996.0
302.07,6359.0
302.09,6968.0
302.11,7373.0
302.12,7486.0
302.14,7516.0
302.16,7284.0
302.17,7075.0
302.19,6499.0
302.21,5757.0
302.22,5345.0
302.24,4483.0
302.25,4049.0
302.27,3213.0
302.29,2458.0
302.3,2121.0
302.32,1540.0
302.34,1084.0
302.35,901.3
302.37,617.6
302.39,427.1
302.4,360.7
302.42,274.0
302.44,235.2
302.45,229.6
302.47,240.2
302.49,274.3
302.5,298.6
302.52,359.9
302.54,435.2
302.55,476.9
302.57,565.1
302.59,653.6
302.6,695.4
302.62,768.5
302.63,797.6
302.65,836.3
302.67,844.8
302.68,837.2
302.7,799.7
302.72,737.6
302.73,700.1
302.75,619.3
302.77,541.2
302.78,507.0
302.8,455.5
302.82,434.0
302.83,436.7
302.85,471.7
302.87,547.5
302.88,600.8
302.9,737.4
302.92,913.8
302.93,1018.0
302.95,1260.0
302.97,1558.0
302.98,1733.0
303.0,2147.0
303.01,2392.0
303.03,2967.0
303.05,3665.0
303.06,4057.0
303.08,4913.0
303.1,5820.0
303.11,6270.0
303.13,7107.0
303.15,7780.0
303.16,8027.0
303.18,8296.0
303.2,8231.0
303.21,8072.0
303.23,7518.0
303.25,6708.0
303.26,6235.0
303.28,5215.0
303.3,4182.0
303.31,3688.0
303.33,2790.0
303.35,2053.0
303.36,1755.0
303.38,1304.0
303.39,1152.0
303.41,991.4
303.43,1014.0
303.44,1090.0
303.46,1364.0
303.48,1783.0
303.49,2038.0
303.51,2621.0
303.53,3258.0
303.54,3579.0
303.56,4186.0
303.58,4692.0
303.59,4890.0
303.61,5147.0
303.63,5207.0
303.64,5166.0
303.66,4961.0
303.68,4645.0
303.69,4468.0
303.71,4128.0
303.72,3985.0
303.74,3795.0
303.76,3773.0
303.77,3832.0
303.79,4088.0
303.81,4497.0
303.82,4743.0
303.84,5271.0
303.86,5779.0
303.87,6001.0
303.89,6337.0
303.91,6485.0
303.92,6479.0
303.94,6304.0
303.96,5928.0
303.97,5676.0
303.99,5078.0
304.01,4404.0
304.02,4056.0
304.04,3371.0
304.06,2734.0
304.07,2443.0
304.09,1928.0
304.1,1706.0
304.12,1333.0
304.14,1048.0
304.15,936.6
304.17,767.3
304.19,660.5
304.2,627.2
304.22,595.3
304.24,603.7
304.25,621.5
304.27,682.0
304.29,773.7
304.3,830.8
304.32,966.3
304.34,1129.0
304.35,1220.0
304.37,1420.0
304.39,1642.0
304.4,1760.0
304.42,2010.0
304.44,2272.0
304.45,2406.0
304.47,2674.0
304.48,2806.0
304.5,3056.0
304.52,3278.0
304.53,3374.0
304.55,3532.0
304.57,3636.0
304.58,3668.0
304.6,3694.0
304.62,3674.0
304.63,3652.0
304.65,3588.0
304.67,3512.0
304.68,3472.0
304.7,3392.0
304.72,3316.0
304.73,3277.0
304.75,3197.0
304.77,3103.0
304.78,3047.0
304.8,2914.0
304.82,2746.0
304.83,2649.0
304.85,2431.0
304.86,2314.0
304.88,2072.0
304.9,1837.0
304.91,1729.0
304.93,1550.0
304.95,1439.0
304.96,1416.0
304.98,1444.0
305.0,1580.0
305.01,1690.0
305.03,1988.0
305.05,2374.0
305.06,2592.0
305.08,3051.0
305.1,3505.0
305.11,3715.0
305.13,4070.0
305.15,4305.0
305.16,4368.0
305.18,4377.0
305.19,4322.0
305.21,4100.0
305.23,3754.0
305.24,3545.0
305.26,3083.0
305.28,2599.0
305.29,2362.0
305.31,1921.0
305.33,1547.0
305.34,1392.0
305.36,1153.0
305.38,1008.0
305.39,970.3
305.41,954.5
305.43,1004.0
305.44,1045.0
305.46,1148.0
305.48,1254.0
305.49,1301.0
305.51,1371.0
305.53,1396.0
305.54,1389.0
305.56,1337.0
305.57,1294.0
305.59,1179.0
305.61,1041.0
305.62,968.1
305.64,828.3
305.66,708.1
305.67,659.4
305.69,590.0
305.71,561.1
305.72,562.0
305.74,593.1
305.76,660.2
305.77,705.9
305.79,820.1
305.81,963.1
305.82,1045.0
305.84,1231.0
305.86,1445.0
305.87,1562.0
305.89,1809.0
305.91,2064.0
305.92,2188.0
305.94,2415.0
305.95,2511.0
305.97,2652.0
305.99,2708.0
306.0,2700.0
306.02,2608.0
306.04,2423.0
306.05,2302.0
306.07,2017.0
306.09,1702.0
306.1,1543.0
306.12,1240.0
306.14,973.9
306.15,859.8
306.17,673.4
306.19,542.3
306.2,495.6
306.22,433.5
306.24,402.6
306.25,394.9
306.27,387.1
306.29,381.2
306.3,376.6
306.32,361.0
306.33,349.6
306.35,319.4
306.37,281.5
306.38,260.9
306.4,219.0
306.42,180.4
306.43,163.7
306.45,138.2
306.47,126.1
306.48,125.9
306.5,138.6
306.52,170.0
306.53,192.9
306.55,252.8
306.57,330.0
306.58,374.3
306.6,471.1
306.62,574.2
306.63,626.0
306.65,725.6
306.66,771.5
306.68,851.7
306.7,911.7
306.71,932.9
306.73,956.3
306.75,954.1
306.76,943.7
306.78,905.6
306.8,847.6
306.81,812.6
306.83,733.6
306.85,648.1
306.86,604.9
306.88,522.1
306.9,450.2
306.91,420.5
306.93,377.6
306.95,361.1
306.96,364.0
306.98,393.3
307.0,453.1
307.01,493.6
307.03,591.6
307.04,647.0
307.06,763.8
307.08,878.2
307.09,930.6
307.11,1018.0
307.13,1075.0
307.14,1089.0
307.16,1091.0
307.18,1059.0
307.19,1032.0
307.21,964.7
307.23,889.9
307.24,853.6
307.26,790.7
307.28,746.9
307.29,733.4
307.31,722.6
307.33,728.9
307.34,736.0
307.36,751.4
307.38,760.4
307.39,759.8
307.41,744.8
307.42,730.0
307.44,686.1
307.46,627.2
307.47,594.3
307.49,526.9
307.51,464.0
307.52,436.5
307.54,392.3
307.56,364.4
307.57,356.4
307.59,350.8
307.61,355.2
307.62,359.6
307.64,369.5
307.66,377.0
307.67,378.8
307.69,377.4
307.71,368.9
307.72,362.2
307.74,344.9
307.76,324.1
307.77,313.1
307.79,291.5
307.8,281.4
307.82,263.8
307.84,251.1
307.85,247.1
307.87,244.6
307.89,250.3
307.9,256.6
307.92,276.5
307.94,307.3
307.95,327.5
307.97,379.9
307.99,454.9
308.0,505.0
308.02,642.6
308.04,855.4
308.05,1002.0
308.07,1408.0
308.09,2011.0
308.1,2406.0
308.12,3416.0
308.13,4042.0
308.15,5547.0
308.17,7374.0
308.18,8389.0
308.2,10550.0
308.22,12750.0
308.23,13800.0
308.25,15680.0
308.27,17080.0
308.28,17550.0
308.3,17930.0
308.32,17570.0
308.33,17110.0
308.35,15730.0
308.37,13870.0
308.38,12820.0
308.4,10620.0
308.42,8450.0
308.43,7427.0
308.45,5578.0
308.47,4043.0
308.48,3401.0
308.5,2356.0
308.51,1943.0
308.53,1305.0
308.55,867.8
308.56,707.6
308.58,473.0
308.6,320.4
308.61,265.3
308.63,183.8
308.65,128.5
308.66,107.4
308.68,74.74
308.7,51.21
308.71,42.05
308.73,27.81
308.75,17.88
308.76,14.19
308.78,8.818
308.8,5.5
308.81,4.425
308.83,3.163
308.85,2.825
308.86,2.943
308.88,3.721
308.89,4.403
308.91,6.516
308.93,10.11
308.94,12.76
308.96,20.93
308.98,35.55
308.99,46.85
309.01,82.75
309.03,147.9
309.04,197.8
309.06,351.5
309.08,614.8
309.09,806.1
309.11,1358.0
309.13,2216.0
309.14,2795.0
309.16,4325.0
309.18,6445.0
309.19,7752.0
309.21,10880.0
309.23,14660.0
309.24,16760.0
309.26,21220.0
309.27,23500.0
309.29,27940.0
309.31,31820.0
309.32,33420.0
309.34,35710.0
309.36,36560.0
309.37,36410.0
309.39,34950.0
309.41,32140.0
309.42,30330.0
309.44,26160.0
309.46,21610.0
309.47,19330.0
309.49,14970.0
309.51,11120.0
309.52,9432.0
309.54,6581.0
309.56,4417.0
309.57,3573.0
309.59,2292.0
309.6,1828.0
309.62,1174.0
309.64,801.1
309.65,690.3
309.67,573.9
309.69,550.0
309.7,558.7
309.72,596.8
309.74,642.5
309.75,662.8
309.77,690.7
309.79,696.6
309.8,690.5
309.82,661.1
309.84,612.8
309.85,583.8
309.87,521.0
309.89,459.3
309.9,431.3
309.92,385.7
309.94,357.8
309.95,351.6
309.97,354.8
309.98,364.0
310.0,395.6
310.02,440.4
310.03,465.8
310.05,517.7
310.07,564.8
310.08,584.3
310.1,611.3
310.12,619.0
310.13,614.9
310.15,590.9
310.17,547.9
310.18,520.6
310.2,457.8
310.22,389.0
310.23,354.2
310.25,287.1
310.27,226.8
310.28,200.0
310.3,154.3
310.32,119.3
310.33,105.6
310.35,84.91
310.36,77.56
310.38,67.75
310.4,63.04
310.41,62.15
310.43,62.6
310.45,65.39
310.46,67.51
310.48,73.05
310.5,80.24
310.51,84.44
310.53,93.96
310.55,104.8
310.56,110.7
310.58,122.9
310.6,135.2
310.61,141.2
310.63,152.3
310.65,161.5
310.66,165.2
310.68,170.3
310.7,172.1
310.71,171.8
310.73,169.0
310.74,166.6
310.76,160.6
310.78,154.1
310.79,151.2
310.81,146.8
310.83,145.5
310.84,146.3
310.86,151.3
310.88,160.8
310.89,167.0
310.91,181.8
310.93,198.9
310.94,207.9
310.96,226.4
310.98,244.8
310.99,253.9
311.01,271.8
311.03,289.4
311.04,298.1
311.06,314.9
311.07,322.9
311.09,337.0
311.11,347.5
311.12,350.7
311.14,352.0
311.16,345.5
311.17,339.2
311.19,320.9
311.21,296.6
311.22,283.0
311.24,255.0
311.26,228.8
311.27,217.4
311.29,199.9
311.31,190.8
311.32,189.6
311.34,193.9
311.36,205.8
311.37,214.0
311.39,233.3
311.41,254.2
311.42,264.5
311.44,283.5
311.45,291.8
311.47,305.6
311.49,315.8
311.5,319.7
311.52,325.7
311.54,330.3
311.55,332.4
311.57,336.3
311.59,339.8
311.6,341.3
311.62,343.1
311.64,342.5
311.65,341.0
311.67,335.2
311.69,325.8
311.7,319.8
311.72,306.0
311.74,290.6
311.75,282.8
311.77,267.3
311.79,252.9
311.8,246.1
311.82,233.4
311.83,227.3
311.85,215.5
311.87,203.4
311.88,197.2
311.9,183.9
311.92,169.8
311.93,162.4
311.95,147.8
311.97,133.6
311.98,127.0
312.0,115.1
312.02,105.7
312.03,102.0
312.05,96.92
312.07,95.01
312.08,95.26
312.1,98.29
312.12,104.8
312.13,109.5
312.15,122.2
312.16,130.3
312.18,150.8
312.2,177.6
312.21,193.6
312.23,231.0
312.25,275.5
312.26,300.0
312.28,352.1
312.3,405.6
312.31,431.6
312.33,479.2
312.35,517.2
312.36,531.3
312.38,548.0
312.4,548.8
312.41,543.4
312.43,523.0
312.45,493.1
312.46,476.3
312.48,442.1
312.5,411.2
312.51,398.0
312.53,377.2
312.54,369.6
312.56,359.5
312.58,353.8
312.59,351.6
312.61,346.7
312.63,338.7
312.64,332.9
312.66,317.3
312.68,296.3
312.69,284.0
312.71,257.0
312.73,227.9
312.74,213.1
312.76,184.0
312.78,157.1
312.79,144.9
312.81,124.6
312.83,112.7
312.84,111.8
312.86,126.1
312.88,176.0
312.89,222.1
312.91,381.4
312.92,508.2
312.94,903.3
312.96,1572.0
312.97,2048.0
312.99,3381.0
313.01,5362.0
313.02,6650.0
313.04,9914.0
313.06,14170.0
313.07,16690.0
313.09,22400.0
313.11,28840.0
313.12,32210.0
313.14,38930.0
313.16,45120.0
313.17,47820.0
313.19,52030.0
313.21,54290.0
313.22,54590.0
313.24,53490.0
313.26,50260.0
313.27,47960.0
313.29,42320.0
313.3,39140.0
313.32,32450.0
313.34,25800.0
313.35,22660.0
313.37,16940.0
313.39,12160.0
313.4,10150.0
313.42,6861.0
313.44,4464.0
313.45,3551.0
313.47,2191.0
313.49,1313.0
313.5,1008.0
313.52,590.8
313.54,351.3
313.55,275.5
313.57,180.2
313.59,131.8
313.6,117.8
313.62,101.2
313.63,96.45
313.65,90.18
313.67,85.83
313.68,83.86
313.7,79.92
313.72,75.83
313.73,73.75
313.75,69.56
313.77,65.39
313.78,63.32
313.8,59.15
313.82,54.89
313.83,52.7
313.85,48.16
313.87,43.41
313.88,40.97
313.9,36.03
313.92,31.14
313.93,28.76
313.95,24.26
313.97,20.26
313.98,18.5
314.0,15.55
314.01,14.39
314.03,12.75
314.05,12.05
314.06,12.06
314.08,12.81
314.1,14.54
314.11,15.79
314.13,19.11
314.15,23.66
314.16,26.46
314.18,33.24
314.2,41.78
314.21,46.76
314.23,58.17
314.25,71.42
314.26,78.64
314.28,93.96
314.3,109.9
314.31,117.9
314.33,133.3
314.35,147.5
314.36,153.9
314.38,165.0
314.39,169.6
314.41,176.6
314.43,180.6
314.44,181.5
314.46,180.7
314.48,176.5
314.49,173.2
314.51,164.2
314.53,152.2
314.54,145.3
314.56,130.2
314.58,114.0
314.59,105.8
314.61,90.16
314.63,76.48
314.64,70.78
314.66,62.5
314.68,59.43
314.69,60.24
314.71,67.23
314.73,82.1
314.74,92.65
314.76,120.0
314.77,136.6
314.79,175.0
314.81,218.3
314.82,240.8
314.84,285.4
314.86,325.8
314.87,343.2
314.89,370.0
314.91,384.0
314.92,385.6
314.94,378.3
314.96,357.8
314.97,343.4
314.99,308.6
315.01,268.9
315.02,248.4
315.04,208.6
315.06,172.5
315.07,156.6
315.09,129.7
315.1,118.9
315.12,102.2
315.14,91.58
315.15,88.27
315.17,84.84
315.19,84.7
315.2,85.55
315.22,88.59
315.24,93.05
315.25,95.74
315.27,102.2
315.29,110.3
315.3,115.1
315.32,126.9
315.34,141.7
315.35,150.3
315.37,170.1
315.39,192.8
315.4,204.8
315.42,229.3
315.44,252.6
315.45,263.1
315.47,280.4
315.48,286.8
315.5,294.3
315.52,294.2
315.53,291.5
315.55,281.7
315.57,268.1
315.58,260.7
315.6,247.2
315.62,238.3
315.63,236.8
315.65,243.2
315.67,267.1
315.68,288.3
315.7,356.4
315.72,471.8
315.73,553.4
315.75,779.3
315.77,1111.0
315.78,1326.0
315.8,1865.0
315.82,2566.0
315.83,2977.0
315.85,3910.0
315.86,4423.0
315.88,5504.0
315.9,6594.0
315.91,7112.0
315.93,8033.0
315.95,8717.0
315.96,8946.0
315.98,9142.0
316.0,8977.0
316.01,8764.0
316.03,8109.0
316.05,7218.0
316.06,6714.0
316.08,5650.0
316.1,4591.0
316.11,4087.0
316.13,3166.0
316.15,2389.0
316.16,2059.0
316.18,1511.0
316.2,1100.0
316.21,937.8
316.23,685.3
316.24,588.4
316.26,439.0
316.28,333.5
316.29,292.5
316.31,227.5
316.33,178.8
316.34,158.9
316.36,125.9
316.38,99.67
316.39,88.62
316.41,69.88
316.43,54.9
316.44,48.62
316.46,38.24
316.48,30.52
316.49,27.6
316.51,23.53
316.53,21.76
316.54,21.7
316.56,23.14
316.57,24.61
316.59,28.92
316.61,34.92
316.62,38.49
316.64,46.69
316.66,56.18
316.67,61.4
316.69,72.76
316.71,85.36
316.72,92.12
316.74,106.5
316.76,121.7
316.77,129.5
316.79,144.9
316.81,159.2
316.82,165.6
316.84,176.1
316.86,182.7
316.87,184.2
316.89,183.6
316.91,178.1
316.92,173.7
316.94,162.3
316.95,155.5
316.97,140.7
316.99,125.5
317.0,118.1
317.02,104.2
317.04,92.33
317.05,87.24
317.07,78.9
317.09,73.01
317.1,70.95
317.12,68.5
317.14,68.09
317.15,68.58
317.17,70.82
317.19,74.54
317.2,76.87
317.22,82.26
317.24,88.28
317.25,91.36
317.27,97.33
317.29,102.5
317.3,104.6
317.32,107.4
317.33,108.0
317.35,107.7
317.37,105.4
317.38,103.7
317.4,99.83
317.42,96.44
317.43,95.43
317.45,95.8
317.47,100.6
317.48,105.1
317.5,118.7
317.52,138.2
317.53,150.1
317.55,176.9
317.57,206.1
317.58,220.9
317.6,249.3
317.62,274.5
317.63,285.7
317.65,305.7
317.67,325.2
317.68,336.4
317.7,367.9
317.71,391.3
317.73,464.6
317.75,592.8
317.76,686.7
317.78,956.4
317.8,1371.0
317.81,1646.0
317.83,2363.0
317.85,3332.0
317.86,3920.0
317.88,5304.0
317.9,6943.0
317.91,7840.0
317.93,9726.0
317.95,11620.0
317.96,12520.0
317.98,14130.0
318.0,15340.0
318.01,15760.0
318.03,16150.0
318.04,16130.0
318.06,15630.0
318.08,14620.0
318.09,13960.0
318.11,12430.0
318.13,10730.0
318.14,9875.0
318.16,8219.0
318.18,6716.0
318.19,6039.0
318.21,4851.0
318.23,3876.0
318.24,3462.0
318.26,2760.0
318.28,2197.0
318.29,1958.0
318.31,1550.0
318.33,1217.0
318.34,1074.0
318.36,830.2
318.38,634.5
318.39,552.5
318.41,416.2
318.42,360.4
318.44,269.3
318.46,201.1
318.47,174.0
318.49,131.2
318.51,100.7
318.52,89.29
318.54,73.04
318.56,64.57
318.57,63.0
318.59,64.82
318.61,72.85
318.62,79.01
318.64,95.14
318.66,115.4
318.67,126.6
318.69,150.2
318.71,173.4
318.72,184.3
318.74,203.3
318.76,217.2
318.77,221.8
318.79,226.4
318.8,226.3
318.82,222.0
318.84,213.2
318.85,207.7
318.87,195.5
318.89,183.0
318.9,177.1
318.92,166.7
318.94,158.2
318.95,154.8
318.97,149.5
318.99,145.7
319.0,144.2
319.02,141.6
319.04,139.2
319.05,138.0
319.07,135.4
319.09,132.6
319.1,131.2
319.12,128.9
319.14,128.0
319.15,128.4
319.17,131.9
319.18,135.3
319.2,146.3
319.22,163.9
319.23,175.5
319.25,204.0
319.27,239.4
319.28,259.2
319.3,301.6
319.32,345.3
319.33,366.5
319.35,405.5
319.37,436.8
319.38,448.6
319.4,463.4
319.42,465.2
319.43,461.4
319.45,444.8
319.47,418.7
319.48,403.0
319.5,369.2
319.51,352.0
319.53,320.0
319.55,294.2
319.56,284.7
319.58,273.8
319.6,274.6
319.61,279.4
319.63,296.9
319.65,322.8
319.66,337.8
319.68,369.5
319.7,399.9
319.71,413.2
319.73,433.8
319.75,443.7
319.76,444.1
319.78,435.0
319.8,413.6
319.81,398.8
319.83,362.7
319.85,320.9
319.86,299.1
319.88,256.1
319.89,235.8
319.91,199.1
319.93,169.4
319.94,157.5
319.96,139.4
319.98,128.4
319.99,125.2
320.01,122.0
320.03,122.0
320.04,122.6
320.06,124.2
320.08,125.6
320.09,126.0
320.11,126.0
320.13,125.0
320.14,124.0
320.16,121.4
320.18,117.9
320.19,115.9
320.21,111.4
320.23,106.5
320.24,104.0
320.26,99.03
320.27,96.75
320.29,93.0
320.31,91.05
320.32,91.05
320.34,93.75
320.36,101.1
320.37,106.9
320.39,123.7
320.41,148.0
320.42,163.3
320.44,199.8
320.46,243.8
320.47,267.9
320.49,318.8
320.51,370.1
320.52,394.4
320.54,437.8
320.56,470.5
320.57,481.6
320.59,492.1
320.61,486.0
320.62,477.1
320.64,448.5
320.65,429.8
320.67,385.9
320.69,337.0
320.7,311.9
320.72,262.9
320.74,217.6
320.75,196.9
320.77,160.0
320.79,129.2
320.8,116.0
320.82,93.83
320.84,76.81
320.85,70.14
320.87,60.41
320.89,55.72
320.9,55.42
320.92,59.35
320.94,69.94
320.95,77.96
320.97,99.76
320.98,113.6
321.0,147.0
321.02,187.3
321.03,209.7
321.05,257.9
321.07,309.2
321.08,335.3
321.1,387.8
321.12,440.2
321.13,466.5
321.15,520.4
321.17,578.6
321.18,610.5
321.2,682.7
321.22,769.7
321.23,819.6
321.25,933.5
321.27,1065.0
321.28,1136.0
321.3,1283.0
321.32,1431.0
321.33,1502.0
321.35,1628.0
321.36,1681.0
321.38,1760.0
321.4,1796.0
321.41,1797.0
321.43,1764.0
321.45,1686.0
321.46,1633.0
321.48,1503.0
321.5,1349.0
321.51,1268.0
321.53,1102.0
321.55,939.3
321.56,862.2
321.58,720.1
321.6,597.2
321.61,543.5
321.63,451.6
321.65,378.8
321.66,348.7
321.68,299.2
321.7,261.0
321.71,245.2
321.73,218.5
321.74,207.1
321.76,187.2
321.78,170.6
321.79,163.3
321.81,151.3
321.83,143.0
321.84,140.4
321.86,139.1
321.88,143.5
321.89,148.0
321.91,161.9
321.93,181.9
321.94,193.8
321.96,220.6
321.98,249.1
321.99,263.3
322.01,289.5
322.03,311.2
322.04,319.8
322.06,332.2
322.07,336.1
322.09,340.4
322.11,342.3
322.12,343.2
322.14,347.4
322.16,356.9
322.17,364.1
322.19,383.6
