wavelength,intensity
255.72,270.6
255.73,272.6
255.75,277.0
255.77,282.5
255.78,285.9
255.8,294.8
255.82,307.1
255.83,315.0
255.85,334.9
255.86,347.4
255.88,378.5
255.9,419.3
255.91,443.9
255.93,503.1
255.95,577.4
255.96,620.9
255.98,722.1
256.0,844.3
256.01,913.9
256.03,1071.0
256.05,1253.0
256.06,1354.0
256.08,1576.0
256.1,1822.0
256.11,1954.0
256.13,2233.0
256.15,2531.0
256.16,2684.0
256.18,2997.0
256.19,3154.0
256.21,3466.0
256.23,3767.0
256.24,3910.0
256.26,4176.0
256.28,4408.0
256.29,4509.0
256.31,4676.0
256.33,4792.0
256.34,4830.0
256.36,4863.0
256.38,4840.0
256.39,4808.0
256.41,4706.0
256.43,4559.0
256.44,4471.0
256.46,4270.0
256.48,4046.0
256.49,3929.0
256.51,3689.0
256.53,3453.0
256.54,3340.0
256.56,3126.0
256.57,3028.0
256.59,2854.0
256.61,2713.0
256.62,2655.0
256.64,2567.0
256.66,2514.0
256.67,2500.0
256.69,2495.0
256.71,2514.0
256.72,2532.0
256.74,2578.0
256.76,2632.0
256.77,2660.0
256.79,2713.0
256.81,2756.0
256.82,2772.0
256.84,2790.0
256.86,2786.0
256.87,2774.0
256.89,2732.0
256.91,2665.0
256.92,2622.0
256.94,2518.0
256.95,2458.0
256.97,2325.0
256.99,2178.0
257.0,2101.0
257.02,1943.0
257.04,1785.0
257.05,1707.0
257.07,1558.0
257.09,1423.0
257.1,1362.0
257.12,1257.0
257.14,1177.0
257.15,1148.0
257.17,1116.0
257.19,1121.0
257.2,1138.0
257.22,1206.0
257.24,1320.0
257.25,1395.0
257.27,1584.0
257.29,1826.0
257.3,1967.0
257.32,2289.0
257.33,2470.0
257.35,2869.0
257.37,3316.0
257.38,3555.0
257.4,4059.0
257.42,4589.0
257.43,4861.0
257.45,5408.0
257.47,5949.0
257.48,6212.0
257.5,6714.0
257.52,7170.0
257.53,7376.0
257.55,7735.0
257.57,8015.0
257.58,8121.0
257.6,8264.0
257.62,8311.0
257.63,8297.0
257.65,8197.0
257.66,8112.0
257.68,7877.0
257.7,7563.0
257.71,7380.0
257.73,6969.0
257.75,6512.0
257.76,6270.0
257.78,5768.0
257.8,5255.0
257.81,4998.0
257.83,4490.0
257.85,4000.0
257.86,3763.0
257.88,3313.0
257.9,2898.0
257.91,2704.0
257.93,2347.0
257.95,2031.0
257.96,1889.0
257.98,1635.0
258.0,1422.0
258.01,1330.0
258.03,1175.0
258.04,1110.0
258.06,1008.0
258.08,938.7
258.09,915.6
258.11,891.5
258.13,895.3
258.14,907.1
258.16,949.6
258.18,1016.0
258.19,1059.0
258.21,1160.0
258.23,1285.0
258.24,1357.0
258.26,1517.0
258.28,1703.0
258.29,1806.0
258.31,2033.0
258.33,2289.0
258.34,2429.0
258.36,2731.0
258.38,3066.0
258.39,3245.0
258.41,3625.0
258.42,3825.0
258.44,4245.0
258.46,4682.0
258.47,4906.0
258.49,5355.0
258.51,5798.0
258.52,6013.0
258.54,6422.0
258.56,6792.0
258.57,6957.0
258.59,7241.0
258.61,7452.0
258.62,7527.0
258.64,7612.0
258.66,7607.0
258.67,7569.0
258.69,7426.0
258.71,7195.0
258.72,7050.0
258.74,6705.0
258.76,6298.0
258.77,6076.0
258.79,5605.0
258.8,5359.0
258.82,4859.0
258.84,4358.0
258.85,4112.0
258.87,3636.0
258.89,3192.0
258.9,2985.0
258.92,2605.0
258.94,2274.0
258.95,2128.0
258.97,1877.0
258.99,1678.0
259.0,1598.0
259.02,1476.0
259.04,1400.0
259.05,1378.0
259.07,1364.0
259.09,1384.0
259.1,1406.0
259.12,1468.0
259.13,1508.0
259.15,1600.0
259.17,1707.0
259.18,1764.0
259.2,1882.0
259.22,2003.0
259.23,2064.0
259.25,2181.0
259.27,2292.0
259.28,2345.0
259.3,2440.0
259.32,2523.0
259.33,2559.0
259.35,2619.0
259.37,2665.0
259.38,2683.0
259.4,2710.0
259.42,2729.0
259.43,2737.0
259.45,2755.0
259.47,2782.0
259.48,2802.0
259.5,2864.0
259.51,2910.0
259.53,3039.0
259.55,3234.0
259.56,3362.0
259.58,3691.0
259.6,4133.0
259.61,4403.0
259.63,5051.0
259.65,5857.0
259.66,6323.0
259.68,7389.0
259.7,8637.0
259.71,9330.0
259.73,10850.0
259.75,12530.0
259.76,13430.0
259.78,15310.0
259.8,17290.0
259.81,18310.0
259.83,20350.0
259.85,22360.0
259.86,23330.0
259.88,25190.0
259.89,26060.0
259.91,27630.0
259.93,28930.0
259.94,29470.0
259.96,30300.0
259.98,30760.0
259.99,30850.0
260.01,30730.0
260.03,30230.0
260.04,29840.0
260.06,28800.0
260.08,27440.0
260.09,26660.0
260.11,24920.0
260.13,23000.0
260.14,21990.0
260.16,19920.0
260.18,17810.0
260.19,16760.0
260.21,14710.0
260.23,12750.0
260.24,11830.0
260.26,10090.0
260.27,9281.0
260.29,7808.0
260.31,6528.0
260.32,5962.0
260.34,4978.0
260.36,4185.0
260.37,3858.0
260.39,3334.0
260.41,2974.0
260.42,2852.0
260.44,2712.0
260.46,2700.0
260.47,2737.0
260.49,2890.0
260.51,3134.0
260.52,3285.0
260.54,3639.0
260.56,4048.0
260.57,4268.0
260.59,4730.0
260.6,4968.0
260.62,5449.0
260.64,5922.0
260.65,6150.0
260.67,6581.0
260.69,6966.0
260.7,7137.0
260.72,7429.0
260.74,7648.0
260.75,7728.0
260.77,7828.0
260.79,7848.0
260.8,7829.0
260.82,7740.0
260.84,7590.0
260.85,7497.0
260.87,7286.0
260.89,7057.0
260.9,6942.0
260.92,6723.0
260.94,6537.0
260.95,6462.0
260.97,6360.0
260.98,6337.0
261.0,6352.0
261.02,6458.0
261.03,6545.0
261.05,6792.0
261.07,7128.0
261.08,7327.0
261.1,7779.0
261.12,8290.0
261.13,8562.0
261.15,9123.0
261.17,9690.0
261.18,9968.0
261.2,10500.0
261.22,10980.0
261.23,11190.0
261.25,11560.0
261.27,11820.0
261.28,11920.0
261.3,12020.0
261.32,12010.0
261.33,11960.0
261.35,11780.0
261.36,11660.0
261.38,11320.0
261.4,10900.0
261.41,10670.0
261.43,10150.0
261.45,9575.0
261.46,9278.0
261.48,8669.0
261.5,8055.0
261.51,7750.0
261.53,7157.0
261.55,6594.0
261.56,6327.0
261.58,5829.0
261.6,5383.0
261.61,5181.0
261.63,4821.0
261.65,4518.0
261.66,4388.0
261.68,4168.0
261.7,3996.0
261.71,3927.0
261.73,3814.0
261.74,3769.0
261.76,3696.0
261.78,3639.0
261.79,3614.0
261.81,3565.0
261.83,3512.0
261.84,3483.0
261.86,3417.0
261.88,3337.0
261.89,3291.0
261.91,3190.0
261.93,3076.0
261.94,3015.0
261.96,2888.0
261.98,2755.0
261.99,2688.0
262.01,2557.0
262.03,2430.0
262.04,2370.0
262.06,2258.0
262.07,2206.0
262.09,2113.0
262.11,2033.0
262.12,1999.0
262.14,1941.0
262.16,1897.0
262.17,1879.0
262.19,1854.0
262.21,1841.0
262.22,1839.0
262.24,1844.0
262.26,1861.0
262.27,1874.0
262.29,1912.0
262.31,1965.0
262.32,1998.0
262.34,2077.0
262.36,2178.0
262.37,2236.0
262.39,2370.0
262.41,2526.0
262.42,2613.0
262.44,2804.0
262.45,2908.0
262.47,3128.0
262.49,3364.0
262.5,3487.0
262.52,3738.0
262.54,3993.0
262.55,4120.0
262.57,4370.0
262.59,4611.0
262.6,4727.0
262.62,4947.0
262.64,5151.0
262.65,5246.0
262.67,5424.0
262.69,5588.0
262.7,5665.0
262.72,5815.0
262.74,5962.0
262.75,6038.0
262.77,6196.0
262.79,6374.0
262.8,6472.0
262.82,6693.0
262.83,6819.0
262.85,7105.0
262.87,7443.0
262.88,7634.0
262.9,8062.0
262.92,8552.0
262.93,8821.0
262.95,9405.0
262.97,10040.0
262.98,10380.0
263.0,11080.0
263.02,11810.0
263.03,12170.0
263.05,12900.0
263.07,13590.0
263.08,13920.0
263.1,14510.0
263.12,15010.0
263.13,15220.0
263.15,15530.0
263.17,15700.0
263.18,15720.0
263.2,15630.0
263.21,15530.0
263.23,15190.0
263.25,14690.0
263.26,14380.0
263.28,13660.0
263.3,12820.0
263.31,12360.0
263.33,11390.0
263.35,10370.0
263.36,9844.0
263.38,8796.0
263.4,7764.0
263.41,7261.0
263.43,6293.0
263.45,5391.0
263.46,4968.0
263.48,4184.0
263.5,3487.0
263.51,3171.0
263.53,2605.0
263.54,2355.0
263.56,1913.0
263.58,1547.0
263.59,1389.0
263.61,1120.0
263.63,905.7
263.64,816.1
263.66,667.3
263.68,552.6
263.69,505.9
263.71,430.0
263.73,372.9
263.74,349.9
263.76,312.9
263.78,285.0
263.79,273.7
263.81,255.2
263.83,240.7
263.84,234.6
263.86,224.1
263.88,215.5
263.89,211.7
263.91,204.9
263.92,201.9
263.94,196.6
263.96,192.2
263.97,190.2
263.99,186.9
264.01,184.3
264.02,183.3
264.04,181.7
264.06,180.8
264.07,180.5
264.09,180.4
264.11,180.8
264.12,181.2
264.14,182.2
264.16,183.6
264.17,184.4
264.19,186.1
264.21,188.1
264.22,189.1
264.24,191.2
264.26,193.5
264.27,194.6
264.29,196.9
264.3,198.0
264.32,200.3
264.34,202.4
264.35,203.4
264.37,205.1
264.39,206.6
264.4,207.1
264.42,207.9
264.44,208.1
264.45,207.9
264.47,207.0
264.49,205.4
264.5,204.2
264.52,201.3
264.54,197.5
264.55,195.3
264.57,190.3
264.59,184.5
264.6,181.4
264.62,174.6
264.64,167.3
264.65,163.6
264.67,155.8
264.68,151.8
264.7,143.9
264.72,136.1
264.73,132.4
264.75,125.2
264.77,118.7
264.78,115.8
264.8,111.0
264.82,107.7
264.83,106.8
264.85,106.7
264.87,109.4
264.88,112.0
264.9,120.1
264.92,132.8
264.93,141.2
264.95,162.5
264.97,190.7
264.98,207.8
265.0,248.5
265.01,272.3
265.03,327.7
265.05,394.1
265.06,431.7
265.08,515.9
265.1,612.5
265.11,665.5
265.13,780.6
265.15,907.1
265.16,974.3
265.18,1116.0
265.2,1264.0
265.21,1341.0
265.23,1495.0
265.25,1649.0
265.26,1725.0
265.28,1872.0
265.3,2009.0
265.31,2072.0
265.33,2186.0
265.35,2281.0
265.36,2320.0
265.38,2379.0
265.39,2399.0
265.41,2419.0
265.43,2411.0
265.44,2397.0
265.46,2349.0
265.48,2276.0
265.49,2231.0
265.51,2126.0
265.53,2004.0
265.54,1937.0
265.56,1797.0
265.58,1650.0
265.59,1575.0
265.61,1427.0
265.63,1283.0
265.64,1214.0
265.66,1083.0
265.68,965.5
265.69,912.2
265.71,818.0
265.73,741.8
265.74,710.8
265.76,663.7
265.77,647.7
265.79,630.7
265.81,633.5
265.82,642.1
265.84,673.3
265.86,721.7
265.87,751.8
265.89,822.7
265.91,905.6
265.92,950.6
265.94,1046.0
265.96,1146.0
265.97,1196.0
265.99,1296.0
266.01,1390.0
266.02,1434.0
266.04,1515.0
266.06,1582.0
266.07,1610.0
266.09,1653.0
266.11,1677.0
266.12,1681.0
266.14,1677.0
266.15,1667.0
266.17,1634.0
266.19,1585.0
266.2,1555.0
266.22,1486.0
266.24,1408.0
266.25,1366.0
266.27,1280.0
266.29,1192.0
266.3,1149.0
266.32,1066.0
266.34,988.9
266.35,953.3
266.37,888.9
266.39,834.6
266.4,811.3
266.42,772.6
266.44,744.0
266.45,733.2
266.47,718.2
266.49,710.7
266.5,709.3
266.52,710.1
266.53,712.0
266.55,717.7
266.57,724.5
266.58,727.9
266.6,733.8
266.62,737.6
266.63,738.4
266.65,737.2
266.67,731.9
266.68,727.5
266.7,715.2
266.72,698.0
266.73,687.7
266.75,663.6
266.77,635.4
266.78,619.9
266.8,586.4
266.82,550.3
266.83,531.5
266.85,492.8
266.86,473.2
266.88,433.8
266.9,394.9
266.91,375.8
266.93,338.8
266.95,303.9
266.96,287.3
266.98,256.2
267.0,228.0
267.01,215.0
267.03,191.5
267.05,170.9
267.06,161.8
267.08,145.7
267.1,132.3
267.11,126.6
267.13,116.7
267.15,108.8
267.16,105.6
267.18,100.1
267.2,95.88
267.21,94.13
267.23,91.19
267.24,89.94
267.26,87.74
267.28,85.76
267.29,84.8
267.31,82.86
267.33,80.81
267.34,79.71
267.36,77.35
267.38,74.76
267.39,73.38
267.41,70.48
267.43,67.44
267.44,65.9
267.46,62.81
267.48,59.85
267.49,58.45
267.51,55.9
267.53,53.82
267.54,53.0
267.56,51.91
267.58,51.68
267.59,51.94
267.61,53.29
267.62,54.43
267.64,57.68
267.66,62.35
267.67,65.24
267.69,72.16
267.71,80.62
267.72,85.43
267.74,96.13
267.76,108.2
267.77,114.7
267.79,128.4
267.81,142.8
267.82,150.3
267.84,165.2
267.86,180.1
267.87,187.3
267.89,201.0
267.91,213.5
267.92,219.1
267.94,228.9
267.96,236.6
267.97,239.5
267.99,243.5
268.0,244.5
268.02,244.6
268.04,242.1
268.05,240.0
268.07,234.2
268.09,226.4
268.1,221.9
268.12,212.1
268.14,201.6
268.15,196.1
268.17,185.4
268.19,175.2
268.2,170.4
268.22,161.8
268.24,154.8
268.25,151.9
268.27,147.8
268.29,145.8
268.3,145.6
268.32,146.8
268.33,148.2
268.35,152.4
268.37,158.2
268.38,161.7
268.4,169.4
268.42,177.8
268.43,182.2
268.45,190.8
268.47,198.9
268.48,202.7
268.5,209.3
268.52,214.5
268.53,216.4
268.55,219.0
268.57,219.7
268.58,219.3
268.6,217.2
268.62,213.4
268.63,211.0
268.65,205.3
268.67,198.7
268.68,195.2
268.7,188.0
268.71,184.5
268.73,177.8
268.75,171.8
268.76,169.2
268.78,164.9
268.8,161.9
268.81,161.0
268.83,160.3
268.85,161.0
268.86,161.9
268.88,164.8
268.9,168.8
268.91,171.3
268.93,176.8
268.95,183.1
268.96,186.5
268.98,193.7
269.0,201.4
269.01,205.4
269.03,213.6
269.05,222.2
269.06,226.6
269.08,235.7
269.09,240.3
269.11,249.9
269.13,259.6
269.14,264.5
269.16,274.4
269.18,284.1
269.19,288.8
269.21,297.8
269.23,305.9
269.24,309.5
269.26,315.5
269.28,319.8
269.29,321.2
269.31,322.2
269.33,320.7
269.34,319.0
269.36,313.6
269.38,305.5
269.39,300.6
269.41,289.0
269.43,275.3
269.44,267.8
269.46,251.8
269.47,243.4
269.49,226.1
269.51,208.6
269.52,199.9
269.54,183.0
269.56,166.9
269.57,159.4
269.59,145.4
269.61,133.0
269.62,127.5
269.64,117.8
269.66,110.0
269.67,106.8
269.69,101.8
269.71,98.36
269.72,97.22
269.74,95.96
269.76,95.9
269.77,96.24
269.79,97.55
269.8,98.47
269.82,100.7
269.84,103.3
269.85,104.7
269.87,107.7
269.89,110.7
269.9,112.2
269.92,115.2
269.94,118.2
269.95,119.6
269.97,122.6
269.99,125.7
270.0,127.3
270.02,130.6
270.04,134.3
270.05,136.3
270.07,140.8
270.09,146.0
270.1,148.8
270.12,155.3
270.14,162.7
270.15,166.8
270.17,175.9
270.18,180.9
270.2,191.8
270.22,203.8
270.23,210.3
270.25,224.0
270.27,238.6
270.28,246.3
270.3,262.2
270.32,278.6
270.33,287.0
270.35,303.8
270.37,320.6
270.38,328.9
270.4,345.2
270.42,360.7
270.43,368.2
270.45,382.4
270.47,395.4
270.48,401.4
270.5,412.4
270.52,422.0
270.53,426.3
270.55,433.8
270.56,436.9
270.58,442.3
270.6,446.2
270.61,447.7
270.63,449.8
270.65,450.8
270.66,450.8
270.68,450.3
270.7,448.8
270.71,447.8
270.73,445.3
270.75,442.1
270.76,440.4
270.78,436.6
270.8,432.5
270.81,430.4
270.83,426.3
270.85,422.3
270.86,420.4
270.88,417.1
270.9,414.5
270.91,413.5
270.93,412.4
270.94,412.4
270.96,413.5
270.98,416.4
270.99,418.7
271.01,425.1
271.03,434.1
271.04,439.8
271.06,453.6
271.08,471.0
271.09,481.2
271.11,504.9
271.13,533.1
271.14,549.0
271.16,584.6
271.18,625.5
271.19,648.0
271.21,697.1
271.23,751.6
271.24,780.9
271.26,843.1
271.27,875.9
271.29,944.6
271.31,1017.0
271.32,1054.0
271.34,1128.0
271.36,1203.0
271.37,1241.0
271.39,1313.0
271.41,1382.0
271.42,1415.0
271.44,1477.0
271.46,1532.0
271.47,1557.0
271.49,1601.0
271.51,1639.0
271.52,1656.0
271.54,1686.0
271.56,1713.0
271.57,1727.0
271.59,1755.0
271.61,1787.0
271.62,1806.0
271.64,1852.0
271.65,1880.0
271.67,1947.0
271.69,2033.0
271.7,2084.0
271.72,2201.0
271.74,2341.0
271.75,2419.0
271.77,2592.0
271.79,2783.0
271.8,2885.0
271.82,3100.0
271.84,3323.0
271.85,3435.0
271.87,3660.0
271.89,3878.0
271.9,3983.0
271.92,4178.0
271.94,4350.0
271.95,4425.0
271.97,4552.0
271.99,4644.0
272.0,4676.0
272.02,4711.0
272.03,4713.0
272.05,4689.0
272.07,4627.0
272.08,4582.0
272.1,4468.0
272.12,4324.0
272.13,4242.0
272.15,4062.0
272.17,3864.0
272.18,3760.0
272.2,3546.0
272.22,3327.0
272.23,3217.0
272.25,2999.0
272.27,2788.0
272.28,2686.0
272.3,2490.0
272.32,2308.0
272.33,2222.0
272.35,2063.0
272.37,1921.0
272.38,1857.0
272.4,1741.0
272.41,1690.0
272.43,1600.0
272.45,1528.0
272.46,1498.0
272.48,1451.0
272.5,1419.0
272.51,1408.0
272.53,1398.0
272.55,1401.0
272.56,1407.0
272.58,1428.0
272.6,1460.0
272.61,1479.0
272.63,1523.0
272.65,1572.0
272.66,1599.0
272.68,1653.0
272.7,1708.0
272.71,1734.0
272.73,1784.0
272.74,1807.0
272.76,1848.0
272.78,1878.0
272.79,1890.0
272.81,1903.0
272.83,1904.0
272.84,1900.0
272.86,1881.0
272.88,1850.0
272.89,1830.0
272.91,1783.0
272.93,1726.0
272.94,1695.0
272.96,1630.0
272.98,1561.0
272.99,1526.0
273.01,1458.0
273.03,1392.0
273.04,1361.0
273.06,1304.0
273.08,1254.0
273.09,1233.0
273.11,1197.0
273.12,1182.0
273.14,1161.0
273.16,1151.0
273.17,1149.0
273.19,1154.0
273.21,1168.0
273.22,1178.0
273.24,1205.0
273.26,1240.0
273.27,1259.0
273.29,1303.0
273.31,1352.0
273.32,1378.0
273.34,1433.0
273.36,1491.0
273.37,1522.0
273.39,1584.0
273.41,1649.0
273.42,1682.0
273.44,1752.0
273.46,1825.0
273.47,1864.0
273.49,1945.0
273.5,1988.0
273.52,2081.0
273.54,2183.0
273.55,2238.0
273.57,2358.0
273.59,2493.0
273.6,2566.0
273.62,2726.0
273.64,2906.0
273.65,3003.0
273.67,3215.0
273.69,3449.0
273.7,3575.0
273.72,3845.0
273.74,4138.0
273.75,4293.0
273.77,4619.0
273.79,4964.0
273.8,5142.0
273.82,5508.0
273.84,5882.0
273.85,6070.0
273.87,6443.0
273.88,6626.0
273.9,6980.0
273.92,7311.0
273.93,7466.0
273.95,7747.0
273.97,7986.0
273.98,8087.0
274.0,8250.0
274.02,8358.0
274.03,8390.0
274.05,8414.0
274.07,8382.0
274.08,8348.0
274.1,8243.0
274.12,8098.0
274.13,8013.0
274.15,7823.0
274.17,7615.0
274.18,7506.0
274.2,7288.0
274.21,7180.0
274.23,6970.0
274.25,6775.0
274.26,6684.0
274.28,6521.0
274.3,6384.0
274.31,6326.0
274.33,6234.0
274.35,6172.0
274.36,6154.0
274.38,6143.0
274.4,6168.0
274.41,6194.0
274.43,6274.0
274.45,6393.0
274.46,6469.0
274.48,6651.0
274.5,6876.0
274.51,7005.0
274.53,7297.0
274.55,7632.0
274.56,7815.0
274.58,8211.0
274.59,8423.0
274.61,8871.0
274.63,9347.0
274.64,9593.0
274.66,10100.0
274.68,10610.0
274.69,10870.0
274.71,11380.0
274.73,11880.0
274.74,12130.0
274.76,12600.0
274.78,13050.0
274.79,13260.0
274.81,13650.0
274.83,14000.0
274.84,14160.0
274.86,14440.0
274.88,14660.0
274.89,14750.0
274.91,14880.0
274.93,14940.0
274.94,14950.0
274.96,14890.0
274.97,14840.0
274.99,14660.0
275.01,14400.0
275.02,14240.0
275.04,13850.0
275.06,13390.0
275.07,13130.0
275.09,12560.0
275.11,11930.0
275.12,11600.0
275.14,10920.0
275.16,10210.0
275.17,9856.0
275.19,9151.0
275.21,8468.0
275.22,8141.0
275.24,7525.0
275.26,6973.0
275.27,6725.0
275.29,6292.0
275.31,5952.0
275.32,5818.0
275.34,5628.0
275.35,5571.0
275.37,5534.0
275.39,5596.0
275.4,5663.0
275.42,5861.0
275.44,6136.0
275.45,6299.0
275.47,6664.0
275.49,7067.0
275.5,7277.0
275.52,7703.0
275.54,8119.0
275.55,8316.0
275.57,8681.0
275.59,8988.0
275.6,9115.0
275.62,9308.0
275.64,9412.0
275.65,9427.0
275.67,9382.0
275.68,9322.0
275.7,9127.0
275.72,8837.0
275.73,8659.0
275.75,8242.0
275.77,7757.0
275.78,7493.0
275.8,6933.0
275.82,6343.0
275.83,6042.0
275.85,5436.0
275.87,4839.0
275.88,4548.0
275.9,3986.0
275.92,3461.0
275.93,3215.0
275.95,2757.0
275.97,2350.0
275.98,2165.0
276.0,1835.0
276.02,1554.0
276.03,1432.0
276.05,1221.0
276.06,1131.0
276.08,979.7
276.1,862.1
276.11,814.4
276.13,737.6
276.15,681.8
276.16,660.2
276.18,627.1
276.2,604.1
276.21,595.3
276.23,581.2
276.25,570.0
276.26,564.8
276.28,554.3
276.3,542.9
276.31,536.7
276.33,523.1
276.35,508.1
276.36,500.2
276.38,483.9
276.4,468.0
276.41,460.4
276.43,446.6
276.44,440.8
276.46,431.8
276.48,427.4
276.49,427.2
276.51,431.2
276.53,441.8
276.54,449.7
276.56,470.8
276.58,498.9
276.59,515.5
276.61,553.4
276.63,597.1
276.64,620.7
276.66,670.8
276.68,723.5
276.69,750.3
276.71,803.9
276.73,856.0
276.74,880.9
276.76,927.5
276.78,968.6
276.79,986.6
276.81,1017.0
276.82,1029.0
276.84,1046.0
276.86,1053.0
276.87,1054.0
276.89,1047.0
276.91,1032.0
276.92,1021.0
276.94,992.6
276.96,957.5
276.97,937.7
276.99,894.3
277.01,847.0
277.02,822.4
277.04,771.7
277.06,720.5
277.07,695.0
277.09,645.0
277.11,597.1
277.12,574.2
277.14,531.1
277.15,511.0
277.17,474.2
277.19,442.4
277.2,428.5
277.22,405.3
277.24,388.5
277.25,382.8
277.27,377.0
277.29,379.7
277.3,384.5
277.32,401.8
277.34,430.4
277.35,449.4
277.37,497.8
277.39,561.4
277.4,599.5
277.42,689.2
277.44,798.6
277.45,861.2
277.47,1003.0
277.49,1169.0
277.5,1261.0
277.52,1464.0
277.53,1576.0
277.55,1820.0
277.57,2091.0
277.58,2237.0
277.6,2550.0
277.62,2890.0
277.63,3071.0
277.65,3453.0
277.67,3862.0
277.68,4077.0
277.7,4525.0
277.72,4999.0
277.73,5245.0
277.75,5753.0
277.77,6282.0
277.78,6554.0
277.8,7109.0
277.82,7675.0
277.83,7962.0
277.85,8536.0
277.87,9106.0
277.88,9387.0
277.9,9935.0
277.91,10200.0
277.93,10710.0
277.95,11170.0
277.96,11380.0
277.98,11760.0
278.0,12080.0
278.01,12210.0
278.03,12410.0
278.05,12520.0
278.06,12550.0
278.08,12540.0
278.1,12430.0
278.11,12350.0
278.13,12130.0
278.15,11830.0
278.16,11650.0
278.18,11260.0
278.2,10810.0
278.21,10570.0
278.23,10060.0
278.25,9525.0
278.26,9251.0
278.28,8695.0
278.29,8416.0
278.31,7857.0
278.33,7305.0
278.34,7034.0
278.36,6502.0
278.38,5987.0
278.39,5738.0
278.41,5256.0
278.43,4798.0
278.44,4578.0
278.46,4158.0
278.48,3766.0
278.49,3580.0
278.51,3231.0
278.53,2912.0
278.54,2764.0
278.56,2491.0
278.58,2251.0
278.59,2143.0
278.61,1952.0
278.62,1870.0
278.64,1730.0
278.66,1623.0
278.67,1582.0
278.69,1525.0
278.71,1499.0
278.72,1498.0
278.74,1518.0
278.76,1568.0
278.77,1603.0
278.79,1693.0
278.81,1809.0
278.82,1877.0
278.84,2032.0
278.86,2213.0
278.87,2314.0
278.89,2537.0
278.91,2793.0
278.92,2935.0
278.94,3255.0
278.96,3631.0
278.97,3847.0
278.99,4345.0
279.0,4637.0
279.02,5327.0
279.04,6201.0
279.05,6726.0
279.07,7999.0
279.09,9645.0
279.1,10640.0
279.12,13070.0
279.14,16190.0
279.15,18060.0
279.17,22550.0
279.19,28210.0
279.2,31550.0
279.22,39380.0
279.24,48960.0
279.25,54470.0
279.27,67090.0
279.29,82000.0
279.3,90360.0
279.32,109000.0
279.34,130100.0
279.35,141600.0
279.37,166500.0
279.38,179800.0
279.4,208000.0
279.42,237900.0
279.43,253300.0
279.45,284800.0
279.47,316600.0
279.48,332400.0
279.5,363100.0
279.52,392100.0
279.53,405700.0
279.55,430500.0
279.57,451600.0
279.58,460400.0
279.6,474500.0
279.62,483400.0
279.63,485700.0
279.65,486200.0
279.67,481100.0
279.68,476400.0
279.7,463300.0
279.72,445400.0
279.73,434900.0
279.75,411100.0
279.76,398100.0
279.78,370200.0
279.8,340600.0
279.81,325500.0
279.83,295100.0
279.85,265300.0
279.86,250800.0
279.88,223100.0
279.9,197700.0
279.91,186000.0
279.93,164700.0
279.95,146800.0
279.96,139100.0
279.98,126300.0
280.0,117200.0
280.01,113900.0
280.03,110100.0
280.05,109600.0
280.06,110500.0
280.08,114500.0
280.1,121300.0
280.11,125500.0
280.13,135500.0
280.14,141100.0
280.16,153300.0
280.18,166400.0
280.19,173100.0
280.21,186500.0
280.23,199400.0
280.24,205600.0
280.26,216900.0
280.28,226500.0
280.29,230600.0
280.31,236900.0
280.33,240800.0
280.34,241700.0
280.36,241500.0
280.38,238600.0
280.39,236100.0
280.41,229200.0
280.43,219900.0
280.44,214400.0
280.46,202100.0
280.47,195400.0
280.49,181000.0
280.51,165700.0
280.52,157900.0
280.54,142000.0
280.56,126200.0
280.57,118500.0
280.59,103500.0
280.61,89410.0
280.62,82720.0
280.64,70190.0
280.66,58870.0
280.67,53680.0
280.69,44250.0
280.71,36070.0
280.72,32430.0
280.74,25990.0
280.76,20600.0
280.77,18270.0
280.79,14260.0
280.81,11020.0
280.82,9652.0
280.84,7363.0
280.85,6413.0
280.87,4845.0
280.89,3648.0
280.9,3165.0
280.92,2389.0
280.94,1819.0
280.95,1596.0
280.97,1249.0
280.99,1006.0
281.0,914.6
281.02,779.5
281.04,692.8
281.05,663.2
281.07,624.5
281.09,606.3
281.1,602.9
281.12,604.2
281.14,613.3
281.15,619.8
281.17,635.5
281.19,653.3
281.2,662.5
281.22,680.9
281.23,689.9
281.25,706.9
281.27,722.0
281.28,728.7
281.3,739.8
281.32,747.6
281.33,750.1
281.35,752.2
281.37,749.9
281.38,747.2
281.4,738.3
281.42,724.9
281.43,716.6
281.45,696.8
281.47,673.2
281.48,660.1
281.5,631.6
281.52,600.6
281.53,584.4
281.55,550.8
281.57,516.4
281.58,499.1
281.6,464.7
281.61,447.7
281.63,414.4
281.65,382.5
281.66,367.1
281.68,337.7
281.7,310.4
281.71,297.4
281.73,273.1
281.75,250.8
281.76,240.4
281.78,221.0
281.8,203.3
281.81,195.1
281.83,179.7
281.85,165.8
281.86,159.3
281.88,147.2
281.9,136.3
281.91,131.2
281.93,121.9
281.94,117.7
281.96,109.9
281.98,103.3
281.99,100.5
282.01,95.59
282.03,91.96
282.04,90.62
282.06,88.94
282.08,88.62
282.09,88.98
282.11,90.76
282.13,93.94
282.14,96.06
282.16,101.3
282.18,107.8
282.19,111.6
282.21,119.9
282.23,129.2
282.24,134.2
282.26,144.8
282.28,155.9
282.29,161.6
282.31,173.3
282.32,179.1
282.34,190.8
282.36,202.3
282.37,208.0
282.39,218.8
282.41,229.1
282.42,233.9
282.44,243.0
282.46,251.2
282.47,254.9
