wavelength,intensity
258.63,5.843
258.65,5.495
258.67,5.076
258.68,4.843
258.7,4.342
258.72,3.809
258.73,3.537
258.75,2.996
258.77,2.476
258.78,2.23
258.8,1.775
258.82,1.377
258.83,1.203
258.85,0.9028
258.87,0.6671
258.88,0.5719
258.9,0.4225
258.92,0.3212
258.93,0.2859
258.95,0.2409
258.96,0.2292
258.98,0.2232
259.0,0.2351
259.01,0.2462
259.03,0.2755
259.05,0.3113
259.06,0.3305
259.08,0.37
259.1,0.4087
259.11,0.4271
259.13,0.461
259.15,0.4899
259.16,0.5022
259.18,0.5224
259.2,0.537
259.21,0.5423
259.23,0.5501
259.25,0.5554
259.26,0.5577
259.28,0.5633
259.3,0.5722
259.31,0.5788
259.33,0.5982
259.34,0.6119
259.36,0.6506
259.38,0.71
259.39,0.7504
259.41,0.861
259.43,1.027
259.44,1.137
259.46,1.433
259.48,1.853
259.49,2.122
259.51,2.797
259.53,3.681
259.54,4.208
259.56,5.436
259.58,6.886
259.59,7.684
259.61,9.387
259.63,11.17
259.64,12.06
259.66,13.76
259.68,15.29
259.69,15.95
259.71,17.03
259.72,17.43
259.74,17.96
259.76,18.15
259.77,18.13
259.79,17.92
259.81,17.59
259.82,17.42
259.84,17.13
259.86,16.98
259.87,16.99
259.89,17.17
259.91,17.59
259.92,17.87
259.94,18.55
259.96,19.31
259.97,19.69
259.99,20.39
260.01,20.96
260.02,21.17
260.04,21.41
260.05,21.44
260.07,21.3
260.09,20.9
260.1,20.61
260.12,19.86
260.14,18.91
260.15,18.36
260.17,17.14
260.19,15.77
260.2,15.04
260.22,13.51
260.24,11.91
260.25,11.11
260.27,9.518
260.29,7.991
260.3,7.268
260.32,5.934
260.34,4.78
260.35,4.28
260.37,3.446
260.39,2.838
260.4,2.617
260.42,2.333
260.43,2.264
260.45,2.257
260.47,2.396
260.48,2.51
260.5,2.807
260.52,3.166
260.53,3.36
260.55,3.76
260.57,4.159
260.58,4.353
260.6,4.724
260.62,5.067
260.63,5.225
260.65,5.516
260.67,5.765
260.68,5.872
260.7,6.042
260.72,6.143
260.73,6.164
260.75,6.133
260.77,6.0
260.78,5.893
260.8,5.598
260.81,5.413
260.83,4.977
260.85,4.476
260.86,4.211
260.88,3.673
260.9,3.156
260.91,2.917
260.93,2.5
260.95,2.19
260.96,2.083
260.98,1.98
261.0,2.038
261.01,2.131
261.03,2.451
261.05,2.95
261.06,3.266
261.08,4.029
261.1,4.965
261.11,5.503
261.13,6.743
261.15,8.297
261.16,9.257
261.18,11.79
261.19,13.52
261.21,18.54
261.23,26.94
261.24,33.13
261.26,51.57
261.28,82.02
261.29,103.7
261.31,164.9
261.33,258.4
261.34,320.9
261.36,485.7
261.38,715.5
261.39,859.0
261.41,1211.0
261.43,1656.0
261.44,1914.0
261.46,2498.0
261.48,3161.0
261.49,3515.0
261.51,4243.0
261.52,4608.0
261.54,5307.0
261.56,5924.0
261.57,6186.0
261.59,6587.0
261.61,6797.0
261.62,6823.0
261.64,6717.0
261.66,6408.0
261.67,6185.0
261.69,5629.0
261.71,4964.0
261.72,4607.0
261.74,3876.0
261.76,3160.0
261.77,2820.0
261.79,2194.0
261.81,1654.0
261.82,1419.0
261.84,1021.0
261.86,712.5
261.87,588.4
261.89,392.2
261.9,316.7
261.92,202.2
261.94,125.7
261.95,98.25
261.97,59.19
261.99,35.3
262.0,27.28
262.02,16.55
262.04,10.51
262.05,8.621
262.07,6.248
262.09,5.066
262.1,4.749
262.12,4.467
262.14,4.5
262.15,4.6
262.17,4.922
262.19,5.369
262.2,5.625
262.22,6.176
262.24,6.735
262.25,7.002
262.27,7.479
262.28,7.675
262.3,7.96
262.32,8.075
262.33,8.063
262.35,7.901
262.37,7.564
262.38,7.34
262.4,6.8
262.42,6.178
262.43,5.851
262.45,5.194
262.47,4.567
262.48,4.275
262.5,3.751
262.52,3.318
262.53,3.136
262.55,2.841
262.57,2.627
262.58,2.545
262.6,2.418
262.62,2.327
262.63,2.289
262.65,2.221
262.66,2.191
262.68,2.138
262.7,2.108
262.71,2.112
262.73,2.189
262.75,2.435
262.76,2.663
262.78,3.464
262.8,5.006
262.81,6.207
262.83,9.925
262.85,16.28
262.86,20.88
262.88,34.17
262.9,54.98
262.91,69.18
262.93,107.4
262.95,162.4
262.96,197.6
262.98,285.9
262.99,340.1
263.01,470.5
263.03,631.4
263.04,723.0
263.06,926.4
263.08,1151.0
263.09,1268.0
263.11,1504.0
263.13,1730.0
263.14,1833.0
263.16,2012.0
263.18,2141.0
263.19,2183.0
263.21,2217.0
263.23,2183.0
263.24,2141.0
263.26,2012.0
263.28,1834.0
263.29,1730.0
263.31,1504.0
263.33,1268.0
263.34,1151.0
263.36,926.5
263.37,821.6
263.39,631.2
263.41,470.1
263.42,401.0
263.44,285.2
263.46,196.7
263.47,161.5
263.49,106.4
263.51,68.14
263.52,53.96
263.54,33.19
263.56,19.98
263.57,15.42
263.59,9.169
263.61,5.533
263.62,4.36
263.64,2.843
263.66,2.018
263.67,1.759
263.69,1.415
263.71,1.199
263.72,1.115
263.74,0.9682
263.75,0.9009
263.77,0.7728
263.79,0.6528
263.8,0.5968
263.82,0.4959
263.84,0.4142
263.85,0.3823
263.87,0.3398
263.89,0.3303
263.9,0.3397
263.92,0.391
263.94,0.4911
263.95,0.5617
263.97,0.748
263.99,0.9986
264.0,1.149
264.02,1.499
264.04,1.909
264.05,2.133
264.07,2.608
264.08,2.854
264.1,3.344
264.12,3.808
264.13,4.021
264.15,4.392
264.17,4.672
264.18,4.774
264.2,4.901
264.22,4.936
264.23,4.925
264.25,4.869
264.27,4.799
264.28,4.772
264.3,4.761
264.32,4.835
264.33,4.913
264.35,5.157
264.37,5.515
264.38,5.732
264.4,6.222
264.42,6.752
264.43,7.018
264.45,7.522
264.46,7.751
264.48,8.141
264.5,8.427
264.51,8.53
264.53,8.663
264.55,8.72
264.56,8.729
264.58,8.73
264.6,8.736
264.61,8.746
264.63,8.79
264.65,8.856
264.66,8.892
264.68,8.946
264.7,8.944
264.71,8.91
264.73,8.749
264.75,8.446
264.76,8.237
264.78,7.708
264.8,7.051
264.81,6.688
264.83,5.93
264.84,5.555
264.86,4.874
264.88,4.393
264.89,4.28
264.91,4.459
264.93,5.463
264.94,6.421
264.96,9.667
264.98,15.47
264.99,19.72
265.01,31.9
265.03,50.72
265.04,63.36
265.06,96.89
265.08,143.9
265.09,173.5
265.11,246.3
265.13,339.4
265.14,393.8
265.16,518.4
265.18,661.9
265.19,739.3
265.21,901.7
265.22,984.4
265.24,1147.0
265.26,1296.0
265.27,1362.0
265.29,1470.0
265.31,1539.0
265.32,1556.0
265.34,1556.0
265.36,1510.0
265.37,1470.0
265.39,1362.0
265.41,1223.0
265.42,1146.0
265.44,984.0
265.46,819.1
265.47,738.9
265.49,587.5
265.51,453.1
265.52,393.4
265.54,289.9
265.55,246.0
265.57,173.2
265.59,118.3
265.6,96.74
265.62,63.34
265.64,40.53
265.65,32.27
265.67,20.66
265.69,14.25
265.7,12.65
265.72,12.34
265.74,16.06
265.75,19.67
265.77,31.4
265.79,51.15
265.8,65.03
265.82,103.4
265.84,160.1
265.85,197.0
265.87,292.0
265.89,419.9
265.9,498.0
265.92,684.6
265.93,793.6
265.95,1043.0
265.97,1329.0
265.98,1483.0
266.0,1807.0
266.02,2135.0
266.03,2294.0
266.05,2590.0
266.07,2837.0
266.08,2935.0
266.1,3072.0
266.12,3118.0
266.13,3106.0
266.15,3013.0
266.17,2835.0
266.18,2719.0
266.2,2445.0
266.22,2133.0
266.23,1969.0
266.25,1641.0
266.27,1327.0
266.28,1179.0
266.3,911.1
266.31,791.7
266.33,584.4
266.35,418.5
266.36,350.2
266.38,239.6
266.4,159.1
266.41,128.2
266.43,81.36
266.45,50.13
266.46,38.91
266.48,22.96
266.5,13.19
266.51,9.917
266.53,5.54
266.55,3.098
266.56,2.343
266.58,1.42
266.6,0.9871
266.61,0.8809
266.63,0.7986
266.65,0.8164
266.66,0.8448
266.68,0.919
266.69,0.9588
266.71,1.034
266.73,1.093
266.74,1.116
266.76,1.142
266.78,1.145
266.79,1.138
266.81,1.112
266.83,1.073
266.84,1.051
266.86,1.008
266.88,0.9712
266.89,0.9564
266.91,0.9362
266.93,0.9288
266.94,0.9293
266.96,0.9363
266.98,0.9464
266.99,0.9506
267.01,0.9532
267.02,0.9502
267.04,0.9327
267.06,0.8974
267.07,0.8729
267.09,0.8109
267.11,0.7342
267.12,0.6917
267.14,0.6017
267.16,0.5096
267.17,0.4645
267.19,0.3788
267.21,0.3022
267.22,0.268
267.24,0.2089
267.26,0.1621
267.27,0.1431
267.29,0.113
267.31,0.09199
267.32,0.08424
267.34,0.07297
267.36,0.06577
267.37,0.06316
267.39,0.05905
267.4,0.05727
267.42,0.05377
267.44,0.04994
267.45,0.04782
267.47,0.04316
267.49,0.03807
267.5,0.03545
267.52,0.03025
267.54,0.02548
267.55,0.02341
267.57,0.02023
267.59,0.019
267.6,0.01943
267.62,0.02338
267.64,0.0334
267.65,0.04173
267.67,0.06823
267.69,0.114
267.7,0.1474
267.72,0.244
267.74,0.3969
267.75,0.5026
267.77,0.7929
267.78,0.9877
267.8,1.507
267.82,2.248
267.83,2.722
267.85,3.918
267.87,5.505
267.88,6.465
267.9,8.748
267.92,11.54
267.93,13.12
267.95,16.64
267.97,20.54
267.98,22.58
268.0,26.76
268.02,30.84
268.03,32.77
268.05,36.22
268.07,38.92
268.08,39.92
268.1,41.12
268.12,41.18
268.13,40.78
268.15,39.17
268.16,37.99
268.18,35.02
268.2,31.43
268.21,29.49
268.23,25.49
268.25,21.53
268.26,19.62
268.28,16.06
268.3,12.93
268.31,11.53
268.33,9.107
268.35,7.132
268.36,6.299
268.38,4.903
268.4,3.812
268.41,3.361
268.43,2.611
268.45,2.023
268.46,1.777
268.48,1.365
268.49,1.192
268.51,0.9014
268.53,0.6724
268.54,0.5775
268.56,0.4211
268.58,0.3027
268.59,0.2554
268.61,0.1811
268.63,0.1291
268.64,0.1101
268.66,0.08362
268.68,0.07056
268.69,0.06854
268.71,0.07309
268.73,0.08922
268.74,0.1018
268.76,0.1369
268.78,0.1862
268.79,0.2165
268.81,0.2888
268.83,0.3765
268.84,0.4256
268.86,0.5329
268.87,0.59
268.89,0.7078
268.91,0.8249
268.92,0.8808
268.94,0.9826
268.96,1.065
268.97,1.096
268.99,1.137
269.01,1.146
269.02,1.138
269.04,1.098
269.06,1.029
269.07,0.9863
269.09,0.8865
269.11,0.7752
269.12,0.7176
269.14,0.6031
269.16,0.4946
269.17,0.4441
269.19,0.3529
269.21,0.2761
269.22,0.2433
269.24,0.1884
269.25,0.1661
269.27,0.1302
269.29,0.1042
269.3,0.09419
269.32,0.07876
269.34,0.06776
269.35,0.06339
269.37,0.05612
269.39,0.05003
269.4,0.04724
269.42,0.04197
269.44,0.03707
269.45,0.03478
269.47,0.03069
269.49,0.02748
269.5,0.02631
269.52,0.02505
269.54,0.02548
269.55,0.02642
269.57,0.02989
269.59,0.03562
269.6,0.03936
269.62,0.0486
269.63,0.0541
269.65,0.06679
269.67,0.08166
269.68,0.08987
269.7,0.1078
269.72,0.1277
269.73,0.1385
269.75,0.1616
269.77,0.1872
269.78,0.201
269.8,0.2307
269.82,0.2632
269.83,0.2805
269.85,0.3166
269.87,0.3539
269.88,0.3725
269.9,0.4083
269.92,0.4401
269.93,0.4538
269.95,0.4752
269.96,0.4823
269.98,0.4885
270.0,0.4833
270.01,0.4763
270.03,0.4545
270.05,0.4235
270.06,0.4052
270.08,0.3653
270.1,0.3231
270.11,0.3021
270.13,0.262
270.15,0.2261
270.16,0.2102
270.18,0.1829
270.2,0.1618
270.21,0.1535
270.23,0.1407
270.25,0.1321
270.26,0.1291
270.28,0.1248
270.3,0.1222
270.31,0.1213
270.33,0.1203
270.34,0.1201
270.36,0.1208
270.38,0.1237
270.39,0.1263
270.41,0.1351
270.43,0.1502
270.44,0.1609
270.46,0.1902
270.48,0.2321
270.49,0.2586
270.51,0.3241
270.53,0.4075
270.54,0.4561
270.56,0.5671
270.58,0.695
270.59,0.7646
270.61,0.9125
270.63,1.069
270.64,1.15
270.66,1.315
270.68,1.487
270.69,1.579
270.71,1.782
270.72,1.901
270.74,2.191
270.76,2.595
270.77,2.858
270.79,3.553
270.81,4.544
270.82,5.179
270.84,6.786
270.86,8.908
270.87,10.18
270.89,13.18
270.91,16.76
270.92,18.76
270.94,23.08
270.96,27.68
270.97,30.02
270.99,34.59
271.01,38.77
271.02,40.61
271.04,43.63
271.06,45.55
271.07,46.04
271.09,46.05
271.1,45.55
271.12,43.64
271.14,40.62
271.15,38.77
271.17,34.58
271.19,29.98
271.2,27.62
271.22,22.96
271.24,18.58
271.25,16.54
271.27,12.86
271.29,9.751
271.3,8.418
271.32,6.176
271.34,4.456
271.35,3.769
271.37,2.69
271.39,1.936
271.4,1.656
271.42,1.248
271.43,1.104
271.45,0.9044
271.47,0.7884
271.48,0.7516
271.5,0.7055
271.52,0.6831
271.53,0.6779
271.55,0.6777
271.57,0.6943
271.58,0.7119
271.6,0.7761
271.62,0.8992
271.63,0.9928
271.65,1.27
271.67,1.709
271.68,2.009
271.7,2.809
271.72,3.939
271.73,4.651
271.75,6.415
271.77,8.678
271.78,10.01
271.8,13.07
271.81,14.8
271.83,18.61
271.85,22.79
271.86,24.97
271.88,29.4
271.9,33.72
271.91,35.77
271.93,39.5
271.95,42.57
271.96,43.81
271.98,45.64
272.0,46.55
272.01,46.68
272.03,46.31
272.05,45.23
272.06,44.46
272.08,42.58
272.1,40.38
272.11,39.2
272.13,36.78
272.15,34.34
272.16,33.15
272.18,30.88
272.19,29.83
272.21,27.92
272.23,26.37
272.24,25.77
272.26,24.95
272.28,24.72
272.29,24.85
272.31,25.61
272.33,27.0
272.34,27.92
272.36,30.09
272.38,32.57
272.39,33.88
272.41,36.49
272.43,38.99
272.44,40.19
272.46,42.53
272.48,45.05
272.49,46.53
272.51,50.44
272.52,53.13
272.54,60.87
272.56,73.15
272.57,81.62
272.59,104.6
272.61,137.4
272.62,158.3
272.64,210.2
272.66,276.6
272.67,315.6
272.69,404.6
272.71,507.1
272.72,562.5
272.74,678.6
272.76,797.1
272.77,855.2
272.79,964.2
272.81,1058.0
272.82,1096.0
272.84,1154.0
272.86,1182.0
272.87,1184.0
272.89,1164.0
272.9,1143.0
272.92,1080.0
272.94,994.4
272.95,944.9
272.97,837.1
272.99,723.4
273.0,666.3
273.02,555.4
273.04,452.4
273.05,405.0
273.07,319.5
273.09,247.2
273.1,216.1
273.12,163.3
273.14,122.2
273.15,105.4
273.17,78.63
273.19,59.25
273.2,51.82
273.22,40.58
273.24,33.09
273.25,30.42
273.27,26.64
273.28,25.36
273.3,23.66
273.32,22.75
273.33,22.5
273.35,22.25
273.37,22.23
273.38,22.27
273.4,22.45
273.42,22.73
273.43,22.9
273.45,23.3
273.47,23.8
273.48,24.07
273.5,24.66
273.52,25.26
273.53,25.55
273.55,26.06
273.57,26.42
273.58,26.53
273.6,26.56
273.62,26.31
273.63,26.08
273.65,25.41
273.66,24.98
273.68,23.97
273.7,22.81
273.71,22.19
273.73,20.93
273.75,19.68
273.76,19.08
273.78,17.93
273.8,16.88
273.81,16.39
273.83,15.47
273.85,14.62
273.86,14.22
273.88,13.45
273.9,12.7
273.91,12.32
273.93,11.58
273.95,10.83
273.96,10.46
273.98,9.728
273.99,9.369
274.01,8.682
274.03,8.064
274.04,7.794
274.06,7.359
274.08,7.113
274.09,7.078
274.11,7.224
274.13,7.705
274.14,8.087
274.16,9.161
274.18,10.67
274.19,11.58
274.21,13.72
274.23,16.24
274.24,17.61
274.26,20.51
274.28,23.52
274.29,25.01
274.31,27.88
274.33,30.45
274.34,31.58
274.36,33.44
274.37,34.14
274.39,35.07
274.41,35.32
274.42,35.21
274.44,34.54
274.46,33.37
274.47,32.64
274.49,30.98
274.51,29.17
274.52,28.26
274.54,26.5
274.56,24.9
274.57,24.18
274.59,22.93
274.61,21.94
274.62,21.55
274.64,20.96
274.66,20.6
274.67,20.5
274.69,20.43
274.71,20.52
274.72,20.6
274.74,20.84
274.75,20.98
274.77,21.27
274.79,21.54
274.8,21.64
274.82,21.76
274.84,21.74
274.85,21.67
274.87,21.38
274.89,20.92
274.9,20.63
274.92,19.95
274.94,19.16
274.95,18.75
274.97,17.89
274.99,17.03
275.0,16.61
275.02,15.79
275.04,15.02
275.05,14.67
275.07,14.04
275.09,13.58
275.1,13.44
275.12,13.47
275.13,13.7
275.15,14.76
275.17,16.98
275.18,18.68
275.2,23.66
275.22,31.31
275.23,36.37
275.25,49.43
275.27,67.0
275.28,77.67
275.3,103.0
275.32,133.6
275.33,150.8
275.35,188.5
275.37,229.4
275.38,250.5
275.4,292.6
275.42,332.3
275.43,350.4
275.45,381.6
275.46,394.1
275.48,411.4
275.5,417.7
275.51,416.4
275.53,405.4
275.55,383.8
275.56,369.5
275.58,335.6
275.6,296.5
275.61,275.9
275.63,234.0
275.65,193.3
275.66,174.0
275.68,138.3
275.7,107.2
275.71,93.51
275.73,69.97
275.75,51.24
275.76,43.53
275.78,30.99
275.8,21.73
275.81,18.11
275.83,12.49
275.84,10.35
275.86,7.095
275.88,4.875
275.89,4.052
275.91,2.828
275.93,2.014
275.94,1.718
275.96,1.29
275.98,1.023
275.99,0.9356
276.01,0.8314
276.03,0.8036
276.04,0.8136
276.06,0.874
276.08,0.9813
276.09,1.05
276.11,1.213
276.13,1.403
276.14,1.504
276.16,1.714
276.18,1.922
276.19,2.02
276.21,2.198
276.22,2.275
276.24,2.394
276.26,2.461
276.27,2.473
276.29,2.452
276.31,2.374
276.32,2.316
276.34,2.164
276.36,1.976
276.37,1.873
276.39,1.656
276.41,1.436
276.42,1.329
276.44,1.126
276.46,0.9452
276.47,0.8647
276.49,0.7261
276.51,0.6189
276.52,0.5774
276.54,0.5185
276.56,0.4915
276.57,0.4898
276.59,0.5095
276.6,0.5307
276.62,0.5951
276.64,0.6873
276.65,0.743
276.67,0.8711
276.69,1.017
276.7,1.095
276.72,1.253
276.74,1.409
276.75,1.483
276.77,1.616
276.79,1.723
276.8,1.763
276.82,1.816
276.84,1.829
276.85,1.821
276.87,1.776
276.89,1.698
276.9,1.649
276.92,1.537
276.93,1.475
276.95,1.349
276.97,1.225
276.98,1.167
277.0,1.063
277.02,0.9819
277.03,0.952
277.05,0.9175
277.07,0.9212
277.08,0.939
277.1,1.009
277.12,1.127
277.13,1.205
277.15,1.396
277.17,1.633
277.18,1.766
277.2,2.055
277.22,2.363
277.23,2.519
277.25,2.824
277.27,3.103
277.28,3.226
277.3,3.43
277.31,3.507
277.33,3.604
277.35,3.619
277.36,3.596
277.38,3.492
277.4,3.321
277.41,3.216
277.43,2.978
277.45,2.725
277.46,2.601
277.48,2.372
277.5,2.19
277.51,2.123
277.53,2.05
277.55,2.067
277.56,2.112
277.58,2.277
277.6,2.541
277.61,2.708
277.63,3.103
277.65,3.57
277.66,3.824
277.68,4.364
277.69,4.646
277.71,5.224
277.73,5.813
277.74,6.11
277.76,6.708
277.78,7.318
277.79,7.631
277.81,8.282
277.83,8.983
277.84,9.358
277.86,10.17
277.88,11.06
277.89,11.54
277.91,12.55
277.93,13.63
277.94,14.18
277.96,15.27
277.98,16.3
277.99,16.78
278.01,17.6
278.03,18.22
278.04,18.43
278.06,18.64
278.07,18.63
278.09,18.38
278.11,17.85
278.12,17.48
278.14,16.59
278.16,15.53
278.17,14.96
278.19,13.79
278.21,12.61
278.22,12.05
278.24,10.97
278.26,9.993
278.27,9.546
278.29,8.734
278.31,8.021
278.32,7.695
278.34,7.091
278.36,6.529
278.37,6.257
278.39,5.719
278.4,5.451
278.42,4.912
278.44,4.368
278.45,4.096
278.47,3.559
278.49,3.045
278.5,2.801
278.52,2.35
278.54,1.964
278.55,1.801
278.57,1.542
278.59,1.387
278.6,1.352
278.62,1.376
278.64,1.533
278.65,1.664
278.67,2.034
278.69,2.549
278.7,2.86
278.72,3.578
278.74,4.407
278.75,4.853
278.77,5.782
278.78,6.252
278.8,7.169
278.82,8.004
278.83,8.372
278.85,8.975
278.87,9.364
278.88,9.468
278.9,9.485
278.92,9.248
278.93,9.041
278.95,8.469
278.97,7.727
278.98,7.309
279.0,6.417
279.02,5.495
279.03,5.04
279.05,4.166
279.07,3.371
279.08,3.011
279.1,2.37
279.12,1.842
279.13,1.619
279.15,1.252
279.16,1.106
279.18,0.8848
279.2,0.7557
279.21,0.7269
279.23,0.7492
279.25,0.9008
279.26,1.038
279.28,1.474
279.3,2.196
279.31,2.697
279.33,4.061
279.35,6.037
279.36,7.308
279.38,10.52
279.4,14.79
279.41,17.36
279.43,23.45
279.45,30.85
279.46,35.02
279.48,44.22
279.5,54.33
279.51,59.61
279.53,70.29
279.54,75.55
279.56,85.5
279.58,94.13
279.59,97.76
279.61,103.3
279.63,106.2
279.64,106.6
279.66,105.2
279.68,101.0
279.69,97.93
279.71,90.26
279.73,80.96
279.74,75.91
279.76,65.39
279.78,54.85
279.79,49.74
279.81,40.11
279.83,31.52
279.84,27.68
279.86,20.97
279.87,18.09
279.89,13.25
279.91,9.518
279.92,8.025
279.94,5.679
279.96,4.059
279.97,3.479
279.99,2.71
280.01,2.402
280.02,2.408
280.04,2.731
280.06,3.488
280.07,4.042
280.09,5.537
280.11,7.601
280.12,8.866
280.14,11.89
280.16,15.57
280.17,17.66
280.19,22.26
280.21,27.33
280.22,29.97
280.24,35.33
280.25,37.97
280.27,42.98
280.29,47.34
280.3,49.18
280.32,52.02
280.34,53.55
280.35,53.79
280.37,53.19
280.39,51.21
280.4,49.75
280.42,46.03
280.44,41.5
280.45,39.03
280.47,33.87
280.49,28.67
280.5,26.15
280.52,21.38
280.54,17.11
280.55,15.2
280.57,11.85
280.59,9.123
280.6,7.984
280.62,6.115
280.63,5.365
280.65,4.181
280.67,3.345
280.68,3.032
280.7,2.564
280.72,2.255
280.73,2.142
280.75,1.97
280.77,1.84
280.78,1.783
280.8,1.672
280.82,1.556
280.83,1.496
280.85,1.368
280.87,1.235
280.88,1.169
280.9,1.041
280.92,0.9296
280.93,0.8832
280.95,0.8183
280.97,0.8077
280.98,0.8316
281.0,0.9652
281.01,1.091
281.03,1.519
281.05,2.303
281.06,2.892
281.08,4.647
281.1,7.516
281.11,9.538
281.13,15.2
281.15,23.77
281.16,29.49
281.18,44.6
281.2,65.78
281.21,79.13
281.23,112.3
281.25,155.2
281.26,180.6
281.28,239.9
281.3,310.1
281.31,349.0
281.33,433.3
281.34,477.9
281.36,569.7
281.38,661.0
281.39,704.8
281.41,785.2
281.43,851.5
281.44,877.7
281.46,913.8
281.48,926.0
281.49,922.7
281.51,897.7
281.53,850.1
281.54,818.9
281.56,744.6
281.58,659.0
281.59,613.6
281.61,521.5
281.63,431.4
281.64,388.4
281.66,308.6
281.68,238.7
281.69,207.8
281.71,154.5
281.72,131.8
281.74,94.2
281.76,65.6
281.77,54.22
281.79,36.37
281.81,23.82
281.82,19.12
281.84,12.12
281.86,7.548
281.87,5.922
281.89,3.617
281.91,2.199
281.92,1.717
281.94,1.058
281.96,0.6681
281.97,0.5388
281.99,0.3644
282.01,0.2627
282.02,0.2292
282.04,0.1851
282.06,0.162
282.07,0.1562
282.09,0.1535
282.1,0.1563
282.12,0.1696
282.14,0.1936
282.15,0.2099
282.17,0.2518
282.19,0.3073
282.2,0.3404
282.22,0.4175
282.24,0.509
282.25,0.5598
282.27,0.6697
282.29,0.7881
282.3,0.8491
282.32,0.9717
282.34,1.091
282.35,1.147
282.37,1.252
282.39,1.343
282.4,1.382
282.42,1.45
282.44,1.502
282.45,1.523
282.47,1.558
282.48,1.573
282.5,1.597
282.52,1.617
282.53,1.625
282.55,1.639
282.57,1.648
282.58,1.649
282.6,1.643
282.62,1.622
282.63,1.606
282.65,1.559
282.67,1.493
282.68,1.454
282.7,1.364
282.72,1.263
282.73,1.21
282.75,1.102
282.77,0.9962
282.78,0.9458
282.8,0.8522
282.81,0.8096
282.83,0.7337
282.85,0.6701
282.86,0.6425
282.88,0.5949
282.9,0.5555
282.91,0.5383
282.93,0.5078
282.95,0.4823
282.96,0.4715
282.98,0.4549
283.0,0.4475
283.01,0.4485
283.03,0.4631
283.05,0.4993
283.06,0.5274
283.08,0.6071
283.1,0.7223
283.11,0.7943
283.13,0.9681
283.15,1.18
283.16,1.3
283.18,1.56
283.19,1.699
283.21,1.985
283.23,2.27
283.24,2.407
283.26,2.66
283.28,2.871
283.29,2.958
283.31,3.085
283.33,3.15
283.34,3.158
283.36,3.13
283.38,3.051
283.39,2.997
283.41,2.866
283.43,2.72
283.44,2.646
283.46,2.502
283.48,2.372
283.49,2.313
283.51,2.21
283.53,2.123
283.54,2.084
283.56,2.011
283.57,1.975
283.59,1.901
283.61,1.819
283.62,1.774
283.64,1.676
283.66,1.569
283.67,1.513
283.69,1.4
283.71,1.289
283.72,1.237
283.74,1.143
283.76,1.064
283.77,1.032
283.79,0.982
283.81,0.9507
283.82,0.9417
283.84,0.9358
283.86,0.9443
283.87,0.9535
283.89,0.9819
283.9,1.001
283.92,1.052
283.94,1.123
283.95,1.168
283.97,1.279
283.99,1.425
284.0,1.512
284.02,1.718
284.04,1.964
284.05,2.101
284.07,2.399
284.09,2.719
284.1,2.883
284.12,3.208
284.14,3.515
284.15,3.656
284.17,3.904
284.19,4.098
284.2,4.172
284.22,4.273
284.24,4.317
284.25,4.319
284.27,4.293
284.28,4.268
284.3,4.205
284.32,4.137
284.33,4.104
284.35,4.046
284.37,4.002
284.38,3.986
284.4,3.958
284.42,3.931
284.43,3.914
284.45,3.867
284.47,3.793
284.48,3.743
284.5,3.615
284.52,3.449
284.53,3.353
284.55,3.137
284.57,2.898
284.58,2.774
284.6,2.522
284.62,2.276
284.63,2.158
284.65,1.939
284.66,1.838
284.68,1.66
284.7,1.515
284.71,1.455
284.73,1.362
284.75,1.306
284.76,1.293
284.78,1.302
284.8,1.372
284.81,1.437
284.83,1.656
284.85,2.053
284.86,2.351
284.88,3.245
284.9,4.726
284.91,5.783
284.93,8.793
284.95,13.46
284.96,16.63
284.98,25.17
285.0,37.49
285.01,45.41
285.03,65.57
285.04,78.12
285.06,108.9
285.08,148.1
285.09,171.1
285.11,224.1
285.13,286.2
285.14,320.4
285.16,393.8
285.18,471.9
285.19,511.6
285.21,590.2
285.23,663.7
285.24,697.3
285.26,755.2
285.28,797.7
285.29,812.3
285.31,826.8
285.33,821.1
285.34,810.9
285.36,776.7
285.37,753.4
285.39,696.4
285.41,629.0
285.42,592.6
285.44,517.4
285.46,441.8
285.47,405.1
285.49,335.1
285.51,271.7
285.52,242.9
285.54,191.4
285.56,148.1
285.57,129.4
285.59,97.63
285.61,72.5
285.62,62.12
285.64,45.12
285.66,32.31
285.67,27.2
285.69,19.08
285.71,13.21
285.72,10.94
285.74,7.427
285.75,6.09
285.77,4.057
285.79,2.672
285.8,2.16
285.82,1.405
285.84,0.9125
285.85,0.7366
285.87,0.4852
285.89,0.328
285.9,0.2737
285.92,0.1978
285.94,0.1516
285.95,0.1357
285.97,0.1137
285.99,0.1005
286.0,0.09623
286.02,0.0916
286.04,0.09166
286.05,0.09347
286.07,0.1009
286.09,0.1139
286.1,0.1227
286.12,0.145
286.13,0.1586
286.15,0.1908
286.17,0.2292
286.18,0.2506
286.2,0.297
286.22,0.3471
286.23,0.3729
286.25,0.4252
286.27,0.4762
286.28,0.5006
286.3,0.5457
286.32,0.5841
286.33,0.6002
286.35,0.6253
286.37,0.6398
286.38,0.6429
286.4,0.6406
286.42,0.6273
286.43,0.6167
286.45,0.5886
286.47,0.5526
286.48,0.5324
286.5,0.4888
286.51,0.466
286.53,0.4204
286.55,0.3764
286.56,0.3558
286.58,0.3186
