wavelength,intensity
355.85,42.3
355.87,40.23
355.88,39.18
355.9,37.07
355.92,34.98
355.93,33.96
355.95,31.95
355.97,30.04
355.98,29.13
356.0,27.42
356.02,25.88
356.03,25.19
356.05,23.98
356.07,23.05
356.08,22.71
356.1,22.28
356.12,22.27
356.13,22.44
356.15,23.17
356.17,24.51
356.18,25.45
356.2,27.91
356.21,29.47
356.23,33.36
356.25,38.43
356.26,41.48
356.28,48.74
356.3,57.82
356.31,63.15
356.33,75.61
356.35,90.86
356.36,99.67
356.38,120.0
356.4,144.5
356.41,158.5
356.43,190.4
356.45,228.0
356.46,249.2
356.48,296.8
356.5,351.8
356.51,382.3
356.53,449.5
356.55,525.4
356.56,566.6
356.58,655.6
356.59,703.3
356.61,805.1
356.63,914.6
356.64,971.9
356.66,1091.0
356.68,1214.0
356.69,1277.0
356.71,1404.0
356.73,1530.0
356.74,1592.0
356.76,1712.0
356.78,1825.0
356.79,1878.0
356.81,1974.0
356.83,2057.0
356.84,2093.0
356.86,2151.0
356.88,2191.0
356.89,2203.0
356.91,2213.0
356.93,2202.0
356.94,2190.0
356.96,2150.0
356.97,2123.0
356.99,2055.0
357.01,1973.0
357.02,1926.0
357.04,1824.0
357.06,1712.0
357.07,1653.0
357.09,1531.0
357.11,1407.0
357.12,1345.0
357.14,1221.0
357.16,1100.0
357.17,1042.0
357.19,929.4
357.21,824.2
357.22,774.7
357.24,682.2
357.26,599.0
357.27,560.9
357.29,491.6
357.31,431.5
357.32,404.7
357.34,357.4
357.35,336.7
357.37,300.6
357.39,271.0
357.4,258.3
357.42,236.8
357.44,219.5
357.45,212.2
357.47,199.9
357.49,189.9
357.5,185.6
357.52,177.9
357.54,171.1
357.55,167.9
357.57,161.7
357.59,155.6
357.6,152.5
357.62,146.2
357.64,139.7
357.65,136.4
357.67,129.7
357.68,126.3
357.7,119.5
357.72,113.0
357.73,109.9
357.75,103.9
357.77,98.68
357.78,96.36
357.8,92.42
357.82,89.57
357.83,88.6
357.85,87.64
357.87,88.04
357.88,88.77
357.9,91.32
357.92,95.28
357.93,97.78
357.95,103.8
357.97,111.0
357.98,115.0
358.0,123.7
358.02,133.1
358.03,138.1
358.05,148.3
358.06,153.5
358.08,163.8
358.1,173.9
358.11,178.8
358.13,188.2
358.15,196.7
358.16,200.6
358.18,207.7
358.2,213.5
358.21,216.0
358.23,219.9
358.25,222.6
358.26,223.5
358.28,224.4
358.3,224.1
358.31,223.6
358.33,221.9
358.35,219.5
358.36,218.0
358.38,214.7
358.4,211.0
358.41,209.0
358.43,204.9
358.44,202.8
358.46,198.6
358.48,194.2
358.49,192.0
358.51,187.6
358.53,183.2
358.54,180.9
358.56,176.3
358.58,171.6
358.59,169.1
358.61,164.0
358.63,158.7
358.64,155.9
358.66,150.2
358.68,144.2
358.69,141.1
358.71,134.7
358.73,128.1
358.74,124.8
358.76,118.2
358.78,111.7
358.79,108.5
358.81,102.3
358.82,99.41
358.84,93.99
358.86,89.25
358.87,87.2
358.89,83.8
358.91,81.5
358.92,80.8
358.94,80.39
358.96,81.4
358.97,82.47
358.99,85.79
359.01,90.7
359.02,93.77
359.04,101.1
359.06,110.0
359.07,115.0
359.09,126.0
359.11,138.2
359.12,144.7
359.14,158.2
359.15,165.3
359.17,179.6
359.19,193.9
359.2,201.0
359.22,214.8
359.24,227.7
359.25,233.7
359.27,244.6
359.29,253.7
359.3,257.5
359.32,263.5
359.34,267.2
359.35,268.1
359.37,268.0
359.39,265.5
359.4,263.3
359.42,257.1
359.44,248.7
359.45,243.8
359.47,232.6
359.49,219.9
359.5,213.1
359.52,198.9
359.53,191.6
359.55,176.7
359.57,161.8
359.58,154.5
359.6,140.4
359.62,127.2
359.63,121.0
359.65,109.8
359.67,100.3
359.68,96.17
359.7,89.53
359.72,85.07
359.73,83.71
359.75,82.8
359.77,84.4
359.78,86.17
359.8,91.67
359.82,99.83
359.83,104.9
359.85,117.0
359.87,131.6
359.88,139.9
359.9,158.1
359.91,168.0
359.93,189.3
359.95,212.4
359.96,224.4
359.98,249.3
360.0,274.9
360.01,287.8
360.03,313.5
360.05,338.5
360.06,350.7
360.08,373.7
360.1,394.8
360.11,404.3
360.13,421.4
360.15,435.2
360.16,440.7
360.18,449.0
360.2,453.4
360.21,454.0
360.23,452.3
360.25,446.6
360.26,442.3
360.28,430.9
360.29,424.0
360.31,407.8
360.33,388.8
360.34,378.5
360.36,356.5
360.38,333.1
360.39,321.1
360.41,296.7
360.43,272.3
360.44,260.3
360.46,237.0
360.48,214.9
360.49,204.4
360.51,184.9
360.53,167.5
360.54,159.7
360.56,145.9
360.58,134.8
360.59,130.3
360.61,123.4
360.62,121.0
360.64,118.4
360.66,118.8
360.67,120.0
360.69,124.7
360.71,132.1
360.72,136.8
360.74,148.2
360.76,162.0
360.77,169.8
360.79,187.0
360.81,206.0
360.82,216.2
360.84,237.6
360.86,260.0
360.87,271.6
360.89,295.0
360.91,318.5
360.92,330.1
360.94,352.9
360.96,374.7
360.97,385.0
360.99,404.4
361.0,413.3
361.02,429.3
361.04,442.7
361.05,448.3
361.07,457.2
361.09,462.9
361.1,464.5
361.12,465.1
361.14,462.4
361.15,459.8
361.17,452.2
361.19,441.7
361.2,435.4
361.22,420.8
361.24,404.1
361.25,395.0
361.27,375.6
361.29,355.0
361.3,344.3
361.32,322.6
361.34,300.7
361.35,289.7
361.37,268.2
361.38,257.6
361.4,237.2
361.42,217.8
361.43,208.6
361.45,191.3
361.47,175.5
361.48,168.3
361.5,155.1
361.52,143.6
361.53,138.6
361.55,129.8
361.57,122.8
361.58,119.9
361.6,115.4
361.62,112.4
361.63,111.4
361.65,110.5
361.67,110.9
361.68,111.6
361.7,113.7
361.71,115.2
361.73,118.9
361.75,123.5
361.76,126.2
361.78,132.2
361.8,139.1
361.81,143.0
361.83,151.3
361.85,160.8
361.86,165.9
361.88,177.2
361.9,189.8
361.91,196.8
361.93,212.0
361.95,229.2
361.96,238.7
361.98,259.6
362.0,283.4
362.01,296.6
362.03,325.6
362.05,358.6
362.06,376.7
362.08,416.6
362.09,438.4
362.11,486.0
362.13,539.3
362.14,568.1
362.16,630.1
362.18,698.1
362.19,734.3
362.21,810.9
362.23,892.6
362.24,935.1
362.26,1023.0
362.28,1114.0
362.29,1160.0
362.31,1252.0
362.33,1344.0
362.34,1388.0
362.36,1475.0
362.38,1556.0
362.39,1593.0
362.41,1662.0
362.43,1720.0
362.44,1745.0
362.46,1786.0
362.47,1801.0
362.49,1822.0
362.51,1828.0
362.52,1827.0
362.54,1814.0
362.56,1790.0
362.57,1774.0
362.59,1735.0
362.61,1690.0
362.62,1667.0
362.64,1618.0
362.66,1572.0
362.67,1551.0
362.69,1515.0
362.71,1490.0
362.72,1484.0
362.74,1484.0
362.76,1505.0
362.77,1524.0
362.79,1582.0
362.81,1667.0
362.82,1721.0
362.84,1850.0
362.85,1926.0
362.87,2100.0
362.89,2303.0
362.9,2415.0
362.92,2656.0
362.94,2919.0
362.95,3057.0
362.97,3343.0
362.99,3638.0
363.0,3786.0
363.02,4081.0
363.04,4367.0
363.05,4505.0
363.07,4764.0
363.09,4998.0
363.1,5103.0
363.12,5285.0
363.14,5427.0
363.15,5481.0
363.17,5555.0
363.18,5574.0
363.2,5575.0
363.22,5528.0
363.23,5486.0
363.25,5369.0
363.27,5211.0
363.28,5117.0
363.3,4903.0
363.32,4660.0
363.33,4529.0
363.35,4254.0
363.37,3964.0
363.38,3817.0
363.4,3518.0
363.42,3221.0
363.43,3075.0
363.45,2789.0
363.47,2515.0
363.48,2384.0
363.5,2134.0
363.52,1902.0
363.53,1794.0
363.55,1592.0
363.56,1498.0
363.58,1326.0
363.6,1172.0
363.61,1102.0
363.63,974.8
363.65,863.6
363.66,813.5
363.68,723.5
363.7,645.6
363.71,610.9
363.73,548.8
363.75,495.7
363.76,472.2
363.78,430.6
363.8,395.8
363.81,380.8
363.83,355.2
363.85,335.5
363.86,327.8
363.88,317.1
363.9,312.9
363.91,313.4
363.93,320.3
363.94,326.9
363.96,347.2
363.98,378.3
363.99,398.4
364.01,448.8
364.03,514.8
364.04,554.3
364.06,647.9
364.08,763.1
364.09,829.6
364.11,982.0
364.13,1162.0
364.14,1264.0
364.16,1491.0
364.18,1751.0
364.19,1893.0
364.21,2205.0
364.23,2551.0
364.24,2736.0
364.26,3131.0
364.28,3556.0
364.29,3779.0
364.31,4240.0
364.32,4477.0
364.34,4961.0
364.36,5451.0
364.37,5695.0
364.39,6176.0
364.41,6640.0
364.42,6862.0
364.44,7281.0
364.46,7657.0
364.47,7826.0
364.49,8122.0
364.51,8356.0
364.52,8447.0
364.54,8576.0
364.56,8630.0
364.57,8630.0
364.59,8573.0
364.61,8444.0
364.62,8353.0
364.64,8124.0
364.65,7986.0
364.67,7671.0
364.69,7310.0
364.7,7114.0
364.72,6699.0
364.74,6261.0
364.75,6036.0
364.77,5580.0
364.79,5122.0
364.8,4896.0
364.82,4450.0
364.84,4020.0
364.85,3813.0
364.87,3416.0
364.89,3043.0
364.9,2868.0
364.92,2537.0
364.94,2235.0
364.95,2095.0
364.97,1835.0
364.99,1601.0
365.0,1494.0
365.02,1298.0
365.03,1209.0
365.05,1046.0
365.07,902.3
365.08,837.3
365.1,719.7
365.12,617.1
365.13,570.9
365.15,487.6
365.17,415.4
365.18,383.1
365.2,325.1
365.22,275.3
365.23,253.2
365.25,213.8
365.27,180.3
365.28,165.5
365.3,139.6
365.32,117.9
365.33,108.5
365.35,92.36
365.37,79.35
365.38,73.91
365.4,64.98
365.41,61.42
365.43,56.0
365.45,52.7
365.46,51.8
365.48,51.47
365.5,53.05
365.51,54.55
365.53,58.98
365.55,65.36
365.56,69.29
365.58,78.68
365.6,90.14
365.61,96.65
365.63,111.3
365.65,128.0
365.66,137.2
365.68,157.0
365.7,178.8
365.71,190.3
365.73,214.5
365.75,240.1
365.76,253.2
365.78,279.9
365.79,293.4
365.81,320.4
365.83,346.8
365.84,359.6
365.86,384.2
365.88,406.8
365.89,417.2
365.91,435.9
365.93,451.5
365.94,458.0
365.96,468.1
365.98,474.2
365.99,475.8
366.01,475.9
366.03,472.0
366.04,468.6
366.06,459.1
366.08,446.2
366.09,438.6
366.11,421.4
366.12,412.0
366.14,391.7
366.16,370.0
366.17,358.8
366.19,336.1
366.21,313.2
366.22,301.9
366.24,279.7
366.26,258.4
366.27,248.3
366.29,228.9
366.31,211.1
366.32,202.8
366.34,187.5
366.36,173.7
366.37,167.5
366.39,156.1
366.41,146.1
366.42,141.6
366.44,133.5
366.46,126.4
366.47,123.1
366.49,117.2
366.5,114.4
366.52,109.2
366.54,104.4
366.55,102.0
366.57,97.38
366.59,92.81
366.6,90.52
366.62,85.9
366.64,81.21
366.65,78.83
366.67,74.03
366.69,69.18
366.7,66.76
366.72,61.92
366.74,57.16
366.75,54.82
366.77,50.3
366.79,46.02
366.8,43.99
366.82,40.2
366.84,36.82
366.85,35.31
366.87,32.66
366.88,31.55
366.9,29.78
366.92,28.65
366.93,28.35
366.95,28.29
366.97,29.01
366.98,29.68
367.0,31.67
367.02,34.57
367.03,36.39
367.05,40.78
367.07,46.24
367.08,49.4
367.1,56.6
367.12,65.05
367.13,69.77
367.15,80.23
367.17,92.11
367.18,98.61
367.2,112.8
367.22,128.5
367.23,137.0
367.25,155.2
367.26,164.9
367.28,185.7
367.3,208.1
367.31,220.0
367.33,244.9
367.35,271.5
367.36,285.4
367.38,314.1
367.4,344.2
367.41,359.7
367.43,391.4
367.45,423.8
367.46,440.3
367.48,473.3
367.5,506.4
367.51,522.8
367.53,555.1
367.55,586.3
367.56,601.5
367.58,630.4
367.59,644.1
367.61,669.6
367.63,692.4
367.64,702.7
367.66,720.6
367.68,734.9
367.69,740.5
367.71,748.7
367.73,752.7
367.74,753.1
367.76,750.6
367.78,743.7
367.79,738.7
367.81,725.5
367.83,708.4
367.84,698.4
367.86,675.9
367.88,650.2
367.89,636.3
367.91,606.6
367.93,574.8
367.94,558.3
367.96,524.2
367.97,506.8
367.99,471.5
368.01,436.0
368.02,418.3
368.04,383.2
368.06,348.8
368.07,332.0
368.09,299.4
368.11,268.3
368.12,253.4
368.14,224.9
368.16,198.4
368.17,186.0
368.19,162.6
368.21,141.3
368.22,131.4
368.24,113.3
368.26,97.14
368.27,89.81
368.29,76.54
368.31,65.03
368.32,59.9
368.34,50.8
368.35,46.79
368.37,39.78
368.39,33.99
368.4,31.51
368.42,27.31
368.44,24.0
368.45,22.65
368.47,20.49
368.49,18.98
368.5,18.43
368.52,17.73
368.54,17.48
368.55,17.5
368.57,17.81
368.59,18.44
368.6,18.86
368.62,19.89
368.64,21.14
368.65,21.84
368.67,23.37
368.69,25.05
368.7,25.94
368.72,27.81
368.73,28.79
368.75,30.83
368.77,32.98
368.78,34.09
368.8,36.4
368.82,38.86
368.83,40.14
368.85,42.86
368.87,45.83
368.88,47.42
368.9,50.88
368.92,54.78
368.93,56.92
368.95,61.66
368.97,67.11
368.98,70.14
369.0,76.89
369.02,84.64
369.03,88.94
369.05,98.43
369.06,103.6
369.08,115.1
369.1,127.9
369.11,134.8
369.13,149.6
369.15,165.8
369.16,174.4
369.18,192.4
369.2,211.5
369.21,221.3
369.23,241.4
369.25,262.0
369.26,272.3
369.28,292.7
369.3,312.7
369.31,322.4
369.33,340.9
369.35,357.9
369.36,365.7
369.38,379.7
369.4,391.4
369.41,396.3
369.43,403.9
369.44,406.7
369.46,409.8
369.48,410.0
369.49,408.9
369.51,404.6
369.53,397.6
369.54,393.1
369.56,382.4
369.58,369.7
369.59,362.8
369.61,348.1
369.63,332.7
369.64,324.8
369.66,309.4
369.68,294.6
369.69,287.7
369.71,275.0
369.73,264.5
369.74,260.2
369.76,253.6
369.78,250.3
369.79,249.9
369.81,251.8
369.82,254.2
369.84,261.9
369.86,273.5
369.87,280.7
369.89,297.9
369.91,318.8
369.92,330.4
369.94,356.1
369.96,384.5
369.97,399.7
369.99,431.5
370.01,464.9
370.02,482.1
370.04,517.2
370.06,552.8
370.07,570.8
370.09,606.6
370.11,642.2
370.12,659.9
370.14,695.1
370.16,730.0
370.17,747.5
370.19,782.5
370.2,800.3
370.22,836.4
370.24,874.0
370.25,893.6
370.27,934.7
370.29,979.3
370.3,1003.0
370.32,1054.0
370.34,1110.0
370.35,1141.0
370.37,1206.0
370.39,1278.0
370.4,1316.0
370.42,1397.0
370.44,1483.0
370.45,1529.0
370.47,1622.0
370.49,1719.0
370.5,1768.0
370.52,1867.0
370.53,1916.0
370.55,2012.0
370.57,2103.0
370.58,2146.0
370.6,2225.0
370.62,2295.0
370.63,2325.0
370.65,2376.0
370.67,2412.0
370.68,2424.0
370.7,2436.0
370.72,2432.0
370.73,2423.0
370.75,2395.0
370.77,2351.0
370.78,2324.0
370.8,2259.0
370.82,2184.0
370.83,2142.0
370.85,2053.0
370.87,1959.0
370.88,1910.0
370.9,1810.0
370.91,1760.0
370.93,1660.0
370.95,1562.0
370.96,1514.0
370.98,1421.0
371.0,1334.0
371.01,1292.0
371.03,1212.0
371.05,1139.0
371.06,1104.0
371.08,1039.0
371.1,979.2
371.11,951.1
371.13,898.3
371.15,849.4
371.16,826.3
371.18,782.4
371.2,741.3
371.21,721.6
371.23,684.0
371.25,648.5
371.26,631.4
371.28,598.8
371.29,583.2
371.31,553.5
371.33,526.1
371.34,513.3
371.36,489.6
371.38,468.8
371.39,459.6
371.41,443.7
371.43,431.5
371.44,426.9
371.46,420.9
371.48,419.3
371.49,420.3
371.51,425.9
371.53,436.5
371.54,443.7
371.56,462.0
371.58,485.2
371.59,498.6
371.61,528.9
371.63,563.6
371.64,582.4
371.66,622.5
371.67,643.6
371.69,687.5
371.71,732.9
371.72,755.8
371.74,801.4
371.76,845.8
371.77,867.1
371.79,907.5
371.81,943.7
371.82,960.0
371.84,988.2
371.86,1010.0
371.87,1018.0
371.89,1029.0
371.91,1032.0
371.92,1031.0
371.94,1022.0
371.96,1005.0
371.97,993.7
371.99,966.0
372.0,949.7
372.02,912.5
372.04,870.1
372.05,847.2
372.07,798.8
372.09,747.7
372.1,721.4
372.12,668.3
372.14,615.0
372.15,588.6
372.17,536.9
372.19,487.1
372.2,463.1
372.22,417.4
372.24,375.1
372.25,355.2
372.27,318.4
372.29,285.4
372.3,270.3
372.32,243.0
372.34,219.5
372.35,209.0
372.37,190.6
372.38,182.5
372.4,168.6
372.42,157.3
372.43,152.5
372.45,144.4
372.47,138.0
372.48,135.4
372.5,130.9
372.52,127.4
372.53,125.9
372.55,123.2
372.57,120.9
372.58,119.7
372.6,117.4
372.62,114.9
372.63,113.6
372.65,110.8
372.67,107.6
372.68,105.9
372.7,102.2
372.72,98.23
372.73,96.12
372.75,91.7
372.76,89.41
372.78,84.7
372.8,79.89
372.81,77.47
372.83,72.63
372.85,67.88
372.86,65.55
372.88,61.07
372.9,56.85
372.91,54.88
372.93,51.22
372.95,48.05
372.96,46.67
372.98,44.4
373.0,42.88
373.01,42.44
373.03,42.32
373.05,43.36
373.06,44.4
373.08,47.66
373.09,49.96
373.11,56.16
373.13,64.85
373.14,70.27
373.16,83.67
373.18,101.0
373.19,111.4
373.21,136.1
373.23,166.9
373.24,184.8
373.26,226.6
373.28,277.2
373.29,306.1
373.31,372.2
373.33,450.1
373.34,494.0
373.36,592.1
373.38,705.1
373.39,767.4
373.41,904.3
373.43,1058.0
373.44,1141.0
373.46,1319.0
373.47,1415.0
373.49,1617.0
373.51,1834.0
373.52,1947.0
373.54,2181.0
373.56,2423.0
373.57,2547.0
373.59,2795.0
373.61,3041.0
373.62,3162.0
373.64,3398.0
373.66,3620.0
373.67,3725.0
373.69,3918.0
373.71,4085.0
373.72,4158.0
373.74,4280.0
373.76,4368.0
373.77,4398.0
373.79,4430.0
373.81,4424.0
373.82,4406.0
373.84,4342.0
373.85,4297.0
373.87,4180.0
373.89,4032.0
373.9,3946.0
373.92,3758.0
373.94,3547.0
373.95,3436.0
373.97,3204.0
373.99,2963.0
374.0,2841.0
374.02,2597.0
374.04,2357.0
374.05,2239.0
374.07,2012.0
374.09,1799.0
374.1,1697.0
374.12,1508.0
374.14,1336.0
374.15,1258.0
374.17,1116.0
374.19,993.4
374.2,939.4
374.22,845.7
374.23,805.6
374.25,738.3
374.27,686.7
374.28,666.3
374.3,635.3
374.32,615.7
374.33,609.5
374.35,603.5
374.37,604.1
374.38,606.5
374.4,614.0
374.42,624.2
374.43,629.9
374.45,641.6
374.47,653.0
374.48,658.2
374.5,667.5
374.52,674.7
374.53,677.4
374.55,681.0
374.56,681.8
374.58,681.7
374.6,679.4
374.61,677.5
374.63,672.6
374.65,666.6
374.66,663.3
374.68,656.6
374.7,650.1
374.71,647.1
374.73,642.1
374.75,638.5
374.76,637.4
374.78,636.7
374.8,638.3
374.81,639.9
374.83,645.0
374.85,652.5
374.86,657.1
374.88,667.8
374.9,680.3
374.91,687.2
374.93,702.0
374.94,709.8
374.96,726.0
374.98,742.7
374.99,751.0
375.01,767.7
375.03,783.9
375.04,791.7
375.06,806.7
375.08,820.5
375.09,826.9
375.11,838.7
375.13,848.9
375.14,853.3
375.16,860.9
375.18,866.5
375.19,868.7
375.21,871.4
375.23,872.1
375.24,871.7
375.26,869.1
375.28,864.4
375.29,861.2
375.31,853.1
375.32,848.1
375.34,836.6
375.36,822.7
375.37,814.9
375.39,797.8
375.41,778.8
375.42,768.6
375.44,747.2
375.46,724.6
375.47,713.1
375.49,689.7
375.51,666.5
375.52,655.2
375.54,633.5
375.56,613.8
375.57,604.9
375.59,589.5
375.61,577.9
375.62,573.7
375.64,568.9
375.66,569.4
375.67,571.8
375.69,581.0
375.7,587.9
375.72,606.2
375.74,630.7
375.75,645.1
375.77,678.3
375.79,716.7
375.8,737.6
375.82,782.6
375.84,831.1
375.85,856.3
375.87,908.1
375.89,960.9
375.9,987.3
375.92,1039.0
375.94,1090.0
375.95,1114.0
375.97,1160.0
375.99,1203.0
376.0,1222.0
376.02,1256.0
376.03,1272.0
376.05,1297.0
376.07,1317.0
376.08,1324.0
376.1,1333.0
376.12,1335.0
376.13,1333.0
376.15,1325.0
376.17,1309.0
376.18,1299.0
376.2,1274.0
376.22,1244.0
376.23,1226.0
376.25,1187.0
376.27,1143.0
376.28,1120.0
376.3,1070.0
376.32,1017.0
376.33,989.2
376.35,932.5
376.37,874.2
376.38,844.8
376.4,785.5
376.41,755.8
376.43,697.0
376.45,639.2
376.46,610.9
376.48,555.7
376.5,502.9
376.51,477.5
376.53,428.8
376.55,383.4
376.56,361.9
376.58,321.5
376.6,284.5
376.61,267.4
376.63,235.6
376.65,207.2
376.66,194.2
376.68,170.6
376.7,149.9
376.71,140.5
376.73,123.7
376.75,109.2
376.76,102.7
376.78,91.16
376.79,86.04
376.81,76.97
376.83,69.28
376.84,65.9
376.86,59.96
376.88,55.0
376.89,52.86
376.91,49.21
376.93,46.36
376.94,45.22
376.96,43.53
376.98,42.62
376.99,42.48
377.01,42.85
377.03,44.17
377.04,45.2
377.06,48.1
377.08,52.18
377.09,54.69
377.11,60.72
377.13,68.18
377.14,72.46
377.16,82.18
377.17,87.63
377.19,99.7
377.21,113.3
377.22,120.7
377.24,136.5
377.26,153.7
377.27,162.7
377.29,181.6
377.31,201.2
377.32,211.2
377.34,231.4
377.36,251.5
377.37,261.5
377.39,280.9
377.41,299.3
377.42,307.9
377.44,324.0
377.46,338.1
377.47,344.3
377.49,354.8
377.5,359.0
377.52,365.4
377.54,368.7
377.55,369.2
377.57,368.0
377.59,363.8
377.6,360.6
377.62,352.0
377.64,340.9
377.65,334.5
377.67,320.1
377.69,303.8
377.7,295.1
377.72,276.9
377.74,257.7
377.75,247.9
377.77,228.2
377.79,208.4
377.8,198.7
377.82,179.5
377.84,161.1
377.85,152.2
377.87,135.2
377.88,127.1
377.9,111.8
377.92,97.73
377.93,91.19
377.95,79.08
377.97,68.25
377.98,63.3
378.0,54.29
378.02,46.42
378.03,42.88
378.05,36.56
378.07,31.15
378.08,28.76
378.1,24.55
378.12,21.02
378.13,19.49
378.15,16.82
378.17,14.64
378.18,13.71
378.2,12.12
378.22,10.87
378.23,10.35
378.25,9.521
378.26,9.202
378.28,8.743
378.3,8.52
378.31,8.499
378.33,8.646
378.35,9.067
378.36,9.392
378.38,10.3
378.4,11.6
378.41,12.43
378.43,14.47
378.45,17.13
378.46,18.73
378.48,22.53
378.5,27.28
378.51,30.06
378.53,36.55
378.55,44.43
378.56,48.96
378.58,59.34
378.6,71.7
378.61,78.69
378.63,94.47
378.64,103.3
378.66,123.2
378.68,146.0
378.69,158.7
378.71,186.6
378.73,218.1
378.74,235.3
378.76,272.7
378.78,314.1
378.79,336.4
378.81,383.9
378.83,435.6
378.84,462.9
378.86,520.3
378.88,581.1
378.89,612.8
378.91,678.1
378.93,745.7
378.94,780.1
378.96,850.0
378.97,885.1
378.99,955.6
379.01,1025.0
379.02,1060.0
379.04,1128.0
379.06,1193.0
379.07,1225.0
379.09,1285.0
379.11,1343.0
379.12,1370.0
379.14,1422.0
379.16,1471.0
379.17,1494.0
379.19,1537.0
379.21,1579.0
379.22,1599.0
379.24,1639.0
379.26,1678.0
379.27,1697.0
379.29,1737.0
379.31,1779.0
379.32,1801.0
379.34,1847.0
379.35,1870.0
379.37,1921.0
379.39,1974.0
379.4,2001.0
379.42,2058.0
379.44,2117.0
379.45,2146.0
379.47,2205.0
379.49,2261.0
379.5,2289.0
379.52,2340.0
379.54,2385.0
379.55,2404.0
379.57,2437.0
379.59,2460.0
379.6,2467.0
379.62,2472.0
379.64,2464.0
379.65,2455.0
379.67,2426.0
379.69,2384.0
379.7,2358.0
379.72,2296.0
379.73,2260.0
379.75,2180.0
379.77,2089.0
379.78,2040.0
379.8,1936.0
379.82,1825.0
379.83,1768.0
379.85,1651.0
379.87,1531.0
379.88,1471.0
379.9,1352.0
379.92,1234.0
379.93,1177.0
379.95,1064.0
379.97,956.4
379.98,904.7
380.0,805.8
380.02,713.5
380.03,670.0
380.05,588.2
380.07,513.6
380.08,478.9
380.1,414.9
380.11,385.5
380.13,331.5
380.15,283.9
380.16,262.3
380.18,223.3
380.2,189.6
380.21,174.5
380.23,147.6
380.25,124.7
380.26,114.7
380.28,96.96
380.3,82.2
380.31,75.79
380.33,64.72
380.35,55.71
380.36,51.88
380.38,45.41
380.4,40.35
380.41,38.27
380.43,34.94
380.44,33.64
380.46,31.67
380.48,30.46
380.49,30.1
380.51,29.81
380.53,30.04
380.54,30.32
380.56,31.18
380.58,32.36
380.59,33.06
380.61,34.64
380.63,36.4
380.64,37.33
380.66,39.25
380.68,41.21
380.69,42.19
380.71,44.09
380.73,45.9
380.74,46.74
380.76,48.29
380.78,49.6
380.79,50.16
380.81,51.05
380.82,51.37
380.84,51.77
380.86,51.83
380.87,51.72
380.89,51.24
380.91,50.42
380.92,49.89
380.94,48.6
380.96,47.03
380.97,46.15
380.99,44.24
381.01,42.18
381.02,41.1
381.04,38.9
381.06,36.67
381.07,35.57
381.09,33.42
381.11,31.39
381.12,30.43
381.14,28.67
381.16,27.14
381.17,26.48
381.19,25.37
381.2,24.94
381.22,24.34
381.24,24.09
381.25,24.11
381.27,24.44
381.29,25.17
381.3,25.69
381.32,27.04
381.34,28.81
381.35,29.85
381.37,32.27
381.39,35.12
381.4,36.71
381.42,40.24
381.44,44.23
381.45,46.4
381.47,51.12
381.49,56.36
381.5,59.18
381.52,65.27
381.53,68.54
381.55,75.57
381.57,83.31
381.58,87.46
381.6,96.4
381.62,106.2
381.63,111.5
381.65,122.8
381.67,135.2
381.68,141.8
381.7,156.0
381.72,171.4
381.73,179.6
381.75,196.8
381.77,215.3
381.78,225.0
381.8,245.1
381.82,266.1
381.83,277.0
381.85,299.0
381.87,321.3
381.88,332.5
381.9,354.7
381.91,365.6
381.93,386.7
381.95,406.7
381.96,416.0
381.98,433.4
382.0,448.5
382.01,455.0
382.03,466.1
382.05,474.1
382.06,477.0
382.08,480.1
382.1,479.9
382.11,478.5
382.13,473.5
382.15,465.4
382.16,460.4
382.18,448.5
382.2,434.8
382.21,427.4
382.23,412.1
382.25,396.8
382.26,389.4
382.28,375.9
382.29,370.1
382.31,361.3
382.33,357.2
382.34,357.5
382.36,363.9
382.38,379.8
382.39,392.0
382.41,426.5
382.43,476.9
382.44,509.0
382.46,589.4
382.48,694.5
382.49,757.6
382.51,907.8
382.53,1094.0
382.54,1203.0
382.56,1453.0
382.58,1754.0
382.59,1926.0
382.61,2313.0
382.63,2767.0
382.64,3020.0
382.66,3583.0
382.67,3894.0
382.69,4580.0
382.71,5355.0
382.72,5777.0
382.74,6694.0
382.76,7708.0
382.77,8254.0
382.79,9421.0
382.81,10690.0
382.82,11370.0
382.84,12790.0
382.86,14320.0
382.87,15120.0
382.89,16800.0
382.91,18560.0
382.92,19480.0
382.94,21380.0
382.96,23350.0
382.97,24370.0
382.99,26440.0
383.0,27490.0
383.02,29630.0
383.04,31800.0
383.05,32890.0
383.07,35070.0
383.09,37220.0
383.1,38280.0
383.12,40350.0
383.14,42340.0
383.15,43290.0
383.17,45090.0
383.19,46730.0
383.2,47490.0
383.22,48830.0
383.24,49950.0
383.25,50420.0
383.27,51160.0
383.29,51640.0
383.3,51770.0
383.32,51840.0
383.34,51640.0
383.35,51440.0
383.37,50890.0
383.38,50530.0
383.4,49690.0
383.42,48710.0
383.43,48190.0
383.45,47110.0
383.47,46030.0
383.48,45520.0
383.5,44570.0
383.52,43790.0
383.53,43480.0
383.55,43060.0
383.57,42930.0
383.58,43000.0
383.6,43400.0
383.62,44170.0
383.63,44700.0
383.65,46050.0
383.67,47770.0
383.68,48750.0
383.7,50950.0
383.72,53410.0
383.73,54710.0
383.75,57430.0
383.76,58820.0
383.78,61620.0
383.8,64350.0
383.81,65670.0
