wavelength,intensity
289.26,37.99
289.27,39.81
289.29,43.77
289.31,48.05
289.32,50.29
289.34,54.87
289.36,59.5
289.37,61.79
289.39,66.24
289.41,70.36
289.42,72.26
289.44,75.64
289.45,77.08
289.47,79.4
289.49,80.86
289.5,81.25
289.52,81.3
289.54,80.37
289.55,79.54
289.57,77.18
289.59,73.99
289.6,72.11
289.62,67.88
289.64,63.19
289.65,60.72
289.67,55.68
289.69,50.65
289.7,48.2
289.72,43.54
289.74,39.33
289.75,37.42
289.77,34.09
289.78,32.67
289.8,30.38
289.82,28.8
289.83,28.28
289.85,27.74
289.87,27.82
289.88,28.07
289.9,28.94
289.92,30.2
289.93,30.95
289.95,32.63
289.97,34.47
289.98,35.42
290.0,37.34
290.02,39.24
290.03,40.16
290.05,41.92
290.07,43.54
290.08,44.29
290.1,45.66
290.12,46.84
290.13,47.34
290.15,48.17
290.16,48.49
290.18,48.91
290.2,49.02
290.21,48.96
290.23,48.56
290.25,47.81
290.26,47.31
290.28,46.07
290.3,44.57
290.31,43.74
290.33,42.02
290.35,40.31
290.36,39.51
290.38,38.13
290.4,37.22
290.41,37.0
290.43,37.16
290.45,38.26
290.46,39.22
290.48,42.03
290.5,46.11
290.51,48.64
290.53,54.66
290.54,58.15
290.56,65.96
290.58,74.76
290.59,79.44
290.61,89.18
290.63,99.11
290.64,104.0
290.66,113.5
290.68,122.2
290.69,126.1
290.71,132.8
290.73,137.8
290.74,139.6
290.76,141.8
290.78,141.9
290.79,141.3
290.81,138.5
290.83,134.1
290.84,131.3
290.86,124.9
290.88,117.6
290.89,113.8
290.91,106.0
290.92,102.2
290.94,94.76
290.96,88.01
290.97,84.98
290.99,79.78
291.01,75.87
291.02,74.44
291.04,72.71
291.06,72.48
291.07,72.92
291.09,74.86
291.11,78.06
291.12,80.09
291.14,84.81
291.16,90.23
291.17,93.1
291.19,98.97
291.21,104.8
291.22,107.6
291.24,112.8
291.25,115.1
291.27,119.3
291.29,122.7
291.3,124.1
291.32,126.3
291.34,128.0
291.35,128.7
291.37,130.0
291.39,131.4
291.4,132.1
291.42,134.0
291.44,136.5
291.45,137.9
291.47,141.4
291.49,145.6
291.5,147.8
291.52,152.6
291.54,157.4
291.55,159.7
291.57,164.0
291.59,167.6
291.6,169.0
291.62,170.9
291.63,171.4
291.65,171.3
291.67,169.8
291.68,168.6
291.7,165.2
291.72,160.9
291.73,158.4
291.75,152.9
291.77,147.0
291.78,143.9
291.8,137.7
291.82,131.5
291.83,128.4
291.85,122.4
291.87,116.6
291.88,113.7
291.9,108.1
291.92,102.7
291.93,99.99
291.95,94.73
291.97,89.6
291.98,87.1
292.0,82.26
292.01,79.93
292.03,75.52
292.05,71.52
292.06,69.71
292.08,66.51
292.1,64.0
292.11,63.02
292.13,61.7
292.15,61.28
292.16,61.42
292.18,62.43
292.2,64.41
292.21,65.76
292.23,69.11
292.25,73.25
292.26,75.57
292.28,80.58
292.3,85.91
292.31,88.61
292.33,93.94
292.34,96.48
292.36,101.2
292.38,105.2
292.39,106.8
292.41,109.3
292.43,110.7
292.44,111.0
292.46,110.6
292.48,109.0
292.49,107.9
292.51,105.1
292.53,101.6
292.54,99.71
292.56,95.89
292.58,92.25
292.59,90.61
292.61,87.9
292.63,86.22
292.64,85.87
292.66,86.31
292.68,88.48
292.69,90.28
292.71,95.37
292.72,98.69
292.74,106.9
292.76,117.1
292.77,122.9
292.79,135.7
292.81,149.9
292.82,157.4
292.84,172.6
292.86,187.9
292.87,195.2
292.89,209.1
292.91,221.2
292.92,226.4
292.94,234.5
292.96,239.5
292.97,240.6
292.99,240.1
293.01,235.9
293.02,232.5
293.04,223.1
293.06,210.7
293.07,203.6
293.09,187.9
293.1,179.5
293.12,162.1
293.14,144.4
293.15,135.7
293.17,118.8
293.19,103.1
293.2,95.89
293.22,82.76
293.24,71.63
293.25,66.86
293.27,58.97
293.29,53.32
293.3,51.34
293.32,49.13
293.34,49.32
293.35,50.36
293.37,54.5
293.39,61.66
293.4,66.51
293.42,79.06
293.44,95.89
293.45,106.1
293.47,130.5
293.48,144.9
293.5,178.1
293.52,217.8
293.53,240.0
293.55,289.3
293.57,344.5
293.58,374.1
293.6,436.5
293.62,501.9
293.63,535.2
293.65,601.3
293.67,665.1
293.68,695.3
293.7,750.9
293.72,798.0
293.73,817.8
293.75,848.5
293.77,866.6
293.78,870.7
293.8,868.7
293.81,862.8
293.83,841.6
293.85,809.1
293.86,789.2
293.88,743.3
293.9,691.3
293.91,663.8
293.93,607.2
293.95,550.5
293.96,522.8
293.98,469.7
294.0,421.0
294.01,398.7
294.03,358.6
294.05,324.9
294.06,310.4
294.08,286.3
294.1,267.9
294.11,260.8
294.13,249.9
294.15,242.8
294.16,240.4
294.18,237.0
294.19,235.9
294.21,234.0
294.23,232.0
294.24,230.7
294.26,227.1
294.28,222.0
294.29,218.7
294.31,210.8
294.33,201.2
294.34,195.8
294.36,184.0
294.38,171.4
294.39,165.0
294.41,152.4
294.43,140.6
294.44,135.3
294.46,126.2
294.48,119.8
294.49,117.9
294.51,117.1
294.53,120.9
294.54,124.8
294.56,136.7
294.57,144.9
294.59,166.1
294.61,193.9
294.62,210.2
294.64,247.7
294.66,291.3
294.67,315.1
294.69,366.1
294.71,420.5
294.72,448.4
294.74,504.5
294.76,559.3
294.77,585.4
294.79,633.9
294.81,675.4
294.82,692.9
294.84,720.5
294.86,737.0
294.87,740.8
294.89,739.4
294.91,726.0
294.92,715.1
294.94,685.4
294.95,667.1
294.97,624.4
294.99,575.7
295.0,549.7
295.02,495.9
295.04,441.7
295.05,415.1
295.07,364.2
295.09,317.7
295.1,296.6
295.12,259.4
295.14,229.7
295.15,217.9
295.17,200.7
295.19,192.1
295.2,191.1
295.22,195.3
295.24,207.5
295.25,216.4
295.27,239.3
295.28,252.9
295.3,284.0
295.32,318.8
295.33,337.1
295.35,374.6
295.37,411.7
295.38,429.5
295.4,462.8
295.42,491.6
295.43,504.0
295.45,523.8
295.47,536.8
295.48,540.6
295.5,542.8
295.52,538.2
295.53,533.7
295.55,520.7
295.57,503.5
295.58,493.9
295.6,473.2
295.62,451.9
295.63,441.4
295.65,421.4
295.66,412.1
295.68,395.1
295.7,380.5
295.71,374.1
295.73,362.8
295.75,353.3
295.76,349.1
295.78,341.0
295.8,332.9
295.81,328.8
295.83,319.7
295.85,309.5
295.86,303.8
295.88,291.4
295.9,277.6
295.91,270.3
295.93,254.8
295.95,238.7
295.96,230.5
295.98,214.1
296.0,198.0
296.01,190.1
296.03,174.8
296.04,167.4
296.06,153.4
296.08,140.2
296.09,134.0
296.11,122.1
296.13,111.1
296.14,106.0
296.16,96.32
296.18,87.62
296.19,83.67
296.21,76.7
296.23,71.2
296.24,69.1
296.26,66.48
296.28,66.37
296.29,67.44
296.31,72.22
296.33,81.16
296.34,87.44
296.36,104.2
296.38,127.4
296.39,141.7
296.41,176.4
296.42,197.1
296.44,245.8
296.46,305.1
296.47,339.0
296.49,415.7
296.51,504.4
296.52,553.3
296.54,659.8
296.56,777.0
296.57,839.1
296.59,968.8
296.61,1103.0
296.62,1171.0
296.64,1307.0
296.66,1437.0
296.67,1498.0
296.69,1612.0
296.71,1709.0
296.72,1749.0
296.74,1814.0
296.75,1837.0
296.77,1864.0
296.79,1864.0
296.8,1855.0
296.82,1817.0
296.84,1756.0
296.85,1719.0
296.87,1632.0
296.89,1533.0
296.9,1480.0
296.92,1372.0
296.94,1264.0
296.95,1212.0
296.97,1112.0
296.99,1021.0
297.0,979.7
297.02,907.2
297.04,848.6
297.05,824.7
297.07,788.2
297.09,766.5
297.1,761.3
297.12,761.6
297.13,767.1
297.15,788.3
297.17,822.5
297.18,844.1
297.2,895.6
297.22,956.4
297.23,989.7
297.25,1060.0
297.27,1134.0
297.28,1170.0
297.3,1241.0
297.32,1306.0
297.33,1334.0
297.35,1382.0
297.37,1414.0
297.38,1424.0
297.4,1428.0
297.42,1412.0
297.43,1397.0
297.45,1351.0
297.47,1287.0
297.48,1248.0
297.5,1162.0
297.51,1114.0
297.53,1013.0
297.55,906.2
297.56,852.2
297.58,745.0
297.6,641.4
297.61,591.8
297.63,498.3
297.65,413.6
297.66,374.9
297.68,305.1
297.7,245.3
297.71,219.0
297.73,173.5
297.75,136.6
297.76,121.1
297.78,95.3
297.8,75.77
297.81,68.08
297.83,56.35
297.85,48.99
297.86,46.78
297.88,45.07
297.89,45.5
297.91,48.86
297.93,55.51
297.94,60.09
297.96,71.82
297.98,87.2
297.99,96.33
298.01,117.7
298.03,143.4
298.04,158.0
298.06,191.1
298.08,229.4
298.09,250.7
298.11,297.6
298.13,350.5
298.14,379.3
298.16,441.5
298.18,509.6
298.19,545.8
298.21,622.1
298.22,661.9
298.24,744.2
298.26,828.7
298.27,871.2
298.29,955.4
298.31,1036.0
298.32,1075.0
298.34,1146.0
298.36,1207.0
298.37,1234.0
298.39,1276.0
298.41,1303.0
298.42,1311.0
298.44,1313.0
298.46,1300.0
298.47,1288.0
298.49,1252.0
298.51,1206.0
298.52,1179.0
298.54,1120.0
298.56,1058.0
298.57,1027.0
298.59,966.2
298.6,937.7
298.62,885.6
298.64,841.9
298.65,823.7
298.67,794.9
298.69,776.1
298.7,770.1
298.72,764.2
298.74,764.6
298.75,766.3
298.77,771.5
298.79,776.4
298.8,778.1
298.82,778.2
298.84,772.4
298.85,767.0
298.87,750.1
298.89,725.3
298.9,709.9
298.92,673.6
298.94,631.0
298.95,607.8
298.97,558.6
298.98,533.1
299.0,481.3
299.02,430.3
299.03,405.7
299.05,359.0
299.07,317.2
299.08,298.5
299.1,266.3
299.12,241.8
299.13,232.8
299.15,221.5
299.17,220.0
299.18,223.2
299.2,237.7
299.22,263.5
299.23,280.9
299.25,324.7
299.27,380.7
299.28,413.2
299.3,486.9
299.32,571.4
299.33,617.3
299.35,714.9
299.36,766.1
299.38,871.2
299.4,977.2
299.41,1029.0
299.43,1130.0
299.45,1221.0
299.46,1263.0
299.48,1334.0
299.5,1388.0
299.51,1407.0
299.53,1431.0
299.55,1434.0
299.56,1427.0
299.58,1399.0
299.6,1353.0
299.61,1324.0
299.63,1256.0
299.65,1178.0
299.66,1137.0
299.68,1053.0
299.69,1011.0
299.71,929.5
299.73,854.3
299.74,820.0
299.76,760.0
299.78,713.2
299.79,695.2
299.81,671.1
299.83,663.3
299.84,665.7
299.86,682.8
299.88,716.1
299.89,738.5
299.91,794.3
299.93,863.3
299.94,902.1
299.96,986.8
299.98,1079.0
299.99,1126.0
300.01,1223.0
300.03,1319.0
300.04,1365.0
300.06,1452.0
300.07,1492.0
300.09,1561.0
300.11,1616.0
300.12,1636.0
300.14,1663.0
300.16,1669.0
300.17,1665.0
300.19,1640.0
300.21,1595.0
300.22,1566.0
300.24,1495.0
300.26,1410.0
300.27,1364.0
300.29,1264.0
300.31,1160.0
300.32,1106.0
300.34,1000.0
300.36,897.7
300.37,848.4
300.39,755.7
300.41,672.3
300.42,634.6
300.44,568.2
300.45,539.7
300.47,492.6
300.49,458.8
300.5,447.0
300.52,433.7
300.54,433.6
300.55,438.5
300.57,457.7
300.59,488.6
300.6,508.3
300.62,555.0
300.64,610.6
300.65,641.1
300.67,706.7
300.69,776.5
300.7,812.4
300.72,884.4
300.74,955.1
300.75,989.1
300.77,1053.0
300.79,1111.0
300.8,1136.0
300.82,1180.0
300.83,1197.0
300.85,1223.0
300.87,1237.0
300.88,1239.0
300.9,1234.0
300.92,1216.0
300.93,1202.0
300.95,1167.0
300.97,1121.0
300.98,1095.0
301.0,1037.0
301.02,972.5
301.03,938.6
301.05,868.4
301.07,796.5
301.08,760.4
301.1,689.0
301.12,619.7
301.13,586.2
301.15,522.1
301.16,491.8
301.18,434.7
301.2,382.8
301.21,358.8
301.23,314.8
301.25,276.0
301.26,258.4
301.28,226.8
301.3,199.5
301.31,187.4
301.33,165.8
301.35,147.5
301.36,139.5
301.38,125.6
301.4,114.2
301.41,109.4
301.43,101.5
301.45,95.8
301.46,93.7
301.48,91.02
301.5,90.36
301.51,90.79
301.53,93.2
301.54,95.21
301.56,100.9
301.58,109.0
301.59,114.1
301.61,126.6
301.63,142.7
301.64,152.5
301.66,175.9
301.68,206.0
301.69,224.1
301.71,267.8
301.73,324.0
301.74,357.8
301.76,439.1
301.78,542.2
301.79,603.4
301.81,748.0
301.83,926.3
301.84,1030.0
301.86,1267.0
301.88,1548.0
301.89,1705.0
301.91,2055.0
301.92,2247.0
301.94,2663.0
301.96,3116.0
301.97,3354.0
301.99,3847.0
302.01,4351.0
302.02,4603.0
302.04,5094.0
302.06,5553.0
302.07,5766.0
302.09,6145.0
302.11,6449.0
302.12,6568.0
302.14,6735.0
302.16,6801.0
302.17,6794.0
302.19,6702.0
302.21,6510.0
302.22,6380.0
302.24,6057.0
302.25,5869.0
302.27,5450.0
302.29,4989.0
302.3,4748.0
302.32,4259.0
302.34,3774.0
302.35,3538.0
302.37,3087.0
302.39,2674.0
302.4,2484.0
302.42,2140.0
302.44,1848.0
302.45,1721.0
302.47,1504.0
302.49,1334.0
302.5,1264.0
302.52,1153.0
302.54,1074.0
302.55,1044.0
302.57,999.5
302.59,969.5
302.6,958.1
302.62,939.1
302.63,930.3
302.65,911.8
302.67,889.6
302.68,876.3
302.7,844.9
302.72,806.5
302.73,784.7
302.75,736.5
302.77,683.4
302.78,655.4
302.8,597.9
302.82,539.8
302.83,511.2
302.85,455.8
302.87,404.3
302.88,380.3
302.9,336.7
302.92,299.2
302.93,282.8
302.95,254.9
302.97,233.1
302.98,224.3
303.0,210.5
303.01,205.3
303.03,197.6
303.05,192.9
303.06,191.3
303.08,189.1
303.1,187.5
303.11,186.8
303.13,184.9
303.15,182.2
303.16,180.5
303.18,176.0
303.2,170.2
303.21,166.8
303.23,159.1
303.25,150.4
303.26,145.7
303.28,136.0
303.3,126.0
303.31,121.1
303.33,111.7
303.35,103.2
303.36,99.45
303.38,93.26
303.39,90.95
303.41,88.3
303.43,88.74
303.44,90.31
303.46,96.55
303.48,107.5
303.49,114.9
303.51,133.9
303.53,159.0
303.54,174.0
303.56,208.9
303.58,250.4
303.59,273.6
303.61,324.6
303.63,380.9
303.64,410.7
303.66,472.8
303.68,536.7
303.69,568.6
303.71,631.2
303.72,661.3
303.74,717.4
303.76,766.4
303.77,787.5
303.79,821.9
303.81,844.7
303.82,851.4
303.84,855.2
303.86,846.4
303.87,837.4
303.89,811.1
303.91,775.0
303.92,753.9
303.94,707.0
303.96,655.7
303.97,629.2
303.99,576.0
304.01,524.0
304.02,499.1
304.04,452.4
304.06,410.7
304.07,391.9
304.09,358.8
304.1,344.5
304.12,320.1
304.14,301.0
304.15,293.2
304.17,280.5
304.19,270.8
304.2,266.9
304.22,260.0
304.24,254.0
304.25,251.0
304.27,244.8
304.29,238.0
304.3,234.2
304.32,226.0
304.34,217.1
304.35,212.4
304.37,203.0
304.39,194.0
304.4,190.0
304.42,183.3
304.44,179.3
304.45,178.7
304.47,180.8
304.48,183.9
304.5,194.7
304.52,212.7
304.53,224.6
304.55,255.0
304.57,294.6
304.58,317.9
304.6,371.6
304.62,434.3
304.63,468.9
304.65,543.5
304.67,624.1
304.68,666.0
304.7,751.2
304.72,836.0
304.73,877.2
304.75,955.4
304.77,1025.0
304.78,1056.0
304.8,1107.0
304.82,1143.0
304.83,1155.0
304.85,1166.0
304.86,1164.0
304.88,1148.0
304.9,1115.0
304.91,1093.0
304.93,1038.0
304.95,971.3
304.96,934.8
304.98,857.1
305.0,775.7
305.01,734.5
305.03,653.0
305.05,574.4
305.06,536.9
305.08,466.2
305.1,402.4
305.11,373.2
305.13,320.4
305.15,275.1
305.16,255.2
305.18,220.3
305.19,205.2
305.21,179.2
305.23,158.4
305.24,149.6
305.26,135.1
305.28,124.0
305.29,119.6
305.31,112.8
305.33,108.4
305.34,107.1
305.36,106.0
305.38,106.9
305.39,108.1
305.41,112.2
305.43,118.4
305.44,122.4
305.46,132.5
305.48,145.4
305.49,153.0
305.51,171.1
305.53,193.3
305.54,206.0
305.56,235.2
305.57,251.8
305.59,289.3
305.61,332.6
305.62,356.7
305.64,409.4
305.66,468.2
305.67,499.9
305.69,567.2
305.71,639.4
305.72,677.0
305.74,754.2
305.76,833.1
305.77,872.6
305.79,950.6
305.81,1026.0
305.82,1061.0
305.84,1128.0
305.86,1186.0
305.87,1211.0
305.89,1254.0
305.91,1283.0
305.92,1293.0
305.94,1301.0
305.95,1300.0
305.97,1286.0
305.99,1257.0
306.0,1237.0
306.02,1187.0
306.04,1125.0
306.05,1090.0
306.07,1013.0
306.09,929.2
306.1,885.6
306.12,796.3
306.14,706.4
306.15,661.9
306.17,575.3
306.19,493.1
306.2,454.2
306.22,381.6
306.24,316.4
306.25,286.7
306.27,233.5
306.29,188.4
306.3,168.7
306.32,135.0
306.33,120.8
306.35,97.38
306.37,80.09
306.38,73.56
306.4,64.39
306.42,60.01
306.43,59.5
306.45,61.63
306.47,67.78
306.48,72.32
306.5,84.22
306.52,99.83
306.53,109.0
306.55,129.9
306.57,154.1
306.58,167.4
306.6,195.9
306.62,226.6
306.63,242.5
306.65,275.0
306.66,291.4
306.68,323.6
306.7,354.2
306.71,368.5
306.73,394.5
306.75,416.1
306.76,424.9
306.78,438.0
306.8,444.6
306.81,445.4
306.83,441.9
306.85,431.8
306.86,424.3
306.88,405.1
306.9,380.9
306.91,367.2
306.93,337.4
306.95,305.3
306.96,288.8
306.98,255.5
307.0,222.7
307.01,206.8
307.03,176.3
307.04,161.9
307.06,135.3
307.08,111.5
307.09,100.8
307.11,81.78
307.13,65.86
307.14,59.02
307.16,47.49
307.18,38.64
307.19,35.14
307.21,29.89
307.23,26.8
307.24,26.02
307.26,25.9
307.28,27.66
307.29,29.24
307.31,33.79
307.33,40.22
307.34,44.15
307.36,53.48
307.38,64.78
307.39,71.17
307.41,85.38
307.42,93.18
307.44,110.0
307.46,128.3
307.47,137.9
307.49,157.6
307.51,177.7
307.52,187.6
307.54,206.9
307.56,225.0
307.57,233.3
307.59,248.3
307.61,260.4
307.62,265.3
307.64,272.8
307.66,277.2
307.67,278.3
307.69,278.9
307.71,278.3
307.72,278.1
307.74,279.0
307.76,284.3
307.77,289.6
307.79,308.4
307.8,323.1
307.82,367.3
307.84,437.0
307.85,484.1
307.87,609.0
307.89,784.0
307.9,894.2
307.92,1168.0
307.94,1525.0
307.95,1739.0
307.97,2246.0
307.99,2871.0
308.0,3230.0
308.02,4048.0
308.04,5001.0
308.05,5528.0
308.07,6677.0
308.09,7943.0
308.1,8613.0
308.12,10010.0
308.13,10730.0
308.15,12180.0
308.17,13610.0
308.18,14300.0
308.2,15610.0
308.22,16760.0
308.23,17270.0
308.25,18120.0
308.27,18710.0
308.28,18900.0
308.3,19060.0
308.32,18920.0
308.33,18740.0
308.35,18170.0
308.37,17340.0
308.38,16840.0
308.4,15700.0
308.42,14400.0
308.43,13710.0
308.45,12290.0
308.47,10840.0
308.48,10120.0
308.5,8725.0
308.51,8052.0
308.53,6779.0
308.55,5619.0
308.56,5087.0
308.58,4120.0
308.6,3286.0
308.61,2918.0
308.63,2276.0
308.65,1749.0
308.66,1525.0
308.68,1149.0
308.7,856.8
308.71,738.1
308.73,548.2
308.75,413.1
308.76,363.5
308.78,296.0
308.8,267.5
308.81,267.3
308.83,295.6
308.85,365.0
308.86,417.2
308.88,562.1
308.89,658.0
308.91,905.9
308.93,1244.0
308.94,1453.0
308.96,1968.0
308.98,2633.0
308.99,3030.0
309.01,3973.0
309.03,5137.0
309.04,5810.0
309.06,7351.0
309.08,9168.0
309.09,10180.0
309.11,12420.0
309.13,14930.0
309.14,16270.0
309.16,19130.0
309.18,22140.0
309.19,23680.0
309.21,26800.0
309.23,29870.0
309.24,31350.0
309.26,34150.0
309.27,35430.0
309.29,37720.0
309.31,39540.0
309.32,40250.0
309.34,41230.0
309.36,41590.0
309.37,41540.0
309.39,40960.0
309.41,39780.0
309.42,38990.0
309.44,37030.0
309.46,34660.0
309.47,33360.0
309.49,30570.0
309.51,27650.0
309.52,26170.0
309.54,23230.0
309.56,20410.0
309.57,19060.0
309.59,16530.0
309.6,15360.0
309.62,13220.0
309.64,11360.0
309.65,10540.0
309.67,9100.0
309.69,7913.0
309.7,7404.0
309.72,6538.0
309.74,5841.0
309.75,5546.0
309.77,5038.0
309.79,4617.0
309.8,4431.0
309.82,4093.0
309.84,3786.0
309.85,3641.0
309.87,3360.0
309.89,3089.0
309.9,2957.0
309.92,2699.0
309.94,2451.0
309.95,2332.0
309.97,2104.0
309.98,1996.0
310.0,1795.0
310.02,1612.0
310.03,1528.0
310.05,1376.0
310.07,1242.0
310.08,1182.0
310.1,1073.0
310.12,978.6
310.13,935.7
310.15,857.1
310.17,786.1
310.18,752.8
310.2,689.6
310.22,629.8
310.23,600.8
310.25,544.5
310.27,490.0
310.28,463.5
310.3,412.0
310.32,362.8
310.33,339.2
310.35,294.2
310.36,273.0
310.38,233.1
310.4,197.0
310.41,180.4
310.43,150.1
310.45,123.8
310.46,112.1
310.48,91.35
310.5,74.03
310.51,66.55
310.53,53.73
310.55,43.48
310.56,39.2
310.58,32.09
310.6,26.66
310.61,24.46
310.63,20.93
310.65,18.33
310.66,17.31
310.68,15.7
310.7,14.52
310.71,14.05
310.73,13.29
310.74,12.97
310.76,12.42
310.78,11.94
310.79,11.73
310.81,11.34
310.83,11.0
310.84,10.85
310.86,10.61
310.88,10.48
310.89,10.46
310.91,10.54
310.93,10.8
310.94,11.01
310.96,11.59
310.98,12.4
310.99,12.9
311.01,14.07
311.03,15.47
311.04,16.24
311.06,17.91
311.07,18.79
311.09,20.62
311.11,22.48
311.12,23.4
311.14,25.16
311.16,26.76
311.17,27.48
311.19,28.72
311.21,29.65
311.22,29.98
311.24,30.37
311.26,30.4
311.27,30.27
311.29,29.77
311.31,28.96
311.32,28.46
311.34,27.31
311.36,26.04
311.37,25.38
311.39,24.06
311.41,22.82
311.42,22.26
311.44,21.28
311.45,20.89
311.47,20.32
311.49,20.09
311.5,20.1
311.52,20.39
311.54,21.05
311.55,21.51
311.57,22.67
311.59,24.11
311.6,24.93
311.62,26.71
311.64,28.64
311.65,29.63
311.67,31.65
311.69,33.64
311.7,34.61
311.72,36.46
311.74,38.15
311.75,38.94
311.77,40.36
311.79,41.57
311.8,42.1
311.82,43.02
311.83,43.4
311.85,44.05
311.87,44.53
311.88,44.72
311.9,45.0
311.92,45.16
311.93,45.19
311.95,45.17
311.97,45.0
311.98,44.86
312.0,44.46
312.02,43.86
312.03,43.48
312.05,42.55
312.07,41.38
312.08,40.7
312.1,39.15
312.12,37.36
312.13,36.38
312.15,34.28
312.16,33.17
312.18,30.87
312.2,28.52
312.21,27.35
312.23,25.06
312.25,22.91
312.26,21.91
312.28,20.13
312.3,18.68
312.31,18.11
312.33,17.29
312.35,16.96
312.36,16.98
312.38,17.43
312.4,18.4
312.41,19.08
312.43,20.81
312.45,22.98
312.46,24.22
312.48,26.92
312.5,29.86
312.51,31.37
312.53,34.43
312.54,35.93
312.56,38.82
312.58,41.42
312.59,42.58
312.61,44.55
312.63,45.98
312.64,46.46
312.66,46.97
312.68,46.83
312.69,46.52
312.71,45.45
312.73,43.84
312.74,42.86
312.76,40.59
312.78,38.03
312.79,36.66
312.81,33.85
312.83,31.02
312.84,29.62
312.86,26.93
312.88,24.42
312.89,23.25
312.91,21.11
312.92,20.15
312.94,18.46
312.96,17.07
312.97,16.49
312.99,15.57
313.01,14.95
313.02,14.76
313.04,14.6
313.06,14.76
313.07,14.97
313.09,15.63
313.11,16.66
313.12,17.31
313.14,18.92
313.16,20.96
313.17,22.13
313.19,24.83
313.21,27.96
313.22,29.69
313.24,33.47
313.26,37.62
313.27,39.82
313.29,44.42
313.3,46.8
313.32,51.65
313.34,56.53
313.35,58.93
313.37,63.6
313.39,67.96
313.4,69.98
313.42,73.63
313.44,76.66
313.45,77.91
313.47,79.82
313.49,80.92
313.5,81.15
313.52,80.96
313.54,79.94
313.55,79.13
313.57,76.95
313.59,74.09
313.6,72.44
313.62,68.76
313.63,66.76
313.65,62.53
313.67,58.08
313.68,55.81
313.7,51.26
313.72,46.79
313.73,44.61
313.75,40.44
313.77,36.59
313.78,34.8
313.8,31.57
313.82,28.85
313.83,27.69
313.85,25.82
313.87,24.58
313.88,24.2
313.9,23.94
313.92,24.35
313.93,24.8
313.95,26.18
313.97,28.16
313.98,29.36
314.0,32.11
314.01,33.65
314.03,36.99
314.05,40.57
314.06,42.41
314.08,46.15
314.1,49.83
314.11,51.62
314.13,55.04
314.15,58.16
314.16,59.59
314.18,62.16
314.2,64.31
314.21,65.23
314.23,66.76
314.25,67.88
314.26,68.31
314.28,68.9
314.3,69.19
314.31,69.23
314.33,69.12
314.35,68.77
314.36,68.51
314.38,67.82
314.39,67.39
314.41,66.34
314.43,65.03
314.44,64.27
314.46,62.53
314.48,60.48
314.49,59.34
314.51,56.83
314.53,54.03
314.54,52.54
314.56,49.38
314.58,46.06
314.59,44.37
314.61,40.95
314.63,37.56
314.64,35.92
314.66,32.76
314.68,29.87
314.69,28.55
314.71,26.21
314.73,24.33
314.74,23.58
314.76,22.49
314.77,22.18
314.79,22.01
314.81,22.52
314.82,23.04
314.84,24.62
314.86,26.94
314.87,28.39
314.89,31.87
314.91,36.1
314.92,38.5
314.94,43.8
314.96,49.74
314.97,52.92
314.99,59.6
315.01,66.58
315.02,70.13
315.04,77.23
315.06,84.12
315.07,87.42
315.09,93.59
315.1,96.41
315.12,101.4
315.14,105.3
315.15,106.8
315.17,109.0
315.19,109.9
315.2,109.9
315.22,108.9
315.24,106.9
315.25,105.4
315.27,102.0
315.29,97.82
315.3,95.56
315.32,90.82
315.34,86.02
315.35,83.67
315.37,79.23
315.39,75.36
315.4,73.71
315.42,71.17
315.44,69.86
315.45,69.76
315.47,70.85
315.48,72.14
315.5,76.46
315.52,83.47
315.53,88.14
315.55,100.2
315.57,116.4
315.58,126.2
315.6,149.9
315.62,179.6
315.63,196.9
315.65,236.8
315.67,284.3
315.68,311.0
315.7,370.6
315.72,438.4
315.73,475.2
315.75,554.4
315.77,640.0
315.78,684.7
315.8,776.8
315.82,870.6
315.83,917.3
315.85,1009.0
315.86,1052.0
315.88,1134.0
315.9,1206.0
315.91,1237.0
315.93,1289.0
315.95,1324.0
315.96,1334.0
315.98,1342.0
316.0,1331.0
316.01,1319.0
316.03,1281.0
316.05,1226.0
316.06,1194.0
316.08,1120.0
316.1,1036.0
316.11,991.4
316.13,898.7
316.15,804.0
316.16,756.7
316.18,664.0
316.2,575.5
316.21,533.3
316.23,454.1
316.24,417.2
316.26,349.5
316.28,290.0
316.29,263.2
316.31,215.6
316.33,175.5
316.34,158.1
316.36,127.9
316.38,103.4
316.39,93.07
316.41,75.71
316.43,62.18
316.44,56.65
316.46,47.67
316.48,41.04
316.49,38.46
316.51,34.51
316.53,31.88
316.54,30.97
316.56,29.76
316.57,29.42
316.59,29.12
316.61,29.19
316.62,29.31
316.64,29.66
316.66,30.06
316.67,30.25
316.69,30.57
316.71,30.77
316.72,30.81
316.74,30.76
316.76,30.56
316.77,30.39
316.79,29.96
316.81,29.43
316.82,29.13
316.84,28.5
316.86,27.85
316.87,27.54
316.89,26.95
316.91,26.44
316.92,26.22
316.94,25.86
316.95,25.72
316.97,25.52
316.99,25.42
317.0,25.41
317.02,25.44
317.04,25.51
317.05,25.56
317.07,25.66
317.09,25.73
317.1,25.75
317.12,25.73
317.14,25.63
317.15,25.55
317.17,25.3
317.19,24.96
317.2,24.76
317.22,24.3
317.24,23.79
317.25,23.54
317.27,23.06
317.29,22.65
317.3,22.5
317.32,22.35
317.33,22.36
317.35,22.63
317.37,23.27
317.38,23.77
317.4,25.16
317.42,27.19
317.43,28.49
317.45,31.73
