wavelength,intensity
380.98,27.85
381.0,25.79
381.02,23.97
381.03,23.17
381.05,21.81
381.07,20.78
381.08,20.41
381.1,19.95
381.12,19.9
381.13,20.03
381.15,20.63
381.17,21.7
381.18,22.42
381.2,24.26
381.22,26.66
381.23,28.08
381.25,31.42
381.27,35.48
381.28,37.8
381.3,43.13
381.32,49.46
381.33,53.06
381.35,61.28
381.36,65.96
381.38,76.67
381.4,89.56
381.41,96.99
381.43,114.2
381.45,135.4
381.46,147.8
381.48,177.1
381.5,213.7
381.51,235.4
381.53,287.3
381.55,352.8
381.56,391.8
381.58,484.7
381.6,601.6
381.61,670.6
381.63,833.5
381.65,1035.0
381.66,1152.0
381.68,1423.0
381.7,1749.0
381.71,1934.0
381.73,2354.0
381.74,2589.0
381.76,3114.0
381.78,3710.0
381.79,4036.0
381.81,4740.0
381.83,5510.0
381.84,5917.0
381.86,6768.0
381.88,7657.0
381.89,8110.0
381.91,9021.0
381.93,9919.0
381.94,10360.0
381.96,11190.0
381.98,11950.0
381.99,12300.0
382.01,12900.0
382.03,13380.0
382.04,13570.0
382.06,13820.0
382.08,13910.0
382.09,13890.0
382.11,13740.0
382.12,13600.0
382.14,13210.0
382.16,12670.0
382.17,12360.0
382.19,11650.0
382.21,10850.0
382.22,10430.0
382.24,9544.0
382.26,8632.0
382.27,8172.0
382.29,7262.0
382.31,6379.0
382.32,5954.0
382.34,5142.0
382.36,4392.0
382.37,4043.0
382.39,3400.0
382.41,2832.0
382.42,2576.0
382.44,2119.0
382.45,1917.0
382.47,1563.0
382.49,1271.0
382.5,1146.0
382.52,933.6
382.54,765.8
382.55,696.4
382.57,582.5
382.59,496.7
382.6,462.5
382.62,408.6
382.64,369.9
382.65,355.1
382.67,332.4
382.69,316.5
382.7,310.4
382.72,300.6
382.74,292.7
382.75,289.1
382.77,282.1
382.79,274.6
382.8,270.6
382.82,261.9
382.83,257.0
382.85,246.5
382.87,234.9
382.88,228.7
382.9,215.5
382.92,201.7
382.93,194.5
382.95,179.9
382.97,165.2
382.98,157.9
383.0,143.4
383.02,129.4
383.03,122.7
383.05,109.8
383.07,97.9
383.08,92.38
383.1,82.27
383.12,73.5
383.13,69.64
383.15,63.01
383.17,57.88
383.18,55.88
383.2,52.98
383.21,52.09
383.23,51.35
383.25,51.96
383.26,52.74
383.28,55.15
383.3,58.57
383.31,60.61
383.33,65.23
383.35,70.39
383.36,73.11
383.38,78.67
383.4,84.23
383.41,86.94
383.43,92.07
383.45,96.67
383.46,98.72
383.48,102.2
383.5,104.9
383.51,105.8
383.53,107.0
383.55,107.3
383.56,107.2
383.58,106.3
383.59,105.6
383.61,103.9
383.63,102.1
383.64,101.2
383.66,99.77
383.68,99.12
383.69,99.24
383.71,100.7
383.73,104.1
383.74,106.8
383.76,114.3
383.78,125.2
383.79,132.1
383.81,149.0
383.83,170.3
383.84,182.8
383.86,211.5
383.88,245.3
383.89,264.1
383.91,305.4
383.93,351.3
383.94,375.8
383.96,427.4
383.97,454.4
383.99,509.8
384.01,566.3
384.02,594.5
384.04,650.0
384.06,702.9
384.07,727.9
384.09,774.0
384.11,813.7
384.12,830.8
384.14,858.6
384.16,877.1
384.17,882.8
384.19,886.5
384.21,880.0
384.22,873.0
384.24,851.9
384.26,822.0
384.27,804.0
384.29,762.9
384.3,740.0
384.32,690.9
384.34,638.5
384.35,611.6
384.37,557.5
384.39,504.2
384.4,478.5
384.42,429.6
384.44,385.4
384.45,365.5
384.47,330.9
384.49,304.1
384.5,293.9
384.52,280.7
384.54,277.9
384.55,280.5
384.57,294.7
384.59,321.2
384.6,339.3
384.62,385.5
384.64,445.6
384.65,481.0
384.67,562.3
384.68,608.3
384.7,710.7
384.72,826.4
384.73,888.9
384.75,1022.0
384.77,1165.0
384.78,1239.0
384.8,1392.0
384.82,1546.0
384.83,1623.0
384.85,1775.0
384.87,1919.0
384.88,1987.0
384.9,2113.0
384.92,2222.0
384.93,2269.0
384.95,2346.0
384.97,2398.0
384.98,2414.0
385.0,2426.0
385.02,2411.0
385.03,2393.0
385.05,2338.0
385.06,2301.0
385.08,2210.0
385.1,2099.0
385.11,2037.0
385.13,1903.0
385.15,1758.0
385.16,1684.0
385.18,1531.0
385.2,1378.0
385.21,1302.0
385.23,1155.0
385.25,1016.0
385.26,949.5
385.28,825.4
385.3,713.6
385.31,662.5
385.33,570.4
385.35,491.7
385.36,457.2
385.38,397.9
385.4,350.7
385.41,331.3
385.43,300.2
385.44,288.2
385.46,270.6
385.48,260.5
385.49,257.9
385.51,256.6
385.53,259.7
385.54,262.5
385.56,269.9
385.58,279.0
385.59,283.8
385.61,293.5
385.63,302.7
385.64,306.8
385.66,314.0
385.68,319.2
385.69,321.0
385.71,322.8
385.73,322.2
385.74,321.0
385.76,316.8
385.77,313.9
385.79,306.6
385.81,297.6
385.82,292.7
385.84,282.0
385.86,270.7
385.87,265.0
385.89,253.6
385.91,242.6
385.92,237.3
385.94,227.5
385.96,218.7
385.97,214.7
385.99,207.7
386.01,201.8
386.02,199.4
386.04,195.2
386.06,192.2
386.07,190.9
386.09,189.1
386.11,187.9
386.12,187.4
386.14,186.8
386.15,186.6
386.17,186.2
386.19,185.8
386.2,185.5
386.22,184.8
386.24,183.8
386.25,183.2
386.27,181.5
386.29,179.2
386.3,177.9
386.32,174.7
386.34,170.9
386.35,168.7
386.37,163.8
386.39,158.3
386.4,155.3
386.42,148.9
386.44,142.0
386.45,138.4
386.47,130.9
386.49,123.2
386.5,119.4
386.52,111.7
386.53,108.0
386.55,100.7
386.57,93.91
386.58,90.77
386.6,85.14
386.62,80.58
386.63,78.8
386.65,76.45
386.67,76.05
386.68,76.72
386.7,80.18
386.72,87.0
386.73,91.92
386.75,105.3
386.77,124.4
386.78,136.4
386.8,166.2
386.82,204.9
386.83,228.0
386.85,282.9
386.87,350.7
386.88,389.9
386.9,479.8
386.91,530.9
386.93,646.0
386.95,779.1
386.96,852.6
386.98,1013.0
387.0,1191.0
387.01,1287.0
387.03,1489.0
387.05,1704.0
387.06,1816.0
387.08,2044.0
387.1,2275.0
387.11,2390.0
387.13,2616.0
387.15,2832.0
387.16,2934.0
387.18,3123.0
387.2,3288.0
387.21,3360.0
387.23,3481.0
387.24,3528.0
387.26,3596.0
387.28,3626.0
387.29,3627.0
387.31,3602.0
387.33,3540.0
387.34,3497.0
387.36,3386.0
387.38,3248.0
387.39,3170.0
387.41,2999.0
387.43,2812.0
387.44,2715.0
387.46,2514.0
387.48,2309.0
387.49,2207.0
387.51,2005.0
387.53,1809.0
387.54,1713.0
387.56,1531.0
387.58,1359.0
387.59,1278.0
387.61,1126.0
387.62,1055.0
387.64,922.2
387.66,802.9
387.67,748.0
387.69,647.6
387.71,558.9
387.72,518.7
387.74,446.2
387.76,383.2
387.77,355.1
387.79,304.9
387.81,262.2
387.82,243.3
387.84,210.1
387.86,182.2
387.87,170.0
387.89,148.7
387.91,131.0
387.92,123.3
387.94,109.9
387.96,98.65
387.97,93.75
387.99,85.11
388.0,81.32
388.02,74.6
388.04,68.92
388.05,66.43
388.07,62.11
388.09,58.68
388.1,57.32
388.12,55.38
388.14,54.62
388.15,54.76
388.17,56.24
388.19,59.64
388.2,62.19
388.22,69.29
388.24,79.54
388.25,86.03
388.27,102.2
388.29,123.3
388.3,135.9
388.32,166.0
388.34,203.0
388.35,224.5
388.37,273.8
388.38,301.8
388.4,365.1
388.42,438.5
388.43,479.1
388.45,568.3
388.47,667.8
388.48,721.3
388.5,835.3
388.52,957.7
388.53,1022.0
388.55,1154.0
388.57,1290.0
388.58,1359.0
388.6,1496.0
388.62,1632.0
388.63,1698.0
388.65,1827.0
388.67,1948.0
388.68,2006.0
388.7,2115.0
388.72,2215.0
388.73,2262.0
388.75,2351.0
388.76,2394.0
388.78,2477.0
388.8,2561.0
388.81,2605.0
388.83,2697.0
388.85,2802.0
388.86,2860.0
388.88,2990.0
388.9,3143.0
388.91,3228.0
388.93,3418.0
388.95,3635.0
388.96,3753.0
388.98,4006.0
389.0,4278.0
389.01,4420.0
389.03,4710.0
389.05,5002.0
389.06,5145.0
389.08,5421.0
389.09,5550.0
389.11,5787.0
389.13,5985.0
389.14,6067.0
389.16,6190.0
389.18,6256.0
389.19,6265.0
389.21,6235.0
389.23,6141.0
389.24,6069.0
389.26,5881.0
389.28,5636.0
389.29,5495.0
389.31,5179.0
389.33,4826.0
389.34,4639.0
389.36,4251.0
389.38,3851.0
389.39,3649.0
389.41,3250.0
389.43,2862.0
389.44,2674.0
389.46,2315.0
389.47,2145.0
389.49,1826.0
389.51,1538.0
389.52,1405.0
389.54,1164.0
389.56,954.2
389.57,860.7
389.59,695.1
389.61,556.3
389.62,496.1
389.64,392.4
389.66,308.5
389.67,273.1
389.69,213.7
389.71,167.6
389.72,148.7
389.74,118.0
389.76,95.18
389.77,86.24
389.79,72.4
389.81,62.95
389.82,59.57
389.84,54.95
389.85,53.55
389.87,52.22
389.89,52.47
389.9,53.08
389.92,55.09
389.94,58.03
389.95,59.8
389.97,63.92
389.99,68.83
390.0,71.61
390.02,77.92
390.04,85.45
390.05,89.78
390.07,99.89
390.09,112.4
390.1,119.9
390.12,137.6
390.14,160.2
390.15,173.8
390.17,206.3
390.19,247.5
390.2,272.1
390.22,330.4
390.23,364.9
390.25,445.8
390.27,545.3
390.28,602.8
390.3,735.4
390.32,893.8
390.33,983.5
390.35,1186.0
390.37,1420.0
390.38,1550.0
390.4,1835.0
390.42,2156.0
390.43,2329.0
390.45,2701.0
390.47,3105.0
390.48,3319.0
390.5,3764.0
390.52,4232.0
390.53,4471.0
390.55,4958.0
390.56,5202.0
390.58,5689.0
390.6,6165.0
390.61,6395.0
390.63,6834.0
390.65,7236.0
390.66,7420.0
390.68,7748.0
390.7,8014.0
390.71,8122.0
390.73,8284.0
390.75,8370.0
390.76,8384.0
390.78,8351.0
390.8,8239.0
390.81,8154.0
390.83,7929.0
390.85,7635.0
390.86,7465.0
390.88,7084.0
390.9,6656.0
390.91,6427.0
390.93,5949.0
390.94,5701.0
390.96,5198.0
390.98,4691.0
390.99,4439.0
391.01,3945.0
391.03,3470.0
391.04,3242.0
391.06,2808.0
391.08,2408.0
391.09,2221.0
391.11,1876.0
391.13,1570.0
391.14,1432.0
391.16,1184.0
391.18,971.7
391.19,879.0
391.21,718.2
391.23,588.3
391.24,534.0
391.26,445.0
391.28,380.0
391.29,355.7
391.31,321.9
391.32,311.9
391.34,304.5
391.36,312.4
391.37,321.6
391.39,349.6
391.41,389.2
391.42,412.9
391.44,467.6
391.46,530.7
391.47,564.9
391.49,637.9
391.51,715.5
391.52,755.5
391.54,836.6
391.56,917.6
391.57,957.3
391.59,1034.0
391.61,1105.0
391.62,1138.0
391.64,1197.0
391.66,1247.0
391.67,1267.0
391.69,1298.0
391.7,1309.0
391.72,1321.0
391.74,1321.0
391.75,1316.0
391.77,1297.0
391.79,1269.0
391.8,1252.0
391.82,1212.0
391.84,1168.0
391.85,1145.0
391.87,1099.0
391.89,1056.0
391.9,1036.0
391.92,1001.0
391.94,974.1
391.95,964.6
391.97,954.1
391.99,955.5
392.0,960.9
392.02,980.8
392.03,995.2
392.05,1032.0
392.07,1079.0
392.08,1105.0
392.1,1162.0
392.12,1224.0
392.13,1255.0
392.15,1316.0
392.17,1373.0
392.18,1400.0
392.2,1447.0
392.22,1483.0
392.23,1497.0
392.25,1514.0
392.27,1517.0
392.28,1513.0
392.3,1493.0
392.32,1458.0
392.33,1436.0
392.35,1381.0
392.37,1315.0
392.38,1279.0
392.4,1200.0
392.41,1159.0
392.43,1073.0
392.45,987.2
392.46,944.6
392.48,862.3
392.5,786.3
392.51,751.5
392.53,689.9
392.55,641.2
392.56,622.5
392.58,597.8
392.6,592.1
392.61,597.2
392.63,624.8
392.65,677.6
392.66,714.3
392.68,809.9
392.7,937.5
392.71,1014.0
392.73,1194.0
392.75,1413.0
392.76,1538.0
392.78,1820.0
392.79,1977.0
392.81,2326.0
392.83,2721.0
392.84,2937.0
392.86,3405.0
392.88,3923.0
392.89,4201.0
392.91,4795.0
392.93,5440.0
392.94,5783.0
392.96,6510.0
392.98,7295.0
392.99,7711.0
393.01,8591.0
393.03,9543.0
393.04,10050.0
393.06,11130.0
393.08,12300.0
393.09,12920.0
393.11,14260.0
393.13,15730.0
393.14,16510.0
393.16,18170.0
393.17,19060.0
393.19,20940.0
393.21,22950.0
393.22,24010.0
393.24,26200.0
393.26,28490.0
393.27,29650.0
393.29,32000.0
393.31,34340.0
393.32,35490.0
393.34,37710.0
393.36,39770.0
393.37,40720.0
393.39,42420.0
393.41,43810.0
393.42,44370.0
393.44,45190.0
393.46,45590.0
393.47,45620.0
393.49,45340.0
393.5,45020.0
393.52,44060.0
393.54,42670.0
393.55,41830.0
393.57,39870.0
393.59,37590.0
393.6,36360.0
393.62,33730.0
393.64,30960.0
393.65,29530.0
393.67,26660.0
393.69,23800.0
393.7,22400.0
393.72,19680.0
393.74,17090.0
393.75,15870.0
393.77,13560.0
393.79,11470.0
393.8,10510.0
393.82,8746.0
393.84,7209.0
393.85,6522.0
393.87,5305.0
393.88,4771.0
393.9,3843.0
393.92,3089.0
393.93,2772.0
393.95,2249.0
393.97,1859.0
393.98,1711.0
394.0,1499.0
394.02,1395.0
394.03,1380.0
394.05,1423.0
394.07,1561.0
394.08,1664.0
394.1,1942.0
394.12,2315.0
394.13,2538.0
394.15,3058.0
394.17,3677.0
394.18,4025.0
394.2,4795.0
394.22,5661.0
394.23,6129.0
394.25,7129.0
394.26,7659.0
394.28,8766.0
394.3,9925.0
394.31,10520.0
394.33,11710.0
394.35,12890.0
394.36,13470.0
394.38,14590.0
394.4,15620.0
394.41,16100.0
394.43,16960.0
394.45,17670.0
394.46,17970.0
394.48,18420.0
394.5,18690.0
394.51,18750.0
394.53,18740.0
394.55,18540.0
394.56,18380.0
394.58,17940.0
394.6,17360.0
394.61,17040.0
394.63,16320.0
394.64,15940.0
394.66,15160.0
394.68,14370.0
394.69,13980.0
394.71,13240.0
394.73,12570.0
394.74,12270.0
394.76,11730.0
394.78,11310.0
394.79,11140.0
394.81,10880.0
394.83,10730.0
394.84,10690.0
394.86,10670.0
394.88,10720.0
394.89,10760.0
394.91,10870.0
394.93,10990.0
394.94,11050.0
394.96,11140.0
394.98,11190.0
394.99,11190.0
395.01,11140.0
395.02,11080.0
395.04,10900.0
395.06,10630.0
395.07,10470.0
395.09,10070.0
395.11,9585.0
395.12,9318.0
395.14,8736.0
395.16,8105.0
395.17,7775.0
395.19,7098.0
395.21,6409.0
395.22,6065.0
395.24,5387.0
395.26,4733.0
395.27,4418.0
395.29,3817.0
395.31,3263.0
395.32,3004.0
395.34,2526.0
395.35,2307.0
395.37,1908.0
395.39,1563.0
395.4,1409.0
395.42,1136.0
395.44,908.7
395.45,810.1
395.47,641.0
395.49,505.5
395.5,449.1
395.52,356.4
395.54,287.9
395.55,261.9
395.57,225.0
395.59,207.3
395.6,205.5
395.62,216.4
395.64,248.0
395.65,272.3
395.67,340.7
395.69,439.7
395.7,502.6
395.72,660.6
395.73,757.8
395.75,995.6
395.77,1301.0
395.78,1483.0
395.8,1916.0
395.82,2452.0
395.83,2764.0
395.85,3486.0
395.87,4351.0
395.88,4841.0
395.9,5946.0
395.92,7225.0
395.93,7932.0
395.95,9481.0
395.97,11210.0
395.98,12140.0
396.0,14110.0
396.02,16230.0
396.03,17330.0
396.05,19600.0
396.07,21920.0
396.08,23080.0
396.1,25390.0
396.11,26510.0
396.13,28680.0
396.15,30670.0
396.16,31590.0
396.18,33220.0
396.2,34550.0
396.21,35090.0
396.23,35890.0
396.25,36310.0
396.26,36360.0
396.28,36180.0
396.3,35590.0
396.31,35160.0
396.33,34030.0
396.35,32590.0
396.36,31760.0
396.38,29940.0
396.4,27930.0
396.41,26880.0
396.43,24730.0
396.45,22550.0
396.46,21480.0
396.48,19390.0
396.49,18390.0
396.51,16500.0
396.53,14810.0
396.54,14050.0
396.56,12700.0
396.58,11620.0
396.59,11190.0
396.61,10530.0
396.63,10140.0
396.64,10060.0
396.66,10090.0
396.68,10370.0
396.69,10600.0
396.71,11230.0
396.73,12040.0
396.74,12500.0
396.76,13540.0
396.78,14660.0
396.79,15250.0
396.81,16450.0
396.82,17050.0
396.84,18220.0
396.86,19330.0
396.87,19840.0
396.89,20780.0
396.91,21560.0
396.92,21890.0
396.94,22410.0
396.96,22740.0
396.97,22830.0
396.99,22860.0
397.01,22690.0
397.02,22540.0
397.04,22120.0
397.06,21540.0
397.07,21210.0
397.09,20450.0
397.11,19620.0
397.12,19170.0
397.14,18260.0
397.16,17310.0
397.17,16840.0
397.19,15890.0
397.2,15430.0
397.22,14510.0
397.24,13620.0
397.25,13190.0
397.27,12360.0
397.29,11550.0
397.3,11160.0
397.32,10400.0
397.34,9671.0
397.35,9313.0
397.37,8614.0
397.39,7934.0
397.4,7601.0
397.42,6948.0
397.44,6313.0
397.45,6003.0
397.47,5399.0
397.49,4820.0
397.5,4541.0
397.52,4004.0
397.54,3501.0
397.55,3263.0
397.57,2814.0
397.58,2604.0
397.6,2214.0
397.62,1863.0
397.63,1703.0
397.65,1413.0
397.67,1160.0
397.68,1047.0
397.7,846.2
397.72,677.2
397.73,603.5
397.75,475.7
397.77,371.3
397.78,326.9
397.8,251.6
397.82,192.0
397.83,167.2
397.85,126.1
397.87,94.56
397.88,81.75
397.9,60.99
397.92,45.54
397.93,39.41
397.95,29.71
397.96,25.93
397.98,20.04
398.0,15.91
398.01,14.35
398.03,12.04
398.05,10.54
398.06,10.03
398.08,9.39
398.1,9.146
398.11,9.148
398.13,9.366
398.15,9.858
398.16,10.21
398.18,11.14
398.2,12.46
398.21,13.29
398.23,15.42
398.25,18.33
398.26,20.18
398.28,24.89
398.29,27.86
398.31,35.4
398.33,45.67
398.34,52.09
398.36,68.15
398.38,89.52
398.39,102.6
398.41,134.8
398.43,176.5
398.44,201.5
398.46,261.5
398.48,336.9
398.49,381.1
398.51,484.7
398.53,610.6
398.54,682.9
398.56,847.8
398.58,1042.0
398.59,1150.0
398.61,1392.0
398.63,1666.0
398.64,1815.0
398.66,2139.0
398.67,2312.0
398.69,2680.0
398.71,3073.0
398.72,3278.0
398.74,3698.0
398.76,4127.0
398.77,4343.0
398.79,4768.0
398.81,5179.0
398.82,5376.0
398.84,5744.0
398.86,6072.0
398.87,6217.0
398.89,6464.0
398.91,6649.0
398.92,6716.0
398.94,6796.0
398.96,6803.0
398.97,6779.0
398.99,6676.0
399.01,6505.0
399.02,6395.0
399.04,6131.0
399.05,5979.0
399.07,5643.0
399.09,5271.0
399.1,5075.0
399.12,4670.0
399.14,4258.0
399.15,4053.0
399.17,3650.0
399.19,3265.0
399.2,3083.0
399.22,2741.0
399.24,2437.0
399.25,2301.0
399.27,2062.0
399.29,1870.0
399.3,1793.0
399.32,1676.0
399.34,1608.0
399.35,1592.0
399.37,1596.0
399.39,1644.0
399.4,1684.0
399.42,1792.0
399.43,1860.0
399.45,2017.0
399.47,2201.0
399.48,2300.0
399.5,2509.0
399.52,2727.0
399.53,2836.0
399.55,3053.0
399.57,3259.0
399.58,3356.0
399.6,3533.0
399.62,3683.0
399.63,3746.0
399.65,3845.0
399.67,3906.0
399.68,3921.0
399.7,3919.0
399.72,3876.0
399.73,3839.0
399.75,3736.0
399.76,3670.0
399.78,3514.0
399.8,3328.0
399.81,3226.0
399.83,3007.0
399.85,2772.0
399.86,2651.0
399.88,2405.0
399.9,2159.0
399.91,2038.0
399.93,1801.0
399.95,1575.0
399.96,1467.0
399.98,1263.0
400.0,1077.0
400.01,990.8
400.03,832.4
400.05,692.8
400.06,629.9
400.08,517.3
400.1,421.4
400.11,379.3
400.13,305.8
400.14,274.0
400.16,219.2
400.18,175.0
400.19,156.3
400.21,124.9
400.23,100.5
400.24,90.46
400.26,74.16
400.28,62.07
400.29,57.33
400.31,50.05
400.33,45.19
400.34,43.5
400.36,41.33
400.38,40.46
400.39,40.42
400.41,40.94
400.43,42.07
400.44,42.81
400.46,44.5
400.48,46.35
400.49,47.29
400.51,49.12
400.52,49.98
400.54,51.53
400.56,52.77
400.57,53.26
400.59,53.92
400.61,54.14
400.62,54.08
400.64,53.6
400.66,52.65
400.67,52.0
400.69,50.4
400.71,48.41
400.72,47.29
400.74,44.84
400.76,42.16
400.77,40.76
400.79,37.87
400.81,34.92
400.82,33.45
400.84,30.54
400.86,27.73
400.87,26.37
400.89,23.77
400.9,22.54
400.92,20.24
400.94,18.14
400.95,17.18
400.97,15.42
400.99,13.89
401.0,13.21
401.02,12.0
401.04,11.0
401.05,10.57
401.07,9.868
401.09,9.352
401.1,9.163
401.12,8.924
401.14,8.871
401.15,8.916
401.17,9.156
401.19,9.602
401.2,9.908
401.22,10.69
401.24,11.72
401.25,12.33
401.27,13.75
401.28,14.57
401.3,16.42
401.32,18.55
401.33,19.72
401.35,22.28
401.37,25.1
401.38,26.61
401.4,29.77
401.42,33.11
401.43,34.83
401.45,38.32
401.47,41.83
401.48,43.57
401.5,46.96
401.52,50.15
401.53,51.65
401.55,54.41
401.57,56.77
401.58,57.78
401.6,59.42
401.61,60.04
401.63,60.86
401.65,61.08
401.66,60.97
401.68,60.31
401.7,59.08
401.71,58.26
401.73,56.26
401.75,53.82
401.76,52.45
401.78,49.48
401.8,46.27
401.81,44.59
401.83,41.17
401.85,37.7
401.86,35.97
401.88,32.59
401.9,29.33
401.91,27.77
401.93,24.81
401.95,22.1
401.96,20.84
401.98,18.54
401.99,17.5
402.01,15.65
402.03,14.11
402.04,13.45
402.06,12.37
402.08,11.59
402.09,11.32
402.11,11.0
402.13,10.99
402.14,11.11
402.16,11.59
402.18,12.43
402.19,12.99
402.21,14.41
402.23,16.27
402.24,17.37
402.26,19.98
402.28,23.15
402.29,24.97
402.31,29.1
402.33,33.92
402.34,36.61
402.36,42.56
402.37,45.83
402.39,52.94
402.41,60.82
402.42,65.04
402.44,73.98
402.46,83.53
402.47,88.5
402.49,98.76
402.51,109.3
402.52,114.6
402.54,125.3
402.56,135.9
402.57,141.1
402.59,151.3
402.61,161.2
402.62,166.0
402.64,175.4
402.66,184.6
402.67,189.3
402.69,199.0
402.71,209.7
402.72,215.5
402.74,228.9
402.75,236.7
402.77,255.1
402.79,278.4
402.8,292.3
402.82,325.6
402.84,367.5
402.85,392.2
402.87,450.1
402.89,520.5
402.9,560.9
402.92,652.9
402.94,760.5
402.95,820.3
402.97,952.4
402.99,1101.0
403.0,1181.0
403.02,1352.0
403.04,1535.0
403.05,1631.0
403.07,1830.0
403.08,1931.0
403.1,2136.0
403.12,2340.0
403.13,2440.0
403.15,2633.0
403.17,2812.0
403.18,2895.0
403.2,3045.0
403.22,3170.0
403.23,3222.0
403.25,3303.0
403.27,3350.0
403.28,3361.0
403.3,3357.0
403.32,3318.0
403.33,3286.0
403.35,3198.0
403.37,3080.0
403.38,3012.0
403.4,2857.0
403.42,2683.0
403.43,2590.0
403.45,2396.0
403.46,2296.0
403.48,2092.0
403.5,1888.0
403.51,1787.0
403.53,1590.0
403.55,1401.0
403.56,1311.0
403.58,1139.0
403.6,981.9
403.61,908.7
403.63,773.6
403.65,653.8
403.66,599.5
403.68,501.8
403.7,418.0
403.71,381.0
403.73,316.0
403.75,262.1
403.76,238.9
403.78,199.3
403.8,167.6
403.81,154.4
403.83,132.5
403.84,123.6
403.86,109.3
403.88,98.96
403.89,95.04
403.91,89.29
403.93,85.86
403.94,84.85
403.96,84.0
403.98,84.38
403.99,84.93
404.01,86.59
404.03,88.8
404.04,90.04
404.06,92.72
404.08,95.54
404.09,96.97
404.11,99.83
404.13,102.6
404.14,104.0
404.16,106.7
404.18,109.4
404.19,110.8
404.21,113.6
404.22,115.0
404.24,118.1
404.26,121.5
404.27,123.4
404.29,127.6
404.31,132.5
404.32,135.3
404.34,141.4
404.36,148.5
404.37,152.4
404.39,161.0
404.41,170.5
404.42,175.5
404.44,186.3
404.46,197.7
404.47,203.6
404.49,215.6
404.51,227.6
404.52,233.5
404.54,244.9
404.55,250.4
404.57,260.5
404.59,269.3
404.6,273.2
404.62,279.5
404.64,283.8
404.65,285.1
404.67,286.1
404.69,284.7
404.7,283.1
404.72,278.2
404.74,270.9
404.75,266.5
404.77,256.2
404.79,244.1
404.8,237.6
404.82,223.4
404.84,208.4
404.85,200.6
404.87,184.9
404.89,169.1
404.9,161.3
404.92,146.1
404.93,138.8
404.95,125.1
404.97,112.5
404.98,106.8
405.0,96.64
405.02,88.32
405.03,84.91
405.05,79.68
405.07,76.7
405.08,76.1
405.1,76.71
405.12,79.82
405.13,82.34
405.15,89.29
405.17,98.82
405.18,104.5
405.2,117.8
405.22,133.5
405.23,142.2
405.25,161.0
405.27,181.7
405.28,192.7
405.3,215.4
405.31,227.1
405.33,250.9
405.35,274.7
405.36,286.4
405.38,309.2
405.4,330.6
405.41,340.6
405.43,358.8
405.45,374.3
405.46,380.8
405.48,391.3
405.5,398.0
405.51,400.0
405.53,400.8
405.55,397.8
405.56,394.8
405.58,386.1
405.6,373.9
405.61,366.7
405.63,350.2
405.65,331.4
405.66,321.4
405.68,300.3
405.69,289.4
405.71,267.2
405.73,245.1
405.74,234.2
405.76,213.1
405.78,193.1
405.79,183.7
405.81,166.1
405.83,150.5
405.84,143.5
405.86,131.0
405.88,120.6
405.89,116.3
405.91,109.1
405.93,104.0
405.94,102.2
405.96,99.96
405.98,99.41
405.99,99.74
406.01,101.5
406.02,102.9
406.04,106.5
406.06,111.4
406.07,114.2
406.09,120.5
406.11,127.7
406.12,131.6
406.14,139.9
406.16,148.9
406.17,153.6
406.19,163.5
406.21,173.9
406.22,179.2
406.24,190.2
406.26,201.5
406.27,207.2
406.29,218.8
406.31,230.4
406.32,236.3
406.34,248.0
406.36,259.7
406.37,265.5
406.39,277.1
406.4,282.9
406.42,294.5
406.44,306.2
406.45,312.1
406.47,324.1
406.49,336.5
406.5,342.9
406.52,356.2
406.54,370.2
406.55,377.6
406.57,392.9
406.59,409.1
406.6,417.4
406.62,434.7
406.64,452.5
406.65,461.5
406.67,479.5
406.69,497.0
406.7,505.5
406.72,521.5
406.74,535.7
406.75,542.0
406.77,552.5
406.78,556.7
406.8,562.4
406.82,564.4
406.83,563.9
406.85,559.9
406.87,551.8
406.88,546.2
406.9,532.0
406.92,514.3
406.93,504.2
406.95,481.8
406.97,457.1
406.98,444.0
407.0,417.0
407.02,389.2
407.03,375.2
407.05,347.6
407.07,320.9
407.08,308.0
407.1,283.5
407.12,261.1
407.13,250.7
407.15,232.0
407.16,223.6
407.18,209.1
407.2,197.6
407.21,193.1
407.23,186.8
407.25,184.3
407.26,184.6
407.28,188.6
407.3,197.8
407.31,204.5
407.33,222.9
407.35,248.6
407.36,264.6
407.38,303.8
407.4,353.7
407.41,383.1
407.43,451.7
407.45,534.8
407.46,582.1
407.48,689.1
407.5,813.4
407.51,882.3
407.53,1033.0
407.54,1116.0
407.56,1293.0
407.58,1487.0
407.59,1589.0
407.61,1803.0
407.63,2027.0
407.64,2141.0
407.66,2372.0
407.68,2602.0
407.69,2715.0
407.71,2933.0
407.73,3137.0
407.74,3232.0
407.76,3403.0
407.78,3546.0
407.79,3606.0
407.81,3700.0
407.83,3756.0
407.84,3770.0
407.86,3769.0
407.87,3753.0
407.89,3693.0
407.91,3596.0
407.92,3535.0
407.94,3389.0
407.96,3216.0
407.97,3120.0
407.99,2915.0
408.01,2695.0
408.02,2582.0
408.04,2352.0
408.06,2120.0
408.07,2006.0
408.09,1783.0
408.11,1571.0
408.12,1469.0
408.14,1279.0
408.16,1106.0
408.17,1026.0
408.19,883.0
408.21,760.7
408.22,707.6
408.24,618.0
408.25,581.5
408.27,525.3
408.29,491.6
408.3,483.2
408.32,483.7
408.34,507.3
408.35,527.9
