wavelength,intensity
283.56,7.562
283.57,7.491
283.59,7.397
283.61,7.345
283.62,7.325
283.64,7.282
283.66,7.216
283.67,7.17
283.69,7.046
283.71,6.878
283.72,6.779
283.74,6.559
283.76,6.324
283.77,6.206
283.79,5.987
283.81,5.807
283.82,5.74
283.84,5.663
283.86,5.679
283.87,5.726
283.89,5.905
283.9,6.039
283.92,6.394
283.94,6.864
283.95,7.14
283.97,7.765
283.99,8.475
284.0,8.856
284.02,9.656
284.04,10.49
284.05,10.91
284.07,11.74
284.09,12.55
284.1,12.93
284.12,13.64
284.14,14.27
284.15,14.55
284.17,15.01
284.19,15.35
284.2,15.46
284.22,15.59
284.24,15.57
284.25,15.51
284.27,15.29
284.28,15.14
284.3,14.74
284.32,14.25
284.33,13.98
284.35,13.4
284.37,12.78
284.38,12.47
284.4,11.85
284.42,11.25
284.43,10.97
284.45,10.43
284.47,9.951
284.48,9.732
284.5,9.339
284.52,9.006
284.53,8.861
284.55,8.613
284.57,8.417
284.58,8.337
284.6,8.213
284.62,8.132
284.63,8.108
284.65,8.09
284.66,8.096
284.68,8.142
284.7,8.233
284.71,8.298
284.73,8.472
284.75,8.717
284.76,8.873
284.78,9.273
284.8,9.838
284.81,10.21
284.83,11.2
284.85,12.67
284.86,13.66
284.88,16.36
284.9,20.4
284.91,23.09
284.93,30.28
284.95,40.59
284.96,47.23
284.98,64.19
285.0,87.08
285.01,101.1
285.03,135.3
285.04,155.6
285.06,203.4
285.08,261.2
285.09,293.7
285.11,366.0
285.13,446.7
285.14,489.5
285.16,578.5
285.18,668.9
285.19,713.4
285.21,798.0
285.23,873.2
285.24,905.8
285.26,958.6
285.28,992.2
285.29,1001.0
285.31,1002.0
285.33,981.1
285.34,962.7
285.36,911.6
285.37,879.7
285.39,805.8
285.41,722.0
285.42,677.7
285.44,587.5
285.46,498.4
285.47,455.3
285.49,374.0
285.51,300.8
285.52,267.7
285.54,209.0
285.56,160.2
285.57,139.3
285.59,104.3
285.61,77.11
285.62,66.12
285.64,48.55
285.66,35.83
285.67,30.94
285.69,23.48
285.71,18.4
285.72,16.53
285.74,13.78
285.75,12.79
285.77,11.33
285.79,10.36
285.8,10.0
285.82,9.423
285.84,8.963
285.85,8.756
285.87,8.355
285.89,7.949
285.9,7.738
285.92,7.295
285.94,6.824
285.95,6.58
285.97,6.082
285.99,5.581
286.0,5.337
286.02,4.871
286.04,4.455
286.05,4.272
286.07,3.966
286.09,3.755
286.1,3.687
286.12,3.631
286.13,3.643
286.15,3.739
286.17,3.923
286.18,4.041
286.2,4.318
286.22,4.624
286.23,4.78
286.25,5.076
286.27,5.332
286.28,5.436
286.3,5.586
286.32,5.644
286.33,5.637
286.35,5.547
286.37,5.361
286.38,5.235
286.4,4.926
286.42,4.556
286.43,4.354
286.45,3.931
286.47,3.496
286.48,3.281
286.5,2.864
286.51,2.665
286.53,2.296
286.55,1.969
286.56,1.823
286.58,1.567
286.6,1.361
286.61,1.276
286.63,1.142
286.65,1.053
286.66,1.026
286.68,1.003
286.7,1.021
286.71,1.045
286.73,1.121
286.75,1.234
286.76,1.303
286.78,1.464
286.8,1.652
286.81,1.754
286.83,1.97
286.84,2.081
286.86,2.306
286.88,2.525
286.89,2.629
286.91,2.821
286.93,2.984
286.94,3.053
286.96,3.163
286.98,3.235
286.99,3.257
287.01,3.277
287.03,3.272
287.04,3.262
287.06,3.237
287.08,3.214
287.09,3.208
287.11,3.213
287.13,3.251
287.14,3.284
287.16,3.385
287.18,3.533
287.19,3.624
287.21,3.84
287.22,3.963
287.24,4.233
287.26,4.526
287.27,4.677
287.29,4.979
287.31,5.27
287.32,5.406
287.34,5.653
287.36,5.856
287.37,5.94
287.39,6.065
287.41,6.136
287.42,6.153
287.44,6.151
287.46,6.116
287.47,6.09
287.49,6.037
287.51,6.002
287.52,6.001
287.54,6.059
287.56,6.243
287.57,6.406
287.59,6.947
287.6,7.37
287.62,8.688
287.64,11.01
287.65,12.76
287.67,18.13
287.69,27.46
287.7,34.41
287.72,55.36
287.74,90.64
287.75,116.2
287.77,190.7
287.79,310.0
287.8,393.4
287.82,625.6
287.84,977.0
287.85,1212.0
287.87,1838.0
287.89,2728.0
287.9,3298.0
287.92,4742.0
287.94,6672.0
287.95,7849.0
287.97,10690.0
287.98,12370.0
288.0,16300.0
288.02,21000.0
288.03,23650.0
288.05,29480.0
288.07,35960.0
288.08,39390.0
288.1,46480.0
288.12,53650.0
288.13,57160.0
288.15,63830.0
288.17,69720.0
288.18,72270.0
288.2,76370.0
288.22,78940.0
288.23,79600.0
288.25,79600.0
288.27,77860.0
288.28,76370.0
288.3,72280.0
288.31,69730.0
288.33,63840.0
288.35,57180.0
288.36,53660.0
288.38,46500.0
288.4,39410.0
288.41,35990.0
288.43,29510.0
288.45,23680.0
288.46,21040.0
288.48,16340.0
288.5,12410.0
288.51,10730.0
288.53,7896.0
288.55,5688.0
288.56,4790.0
288.58,3346.0
288.6,2292.0
288.61,1884.0
288.63,1256.0
288.65,825.0
288.66,665.6
288.68,431.0
288.69,346.7
288.71,226.4
288.73,153.1
288.74,129.4
288.76,101.5
288.78,94.8
288.79,98.49
288.81,120.0
288.83,162.5
288.84,192.9
288.86,276.1
288.88,395.9
288.89,472.4
288.91,665.0
288.93,919.5
288.94,1073.0
288.96,1440.0
288.98,1892.0
288.99,2151.0
289.01,2736.0
289.03,3406.0
289.04,3770.0
289.06,4543.0
289.07,4947.0
289.09,5771.0
289.11,6590.0
289.12,6985.0
289.14,7725.0
289.16,8366.0
289.17,8639.0
289.19,9075.0
289.21,9350.0
289.22,9424.0
289.24,9450.0
289.26,9328.0
289.27,9219.0
289.29,8930.0
289.31,8580.0
289.32,8396.0
289.34,8040.0
289.36,7732.0
289.37,7607.0
289.39,7430.0
289.41,7360.0
289.42,7366.0
289.44,7451.0
289.45,7524.0
289.47,7716.0
289.49,7934.0
289.5,8041.0
289.52,8223.0
289.54,8332.0
289.55,8349.0
289.57,8292.0
289.59,8101.0
289.6,7955.0
289.62,7561.0
289.64,7047.0
289.65,6752.0
289.67,6102.0
289.69,5401.0
289.7,5041.0
289.72,4321.0
289.74,3625.0
289.75,3293.0
289.77,2675.0
289.78,2391.0
289.8,1879.0
289.82,1446.0
289.83,1258.0
289.85,936.3
289.87,682.2
289.88,577.6
289.9,407.4
289.92,281.2
289.93,231.8
289.95,155.1
289.97,101.6
289.98,81.69
290.0,52.09
290.02,32.75
290.03,25.88
290.05,16.19
290.07,10.33
290.08,8.396
290.1,5.924
290.12,4.74
290.13,4.481
290.15,4.437
290.16,4.597
290.18,5.194
290.2,6.083
290.21,6.616
290.23,7.833
290.25,9.221
290.26,9.969
290.28,11.55
290.3,13.21
290.31,14.06
290.33,15.78
290.35,17.48
290.36,18.31
290.38,19.92
290.4,21.42
290.41,22.12
290.43,23.41
290.45,24.52
290.46,25.01
290.48,25.84
290.5,26.47
290.51,26.7
290.53,27.0
290.54,27.07
290.56,27.04
290.58,26.82
290.59,26.65
290.61,26.24
290.63,25.85
290.64,25.73
290.66,25.84
290.68,26.88
290.69,27.97
290.71,32.01
290.73,39.82
290.74,45.83
290.76,63.89
290.78,93.43
290.79,114.1
290.81,171.7
290.83,258.0
290.84,315.1
290.86,465.3
290.88,675.6
290.89,808.2
290.91,1140.0
290.92,1343.0
290.94,1836.0
290.96,2457.0
290.97,2819.0
290.99,3654.0
291.01,4634.0
291.02,5177.0
291.04,6356.0
291.06,7639.0
291.07,8306.0
291.09,9663.0
291.11,11000.0
291.12,11640.0
291.14,12830.0
291.16,13840.0
291.17,14260.0
291.19,14890.0
291.21,15220.0
291.22,15260.0
291.24,15090.0
291.25,14890.0
291.27,14260.0
291.29,13360.0
291.3,12830.0
291.32,11640.0
291.34,10340.0
291.35,9663.0
291.37,8306.0
291.39,6987.0
291.4,6357.0
291.42,5177.0
291.44,4126.0
291.45,3654.0
291.47,2819.0
291.49,2129.0
291.5,1836.0
291.52,1342.0
291.54,961.0
291.55,806.7
291.57,559.6
291.59,380.3
291.6,311.1
291.62,205.3
291.63,165.6
291.65,106.4
291.67,67.43
291.68,53.46
291.7,33.5
291.72,21.08
291.73,16.83
291.75,10.98
291.77,7.538
291.78,6.404
291.8,4.896
291.82,4.039
291.83,3.761
291.85,3.386
291.87,3.151
291.88,3.063
291.9,2.913
291.92,2.775
291.93,2.706
291.95,2.563
291.97,2.412
291.98,2.333
292.0,2.174
292.01,2.094
292.03,1.939
292.05,1.794
292.06,1.728
292.08,1.612
292.1,1.521
292.11,1.487
292.13,1.444
292.15,1.436
292.16,1.446
292.18,1.494
292.2,1.579
292.21,1.635
292.23,1.773
292.25,1.942
292.26,2.036
292.28,2.241
292.3,2.46
292.31,2.574
292.33,2.803
292.34,2.918
292.36,3.143
292.38,3.362
292.39,3.469
292.41,3.68
292.43,3.893
292.44,4.003
292.46,4.24
292.48,4.513
292.49,4.667
292.51,5.024
292.53,5.459
292.54,5.709
292.56,6.284
292.58,6.961
292.59,7.339
292.61,8.172
292.63,9.101
292.64,9.599
292.66,10.65
292.68,11.77
292.69,12.35
292.71,13.54
292.72,14.14
292.74,15.37
292.76,16.59
292.77,17.21
292.79,18.41
292.81,19.56
292.82,20.11
292.84,21.14
292.86,22.03
292.87,22.41
292.89,23.02
292.91,23.38
292.92,23.47
292.94,23.41
292.96,23.05
292.97,22.76
292.99,21.95
293.01,20.87
293.02,20.24
293.04,18.85
293.06,17.31
293.07,16.51
293.09,14.88
293.1,14.06
293.12,12.47
293.14,10.95
293.15,10.23
293.17,8.887
293.19,7.682
293.2,7.132
293.22,6.137
293.24,5.279
293.25,4.899
293.27,4.235
293.29,3.694
293.3,3.471
293.32,3.121
293.34,2.909
293.35,2.862
293.37,2.896
293.39,3.131
293.4,3.334
293.42,3.937
293.44,4.838
293.45,5.414
293.47,6.841
293.48,7.7
293.5,9.724
293.52,12.16
293.53,13.54
293.55,16.57
293.57,19.93
293.58,21.71
293.6,25.39
293.62,29.13
293.63,30.97
293.65,34.49
293.67,37.65
293.68,39.05
293.7,41.37
293.72,42.97
293.73,43.48
293.75,43.85
293.77,43.37
293.78,42.83
293.8,41.17
293.81,40.09
293.83,37.48
293.85,34.43
293.86,32.78
293.88,29.36
293.9,25.88
293.91,24.17
293.93,20.86
293.95,17.81
293.96,16.39
293.98,13.83
294.0,11.65
294.01,10.71
294.03,9.1
294.05,7.862
294.06,7.373
294.08,6.632
294.1,6.177
294.11,6.043
294.13,5.936
294.15,6.006
294.16,6.094
294.18,6.351
294.19,6.51
294.21,6.866
294.23,7.248
294.24,7.44
294.26,7.814
294.28,8.165
294.29,8.329
294.31,8.635
294.33,8.914
294.34,9.047
294.36,9.302
294.38,9.554
294.39,9.682
294.41,9.946
294.43,10.22
294.44,10.37
294.46,10.67
294.48,10.97
294.49,11.13
294.51,11.43
294.53,11.73
294.54,11.88
294.56,12.16
294.57,12.31
294.59,12.61
294.61,12.95
294.62,13.14
294.64,13.58
294.66,14.11
294.67,14.42
294.69,15.14
294.71,15.98
294.72,16.45
294.74,17.46
294.76,18.54
294.77,19.09
294.79,20.17
294.81,21.16
294.82,21.61
294.84,22.33
294.86,22.8
294.87,22.92
294.89,22.91
294.91,22.54
294.92,22.22
294.94,21.33
294.95,20.76
294.97,19.43
294.99,17.86
295.0,17.02
295.02,15.26
295.04,13.46
295.05,12.57
295.07,10.86
295.09,9.282
295.1,8.561
295.12,7.281
295.14,6.242
295.15,5.821
295.17,5.184
295.19,4.826
295.2,4.752
295.22,4.809
295.24,5.132
295.25,5.387
295.27,6.073
295.28,6.496
295.3,7.481
295.32,8.618
295.33,9.229
295.35,10.5
295.37,11.8
295.38,12.44
295.4,13.66
295.42,14.75
295.43,15.23
295.45,16.05
295.47,16.63
295.48,16.82
295.5,17.02
295.52,16.96
295.53,16.84
295.55,16.43
295.57,15.85
295.58,15.51
295.6,14.74
295.62,13.91
295.63,13.49
295.65,12.66
295.66,12.26
295.68,11.51
295.7,10.84
295.71,10.54
295.73,10.02
295.75,9.598
295.76,9.424
295.78,9.144
295.8,8.941
295.81,8.864
295.83,8.747
295.85,8.667
295.86,8.634
295.88,8.574
295.9,8.507
295.91,8.467
295.93,8.363
295.95,8.218
295.96,8.128
295.98,7.908
296.0,7.63
296.01,7.47
296.03,7.107
296.04,6.905
296.06,6.465
296.08,5.985
296.09,5.733
296.11,5.214
296.13,4.686
296.14,4.423
296.16,3.91
296.18,3.424
296.19,3.197
296.21,2.779
296.23,2.424
296.24,2.272
296.26,2.028
296.28,1.87
296.29,1.825
296.31,1.808
296.33,1.891
296.34,1.972
296.36,2.212
296.38,2.559
296.39,2.772
296.41,3.278
296.42,3.571
296.44,4.232
296.46,4.996
296.47,5.416
296.49,6.333
296.51,7.359
296.52,7.916
296.54,9.136
296.56,10.53
296.57,11.32
296.59,13.14
296.61,15.42
296.62,16.81
296.64,20.33
296.66,25.23
296.67,28.43
296.69,36.89
296.71,49.17
296.72,57.25
296.74,78.55
296.75,92.39
296.77,128.3
296.79,177.9
296.8,209.1
296.82,286.6
296.84,388.2
296.85,449.3
296.87,594.6
296.89,773.3
296.9,875.8
296.92,1107.0
296.94,1373.0
296.95,1518.0
296.97,1827.0
296.99,2155.0
297.0,2322.0
297.02,2656.0
297.04,2976.0
297.05,3126.0
297.07,3396.0
297.09,3613.0
297.1,3699.0
297.12,3815.0
297.13,3845.0
297.15,3845.0
297.17,3767.0
297.18,3699.0
297.2,3513.0
297.22,3268.0
297.23,3128.0
297.25,2821.0
297.27,2493.0
297.28,2325.0
297.3,1993.0
297.32,1673.0
297.33,1522.0
297.35,1240.0
297.37,991.4
297.38,879.9
297.4,683.6
297.42,521.6
297.43,452.7
297.45,336.9
297.47,247.2
297.48,210.8
297.5,152.1
297.51,128.9
297.53,92.22
297.55,66.04
297.56,55.99
297.58,40.56
297.6,29.79
297.61,25.7
297.63,19.41
297.65,14.94
297.66,13.19
297.68,10.41
297.7,8.312
297.71,7.456
297.73,6.038
297.75,4.933
297.76,4.476
297.78,3.727
297.8,3.167
297.81,2.95
297.83,2.624
297.85,2.425
297.86,2.366
297.88,2.318
297.89,2.323
297.91,2.382
297.93,2.492
297.94,2.56
297.96,2.72
297.98,2.902
297.99,2.999
298.01,3.208
298.03,3.436
298.04,3.56
298.06,3.833
298.08,4.153
298.09,4.337
298.11,4.764
298.13,5.293
298.14,5.605
298.16,6.346
298.18,7.271
298.19,7.815
298.21,9.09
298.22,9.832
298.24,11.55
298.26,13.61
298.27,14.78
298.29,17.44
298.31,20.53
298.32,22.26
298.34,26.11
298.36,30.53
298.37,33.0
298.39,38.51
298.41,44.99
298.42,48.68
298.44,57.2
298.46,67.69
298.47,73.87
298.49,88.63
298.51,107.4
298.52,118.6
298.54,145.4
298.56,179.0
298.57,198.8
298.59,245.0
298.6,271.5
298.62,331.9
298.64,402.0
298.65,440.6
298.67,524.1
298.69,614.5
298.7,661.4
298.72,756.8
298.74,851.1
298.75,896.5
298.77,981.1
298.79,1054.0
298.8,1085.0
298.82,1133.0
298.84,1161.0
298.85,1167.0
298.87,1162.0
298.89,1135.0
298.9,1114.0
298.92,1059.0
298.94,988.0
298.95,947.8
298.97,860.7
298.98,814.8
299.0,720.8
299.02,626.9
299.03,581.0
299.05,493.1
299.07,412.0
299.08,374.5
299.1,305.9
299.12,246.5
299.13,220.1
299.15,173.8
299.17,135.6
299.18,119.2
299.2,91.54
299.22,69.71
299.23,60.71
299.25,46.01
299.27,35.04
299.28,30.74
299.3,24.12
299.32,19.69
299.33,18.15
299.35,16.19
299.36,15.68
299.38,15.4
299.4,15.91
299.41,16.38
299.43,17.64
299.45,19.16
299.46,19.97
299.48,21.62
299.5,23.18
299.51,23.9
299.53,25.18
299.55,26.2
299.56,26.6
299.58,27.18
299.6,27.48
299.61,27.54
299.63,27.48
299.65,27.25
299.66,27.09
299.68,26.69
299.69,26.48
299.71,26.03
299.73,25.61
299.74,25.41
299.76,25.06
299.78,24.79
299.79,24.69
299.81,24.57
299.83,24.57
299.84,24.62
299.86,24.84
299.88,25.24
299.89,25.5
299.91,26.2
299.93,27.12
299.94,27.66
299.96,28.9
299.98,30.34
299.99,31.11
300.01,32.74
300.03,34.42
300.04,35.26
300.06,36.84
300.07,37.58
300.09,38.87
300.11,39.86
300.12,40.22
300.14,40.62
300.16,40.58
300.17,40.39
300.19,39.67
300.21,38.52
300.22,37.79
300.24,36.08
300.26,34.07
300.27,32.98
300.29,30.68
300.31,28.28
300.32,27.08
300.34,24.69
300.36,22.41
300.37,21.33
300.39,19.33
300.41,17.59
300.42,16.84
300.44,15.63
300.45,15.17
300.47,14.59
300.49,14.5
300.5,14.65
300.52,15.36
300.54,16.63
300.55,17.47
300.57,19.54
300.59,22.11
300.6,23.55
300.62,26.7
300.64,30.11
300.65,31.86
300.67,35.38
300.69,38.79
300.7,40.4
300.72,43.36
300.74,45.84
300.75,46.88
300.77,48.49
300.79,49.44
300.8,49.67
300.82,49.64
300.83,49.4
300.85,48.49
300.87,47.09
300.88,46.24
300.9,44.27
300.92,42.03
300.93,40.83
300.95,38.34
300.97,35.75
300.98,34.43
301.0,31.78
301.02,29.13
301.03,27.81
301.05,25.2
301.07,22.64
301.08,21.39
301.1,18.94
301.12,16.61
301.13,15.49
301.15,13.35
301.16,12.35
301.18,10.46
301.2,8.766
301.21,7.99
301.23,6.583
301.25,5.368
301.26,4.83
301.28,3.886
301.3,3.104
301.31,2.77
301.33,2.202
301.35,1.757
301.36,1.575
301.38,1.286
301.4,1.086
301.41,1.018
301.43,0.9409
301.45,0.9424
301.46,0.9727
301.48,1.094
301.5,1.3
301.51,1.436
301.53,1.778
301.54,1.985
301.56,2.473
301.58,3.061
301.59,3.392
301.61,4.123
301.63,4.939
301.64,5.374
301.66,6.291
301.68,7.251
301.69,7.741
301.71,8.728
301.73,9.713
301.74,10.2
301.76,11.17
301.78,12.13
301.79,12.62
301.81,13.62
301.83,14.7
301.84,15.3
301.86,16.63
301.88,18.21
301.89,19.11
301.91,21.2
301.92,22.4
301.94,25.12
301.96,28.28
301.97,30.01
301.99,33.76
302.01,37.8
302.02,39.89
302.04,44.1
302.06,48.19
302.07,50.13
302.09,53.67
302.11,56.58
302.12,57.75
302.14,59.42
302.16,60.11
302.17,60.08
302.19,59.23
302.21,57.39
302.22,56.13
302.24,53.03
302.25,51.22
302.27,47.21
302.29,42.85
302.3,40.6
302.32,36.08
302.34,31.69
302.35,29.59
302.37,25.65
302.39,22.15
302.4,20.57
302.42,17.81
302.44,15.56
302.45,14.62
302.47,13.09
302.49,11.98
302.5,11.57
302.52,10.98
302.54,10.65
302.55,10.55
302.57,10.47
302.59,10.47
302.6,10.48
302.62,10.49
302.63,10.48
302.65,10.42
302.67,10.26
302.68,10.15
302.7,9.853
302.72,9.466
302.73,9.245
302.75,8.765
302.77,8.262
302.78,8.012
302.8,7.54
302.82,7.133
302.83,6.963
302.85,6.704
302.87,6.567
302.88,6.547
302.9,6.601
302.92,6.769
302.93,6.891
302.95,7.19
302.97,7.536
302.98,7.716
303.0,8.062
303.01,8.22
303.03,8.484
303.05,8.654
303.06,8.696
303.08,8.684
303.1,8.54
303.11,8.418
303.13,8.079
303.15,7.627
303.16,7.366
303.18,6.785
303.2,6.151
303.21,5.822
303.23,5.156
303.25,4.499
303.26,4.181
303.28,3.573
303.3,3.016
303.31,2.759
303.33,2.292
303.35,1.89
303.36,1.713
303.38,1.407
303.39,1.278
303.41,1.065
303.43,0.9114
303.44,0.8565
303.46,0.7904
303.48,0.7833
303.49,0.8025
303.51,0.8882
303.53,1.04
303.54,1.142
303.56,1.401
303.58,1.734
303.59,1.929
303.61,2.375
303.63,2.889
303.64,3.17
303.66,3.77
303.68,4.408
303.69,4.734
303.71,5.387
303.72,5.706
303.74,6.315
303.76,6.859
303.77,7.098
303.79,7.498
303.81,7.776
303.82,7.866
303.84,7.94
303.86,7.877
303.87,7.795
303.89,7.541
303.91,7.183
303.92,6.972
303.94,6.503
303.96,5.995
303.97,5.735
303.99,5.22
304.01,4.731
304.02,4.502
304.04,4.087
304.06,3.737
304.07,3.588
304.09,3.343
304.1,3.246
304.12,3.103
304.14,3.018
304.15,2.995
304.17,2.979
304.19,2.995
304.2,3.011
304.22,3.055
304.24,3.105
304.25,3.131
304.27,3.181
304.29,3.227
304.3,3.249
304.32,3.291
304.34,3.337
304.35,3.363
304.37,3.428
304.39,3.516
304.4,3.572
304.42,3.714
304.44,3.906
304.45,4.022
304.47,4.303
304.48,4.469
304.5,4.855
304.52,5.318
304.53,5.578
304.55,6.158
304.57,6.815
304.58,7.171
304.6,7.933
304.62,8.755
304.63,9.183
304.65,10.06
304.67,10.96
304.68,11.4
304.7,12.27
304.72,13.08
304.73,13.45
304.75,14.11
304.77,14.62
304.78,14.82
304.8,15.06
304.82,15.11
304.83,15.05
304.85,14.77
304.86,14.56
304.88,13.97
304.9,13.2
304.91,12.75
304.93,11.76
304.95,10.68
304.96,10.11
304.98,8.958
305.0,7.807
305.01,7.243
305.03,6.16
305.05,5.155
305.06,4.688
305.08,3.832
305.1,3.088
305.11,2.757
305.13,2.179
305.15,1.706
305.16,1.505
305.18,1.172
305.19,1.035
305.21,0.8158
305.23,0.6585
305.24,0.5997
305.26,0.5157
305.28,0.4698
305.29,0.4589
305.31,0.4581
305.33,0.4822
305.34,0.5031
305.36,0.5628
305.38,0.648
305.39,0.7015
305.41,0.8342
305.43,1.008
305.44,1.113
305.46,1.369
305.48,1.696
305.49,1.891
305.51,2.353
305.53,2.926
305.54,3.259
305.56,4.026
305.57,4.463
305.59,5.453
305.61,6.598
305.62,7.23
305.64,8.608
305.66,10.13
305.67,10.93
305.69,12.63
305.71,14.39
305.72,15.29
305.74,17.09
305.76,18.85
305.77,19.69
305.79,21.29
305.81,22.71
305.82,23.34
305.84,24.42
305.86,25.21
305.87,25.49
305.89,25.8
305.91,25.79
305.92,25.66
305.94,25.17
305.95,24.8
305.97,23.86
305.99,22.68
306.0,22.0
306.02,20.52
306.04,18.9
306.05,18.05
306.07,16.33
306.09,14.6
306.1,13.75
306.12,12.1
306.14,10.54
306.15,9.813
306.17,8.456
306.19,7.257
306.2,6.72
306.22,5.774
306.24,5.003
306.25,4.684
306.27,4.175
306.29,3.841
306.3,3.741
306.32,3.677
306.33,3.717
306.35,3.949
306.37,4.403
306.38,4.722
306.4,5.563
306.42,6.705
306.43,7.398
306.45,9.051
306.47,11.08
306.48,12.23
306.5,14.83
306.52,17.79
306.53,19.39
306.55,22.8
306.57,26.39
306.58,28.23
306.6,31.88
306.62,35.38
306.63,37.03
306.65,40.02
306.66,41.33
306.68,43.47
306.7,44.9
306.71,45.32
306.73,45.55
306.75,44.94
306.76,44.34
306.78,42.59
306.8,40.18
306.81,38.77
306.83,35.65
306.85,32.24
306.86,30.49
306.88,26.99
306.9,23.62
306.91,22.03
306.93,19.12
306.95,16.65
306.96,15.62
306.98,13.98
307.0,12.97
307.01,12.71
307.03,12.7
307.04,12.95
307.06,13.98
307.08,15.68
307.09,16.78
307.11,19.48
307.13,22.78
307.14,24.65
307.16,28.78
307.18,33.37
307.19,35.82
307.21,40.99
307.23,46.47
307.24,49.33
307.26,55.31
307.28,61.78
307.29,65.28
307.31,73.1
307.33,82.63
307.34,88.35
307.36,102.6
307.38,122.3
307.39,134.9
307.41,168.0
307.42,189.4
307.44,244.9
307.46,322.5
307.47,371.6
307.49,495.6
307.51,660.9
307.52,761.9
307.54,1007.0
307.56,1316.0
307.57,1497.0
307.59,1917.0
307.61,2416.0
307.62,2696.0
307.64,3314.0
307.66,4002.0
307.67,4368.0
307.69,5134.0
307.71,5924.0
307.72,6319.0
307.74,7091.0
307.76,7810.0
307.77,8139.0
307.79,8718.0
307.8,8961.0
307.82,9339.0
307.84,9563.0
307.85,9615.0
307.87,9602.0
307.89,9445.0
307.9,9321.0
307.92,9000.0
307.94,8619.0
307.95,8421.0
307.97,8042.0
307.99,7727.0
308.0,7610.0
308.02,7485.0
308.04,7537.0
308.05,7638.0
308.07,8004.0
308.09,8589.0
308.1,8961.0
308.12,9851.0
308.13,10360.0
308.15,11470.0
308.17,12670.0
308.18,13280.0
308.2,14470.0
308.22,15570.0
308.23,16060.0
308.25,16890.0
308.27,17450.0
308.28,17630.0
308.3,17740.0
308.32,17530.0
308.33,17300.0
308.35,16620.0
308.37,15660.0
308.38,15100.0
308.4,13830.0
308.42,12420.0
308.43,11690.0
308.45,10210.0
308.47,8743.0
308.48,8033.0
308.5,6686.0
308.51,6056.0
308.53,4898.0
308.55,3888.0
308.56,3440.0
308.58,2656.0
308.6,2015.0
308.61,1744.0
308.63,1293.0
308.65,946.2
308.66,806.9
308.68,585.9
308.7,428.3
308.71,368.7
308.73,280.5
308.75,224.6
308.76,206.2
308.78,184.0
308.8,177.8
308.81,179.7
308.83,192.7
308.85,218.9
308.86,237.8
308.88,290.3
308.89,325.9
308.91,421.8
308.93,562.0
308.94,654.0
308.96,894.4
308.98,1231.0
308.99,1444.0
309.01,1980.0
309.03,2690.0
309.04,3121.0
309.06,4160.0
309.08,5458.0
309.09,6213.0
309.11,7948.0
309.13,9987.0
309.14,11120.0
309.16,13590.0
309.18,16300.0
309.19,17730.0
309.21,20680.0
309.23,23660.0
309.24,25120.0
309.26,27940.0
309.27,29250.0
309.29,31600.0
309.31,33500.0
309.32,34240.0
309.34,35270.0
309.36,35640.0
309.37,35570.0
309.39,34930.0
309.41,33650.0
309.42,32790.0
309.44,30690.0
309.46,28180.0
309.47,26820.0
309.49,23930.0
309.51,20950.0
309.52,19460.0
309.54,16550.0
309.56,13810.0
309.57,12530.0
309.59,10160.0
309.6,9088.0
309.62,7165.0
309.64,5543.0
309.65,4842.0
309.67,3643.0
309.69,2691.0
309.7,2298.0
309.72,1654.0
309.74,1170.0
309.75,979.0
309.77,677.7
309.79,463.5
309.8,381.9
309.82,258.2
309.84,174.3
309.85,143.5
309.87,97.99
309.89,68.18
309.9,57.44
309.92,41.78
309.94,31.55
309.95,27.83
309.97,22.31
309.98,20.26
310.0,17.14
310.02,14.95
310.03,14.1
310.05,12.78
310.07,11.82
310.08,11.45
310.1,10.88
310.12,10.51
310.13,10.38
310.15,10.23
310.17,10.23
310.18,10.28
310.2,10.5
310.22,10.88
310.23,11.13
310.25,11.78
310.27,12.62
310.28,13.12
310.3,14.27
310.32,15.61
310.33,16.35
310.35,17.95
310.36,18.81
310.38,20.59
310.4,22.44
310.41,23.37
310.43,25.21
310.45,27.0
310.46,27.85
310.48,29.44
310.5,30.86
310.51,31.49
310.53,32.57
310.55,33.4
310.56,33.7
310.58,34.11
310.6,34.21
310.61,34.14
310.63,33.78
310.65,33.1
310.66,32.65
310.68,31.52
310.7,30.11
310.71,29.3
310.73,27.53
310.74,26.56
310.76,24.52
310.78,22.37
310.79,21.27
310.81,19.07
310.83,16.92
310.84,15.88
310.86,13.92
310.88,12.14
310.89,11.34
310.91,9.924
310.93,8.784
310.94,8.322
310.96,7.622
310.98,7.217
310.99,7.122
311.01,7.141
311.03,7.419
311.04,7.647
311.06,8.26
311.07,8.637
311.09,9.505
311.11,10.49
311.12,11.01
311.14,12.08
311.16,13.13
311.17,13.64
311.19,14.58
311.21,15.38
311.22,15.71
311.24,16.22
311.26,16.49
311.27,16.53
311.29,16.42
311.31,16.05
311.32,15.78
311.34,15.07
311.36,14.18
311.37,13.68
311.39,12.62
311.41,11.52
311.42,10.99
311.44,9.992
311.45,9.551
311.47,8.841
311.49,8.442
311.5,8.391
311.52,8.662
311.54,9.531
311.55,10.23
311.57,12.26
311.59,15.25
311.6,17.16
311.62,21.9
311.64,27.98
311.65,31.56
311.67,39.88
311.69,49.74
311.7,55.24
311.72,67.34
311.74,80.72
311.75,87.81
311.77,102.5
