wavelength,intensity
357.39,10240.0
357.4,9663.0
357.42,8569.0
357.44,7561.0
357.45,7092.0
357.47,6225.0
357.49,5454.0
357.5,5105.0
357.52,4481.0
357.54,3952.0
357.55,3723.0
357.57,3334.0
357.59,3038.0
357.6,2924.0
357.62,2764.0
357.64,2697.0
357.65,2700.0
357.67,2780.0
357.68,2859.0
357.7,3100.0
357.72,3459.0
357.73,3686.0
357.75,4242.0
357.77,4944.0
357.78,5354.0
357.8,6299.0
357.82,7420.0
357.83,8050.0
357.85,9452.0
357.87,11050.0
357.88,11920.0
357.9,13800.0
357.92,15870.0
357.93,16970.0
357.95,19280.0
357.97,21730.0
357.98,23000.0
358.0,25590.0
358.02,28220.0
358.03,29540.0
358.05,32140.0
358.06,33420.0
358.08,35870.0
358.1,38170.0
358.11,39230.0
358.13,41180.0
358.15,42840.0
358.16,43540.0
358.18,44690.0
358.2,45470.0
358.21,45710.0
358.23,45900.0
358.25,45690.0
358.26,45450.0
358.28,44690.0
358.3,43580.0
358.31,42910.0
358.33,41370.0
358.35,39600.0
358.36,38640.0
358.38,36600.0
358.4,34460.0
358.41,33370.0
358.43,31170.0
358.44,30070.0
358.46,27910.0
358.48,25820.0
358.49,24810.0
358.51,22880.0
358.53,21070.0
358.54,20230.0
358.56,18640.0
358.58,17200.0
358.59,16530.0
358.61,15310.0
358.63,14210.0
358.64,13700.0
358.66,12770.0
358.68,11930.0
358.69,11550.0
358.71,10830.0
358.73,10160.0
358.74,9852.0
358.76,9258.0
358.78,8696.0
358.79,8425.0
358.81,7899.0
358.82,7642.0
358.84,7141.0
358.86,6654.0
358.87,6415.0
358.89,5946.0
358.91,5491.0
358.92,5269.0
358.94,4837.0
358.96,4422.0
358.97,4222.0
358.99,3837.0
359.01,3473.0
359.02,3300.0
359.04,2973.0
359.06,2670.0
359.07,2528.0
359.09,2264.0
359.11,2025.0
359.12,1915.0
359.14,1714.0
359.15,1623.0
359.17,1458.0
359.19,1315.0
359.2,1252.0
359.22,1141.0
359.24,1049.0
359.25,1009.0
359.27,942.8
359.29,891.0
359.3,870.2
359.32,837.7
359.34,816.0
359.35,808.6
359.37,800.0
359.39,798.1
359.4,799.3
359.42,805.0
359.44,814.0
359.45,819.5
359.47,831.4
359.49,844.1
359.5,850.5
359.52,862.9
359.53,868.9
359.55,880.0
359.57,890.1
359.58,894.8
359.6,903.7
359.62,912.4
359.63,916.9
359.65,926.9
359.67,939.3
359.68,946.8
359.7,965.2
359.72,989.9
359.73,1005.0
359.75,1042.0
359.77,1090.0
359.78,1119.0
359.8,1186.0
359.82,1267.0
359.83,1314.0
359.85,1420.0
359.87,1544.0
359.88,1612.0
359.9,1762.0
359.91,1843.0
359.93,2017.0
359.95,2207.0
359.96,2306.0
359.98,2514.0
360.0,2731.0
360.01,2841.0
360.03,3065.0
360.05,3289.0
360.06,3400.0
360.08,3617.0
360.1,3823.0
360.11,3922.0
360.13,4107.0
360.15,4274.0
360.16,4350.0
360.18,4486.0
360.2,4598.0
360.21,4645.0
360.23,4721.0
360.25,4775.0
360.26,4794.0
360.28,4817.0
360.29,4822.0
360.31,4822.0
360.33,4811.0
360.34,4803.0
360.36,4785.0
360.38,4770.0
360.39,4764.0
360.41,4763.0
360.43,4778.0
360.44,4793.0
360.46,4843.0
360.48,4923.0
360.49,4976.0
360.51,5110.0
360.53,5285.0
360.54,5389.0
360.56,5631.0
360.58,5920.0
360.59,6082.0
360.61,6444.0
360.62,6643.0
360.64,7076.0
360.66,7555.0
360.67,7810.0
360.69,8350.0
360.71,8924.0
360.72,9222.0
360.74,9835.0
360.76,10460.0
360.77,10780.0
360.79,11420.0
360.81,12040.0
360.82,12340.0
360.84,12930.0
360.86,13480.0
360.87,13730.0
360.89,14200.0
360.91,14590.0
360.92,14760.0
360.94,15030.0
360.96,15210.0
360.97,15270.0
360.99,15300.0
361.0,15280.0
361.02,15160.0
361.04,14940.0
361.05,14800.0
361.07,14440.0
361.09,13990.0
361.1,13730.0
361.12,13170.0
361.14,12540.0
361.15,12210.0
361.17,11510.0
361.19,10780.0
361.2,10400.0
361.22,9650.0
361.24,8896.0
361.25,8522.0
361.27,7789.0
361.29,7083.0
361.3,6743.0
361.32,6094.0
361.34,5492.0
361.35,5211.0
361.37,4693.0
361.38,4456.0
361.4,4032.0
361.42,3676.0
361.43,3525.0
361.45,3277.0
361.47,3106.0
361.48,3049.0
361.5,2997.0
361.52,3027.0
361.53,3073.0
361.55,3229.0
361.57,3472.0
361.58,3625.0
361.6,3997.0
361.62,4454.0
361.63,4714.0
361.65,5295.0
361.67,5953.0
361.68,6309.0
361.7,7070.0
361.71,7473.0
361.73,8316.0
361.75,9199.0
361.76,9651.0
361.78,10570.0
361.8,11480.0
361.81,11940.0
361.83,12820.0
361.85,13660.0
361.86,14060.0
361.88,14810.0
361.9,15460.0
361.91,15750.0
361.93,16250.0
361.95,16640.0
361.96,16780.0
361.98,16970.0
362.0,17030.0
362.01,17010.0
362.03,16870.0
362.05,16610.0
362.06,16440.0
362.08,16000.0
362.09,15750.0
362.11,15180.0
362.13,14520.0
362.14,14170.0
362.16,13430.0
362.18,12650.0
362.19,12250.0
362.21,11440.0
362.23,10620.0
362.24,10210.0
362.26,9408.0
362.28,8627.0
362.29,8247.0
362.31,7513.0
362.33,6817.0
362.34,6485.0
362.36,5852.0
362.38,5265.0
362.39,4989.0
362.41,4470.0
362.43,3996.0
362.44,3775.0
362.46,3366.0
362.47,3178.0
362.49,2830.0
362.51,2522.0
362.52,2382.0
362.54,2128.0
362.56,1910.0
362.57,1814.0
362.59,1646.0
362.61,1511.0
362.62,1457.0
362.64,1372.0
362.66,1322.0
362.67,1310.0
362.69,1314.0
362.71,1357.0
362.72,1394.0
362.74,1501.0
362.76,1655.0
362.77,1751.0
362.79,1982.0
362.81,2269.0
362.82,2436.0
362.84,2815.0
362.85,3028.0
362.87,3506.0
362.89,4051.0
362.9,4349.0
362.92,4997.0
362.94,5710.0
362.95,6090.0
362.97,6895.0
362.99,7752.0
363.0,8198.0
363.02,9116.0
363.04,10060.0
363.05,10540.0
363.07,11500.0
363.09,12440.0
363.1,12910.0
363.12,13810.0
363.14,14650.0
363.15,15050.0
363.17,15790.0
363.18,16130.0
363.2,16730.0
363.22,17230.0
363.23,17440.0
363.25,17770.0
363.27,17980.0
363.28,18040.0
363.3,18080.0
363.32,18020.0
363.33,17950.0
363.35,17730.0
363.37,17440.0
363.38,17260.0
363.4,16860.0
363.42,16400.0
363.43,16160.0
363.45,15650.0
363.47,15120.0
363.48,14850.0
363.5,14300.0
363.52,13740.0
363.53,13470.0
363.55,12920.0
363.56,12650.0
363.58,12120.0
363.6,11590.0
363.61,11330.0
363.63,10820.0
363.65,10320.0
363.66,10070.0
363.68,9583.0
363.7,9101.0
363.71,8862.0
363.73,8392.0
363.75,7932.0
363.76,7707.0
363.78,7267.0
363.8,6846.0
363.81,6643.0
363.83,6257.0
363.85,5900.0
363.86,5734.0
363.88,5431.0
363.9,5170.0
363.91,5056.0
363.93,4866.0
363.94,4790.0
363.96,4678.0
363.98,4621.0
363.99,4614.0
364.01,4641.0
364.03,4724.0
364.04,4786.0
364.06,4947.0
364.08,5157.0
364.09,5279.0
364.11,5551.0
364.13,5856.0
364.14,6019.0
364.16,6360.0
364.18,6714.0
364.19,6893.0
364.21,7249.0
364.23,7596.0
364.24,7762.0
364.26,8078.0
364.28,8364.0
364.29,8494.0
364.31,8724.0
364.32,8823.0
364.34,8990.0
364.36,9112.0
364.37,9157.0
364.39,9216.0
364.41,9238.0
364.42,9237.0
364.44,9216.0
364.46,9177.0
364.47,9153.0
364.49,9104.0
364.51,9061.0
364.52,9045.0
364.54,9030.0
364.56,9045.0
364.57,9066.0
364.59,9139.0
364.61,9256.0
364.62,9332.0
364.64,9518.0
364.65,9629.0
364.67,9880.0
364.69,10170.0
364.7,10320.0
364.72,10650.0
364.74,10990.0
364.75,11170.0
364.77,11510.0
364.79,11830.0
364.8,11980.0
364.82,12260.0
364.84,12500.0
364.85,12590.0
364.87,12750.0
364.89,12840.0
364.9,12860.0
364.92,12850.0
364.94,12790.0
364.95,12730.0
364.97,12580.0
364.99,12380.0
365.0,12270.0
365.02,12020.0
365.03,11890.0
365.05,11620.0
365.07,11350.0
365.08,11210.0
365.1,10960.0
365.12,10730.0
365.13,10630.0
365.15,10450.0
365.17,10320.0
365.18,10270.0
365.2,10210.0
365.22,10180.0
365.23,10190.0
365.25,10220.0
365.27,10290.0
365.28,10330.0
365.3,10420.0
365.32,10510.0
365.33,10560.0
365.35,10640.0
365.37,10690.0
365.38,10710.0
365.4,10710.0
365.41,10690.0
365.43,10620.0
365.45,10500.0
365.46,10410.0
365.48,10200.0
365.5,9924.0
365.51,9765.0
365.53,9409.0
365.55,9003.0
365.56,8783.0
365.58,8317.0
365.6,7821.0
365.61,7565.0
365.63,7042.0
365.65,6512.0
365.66,6248.0
365.68,5726.0
365.7,5218.0
365.71,4973.0
365.73,4500.0
365.75,4057.0
365.76,3848.0
365.78,3457.0
365.79,3275.0
365.81,2938.0
365.83,2639.0
365.84,2502.0
365.86,2256.0
365.88,2043.0
365.89,1948.0
365.91,1780.0
365.93,1638.0
365.94,1575.0
365.96,1466.0
365.98,1374.0
365.99,1335.0
366.01,1265.0
366.03,1206.0
366.04,1181.0
366.06,1135.0
366.08,1096.0
366.09,1079.0
366.11,1047.0
366.12,1033.0
366.14,1007.0
366.16,984.4
366.17,974.0
366.19,955.3
366.21,939.2
366.22,932.2
366.24,920.2
366.26,910.9
366.27,907.4
366.29,902.4
366.31,900.3
366.32,900.2
366.34,902.2
366.36,906.6
366.37,909.6
366.39,917.1
366.41,926.3
366.42,931.4
366.44,942.2
366.46,953.5
366.47,959.2
366.49,970.5
366.5,975.9
366.52,986.3
366.54,995.8
366.55,1000.0
366.57,1008.0
366.59,1015.0
366.6,1018.0
366.62,1023.0
366.64,1028.0
366.65,1030.0
366.67,1035.0
366.69,1040.0
366.7,1043.0
366.72,1049.0
366.74,1057.0
366.75,1062.0
366.77,1073.0
366.79,1087.0
366.8,1095.0
366.82,1112.0
366.84,1131.0
366.85,1141.0
366.87,1163.0
366.88,1174.0
366.9,1198.0
366.92,1222.0
366.93,1233.0
366.95,1256.0
366.97,1277.0
366.98,1287.0
367.0,1303.0
367.02,1316.0
367.03,1321.0
367.05,1328.0
367.07,1329.0
367.08,1327.0
367.1,1320.0
367.12,1306.0
367.13,1297.0
367.15,1275.0
367.17,1248.0
367.18,1232.0
367.2,1197.0
367.22,1158.0
367.23,1137.0
367.25,1092.0
367.26,1070.0
367.28,1023.0
367.3,974.8
367.31,951.1
367.33,904.3
367.35,859.4
367.36,837.9
367.38,797.8
367.4,762.0
367.41,746.1
367.43,718.6
367.45,697.7
367.46,689.9
367.48,680.0
367.5,678.3
367.51,680.6
367.53,691.8
367.55,712.0
367.56,725.5
367.58,759.3
367.59,779.7
367.61,827.1
367.63,883.2
367.64,914.5
367.66,983.1
367.68,1059.0
367.69,1100.0
367.71,1187.0
367.73,1279.0
367.74,1327.0
367.76,1427.0
367.78,1530.0
367.79,1582.0
367.81,1689.0
367.83,1796.0
367.84,1849.0
367.86,1955.0
367.88,2059.0
367.89,2109.0
367.91,2207.0
367.93,2299.0
367.94,2343.0
367.96,2424.0
367.97,2462.0
367.99,2531.0
368.01,2591.0
368.02,2617.0
368.04,2661.0
368.06,2694.0
368.07,2706.0
368.09,2724.0
368.11,2730.0
368.12,2730.0
368.14,2722.0
368.16,2705.0
368.17,2694.0
368.19,2666.0
368.21,2634.0
368.22,2616.0
368.24,2578.0
368.26,2539.0
368.27,2519.0
368.29,2482.0
368.31,2448.0
368.32,2432.0
368.34,2406.0
368.35,2396.0
368.37,2382.0
368.39,2378.0
368.4,2380.0
368.42,2392.0
368.44,2417.0
368.45,2435.0
368.47,2480.0
368.49,2539.0
368.5,2574.0
368.52,2653.0
368.54,2746.0
368.55,2796.0
368.57,2906.0
368.59,3026.0
368.6,3089.0
368.62,3220.0
368.64,3356.0
368.65,3424.0
368.67,3562.0
368.69,3698.0
368.7,3765.0
368.72,3893.0
368.73,3954.0
368.75,4069.0
368.77,4172.0
368.78,4219.0
368.8,4302.0
368.82,4372.0
368.83,4402.0
368.85,4452.0
368.87,4491.0
368.88,4508.0
368.9,4536.0
368.92,4563.0
368.93,4578.0
368.95,4612.0
368.97,4661.0
368.98,4693.0
369.0,4778.0
369.02,4896.0
369.03,4972.0
369.05,5159.0
369.06,5273.0
369.08,5549.0
369.1,5893.0
369.11,6093.0
369.13,6554.0
369.15,7097.0
369.16,7401.0
369.18,8074.0
369.2,8831.0
369.21,9241.0
369.23,10120.0
369.25,11060.0
369.26,11560.0
369.28,12580.0
369.3,13640.0
369.31,14180.0
369.33,15250.0
369.35,16310.0
369.36,16820.0
369.38,17800.0
369.4,18710.0
369.41,19130.0
369.43,19880.0
369.44,20200.0
369.46,20750.0
369.48,21130.0
369.49,21270.0
369.51,21400.0
369.53,21360.0
369.54,21270.0
369.56,20960.0
369.58,20490.0
369.59,20190.0
369.61,19490.0
369.63,18650.0
369.64,18190.0
369.66,17200.0
369.68,16120.0
369.69,15560.0
369.71,14410.0
369.73,13240.0
369.74,12650.0
369.76,11480.0
369.78,10350.0
369.79,9800.0
369.81,8740.0
369.82,8234.0
369.84,7275.0
369.86,6394.0
369.87,5984.0
369.89,5228.0
369.91,4556.0
369.92,4252.0
369.94,3704.0
369.96,3235.0
369.97,3029.0
369.99,2668.0
370.01,2372.0
370.02,2246.0
370.04,2034.0
370.06,1871.0
370.07,1806.0
370.09,1704.0
370.11,1637.0
370.12,1614.0
370.14,1588.0
370.16,1585.0
370.17,1592.0
370.19,1618.0
370.2,1637.0
370.22,1687.0
370.24,1752.0
370.25,1789.0
370.27,1874.0
370.29,1971.0
370.3,2024.0
370.32,2140.0
370.34,2268.0
370.35,2337.0
370.37,2484.0
370.39,2643.0
370.4,2726.0
370.42,2902.0
370.44,3088.0
370.45,3185.0
370.47,3385.0
370.49,3594.0
370.5,3700.0
370.52,3918.0
370.53,4029.0
370.55,4254.0
370.57,4483.0
370.58,4599.0
370.6,4833.0
370.62,5069.0
370.63,5189.0
370.65,5430.0
370.67,5674.0
370.68,5797.0
370.7,6048.0
370.72,6303.0
370.73,6433.0
370.75,6696.0
370.77,6965.0
370.78,7101.0
370.8,7377.0
370.82,7654.0
370.83,7793.0
370.85,8070.0
370.87,8341.0
370.88,8473.0
370.9,8727.0
370.91,8848.0
370.93,9073.0
370.95,9272.0
370.96,9359.0
370.98,9506.0
371.0,9612.0
371.01,9647.0
371.03,9681.0
371.05,9662.0
371.06,9632.0
371.08,9530.0
371.1,9370.0
371.11,9270.0
371.13,9027.0
371.15,8732.0
371.16,8567.0
371.18,8203.0
371.2,7800.0
371.21,7587.0
371.23,7140.0
371.25,6673.0
371.26,6435.0
371.28,5954.0
371.29,5713.0
371.31,5238.0
371.33,4775.0
371.34,4551.0
371.36,4122.0
371.38,3725.0
371.39,3540.0
371.41,3199.0
371.43,2904.0
371.44,2775.0
371.46,2555.0
371.48,2391.0
371.49,2332.0
371.51,2259.0
371.53,2252.0
371.54,2274.0
371.56,2373.0
371.58,2549.0
371.59,2666.0
371.61,2965.0
371.63,3353.0
371.64,3581.0
371.66,4110.0
371.67,4411.0
371.69,5091.0
371.71,5876.0
371.72,6309.0
371.74,7253.0
371.76,8303.0
371.77,8866.0
371.79,10070.0
371.81,11360.0
371.82,12030.0
371.84,13440.0
371.86,14900.0
371.87,15650.0
371.89,17160.0
371.91,18670.0
371.92,19420.0
371.94,20900.0
371.96,22310.0
371.97,22980.0
371.99,24240.0
372.0,24830.0
372.02,25890.0
372.04,26790.0
372.05,27170.0
372.07,27790.0
372.09,28200.0
372.1,28330.0
372.12,28430.0
372.14,28320.0
372.15,28190.0
372.17,27770.0
372.19,27170.0
372.2,26800.0
372.22,25960.0
372.24,24970.0
372.25,24430.0
372.27,23290.0
372.29,22070.0
372.3,21450.0
372.32,20170.0
372.34,18880.0
372.35,18240.0
372.37,16970.0
372.38,16350.0
372.4,15160.0
372.42,14020.0
372.43,13480.0
372.45,12470.0
372.47,11530.0
372.48,11100.0
372.5,10310.0
372.52,9613.0
372.53,9299.0
372.55,8739.0
372.57,8267.0
372.58,8062.0
372.6,7714.0
372.62,7440.0
372.63,7329.0
372.65,7154.0
372.67,7036.0
372.68,6996.0
372.7,6950.0
372.72,6941.0
372.73,6948.0
372.75,6983.0
372.76,7008.0
372.78,7072.0
372.8,7147.0
372.81,7187.0
372.83,7271.0
372.85,7357.0
372.86,7400.0
372.88,7485.0
372.9,7569.0
372.91,7612.0
372.93,7700.0
372.95,7795.0
372.96,7847.0
372.98,7965.0
373.0,8109.0
373.01,8193.0
373.03,8395.0
373.05,8652.0
373.06,8805.0
373.08,9171.0
373.09,9387.0
373.11,9895.0
373.13,10520.0
373.14,10880.0
373.16,11700.0
373.18,12680.0
373.19,13220.0
373.21,14450.0
373.23,15840.0
373.24,16610.0
373.26,18270.0
373.28,20110.0
373.29,21100.0
373.31,23180.0
373.33,25410.0
373.34,26570.0
373.36,28980.0
373.38,31460.0
373.39,32720.0
373.41,35260.0
373.43,37780.0
373.44,39030.0
373.46,41450.0
373.47,42630.0
373.49,44850.0
373.51,46900.0
373.52,47840.0
373.54,49540.0
373.56,50970.0
373.57,51580.0
373.59,52550.0
373.61,53200.0
373.62,53390.0
373.64,53540.0
373.66,53340.0
373.67,53120.0
373.69,52440.0
373.71,51460.0
373.72,50860.0
373.74,49470.0
373.76,47850.0
373.77,46950.0
373.79,45040.0
373.81,42970.0
373.82,41900.0
373.84,39680.0
373.85,38540.0
373.87,36250.0
373.89,33940.0
373.9,32800.0
373.92,30540.0
373.94,28350.0
373.95,27280.0
373.97,25230.0
373.99,23290.0
374.0,22370.0
374.02,20630.0
374.04,19040.0
374.05,18300.0
374.07,16930.0
374.09,15720.0
374.1,15170.0
374.12,14190.0
374.14,13360.0
374.15,13000.0
374.17,12390.0
374.19,11910.0
374.2,11720.0
374.22,11430.0
374.23,11330.0
374.25,11210.0
374.27,11200.0
374.28,11230.0
374.3,11370.0
374.32,11590.0
374.33,11740.0
374.35,12080.0
374.37,12500.0
374.38,12730.0
374.4,13250.0
374.42,13820.0
374.43,14130.0
374.45,14780.0
374.47,15470.0
374.48,15830.0
374.5,16580.0
374.52,17360.0
374.53,17760.0
374.55,18570.0
374.56,18990.0
374.58,19830.0
374.6,20690.0
374.61,21130.0
374.63,22010.0
374.65,22900.0
374.66,23360.0
374.68,24270.0
374.7,25200.0
374.71,25670.0
374.73,26610.0
374.75,27560.0
374.76,28030.0
374.78,28990.0
374.8,29930.0
374.81,30400.0
374.83,31320.0
374.85,32200.0
374.86,32620.0
374.88,33430.0
374.9,34160.0
374.91,34490.0
374.93,35080.0
374.94,35330.0
374.96,35740.0
374.98,36000.0
374.99,36080.0
375.01,36110.0
375.03,35970.0
375.04,35840.0
375.06,35440.0
375.08,34870.0
375.09,34520.0
375.11,33700.0
375.13,32740.0
375.14,32210.0
375.16,31050.0
375.18,29790.0
375.19,29130.0
375.21,27750.0
375.23,26320.0
375.24,25600.0
375.26,24140.0
375.28,22690.0
375.29,21980.0
375.31,20570.0
375.32,19890.0
375.34,18570.0
375.36,17320.0
375.37,16730.0
375.39,15610.0
375.41,14590.0
375.42,14120.0
375.44,13270.0
375.46,12520.0
375.47,12200.0
375.49,11640.0
375.51,11200.0
375.52,11030.0
375.54,10780.0
375.56,10660.0
375.57,10640.0
375.59,10710.0
375.61,10900.0
375.62,11040.0
375.64,11410.0
375.66,11880.0
375.67,12150.0
375.69,12760.0
375.7,13100.0
375.72,13820.0
375.74,14600.0
375.75,15000.0
375.77,15830.0
375.79,16660.0
375.8,17070.0
375.82,17870.0
375.84,18630.0
375.85,18990.0
375.87,19660.0
375.89,20230.0
375.9,20490.0
375.92,20910.0
375.94,21230.0
375.95,21350.0
375.97,21490.0
375.99,21520.0
376.0,21490.0
376.02,21360.0
376.03,21260.0
376.05,20990.0
376.07,20640.0
376.08,20440.0
376.1,20010.0
376.12,19540.0
376.13,19300.0
376.15,18800.0
376.17,18310.0
376.18,18070.0
376.2,17600.0
376.22,17170.0
376.23,16960.0
376.25,16590.0
376.27,16270.0
376.28,16130.0
376.3,15880.0
376.32,15670.0
376.33,15590.0
376.35,15450.0
376.37,15340.0
376.38,15300.0
376.4,15240.0
376.41,15210.0
376.43,15170.0
376.45,15130.0
376.46,15110.0
376.48,15070.0
376.5,15010.0
376.51,14980.0
376.53,14900.0
376.55,14790.0
376.56,14730.0
376.58,14580.0
376.6,14410.0
376.61,14310.0
376.63,14090.0
376.65,13850.0
376.66,13710.0
376.68,13420.0
376.7,13100.0
376.71,12930.0
376.73,12570.0
376.75,12190.0
376.76,11990.0
376.78,11570.0
376.79,11350.0
376.81,10900.0
376.83,10430.0
376.84,10180.0
376.86,9692.0
376.88,9188.0
376.89,8932.0
376.91,8418.0
376.93,7902.0
376.94,7646.0
376.96,7137.0
376.98,6638.0
376.99,6395.0
377.01,5921.0
377.03,5470.0
377.04,5255.0
377.06,4846.0
377.08,4470.0
377.09,4296.0
377.11,3975.0
377.13,3692.0
377.14,3566.0
377.16,3345.0
377.17,3249.0
377.19,3089.0
377.21,2967.0
377.22,2920.0
377.24,2853.0
377.26,2819.0
377.27,2814.0
377.29,2823.0
377.31,2856.0
377.32,2880.0
377.34,2940.0
377.36,3012.0
377.37,3051.0
377.39,3133.0
377.41,3215.0
377.42,3255.0
377.44,3330.0
377.46,3396.0
377.47,3424.0
377.49,3469.0
377.5,3485.0
377.52,3503.0
377.54,3502.0
377.55,3493.0
377.57,3460.0
377.59,3407.0
377.6,3372.0
377.62,3288.0
377.64,3185.0
377.65,3127.0
377.67,3000.0
377.69,2860.0
377.7,2785.0
377.72,2630.0
377.74,2467.0
377.75,2384.0
377.77,2217.0
377.79,2049.0
377.8,1965.0
377.82,1801.0
377.84,1642.0
377.85,1565.0
377.87,1415.0
377.88,1344.0
377.9,1208.0
377.92,1081.0
377.93,1021.0
377.95,909.4
377.97,807.7
377.98,760.7
378.0,674.2
378.02,597.5
378.03,562.8
378.05,500.2
378.07,446.8
378.08,423.3
378.1,382.9
378.12,350.9
378.13,338.0
378.15,318.4
378.17,307.1
378.18,304.6
378.2,306.2
378.22,316.7
378.23,325.5
378.25,350.3
378.26,366.6
378.28,407.3
378.3,459.6
378.31,490.3
378.33,561.4
378.35,646.3
378.36,694.2
378.38,801.4
378.4,924.5
378.41,992.3
378.43,1141.0
378.45,1307.0
378.46,1396.0
378.48,1589.0
378.5,1800.0
378.51,1912.0
378.53,2150.0
378.55,2403.0
378.56,2536.0
378.58,2812.0
378.6,3101.0
378.61,3250.0
378.63,3554.0
378.64,3708.0
378.66,4021.0
378.68,4334.0
378.69,4491.0
378.71,4799.0
378.73,5100.0
378.74,5245.0
378.76,5525.0
378.78,5785.0
378.79,5906.0
378.81,6129.0
378.83,6322.0
378.84,6406.0
378.86,6548.0
378.88,6652.0
378.89,6689.0
378.91,6733.0
378.93,6735.0
378.94,6721.0
378.96,6662.0
378.97,6617.0
378.99,6500.0
379.01,6347.0
379.02,6258.0
379.04,6059.0
379.06,5835.0
379.07,5715.0
379.09,5463.0
379.11,5201.0
379.12,5068.0
379.14,4801.0
379.16,4537.0
379.17,4409.0
379.19,4163.0
379.21,3934.0
379.22,3827.0
379.24,3632.0
379.26,3464.0
379.27,3391.0
379.29,3267.0
379.31,3174.0
379.32,3139.0
379.34,3092.0
379.35,3080.0
379.37,3078.0
379.39,3102.0
379.4,3123.0
379.42,3182.0
379.44,3260.0
379.45,3305.0
379.47,3405.0
379.49,3516.0
379.5,3574.0
379.52,3694.0
379.54,3817.0
379.55,3878.0
379.57,4000.0
379.59,4118.0
379.6,4175.0
379.62,4286.0
379.64,4390.0
379.65,4440.0
379.67,4535.0
379.69,4622.0
379.7,4664.0
379.72,4741.0
379.73,4778.0
379.75,4847.0
379.77,4909.0
379.78,4938.0
379.8,4991.0
379.82,5037.0
379.83,5057.0
379.85,5091.0
379.87,5116.0
379.88,5124.0
379.9,5132.0
379.92,5126.0
379.93,5118.0
379.95,5089.0
379.97,5044.0
379.98,5014.0
380.0,4942.0
380.02,4850.0
380.03,4797.0
380.05,4677.0
380.07,4539.0
380.08,4463.0
380.1,4301.0
380.11,4215.0
380.13,4033.0
380.15,3841.0
380.16,3743.0
380.18,3542.0
380.2,3341.0
380.21,3240.0
380.23,3042.0
380.25,2850.0
380.26,2758.0
380.28,2582.0
380.3,2419.0
380.31,2343.0
380.33,2204.0
380.35,2083.0
380.36,2029.0
380.38,1936.0
380.4,1861.0
380.41,1831.0
380.43,1783.0
380.44,1766.0
380.46,1742.0
380.48,1733.0
380.49,1733.0
380.51,1742.0
380.53,1759.0
380.54,1770.0
380.56,1796.0
380.58,1825.0
380.59,1839.0
380.61,1868.0
380.63,1895.0
380.64,1906.0
380.66,1926.0
380.68,1939.0
380.69,1942.0
380.71,1944.0
380.73,1937.0
380.74,1931.0
380.76,1911.0
380.78,1884.0
380.79,1867.0
380.81,1830.0
380.82,1809.0
380.84,1764.0
380.86,1715.0
380.87,1690.0
380.89,1641.0
380.91,1594.0
380.92,1571.0
380.94,1531.0
380.96,1498.0
380.97,1486.0
380.99,1469.0
381.01,1467.0
381.02,1472.0
381.04,1496.0
381.06,1540.0
381.07,1571.0
381.09,1651.0
381.11,1758.0
381.12,1822.0
381.14,1975.0
381.16,2161.0
381.17,2267.0
381.19,2508.0
381.2,2643.0
381.22,2943.0
381.24,3285.0
381.25,3473.0
381.27,3880.0
381.29,4333.0
381.3,4576.0
381.32,5095.0
381.34,5658.0
381.35,5955.0
381.37,6579.0
381.39,7239.0
381.4,7581.0
381.42,8287.0
381.44,9017.0
381.45,9388.0
381.47,10140.0
381.49,10900.0
381.5,11270.0
381.52,12020.0
381.53,12390.0
381.55,13120.0
381.57,13820.0
381.58,14160.0
381.6,14820.0
381.62,15440.0
381.63,15730.0
381.65,16300.0
381.67,16830.0
381.68,17090.0
381.7,17580.0
381.72,18060.0
381.73,18290.0
381.75,18750.0
381.77,19220.0
381.78,19460.0
381.8,19960.0
381.82,20490.0
381.83,20770.0
381.85,21350.0
381.87,21990.0
381.88,22320.0
381.9,23010.0
381.91,23380.0
381.93,24120.0
381.95,24900.0
381.96,25290.0
381.98,26070.0
382.0,26840.0
382.01,27210.0
382.03,27910.0
382.05,28550.0
382.06,28840.0
382.08,29350.0
382.1,29740.0
382.11,29890.0
382.13,30100.0
382.15,30180.0
382.16,30170.0
382.18,30050.0
382.2,29800.0
382.21,29630.0
382.23,29220.0
382.25,28710.0
382.26,28440.0
382.28,27840.0
382.29,27530.0
382.31,26910.0
382.33,26290.0
382.34,25990.0
382.36,25420.0
382.38,24930.0
382.39,24710.0
382.41,24350.0
382.43,24080.0
382.44,23990.0
382.46,23890.0
382.48,23890.0
382.49,23930.0
382.51,24090.0
382.53,24320.0
382.54,24470.0
382.56,24800.0
382.58,25170.0
382.59,25360.0
382.61,25740.0
382.63,26100.0
382.64,26270.0
382.66,26570.0
382.67,26690.0
382.69,26880.0
382.71,26980.0
382.72,26990.0
382.74,26930.0
382.76,26770.0
382.77,26640.0
382.79,26300.0
382.81,25850.0
382.82,25590.0
382.84,24990.0
382.86,24300.0
382.87,23930.0
382.89,23140.0
382.91,22300.0
382.92,21860.0
382.94,20980.0
382.96,20080.0
382.97,19640.0
382.99,18770.0
383.0,18350.0
383.02,17530.0
383.04,16770.0
383.05,16420.0
383.07,15760.0
383.09,15180.0
383.1,14930.0
383.12,14480.0
383.14,14120.0
383.15,13970.0
383.17,13750.0
383.19,13600.0
383.2,13560.0
383.22,13530.0
383.24,13570.0
