wavelength,intensity
398.87,297.8
398.89,278.1
398.91,255.8
398.92,243.9
398.94,219.3
398.96,194.3
398.97,181.8
398.99,157.5
399.01,134.4
399.02,123.5
399.04,103.1
399.06,84.84
399.07,76.55
399.09,61.67
399.1,55.06
399.12,43.45
399.14,33.85
399.15,29.73
399.17,22.73
399.19,17.17
399.2,14.87
399.22,11.06
399.24,8.154
399.25,6.982
399.27,5.095
399.29,3.703
399.3,3.156
399.32,2.294
399.34,1.678
399.35,1.441
399.37,1.08
399.39,0.8336
399.4,0.7443
399.42,0.6188
399.44,0.5503
399.45,0.5336
399.47,0.5299
399.48,0.5414
399.5,0.589
399.52,0.6673
399.53,0.7176
399.55,0.8404
399.57,0.9927
399.58,1.08
399.6,1.277
399.62,1.503
399.63,1.626
399.65,1.894
399.67,2.185
399.68,2.338
399.7,2.656
399.72,2.985
399.73,3.152
399.75,3.482
399.77,3.803
399.78,3.957
399.8,4.245
399.81,4.377
399.83,4.611
399.85,4.8
399.86,4.874
399.88,4.981
399.9,5.029
399.91,5.03
399.93,4.985
399.95,4.882
399.96,4.809
399.98,4.624
400.0,4.393
400.01,4.263
400.03,3.98
400.05,3.673
400.06,3.514
400.08,3.192
400.1,2.872
400.11,2.715
400.13,2.416
400.15,2.141
400.16,2.015
400.18,1.791
400.19,1.695
400.21,1.538
400.23,1.433
400.24,1.402
400.26,1.384
400.28,1.431
400.29,1.481
400.31,1.632
400.33,1.858
400.34,1.999
400.36,2.338
400.38,2.752
400.39,2.985
400.41,3.503
400.43,4.081
400.44,4.389
400.46,5.034
400.48,5.703
400.49,6.041
400.51,6.71
400.53,7.351
400.54,7.654
400.56,8.21
400.57,8.458
400.59,8.882
400.61,9.195
400.62,9.306
400.64,9.433
400.66,9.429
400.67,9.379
400.69,9.184
400.71,8.874
400.72,8.68
400.74,8.227
400.76,7.702
400.77,7.42
400.79,6.828
400.81,6.22
400.82,5.916
400.84,5.318
400.86,4.748
400.87,4.477
400.89,3.969
400.91,3.512
400.92,3.303
400.94,2.926
400.95,2.758
400.97,2.458
400.99,2.203
401.0,2.092
401.02,1.895
401.04,1.728
401.05,1.654
401.07,1.522
401.09,1.406
401.1,1.352
401.12,1.253
401.14,1.162
401.15,1.12
401.17,1.04
401.19,0.9676
401.2,0.9344
401.22,0.8748
401.24,0.8254
401.25,0.805
401.27,0.7737
401.28,0.763
401.3,0.752
401.32,0.7552
401.33,0.7621
401.35,0.7859
401.37,0.822
401.38,0.8442
401.4,0.8952
401.42,0.9531
401.43,0.9837
401.45,1.046
401.47,1.108
401.48,1.138
401.5,1.193
401.52,1.241
401.53,1.261
401.55,1.294
401.57,1.316
401.58,1.322
401.6,1.326
401.62,1.32
401.63,1.313
401.65,1.293
401.66,1.28
401.68,1.249
401.7,1.214
401.71,1.196
401.73,1.157
401.75,1.118
401.76,1.099
401.78,1.061
401.8,1.025
401.81,1.007
401.83,0.9735
401.85,0.9419
401.86,0.9269
401.88,0.8986
401.9,0.8728
401.91,0.861
401.93,0.8401
401.95,0.8234
401.96,0.8171
401.98,0.8089
402.0,0.8078
402.01,0.8104
402.03,0.8222
402.04,0.8317
402.06,0.8582
402.08,0.8948
402.09,0.9168
402.11,0.9676
402.13,1.027
402.14,1.058
402.16,1.126
402.18,1.196
402.19,1.231
402.21,1.299
402.23,1.363
402.24,1.393
402.26,1.446
402.28,1.489
402.29,1.506
402.31,1.532
402.33,1.545
402.34,1.548
402.36,1.545
402.38,1.531
402.39,1.521
402.41,1.495
402.42,1.479
402.44,1.444
402.46,1.405
402.47,1.383
402.49,1.339
402.51,1.292
402.52,1.268
402.54,1.217
402.56,1.165
402.57,1.138
402.59,1.082
402.61,1.025
402.62,0.9951
402.64,0.9353
402.66,0.8753
402.67,0.8456
402.69,0.7881
402.71,0.7347
402.72,0.7103
402.74,0.668
402.75,0.6507
402.77,0.6259
402.79,0.6167
402.8,0.6189
402.82,0.6391
402.84,0.6825
402.85,0.7137
402.87,0.7968
402.89,0.9086
402.9,0.9757
402.92,1.132
402.94,1.319
402.95,1.423
402.97,1.65
402.99,1.9
403.0,2.033
403.02,2.31
403.04,2.596
403.05,2.74
403.07,3.027
403.09,3.306
403.1,3.44
403.12,3.691
403.13,3.808
403.15,4.018
403.17,4.195
403.18,4.271
403.2,4.392
403.22,4.476
403.23,4.503
403.25,4.531
403.27,4.525
403.28,4.51
403.3,4.46
403.32,4.385
403.33,4.339
403.35,4.234
403.37,4.113
403.38,4.048
403.4,3.909
403.42,3.761
403.43,3.685
403.45,3.527
403.47,3.367
403.48,3.286
403.5,3.128
403.51,3.052
403.53,2.912
403.55,2.799
403.56,2.757
403.58,2.721
403.6,2.772
403.61,2.844
403.63,3.114
403.65,3.613
403.66,3.977
403.68,5.001
403.7,6.54
403.71,7.555
403.73,10.2
403.75,13.87
403.76,16.17
403.78,21.91
403.8,29.43
403.81,33.98
403.83,44.89
403.85,58.53
403.86,66.5
403.88,84.93
403.89,95.47
403.91,119.3
403.93,147.0
403.94,162.2
403.96,195.4
403.98,231.9
403.99,251.3
404.01,291.7
404.03,333.6
404.04,354.7
404.06,396.7
404.08,437.1
404.09,456.3
404.11,491.6
404.13,521.9
404.14,534.8
404.16,555.2
404.18,568.0
404.19,571.3
404.21,571.6
404.23,563.6
404.24,556.6
404.26,537.0
404.27,524.6
404.29,495.3
404.31,461.3
404.32,442.9
404.34,404.2
404.36,364.4
404.37,344.5
404.39,305.4
404.41,268.3
404.42,250.7
404.44,218.2
404.46,189.5
404.47,176.7
404.49,154.2
404.51,135.7
404.52,128.0
404.54,115.1
404.56,105.5
404.57,101.8
404.59,95.99
404.6,93.82
404.62,90.56
404.64,88.3
404.65,87.38
404.67,85.73
404.69,84.01
404.7,83.02
404.72,80.7
404.74,77.77
404.75,76.07
404.77,72.19
404.79,67.72
404.8,65.31
404.82,60.23
404.84,54.96
404.85,52.34
404.87,47.25
404.89,42.63
404.9,40.59
404.92,37.27
404.94,35.29
404.95,34.96
404.97,35.91
404.98,37.37
405.0,42.68
405.02,51.93
405.03,58.35
405.05,75.53
405.07,99.63
405.08,114.8
405.1,152.2
405.12,200.7
405.13,229.7
405.15,298.4
405.17,382.8
405.18,431.4
405.2,542.1
405.22,671.6
405.23,743.5
405.25,901.2
405.27,1077.0
405.28,1170.0
405.3,1367.0
405.32,1574.0
405.33,1680.0
405.35,1892.0
405.36,1997.0
405.38,2200.0
405.4,2389.0
405.41,2476.0
405.43,2630.0
405.45,2754.0
405.46,2804.0
405.48,2874.0
405.5,2905.0
405.51,2905.0
405.53,2877.0
405.55,2811.0
405.56,2765.0
405.58,2650.0
405.6,2510.0
405.61,2433.0
405.63,2267.0
405.65,2093.0
405.66,2004.0
405.68,1828.0
405.7,1658.0
405.71,1577.0
405.73,1423.0
405.74,1351.0
405.76,1218.0
405.78,1100.0
405.79,1047.0
405.81,950.0
405.83,865.5
405.84,827.4
405.86,757.8
405.88,695.5
405.89,666.5
405.91,611.8
405.93,560.2
405.94,535.3
405.96,486.8
405.98,439.7
405.99,416.6
406.01,371.5
406.03,328.0
406.04,307.0
406.06,266.8
406.07,247.7
406.09,211.8
406.11,179.3
406.12,164.4
406.14,137.3
406.16,114.1
406.17,103.9
406.19,86.2
406.21,71.99
406.22,66.09
406.24,56.51
406.26,49.56
406.27,46.95
406.29,43.2
406.31,41.08
406.32,40.51
406.34,40.13
406.36,40.46
406.37,40.8
406.39,41.65
406.41,42.52
406.42,42.9
406.44,43.45
406.45,43.59
406.47,43.53
406.49,42.97
406.5,42.5
406.52,41.16
406.54,39.34
406.55,38.27
406.57,35.85
406.59,33.12
406.6,31.68
406.62,28.69
406.64,25.64
406.65,24.13
406.67,21.18
406.69,18.38
406.7,17.06
406.72,14.59
406.74,12.4
406.75,11.41
406.77,9.652
406.79,8.193
406.8,7.573
406.82,6.548
406.83,6.138
406.85,5.519
406.87,5.154
406.88,5.065
406.9,5.065
406.92,5.303
406.93,5.51
406.95,6.1
406.97,6.929
406.98,7.433
407.0,8.62
407.02,10.04
407.03,10.84
407.05,12.6
407.07,14.55
407.08,15.59
407.1,17.77
407.12,20.04
407.13,21.19
407.15,23.47
407.17,25.67
407.18,26.71
407.2,28.63
407.21,29.49
407.23,30.97
407.25,32.08
407.26,32.48
407.28,32.93
407.3,32.93
407.31,32.76
407.33,32.07
407.35,30.95
407.36,30.25
407.38,28.6
407.4,26.66
407.41,25.61
407.43,23.4
407.45,21.1
407.46,19.94
407.48,17.64
407.5,15.43
407.51,14.37
407.53,12.37
407.54,11.43
407.56,9.715
407.58,8.205
407.59,7.53
407.61,6.334
407.63,5.336
407.64,4.905
407.66,4.171
407.68,3.587
407.69,3.344
407.71,2.943
407.73,2.636
407.74,2.512
407.76,2.311
407.78,2.159
407.79,2.097
407.81,1.994
407.83,1.913
407.84,1.877
407.86,1.813
407.88,1.756
407.89,1.729
407.91,1.676
407.92,1.649
407.94,1.598
407.96,1.546
407.97,1.52
407.99,1.469
408.01,1.418
408.02,1.392
408.04,1.342
408.06,1.292
408.07,1.267
408.09,1.218
408.11,1.172
408.12,1.149
408.14,1.106
408.16,1.067
408.17,1.049
408.19,1.018
408.21,0.9929
408.22,0.9832
408.24,0.9702
408.26,0.9666
408.27,0.9685
408.29,0.9803
408.3,0.9903
408.32,1.018
408.34,1.057
408.35,1.08
408.37,1.133
408.39,1.195
408.4,1.227
408.42,1.297
408.44,1.369
408.45,1.405
408.47,1.475
408.49,1.541
408.5,1.571
408.52,1.624
408.54,1.666
408.55,1.682
408.57,1.703
408.59,1.708
408.6,1.704
408.62,1.684
408.64,1.648
408.65,1.624
408.67,1.565
408.68,1.53
408.7,1.453
408.72,1.366
408.73,1.32
408.75,1.225
408.77,1.128
408.78,1.08
408.8,0.9867
408.82,0.8992
408.83,0.8587
408.85,0.7862
408.87,0.7276
408.88,0.7044
408.9,0.6728
408.92,0.6636
408.93,0.6687
408.95,0.701
408.97,0.7667
408.98,0.8137
409.0,0.9395
409.02,1.113
409.03,1.219
409.05,1.474
409.06,1.625
409.08,1.976
409.1,2.397
409.11,2.635
409.13,3.167
409.15,3.775
409.16,4.108
409.18,4.829
409.2,5.621
409.21,6.042
409.23,6.928
409.25,7.865
409.26,8.35
409.28,9.345
409.3,10.36
409.31,10.88
409.33,11.91
409.35,12.93
409.36,13.43
409.38,14.41
409.39,14.89
409.41,15.81
409.43,16.66
409.44,17.07
409.46,17.82
409.48,18.48
409.49,18.78
409.51,19.3
409.53,19.71
409.54,19.88
409.56,20.14
409.58,20.29
409.59,20.34
409.61,20.37
409.63,20.34
409.64,20.31
409.66,20.22
409.68,20.15
409.69,20.12
409.71,20.1
409.73,20.17
409.74,20.24
409.76,20.47
409.77,20.64
409.79,21.09
409.81,21.72
409.82,22.11
409.84,23.06
409.86,24.29
409.87,25.04
409.89,26.87
409.91,29.32
409.92,30.85
409.94,34.73
409.96,40.1
409.97,43.52
409.99,52.29
410.01,64.4
410.02,72.04
410.04,91.31
410.06,117.1
410.07,133.0
410.09,172.0
410.11,222.2
410.12,252.1
410.14,323.0
410.15,364.5
410.17,460.8
410.19,576.2
410.2,641.4
410.22,787.4
410.24,954.1
410.25,1045.0
410.27,1241.0
410.29,1453.0
410.3,1564.0
410.32,1793.0
410.34,2027.0
410.35,2143.0
410.37,2371.0
410.39,2586.0
410.4,2686.0
410.42,2868.0
410.44,3019.0
410.45,3080.0
410.47,3174.0
410.49,3225.0
410.5,3235.0
410.52,3220.0
410.53,3196.0
410.55,3119.0
410.57,3005.0
410.58,2936.0
410.6,2780.0
410.62,2605.0
410.63,2513.0
410.65,2325.0
410.67,2139.0
410.68,2050.0
410.7,1880.0
410.72,1729.0
410.73,1662.0
410.75,1545.0
410.77,1454.0
410.78,1418.0
410.8,1364.0
410.82,1332.0
410.83,1324.0
410.85,1318.0
410.86,1320.0
410.88,1331.0
410.9,1346.0
410.91,1353.0
410.93,1365.0
410.95,1370.0
410.96,1369.0
410.98,1358.0
411.0,1333.0
411.01,1315.0
411.03,1269.0
411.05,1209.0
411.06,1174.0
411.08,1097.0
411.1,1011.0
411.11,965.7
411.13,871.7
411.15,775.8
411.16,728.0
411.18,634.4
411.2,544.9
411.21,502.3
411.23,422.4
411.24,385.2
411.26,317.0
411.28,257.2
411.29,230.5
411.31,183.1
411.33,143.4
411.34,126.2
411.36,96.79
411.38,73.23
411.39,63.37
411.41,47.0
411.43,34.42
411.44,29.33
411.46,21.12
411.48,15.07
411.49,12.69
411.51,8.971
411.53,6.341
411.54,5.342
411.56,3.83
411.58,2.812
411.59,2.443
411.61,1.914
411.62,1.733
411.64,1.497
411.66,1.387
411.67,1.368
411.69,1.387
411.71,1.465
411.72,1.522
411.74,1.666
411.76,1.842
411.77,1.939
411.79,2.148
411.81,2.37
411.82,2.484
411.84,2.71
411.86,2.929
411.87,3.033
411.89,3.225
411.91,3.389
411.92,3.459
411.94,3.57
411.96,3.64
411.97,3.658
411.99,3.662
412.0,3.648
412.02,3.589
412.04,3.493
412.05,3.434
412.07,3.298
412.09,3.151
412.1,3.078
412.12,2.944
412.14,2.848
412.15,2.823
412.17,2.848
412.19,3.014
412.2,3.172
412.22,3.691
412.24,4.585
412.25,5.218
412.27,6.985
412.29,9.632
412.3,11.38
412.32,16.0
412.33,18.99
412.35,26.71
412.37,37.34
412.38,44.03
412.4,60.8
412.42,83.16
412.43,96.89
412.45,130.6
412.47,174.2
412.48,200.5
412.5,263.7
412.52,343.9
412.53,391.4
412.55,504.2
412.57,644.5
412.58,726.7
412.6,919.5
412.62,1156.0
412.63,1294.0
412.65,1612.0
412.67,1998.0
412.68,2219.0
412.7,2726.0
412.71,3015.0
412.73,3671.0
412.75,4440.0
412.76,4870.0
412.78,5827.0
412.8,6918.0
412.81,7514.0
412.83,8805.0
412.85,10220.0
412.86,10970.0
412.88,12550.0
412.9,14190.0
412.91,15030.0
412.93,16710.0
412.95,18360.0
412.96,19160.0
412.98,20670.0
413.0,22020.0
413.01,22620.0
413.03,23620.0
413.05,24350.0
413.06,24600.0
413.08,24860.0
413.09,24860.0
413.11,24610.0
413.13,24020.0
413.14,23620.0
413.16,22580.0
413.18,21300.0
413.19,20570.0
413.21,19000.0
413.23,17300.0
413.24,16420.0
413.26,14640.0
413.28,12860.0
413.29,12000.0
413.31,10320.0
413.33,8758.0
413.34,8024.0
413.36,6664.0
413.38,5457.0
413.39,4912.0
413.41,3938.0
413.43,3112.0
413.44,2752.0
413.46,2130.0
413.47,1863.0
413.49,1412.0
413.51,1055.0
413.52,906.8
413.54,663.5
413.56,478.8
413.57,404.7
413.59,286.2
413.61,199.8
413.62,166.2
413.64,113.9
413.66,77.22
413.67,63.34
413.69,42.36
413.71,28.16
413.72,22.94
413.74,15.23
413.76,10.19
413.77,8.373
413.79,5.746
413.8,4.809
413.82,3.457
413.84,2.586
413.85,2.272
413.87,1.809
413.89,1.494
413.9,1.374
413.92,1.186
413.94,1.047
413.95,0.9918
413.97,0.9054
413.99,0.8491
414.0,0.8324
414.02,0.8238
414.04,0.8524
414.05,0.8825
414.07,0.979
414.09,1.13
414.1,1.229
414.12,1.477
414.14,1.801
414.15,1.993
414.17,2.443
414.18,2.701
414.2,3.288
414.22,3.967
414.23,4.341
414.25,5.153
414.27,6.043
414.28,6.513
414.3,7.49
414.32,8.499
414.33,9.007
414.35,10.01
414.37,10.98
414.38,11.44
414.4,12.28
414.42,13.01
414.43,13.32
414.45,13.81
414.47,14.13
414.48,14.22
414.5,14.24
414.52,14.07
414.53,13.91
414.55,13.46
414.56,13.18
414.58,12.49
414.6,11.69
414.61,11.25
414.63,10.31
414.65,9.336
414.66,8.84
414.68,7.854
414.7,6.897
414.71,6.437
414.73,5.564
414.75,4.765
414.76,4.398
414.78,3.729
414.8,3.149
414.81,2.893
414.83,2.443
414.85,2.074
414.86,1.916
414.88,1.65
414.9,1.442
414.91,1.356
414.93,1.216
414.94,1.159
414.96,1.068
414.98,0.9991
414.99,0.9715
415.01,0.9266
415.03,0.892
415.04,0.8777
415.06,0.8537
415.08,0.8353
415.09,0.8281
415.11,0.8182
415.13,0.8153
415.14,0.8172
415.16,0.8288
415.18,0.8532
415.19,0.8711
415.21,0.92
415.23,0.9885
415.24,1.031
415.26,1.133
415.28,1.259
415.29,1.332
415.31,1.495
415.32,1.585
415.34,1.783
415.36,1.999
415.37,2.114
415.39,2.351
415.41,2.596
415.42,2.719
415.44,2.962
415.46,3.197
415.47,3.309
415.49,3.518
415.51,3.704
415.52,3.786
415.54,3.929
415.56,4.039
415.57,4.083
415.59,4.146
415.61,4.179
415.62,4.187
415.64,4.185
415.65,4.178
415.67,4.159
415.69,4.141
415.7,4.139
415.72,4.157
415.74,4.231
415.75,4.299
415.77,4.528
415.79,4.931
415.8,5.223
415.82,6.054
415.84,7.332
415.85,8.193
415.87,10.5
415.89,13.81
415.9,15.96
415.92,21.48
415.94,29.06
415.95,33.8
415.97,45.6
415.99,61.12
416.0,70.54
416.02,93.23
416.03,106.7
416.05,138.7
416.07,178.0
416.08,200.6
416.1,252.5
416.12,313.5
416.13,347.5
416.15,422.7
416.17,507.2
416.18,552.7
416.2,649.6
416.22,752.8
416.23,806.3
416.25,915.2
416.27,1025.0
416.28,1078.0
416.3,1183.0
416.32,1279.0
416.33,1324.0
416.35,1403.0
416.37,1467.0
416.38,1493.0
416.4,1531.0
416.41,1543.0
416.43,1553.0
416.45,1544.0
416.46,1534.0
416.48,1500.0
416.5,1453.0
416.51,1425.0
416.53,1363.0
416.55,1296.0
416.56,1262.0
416.58,1193.0
416.6,1127.0
416.61,1096.0
416.63,1040.0
416.65,990.6
416.66,969.4
416.68,933.4
416.7,905.6
416.71,894.5
416.73,876.8
416.75,863.6
416.76,858.1
416.78,847.9
416.79,842.7
416.81,830.8
416.83,815.6
416.84,806.3
416.86,783.7
416.88,755.4
416.89,739.0
416.91,702.0
416.93,660.0
416.94,637.4
416.96,589.7
416.98,540.0
416.99,514.9
417.01,465.2
417.03,417.4
417.04,394.7
417.06,352.5
417.08,315.6
417.09,299.4
417.11,272.0
417.12,261.0
417.14,244.4
417.16,235.2
417.17,233.3
417.19,234.7
417.21,242.5
417.22,248.6
417.24,264.4
417.26,284.4
417.27,295.5
417.29,319.3
417.31,344.0
417.32,356.2
417.34,379.8
417.36,401.0
417.37,410.4
417.39,425.9
417.41,436.7
417.42,440.0
417.44,442.4
417.46,438.8
417.47,434.9
417.49,422.7
417.5,414.5
417.52,394.7
417.54,370.6
417.55,357.3
417.57,328.6
417.59,298.0
417.6,282.3
417.62,250.8
417.64,219.7
417.65,204.6
417.67,175.6
417.69,148.6
417.7,136.0
417.72,112.7
417.74,92.18
417.75,82.93
417.77,66.44
417.79,52.51
417.8,46.45
417.82,35.99
417.84,27.53
417.85,23.96
417.87,18.0
417.88,15.54
417.9,11.49
417.92,8.44
417.93,7.224
417.95,5.3
417.97,3.927
417.98,3.408
418.0,2.633
418.02,2.139
418.03,1.975
418.05,1.773
418.07,1.704
418.08,1.707
418.1,1.768
418.12,1.884
418.13,1.957
418.15,2.119
418.17,2.294
418.18,2.382
418.2,2.555
418.22,2.714
418.23,2.787
418.25,2.915
418.26,2.969
418.28,3.056
418.3,3.112
418.31,3.13
418.33,3.143
418.35,3.131
418.36,3.117
418.38,3.076
418.4,3.024
418.41,2.997
418.43,2.943
418.45,2.897
418.46,2.88
418.48,2.863
418.5,2.872
418.51,2.889
418.53,2.95
418.55,3.051
418.56,3.116
418.58,3.279
418.59,3.375
418.61,3.598
418.63,3.855
418.64,3.996
418.66,4.296
418.68,4.613
418.69,4.775
418.71,5.1
418.73,5.416
418.74,5.568
418.76,5.849
418.78,6.093
418.79,6.199
418.81,6.37
418.83,6.484
418.84,6.519
418.86,6.54
418.88,6.498
418.89,6.454
418.91,6.325
418.93,6.144
418.94,6.038
418.96,5.799
418.97,5.669
418.99,5.395
419.01,5.112
419.02,4.97
419.04,4.693
419.06,4.43
419.07,4.306
419.09,4.076
419.11,3.871
419.12,3.779
419.14,3.613
419.16,3.471
419.17,3.407
419.19,3.292
419.21,3.19
419.22,3.141
419.24,3.047
419.26,2.954
419.27,2.906
419.29,2.808
419.31,2.706
419.32,2.653
419.34,2.544
419.35,2.489
419.37,2.381
419.39,2.276
419.4,2.226
419.42,2.135
419.44,2.06
419.45,2.029
419.47,1.984
419.49,1.963
419.5,1.963
419.52,1.985
419.54,2.038
419.55,2.078
419.57,2.182
419.59,2.322
419.6,2.406
419.62,2.604
419.64,2.842
419.65,2.977
419.67,3.281
419.69,3.63
419.7,3.823
419.72,4.245
419.73,4.476
419.75,4.978
419.77,5.538
419.78,5.841
419.8,6.502
419.82,7.25
419.83,7.666
419.85,8.608
419.87,9.76
419.88,10.45
419.9,12.15
419.92,14.47
419.93,15.97
419.95,19.92
419.97,25.68
419.98,29.5
420.0,39.74
420.02,54.7
420.03,64.55
420.05,90.53
420.07,127.5
420.08,151.4
420.1,212.6
420.11,251.5
420.13,349.8
420.15,481.9
420.16,563.4
420.18,763.5
420.2,1022.0
420.21,1177.0
420.23,1547.0
420.25,2005.0
420.26,2272.0
420.28,2888.0
420.3,3621.0
420.31,4034.0
420.33,4957.0
420.35,6008.0
420.36,6581.0
420.38,7814.0
420.4,9153.0
420.41,9855.0
420.43,11310.0
420.44,12050.0
420.46,13540.0
420.48,15020.0
420.49,15730.0
420.51,17080.0
420.53,18300.0
420.54,18840.0
420.56,19770.0
420.58,20460.0
420.59,20710.0
420.61,21000.0
420.63,21000.0
420.64,20890.0
420.66,20460.0
420.68,19770.0
420.69,19330.0
420.71,18300.0
420.73,17080.0
420.74,16420.0
420.76,15010.0
420.78,13540.0
420.79,12790.0
420.81,11300.0
420.82,10570.0
420.84,9144.0
420.86,7805.0
420.87,7174.0
420.89,5999.0
420.91,4947.0
420.92,4469.0
420.94,3611.0
420.96,2877.0
420.97,2555.0
420.99,1995.0
421.01,1536.0
421.02,1341.0
421.04,1011.0
421.06,752.6
421.07,646.0
421.09,471.1
421.11,339.0
421.12,286.1
421.14,201.9
421.16,140.6
421.17,116.8
421.19,79.92
421.2,65.82
421.22,44.31
421.24,29.56
421.25,24.08
421.27,15.92
421.29,10.51
421.3,8.554
421.32,5.701
421.34,3.861
421.35,3.208
421.37,2.271
421.39,1.677
421.4,1.469
421.42,1.172
421.44,0.9869
421.45,0.9226
421.47,0.8336
421.49,0.7824
421.5,0.7671
421.52,0.7522
421.54,0.7542
421.55,0.7606
421.57,0.7829
421.58,0.7986
421.6,0.8386
421.62,0.8899
421.63,0.9198
421.65,0.9881
421.67,1.068
421.68,1.112
421.7,1.208
421.72,1.316
421.73,1.373
421.75,1.496
421.77,1.627
421.78,1.695
421.8,1.837
421.82,1.983
421.83,2.057
421.85,2.205
421.87,2.353
421.88,2.425
421.9,2.565
421.91,2.633
421.93,2.762
421.95,2.883
421.96,2.941
421.98,3.051
422.0,3.162
422.01,3.22
422.03,3.354
422.05,3.529
422.06,3.644
422.08,3.959
422.1,4.447
422.11,4.787
422.13,5.739
422.15,7.205
422.16,8.205
422.18,10.93
422.2,14.96
422.21,17.62
422.23,24.66
422.25,34.64
422.26,41.05
422.28,57.45
422.29,67.8
422.31,93.8
422.33,128.5
422.34,149.8
422.36,201.6
422.38,268.2
422.39,307.8
422.41,401.6
422.43,517.2
422.44,584.0
422.46,737.3
422.48,918.4
422.49,1020.0
422.51,1245.0
422.53,1500.0
422.54,1638.0
422.56,1934.0
422.58,2252.0
422.59,2418.0
422.61,2759.0
422.63,3106.0
422.64,3279.0
422.66,3618.0
422.67,3781.0
422.69,4087.0
422.71,4359.0
422.72,4479.0
422.74,4680.0
422.76,4825.0
422.77,4875.0
422.79,4925.0
422.81,4909.0
422.82,4876.0
422.84,4762.0
422.86,4588.0
422.87,4481.0
422.89,4231.0
422.91,3941.0
422.92,3784.0
422.94,3454.0
422.96,3110.0
422.97,2936.0
422.99,2591.0
423.01,2256.0
423.02,2094.0
423.04,1786.0
423.05,1642.0
423.07,1372.0
423.09,1132.0
423.1,1023.0
423.12,826.7
423.14,659.3
423.15,585.8
423.17,457.9
423.19,353.3
423.2,308.8
423.22,233.6
423.24,174.5
423.25,150.2
423.27,110.2
423.29,80.07
423.3,68.01
423.32,48.84
423.34,34.96
423.35,29.59
423.37,21.33
423.38,18.21
423.4,13.53
423.42,10.42
423.43,9.315
423.45,7.751
423.47,6.828
423.48,6.54
423.5,6.205
423.52,6.095
423.53,6.095
423.55,6.165
423.57,6.286
423.58,6.355
423.6,6.491
423.62,6.611
423.63,6.66
423.65,6.731
423.67,6.759
423.68,6.756
423.7,6.715
423.72,6.627
423.73,6.566
423.75,6.413
423.76,6.323
423.78,6.115
423.8,5.88
423.81,5.753
423.83,5.489
423.85,5.213
423.86,5.074
423.88,4.794
423.9,4.519
423.91,4.384
423.93,4.12
423.95,3.867
423.96,3.746
423.98,3.51
424.0,3.286
424.01,3.177
424.03,2.967
424.05,2.765
424.06,2.666
424.08,2.473
424.1,2.285
424.11,2.193
424.13,2.013
424.14,1.925
424.16,1.753
424.18,1.589
424.19,1.51
424.21,1.36
424.23,1.22
424.24,1.154
424.26,1.033
424.28,0.9268
424.29,0.8791
424.31,0.7953
424.33,0.7275
424.34,0.6998
424.36,0.6565
424.38,0.6295
424.39,0.6221
424.41,0.6191
424.43,0.6316
424.44,0.6435
424.46,0.6784
424.48,0.7276
424.49,0.7575
424.51,0.8272
424.52,0.867
424.54,0.9563
424.56,1.058
424.57,1.113
424.59,1.233
424.61,1.365
424.62,1.436
424.64,1.585
424.66,1.748
424.67,1.834
424.69,2.016
424.71,2.214
424.72,2.32
424.74,2.545
424.76,2.792
424.77,2.926
424.79,3.214
424.81,3.535
424.82,3.71
424.84,4.092
424.85,4.301
424.87,4.76
424.89,5.28
424.9,5.566
424.92,6.194
424.94,6.909
424.95,7.303
424.97,8.174
424.99,9.174
425.0,9.73
425.02,10.98
425.04,12.44
425.05,13.27
425.07,15.16
425.09,17.44
425.1,18.75
425.12,21.78
425.14,25.46
425.15,27.59
425.17,32.52
425.19,38.46
425.2,41.86
425.22,49.61
425.23,53.99
425.25,63.82
425.27,75.15
425.28,81.39
425.3,94.97
425.32,110.0
425.33,118.0
425.35,134.7
425.37,152.4
425.38,161.4
425.4,179.4
425.42,197.2
425.43,205.9
425.45,222.2
425.47,236.9
425.48,243.4
425.5,254.6
425.52,262.8
425.53,265.7
425.55,269.0
425.57,268.7
425.58,267.3
425.6,261.8
425.61,257.8
425.63,247.5
425.65,234.6
425.66,227.2
425.68,211.0
425.7,193.4
425.71,184.3
425.73,165.7
425.75,147.0
425.76,137.8
425.78,120.0
425.8,103.3
425.81,95.44
425.83,80.82
425.85,67.8
425.86,61.93
425.88,51.44
425.9,42.6
425.91,38.78
425.93,32.25
425.95,27.09
425.96,24.97
425.98,21.54
425.99,20.19
426.01,18.1
426.03,16.69
426.04,16.19
426.06,15.51
426.08,15.13
426.09,15.02
426.11,14.89
426.13,14.81
426.14,14.77
426.16,14.64
426.18,14.42
426.19,14.27
426.21,13.87
426.23,13.33
426.24,13.02
426.26,12.3
426.28,11.48
426.29,11.04
426.31,10.12
426.33,9.149
426.34,8.66
426.36,7.685
426.37,7.205
426.39,6.276
426.41,5.4
426.42,4.987
426.44,4.218
426.46,3.53
426.47,3.217
426.49,2.656
426.51,2.178
426.52,1.969
426.54,1.607
426.56,1.314
426.57,1.192
426.59,0.9898
426.61,0.8386
426.62,0.7799
426.64,0.6924
426.66,0.6404
426.67,0.6264
426.69,0.6208
426.7,0.6287
426.72,0.6661
426.74,0.7334
426.75,0.7793
426.77,0.8988
426.79,1.061
426.8,1.161
426.82,1.407
426.84,1.723
426.85,1.913
426.87,2.364
426.89,2.929
426.9,3.259
426.92,4.027
