wavelength,intensity
288.35,27470.0
288.36,26380.0
288.38,24200.0
288.4,22090.0
288.41,21080.0
288.43,19190.0
288.45,17520.0
288.46,16780.0
288.48,15490.0
288.5,14490.0
288.51,14090.0
288.53,13510.0
288.55,13190.0
288.56,13130.0
288.58,13170.0
288.6,13420.0
288.61,13620.0
288.63,14130.0
288.65,14800.0
288.66,15190.0
288.68,16060.0
288.69,16540.0
288.71,17610.0
288.73,18820.0
288.74,19490.0
288.76,20940.0
288.78,22570.0
288.79,23450.0
288.81,25370.0
288.83,27490.0
288.84,28620.0
288.86,30990.0
288.88,33500.0
288.89,34780.0
288.91,37360.0
288.93,39880.0
288.94,41100.0
288.96,43370.0
288.98,45360.0
288.99,46210.0
289.01,47610.0
289.03,48520.0
289.04,48790.0
289.06,48930.0
289.07,48800.0
289.09,48170.0
289.11,47070.0
289.12,46360.0
289.14,44670.0
289.16,42680.0
289.17,41610.0
289.19,39330.0
289.21,36960.0
289.22,35750.0
289.24,33340.0
289.26,30960.0
289.27,29800.0
289.29,27520.0
289.31,25340.0
289.32,24290.0
289.34,22250.0
289.36,20310.0
289.37,19380.0
289.39,17590.0
289.41,15900.0
289.42,15100.0
289.44,13570.0
289.45,12850.0
289.47,11510.0
289.49,10300.0
289.5,9742.0
289.52,8745.0
289.54,7898.0
289.55,7534.0
289.57,6924.0
289.59,6476.0
289.6,6312.0
289.62,6104.0
289.64,6054.0
289.65,6087.0
289.67,6265.0
289.69,6590.0
289.7,6804.0
289.72,7331.0
289.74,7982.0
289.75,8349.0
289.77,9160.0
289.78,9599.0
289.8,10530.0
289.82,11520.0
289.83,12030.0
289.85,13050.0
289.87,14070.0
289.88,14560.0
289.9,15510.0
289.92,16360.0
289.93,16750.0
289.95,17410.0
289.97,17920.0
289.98,18110.0
290.0,18340.0
290.02,18360.0
290.03,18300.0
290.05,18020.0
290.07,17540.0
290.08,17230.0
290.1,16480.0
290.12,15590.0
290.13,15090.0
290.15,14030.0
290.16,13480.0
290.18,12330.0
290.2,11170.0
290.21,10590.0
290.23,9470.0
290.25,8412.0
290.26,7914.0
290.28,6990.0
290.3,6175.0
290.31,5810.0
290.33,5168.0
290.35,4643.0
290.36,4422.0
290.38,4058.0
290.4,3790.0
290.41,3688.0
290.43,3538.0
290.45,3448.0
290.46,3422.0
290.48,3396.0
290.5,3394.0
290.51,3399.0
290.53,3413.0
290.54,3420.0
290.56,3426.0
290.58,3419.0
290.59,3409.0
290.61,3372.0
290.63,3311.0
290.64,3272.0
290.66,3175.0
290.68,3056.0
290.69,2988.0
290.71,2838.0
290.73,2672.0
290.74,2584.0
290.76,2401.0
290.78,2213.0
290.79,2119.0
290.81,1932.0
290.83,1752.0
290.84,1666.0
290.86,1505.0
290.88,1363.0
290.89,1300.0
290.91,1193.0
290.92,1149.0
290.94,1083.0
290.96,1047.0
290.97,1041.0
290.99,1052.0
291.01,1093.0
291.02,1124.0
291.04,1206.0
291.06,1312.0
291.07,1372.0
291.09,1503.0
291.11,1645.0
291.12,1718.0
291.14,1864.0
291.16,2005.0
291.17,2072.0
291.19,2196.0
291.21,2301.0
291.22,2346.0
291.24,2418.0
291.25,2444.0
291.27,2476.0
291.29,2481.0
291.3,2474.0
291.32,2439.0
291.34,2379.0
291.35,2340.0
291.37,2247.0
291.39,2136.0
291.4,2074.0
291.42,1941.0
291.44,1799.0
291.45,1725.0
291.47,1574.0
291.49,1423.0
291.5,1347.0
291.52,1200.0
291.54,1059.0
291.55,990.9
291.57,863.0
291.59,746.0
291.6,691.9
291.62,593.0
291.63,548.3
291.65,468.2
291.67,400.4
291.68,370.8
291.7,319.8
291.72,278.9
291.73,261.8
291.75,233.7
291.77,212.7
291.78,204.4
291.8,191.9
291.82,183.9
291.83,181.3
291.85,178.9
291.87,179.8
291.88,181.6
291.9,187.9
291.92,198.4
291.93,205.5
291.95,224.1
291.97,249.8
291.98,265.8
292.0,305.1
292.01,328.9
292.03,385.7
292.05,456.0
292.06,496.6
292.08,589.4
292.1,697.8
292.11,757.7
292.13,888.3
292.15,1032.0
292.16,1107.0
292.18,1264.0
292.2,1425.0
292.21,1506.0
292.23,1662.0
292.25,1810.0
292.26,1878.0
292.28,2000.0
292.3,2099.0
292.31,2139.0
292.33,2197.0
292.34,2216.0
292.36,2230.0
292.38,2217.0
292.39,2201.0
292.41,2152.0
292.43,2088.0
292.44,2051.0
292.46,1975.0
292.48,1902.0
292.49,1868.0
292.51,1812.0
292.53,1777.0
292.54,1769.0
292.56,1775.0
292.58,1812.0
292.59,1842.0
292.61,1926.0
292.63,2039.0
292.64,2105.0
292.66,2255.0
292.68,2422.0
292.69,2509.0
292.71,2690.0
292.72,2781.0
292.74,2960.0
292.76,3133.0
292.77,3216.0
292.79,3375.0
292.81,3524.0
292.82,3598.0
292.84,3747.0
292.86,3911.0
292.87,4005.0
292.89,4233.0
292.91,4541.0
292.92,4738.0
292.94,5249.0
292.96,5966.0
292.97,6422.0
292.99,7581.0
293.01,9139.0
293.02,10100.0
293.04,12430.0
293.06,15410.0
293.07,17170.0
293.09,21280.0
293.1,23650.0
293.12,29050.0
293.14,35360.0
293.15,38840.0
293.17,46440.0
293.19,54800.0
293.2,59210.0
293.22,68370.0
293.24,77770.0
293.25,82460.0
293.27,91630.0
293.29,100200.0
293.3,104200.0
293.32,111200.0
293.34,116800.0
293.35,119000.0
293.37,122000.0
293.39,123100.0
293.4,122800.0
293.42,120900.0
293.44,117100.0
293.45,114600.0
293.47,108400.0
293.48,104900.0
293.5,97000.0
293.52,88510.0
293.53,84140.0
293.55,75450.0
293.57,67120.0
293.58,63210.0
293.6,56100.0
293.62,50200.0
293.63,47790.0
293.65,44190.0
293.67,42370.0
293.68,42170.0
293.7,43280.0
293.72,46460.0
293.73,48840.0
293.75,55150.0
293.77,63490.0
293.78,68380.0
293.8,79480.0
293.81,85630.0
293.83,98930.0
293.85,113200.0
293.86,120600.0
293.88,135500.0
293.9,150100.0
293.91,157100.0
293.93,170100.0
293.95,181300.0
293.96,186100.0
293.98,193700.0
294.0,198400.0
294.01,199600.0
294.03,199500.0
294.05,196200.0
294.06,193400.0
294.08,185700.0
294.1,175500.0
294.11,169500.0
294.13,156400.0
294.15,142200.0
294.16,134700.0
294.18,119700.0
294.19,112300.0
294.21,97730.0
294.23,84020.0
294.24,77570.0
294.26,65640.0
294.28,55110.0
294.29,50390.0
294.31,42030.0
294.33,35050.0
294.34,32050.0
294.36,26930.0
294.38,22860.0
294.39,21160.0
294.41,18340.0
294.43,16160.0
294.44,15270.0
294.46,13820.0
294.48,12760.0
294.49,12360.0
294.51,11810.0
294.53,11610.0
294.54,11650.0
294.56,12100.0
294.57,12530.0
294.59,13880.0
294.61,16030.0
294.62,17470.0
294.64,21200.0
294.66,26260.0
294.67,29360.0
294.69,36820.0
294.71,46150.0
294.72,51560.0
294.74,63950.0
294.76,78460.0
294.77,86490.0
294.79,104000.0
294.81,123300.0
294.82,133500.0
294.84,154600.0
294.86,176300.0
294.87,187200.0
294.89,208400.0
294.91,228200.0
294.92,237400.0
294.94,253800.0
294.95,260800.0
294.97,272100.0
294.99,279300.0
295.0,281200.0
295.02,281800.0
295.04,277800.0
295.05,274100.0
295.07,263800.0
295.09,249900.0
295.1,241700.0
295.12,223600.0
295.14,203600.0
295.15,193200.0
295.17,171900.0
295.19,150600.0
295.2,140200.0
295.22,120200.0
295.24,101600.0
295.25,92950.0
295.27,76980.0
295.28,69730.0
295.3,56690.0
295.32,45590.0
295.33,40740.0
295.35,32310.0
295.37,25460.0
295.38,22560.0
295.4,17690.0
295.42,13880.0
295.43,12310.0
295.45,9744.0
295.47,7797.0
295.48,7011.0
295.5,5743.0
295.52,4794.0
295.53,4413.0
295.55,3796.0
295.57,3326.0
295.58,3133.0
295.6,2812.0
295.62,2556.0
295.63,2447.0
295.65,2259.0
295.66,2178.0
295.68,2038.0
295.7,1923.0
295.71,1874.0
295.73,1793.0
295.75,1733.0
295.76,1711.0
295.78,1680.0
295.8,1666.0
295.81,1665.0
295.83,1672.0
295.85,1688.0
295.86,1699.0
295.88,1724.0
295.9,1749.0
295.91,1760.0
295.93,1780.0
295.95,1792.0
295.96,1795.0
295.98,1794.0
296.0,1782.0
296.01,1772.0
296.03,1746.0
296.04,1729.0
296.06,1690.0
296.08,1646.0
296.09,1621.0
296.11,1571.0
296.13,1518.0
296.14,1492.0
296.16,1439.0
296.18,1386.0
296.19,1361.0
296.21,1311.0
296.23,1263.0
296.24,1239.0
296.26,1194.0
296.28,1152.0
296.29,1131.0
296.31,1094.0
296.33,1061.0
296.34,1046.0
296.36,1022.0
296.38,1006.0
296.39,1001.0
296.41,996.9
296.42,998.6
296.44,1009.0
296.46,1029.0
296.47,1042.0
296.49,1075.0
296.51,1113.0
296.52,1134.0
296.54,1178.0
296.56,1223.0
296.57,1244.0
296.59,1284.0
296.61,1319.0
296.62,1333.0
296.64,1354.0
296.66,1364.0
296.67,1365.0
296.69,1358.0
296.71,1340.0
296.72,1326.0
296.74,1292.0
296.75,1272.0
296.77,1226.0
296.79,1176.0
296.8,1150.0
296.82,1098.0
296.84,1048.0
296.85,1024.0
296.87,982.1
296.89,947.8
296.9,934.0
296.92,913.7
296.94,903.3
296.95,901.7
296.97,905.3
296.99,916.5
297.0,924.4
297.02,943.3
297.04,964.5
297.05,975.2
297.07,995.2
297.09,1012.0
297.1,1018.0
297.12,1026.0
297.13,1027.0
297.15,1024.0
297.17,1014.0
297.18,1006.0
297.2,987.1
297.22,963.3
297.23,950.2
297.25,923.3
297.27,897.2
297.28,885.2
297.3,865.0
297.32,852.0
297.33,849.1
297.35,851.9
297.37,868.6
297.38,883.0
297.4,925.6
297.42,988.7
297.43,1029.0
297.45,1127.0
297.47,1250.0
297.48,1321.0
297.5,1483.0
297.51,1573.0
297.53,1772.0
297.55,1990.0
297.56,2106.0
297.58,2346.0
297.6,2590.0
297.61,2712.0
297.63,2947.0
297.65,3165.0
297.66,3265.0
297.68,3438.0
297.7,3570.0
297.71,3619.0
297.73,3679.0
297.75,3685.0
297.76,3668.0
297.78,3594.0
297.8,3469.0
297.81,3390.0
297.83,3201.0
297.85,2979.0
297.86,2859.0
297.88,2605.0
297.89,2474.0
297.91,2210.0
297.93,1950.0
297.94,1824.0
297.96,1584.0
297.98,1365.0
297.99,1264.0
298.01,1081.0
298.03,925.7
298.04,858.3
298.06,744.1
298.08,656.7
298.09,622.9
298.11,574.2
298.13,550.1
298.14,547.0
298.16,558.5
298.18,593.7
298.19,620.2
298.21,691.8
298.22,737.0
298.24,847.0
298.26,984.1
298.27,1063.0
298.29,1242.0
298.31,1450.0
298.32,1564.0
298.34,1812.0
298.36,2084.0
298.37,2227.0
298.39,2525.0
298.41,2832.0
298.42,2986.0
298.44,3291.0
298.46,3582.0
298.47,3719.0
298.49,3970.0
298.51,4182.0
298.52,4270.0
298.54,4408.0
298.56,4488.0
298.57,4506.0
298.59,4496.0
298.6,4469.0
298.62,4370.0
298.64,4218.0
298.65,4124.0
298.67,3906.0
298.69,3654.0
298.7,3519.0
298.72,3236.0
298.74,2945.0
298.75,2799.0
298.77,2511.0
298.79,2235.0
298.8,2103.0
298.82,1853.0
298.84,1626.0
298.85,1521.0
298.87,1329.0
298.89,1160.0
298.9,1084.0
298.92,949.0
298.94,833.8
298.95,783.2
298.97,694.6
298.98,656.3
299.0,590.4
299.02,537.7
299.03,515.9
299.05,480.9
299.07,456.7
299.08,448.5
299.1,439.8
299.12,441.1
299.13,445.5
299.15,461.7
299.17,487.8
299.18,504.5
299.2,545.0
299.22,594.5
299.23,622.3
299.25,683.5
299.27,750.7
299.28,786.1
299.3,858.8
299.32,932.4
299.33,968.6
299.35,1038.0
299.36,1071.0
299.38,1130.0
299.4,1179.0
299.41,1199.0
299.43,1229.0
299.45,1243.0
299.46,1245.0
299.48,1235.0
299.5,1210.0
299.51,1192.0
299.53,1145.0
299.55,1086.0
299.56,1053.0
299.58,980.0
299.6,901.5
299.61,861.0
299.63,779.1
299.65,698.4
299.66,659.2
299.68,584.3
299.69,549.2
299.71,484.1
299.73,427.1
299.74,401.9
299.76,358.1
299.78,323.3
299.79,309.4
299.81,288.1
299.83,275.4
299.84,272.1
299.86,271.5
299.88,278.5
299.89,284.6
299.91,302.1
299.93,326.1
299.94,340.5
299.96,373.9
299.98,413.2
299.99,434.9
300.01,482.5
300.03,535.3
300.04,563.6
300.06,623.6
300.07,655.1
300.09,721.0
300.11,789.9
300.12,825.2
300.14,896.6
300.16,967.9
300.17,1003.0
300.19,1071.0
300.21,1135.0
300.22,1164.0
300.24,1217.0
300.26,1260.0
300.27,1277.0
300.29,1302.0
300.31,1312.0
300.32,1312.0
300.34,1300.0
300.36,1273.0
300.37,1253.0
300.39,1205.0
300.41,1144.0
300.42,1109.0
300.44,1034.0
300.45,993.5
300.47,909.9
300.49,824.5
300.5,782.1
300.52,699.5
300.54,621.8
300.55,585.5
300.57,519.1
300.59,461.9
300.6,437.0
300.62,395.0
300.64,363.2
300.65,351.1
300.67,333.7
300.69,324.9
300.7,323.3
300.72,324.9
300.74,331.8
300.75,336.8
300.77,348.9
300.79,362.9
300.8,370.2
300.82,384.8
300.83,391.8
300.85,405.0
300.87,416.6
300.88,421.6
300.9,430.2
300.92,436.7
300.93,439.3
300.95,443.1
300.97,445.4
300.98,446.1
301.0,446.9
301.02,447.1
301.03,447.0
301.05,446.5
301.07,445.6
301.08,445.0
301.1,443.3
301.12,440.7
301.13,438.9
301.15,434.2
301.16,431.2
301.18,423.4
301.2,413.1
301.21,407.0
301.23,392.7
301.25,375.8
301.26,366.3
301.28,345.8
301.3,323.5
301.31,311.9
301.33,288.2
301.35,264.7
301.36,253.2
301.38,231.5
301.4,212.0
301.41,203.4
301.43,188.8
301.45,178.3
301.46,174.7
301.48,171.2
301.5,172.7
301.51,175.3
301.53,184.6
301.54,191.3
301.56,208.6
301.58,231.6
301.59,245.3
301.61,277.5
301.63,316.7
301.64,339.3
301.66,391.5
301.68,454.5
301.69,490.8
301.71,574.8
301.73,676.6
301.74,735.3
301.76,870.1
301.78,1031.0
301.79,1122.0
301.81,1328.0
301.83,1566.0
301.84,1698.0
301.86,1984.0
301.88,2300.0
301.89,2468.0
301.91,2820.0
301.92,3003.0
301.94,3373.0
301.96,3744.0
301.97,3925.0
301.99,4272.0
302.01,4588.0
302.02,4730.0
302.04,4975.0
302.06,5159.0
302.07,5226.0
302.09,5305.0
302.11,5309.0
302.12,5283.0
302.14,5174.0
302.16,4996.0
302.17,4882.0
302.19,4614.0
302.21,4298.0
302.22,4127.0
302.24,3765.0
302.25,3577.0
302.27,3197.0
302.29,2820.0
302.3,2636.0
302.32,2282.0
302.34,1953.0
302.35,1800.0
302.37,1519.0
302.39,1273.0
302.4,1164.0
302.42,971.9
302.44,814.5
302.45,748.0
302.47,637.5
302.49,554.1
302.5,521.6
302.52,472.5
302.54,442.0
302.55,432.8
302.57,424.8
302.59,429.2
302.6,435.5
302.62,456.0
302.63,470.2
302.65,506.5
302.67,554.7
302.68,583.9
302.7,654.0
302.72,742.7
302.73,795.3
302.75,919.7
302.77,1074.0
302.78,1164.0
302.8,1373.0
302.82,1626.0
302.83,1770.0
302.85,2098.0
302.87,2481.0
302.88,2695.0
302.9,3166.0
302.92,3697.0
302.93,3983.0
302.95,4597.0
302.97,5257.0
302.98,5601.0
303.0,6309.0
303.01,6669.0
303.03,7390.0
303.05,8094.0
303.06,8433.0
303.08,9070.0
303.1,9634.0
303.11,9881.0
303.13,10300.0
303.15,10590.0
303.16,10690.0
303.18,10780.0
303.2,10740.0
303.21,10670.0
303.23,10440.0
303.25,10110.0
303.26,9903.0
303.28,9447.0
303.3,8946.0
303.31,8688.0
303.33,8175.0
303.35,7691.0
303.36,7468.0
303.38,7071.0
303.39,6903.0
303.41,6633.0
303.43,6458.0
303.44,6407.0
303.46,6375.0
303.48,6430.0
303.49,6486.0
303.51,6647.0
303.53,6858.0
303.54,6977.0
303.56,7231.0
303.58,7493.0
303.59,7624.0
303.61,7878.0
303.63,8114.0
303.64,8225.0
303.66,8430.0
303.68,8614.0
303.69,8698.0
303.71,8855.0
303.72,8928.0
303.74,9064.0
303.76,9189.0
303.77,9246.0
303.79,9351.0
303.81,9437.0
303.82,9470.0
303.84,9514.0
303.86,9516.0
303.87,9499.0
303.89,9423.0
303.91,9282.0
303.92,9186.0
303.94,8938.0
303.96,8618.0
303.97,8431.0
303.99,8007.0
304.01,7524.0
304.02,7264.0
304.04,6714.0
304.06,6137.0
304.07,5844.0
304.09,5256.0
304.1,4966.0
304.12,4401.0
304.14,3867.0
304.15,3615.0
304.17,3148.0
304.19,2732.0
304.2,2546.0
304.22,2216.0
304.24,1945.0
304.25,1831.0
304.27,1644.0
304.29,1508.0
304.3,1459.0
304.32,1393.0
304.34,1366.0
304.35,1365.0
304.37,1387.0
304.39,1434.0
304.4,1466.0
304.42,1542.0
304.44,1630.0
304.45,1677.0
304.47,1776.0
304.48,1827.0
304.5,1928.0
304.52,2026.0
304.53,2073.0
304.55,2161.0
304.57,2239.0
304.58,2273.0
304.6,2333.0
304.62,2380.0
304.63,2398.0
304.65,2424.0
304.67,2436.0
304.68,2438.0
304.7,2433.0
304.72,2420.0
304.73,2412.0
304.75,2394.0
304.77,2378.0
304.78,2373.0
304.8,2371.0
304.82,2385.0
304.83,2401.0
304.85,2451.0
304.86,2488.0
304.88,2587.0
304.9,2723.0
304.91,2806.0
304.93,3001.0
304.95,3234.0
304.96,3364.0
304.98,3648.0
305.0,3955.0
305.01,4115.0
305.03,4440.0
305.05,4761.0
305.06,4916.0
305.08,5206.0
305.1,5457.0
305.11,5565.0
305.13,5736.0
305.15,5842.0
305.16,5868.0
305.18,5865.0
305.19,5835.0
305.21,5721.0
305.23,5537.0
305.24,5421.0
305.26,5148.0
305.28,4829.0
305.29,4656.0
305.31,4291.0
305.33,3911.0
305.34,3720.0
305.36,3342.0
305.38,2978.0
305.39,2804.0
305.41,2475.0
305.43,2176.0
305.44,2039.0
305.46,1790.0
305.48,1575.0
305.49,1480.0
305.51,1313.0
305.53,1177.0
305.54,1119.0
305.56,1023.0
305.57,983.8
305.59,923.2
305.61,884.5
305.62,873.1
305.64,865.9
305.66,879.3
305.67,893.9
305.69,938.7
305.71,1005.0
305.72,1046.0
305.74,1143.0
305.76,1260.0
305.77,1325.0
305.79,1468.0
305.81,1624.0
305.82,1705.0
305.84,1872.0
305.86,2040.0
305.87,2122.0
305.89,2279.0
305.91,2420.0
305.92,2483.0
305.94,2589.0
305.95,2632.0
305.97,2692.0
305.99,2718.0
306.0,2718.0
306.02,2690.0
306.04,2627.0
306.05,2583.0
306.07,2473.0
306.09,2337.0
306.1,2261.0
306.12,2098.0
306.14,1923.0
306.15,1834.0
306.17,1654.0
306.19,1477.0
306.2,1391.0
306.22,1227.0
306.24,1076.0
306.25,1005.0
306.27,874.8
306.29,760.1
306.3,708.5
306.32,616.5
306.33,575.9
306.35,504.9
306.37,446.4
306.38,421.6
306.4,379.8
306.42,347.8
306.43,335.1
306.45,315.8
306.47,304.0
306.48,300.6
306.5,298.3
306.52,301.6
306.53,305.0
306.55,314.8
306.57,327.9
306.58,335.4
306.6,351.8
306.62,369.1
306.63,377.9
306.65,395.0
306.66,403.2
306.68,418.5
306.7,432.0
306.71,438.0
306.73,448.4
306.75,457.1
306.76,460.9
306.78,468.0
306.8,475.2
306.81,479.1
306.83,488.4
306.85,500.7
306.86,508.3
306.88,527.2
306.9,551.9
306.91,566.5
306.93,600.7
306.95,641.4
306.96,664.1
306.98,713.5
307.0,767.3
307.01,795.4
307.03,852.6
307.04,881.2
307.06,937.0
307.08,988.9
307.09,1013.0
307.11,1055.0
307.13,1087.0
307.14,1100.0
307.16,1116.0
307.18,1121.0
307.19,1119.0
307.21,1106.0
307.23,1082.0
307.24,1066.0
307.26,1028.0
307.28,982.3
307.29,957.5
307.31,905.0
307.33,850.2
307.34,822.7
307.36,768.4
307.38,716.7
307.39,692.3
307.41,647.5
307.42,627.4
307.44,592.6
307.46,566.0
307.47,556.1
307.49,543.5
307.51,541.3
307.52,544.2
307.54,558.5
307.56,584.0
307.57,601.0
307.59,643.3
307.61,696.0
307.62,725.9
307.64,792.3
307.66,865.8
307.67,904.6
307.69,985.1
307.71,1067.0
307.72,1108.0
307.74,1189.0
307.76,1266.0
307.77,1302.0
307.79,1371.0
307.8,1402.0
307.82,1462.0
307.84,1516.0
307.85,1542.0
307.87,1593.0
307.89,1649.0
307.9,1679.0
307.92,1751.0
307.94,1841.0
307.95,1896.0
307.97,2029.0
307.99,2200.0
308.0,2300.0
308.02,2537.0
308.04,2822.0
308.05,2984.0
308.07,3343.0
308.09,3747.0
308.1,3964.0
308.12,4421.0
308.13,4658.0
308.15,5141.0
308.17,5620.0
308.18,5854.0
308.2,6295.0
308.22,6688.0
308.23,6860.0
308.25,7148.0
308.27,7347.0
308.28,7410.0
308.3,7458.0
308.32,7402.0
308.33,7335.0
308.35,7126.0
308.37,6824.0
308.38,6643.0
308.4,6227.0
308.42,5754.0
308.43,5503.0
308.45,4979.0
308.47,4443.0
308.48,4175.0
308.5,3650.0
308.51,3396.0
308.53,2910.0
308.55,2462.0
308.56,2253.0
308.58,1871.0
308.6,1535.0
308.61,1384.0
308.63,1116.0
308.65,891.5
308.66,793.8
308.68,625.6
308.7,489.9
308.71,432.9
308.73,338.4
308.75,266.7
308.76,238.5
308.78,195.9
308.8,170.5
308.81,164.1
308.83,163.8
308.85,181.5
308.86,197.7
308.88,246.9
308.89,281.0
308.91,371.7
308.93,497.5
308.94,576.0
308.96,769.5
308.98,1019.0
308.99,1168.0
309.01,1521.0
309.03,1954.0
309.04,2203.0
309.06,2773.0
309.08,3439.0
309.09,3810.0
309.11,4624.0
309.13,5531.0
309.14,6016.0
309.16,7039.0
309.18,8115.0
309.19,8665.0
309.21,9769.0
309.23,10850.0
309.24,11370.0
309.26,12360.0
309.27,12810.0
309.29,13600.0
309.31,14240.0
309.32,14480.0
309.34,14820.0
309.36,14940.0
309.37,14920.0
309.39,14710.0
309.41,14290.0
309.42,14010.0
309.44,13310.0
309.46,12460.0
309.47,11990.0
309.49,10980.0
309.51,9916.0
309.52,9372.0
309.54,8284.0
309.56,7224.0
309.57,6712.0
309.59,5740.0
309.6,5283.0
309.62,4438.0
309.64,3690.0
309.65,3352.0
309.67,2752.0
309.69,2246.0
309.7,2027.0
309.72,1649.0
309.74,1345.0
309.75,1217.0
309.77,1004.0
309.79,837.6
309.8,769.6
309.82,658.2
309.84,573.4
309.85,539.0
309.87,483.0
309.89,440.3
309.9,422.9
309.92,394.2
309.94,371.8
309.95,362.6
309.97,346.9
309.98,340.3
310.0,328.9
310.02,319.4
310.03,315.1
310.05,307.1
310.07,299.5
310.08,295.7
310.1,287.9
310.12,279.5
310.13,275.0
310.15,265.5
310.17,255.1
310.18,249.7
310.2,238.4
310.22,226.8
310.23,221.0
310.25,209.7
310.27,199.3
310.28,194.5
310.3,186.1
310.32,179.7
310.33,177.4
310.35,174.6
310.36,174.2
310.38,175.5
310.4,179.7
310.41,182.8
310.43,191.0
310.45,201.6
310.46,207.7
310.48,221.3
310.5,236.1
310.51,243.9
310.53,259.9
310.55,275.9
310.56,283.7
310.58,298.9
310.6,313.0
310.61,319.5
310.63,331.4
310.65,341.8
310.66,346.4
310.68,354.6
310.7,361.4
310.71,364.4
310.73,369.8
310.74,372.2
310.76,377.0
310.78,381.8
310.79,384.3
310.81,389.7
310.83,395.6
310.84,398.8
310.86,405.6
310.88,412.8
310.89,416.5
310.91,423.8
310.93,430.6
310.94,433.8
310.96,439.2
310.98,443.0
310.99,444.3
311.01,445.2
311.03,443.9
311.04,442.4
311.06,437.6
311.07,434.3
311.09,426.1
311.11,415.9
311.12,410.2
311.14,397.8
311.16,384.5
311.17,377.6
311.19,363.6
311.21,349.7
311.22,343.0
311.24,330.2
311.26,318.4
311.27,313.0
311.29,303.2
311.31,295.0
311.32,291.5
311.34,285.6
311.36,281.3
311.37,279.7
311.39,277.3
311.41,276.1
311.42,275.8
311.44,275.7
311.45,275.9
311.47,276.4
311.49,277.1
311.5,277.4
311.52,277.8
311.54,277.8
311.55,277.6
311.57,276.6
311.59,274.9
311.6,273.7
311.62,270.7
311.64,266.9
311.65,264.6
311.67,259.4
311.69,253.4
311.7,250.1
311.72,242.9
311.74,235.1
311.75,231.0
311.77,222.5
311.79,213.7
311.8,209.2
311.82,200.2
311.83,195.7
311.85,186.9
311.87,178.5
311.88,174.6
311.9,167.3
311.92,161.2
311.93,158.7
311.95,154.9
311.97,153.1
311.98,153.1
312.0,155.1
312.02,160.1
312.03,163.8
312.05,174.1
312.07,188.4
312.08,197.0
312.1,217.7
312.12,242.7
312.13,256.8
312.15,288.4
312.16,305.7
312.18,343.1
312.2,383.7
312.21,405.1
312.23,449.2
312.25,494.5
312.26,517.3
312.28,562.4
312.3,605.8
312.31,626.6
312.33,665.6
312.35,700.4
312.36,716.0
312.38,742.8
312.4,763.7
312.41,771.8
312.43,783.1
312.45,787.8
312.46,787.8
312.48,783.2
312.5,772.7
312.51,765.5
312.53,747.4
312.54,736.7
312.56,712.7
312.58,685.8
312.59,671.6
312.61,642.6
312.63,614.1
312.64,600.6
312.66,576.5
312.68,558.5
312.69,552.8
312.71,550.4
312.73,563.9
312.74,578.4
312.76,626.4
312.78,706.0
312.79,760.1
312.81,902.4
312.83,1098.0
312.84,1219.0
312.86,1513.0
312.88,1884.0
312.89,2102.0
312.91,2606.0
312.92,2893.0
312.94,3542.0
312.96,4288.0
312.97,4697.0
312.99,5582.0
313.01,6546.0
313.02,7052.0
313.04,8098.0
313.06,9169.0
313.07,9704.0
313.09,10750.0
313.11,11740.0
313.12,12210.0
313.14,13040.0
313.16,13740.0
313.17,14020.0
313.19,14440.0
313.21,14670.0
313.22,14700.0
313.24,14600.0
313.26,14290.0
313.27,14070.0
313.29,13470.0
313.3,13120.0
313.32,12290.0
313.34,11360.0
313.35,10860.0
313.37,9814.0
313.39,8746.0
313.4,8213.0
313.42,7165.0
313.44,6163.0
313.45,5687.0
313.47,4792.0
313.49,3984.0
313.5,3615.0
313.52,2947.0
313.54,2374.0
313.55,2121.0
313.57,1680.0
313.59,1317.0
313.6,1163.0
313.62,901.1
313.63,791.5
313.65,609.0
313.67,468.0
313.68,410.4
313.7,316.7
313.72,246.1
313.73,217.8
313.75,172.2
313.77,138.1
313.78,124.4
313.8,102.2
313.82,85.19
313.83,78.22
313.85,66.57
313.87,57.3
313.88,53.37
313.9,46.64
313.92,41.15
313.93,38.8
313.95,34.8
313.97,31.67
313.98,30.4
314.0,28.45
314.01,27.76
314.03,26.94
314.05,26.87
314.06,27.11
314.08,28.16
314.1,29.97
314.11,31.15
314.13,34.08
314.15,37.73
314.16,39.83
314.18,44.53
314.2,49.87
314.21,52.76
314.23,58.94
314.25,65.57
314.26,69.01
314.28,76.09
314.3,83.3
314.31,86.91
314.33,94.03
314.35,100.9
314.36,104.2
314.38,110.3
314.39,113.1
314.41,118.2
314.43,122.5
314.44,124.3
314.46,127.1
314.48,128.9
314.49,129.5
314.51,130.0
314.53,129.7
314.54,129.3
314.56,128.2
314.58,126.8
314.59,126.0
314.61,124.6
314.63,123.5
314.64,123.2
314.66,123.0
314.68,123.7
314.69,124.4
314.71,126.5
314.73,129.6
314.74,131.4
314.76,135.7
314.77,138.1
314.79,143.2
314.81,148.4
314.82,151.0
314.84,155.8
314.86,160.1
314.87,161.9
314.89,164.7
314.91,166.2
314.92,166.5
314.94,166.0
314.96,164.1
314.97,162.8
314.99,159.2
315.01,154.7
315.02,152.2
315.04,147.1
315.06,141.9
315.07,139.5
315.09,135.2
315.1,133.5
315.12,131.0
315.14,130.2
315.15,130.5
