wavelength,intensity
402.05,2.629
402.07,2.274
402.08,2.141
402.1,1.958
402.11,1.908
402.13,1.889
402.15,1.98
402.16,2.069
402.18,2.34
402.2,2.746
402.21,3.006
402.23,3.655
402.25,4.499
402.26,5.005
402.28,6.205
402.3,7.689
402.31,8.549
402.33,10.53
402.35,12.89
402.36,14.22
402.38,17.21
402.4,20.63
402.41,22.5
402.43,26.57
402.45,31.05
402.46,33.42
402.48,38.42
402.49,41.02
402.51,46.36
402.53,51.8
402.54,54.53
402.56,59.91
402.58,65.1
402.59,67.59
402.61,72.31
402.63,76.6
402.64,78.59
402.66,82.24
402.68,85.54
402.69,87.09
402.71,90.16
402.73,93.44
402.74,95.28
402.76,99.69
402.78,105.6
402.79,109.3
402.81,118.9
402.82,125.0
402.84,140.3
402.86,160.9
402.87,173.6
402.89,204.3
402.91,243.3
402.92,266.4
402.94,320.3
402.96,385.6
402.97,422.8
402.99,506.8
403.01,604.1
403.02,657.7
403.04,775.0
403.06,905.1
403.07,974.6
403.09,1122.0
403.11,1278.0
403.12,1359.0
403.14,1524.0
403.16,1691.0
403.17,1774.0
403.19,1937.0
403.2,2016.0
403.22,2167.0
403.24,2303.0
403.25,2366.0
403.27,2475.0
403.29,2562.0
403.3,2596.0
403.32,2645.0
403.34,2667.0
403.35,2667.0
403.37,2647.0
403.39,2599.0
403.4,2565.0
403.42,2479.0
403.44,2371.0
403.45,2310.0
403.47,2174.0
403.49,2025.0
403.5,1947.0
403.52,1785.0
403.54,1620.0
403.55,1537.0
403.57,1372.0
403.58,1292.0
403.6,1135.0
403.62,987.7
403.63,917.7
403.65,786.1
403.67,666.7
403.68,611.7
403.7,511.5
403.72,423.9
403.73,384.8
403.75,315.4
403.77,257.1
403.78,231.8
403.8,188.2
403.82,153.0
403.83,138.3
403.85,113.6
403.87,94.68
403.88,87.03
403.9,74.78
403.92,65.93
403.93,62.54
403.95,57.41
403.96,55.54
403.98,52.85
404.0,51.23
404.01,50.7
404.03,50.06
404.05,49.78
404.06,49.72
404.08,49.7
404.1,49.78
404.11,49.84
404.13,50.02
404.15,50.31
404.16,50.52
404.18,51.12
404.2,52.03
404.21,52.63
404.23,54.19
404.25,56.29
404.26,57.57
404.28,60.6
404.29,62.36
404.31,66.37
404.33,71.02
404.34,73.57
404.36,79.04
404.38,84.94
404.39,88.0
404.41,94.25
404.43,100.5
404.44,103.6
404.46,109.6
404.48,115.2
404.49,117.7
404.51,122.3
404.53,126.1
404.54,127.7
404.56,130.1
404.58,131.6
404.59,131.9
404.61,131.9
404.63,130.8
404.64,130.0
404.66,127.6
404.67,126.2
404.69,122.6
404.71,118.5
404.72,116.2
404.74,111.3
404.76,105.9
404.77,103.1
404.79,97.36
404.81,91.39
404.82,88.36
404.84,82.23
404.86,76.07
404.87,73.0
404.89,66.91
404.91,60.94
404.92,58.01
404.94,52.3
404.96,46.83
404.97,44.2
404.99,39.18
405.01,34.51
405.02,32.33
405.04,28.29
405.05,26.43
405.07,23.09
405.09,20.25
405.1,19.03
405.12,17.0
405.14,15.54
405.15,15.03
405.17,14.47
405.19,14.51
405.2,14.77
405.22,15.75
405.24,17.36
405.25,18.4
405.27,20.93
405.29,24.06
405.3,25.83
405.32,29.77
405.34,34.17
405.35,36.52
405.37,41.47
405.39,46.65
405.4,49.28
405.42,54.57
405.43,57.18
405.45,62.25
405.47,66.98
405.48,69.18
405.5,73.15
405.52,76.44
405.53,77.8
405.55,79.88
405.57,81.07
405.58,81.32
405.6,81.13
405.62,80.05
405.63,79.19
405.65,76.89
405.67,73.91
405.68,72.2
405.7,68.44
405.72,64.36
405.73,62.24
405.75,57.95
405.76,55.82
405.78,51.67
405.8,47.78
405.81,45.97
405.83,42.65
405.85,39.82
405.86,38.6
405.88,36.58
405.9,35.11
405.91,34.58
405.93,33.93
405.95,33.79
405.96,33.9
405.98,34.45
406.0,35.39
406.01,36.0
406.03,37.45
406.05,39.18
406.06,40.14
406.08,42.21
406.1,44.46
406.11,45.65
406.13,48.12
406.14,49.41
406.16,52.06
406.18,54.81
406.19,56.22
406.21,59.08
406.23,62.0
406.24,63.48
406.26,66.45
406.28,69.45
406.29,70.95
406.31,73.95
406.33,76.96
406.34,78.47
406.36,81.51
406.38,84.61
406.39,86.21
406.41,89.52
406.43,93.06
406.44,94.96
406.46,99.06
406.48,103.7
406.49,106.2
406.51,111.9
406.52,115.0
406.54,121.9
406.56,129.7
406.57,134.0
406.59,143.3
406.61,153.5
406.62,158.9
406.64,170.3
406.66,182.1
406.67,188.2
406.69,200.2
406.71,212.0
406.72,217.6
406.74,228.2
406.76,237.5
406.77,241.5
406.79,248.0
406.81,252.4
406.82,253.7
406.84,254.3
406.86,252.3
406.87,250.3
406.89,244.4
406.9,240.5
406.92,230.9
406.94,219.3
406.95,212.8
406.97,198.8
406.99,183.7
407.0,175.8
407.02,159.8
407.04,143.8
407.05,135.9
407.07,120.5
407.09,105.9
407.1,99.03
407.12,86.15
407.14,74.62
407.15,69.39
407.17,60.09
407.19,52.38
407.2,49.14
407.22,43.92
407.23,41.96
407.25,39.43
407.27,38.87
407.28,39.39
407.3,42.23
407.32,47.78
407.33,51.72
407.35,62.26
407.37,76.94
407.38,86.08
407.4,108.5
407.42,137.1
407.43,154.1
407.45,194.1
407.47,242.9
407.48,271.0
407.5,334.8
407.52,409.5
407.53,451.1
407.55,542.9
407.57,646.1
407.58,701.8
407.6,820.8
407.61,883.7
407.63,1015.0
407.65,1153.0
407.66,1223.0
407.68,1363.0
407.7,1502.0
407.71,1569.0
407.73,1697.0
407.75,1814.0
407.76,1866.0
407.78,1958.0
407.8,2030.0
407.81,2058.0
407.83,2095.0
407.85,2106.0
407.86,2103.0
407.88,2076.0
407.9,2026.0
407.91,1992.0
407.93,1908.0
407.95,1806.0
407.96,1749.0
407.98,1626.0
407.99,1561.0
408.01,1425.0
408.03,1286.0
408.04,1216.0
408.06,1079.0
408.08,946.0
408.09,882.2
408.11,761.3
408.13,650.6
408.14,599.4
408.16,506.0
408.18,424.8
408.19,388.9
408.21,326.2
408.23,275.6
408.24,254.7
408.26,221.4
408.28,199.1
408.29,192.0
408.31,185.6
408.33,189.6
408.34,195.5
408.36,215.2
408.37,229.0
408.39,264.9
408.41,312.2
408.42,340.2
408.44,405.4
408.46,482.9
408.47,526.4
408.49,622.9
408.51,731.6
408.52,790.3
408.54,915.9
408.56,1051.0
408.57,1122.0
408.59,1267.0
408.61,1415.0
408.62,1490.0
408.64,1637.0
408.66,1778.0
408.67,1845.0
408.69,1969.0
408.7,2025.0
408.72,2124.0
408.74,2202.0
408.75,2231.0
408.77,2272.0
408.79,2286.0
408.8,2283.0
408.82,2256.0
408.84,2203.0
408.85,2167.0
408.87,2079.0
408.89,1971.0
408.9,1910.0
408.92,1778.0
408.94,1636.0
408.95,1562.0
408.97,1412.0
408.99,1261.0
409.0,1187.0
409.02,1041.0
409.04,903.6
409.05,838.0
409.07,714.8
409.08,657.4
409.1,551.4
409.12,457.7
409.13,415.4
409.15,339.6
409.17,275.0
409.18,246.7
409.2,197.5
409.22,157.1
409.23,139.8
409.25,110.6
409.27,87.6
409.28,78.05
409.3,62.34
409.32,50.44
409.33,45.67
409.35,38.11
409.37,32.7
409.38,30.65
409.4,27.59
409.42,25.66
409.43,25.02
409.45,24.28
409.46,24.12
409.48,24.14
409.5,24.51
409.51,24.8
409.53,25.53
409.55,26.43
409.56,26.93
409.58,28.0
409.6,29.17
409.61,29.78
409.63,31.07
409.65,32.43
409.66,33.15
409.68,34.66
409.7,36.3
409.71,37.18
409.73,39.09
409.75,41.24
409.76,42.43
409.78,45.09
409.8,48.21
409.81,49.97
409.83,53.99
409.84,56.27
409.86,61.5
409.88,67.75
409.89,71.3
409.91,79.4
409.93,88.96
409.94,94.35
409.96,106.4
409.98,120.4
409.99,128.1
410.01,145.1
410.03,164.1
410.04,174.4
410.06,196.5
410.08,220.3
410.09,232.9
410.11,259.0
410.13,286.0
410.14,299.8
410.16,327.4
410.17,341.1
410.19,367.8
410.21,393.0
410.22,404.8
410.24,426.5
410.26,444.9
410.27,452.7
410.29,465.2
410.31,473.1
410.32,475.2
410.34,475.7
410.36,471.1
410.37,467.0
410.39,455.1
410.41,438.9
410.42,429.2
410.44,407.3
410.46,382.4
410.47,369.1
410.49,341.2
410.51,312.3
410.52,297.7
410.54,268.7
410.55,254.4
410.57,226.9
410.59,200.9
410.6,188.7
410.62,166.1
410.64,145.9
410.65,136.9
410.67,120.8
410.69,107.5
410.7,101.8
410.72,92.31
410.74,85.22
410.75,82.48
410.77,78.47
410.79,76.13
410.8,75.5
410.82,75.09
410.84,75.58
410.85,76.05
410.87,77.28
410.89,78.66
410.9,79.33
410.92,80.47
410.93,80.9
410.95,81.37
410.97,81.23
410.98,80.9
411.0,79.7
411.02,77.76
411.03,76.52
411.05,73.54
411.07,69.93
411.08,67.93
411.1,63.59
411.12,58.92
411.13,56.49
411.15,51.55
411.17,46.57
411.18,44.11
411.2,39.3
411.22,34.72
411.23,32.54
411.25,28.42
411.26,26.49
411.28,22.93
411.3,19.75
411.31,18.32
411.33,15.73
411.35,13.51
411.36,12.54
411.38,10.84
411.4,9.441
411.41,8.852
411.43,7.872
411.45,7.142
411.46,6.865
411.48,6.481
411.5,6.319
411.51,6.321
411.53,6.494
411.55,6.9
411.56,7.195
411.58,7.977
411.6,9.03
411.61,9.664
411.63,11.16
411.64,12.02
411.66,14.0
411.68,16.31
411.69,17.59
411.71,20.43
411.73,23.65
411.74,25.4
411.76,29.23
411.78,33.52
411.79,35.86
411.81,41.0
411.83,46.88
411.84,50.17
411.86,57.6
411.88,66.47
411.89,71.59
411.91,83.53
411.93,98.32
411.94,107.0
411.96,127.6
411.98,153.4
411.99,168.6
412.01,204.2
412.02,225.1
412.04,273.6
412.06,332.4
412.07,366.1
412.09,442.8
412.11,532.6
412.12,582.8
412.14,693.9
412.16,819.3
412.17,887.3
412.19,1033.0
412.21,1192.0
412.22,1275.0
412.24,1448.0
412.26,1627.0
412.27,1717.0
412.29,1898.0
412.31,2075.0
412.32,2161.0
412.34,2324.0
412.36,2472.0
412.37,2539.0
412.39,2656.0
412.4,2706.0
412.42,2786.0
412.44,2838.0
412.45,2853.0
412.47,2862.0
412.49,2842.0
412.5,2821.0
412.52,2762.0
412.54,2680.0
412.55,2632.0
412.57,2524.0
412.59,2404.0
412.6,2342.0
412.62,2216.0
412.64,2091.0
412.65,2032.0
412.67,1920.0
412.69,1823.0
412.7,1781.0
412.72,1712.0
412.73,1686.0
412.75,1652.0
412.77,1643.0
412.78,1647.0
412.8,1676.0
412.82,1729.0
412.83,1764.0
412.85,1849.0
412.87,1952.0
412.88,2008.0
412.9,2129.0
412.92,2255.0
412.93,2319.0
412.95,2446.0
412.97,2564.0
412.98,2620.0
413.0,2718.0
413.02,2797.0
413.03,2828.0
413.05,2871.0
413.07,2887.0
413.08,2884.0
413.1,2857.0
413.11,2832.0
413.13,2762.0
413.15,2665.0
413.16,2608.0
413.18,2476.0
413.2,2326.0
413.21,2245.0
413.23,2075.0
413.25,1896.0
413.26,1805.0
413.28,1623.0
413.3,1444.0
413.31,1356.0
413.33,1186.0
413.35,1026.0
413.36,950.4
413.38,808.9
413.4,681.1
413.41,622.4
413.43,515.6
413.45,422.7
413.46,381.2
413.48,307.7
413.49,275.5
413.51,219.2
413.53,172.8
413.54,153.0
413.56,119.3
413.58,92.57
413.59,81.44
413.61,63.04
413.63,49.01
413.64,43.38
413.66,34.44
413.68,28.09
413.69,25.73
413.71,22.4
413.73,20.65
413.74,20.3
413.76,20.56
413.78,22.06
413.79,23.27
413.81,26.66
413.83,31.44
413.84,34.41
413.86,41.62
413.87,45.94
413.89,56.14
413.91,68.68
413.92,75.92
413.94,92.53
413.96,112.2
413.97,123.3
413.99,147.9
414.01,176.1
414.02,191.5
414.04,225.0
414.06,261.9
414.07,281.5
414.09,322.8
414.11,366.5
414.12,389.0
414.14,434.9
414.16,481.3
414.17,504.3
414.19,549.4
414.2,571.2
414.22,612.5
414.24,650.1
414.25,667.1
414.27,697.0
414.29,720.6
414.3,729.9
414.32,742.9
414.34,748.3
414.35,748.1
414.37,741.8
414.39,728.0
414.4,718.3
414.42,694.0
414.44,663.5
414.45,646.2
414.47,608.2
414.49,566.5
414.5,544.6
414.52,499.4
414.54,453.2
414.55,430.1
414.57,384.3
414.58,361.9
414.6,318.5
414.62,277.5
414.63,258.1
414.65,221.8
414.67,189.1
414.68,174.2
414.7,147.2
414.72,124.2
414.73,114.1
414.75,97.08
414.77,83.96
414.78,78.86
414.8,71.56
414.82,68.13
414.83,67.86
414.85,70.26
414.87,76.62
414.88,81.32
414.9,93.84
414.92,110.6
414.93,120.6
414.95,144.0
414.96,157.4
414.98,187.6
415.0,222.3
415.01,241.2
415.03,282.3
415.05,327.0
415.06,350.7
415.08,400.0
415.1,451.3
415.11,477.4
415.13,529.9
415.15,581.5
415.16,606.6
415.18,654.7
415.2,698.6
415.21,718.6
415.23,754.1
415.25,782.4
415.26,793.6
415.28,809.8
415.3,817.0
415.31,817.3
415.33,811.0
415.34,804.6
415.36,785.3
415.38,758.2
415.39,741.9
415.41,704.7
415.43,662.3
415.44,639.4
415.46,591.4
415.48,541.4
415.49,516.0
415.51,465.1
415.53,415.1
415.54,390.7
415.56,343.6
415.58,299.4
415.59,278.6
415.61,239.5
415.63,204.1
415.64,187.9
415.66,158.3
415.67,144.9
415.69,120.8
415.71,100.1
415.72,90.91
415.74,74.79
415.76,61.34
415.77,55.51
415.79,45.46
415.81,37.28
415.82,33.81
415.84,27.93
415.86,23.28
415.87,21.35
415.89,18.14
415.91,15.68
415.92,14.69
415.94,13.09
415.96,11.93
415.97,11.49
415.99,10.84
416.01,10.45
416.02,10.34
416.04,10.28
416.05,10.32
416.07,10.53
416.09,10.92
416.1,11.17
416.12,11.81
416.14,12.64
416.15,13.12
416.17,14.24
416.19,15.56
416.2,16.31
416.22,17.96
416.24,19.85
416.25,20.87
416.27,23.09
416.29,25.51
416.3,26.79
416.32,29.48
416.34,32.29
416.35,33.74
416.37,36.68
416.39,39.65
416.4,41.12
416.42,44.04
416.43,45.46
416.45,48.23
416.47,50.85
416.48,52.1
416.5,54.48
416.52,56.67
416.53,57.71
416.55,59.66
416.57,61.47
416.58,62.33
416.6,63.97
416.62,65.53
416.63,66.28
416.65,67.76
416.67,69.19
416.68,69.89
416.7,71.25
416.72,72.53
416.73,73.12
416.75,74.21
416.77,75.1
416.78,75.47
416.8,75.98
416.81,76.11
416.83,76.13
416.85,75.76
416.86,75.43
416.88,74.47
416.9,73.13
416.91,72.32
416.93,70.48
416.95,68.38
416.96,67.26
416.98,64.94
417.0,62.61
417.01,61.48
417.03,59.34
417.05,57.48
417.06,56.69
417.08,55.44
417.1,54.74
417.11,54.62
417.13,54.9
417.14,55.32
417.16,56.78
417.18,59.17
417.19,60.75
417.21,64.78
417.23,70.15
417.24,73.42
417.26,81.33
417.28,91.44
417.29,97.49
417.31,112.0
417.33,130.4
417.34,141.3
417.36,167.4
417.38,200.2
417.39,219.5
417.41,265.2
417.43,321.5
417.44,354.2
417.46,430.0
417.48,521.2
417.49,573.0
417.51,690.5
417.52,756.4
417.54,903.2
417.56,1071.0
417.57,1162.0
417.59,1360.0
417.61,1577.0
417.62,1693.0
417.64,1934.0
417.66,2188.0
417.67,2318.0
417.69,2580.0
417.71,2841.0
417.72,2970.0
417.74,3217.0
417.76,3446.0
417.77,3551.0
417.79,3740.0
417.81,3895.0
417.82,3958.0
417.84,4052.0
417.86,4101.0
417.87,4108.0
417.89,4087.0
417.9,4059.0
417.92,3970.0
417.94,3839.0
417.95,3758.0
417.97,3572.0
417.99,3357.0
418.0,3240.0
418.02,2993.0
418.04,2734.0
418.05,2602.0
418.07,2336.0
418.09,2075.0
418.1,1947.0
418.12,1700.0
418.14,1468.0
418.15,1358.0
418.17,1154.0
418.19,969.2
418.2,884.8
418.22,731.3
418.24,598.0
418.25,538.7
418.27,433.6
418.28,387.6
418.3,307.3
418.32,241.2
418.33,213.0
418.35,164.9
418.37,126.7
418.38,110.7
418.4,84.19
418.42,63.81
418.43,55.55
418.45,42.22
418.47,32.44
418.48,28.63
418.5,22.81
418.52,18.95
418.53,17.62
418.55,15.92
418.57,15.31
418.58,15.34
418.6,15.95
418.61,16.5
418.63,18.02
418.65,20.03
418.66,21.19
418.68,23.79
418.7,26.72
418.71,28.3
418.73,31.64
418.75,35.2
418.76,37.05
418.78,40.86
418.8,44.78
418.81,46.76
418.83,50.74
418.85,54.69
418.86,56.63
418.88,60.41
418.9,64.0
418.91,65.7
418.93,68.88
418.95,71.7
418.96,72.96
418.98,75.13
418.99,76.03
419.01,77.46
419.03,78.34
419.04,78.58
419.06,78.66
419.08,78.23
419.09,77.84
419.11,76.75
419.13,75.34
419.14,74.55
419.16,72.93
419.18,71.38
419.19,70.71
419.21,69.73
419.23,69.48
419.24,69.73
419.26,71.2
419.28,74.31
419.29,76.61
419.31,82.96
419.33,92.07
419.34,97.8
419.36,111.9
419.37,120.4
419.39,140.6
419.41,165.3
419.42,179.5
419.44,211.6
419.46,248.8
419.47,269.3
419.49,314.1
419.51,363.6
419.52,389.9
419.54,445.4
419.56,503.9
419.57,533.9
419.59,594.6
419.61,655.3
419.62,685.1
419.64,742.7
419.66,796.4
419.67,821.2
419.69,866.0
419.71,903.1
419.72,918.4
419.74,941.9
419.75,949.9
419.77,958.3
419.79,956.1
419.8,951.2
419.82,933.8
419.84,906.9
419.85,890.3
419.87,851.2
419.89,805.6
419.9,780.8
419.92,728.2
419.94,672.9
419.95,644.7
419.97,588.3
419.99,532.9
420.0,506.0
420.02,454.8
420.04,407.8
420.05,386.2
420.07,347.4
420.08,330.4
420.1,301.8
420.12,280.9
420.13,273.6
420.15,265.6
420.17,267.2
420.18,271.8
420.2,289.0
420.22,317.5
420.23,336.1
420.25,382.6
420.27,441.6
420.28,476.0
420.3,554.3
420.32,645.3
420.33,695.5
420.35,804.5
420.37,924.0
420.38,987.2
420.4,1119.0
420.42,1257.0
420.43,1327.0
420.45,1466.0
420.46,1536.0
420.48,1670.0
420.5,1797.0
420.51,1856.0
420.53,1964.0
420.55,2054.0
420.56,2092.0
420.58,2152.0
420.6,2188.0
420.61,2197.0
420.63,2197.0
420.65,2172.0
420.66,2150.0
420.68,2090.0
420.7,2009.0
420.71,1961.0
420.73,1853.0
420.75,1732.0
420.76,1667.0
420.78,1532.0
420.8,1392.0
420.81,1321.0
420.83,1181.0
420.84,1112.0
420.86,977.4
420.88,850.0
420.89,789.5
420.91,675.7
420.93,572.1
420.94,524.4
420.96,437.3
420.98,360.9
420.99,326.7
421.01,265.8
421.03,214.3
421.04,191.8
421.06,152.6
421.08,120.6
421.09,106.9
421.11,83.74
421.13,65.29
421.14,57.6
421.16,44.81
421.17,39.54
421.19,30.87
421.21,24.27
421.22,21.61
421.24,17.29
421.26,14.07
421.27,12.78
421.29,10.72
421.31,9.196
421.32,8.59
421.34,7.621
421.36,6.904
421.37,6.618
421.39,6.16
421.41,5.824
421.42,5.693
421.44,5.491
421.46,5.357
421.47,5.313
421.49,5.264
421.51,5.263
421.52,5.278
421.54,5.336
421.55,5.378
421.57,5.482
421.59,5.607
421.6,5.676
421.62,5.82
421.64,5.966
421.65,6.037
421.67,6.172
421.69,6.291
421.7,6.342
421.72,6.428
421.74,6.488
421.75,6.508
421.77,6.532
421.79,6.536
421.8,6.534
421.82,6.524
421.84,6.52
421.85,6.525
421.87,6.56
421.89,6.645
421.9,6.715
421.92,6.923
421.93,7.069
421.95,7.465
421.97,8.029
421.98,8.386
422.0,9.275
422.02,10.44
422.03,11.14
422.05,12.81
422.07,14.89
422.08,16.11
422.1,18.95
422.12,22.42
422.13,24.42
422.15,29.03
422.17,34.6
422.18,37.79
422.2,45.14
422.22,53.98
422.23,59.05
422.25,70.73
422.27,84.77
422.28,92.83
422.3,111.3
422.31,121.9
422.33,146.2
422.35,175.0
422.36,191.4
422.38,228.5
422.4,271.8
422.41,296.1
422.43,350.0
422.45,411.7
422.46,445.4
422.48,518.9
422.5,600.2
422.51,643.7
422.53,735.8
422.55,833.9
422.56,884.8
422.58,989.3
422.6,1096.0
422.61,1149.0
422.63,1254.0
422.64,1305.0
422.66,1402.0
422.68,1491.0
422.69,1532.0
422.71,1604.0
422.73,1661.0
422.74,1683.0
422.76,1715.0
422.78,1728.0
422.79,1728.0
422.81,1713.0
422.83,1679.0
422.84,1656.0
422.86,1596.0
422.88,1522.0
422.89,1480.0
422.91,1388.0
422.93,1287.0
422.94,1234.0
422.96,1125.0
422.98,1014.0
422.99,958.8
423.01,850.0
423.02,797.0
423.04,694.9
423.06,599.3
423.07,554.3
423.09,470.5
423.11,395.3
423.12,361.0
423.14,299.2
423.16,246.2
423.17,222.9
423.19,182.3
423.21,149.4
423.22,135.6
423.24,113.0
423.26,96.55
423.27,90.43
423.29,82.07
423.31,78.52
423.32,78.4
423.34,81.29
423.36,88.08
423.37,92.87
423.39,105.1
423.4,112.5
423.42,129.9
423.44,150.5
423.45,162.0
423.47,187.3
423.49,215.8
423.5,231.1
423.52,264.0
423.54,299.8
423.55,318.8
423.57,358.7
423.59,401.2
423.6,423.3
423.62,469.2
423.64,517.2
423.65,541.9
423.67,592.3
423.69,643.8
423.7,669.8
423.72,721.9
423.74,773.8
423.75,799.3
423.77,849.1
423.78,873.1
423.8,918.9
423.82,960.6
423.83,979.7
423.85,1014.0
423.87,1041.0
423.88,1052.0
423.9,1068.0
423.92,1075.0
423.93,1075.0
423.95,1069.0
423.97,1053.0
423.98,1042.0
424.0,1013.0
424.02,975.1
424.03,953.5
424.05,905.2
424.07,851.1
424.08,822.3
424.1,762.0
424.11,730.9
424.13,667.4
424.15,603.7
424.16,572.0
424.18,510.0
424.2,450.4
424.21,421.8
424.23,367.5
424.25,317.4
424.26,294.0
424.28,250.8
424.3,212.3
424.31,194.8
424.33,163.3
424.35,136.0
424.36,123.9
424.38,102.6
424.4,84.62
424.41,76.81
424.43,63.26
424.45,52.14
424.46,47.39
424.48,39.26
424.49,35.81
424.51,29.96
424.53,25.3
424.54,23.35
424.56,20.09
424.58,17.56
424.59,16.51
424.61,14.81
424.63,13.53
424.64,13.03
424.66,12.25
424.68,11.71
424.69,11.53
424.71,11.28
424.73,11.17
424.74,11.15
424.76,11.18
424.78,11.26
424.79,11.31
424.81,11.43
424.83,11.53
424.84,11.58
424.86,11.65
424.87,11.67
424.89,11.67
424.91,11.61
424.92,11.57
424.94,11.43
424.96,11.23
424.97,11.12
424.99,10.85
425.01,10.55
425.02,10.39
425.04,10.05
425.06,9.699
425.07,9.521
425.09,9.168
425.11,8.827
425.12,8.664
425.14,8.357
425.16,8.08
425.17,7.954
425.19,7.732
425.21,7.552
425.22,7.478
425.24,7.363
425.25,7.322
425.27,7.272
425.29,7.263
425.3,7.274
425.32,7.321
425.34,7.399
425.35,7.447
425.37,7.559
425.39,7.682
425.4,7.746
425.42,7.87
425.44,7.983
425.45,8.032
425.47,8.109
425.49,8.151
425.5,8.156
425.52,8.131
425.54,8.054
425.55,7.996
425.57,7.836
425.58,7.736
425.6,7.496
425.62,7.206
425.63,7.045
425.65,6.694
425.67,6.315
425.68,6.117
425.7,5.715
425.72,5.312
425.73,5.115
425.75,4.736
425.77,4.387
425.78,4.228
425.8,3.945
425.82,3.716
425.83,3.625
425.85,3.491
425.87,3.424
425.88,3.417
425.9,3.455
425.92,3.561
425.93,3.639
425.95,3.84
425.96,3.962
425.98,4.245
426.0,4.573
426.01,4.75
426.03,5.128
426.05,5.527
426.06,5.732
426.08,6.144
426.1,6.554
426.11,6.756
426.13,7.145
426.15,7.512
426.16,7.685
426.18,8.007
426.2,8.292
426.21,8.42
426.23,8.646
426.25,8.829
426.26,8.905
426.28,9.023
426.3,9.097
426.31,9.118
426.33,9.126
426.34,9.115
426.36,9.059
426.38,8.961
426.39,8.896
426.41,8.736
426.43,8.536
426.44,8.421
426.46,8.163
426.48,7.868
426.49,7.708
426.51,7.366
426.53,6.995
426.54,6.801
426.56,6.398
426.58,5.981
426.59,5.769
426.61,5.343
426.63,4.92
426.64,4.712
426.66,4.308
426.68,3.928
426.69,3.749
426.71,3.417
426.72,3.268
426.74,3.004
426.76,2.797
426.77,2.716
426.79,2.608
426.81,2.576
426.82,2.593
426.84,2.694
426.86,2.898
426.87,3.04
426.89,3.415
426.91,3.916
426.92,4.218
426.94,4.931
426.96,5.797
426.97,6.289
426.99,7.4
427.01,8.684
427.02,9.391
427.04,10.94
427.05,11.78
427.07,13.6
427.09,15.61
427.1,16.67
427.12,18.94
427.14,21.39
427.15,22.67
427.17,25.39
427.19,28.28
427.2,29.8
427.22,32.99
427.24,36.39
427.25,38.18
427.27,41.95
427.29,46.0
427.3,48.14
427.32,52.68
427.34,57.57
427.35,60.15
427.37,65.62
427.39,71.49
427.4,74.57
427.42,81.0
427.43,84.34
427.45,91.23
427.47,98.33
427.48,101.9
427.5,109.1
427.52,116.2
427.53,119.7
427.55,126.3
427.57,132.3
427.58,135.1
427.6,140.0
427.62,143.9
427.63,145.4
427.65,147.6
427.67,148.5
427.68,148.5
427.7,147.4
427.72,145.1
427.73,143.4
427.75,139.3
427.77,134.2
427.78,131.3
427.8,124.9
427.81,121.5
427.83,114.4
427.85,107.2
427.86,103.5
427.88,96.31
427.9,89.44
427.91,86.18
427.93,80.11
427.95,74.76
427.96,72.38
427.98,68.27
428.0,65.07
428.01,63.82
428.03,62.01
428.05,61.1
428.06,60.97
428.08,61.34
428.1,62.47
428.11,63.29
428.13,65.4
428.15,68.03
428.16,69.5
428.18,72.7
428.19,74.4
428.21,77.89
428.23,81.42
428.24,83.17
428.26,86.52
428.28,89.59
428.29,90.98
428.31,93.42
428.33,95.29
428.34,95.99
428.36,96.87
428.38,97.01
428.39,96.79
428.41,95.76
428.43,93.94
428.44,92.75
428.46,89.83
428.48,86.25
428.49,84.25
428.51,79.87
428.52,77.54
428.54,72.64
428.56,67.56
428.57,65.0
428.59,59.93
428.61,55.04
428.62,52.71
428.64,48.33
428.66,44.45
428.67,42.73
428.69,39.75
428.71,37.46
428.72,36.59
428.74,35.4
428.76,34.96
428.77,35.01
428.79,35.64
428.81,36.92
428.82,37.78
428.84,39.91
428.86,42.47
428.87,43.88
428.89,46.89
428.9,48.45
428.92,51.62
428.94,54.74
428.95,56.23
428.97,59.03
428.99,61.46
429.0,62.51
429.02,64.23
429.04,65.36
429.05,65.69
429.07,65.87
429.09,65.4
429.1,64.91
429.12,63.47
429.14,61.44
429.15,60.22
429.17,57.43
429.19,54.23
429.2,52.51
429.22,48.88
429.24,45.09
429.25,43.16
429.27,39.31
429.28,37.39
429.3,33.66
429.32,30.09
429.33,28.39
429.35,25.18
429.37,22.25
429.38,20.9
429.4,18.44
429.42,16.3
429.43,15.35
429.45,13.7
429.47,12.35
429.48,11.79
429.5,10.9
429.52,10.31
429.53,10.12
429.55,9.961
429.57,10.11
429.58,10.3
429.6,10.92
429.62,11.9
429.63,12.52
429.65,14.08
429.66,15.03
429.68,17.26
429.7,20.0
429.71,21.57
429.73,25.16
429.75,29.35
429.76,31.7
429.78,36.89
429.8,42.77
429.81,45.99
429.83,52.95
429.85,60.64
429.86,64.75
429.88,73.51
429.9,82.94
429.91,87.9
429.93,98.29
429.95,109.2
429.96,114.9
429.98,126.6
429.99,132.6
430.01,144.9
430.03,157.4
430.04,163.8
430.06,176.5
430.08,189.3
430.09,195.7
430.11,208.3
430.13,220.5
430.14,226.5
430.16,237.9
430.18,248.6
430.19,253.7
430.21,262.9
430.23,271.0
430.24,274.5
430.26,280.4
430.28,284.6
430.29,286.1
430.31,287.7
430.33,287.5
430.34,286.7
430.36,283.7
430.37,281.5
