wavelength,intensity
340.76,595.3
340.77,601.6
340.79,612.5
340.8,617.0
340.82,623.7
340.84,627.1
340.85,627.6
340.87,625.9
340.89,620.8
340.9,617.1
340.92,607.2
340.94,594.6
340.95,587.3
340.97,571.1
340.99,553.2
341.0,543.8
341.02,524.1
341.04,504.0
341.05,493.8
341.07,473.5
341.09,453.7
341.1,444.1
341.12,425.4
341.14,407.7
341.15,399.3
341.17,383.3
341.18,375.8
341.2,361.6
341.22,348.5
341.23,342.4
341.25,330.8
341.27,320.2
341.28,315.2
341.3,305.6
341.32,296.6
341.33,292.3
341.35,284.1
341.37,276.2
341.38,272.3
341.4,264.9
341.42,257.9
341.43,254.5
341.45,248.1
341.47,242.2
341.48,239.4
341.5,234.5
341.52,230.2
341.53,228.4
341.55,225.5
341.56,224.4
341.58,222.9
341.6,222.5
341.61,222.6
341.63,223.5
341.65,225.2
341.66,226.3
341.68,229.0
341.7,232.0
341.71,233.6
341.73,236.8
341.75,239.7
341.76,241.1
341.78,243.2
341.8,244.5
341.81,244.8
341.83,244.6
341.85,243.1
341.86,241.9
341.88,238.6
341.89,236.4
341.91,231.3
341.93,225.2
341.94,221.8
341.96,214.7
341.98,207.2
341.99,203.5
342.01,196.4
342.03,190.1
342.04,187.4
342.06,183.3
342.08,181.5
342.09,181.6
342.11,184.2
342.13,190.6
342.14,195.4
342.16,208.6
342.18,227.1
342.19,238.6
342.21,266.1
342.23,300.1
342.24,319.6
342.26,364.1
342.27,388.9
342.29,444.0
342.31,506.1
342.32,539.6
342.34,611.4
342.36,688.9
342.37,729.5
342.39,813.7
342.41,900.8
342.42,945.1
342.44,1034.0
342.46,1121.0
342.47,1164.0
342.49,1247.0
342.51,1324.0
342.52,1360.0
342.54,1426.0
342.56,1481.0
342.57,1505.0
342.59,1544.0
342.61,1570.0
342.62,1578.0
342.64,1585.0
342.65,1583.0
342.67,1570.0
342.69,1544.0
342.7,1526.0
342.72,1483.0
342.74,1430.0
342.75,1400.0
342.77,1333.0
342.79,1261.0
342.8,1223.0
342.82,1143.0
342.84,1061.0
342.85,1020.0
342.87,936.6
342.89,854.3
342.9,813.8
342.92,734.8
342.94,659.1
342.95,622.8
342.97,553.3
342.99,488.5
343.0,458.0
343.02,400.8
343.03,374.1
343.05,324.6
343.07,280.1
343.08,259.7
343.1,222.5
343.12,189.7
343.13,175.0
343.15,148.4
343.17,125.4
343.18,115.2
343.2,97.08
343.22,81.71
343.23,74.95
343.25,63.08
343.27,53.15
343.28,48.82
343.3,41.28
343.32,35.02
343.33,32.3
343.35,27.59
343.36,25.55
343.38,22.03
343.4,19.15
343.41,17.92
343.43,15.86
343.45,14.3
343.46,13.71
343.48,12.89
343.5,12.61
343.51,12.7
343.53,13.39
343.55,14.89
343.56,16.0
343.58,19.05
343.6,23.45
343.61,26.25
343.63,33.27
343.65,42.51
343.66,48.11
343.68,61.59
343.7,78.55
343.71,88.53
343.73,111.9
343.74,125.4
343.76,156.7
343.78,194.0
343.79,215.2
343.81,263.0
343.83,318.4
343.84,349.2
343.86,417.1
343.88,493.7
343.89,535.3
343.91,625.0
343.93,723.4
343.94,775.7
343.96,886.1
343.98,1004.0
343.99,1065.0
344.01,1191.0
344.03,1322.0
344.04,1389.0
344.06,1524.0
344.08,1660.0
344.09,1728.0
344.11,1863.0
344.12,1930.0
344.14,2061.0
344.16,2189.0
344.17,2251.0
344.19,2371.0
344.21,2485.0
344.22,2540.0
344.24,2644.0
344.26,2742.0
344.27,2788.0
344.29,2875.0
344.31,2953.0
344.32,2990.0
344.34,3055.0
344.36,3111.0
344.37,3135.0
344.39,3174.0
344.41,3201.0
344.42,3209.0
344.44,3215.0
344.46,3205.0
344.47,3194.0
344.49,3159.0
344.5,3135.0
344.52,3073.0
344.54,2994.0
344.55,2948.0
344.57,2843.0
344.59,2722.0
344.6,2656.0
344.62,2515.0
344.64,2363.0
344.65,2284.0
344.67,2120.0
344.69,1953.0
344.7,1868.0
344.72,1700.0
344.74,1535.0
344.75,1454.0
344.77,1298.0
344.79,1151.0
344.8,1081.0
344.82,949.5
344.83,888.4
344.85,776.1
344.87,677.1
344.88,632.8
344.9,554.5
344.92,489.8
344.93,462.6
344.95,417.8
344.97,385.6
344.98,374.1
345.0,359.7
345.02,356.3
345.03,358.5
345.05,370.1
345.07,390.9
345.08,404.5
345.1,437.6
345.12,477.9
345.13,500.5
345.15,550.2
345.17,605.0
345.18,634.1
345.2,695.1
345.21,726.8
345.23,792.0
345.25,858.7
345.26,892.4
345.28,959.9
345.3,1027.0
345.31,1060.0
345.33,1124.0
345.35,1186.0
345.36,1216.0
345.38,1273.0
345.4,1327.0
345.41,1352.0
345.43,1399.0
345.45,1442.0
345.46,1462.0
345.48,1499.0
345.5,1530.0
345.51,1545.0
345.53,1570.0
345.55,1590.0
345.56,1598.0
345.58,1612.0
345.59,1616.0
345.61,1622.0
345.63,1623.0
345.64,1621.0
345.66,1614.0
345.68,1602.0
345.69,1594.0
345.71,1574.0
345.73,1550.0
345.74,1537.0
345.76,1508.0
345.78,1477.0
345.79,1462.0
345.81,1431.0
345.83,1402.0
345.84,1389.0
345.86,1368.0
345.88,1353.0
345.89,1349.0
345.91,1349.0
345.93,1361.0
345.94,1372.0
345.96,1405.0
345.97,1427.0
345.99,1481.0
346.01,1551.0
346.02,1592.0
346.04,1682.0
346.06,1785.0
346.07,1840.0
346.09,1957.0
346.11,2079.0
346.12,2142.0
346.14,2266.0
346.16,2386.0
346.17,2444.0
346.19,2552.0
346.21,2647.0
346.22,2689.0
346.24,2759.0
346.26,2810.0
346.27,2827.0
346.29,2843.0
346.3,2843.0
346.32,2826.0
346.34,2785.0
346.35,2757.0
346.37,2685.0
346.39,2595.0
346.4,2543.0
346.42,2430.0
346.44,2305.0
346.45,2240.0
346.47,2104.0
346.49,1964.0
346.5,1894.0
346.52,1754.0
346.54,1617.0
346.55,1551.0
346.57,1422.0
346.59,1299.0
346.6,1241.0
346.62,1131.0
346.64,1029.0
346.65,981.3
346.67,892.0
346.68,850.4
346.7,772.9
346.72,702.6
346.73,670.0
346.75,609.4
346.77,554.5
346.78,529.0
346.8,481.5
346.82,438.3
346.83,418.2
346.85,380.7
346.87,346.6
346.88,330.7
346.9,301.1
346.92,274.3
346.93,261.9
346.95,239.0
346.97,218.5
346.98,209.1
347.0,192.1
347.02,177.4
347.03,170.8
347.05,159.4
347.06,154.5
347.08,146.2
347.1,140.2
347.11,138.0
347.13,135.3
347.15,135.1
347.16,135.9
347.18,139.4
347.2,145.8
347.21,150.0
347.23,161.0
347.25,175.4
347.26,184.0
347.28,204.0
347.3,228.2
347.31,241.9
347.33,272.9
347.35,308.7
347.36,328.4
347.38,371.8
347.4,420.4
347.41,446.7
347.43,503.2
347.44,533.4
347.46,597.4
347.48,666.0
347.49,701.8
347.51,776.3
347.53,853.7
347.54,893.2
347.56,973.3
347.58,1054.0
347.59,1093.0
347.61,1172.0
347.63,1247.0
347.64,1282.0
347.66,1349.0
347.68,1409.0
347.69,1436.0
347.71,1482.0
347.73,1518.0
347.74,1532.0
347.76,1550.0
347.77,1554.0
347.79,1553.0
347.81,1539.0
347.82,1527.0
347.84,1494.0
347.86,1449.0
347.87,1422.0
347.89,1362.0
347.91,1293.0
347.92,1256.0
347.94,1177.0
347.96,1094.0
347.97,1051.0
347.99,965.0
348.01,879.3
348.02,837.0
348.04,754.9
348.06,676.8
348.07,639.7
348.09,569.8
348.11,506.6
348.12,477.5
348.14,425.0
348.15,401.4
348.17,359.9
348.19,325.5
348.2,310.9
348.22,286.5
348.24,268.2
348.25,261.1
348.27,250.4
348.29,244.0
348.3,242.0
348.32,240.3
348.34,240.8
348.35,241.7
348.37,244.1
348.39,247.0
348.4,248.4
348.42,251.0
348.44,252.8
348.45,253.3
348.47,253.5
348.49,252.4
348.5,251.4
348.52,248.4
348.53,246.5
348.55,242.0
348.57,236.8
348.58,234.1
348.6,228.6
348.62,223.6
348.63,221.4
348.65,218.0
348.67,216.5
348.68,216.6
348.7,219.1
348.72,224.8
348.73,229.2
348.75,241.1
348.77,257.7
348.78,267.9
348.8,292.3
348.82,322.4
348.83,339.5
348.85,378.1
348.87,422.3
348.88,446.5
348.9,498.7
348.91,526.6
348.93,585.6
348.95,648.2
348.96,680.5
348.98,746.6
349.0,813.5
349.01,846.9
349.03,912.7
349.05,975.9
349.06,1006.0
349.08,1063.0
349.1,1114.0
349.11,1136.0
349.13,1176.0
349.15,1207.0
349.16,1219.0
349.18,1235.0
349.2,1242.0
349.21,1241.0
349.23,1233.0
349.24,1225.0
349.26,1203.0
349.28,1173.0
349.29,1155.0
349.31,1115.0
349.33,1070.0
349.34,1047.0
349.36,998.8
349.38,950.7
349.39,927.4
349.41,883.7
349.43,845.8
349.44,829.7
349.46,805.0
349.48,792.2
349.49,791.0
349.51,800.9
349.53,829.1
349.54,850.8
349.56,911.0
349.58,995.5
349.59,1047.0
349.61,1172.0
349.62,1245.0
349.64,1413.0
349.66,1611.0
349.67,1722.0
349.69,1965.0
349.71,2236.0
349.72,2382.0
349.74,2692.0
349.76,3024.0
349.77,3196.0
349.79,3550.0
349.81,3911.0
349.82,4093.0
349.84,4452.0
349.86,4800.0
349.87,4967.0
349.89,5282.0
349.91,5567.0
349.92,5695.0
349.94,5919.0
349.96,6095.0
349.97,6164.0
349.99,6262.0
350.0,6290.0
350.02,6304.0
350.04,6264.0
350.05,6225.0
350.07,6109.0
350.09,5950.0
350.1,5856.0
350.12,5644.0
350.14,5409.0
350.15,5286.0
350.17,5032.0
350.19,4779.0
350.2,4655.0
350.22,4420.0
350.24,4206.0
350.25,4109.0
350.27,3941.0
350.29,3810.0
350.3,3758.0
350.32,3686.0
350.34,3655.0
350.35,3654.0
350.37,3679.0
350.38,3705.0
350.4,3779.0
350.42,3879.0
350.43,3936.0
350.45,4061.0
350.47,4193.0
350.48,4260.0
350.5,4389.0
350.52,4509.0
350.53,4563.0
350.55,4655.0
350.57,4723.0
350.58,4747.0
350.6,4773.0
350.62,4769.0
350.63,4756.0
350.65,4708.0
350.67,4633.0
350.68,4587.0
350.7,4479.0
350.71,4418.0
350.73,4287.0
350.75,4147.0
350.76,4076.0
350.78,3935.0
350.8,3800.0
350.81,3736.0
350.83,3619.0
350.85,3519.0
350.86,3477.0
350.88,3409.0
350.9,3364.0
350.91,3351.0
350.93,3341.0
350.95,3353.0
350.96,3366.0
350.98,3406.0
351.0,3459.0
351.01,3490.0
351.03,3555.0
351.05,3623.0
351.06,3656.0
351.08,3716.0
351.09,3742.0
351.11,3784.0
351.13,3809.0
351.14,3813.0
351.16,3805.0
351.18,3771.0
351.19,3744.0
351.21,3671.0
351.23,3572.0
351.24,3513.0
351.26,3377.0
351.28,3219.0
351.29,3134.0
351.31,2950.0
351.33,2753.0
351.34,2652.0
351.36,2444.0
351.38,2233.0
351.39,2128.0
351.41,1921.0
351.43,1720.0
351.44,1622.0
351.46,1436.0
351.47,1347.0
351.49,1180.0
351.51,1027.0
351.52,956.3
351.54,826.6
351.56,712.6
351.57,661.4
351.59,570.4
351.61,494.2
351.62,461.4
351.64,406.1
351.66,363.8
351.67,347.2
351.69,322.9
351.71,309.8
351.72,307.2
351.74,309.5
351.76,321.3
351.77,330.5
351.79,355.5
351.8,371.0
351.82,407.7
351.84,451.4
351.85,475.6
351.87,528.4
351.89,586.0
351.9,616.2
351.92,679.1
351.94,743.9
351.95,776.5
351.97,841.6
351.99,905.1
352.0,935.8
352.02,994.0
352.04,1047.0
352.05,1071.0
352.07,1113.0
352.09,1147.0
352.1,1161.0
352.12,1181.0
352.14,1191.0
352.15,1192.0
352.17,1187.0
352.18,1181.0
352.2,1162.0
352.22,1134.0
352.23,1117.0
352.25,1078.0
352.27,1033.0
352.28,1009.0
352.3,958.3
352.32,905.7
352.33,879.1
352.35,826.3
352.37,775.0
352.38,750.3
352.4,703.5
352.42,660.8
352.43,641.2
352.45,606.0
352.47,576.2
352.48,563.3
352.5,541.7
352.52,525.4
352.53,519.1
352.55,509.9
352.56,506.9
352.58,503.5
352.6,503.0
352.61,503.6
352.63,506.0
352.65,509.4
352.66,511.2
352.68,514.7
352.7,517.3
352.71,518.1
352.73,518.6
352.75,517.1
352.76,515.6
352.78,510.8
352.8,503.7
352.81,499.3
352.83,489.0
352.85,476.7
352.86,470.0
352.88,455.6
352.9,440.2
352.91,432.3
352.93,416.4
352.94,408.6
352.96,393.4
352.98,379.4
352.99,373.0
353.01,361.8
353.03,353.1
353.04,349.9
353.06,346.0
353.08,346.0
353.09,347.6
353.11,354.3
353.13,366.2
353.14,374.2
353.16,394.6
353.18,421.3
353.19,437.1
353.21,473.8
353.23,517.7
353.24,542.4
353.26,597.3
353.27,627.5
353.29,693.5
353.31,766.6
353.32,805.7
353.34,888.6
353.36,977.3
353.37,1023.0
353.39,1119.0
353.41,1217.0
353.42,1267.0
353.44,1367.0
353.46,1465.0
353.47,1513.0
353.49,1606.0
353.51,1693.0
353.52,1733.0
353.54,1807.0
353.56,1870.0
353.57,1897.0
353.59,1941.0
353.61,1971.0
353.62,1980.0
353.64,1987.0
353.65,1984.0
353.67,1968.0
353.69,1937.0
353.7,1917.0
353.72,1865.0
353.74,1802.0
353.75,1767.0
353.77,1690.0
353.79,1606.0
353.8,1562.0
353.82,1472.0
353.84,1380.0
353.85,1335.0
353.87,1246.0
353.89,1160.0
353.9,1120.0
353.92,1043.0
353.94,973.7
353.95,942.1
353.97,885.1
353.99,836.9
354.0,816.0
354.02,780.6
354.03,765.9
354.05,742.3
354.07,725.5
354.08,719.3
354.1,710.7
354.12,706.2
354.13,705.1
354.15,704.4
354.17,704.7
354.18,704.8
354.2,704.6
354.22,702.7
354.23,700.9
354.25,695.3
354.27,686.6
354.28,680.9
354.3,667.0
354.32,649.4
354.33,639.3
354.35,616.7
354.37,591.2
354.38,577.5
354.4,548.4
354.41,533.1
354.43,501.7
354.45,469.5
354.46,453.2
354.48,420.7
354.5,388.8
354.51,373.1
354.53,342.7
354.55,313.8
354.56,299.9
354.58,273.6
354.6,249.1
354.61,237.6
354.63,216.0
354.65,196.3
354.66,187.1
354.68,170.1
354.7,154.6
354.71,147.5
354.73,134.2
354.74,128.1
354.76,116.7
354.78,106.4
354.79,101.6
354.81,92.83
354.83,84.94
354.84,81.33
354.86,74.78
354.88,69.14
354.89,66.69
354.91,62.54
354.93,59.49
354.94,58.41
354.96,57.25
354.98,57.53
354.99,58.27
355.01,61.07
355.03,65.81
355.04,68.98
355.06,77.04
355.08,87.63
355.09,93.94
355.11,108.8
355.12,117.3
355.14,136.9
355.16,159.8
355.17,172.6
355.19,200.9
355.21,232.9
355.22,250.3
355.24,287.8
355.26,328.8
355.27,350.5
355.29,396.3
355.31,444.9
355.32,470.0
355.34,521.7
355.36,574.6
355.37,601.4
355.39,654.9
355.41,707.7
355.42,733.6
355.44,783.8
355.46,831.2
355.47,853.6
355.49,895.2
355.5,914.3
355.52,948.7
355.54,977.5
355.55,989.7
355.57,1009.0
355.59,1023.0
355.6,1028.0
355.62,1032.0
355.64,1030.0
355.65,1027.0
355.67,1018.0
355.69,1003.0
355.7,994.3
355.72,973.5
355.74,949.5
355.75,936.4
355.77,908.4
355.79,878.6
355.8,863.2
355.82,831.5
355.84,799.2
355.85,782.8
355.87,750.1
355.88,733.7
355.9,701.2
355.92,669.0
355.93,653.1
355.95,621.9
355.97,591.4
355.98,576.5
356.0,547.5
356.02,519.7
356.03,506.4
356.05,480.8
356.07,457.1
356.08,446.1
356.1,425.8
356.12,408.1
356.13,400.4
356.15,387.5
356.17,378.3
356.18,375.3
356.2,372.4
356.21,372.7
356.23,377.0
356.25,386.6
356.26,393.4
356.28,411.2
356.3,434.6
356.31,448.5
356.33,480.5
356.35,517.8
356.36,538.5
356.38,583.3
356.4,632.4
356.41,658.4
356.43,712.6
356.45,769.0
356.46,797.8
356.48,855.8
356.5,913.5
356.51,942.0
356.53,997.5
356.55,1050.0
356.56,1076.0
356.58,1123.0
356.59,1146.0
356.61,1187.0
356.63,1225.0
356.64,1242.0
356.66,1274.0
356.68,1303.0
356.69,1316.0
356.71,1342.0
356.73,1368.0
356.74,1381.0
356.76,1408.0
356.78,1438.0
356.79,1454.0
356.81,1490.0
356.83,1530.0
356.84,1552.0
356.86,1600.0
356.88,1653.0
356.89,1681.0
356.91,1740.0
356.93,1802.0
356.94,1833.0
356.96,1896.0
356.97,1926.0
356.99,1986.0
357.01,2041.0
357.02,2066.0
357.04,2110.0
357.06,2144.0
357.07,2158.0
357.09,2175.0
357.11,2180.0
357.12,2177.0
357.14,2162.0
357.16,2133.0
357.17,2113.0
357.19,2066.0
357.21,2006.0
357.22,1973.0
357.24,1900.0
357.26,1819.0
357.27,1776.0
357.29,1688.0
357.31,1596.0
357.32,1550.0
357.34,1458.0
357.35,1412.0
357.37,1321.0
357.39,1233.0
357.4,1191.0
357.42,1109.0
357.44,1032.0
357.45,994.9
357.47,925.1
357.49,860.5
357.5,830.1
357.52,773.4
357.54,721.9
357.55,698.1
357.57,654.6
357.59,616.5
357.6,599.6
357.62,570.2
357.64,547.2
357.65,538.3
357.67,526.0
357.68,523.0
357.7,523.4
357.72,533.6
357.73,542.7
357.75,569.6
357.77,609.1
357.78,634.0
357.8,694.6
357.82,770.7
357.83,814.7
357.85,915.2
357.87,1033.0
357.88,1098.0
357.9,1240.0
357.92,1399.0
357.93,1484.0
357.95,1664.0
357.97,1857.0
357.98,1956.0
358.0,2162.0
358.02,2371.0
358.03,2476.0
358.05,2685.0
358.06,2788.0
358.08,2987.0
358.1,3173.0
358.11,3261.0
358.13,3422.0
358.15,3560.0
358.16,3621.0
358.18,3721.0
358.2,3794.0
358.21,3820.0
358.23,3849.0
358.25,3849.0
358.26,3839.0
358.28,3799.0
358.3,3736.0
358.31,3696.0
358.33,3604.0
358.35,3497.0
358.36,3440.0
358.38,3320.0
358.4,3196.0
358.41,3135.0
358.43,3014.0
358.44,2956.0
358.46,2847.0
358.48,2747.0
358.49,2702.0
358.51,2622.0
358.53,2555.0
358.54,2527.0
358.56,2480.0
358.58,2446.0
358.59,2432.0
358.61,2412.0
358.63,2399.0
358.64,2395.0
358.66,2387.0
358.68,2380.0
358.69,2376.0
358.71,2365.0
358.73,2348.0
358.74,2337.0
358.76,2309.0
358.78,2270.0
358.79,2247.0
358.81,2192.0
358.82,2161.0
358.84,2090.0
358.86,2009.0
358.87,1965.0
358.89,1871.0
358.91,1769.0
358.92,1716.0
358.94,1606.0
358.96,1493.0
358.97,1436.0
358.99,1322.0
359.01,1209.0
359.02,1153.0
359.04,1045.0
359.06,942.6
359.07,893.4
359.09,800.4
359.11,714.9
359.12,675.3
359.14,602.4
359.15,569.2
359.17,509.6
359.19,459.0
359.2,437.0
359.22,399.7
359.24,370.9
359.25,359.6
359.27,343.0
359.29,334.0
359.3,332.2
359.32,333.6
359.34,341.2
359.35,347.2
359.37,363.1
359.39,383.7
359.4,395.5
359.42,421.9
359.44,451.2
359.45,466.7
359.47,498.9
359.49,532.0
359.5,548.7
359.52,581.7
359.53,597.8
359.55,628.7
359.57,657.2
359.58,670.3
359.6,693.8
359.62,713.1
359.63,721.1
359.65,733.1
359.67,739.8
359.68,741.0
359.7,739.3
359.72,732.0
359.73,726.3
359.75,710.9
359.77,690.5
359.78,678.7
359.8,651.9
359.82,621.8
359.83,605.6
359.85,571.7
359.87,536.3
359.88,518.2
359.9,482.0
359.91,464.1
359.93,428.8
359.95,395.1
359.96,379.0
359.98,348.6
360.0,321.0
360.01,308.4
360.03,285.7
360.05,266.6
360.06,258.4
360.08,244.9
360.1,235.2
360.11,231.7
360.13,227.6
360.15,227.1
360.16,228.2
360.18,232.9
360.2,240.9
360.21,246.1
360.23,258.7
360.25,274.3
360.26,283.1
360.28,302.8
360.29,313.6
360.31,337.2
360.33,363.2
360.34,377.2
360.36,406.9
360.38,439.0
360.39,455.9
360.41,491.5
360.43,529.5
360.44,549.3
360.46,590.7
360.48,634.3
360.49,656.9
360.51,703.7
360.53,752.5
360.54,777.7
360.56,829.2
360.58,882.4
360.59,909.5
360.61,964.5
360.62,992.4
360.64,1049.0
360.66,1105.0
360.67,1134.0
360.69,1190.0
360.71,1246.0
360.72,1273.0
360.74,1327.0
360.76,1378.0
360.77,1403.0
360.79,1450.0
360.81,1493.0
360.82,1512.0
360.84,1549.0
360.86,1579.0
360.87,1592.0
360.89,1613.0
360.91,1627.0
360.92,1631.0
360.94,1633.0
360.96,1628.0
360.97,1622.0
360.99,1604.0
361.0,1592.0
361.02,1561.0
361.04,1524.0
361.05,1502.0
361.07,1454.0
361.09,1400.0
361.1,1371.0
361.12,1311.0
361.14,1247.0
361.15,1215.0
361.17,1150.0
361.19,1087.0
361.2,1056.0
361.22,996.6
361.24,942.7
361.25,918.2
361.27,875.1
361.29,841.3
361.3,828.3
361.32,811.1
361.34,806.5
361.35,809.4
361.37,825.9
361.38,839.7
361.4,879.0
361.42,934.1
361.43,967.6
361.45,1046.0
361.47,1141.0
361.48,1193.0
361.5,1309.0
361.52,1438.0
361.53,1507.0
361.55,1651.0
361.57,1804.0
361.58,1883.0
361.6,2043.0
361.62,2205.0
361.63,2285.0
361.65,2444.0
361.67,2596.0
361.68,2669.0
361.7,2807.0
361.71,2871.0
361.73,2988.0
361.75,3089.0
361.76,3133.0
361.78,3206.0
361.8,3258.0
361.81,3276.0
361.83,3297.0
361.85,3297.0
361.86,3289.0
361.88,3257.0
361.9,3207.0
361.91,3175.0
361.93,3098.0
361.95,3007.0
361.96,2956.0
361.98,2847.0
362.0,2727.0
362.01,2665.0
362.03,2536.0
362.05,2403.0
362.06,2336.0
362.08,2202.0
362.09,2135.0
362.11,2003.0
362.13,1875.0
362.14,1813.0
362.16,1694.0
362.18,1581.0
362.19,1527.0
362.21,1425.0
362.23,1331.0
362.24,1288.0
362.26,1206.0
362.28,1133.0
362.29,1100.0
362.31,1038.0
362.33,983.6
362.34,958.8
362.36,914.0
362.38,874.7
362.39,857.0
362.41,824.8
362.43,796.4
362.44,783.4
362.46,759.4
362.47,748.2
362.49,727.2
362.51,707.6
362.52,698.1
362.54,679.6
362.56,661.6
362.57,652.7
362.59,635.0
362.61,617.6
362.62,609.0
362.64,592.2
362.66,576.2
362.67,568.7
362.69,554.7
362.71,542.8
362.72,537.8
362.74,530.0
362.76,525.9
362.77,525.4
362.79,527.9
362.81,535.6
362.82,541.6
362.84,558.1
362.85,568.7
362.87,594.8
362.89,627.7
362.9,646.6
362.92,689.5
362.94,738.7
362.95,765.6
362.97,823.5
362.99,886.1
363.0,918.9
363.02,986.9
363.04,1057.0
363.05,1092.0
363.07,1163.0
363.09,1231.0
363.1,1265.0
363.12,1328.0
363.14,1386.0
363.15,1412.0
363.17,1459.0
363.18,1480.0
363.2,1513.0
363.22,1537.0
363.23,1544.0
363.25,1552.0
363.27,1548.0
363.28,1543.0
363.3,1523.0
363.32,1494.0
363.33,1476.0
363.35,1435.0
363.37,1386.0
363.38,1359.0
363.4,1302.0
363.42,1241.0
363.43,1210.0
363.45,1147.0
363.47,1083.0
363.48,1051.0
363.5,989.5
363.52,929.9
363.53,901.3
363.55,846.8
363.56,821.0
363.58,772.5
363.6,728.5
363.61,708.1
363.63,670.9
363.65,638.2
363.66,623.5
363.68,597.5
363.7,575.9
363.71,566.6
363.73,551.3
363.75,540.1
363.76,536.0
363.78,531.0
363.8,530.1
363.81,531.2
363.83,536.7
363.85,546.4
363.86,552.9
363.88,569.2
363.9,589.9
363.91,601.9
363.93,629.0
363.94,644.1
363.96,677.2
363.98,714.0
363.99,733.6
364.01,774.9
364.03,818.6
364.04,841.1
364.06,886.9
364.08,933.3
364.09,956.5
364.11,1002.0
364.13,1046.0
364.14,1068.0
364.16,1108.0
364.18,1145.0
364.19,1163.0
364.21,1194.0
364.23,1221.0
364.24,1233.0
364.26,1254.0
364.28,1270.0
364.29,1277.0
364.31,1288.0
364.32,1292.0
364.34,1298.0
364.36,1302.0
364.37,1304.0
364.39,1306.0
364.41,1308.0
364.42,1309.0
364.44,1312.0
364.46,1316.0
364.47,1319.0
364.49,1326.0
364.51,1335.0
364.52,1341.0
364.54,1355.0
364.56,1371.0
364.57,1380.0
364.59,1399.0
364.61,1420.0
364.62,1431.0
364.64,1454.0
364.65,1465.0
364.67,1488.0
364.69,1510.0
364.7,1520.0
364.72,1540.0
364.74,1557.0
364.75,1564.0
364.77,1576.0
364.79,1583.0
364.8,1585.0
364.82,1586.0
364.84,1582.0
364.85,1578.0
364.87,1565.0
364.89,1548.0
364.9,1537.0
364.92,1512.0
364.94,1483.0
364.95,1467.0
364.97,1431.0
364.99,1393.0
365.0,1372.0
365.02,1330.0
365.03,1308.0
365.05,1264.0
365.07,1219.0
365.08,1197.0
365.1,1152.0
365.12,1108.0
365.13,1087.0
365.15,1046.0
365.17,1006.0
365.18,987.5
365.2,951.4
365.22,917.5
365.23,901.4
365.25,870.7
365.27,842.1
365.28,828.4
365.3,802.2
365.32,777.3
365.33,765.2
365.35,741.6
365.37,718.5
365.38,707.0
365.4,684.1
365.41,672.7
365.43,649.7
365.45,626.4
365.46,614.7
365.48,591.2
365.5,567.7
365.51,556.0
365.53,533.0
365.55,510.8
365.56,500.1
365.58,479.9
365.6,461.6
365.61,453.4
365.63,439.1
365.65,428.2
365.66,424.1
365.68,419.2
365.7,418.9
365.71,420.6
365.73,428.0
365.75,440.7
365.76,449.2
365.78,470.4
365.79,483.1
365.81,512.6
365.83,547.5
365.84,566.8
365.86,609.0
365.88,655.4
365.89,680.0
365.91,731.6
365.93,785.7
365.94,813.4
365.96,869.5
365.98,926.1
365.99,954.1
366.01,1009.0
366.03,1063.0
366.04,1088.0
366.06,1137.0
366.08,1182.0
366.09,1202.0
366.11,1239.0
366.12,1256.0
366.14,1284.0
366.16,1306.0
366.17,1314.0
366.19,1325.0
366.21,1329.0
366.22,1329.0
366.24,1322.0
366.26,1307.0
366.27,1298.0
366.29,1273.0
366.31,1241.0
366.32,1223.0
366.34,1182.0
366.36,1136.0
366.37,1112.0
366.39,1059.0
366.41,1003.0
366.42,973.5
366.44,913.6
366.46,852.5
366.47,821.7
366.49,760.2
366.5,729.7
366.52,669.7
366.54,611.7
366.55,583.7
366.57,529.8
366.59,479.4
366.6,455.6
366.62,411.1
366.64,370.8
366.65,352.3
366.67,318.6
366.69,289.3
366.7,276.2
366.72,253.2
366.74,234.2
366.75,226.1
366.77,212.5
366.79,202.1
366.8,197.9
366.82,191.6
366.84,187.4
366.85,186.1
366.87,184.6
366.88,184.3
366.9,184.5
366.92,185.4
366.93,186.1
366.95,187.4
366.97,188.8
366.98,189.3
367.0,190.1
367.02,190.3
367.03,190.1
367.05,189.2
367.07,187.3
367.08,186.0
367.1,182.7
367.12,178.5
367.13,176.1
367.15,170.6
367.17,164.3
367.18,161.0
367.2,153.9
367.22,146.4
367.23,142.6
367.25,134.8
367.26,131.0
367.28,123.4
367.3,116.2
367.31,112.8
367.33,106.4
367.35,100.8
367.36,98.33
367.38,94.15
367.4,91.08
367.41,89.99
367.43,88.78
367.45,88.92
367.46,89.5
367.48,91.74
367.5,95.42
367.51,97.79
367.53,103.6
367.55,110.8
367.56,115.0
367.58,124.2
367.59,129.2
367.61,140.2
367.63,152.3
367.64,158.6
367.66,172.0
367.68,186.0
367.69,193.2
367.71,207.9
367.73,222.9
367.74,230.4
367.76,245.4
367.78,260.1
367.79,267.4
367.81,281.5
367.83,295.1
367.84,301.6
367.86,314.0
367.88,325.5
367.89,331.0
367.91,341.0
367.93,350.1
367.94,354.2
367.96,361.7
367.97,365.1
367.99,371.1
368.01,376.2
368.02,378.4
368.04,382.2
368.06,385.2
368.07,386.5
368.09,388.5
368.11,390.1
368.12,390.7
368.14,391.7
368.16,392.5
