wavelength,intensity
353.36,2488.0
353.37,2536.0
353.39,2633.0
353.41,2730.0
353.42,2778.0
353.44,2873.0
353.46,2966.0
353.47,3011.0
353.49,3098.0
353.51,3180.0
353.52,3219.0
353.54,3292.0
353.56,3358.0
353.57,3388.0
353.59,3441.0
353.61,3484.0
353.62,3502.0
353.64,3530.0
353.65,3539.0
353.67,3550.0
353.69,3548.0
353.7,3544.0
353.72,3526.0
353.74,3498.0
353.75,3481.0
353.77,3441.0
353.79,3397.0
353.8,3373.0
353.82,3327.0
353.84,3283.0
353.85,3263.0
353.87,3230.0
353.89,3208.0
353.9,3202.0
353.92,3203.0
353.94,3223.0
353.95,3240.0
353.97,3290.0
353.99,3361.0
354.0,3404.0
354.02,3504.0
354.03,3561.0
354.05,3685.0
354.07,3820.0
354.08,3891.0
354.1,4034.0
354.12,4176.0
354.13,4244.0
354.15,4373.0
354.17,4485.0
354.18,4534.0
354.2,4613.0
354.22,4663.0
354.23,4677.0
354.25,4680.0
354.27,4649.0
354.28,4620.0
354.3,4538.0
354.32,4423.0
354.33,4354.0
354.35,4195.0
354.37,4012.0
354.38,3913.0
354.4,3702.0
354.41,3591.0
354.43,3363.0
354.45,3130.0
354.46,3012.0
354.48,2780.0
354.5,2553.0
354.51,2443.0
354.53,2230.0
354.55,2030.0
354.56,1935.0
354.58,1756.0
354.6,1592.0
354.61,1516.0
354.63,1374.0
354.65,1245.0
354.66,1186.0
354.68,1077.0
354.7,978.8
354.71,933.4
354.73,849.5
354.74,810.6
354.76,738.3
354.78,672.6
354.79,641.9
354.81,584.8
354.83,532.9
354.84,508.8
354.86,464.5
354.88,425.3
354.89,407.7
354.91,377.0
354.93,352.7
354.94,343.2
354.96,330.1
354.98,325.6
354.99,327.0
355.01,337.8
355.03,360.6
355.04,377.0
355.06,420.6
355.08,480.3
355.09,516.7
355.11,603.8
355.12,655.0
355.14,773.6
355.16,915.3
355.17,995.4
355.19,1175.0
355.21,1380.0
355.22,1493.0
355.24,1739.0
355.26,2011.0
355.27,2157.0
355.29,2467.0
355.31,2800.0
355.32,2974.0
355.34,3335.0
355.36,3709.0
355.37,3900.0
355.39,4285.0
355.41,4670.0
355.42,4861.0
355.44,5234.0
355.46,5592.0
355.47,5764.0
355.49,6087.0
355.5,6239.0
355.52,6517.0
355.54,6760.0
355.55,6868.0
355.57,7054.0
355.59,7200.0
355.6,7259.0
355.62,7347.0
355.64,7398.0
355.65,7411.0
355.67,7412.0
355.69,7384.0
355.7,7360.0
355.72,7295.0
355.74,7209.0
355.75,7159.0
355.77,7048.0
355.79,6922.0
355.8,6855.0
355.82,6711.0
355.84,6556.0
355.85,6474.0
355.87,6301.0
355.88,6210.0
355.9,6020.0
355.92,5817.0
355.93,5710.0
355.95,5489.0
355.97,5256.0
355.98,5135.0
356.0,4888.0
356.02,4634.0
356.03,4506.0
356.05,4251.0
356.07,4000.0
356.08,3878.0
356.1,3645.0
356.12,3432.0
356.13,3336.0
356.15,3167.0
356.17,3037.0
356.18,2989.0
356.2,2930.0
356.21,2921.0
356.23,2949.0
356.25,3042.0
356.26,3114.0
356.28,3313.0
356.3,3585.0
356.31,3750.0
356.33,4136.0
356.35,4596.0
356.36,4853.0
356.38,5416.0
356.4,6041.0
356.41,6374.0
356.43,7074.0
356.45,7812.0
356.46,8190.0
356.48,8960.0
356.5,9736.0
356.51,10120.0
356.53,10880.0
356.55,11620.0
356.56,11980.0
356.58,12660.0
356.59,12990.0
356.61,13610.0
356.63,14190.0
356.64,14470.0
356.66,14990.0
356.68,15490.0
356.69,15730.0
356.71,16200.0
356.73,16680.0
356.74,16920.0
356.76,17440.0
356.78,17980.0
356.79,18280.0
356.81,18900.0
356.83,19580.0
356.84,19950.0
356.86,20720.0
356.88,21540.0
356.89,21970.0
356.91,22840.0
356.93,23720.0
356.94,24160.0
356.96,25010.0
356.97,25410.0
356.99,26160.0
357.01,26810.0
357.02,27090.0
357.04,27530.0
357.06,27810.0
357.07,27880.0
357.09,27870.0
357.11,27650.0
357.12,27460.0
357.14,26940.0
357.16,26210.0
357.17,25770.0
357.19,24770.0
357.21,23620.0
357.22,22990.0
357.24,21650.0
357.26,20230.0
357.27,19500.0
357.29,18000.0
357.31,16500.0
357.32,15760.0
357.34,14300.0
357.35,13590.0
357.37,12210.0
357.39,10920.0
357.4,10310.0
357.42,9154.0
357.44,8106.0
357.45,7621.0
357.47,6733.0
357.49,5949.0
357.5,5595.0
357.52,4961.0
357.54,4421.0
357.55,4185.0
357.57,3778.0
357.59,3454.0
357.6,3323.0
357.62,3120.0
357.64,2998.0
357.65,2968.0
357.67,2973.0
357.68,3010.0
357.7,3158.0
357.72,3414.0
357.73,3585.0
357.75,4027.0
357.77,4610.0
357.78,4960.0
357.8,5786.0
357.82,6795.0
357.83,7372.0
357.85,8678.0
357.87,10200.0
357.88,11040.0
357.9,12880.0
357.92,14930.0
357.93,16040.0
357.95,18390.0
357.97,20910.0
357.98,22220.0
358.0,24930.0
358.02,27710.0
358.03,29110.0
358.05,31900.0
358.06,33270.0
358.08,35930.0
358.1,38420.0
358.11,39590.0
358.13,41720.0
358.15,43530.0
358.16,44310.0
358.18,45570.0
358.2,46410.0
358.21,46670.0
358.23,46870.0
358.25,46630.0
358.26,46350.0
358.28,45490.0
358.3,44250.0
358.31,43510.0
358.33,41810.0
358.35,39860.0
358.36,38820.0
358.38,36620.0
358.4,34340.0
358.41,33180.0
358.43,30870.0
358.44,29720.0
358.46,27500.0
358.48,25380.0
358.49,24370.0
358.51,22470.0
358.53,20720.0
358.54,19910.0
358.56,18430.0
358.58,17100.0
358.59,16500.0
358.61,15410.0
358.63,14440.0
358.64,14000.0
358.66,13200.0
358.68,12490.0
358.69,12160.0
358.71,11540.0
358.73,10960.0
358.74,10680.0
358.76,10140.0
358.78,9619.0
358.79,9361.0
358.81,8850.0
358.82,8595.0
358.84,8090.0
358.86,7588.0
358.87,7339.0
358.89,6847.0
358.91,6366.0
358.92,6130.0
358.94,5671.0
358.96,5233.0
358.97,5023.0
358.99,4622.0
359.01,4251.0
359.02,4076.0
359.04,3752.0
359.06,3462.0
359.07,3330.0
359.09,3091.0
359.11,2887.0
359.12,2798.0
359.14,2642.0
359.15,2576.0
359.17,2466.0
359.19,2383.0
359.2,2350.0
359.22,2302.0
359.24,2272.0
359.25,2264.0
359.27,2257.0
359.29,2261.0
359.3,2267.0
359.32,2282.0
359.34,2300.0
359.35,2310.0
359.37,2329.0
359.39,2347.0
359.4,2354.0
359.42,2365.0
359.44,2370.0
359.45,2370.0
359.47,2364.0
359.49,2351.0
359.5,2341.0
359.52,2316.0
359.53,2301.0
359.55,2264.0
359.57,2219.0
359.58,2194.0
359.6,2138.0
359.62,2076.0
359.63,2042.0
359.65,1971.0
359.67,1895.0
359.68,1855.0
359.7,1772.0
359.72,1687.0
359.73,1644.0
359.75,1557.0
359.77,1469.0
359.78,1426.0
359.8,1340.0
359.82,1258.0
359.83,1218.0
359.85,1142.0
359.87,1071.0
359.88,1038.0
359.9,978.1
359.91,951.0
359.93,903.3
359.95,864.8
359.96,849.3
359.98,826.1
360.0,813.7
360.01,811.7
360.03,816.4
360.05,833.0
360.06,845.8
360.08,880.6
360.1,927.8
360.11,956.1
360.13,1022.0
360.15,1101.0
360.16,1145.0
360.18,1242.0
360.2,1353.0
360.21,1412.0
360.23,1542.0
360.25,1684.0
360.26,1760.0
360.28,1922.0
360.29,2008.0
360.31,2190.0
360.33,2387.0
360.34,2491.0
360.36,2712.0
360.38,2950.0
360.39,3076.0
360.41,3343.0
360.43,3630.0
360.44,3783.0
360.46,4106.0
360.48,4454.0
360.49,4639.0
360.51,5030.0
360.53,5451.0
360.54,5674.0
360.56,6143.0
360.58,6646.0
360.59,6911.0
360.61,7465.0
360.62,7754.0
360.64,8358.0
360.66,8993.0
360.67,9322.0
360.69,9998.0
360.71,10700.0
360.72,11050.0
360.74,11770.0
360.76,12490.0
360.77,12850.0
360.79,13560.0
360.81,14250.0
360.82,14580.0
360.84,15210.0
360.86,15790.0
360.87,16050.0
360.89,16520.0
360.91,16900.0
360.92,17050.0
360.94,17280.0
360.96,17390.0
360.97,17410.0
360.99,17340.0
361.0,17260.0
361.02,17010.0
361.04,16630.0
361.05,16400.0
361.07,15860.0
361.09,15220.0
361.1,14860.0
361.12,14100.0
361.14,13270.0
361.15,12830.0
361.17,11930.0
361.19,11010.0
361.2,10550.0
361.22,9629.0
361.24,8724.0
361.25,8282.0
361.27,7428.0
361.29,6621.0
361.3,6238.0
361.32,5519.0
361.34,4866.0
361.35,4566.0
361.37,4021.0
361.38,3777.0
361.4,3346.0
361.42,2993.0
361.43,2847.0
361.45,2613.0
361.47,2460.0
361.48,2414.0
361.5,2384.0
361.52,2437.0
361.53,2496.0
361.55,2677.0
361.57,2946.0
361.58,3114.0
361.6,3516.0
361.62,4008.0
361.63,4287.0
361.65,4910.0
361.67,5617.0
361.68,6000.0
361.7,6822.0
361.71,7258.0
361.73,8173.0
361.75,9135.0
361.76,9629.0
361.78,10630.0
361.8,11630.0
361.81,12130.0
361.83,13100.0
361.85,14020.0
361.86,14460.0
361.88,15260.0
361.9,15970.0
361.91,16280.0
361.93,16800.0
361.95,17190.0
361.96,17330.0
361.98,17500.0
362.0,17510.0
362.01,17470.0
362.03,17270.0
362.05,16930.0
362.06,16710.0
362.08,16190.0
362.09,15900.0
362.11,15230.0
362.13,14500.0
362.14,14110.0
362.16,13300.0
362.18,12460.0
362.19,12030.0
362.21,11180.0
362.23,10350.0
362.24,9936.0
362.26,9136.0
362.28,8373.0
362.29,8006.0
362.31,7307.0
362.33,6655.0
362.34,6347.0
362.36,5767.0
362.38,5235.0
362.39,4986.0
362.41,4521.0
362.43,4099.0
362.44,3903.0
362.46,3538.0
362.47,3369.0
362.49,3056.0
362.51,2774.0
362.52,2644.0
362.54,2405.0
362.56,2193.0
362.57,2096.0
362.59,1922.0
362.61,1772.0
362.62,1707.0
362.64,1597.0
362.66,1513.0
362.67,1483.0
362.69,1445.0
362.71,1442.0
362.72,1454.0
362.74,1509.0
362.76,1609.0
362.77,1677.0
362.79,1854.0
362.81,2088.0
362.82,2228.0
362.84,2560.0
362.85,2751.0
362.87,3190.0
362.89,3704.0
362.9,3990.0
362.92,4620.0
362.94,5327.0
362.95,5708.0
362.97,6523.0
362.99,7401.0
363.0,7861.0
363.02,8814.0
363.04,9800.0
363.05,10300.0
363.07,11300.0
363.09,12300.0
363.1,12780.0
363.12,13720.0
363.14,14590.0
363.15,15000.0
363.17,15740.0
363.18,16070.0
363.2,16640.0
363.22,17080.0
363.23,17250.0
363.25,17490.0
363.27,17590.0
363.28,17580.0
363.3,17470.0
363.32,17230.0
363.33,17070.0
363.35,16660.0
363.37,16160.0
363.38,15880.0
363.4,15270.0
363.42,14610.0
363.43,14270.0
363.45,13560.0
363.47,12860.0
363.48,12500.0
363.5,11810.0
363.52,11130.0
363.53,10800.0
363.55,10170.0
363.56,9868.0
363.58,9289.0
363.6,8747.0
363.61,8490.0
363.63,8002.0
363.65,7547.0
363.66,7331.0
363.68,6922.0
363.7,6540.0
363.71,6358.0
363.73,6013.0
363.75,5691.0
363.76,5538.0
363.78,5250.0
363.8,4984.0
363.81,4860.0
363.83,4631.0
363.85,4427.0
363.86,4335.0
363.88,4172.0
363.9,4039.0
363.91,3984.0
363.93,3897.0
363.94,3866.0
363.96,3827.0
363.98,3821.0
363.99,3830.0
364.01,3870.0
364.03,3940.0
364.04,3986.0
364.06,4096.0
364.08,4229.0
364.09,4304.0
364.11,4465.0
364.13,4639.0
364.14,4730.0
364.16,4916.0
364.18,5104.0
364.19,5197.0
364.21,5379.0
364.23,5551.0
364.24,5633.0
364.26,5785.0
364.28,5919.0
364.29,5979.0
364.31,6085.0
364.32,6130.0
364.34,6208.0
364.36,6268.0
364.37,6294.0
364.39,6336.0
364.41,6374.0
364.42,6393.0
364.44,6434.0
364.46,6487.0
364.47,6521.0
364.49,6607.0
364.51,6725.0
364.52,6799.0
364.54,6977.0
364.56,7204.0
364.57,7336.0
364.59,7640.0
364.61,7997.0
364.62,8195.0
364.64,8628.0
364.65,8861.0
364.67,9357.0
364.69,9885.0
364.7,10160.0
364.72,10710.0
364.74,11260.0
364.75,11540.0
364.77,12060.0
364.79,12560.0
364.8,12780.0
364.82,13190.0
364.84,13540.0
364.85,13680.0
364.87,13900.0
364.89,14030.0
364.9,14060.0
364.92,14050.0
364.94,13960.0
364.95,13880.0
364.97,13660.0
364.99,13360.0
365.0,13190.0
365.02,12810.0
365.03,12600.0
365.05,12160.0
365.07,11700.0
365.08,11460.0
365.1,10990.0
365.12,10530.0
365.13,10300.0
365.15,9873.0
365.17,9474.0
365.18,9288.0
365.2,8945.0
365.22,8640.0
365.23,8503.0
365.25,8255.0
365.27,8041.0
365.28,7946.0
365.3,7773.0
365.32,7620.0
365.33,7549.0
365.35,7412.0
365.37,7277.0
365.38,7208.0
365.4,7064.0
365.41,6988.0
365.43,6824.0
365.45,6643.0
365.46,6545.0
365.48,6334.0
365.5,6104.0
365.51,5982.0
365.53,5727.0
365.55,5459.0
365.56,5322.0
365.58,5044.0
365.6,4765.0
365.61,4628.0
365.63,4359.0
365.65,4105.0
365.66,3984.0
365.68,3759.0
365.7,3558.0
365.71,3467.0
365.73,3308.0
365.75,3178.0
365.76,3124.0
365.78,3037.0
365.79,3004.0
365.81,2958.0
365.83,2935.0
365.84,2932.0
365.86,2937.0
365.88,2955.0
365.89,2968.0
365.91,2998.0
365.93,3030.0
365.94,3045.0
365.96,3072.0
365.98,3092.0
365.99,3098.0
366.01,3101.0
366.03,3090.0
366.04,3079.0
366.06,3046.0
366.08,2997.0
366.09,2967.0
366.11,2897.0
366.12,2857.0
366.14,2768.0
366.16,2669.0
366.17,2616.0
366.19,2505.0
366.21,2388.0
366.22,2329.0
366.24,2208.0
366.26,2086.0
366.27,2026.0
366.29,1907.0
366.31,1791.0
366.32,1734.0
366.34,1625.0
366.36,1520.0
366.37,1470.0
366.39,1375.0
366.41,1286.0
366.42,1244.0
366.44,1165.0
366.46,1094.0
366.47,1061.0
366.49,999.9
366.5,972.3
366.52,922.6
366.54,880.4
366.55,862.1
366.57,831.2
366.59,807.8
366.6,799.0
366.62,786.9
366.64,782.4
366.65,782.9
366.67,789.3
366.69,802.7
366.7,812.0
366.72,835.4
366.74,864.9
366.75,881.8
366.77,919.5
366.79,961.7
366.8,984.3
366.82,1032.0
366.84,1082.0
366.85,1107.0
366.87,1159.0
366.88,1184.0
366.9,1234.0
366.92,1282.0
366.93,1305.0
366.95,1347.0
366.97,1384.0
366.98,1400.0
367.0,1427.0
367.02,1446.0
367.03,1453.0
367.05,1459.0
367.07,1458.0
367.08,1453.0
367.1,1439.0
367.12,1416.0
367.13,1401.0
367.15,1368.0
367.17,1329.0
367.18,1307.0
367.2,1262.0
367.22,1216.0
367.23,1192.0
367.25,1146.0
367.26,1124.0
367.28,1083.0
367.3,1047.0
367.31,1033.0
367.33,1010.0
367.35,996.9
367.36,994.9
367.38,1001.0
367.4,1020.0
367.41,1035.0
367.43,1077.0
367.45,1134.0
367.46,1169.0
367.48,1249.0
367.5,1343.0
367.51,1396.0
367.53,1511.0
367.55,1637.0
367.56,1704.0
367.58,1843.0
367.59,1916.0
367.61,2064.0
367.63,2215.0
367.64,2291.0
367.66,2441.0
367.68,2586.0
367.69,2657.0
367.71,2792.0
367.73,2918.0
367.74,2977.0
367.76,3085.0
367.78,3181.0
367.79,3223.0
367.81,3297.0
367.83,3357.0
367.84,3382.0
367.86,3421.0
367.88,3447.0
367.89,3456.0
367.91,3464.0
367.93,3462.0
367.94,3457.0
367.96,3442.0
367.97,3432.0
367.99,3407.0
368.01,3377.0
368.02,3360.0
368.04,3324.0
368.06,3286.0
368.07,3266.0
368.09,3225.0
368.11,3185.0
368.12,3164.0
368.14,3124.0
368.16,3084.0
368.17,3065.0
368.19,3028.0
368.21,2994.0
368.22,2978.0
368.24,2948.0
368.26,2922.0
368.27,2911.0
368.29,2892.0
368.31,2878.0
368.32,2874.0
368.34,2870.0
368.35,2871.0
368.37,2878.0
368.39,2894.0
368.4,2906.0
368.42,2936.0
368.44,2977.0
368.45,3002.0
368.47,3060.0
368.49,3130.0
368.5,3169.0
368.52,3256.0
368.54,3354.0
368.55,3408.0
368.57,3521.0
368.59,3644.0
368.6,3708.0
368.62,3840.0
368.64,3976.0
368.65,4044.0
368.67,4180.0
368.69,4312.0
368.7,4376.0
368.72,4497.0
368.73,4553.0
368.75,4656.0
368.77,4742.0
368.78,4778.0
368.8,4836.0
368.82,4871.0
368.83,4880.0
368.85,4880.0
368.87,4855.0
368.88,4834.0
368.9,4773.0
368.92,4689.0
368.93,4639.0
368.95,4524.0
368.97,4392.0
368.98,4320.0
369.0,4165.0
369.02,4001.0
369.03,3916.0
369.05,3742.0
369.06,3654.0
369.08,3479.0
369.1,3307.0
369.11,3224.0
369.13,3062.0
369.15,2911.0
369.16,2840.0
369.18,2709.0
369.2,2593.0
369.21,2541.0
369.23,2450.0
369.25,2377.0
369.26,2347.0
369.28,2299.0
369.3,2267.0
369.31,2257.0
369.33,2247.0
369.35,2249.0
369.36,2254.0
369.38,2270.0
369.4,2292.0
369.41,2305.0
369.43,2330.0
369.44,2343.0
369.46,2366.0
369.48,2384.0
369.49,2391.0
369.51,2398.0
369.53,2397.0
369.54,2392.0
369.56,2374.0
369.58,2346.0
369.59,2327.0
369.61,2283.0
369.63,2230.0
369.64,2200.0
369.66,2135.0
369.68,2066.0
369.69,2030.0
369.71,1957.0
369.73,1885.0
369.74,1850.0
369.76,1784.0
369.78,1724.0
369.79,1697.0
369.81,1652.0
369.82,1633.0
369.84,1605.0
369.86,1590.0
369.87,1588.0
369.89,1595.0
369.91,1617.0
369.92,1633.0
369.94,1677.0
369.96,1735.0
369.97,1769.0
369.99,1847.0
370.01,1936.0
370.02,1985.0
370.04,2088.0
370.06,2199.0
370.07,2257.0
370.09,2376.0
370.11,2498.0
370.12,2560.0
370.14,2684.0
370.16,2808.0
370.17,2869.0
370.19,2991.0
370.2,3051.0
370.22,3168.0
370.24,3284.0
370.25,3340.0
370.27,3452.0
370.29,3562.0
370.3,3616.0
370.32,3725.0
370.34,3834.0
370.35,3889.0
370.37,4001.0
370.39,4114.0
370.4,4172.0
370.42,4290.0
370.44,4412.0
370.45,4474.0
370.47,4600.0
370.49,4729.0
370.5,4794.0
370.52,4925.0
370.53,4991.0
370.55,5123.0
370.57,5255.0
370.58,5320.0
370.6,5449.0
370.62,5574.0
370.63,5636.0
370.65,5755.0
370.67,5870.0
370.68,5925.0
370.7,6032.0
370.72,6133.0
370.73,6181.0
370.75,6272.0
370.77,6356.0
370.78,6394.0
370.8,6465.0
370.82,6525.0
370.83,6551.0
370.85,6592.0
370.87,6618.0
370.88,6625.0
370.9,6624.0
370.91,6616.0
370.93,6583.0
370.95,6527.0
370.96,6489.0
370.98,6393.0
371.0,6270.0
371.01,6197.0
371.03,6033.0
371.05,5841.0
371.06,5735.0
371.08,5506.0
371.1,5256.0
371.11,5124.0
371.13,4847.0
371.15,4559.0
371.16,4411.0
371.18,4113.0
371.2,3813.0
371.21,3665.0
371.23,3372.0
371.25,3090.0
371.26,2954.0
371.28,2693.0
371.29,2569.0
371.31,2337.0
371.33,2127.0
371.34,2031.0
371.36,1858.0
371.38,1710.0
371.39,1647.0
371.41,1540.0
371.43,1462.0
371.44,1434.0
371.46,1400.0
371.48,1398.0
371.49,1409.0
371.51,1458.0
371.53,1543.0
371.54,1600.0
371.56,1747.0
371.58,1939.0
371.59,2054.0
371.61,2325.0
371.63,2655.0
371.64,2844.0
371.66,3273.0
371.67,3515.0
371.69,4056.0
371.71,4679.0
371.72,5023.0
371.74,5775.0
371.76,6615.0
371.77,7069.0
371.79,8040.0
371.81,9094.0
371.82,9650.0
371.84,10810.0
371.86,12030.0
371.87,12660.0
371.89,13930.0
371.91,15220.0
371.92,15870.0
371.94,17130.0
371.96,18350.0
371.97,18940.0
371.99,20040.0
372.0,20550.0
372.02,21490.0
372.04,22280.0
372.05,22610.0
372.07,23160.0
372.09,23520.0
372.1,23640.0
372.12,23720.0
372.14,23620.0
372.15,23500.0
372.17,23130.0
372.19,22590.0
372.2,22270.0
372.22,21510.0
372.24,20650.0
372.25,20170.0
372.27,19170.0
372.29,18110.0
372.3,17570.0
372.32,16460.0
372.34,15360.0
372.35,14810.0
372.37,13740.0
372.38,13220.0
372.4,12220.0
372.42,11290.0
372.43,10850.0
372.45,10030.0
372.47,9288.0
372.48,8951.0
372.5,8340.0
372.52,7815.0
372.53,7584.0
372.55,7184.0
372.57,6863.0
372.58,6730.0
372.6,6517.0
372.62,6367.0
372.63,6314.0
372.65,6246.0
372.67,6223.0
372.68,6225.0
372.7,6255.0
372.72,6308.0
372.73,6342.0
372.75,6418.0
372.76,6458.0
372.78,6541.0
372.8,6619.0
372.81,6656.0
372.83,6721.0
372.85,6772.0
372.86,6792.0
372.88,6822.0
372.9,6837.0
372.91,6841.0
372.93,6842.0
372.95,6840.0
372.96,6840.0
372.98,6848.0
373.0,6877.0
373.01,6902.0
373.03,6982.0
373.05,7116.0
373.06,7208.0
373.08,7450.0
373.09,7605.0
373.11,7995.0
373.13,8503.0
373.14,8808.0
373.16,9527.0
373.18,10410.0
373.19,10910.0
373.21,12050.0
373.23,13380.0
373.24,14120.0
373.26,15730.0
373.28,17540.0
373.29,18510.0
373.31,20590.0
373.33,22820.0
373.34,23990.0
373.36,26420.0
373.38,28940.0
373.39,30230.0
373.41,32810.0
373.43,35380.0
373.44,36650.0
373.46,39120.0
373.47,40310.0
373.49,42570.0
373.51,44630.0
373.52,45570.0
373.54,47260.0
373.56,48650.0
373.57,49220.0
373.59,50120.0
373.61,50670.0
373.62,50810.0
373.64,50830.0
373.66,50490.0
373.67,50200.0
373.69,49360.0
373.71,48230.0
373.72,47550.0
373.74,46010.0
373.76,44250.0
373.77,43290.0
373.79,41270.0
373.81,39110.0
373.82,38000.0
373.84,35740.0
373.85,34590.0
373.87,32290.0
373.89,30020.0
373.9,28900.0
373.92,26710.0
373.94,24610.0
373.95,23600.0
373.97,21670.0
373.99,19870.0
374.0,19030.0
374.02,17460.0
374.04,16040.0
374.05,15390.0
374.07,14210.0
374.09,13180.0
374.1,12730.0
374.12,11930.0
374.14,11270.0
374.15,11000.0
374.17,10550.0
374.19,10220.0
374.2,10100.0
374.22,9933.0
374.23,9891.0
374.25,9876.0
374.27,9947.0
374.28,10010.0
374.3,10200.0
374.32,10450.0
374.33,10600.0
374.35,10940.0
374.37,11330.0
374.38,11550.0
374.4,12000.0
374.42,12500.0
374.43,12760.0
374.45,13300.0
374.47,13870.0
374.48,14160.0
374.5,14760.0
374.52,15380.0
374.53,15700.0
374.55,16350.0
374.56,16680.0
374.58,17350.0
374.6,18040.0
374.61,18400.0
374.63,19120.0
374.65,19860.0
374.66,20240.0
374.68,21030.0
374.7,21850.0
374.71,22270.0
374.73,23140.0
374.75,24040.0
374.76,24500.0
374.78,25450.0
374.8,26410.0
374.81,26900.0
374.83,27880.0
374.85,28840.0
374.86,29310.0
374.88,30230.0
374.9,31080.0
374.91,31470.0
374.93,32190.0
374.94,32500.0
374.96,33030.0
374.98,33400.0
374.99,33520.0
375.01,33630.0
375.03,33540.0
375.04,33420.0
375.06,33030.0
375.08,32440.0
375.09,32070.0
375.11,31190.0
375.13,30130.0
375.14,29540.0
375.16,28260.0
375.18,26870.0
375.19,26130.0
375.21,24610.0
375.23,23040.0
375.24,22250.0
375.26,20670.0
375.28,19100.0
375.29,18340.0
375.31,16860.0
375.32,16150.0
375.34,14790.0
375.36,13530.0
375.37,12950.0
375.39,11880.0
375.41,10940.0
375.42,10520.0
375.44,9792.0
375.46,9212.0
375.47,8980.0
375.49,8632.0
375.51,8442.0
375.52,8408.0
375.54,8462.0
375.56,8680.0
375.57,8852.0
375.59,9321.0
375.61,9956.0
375.62,10340.0
375.64,11210.0
375.66,12250.0
375.67,12820.0
375.69,14070.0
375.7,14750.0
375.72,16190.0
375.74,17730.0
375.75,18530.0
375.77,20190.0
375.79,21880.0
375.8,22740.0
375.82,24450.0
375.84,26130.0
375.85,26960.0
375.87,28550.0
375.89,30040.0
375.9,30740.0
375.92,32040.0
375.94,33180.0
375.95,33690.0
375.97,34570.0
375.99,35260.0
376.0,35540.0
376.02,35950.0
376.03,36080.0
376.05,36200.0
376.07,36150.0
376.08,36060.0
376.1,35760.0
376.12,35320.0
376.13,35050.0
376.15,34430.0
376.17,33710.0
376.18,33320.0
376.2,32490.0
376.22,31620.0
376.23,31170.0
376.25,30250.0
376.27,29320.0
376.28,28860.0
376.3,27930.0
376.32,27030.0
376.33,26580.0
376.35,25710.0
376.37,24870.0
376.38,24460.0
376.4,23670.0
376.41,23290.0
376.43,22550.0
376.45,21840.0
376.46,21490.0
376.48,20830.0
376.5,20190.0
376.51,19890.0
376.53,19280.0
376.55,18700.0
376.56,18420.0
376.58,17870.0
376.6,17320.0
376.61,17060.0
376.63,16530.0
376.65,16010.0
376.66,15750.0
376.68,15230.0
376.7,14710.0
376.71,14440.0
376.73,13920.0
376.75,13380.0
376.76,13110.0
376.78,12560.0
376.79,12280.0
376.81,11710.0
376.83,11130.0
376.84,10830.0
376.86,10240.0
376.88,9632.0
376.89,9327.0
376.91,8715.0
376.93,8103.0
376.94,7798.0
376.96,7193.0
376.98,6600.0
376.99,6309.0
377.01,5741.0
377.03,5195.0
377.04,4932.0
377.06,4427.0
377.08,3953.0
377.09,3729.0
377.11,3307.0
377.13,2921.0
377.14,2741.0
377.16,2410.0
377.17,2257.0
377.19,1978.0
377.21,1733.0
377.22,1622.0
377.24,1423.0
377.26,1252.0
377.27,1177.0
377.29,1043.0
377.31,931.0
377.32,882.2
377.34,797.6
377.36,728.4
377.37,698.8
377.39,648.6
377.41,608.6
377.42,592.0
377.44,564.6
377.46,543.7
377.47,535.4
377.49,522.4
377.5,517.4
377.52,510.1
377.54,505.6
377.55,504.2
377.57,502.7
377.59,502.5
377.6,502.8
377.62,503.7
377.64,504.8
377.65,505.3
377.67,506.0
377.69,506.1
377.7,505.9
377.72,504.5
377.74,502.0
377.75,500.3
377.77,495.8
377.79,489.8
377.8,486.3
377.82,478.1
377.84,468.6
377.85,463.3
377.87,451.7
377.88,445.4
377.9,432.0
377.92,417.7
377.93,410.2
377.95,394.8
377.97,378.8
377.98,370.7
378.0,354.5
378.02,338.5
378.03,330.7
378.05,315.5
378.07,301.3
378.08,294.7
378.1,282.7
378.12,272.8
378.13,268.7
378.15,262.7
378.17,260.0
378.18,260.1
378.2,263.5
378.22,271.9
378.23,278.1
378.25,295.3
378.26,306.4
378.28,334.2
378.3,370.2
378.31,391.5
378.33,441.4
378.35,501.6
378.36,535.8
378.38,613.1
378.4,702.6
378.41,752.2
378.43,861.3
378.45,983.9
378.46,1050.0
378.48,1194.0
378.5,1350.0
378.51,1434.0
378.53,1610.0
378.55,1798.0
378.56,1897.0
378.58,2101.0
378.6,2315.0
378.61,2424.0
378.63,2648.0
378.64,2761.0
378.66,2991.0
378.68,3221.0
378.69,3335.0
378.71,3563.0
378.73,3785.0
378.74,3894.0
378.76,4104.0
378.78,4305.0
378.79,4400.0
378.81,4581.0
378.83,4747.0
378.84,4824.0
378.86,4965.0
378.88,5089.0
378.89,5144.0
378.91,5239.0
378.93,5316.0
378.94,5348.0
378.96,5398.0
378.97,5416.0
378.99,5440.0
379.01,5449.0
379.02,5448.0
379.04,5436.0
379.06,5414.0
379.07,5399.0
379.09,5365.0
379.11,5327.0
379.12,5307.0
379.14,5268.0
379.16,5233.0
379.17,5218.0
379.19,5195.0
379.21,5184.0
379.22,5184.0
379.24,5197.0
379.26,5229.0
