wavelength,intensity
404.53,82.07
404.54,82.74
404.56,83.86
404.58,84.69
404.59,84.99
404.61,85.36
404.63,85.41
404.64,85.31
404.66,84.88
404.67,84.54
404.69,83.62
404.71,82.41
404.72,81.69
404.74,80.04
404.76,78.14
404.77,77.09
404.79,74.84
404.81,72.39
404.82,71.1
404.84,68.42
404.86,65.62
404.87,64.19
404.89,61.28
404.91,58.33
404.92,56.86
404.94,53.93
404.96,51.05
404.97,49.64
404.99,46.9
405.01,44.27
405.02,43.01
405.04,40.61
405.05,39.47
405.07,37.34
405.09,35.41
405.1,34.52
405.12,32.91
405.14,31.52
405.15,30.91
405.17,29.86
405.19,29.02
405.2,28.68
405.22,28.16
405.24,27.84
405.25,27.75
405.27,27.7
405.29,27.82
405.3,27.92
405.32,28.24
405.34,28.67
405.35,28.92
405.37,29.47
405.39,30.08
405.4,30.4
405.42,31.06
405.43,31.4
405.45,32.06
405.47,32.71
405.48,33.02
405.5,33.62
405.52,34.17
405.53,34.43
405.55,34.9
405.57,35.3
405.58,35.48
405.6,35.8
405.62,36.06
405.63,36.17
405.65,36.35
405.67,36.5
405.68,36.56
405.7,36.67
405.72,36.77
405.73,36.82
405.75,36.93
405.76,37.0
405.78,37.14
405.8,37.33
405.81,37.45
405.83,37.72
405.85,38.07
405.86,38.27
405.88,38.73
405.9,39.28
405.91,39.59
405.93,40.28
405.95,41.07
405.96,41.51
405.98,42.46
406.0,43.52
406.01,44.09
406.03,45.32
406.05,46.68
406.06,47.4
406.08,48.94
406.1,50.63
406.11,51.52
406.13,53.43
406.14,54.45
406.16,56.61
406.18,58.96
406.19,60.2
406.21,62.86
406.23,65.75
406.24,67.29
406.26,70.56
406.28,74.1
406.29,75.98
406.31,79.97
406.33,84.27
406.34,86.53
406.36,91.31
406.38,96.41
406.39,99.08
406.41,104.7
406.43,110.5
406.44,113.6
406.46,119.9
406.48,126.4
406.49,129.7
406.51,136.5
406.52,140.0
406.54,146.9
406.56,153.8
406.57,157.3
406.59,164.1
406.61,170.8
406.62,174.0
406.64,180.3
406.66,186.2
406.67,188.9
406.69,194.1
406.71,198.7
406.72,200.7
406.74,204.3
406.76,207.2
406.77,208.4
406.79,210.0
406.81,210.9
406.82,211.1
406.84,210.7
406.86,209.6
406.87,208.7
406.89,206.5
406.9,205.1
406.92,201.9
406.94,198.2
406.95,196.2
406.97,192.0
406.99,187.5
407.0,185.3
407.02,180.9
407.04,176.8
407.05,174.9
407.07,171.5
407.09,168.9
407.1,168.0
407.12,167.1
407.14,167.5
407.15,168.3
407.17,171.4
407.19,176.5
407.2,179.9
407.22,188.5
407.23,193.8
407.25,206.5
407.27,222.3
407.28,231.4
407.3,252.1
407.32,276.3
407.33,289.8
407.35,319.5
407.37,353.0
407.38,371.2
407.4,410.4
407.42,453.4
407.43,476.2
407.45,524.6
407.47,576.2
407.48,603.1
407.5,659.0
407.52,717.3
407.53,747.2
407.55,808.2
407.57,870.1
407.58,901.3
407.6,963.5
407.61,994.4
407.63,1055.0
407.65,1114.0
407.66,1143.0
407.68,1198.0
407.7,1249.0
407.71,1273.0
407.73,1317.0
407.75,1355.0
407.76,1372.0
407.78,1402.0
407.8,1424.0
407.81,1433.0
407.83,1445.0
407.85,1449.0
407.86,1449.0
407.88,1442.0
407.9,1428.0
407.91,1419.0
407.93,1396.0
407.95,1366.0
407.96,1349.0
407.98,1311.0
407.99,1291.0
408.01,1247.0
408.03,1200.0
408.04,1176.0
408.06,1126.0
408.08,1076.0
408.09,1051.0
408.11,1001.0
408.13,953.0
408.14,929.9
408.16,886.2
408.18,846.4
408.19,828.2
408.21,795.7
408.23,768.9
408.24,757.8
408.26,740.6
408.28,730.2
408.29,727.7
408.31,728.1
408.33,735.9
408.34,742.6
408.36,761.4
408.37,773.5
408.39,802.9
408.41,838.9
408.42,859.2
408.44,904.2
408.46,954.3
408.47,981.1
408.49,1038.0
408.51,1097.0
408.52,1128.0
408.54,1190.0
408.56,1254.0
408.57,1285.0
408.59,1348.0
408.61,1408.0
408.62,1437.0
408.64,1492.0
408.66,1543.0
408.67,1567.0
408.69,1609.0
408.7,1628.0
408.72,1660.0
408.74,1684.0
408.75,1693.0
408.77,1706.0
408.79,1709.0
408.8,1708.0
408.82,1699.0
408.84,1681.0
408.85,1669.0
408.87,1639.0
408.89,1601.0
408.9,1579.0
408.92,1531.0
408.94,1477.0
408.95,1447.0
408.97,1386.0
408.99,1320.0
409.0,1286.0
409.02,1215.0
409.04,1143.0
409.05,1107.0
409.07,1034.0
409.08,997.8
409.1,925.7
409.12,854.9
409.13,820.3
409.15,752.8
409.17,688.1
409.18,656.9
409.2,597.2
409.22,541.1
409.23,514.4
409.25,464.1
409.27,417.8
409.28,396.1
409.3,355.7
409.32,319.1
409.33,302.2
409.35,271.1
409.37,243.3
409.38,230.7
409.4,207.6
409.42,187.3
409.43,178.2
409.45,161.6
409.46,154.1
409.48,140.7
409.5,129.0
409.51,123.8
409.53,114.3
409.55,106.1
409.56,102.5
409.58,95.83
409.6,90.05
409.61,87.43
409.63,82.69
409.65,78.54
409.66,76.66
409.68,73.25
409.7,70.29
409.71,68.96
409.73,66.61
409.75,64.65
409.76,63.82
409.78,62.46
409.8,61.5
409.81,61.18
409.83,60.85
409.84,60.86
409.86,61.21
409.88,62.02
409.89,62.61
409.91,64.15
409.93,66.17
409.94,67.37
409.96,70.13
409.98,73.36
409.99,75.14
410.01,79.05
410.03,83.38
410.04,85.68
410.06,90.56
410.08,95.75
410.09,98.45
410.11,104.0
410.13,109.7
410.14,112.7
410.16,118.5
410.17,121.5
410.19,127.3
410.21,133.1
410.22,135.9
410.24,141.4
410.26,146.7
410.27,149.2
410.29,153.9
410.31,158.3
410.32,160.3
410.34,164.0
410.36,167.2
410.37,168.6
410.39,171.0
410.41,172.8
410.42,173.5
410.44,174.5
410.46,174.9
410.47,174.8
410.49,174.4
410.51,173.4
410.52,172.7
410.54,170.9
410.55,169.8
410.57,167.3
410.59,164.4
410.6,162.7
410.62,159.2
410.64,155.2
410.65,153.1
410.67,148.7
410.69,144.0
410.7,141.6
410.72,136.6
410.74,131.3
410.75,128.7
410.77,123.3
410.79,117.7
410.8,115.0
410.82,109.4
410.84,103.7
410.85,100.9
410.87,95.38
410.89,89.87
410.9,87.15
410.92,81.78
410.93,79.14
410.95,73.96
410.97,68.94
410.98,66.49
411.0,61.73
411.02,57.16
411.03,54.96
411.05,50.7
411.07,46.67
411.08,44.73
411.1,41.04
411.12,37.57
411.13,35.92
411.15,32.79
411.17,29.9
411.18,28.53
411.2,25.96
411.22,23.61
411.23,22.51
411.25,20.47
411.26,19.53
411.28,17.79
411.3,16.24
411.31,15.54
411.33,14.27
411.35,13.19
411.36,12.72
411.38,11.93
411.4,11.34
411.41,11.13
411.43,10.86
411.45,10.84
411.46,10.93
411.48,11.34
411.5,12.07
411.51,12.58
411.53,13.92
411.55,15.74
411.56,16.85
411.58,19.56
411.6,22.99
411.61,25.01
411.63,29.75
411.64,32.51
411.66,38.9
411.68,46.61
411.69,51.02
411.71,61.08
411.73,72.99
411.74,79.71
411.76,94.84
411.78,112.4
411.79,122.3
411.81,144.1
411.83,169.1
411.84,182.9
411.86,213.2
411.88,247.4
411.89,266.0
411.91,306.5
411.93,351.5
411.94,375.7
411.96,427.7
411.98,484.6
411.99,515.0
412.01,579.4
412.02,613.4
412.04,685.3
412.06,762.0
412.07,802.1
412.09,885.9
412.11,974.1
412.12,1020.0
412.14,1114.0
412.16,1212.0
412.17,1262.0
412.19,1365.0
412.21,1471.0
412.22,1526.0
412.24,1636.0
412.26,1749.0
412.27,1806.0
412.29,1923.0
412.31,2043.0
412.32,2104.0
412.34,2229.0
412.36,2359.0
412.37,2426.0
412.39,2565.0
412.4,2637.0
412.42,2787.0
412.44,2947.0
412.45,3031.0
412.47,3209.0
412.49,3402.0
412.5,3505.0
412.52,3724.0
412.54,3963.0
412.55,4091.0
412.57,4364.0
412.59,4662.0
412.6,4820.0
412.62,5158.0
412.64,5524.0
412.65,5718.0
412.67,6126.0
412.69,6562.0
412.7,6790.0
412.72,7265.0
412.73,7511.0
412.75,8020.0
412.77,8547.0
412.78,8816.0
412.8,9362.0
412.82,9914.0
412.83,10190.0
412.85,10740.0
412.87,11280.0
412.88,11540.0
412.9,12060.0
412.92,12540.0
412.93,12770.0
412.95,13200.0
412.97,13590.0
412.98,13760.0
413.0,14070.0
413.02,14310.0
413.03,14410.0
413.05,14560.0
413.07,14640.0
413.08,14650.0
413.1,14620.0
413.11,14580.0
413.13,14450.0
413.15,14240.0
413.16,14110.0
413.18,13810.0
413.2,13440.0
413.21,13230.0
413.23,12790.0
413.25,12290.0
413.26,12020.0
413.28,11470.0
413.3,10880.0
413.31,10580.0
413.33,9962.0
413.35,9333.0
413.36,9016.0
413.38,8381.0
413.4,7751.0
413.41,7440.0
413.43,6829.0
413.45,6235.0
413.46,5947.0
413.48,5389.0
413.49,5120.0
413.51,4605.0
413.53,4121.0
413.54,3891.0
413.56,3456.0
413.58,3056.0
413.59,2868.0
413.61,2518.0
413.63,2201.0
413.64,2055.0
413.66,1785.0
413.68,1546.0
413.69,1437.0
413.71,1238.0
413.73,1066.0
413.74,987.9
413.76,849.3
413.78,730.9
413.79,678.7
413.81,587.2
413.83,511.2
413.84,478.5
413.86,422.6
413.87,399.0
413.89,359.6
413.91,329.5
413.92,317.5
413.94,298.8
413.96,286.4
413.97,282.3
413.99,277.4
414.01,276.5
414.02,277.3
414.04,280.9
414.06,286.8
414.07,290.3
414.09,298.4
414.11,307.3
414.12,312.0
414.14,321.4
414.16,330.7
414.17,335.3
414.19,343.8
414.2,347.8
414.22,355.0
414.24,361.0
414.25,363.5
414.27,367.5
414.29,370.0
414.3,370.6
414.32,370.7
414.34,369.2
414.35,367.8
414.37,363.8
414.39,358.3
414.4,355.1
414.42,347.4
414.44,338.6
414.45,333.7
414.47,323.2
414.49,311.9
414.5,306.0
414.52,293.9
414.54,281.4
414.55,275.1
414.57,262.6
414.58,256.4
414.6,244.4
414.62,232.9
414.63,227.5
414.65,217.3
414.67,208.2
414.68,204.1
414.7,197.1
414.72,191.5
414.73,189.4
414.75,186.4
414.77,185.3
414.78,185.5
414.8,187.3
414.82,191.1
414.83,193.7
414.85,200.6
414.87,209.4
414.88,214.6
414.9,226.3
414.92,239.8
414.93,247.2
414.95,263.2
414.96,271.7
414.98,289.7
415.0,308.9
415.01,318.8
415.03,339.1
415.05,359.9
415.06,370.4
415.08,391.4
415.1,412.1
415.11,422.2
415.13,442.0
415.15,460.7
415.16,469.6
415.18,486.3
415.2,501.2
415.21,508.0
415.23,519.9
415.25,529.6
415.26,533.5
415.28,539.5
415.3,542.9
415.31,543.6
415.33,543.0
415.34,541.7
415.36,537.1
415.38,529.9
415.39,525.3
415.41,514.5
415.43,501.4
415.44,494.1
415.46,477.9
415.48,460.1
415.49,450.6
415.51,430.6
415.53,409.5
415.54,398.7
415.56,376.5
415.58,353.8
415.59,342.4
415.61,319.6
415.63,296.9
415.64,285.7
415.66,263.7
415.67,252.9
415.69,231.9
415.71,211.8
415.72,202.1
415.74,183.6
415.76,166.1
415.77,157.9
415.79,142.2
415.81,127.8
415.82,121.1
415.84,108.5
415.86,97.17
415.87,91.94
415.89,82.34
415.91,73.84
415.92,69.99
415.94,63.05
415.96,57.06
415.97,54.39
415.99,49.7
416.01,45.78
416.02,44.09
416.04,41.2
416.05,39.98
416.07,37.98
416.09,36.48
416.1,35.9
416.12,35.04
416.14,34.55
416.15,34.43
416.17,34.38
416.19,34.58
416.2,34.76
416.22,35.24
416.24,35.86
416.25,36.21
416.27,36.98
416.29,37.82
416.3,38.25
416.32,39.13
416.34,40.01
416.35,40.45
416.37,41.29
416.39,42.1
416.4,42.48
416.42,43.2
416.43,43.53
416.45,44.14
416.47,44.67
416.48,44.9
416.5,45.3
416.52,45.62
416.53,45.74
416.55,45.92
416.57,46.02
416.58,46.04
416.6,46.03
416.62,45.95
416.63,45.89
416.65,45.72
416.67,45.51
416.68,45.39
416.7,45.13
416.72,44.85
416.73,44.71
416.75,44.44
416.77,44.18
416.78,44.06
416.8,43.85
416.81,43.77
416.83,43.65
416.85,43.62
416.86,43.64
416.88,43.78
416.9,44.05
416.91,44.24
416.93,44.77
416.95,45.51
416.96,45.97
416.98,47.09
417.0,48.5
417.01,49.34
417.03,51.29
417.05,53.67
417.06,55.03
417.08,58.14
417.1,61.83
417.11,63.92
417.13,68.6
417.14,71.23
417.16,77.1
417.18,83.86
417.19,87.6
417.21,95.87
417.23,105.3
417.24,110.4
417.26,121.7
417.28,134.3
417.29,141.1
417.31,156.0
417.33,172.3
417.34,181.1
417.36,199.9
417.38,220.4
417.39,231.3
417.41,254.3
417.43,279.0
417.44,292.0
417.46,319.0
417.48,347.5
417.49,362.3
417.51,392.7
417.52,408.3
417.54,440.2
417.56,472.8
417.57,489.2
417.59,522.3
417.61,555.2
417.62,571.6
417.64,603.8
417.66,635.0
417.67,650.1
417.69,679.1
417.71,706.1
417.72,718.8
417.74,742.3
417.76,762.9
417.77,772.0
417.79,787.8
417.81,800.1
417.82,804.9
417.84,811.5
417.86,814.3
417.87,814.1
417.89,810.9
417.9,807.8
417.92,798.8
417.94,785.9
417.95,778.1
417.97,760.0
417.99,738.6
418.0,726.8
418.02,701.2
418.04,673.1
418.05,658.3
418.07,627.4
418.09,595.1
418.1,578.5
418.12,544.8
418.14,510.6
418.15,493.5
418.17,459.3
418.19,425.7
418.2,409.1
418.22,376.8
418.24,345.6
418.25,330.6
418.27,301.6
418.28,287.8
418.3,261.4
418.32,236.9
418.33,225.4
418.35,203.9
418.37,184.4
418.38,175.4
418.4,158.8
418.42,144.3
418.43,137.7
418.45,125.9
418.47,115.8
418.48,111.4
418.5,103.8
418.52,97.58
418.53,94.99
418.55,90.71
418.57,87.54
418.58,86.34
418.6,84.58
418.61,84.0
418.63,83.36
418.65,83.3
418.66,83.45
418.68,84.04
418.7,84.92
418.71,85.45
418.73,86.59
418.75,87.8
418.76,88.41
418.78,89.6
418.8,90.7
418.81,91.2
418.83,92.1
418.85,92.85
418.86,93.17
418.88,93.68
418.9,94.06
418.91,94.2
418.93,94.44
418.95,94.66
418.96,94.77
418.98,95.07
418.99,95.28
419.01,95.87
419.03,96.77
419.04,97.38
419.06,98.97
419.08,101.2
419.09,102.6
419.11,105.9
419.13,110.2
419.14,112.8
419.16,118.8
419.18,126.0
419.19,130.2
419.21,139.5
419.23,150.5
419.24,156.5
419.26,169.9
419.28,185.0
419.29,193.2
419.31,211.0
419.33,230.5
419.34,240.9
419.36,263.0
419.37,274.7
419.39,299.2
419.41,325.1
419.42,338.6
419.44,366.4
419.46,395.3
419.47,410.0
419.49,440.0
419.51,470.4
419.52,485.7
419.54,516.4
419.56,546.9
419.57,562.1
419.59,592.1
419.61,621.5
419.62,635.9
419.64,664.2
419.66,691.8
419.67,705.3
419.69,732.0
419.71,758.3
419.72,771.4
419.74,797.9
419.75,811.3
419.77,839.2
419.79,868.9
419.8,884.7
419.82,919.0
419.84,957.7
419.85,979.1
419.87,1027.0
419.89,1083.0
419.9,1114.0
419.92,1185.0
419.94,1269.0
419.95,1316.0
419.97,1421.0
419.99,1544.0
420.0,1613.0
420.02,1765.0
420.04,1939.0
420.05,2035.0
420.07,2245.0
420.08,2360.0
420.1,2610.0
420.12,2887.0
420.13,3035.0
420.15,3355.0
420.17,3702.0
420.18,3886.0
420.2,4274.0
420.22,4689.0
420.23,4905.0
420.25,5355.0
420.27,5824.0
420.28,6065.0
420.3,6559.0
420.32,7062.0
420.33,7317.0
420.35,7827.0
420.37,8336.0
420.38,8588.0
420.4,9082.0
420.42,9560.0
420.43,9791.0
420.45,10230.0
420.46,10440.0
420.48,10830.0
420.5,11190.0
420.51,11340.0
420.53,11630.0
420.55,11860.0
420.56,11950.0
420.58,12100.0
420.6,12190.0
420.61,12210.0
420.63,12210.0
420.65,12140.0
420.66,12090.0
420.68,11930.0
420.7,11720.0
420.71,11600.0
420.73,11310.0
420.75,10970.0
420.76,10790.0
420.78,10390.0
420.8,9953.0
420.81,9724.0
420.83,9247.0
420.84,9000.0
420.86,8494.0
420.88,7977.0
420.89,7715.0
420.91,7191.0
420.93,6669.0
420.94,6410.0
420.96,5900.0
420.98,5403.0
420.99,5161.0
421.01,4691.0
421.03,4242.0
421.04,4027.0
421.06,3615.0
421.08,3228.0
421.09,3045.0
421.11,2699.0
421.13,2381.0
421.14,2232.0
421.16,1954.0
421.17,1825.0
421.19,1585.0
421.21,1371.0
421.22,1272.0
421.24,1092.0
421.26,932.0
421.27,859.6
421.29,728.6
421.31,614.5
421.32,563.4
421.34,471.7
421.36,393.1
421.37,358.2
421.39,296.4
421.41,244.1
421.42,221.2
421.44,181.0
421.46,147.5
421.47,133.0
421.49,107.8
421.51,87.08
421.52,78.2
421.54,62.96
421.55,56.46
421.57,45.39
421.59,36.51
421.6,32.77
421.62,26.47
421.64,21.51
421.65,19.45
421.67,16.02
421.69,13.37
421.7,12.29
421.72,10.53
421.74,9.211
421.75,8.69
421.77,7.874
421.79,7.309
421.8,7.105
421.82,6.83
421.84,6.705
421.85,6.693
421.87,6.756
421.89,6.929
421.9,7.055
421.92,7.384
421.93,7.588
421.95,8.078
421.97,8.685
421.98,9.036
422.0,9.84
422.02,10.79
422.03,11.33
422.05,12.55
422.07,13.96
422.08,14.75
422.1,16.51
422.12,18.52
422.13,19.64
422.15,22.09
422.17,24.86
422.18,26.38
422.2,29.68
422.22,33.37
422.23,35.36
422.25,39.65
422.27,44.37
422.28,46.89
422.3,52.26
422.31,55.12
422.33,61.15
422.35,67.61
422.36,71.0
422.38,78.07
422.4,85.52
422.41,89.37
422.43,97.3
422.45,105.5
422.46,109.7
422.48,118.2
422.5,126.7
422.51,131.0
422.53,139.6
422.55,148.0
422.56,152.2
422.58,160.3
422.6,168.0
422.61,171.8
422.63,178.8
422.64,182.1
422.66,188.3
422.68,193.7
422.69,196.1
422.71,200.3
422.73,203.7
422.74,205.0
422.76,206.9
422.78,207.9
422.79,208.0
422.81,207.6
422.83,206.1
422.84,205.0
422.86,202.2
422.88,198.6
422.89,196.4
422.91,191.6
422.93,186.1
422.94,183.2
422.96,176.9
422.98,170.3
422.99,166.8
423.01,159.8
423.02,156.3
423.04,149.2
423.06,142.3
423.07,138.9
423.09,132.5
423.11,126.5
423.12,123.7
423.14,118.6
423.16,114.3
423.17,112.5
423.19,109.7
423.21,107.9
423.22,107.4
423.24,107.5
423.26,108.9
423.27,110.1
423.29,113.7
423.31,118.9
423.32,122.1
423.34,129.7
423.36,139.1
423.37,144.5
423.39,156.5
423.4,163.3
423.42,178.1
423.44,194.8
423.45,203.8
423.47,223.2
423.49,244.5
423.5,255.7
423.52,279.5
423.54,304.8
423.55,318.1
423.57,345.5
423.59,374.3
423.6,389.0
423.62,419.2
423.64,450.2
423.65,465.8
423.67,497.4
423.69,529.0
423.7,544.7
423.72,575.9
423.74,606.4
423.75,621.2
423.77,650.1
423.78,664.0
423.8,690.6
423.82,715.3
423.83,726.9
423.85,748.2
423.87,767.0
423.88,775.4
423.9,790.0
423.92,801.7
423.93,806.3
423.95,813.3
423.97,817.0
423.98,817.7
424.0,816.6
424.02,812.3
424.03,809.0
424.05,800.2
424.07,788.5
424.08,781.6
424.1,765.9
424.11,757.1
424.13,737.9
424.15,716.7
424.16,705.4
424.18,681.5
424.2,656.3
424.21,643.2
424.23,616.4
424.25,588.8
424.26,574.7
424.28,546.4
424.3,518.0
424.31,503.7
424.33,475.3
424.35,447.3
424.36,433.4
424.38,406.1
424.4,379.4
424.41,366.4
424.43,340.9
424.45,316.4
424.46,304.4
424.48,281.4
424.49,270.2
424.51,248.7
424.53,228.3
424.54,218.6
424.56,199.8
424.58,182.2
424.59,173.8
424.61,157.8
424.63,142.9
424.64,135.9
424.66,122.6
424.68,110.2
424.69,104.5
424.71,93.58
424.73,83.62
424.74,78.98
424.76,70.32
424.78,62.46
424.79,58.82
424.81,52.09
424.83,46.05
424.84,43.27
424.86,38.18
424.87,35.85
424.89,31.6
424.91,27.85
424.92,26.15
424.94,23.07
424.96,20.38
424.97,19.18
424.99,17.01
425.01,15.14
425.02,14.31
425.04,12.82
425.06,11.55
425.07,10.98
425.09,9.978
425.11,9.122
425.12,8.742
425.14,8.067
425.16,7.487
425.17,7.228
425.19,6.763
425.21,6.357
425.22,6.172
425.24,5.834
425.25,5.678
425.27,5.389
425.29,5.123
425.3,4.998
425.32,4.76
425.34,4.537
425.35,4.43
425.37,4.224
425.39,4.029
425.4,3.935
425.42,3.755
425.44,3.585
425.45,3.505
425.47,3.353
425.49,3.215
425.5,3.151
425.52,3.036
425.54,2.938
425.55,2.895
425.57,2.826
425.58,2.799
425.6,2.762
425.62,2.748
425.63,2.75
425.65,2.772
425.67,2.82
425.68,2.854
425.7,2.941
425.72,3.054
425.73,3.12
425.75,3.272
425.77,3.45
425.78,3.547
425.8,3.76
425.82,3.994
425.83,4.119
425.85,4.383
425.87,4.663
425.88,4.808
425.9,5.108
425.92,5.416
425.93,5.573
425.95,5.889
425.96,6.048
425.98,6.363
426.0,6.674
426.01,6.827
426.03,7.123
426.05,7.406
426.06,7.54
426.08,7.796
426.1,8.029
426.11,8.136
426.13,8.331
426.15,8.498
426.16,8.57
426.18,8.692
426.2,8.782
426.21,8.814
426.23,8.856
426.25,8.865
426.26,8.859
426.28,8.822
426.3,8.756
426.31,8.713
426.33,8.608
426.34,8.547
426.36,8.408
426.38,8.251
426.39,8.167
426.41,7.988
426.43,7.801
426.44,7.705
426.46,7.512
426.48,7.319
426.49,7.225
426.51,7.043
426.53,6.873
426.54,6.794
426.56,6.651
426.58,6.531
426.59,6.481
426.61,6.405
426.63,6.364
426.64,6.357
426.66,6.376
426.68,6.442
426.69,6.493
426.71,6.636
426.72,6.729
426.74,6.961
426.76,7.258
426.77,7.433
426.79,7.838
426.81,8.321
426.82,8.593
426.84,9.204
426.86,9.908
426.87,10.3
426.89,11.15
426.91,12.11
426.92,12.63
426.94,13.77
426.96,15.03
426.97,15.71
426.99,17.16
427.01,18.76
427.02,19.61
427.04,21.43
427.05,22.4
427.07,24.45
427.09,26.67
427.1,27.84
427.12,30.31
427.14,32.95
427.15,34.33
427.17,37.23
427.19,40.29
427.2,41.88
427.22,45.19
427.24,48.66
427.25,50.45
427.27,54.12
427.29,57.92
427.3,59.86
427.32,63.81
427.34,67.84
427.35,69.87
427.37,73.96
427.39,78.05
427.4,80.09
427.42,84.13
427.43,86.13
427.45,90.04
427.47,93.82
427.48,95.65
427.5,99.17
427.52,102.5
427.53,104.0
427.55,106.9
427.57,109.5
427.58,110.7
427.6,112.8
427.62,114.6
427.63,115.3
427.65,116.5
427.67,117.3
427.68,117.5
427.7,117.7
427.72,117.5
427.73,117.3
427.75,116.5
427.77,115.4
427.78,114.7
427.8,113.2
427.81,112.3
427.83,110.2
427.85,108.0
427.86,106.8
427.88,104.2
427.9,101.5
427.91,100.1
427.93,97.16
427.95,94.18
427.96,92.67
427.98,89.62
428.0,86.56
428.01,85.03
428.03,82.0
428.05,79.02
428.06,77.54
428.08,74.65
428.1,71.83
428.11,70.45
428.13,67.77
428.15,65.17
428.16,63.91
428.18,61.47
428.19,60.28
428.21,57.99
428.23,55.8
428.24,54.74
428.26,52.7
428.28,50.76
428.29,49.83
428.31,48.04
428.33,46.36
428.34,45.56
428.36,44.03
428.38,42.62
428.39,41.96
428.41,40.72
428.43,39.6
428.44,39.09
428.46,38.17
428.48,37.38
428.49,37.04
428.51,36.47
428.52,36.24
428.54,35.9
428.56,35.72
428.57,35.69
428.59,35.74
428.61,35.97
428.62,36.14
428.64,36.61
428.66,37.23
428.67,37.6
428.69,38.46
428.71,39.47
428.72,40.02
428.74,41.22
428.76,42.55
428.77,43.25
428.79,44.72
428.81,46.27
428.82,47.07
428.84,48.71
428.86,50.39
428.87,51.23
428.89,52.91
428.9,53.75
428.92,55.4
428.94,57.01
428.95,57.78
428.97,59.28
428.99,60.68
429.0,61.34
429.02,62.58
429.04,63.68
429.05,64.18
429.07,65.08
429.09,65.82
429.1,66.13
429.12,66.64
429.14,66.99
429.15,67.11
429.17,67.24
429.19,67.23
429.2,67.17
429.22,66.97
429.24,66.65
429.25,66.46
429.27,66.01
429.28,65.76
429.3,65.22
429.32,64.65
429.33,64.36
429.35,63.78
429.37,63.23
429.38,62.97
429.4,62.51
429.42,62.14
429.43,62.0
429.45,61.82
429.47,61.79
429.48,61.85
429.5,62.11
429.52,62.59
429.53,62.92
429.55,63.77
429.57,64.9
429.58,65.58
429.6,67.15
429.62,69.05
429.63,70.12
429.65,72.51
429.66,73.84
429.68,76.74
429.7,79.99
429.71,81.74
429.73,85.48
429.75,89.54
429.76,91.69
429.78,96.19
429.8,100.9
429.81,103.4
429.83,108.5
429.85,113.7
429.86,116.4
429.88,121.8
429.9,127.2
429.91,130.0
429.93,135.4
429.95,140.6
429.96,143.2
429.98,148.2
429.99,150.6
430.01,155.2
430.03,159.4
430.04,161.4
430.06,165.0
430.08,168.2
430.09,169.5
430.11,171.9
430.13,173.8
430.14,174.5
430.16,175.5
430.18,175.9
430.19,176.0
430.21,175.6
430.23,174.8
430.24,174.2
430.26,172.7
430.28,170.8
430.29,169.7
430.31,167.4
430.33,164.9
430.34,163.7
430.36,161.0
430.37,159.7
430.39,157.2
430.41,154.9
430.42,153.8
430.44,151.9
430.46,150.4
430.47,149.9
430.49,149.2
430.51,149.1
430.52,149.3
430.54,150.3
430.56,152.0
430.57,153.2
430.59,156.2
430.61,160.0
430.62,162.2
430.64,167.3
430.66,173.2
430.67,176.5
430.69,183.5
430.71,191.3
430.72,195.4
430.74,204.1
430.75,208.6
430.77,217.9
430.79,227.6
430.8,232.5
430.82,242.3
430.84,252.2
430.85,257.1
430.87,266.6
430.89,275.8
430.9,280.2
430.92,288.5
430.94,296.2
430.95,299.7
430.97,306.0
430.99,311.4
431.0,313.6
431.02,317.3
431.04,319.8
431.05,320.5
431.07,321.1
431.08,321.0
431.1,319.7
431.12,317.1
431.13,315.4
431.15,311.0
431.17,305.4
431.18,302.2
431.2,295.1
431.22,287.0
431.23,282.7
431.25,273.4
431.27,263.4
431.28,258.2
431.3,247.5
431.32,236.4
431.33,230.7
431.35,219.3
431.37,207.8
431.38,202.0
431.4,190.6
431.42,179.4
431.43,173.9
431.45,163.1
431.46,157.9
431.48,147.7
431.5,138.1
431.51,133.5
431.53,124.7
431.55,116.5
431.56,112.6
431.58,105.4
431.6,98.81
431.61,95.79
431.63,90.27
431.65,85.46
431.66,83.32
431.68,79.56
431.7,76.51
431.71,75.26
431.73,73.27
431.75,71.98
431.76,71.59
431.78,71.34
431.8,71.76
431.81,72.23
431.83,73.65
431.84,74.61
431.86,77.01
431.88,80.04
431.89,81.78
431.91,85.7
431.93,90.18
431.94,92.63
431.96,97.89
431.98,103.6
431.99,106.7
432.01,113.0
432.03,119.7
432.04,123.1
432.06,130.2
432.08,137.4
432.09,141.0
432.11,148.3
432.13,155.6
432.14,159.2
432.16,166.3
432.18,173.0
432.19,176.3
432.21,182.5
432.22,185.5
432.24,190.9
432.26,195.8
432.27,198.0
432.29,201.9
432.31,205.1
432.32,206.4
432.34,208.3
432.36,209.5
432.37,209.7
432.39,209.6
432.41,208.7
432.42,208.0
432.44,205.9
432.46,203.2
432.47,201.6
432.49,197.9
432.51,193.7
432.52,191.4
432.54,186.7
432.55,184.2
432.57,179.2
432.59,174.1
432.6,171.6
432.62,166.8
432.64,162.5
432.65,160.5
432.67,157.0
432.69,154.3
432.7,153.4
432.72,152.4
432.74,152.7
432.75,153.4
432.77,156.1
432.79,160.6
432.8,163.6
432.82,171.3
432.84,181.3
432.85,187.2
432.87,201.1
