wavelength,intensity
366.31,65.35
366.32,64.32
366.34,62.07
366.36,59.58
366.37,58.25
366.39,55.48
366.41,52.57
366.42,51.08
366.44,48.05
366.46,45.0
366.47,43.48
366.49,40.47
366.5,39.0
366.52,36.14
366.54,33.43
366.55,32.14
366.57,29.71
366.59,27.49
366.6,26.47
366.62,24.61
366.64,23.01
366.65,22.31
366.67,21.09
366.69,20.13
366.7,19.75
366.72,19.15
366.74,18.78
366.75,18.68
366.77,18.61
366.79,18.71
366.8,18.82
366.82,19.13
366.84,19.54
366.85,19.78
366.87,20.3
366.88,20.57
366.9,21.13
366.92,21.67
366.93,21.93
366.95,22.4
366.97,22.8
366.98,22.97
367.0,23.21
367.02,23.33
367.03,23.34
367.05,23.26
367.07,23.03
367.08,22.86
367.1,22.41
367.12,21.82
367.13,21.48
367.15,20.72
367.17,19.85
367.18,19.39
367.2,18.42
367.22,17.41
367.23,16.89
367.25,15.87
367.26,15.36
367.28,14.39
367.3,13.47
367.31,13.05
367.33,12.27
367.35,11.62
367.36,11.34
367.38,10.9
367.4,10.62
367.41,10.54
367.43,10.51
367.45,10.66
367.46,10.81
367.48,11.24
367.5,11.85
367.51,12.22
367.53,13.1
367.55,14.15
367.56,14.73
367.58,16.0
367.59,16.69
367.61,18.16
367.63,19.74
367.64,20.57
367.66,22.27
367.68,24.02
367.69,24.91
367.71,26.69
367.73,28.47
367.74,29.34
367.76,31.06
367.78,32.71
367.79,33.5
367.81,35.0
367.83,36.39
367.84,37.04
367.86,38.25
367.88,39.31
367.89,39.8
367.91,40.66
367.93,41.4
367.94,41.72
367.96,42.27
367.97,42.51
367.99,42.92
368.01,43.26
368.02,43.4
368.04,43.64
368.06,43.85
368.07,43.94
368.09,44.12
368.11,44.3
368.12,44.39
368.14,44.59
368.16,44.81
368.17,44.93
368.19,45.18
368.21,45.46
368.22,45.62
368.24,45.94
368.26,46.29
368.27,46.47
368.29,46.85
368.31,47.26
368.32,47.47
368.34,47.9
368.35,48.13
368.37,48.6
368.39,49.1
368.4,49.36
368.42,49.91
368.44,50.52
368.45,50.84
368.47,51.52
368.49,52.27
368.5,52.67
368.52,53.52
368.54,54.45
368.55,54.94
368.57,55.96
368.59,57.05
368.6,57.61
368.62,58.75
368.64,59.92
368.65,60.51
368.67,61.66
368.69,62.77
368.7,63.31
368.72,64.31
368.73,64.77
368.75,65.6
368.77,66.27
368.78,66.55
368.8,66.95
368.82,67.15
368.83,67.17
368.85,67.05
368.87,66.69
368.88,66.43
368.9,65.73
368.92,64.81
368.93,64.28
368.95,63.06
368.97,61.67
368.98,60.91
369.0,59.29
369.02,57.57
369.03,56.67
369.05,54.85
369.06,53.92
369.08,52.06
369.1,50.23
369.11,49.34
369.13,47.61
369.15,46.0
369.16,45.25
369.18,43.87
369.2,42.67
369.21,42.15
369.23,41.28
369.25,40.64
369.26,40.42
369.28,40.16
369.3,40.17
369.31,40.28
369.33,40.72
369.35,41.46
369.36,41.96
369.38,43.21
369.4,44.86
369.41,45.86
369.43,48.27
369.44,49.72
369.46,53.2
369.48,57.64
369.49,60.31
369.51,66.75
369.53,75.01
369.54,79.98
369.56,91.93
369.58,107.1
369.59,116.2
369.61,137.8
369.63,164.7
369.64,180.5
369.66,217.5
369.68,262.5
369.69,288.5
369.71,347.9
369.73,418.5
369.74,458.3
369.76,547.5
369.78,650.3
369.79,707.0
369.81,831.5
369.82,899.2
369.84,1046.0
369.86,1206.0
369.87,1292.0
369.89,1472.0
369.91,1663.0
369.92,1762.0
369.94,1965.0
369.96,2173.0
369.97,2277.0
369.99,2485.0
370.01,2688.0
370.02,2786.0
370.04,2973.0
370.06,3145.0
370.07,3224.0
370.09,3366.0
370.11,3483.0
370.12,3532.0
370.14,3606.0
370.16,3651.0
370.17,3661.0
370.19,3658.0
370.2,3645.0
370.22,3595.0
370.24,3517.0
370.25,3467.0
370.27,3349.0
370.29,3209.0
370.3,3131.0
370.32,2965.0
370.34,2787.0
370.35,2695.0
370.37,2506.0
370.39,2316.0
370.4,2221.0
370.42,2036.0
370.44,1857.0
370.45,1771.0
370.47,1607.0
370.49,1455.0
370.5,1384.0
370.52,1252.0
370.53,1192.0
370.55,1081.0
370.57,983.3
370.58,939.3
370.6,860.4
370.62,792.4
370.63,762.1
370.65,707.9
370.67,661.2
370.68,640.2
370.7,602.1
370.72,568.1
370.73,552.3
370.75,522.6
370.77,494.5
370.78,481.0
370.8,454.4
370.82,428.3
370.83,415.4
370.85,389.6
370.87,364.0
370.88,351.2
370.9,325.9
370.91,313.3
370.93,288.6
370.95,264.6
370.96,252.9
370.98,230.1
371.0,208.5
371.01,198.1
371.03,178.3
371.05,159.8
371.06,151.1
371.08,134.6
371.1,119.6
371.11,112.6
371.13,99.6
371.15,87.88
371.16,82.48
371.18,72.56
371.2,63.76
371.21,59.75
371.23,52.49
371.25,46.16
371.26,43.34
371.28,38.32
371.29,36.12
371.31,32.32
371.33,29.28
371.34,28.05
371.36,26.14
371.38,24.99
371.39,24.69
371.41,24.68
371.43,25.45
371.44,26.14
371.46,28.14
371.48,30.99
371.49,32.76
371.51,36.96
371.53,42.11
371.54,45.04
371.56,51.64
371.58,59.23
371.59,63.39
371.61,72.45
371.63,82.46
371.64,87.81
371.66,99.17
371.67,105.2
371.69,117.7
371.71,130.9
371.72,137.7
371.74,151.7
371.76,165.9
371.77,173.1
371.79,187.5
371.81,201.8
371.82,208.8
371.84,222.5
371.86,235.6
371.87,241.8
371.89,253.5
371.91,264.2
371.92,269.0
371.94,277.7
371.96,284.9
371.97,288.0
371.99,292.8
372.0,294.5
372.02,296.8
372.04,297.3
372.05,296.9
372.07,294.8
372.09,291.0
372.1,288.6
372.12,282.5
372.14,275.0
372.15,270.8
372.17,261.5
372.19,251.2
372.2,245.7
372.22,234.3
372.24,222.3
372.25,216.2
372.27,203.7
372.29,191.2
372.3,185.0
372.32,172.7
372.34,160.8
372.35,155.0
372.37,143.8
372.38,138.4
372.4,128.2
372.42,118.8
372.43,114.4
372.45,106.2
372.47,98.92
372.48,95.61
372.5,89.67
372.52,84.63
372.53,82.43
372.55,78.67
372.57,75.72
372.58,74.53
372.6,72.67
372.62,71.47
372.63,71.08
372.65,70.7
372.67,70.75
372.68,70.91
372.7,71.44
372.72,72.18
372.73,72.59
372.75,73.47
372.76,73.9
372.78,74.72
372.8,75.43
372.81,75.72
372.83,76.15
372.85,76.36
372.86,76.38
372.88,76.26
372.9,75.93
372.91,75.7
372.93,75.16
372.95,74.57
372.96,74.29
372.98,73.83
373.0,73.61
373.01,73.63
373.03,74.07
373.05,75.16
373.06,76.01
373.08,78.45
373.09,80.1
373.11,84.38
373.13,90.16
373.14,93.69
373.16,102.2
373.18,112.8
373.19,118.9
373.21,133.1
373.23,149.9
373.24,159.3
373.26,180.5
373.28,204.7
373.29,218.0
373.31,247.0
373.33,279.4
373.34,296.7
373.36,333.9
373.38,374.2
373.39,395.4
373.41,439.9
373.43,487.0
373.44,511.3
373.46,561.2
373.47,586.8
373.49,638.5
373.51,690.8
373.52,716.8
373.54,768.4
373.56,818.6
373.57,843.0
373.59,889.6
373.61,933.0
373.62,953.1
373.64,989.9
373.66,1021.0
373.67,1035.0
373.69,1057.0
373.71,1073.0
373.72,1078.0
373.74,1083.0
373.76,1081.0
373.77,1077.0
373.79,1064.0
373.81,1043.0
373.82,1031.0
373.84,1001.0
373.85,983.6
373.87,945.5
373.89,903.0
373.9,880.4
373.92,833.1
373.94,783.8
373.95,758.7
373.97,708.4
373.99,658.5
374.0,634.0
374.02,586.4
374.04,541.4
374.05,519.9
374.07,479.6
374.09,443.0
374.1,426.1
374.12,395.4
374.14,368.7
374.15,356.8
374.17,336.0
374.19,318.9
374.2,311.6
374.22,299.4
374.23,294.4
374.25,286.3
374.27,280.5
374.28,278.3
374.3,275.1
374.32,273.2
374.33,272.7
374.35,272.1
374.37,272.1
374.38,272.2
374.4,272.6
374.42,273.0
374.43,273.1
374.45,273.3
374.47,273.3
374.48,273.2
374.5,272.8
374.52,272.2
374.53,271.8
374.55,270.9
374.56,270.5
374.58,269.6
374.6,268.9
374.61,268.6
374.63,268.4
374.65,268.6
374.66,268.9
374.68,270.1
374.7,272.0
374.71,273.3
374.73,276.5
374.75,280.6
374.76,283.0
374.78,288.4
374.8,294.6
374.81,298.0
374.83,305.1
374.85,312.7
374.86,316.5
374.88,324.2
374.9,331.6
374.91,335.1
374.93,341.6
374.94,344.5
374.96,349.4
374.98,352.8
374.99,353.9
375.01,354.8
375.03,353.8
375.04,352.5
375.06,348.3
375.08,342.1
375.09,338.2
375.11,329.0
375.13,317.9
375.14,311.7
375.16,298.2
375.18,283.5
375.19,275.7
375.21,259.6
375.23,243.0
375.24,234.6
375.26,217.8
375.28,201.3
375.29,193.3
375.31,177.8
375.32,170.4
375.34,156.5
375.36,144.0
375.37,138.3
375.39,128.3
375.41,120.2
375.42,117.0
375.44,112.2
375.46,110.1
375.47,110.0
375.49,112.2
375.51,117.7
375.52,121.8
375.54,133.0
375.56,148.6
375.57,158.2
375.59,181.4
375.61,210.6
375.62,227.6
375.64,267.0
375.66,314.4
375.67,341.4
375.69,402.5
375.7,436.9
375.72,514.2
375.74,603.6
375.75,653.2
375.77,763.1
375.79,888.0
375.8,956.5
375.82,1106.0
375.84,1273.0
375.85,1363.0
375.87,1558.0
375.89,1770.0
375.9,1884.0
375.92,2124.0
375.94,2380.0
375.95,2515.0
375.97,2794.0
375.99,3084.0
376.0,3233.0
376.02,3534.0
376.03,3686.0
376.05,3990.0
376.07,4288.0
376.08,4433.0
376.1,4714.0
376.12,4975.0
376.13,5097.0
376.15,5319.0
376.17,5508.0
376.18,5588.0
376.2,5719.0
376.22,5807.0
376.23,5834.0
376.25,5852.0
376.27,5822.0
376.28,5790.0
376.3,5691.0
376.32,5547.0
376.33,5459.0
376.35,5256.0
376.37,5018.0
376.38,4888.0
376.4,4609.0
376.41,4462.0
376.43,4156.0
376.45,3839.0
376.46,3679.0
376.48,3358.0
376.5,3041.0
376.51,2885.0
376.53,2583.0
376.55,2296.0
376.56,2158.0
376.58,1898.0
376.6,1658.0
376.61,1546.0
376.63,1338.0
376.65,1152.0
376.66,1067.0
376.68,913.0
376.7,778.3
376.71,717.9
376.73,609.9
376.75,517.6
376.76,476.8
376.78,404.9
376.79,373.4
376.81,318.0
376.83,271.6
376.84,251.4
376.86,216.0
376.88,186.4
376.89,173.5
376.91,150.7
376.93,131.5
376.94,122.9
376.96,107.8
376.98,94.67
376.99,88.79
377.01,78.17
377.03,68.84
377.04,64.59
377.06,56.85
377.08,49.98
377.09,46.85
377.11,41.11
377.13,36.04
377.14,33.73
377.16,29.53
377.17,27.64
377.19,24.22
377.21,21.26
377.22,19.95
377.24,17.62
377.26,15.66
377.27,14.81
377.29,13.34
377.31,12.17
377.32,11.68
377.34,10.89
377.36,10.31
377.37,10.1
377.39,9.798
377.41,9.659
377.42,9.642
377.44,9.698
377.46,9.859
377.47,9.973
377.49,10.26
377.5,10.42
377.52,10.78
377.54,11.18
377.55,11.39
377.57,11.8
377.59,12.2
377.6,12.4
377.62,12.77
377.64,13.09
377.65,13.24
377.67,13.48
377.69,13.67
377.7,13.73
377.72,13.81
377.74,13.81
377.75,13.78
377.77,13.67
377.79,13.49
377.8,13.37
377.82,13.09
377.84,12.76
377.85,12.57
377.87,12.16
377.88,11.94
377.9,11.47
377.92,10.98
377.93,10.73
377.95,10.21
377.97,9.693
377.98,9.434
378.0,8.923
378.02,8.424
378.03,8.181
378.05,7.712
378.07,7.27
378.08,7.061
378.1,6.668
378.12,6.313
378.13,6.152
378.15,5.863
378.17,5.623
378.18,5.524
378.2,5.368
378.22,5.274
378.23,5.253
378.25,5.265
378.26,5.3
378.28,5.433
378.3,5.656
378.31,5.804
378.33,6.177
378.35,6.661
378.36,6.946
378.38,7.608
378.4,8.397
378.41,8.842
378.43,9.831
378.45,10.96
378.46,11.57
378.48,12.9
378.5,14.36
378.51,15.14
378.53,16.78
378.55,18.54
378.56,19.45
378.58,21.33
378.6,23.28
378.61,24.27
378.63,26.26
378.64,27.26
378.66,29.25
378.68,31.2
378.69,32.15
378.71,33.99
378.73,35.72
378.74,36.53
378.76,38.06
378.78,39.44
378.79,40.06
378.81,41.2
378.83,42.18
378.84,42.63
378.86,43.43
378.88,44.18
378.89,44.55
378.91,45.36
378.93,46.34
378.94,46.95
378.96,48.5
378.97,49.5
378.99,52.13
379.01,55.84
379.02,58.22
379.04,64.28
379.06,72.5
379.07,77.6
379.09,90.15
379.11,106.4
379.12,116.2
379.14,139.7
379.16,168.9
379.17,186.1
379.19,226.0
379.21,274.3
379.22,302.0
379.24,364.8
379.26,438.4
379.27,479.6
379.29,571.0
379.31,675.0
379.32,731.8
379.34,855.1
379.35,921.5
379.37,1063.0
379.39,1217.0
379.4,1298.0
379.42,1466.0
379.44,1641.0
379.45,1731.0
379.47,1912.0
379.49,2093.0
379.5,2183.0
379.52,2359.0
379.54,2525.0
379.55,2604.0
379.57,2751.0
379.59,2879.0
379.6,2936.0
379.62,3032.0
379.64,3103.0
379.65,3129.0
379.67,3159.0
379.69,3162.0
379.7,3152.0
379.72,3112.0
379.73,3082.0
379.75,3003.0
379.77,2899.0
379.78,2840.0
379.8,2706.0
379.82,2555.0
379.83,2475.0
379.85,2308.0
379.87,2133.0
379.88,2043.0
379.9,1864.0
379.92,1687.0
379.93,1599.0
379.95,1429.0
379.97,1266.0
379.98,1188.0
380.0,1041.0
380.02,904.3
380.03,840.7
380.05,722.6
380.07,616.9
380.08,568.6
380.1,480.8
380.11,441.2
380.13,370.1
380.15,309.1
380.16,282.2
380.18,234.6
380.2,194.9
380.21,177.7
380.23,147.9
380.25,123.7
380.26,113.4
380.28,96.01
380.3,82.35
380.31,76.72
380.33,67.54
380.35,60.72
380.36,58.06
380.38,54.05
380.4,51.49
380.41,50.66
380.43,49.79
380.44,49.68
380.46,50.01
380.48,50.92
380.49,51.55
380.51,53.06
380.53,54.83
380.54,55.78
380.56,57.72
380.58,59.66
380.59,60.6
380.61,62.39
380.63,63.99
380.64,64.69
380.66,65.9
380.68,66.79
380.69,67.1
380.71,67.46
380.73,67.44
380.74,67.28
380.76,66.68
380.78,65.71
380.79,65.1
380.81,63.61
380.82,62.75
380.84,60.83
380.86,58.67
380.87,57.52
380.89,55.11
380.91,52.6
380.92,51.33
380.94,48.79
380.96,46.3
380.97,45.1
380.99,42.82
381.01,40.76
381.02,39.83
381.04,38.19
381.06,36.91
381.07,36.43
381.09,35.78
381.11,35.62
381.12,35.73
381.14,36.38
381.16,37.61
381.17,38.45
381.19,40.63
381.2,41.97
381.22,45.15
381.24,49.05
381.25,51.26
381.27,56.24
381.29,61.94
381.3,65.06
381.32,71.84
381.34,79.31
381.35,83.29
381.37,91.71
381.39,100.7
381.4,105.4
381.42,115.0
381.44,125.0
381.45,130.1
381.47,140.3
381.49,150.6
381.5,155.6
381.52,165.6
381.53,170.4
381.55,179.7
381.57,188.5
381.58,192.6
381.6,200.3
381.62,207.1
381.63,210.2
381.65,215.7
381.67,220.3
381.68,222.3
381.7,225.7
381.72,228.4
381.73,229.6
381.75,231.5
381.77,233.2
381.78,234.0
381.8,235.6
381.82,237.4
381.83,238.4
381.85,240.8
381.87,243.7
381.88,245.4
381.9,249.4
381.91,251.6
381.93,256.5
381.95,262.0
381.96,264.9
381.98,271.0
382.0,277.3
382.01,280.5
382.03,286.6
382.05,292.3
382.06,294.9
382.08,299.5
382.1,303.1
382.11,304.4
382.13,306.0
382.15,306.2
382.16,305.8
382.18,303.8
382.2,300.3
382.21,298.0
382.23,292.6
382.25,286.1
382.26,282.5
382.28,274.9
382.29,270.9
382.31,262.8
382.33,254.8
382.34,250.9
382.36,243.6
382.38,237.2
382.39,234.3
382.41,229.5
382.43,226.0
382.44,224.8
382.46,223.5
382.48,223.6
382.49,224.2
382.51,226.5
382.53,230.0
382.54,232.1
382.56,237.1
382.58,242.8
382.59,245.9
382.61,252.2
382.63,258.5
382.64,261.6
382.66,267.6
382.67,270.3
382.69,275.3
382.71,279.3
382.72,280.9
382.74,283.2
382.76,284.3
382.77,284.3
382.79,283.4
382.81,281.0
382.82,279.4
382.84,275.1
382.86,269.7
382.87,266.6
382.89,259.6
382.91,251.8
382.92,247.7
382.94,239.1
382.96,230.1
382.97,225.6
382.99,216.5
383.0,212.0
383.02,203.3
383.04,195.0
383.05,191.1
383.07,183.7
383.09,177.2
383.1,174.2
383.12,169.0
383.14,164.7
383.15,162.9
383.17,160.1
383.19,158.2
383.2,157.5
383.22,156.9
383.24,157.0
383.25,157.2
383.27,158.2
383.29,159.6
383.3,160.4
383.32,162.2
383.34,164.1
383.35,165.1
383.37,166.9
383.38,167.8
383.4,169.3
383.42,170.6
383.43,171.1
383.45,171.9
383.47,172.4
383.48,172.6
383.5,172.6
383.52,172.5
383.53,172.4
383.55,172.1
383.57,171.9
383.58,171.9
383.6,172.1
383.62,172.7
383.63,173.2
383.65,174.7
383.67,177.1
383.68,178.6
383.7,182.4
383.72,187.3
383.73,190.2
383.75,196.9
383.76,200.7
383.78,209.3
383.8,219.3
383.81,224.7
383.83,236.5
383.85,249.4
383.86,256.3
383.88,270.8
383.9,286.1
383.91,294.1
383.93,310.3
383.95,326.9
383.96,335.2
383.98,351.8
384.0,368.0
384.01,375.9
384.03,391.1
384.05,405.3
384.06,411.9
384.08,424.0
384.1,434.4
384.11,438.9
384.13,446.4
384.14,449.5
384.16,454.0
384.18,456.6
384.19,457.2
384.21,457.2
384.23,455.9
384.24,454.9
384.26,452.6
384.28,450.6
384.29,449.9
384.31,450.0
384.33,452.8
384.34,455.7
384.36,465.0
384.38,480.6
384.39,491.2
384.41,518.8
384.43,556.6
384.44,579.8
384.46,635.6
384.47,668.6
384.49,745.8
384.51,838.6
384.52,891.2
384.54,1009.0
384.56,1144.0
384.57,1218.0
384.59,1379.0
384.61,1556.0
384.62,1650.0
384.64,1847.0
384.66,2056.0
384.67,2164.0
384.69,2383.0
384.71,2605.0
384.72,2716.0
384.74,2934.0
384.76,3144.0
384.77,3244.0
384.79,3433.0
384.81,3601.0
384.82,3677.0
384.84,3808.0
384.85,3863.0
384.87,3949.0
384.89,4002.0
384.9,4016.0
384.92,4017.0
384.94,3984.0
384.95,3955.0
384.97,3872.0
384.99,3759.0
385.0,3692.0
385.02,3539.0
385.04,3366.0
385.05,3272.0
385.07,3075.0
385.09,2869.0
385.1,2764.0
385.12,2552.0
385.14,2343.0
385.15,2241.0
385.17,2044.0
385.19,1858.0
385.2,1772.0
385.22,1610.0
385.23,1537.0
385.25,1405.0
385.27,1293.0
385.28,1246.0
385.3,1167.0
385.32,1110.0
385.33,1089.0
385.35,1063.0
385.37,1057.0
385.38,1061.0
385.4,1082.0
385.42,1117.0
385.43,1140.0
385.45,1195.0
385.47,1259.0
385.48,1294.0
385.5,1368.0
385.52,1446.0
385.53,1485.0
385.55,1562.0
385.57,1636.0
385.58,1671.0
385.6,1736.0
385.61,1766.0
385.63,1817.0
385.65,1856.0
385.66,1872.0
385.68,1892.0
385.7,1899.0
385.71,1897.0
385.73,1882.0
385.75,1854.0
385.76,1835.0
385.78,1788.0
385.8,1730.0
385.81,1697.0
385.83,1626.0
385.85,1548.0
385.86,1507.0
385.88,1424.0
385.9,1339.0
385.91,1296.0
385.93,1213.0
385.94,1173.0
385.96,1096.0
385.98,1025.0
385.99,992.7
386.01,933.0
386.03,881.8
386.04,859.5
386.06,821.7
386.08,792.9
386.09,781.8
386.11,765.8
386.13,757.4
386.14,755.9
386.16,757.2
386.18,763.7
386.19,768.5
386.21,780.1
386.23,793.6
386.24,800.6
386.26,814.4
386.28,826.8
386.29,832.1
386.31,840.3
386.32,843.0
386.34,845.2
386.36,842.5
386.37,839.1
386.39,828.4
386.41,812.2
386.42,802.0
386.44,777.8
386.46,748.8
386.47,732.5
386.49,697.1
386.51,658.4
386.52,637.9
386.54,595.5
386.56,551.7
386.57,529.5
386.59,484.9
386.61,440.9
386.62,419.2
386.64,377.0
386.66,336.7
386.67,317.4
386.69,280.6
386.7,263.3
386.72,230.7
386.74,201.0
386.75,187.3
386.77,162.1
386.79,139.8
386.8,129.6
386.82,111.3
386.84,95.54
386.85,88.5
386.87,76.02
386.89,65.5
386.9,60.91
386.92,52.93
386.94,46.38
386.95,43.59
386.97,38.86
386.99,35.14
387.0,33.62
387.02,31.15
387.04,29.37
387.05,28.7
387.07,27.75
387.08,27.45
387.1,27.15
387.12,27.18
387.13,27.3
387.15,27.71
387.17,28.31
387.18,28.66
387.2,29.43
387.22,30.26
387.23,30.69
387.25,31.53
387.27,32.33
387.28,32.71
387.3,33.4
387.32,33.98
387.33,34.23
387.35,34.62
387.37,34.89
387.38,34.97
387.4,35.04
387.41,35.04
387.43,34.95
387.45,34.78
387.46,34.68
387.48,34.44
387.5,34.21
387.51,34.11
387.53,33.94
387.55,33.86
387.56,33.87
387.58,33.99
387.6,34.27
387.61,34.48
387.63,35.06
387.65,35.83
387.66,36.3
387.68,37.39
387.7,38.67
387.71,39.38
387.73,40.92
387.75,42.59
387.76,43.47
387.78,45.29
387.79,46.21
387.81,48.08
387.83,49.94
387.84,50.86
387.86,52.64
387.88,54.33
387.89,55.14
387.91,56.68
387.93,58.11
387.94,58.78
387.96,60.05
387.98,61.25
387.99,61.82
388.01,62.96
388.03,64.1
388.04,64.69
388.06,65.93
388.08,67.28
388.09,68.02
388.11,69.61
388.13,71.42
388.14,72.4
388.16,74.54
388.17,75.7
388.19,78.18
388.21,80.88
388.22,82.31
388.24,85.28
388.26,88.37
388.27,89.96
388.29,93.16
388.31,96.36
388.32,97.95
388.34,101.1
388.36,104.0
388.37,105.5
388.39,108.2
388.41,110.7
388.42,111.9
388.44,114.0
388.46,116.0
388.47,116.8
388.49,118.4
388.51,119.8
388.52,120.4
388.54,121.5
388.55,122.0
388.57,122.9
388.59,123.7
388.6,124.0
388.62,124.6
388.64,125.0
388.65,125.2
388.67,125.4
388.69,125.5
388.7,125.4
388.72,125.2
388.74,124.7
388.75,124.3
388.77,123.3
388.79,122.0
388.8,121.2
388.82,119.3
388.84,117.0
388.85,115.7
388.87,112.8
388.88,111.2
388.9,107.6
388.92,103.7
388.93,101.7
388.95,97.28
388.97,92.65
388.98,90.25
389.0,85.35
389.02,80.34
389.03,77.83
389.05,72.8
389.07,67.85
389.08,65.41
389.1,60.68
389.12,56.15
389.13,53.98
389.15,49.86
389.17,46.05
389.18,44.27
389.2,40.98
389.22,38.03
389.23,36.7
389.25,34.3
389.26,33.23
389.28,31.35
389.3,29.8
389.31,29.14
389.33,28.05
389.35,27.24
389.36,26.93
389.38,26.48
389.4,26.25
389.41,26.21
389.43,26.27
389.45,26.49
389.46,26.65
389.48,27.1
389.5,27.68
389.51,28.02
389.53,28.8
389.55,29.74
389.56,30.26
389.58,31.43
389.6,32.8
389.61,33.56
389.63,35.27
389.64,36.22
389.66,38.35
389.68,40.81
389.69,42.19
389.71,45.25
389.73,48.77
389.74,50.72
389.76,55.02
389.78,59.91
389.79,62.59
389.81,68.45
389.83,75.0
389.84,78.56
389.86,86.26
389.88,94.79
389.89,99.38
389.91,109.3
389.93,120.2
389.94,126.1
389.96,138.8
389.98,152.8
389.99,160.5
390.01,177.2
390.02,186.3
390.04,206.3
390.06,229.2
390.07,241.9
390.09,270.2
390.11,303.0
390.12,321.3
390.14,362.4
390.16,410.3
390.17,437.1
390.19,497.0
390.21,566.3
390.22,604.8
390.24,689.9
390.26,786.6
390.27,839.5
390.29,954.8
390.31,1083.0
390.32,1152.0
390.34,1298.0
390.35,1376.0
390.37,1540.0
390.39,1713.0
390.4,1803.0
390.42,1988.0
390.44,2176.0
390.45,2271.0
390.47,2459.0
390.49,2643.0
390.5,2733.0
390.52,2903.0
390.54,3061.0
390.55,3133.0
390.57,3262.0
390.59,3370.0
390.6,3414.0
390.62,3483.0
390.64,3524.0
390.65,3533.0
390.67,3529.0
390.69,3496.0
390.7,3468.0
390.72,3392.0
390.73,3344.0
390.75,3229.0
390.77,3092.0
390.78,3015.0
390.8,2850.0
390.82,2672.0
390.83,2578.0
390.85,2386.0
390.87,2189.0
390.88,2090.0
390.9,1894.0
390.92,1702.0
390.93,1608.0
390.95,1427.0
390.97,1256.0
390.98,1175.0
391.0,1023.0
391.02,883.2
391.03,818.6
391.05,699.9
391.07,594.9
391.08,547.4
391.1,462.0
391.11,424.0
391.13,356.7
391.15,300.3
391.16,275.8
391.18,233.7
391.2,199.8
391.21,185.6
391.23,162.0
391.25,144.0
391.26,136.9
391.28,125.7
391.3,118.0
391.31,115.3
391.33,111.6
391.35,109.8
391.36,109.5
391.38,109.7
391.4,110.7
391.41,111.5
391.43,113.1
391.44,114.1
391.46,115.9
391.48,117.6
391.49,118.4
391.51,119.7
391.53,120.7
391.54,121.1
391.56,121.5
391.58,121.4
391.59,121.3
391.61,120.6
391.63,119.5
391.64,118.8
391.66,117.2
391.68,115.1
391.69,114.0
391.71,111.5
391.73,108.7
391.74,107.2
391.76,104.0
391.78,100.5
391.79,98.72
391.81,94.99
391.82,93.07
391.84,89.12
391.86,85.08
391.87,83.02
391.89,78.89
391.91,74.73
391.92,72.66
391.94,68.56
391.96,64.53
391.97,62.55
391.99,58.69
392.01,54.98
392.02,53.19
392.04,49.75
392.06,46.52
392.07,44.99
392.09,42.09
392.11,39.42
392.12,38.17
392.14,35.85
392.16,33.76
392.17,32.79
392.19,31.03
392.2,30.23
392.22,28.76
392.24,27.49
392.25,26.92
392.27,25.89
392.29,25.02
392.3,24.63
392.32,23.95
392.34,23.4
392.35,23.16
392.37,22.77
392.39,22.47
392.4,22.36
392.42,22.22
392.44,22.19
392.45,22.22
392.47,22.39
392.49,22.72
392.5,22.97
392.52,23.65
392.54,24.67
392.55,25.33
392.57,27.07
392.58,28.19
392.6,31.08
392.62,35.09
392.63,37.65
392.65,44.15
392.67,53.05
392.68,58.64
392.7,72.72
392.72,91.67
392.73,103.4
392.75,132.6
392.77,171.2
392.78,194.7
392.8,252.4
392.82,326.9
392.83,371.8
392.85,479.6
392.87,616.0
392.88,696.8
392.9,887.6
392.91,999.3
392.93,1260.0
392.95,1578.0
392.96,1761.0
392.98,2181.0
393.0,2680.0
393.01,2962.0
393.03,3596.0
393.05,4330.0
393.06,4737.0
393.08,5635.0
393.1,6647.0
393.11,7197.0
393.13,8383.0
393.15,9684.0
393.16,10380.0
393.18,11840.0
393.2,13390.0
393.21,14190.0
393.23,15850.0
393.25,17550.0
393.26,18410.0
393.28,20130.0
393.29,20980.0
393.31,22650.0
393.33,24250.0
393.34,25010.0
393.36,26430.0
393.38,27690.0
393.39,28260.0
393.41,29240.0
393.43,29990.0
393.44,30280.0
393.46,30670.0
393.48,30800.0
393.49,30770.0
393.51,30500.0
393.53,29990.0
393.54,29640.0
393.56,28770.0
393.58,27690.0
393.59,27070.0
393.61,25720.0
393.63,24240.0
393.64,23450.0
393.66,21810.0
393.67,20970.0
393.69,19260.0
393.71,17540.0
393.72,16680.0
393.74,15000.0
393.76,13370.0
393.77,12590.0
393.79,11080.0
393.81,9672.0
393.82,9009.0
393.84,7767.0
393.86,6643.0
393.87,6125.0
393.89,5178.0
393.91,4345.0
393.92,3970.0
393.94,3300.0
393.96,2729.0
393.97,2478.0
393.99,2041.0
394.01,1683.0
394.02,1531.0
394.04,1275.0
394.05,1170.0
394.07,999.6
394.09,876.6
394.1,831.0
394.12,767.8
394.14,737.4
394.15,733.0
394.17,743.0
394.19,774.8
394.2,797.7
394.22,855.5
394.24,926.6
394.25,966.1
394.27,1052.0
394.29,1143.0
394.3,1190.0
394.32,1286.0
394.34,1381.0
394.35,1427.0
394.37,1517.0
394.38,1560.0
394.4,1639.0
394.42,1709.0
394.43,1739.0
