wavelength,intensity
280.14,2842.0
280.16,3374.0
280.17,3661.0
280.19,4267.0
280.21,4898.0
280.22,5216.0
280.24,5837.0
280.25,6134.0
280.27,6684.0
280.29,7152.0
280.3,7348.0
280.32,7650.0
280.34,7819.0
280.35,7851.0
280.37,7808.0
280.39,7627.0
280.4,7487.0
280.42,7120.0
280.44,6654.0
280.45,6391.0
280.47,5822.0
280.49,5217.0
280.5,4909.0
280.52,4297.0
280.54,3706.0
280.55,3424.0
280.57,2894.0
280.59,2417.0
280.6,2201.0
280.62,1811.0
280.63,1638.0
280.65,1334.0
280.67,1082.0
280.68,974.3
280.7,790.8
280.72,645.3
280.73,585.0
280.75,486.0
280.77,411.8
280.78,382.7
280.8,338.7
280.82,311.0
280.83,302.5
280.85,295.5
280.87,300.2
280.88,306.6
280.9,326.4
280.92,354.6
280.93,371.4
280.95,409.2
280.97,451.1
280.98,473.0
281.0,516.9
281.01,538.5
281.03,579.3
281.05,615.2
281.06,630.7
281.08,655.8
281.1,672.0
281.11,676.6
281.13,678.6
281.15,671.6
281.16,664.9
281.18,646.3
281.2,621.9
281.21,608.2
281.23,579.1
281.25,549.4
281.26,535.0
281.28,508.1
281.3,485.2
281.31,475.6
281.33,461.2
281.34,456.5
281.36,452.8
281.38,457.1
281.39,462.6
281.41,480.4
281.43,507.9
281.44,525.4
281.46,568.2
281.48,621.3
281.49,651.7
281.51,719.8
281.53,796.7
281.54,837.9
281.56,924.5
281.58,1014.0
281.59,1060.0
281.61,1148.0
281.63,1232.0
281.64,1270.0
281.66,1339.0
281.68,1393.0
281.69,1414.0
281.71,1442.0
281.72,1450.0
281.74,1449.0
281.76,1429.0
281.77,1413.0
281.79,1366.0
281.81,1305.0
281.82,1269.0
281.84,1190.0
281.86,1104.0
281.87,1059.0
281.89,966.2
281.91,873.7
281.92,828.2
281.94,740.0
281.96,657.1
281.97,618.0
281.99,545.3
282.01,480.2
282.02,450.6
282.04,397.4
282.06,351.7
282.07,331.5
282.09,296.1
282.1,280.7
282.12,253.8
282.14,231.6
282.15,222.0
282.17,205.4
282.19,191.5
282.2,185.5
282.22,174.9
282.24,165.8
282.25,161.8
282.27,154.6
282.29,148.5
282.3,145.8
282.32,141.0
282.34,137.0
282.35,135.4
282.37,132.7
282.39,131.1
282.4,130.7
282.42,130.7
282.44,132.2
282.45,133.6
282.47,137.8
282.48,140.7
282.5,148.5
282.52,159.3
282.53,165.9
282.55,182.1
282.57,202.7
282.58,214.8
282.6,242.7
282.62,276.1
282.63,294.9
282.65,336.7
282.67,384.0
282.68,409.5
282.7,463.7
282.72,521.3
282.73,551.0
282.75,610.8
282.77,669.7
282.78,698.2
282.8,751.5
282.81,775.9
282.83,818.8
282.85,852.1
282.86,864.8
282.88,881.4
282.9,886.2
282.91,884.2
282.93,871.9
282.95,849.9
282.96,835.9
282.98,803.5
283.0,767.5
283.01,749.1
283.03,713.3
283.05,681.3
283.06,667.4
283.08,645.1
283.1,631.2
283.11,627.6
283.13,626.9
283.15,634.5
283.16,640.9
283.18,657.8
283.19,667.7
283.21,688.9
283.23,709.8
283.24,719.4
283.26,735.2
283.28,745.0
283.29,747.2
283.31,745.5
283.33,735.4
283.34,727.3
283.36,705.1
283.38,676.2
283.39,659.6
283.41,623.3
283.43,584.3
283.44,564.4
283.46,524.7
283.48,486.6
283.49,468.5
283.51,434.8
283.53,405.0
283.54,391.7
283.56,368.2
283.57,357.9
283.59,340.2
283.61,325.7
283.62,319.5
283.64,308.6
283.66,299.3
283.67,295.1
283.69,287.2
283.71,279.7
283.72,276.1
283.74,269.1
283.76,262.7
283.77,259.7
283.79,254.7
283.81,251.1
283.82,250.1
283.84,249.9
283.86,252.7
283.87,255.4
283.89,263.6
283.9,269.2
283.92,283.7
283.94,302.8
283.95,314.1
283.97,340.2
283.99,370.8
284.0,387.7
284.02,424.7
284.04,465.3
284.05,486.8
284.07,531.7
284.09,578.3
284.1,601.9
284.12,648.9
284.14,694.6
284.15,716.4
284.17,757.2
284.19,792.9
284.2,808.4
284.22,833.7
284.24,850.8
284.25,856.0
284.27,859.4
284.28,857.6
284.3,847.1
284.32,827.8
284.33,815.2
284.35,784.9
284.37,748.9
284.38,729.3
284.4,687.9
284.42,645.0
284.43,623.4
284.45,581.0
284.47,540.4
284.48,521.0
284.5,484.7
284.52,451.8
284.53,436.6
284.55,408.9
284.57,384.5
284.58,373.4
284.6,353.0
284.62,334.9
284.63,326.4
284.65,310.6
284.66,303.1
284.68,288.9
284.7,275.4
284.71,268.9
284.73,256.6
284.75,245.3
284.76,240.0
284.78,230.8
284.8,223.8
284.81,221.3
284.83,218.9
284.85,220.9
284.86,224.0
284.88,235.2
284.9,254.6
284.91,268.0
284.93,303.5
284.95,352.6
284.96,383.1
284.98,457.1
285.0,550.5
285.01,605.1
285.03,731.0
285.04,802.5
285.06,962.3
285.08,1144.0
285.09,1242.0
285.11,1450.0
285.13,1671.0
285.14,1784.0
285.16,2011.0
285.18,2231.0
285.19,2335.0
285.21,2529.0
285.23,2692.0
285.24,2761.0
285.26,2867.0
285.28,2926.0
285.29,2938.0
285.31,2924.0
285.33,2862.0
285.34,2813.0
285.36,2686.0
285.37,2608.0
285.39,2431.0
285.41,2231.0
285.42,2126.0
285.44,1911.0
285.46,1696.0
285.47,1591.0
285.49,1391.0
285.51,1208.0
285.52,1124.0
285.54,973.0
285.56,844.1
285.57,788.0
285.59,691.9
285.61,615.2
285.62,583.4
285.64,530.9
285.66,490.8
285.67,474.5
285.69,447.8
285.71,426.8
285.72,417.7
285.74,401.7
285.75,394.3
285.77,380.1
285.79,366.2
285.8,359.1
285.82,344.6
285.84,329.6
285.85,321.9
285.87,306.1
285.89,290.1
285.9,282.1
285.92,266.3
285.94,251.1
285.95,243.9
285.97,230.6
285.99,219.2
286.0,214.4
286.02,207.0
286.04,203.0
286.05,202.3
286.07,204.1
286.09,210.1
286.1,214.7
286.12,226.8
286.13,234.3
286.15,251.7
286.17,271.7
286.18,282.3
286.2,304.1
286.22,325.5
286.23,335.7
286.25,354.1
286.27,368.8
286.28,374.5
286.3,381.9
286.32,383.7
286.33,382.3
286.35,375.0
286.37,362.0
286.38,353.5
286.4,333.1
286.42,308.8
286.43,295.6
286.45,267.7
286.47,238.9
286.48,224.4
286.5,196.1
286.51,182.5
286.53,156.7
286.55,133.5
286.56,123.0
286.58,104.3
286.6,88.9
286.61,82.45
286.63,72.02
286.65,64.79
286.66,62.32
286.68,59.55
286.7,59.48
286.71,60.37
286.73,63.85
286.75,69.34
286.76,72.74
286.78,80.64
286.8,89.67
286.81,94.49
286.83,104.5
286.84,109.5
286.86,119.5
286.88,128.8
286.89,133.1
286.91,140.8
286.93,147.1
286.94,149.5
286.96,153.1
286.98,154.8
286.99,155.0
287.01,154.2
287.03,151.9
287.04,150.4
287.06,146.7
287.08,142.6
287.09,140.5
287.11,136.6
287.13,133.4
287.14,132.2
287.16,130.7
287.18,130.5
287.19,131.0
287.21,133.0
287.22,134.6
287.24,138.7
287.26,143.9
287.27,146.9
287.29,153.3
287.31,160.1
287.32,163.6
287.34,170.6
287.36,177.4
287.37,180.6
287.39,187.0
287.41,193.1
287.42,196.2
287.44,202.5
287.46,209.5
287.47,213.4
287.49,222.5
287.51,234.0
287.52,240.9
287.54,257.3
287.56,278.0
287.57,290.0
287.59,317.8
287.6,333.6
287.62,368.9
287.64,408.9
287.65,430.5
287.67,476.1
287.69,524.2
287.7,548.8
287.72,598.2
287.74,647.0
287.75,671.0
287.77,717.8
287.79,763.5
287.8,786.2
287.82,833.1
287.84,884.5
287.85,913.3
287.87,980.6
287.89,1066.0
287.9,1118.0
287.92,1246.0
287.94,1411.0
287.95,1510.0
287.97,1744.0
287.98,1880.0
288.0,2194.0
288.02,2563.0
288.03,2767.0
288.05,3210.0
288.07,3693.0
288.08,3944.0
288.1,4458.0
288.12,4971.0
288.13,5220.0
288.15,5691.0
288.17,6107.0
288.18,6288.0
288.2,6586.0
288.22,6787.0
288.23,6848.0
288.25,6887.0
288.27,6818.0
288.28,6744.0
288.3,6523.0
288.31,6380.0
288.33,6037.0
288.35,5636.0
288.36,5419.0
288.38,4964.0
288.4,4497.0
288.41,4264.0
288.43,3808.0
288.45,3374.0
288.46,3168.0
288.48,2781.0
288.5,2430.0
288.51,2268.0
288.53,1972.0
288.55,1710.0
288.56,1591.0
288.58,1375.0
288.6,1186.0
288.61,1101.0
288.63,947.1
288.65,813.2
288.66,753.1
288.68,646.0
288.69,598.6
288.71,515.7
288.73,448.0
288.74,419.7
288.76,374.1
288.78,343.2
288.79,333.2
288.81,324.6
288.83,331.5
288.84,340.9
288.86,372.5
288.88,422.1
288.89,454.1
288.91,533.2
288.93,633.8
288.94,692.6
288.96,827.5
288.98,986.0
288.99,1074.0
289.01,1267.0
289.03,1481.0
289.04,1595.0
289.06,1835.0
289.07,1961.0
289.09,2220.0
289.11,2487.0
289.12,2623.0
289.14,2899.0
289.16,3181.0
289.17,3326.0
289.19,3628.0
289.21,3953.0
289.22,4129.0
289.24,4518.0
289.26,4971.0
289.27,5228.0
289.29,5814.0
289.31,6511.0
289.32,6905.0
289.34,7789.0
289.36,8802.0
289.37,9354.0
289.39,10540.0
289.41,11800.0
289.42,12460.0
289.44,13770.0
289.45,14410.0
289.47,15650.0
289.49,16760.0
289.5,17260.0
289.52,18070.0
289.54,18630.0
289.55,18800.0
289.57,18900.0
289.59,18680.0
289.6,18460.0
289.62,17780.0
289.64,16820.0
289.65,16260.0
289.67,14990.0
289.69,13570.0
289.7,12830.0
289.72,11310.0
289.74,9800.0
289.75,9060.0
289.77,7642.0
289.78,6972.0
289.8,5727.0
289.82,4622.0
289.83,4126.0
289.85,3245.0
289.87,2509.0
289.88,2193.0
289.9,1655.0
289.92,1230.0
289.93,1054.0
289.95,767.9
289.97,553.5
289.98,468.6
290.0,335.1
290.02,240.4
290.03,204.5
290.05,150.4
290.07,114.3
290.08,101.3
290.1,82.91
290.12,71.93
290.13,68.43
290.15,64.3
290.16,63.3
290.18,62.79
290.2,63.57
290.21,64.25
290.23,65.92
290.25,67.68
290.26,68.5
290.28,69.9
290.3,70.8
290.31,71.02
290.33,70.94
290.35,70.11
290.36,69.42
290.38,67.46
290.4,64.82
290.41,63.26
290.43,59.77
290.45,55.88
290.46,53.84
290.48,49.7
290.5,45.62
290.51,43.68
290.53,40.13
290.54,38.6
290.56,36.19
290.58,35.03
290.59,35.07
290.61,36.87
290.63,41.83
290.64,45.93
290.66,58.65
290.68,79.74
290.69,94.59
290.71,136.1
290.73,198.8
290.74,240.9
290.76,353.2
290.78,514.6
290.79,618.9
290.81,886.8
290.83,1253.0
290.84,1482.0
290.86,2047.0
290.88,2782.0
290.89,3224.0
290.91,4273.0
290.92,4888.0
290.94,6314.0
290.96,8016.0
290.97,8973.0
290.99,11100.0
291.01,13480.0
291.02,14770.0
291.04,17480.0
291.06,20320.0
291.07,21770.0
291.09,24640.0
291.11,27410.0
291.12,28720.0
291.14,31110.0
291.16,33110.0
291.17,33930.0
291.19,35150.0
291.21,35790.0
291.22,35870.0
291.24,35550.0
291.25,35160.0
291.27,33940.0
291.29,32180.0
291.3,31130.0
291.32,28740.0
291.34,26070.0
291.35,24670.0
291.37,21790.0
291.39,18900.0
291.4,17490.0
291.42,14780.0
291.44,12270.0
291.45,11110.0
291.47,8980.0
291.49,7133.0
291.5,6316.0
291.52,4888.0
291.54,3718.0
291.55,3222.0
291.57,2390.0
291.59,1744.0
291.6,1482.0
291.62,1059.0
291.63,890.9
291.65,626.8
291.67,439.4
291.68,368.5
291.7,261.7
291.72,191.0
291.73,165.8
291.75,130.4
291.77,109.4
291.78,102.7
291.8,94.64
291.82,91.18
291.83,90.51
291.85,90.32
291.87,90.75
291.88,90.95
291.9,91.02
291.92,90.41
291.93,89.79
291.95,87.94
291.97,85.32
291.98,83.76
292.0,80.28
292.01,78.41
292.03,74.57
292.05,70.81
292.06,69.04
292.08,65.86
292.1,63.35
292.11,62.4
292.13,61.23
292.15,61.11
292.16,61.48
292.18,63.1
292.2,65.88
292.21,67.7
292.23,72.14
292.25,77.57
292.26,80.6
292.28,87.22
292.3,94.41
292.31,98.17
292.33,105.9
292.34,109.9
292.36,117.9
292.38,126.0
292.39,130.1
292.41,138.4
292.43,146.9
292.44,151.3
292.46,160.6
292.48,170.7
292.49,176.1
292.51,187.7
292.53,200.5
292.54,207.4
292.56,222.1
292.58,237.9
292.59,246.1
292.61,262.7
292.63,279.4
292.64,287.5
292.66,303.1
292.68,317.0
292.69,323.2
292.71,333.8
292.72,338.0
292.74,344.3
292.76,347.5
292.77,348.0
292.79,346.8
292.81,343.1
292.82,340.4
292.84,333.8
292.86,326.0
292.87,321.9
292.89,313.4
292.91,305.2
292.92,301.3
292.94,294.2
292.96,288.3
292.97,285.8
292.99,281.8
293.01,279.1
293.02,278.1
293.04,276.9
293.06,276.5
293.07,276.4
293.09,276.4
293.1,276.4
293.12,276.1
293.14,275.3
293.15,274.5
293.17,272.3
293.19,268.8
293.2,266.6
293.22,261.3
293.24,254.8
293.25,251.1
293.27,243.1
293.29,234.5
293.3,230.1
293.32,221.4
293.34,213.3
293.35,209.6
293.37,203.3
293.39,198.9
293.4,197.6
293.42,197.2
293.44,200.0
293.45,202.7
293.47,211.1
293.48,216.9
293.5,231.4
293.52,250.1
293.53,261.0
293.55,285.5
293.57,313.4
293.58,328.4
293.6,359.9
293.62,392.9
293.63,409.6
293.65,442.7
293.67,474.6
293.68,489.7
293.7,517.7
293.72,542.1
293.73,552.7
293.75,570.2
293.77,582.7
293.78,587.0
293.8,591.7
293.81,592.2
293.83,589.4
293.85,582.1
293.86,577.0
293.88,564.3
293.9,548.8
293.91,540.2
293.93,522.2
293.95,503.5
293.96,494.3
293.98,476.4
294.0,460.1
294.01,452.9
294.03,440.4
294.05,431.2
294.06,428.1
294.08,424.6
294.1,425.1
294.11,426.8
294.13,432.9
294.15,442.3
294.16,448.0
294.18,460.8
294.19,467.7
294.21,482.2
294.23,496.5
294.24,503.4
294.26,516.3
294.28,527.4
294.29,532.2
294.31,540.2
294.33,546.3
294.34,548.6
294.36,552.2
294.38,554.7
294.39,555.8
294.41,557.8
294.43,560.2
294.44,561.6
294.46,565.1
294.48,569.7
294.49,572.5
294.51,578.9
294.53,586.5
294.54,590.7
294.56,599.9
294.57,604.9
294.59,615.6
294.61,627.4
294.62,633.8
294.64,647.5
294.66,662.8
294.67,671.0
294.69,688.6
294.71,707.8
294.72,717.9
294.74,738.7
294.76,759.8
294.77,770.0
294.79,789.5
294.81,806.2
294.82,813.2
294.84,823.3
294.86,827.5
294.87,827.0
294.89,820.2
294.91,805.4
294.92,794.9
294.94,767.9
294.95,751.5
294.97,713.6
294.99,669.8
295.0,646.1
295.02,596.3
295.04,544.7
295.05,518.8
295.07,468.1
295.09,420.2
295.1,397.9
295.12,357.3
295.14,323.2
295.15,309.0
295.17,286.8
295.19,273.4
295.2,270.1
295.22,270.5
295.24,280.1
295.25,288.2
295.27,310.9
295.28,325.3
295.3,359.4
295.32,399.8
295.33,421.9
295.35,469.1
295.37,518.8
295.38,544.1
295.4,594.3
295.42,642.7
295.43,665.7
295.45,708.4
295.47,745.7
295.48,761.9
295.5,789.3
295.52,809.3
295.53,816.5
295.55,825.5
295.57,827.5
295.58,826.1
295.6,819.0
295.62,807.0
295.63,799.4
295.65,781.8
295.66,772.1
295.68,751.1
295.7,729.1
295.71,717.9
295.73,695.5
295.75,673.6
295.76,662.9
295.78,642.1
295.8,622.4
295.81,612.9
295.83,594.4
295.85,576.5
295.86,567.7
295.88,550.2
295.9,532.3
295.91,523.1
295.93,504.0
295.95,483.6
295.96,472.9
295.98,450.2
296.0,425.9
296.01,413.1
296.03,386.4
296.04,372.5
296.06,343.9
296.08,314.7
296.09,299.9
296.11,270.5
296.13,241.7
296.14,227.7
296.16,200.8
296.18,175.9
296.19,164.3
296.21,143.2
296.23,125.2
296.24,117.4
296.26,104.5
296.28,95.2
296.29,92.02
296.31,88.6
296.33,89.22
296.34,91.07
296.36,97.87
296.38,108.8
296.39,115.9
296.41,133.2
296.42,143.4
296.44,166.9
296.46,194.5
296.47,209.8
296.49,243.3
296.51,280.5
296.52,300.3
296.54,342.3
296.56,386.8
296.57,409.8
296.59,456.9
296.61,504.5
296.62,528.3
296.64,574.9
296.66,619.5
296.67,640.7
296.69,680.4
296.71,715.8
296.72,731.8
296.74,760.1
296.75,772.5
296.77,794.1
296.79,812.2
296.8,820.4
296.82,836.2
296.84,852.6
296.85,861.8
296.87,883.2
296.89,910.4
296.9,926.6
296.92,965.2
296.94,1012.0
296.95,1039.0
296.97,1097.0
296.99,1162.0
297.0,1196.0
297.02,1265.0
297.04,1333.0
297.05,1365.0
297.07,1425.0
297.09,1474.0
297.1,1494.0
297.12,1523.0
297.13,1532.0
297.15,1538.0
297.17,1527.0
297.18,1515.0
297.2,1482.0
297.22,1435.0
297.23,1407.0
297.25,1345.0
297.27,1277.0
297.28,1241.0
297.3,1167.0
297.32,1092.0
297.33,1055.0
297.35,981.4
297.37,909.6
297.38,874.6
297.4,806.2
297.42,740.1
297.43,707.8
297.45,644.8
297.47,583.8
297.48,554.0
297.5,495.9
297.51,467.7
297.53,413.2
297.55,361.6
297.56,337.0
297.58,290.6
297.6,248.2
297.61,228.7
297.63,193.1
297.65,162.4
297.66,148.8
297.68,125.3
297.7,106.5
297.71,98.76
297.73,86.51
297.75,78.18
297.76,75.37
297.78,72.17
297.8,71.83
297.81,72.6
297.83,75.74
297.85,80.67
297.86,83.68
297.88,90.56
297.89,94.34
297.91,102.4
297.93,111.0
297.94,115.4
297.96,124.3
297.98,133.5
297.99,138.1
298.01,147.6
298.03,157.5
298.04,162.8
298.06,173.9
298.08,186.4
298.09,193.3
298.11,208.6
298.13,226.6
298.14,236.7
298.16,259.5
298.18,286.2
298.19,301.2
298.21,334.5
298.22,352.9
298.24,393.5
298.26,438.9
298.27,463.3
298.29,515.5
298.31,571.6
298.32,600.8
298.34,661.1
298.36,722.7
298.37,753.6
298.39,814.4
298.41,872.7
298.42,900.3
298.44,951.5
298.46,995.7
298.47,1015.0
298.49,1046.0
298.51,1066.0
298.52,1072.0
298.54,1076.0
298.56,1068.0
298.57,1060.0
298.59,1036.0
298.6,1021.0
298.62,982.8
298.64,937.7
298.65,913.0
298.67,860.7
298.69,806.3
298.7,779.0
298.72,725.3
298.74,674.5
298.75,650.7
298.77,607.0
298.79,569.3
298.8,552.9
298.82,525.2
298.84,503.9
298.85,495.6
298.87,483.0
298.89,475.1
298.9,472.6
298.92,469.3
298.94,467.5
298.95,466.8
298.97,464.7
298.98,463.1
299.0,458.2
299.02,450.5
299.03,445.4
299.05,432.5
299.07,416.3
299.08,406.9
299.1,386.3
299.12,363.5
299.13,351.7
299.15,327.8
299.17,304.6
299.18,293.6
299.2,273.6
299.22,257.2
299.23,250.6
299.25,241.3
299.27,237.5
299.28,237.7
299.3,242.7
299.32,253.4
299.33,260.8
299.35,279.1
299.36,289.7
299.38,313.4
299.4,339.0
299.41,352.1
299.43,377.8
299.45,401.6
299.46,412.3
299.48,430.6
299.5,443.7
299.51,448.0
299.53,451.8
299.55,448.9
299.56,444.9
299.58,432.3
299.6,414.0
299.61,403.0
299.63,378.0
299.65,350.1
299.66,335.6
299.68,306.1
299.69,291.6
299.71,263.7
299.73,238.4
299.74,227.2
299.76,207.9
299.78,193.6
299.79,188.5
299.81,182.8
299.83,183.2
299.84,185.8
299.86,195.4
299.88,211.1
299.89,221.2
299.91,245.2
299.93,274.2
299.94,290.4
299.96,325.4
299.98,363.4
299.99,383.1
300.01,423.6
300.03,464.3
300.04,484.4
300.06,523.4
300.07,541.9
300.09,576.5
300.11,606.9
300.12,620.2
300.14,642.6
300.16,659.0
300.17,664.7
300.19,671.2
300.21,670.9
300.22,668.3
300.24,658.3
300.26,642.2
300.27,632.0
300.29,607.8
300.31,579.1
300.32,563.3
300.34,529.4
300.36,493.1
300.37,474.2
300.39,435.8
300.41,397.2
300.42,378.0
300.44,340.6
300.45,322.5
300.47,288.0
300.49,256.3
300.5,241.7
300.52,215.5
300.54,193.4
300.55,184.1
300.57,169.1
300.59,159.1
300.6,156.0
300.62,153.5
300.64,155.9
300.65,158.9
300.67,168.2
300.69,181.5
300.7,189.4
300.72,207.6
300.74,228.2
300.75,239.0
300.77,261.5
300.79,284.0
300.8,295.0
300.82,316.0
300.83,325.7
300.85,343.1
300.87,357.2
300.88,362.8
300.9,370.8
300.92,374.4
300.93,374.5
300.95,371.3
300.97,363.8
300.98,358.5
301.0,345.1
301.02,328.4
301.03,319.1
301.05,298.8
301.07,277.0
301.08,265.7
301.1,242.8
301.12,219.9
301.13,208.6
301.15,186.7
301.16,176.1
301.18,156.0
301.2,137.4
301.21,128.7
301.23,112.5
301.25,98.16
301.26,91.64
301.28,79.96
301.3,70.1
301.31,65.87
301.33,58.85
301.35,53.85
301.36,52.16
301.38,50.55
301.4,51.52
301.41,53.09
301.43,58.62
301.45,67.7
301.46,73.72
301.48,89.0
301.5,109.0
301.51,120.8
301.53,148.5
301.54,164.3
301.56,200.2
301.58,241.4
301.59,263.9
301.61,312.5
301.63,365.3
301.64,393.0
301.66,450.5
301.68,509.7
301.69,539.6
301.71,599.5
301.73,658.8
301.74,688.0
301.76,745.3
301.78,801.3
301.79,829.0
301.81,884.5
301.83,941.3
301.84,970.6
301.86,1033.0
301.88,1101.0
301.89,1138.0
301.91,1219.0
301.92,1264.0
301.94,1361.0
301.96,1468.0
301.97,1526.0
301.99,1647.0
302.01,1774.0
302.02,1838.0
302.04,1965.0
302.06,2086.0
302.07,2142.0
302.09,2243.0
302.11,2323.0
302.12,2355.0
302.14,2396.0
302.16,2407.0
302.17,2401.0
302.19,2365.0
302.21,2298.0
302.22,2254.0
302.24,2146.0
302.25,2084.0
302.27,1946.0
302.29,1795.0
302.3,1716.0
302.32,1556.0
302.34,1398.0
302.35,1320.0
302.37,1173.0
302.39,1037.0
302.4,974.1
302.42,860.6
302.44,763.4
302.45,721.0
302.47,648.0
302.49,590.0
302.5,566.2
302.52,527.4
302.54,499.0
302.55,488.0
302.57,470.8
302.59,458.6
302.6,453.7
302.62,445.5
302.63,441.7
302.65,434.4
302.67,426.7
302.68,422.5
302.7,413.6
302.72,404.2
302.73,399.4
302.75,390.2
302.77,382.1
302.78,378.8
302.8,374.2
302.82,373.0
302.83,373.8
302.85,378.7
302.87,387.8
302.88,394.0
302.9,409.1
302.92,427.4
302.93,437.3
302.95,458.2
302.97,479.0
302.98,488.9
303.0,506.8
303.01,514.4
303.03,526.1
303.05,532.2
303.06,532.9
303.08,529.3
303.1,518.7
303.11,510.9
303.13,490.5
303.15,464.3
303.16,449.3
303.18,416.3
303.2,380.3
303.21,361.5
303.23,323.4
303.25,285.4
303.26,266.8
303.28,230.9
303.3,197.5
303.31,181.9
303.33,153.1
303.35,128.0
303.36,116.9
303.38,97.36
303.39,89.03
303.41,75.15
303.43,64.91
303.44,61.12
303.46,56.14
303.48,54.54
303.49,54.98
303.51,58.3
303.53,64.82
303.54,69.25
303.56,80.4
303.58,94.49
303.59,102.6
303.61,120.6
303.63,141.0
303.64,151.8
303.66,174.6
303.68,198.2
303.69,210.1
303.71,233.6
303.72,245.0
303.74,266.4
303.76,285.6
303.77,294.0
303.79,308.2
303.81,318.4
303.82,321.9
303.84,325.5
303.86,324.6
303.87,322.5
303.89,315.3
303.91,304.5
303.92,297.9
303.94,282.9
303.96,266.2
303.97,257.4
303.99,239.5
304.01,221.8
304.02,213.3
304.04,197.2
304.06,182.7
304.07,176.2
304.09,164.7
304.1,159.8
304.12,151.5
304.14,145.3
304.15,142.9
304.17,139.4
304.19,137.3
304.2,136.7
304.22,136.1
304.24,136.1
304.25,136.3
304.27,136.9
304.29,137.5
304.3,137.9
304.32,138.6
304.34,139.5
304.35,140.0
304.37,141.4
304.39,143.6
304.4,145.1
304.42,149.2
304.44,155.3
304.45,159.2
304.47,169.1
304.48,175.3
304.5,190.3
304.52,209.4
304.53,220.5
304.55,246.1
304.57,276.2
304.58,292.9
304.6,329.3
304.62,369.3
304.63,390.4
304.65,434.1
304.67,478.7
304.68,501.0
304.7,544.4
304.72,585.0
304.73,603.7
304.75,637.1
304.77,663.8
304.78,674.3
304.8,688.9
304.82,694.4
304.83,693.7
304.85,685.2
304.86,677.5
304.88,655.6
304.9,625.7
304.91,608.2
304.93,568.7
304.95,524.5
304.96,501.1
304.98,452.8
305.0,403.7
305.01,379.3
305.03,331.5
305.05,285.9
305.06,264.3
305.08,223.7
305.1,187.1
305.11,170.4
305.13,140.3
305.15,114.4
305.16,103.1
305.18,83.42
305.19,75.01
305.21,60.83
305.23,49.87
305.24,45.49
305.26,38.73
305.28,34.4
305.29,33.07
305.31,32.01
305.33,33.02
305.34,34.31
305.36,38.52
305.38,45.11
305.39,49.39
305.41,60.18
305.43,74.37
305.44,82.93
305.46,103.4
305.48,128.8
305.49,143.7
305.51,178.1
305.53,219.3
305.54,242.7
305.56,295.2
305.57,324.4
305.59,388.9
305.61,461.4
305.62,500.6
305.64,584.2
305.66,674.2
305.67,721.1
305.69,817.8
305.71,916.6
305.72,966.1
305.74,1064.0
305.76,1158.0
305.77,1202.0
305.79,1285.0
305.81,1358.0
305.82,1390.0
305.84,1443.0
305.86,1480.0
305.87,1493.0
305.89,1505.0
305.91,1500.0
305.92,1491.0
305.94,1461.0
305.95,1440.0
305.97,1387.0
305.99,1321.0
306.0,1284.0
306.02,1203.0
306.04,1114.0
306.05,1068.0
306.07,974.4
306.09,879.7
306.1,832.8
306.12,741.4
306.14,654.8
306.15,613.8
306.17,537.4
306.19,469.6
306.2,439.2
306.22,386.2
306.24,344.2
306.25,327.6
306.27,303.7
306.29,292.9
306.3,292.8
306.32,303.9
306.33,315.4
306.35,351.1
306.37,405.2
306.38,439.6
306.4,524.0
306.42,630.4
306.43,692.2
306.45,833.1
306.47,997.0
306.48,1087.0
306.5,1283.0
306.52,1497.0
306.53,1609.0
306.55,1841.0
306.57,2078.0
306.58,2196.0
306.6,2425.0
306.62,2638.0
306.63,2737.0
306.65,2911.0
306.66,2986.0
306.68,3105.0
306.7,3180.0
306.71,3200.0
306.73,3203.0
306.75,3159.0
306.76,3119.0
306.78,3008.0
306.8,2859.0
306.81,2772.0
306.83,2581.0
306.85,2374.0
306.86,2267.0
306.88,2054.0
306.9,1849.0
306.91,1752.0
306.93,1576.0
306.95,1429.0
306.96,1368.0
306.98,1276.0
307.0,1226.0
307.01,1218.0
307.03,1238.0
307.04,1266.0
307.06,1358.0
307.08,1498.0
307.09,1585.0
307.11,1793.0
307.13,2042.0
307.14,2180.0
307.16,2483.0
307.18,2814.0
307.19,2988.0
307.21,3349.0
307.23,3722.0
307.24,3910.0
307.26,4288.0
307.28,4661.0
307.29,4845.0
307.31,5205.0
307.33,5553.0
307.34,5724.0
307.36,6058.0
307.38,6388.0
307.39,6554.0
307.41,6894.0
307.42,7070.0
307.44,7446.0
307.46,7863.0
307.47,8092.0
307.49,8603.0
307.51,9198.0
307.52,9533.0
307.54,10290.0
307.56,11160.0
307.57,11650.0
307.59,12730.0
307.61,13960.0
307.62,14620.0
307.64,16050.0
307.66,17600.0
307.67,18410.0
307.69,20080.0
307.71,21790.0
307.72,22650.0
307.74,24330.0
307.76,25930.0
307.77,26680.0
307.79,28070.0
307.8,28700.0
307.82,29790.0
307.84,30650.0
307.85,31000.0
307.87,31530.0
307.89,31880.0
307.9,32000.0
307.92,32190.0
307.94,32370.0
307.95,32500.0
307.97,32870.0
307.99,33500.0
308.0,33950.0
308.02,35170.0
308.04,36880.0
308.05,37940.0
308.07,40480.0
308.09,43560.0
308.1,45300.0
308.12,49090.0
308.13,51130.0
