wavelength,intensity
322.14,66.87
322.16,53.69
322.17,48.2
322.19,39.16
322.21,32.33
322.22,29.63
322.24,25.4
322.26,22.49
322.27,21.43
322.29,19.96
322.31,19.17
322.32,18.98
322.34,18.92
322.36,19.2
322.37,19.43
322.39,20.07
322.41,20.88
322.42,21.34
322.44,22.37
322.45,22.93
322.47,24.17
322.49,25.56
322.5,26.32
322.52,28.02
322.54,29.99
322.55,31.12
322.57,33.71
322.59,36.92
322.6,38.83
322.62,43.43
322.64,49.39
322.65,53.01
322.67,61.88
322.69,73.45
322.7,80.47
322.72,97.51
322.74,119.3
322.75,132.2
322.77,162.9
322.79,200.8
322.8,222.8
322.82,273.2
322.83,301.9
322.85,366.4
322.87,440.8
322.88,481.7
322.9,570.6
322.92,668.2
322.93,719.9
322.95,827.9
322.97,940.2
322.98,997.0
323.0,1110.0
323.02,1220.0
323.03,1273.0
323.05,1372.0
323.07,1458.0
323.08,1496.0
323.1,1558.0
323.12,1601.0
323.13,1615.0
323.15,1626.0
323.17,1616.0
323.18,1603.0
323.2,1561.0
323.21,1532.0
323.23,1463.0
323.25,1378.0
323.26,1331.0
323.28,1230.0
323.3,1122.0
323.31,1067.0
323.33,956.5
323.35,847.4
323.36,794.3
323.38,692.7
323.4,598.5
323.41,554.5
323.43,473.6
323.45,402.3
323.46,370.3
323.48,313.2
323.5,265.1
323.51,244.2
323.53,208.0
323.54,192.5
323.56,166.2
323.58,145.1
323.59,136.2
323.61,121.4
323.63,109.6
323.64,104.8
323.66,96.56
323.68,90.09
323.69,87.38
323.71,82.87
323.73,79.43
323.74,78.08
323.76,76.12
323.78,75.23
323.79,75.24
323.81,76.29
323.83,78.98
323.84,81.06
323.86,86.95
323.88,95.58
323.89,101.1
323.91,114.9
323.92,123.4
323.94,143.8
323.96,169.4
323.97,184.4
323.99,219.0
324.01,260.1
324.02,283.2
324.04,334.6
324.06,392.8
324.07,424.3
324.09,491.7
324.11,564.1
324.12,601.8
324.14,679.1
324.16,757.4
324.17,796.2
324.19,871.7
324.21,942.3
324.22,975.0
324.24,1034.0
324.26,1082.0
324.27,1101.0
324.29,1130.0
324.3,1138.0
324.32,1145.0
324.34,1135.0
324.35,1125.0
324.37,1094.0
324.39,1049.0
324.4,1022.0
324.42,960.9
324.44,891.1
324.45,853.8
324.47,776.0
324.49,695.9
324.5,655.7
324.52,576.5
324.54,500.3
324.55,463.8
324.57,394.9
324.59,332.2
324.6,303.3
324.62,250.8
324.64,205.2
324.65,185.0
324.67,149.5
324.68,134.0
324.7,107.4
324.72,85.91
324.73,76.89
324.75,61.81
324.77,50.16
324.78,45.42
324.8,37.72
324.82,31.99
324.83,29.72
324.85,26.12
324.87,23.49
324.88,22.47
324.9,20.86
324.92,19.7
324.93,19.27
324.95,18.62
324.97,18.25
324.98,18.17
325.0,18.24
325.01,18.4
325.03,19.0
325.05,20.06
325.06,20.79
325.08,22.73
325.1,25.41
325.11,27.07
325.13,31.1
325.15,36.22
325.16,39.22
325.18,46.18
325.2,54.51
325.21,59.21
325.23,69.71
325.25,81.68
325.26,88.19
325.28,102.2
325.3,117.5
325.31,125.4
325.33,142.0
325.35,159.0
325.36,167.5
325.38,184.4
325.39,192.7
325.41,208.3
325.43,222.5
325.44,228.9
325.46,239.9
325.48,248.3
325.49,251.5
325.51,255.3
325.53,255.9
325.54,254.9
325.56,250.5
325.58,243.0
325.59,238.1
325.61,226.5
325.63,212.5
325.64,204.8
325.66,188.4
325.68,171.1
325.69,162.2
325.71,144.3
325.73,126.7
325.74,118.2
325.76,101.7
325.77,93.93
325.79,79.33
325.81,66.17
325.82,60.17
325.84,49.33
325.86,40.06
325.87,35.99
325.89,28.96
325.91,23.31
325.92,20.98
325.94,17.21
325.96,14.59
325.97,13.67
325.99,12.63
326.01,12.59
326.02,12.97
326.04,14.52
326.06,17.25
326.07,19.1
326.09,23.92
326.11,30.43
326.12,34.42
326.14,44.1
326.15,49.88
326.17,63.6
326.19,80.58
326.2,90.43
326.22,113.1
326.24,140.1
326.25,155.3
326.27,189.3
326.29,228.2
326.3,249.4
326.32,295.3
326.34,345.4
326.35,371.8
326.37,426.7
326.39,483.6
326.4,512.4
326.42,569.5
326.44,624.8
326.45,651.2
326.47,700.5
326.48,722.9
326.5,762.3
326.52,793.2
326.53,805.0
326.55,821.1
326.57,826.2
326.58,824.7
326.6,813.4
326.62,791.5
326.63,776.9
326.65,740.9
326.67,697.1
326.68,672.8
326.7,620.4
326.72,564.5
326.73,535.7
326.75,477.7
326.77,420.2
326.78,392.2
326.8,338.2
326.82,287.8
326.83,264.1
326.85,220.3
326.86,200.3
326.88,163.9
326.9,132.4
326.91,118.5
326.93,94.06
326.95,73.88
326.96,65.24
326.98,50.59
327.0,39.01
327.01,34.23
327.03,26.4
327.05,20.52
327.06,18.19
327.08,14.53
327.1,11.96
327.11,11.0
327.13,9.58
327.15,8.682
327.16,8.378
327.18,7.98
327.2,7.776
327.21,7.721
327.23,7.664
327.24,7.65
327.26,7.628
327.28,7.592
327.29,7.564
327.31,7.483
327.33,7.371
327.34,7.306
327.36,7.166
327.38,7.032
327.39,6.975
327.41,6.905
327.43,6.924
327.44,6.983
327.46,7.232
327.48,7.712
327.49,8.062
327.51,9.034
327.53,10.45
327.54,11.36
327.56,13.64
327.58,16.67
327.59,18.5
327.61,22.9
327.62,25.5
327.64,31.6
327.66,39.03
327.67,43.28
327.69,52.94
327.71,64.25
327.72,70.54
327.74,84.47
327.76,100.2
327.77,108.8
327.79,127.3
327.81,147.6
327.82,158.4
327.84,181.3
327.86,205.9
327.87,218.8
327.89,245.7
327.91,274.2
327.92,289.0
327.94,319.6
327.95,335.4
327.97,368.0
327.99,401.9
328.0,419.3
328.02,454.8
328.04,491.0
328.05,509.3
328.07,545.9
328.09,582.0
328.1,599.7
328.12,633.7
328.14,665.2
328.15,679.8
328.17,705.7
328.19,726.7
328.2,735.0
328.22,746.8
328.24,751.6
328.25,751.2
328.27,744.6
328.29,730.3
328.3,720.4
328.32,695.3
328.33,680.4
328.35,646.3
328.37,608.0
328.38,587.6
328.4,545.8
328.42,504.3
328.43,484.4
328.45,447.6
328.47,417.4
328.48,405.6
328.5,390.9
328.52,390.7
328.53,397.3
328.55,426.5
328.57,480.9
328.58,519.1
328.6,621.0
328.62,761.4
328.63,848.0
328.65,1057.0
328.67,1320.0
328.68,1473.0
328.7,1825.0
328.71,2025.0
328.73,2474.0
328.75,2990.0
328.76,3272.0
328.78,3883.0
328.8,4550.0
328.81,4901.0
328.83,5632.0
328.85,6389.0
328.86,6771.0
328.88,7529.0
328.9,8263.0
328.91,8613.0
328.93,9266.0
328.95,9836.0
328.96,10080.0
328.98,10490.0
329.0,10780.0
329.01,10870.0
329.03,10940.0
329.05,10870.0
329.06,10780.0
329.08,10490.0
329.09,10300.0
329.11,9833.0
329.13,9261.0
329.14,8943.0
329.16,8257.0
329.18,7522.0
329.19,7144.0
329.21,6380.0
329.23,5623.0
329.24,5252.0
329.26,4537.0
329.28,3867.0
329.29,3553.0
329.31,2969.0
329.33,2448.0
329.34,2212.0
329.36,1788.0
329.38,1426.0
329.39,1267.0
329.41,991.2
329.42,872.2
329.44,668.8
329.46,506.2
329.47,438.3
329.49,325.4
329.51,238.6
329.52,203.4
329.54,146.6
329.56,104.5
329.57,87.97
329.59,61.98
329.61,43.51
329.62,36.47
329.64,25.79
329.66,18.58
329.67,15.98
329.69,12.29
329.71,10.17
329.72,9.588
329.74,9.203
329.76,9.763
329.77,10.39
329.79,12.37
329.8,13.75
329.82,17.46
329.84,22.64
329.85,25.9
329.87,34.01
329.89,44.67
329.9,51.13
329.92,66.69
329.94,86.32
329.95,97.87
329.97,124.9
329.99,157.6
330.0,176.3
330.02,218.7
330.04,268.1
330.05,295.4
330.07,355.5
330.09,422.4
330.1,458.3
330.12,534.4
330.14,615.2
330.15,657.0
330.17,742.0
330.18,784.8
330.2,869.5
330.22,951.1
330.23,989.9
330.25,1062.0
330.27,1125.0
330.28,1152.0
330.3,1197.0
330.32,1228.0
330.33,1238.0
330.35,1246.0
330.37,1237.0
330.38,1227.0
330.4,1196.0
330.42,1151.0
330.43,1123.0
330.45,1060.0
330.47,988.0
330.48,949.1
330.5,867.7
330.52,783.2
330.53,740.6
330.55,656.0
330.56,614.4
330.58,534.1
330.6,458.5
330.61,422.9
330.63,356.5
330.65,297.1
330.66,270.0
330.68,221.4
330.7,179.9
330.71,161.7
330.73,130.2
330.75,104.9
330.76,94.41
330.78,77.47
330.8,65.58
330.81,61.42
330.83,56.51
330.85,56.03
330.86,57.45
330.88,63.64
330.89,68.45
330.91,81.67
330.93,99.98
330.94,111.2
330.96,137.8
330.98,170.6
330.99,189.4
331.01,231.9
331.03,281.1
331.04,308.2
331.06,367.3
331.08,432.5
331.09,467.1
331.11,539.7
331.13,615.8
331.14,654.6
331.16,732.6
331.18,809.3
331.19,846.6
331.21,917.4
331.23,981.3
331.24,1010.0
331.26,1059.0
331.27,1080.0
331.29,1111.0
331.31,1128.0
331.32,1131.0
331.34,1127.0
331.36,1108.0
331.37,1093.0
331.39,1054.0
331.41,1003.0
331.42,973.3
331.44,908.3
331.46,836.8
331.47,799.3
331.49,722.1
331.51,644.1
331.52,605.3
331.54,529.5
331.56,457.3
331.57,422.9
331.59,358.3
331.61,299.8
331.62,272.9
331.64,224.0
331.65,202.1
331.67,162.9
331.69,129.8
331.7,115.3
331.72,90.37
331.74,70.09
331.75,61.52
331.77,47.12
331.79,35.88
331.8,31.26
331.82,23.73
331.84,18.09
331.85,15.84
331.87,12.29
331.89,9.755
331.9,8.788
331.92,7.333
331.94,6.386
331.95,6.064
331.97,5.659
331.99,5.516
332.0,5.526
332.02,5.685
332.03,5.827
332.05,6.223
332.07,6.757
332.08,7.073
332.1,7.793
332.12,8.626
332.13,9.08
332.15,10.05
332.17,11.1
332.18,11.65
332.2,12.76
332.22,13.88
332.23,14.43
332.25,15.51
332.27,16.51
332.28,16.97
332.3,17.81
332.32,18.49
332.33,18.76
332.35,19.18
332.36,19.31
332.38,19.43
332.4,19.34
332.41,19.22
332.43,18.84
332.45,18.28
332.46,17.95
332.48,17.17
332.5,16.28
332.51,15.81
332.53,14.81
332.55,13.79
332.56,13.27
332.58,12.26
332.6,11.3
332.61,10.84
332.63,9.984
332.65,9.226
332.66,8.888
332.68,8.301
332.7,7.837
332.71,7.653
332.73,7.381
332.74,7.292
332.76,7.208
332.78,7.242
332.79,7.301
332.81,7.494
332.83,7.777
332.84,7.948
332.86,8.339
332.88,8.779
332.89,9.013
332.91,9.496
332.93,9.985
332.94,10.23
332.96,10.7
332.98,11.14
332.99,11.35
333.01,11.74
333.03,12.1
333.04,12.27
333.06,12.59
333.08,12.91
333.09,13.07
333.11,13.43
333.12,13.64
333.14,14.1
333.16,14.69
333.17,15.04
333.19,15.86
333.21,16.88
333.22,17.47
333.24,18.83
333.26,20.43
333.27,21.32
333.29,23.29
333.31,25.47
333.32,26.63
333.34,29.06
333.36,31.61
333.37,32.9
333.39,35.47
333.41,37.96
333.42,39.15
333.44,41.36
333.45,42.37
333.47,44.12
333.49,45.48
333.5,45.99
333.52,46.65
333.54,46.79
333.55,46.67
333.57,46.04
333.59,44.91
333.6,44.17
333.62,42.36
333.64,40.18
333.65,38.98
333.67,36.39
333.69,33.63
333.7,32.22
333.72,29.39
333.74,26.62
333.75,25.28
333.77,22.76
333.79,20.5
333.8,19.48
333.82,17.74
333.83,17.02
333.85,15.91
333.87,15.27
333.88,15.15
333.9,15.3
333.92,16.01
333.93,16.58
333.95,18.16
333.97,20.33
333.98,21.64
334.0,24.68
334.02,28.28
334.03,30.28
334.05,34.64
334.07,39.43
334.08,41.96
334.1,47.22
334.12,52.67
334.13,55.42
334.15,60.9
334.17,66.2
334.18,68.74
334.2,73.51
334.21,75.71
334.23,79.61
334.25,82.78
334.26,84.05
334.28,85.93
334.3,86.86
334.31,86.96
334.33,86.45
334.35,84.99
334.36,83.94
334.38,81.21
334.4,77.75
334.41,75.79
334.43,71.5
334.45,66.84
334.46,64.42
334.48,59.5
334.5,54.6
334.51,52.2
334.53,47.6
334.55,43.37
334.56,41.43
334.58,37.98
334.59,36.48
334.61,34.02
334.63,32.32
334.64,31.78
334.66,31.34
334.68,31.81
334.69,32.4
334.71,34.29
334.73,37.13
334.74,38.91
334.76,43.17
334.78,48.32
334.79,51.2
334.81,57.54
334.83,64.51
334.84,68.19
334.86,75.84
334.88,83.69
334.89,87.63
334.91,95.38
334.92,99.13
334.94,106.2
334.96,112.6
334.97,115.5
334.99,120.4
335.01,124.0
335.02,125.4
335.04,127.0
335.06,127.1
335.07,126.6
335.09,124.5
335.11,121.1
335.12,118.9
335.14,113.6
335.16,107.4
335.17,103.9
335.19,96.64
335.21,88.91
335.22,84.97
335.24,77.05
335.26,69.26
335.27,65.47
335.29,58.22
335.3,54.79
335.32,48.38
335.34,42.65
335.35,40.06
335.37,35.45
335.39,31.61
335.4,29.99
335.42,27.32
335.44,25.42
335.45,24.77
335.47,24.07
335.49,24.2
335.5,24.61
335.52,26.15
335.54,28.82
335.55,30.62
335.57,35.35
335.59,41.79
335.6,45.77
335.62,55.45
335.64,67.81
335.65,75.12
335.67,92.31
335.68,102.3
335.7,125.3
335.72,152.7
335.73,168.2
335.75,202.7
335.77,242.1
335.78,263.6
335.8,310.1
335.82,361.0
335.83,387.9
335.85,444.2
335.87,502.9
335.88,532.8
335.9,593.0
335.92,652.5
335.93,681.6
335.95,737.6
335.97,789.5
335.98,813.5
336.0,857.0
336.02,893.5
336.03,909.0
336.05,933.9
336.06,943.4
336.08,956.1
336.1,960.9
336.11,960.5
336.13,954.2
336.15,941.3
336.16,932.7
336.18,911.6
336.2,886.1
336.21,872.0
336.23,841.5
336.25,808.5
336.26,791.3
336.28,755.8
336.3,719.0
336.31,700.3
336.33,662.1
336.35,623.3
336.36,603.7
336.38,564.2
336.39,544.3
336.41,504.3
336.43,464.2
336.44,444.2
336.46,404.5
336.48,365.5
336.49,346.3
336.51,308.9
336.53,272.9
336.54,255.7
336.56,222.7
336.58,192.0
336.59,177.6
336.61,150.8
336.63,126.8
336.64,115.9
336.66,96.09
336.68,79.15
336.69,71.72
336.71,58.9
336.73,48.76
336.74,44.67
336.76,38.46
336.77,36.33
336.79,34.12
336.81,34.75
336.82,36.21
336.84,41.68
336.86,50.94
336.87,57.19
336.89,73.4
336.91,95.31
336.92,108.7
336.94,141.1
336.96,182.0
336.97,206.0
336.99,261.9
337.01,329.3
337.02,367.7
337.04,454.3
337.06,554.7
337.07,610.1
337.09,731.3
337.11,865.9
337.12,937.8
337.14,1090.0
337.15,1170.0
337.17,1334.0
337.19,1504.0
337.2,1589.0
337.22,1757.0
337.24,1920.0
337.25,1997.0
337.27,2142.0
337.29,2269.0
337.3,2324.0
337.32,2417.0
337.34,2484.0
337.35,2507.0
337.37,2531.0
337.39,2525.0
337.4,2511.0
337.42,2463.0
337.44,2390.0
337.45,2345.0
337.47,2240.0
337.49,2119.0
337.5,2054.0
337.52,1917.0
337.53,1847.0
337.55,1705.0
337.57,1564.0
337.58,1495.0
337.6,1362.0
337.62,1238.0
337.63,1179.0
337.65,1069.0
337.67,969.0
337.68,923.1
337.7,838.7
337.72,763.5
337.73,729.0
337.75,665.5
337.77,608.3
337.78,581.6
337.8,531.7
337.82,485.4
337.83,463.4
337.85,421.2
337.86,401.0
337.88,361.9
337.9,324.8
337.91,306.9
337.93,272.5
337.95,240.2
337.96,224.8
337.98,195.9
338.0,169.3
338.01,157.0
338.03,134.4
338.05,114.4
338.06,105.4
338.08,89.31
338.1,75.77
338.11,69.91
338.13,59.9
338.15,52.03
338.16,48.83
338.18,43.82
338.2,40.49
338.21,39.4
338.23,38.27
338.24,38.19
338.26,38.91
338.28,40.71
338.29,41.97
338.31,45.16
338.33,49.13
338.34,51.38
338.36,56.34
338.38,61.81
338.39,64.7
338.41,70.73
338.43,76.95
338.44,80.1
338.46,86.36
338.48,92.46
338.49,95.4
338.51,101.0
338.53,106.0
338.54,108.2
338.56,112.2
338.58,115.2
338.59,116.4
338.61,118.1
338.62,118.5
338.64,118.6
338.66,117.7
338.67,116.9
338.69,114.7
338.71,111.7
338.72,110.0
338.74,106.2
338.76,102.2
338.77,100.2
338.79,96.34
338.81,92.9
338.82,91.45
338.84,89.26
338.86,88.3
338.87,88.39
338.89,89.9
338.91,93.43
338.92,96.05
338.94,103.1
338.96,112.9
338.97,118.8
338.99,132.9
339.0,141.0
339.02,159.4
339.04,180.6
339.05,192.1
339.07,217.0
339.09,243.9
339.1,257.9
339.12,286.6
339.14,315.8
339.15,330.2
339.17,358.4
339.19,384.8
339.2,397.1
339.22,419.4
339.24,437.9
339.25,445.6
339.27,457.4
339.29,464.2
339.3,465.7
339.32,464.9
339.33,462.6
339.35,454.5
339.37,442.2
339.38,434.8
339.4,417.7
339.42,398.6
339.43,388.6
339.45,368.7
339.47,349.8
339.48,341.0
339.5,325.9
339.52,314.8
339.53,311.2
339.55,308.4
339.57,312.4
339.58,317.3
339.6,333.1
339.62,357.6
339.63,373.2
339.65,411.5
339.67,459.3
339.68,486.6
339.7,548.1
339.71,582.0
339.73,655.9
339.75,736.7
339.76,779.2
339.78,867.6
339.8,958.7
339.81,1005.0
339.83,1095.0
339.85,1183.0
339.86,1225.0
339.88,1302.0
339.9,1370.0
339.91,1400.0
339.93,1448.0
339.95,1482.0
339.96,1492.0
339.98,1501.0
340.0,1492.0
340.01,1481.0
340.03,1446.0
340.05,1396.0
340.06,1365.0
340.08,1294.0
340.09,1255.0
340.11,1168.0
340.13,1075.0
340.14,1026.0
340.16,927.1
340.18,827.5
340.19,778.3
340.21,682.3
340.23,591.0
340.24,547.6
340.26,465.9
340.28,391.9
340.29,357.9
340.31,296.0
340.33,242.2
340.34,218.2
340.36,176.0
340.38,140.7
340.39,125.5
340.41,99.36
340.43,78.43
340.44,69.67
340.46,55.08
340.47,49.08
340.49,39.28
340.51,31.9
340.52,28.96
340.54,24.28
340.56,20.9
340.57,19.59
340.59,17.55
340.61,16.13
340.62,15.59
340.64,14.76
340.66,14.2
340.67,13.98
340.69,13.67
340.71,13.48
340.72,13.43
340.74,13.38
340.76,13.42
340.77,13.48
340.79,13.66
340.8,13.79
340.82,14.14
340.84,14.59
340.85,14.86
340.87,15.5
340.89,16.25
340.9,16.68
340.92,17.6
340.94,18.63
340.95,19.17
340.97,20.33
340.99,21.54
341.0,22.16
341.02,23.43
341.04,24.71
341.05,25.35
341.07,26.61
341.09,27.82
341.1,28.41
341.12,29.52
341.14,30.55
341.15,31.03
341.17,31.9
341.18,32.28
341.2,32.95
341.22,33.47
341.23,33.67
341.25,33.94
341.27,34.02
341.28,33.99
341.3,33.79
341.32,33.39
341.33,33.12
341.35,32.43
341.37,31.55
341.38,31.05
341.4,29.94
341.42,28.69
341.43,28.03
341.45,26.65
341.47,25.22
341.48,24.5
341.5,23.08
341.52,21.69
341.53,21.03
341.55,19.77
341.56,19.18
341.58,18.1
341.6,17.15
341.61,16.72
341.63,15.98
341.65,15.37
341.66,15.11
341.68,14.66
341.7,14.3
341.71,14.15
341.73,13.87
341.75,13.62
341.76,13.5
341.78,13.24
341.8,12.96
341.81,12.8
341.83,12.45
341.85,12.05
341.86,11.83
341.88,11.35
341.89,11.09
341.91,10.56
341.93,10.01
341.94,9.738
341.96,9.224
341.98,8.777
341.99,8.593
342.01,8.338
342.03,8.285
342.04,8.357
342.06,8.751
342.08,9.557
342.09,10.15
342.11,11.79
342.13,14.15
342.14,15.65
342.16,19.39
342.18,24.28
342.19,27.2
342.21,34.14
342.23,42.68
342.24,47.6
342.26,58.86
342.27,65.23
342.29,79.51
342.31,95.87
342.32,104.8
342.34,124.3
342.36,145.6
342.37,156.9
342.39,180.6
342.41,205.3
342.42,218.0
342.44,243.4
342.46,268.5
342.47,280.7
342.49,304.1
342.51,325.4
342.52,335.0
342.54,352.1
342.56,365.5
342.57,370.7
342.59,377.9
342.61,380.6
342.62,380.3
342.64,376.2
342.65,372.6
342.67,362.1
342.69,347.8
342.7,339.4
342.72,320.4
342.74,299.1
342.75,287.7
342.77,264.2
342.79,240.0
342.8,227.9
342.82,203.9
342.84,180.8
342.85,169.7
342.87,148.6
342.89,129.2
342.9,120.2
342.92,103.6
342.94,88.94
342.95,82.32
342.97,70.44
342.99,60.26
343.0,55.76
343.02,47.81
343.03,44.32
343.05,38.18
343.07,33.01
343.08,30.74
343.1,26.72
343.12,23.3
343.13,21.77
343.15,19.01
343.17,16.6
343.18,15.5
343.2,13.49
343.22,11.69
343.23,10.86
343.25,9.325
343.27,7.953
343.28,7.322
343.3,6.169
343.32,5.15
343.33,4.689
343.35,3.858
343.36,3.487
343.38,2.827
343.4,2.269
343.41,2.026
343.43,1.605
343.45,1.264
343.46,1.12
343.48,0.8822
343.5,0.7049
343.51,0.6374
343.53,0.5429
343.55,0.5023
343.56,0.503
343.58,0.5501
343.6,0.667
343.61,0.7561
343.63,1.009
343.65,1.383
343.66,1.626
343.68,2.252
343.7,3.105
343.71,3.636
343.73,4.951
343.74,5.756
343.76,7.714
343.78,10.22
343.79,11.72
343.81,15.26
343.83,19.64
343.84,22.19
343.86,28.07
343.88,35.08
343.89,39.05
343.91,47.95
343.93,58.2
343.94,63.83
343.96,76.1
343.98,89.66
343.99,96.89
344.01,112.1
344.03,128.3
344.04,136.6
344.06,153.5
344.08,170.4
344.09,178.8
344.11,195.0
344.12,202.7
344.14,217.3
344.16,230.1
344.17,235.7
344.19,245.2
344.21,252.1
344.22,254.5
344.24,257.1
344.26,256.7
344.27,255.4
344.29,250.5
344.31,243.0
344.32,238.3
344.34,227.2
344.36,214.2
344.37,207.1
344.39,192.0
344.41,176.2
344.42,168.1
344.44,151.9
344.46,135.9
344.47,128.1
344.49,113.1
344.5,106.0
344.52,92.54
344.54,80.36
344.55,74.76
344.57,64.6
344.59,55.82
344.6,51.93
344.62,45.13
344.64,39.56
344.65,37.21
344.67,33.28
344.69,30.31
344.7,29.14
344.72,27.36
344.74,26.23
344.75,25.87
344.77,25.49
344.79,25.48
344.8,25.58
344.82,25.96
344.83,26.22
344.85,26.82
344.87,27.51
344.88,27.87
344.9,28.62
344.92,29.39
344.93,29.78
344.95,30.62
344.97,31.54
344.98,32.06
345.0,33.24
345.02,34.71
345.03,35.58
345.05,37.69
345.07,40.39
345.08,42.0
345.1,45.81
345.12,50.53
345.13,53.26
345.15,59.53
345.17,66.9
345.18,71.02
345.2,80.08
345.21,85.02
345.23,95.64
345.25,107.1
345.26,113.1
345.28,125.5
345.3,138.2
345.31,144.5
345.33,156.9
345.35,168.6
345.36,174.1
345.38,184.2
345.4,192.8
345.41,196.3
345.43,202.0
345.45,205.4
345.46,206.2
345.48,206.1
345.5,203.6
345.51,201.5
345.53,195.5
345.55,187.6
345.56,182.9
345.58,172.4
345.59,166.7
345.61,154.4
345.63,141.5
345.64,134.9
345.66,121.7
345.68,108.7
345.69,102.4
345.71,90.36
345.73,79.37
345.74,74.34
345.76,65.34
345.78,57.93
345.79,54.88
345.81,50.2
345.83,47.56
345.84,47.06
345.86,47.84
345.88,51.13
345.89,53.8
345.91,61.32
345.93,71.97
345.94,78.55
345.96,94.42
345.97,103.8
345.99,125.5
346.01,151.4
346.02,166.1
346.04,198.8
346.06,236.2
346.07,256.7
346.09,301.2
346.11,350.5
346.12,376.8
346.14,432.7
346.16,492.5
346.17,523.8
346.19,588.8
346.21,656.3
346.22,690.7
346.24,760.6
346.26,831.0
346.27,866.1
346.29,935.3
346.3,969.2
346.32,1035.0
346.34,1097.0
346.35,1126.0
346.37,1179.0
346.39,1226.0
346.4,1247.0
346.42,1282.0
346.44,1308.0
346.45,1317.0
346.47,1327.0
346.49,1326.0
346.5,1322.0
346.52,1304.0
346.54,1276.0
346.55,1258.0
346.57,1214.0
346.59,1161.0
346.6,1131.0
346.62,1067.0
346.64,995.9
346.65,958.9
346.67,882.4
346.68,843.4
346.7,764.7
346.72,686.5
346.73,648.1
346.75,573.3
346.77,502.3
346.78,468.4
346.8,404.6
346.82,346.4
346.83,319.4
346.85,270.1
346.87,226.8
346.88,207.4
346.9,173.0
346.92,144.1
346.93,131.7
346.95,110.7
346.97,94.44
346.98,88.06
347.0,78.62
347.02,73.5
347.03,72.53
347.05,73.82
347.06,76.09
347.08,83.98
347.1,96.53
347.11,104.6
347.13,124.7
347.15,150.2
347.16,165.1
347.18,199.2
347.2,239.4
347.21,261.7
347.23,310.9
347.25,365.9
347.26,395.3
347.28,458.0
347.3,524.6
347.31,559.2
347.33,629.7
347.35,701.0
347.36,736.4
347.38,805.5
347.4,870.8
347.41,901.4
347.43,957.4
347.44,982.3
347.46,1025.0
347.48,1057.0
347.49,1069.0
347.51,1083.0
347.53,1084.0
347.54,1080.0
347.56,1063.0
347.58,1034.0
347.59,1015.0
347.61,969.9
347.63,916.2
347.64,886.6
347.66,823.2
347.68,755.6
347.69,720.8
347.71,650.4
347.73,580.4
347.74,546.0
347.76,479.2
347.77,447.1
347.79,386.2
347.81,330.0
347.82,303.9
347.84,255.8
347.86,213.3
347.87,194.1
347.89,159.7
347.91,130.4
347.92,117.5
347.94,95.05
347.96,76.55
347.97,68.64
347.99,55.18
348.01,44.46
348.02,40.0
348.04,32.58
348.06,26.88
348.07,24.56
348.09,20.79
348.11,17.98
348.12,16.86
348.14,15.07
348.15,14.35
348.17,13.2
348.19,12.33
348.2,11.97
348.22,11.37
348.24,10.86
348.25,10.63
348.27,10.21
348.29,9.83
348.3,9.652
348.32,9.321
348.34,9.033
348.35,8.91
348.37,8.714
348.39,8.603
348.4,8.587
348.42,8.645
348.44,8.844
348.45,9.002
348.47,9.45
348.49,10.09
348.5,10.48
348.52,11.42
348.53,11.97
348.55,13.23
348.57,14.69
348.58,15.5
348.6,17.24
348.62,19.14
348.63,20.14
348.65,22.2
348.67,24.32
348.68,25.38
348.7,27.47
348.72,29.48
348.73,30.43
348.75,32.2
348.77,33.74
348.78,34.4
348.8,35.51
348.82,36.29
348.83,36.54
348.85,36.79
348.87,36.66
348.88,36.47
348.9,35.83
348.91,35.39
348.93,34.3
348.95,32.95
348.96,32.2
348.98,30.58
349.0,28.83
349.01,27.94
349.03,26.12
349.05,24.32
349.06,23.44
349.08,21.77
349.1,20.24
349.11,19.54
349.13,18.31
349.15,17.34
349.16,16.97
349.18,16.49
349.2,16.41
349.21,16.54
349.23,17.19
349.24,17.73
349.26,19.3
349.28,21.62
349.29,23.09
349.31,26.72
349.33,31.4
349.34,34.17
349.36,40.65
349.38,48.49
349.39,52.96
349.41,63.08
349.43,74.86
349.44,81.41
349.46,95.88
349.48,112.2
349.49,121.2
349.51,140.5
349.53,162.0
349.54,173.5
349.56,198.2
349.58,225.2
349.59,239.5
349.61,270.1
349.62,286.3
349.64,320.5
349.66,357.4
349.67,376.8
349.69,417.6
349.71,461.0
349.72,483.7
349.74,530.6
349.76,579.7
349.77,604.8
349.79,655.9
349.81,707.5
349.82,733.2
349.84,783.7
349.86,832.2
349.87,855.3
349.89,898.4
349.91,936.1
349.92,952.6
349.94,980.1
349.96,999.4
349.97,1006.0
349.99,1011.0
350.0,1010.0
350.02,1000.0
350.04,980.4
350.05,966.9
350.07,933.1
350.09,890.8
350.1,866.9
350.12,814.2
350.14,756.4
350.15,726.1
350.17,663.4
350.19,599.5
350.2,567.5
350.22,504.5
350.24,443.8
350.25,414.6
350.27,359.2
350.29,308.5
350.3,285.0
350.32,242.2
350.34,205.1
350.35,188.8
350.37,160.4
350.38,148.4
350.4,128.7
350.42,114.5
350.43,109.5
350.45,103.2
350.47,101.9
350.48,103.0
350.5,108.6
350.52,118.5
350.53,125.0
350.55,140.9
350.57,160.4
350.58,171.3
350.6,195.4
