wavelength,intensity
273.32,1190.0
273.33,1198.0
273.35,1221.0
273.37,1252.0
273.38,1271.0
273.4,1315.0
273.42,1369.0
273.43,1400.0
273.45,1470.0
273.47,1552.0
273.48,1598.0
273.5,1701.0
273.52,1821.0
273.53,1887.0
273.55,2035.0
273.57,2204.0
273.58,2297.0
273.6,2502.0
273.62,2733.0
273.63,2860.0
273.65,3133.0
273.66,3282.0
273.68,3601.0
273.7,3950.0
273.71,4136.0
273.73,4531.0
273.75,4952.0
273.76,5172.0
273.78,5628.0
273.8,6102.0
273.81,6343.0
273.83,6831.0
273.85,7320.0
273.86,7562.0
273.88,8036.0
273.9,8489.0
273.91,8704.0
273.93,9108.0
273.95,9470.0
273.96,9632.0
273.98,9916.0
273.99,10040.0
274.01,10230.0
274.03,10360.0
274.04,10400.0
274.06,10440.0
274.08,10420.0
274.09,10390.0
274.11,10280.0
274.13,10140.0
274.14,10050.0
274.16,9848.0
274.18,9627.0
274.19,9512.0
274.21,9276.0
274.23,9042.0
274.24,8929.0
274.26,8716.0
274.28,8525.0
274.29,8441.0
274.31,8298.0
274.33,8193.0
274.34,8156.0
274.36,8117.0
274.37,8116.0
274.39,8151.0
274.41,8237.0
274.42,8301.0
274.44,8469.0
274.46,8691.0
274.47,8823.0
274.49,9129.0
274.51,9487.0
274.52,9686.0
274.54,10120.0
274.56,10600.0
274.57,10850.0
274.59,11390.0
274.61,11960.0
274.62,12250.0
274.64,12850.0
274.66,13460.0
274.67,13770.0
274.69,14370.0
274.71,14960.0
274.72,15250.0
274.74,15800.0
274.75,16060.0
274.77,16550.0
274.79,16980.0
274.8,17180.0
274.82,17520.0
274.84,17780.0
274.85,17890.0
274.87,18040.0
274.89,18100.0
274.9,18090.0
274.92,18020.0
274.94,17850.0
274.95,17740.0
274.97,17430.0
274.99,17040.0
275.0,16810.0
275.02,16290.0
275.04,15700.0
275.05,15380.0
275.07,14700.0
275.09,13980.0
275.1,13600.0
275.12,12840.0
275.13,12450.0
275.15,11680.0
275.17,10920.0
275.18,10560.0
275.2,9861.0
275.22,9221.0
275.23,8927.0
275.25,8398.0
275.27,7956.0
275.28,7772.0
275.3,7477.0
275.32,7287.0
275.33,7232.0
275.35,7199.0
275.37,7269.0
275.38,7339.0
275.4,7548.0
275.42,7837.0
275.43,8007.0
275.45,8391.0
275.46,8601.0
275.48,9043.0
275.5,9502.0
275.51,9731.0
275.53,10180.0
275.55,10600.0
275.56,10790.0
275.58,11120.0
275.6,11390.0
275.61,11490.0
275.63,11630.0
275.65,11660.0
275.66,11640.0
275.68,11530.0
275.7,11310.0
275.71,11160.0
275.73,10790.0
275.75,10340.0
275.76,10090.0
275.78,9535.0
275.8,8924.0
275.81,8603.0
275.83,7939.0
275.84,7600.0
275.86,6918.0
275.88,6240.0
275.89,5907.0
275.91,5260.0
275.93,4646.0
275.94,4354.0
275.96,3804.0
275.98,3303.0
275.99,3072.0
276.01,2649.0
276.03,2278.0
276.04,2111.0
276.06,1815.0
276.08,1565.0
276.09,1456.0
276.11,1267.0
276.13,1114.0
276.14,1049.0
276.16,938.8
276.18,852.3
276.19,816.3
276.21,756.8
276.22,732.2
276.24,691.3
276.26,659.4
276.27,646.0
276.29,623.1
276.31,604.4
276.32,596.3
276.34,582.1
276.36,570.4
276.37,565.5
276.39,557.7
276.41,553.0
276.42,551.9
276.44,552.8
276.46,558.2
276.47,562.9
276.49,576.4
276.51,596.1
276.52,608.3
276.54,637.6
276.56,673.4
276.57,693.7
276.59,738.9
276.6,763.5
276.62,816.6
276.64,873.7
276.65,903.3
276.67,964.1
276.69,1026.0
276.7,1056.0
276.72,1115.0
276.74,1171.0
276.75,1198.0
276.77,1245.0
276.79,1286.0
276.8,1303.0
276.82,1331.0
276.84,1349.0
276.85,1354.0
276.87,1356.0
276.89,1348.0
276.9,1340.0
276.92,1317.0
276.93,1302.0
276.95,1265.0
276.97,1220.0
276.98,1195.0
277.0,1141.0
277.02,1081.0
277.03,1050.0
277.05,986.2
277.07,920.7
277.08,887.7
277.1,822.1
277.12,757.9
277.13,726.5
277.15,665.8
277.17,608.4
277.18,581.1
277.2,529.5
277.22,482.3
277.23,460.4
277.25,420.0
277.27,384.2
277.28,368.1
277.3,339.2
277.31,326.5
277.33,304.4
277.35,286.8
277.36,279.5
277.38,268.2
277.4,261.1
277.41,259.1
277.43,258.0
277.45,261.0
277.46,264.0
277.48,273.1
277.5,286.1
277.51,294.2
277.53,313.4
277.55,336.7
277.56,349.9
277.58,379.5
277.6,413.3
277.61,431.8
277.63,471.9
277.65,516.1
277.66,539.7
277.68,589.9
277.69,616.4
277.71,672.1
277.73,731.0
277.74,761.5
277.76,824.4
277.78,889.3
277.79,922.3
277.81,988.7
277.83,1055.0
277.84,1088.0
277.86,1153.0
277.88,1216.0
277.89,1246.0
277.91,1303.0
277.93,1356.0
277.94,1380.0
277.96,1423.0
277.98,1460.0
277.99,1476.0
278.01,1502.0
278.03,1520.0
278.04,1526.0
278.06,1532.0
278.07,1533.0
278.09,1528.0
278.11,1516.0
278.12,1508.0
278.14,1488.0
278.16,1463.0
278.17,1449.0
278.19,1419.0
278.21,1386.0
278.22,1369.0
278.24,1334.0
278.26,1298.0
278.27,1280.0
278.29,1244.0
278.31,1208.0
278.32,1191.0
278.34,1157.0
278.36,1124.0
278.37,1108.0
278.39,1076.0
278.4,1061.0
278.42,1031.0
278.44,1002.0
278.45,988.7
278.47,962.3
278.49,937.7
278.5,926.0
278.52,904.5
278.54,885.6
278.55,877.2
278.57,863.0
278.59,852.3
278.6,848.5
278.62,844.0
278.64,843.8
278.65,845.4
278.67,852.0
278.69,863.0
278.7,870.0
278.72,887.1
278.74,907.8
278.75,919.4
278.77,944.6
278.78,958.2
278.8,986.8
278.82,1017.0
278.83,1033.0
278.85,1066.0
278.87,1100.0
278.88,1118.0
278.9,1157.0
278.92,1200.0
278.93,1224.0
278.95,1279.0
278.97,1347.0
278.98,1387.0
279.0,1483.0
279.02,1607.0
279.03,1682.0
279.05,1865.0
279.07,2101.0
279.08,2243.0
279.1,2586.0
279.12,3020.0
279.13,3277.0
279.15,3883.0
279.16,4237.0
279.18,5060.0
279.2,6055.0
279.21,6624.0
279.23,7916.0
279.25,9429.0
279.26,10270.0
279.28,12150.0
279.3,14270.0
279.31,15420.0
279.33,17920.0
279.35,20650.0
279.36,22100.0
279.38,25150.0
279.4,28370.0
279.41,30030.0
279.43,33410.0
279.45,36820.0
279.46,38520.0
279.48,41860.0
279.5,45050.0
279.51,46570.0
279.53,49410.0
279.54,50710.0
279.56,53030.0
279.58,54920.0
279.59,55690.0
279.61,56840.0
279.63,57470.0
279.64,57580.0
279.66,57380.0
279.68,56650.0
279.69,56090.0
279.71,54600.0
279.73,52660.0
279.74,51550.0
279.76,49060.0
279.78,46290.0
279.79,44830.0
279.81,41800.0
279.83,38690.0
279.84,37140.0
279.86,34080.0
279.87,32590.0
279.89,29730.0
279.91,27080.0
279.92,25860.0
279.94,23630.0
279.96,21730.0
279.97,20910.0
279.99,19530.0
280.01,18520.0
280.02,18150.0
280.04,17680.0
280.06,17550.0
280.07,17600.0
280.09,17930.0
280.11,18520.0
280.12,18900.0
280.14,19800.0
280.16,20850.0
280.17,21420.0
280.19,22600.0
280.21,23790.0
280.22,24380.0
280.24,25500.0
280.25,26020.0
280.27,26950.0
280.29,27720.0
280.3,28020.0
280.32,28470.0
280.34,28660.0
280.35,28670.0
280.37,28480.0
280.39,28030.0
280.4,27710.0
280.42,26890.0
280.44,25850.0
280.45,25250.0
280.47,23930.0
280.49,22460.0
280.5,21680.0
280.52,20060.0
280.54,18380.0
280.55,17530.0
280.57,15840.0
280.59,14180.0
280.6,13360.0
280.62,11790.0
280.63,11040.0
280.65,9610.0
280.67,8289.0
280.68,7673.0
280.7,6533.0
280.72,5516.0
280.73,5053.0
280.75,4216.0
280.77,3493.0
280.78,3172.0
280.8,2604.0
280.82,2128.0
280.83,1921.0
280.85,1564.0
280.87,1274.0
280.88,1151.0
280.9,943.8
280.92,780.8
280.93,713.7
280.95,603.7
280.97,521.3
280.98,488.8
281.0,438.1
281.01,419.0
281.03,391.2
281.05,374.7
281.06,369.9
281.08,366.1
281.1,368.5
281.11,371.5
281.13,380.8
281.15,393.3
281.16,400.6
281.18,416.6
281.2,434.1
281.21,443.3
281.23,462.1
281.25,481.1
281.26,490.6
281.28,509.4
281.3,527.3
281.31,536.0
281.33,552.2
281.34,559.8
281.36,573.7
281.38,585.7
281.39,590.9
281.41,599.8
281.43,606.4
281.44,608.8
281.46,612.0
281.48,612.8
281.49,612.4
281.51,610.0
281.53,605.5
281.54,602.5
281.56,595.2
281.58,586.1
281.59,580.9
281.61,569.5
281.63,556.6
281.64,549.7
281.66,535.0
281.68,519.1
281.69,510.7
281.71,493.3
281.72,484.2
281.74,465.4
281.76,445.9
281.77,435.9
281.79,415.4
281.81,394.5
281.82,383.9
281.84,362.7
281.86,341.4
281.87,330.8
281.89,309.9
281.91,289.5
281.92,279.6
281.94,260.3
281.96,242.1
281.97,233.5
281.99,217.1
282.01,202.3
282.02,195.4
282.04,183.0
282.06,172.3
282.07,167.6
282.09,159.6
282.1,156.2
282.12,150.9
282.14,147.4
282.15,146.3
282.17,145.2
282.19,145.7
282.2,146.5
282.22,149.1
282.24,152.8
282.25,155.1
282.27,160.4
282.29,166.5
282.3,169.8
282.32,176.8
282.34,184.2
282.35,188.0
282.37,195.8
282.39,203.8
282.4,207.8
282.42,215.7
282.44,223.6
282.45,227.4
282.47,235.1
282.48,238.8
282.5,246.2
282.52,253.4
282.53,256.9
282.55,263.8
282.57,270.5
282.58,273.8
282.6,280.3
282.62,286.6
282.63,289.7
282.65,295.8
282.67,301.9
282.68,304.8
282.7,310.7
282.72,316.5
282.73,319.4
282.75,325.0
282.77,330.7
282.78,333.5
282.8,339.2
282.81,342.0
282.83,347.9
282.85,354.0
282.86,357.1
282.88,363.7
282.9,370.8
282.91,374.6
282.93,382.7
282.95,391.6
282.96,396.4
282.98,406.7
283.0,418.0
283.01,424.1
283.03,436.9
283.05,450.6
283.06,457.8
283.08,472.7
283.1,488.0
283.11,495.8
283.13,511.3
283.15,526.5
283.16,533.9
283.18,548.0
283.19,554.6
283.21,566.7
283.23,577.0
283.24,581.4
283.26,588.6
283.28,593.4
283.29,594.8
283.31,595.9
283.33,594.4
283.34,592.7
283.36,587.7
283.38,580.5
283.39,576.1
283.41,566.2
283.43,554.9
283.44,548.8
283.46,535.9
283.48,522.5
283.49,515.6
283.51,501.9
283.53,488.2
283.54,481.5
283.56,468.5
283.57,462.2
283.59,450.1
283.61,438.7
283.62,433.4
283.64,423.4
283.66,414.3
283.67,410.2
283.69,402.7
283.71,396.3
283.72,393.5
283.74,388.8
283.76,385.4
283.77,384.2
283.79,382.7
283.81,382.7
283.82,383.3
283.84,385.5
283.86,389.1
283.87,391.5
283.89,397.4
283.9,400.8
283.92,408.8
283.94,417.9
283.95,422.9
283.97,433.6
283.99,445.1
284.0,451.0
284.02,463.2
284.04,475.6
284.05,481.8
284.07,494.1
284.09,506.0
284.1,511.7
284.12,522.6
284.14,532.7
284.15,537.4
284.17,546.0
284.19,553.4
284.2,556.7
284.22,562.4
284.24,566.8
284.25,568.6
284.27,571.2
284.28,572.0
284.3,572.9
284.32,572.5
284.33,571.9
284.35,569.8
284.37,566.6
284.38,564.6
284.4,559.8
284.42,554.1
284.43,550.9
284.45,543.8
284.47,536.0
284.48,531.9
284.5,523.4
284.52,514.8
284.53,510.5
284.55,502.4
284.57,495.3
284.58,492.4
284.6,488.1
284.62,486.9
284.63,487.7
284.65,493.0
284.66,497.9
284.68,513.1
284.7,537.2
284.71,553.1
284.73,594.4
284.75,650.3
284.76,684.6
284.78,767.9
284.8,873.4
284.81,935.5
284.83,1081.0
284.85,1257.0
284.86,1357.0
284.88,1586.0
284.9,1854.0
284.91,2003.0
284.93,2333.0
284.95,2707.0
284.96,2910.0
284.98,3349.0
285.0,3830.0
285.01,4085.0
285.03,4621.0
285.04,4900.0
285.06,5478.0
285.08,6074.0
285.09,6375.0
285.11,6979.0
285.13,7572.0
285.14,7862.0
285.16,8418.0
285.18,8932.0
285.19,9169.0
285.21,9597.0
285.23,9953.0
285.24,10100.0
285.26,10330.0
285.28,10470.0
285.29,10500.0
285.31,10500.0
285.33,10400.0
285.34,10310.0
285.36,10070.0
285.37,9917.0
285.39,9553.0
285.41,9119.0
285.42,8879.0
285.44,8360.0
285.46,7802.0
285.47,7512.0
285.49,6918.0
285.51,6316.0
285.52,6016.0
285.54,5424.0
285.56,4851.0
285.57,4574.0
285.59,4045.0
285.61,3551.0
285.62,3319.0
285.64,2886.0
285.66,2496.0
285.67,2317.0
285.69,1991.0
285.71,1706.0
285.72,1578.0
285.74,1349.0
285.75,1248.0
285.77,1069.0
285.79,918.7
285.8,853.1
285.82,738.7
285.84,644.0
285.85,603.1
285.87,532.2
285.89,473.7
285.9,448.4
285.92,404.4
285.94,367.6
285.95,351.4
285.97,322.9
285.99,298.4
286.0,287.5
286.02,267.7
286.04,250.4
286.05,242.6
286.07,228.2
286.09,215.5
286.1,209.7
286.12,199.2
286.13,194.4
286.15,185.8
286.17,178.3
286.18,174.9
286.2,168.8
286.22,163.6
286.23,161.3
286.25,157.1
286.27,153.4
286.28,151.7
286.3,148.6
286.32,145.6
286.33,144.2
286.35,141.5
286.37,138.7
286.38,137.3
286.4,134.4
286.42,131.4
286.43,129.9
286.45,126.9
286.47,123.8
286.48,122.3
286.5,119.3
286.51,117.9
286.53,115.2
286.55,112.8
286.56,111.7
286.58,109.9
286.6,108.5
286.61,108.0
286.63,107.4
286.65,107.5
286.66,107.8
286.68,108.8
286.7,110.5
286.71,111.5
286.73,114.1
286.75,117.3
286.76,119.1
286.78,123.0
286.8,127.4
286.81,129.7
286.83,134.6
286.84,137.2
286.86,142.5
286.88,148.0
286.89,150.8
286.91,156.5
286.93,162.3
286.94,165.2
286.96,171.1
286.98,177.1
286.99,180.1
287.01,186.2
287.03,192.4
287.04,195.6
287.06,202.0
287.08,208.7
287.09,212.0
287.11,219.0
287.13,226.1
287.14,229.7
287.16,237.1
287.18,244.7
287.19,248.5
287.21,256.2
287.22,260.1
287.24,267.8
287.26,275.4
287.27,279.2
287.29,286.6
287.31,293.9
287.32,297.5
287.34,304.7
287.36,311.9
287.37,315.6
287.39,323.5
287.41,332.5
287.42,337.5
287.44,349.5
287.46,364.8
287.47,374.1
287.49,397.5
287.51,429.0
287.52,448.8
287.54,498.3
287.56,564.9
287.57,606.1
287.59,708.3
287.6,770.9
287.62,924.4
287.64,1123.0
287.65,1243.0
287.67,1529.0
287.69,1891.0
287.7,2104.0
287.72,2605.0
287.74,3220.0
287.75,3576.0
287.77,4394.0
287.79,5370.0
287.8,5923.0
287.82,7169.0
287.84,8614.0
287.85,9415.0
287.87,11180.0
287.89,13170.0
287.9,14240.0
287.92,16560.0
287.94,19090.0
287.95,20430.0
287.97,23240.0
287.98,24700.0
288.0,27710.0
288.02,30820.0
288.03,32390.0
288.05,35530.0
288.07,38610.0
288.08,40110.0
288.1,43000.0
288.12,45670.0
288.13,46910.0
288.15,49130.0
288.17,50990.0
288.18,51770.0
288.2,52990.0
288.22,53740.0
288.23,53930.0
288.25,53930.0
288.27,53440.0
288.28,53010.0
288.3,51800.0
288.31,51030.0
288.33,49180.0
288.35,46960.0
288.36,45730.0
288.38,43060.0
288.4,40180.0
288.41,38680.0
288.43,35590.0
288.45,32450.0
288.46,30880.0
288.48,27780.0
288.5,24750.0
288.51,23290.0
288.53,20470.0
288.55,17840.0
288.56,16590.0
288.58,14260.0
288.6,12150.0
288.61,11180.0
288.63,9404.0
288.65,7842.0
288.66,7139.0
288.68,5881.0
288.69,5323.0
288.71,4336.0
288.73,3508.0
288.74,3148.0
288.76,2525.0
288.78,2018.0
288.79,1802.0
288.81,1437.0
288.83,1147.0
288.84,1027.0
288.86,828.3
288.88,676.2
288.89,614.8
288.91,516.1
288.93,444.0
288.94,416.0
288.96,373.0
288.98,344.0
288.99,333.6
289.01,319.2
289.03,311.3
289.04,309.2
289.06,307.6
289.07,307.8
289.09,309.6
289.11,312.4
289.12,314.0
289.14,317.1
289.16,319.8
289.17,321.0
289.19,322.6
289.21,323.3
289.22,323.2
289.24,322.3
289.26,320.2
289.27,318.8
289.29,315.3
289.31,310.8
289.32,308.3
289.34,302.7
289.36,296.4
289.37,293.1
289.39,286.2
289.41,278.9
289.42,275.2
289.44,267.6
289.45,263.8
289.47,256.2
289.49,248.5
289.5,244.6
289.52,237.0
289.54,229.5
289.55,225.7
289.57,218.3
289.59,210.9
289.6,207.3
289.62,200.1
289.64,193.0
289.65,189.5
289.67,182.7
289.69,176.0
289.7,172.8
289.72,166.5
289.74,160.4
289.75,157.5
289.77,152.0
289.78,149.3
289.8,144.3
289.82,139.8
289.83,137.6
289.85,133.7
289.87,130.1
289.88,128.5
289.9,125.6
289.92,123.1
289.93,121.9
289.95,119.9
289.97,118.2
289.98,117.4
290.0,116.1
290.02,114.9
290.03,114.4
290.05,113.4
290.07,112.4
290.08,111.9
290.1,111.0
290.12,110.0
290.13,109.4
290.15,108.3
290.16,107.7
290.18,106.3
290.2,104.8
290.21,104.0
290.23,102.3
290.25,100.4
290.26,99.43
290.28,97.37
290.3,95.23
290.31,94.14
290.33,91.95
290.35,89.77
290.36,88.71
290.38,86.66
290.4,84.76
290.41,83.87
290.43,82.28
290.45,80.95
290.46,80.4
290.48,79.52
290.5,78.97
290.51,78.82
290.53,78.78
290.54,78.88
290.56,79.32
290.58,80.05
290.59,80.51
290.61,81.6
290.63,82.88
290.64,83.57
290.66,85.01
290.68,86.51
290.69,87.25
290.71,88.72
290.73,90.11
290.74,90.76
290.76,91.97
290.78,93.04
290.79,93.52
290.81,94.36
290.83,95.06
290.84,95.37
290.86,95.91
290.88,96.38
290.89,96.6
290.91,97.05
290.92,97.28
290.94,97.8
290.96,98.42
290.97,98.78
290.99,99.61
291.01,100.6
291.02,101.2
291.04,102.4
291.06,103.9
291.07,104.6
291.09,106.3
291.11,108.0
291.12,108.9
291.14,110.6
291.16,112.3
291.17,113.1
291.19,114.6
291.21,115.9
291.22,116.4
291.24,117.3
291.25,117.7
291.27,118.1
291.29,118.2
291.3,118.1
291.32,117.7
291.34,117.0
291.35,116.5
291.37,115.5
291.39,114.3
291.4,113.7
291.42,112.5
291.44,111.3
291.45,110.8
291.47,109.9
291.49,109.3
291.5,109.1
291.52,109.1
291.54,109.6
291.55,110.0
291.57,111.2
291.59,113.0
291.6,114.1
291.62,116.7
291.63,118.1
291.65,121.4
291.67,125.1
291.68,127.1
291.7,131.3
291.72,135.6
291.73,137.7
291.75,142.1
291.77,146.3
291.78,148.4
291.8,152.2
291.82,155.7
291.83,157.3
291.85,160.1
291.87,162.4
291.88,163.3
291.9,164.8
291.92,165.8
291.93,166.1
291.95,166.5
291.97,166.5
291.98,166.4
292.0,166.1
292.01,166.0
292.03,165.8
292.05,165.8
292.06,165.9
292.08,166.6
292.1,167.8
292.11,168.6
292.13,170.9
292.15,174.1
292.16,176.1
292.18,180.7
292.2,186.4
292.21,189.7
292.23,197.0
292.25,205.3
292.26,209.9
292.28,219.8
292.3,230.7
292.31,236.4
292.33,248.7
292.34,255.2
292.36,268.7
292.38,283.0
292.39,290.4
292.41,305.7
292.43,321.7
292.44,329.8
292.46,346.6
292.48,363.7
292.49,372.4
292.51,390.1
292.53,407.8
292.54,416.8
292.56,434.5
292.58,452.1
292.59,460.8
292.61,477.7
292.63,494.0
292.64,501.8
292.66,516.6
292.68,530.3
292.69,536.6
292.71,548.0
292.72,553.1
292.74,562.0
292.76,569.0
292.77,571.7
292.79,575.6
292.81,577.4
292.82,577.6
292.84,576.2
292.86,572.9
292.87,570.5
292.89,564.3
292.91,556.4
292.92,551.9
292.94,541.9
292.96,530.8
292.97,524.9
292.99,512.5
293.01,499.8
293.02,493.4
293.04,480.5
293.06,468.0
293.07,461.9
293.09,450.3
293.1,444.9
293.12,434.8
293.14,425.9
293.15,422.0
293.17,415.3
293.19,410.2
293.2,408.2
293.22,405.6
293.24,404.7
293.25,404.9
293.27,406.7
293.29,410.2
293.3,412.6
293.32,418.8
293.34,426.7
293.35,431.4
293.37,442.0
293.39,454.5
293.4,461.4
293.42,476.6
293.44,493.7
293.45,503.0
293.47,522.9
293.48,533.5
293.5,556.2
293.52,580.5
293.53,593.2
293.55,619.7
293.57,647.5
293.58,661.7
293.6,690.6
293.62,719.7
293.63,734.3
293.65,763.1
293.67,791.1
293.68,804.6
293.7,830.3
293.72,853.9
293.73,864.8
293.75,884.5
293.77,901.0
293.78,907.9
293.8,919.2
293.81,923.3
293.83,928.8
293.85,930.3
293.86,929.6
293.88,925.2
293.9,917.0
293.91,911.5
293.93,897.9
293.95,881.2
293.96,871.7
293.98,850.7
294.0,827.5
294.01,815.1
294.03,789.1
294.05,761.9
294.06,748.0
294.08,719.8
294.1,691.5
294.11,677.4
294.13,649.7
294.15,623.0
294.16,610.0
294.18,585.4
294.19,573.7
294.21,551.9
294.23,532.3
294.24,523.5
294.26,507.7
294.28,494.8
294.29,489.4
294.31,480.9
294.33,475.4
294.34,473.9
294.36,473.3
294.38,475.9
294.39,478.5
294.41,486.1
294.43,497.1
294.44,503.9
294.46,520.1
294.48,539.7
294.49,550.8
294.51,575.7
294.53,604.1
294.54,619.6
294.56,653.1
294.57,671.2
294.59,709.7
294.61,751.4
294.62,773.2
294.64,818.9
294.66,866.7
294.67,891.3
294.69,941.3
294.71,992.0
294.72,1017.0
294.74,1067.0
294.76,1116.0
294.77,1139.0
294.79,1184.0
294.81,1224.0
294.82,1242.0
294.84,1275.0
294.86,1302.0
294.87,1313.0
294.89,1330.0
294.91,1339.0
294.92,1341.0
294.94,1339.0
294.95,1335.0
294.97,1321.0
294.99,1301.0
295.0,1289.0
295.02,1260.0
295.04,1226.0
295.05,1208.0
295.07,1168.0
295.09,1127.0
295.1,1106.0
295.12,1064.0
295.14,1023.0
295.15,1003.0
295.17,964.9
295.19,930.0
295.2,913.9
295.22,885.0
295.24,860.3
295.25,849.7
295.27,831.9
295.28,824.6
295.3,813.0
295.32,805.2
295.33,802.5
295.35,799.1
295.37,797.7
295.38,797.6
295.4,797.9
295.42,798.5
295.43,798.6
295.45,798.1
295.47,796.1
295.48,794.5
295.5,789.6
295.52,782.5
295.53,777.9
295.55,767.1
295.57,753.8
295.58,746.3
295.6,729.7
295.62,711.2
295.63,701.3
295.65,680.7
295.66,670.0
295.68,647.9
295.7,625.5
295.71,614.2
295.73,591.7
295.75,569.5
295.76,558.6
295.78,537.3
295.8,516.7
295.81,506.7
295.83,487.4
295.85,469.0
295.86,460.0
295.88,442.8
295.9,426.3
295.91,418.3
295.93,402.8
295.95,387.8
295.96,380.5
295.98,366.2
296.0,352.3
296.01,345.6
296.03,332.4
296.04,326.0
296.06,313.7
296.08,302.1
296.09,296.6
296.11,286.4
296.13,277.5
296.14,273.5
296.16,266.9
296.18,262.2
296.19,260.8
296.21,259.7
296.23,261.5
296.24,263.6
296.26,270.3
296.28,280.8
296.29,287.5
296.31,304.1
296.33,325.1
296.34,337.3
296.36,365.3
296.38,397.9
296.39,415.9
296.41,455.4
296.42,476.8
296.44,522.8
296.46,572.7
296.47,598.9
296.49,653.7
296.51,710.9
296.52,740.2
296.54,799.6
296.56,859.5
296.57,889.3
296.59,948.1
296.61,1005.0
296.62,1032.0
296.64,1084.0
296.66,1132.0
296.67,1154.0
296.69,1195.0
296.71,1229.0
296.72,1244.0
296.74,1268.0
296.75,1278.0
296.77,1292.0
296.79,1300.0
296.8,1302.0
296.82,1300.0
296.84,1293.0
296.85,1287.0
296.87,1273.0
296.89,1255.0
296.9,1245.0
296.92,1224.0
296.94,1201.0
296.95,1189.0
296.97,1166.0
296.99,1143.0
297.0,1133.0
297.02,1113.0
297.04,1095.0
297.05,1088.0
297.07,1075.0
297.09,1065.0
297.1,1061.0
297.12,1056.0
297.13,1054.0
297.15,1053.0
297.17,1055.0
297.18,1056.0
297.2,1060.0
297.22,1064.0
297.23,1067.0
297.25,1071.0
297.27,1075.0
297.28,1076.0
297.3,1076.0
297.32,1074.0
297.33,1071.0
297.35,1064.0
297.37,1052.0
297.38,1044.0
297.4,1025.0
297.42,1002.0
297.43,988.1
297.45,957.4
297.47,922.3
297.48,903.2
297.5,862.3
297.51,840.6
297.53,795.0
297.55,747.3
297.56,722.9
297.58,673.3
297.6,623.5
297.61,598.7
297.63,549.9
297.65,502.8
297.66,480.0
297.68,436.4
297.7,395.9
297.71,377.0
297.73,341.9
297.75,310.8
297.76,296.9
297.78,272.3
297.8,252.1
297.81,243.7
297.83,230.4
297.85,221.6
297.86,218.9
297.88,216.9
297.89,217.6
297.91,222.4
297.93,231.6
297.94,237.9
297.96,253.9
297.98,274.5
297.99,286.5
298.01,314.0
298.03,346.2
298.04,364.2
298.06,403.7
298.08,448.3
298.09,472.5
298.11,524.6
298.13,581.9
298.14,612.5
298.16,677.3
298.18,747.0
298.19,783.6
298.21,860.0
298.22,899.7
298.24,981.9
298.26,1067.0
298.27,1111.0
298.29,1199.0
298.31,1289.0
298.32,1334.0
298.34,1423.0
298.36,1511.0
298.37,1554.0
298.39,1637.0
298.41,1716.0
298.42,1754.0
298.44,1824.0
298.46,1888.0
298.47,1917.0
298.49,1969.0
298.51,2012.0
298.52,2030.0
298.54,2059.0
298.56,2079.0
298.57,2085.0
298.59,2090.0
298.6,2090.0
298.62,2081.0
298.64,2063.0
298.65,2051.0
298.67,2021.0
298.69,1983.0
298.7,1961.0
298.72,1913.0
298.74,1859.0
298.75,1830.0
298.77,1768.0
298.79,1702.0
298.8,1668.0
298.82,1597.0
298.84,1523.0
298.85,1486.0
298.87,1410.0
298.89,1333.0
298.9,1294.0
298.92,1217.0
298.94,1141.0
298.95,1103.0
298.97,1030.0
298.98,994.3
299.0,925.1
299.02,859.6
299.03,828.5
299.05,769.7
299.07,716.1
299.08,691.5
299.1,646.6
299.12,608.1
299.13,591.3
299.15,562.7
299.17,540.9
299.18,532.5
299.2,520.8
299.22,515.7
299.23,515.5
299.25,519.4
299.27,528.7
299.28,535.2
299.3,551.4
299.32,571.2
299.33,582.1
299.35,605.6
299.36,617.8
299.38,642.9
299.4,667.8
299.41,679.9
299.43,702.8
299.45,723.4
299.46,732.6
299.48,748.5
299.5,760.5
299.51,765.0
299.53,770.8
299.55,772.3
299.56,771.4
299.58,766.8
299.6,758.6
299.61,753.2
299.63,740.7
299.65,726.1
299.66,718.4
299.68,702.5
299.69,694.7
299.71,679.6
299.73,666.1
299.74,660.3
299.76,651.0
299.78,645.3
299.79,644.1
299.81,645.0
299.83,650.8
299.84,655.7
299.86,669.2
299.88,687.8
299.89,698.9
299.91,724.6
299.93,754.5
299.94,770.7
299.96,805.5
299.98,842.7
299.99,861.8
300.01,900.6
300.03,939.4
300.04,958.4
300.06,995.1
300.07,1013.0
300.09,1045.0
300.11,1074.0
300.12,1086.0
300.14,1108.0
300.16,1123.0
300.17,1129.0
300.19,1136.0
300.21,1136.0
300.22,1133.0
300.24,1124.0
300.26,1108.0
300.27,1098.0
300.29,1074.0
300.31,1044.0
300.32,1027.0
300.34,991.5
300.36,952.3
300.37,931.7
300.39,889.1
300.41,845.3
300.42,823.4
300.44,779.7
300.45,758.2
300.47,716.4
300.49,676.9
300.5,658.2
300.52,623.3
300.54,592.2
300.55,578.2
300.57,553.5
300.59,533.4
300.6,525.0
300.62,511.8
300.64,503.2
300.65,500.5
300.67,498.1
300.69,499.5
300.7,501.4
300.72,507.4
300.74,515.7
300.75,520.5
300.77,531.2
300.79,542.4
300.8,548.1
300.82,559.1
300.83,564.2
300.85,573.5
300.87,581.0
300.88,583.9
