wavelength,intensity
283.36,2000.0
283.38,1972.0
283.39,1957.0
283.41,1926.0
283.43,1894.0
283.44,1879.0
283.46,1847.0
283.48,1817.0
283.49,1802.0
283.51,1773.0
283.53,1745.0
283.54,1732.0
283.56,1707.0
283.57,1695.0
283.59,1672.0
283.61,1651.0
283.62,1640.0
283.64,1620.0
283.66,1601.0
283.67,1591.0
283.69,1574.0
283.71,1558.0
283.72,1551.0
283.74,1539.0
283.76,1531.0
283.77,1528.0
283.79,1526.0
283.81,1529.0
283.82,1533.0
283.84,1546.0
283.86,1565.0
283.87,1578.0
283.89,1608.0
283.9,1626.0
283.92,1666.0
283.94,1712.0
283.95,1738.0
283.97,1791.0
283.99,1848.0
284.0,1877.0
284.02,1936.0
284.04,1993.0
284.05,2021.0
284.07,2074.0
284.09,2122.0
284.1,2143.0
284.12,2180.0
284.14,2208.0
284.15,2218.0
284.17,2232.0
284.19,2235.0
284.2,2233.0
284.22,2220.0
284.24,2198.0
284.25,2183.0
284.27,2147.0
284.28,2126.0
284.3,2079.0
284.32,2025.0
284.33,1996.0
284.35,1936.0
284.37,1873.0
284.38,1840.0
284.4,1775.0
284.42,1711.0
284.43,1679.0
284.45,1617.0
284.47,1557.0
284.48,1528.0
284.5,1474.0
284.52,1423.0
284.53,1400.0
284.55,1356.0
284.57,1316.0
284.58,1298.0
284.6,1266.0
284.62,1238.0
284.63,1226.0
284.65,1205.0
284.66,1196.0
284.68,1183.0
284.7,1174.0
284.71,1171.0
284.73,1170.0
284.75,1174.0
284.76,1178.0
284.78,1192.0
284.8,1213.0
284.81,1226.0
284.83,1259.0
284.85,1300.0
284.86,1325.0
284.88,1382.0
284.9,1450.0
284.91,1488.0
284.93,1574.0
284.95,1672.0
284.96,1726.0
284.98,1843.0
285.0,1972.0
285.01,2041.0
285.03,2186.0
285.04,2262.0
285.06,2419.0
285.08,2582.0
285.09,2664.0
285.11,2829.0
285.13,2991.0
285.14,3069.0
285.16,3220.0
285.18,3358.0
285.19,3421.0
285.21,3534.0
285.23,3626.0
285.24,3663.0
285.26,3719.0
285.28,3749.0
285.29,3754.0
285.31,3744.0
285.33,3708.0
285.34,3681.0
285.36,3611.0
285.37,3567.0
285.39,3467.0
285.41,3352.0
285.42,3290.0
285.44,3159.0
285.46,3023.0
285.47,2954.0
285.49,2817.0
285.51,2683.0
285.52,2619.0
285.54,2496.0
285.56,2382.0
285.57,2329.0
285.59,2232.0
285.61,2146.0
285.62,2108.0
285.64,2038.0
285.66,1979.0
285.67,1952.0
285.69,1904.0
285.71,1863.0
285.72,1844.0
285.74,1808.0
285.75,1790.0
285.77,1757.0
285.79,1723.0
285.8,1705.0
285.82,1668.0
285.84,1629.0
285.85,1608.0
285.87,1563.0
285.89,1516.0
285.9,1491.0
285.92,1439.0
285.94,1385.0
285.95,1357.0
285.97,1302.0
285.99,1246.0
286.0,1218.0
286.02,1164.0
286.04,1111.0
286.05,1086.0
286.07,1038.0
286.09,994.2
286.1,973.6
286.12,935.5
286.13,918.0
286.15,886.0
286.17,857.9
286.18,845.2
286.2,822.1
286.22,801.6
286.23,792.1
286.25,774.3
286.27,757.5
286.28,749.2
286.3,732.6
286.32,715.4
286.33,706.5
286.35,687.8
286.37,667.7
286.38,657.2
286.4,635.1
286.42,611.7
286.43,599.7
286.45,575.1
286.47,550.1
286.48,537.6
286.5,513.1
286.51,501.1
286.53,478.1
286.55,456.8
286.56,447.0
286.58,429.0
286.6,413.9
286.61,407.4
286.63,396.7
286.65,389.4
286.66,386.9
286.68,384.5
286.7,385.4
286.71,387.0
286.73,392.4
286.75,400.6
286.76,405.7
286.78,417.6
286.8,431.6
286.81,439.3
286.83,455.9
286.84,464.7
286.86,483.2
286.88,502.8
286.89,512.8
286.91,533.5
286.93,554.8
286.94,565.7
286.96,587.8
286.98,610.4
286.99,621.9
287.01,645.4
287.03,669.5
287.04,681.9
287.06,707.2
287.08,733.5
287.09,747.0
287.11,774.6
287.13,803.2
287.14,817.8
287.16,847.6
287.18,878.0
287.19,893.3
287.21,924.1
287.22,939.5
287.24,970.0
287.26,999.9
287.27,1014.0
287.29,1043.0
287.31,1069.0
287.32,1082.0
287.34,1106.0
287.36,1128.0
287.37,1138.0
287.39,1157.0
287.41,1175.0
287.42,1183.0
287.44,1200.0
287.46,1216.0
287.47,1224.0
287.49,1242.0
287.51,1262.0
287.52,1274.0
287.54,1301.0
287.56,1335.0
287.57,1356.0
287.59,1405.0
287.6,1435.0
287.62,1506.0
287.64,1596.0
287.65,1650.0
287.67,1778.0
287.69,1939.0
287.7,2033.0
287.72,2255.0
287.74,2526.0
287.75,2684.0
287.77,3047.0
287.79,3484.0
287.8,3733.0
287.82,4297.0
287.84,4958.0
287.85,5327.0
287.87,6146.0
287.89,7079.0
287.9,7589.0
287.92,8696.0
287.94,9916.0
287.95,10570.0
287.97,11940.0
287.98,12670.0
288.0,14170.0
288.02,15730.0
288.03,16520.0
288.05,18120.0
288.07,19710.0
288.08,20490.0
288.1,21990.0
288.12,23390.0
288.13,24040.0
288.15,25230.0
288.17,26230.0
288.18,26650.0
288.2,27320.0
288.22,27750.0
288.23,27870.0
288.25,27910.0
288.27,27690.0
288.28,27480.0
288.3,26890.0
288.31,26500.0
288.33,25570.0
288.35,24440.0
288.36,23820.0
288.38,22460.0
288.4,20990.0
288.41,20220.0
288.43,18650.0
288.45,17050.0
288.46,16250.0
288.48,14660.0
288.5,13130.0
288.51,12380.0
288.53,10960.0
288.55,9622.0
288.56,8993.0
288.58,7817.0
288.6,6752.0
288.61,6262.0
288.63,5366.0
288.65,4580.0
288.66,4226.0
288.68,3594.0
288.69,3313.0
288.71,2818.0
288.73,2404.0
288.74,2225.0
288.76,1917.0
288.78,1670.0
288.79,1566.0
288.81,1395.0
288.83,1265.0
288.84,1214.0
288.86,1136.0
288.88,1086.0
288.89,1069.0
288.91,1052.0
288.93,1051.0
288.94,1056.0
288.96,1074.0
288.98,1101.0
288.99,1117.0
289.01,1153.0
289.03,1191.0
289.04,1211.0
289.06,1250.0
289.07,1269.0
289.09,1304.0
289.11,1335.0
289.12,1349.0
289.14,1372.0
289.16,1387.0
289.17,1392.0
289.19,1396.0
289.21,1392.0
289.22,1388.0
289.24,1372.0
289.26,1348.0
289.27,1334.0
289.29,1300.0
289.31,1261.0
289.32,1240.0
289.34,1194.0
289.36,1145.0
289.37,1120.0
289.39,1069.0
289.41,1017.0
289.42,991.6
289.44,941.0
289.45,916.3
289.47,868.4
289.49,822.8
289.5,801.0
289.52,759.6
289.54,721.1
289.55,703.0
289.57,668.9
289.59,637.5
289.6,622.7
289.62,595.0
289.64,569.5
289.65,557.5
289.67,534.7
289.69,513.5
289.7,503.5
289.72,484.2
289.74,466.1
289.75,457.4
289.77,440.6
289.78,432.6
289.8,417.0
289.82,402.1
289.83,394.9
289.85,381.0
289.87,367.7
289.88,361.2
289.9,348.8
289.92,336.9
289.93,331.2
289.95,320.1
289.97,309.5
289.98,304.4
290.0,294.7
290.02,285.4
290.03,280.9
290.05,272.4
290.07,264.4
290.08,260.6
290.1,253.4
290.12,246.7
290.13,243.6
290.15,237.8
290.16,235.1
290.18,230.2
290.2,225.9
290.21,224.0
290.23,220.9
290.25,218.6
290.26,217.8
290.28,216.9
290.3,217.1
290.31,217.6
290.33,219.7
290.35,223.1
290.36,225.3
290.38,231.0
290.4,238.2
290.41,242.4
290.43,252.1
290.45,263.4
290.46,269.7
290.48,283.3
290.5,298.2
290.51,306.1
290.53,322.6
290.54,331.1
290.56,348.5
290.58,365.9
290.59,374.5
290.61,391.3
290.63,407.2
290.64,414.6
290.66,428.2
290.68,439.8
290.69,444.7
290.71,452.8
290.73,458.2
290.74,459.9
290.76,461.3
290.78,459.9
290.79,458.2
290.81,452.9
290.83,445.4
290.84,440.9
290.86,430.6
290.88,418.8
290.89,412.5
290.91,399.4
290.92,392.7
290.94,379.1
290.96,365.6
290.97,359.0
290.99,346.1
291.01,334.0
291.02,328.2
291.04,317.3
291.06,307.3
291.07,302.6
291.09,293.9
291.11,285.8
291.12,282.0
291.14,274.7
291.16,267.7
291.17,264.3
291.19,257.5
291.21,250.5
291.22,247.0
291.24,239.6
291.25,235.9
291.27,228.0
291.29,219.8
291.3,215.5
291.32,206.8
291.34,197.8
291.35,193.3
291.37,184.2
291.39,175.3
291.4,170.9
291.42,162.5
291.44,154.6
291.45,151.0
291.47,144.3
291.49,138.7
291.5,136.3
291.52,132.5
291.54,130.0
291.55,129.3
291.57,128.8
291.59,129.8
291.6,130.8
291.62,133.8
291.63,135.8
291.65,140.6
291.67,146.5
291.68,149.7
291.7,156.8
291.72,164.4
291.73,168.4
291.75,176.4
291.77,184.4
291.78,188.3
291.8,195.9
291.82,202.9
291.83,206.2
291.85,212.2
291.87,217.4
291.88,219.7
291.9,223.6
291.92,226.7
291.93,227.9
291.95,229.9
291.97,231.4
291.98,231.9
292.0,233.0
292.01,233.5
292.03,234.6
292.05,236.1
292.06,237.1
292.08,239.8
292.1,243.4
292.11,245.8
292.13,251.5
292.15,258.9
292.16,263.3
292.18,273.5
292.2,286.0
292.21,293.1
292.23,309.1
292.25,327.7
292.26,338.0
292.28,360.8
292.3,386.6
292.31,400.7
292.33,431.2
292.34,447.8
292.36,483.4
292.38,522.4
292.39,543.3
292.41,587.7
292.43,635.5
292.44,660.6
292.46,713.3
292.48,768.7
292.49,797.4
292.51,856.2
292.53,916.4
292.54,946.8
292.56,1008.0
292.58,1068.0
292.59,1097.0
292.61,1154.0
292.63,1208.0
292.64,1233.0
292.66,1279.0
292.68,1320.0
292.69,1338.0
292.71,1368.0
292.72,1380.0
292.74,1399.0
292.76,1410.0
292.77,1412.0
292.79,1411.0
292.81,1403.0
292.82,1396.0
292.84,1378.0
292.86,1354.0
292.87,1341.0
292.89,1310.0
292.91,1278.0
292.92,1260.0
292.94,1225.0
292.96,1190.0
292.97,1173.0
292.99,1140.0
293.01,1109.0
293.02,1095.0
293.04,1069.0
293.06,1046.0
293.07,1036.0
293.09,1020.0
293.1,1013.0
293.12,1002.0
293.14,995.0
293.15,992.8
293.17,990.8
293.19,991.7
293.2,993.0
293.22,997.3
293.24,1003.0
293.25,1007.0
293.27,1015.0
293.29,1023.0
293.3,1028.0
293.32,1038.0
293.34,1048.0
293.35,1053.0
293.37,1063.0
293.39,1075.0
293.4,1081.0
293.42,1093.0
293.44,1107.0
293.45,1115.0
293.47,1132.0
293.48,1141.0
293.5,1162.0
293.52,1185.0
293.53,1198.0
293.55,1226.0
293.57,1257.0
293.58,1274.0
293.6,1310.0
293.62,1348.0
293.63,1369.0
293.65,1411.0
293.67,1455.0
293.68,1478.0
293.7,1524.0
293.72,1570.0
293.73,1593.0
293.75,1638.0
293.77,1682.0
293.78,1703.0
293.8,1742.0
293.81,1761.0
293.83,1795.0
293.85,1825.0
293.86,1838.0
293.88,1860.0
293.9,1876.0
293.91,1882.0
293.93,1889.0
293.95,1890.0
293.96,1888.0
293.98,1880.0
294.0,1867.0
294.01,1858.0
294.03,1837.0
294.05,1812.0
294.06,1799.0
294.08,1769.0
294.1,1738.0
294.11,1722.0
294.13,1690.0
294.15,1660.0
294.16,1645.0
294.18,1618.0
294.19,1606.0
294.21,1584.0
294.23,1567.0
294.24,1561.0
294.26,1552.0
294.28,1550.0
294.29,1551.0
294.31,1557.0
294.33,1570.0
294.34,1578.0
294.36,1600.0
294.38,1626.0
294.39,1642.0
294.41,1676.0
294.43,1714.0
294.44,1735.0
294.46,1778.0
294.48,1825.0
294.49,1850.0
294.51,1901.0
294.53,1955.0
294.54,1982.0
294.56,2039.0
294.57,2069.0
294.59,2129.0
294.61,2192.0
294.62,2224.0
294.64,2290.0
294.66,2357.0
294.67,2392.0
294.69,2461.0
294.71,2531.0
294.72,2565.0
294.74,2634.0
294.76,2701.0
294.77,2733.0
294.79,2793.0
294.81,2848.0
294.82,2873.0
294.84,2916.0
294.86,2950.0
294.87,2962.0
294.89,2979.0
294.91,2982.0
294.92,2979.0
294.94,2962.0
294.95,2949.0
294.97,2912.0
294.99,2862.0
295.0,2832.0
295.02,2766.0
295.04,2689.0
295.05,2648.0
295.07,2562.0
295.09,2473.0
295.1,2427.0
295.12,2337.0
295.14,2249.0
295.15,2207.0
295.17,2128.0
295.19,2057.0
295.2,2025.0
295.22,1968.0
295.24,1922.0
295.25,1904.0
295.27,1874.0
295.28,1863.0
295.3,1849.0
295.32,1844.0
295.33,1844.0
295.35,1849.0
295.37,1858.0
295.38,1863.0
295.4,1875.0
295.42,1886.0
295.43,1891.0
295.45,1897.0
295.47,1898.0
295.48,1896.0
295.5,1888.0
295.52,1872.0
295.53,1862.0
295.55,1835.0
295.57,1801.0
295.58,1782.0
295.6,1739.0
295.62,1691.0
295.63,1666.0
295.65,1613.0
295.66,1586.0
295.68,1531.0
295.7,1476.0
295.71,1449.0
295.73,1397.0
295.75,1347.0
295.76,1323.0
295.78,1277.0
295.8,1235.0
295.81,1216.0
295.83,1179.0
295.85,1144.0
295.86,1128.0
295.88,1097.0
295.9,1068.0
295.91,1054.0
295.93,1026.0
295.95,998.0
295.96,983.8
295.98,954.9
296.0,925.0
296.01,909.6
296.03,878.0
296.04,861.8
296.06,828.8
296.08,795.1
296.09,778.3
296.11,744.8
296.13,712.3
296.14,696.6
296.16,667.0
296.18,640.4
296.19,628.5
296.21,607.9
296.23,592.3
296.24,586.6
296.26,579.7
296.28,579.3
296.29,581.7
296.31,591.8
296.33,608.9
296.34,620.1
296.36,647.8
296.38,682.1
296.39,701.6
296.41,744.9
296.42,768.5
296.44,819.3
296.46,873.9
296.47,902.4
296.49,960.9
296.51,1021.0
296.52,1051.0
296.54,1111.0
296.56,1169.0
296.57,1198.0
296.59,1253.0
296.61,1304.0
296.62,1328.0
296.64,1373.0
296.66,1412.0
296.67,1430.0
296.69,1462.0
296.71,1489.0
296.72,1500.0
296.74,1519.0
296.75,1527.0
296.77,1539.0
296.79,1548.0
296.8,1551.0
296.82,1555.0
296.84,1557.0
296.85,1558.0
296.87,1558.0
296.89,1558.0
296.9,1559.0
296.92,1559.0
296.94,1560.0
296.95,1561.0
296.97,1564.0
296.99,1567.0
297.0,1569.0
297.02,1573.0
297.04,1577.0
297.05,1579.0
297.07,1582.0
297.09,1584.0
297.1,1585.0
297.12,1584.0
297.13,1582.0
297.15,1577.0
297.17,1568.0
297.18,1563.0
297.2,1549.0
297.22,1530.0
297.23,1519.0
297.25,1495.0
297.27,1465.0
297.28,1449.0
297.3,1413.0
297.32,1374.0
297.33,1352.0
297.35,1307.0
297.37,1258.0
297.38,1232.0
297.4,1178.0
297.42,1122.0
297.43,1094.0
297.45,1035.0
297.47,975.2
297.48,945.1
297.5,884.9
297.51,855.0
297.53,795.8
297.55,738.3
297.56,710.3
297.58,656.3
297.6,605.4
297.61,581.3
297.63,536.2
297.65,495.5
297.66,476.9
297.68,443.5
297.7,415.2
297.71,403.0
297.73,382.6
297.75,367.6
297.76,362.0
297.78,354.7
297.8,352.3
297.81,352.9
297.83,357.6
297.85,366.7
297.86,372.8
297.88,388.0
297.89,397.2
297.91,418.3
297.93,443.3
297.94,457.3
297.96,488.3
297.98,523.6
297.99,543.0
298.01,585.7
298.03,634.0
298.04,660.4
298.06,718.6
298.08,784.6
298.09,820.7
298.11,900.1
298.13,989.7
298.14,1039.0
298.16,1145.0
298.18,1265.0
298.19,1329.0
298.21,1468.0
298.22,1542.0
298.24,1701.0
298.26,1872.0
298.27,1962.0
298.29,2151.0
298.31,2349.0
298.32,2451.0
298.34,2659.0
298.36,2870.0
298.37,2976.0
298.39,3185.0
298.41,3389.0
298.42,3487.0
298.44,3675.0
298.46,3846.0
298.47,3925.0
298.49,4065.0
298.51,4181.0
298.52,4228.0
298.54,4301.0
298.56,4344.0
298.57,4353.0
298.59,4347.0
298.6,4332.0
298.62,4279.0
298.64,4195.0
298.65,4142.0
298.67,4017.0
298.69,3868.0
298.7,3785.0
298.72,3606.0
298.74,3413.0
298.75,3311.0
298.77,3103.0
298.79,2889.0
298.8,2782.0
298.82,2568.0
298.84,2357.0
298.85,2254.0
298.87,2054.0
298.89,1864.0
298.9,1773.0
298.92,1600.0
298.94,1440.0
298.95,1365.0
298.97,1226.0
298.98,1161.0
299.0,1042.0
299.02,937.1
299.03,889.4
299.05,803.3
299.07,729.2
299.08,696.5
299.1,639.2
299.12,592.1
299.13,572.2
299.15,539.1
299.17,514.5
299.18,505.1
299.2,491.9
299.22,485.5
299.23,484.7
299.25,487.2
299.27,494.7
299.28,500.2
299.3,514.0
299.32,531.0
299.33,540.5
299.35,560.8
299.36,571.4
299.38,593.1
299.4,614.7
299.41,625.1
299.43,645.0
299.45,662.9
299.46,670.8
299.48,684.5
299.5,694.8
299.51,698.6
299.53,703.3
299.55,704.3
299.56,703.4
299.58,699.0
299.6,691.5
299.61,686.7
299.63,675.7
299.65,663.2
299.66,656.7
299.68,643.7
299.69,637.4
299.71,626.0
299.73,616.9
299.74,613.6
299.76,609.7
299.78,610.4
299.79,612.7
299.81,621.6
299.83,636.7
299.84,646.7
299.86,671.9
299.88,704.0
299.89,722.6
299.91,765.1
299.93,814.1
299.94,841.0
299.96,899.2
299.98,962.7
299.99,996.1
300.01,1066.0
300.03,1139.0
300.04,1176.0
300.06,1251.0
300.07,1289.0
300.09,1363.0
300.11,1436.0
300.12,1471.0
300.14,1538.0
300.16,1599.0
300.17,1628.0
300.19,1678.0
300.21,1721.0
300.22,1738.0
300.24,1766.0
300.26,1783.0
300.27,1787.0
300.29,1788.0
300.31,1776.0
300.32,1766.0
300.34,1738.0
300.36,1700.0
300.37,1677.0
300.39,1624.0
300.41,1564.0
300.42,1531.0
300.44,1461.0
300.45,1424.0
300.47,1349.0
300.49,1271.0
300.5,1232.0
300.52,1155.0
300.54,1080.0
300.55,1044.0
300.57,974.0
300.59,909.8
300.6,879.8
300.62,824.8
300.64,776.6
300.65,755.1
300.67,717.5
300.69,686.8
300.7,673.9
300.72,652.9
300.74,637.6
300.75,631.8
300.77,623.5
300.79,618.8
300.8,617.6
300.82,616.5
300.83,616.5
300.85,617.0
300.87,617.4
300.88,617.4
300.9,616.3
300.92,613.5
300.93,611.3
300.95,605.1
300.97,596.2
300.98,590.7
301.0,577.7
301.02,562.0
301.03,553.2
301.05,533.8
301.07,512.3
301.08,500.9
301.1,477.0
301.12,452.1
301.13,439.4
301.15,413.7
301.16,401.0
301.18,375.8
301.2,351.6
301.21,340.0
301.23,318.0
301.25,298.2
301.26,289.3
301.28,273.5
301.3,260.9
301.31,255.9
301.33,249.0
301.35,246.2
301.36,246.5
301.38,250.7
301.4,260.0
301.41,266.6
301.43,284.0
301.45,307.1
301.46,320.8
301.48,352.9
301.5,391.1
301.51,412.5
301.53,459.9
301.54,486.0
301.56,542.7
301.58,605.6
301.59,639.3
301.61,711.2
301.63,788.9
301.64,830.0
301.66,916.4
301.68,1008.0
301.69,1057.0
301.71,1157.0
301.73,1263.0
301.74,1318.0
301.76,1433.0
301.78,1553.0
301.79,1615.0
301.81,1743.0
301.83,1877.0
301.84,1946.0
301.86,2087.0
301.88,2232.0
301.89,2306.0
301.91,2455.0
301.92,2530.0
301.94,2680.0
301.96,2828.0
301.97,2901.0
301.99,3042.0
302.01,3176.0
302.02,3239.0
302.04,3356.0
302.06,3458.0
302.07,3503.0
302.09,3579.0
302.11,3635.0
302.12,3655.0
302.14,3678.0
302.16,3677.0
302.17,3667.0
302.19,3630.0
302.21,3571.0
302.22,3532.0
302.24,3441.0
302.25,3387.0
302.27,3268.0
302.29,3134.0
302.3,3063.0
302.32,2912.0
302.34,2755.0
302.35,2675.0
302.37,2513.0
302.39,2352.0
302.4,2272.0
302.42,2118.0
302.44,1970.0
302.45,1899.0
302.47,1764.0
302.49,1639.0
302.5,1581.0
302.52,1473.0
302.54,1376.0
302.55,1331.0
302.57,1250.0
302.59,1179.0
302.6,1147.0
302.62,1090.0
302.63,1064.0
302.65,1019.0
302.67,980.0
302.68,963.2
302.7,933.8
302.72,909.7
302.73,899.4
302.75,882.3
302.77,869.2
302.78,864.0
302.8,856.3
302.82,851.6
302.83,850.4
302.85,849.6
302.87,850.9
302.88,852.2
302.9,855.6
302.92,859.8
302.93,861.9
302.95,865.9
302.97,869.0
302.98,870.1
303.0,870.6
303.01,869.9
303.03,866.5
303.05,859.7
303.06,855.0
303.08,842.6
303.1,826.1
303.11,816.4
303.13,793.9
303.15,767.5
303.16,753.0
303.18,721.5
303.2,687.2
303.21,669.2
303.23,631.8
303.25,593.4
303.26,574.0
303.28,535.4
303.3,497.5
303.31,479.2
303.33,443.9
303.35,411.3
303.36,396.1
303.38,368.4
303.39,356.0
303.41,334.3
303.43,316.9
303.44,310.0
303.46,299.5
303.48,293.7
303.49,292.5
303.51,293.5
303.53,298.8
303.54,302.9
303.56,313.9
303.58,328.3
303.59,336.5
303.61,354.9
303.63,375.1
303.64,385.8
303.66,407.8
303.68,430.0
303.69,441.1
303.71,462.5
303.72,472.9
303.74,492.2
303.76,509.5
303.77,517.2
303.79,530.4
303.81,540.6
303.82,544.5
303.84,549.7
303.86,551.5
303.87,551.2
303.89,548.0
303.91,541.8
303.92,537.6
303.94,527.3
303.96,514.8
303.97,507.8
303.99,492.7
304.01,476.6
304.02,468.2
304.04,451.3
304.06,434.3
304.07,426.0
304.09,409.8
304.1,402.0
304.12,387.2
304.14,373.7
304.15,367.5
304.17,356.3
304.19,346.7
304.2,342.6
304.22,335.8
304.24,330.9
304.25,329.2
304.27,327.3
304.29,327.5
304.3,328.4
304.32,332.0
304.34,338.0
304.35,342.0
304.37,351.9
304.39,364.6
304.4,372.0
304.42,389.2
304.44,409.4
304.45,420.8
304.47,445.9
304.48,459.7
304.5,489.7
304.52,522.6
304.53,540.2
304.55,577.3
304.57,616.5
304.58,636.8
304.6,678.4
304.62,720.7
304.63,741.9
304.65,783.8
304.67,824.3
304.68,843.7
304.7,880.4
304.72,913.5
304.73,928.4
304.75,954.4
304.77,974.7
304.78,982.6
304.8,993.4
304.82,997.3
304.83,996.6
304.85,989.9
304.86,983.9
304.88,966.8
304.9,943.0
304.91,928.8
304.93,896.2
304.95,858.5
304.96,838.0
304.98,794.3
305.0,747.7
305.01,723.5
305.03,674.3
305.05,624.6
305.06,599.8
305.08,550.9
305.1,503.5
305.11,480.7
305.13,437.0
305.15,396.6
305.16,377.7
305.18,343.1
305.19,327.3
305.21,299.4
305.23,276.3
305.24,266.6
305.26,251.3
305.28,241.4
305.29,238.6
305.31,237.4
305.33,242.2
305.34,246.9
305.36,261.2
305.38,282.1
305.39,295.0
305.41,326.3
305.43,364.6
305.44,386.5
305.46,435.9
305.48,492.8
305.49,524.0
305.51,591.9
305.53,667.0
305.54,707.1
305.56,792.2
305.57,837.1
305.59,930.8
305.61,1029.0
305.62,1080.0
305.64,1183.0
305.66,1288.0
305.67,1341.0
305.69,1445.0
305.71,1548.0
305.72,1597.0
305.74,1693.0
305.76,1782.0
305.77,1823.0
305.79,1899.0
305.81,1964.0
305.82,1993.0
305.84,2040.0
305.86,2074.0
305.87,2086.0
305.89,2099.0
305.91,2097.0
305.92,2092.0
305.94,2070.0
305.95,2054.0
305.97,2014.0
305.99,1962.0
306.0,1932.0
306.02,1867.0
306.04,1794.0
306.05,1755.0
306.07,1676.0
306.09,1594.0
306.1,1554.0
306.12,1473.0
306.14,1397.0
306.15,1361.0
306.17,1293.0
306.19,1235.0
306.2,1210.0
306.22,1168.0
306.24,1140.0
306.25,1132.0
306.27,1126.0
306.29,1137.0
306.3,1149.0
306.32,1187.0
306.33,1213.0
306.35,1279.0
306.37,1363.0
306.38,1412.0
306.4,1522.0
306.42,1649.0
306.43,1719.0
306.45,1868.0
306.47,2028.0
306.48,2112.0
306.5,2285.0
306.52,2462.0
306.53,2551.0
306.55,2728.0
306.57,2900.0
306.58,2983.0
306.6,3140.0
306.62,3283.0
306.63,3348.0
306.65,3463.0
306.66,3513.0
306.68,3595.0
306.7,3653.0
306.71,3673.0
306.73,3695.0
306.75,3692.0
306.76,3682.0
306.78,3647.0
306.8,3594.0
306.81,3562.0
306.83,3489.0
306.85,3407.0
306.86,3365.0
306.88,3282.0
306.9,3204.0
306.91,3168.0
306.93,3108.0
306.95,3066.0
306.96,3053.0
306.98,3046.0
307.0,3067.0
307.01,3090.0
307.03,3159.0
307.04,3206.0
307.06,3326.0
307.08,3480.0
307.09,3570.0
307.11,3774.0
307.13,4009.0
307.14,4138.0
307.16,4414.0
307.18,4713.0
307.19,4870.0
307.21,5195.0
307.23,5533.0
307.24,5705.0
307.26,6052.0
307.28,6399.0
307.29,6571.0
307.31,6910.0
307.33,7238.0
307.34,7398.0
307.36,7704.0
307.38,7993.0
307.39,8129.0
307.41,8387.0
307.42,8508.0
307.44,8732.0
307.46,8933.0
307.47,9026.0
307.49,9195.0
307.51,9345.0
307.52,9413.0
307.54,9537.0
307.56,9648.0
307.57,9699.0
307.59,9796.0
307.61,9888.0
307.62,9933.0
307.64,10030.0
307.66,10120.0
307.67,10170.0
307.69,10290.0
307.71,10410.0
307.72,10480.0
307.74,10640.0
307.76,10820.0
307.77,10910.0
307.79,11130.0
307.8,11250.0
307.82,11500.0
307.84,11790.0
307.85,11950.0
307.87,12290.0
307.89,12660.0
307.9,12860.0
307.92,13280.0
307.94,13730.0
307.95,13970.0
307.97,14480.0
307.99,15010.0
308.0,15280.0
308.02,15850.0
308.04,16430.0
308.05,16730.0
308.07,17320.0
308.09,17910.0
308.1,18200.0
308.12,18760.0
308.13,19020.0
308.15,19530.0
308.17,19970.0
308.18,20170.0
308.2,20510.0
308.22,20760.0
308.23,20850.0
308.25,20950.0
308.27,20930.0
308.28,20890.0
308.3,20700.0
308.32,20400.0
308.33,20210.0
308.35,19750.0
308.37,19190.0
308.38,18880.0
308.4,18200.0
308.42,17470.0
308.43,17090.0
308.45,16300.0
308.47,15520.0
308.48,15130.0
308.5,14370.0
308.51,14010.0
308.53,13320.0
308.55,12710.0
308.56,12430.0
308.58,11950.0
308.6,11570.0
308.61,11420.0
308.63,11190.0
308.65,11070.0
308.66,11050.0
308.68,11090.0
308.7,11220.0
308.71,11320.0
308.73,11580.0
308.75,11910.0
308.76,12090.0
308.78,12510.0
308.8,12980.0
308.81,13230.0
308.83,13750.0
308.85,14310.0
308.86,14600.0
308.88,15210.0
308.89,15530.0
308.91,16190.0
308.93,16900.0
308.94,17280.0
308.96,18070.0
308.98,18920.0
308.99,19380.0
309.01,20350.0
309.03,21400.0
309.04,21960.0
309.06,23150.0
309.08,24420.0
309.09,25080.0
309.11,26460.0
309.13,27900.0
309.14,28630.0
309.16,30110.0
309.18,31580.0
309.19,32300.0
309.21,33700.0
309.23,35010.0
309.24,35620.0
309.26,36720.0
309.27,37210.0
309.29,38020.0
309.31,38610.0
309.32,38810.0
309.34,39010.0
309.36,38940.0
309.37,38790.0
309.39,38290.0
309.41,37510.0
309.42,37020.0
309.44,35840.0
309.46,34430.0
309.47,33650.0
309.49,31950.0
309.51,30090.0
309.52,29110.0
309.54,27100.0
309.56,25030.0
309.57,23980.0
309.59,21890.0
309.6,20860.0
309.62,18830.0
309.64,16880.0
309.65,15940.0
309.67,14140.0
309.69,12460.0
309.7,11670.0
309.72,10200.0
309.74,8869.0
309.75,8256.0
309.77,7135.0
309.79,6148.0
309.8,5703.0
309.82,4904.0
309.84,4219.0
309.85,3915.0
309.87,3380.0
309.89,2933.0
309.9,2738.0
309.92,2402.0
309.94,2128.0
309.95,2011.0
309.97,1814.0
309.98,1733.0
310.0,1598.0
310.02,1496.0
310.03,1457.0
310.05,1398.0
310.07,1363.0
310.08,1354.0
310.1,1350.0
310.12,1363.0
310.13,1376.0
310.15,1414.0
310.17,1466.0
310.18,1498.0
310.2,1570.0
