wavelength,intensity
325.56,46.28
325.58,44.09
325.59,42.89
325.61,40.32
325.63,37.6
325.64,36.19
325.66,33.36
325.68,30.53
325.69,29.15
325.71,26.46
325.73,23.92
325.74,22.72
325.76,20.49
325.77,19.45
325.79,17.56
325.81,15.91
325.82,15.18
325.84,13.9
325.86,12.86
325.87,12.42
325.89,11.73
325.91,11.27
325.92,11.12
325.94,11.0
325.96,11.11
325.97,11.27
325.99,11.78
326.01,12.6
326.02,13.14
326.04,14.53
326.06,16.4
326.07,17.55
326.09,20.35
326.11,23.95
326.12,26.11
326.14,31.27
326.15,34.32
326.17,41.54
326.19,50.45
326.2,55.62
326.22,67.57
326.24,81.87
326.25,89.96
326.27,108.1
326.29,129.1
326.3,140.6
326.32,165.6
326.34,193.2
326.35,207.8
326.37,238.3
326.39,270.2
326.4,286.4
326.42,318.8
326.44,350.3
326.45,365.4
326.47,393.8
326.48,406.7
326.5,429.6
326.52,447.6
326.53,454.6
326.55,464.1
326.57,467.3
326.58,466.5
326.6,460.1
326.62,447.5
326.63,439.1
326.65,418.3
326.67,393.1
326.68,379.1
326.7,348.9
326.72,316.7
326.73,300.2
326.75,267.0
326.77,234.3
326.78,218.4
326.8,187.9
326.82,159.7
326.83,146.5
326.85,122.4
326.86,111.4
326.88,91.64
326.9,74.85
326.91,67.52
326.93,54.88
326.95,44.72
326.96,40.48
326.98,33.52
327.0,28.3
327.01,26.27
327.03,23.15
327.05,21.09
327.06,20.37
327.08,19.45
327.1,19.04
327.11,18.97
327.13,19.01
327.15,19.18
327.16,19.28
327.18,19.47
327.2,19.57
327.21,19.58
327.23,19.47
327.24,19.36
327.26,18.99
327.28,18.46
327.29,18.13
327.31,17.35
327.33,16.46
327.34,15.97
327.36,14.94
327.38,13.87
327.39,13.33
327.41,12.27
327.43,11.24
327.44,10.76
327.46,9.858
327.48,9.069
327.49,8.722
327.51,8.138
327.53,7.712
327.54,7.563
327.56,7.4
327.58,7.43
327.59,7.521
327.61,7.863
327.62,8.118
327.64,8.802
327.66,9.732
327.67,10.29
327.69,11.61
327.71,13.21
327.72,14.11
327.74,16.12
327.76,18.42
327.77,19.67
327.79,22.37
327.81,25.34
327.82,26.92
327.84,30.24
327.86,33.78
327.87,35.62
327.89,39.45
327.91,43.43
327.92,45.48
327.94,49.69
327.95,51.84
327.97,56.22
327.99,60.72
328.0,63.0
328.02,67.61
328.04,72.28
328.05,74.61
328.07,79.26
328.09,83.82
328.1,86.04
328.12,90.29
328.14,94.22
328.15,96.01
328.17,99.2
328.19,101.7
328.2,102.7
328.22,104.1
328.24,104.5
328.25,104.4
328.27,103.4
328.29,101.5
328.3,100.2
328.32,96.99
328.33,95.12
328.35,90.98
328.37,86.52
328.38,84.26
328.4,79.93
328.42,76.18
328.43,74.68
328.45,72.8
328.47,72.96
328.48,74.04
328.5,78.76
328.52,87.77
328.53,94.25
328.55,112.0
328.57,137.5
328.58,153.7
328.6,194.1
328.62,247.1
328.63,279.0
328.65,354.9
328.67,449.1
328.68,503.7
328.7,629.2
328.71,700.4
328.73,860.9
328.75,1046.0
328.76,1147.0
328.78,1367.0
328.8,1609.0
328.81,1737.0
328.83,2004.0
328.85,2281.0
328.86,2422.0
328.88,2702.0
328.9,2973.0
328.91,3104.0
328.93,3347.0
328.95,3559.0
328.96,3652.0
328.98,3805.0
329.0,3910.0
329.01,3944.0
329.03,3970.0
329.05,3941.0
329.06,3906.0
329.08,3799.0
329.09,3726.0
329.11,3549.0
329.13,3334.0
329.14,3215.0
329.16,2958.0
329.18,2685.0
329.19,2544.0
329.21,2262.0
329.23,1983.0
329.24,1848.0
329.26,1587.0
329.28,1345.0
329.29,1232.0
329.31,1023.0
329.33,838.2
329.34,754.9
329.36,606.3
329.38,480.7
329.39,425.9
329.41,331.3
329.42,290.8
329.44,222.0
329.46,167.6
329.47,145.0
329.49,107.7
329.51,79.25
329.52,67.79
329.54,49.38
329.56,35.86
329.57,30.57
329.59,22.31
329.61,16.5
329.62,14.3
329.64,11.02
329.66,8.889
329.67,8.16
329.69,7.239
329.71,6.914
329.72,6.947
329.74,7.383
329.76,8.334
329.77,9.023
329.79,10.9
329.8,12.14
329.82,15.33
329.84,19.71
329.85,22.46
329.87,29.31
329.89,38.36
329.9,43.88
329.92,57.27
329.94,74.33
329.95,84.44
329.97,108.3
329.99,137.5
330.0,154.3
330.02,192.8
330.04,238.0
330.05,263.2
330.07,319.0
330.09,381.6
330.1,415.4
330.12,487.5
330.14,564.6
330.15,604.7
330.17,686.6
330.18,728.0
330.2,810.3
330.22,889.9
330.23,928.0
330.25,999.0
330.27,1061.0
330.28,1088.0
330.3,1133.0
330.32,1164.0
330.33,1174.0
330.35,1183.0
330.37,1176.0
330.38,1167.0
330.4,1137.0
330.42,1094.0
330.43,1068.0
330.45,1008.0
330.47,939.5
330.48,902.8
330.5,826.0
330.52,746.8
330.53,706.9
330.55,628.3
330.56,589.9
330.58,515.9
330.6,446.9
330.61,414.6
330.63,354.6
330.65,301.1
330.66,276.9
330.68,233.3
330.7,196.0
330.71,179.6
330.73,150.7
330.75,126.8
330.76,116.4
330.78,98.77
330.8,84.56
330.81,78.6
330.83,68.72
330.85,61.29
330.86,58.42
330.88,54.24
330.89,52.91
330.91,51.75
330.93,52.61
330.94,53.82
330.96,57.85
330.98,64.13
330.99,68.16
331.01,78.03
331.03,90.41
331.04,97.55
331.06,113.7
331.08,132.3
331.09,142.4
331.11,164.1
331.13,187.6
331.14,199.8
331.16,224.7
331.18,249.9
331.19,262.3
331.21,286.4
331.23,308.7
331.24,319.0
331.26,337.3
331.27,345.1
331.29,357.8
331.31,366.0
331.32,368.4
331.34,369.4
331.36,365.6
331.37,361.9
331.39,351.1
331.41,336.1
331.42,327.3
331.44,307.2
331.46,284.6
331.47,272.6
331.49,247.8
331.51,222.3
331.52,209.6
331.54,184.6
331.56,160.6
331.57,149.1
331.59,127.5
331.61,107.8
331.62,98.77
331.64,82.26
331.65,74.81
331.67,61.51
331.69,50.23
331.7,45.3
331.72,36.76
331.74,29.8
331.75,26.85
331.77,21.88
331.79,17.99
331.8,16.39
331.82,13.79
331.84,11.84
331.85,11.08
331.87,9.901
331.89,9.113
331.9,8.843
331.92,8.518
331.94,8.448
331.95,8.502
331.97,8.775
331.99,9.267
332.0,9.595
332.02,10.42
332.03,10.92
332.05,12.09
332.07,13.5
332.08,14.29
332.1,16.06
332.12,18.05
332.13,19.12
332.15,21.39
332.17,23.81
332.18,25.06
332.2,27.59
332.22,30.11
332.23,31.35
332.25,33.73
332.27,35.91
332.28,36.91
332.3,38.67
332.32,40.06
332.33,40.61
332.35,41.37
332.36,41.57
332.38,41.64
332.4,41.25
332.41,40.88
332.43,39.83
332.45,38.39
332.46,37.55
332.48,35.64
332.5,33.51
332.51,32.38
332.53,30.05
332.55,27.69
332.56,26.51
332.58,24.21
332.6,22.03
332.61,21.0
332.63,19.09
332.65,17.42
332.66,16.67
332.68,15.38
332.7,14.36
332.71,13.96
332.73,13.35
332.74,13.15
332.76,12.95
332.78,12.98
332.79,13.08
332.81,13.44
332.83,13.97
332.84,14.3
332.86,15.03
332.88,15.87
332.89,16.31
332.91,17.22
332.93,18.14
332.94,18.6
332.96,19.5
332.98,20.36
332.99,20.79
333.01,21.62
333.03,22.46
333.04,22.89
333.06,23.83
333.08,24.91
333.09,25.54
333.11,27.02
333.12,27.9
333.14,30.01
333.16,32.71
333.17,34.31
333.19,38.08
333.21,42.71
333.22,45.37
333.24,51.41
333.26,58.45
333.27,62.33
333.29,70.81
333.31,80.14
333.32,85.08
333.34,95.39
333.36,106.1
333.37,111.5
333.39,122.2
333.41,132.5
333.42,137.4
333.44,146.4
333.45,150.5
333.47,157.6
333.49,162.9
333.5,164.9
333.52,167.4
333.54,167.7
333.55,167.1
333.57,164.3
333.59,159.5
333.6,156.4
333.62,148.9
333.64,140.1
333.65,135.2
333.67,124.8
333.69,113.9
333.7,108.3
333.72,97.2
333.74,86.32
333.75,81.08
333.77,71.12
333.79,62.04
333.8,57.89
333.82,50.46
333.83,47.2
333.85,41.64
333.87,37.4
333.88,35.78
333.9,33.56
333.92,32.69
333.93,32.74
333.95,33.84
333.97,36.19
333.98,37.83
334.0,41.97
334.02,47.21
334.03,50.21
334.05,56.9
334.07,64.4
334.08,68.4
334.1,76.79
334.12,85.51
334.13,89.93
334.15,98.72
334.17,107.2
334.18,111.3
334.2,118.9
334.21,122.4
334.23,128.5
334.25,133.3
334.26,135.2
334.28,137.9
334.3,138.9
334.31,138.8
334.33,137.4
334.35,134.5
334.36,132.4
334.38,127.4
334.4,121.2
334.41,117.7
334.43,110.2
334.45,102.1
334.46,97.99
334.48,89.63
334.5,81.39
334.51,77.39
334.53,69.77
334.55,62.82
334.56,59.65
334.58,54.03
334.59,51.61
334.61,47.62
334.63,44.87
334.64,43.98
334.66,43.22
334.68,43.87
334.69,44.73
334.71,47.56
334.73,51.85
334.74,54.54
334.76,60.98
334.78,68.77
334.79,73.14
334.81,82.71
334.83,93.26
334.84,98.83
334.86,110.4
334.88,122.2
334.89,128.2
334.91,139.8
334.92,145.4
334.94,156.1
334.96,165.6
334.97,169.8
334.99,177.0
335.01,182.3
335.02,184.2
335.04,186.3
335.06,186.2
335.07,185.3
335.09,181.9
335.11,176.5
335.12,173.1
335.14,165.1
335.16,155.7
335.17,150.6
335.19,139.9
335.21,128.8
335.22,123.1
335.24,112.0
335.26,101.2
335.27,96.11
335.29,86.44
335.3,81.96
335.32,73.78
335.34,66.71
335.35,63.6
335.37,58.22
335.39,53.91
335.4,52.13
335.42,49.23
335.44,47.12
335.45,46.3
335.47,45.07
335.49,44.24
335.5,43.93
335.52,43.46
335.54,43.09
335.55,42.92
335.57,42.6
335.59,42.27
335.6,42.11
335.62,41.82
335.64,41.65
335.65,41.63
335.67,41.82
335.68,42.05
335.7,42.88
335.72,44.32
335.73,45.32
335.75,47.93
335.77,51.49
335.78,53.66
335.8,58.83
335.82,65.14
335.83,68.75
335.85,76.85
335.87,86.12
335.88,91.18
335.9,102.1
335.92,114.0
335.93,120.3
335.95,133.4
335.97,147.2
335.98,154.3
336.0,168.7
336.02,183.4
336.03,190.7
336.05,205.3
336.06,212.6
336.08,226.8
336.1,240.4
336.11,246.9
336.13,259.4
336.15,270.7
336.16,275.9
336.18,285.2
336.2,292.8
336.21,295.9
336.23,300.6
336.25,303.2
336.26,303.6
336.28,302.6
336.3,299.1
336.31,296.4
336.33,289.2
336.35,279.7
336.36,274.0
336.38,261.2
336.39,254.1
336.41,238.6
336.43,221.7
336.44,212.9
336.46,194.8
336.48,176.3
336.49,167.0
336.51,148.6
336.53,130.8
336.54,122.2
336.56,105.8
336.58,90.6
336.59,83.5
336.61,70.4
336.63,58.8
336.64,53.58
336.66,44.3
336.68,36.56
336.69,33.24
336.71,27.72
336.73,23.63
336.74,22.11
336.76,20.14
336.77,19.68
336.79,19.88
336.81,21.66
336.82,23.18
336.84,27.66
336.86,34.28
336.87,38.51
336.89,49.08
336.91,62.91
336.92,71.22
336.94,91.06
336.96,115.8
336.97,130.1
336.99,163.5
337.01,203.5
337.02,226.1
337.04,277.2
337.06,336.3
337.07,368.8
337.09,440.0
337.11,519.0
337.12,561.2
337.14,650.4
337.15,697.1
337.17,793.6
337.19,892.5
337.2,942.2
337.22,1040.0
337.24,1135.0
337.25,1179.0
337.27,1262.0
337.29,1334.0
337.3,1365.0
337.32,1415.0
337.34,1449.0
337.35,1459.0
337.37,1466.0
337.39,1454.0
337.4,1442.0
337.42,1403.0
337.44,1349.0
337.45,1316.0
337.47,1242.0
337.49,1157.0
337.5,1112.0
337.52,1019.0
337.53,970.4
337.55,873.6
337.57,778.0
337.58,731.4
337.6,641.9
337.62,558.4
337.63,519.4
337.65,447.0
337.67,382.6
337.68,353.5
337.7,301.2
337.72,256.5
337.73,236.8
337.75,202.3
337.77,173.6
337.78,161.2
337.8,139.8
337.82,122.2
337.83,114.6
337.85,101.5
337.86,95.75
337.88,85.77
337.9,77.34
337.91,73.61
337.93,66.94
337.95,61.17
337.96,58.56
337.98,53.86
338.0,49.75
338.01,47.9
338.03,44.61
338.05,41.82
338.06,40.61
338.08,38.56
338.1,37.01
338.11,36.42
338.13,35.61
338.15,35.3
338.16,35.33
338.18,35.77
338.2,36.7
338.21,37.35
338.23,39.0
338.24,40.0
338.26,42.3
338.28,44.99
338.29,46.45
338.31,49.59
338.33,52.93
338.34,54.65
338.36,58.13
338.38,61.57
338.39,63.24
338.41,66.44
338.43,69.36
338.44,70.69
338.46,73.04
338.48,74.93
338.49,75.68
338.51,76.8
338.53,77.4
338.54,77.5
338.56,77.33
338.58,76.69
338.59,76.21
338.61,74.96
338.62,74.21
338.64,72.51
338.66,70.59
338.67,69.58
338.69,67.49
338.71,65.38
338.72,64.35
338.74,62.36
338.76,60.55
338.77,59.74
338.79,58.35
338.81,57.34
338.82,57.01
338.84,56.76
338.86,57.16
338.87,57.64
338.89,59.23
338.91,61.79
338.92,63.47
338.94,67.74
338.96,73.31
338.97,76.62
338.99,84.36
339.0,88.8
339.02,98.85
339.04,110.4
339.05,116.8
339.07,130.5
339.09,145.5
339.1,153.3
339.12,169.5
339.14,186.1
339.15,194.3
339.17,210.6
339.19,226.0
339.2,233.2
339.22,246.3
339.24,257.3
339.25,261.9
339.27,269.0
339.29,273.1
339.3,274.0
339.32,273.5
339.33,272.1
339.35,267.0
339.37,259.3
339.38,254.6
339.4,243.6
339.42,231.3
339.43,224.8
339.45,211.7
339.47,199.1
339.48,193.1
339.5,182.7
339.52,174.8
339.53,172.1
339.55,169.7
339.57,172.0
339.58,175.2
339.6,186.0
339.62,203.4
339.63,214.7
339.65,243.0
339.67,279.1
339.68,300.1
339.7,348.2
339.71,375.1
339.73,434.7
339.75,501.1
339.76,536.6
339.78,611.3
339.8,689.8
339.81,729.8
339.83,810.1
339.85,888.9
339.86,927.0
339.88,999.0
339.9,1063.0
339.91,1092.0
339.93,1141.0
339.95,1177.0
339.96,1189.0
339.98,1204.0
340.0,1203.0
340.01,1196.0
340.03,1173.0
340.05,1135.0
340.06,1111.0
340.08,1055.0
340.09,1023.0
340.11,952.7
340.13,876.1
340.14,836.2
340.16,754.6
340.18,672.6
340.19,632.1
340.21,553.2
340.23,478.4
340.24,443.0
340.26,376.7
340.28,316.9
340.29,289.6
340.31,240.3
340.33,197.9
340.34,179.2
340.36,146.5
340.38,119.7
340.39,108.3
340.41,89.05
340.43,74.05
340.44,67.94
340.46,58.12
340.47,54.26
340.49,48.33
340.51,44.39
340.52,43.03
340.54,41.33
340.56,40.72
340.57,40.75
340.59,41.31
340.61,42.42
340.62,43.12
340.64,44.75
340.66,46.57
340.67,47.52
340.69,49.44
340.71,51.3
340.72,52.18
340.74,53.82
340.76,55.21
340.77,55.81
340.79,56.75
340.8,57.09
340.82,57.49
340.84,57.52
340.85,57.39
340.87,56.86
340.89,55.99
340.9,55.44
340.92,54.14
340.94,52.63
340.95,51.81
340.97,50.1
340.99,48.34
341.0,47.46
341.02,45.75
341.04,44.14
341.05,43.4
341.07,42.03
341.09,40.86
341.1,40.36
341.12,39.53
341.14,38.92
341.15,38.7
341.17,38.4
341.18,38.32
341.2,38.26
341.22,38.33
341.23,38.4
341.25,38.56
341.27,38.72
341.28,38.78
341.3,38.85
341.32,38.8
341.33,38.73
341.35,38.44
341.37,37.97
341.38,37.65
341.4,36.88
341.42,35.91
341.43,35.36
341.45,34.13
341.47,32.79
341.48,32.08
341.5,30.63
341.52,29.16
341.53,28.44
341.55,27.06
341.56,26.41
341.58,25.21
341.6,24.17
341.61,23.72
341.63,22.97
341.65,22.42
341.66,22.22
341.68,21.97
341.7,21.88
341.71,21.9
341.73,22.01
341.75,22.21
341.76,22.33
341.78,22.57
341.8,22.8
341.81,22.89
341.83,23.0
341.85,23.01
341.86,22.96
341.88,22.75
341.89,22.59
341.91,22.15
341.93,21.56
341.94,21.22
341.96,20.44
341.98,19.57
341.99,19.11
342.01,18.18
342.03,17.28
342.04,16.86
342.06,16.12
342.08,15.57
342.09,15.38
342.11,15.26
342.13,15.52
342.14,15.83
342.16,16.84
342.18,18.46
342.19,19.53
342.21,22.24
342.23,25.8
342.24,27.91
342.26,32.87
342.27,35.73
342.29,42.24
342.31,49.82
342.32,54.02
342.34,63.19
342.36,73.37
342.37,78.81
342.39,90.28
342.41,102.4
342.42,108.7
342.44,121.4
342.46,134.1
342.47,140.4
342.49,152.7
342.51,164.2
342.52,169.6
342.54,179.4
342.56,187.7
342.57,191.2
342.59,196.9
342.61,200.6
342.62,201.7
342.64,202.3
342.65,201.8
342.67,199.4
342.69,195.1
342.7,192.3
342.72,185.5
342.74,177.4
342.75,172.9
342.77,163.2
342.79,152.9
342.8,147.5
342.82,136.7
342.84,125.8
342.85,120.4
342.87,109.7
342.89,99.5
342.9,94.56
342.92,85.11
342.94,76.26
342.95,72.07
342.97,64.2
342.99,56.98
343.0,53.62
343.02,47.36
343.03,44.45
343.05,39.09
343.07,34.26
343.08,32.04
343.1,27.96
343.12,24.32
343.13,22.66
343.15,19.61
343.17,16.91
343.18,15.69
343.2,13.46
343.22,11.5
343.23,10.62
343.25,9.022
343.27,7.637
343.28,7.016
343.3,5.905
343.32,4.953
343.33,4.53
343.35,3.781
343.36,3.451
343.38,2.871
343.4,2.387
343.41,2.178
343.43,1.82
343.45,1.538
343.46,1.424
343.48,1.252
343.5,1.156
343.51,1.14
343.53,1.178
343.55,1.331
343.56,1.459
343.58,1.841
343.6,2.435
343.61,2.831
343.63,3.866
343.65,5.307
343.66,6.214
343.68,8.483
343.7,11.48
343.71,13.31
343.73,17.74
343.74,20.39
343.76,26.71
343.78,34.56
343.79,39.14
343.81,49.73
343.83,62.43
343.84,69.62
343.86,85.79
343.88,104.4
343.89,114.7
343.91,137.0
343.93,161.7
343.94,174.9
343.96,202.7
343.98,232.1
343.99,247.2
344.01,277.9
344.03,308.6
344.04,323.8
344.06,353.2
344.08,380.7
344.09,393.4
344.11,416.5
344.12,426.7
344.14,443.9
344.16,456.4
344.17,460.9
344.19,465.9
344.21,465.7
344.22,463.7
344.24,456.0
344.26,443.7
344.27,436.0
344.29,417.9
344.31,396.7
344.32,385.1
344.34,360.7
344.36,335.1
344.37,322.0
344.39,295.9
344.41,270.2
344.42,257.6
344.44,233.5
344.46,210.8
344.47,200.0
344.49,179.9
344.5,170.5
344.52,153.2
344.54,137.6
344.55,130.5
344.57,117.6
344.59,106.1
344.6,101.0
344.62,91.58
344.64,83.35
344.65,79.63
344.67,72.89
344.69,66.98
344.7,64.3
344.72,59.43
344.74,55.14
344.75,53.18
344.77,49.62
344.79,46.48
344.8,45.04
344.82,42.42
344.83,41.23
344.85,39.05
344.87,37.12
344.88,36.24
344.9,34.65
344.92,33.27
344.93,32.66
344.95,31.6
344.97,30.75
344.98,30.41
345.0,29.92
345.02,29.7
345.03,29.71
345.05,29.96
345.07,30.58
345.08,31.04
345.1,32.28
345.12,33.98
345.13,35.01
345.15,37.46
345.17,40.42
345.18,42.09
345.2,45.8
345.21,47.83
345.23,52.21
345.25,56.95
345.26,59.43
345.28,64.53
345.3,69.7
345.31,72.27
345.33,77.28
345.35,81.98
345.36,84.17
345.38,88.1
345.4,91.34
345.41,92.65
345.43,94.61
345.45,95.6
345.46,95.72
345.48,95.19
345.5,93.64
345.51,92.51
345.53,89.55
345.55,85.77
345.56,83.62
345.58,78.86
345.59,76.3
345.61,70.92
345.63,65.32
345.64,62.49
345.66,56.88
345.68,51.45
345.69,48.84
345.71,43.91
345.73,39.46
345.74,37.45
345.76,33.88
345.78,31.0
345.79,29.84
345.81,28.12
345.83,27.25
345.84,27.16
345.86,27.73
345.88,29.37
345.89,30.62
345.91,34.08
345.93,38.91
345.94,41.89
345.96,49.06
345.97,53.29
345.99,63.16
346.01,75.03
346.02,81.75
346.04,96.9
346.06,114.4
346.07,124.0
346.09,145.2
346.11,168.9
346.12,181.7
346.14,209.2
346.16,239.2
346.17,255.0
346.19,288.5
346.21,323.9
346.22,342.4
346.24,380.4
346.26,419.8
346.27,439.9
346.29,480.4
346.3,500.7
346.32,541.2
346.34,580.9
346.35,600.2
346.37,637.3
346.39,671.7
346.4,687.7
346.42,716.6
346.44,740.9
346.45,751.1
346.47,767.1
346.49,776.9
346.5,779.3
346.52,779.0
346.54,771.7
346.55,765.4
346.57,747.8
346.59,723.7
346.6,709.4
346.62,676.7
346.64,639.4
346.65,619.2
346.67,576.6
346.68,554.3
346.7,508.7
346.72,462.4
346.73,439.3
346.75,393.7
346.77,349.7
346.78,328.5
346.8,288.0
346.82,250.6
346.83,233.1
346.85,200.6
346.87,171.7
346.88,158.6
346.9,135.0
346.92,115.0
346.93,106.2
346.95,91.12
346.97,79.25
346.98,74.49
347.0,67.28
347.02,63.14
347.03,62.24
347.05,62.85
347.06,64.4
347.08,70.13
347.1,79.59
347.11,85.81
347.13,101.5
347.15,121.7
347.16,133.7
347.18,161.5
347.2,194.6
347.21,213.2
347.23,254.6
347.25,301.4
347.26,326.8
347.28,381.2
347.3,439.8
347.31,470.5
347.33,533.7
347.35,598.5
347.36,631.0
347.38,695.3
347.4,757.0
347.41,786.4
347.43,841.2
347.44,866.1
347.46,910.1
347.48,945.1
347.49,958.9
347.51,978.4
347.53,986.6
347.54,986.5
347.56,977.7
347.58,957.9
347.59,944.1
347.61,909.3
347.63,866.1
347.64,841.7
347.66,788.5
347.68,730.6
347.69,700.5
347.71,638.8
347.73,576.6
347.74,545.6
347.76,485.0
347.77,455.6
347.79,399.0
347.81,346.2
347.82,321.4
347.84,275.1
347.86,233.5
347.87,214.4
347.89,179.8
347.91,149.6
347.92,136.1
347.94,112.2
347.96,91.91
347.97,83.04
347.99,67.61
348.01,54.9
348.02,49.45
348.04,40.14
348.06,32.68
348.07,29.54
348.09,24.27
348.11,20.15
348.12,18.44
348.14,15.64
348.15,14.49
348.17,12.61
348.19,11.19
348.2,10.61
348.22,9.68
348.24,8.982
348.25,8.702
348.27,8.255
348.29,7.931
348.3,7.808
348.32,7.629
348.34,7.536
348.35,7.52
348.37,7.549
348.39,7.665
348.4,7.758
348.42,8.017
348.44,8.384
348.45,8.61
348.47,9.156
348.49,9.833
348.5,10.22
348.52,11.11
348.53,11.61
348.55,12.73
348.57,14.0
348.58,14.7
348.6,16.21
348.62,17.88
348.63,18.77
348.65,20.67
348.67,22.72
348.68,23.81
348.7,26.08
348.72,28.5
348.73,29.76
348.75,32.41
348.77,35.21
348.78,36.68
348.8,39.74
348.82,42.99
348.83,44.68
348.85,48.23
348.87,51.98
348.88,53.93
348.9,57.98
348.91,60.08
348.93,64.37
348.95,68.78
348.96,71.0
348.98,75.44
349.0,79.78
349.01,81.88
349.03,85.88
349.05,89.49
349.06,91.11
349.08,93.91
349.1,96.03
349.11,96.81
349.13,97.75
349.15,97.83
349.16,97.55
349.18,96.35
349.2,94.35
349.21,93.08
349.23,90.06
349.24,88.35
349.26,84.65
349.28,80.74
349.29,78.77
349.31,74.94
349.33,71.46
349.34,69.92
349.36,67.39
349.38,65.75
349.39,65.32
349.41,65.38
349.43,66.76
349.44,67.99
349.46,71.58
349.48,76.77
349.49,79.98
349.51,87.66
349.53,97.05
349.54,102.4
349.56,114.4
349.58,128.2
349.59,135.8
349.61,152.2
349.62,161.1
349.64,180.4
349.66,201.4
349.67,212.6
349.69,236.4
349.71,261.9
349.72,275.3
349.74,303.1
349.76,332.4
349.77,347.4
349.79,377.9
349.81,408.8
349.82,424.2
349.84,454.5
349.86,483.4
349.87,497.1
349.89,522.7
349.91,544.9
349.92,554.6
349.94,570.5
349.96,581.3
349.97,584.6
349.99,586.9
350.0,585.8
350.02,579.0
350.04,566.2
350.05,557.6
350.07,536.5
350.09,510.4
350.1,495.7
350.12,463.6
350.14,428.7
350.15,410.5
350.17,373.1
350.19,335.3
350.2,316.4
350.22,279.4
350.24,244.0
350.25,227.0
350.27,195.0
350.29,165.7
350.3,152.2
350.32,127.4
350.34,105.9
350.35,96.22
350.37,79.22
350.38,71.81
350.4,59.02
350.42,48.74
350.43,44.47
350.45,37.48
350.47,32.34
350.48,30.39
350.5,27.55
350.52,25.97
350.53,25.57
350.55,25.48
350.57,26.16
350.58,26.75
350.6,28.33
350.62,30.35
350.63,31.49
350.65,33.96
350.67,36.62
350.68,37.98
350.7,40.74
350.71,42.1
350.73,44.76
350.75,47.24
350.76,48.4
350.78,50.49
350.8,52.24
350.81,52.97
350.83,54.1
350.85,54.78
350.86,54.94
350.88,54.9
350.9,54.39
350.91,53.97
350.93,52.8
350.95,51.25
350.96,50.35
350.98,48.35
351.0,46.15
351.01,44.99
351.03,42.64
351.05,40.31
351.06,39.17
351.08,37.02
351.09,36.02
351.11,34.23
351.13,32.76
351.14,32.16
351.16,31.27
351.18,30.8
351.19,30.74
351.21,30.94
351.23,31.58
351.24,32.05
351.26,33.28
351.28,34.86
351.29,35.75
351.31,37.7
351.33,39.81
351.34,40.89
351.36,43.05
351.38,45.12
351.39,46.09
351.41,47.86
351.43,49.3
351.44,49.88
351.46,50.72
351.47,50.96
351.49,51.07
351.51,50.66
351.52,50.27
351.54,49.11
351.56,47.47
351.57,46.49
351.59,44.24
351.61,41.68
351.62,40.3
351.64,37.41
351.66,34.42
351.67,32.91
351.69,29.92
351.71,27.03
351.72,25.64
351.74,23.04
351.76,20.7
351.77,19.65
351.79,17.79
351.8,17.0
351.82,15.69
351.84,14.76
351.85,14.45
351.87,14.11
351.89,14.16
351.9,14.32
351.92,14.92
351.94,15.86
351.95,16.45
351.97,17.85
351.99,19.5
352.0,20.41
352.02,22.37
352.04,24.46
352.05,25.55
352.07,27.74
352.09,29.93
352.1,31.0
352.12,33.06
352.14,34.98
352.15,35.86
352.17,37.45
352.18,38.16
352.2,39.36
352.22,40.28
352.23,40.64
352.25,41.14
352.27,41.41
352.28,41.46
352.3,41.43
352.32,41.29
352.33,41.19
352.35,41.0
352.37,40.86
352.38,40.84
352.4,40.93
352.42,41.25
352.43,41.51
352.45,42.27
352.47,43.34
352.48,44.0
352.5,45.57
352.52,47.42
352.53,48.45
352.55,50.65
352.56,51.81
352.58,54.19
352.6,56.57
352.61,57.73
352.63,59.93
352.65,61.88
352.66,62.73
352.68,64.14
352.7,65.09
352.71,65.38
352.73,65.55
352.75,65.17
352.76,64.78
352.78,63.58
352.8,61.87
352.81,60.84
352.83,58.48
352.85,55.76
352.86,54.3
352.88,51.23
352.9,48.02
352.91,46.39
352.93,43.15
352.94,41.55
352.96,38.45
352.98,35.51
352.99,34.13
353.01,31.54
353.03,29.23
353.04,28.18
353.06,26.32
353.08,24.76
353.09,24.09
353.11,22.99
353.13,22.17
353.14,21.86
353.16,21.43
353.18,21.23
353.19,21.22
353.21,21.32
353.23,21.58
353.24,21.77
353.26,22.22
353.27,22.47
353.29,23.04
353.31,23.64
353.32,23.95
353.34,24.57
353.36,25.17
353.37,25.46
353.39,26.01
353.41,26.51
353.42,26.74
353.44,27.17
353.46,27.55
353.47,27.73
353.49,28.07
353.51,28.4
353.52,28.56
353.54,28.88
353.56,29.21
353.57,29.38
353.59,29.73
353.61,30.09
353.62,30.27
353.64,30.63
353.65,30.81
353.67,31.15
353.69,31.45
353.7,31.58
353.72,31.8
353.74,31.96
353.75,32.02
353.77,32.08
353.79,32.09
353.8,32.08
353.82,32.04
353.84,32.02
353.85,32.02
353.87,32.09
353.89,32.27
353.9,32.42
353.92,32.85
353.94,33.49
353.95,33.91
353.97,34.93
353.99,36.22
354.0,36.97
354.02,38.65
354.03,39.58
354.05,41.59
354.07,43.76
354.08,44.88
354.1,47.16
354.12,49.42
354.13,50.51
354.15,52.56
354.17,54.37
354.18,55.16
354.2,56.47
354.22,57.36
354.23,57.63
354.25,57.81
354.27,57.49
