wavelength,intensity
558.27,360.5
558.29,381.3
558.31,403.3
558.32,414.8
558.34,438.9
558.36,464.3
558.37,477.5
558.39,505.1
558.41,534.0
558.42,549.0
558.44,580.1
558.45,596.1
558.47,629.3
558.49,663.7
558.5,681.5
558.52,717.8
558.54,755.4
558.55,774.5
558.57,813.7
558.59,853.8
558.6,874.1
558.62,915.3
558.64,957.2
558.65,978.3
558.67,1021.0
558.69,1063.0
558.7,1085.0
558.72,1127.0
558.74,1169.0
558.75,1190.0
558.77,1232.0
558.79,1272.0
558.8,1292.0
558.82,1331.0
558.83,1350.0
558.85,1387.0
558.87,1423.0
558.88,1440.0
558.9,1473.0
558.92,1504.0
558.93,1518.0
558.95,1546.0
558.97,1571.0
558.98,1583.0
559.0,1605.0
559.02,1624.0
559.03,1633.0
559.05,1649.0
559.07,1662.0
559.08,1667.0
559.1,1677.0
559.12,1684.0
559.13,1686.0
559.15,1689.0
559.17,1691.0
559.18,1690.0
559.2,1688.0
559.21,1687.0
559.23,1682.0
559.25,1675.0
559.26,1671.0
559.28,1662.0
559.3,1652.0
559.31,1646.0
559.33,1634.0
559.35,1620.0
559.36,1613.0
559.38,1599.0
559.4,1583.0
559.41,1576.0
559.43,1560.0
559.45,1543.0
559.46,1535.0
559.48,1518.0
559.5,1501.0
559.51,1492.0
559.53,1475.0
559.55,1458.0
559.56,1449.0
559.58,1432.0
559.59,1424.0
559.61,1407.0
559.63,1390.0
559.64,1381.0
559.66,1365.0
559.68,1348.0
559.69,1340.0
559.71,1323.0
559.73,1307.0
559.74,1298.0
559.76,1282.0
559.78,1266.0
559.79,1257.0
559.81,1241.0
559.83,1224.0
559.84,1216.0
559.86,1199.0
559.88,1182.0
559.89,1173.0
559.91,1156.0
559.93,1138.0
559.94,1129.0
559.96,1111.0
559.97,1102.0
559.99,1084.0
560.01,1065.0
560.02,1055.0
560.04,1036.0
560.06,1016.0
560.07,1006.0
560.09,985.8
560.11,965.1
560.12,954.6
560.14,933.4
560.16,911.8
560.17,900.9
560.19,878.8
560.21,856.4
560.22,845.1
560.24,822.3
560.26,799.2
560.27,787.6
560.29,764.2
560.3,752.4
560.32,728.8
560.34,705.0
560.35,693.1
560.37,669.2
560.39,645.3
560.4,633.3
560.42,609.5
560.44,585.7
560.45,573.8
560.47,550.3
560.49,526.9
560.5,515.3
560.52,492.3
560.54,469.6
560.55,458.4
560.57,436.3
560.59,414.6
560.6,404.0
560.62,383.0
560.64,362.6
560.65,352.5
560.67,333.0
560.68,323.4
560.7,304.8
560.72,286.8
560.73,278.1
560.75,261.2
560.77,245.0
560.78,237.2
560.8,222.1
560.82,207.9
560.83,201.0
560.85,188.0
560.87,175.7
560.88,169.8
560.9,158.8
560.92,148.5
560.93,143.7
560.95,134.6
560.97,126.4
560.98,122.5
561.0,115.4
561.02,109.1
561.03,106.2
561.05,101.0
561.06,98.68
561.08,94.53
561.1,91.05
561.11,89.56
561.13,87.05
561.15,85.16
561.16,84.43
561.18,83.39
561.2,82.88
561.21,82.81
561.23,83.03
561.25,83.69
561.26,84.17
561.28,85.42
561.3,87.01
561.31,87.92
561.33,89.95
561.35,92.23
561.36,93.45
561.38,96.01
561.4,98.72
561.41,100.1
561.43,103.0
561.44,104.4
561.46,107.3
561.48,110.2
561.49,111.7
561.51,114.5
561.53,117.2
561.54,118.5
561.56,121.0
561.58,123.3
561.59,124.4
561.61,126.5
561.63,128.3
561.64,129.1
561.66,130.5
561.68,131.7
561.69,132.2
561.71,132.9
561.73,133.4
561.74,133.5
561.76,133.5
561.77,133.4
561.79,133.0
561.81,132.3
561.82,131.8
561.84,130.7
561.86,129.3
561.87,128.5
561.89,126.8
561.91,124.9
561.92,123.8
561.94,121.6
561.96,119.2
561.97,117.9
561.99,115.3
562.01,112.5
562.02,111.1
562.04,108.3
562.06,105.3
562.07,103.8
562.09,100.8
562.11,97.82
562.12,96.31
562.14,93.31
562.15,91.82
562.17,88.86
562.19,85.95
562.2,84.52
562.22,81.7
562.24,78.96
562.25,77.62
562.27,74.99
562.29,72.46
562.3,71.23
562.32,68.83
562.34,66.53
562.35,65.42
562.37,63.26
562.39,61.2
562.4,60.2
562.42,58.28
562.44,56.44
562.45,55.56
562.47,53.84
562.49,52.21
562.5,51.42
562.52,49.9
562.53,49.16
562.55,47.74
562.57,46.38
562.58,45.72
562.6,44.44
562.62,43.22
562.63,42.63
562.65,41.48
562.67,40.38
562.68,39.85
562.7,38.81
562.72,37.82
562.73,37.34
562.75,36.42
562.77,35.53
562.78,35.1
562.8,34.27
562.82,33.49
562.83,33.11
562.85,32.39
562.87,31.71
562.88,31.39
562.9,30.77
562.91,30.48
562.93,29.92
562.95,29.41
562.96,29.17
562.98,28.72
563.0,28.31
563.01,28.12
563.03,27.77
563.05,27.46
563.06,27.31
563.08,27.05
563.1,26.83
563.11,26.73
563.13,26.54
563.15,26.39
563.16,26.32
563.18,26.2
563.2,26.1
563.21,26.05
563.23,25.97
563.25,25.91
563.26,25.87
563.28,25.82
563.29,25.79
563.31,25.74
563.33,25.69
563.34,25.66
563.36,25.6
563.38,25.53
563.39,25.5
563.41,25.42
563.43,25.33
563.44,25.28
563.46,25.17
563.48,25.05
563.49,24.99
563.51,24.85
563.53,24.69
563.54,24.61
563.56,24.43
563.58,24.24
563.59,24.15
563.61,23.94
563.62,23.84
563.64,23.62
563.66,23.39
563.67,23.28
563.69,23.04
563.71,22.81
563.72,22.69
563.74,22.46
563.76,22.22
563.77,22.11
563.79,21.88
563.81,21.67
563.82,21.56
563.84,21.36
563.86,21.18
563.87,21.09
563.89,20.93
563.91,20.79
563.92,20.72
563.94,20.61
563.96,20.52
563.97,20.49
563.99,20.44
564.0,20.43
564.02,20.42
564.04,20.44
564.05,20.46
564.07,20.53
564.09,20.64
564.1,20.7
564.12,20.85
564.14,21.04
564.15,21.15
564.17,21.39
564.19,21.66
564.2,21.81
564.22,22.14
564.24,22.51
564.25,22.7
564.27,23.12
564.29,23.56
564.3,23.8
564.32,24.29
564.34,24.82
564.35,25.09
564.37,25.65
564.38,25.94
564.4,26.53
564.42,27.15
564.43,27.46
564.45,28.09
564.47,28.74
564.48,29.06
564.5,29.72
564.52,30.37
564.53,30.7
564.55,31.34
564.57,31.98
564.58,32.29
564.6,32.9
564.62,33.49
564.63,33.77
564.65,34.32
564.67,34.84
564.68,35.09
564.7,35.55
564.72,35.97
564.73,36.16
564.75,36.52
564.76,36.68
564.78,36.96
564.8,37.18
564.81,37.28
564.83,37.43
564.85,37.52
564.86,37.55
564.88,37.57
564.9,37.53
564.91,37.49
564.93,37.37
564.95,37.2
564.96,37.1
564.98,36.86
565.0,36.58
565.01,36.43
565.03,36.09
565.05,35.72
565.06,35.52
565.08,35.11
565.09,34.89
565.11,34.45
565.13,33.99
565.14,33.76
565.16,33.29
565.18,32.82
565.19,32.59
565.21,32.13
565.23,31.68
565.24,31.46
565.26,31.04
565.28,30.64
565.29,30.46
565.31,30.1
565.33,29.79
565.34,29.64
565.36,29.38
565.38,29.17
565.39,29.07
565.41,28.93
565.43,28.83
565.44,28.79
565.46,28.77
565.47,28.77
565.49,28.82
565.51,28.91
565.52,28.98
565.54,29.15
565.56,29.36
565.57,29.49
565.59,29.77
565.61,30.09
565.62,30.26
565.64,30.64
565.66,31.05
565.67,31.26
565.69,31.71
565.71,32.19
565.72,32.43
565.74,32.93
565.76,33.44
565.77,33.69
565.79,34.21
565.81,34.72
565.82,34.98
565.84,35.48
565.85,35.73
565.87,36.21
565.89,36.67
565.9,36.89
565.92,37.31
565.94,37.71
565.95,37.89
565.97,38.22
565.99,38.52
566.0,38.65
566.02,38.88
566.04,39.05
566.05,39.12
566.07,39.22
566.09,39.27
566.1,39.27
566.12,39.22
566.14,39.12
566.15,39.05
566.17,38.86
566.19,38.61
566.2,38.46
566.22,38.12
566.23,37.93
566.25,37.51
566.27,37.02
566.28,36.76
566.3,36.19
566.32,35.57
566.33,35.24
566.35,34.55
566.37,33.81
566.38,33.43
566.4,32.63
566.42,31.79
566.43,31.35
566.45,30.47
566.47,29.55
566.48,29.08
566.5,28.13
566.52,27.16
566.53,26.67
566.55,25.69
566.57,24.69
566.58,24.19
566.6,23.2
566.61,22.7
566.63,21.71
566.65,20.73
566.66,20.24
566.68,19.28
566.7,18.35
566.71,17.88
566.73,16.98
566.75,16.1
566.76,15.68
566.78,14.85
566.8,14.05
566.81,13.67
566.83,12.93
566.85,12.24
566.86,11.9
566.88,11.27
566.9,10.68
566.91,10.41
566.93,9.886
566.94,9.644
566.96,9.195
566.98,8.795
566.99,8.613
567.01,8.284
567.03,8.004
567.04,7.883
567.06,7.675
567.08,7.516
567.09,7.454
567.11,7.366
567.13,7.326
567.14,7.323
567.16,7.352
567.18,7.428
567.19,7.483
567.21,7.628
567.23,7.818
567.24,7.93
567.26,8.19
567.28,8.495
567.29,8.666
567.31,9.042
567.32,9.248
567.34,9.698
567.36,10.2
567.37,10.47
567.39,11.05
567.41,11.68
567.42,12.02
567.44,12.74
567.46,13.53
567.47,13.95
567.49,14.84
567.51,15.8
567.52,16.31
567.54,17.39
567.56,18.55
567.57,19.17
567.59,20.48
567.61,21.88
567.62,22.63
567.64,24.19
567.66,25.88
567.67,26.76
567.69,28.63
567.7,29.62
567.72,31.69
567.74,33.89
567.75,35.05
567.77,37.49
567.79,40.07
567.8,41.42
567.82,44.25
567.84,47.24
567.85,48.8
567.87,52.05
567.89,55.47
567.9,57.25
567.92,60.93
567.94,64.79
567.95,66.78
567.97,70.9
567.99,75.19
568.0,77.39
568.02,81.93
568.04,86.63
568.05,89.04
568.07,93.97
568.08,96.49
568.1,101.6
568.12,106.9
568.13,109.6
568.15,115.1
568.17,120.6
568.18,123.4
568.2,129.1
568.22,134.9
568.23,137.9
568.25,143.7
568.27,149.7
568.28,152.6
568.3,158.6
568.32,164.6
568.33,167.6
568.35,173.6
568.37,179.5
568.38,182.5
568.4,188.4
568.42,194.2
568.43,197.1
568.45,202.7
568.46,205.5
568.48,211.0
568.5,216.4
568.51,219.1
568.53,224.2
568.55,229.2
568.56,231.6
568.58,236.2
568.6,240.6
568.61,242.7
568.63,246.8
568.65,250.5
568.66,252.3
568.68,255.6
568.7,258.6
568.71,260.0
568.73,262.4
568.75,264.5
568.76,265.4
568.78,266.9
568.79,267.5
568.81,268.4
568.83,268.8
568.84,268.9
568.86,268.7
568.88,268.0
568.89,267.5
568.91,266.1
568.93,264.3
568.94,263.2
568.96,260.7
568.98,257.8
568.99,256.2
569.01,252.5
569.03,248.5
569.04,246.3
569.06,241.7
569.08,236.7
569.09,234.0
569.11,228.5
569.13,222.6
569.14,219.5
569.16,213.2
569.17,210.0
569.19,203.3
569.21,196.4
569.22,192.9
569.24,185.8
569.26,178.6
569.27,174.9
569.29,167.6
569.31,160.2
569.32,156.5
569.34,149.1
569.36,141.8
569.37,138.1
569.39,130.9
569.41,123.8
569.42,120.3
569.44,113.4
569.46,106.7
569.47,103.4
569.49,97.04
569.51,90.87
569.52,87.86
569.54,82.04
569.55,79.22
569.57,73.78
569.59,68.61
569.6,66.12
569.62,61.35
569.64,56.85
569.65,54.7
569.67,50.61
569.69,46.79
569.7,44.98
569.72,41.56
569.74,38.4
569.75,36.91
569.77,34.12
569.79,31.57
569.8,30.38
569.82,28.17
569.84,26.18
569.85,25.26
569.87,23.57
569.89,22.08
569.9,21.4
569.92,20.18
569.93,19.63
569.95,18.65
569.97,17.83
569.98,17.48
570.0,16.87
570.02,16.4
570.03,16.21
570.05,15.92
570.07,15.74
570.08,15.69
570.1,15.68
570.12,15.76
570.13,15.83
570.15,16.05
570.17,16.35
570.18,16.54
570.2,16.96
570.22,17.46
570.23,17.73
570.25,18.34
570.26,18.66
570.28,19.37
570.3,20.13
570.31,20.53
570.33,21.38
570.35,22.28
570.36,22.75
570.38,23.73
570.4,24.76
570.41,25.29
570.43,26.38
570.45,27.51
570.46,28.09
570.48,29.28
570.5,30.49
570.51,31.11
570.53,32.36
570.55,33.64
570.56,34.28
570.58,35.58
570.6,36.89
570.61,37.55
570.63,38.86
570.64,39.52
570.66,40.83
570.68,42.12
570.69,42.76
570.71,44.03
570.73,45.27
570.74,45.88
570.76,47.07
570.78,48.22
570.79,48.77
570.81,49.85
570.83,50.86
570.84,51.35
570.86,52.26
570.88,53.11
570.89,53.51
570.91,54.24
570.93,54.88
570.94,55.17
570.96,55.68
570.98,56.1
570.99,56.27
571.01,56.54
571.02,56.64
571.04,56.76
571.06,56.78
571.07,56.75
571.09,56.61
571.11,56.37
571.12,56.21
571.14,55.82
571.16,55.33
571.17,55.05
571.19,54.42
571.21,53.7
571.22,53.3
571.24,52.45
571.26,51.52
571.27,51.03
571.29,50.0
571.31,48.9
571.32,48.33
571.34,47.14
571.36,45.91
571.37,45.27
571.39,43.98
571.4,43.32
571.42,41.99
571.44,40.63
571.45,39.94
571.47,38.56
571.49,37.18
571.5,36.49
571.52,35.11
571.54,33.74
571.55,33.06
571.57,31.71
571.59,30.38
571.6,29.73
571.62,28.44
571.64,27.19
571.65,26.57
571.67,25.37
571.69,24.2
571.7,23.64
571.72,22.53
571.74,21.47
571.75,20.95
571.77,19.95
571.78,19.47
571.8,18.53
571.82,17.64
571.83,17.21
571.85,16.38
571.87,15.59
571.88,15.21
571.9,14.48
571.92,13.79
571.93,13.46
571.95,12.82
571.97,12.21
571.98,11.92
572.0,11.36
572.02,10.84
572.03,10.58
572.05,10.09
572.07,9.631
572.08,9.409
572.1,8.981
572.11,8.775
572.13,8.378
572.15,8.001
572.16,7.819
572.18,7.469
572.2,7.136
572.21,6.975
572.23,6.665
572.25,6.37
572.26,6.228
572.28,5.954
572.3,5.695
572.31,5.57
572.33,5.33
572.35,5.104
572.36,4.996
572.38,4.791
572.4,4.598
572.41,4.508
572.43,4.336
572.45,4.179
572.46,4.106
572.48,3.971
572.49,3.909
572.51,3.797
572.53,3.7
572.54,3.658
572.56,3.586
572.58,3.531
572.59,3.51
572.61,3.481
572.63,3.469
572.64,3.471
572.66,3.487
572.68,3.522
572.69,3.547
572.71,3.612
572.73,3.696
572.74,3.746
572.76,3.861
572.78,3.996
572.79,4.071
572.81,4.238
572.83,4.426
572.84,4.528
572.86,4.749
572.87,4.867
572.89,5.121
572.91,5.397
572.92,5.543
572.94,5.852
572.96,6.184
572.97,6.359
572.99,6.725
573.01,7.115
573.02,7.318
573.04,7.743
573.06,8.19
573.07,8.423
573.09,8.906
573.11,9.412
573.12,9.674
573.14,10.22
573.16,10.78
573.17,11.07
573.19,11.67
573.21,12.29
573.22,12.61
573.24,13.26
573.25,13.6
573.27,14.28
573.29,14.99
573.3,15.35
573.32,16.08
573.34,16.83
573.35,17.21
573.37,17.99
573.39,18.78
573.4,19.17
573.42,19.98
573.44,20.79
573.45,21.2
573.47,22.03
573.49,22.86
573.5,23.27
573.52,24.1
573.54,24.93
573.55,25.34
573.57,26.15
573.58,26.56
573.6,27.36
573.62,28.15
573.63,28.53
573.65,29.29
573.67,30.03
573.68,30.39
573.7,31.09
573.72,31.76
573.73,32.09
573.75,32.71
573.77,33.3
573.78,33.58
573.8,34.11
573.82,34.6
573.83,34.83
573.85,35.26
573.87,35.64
573.88,35.81
573.9,36.12
573.92,36.38
573.93,36.49
573.95,36.68
573.96,36.76
573.98,36.87
574.0,36.94
574.01,36.95
574.03,36.94
574.05,36.89
574.06,36.84
574.08,36.72
574.1,36.54
574.11,36.44
574.13,36.2
574.15,35.93
574.16,35.77
574.18,35.44
574.2,35.06
574.21,34.86
574.23,34.44
574.25,33.98
574.26,33.74
574.28,33.24
574.3,32.72
574.31,32.44
574.33,31.89
574.34,31.6
574.36,31.01
574.38,30.41
574.39,30.11
574.41,29.49
574.43,28.86
574.44,28.54
574.46,27.9
574.48,27.26
574.49,26.94
574.51,26.3
574.53,25.66
574.54,25.34
574.56,24.71
574.58,24.1
574.59,23.79
574.61,23.19
574.63,22.61
574.64,22.33
574.66,21.78
574.68,21.25
574.69,21.0
574.71,20.51
574.72,20.27
574.74,19.83
574.76,19.42
574.77,19.22
574.79,18.86
574.81,18.54
574.82,18.4
574.84,18.14
574.86,17.92
574.87,17.83
574.89,17.68
574.91,17.58
574.92,17.54
574.94,17.51
574.96,17.52
574.97,17.55
574.99,17.64
575.01,17.77
575.02,17.86
575.04,18.06
575.06,18.32
575.07,18.46
575.09,18.78
575.1,18.95
575.12,19.33
575.14,19.75
575.15,19.97
575.17,20.45
575.19,20.95
575.2,21.21
575.22,21.75
575.24,22.31
575.25,22.59
575.27,23.18
575.29,23.77
575.3,24.08
575.32,24.68
575.34,25.28
575.35,25.58
575.37,26.18
575.39,26.76
575.4,27.05
575.42,27.61
575.43,27.88
575.45,28.41
575.47,28.91
575.48,29.15
575.5,29.6
575.52,30.03
575.53,30.23
575.55,30.6
575.57,30.94
575.58,31.09
575.6,31.37
575.62,31.61
575.63,31.72
575.65,31.91
575.67,32.06
575.68,32.12
575.7,32.22
575.72,32.29
575.73,32.31
575.75,32.34
575.77,32.35
575.78,32.34
575.8,32.32
575.81,32.3
575.83,32.26
575.85,32.21
575.86,32.18
575.88,32.13
575.9,32.08
575.91,32.05
575.93,32.02
575.95,31.99
575.96,31.99
575.98,32.0
576.0,32.03
576.01,32.06
576.03,32.14
576.05,32.25
576.06,32.33
576.08,32.5
576.1,32.72
576.11,32.85
576.13,33.15
576.15,33.49
576.16,33.69
576.18,34.12
576.19,34.35
576.21,34.87
576.23,35.45
576.24,35.77
576.26,36.44
576.28,37.18
576.29,37.58
576.31,38.42
576.33,39.33
576.34,39.81
576.36,40.82
576.38,41.9
576.39,42.46
576.41,43.64
576.43,44.89
576.44,45.53
576.46,46.88
576.48,48.28
576.49,49.0
576.51,50.5
576.53,52.04
576.54,52.83
576.56,54.46
576.57,55.28
576.59,56.97
576.61,58.69
576.62,59.56
576.64,61.33
576.66,63.11
576.67,64.01
576.69,65.81
576.71,67.61
576.72,68.5
576.74,70.28
576.76,72.04
576.77,72.91
576.79,74.61
576.81,76.26
576.82,77.06
576.84,78.62
576.86,80.11
576.87,80.82
576.89,82.17
576.9,82.81
576.92,84.01
576.94,85.09
576.95,85.58
576.97,86.48
576.99,87.24
577.0,87.56
577.02,88.1
577.04,88.5
577.05,88.63
577.07,88.79
577.09,88.79
577.1,88.73
577.12,88.48
577.14,88.07
577.15,87.81
577.17,87.16
577.19,86.35
577.2,85.89
577.22,84.85
577.24,83.67
577.25,83.03
577.27,81.65
577.28,80.9
577.3,79.33
577.32,77.65
577.33,76.76
577.35,74.92
577.37,72.99
577.38,72.0
577.4,69.95
577.42,67.85
577.43,66.77
577.45,64.59
577.47,62.38
577.48,61.26
577.5,59.01
577.52,56.75
577.53,55.62
577.55,53.37
577.57,51.12
577.58,50.01
577.6,47.8
577.62,45.63
577.63,44.56
577.65,42.45
577.66,41.41
577.68,39.38
577.7,37.41
577.71,36.45
577.73,34.57
577.75,32.76
577.76,31.88
577.78,30.18
577.8,28.55
577.81,27.76
577.83,26.25
577.85,24.82
577.86,24.13
577.88,22.82
577.9,21.58
577.91,21.0
577.93,19.88
577.95,18.85
577.96,18.36
577.98,17.44
578.0,16.6
578.01,16.21
578.03,15.49
578.04,15.16
578.06,14.55
578.08,14.02
578.09,13.78
578.11,13.35
578.13,13.01
578.14,12.86
578.16,12.62
578.18,12.45
578.19,12.39
578.21,12.32
578.23,12.33
578.24,12.35
578.26,12.46
578.28,12.64
578.29,12.75
578.31,13.03
578.33,13.37
578.34,13.57
578.36,14.01
578.38,14.52
578.39,14.8
578.41,15.4
578.42,15.73
578.44,16.42
578.46,17.18
578.47,17.59
578.49,18.43
578.51,19.34
578.52,19.82
578.54,20.81
578.56,21.85
578.57,22.39
578.59,23.51
578.61,24.67
578.62,25.27
578.64,26.49
578.66,27.76
578.67,28.4
578.69,29.72
578.71,31.06
578.72,31.74
578.74,33.11
578.75,33.8
578.77,35.2
578.79,36.61
578.8,37.31
578.82,38.72
578.84,40.12
578.85,40.82
578.87,42.2
578.89,43.57
578.9,44.25
578.92,45.57
578.94,46.87
578.95,47.5
578.97,48.74
578.99,49.94
579.0,50.52
579.02,51.63
579.04,52.7
579.05,53.21
579.07,54.19
579.09,55.1
579.1,55.53
579.12,56.35
579.13,56.73
579.15,57.45
579.17,58.1
579.18,58.4
579.2,58.95
579.22,59.43
579.23,59.65
579.25,60.03
579.27,60.35
579.28,60.49
579.3,60.73
579.32,60.91
579.33,60.98
579.35,61.08
579.37,61.14
579.38,61.15
579.4,61.14
579.42,61.1
579.43,61.07
579.45,60.98
579.47,60.87
579.48,60.8
579.5,60.65
579.51,60.57
579.53,60.4
579.55,60.21
579.56,60.11
579.58,59.91
579.6,59.69
579.61,59.59
579.63,59.37
579.65,59.14
579.66,59.03
579.68,58.8
579.7,58.57
579.71,58.45
579.73,58.22
579.75,57.98
579.76,57.86
579.78,57.62
579.8,57.37
579.81,57.25
579.83,56.99
579.85,56.74
579.86,56.61
579.88,56.35
579.89,56.21
579.91,55.94
579.93,55.66
579.94,55.52
579.96,55.24
579.98,54.95
579.99,54.81
580.01,54.52
580.03,54.23
580.04,54.08
580.06,53.79
580.08,53.5
580.09,53.36
580.11,53.08
580.13,52.8
580.14,52.67
580.16,52.4
580.18,52.15
580.19,52.03
580.21,51.79
580.22,51.68
580.24,51.47
580.26,51.27
580.27,51.18
580.29,51.0
580.31,50.84
580.32,50.76
580.34,50.62
580.36,50.49
580.37,50.43
580.39,50.31
580.41,50.21
580.42,50.16
580.44,50.06
580.46,49.96
580.47,49.91
580.49,49.81
580.51,49.7
580.52,49.64
580.54,49.51
580.56,49.37
580.57,49.29
580.59,49.12
580.6,49.02
580.62,48.81
580.64,48.58
580.65,48.44
580.67,48.16
580.69,47.84
580.7,47.67
580.72,47.29
580.74,46.88
580.75,46.66
580.77,46.2
580.79,45.7
580.8,45.43
580.82,44.88
580.84,44.29
580.85,43.98
580.87,43.35
580.89,42.69
580.9,42.35
580.92,41.66
580.94,40.94
580.95,40.58
580.97,39.85
580.98,39.48
581.0,38.74
581.02,37.99
581.03,37.62
581.05,36.88
581.07,36.15
581.08,35.78
581.1,35.07
581.12,34.38
581.13,34.04
581.15,33.37
581.17,32.74
581.18,32.43
581.2,31.83
581.22,31.27
581.23,30.99
581.25,30.48
581.27,29.99
581.28,29.76
581.3,29.33
581.32,28.92
581.33,28.73
581.35,28.38
581.36,28.21
581.38,27.9
581.4,27.61
581.41,27.48
581.43,27.23
581.45,27.01
581.46,26.9
581.48,26.71
581.5,26.52
581.51,26.44
581.53,26.28
581.55,26.12
581.56,26.05
581.58,25.9
581.6,25.76
581.61,25.69
581.63,25.55
581.65,25.4
581.66,25.33
581.68,25.18
581.7,25.02
581.71,24.94
581.73,24.78
581.74,24.69
581.76,24.51
581.78,24.32
581.79,24.23
581.81,24.03
581.83,23.82
581.84,23.71
581.86,23.49
581.88,23.27
581.89,23.15
581.91,22.92
581.93,22.69
581.94,22.57
581.96,22.33
581.98,22.09
581.99,21.97
582.01,21.74
582.03,21.51
582.04,21.4
582.06,21.18
582.07,21.07
582.09,20.87
582.11,20.68
582.12,20.59
582.14,20.41
582.16,20.26
582.17,20.19
582.19,20.06
582.21,19.95
582.22,19.9
582.24,19.83
582.26,19.78
582.27,19.76
582.29,19.76
582.31,19.78
582.32,19.8
582.34,19.87
582.36,19.97
582.37,20.03
582.39,20.19
582.41,20.38
582.42,20.49
582.44,20.74
582.45,20.89
582.47,21.2
582.49,21.56
582.5,21.76
582.52,22.19
582.54,22.66
582.55,22.92
582.57,23.47
582.59,24.06
582.6,24.38
582.62,25.05
582.64,25.76
582.65,26.14
582.67,26.92
582.69,27.75
582.7,28.18
582.72,29.07
582.74,30.0
582.75,30.47
582.77,31.45
582.79,32.46
582.8,32.97
582.82,34.01
582.83,34.54
582.85,35.6
582.87,36.67
582.88,37.21
582.9,38.27
582.92,39.33
582.93,39.85
582.95,40.87
582.97,41.87
582.98,42.36
583.0,43.29
583.02,44.18
583.03,44.61
583.05,45.41
583.07,46.15
583.08,46.49
583.1,47.11
583.12,47.65
583.13,47.89
583.15,48.29
583.17,48.6
583.18,48.72
583.2,48.87
583.21,48.91
583.23,48.91
583.25,48.8
583.26,48.71
583.28,48.44
583.3,48.06
583.31,47.84
583.33,47.3
583.35,46.67
583.36,46.31
583.38,45.53
583.4,44.65
583.41,44.19
583.43,43.18
583.45,42.11
583.46,41.54
583.48,40.36
583.5,39.12
583.51,38.48
583.53,37.17
583.54,36.5
583.56,35.13
583.58,33.73
583.59,33.03
583.61,31.6
583.63,30.17
583.64,29.46
583.66,28.03
583.68,26.61
583.69,25.91
583.71,24.53
583.73,23.17
583.74,22.5
583.76,21.19
583.78,19.93
583.79,19.31
583.81,18.12
583.83,16.98
583.84,16.43
583.86,15.37
583.88,14.37
583.89,13.9
583.91,12.99
583.92,12.56
583.94,11.75
583.96,11.01
583.97,10.66
583.99,10.01
584.01,9.431
584.02,9.165
584.04,8.681
584.06,8.261
584.07,8.075
584.09,7.748
584.11,7.483
584.12,7.373
584.14,7.197
584.16,7.077
584.17,7.038
584.19,7.002
584.21,7.017
584.22,7.044
584.24,7.136
584.26,7.276
584.27,7.364
584.29,7.573
584.3,7.694
584.32,7.97
584.34,8.287
584.35,8.462
584.37,8.841
584.39,9.259
584.4,9.484
584.42,9.961
584.44,10.48
584.45,10.75
584.47,11.33
584.49,11.95
584.5,12.28
584.52,12.96
584.54,13.7
584.55,14.08
584.57,14.9
584.59,15.77
584.6,16.23
584.62,17.21
584.64,18.27
584.65,18.83
584.67,20.02
584.68,20.65
584.7,22.01
584.72,23.49
584.73,24.28
584.75,25.99
584.77,27.86
584.78,28.87
584.8,31.04
584.82,33.43
584.83,34.72
584.85,37.5
584.87,40.58
584.88,42.23
584.9,45.8
584.92,49.74
584.93,51.86
584.95,56.42
584.97,61.44
584.98,64.13
585.0,69.9
585.02,76.21
585.03,79.59
585.05,86.79
585.06,90.63
585.08,98.81
585.1,107.7
585.11,112.4
585.13,122.3
585.15,133.0
585.16,138.7
585.18,150.6
585.2,163.3
585.21,169.9
585.23,183.8
585.25,198.6
585.26,206.3
585.28,222.3
585.3,239.1
585.31,247.7
585.33,265.7
585.35,284.4
585.36,294.0
585.38,313.7
585.39,323.7
585.41,344.3
585.43,365.4
585.44,376.1
585.46,397.7
585.48,419.7
585.49,430.7
585.51,452.9
585.53,475.2
585.54,486.3
585.56,508.3
585.58,530.1
585.59,540.9
585.61,562.0
585.63,582.6
585.64,592.6
585.66,612.1
585.68,630.6
585.69,639.5
585.71,656.4
585.73,672.2
585.74,679.6
585.76,693.3
585.77,699.6
585.79,711.1
585.81,721.1
585.82,725.4
585.84,732.8
585.86,738.4
585.87,740.6
585.89,743.5
585.91,744.6
585.92,744.5
585.94,742.8
585.96,739.3
585.97,736.9
585.99,730.8
586.01,722.9
586.02,718.4
586.04,708.0
586.06,696.1
586.07,689.6
586.09,675.6
586.11,660.2
586.12,652.0
586.14,634.9
586.15,625.9
586.17,607.3
586.19,587.8
586.2,577.8
586.22,557.3
586.24,536.2
586.25,525.5
586.27,503.9
586.29,482.1
586.3,471.1
586.32,449.2
586.34,427.3
586.35,416.4
586.37,394.8
586.39,373.5
586.4,363.0
586.42,342.4
586.44,322.2
586.45,312.3
586.47,293.1
586.49,274.4
586.5,265.4
586.52,247.8
586.53,239.3
586.55,222.9
586.57,207.2
586.58,199.7
586.6,185.2
586.62,171.5
586.63,165.0
586.65,152.5
586.67,140.8
586.68,135.2
586.7,124.6
586.72,114.7
586.73,110.1
586.75,101.2
586.77,93.08
586.78,89.24
586.8,82.01
586.82,75.36
586.83,72.24
586.85,66.4
586.86,63.67
586.88,58.57
586.9,53.92
586.91,51.75
586.93,47.72
586.95,44.06
586.96,42.36
