wavelength,intensity
372.67,298.4
372.69,301.3
372.71,305.4
372.72,307.8
372.74,312.9
372.75,315.6
372.77,320.8
372.79,325.7
372.8,327.9
372.82,331.7
372.84,334.5
372.85,335.5
372.87,336.6
372.89,336.6
372.9,336.3
372.92,334.9
372.94,332.9
372.95,331.8
372.97,329.7
372.99,328.3
373.0,328.0
373.02,328.7
373.04,331.9
373.05,334.6
373.07,343.2
373.09,356.6
373.1,365.5
373.12,388.3
373.13,402.6
373.15,437.4
373.17,481.8
373.18,507.9
373.2,568.9
373.22,642.5
373.23,684.3
373.25,778.8
373.27,888.4
373.28,949.2
373.3,1083.0
373.32,1233.0
373.33,1315.0
373.35,1490.0
373.37,1683.0
373.38,1785.0
373.4,2000.0
373.42,2229.0
373.43,2349.0
373.45,2596.0
373.47,2852.0
373.48,2983.0
373.5,3247.0
373.51,3380.0
373.53,3645.0
373.55,3905.0
373.56,4033.0
373.58,4280.0
373.6,4512.0
373.61,4621.0
373.63,4823.0
373.65,5000.0
373.66,5078.0
373.68,5210.0
373.7,5308.0
373.71,5344.0
373.73,5387.0
373.75,5392.0
373.76,5379.0
373.78,5324.0
373.8,5230.0
373.81,5170.0
373.83,5021.0
373.85,4840.0
373.86,4738.0
373.88,4515.0
373.89,4394.0
373.91,4139.0
373.93,3869.0
373.94,3730.0
373.96,3448.0
373.98,3164.0
373.99,3023.0
374.01,2746.0
374.03,2478.0
374.04,2350.0
374.06,2104.0
374.08,1875.0
374.09,1769.0
374.11,1570.0
374.13,1393.0
374.14,1312.0
374.16,1166.0
374.18,1041.0
374.19,985.9
374.21,889.8
374.22,848.4
374.24,778.1
374.26,723.1
374.27,700.8
374.29,665.6
374.31,641.5
374.32,633.2
374.34,623.0
374.36,620.3
374.37,621.4
374.39,627.9
374.41,639.1
374.42,646.3
374.44,663.2
374.46,683.0
374.47,693.9
374.49,717.1
374.51,742.2
374.52,755.3
374.54,782.6
374.56,811.2
374.57,826.0
374.59,856.5
374.6,872.3
374.62,905.0
374.64,939.2
374.65,957.0
374.67,994.1
374.69,1033.0
374.7,1054.0
374.72,1096.0
374.74,1142.0
374.75,1165.0
374.77,1214.0
374.79,1265.0
374.8,1291.0
374.82,1344.0
374.84,1397.0
374.85,1424.0
374.87,1476.0
374.89,1526.0
374.9,1550.0
374.92,1594.0
374.94,1632.0
374.95,1649.0
374.97,1677.0
374.98,1687.0
375.0,1701.0
375.02,1704.0
375.03,1701.0
375.05,1688.0
375.07,1663.0
375.08,1646.0
375.1,1605.0
375.12,1554.0
375.13,1525.0
375.15,1460.0
375.17,1388.0
375.18,1350.0
375.2,1270.0
375.22,1187.0
375.23,1145.0
375.25,1060.0
375.27,976.8
375.28,935.7
375.3,855.8
375.32,780.1
375.33,744.1
375.35,676.3
375.36,644.8
375.38,586.6
375.4,535.5
375.41,512.7
375.43,472.9
375.45,440.9
375.46,427.9
375.48,408.0
375.5,396.4
375.51,393.8
375.53,394.9
375.55,404.7
375.56,412.9
375.58,435.9
375.6,467.9
375.61,487.2
375.63,532.6
375.65,586.8
375.66,617.1
375.68,683.9
375.69,720.3
375.71,798.6
375.73,883.6
375.74,928.3
375.76,1021.0
375.78,1118.0
375.79,1168.0
375.81,1268.0
375.83,1368.0
375.84,1418.0
375.86,1515.0
375.88,1609.0
375.89,1653.0
375.91,1738.0
375.93,1815.0
375.94,1850.0
375.96,1914.0
375.98,1967.0
375.99,1990.0
376.01,2027.0
376.03,2053.0
376.04,2062.0
376.06,2072.0
376.07,2073.0
376.09,2068.0
376.11,2053.0
376.12,2042.0
376.14,2014.0
376.16,1979.0
376.17,1959.0
376.19,1916.0
376.21,1867.0
376.22,1841.0
376.24,1788.0
376.26,1732.0
376.27,1704.0
376.29,1646.0
376.31,1589.0
376.32,1560.0
376.34,1503.0
376.36,1447.0
376.37,1420.0
376.39,1366.0
376.41,1315.0
376.42,1290.0
376.44,1241.0
376.45,1218.0
376.47,1173.0
376.49,1130.0
376.5,1110.0
376.52,1070.0
376.54,1032.0
376.55,1014.0
376.57,979.0
376.59,945.4
376.6,929.1
376.62,897.4
376.64,866.6
376.65,851.5
376.67,821.7
376.69,792.3
376.7,777.7
376.72,748.5
376.74,719.2
376.75,704.4
376.77,674.5
376.79,644.1
376.8,628.7
376.82,597.5
376.83,581.6
376.85,549.5
376.87,516.9
376.88,500.5
376.9,467.4
376.92,434.2
376.93,417.7
376.95,384.8
376.97,352.5
376.98,336.6
377.0,305.6
377.02,275.7
377.03,261.3
377.05,233.7
377.07,207.8
377.08,195.5
377.1,172.4
377.12,151.2
377.13,141.4
377.15,123.3
377.16,115.0
377.18,99.9
377.2,86.64
377.21,80.68
377.23,70.04
377.25,60.98
377.26,57.0
377.28,50.04
377.3,44.29
377.31,41.83
377.33,37.64
377.35,34.32
377.36,32.94
377.38,30.69
377.4,29.03
377.41,28.38
377.43,27.42
377.45,26.82
377.46,26.64
377.48,26.47
377.5,26.51
377.51,26.59
377.53,26.87
377.54,27.04
377.56,27.45
377.58,27.9
377.59,28.14
377.61,28.61
377.63,29.06
377.64,29.27
377.66,29.64
377.68,29.93
377.69,30.05
377.71,30.21
377.73,30.27
377.74,30.26
377.76,30.15
377.78,29.92
377.79,29.77
377.81,29.37
377.83,28.86
377.84,28.57
377.86,27.91
377.88,27.16
377.89,26.75
377.91,25.88
377.92,25.42
377.94,24.46
377.96,23.46
377.97,22.94
377.99,21.9
378.01,20.85
378.02,20.33
378.04,19.3
378.06,18.3
378.07,17.82
378.09,16.91
378.11,16.09
378.12,15.71
378.14,15.06
378.16,14.54
378.17,14.34
378.19,14.09
378.21,14.05
378.22,14.12
378.24,14.46
378.26,15.11
378.27,15.55
378.29,16.72
378.3,17.45
378.32,19.24
378.34,21.5
378.35,22.81
378.37,25.84
378.39,29.43
378.4,31.46
378.42,35.96
378.44,41.11
378.45,43.92
378.47,50.05
378.49,56.83
378.5,60.46
378.52,68.19
378.54,76.5
378.55,80.85
378.57,89.93
378.59,99.42
378.6,104.3
378.62,114.2
378.63,119.2
378.65,129.3
378.67,139.3
378.68,144.3
378.7,153.9
378.72,163.1
378.73,167.5
378.75,175.7
378.77,183.1
378.78,186.5
378.8,192.4
378.82,197.2
378.83,199.2
378.85,202.1
378.87,203.8
378.88,204.1
378.9,203.8
378.92,202.2
378.93,200.9
378.95,197.5
378.97,193.0
378.98,190.3
379.0,184.4
379.01,181.2
379.03,174.2
379.05,166.9
379.06,163.1
379.08,155.4
379.1,147.8
379.11,144.1
379.13,137.0
379.15,130.4
379.16,127.4
379.18,122.0
379.2,117.6
379.21,115.8
379.23,113.1
379.25,111.7
379.26,111.4
379.28,111.9
379.3,113.7
379.31,115.1
379.33,118.8
379.35,123.6
379.36,126.5
379.38,133.0
379.39,136.5
379.41,144.3
379.43,152.7
379.44,157.0
379.46,166.1
379.48,175.3
379.49,179.9
379.51,189.2
379.53,198.3
379.54,202.7
379.56,211.3
379.58,219.5
379.59,223.4
379.61,230.7
379.63,237.6
379.64,240.8
379.66,246.9
379.68,252.5
379.69,255.1
379.71,260.0
379.73,264.4
379.74,266.5
379.76,270.5
379.77,272.3
379.79,275.7
379.81,278.6
379.82,280.0
379.84,282.3
379.86,284.1
379.87,284.7
379.89,285.5
379.91,285.5
379.92,285.2
379.94,283.9
379.96,281.5
379.97,279.9
379.99,275.9
380.01,270.7
380.02,267.7
380.04,260.9
380.06,253.0
380.07,248.7
380.09,239.4
380.1,234.5
380.12,224.2
380.14,213.5
380.15,208.0
380.17,197.0
380.19,186.1
380.2,180.8
380.22,170.5
380.24,160.9
380.25,156.5
380.27,148.3
380.29,141.2
380.3,138.2
380.32,133.1
380.34,129.4
380.35,128.1
380.37,126.7
380.39,126.6
380.4,127.1
380.42,129.2
380.44,132.4
380.45,134.4
380.47,139.2
380.48,142.0
380.5,147.9
380.52,154.3
380.53,157.6
380.55,164.3
380.57,170.9
380.58,174.1
380.6,180.1
380.62,185.5
380.63,187.9
380.65,192.0
380.67,195.0
380.68,196.0
380.7,197.2
380.72,197.2
380.73,196.7
380.75,194.8
380.77,191.6
380.78,189.6
380.8,184.8
380.82,179.0
380.83,175.9
380.85,169.0
380.86,165.4
380.88,157.8
380.9,150.1
380.91,146.2
380.93,138.5
380.95,131.1
380.96,127.6
380.98,121.2
381.0,115.5
381.01,113.1
381.03,109.0
381.05,106.3
381.06,105.5
381.08,105.0
381.1,106.2
381.11,107.4
381.13,111.5
381.15,117.6
381.16,121.4
381.18,130.9
381.2,142.8
381.21,149.7
381.23,165.5
381.24,174.4
381.26,194.4
381.28,217.2
381.29,229.8
381.31,257.1
381.33,287.4
381.34,303.7
381.36,338.4
381.38,375.8
381.39,395.5
381.41,436.5
381.43,479.5
381.44,501.6
381.46,546.7
381.48,592.5
381.49,615.4
381.51,661.1
381.53,705.7
381.54,727.5
381.56,769.5
381.57,789.5
381.59,827.4
381.61,862.0
381.62,877.9
381.64,906.9
381.66,932.2
381.67,943.4
381.69,963.2
381.71,979.8
381.72,987.2
381.74,1000.0
381.76,1012.0
381.77,1018.0
381.79,1029.0
381.81,1042.0
381.82,1049.0
381.84,1065.0
381.86,1083.0
381.87,1094.0
381.89,1118.0
381.91,1146.0
381.92,1161.0
381.94,1194.0
381.95,1212.0
381.97,1249.0
381.99,1287.0
382.0,1307.0
382.02,1345.0
382.04,1381.0
382.05,1398.0
382.07,1428.0
382.09,1454.0
382.1,1464.0
382.12,1479.0
382.14,1486.0
382.15,1487.0
382.17,1482.0
382.19,1468.0
382.2,1459.0
382.22,1434.0
382.24,1404.0
382.25,1386.0
382.27,1349.0
382.29,1309.0
382.3,1288.0
382.32,1247.0
382.33,1227.0
382.35,1190.0
382.37,1157.0
382.38,1142.0
382.4,1119.0
382.42,1102.0
382.43,1097.0
382.45,1094.0
382.47,1099.0
382.48,1106.0
382.5,1125.0
382.52,1154.0
382.53,1171.0
382.55,1213.0
382.57,1261.0
382.58,1288.0
382.6,1346.0
382.62,1410.0
382.63,1444.0
382.65,1514.0
382.67,1588.0
382.68,1627.0
382.7,1705.0
382.71,1745.0
382.73,1827.0
382.75,1911.0
382.76,1954.0
382.78,2041.0
382.8,2130.0
382.81,2175.0
382.83,2269.0
382.85,2365.0
382.86,2415.0
382.88,2517.0
382.9,2624.0
382.91,2680.0
382.93,2794.0
382.95,2915.0
382.96,2978.0
382.98,3108.0
383.0,3246.0
383.01,3317.0
383.03,3464.0
383.04,3540.0
383.06,3695.0
383.08,3855.0
383.09,3937.0
383.11,4101.0
383.13,4264.0
383.14,4345.0
383.16,4504.0
383.18,4655.0
383.19,4727.0
383.21,4861.0
383.23,4979.0
383.24,5031.0
383.26,5120.0
383.28,5186.0
383.29,5209.0
383.31,5237.0
383.33,5238.0
383.34,5228.0
383.36,5190.0
383.38,5128.0
383.39,5089.0
383.41,4996.0
383.42,4944.0
383.44,4831.0
383.46,4712.0
383.47,4652.0
383.49,4536.0
383.51,4430.0
383.52,4383.0
383.54,4304.0
383.56,4253.0
383.57,4239.0
383.59,4237.0
383.61,4274.0
383.62,4307.0
383.64,4405.0
383.66,4544.0
383.67,4629.0
383.69,4826.0
383.71,5058.0
383.72,5184.0
383.74,5455.0
383.76,5743.0
383.77,5891.0
383.79,6187.0
383.8,6334.0
383.82,6617.0
383.84,6878.0
383.85,6998.0
383.87,7211.0
383.89,7380.0
383.9,7446.0
383.92,7538.0
383.94,7574.0
383.95,7569.0
383.97,7515.0
383.99,7401.0
384.0,7322.0
384.02,7124.0
384.04,6874.0
384.05,6732.0
384.07,6417.0
384.09,6067.0
384.1,5882.0
384.12,5496.0
384.14,5095.0
384.15,4891.0
384.17,4483.0
384.18,4280.0
384.2,3880.0
384.22,3494.0
384.23,3308.0
384.25,2951.0
384.27,2618.0
384.28,2462.0
384.3,2171.0
384.32,1910.0
384.33,1791.0
384.35,1576.0
384.37,1394.0
384.38,1316.0
384.4,1182.0
384.42,1082.0
384.43,1044.0
384.45,994.1
384.47,977.9
384.48,982.7
384.5,1019.0
384.51,1051.0
384.53,1142.0
384.55,1270.0
384.56,1349.0
384.58,1537.0
384.6,1765.0
384.61,1894.0
384.63,2182.0
384.65,2509.0
384.66,2687.0
384.68,3070.0
384.7,3486.0
384.71,3704.0
384.73,4160.0
384.75,4635.0
384.76,4877.0
384.78,5365.0
384.8,5852.0
384.81,6091.0
384.83,6555.0
384.85,6990.0
384.86,7195.0
384.88,7569.0
384.89,7737.0
384.91,8030.0
384.93,8257.0
384.94,8344.0
384.96,8462.0
384.98,8503.0
384.99,8495.0
385.01,8419.0
385.03,8268.0
385.04,8165.0
385.06,7908.0
385.08,7590.0
385.09,7410.0
385.11,7014.0
385.13,6579.0
385.14,6350.0
385.16,5876.0
385.18,5388.0
385.19,5142.0
385.21,4652.0
385.23,4172.0
385.24,3938.0
385.26,3487.0
385.27,3270.0
385.29,2860.0
385.31,2481.0
385.32,2305.0
385.34,1979.0
385.36,1688.0
385.37,1556.0
385.39,1318.0
385.41,1113.0
385.42,1023.0
385.44,863.6
385.46,731.9
385.47,675.4
385.49,579.3
385.51,503.5
385.52,472.3
385.54,421.8
385.56,385.0
385.57,371.0
385.59,350.6
385.61,338.8
385.62,335.7
385.64,333.9
385.65,334.9
385.67,340.4
385.69,349.4
385.7,355.1
385.72,368.3
385.74,383.6
385.75,391.9
385.77,409.7
385.79,428.7
385.8,438.6
385.82,459.0
385.84,480.0
385.85,490.7
385.87,512.1
385.89,533.4
385.9,543.9
385.92,564.4
385.94,583.7
385.95,592.9
385.97,609.7
385.98,617.3
386.0,630.5
386.02,640.9
386.03,644.8
386.05,650.0
386.07,651.3
386.08,650.5
386.1,645.8
386.12,637.1
386.13,631.2
386.15,616.5
386.17,598.1
386.18,587.7
386.2,564.6
386.22,538.9
386.23,525.3
386.25,496.9
386.27,467.4
386.28,452.4
386.3,422.4
386.32,392.8
386.33,378.3
386.35,350.2
386.36,336.7
386.38,311.0
386.4,287.4
386.41,276.4
386.43,256.2
386.45,238.3
386.46,230.2
386.48,215.8
386.5,203.5
386.51,198.2
386.53,188.9
386.55,181.3
386.56,178.1
386.58,172.7
386.6,168.4
386.61,166.7
386.63,163.7
386.65,161.5
386.66,160.6
386.68,159.2
386.7,158.4
386.71,158.2
386.73,158.5
386.74,158.9
386.76,160.8
386.78,164.3
386.79,166.9
386.81,174.1
386.83,184.9
386.84,192.0
386.86,210.4
386.88,235.9
386.89,251.9
386.91,291.6
386.93,343.8
386.94,375.5
386.96,452.0
386.98,548.7
386.99,605.9
387.01,740.5
387.03,905.4
387.04,1001.0
387.06,1220.0
387.08,1480.0
387.09,1628.0
387.11,1959.0
387.12,2144.0
387.14,2554.0
387.16,3019.0
387.17,3273.0
387.19,3824.0
387.21,4431.0
387.22,4755.0
387.24,5439.0
387.26,6169.0
387.27,6548.0
387.29,7329.0
387.31,8130.0
387.32,8535.0
387.34,9343.0
387.36,10140.0
387.37,10520.0
387.39,11260.0
387.41,11940.0
387.42,12260.0
387.44,12830.0
387.46,13300.0
387.47,13500.0
387.49,13810.0
387.5,13920.0
387.52,14040.0
387.54,14040.0
387.55,13990.0
387.57,13810.0
387.59,13500.0
387.6,13300.0
387.62,12830.0
387.64,12260.0
387.65,11950.0
387.67,11270.0
387.69,10540.0
387.7,10160.0
387.72,9375.0
387.74,8577.0
387.75,8178.0
387.77,7387.0
387.79,6618.0
387.8,6245.0
387.82,5527.0
387.83,5185.0
387.85,4536.0
387.87,3939.0
387.88,3661.0
387.9,3147.0
387.92,2688.0
387.93,2479.0
387.95,2100.0
387.97,1771.0
387.98,1624.0
388.0,1362.0
388.02,1139.0
388.03,1042.0
388.05,870.9
388.07,728.9
388.08,667.5
388.1,561.5
388.12,475.0
388.13,438.1
388.15,375.3
388.17,325.0
388.18,303.9
388.2,268.5
388.21,253.9
388.23,229.7
388.25,211.5
388.26,204.3
388.28,193.1
388.3,185.8
388.31,183.5
388.33,180.9
388.35,181.0
388.36,181.9
388.38,185.5
388.4,191.0
388.41,194.4
388.43,202.5
388.45,212.2
388.46,217.6
388.48,229.3
388.5,242.1
388.51,248.9
388.53,263.0
388.55,277.8
388.56,285.3
388.58,300.5
388.59,308.1
388.61,323.2
388.63,337.8
388.64,344.8
388.66,358.1
388.68,370.2
388.69,375.7
388.71,385.5
388.73,393.5
388.74,396.7
388.76,401.6
388.78,404.2
388.79,404.7
388.81,403.8
388.83,400.7
388.84,398.3
388.86,391.9
388.88,383.5
388.89,378.6
388.91,367.5
388.93,354.9
388.94,348.1
388.96,333.7
388.97,326.2
388.99,310.7
389.01,294.7
389.02,286.7
389.04,270.7
389.06,254.9
389.07,247.2
389.09,232.2
389.11,218.0
389.12,211.2
389.14,198.4
389.16,186.7
389.17,181.3
389.19,171.3
389.21,162.7
389.22,158.8
389.24,152.0
389.26,146.5
389.27,144.1
389.29,140.4
389.3,138.9
389.32,136.8
389.34,135.7
389.35,135.5
389.37,135.7
389.39,136.7
389.4,137.5
389.42,139.4
389.44,141.9
389.45,143.3
389.47,146.4
389.49,149.7
389.5,151.4
389.52,155.0
389.54,158.7
389.55,160.5
389.57,164.2
389.59,167.9
389.6,169.7
389.62,173.3
389.64,176.8
389.65,178.6
389.67,182.1
389.68,183.9
389.7,187.7
389.72,191.6
389.73,193.6
389.75,198.0
389.77,202.8
389.78,205.4
389.8,211.1
389.82,217.5
389.83,221.0
389.85,228.6
389.87,237.0
389.88,241.7
389.9,251.6
389.92,262.7
389.93,268.6
389.95,281.4
389.97,295.5
389.98,303.1
390.0,319.4
390.02,337.5
390.03,347.3
390.05,368.6
390.06,380.3
390.08,405.9
390.1,435.1
390.11,451.3
390.13,487.4
390.15,529.2
390.16,552.5
390.18,604.6
390.2,665.0
390.21,698.7
390.23,773.5
390.25,859.2
390.26,906.4
390.28,1010.0
390.3,1126.0
390.31,1189.0
390.33,1324.0
390.35,1472.0
390.36,1550.0
390.38,1714.0
390.4,1888.0
390.41,1978.0
390.43,2161.0
390.44,2254.0
390.46,2441.0
390.48,2625.0
390.49,2716.0
390.51,2890.0
390.53,3053.0
390.54,3128.0
390.56,3266.0
390.58,3382.0
390.59,3431.0
390.61,3509.0
390.63,3560.0
390.64,3574.0
390.66,3579.0
390.68,3554.0
390.69,3530.0
390.71,3460.0
390.73,3362.0
390.74,3303.0
390.76,3168.0
390.77,3092.0
390.79,2926.0
390.81,2746.0
390.82,2651.0
390.84,2455.0
390.86,2253.0
390.87,2152.0
390.89,1950.0
390.91,1752.0
390.92,1656.0
390.94,1469.0
390.96,1293.0
390.97,1210.0
390.99,1052.0
391.01,909.0
391.02,842.7
391.04,721.0
391.06,613.7
391.07,565.3
391.09,478.7
391.11,404.9
391.12,372.4
391.14,315.9
391.15,291.6
391.17,249.9
391.19,216.7
391.2,202.9
391.22,180.2
391.24,163.1
391.25,156.5
391.27,146.1
391.29,139.2
391.3,136.8
391.32,133.5
391.34,131.9
391.35,131.6
391.37,131.6
391.39,132.0
391.4,132.3
391.42,132.9
391.44,133.2
391.45,133.3
391.47,133.1
391.49,132.3
391.5,131.7
391.52,130.1
391.53,129.1
391.55,126.8
391.57,124.0
391.58,122.4
391.6,119.1
391.62,115.6
391.63,113.8
391.65,110.2
391.67,106.7
391.68,105.0
391.7,101.8
391.72,98.9
391.73,97.58
391.75,95.27
391.77,93.4
391.78,92.64
391.8,91.47
391.82,90.77
391.83,90.59
391.85,90.56
391.87,90.93
391.88,91.25
391.9,92.14
391.91,92.69
391.93,93.97
391.95,95.46
391.96,96.25
391.98,97.93
392.0,99.67
392.01,100.6
392.03,102.3
392.05,104.0
392.06,104.9
392.08,106.5
392.1,108.0
392.11,108.7
392.13,110.0
392.15,111.2
392.16,111.7
392.18,112.7
392.2,113.5
392.21,113.9
392.23,114.5
392.24,114.8
392.26,115.2
392.28,115.5
392.29,115.5
392.31,115.6
392.33,115.6
392.34,115.6
392.36,115.5
392.38,115.4
392.39,115.3
392.41,115.3
392.43,115.4
392.44,115.6
392.46,116.3
392.48,117.5
392.49,118.5
392.51,121.4
392.53,125.9
392.54,129.0
392.56,137.4
392.58,150.0
392.59,158.3
392.61,180.4
392.62,194.7
392.64,232.4
392.66,285.5
392.67,319.5
392.69,407.0
392.71,527.7
392.72,604.0
392.74,796.5
392.76,1056.0
392.77,1218.0
392.79,1618.0
392.81,2147.0
392.82,2470.0
392.84,3258.0
392.86,4273.0
392.87,4882.0
392.89,6340.0
392.91,8173.0
392.92,9254.0
392.94,11790.0
392.96,14910.0
392.97,16710.0
392.99,20850.0
393.0,23220.0
393.02,28620.0
393.04,34960.0
393.05,38520.0
393.07,46440.0
393.09,55510.0
393.1,60490.0
393.12,71350.0
393.14,83410.0
393.15,89890.0
393.17,103700.0
393.19,118600.0
393.2,126400.0
393.22,142600.0
393.24,159400.0
393.25,168000.0
393.27,185400.0
393.29,202700.0
393.3,211300.0
393.32,227900.0
393.34,243700.0
393.35,251200.0
393.37,265100.0
393.38,271400.0
393.4,282500.0
393.42,291500.0
393.43,295100.0
393.45,300400.0
393.47,303100.0
393.48,303400.0
393.5,302100.0
393.52,298000.0
393.53,295100.0
393.55,287200.0
393.57,277100.0
393.58,271300.0
393.6,258300.0
393.62,243700.0
393.63,235900.0
393.65,219600.0
393.67,202600.0
393.68,194000.0
393.7,176600.0
393.71,167900.0
393.73,150800.0
393.75,134300.0
393.76,126300.0
393.78,110900.0
393.8,96600.0
393.81,89850.0
393.83,77210.0
393.85,65780.0
393.86,60530.0
393.88,50920.0
393.9,42500.0
393.91,38720.0
393.93,31970.0
393.95,26230.0
393.96,23720.0
393.98,19350.0
394.0,15780.0
394.01,14270.0
394.03,11740.0
394.05,9782.0
394.06,9000.0
394.08,7782.0
394.09,7329.0
394.11,6699.0
394.13,6393.0
394.14,6346.0
394.16,6438.0
394.18,6746.0
394.19,6971.0
394.21,7540.0
394.23,8247.0
394.24,8643.0
394.26,9503.0
394.28,10430.0
394.29,10920.0
394.31,11900.0
394.33,12900.0
394.34,13390.0
394.36,14340.0
394.38,15240.0
394.39,15670.0
394.41,16440.0
394.43,17100.0
394.44,17390.0
394.46,17860.0
394.47,18040.0
394.49,18280.0
394.51,18360.0
394.52,18340.0
394.54,18180.0
394.56,17860.0
394.57,17650.0
394.59,17110.0
394.61,16440.0
394.62,16070.0
394.64,15240.0
394.66,14320.0
394.67,13840.0
394.69,12840.0
394.71,11810.0
394.72,11290.0
394.74,10250.0
394.76,9230.0
394.77,8729.0
394.79,7757.0
394.81,6836.0
394.82,6398.0
394.84,5569.0
394.85,5180.0
394.87,4455.0
394.89,3802.0
394.9,3502.0
394.92,2956.0
394.94,2478.0
394.95,2264.0
394.97,1880.0
394.99,1553.0
395.0,1409.0
395.02,1156.0
395.04,945.9
395.05,854.9
395.07,698.0
395.09,570.3
395.1,515.8
395.12,423.3
395.14,349.3
395.15,318.2
395.17,265.9
395.18,244.0
395.2,207.5
395.22,178.9
395.23,167.1
395.25,147.6
395.27,132.7
395.28,126.7
395.3,117.2
395.32,110.6
395.33,108.3
395.35,105.6
395.37,105.3
395.38,106.1
395.4,109.6
395.42,116.0
395.43,120.4
395.45,131.9
395.47,147.8
395.48,157.7
395.5,182.0
395.52,213.8
395.53,233.1
395.55,279.8
395.56,307.8
395.58,375.3
395.6,461.1
395.61,512.2
395.63,633.9
395.65,786.6
395.66,876.5
395.68,1088.0
395.7,1349.0
395.71,1501.0
395.73,1853.0
395.75,2278.0
395.76,2522.0
395.78,3077.0
395.8,3733.0
395.81,4102.0
395.83,4929.0
395.85,5881.0
395.86,6406.0
395.88,7560.0
395.9,8853.0
395.91,9552.0
395.93,11050.0
395.94,11850.0
395.96,13550.0
395.98,15360.0
395.99,16310.0
396.01,18260.0
396.03,20270.0
396.04,21290.0
396.06,23330.0
396.08,25360.0
396.09,26350.0
396.11,28270.0
396.13,30070.0
396.14,30920.0
396.16,32480.0
396.18,33830.0
396.19,34420.0
396.21,35410.0
396.23,36150.0
396.24,36420.0
396.26,36750.0
396.28,36830.0
396.29,36780.0
396.31,36510.0
396.32,36300.0
396.34,35770.0
396.36,35130.0
396.37,34790.0
396.39,34100.0
396.41,33470.0
396.42,33210.0
396.44,32820.0
396.46,32700.0
396.47,32770.0
396.49,33210.0
396.51,34120.0
396.52,34770.0
396.54,36530.0
396.56,38920.0
396.57,40360.0
396.59,43780.0
396.61,47920.0
396.62,50250.0
396.64,55450.0
396.65,58300.0
396.67,64480.0
396.69,71230.0
396.7,74790.0
396.72,82220.0
396.74,89940.0
396.75,93860.0
396.77,101700.0
396.79,109500.0
396.8,113300.0
396.82,120700.0
396.84,127400.0
396.85,130600.0
396.87,136200.0
396.89,140900.0
396.9,142900.0
396.92,146000.0
396.94,147900.0
396.95,148300.0
396.97,148300.0
396.99,146900.0
397.0,145800.0
397.02,142600.0
397.03,140600.0
397.05,135700.0
397.07,129900.0
397.08,126700.0
397.1,119600.0
397.12,112000.0
397.13,108000.0
397.15,99800.0
397.17,91420.0
397.18,87200.0
397.2,78830.0
397.22,70640.0
397.23,66650.0
397.25,58950.0
397.27,51690.0
397.28,48240.0
397.3,41740.0
397.32,35810.0
397.33,33060.0
397.35,28000.0
397.37,23510.0
397.38,21470.0
397.4,17790.0
397.41,16150.0
397.43,13220.0
397.45,10730.0
397.46,9634.0
397.48,7724.0
397.5,6144.0
397.51,5463.0
397.53,4295.0
397.55,3353.0
397.56,2955.0
397.58,2283.0
397.6,1753.0
397.61,1534.0
397.63,1169.0
397.65,887.9
397.66,773.0
397.68,585.5
397.7,443.7
397.71,386.6
397.73,294.6
397.75,226.2
397.76,199.0
397.78,155.6
397.79,138.4
397.81,111.2
397.83,91.44
397.84,83.69
397.86,71.56
397.88,62.92
397.89,59.62
397.91,54.63
397.93,51.35
397.94,50.22
397.96,48.78
397.98,48.25
397.99,48.27
398.01,48.78
398.03,49.81
398.04,50.5
398.06,52.14
398.08,54.09
398.09,55.16
398.11,57.41
398.12,58.59
398.14,61.0
398.16,63.41
398.17,64.6
398.19,66.9
398.21,69.05
398.22,70.05
398.24,71.86
398.26,73.39
398.27,74.04
398.29,75.09
398.31,75.79
398.32,76.02
398.34,76.21
398.36,76.07
398.37,75.88
398.39,75.3
398.41,74.48
398.42,73.99
398.44,72.9
398.46,71.69
398.47,71.06
398.49,69.79
398.5,69.17
398.52,67.96
398.54,66.86
398.55,66.37
398.57,65.52
398.59,64.87
398.6,64.64
398.62,64.35
398.64,64.33
398.65,64.41
398.67,64.79
398.69,65.44
398.7,65.86
398.72,66.89
398.74,68.15
398.75,68.87
398.77,70.44
398.79,72.17
398.8,73.09
398.82,75.01
398.84,76.99
398.85,78.0
398.87,80.0
398.88,80.98
398.9,82.88
398.92,84.64
398.93,85.46
398.95,86.91
398.97,88.09
398.98,88.56
399.0,89.22
399.02,89.49
399.03,89.47
399.05,89.08
399.07,88.22
399.08,87.61
399.1,86.03
399.12,83.98
399.13,82.78
399.15,80.08
399.17,76.99
399.18,75.31
399.2,71.75
399.22,67.97
399.23,66.01
399.25,62.03
399.26,60.03
399.28,56.06
399.3,52.19
399.31,50.33
399.33,46.81
399.35,43.61
399.36,42.16
399.38,39.59
399.4,37.54
399.41,36.73
399.43,35.55
399.45,35.01
399.46,35.0
399.48,35.5
399.5,36.72
399.51,37.6
399.53,39.92
399.55,42.96
399.56,44.75
399.58,48.85
399.59,51.15
399.61,56.22
399.63,61.87
399.64,64.89
399.66,71.27
399.68,78.03
399.69,81.52
399.71,88.63
399.73,95.84
399.74,99.43
399.76,106.5
399.78,113.4
399.79,116.6
399.81,122.9
399.83,128.5
399.84,131.0
399.86,135.5
399.88,139.1
399.89,140.6
399.91,142.7
399.93,143.9
399.94,144.0
399.96,143.6
399.97,143.0
399.99,141.0
400.01,138.1
400.02,136.3
400.04,132.2
