wavelength,intensity
338.18,1636.0
338.2,1782.0
338.21,1859.0
338.23,2020.0
338.24,2104.0
338.26,2275.0
338.28,2451.0
338.29,2539.0
338.31,2714.0
338.33,2884.0
338.34,2966.0
338.36,3120.0
338.38,3258.0
338.39,3320.0
338.41,3426.0
338.43,3508.0
338.44,3538.0
338.46,3577.0
338.48,3587.0
338.49,3581.0
338.51,3547.0
338.53,3485.0
338.54,3445.0
338.56,3347.0
338.58,3229.0
338.59,3164.0
338.61,3024.0
338.62,2950.0
338.64,2797.0
338.66,2642.0
338.67,2564.0
338.69,2410.0
338.71,2261.0
338.72,2190.0
338.74,2052.0
338.76,1923.0
338.77,1862.0
338.79,1747.0
338.81,1641.0
338.82,1591.0
338.84,1496.0
338.86,1408.0
338.87,1365.0
338.89,1284.0
338.91,1207.0
338.92,1169.0
338.94,1095.0
338.96,1023.0
338.97,987.8
338.99,918.7
339.0,885.0
339.02,819.4
339.04,756.7
339.05,726.7
339.07,669.9
339.09,618.1
339.1,594.2
339.12,551.1
339.14,514.8
339.15,499.3
339.17,473.9
339.19,456.2
339.2,450.3
339.22,444.2
339.24,445.5
339.25,448.9
339.27,460.6
339.29,478.5
339.3,489.5
339.32,515.2
339.33,529.6
339.35,561.1
339.37,595.2
339.38,613.1
339.4,649.7
339.42,687.0
339.43,705.7
339.45,743.1
339.47,780.2
339.48,798.7
339.5,835.6
339.52,872.9
339.53,892.0
339.55,931.6
339.57,974.1
339.58,997.0
339.6,1047.0
339.62,1103.0
339.63,1135.0
339.65,1205.0
339.67,1285.0
339.68,1329.0
339.7,1426.0
339.71,1480.0
339.73,1595.0
339.75,1721.0
339.76,1788.0
339.78,1927.0
339.8,2073.0
339.81,2147.0
339.83,2295.0
339.85,2440.0
339.86,2510.0
339.88,2642.0
339.9,2759.0
339.91,2812.0
339.93,2900.0
339.95,2965.0
339.96,2988.0
339.98,3013.0
340.0,3009.0
340.01,2996.0
340.03,2948.0
340.05,2873.0
340.06,2825.0
340.08,2713.0
340.09,2648.0
340.11,2505.0
340.13,2348.0
340.14,2264.0
340.16,2092.0
340.18,1915.0
340.19,1826.0
340.21,1650.0
340.23,1479.0
340.24,1397.0
340.26,1239.0
340.28,1093.0
340.29,1024.0
340.31,896.9
340.33,783.8
340.34,732.5
340.36,640.4
340.38,561.9
340.39,527.5
340.41,468.1
340.43,420.5
340.44,400.7
340.46,368.7
340.47,356.2
340.49,337.7
340.51,326.8
340.52,324.0
340.54,323.1
340.56,327.7
340.57,331.8
340.59,343.1
340.61,357.8
340.62,366.2
340.64,384.5
340.66,404.2
340.67,414.3
340.69,434.6
340.71,454.2
340.72,463.6
340.74,480.9
340.76,495.8
340.77,502.2
340.79,512.4
340.8,516.2
340.82,520.8
340.84,521.5
340.85,520.4
340.87,515.1
340.89,506.0
340.9,500.1
340.92,486.0
340.94,469.1
340.95,459.7
340.97,439.8
340.99,418.5
341.0,407.6
341.02,385.6
341.04,363.9
341.05,353.3
341.07,333.0
341.09,314.2
341.1,305.4
341.12,289.4
341.14,275.4
341.15,269.2
341.17,258.5
341.18,253.9
341.2,246.2
341.22,240.4
341.23,238.1
341.25,234.5
341.27,232.2
341.28,231.3
341.3,230.1
341.32,229.2
341.33,228.8
341.35,228.1
341.37,227.0
341.38,226.3
341.4,224.6
341.42,222.3
341.43,220.9
341.45,217.6
341.47,213.7
341.48,211.6
341.5,207.1
341.52,202.3
341.53,199.9
341.55,195.1
341.56,192.7
341.58,188.3
341.6,184.3
341.61,182.5
341.63,179.5
341.65,177.2
341.66,176.3
341.68,175.1
341.7,174.7
341.71,174.7
341.73,175.2
341.75,176.2
341.76,176.7
341.78,178.0
341.8,179.1
341.81,179.6
341.83,180.4
341.85,180.6
341.86,180.4
341.88,179.5
341.89,178.8
341.91,176.6
341.93,173.5
341.94,171.7
341.96,167.4
341.98,162.5
341.99,159.8
342.01,154.2
342.03,148.4
342.04,145.5
342.06,139.9
342.08,134.9
342.09,132.7
342.11,129.0
342.13,126.5
342.14,125.7
342.16,125.6
342.18,127.2
342.19,128.8
342.21,133.6
342.23,140.6
342.24,145.0
342.26,155.6
342.27,161.8
342.29,176.0
342.31,192.6
342.32,201.8
342.34,221.9
342.36,244.1
342.37,256.0
342.39,281.2
342.41,308.0
342.42,322.0
342.44,350.8
342.46,380.6
342.47,395.7
342.49,426.1
342.51,456.5
342.52,471.6
342.54,501.2
342.56,529.6
342.57,543.2
342.59,569.1
342.61,592.6
342.62,603.4
342.64,622.7
342.65,631.1
342.67,645.1
342.69,655.3
342.7,658.9
342.72,662.8
342.74,662.2
342.75,660.2
342.77,652.9
342.79,641.0
342.8,633.5
342.82,615.3
342.84,593.3
342.85,580.9
342.87,553.7
342.89,523.8
342.9,508.0
342.92,475.0
342.94,440.6
342.95,423.1
342.97,387.9
342.99,352.8
343.0,335.5
343.02,301.7
343.03,285.2
343.05,253.6
343.07,223.8
343.08,209.7
343.1,183.3
343.12,159.2
343.13,148.0
343.15,127.5
343.17,109.5
343.18,101.3
343.2,86.53
343.22,73.84
343.23,68.21
343.25,58.25
343.27,49.86
343.28,46.19
343.3,39.78
343.32,34.47
343.33,32.16
343.35,28.18
343.36,26.46
343.38,23.51
343.4,21.13
343.41,20.13
343.43,18.5
343.45,17.34
343.46,16.94
343.48,16.55
343.5,16.76
343.51,17.13
343.53,18.51
343.55,20.9
343.56,22.56
343.58,26.99
343.6,33.23
343.61,37.16
343.63,46.97
343.65,59.84
343.66,67.61
343.68,86.3
343.7,109.8
343.71,123.6
343.73,155.8
343.74,174.5
343.76,217.4
343.78,268.4
343.79,297.2
343.81,361.8
343.83,436.0
343.84,476.9
343.86,566.3
343.88,665.7
343.89,719.0
343.91,832.5
343.93,954.1
343.94,1018.0
343.96,1149.0
343.98,1284.0
343.99,1352.0
344.01,1489.0
344.03,1623.0
344.04,1688.0
344.06,1814.0
344.08,1930.0
344.09,1984.0
344.11,2082.0
344.12,2125.0
344.14,2199.0
344.16,2257.0
344.17,2278.0
344.19,2308.0
344.21,2320.0
344.22,2319.0
344.24,2304.0
344.26,2274.0
344.27,2254.0
344.29,2203.0
344.31,2141.0
344.32,2107.0
344.34,2033.0
344.36,1953.0
344.37,1912.0
344.39,1827.0
344.41,1741.0
344.42,1698.0
344.44,1612.0
344.46,1527.0
344.47,1486.0
344.49,1403.0
344.5,1363.0
344.52,1284.0
344.54,1207.0
344.55,1169.0
344.57,1094.0
344.59,1021.0
344.6,985.6
344.62,915.1
344.64,846.2
344.65,812.5
344.67,746.4
344.69,682.5
344.7,651.5
344.72,591.4
344.74,534.4
344.75,507.2
344.77,455.3
344.79,407.3
344.8,384.8
344.82,343.0
344.83,323.6
344.85,288.3
344.87,257.3
344.88,243.4
344.9,218.8
344.92,198.4
344.93,189.6
344.95,175.0
344.97,163.8
344.98,159.5
345.0,153.2
345.02,149.7
345.03,148.9
345.05,149.0
345.07,151.2
345.08,153.0
345.1,157.6
345.12,163.6
345.13,166.9
345.15,174.3
345.17,182.2
345.18,186.4
345.2,194.7
345.21,198.9
345.23,207.2
345.25,215.1
345.26,218.9
345.28,226.1
345.3,232.6
345.31,235.5
345.33,240.7
345.35,245.0
345.36,246.9
345.38,249.8
345.4,251.9
345.41,252.6
345.43,253.4
345.45,253.4
345.46,253.2
345.48,252.4
345.5,251.1
345.51,250.3
345.53,248.4
345.55,246.2
345.56,245.1
345.58,242.7
345.59,241.5
345.61,239.0
345.63,236.4
345.64,235.1
345.66,232.5
345.68,229.9
345.69,228.6
345.71,226.1
345.73,223.8
345.74,222.7
345.76,220.7
345.78,219.2
345.79,218.6
345.81,218.1
345.83,218.4
345.84,219.0
345.86,221.1
345.88,224.8
345.89,227.3
345.91,233.6
345.93,242.0
345.94,247.0
345.96,258.7
345.97,265.4
345.99,280.5
346.01,297.8
346.02,307.2
346.04,327.4
346.06,349.1
346.07,360.4
346.09,383.8
346.11,407.5
346.12,419.4
346.14,442.8
346.16,465.3
346.17,476.0
346.19,496.0
346.21,513.8
346.22,521.7
346.24,535.5
346.26,546.3
346.27,550.6
346.29,556.9
346.3,558.9
346.32,560.8
346.34,560.2
346.35,559.1
346.37,555.3
346.39,550.0
346.4,546.9
346.42,540.3
346.44,533.2
346.45,529.7
346.47,522.7
346.49,516.2
346.5,513.2
346.52,507.5
346.54,502.3
346.55,499.9
346.57,495.3
346.59,490.7
346.6,488.4
346.62,483.2
346.64,477.2
346.65,473.8
346.67,465.9
346.68,461.4
346.7,451.1
346.72,439.1
346.73,432.3
346.75,417.6
346.77,401.2
346.78,392.4
346.8,374.0
346.82,354.7
346.83,344.9
346.85,325.2
346.87,305.9
346.88,296.6
346.9,279.0
346.92,263.4
346.93,256.5
346.95,245.2
346.97,237.5
346.98,235.4
347.0,234.9
347.02,240.1
347.03,245.1
347.05,260.5
347.06,271.2
347.08,298.9
347.1,335.9
347.11,358.3
347.13,411.0
347.15,475.2
347.16,511.8
347.18,594.3
347.2,689.5
347.21,741.8
347.23,856.0
347.25,982.3
347.26,1050.0
347.28,1192.0
347.3,1344.0
347.31,1423.0
347.33,1584.0
347.35,1748.0
347.36,1831.0
347.38,1994.0
347.4,2153.0
347.41,2229.0
347.43,2373.0
347.44,2441.0
347.46,2564.0
347.48,2669.0
347.49,2714.0
347.51,2788.0
347.53,2838.0
347.54,2855.0
347.56,2868.0
347.58,2857.0
347.59,2843.0
347.61,2796.0
347.63,2728.0
347.64,2686.0
347.66,2589.0
347.68,2475.0
347.69,2413.0
347.71,2281.0
347.73,2140.0
347.74,2067.0
347.76,1919.0
347.77,1844.0
347.79,1693.0
347.81,1544.0
347.82,1471.0
347.84,1328.0
347.86,1192.0
347.87,1126.0
347.89,1001.0
347.91,883.8
347.92,828.6
347.94,725.1
347.96,630.7
347.97,586.9
347.99,506.0
348.01,433.8
348.02,400.9
348.04,341.0
348.06,288.7
348.07,265.3
348.09,223.4
348.11,187.7
348.12,172.0
348.14,144.6
348.15,132.7
348.17,112.2
348.19,95.73
348.2,88.82
348.22,77.36
348.24,68.69
348.25,65.27
348.27,60.02
348.29,56.59
348.3,55.45
348.32,54.18
348.34,54.02
348.35,54.28
348.37,55.38
348.39,57.11
348.4,58.17
348.42,60.61
348.44,63.41
348.45,64.92
348.47,68.15
348.49,71.66
348.5,73.51
348.52,77.45
348.53,79.54
348.55,84.01
348.57,88.94
348.58,91.6
348.6,97.42
348.62,104.0
348.63,107.6
348.65,115.6
348.67,124.8
348.68,129.9
348.7,141.2
348.72,154.2
348.73,161.3
348.75,177.2
348.77,195.1
348.78,205.0
348.8,226.4
348.82,250.2
348.83,263.0
348.85,290.5
348.87,320.2
348.88,335.9
348.9,368.7
348.91,385.7
348.93,420.7
348.95,456.5
348.96,474.6
348.98,510.6
349.0,545.7
349.01,562.7
349.03,595.1
349.05,624.7
349.06,638.2
349.08,662.0
349.1,681.1
349.11,688.7
349.13,699.7
349.15,704.8
349.16,705.1
349.18,701.1
349.2,691.1
349.21,683.9
349.23,665.4
349.24,654.3
349.26,628.6
349.28,598.9
349.29,582.9
349.31,548.9
349.33,513.3
349.34,495.1
349.36,458.6
349.38,422.6
349.39,405.0
349.41,371.3
349.43,339.8
349.44,325.2
349.46,298.2
349.48,274.7
349.49,264.3
349.51,246.3
349.53,231.9
349.54,226.1
349.56,217.2
349.58,211.6
349.59,209.9
349.61,208.7
349.62,209.1
349.64,211.4
349.66,215.5
349.67,218.1
349.69,224.0
349.71,230.6
349.72,233.9
349.74,240.6
349.76,246.8
349.77,249.5
349.79,254.3
349.81,257.8
349.82,259.0
349.84,260.2
349.86,259.6
349.87,258.7
349.89,255.5
349.91,250.5
349.92,247.5
349.94,240.3
349.96,231.9
349.97,227.3
349.99,217.6
350.0,212.5
350.02,202.3
350.04,192.2
350.05,187.3
350.07,178.1
350.09,170.1
350.1,166.6
350.12,161.1
350.14,157.7
350.15,156.8
350.17,157.2
350.19,160.6
350.2,163.4
350.22,171.6
350.24,183.1
350.25,190.2
350.27,207.1
350.29,227.3
350.3,238.7
350.32,263.8
350.34,291.6
350.35,306.5
350.37,337.7
350.38,354.0
350.4,387.2
350.42,420.8
350.43,437.5
350.45,470.3
350.47,501.4
350.48,516.0
350.5,543.1
350.52,566.6
350.53,576.8
350.55,593.8
350.57,605.8
350.58,609.8
350.6,614.0
350.62,613.0
350.63,610.6
350.65,602.3
350.67,589.7
350.68,582.0
350.7,564.3
350.71,554.5
350.73,533.6
350.75,511.6
350.76,500.6
350.78,479.0
350.8,458.7
350.81,449.3
350.83,432.5
350.85,418.9
350.86,413.4
350.88,405.3
350.9,401.2
350.91,400.6
350.93,402.5
350.95,408.1
350.96,412.1
350.98,422.6
351.0,435.5
351.01,442.7
351.03,458.1
351.05,474.3
351.06,482.3
351.08,498.1
351.09,505.6
351.11,519.4
351.13,531.0
351.14,535.9
351.16,543.4
351.18,547.8
351.19,548.7
351.21,548.0
351.23,543.9
351.24,540.6
351.26,531.6
351.28,519.7
351.29,512.7
351.31,497.0
351.33,479.3
351.34,469.8
351.36,449.8
351.38,428.7
351.39,418.0
351.41,396.1
351.43,374.1
351.44,363.1
351.46,341.3
351.47,330.6
351.49,309.6
351.51,289.2
351.52,279.2
351.54,260.1
351.56,241.8
351.57,233.1
351.59,216.4
351.61,200.8
351.62,193.5
351.64,179.9
351.66,167.7
351.67,162.1
351.69,152.2
351.71,144.0
351.72,140.6
351.74,135.2
351.76,131.8
351.77,130.8
351.79,130.6
351.8,131.3
351.82,134.4
351.84,139.8
351.85,143.3
351.87,152.1
351.89,163.0
351.9,169.3
351.92,183.2
351.94,198.9
351.95,207.3
351.97,225.1
351.99,244.0
352.0,253.6
352.02,273.3
352.04,293.1
352.05,302.9
352.07,322.0
352.09,340.1
352.1,348.7
352.12,364.7
352.14,379.0
352.15,385.4
352.17,396.6
352.18,401.4
352.2,409.3
352.22,415.2
352.23,417.3
352.25,420.3
352.27,421.7
352.28,422.0
352.3,421.7
352.32,421.0
352.33,420.5
352.35,419.9
352.37,419.8
352.38,420.2
352.4,421.9
352.42,425.3
352.43,427.7
352.45,433.9
352.47,442.2
352.48,447.1
352.5,458.4
352.52,471.4
352.53,478.5
352.55,493.5
352.56,501.3
352.58,517.3
352.6,533.1
352.61,540.8
352.63,555.3
352.65,568.3
352.66,573.9
352.68,583.4
352.7,590.0
352.71,592.1
352.73,593.7
352.75,591.7
352.76,589.4
352.78,582.1
352.8,571.3
352.81,564.7
352.83,549.3
352.85,531.3
352.86,521.5
352.88,500.5
352.9,478.3
352.91,466.8
352.93,443.6
352.94,432.1
352.96,409.3
352.98,387.3
352.99,376.8
353.01,357.0
353.03,339.1
353.04,330.9
353.06,316.3
353.08,304.1
353.09,299.0
353.11,290.7
353.13,285.1
353.14,283.3
353.16,281.7
353.18,282.6
353.19,283.9
353.21,288.4
353.23,295.0
353.24,299.1
353.26,308.6
353.27,314.0
353.29,326.0
353.31,339.3
353.32,346.4
353.34,361.3
353.36,377.0
353.37,385.1
353.39,401.4
353.41,418.0
353.42,426.3
353.44,442.7
353.46,458.8
353.47,466.6
353.49,481.7
353.51,496.0
353.52,502.7
353.54,515.2
353.56,526.3
353.57,531.2
353.59,539.9
353.61,546.8
353.62,549.5
353.64,553.3
353.65,554.5
353.67,555.3
353.69,554.1
353.7,552.7
353.72,548.7
353.74,542.9
353.75,539.5
353.77,531.9
353.79,523.4
353.8,519.0
353.82,510.2
353.84,501.7
353.85,497.8
353.87,490.9
353.89,485.6
353.9,483.7
353.92,481.8
353.94,482.4
353.95,483.7
353.97,488.6
353.99,496.4
354.0,501.4
354.02,513.2
354.03,520.1
354.05,535.2
354.07,552.0
354.08,560.8
354.1,578.7
354.12,596.5
354.13,605.1
354.15,621.2
354.17,635.3
354.18,641.3
354.2,651.0
354.22,657.0
354.23,658.5
354.25,658.4
354.27,653.7
354.28,649.7
354.3,638.3
354.32,622.6
354.33,613.2
354.35,591.7
354.37,566.9
354.38,553.4
354.4,524.7
354.41,509.7
354.43,478.6
354.45,446.6
354.46,430.6
354.48,398.6
354.5,367.2
354.51,351.9
354.53,322.2
354.55,294.1
354.56,280.7
354.58,255.3
354.6,231.9
354.61,221.0
354.63,200.5
354.65,182.0
354.66,173.4
354.68,157.4
354.7,143.0
354.71,136.4
354.73,124.1
354.74,118.4
354.76,107.8
354.78,98.2
354.79,93.75
354.81,85.49
354.83,78.03
354.84,74.59
354.86,68.31
354.88,62.83
354.89,60.4
354.91,56.22
354.93,53.01
354.94,51.8
354.96,50.25
354.98,50.0
354.99,50.41
355.01,52.43
355.03,56.19
355.04,58.8
355.06,65.61
355.08,74.74
355.09,80.24
355.11,93.3
355.12,100.9
355.14,118.4
355.16,139.2
355.17,150.9
355.19,176.9
355.21,206.5
355.22,222.6
355.24,257.7
355.26,296.4
355.27,317.1
355.29,360.8
355.31,407.5
355.32,431.8
355.34,482.0
355.36,534.0
355.37,560.3
355.39,613.5
355.41,666.4
355.42,692.6
355.44,743.7
355.46,792.7
355.47,816.0
355.49,860.1
355.5,880.7
355.52,918.5
355.54,951.4
355.55,965.9
355.57,990.9
355.59,1010.0
355.6,1018.0
355.62,1029.0
355.64,1036.0
355.65,1037.0
355.67,1036.0
355.69,1030.0
355.7,1026.0
355.72,1016.0
355.74,1002.0
355.75,993.7
355.77,976.0
355.79,956.1
355.8,945.5
355.82,922.9
355.84,898.7
355.85,886.1
355.87,859.8
355.88,846.1
355.9,817.7
355.92,788.0
355.93,772.7
355.95,741.1
355.97,708.5
355.98,691.9
356.0,658.2
356.02,624.1
356.03,607.1
356.05,573.5
356.07,540.9
356.08,525.2
356.1,495.4
356.12,468.6
356.13,456.6
356.15,435.7
356.17,420.0
356.18,414.3
356.2,407.7
356.21,407.1
356.23,411.5
356.25,424.1
356.26,433.6
356.28,459.3
356.3,494.0
356.31,514.8
356.33,563.0
356.35,620.0
356.36,651.6
356.38,720.4
356.4,796.0
356.41,836.0
356.43,919.5
356.45,1006.0
356.46,1051.0
356.48,1139.0
356.5,1228.0
356.51,1271.0
356.53,1355.0
356.55,1434.0
356.56,1472.0
356.58,1543.0
356.59,1576.0
356.61,1636.0
356.63,1690.0
356.64,1715.0
356.66,1760.0
356.68,1800.0
356.69,1820.0
356.71,1857.0
356.73,1894.0
356.74,1913.0
356.76,1955.0
356.78,2001.0
356.79,2027.0
356.81,2085.0
356.83,2152.0
356.84,2189.0
356.86,2270.0
356.88,2361.0
356.89,2409.0
356.91,2511.0
356.93,2618.0
356.94,2672.0
356.96,2780.0
356.97,2833.0
356.99,2936.0
357.01,3029.0
357.02,3071.0
357.04,3144.0
357.06,3200.0
357.07,3220.0
357.09,3244.0
357.11,3244.0
357.12,3234.0
357.14,3198.0
357.16,3136.0
357.17,3096.0
357.19,3000.0
357.21,2884.0
357.22,2819.0
357.24,2677.0
357.26,2522.0
357.27,2442.0
357.29,2274.0
357.31,2104.0
357.32,2018.0
357.34,1847.0
357.35,1764.0
357.37,1600.0
357.39,1445.0
357.4,1370.0
357.42,1229.0
357.44,1100.0
357.45,1039.0
357.47,927.4
357.49,828.0
357.5,783.0
357.52,701.8
357.54,632.5
357.55,602.1
357.57,549.9
357.59,508.7
357.6,492.2
357.62,467.4
357.64,453.8
357.65,451.3
357.67,455.4
357.68,462.2
357.7,486.0
357.72,524.3
357.73,549.5
357.75,612.6
357.77,694.5
357.78,743.0
357.8,856.3
357.82,992.6
357.83,1070.0
357.85,1243.0
357.87,1443.0
357.88,1552.0
357.9,1791.0
357.92,2055.0
357.93,2196.0
357.95,2495.0
357.97,2813.0
357.98,2977.0
358.0,3316.0
358.02,3662.0
358.03,3835.0
358.05,4179.0
358.06,4348.0
358.08,4674.0
358.1,4980.0
358.11,5122.0
358.13,5382.0
358.15,5603.0
358.16,5697.0
358.18,5851.0
358.2,5954.0
358.21,5986.0
358.23,6011.0
358.25,5983.0
358.26,5950.0
358.28,5847.0
358.3,5700.0
358.31,5610.0
358.33,5405.0
358.35,5170.0
358.36,5043.0
358.38,4776.0
358.4,4496.0
358.41,4354.0
358.43,4070.0
358.44,3929.0
358.46,3652.0
358.48,3387.0
358.49,3261.0
358.51,3020.0
358.53,2798.0
358.54,2694.0
358.56,2502.0
358.58,2329.0
358.59,2250.0
358.61,2105.0
358.63,1976.0
358.64,1916.0
358.66,1808.0
358.68,1710.0
358.69,1665.0
358.71,1579.0
358.73,1499.0
358.74,1461.0
358.76,1386.0
358.78,1314.0
358.79,1279.0
358.81,1208.0
358.82,1174.0
358.84,1104.0
358.86,1035.0
358.87,1000.0
358.89,932.2
358.91,865.0
358.92,831.8
358.94,766.7
358.96,703.7
358.97,673.1
358.99,613.8
359.01,557.6
359.02,530.7
359.04,479.6
359.06,432.3
359.07,410.0
359.09,368.5
359.11,331.1
359.12,313.9
359.14,282.5
359.15,268.3
359.17,242.9
359.19,221.3
359.2,211.9
359.22,195.9
359.24,183.3
359.25,178.3
359.27,170.5
359.29,165.7
359.3,164.3
359.32,163.4
359.34,164.7
359.35,166.2
359.37,170.3
359.39,176.1
359.4,179.4
359.42,186.7
359.44,194.8
359.45,199.0
359.47,207.5
359.49,216.0
359.5,220.0
359.52,227.8
359.53,231.3
359.55,237.7
359.57,243.0
359.58,245.1
359.6,248.3
359.62,250.0
359.63,250.3
359.65,249.6
359.67,247.3
359.68,245.6
359.7,241.0
359.72,235.1
359.73,231.7
359.75,224.1
359.77,215.5
359.78,211.0
359.8,201.5
359.82,191.8
359.83,186.8
359.85,177.1
359.87,167.7
359.88,163.1
359.9,154.6
359.91,150.7
359.93,143.5
359.95,137.5
359.96,134.9
359.98,130.9
360.0,128.4
360.01,127.7
360.03,127.6
360.05,129.2
360.06,130.7
360.08,135.0
360.1,141.1
360.11,144.9
360.13,153.8
360.15,164.6
360.16,170.7
360.18,184.4
360.2,199.9
360.21,208.4
360.23,226.9
360.25,247.2
360.26,258.2
360.28,281.5
360.29,294.0
360.31,320.4
360.33,349.0
360.34,364.2
360.36,396.2
360.38,430.8
360.39,449.0
360.41,487.5
360.43,528.8
360.44,550.5
360.46,596.4
360.48,645.6
360.49,671.4
360.51,725.7
360.53,783.6
360.54,813.9
360.56,877.2
360.58,944.1
360.59,979.0
360.61,1051.0
360.62,1089.0
360.64,1166.0
360.66,1246.0
360.67,1286.0
360.69,1369.0
360.71,1454.0
360.72,1496.0
360.74,1581.0
360.76,1666.0
360.77,1707.0
360.79,1787.0
360.81,1864.0
360.82,1900.0
360.84,1968.0
360.86,2029.0
360.87,2056.0
360.89,2103.0
360.91,2138.0
360.92,2152.0
360.94,2169.0
360.96,2173.0
360.97,2170.0
360.99,2154.0
361.0,2140.0
361.02,2103.0
361.04,2051.0
361.05,2021.0
361.07,1952.0
361.09,1871.0
361.1,1827.0
361.12,1733.0
361.14,1632.0
361.15,1579.0
361.17,1471.0
361.19,1361.0
361.2,1305.0
361.22,1195.0
361.24,1087.0
361.25,1034.0
361.27,932.2
361.29,835.8
361.3,790.0
361.32,703.9
361.34,625.7
361.35,589.8
361.37,524.5
361.38,495.2
361.4,443.8
361.42,402.0
361.43,384.7
361.45,357.7
361.47,340.8
361.48,336.3
361.5,335.0
361.52,344.4
361.53,353.1
361.55,378.9
361.57,415.8
361.58,438.5
361.6,492.4
361.62,557.5
361.63,594.2
361.65,675.8
361.67,767.7
361.68,817.3
361.7,923.1
361.71,979.1
361.73,1096.0
361.75,1219.0
361.76,1281.0
361.78,1408.0
361.8,1535.0
361.81,1597.0
361.83,1719.0
361.85,1835.0
361.86,1890.0
361.88,1991.0
361.9,2080.0
361.91,2120.0
361.93,2187.0
361.95,2237.0
361.96,2255.0
361.98,2279.0
362.0,2285.0
362.01,2281.0
362.03,2261.0
362.05,2224.0
362.06,2200.0
362.08,2142.0
362.09,2108.0
362.11,2033.0
362.13,1949.0
362.14,1904.0
362.16,1811.0
362.18,1715.0
362.19,1667.0
362.21,1570.0
362.23,1475.0
362.24,1428.0
362.26,1337.0
362.28,1251.0
362.29,1209.0
362.31,1131.0
362.33,1058.0
362.34,1023.0
362.36,958.1
362.38,898.2
362.39,870.1
362.41,817.2
362.43,768.4
362.44,745.4
362.46,701.8
362.47,681.1
362.49,641.7
362.51,604.7
362.52,587.0
362.54,553.1
362.56,521.3
362.57,506.2
362.59,477.6
362.61,451.5
362.62,439.5
362.64,418.0
362.66,400.2
362.67,393.0
362.69,382.3
362.71,377.3
362.72,377.3
362.74,382.8
362.76,396.4
362.77,406.6
362.79,434.5
362.81,472.9
362.82,496.3
362.84,552.2
362.85,584.7
362.87,659.3
362.89,746.6
362.9,795.1
362.92,901.3
362.94,1019.0
362.95,1083.0
362.97,1216.0
362.99,1359.0
363.0,1432.0
363.02,1583.0
363.04,1737.0
363.05,1814.0
363.07,1966.0
363.09,2112.0
363.1,2183.0
363.12,2316.0
363.14,2435.0
363.15,2489.0
363.17,2584.0
363.18,2624.0
363.2,2689.0
363.22,2732.0
363.23,2744.0
363.25,2753.0
363.27,2738.0
363.28,2723.0
363.3,2676.0
363.32,2610.0
363.33,2570.0
363.35,2479.0
363.37,2375.0
363.38,2318.0
363.4,2199.0
363.42,2075.0
363.43,2011.0
363.45,1883.0
363.47,1756.0
363.48,1694.0
363.5,1572.0
363.52,1456.0
363.53,1401.0
363.55,1296.0
363.56,1246.0
363.58,1154.0
363.6,1069.0
363.61,1030.0
363.63,957.7
363.65,892.9
363.66,863.2
363.68,808.7
363.7,760.2
363.71,738.1
363.73,697.7
363.75,661.9
363.76,645.7
363.78,616.2
363.8,590.6
363.81,579.2
363.83,559.0
363.85,542.3
363.86,535.4
363.88,524.1
363.9,516.6
363.91,514.3
363.93,512.5
363.94,513.2
363.96,517.5
363.98,526.1
363.99,532.0
364.01,547.0
364.03,566.4
364.04,577.7
364.06,603.6
364.08,633.8
364.09,650.4
364.11,686.8
364.13,727.0
364.14,748.5
364.16,794.1
364.18,842.9
364.19,868.3
364.21,921.1
364.23,976.1
364.24,1004.0
364.26,1061.0
364.28,1119.0
364.29,1148.0
364.31,1207.0
364.32,1235.0
364.34,1292.0
364.36,1348.0
364.37,1375.0
364.39,1427.0
364.41,1477.0
364.42,1501.0
364.44,1546.0
364.46,1588.0
364.47,1608.0
364.49,1645.0
364.51,1679.0
364.52,1696.0
364.54,1726.0
364.56,1754.0
364.57,1767.0
364.59,1792.0
364.61,1816.0
364.62,1828.0
364.64,1850.0
364.65,1861.0
364.67,1883.0
364.69,1903.0
364.7,1913.0
364.72,1932.0
364.74,1949.0
364.75,1957.0
364.77,1971.0
364.79,1981.0
364.8,1985.0
364.82,1988.0
364.84,1987.0
364.85,1984.0
364.87,1973.0
364.89,1955.0
364.9,1944.0
364.92,1916.0
364.94,1881.0
364.95,1861.0
364.97,1817.0
364.99,1767.0
365.0,1740.0
365.02,1684.0
365.03,1655.0
365.05,1594.0
365.07,1532.0
365.08,1502.0
365.1,1440.0
365.12,1381.0
365.13,1352.0
365.15,1296.0
365.17,1244.0
365.18,1220.0
365.2,1174.0
365.22,1133.0
365.23,1114.0
365.25,1079.0
365.27,1048.0
365.28,1033.0
365.3,1006.0
365.32,981.7
365.33,970.0
365.35,947.3
365.37,924.9
365.38,913.6
365.4,890.5
365.41,878.5
365.43,853.3
365.45,826.3
365.46,812.0
365.48,781.8
365.5,749.4
365.51,732.5
365.53,697.1
365.55,660.2
365.56,641.3
365.58,602.9
365.6,564.0
365.61,544.6
365.63,506.2
365.65,468.8
365.66,450.7
365.68,415.8
365.7,383.2
365.71,367.9
365.73,339.4
365.75,314.0
365.76,302.5
365.78,281.9
365.79,272.9
365.81,257.2
365.83,244.7
365.84,239.6
365.86,231.4
365.88,225.9
365.89,224.0
365.91,221.7
365.93,221.2
365.94,221.5
365.96,223.1
365.98,225.5
365.99,226.9
366.01,230.1
366.03,233.4
