wavelength,intensity
301.86,2801.0
301.88,3259.0
301.89,3515.0
301.91,4082.0
301.92,4393.0
301.94,5065.0
301.96,5796.0
301.97,6179.0
301.99,6971.0
302.01,7776.0
302.02,8176.0
302.04,8954.0
302.06,9678.0
302.07,10010.0
302.09,10600.0
302.11,11060.0
302.12,11240.0
302.14,11490.0
302.16,11570.0
302.17,11540.0
302.19,11370.0
302.21,11040.0
302.22,10820.0
302.24,10280.0
302.25,9963.0
302.27,9267.0
302.29,8504.0
302.3,8106.0
302.32,7297.0
302.34,6494.0
302.35,6103.0
302.37,5354.0
302.39,4665.0
302.4,4347.0
302.42,3770.0
302.44,3277.0
302.45,3061.0
302.47,2691.0
302.49,2399.0
302.5,2279.0
302.52,2085.0
302.54,1946.0
302.55,1893.0
302.57,1813.0
302.59,1758.0
302.6,1737.0
302.62,1703.0
302.63,1688.0
302.65,1656.0
302.67,1619.0
302.68,1598.0
302.7,1547.0
302.72,1485.0
302.73,1450.0
302.75,1373.0
302.77,1289.0
302.78,1245.0
302.8,1156.0
302.82,1068.0
302.83,1025.0
302.85,945.0
302.87,873.7
302.88,842.3
302.9,789.0
302.92,749.5
302.93,735.0
302.95,716.7
302.97,711.7
302.98,713.9
303.0,726.1
303.01,735.7
303.03,760.1
303.05,789.2
303.06,804.6
303.08,835.4
303.1,863.7
303.11,876.1
303.13,896.2
303.15,908.5
303.16,911.2
303.18,909.5
303.2,897.9
303.21,888.4
303.23,862.8
303.25,829.3
303.26,810.1
303.28,767.9
303.3,722.8
303.31,699.8
303.33,654.7
303.35,612.7
303.36,593.5
303.38,560.4
303.39,546.8
303.41,526.8
303.43,517.6
303.44,517.3
303.46,526.1
303.48,547.6
303.49,563.2
303.51,604.3
303.53,658.2
303.54,689.8
303.56,761.9
303.58,844.9
303.59,890.2
303.61,987.2
303.63,1091.0
303.64,1145.0
303.66,1256.0
303.68,1368.0
303.69,1423.0
303.71,1530.0
303.72,1581.0
303.74,1677.0
303.76,1760.0
303.77,1796.0
303.79,1856.0
303.81,1897.0
303.82,1910.0
303.84,1920.0
303.86,1909.0
303.87,1896.0
303.89,1856.0
303.91,1799.0
303.92,1765.0
303.94,1688.0
303.96,1604.0
303.97,1560.0
303.99,1472.0
304.01,1388.0
304.02,1349.0
304.04,1278.0
304.06,1221.0
304.07,1200.0
304.09,1171.0
304.1,1165.0
304.12,1170.0
304.14,1201.0
304.15,1226.0
304.17,1298.0
304.19,1398.0
304.2,1459.0
304.22,1604.0
304.24,1778.0
304.25,1876.0
304.27,2094.0
304.29,2339.0
304.3,2471.0
304.32,2754.0
304.34,3057.0
304.35,3216.0
304.37,3543.0
304.39,3879.0
304.4,4048.0
304.42,4386.0
304.44,4718.0
304.45,4879.0
304.47,5187.0
304.48,5333.0
304.5,5604.0
304.52,5844.0
304.53,5951.0
304.55,6137.0
304.57,6284.0
304.58,6342.0
304.6,6428.0
304.62,6475.0
304.63,6483.0
304.65,6473.0
304.67,6428.0
304.68,6393.0
304.7,6299.0
304.72,6175.0
304.73,6102.0
304.75,5936.0
304.77,5745.0
304.78,5640.0
304.8,5412.0
304.82,5162.0
304.83,5029.0
304.85,4750.0
304.86,4604.0
304.88,4302.0
304.9,3990.0
304.91,3831.0
304.93,3511.0
304.95,3194.0
304.96,3037.0
304.98,2732.0
305.0,2440.0
305.01,2301.0
305.03,2039.0
305.05,1800.0
305.06,1690.0
305.08,1490.0
305.1,1318.0
305.11,1243.0
305.13,1113.0
305.15,1010.0
305.16,969.3
305.18,907.1
305.19,885.8
305.21,861.9
305.23,862.2
305.24,871.1
305.26,905.5
305.28,961.0
305.29,996.1
305.31,1080.0
305.33,1179.0
305.34,1234.0
305.36,1351.0
305.38,1476.0
305.39,1539.0
305.41,1667.0
305.43,1791.0
305.44,1850.0
305.46,1960.0
305.48,2057.0
305.49,2099.0
305.51,2170.0
305.53,2221.0
305.54,2240.0
305.56,2264.0
305.57,2269.0
305.59,2269.0
305.61,2258.0
305.62,2249.0
305.64,2227.0
305.66,2204.0
305.67,2194.0
305.69,2177.0
305.71,2168.0
305.72,2167.0
305.74,2173.0
305.76,2191.0
305.77,2203.0
305.79,2236.0
305.81,2275.0
305.82,2297.0
305.84,2341.0
305.86,2384.0
305.87,2404.0
305.89,2436.0
305.91,2457.0
305.92,2462.0
305.94,2460.0
305.95,2452.0
305.97,2422.0
305.99,2372.0
306.0,2339.0
306.02,2261.0
306.04,2166.0
306.05,2113.0
306.07,1997.0
306.09,1872.0
306.1,1807.0
306.12,1674.0
306.14,1541.0
306.15,1475.0
306.17,1347.0
306.19,1225.0
306.2,1167.0
306.22,1059.0
306.24,961.4
306.25,916.7
306.27,836.0
306.29,766.9
306.3,736.8
306.32,685.2
306.33,663.8
306.35,629.8
306.37,607.6
306.38,601.1
306.4,597.4
306.42,606.3
306.43,615.6
306.45,644.0
306.47,685.5
306.48,711.1
306.5,771.5
306.52,843.3
306.53,883.1
306.55,969.0
306.57,1062.0
306.58,1110.0
306.6,1207.0
306.62,1303.0
306.63,1349.0
306.65,1438.0
306.66,1478.0
306.68,1552.0
306.7,1612.0
306.71,1636.0
306.73,1673.0
306.75,1693.0
306.76,1696.0
306.78,1692.0
306.8,1673.0
306.81,1658.0
306.83,1621.0
306.85,1575.0
306.86,1550.0
306.88,1497.0
306.9,1443.0
306.91,1416.0
306.93,1366.0
306.95,1320.0
306.96,1300.0
306.98,1265.0
307.0,1237.0
307.01,1226.0
307.03,1210.0
307.04,1205.0
307.06,1198.0
307.08,1198.0
307.09,1199.0
307.11,1204.0
307.13,1213.0
307.14,1218.0
307.16,1230.0
307.18,1244.0
307.19,1251.0
307.21,1267.0
307.23,1283.0
307.24,1292.0
307.26,1309.0
307.28,1326.0
307.29,1334.0
307.31,1351.0
307.33,1367.0
307.34,1375.0
307.36,1390.0
307.38,1405.0
307.39,1412.0
307.41,1429.0
307.42,1438.0
307.44,1460.0
307.46,1489.0
307.47,1507.0
307.49,1552.0
307.51,1612.0
307.52,1649.0
307.54,1739.0
307.56,1851.0
307.57,1917.0
307.59,2067.0
307.61,2243.0
307.62,2340.0
307.64,2552.0
307.66,2783.0
307.67,2905.0
307.69,3156.0
307.71,3413.0
307.72,3542.0
307.74,3795.0
307.76,4036.0
307.77,4151.0
307.79,4367.0
307.8,4468.0
307.82,4655.0
307.84,4826.0
307.85,4907.0
307.87,5068.0
307.89,5238.0
307.9,5331.0
307.92,5545.0
307.94,5814.0
307.95,5977.0
307.97,6369.0
307.99,6870.0
308.0,7167.0
308.02,7861.0
308.04,8697.0
308.05,9169.0
308.07,10220.0
308.09,11400.0
308.1,12030.0
308.12,13350.0
308.13,14040.0
308.15,15430.0
308.17,16800.0
308.18,17470.0
308.2,18720.0
308.22,19820.0
308.23,20290.0
308.25,21070.0
308.27,21590.0
308.28,21740.0
308.3,21810.0
308.32,21580.0
308.33,21340.0
308.35,20660.0
308.37,19710.0
308.38,19150.0
308.4,17880.0
308.42,16440.0
308.43,15680.0
308.45,14110.0
308.47,12520.0
308.48,11720.0
308.5,10170.0
308.51,9422.0
308.53,7997.0
308.55,6691.0
308.56,6087.0
308.58,4983.0
308.6,4022.0
308.61,3594.0
308.63,2840.0
308.65,2214.0
308.66,1945.0
308.68,1488.0
308.7,1126.0
308.71,977.1
308.73,734.4
308.75,556.6
308.76,489.1
308.78,392.2
308.8,342.1
308.81,333.8
308.83,351.1
308.85,416.1
308.86,468.4
308.88,618.7
308.89,719.7
308.91,983.0
308.93,1344.0
308.94,1567.0
308.96,2116.0
308.98,2821.0
308.99,3242.0
309.01,4236.0
309.03,5456.0
309.04,6159.0
309.06,7761.0
309.08,9637.0
309.09,10680.0
309.11,12970.0
309.13,15520.0
309.14,16890.0
309.16,19760.0
309.18,22790.0
309.19,24340.0
309.21,27440.0
309.23,30480.0
309.24,31950.0
309.26,34710.0
309.27,35970.0
309.29,38210.0
309.31,39990.0
309.32,40680.0
309.34,41620.0
309.36,41960.0
309.37,41890.0
309.39,41300.0
309.41,40110.0
309.42,39310.0
309.44,37330.0
309.46,34940.0
309.47,33610.0
309.49,30770.0
309.51,27760.0
309.52,26230.0
309.54,23160.0
309.56,20170.0
309.57,18720.0
309.59,15980.0
309.6,14690.0
309.62,12300.0
309.64,10190.0
309.65,9233.0
309.67,7536.0
309.69,6107.0
309.7,5488.0
309.72,4425.0
309.74,3573.0
309.75,3216.0
309.77,2626.0
309.79,2175.0
309.8,1993.0
309.82,1703.0
309.84,1494.0
309.85,1413.0
309.87,1292.0
309.89,1213.0
309.9,1185.0
309.92,1149.0
309.94,1133.0
309.95,1131.0
309.97,1133.0
309.98,1137.0
310.0,1149.0
310.02,1161.0
310.03,1167.0
310.05,1176.0
310.07,1180.0
310.08,1179.0
310.1,1171.0
310.12,1153.0
310.13,1140.0
310.15,1106.0
310.17,1063.0
310.18,1037.0
310.2,979.3
310.22,914.1
310.23,879.2
310.25,806.3
310.27,730.7
310.28,692.6
310.3,616.9
310.32,543.3
310.33,507.9
310.35,440.5
310.36,408.8
310.38,350.0
310.4,297.5
310.41,273.8
310.43,231.3
310.45,195.3
310.46,179.6
310.48,152.6
310.5,131.0
310.51,122.0
310.53,107.4
310.55,96.58
310.56,92.45
310.58,86.4
310.6,82.86
310.61,81.89
310.63,81.3
310.65,82.23
310.66,83.18
310.68,85.91
310.7,89.6
310.71,91.77
310.73,96.75
310.74,99.55
310.76,105.8
310.78,113.0
310.79,117.0
310.81,125.9
310.83,136.2
310.84,141.9
310.86,154.5
310.88,168.9
310.89,176.9
310.91,194.2
310.93,213.5
310.94,223.8
310.96,245.7
310.98,269.1
310.99,281.3
311.01,306.1
311.03,331.2
311.04,343.7
311.06,368.1
311.07,379.8
311.09,402.0
311.11,422.0
311.12,431.0
311.14,446.7
311.16,459.2
311.17,464.2
311.19,471.7
311.21,476.0
311.22,477.1
311.24,477.2
311.26,475.2
311.27,473.5
311.29,469.3
311.31,464.4
311.32,462.0
311.34,457.3
311.36,453.5
311.37,452.0
311.39,450.2
311.41,450.0
311.42,450.6
311.44,453.3
311.45,455.4
311.47,461.2
311.49,468.9
311.5,473.6
311.52,484.4
311.54,497.1
311.55,504.3
311.57,520.1
311.59,538.0
311.6,547.7
311.62,568.9
311.64,592.2
311.65,604.6
311.67,631.1
311.69,659.5
311.7,674.3
311.72,704.9
311.74,736.2
311.75,751.9
311.77,782.8
311.79,812.1
311.8,825.8
311.82,850.6
311.83,861.4
311.85,879.0
311.87,890.3
311.88,893.4
311.9,893.7
311.92,886.0
311.93,879.1
311.95,859.1
311.97,831.2
311.98,814.6
312.0,776.5
312.02,733.0
312.03,709.6
312.05,660.4
312.07,609.4
312.08,583.7
312.1,532.7
312.12,483.2
312.13,459.5
312.15,414.5
312.16,393.4
312.18,354.5
312.2,320.1
312.21,304.6
312.23,277.1
312.25,254.0
312.26,243.9
312.28,226.7
312.3,212.9
312.31,207.2
312.33,197.6
312.35,190.2
312.36,187.2
312.38,182.3
312.4,178.9
312.41,177.5
312.43,175.6
312.45,174.4
312.46,174.1
312.48,173.9
312.5,174.3
312.51,174.6
312.53,175.6
312.54,176.1
312.56,177.3
312.58,178.6
312.59,179.1
312.61,180.0
312.63,180.4
312.64,180.4
312.66,179.9
312.68,178.6
312.69,177.7
312.71,175.4
312.73,172.5
312.74,170.9
312.76,167.6
312.78,164.7
312.79,163.4
312.81,161.8
312.83,161.8
312.84,162.7
312.86,166.5
312.88,173.8
312.89,178.9
312.91,192.5
312.92,201.1
312.94,222.2
312.96,248.6
312.97,263.9
312.99,298.4
313.01,338.0
313.02,359.5
313.04,405.5
313.06,454.4
313.07,479.7
313.09,530.7
313.11,581.3
313.12,605.8
313.14,652.5
313.16,694.4
313.17,713.2
313.19,745.3
313.21,769.2
313.22,777.9
313.24,788.0
313.26,788.6
313.27,785.2
313.29,771.4
313.3,761.1
313.32,734.5
313.34,700.5
313.35,681.1
313.37,638.7
313.39,592.4
313.4,568.3
313.42,519.0
313.44,469.6
313.45,445.2
313.47,397.6
313.49,352.6
313.5,331.3
313.52,291.3
313.54,255.2
313.55,238.7
313.57,208.7
313.59,182.8
313.6,171.4
313.62,151.2
313.63,142.4
313.65,127.1
313.67,114.7
313.68,109.4
313.7,100.4
313.72,93.08
313.73,89.98
313.75,84.63
313.77,80.16
313.78,78.17
313.8,74.54
313.82,71.24
313.83,69.67
313.85,66.66
313.87,63.76
313.88,62.37
313.9,59.7
313.92,57.26
313.93,56.16
313.95,54.27
313.97,52.93
313.98,52.5
314.0,52.26
314.01,52.48
314.03,53.68
314.05,56.01
314.06,57.65
314.08,61.89
314.1,67.48
314.11,70.79
314.13,78.43
314.15,87.37
314.16,92.29
314.18,103.0
314.2,114.5
314.21,120.6
314.23,133.0
314.25,145.7
314.26,151.9
314.28,164.2
314.3,175.9
314.31,181.3
314.33,191.3
314.35,199.8
314.36,203.5
314.38,209.5
314.39,211.8
314.41,215.0
314.43,216.6
314.44,216.7
314.46,216.1
314.48,214.4
314.49,213.4
314.51,211.2
314.53,209.4
314.54,208.8
314.56,208.8
314.58,210.8
314.59,212.8
314.61,219.0
314.63,228.7
314.64,234.9
314.66,250.3
314.68,269.5
314.69,280.6
314.71,305.2
314.73,332.7
314.74,347.3
314.76,377.7
314.77,393.2
314.79,424.0
314.81,453.6
314.82,467.5
314.84,492.9
314.86,514.1
314.87,522.8
314.89,535.9
314.91,542.7
314.92,543.7
314.94,540.8
314.96,531.5
314.97,524.6
314.99,506.7
315.01,484.0
315.02,471.1
315.04,443.1
315.06,412.9
315.07,397.4
315.09,366.1
315.1,350.5
315.12,320.3
315.14,291.7
315.15,278.2
315.17,253.1
315.19,230.9
315.2,220.8
315.22,202.9
315.24,187.9
315.25,181.3
315.27,170.2
315.29,161.5
315.3,157.9
315.32,152.1
315.34,148.0
315.35,146.5
315.37,144.7
315.39,144.1
315.4,144.4
315.42,145.8
315.44,148.7
315.45,150.7
315.47,155.9
315.48,159.2
315.5,167.4
315.52,177.9
315.53,184.1
315.55,198.8
315.57,216.7
315.58,227.0
315.6,250.5
315.62,278.3
315.63,293.8
315.65,328.5
315.67,368.2
315.68,390.0
315.7,437.3
315.72,489.6
315.73,517.6
315.75,576.9
315.77,640.2
315.78,673.0
315.8,740.5
315.82,809.3
315.83,843.8
315.85,912.0
315.86,945.3
315.88,1009.0
315.9,1068.0
315.91,1095.0
315.93,1144.0
315.95,1184.0
315.96,1200.0
315.98,1225.0
316.0,1238.0
316.01,1241.0
316.03,1238.0
316.05,1223.0
316.06,1212.0
316.08,1182.0
316.1,1143.0
316.11,1121.0
316.13,1070.0
316.15,1013.0
316.16,982.6
316.18,918.9
316.2,852.4
316.21,818.5
316.23,750.1
316.24,715.9
316.26,648.2
316.28,582.2
316.29,550.1
316.31,488.2
316.33,429.8
316.34,402.2
316.36,350.1
316.38,302.8
316.39,281.0
316.41,241.0
316.43,206.1
316.44,190.5
316.46,162.9
316.48,140.0
316.49,130.1
316.51,113.6
316.53,100.8
316.54,95.73
316.56,87.82
316.57,84.9
316.59,80.84
316.61,78.81
316.62,78.42
316.64,78.66
316.66,79.98
316.67,80.96
316.69,83.42
316.71,86.4
316.72,88.04
316.74,91.63
316.76,95.64
316.77,97.83
316.79,102.6
316.81,108.2
316.82,111.4
316.84,118.6
316.86,127.3
316.87,132.3
316.89,143.8
316.91,157.4
316.92,165.2
316.94,182.6
316.95,192.2
316.97,213.5
316.99,237.4
317.0,250.1
317.02,277.2
317.04,305.9
317.05,320.6
317.07,350.3
317.09,379.6
317.1,393.9
317.12,421.0
317.14,445.3
317.15,456.1
317.17,474.7
317.19,488.4
317.2,493.4
317.22,499.1
317.24,499.3
317.25,497.4
317.27,489.7
317.29,477.4
317.3,469.8
317.32,452.3
317.33,442.6
317.35,422.1
317.37,401.2
317.38,390.9
317.4,371.4
317.42,354.1
317.43,346.6
317.45,334.2
317.47,325.8
317.48,323.2
317.5,321.6
317.52,324.8
317.53,328.2
317.55,338.7
317.57,354.3
317.58,364.0
317.6,387.4
317.62,416.4
317.63,433.1
317.65,471.4
317.67,516.5
317.68,541.9
317.7,598.7
317.71,630.2
317.73,700.0
317.75,779.0
317.76,822.0
317.78,914.7
317.8,1016.0
317.81,1069.0
317.83,1181.0
317.85,1297.0
317.86,1356.0
317.88,1473.0
317.9,1588.0
317.91,1643.0
317.93,1746.0
317.95,1838.0
317.96,1878.0
317.98,1945.0
318.0,1994.0
318.01,2010.0
318.03,2025.0
318.04,2025.0
318.06,2006.0
318.08,1966.0
318.09,1938.0
318.11,1867.0
318.13,1780.0
318.14,1731.0
318.16,1623.0
318.18,1508.0
318.19,1447.0
318.21,1325.0
318.23,1201.0
318.24,1140.0
318.26,1021.0
318.28,907.6
318.29,853.4
318.31,750.8
318.33,656.8
318.34,613.1
318.36,532.6
318.38,461.1
318.39,428.5
318.41,369.7
318.42,343.2
318.44,295.7
318.46,255.0
318.47,237.0
318.49,205.1
318.51,178.2
318.52,166.5
318.54,146.1
318.56,129.4
318.57,122.3
318.59,110.3
318.61,101.0
318.62,97.31
318.64,91.6
318.66,87.98
318.67,86.9
318.69,86.07
318.71,86.89
318.72,87.88
318.74,90.89
318.76,95.18
318.77,97.76
318.79,103.7
318.8,107.0
318.82,114.1
318.84,122.0
318.85,126.0
318.87,134.5
318.89,143.2
318.9,147.6
318.92,156.4
318.94,165.2
318.95,169.5
318.97,178.2
318.99,186.8
319.0,191.1
319.02,199.8
319.04,208.7
319.05,213.3
319.07,222.9
319.09,233.1
319.1,238.5
319.12,250.1
319.14,262.7
319.15,269.4
319.17,283.7
319.18,291.3
319.2,307.2
319.22,324.0
319.23,332.6
319.25,350.3
319.27,368.1
319.28,377.0
319.3,394.5
319.32,411.4
319.33,419.5
319.35,434.9
319.37,449.2
319.38,455.9
319.4,468.4
319.42,479.8
319.43,485.2
319.45,495.4
319.47,505.1
319.48,509.8
319.5,519.4
319.51,524.2
319.53,534.1
319.55,544.5
319.56,549.8
319.58,560.6
319.6,571.5
319.61,577.0
319.63,587.4
319.65,596.9
319.66,601.2
319.68,608.3
319.7,613.3
319.71,614.8
319.73,615.8
319.75,613.7
319.76,611.5
319.78,604.9
319.8,595.5
319.81,589.8
319.83,576.9
319.85,562.3
319.86,554.5
319.88,538.4
319.89,530.3
319.91,514.3
319.93,498.9
319.94,491.6
319.96,477.9
319.98,465.7
319.99,460.1
320.01,450.2
320.03,441.8
320.04,438.0
320.06,431.3
320.08,425.6
320.09,423.0
320.11,418.1
320.13,413.6
320.14,411.4
320.16,407.2
320.18,403.1
320.19,401.1
320.21,397.3
320.23,393.7
320.24,392.0
320.26,388.9
320.27,387.5
320.29,385.1
320.31,383.1
320.32,382.3
320.34,381.0
320.36,379.9
320.37,379.5
320.39,378.6
320.41,377.7
320.42,377.2
320.44,375.8
320.46,373.9
320.47,372.7
320.49,369.7
320.51,365.9
320.52,363.7
320.54,358.4
320.56,352.1
320.57,348.6
320.59,340.8
320.61,332.0
320.62,327.2
320.64,317.0
320.65,311.6
320.67,300.3
320.69,288.5
320.7,282.5
320.72,270.5
320.74,258.7
320.75,253.1
320.77,242.6
320.79,233.5
320.8,229.7
320.82,223.9
320.84,221.2
320.85,221.2
320.87,224.5
320.89,232.7
320.9,239.0
320.92,256.2
320.94,280.5
320.95,295.6
320.97,332.1
320.98,353.8
321.0,404.3
321.02,465.0
321.03,499.4
321.05,576.4
321.07,664.6
321.08,712.9
321.1,818.0
321.12,933.6
321.13,995.1
321.15,1125.0
321.17,1262.0
321.18,1333.0
321.2,1477.0
321.22,1623.0
321.23,1696.0
321.25,1838.0
321.27,1973.0
321.28,2037.0
321.3,2156.0
321.32,2259.0
321.33,2304.0
321.35,2379.0
321.36,2409.0
321.38,2451.0
321.4,2470.0
321.41,2471.0
321.43,2456.0
321.45,2419.0
321.46,2393.0
321.48,2328.0
321.5,2248.0
321.51,2203.0
321.53,2106.0
321.55,2002.0
321.56,1949.0
321.58,1840.0
321.6,1732.0
321.61,1678.0
321.63,1575.0
321.65,1476.0
321.66,1429.0
321.68,1340.0
321.7,1258.0
321.71,1220.0
321.73,1147.0
321.74,1114.0
321.76,1051.0
321.78,993.7
321.79,967.2
321.81,917.9
321.83,873.6
321.84,853.2
321.86,815.9
321.88,783.2
321.89,768.6
321.91,742.8
321.93,721.6
321.94,712.7
321.96,698.5
321.98,688.6
321.99,685.4
322.01,681.9
322.03,682.3
322.04,683.8
322.06,689.3
322.07,693.1
322.09,702.8
322.11,714.6
322.12,721.1
322.14,735.4
322.16,750.8
322.17,758.9
322.19,775.6
322.21,793.1
322.22,802.2
322.24,821.2
322.26,841.7
322.27,852.8
322.29,877.2
322.31,905.6
322.32,921.8
322.34,959.2
322.36,1005.0
322.37,1032.0
322.39,1094.0
322.41,1171.0
322.42,1216.0
322.44,1319.0
322.45,1379.0
322.47,1515.0
322.49,1677.0
322.5,1768.0
322.52,1973.0
322.54,2209.0
322.55,2339.0
322.57,2626.0
322.59,2948.0
322.6,3122.0
322.62,3496.0
322.64,3903.0
322.65,4118.0
322.67,4569.0
322.69,5041.0
322.7,5283.0
322.72,5775.0
322.74,6267.0
322.75,6511.0
322.77,6984.0
322.79,7431.0
322.8,7640.0
322.82,8023.0
322.83,8195.0
322.85,8492.0
322.87,8721.0
322.88,8807.0
322.9,8924.0
322.92,8964.0
322.93,8954.0
322.95,8881.0
322.97,8737.0
322.98,8641.0
323.0,8406.0
323.02,8120.0
323.03,7961.0
323.05,7616.0
323.07,7243.0
323.08,7048.0
323.1,6647.0
323.12,6237.0
323.13,6030.0
323.15,5615.0
323.17,5203.0
323.18,4998.0
323.2,4595.0
323.21,4397.0
323.23,4010.0
323.25,3635.0
323.26,3454.0
323.28,3103.0
323.3,2770.0
323.31,2610.0
323.33,2307.0
323.35,2026.0
323.36,1895.0
323.38,1648.0
323.4,1426.0
323.41,1323.0
323.43,1136.0
323.45,970.9
323.46,896.5
323.48,763.1
323.5,648.7
323.51,598.1
323.53,509.0
323.54,470.0
323.56,402.1
323.58,346.5
323.59,322.7
323.61,282.7
323.63,251.8
323.64,239.4
323.66,220.7
323.68,209.4
323.69,206.5
323.71,206.1
323.73,213.1
323.74,219.4
323.76,237.6
323.78,263.9
323.79,280.0
323.81,318.7
323.83,365.9
323.84,392.8
323.86,453.2
323.88,522.3
323.89,560.0
323.91,641.6
323.92,685.4
323.94,778.5
323.96,878.3
323.97,930.5
323.99,1039.0
324.01,1152.0
324.02,1210.0
324.04,1329.0
324.06,1451.0
324.07,1513.0
324.09,1639.0
324.11,1767.0
324.12,1832.0
324.14,1965.0
324.16,2101.0
324.17,2171.0
324.19,2312.0
324.21,2457.0
324.22,2530.0
324.24,2678.0
324.26,2828.0
324.27,2902.0
324.29,3047.0
324.3,3118.0
324.32,3253.0
324.34,3376.0
324.35,3431.0
324.37,3527.0
324.39,3598.0
324.4,3624.0
324.42,3653.0
324.44,3649.0
324.45,3634.0
324.47,3578.0
324.49,3487.0
324.5,3429.0
324.52,3289.0
324.54,3121.0
324.55,3027.0
324.57,2824.0
324.59,2606.0
324.6,2492.0
324.62,2261.0
324.64,2029.0
324.65,1915.0
324.67,1692.0
324.68,1585.0
324.7,1381.0
324.72,1194.0
324.73,1107.0
324.75,948.6
324.77,810.5
324.78,749.1
324.8,641.3
324.82,552.9
324.83,515.6
324.85,453.9
324.87,408.3
324.88,391.1
324.9,366.7
324.92,354.9
324.93,353.4
324.95,358.2
324.97,372.9
324.98,383.7
325.0,412.1
325.01,429.6
325.03,470.8
325.05,520.3
325.06,548.2
325.08,610.4
325.1,681.1
325.11,719.8
325.13,804.1
325.15,898.0
325.16,948.6
325.18,1058.0
325.2,1177.0
325.21,1241.0
325.23,1378.0
325.25,1526.0
325.26,1604.0
325.28,1769.0
325.3,1945.0
325.31,2036.0
325.33,2227.0
325.35,2426.0
325.36,2528.0
325.38,2736.0
325.39,2841.0
325.41,3053.0
325.43,3264.0
325.44,3369.0
325.46,3573.0
325.48,3770.0
325.49,3864.0
325.51,4043.0
325.53,4207.0
325.54,4283.0
325.56,4420.0
325.58,4536.0
325.59,4586.0
325.61,4670.0
325.63,4730.0
325.64,4752.0
325.66,4779.0
325.68,4783.0
325.69,4778.0
325.71,4752.0
325.73,4708.0
325.74,4680.0
325.76,4613.0
325.77,4575.0
325.79,4490.0
325.81,4396.0
325.82,4346.0
325.84,4242.0
325.86,4134.0
325.87,4078.0
325.89,3965.0
325.91,3850.0
325.92,3792.0
325.94,3673.0
325.96,3553.0
325.97,3492.0
325.99,3367.0
326.01,3239.0
326.02,3173.0
326.04,3039.0
326.06,2901.0
326.07,2831.0
326.09,2687.0
326.11,2541.0
326.12,2468.0
326.14,2321.0
326.15,2248.0
326.17,2104.0
326.19,1967.0
326.2,1901.0
326.22,1777.0
326.24,1665.0
326.25,1614.0
326.27,1525.0
326.29,1454.0
326.3,1426.0
326.32,1383.0
326.34,1360.0
326.35,1355.0
326.37,1359.0
326.39,1378.0
326.4,1393.0
326.42,1430.0
326.44,1475.0
326.45,1499.0
326.47,1547.0
326.48,1571.0
326.5,1615.0
326.52,1651.0
326.53,1666.0
326.55,1685.0
326.57,1691.0
326.58,1689.0
326.6,1673.0
326.62,1642.0
326.63,1622.0
326.65,1573.0
326.67,1513.0
326.68,1480.0
326.7,1409.0
326.72,1334.0
326.73,1296.0
326.75,1219.0
326.77,1145.0
326.78,1109.0
326.8,1040.0
326.82,977.3
326.83,948.1
326.85,894.5
326.86,870.2
326.88,826.2
326.9,788.2
326.91,771.2
326.93,741.1
326.95,715.3
326.96,703.8
326.98,683.1
327.0,664.7
327.01,656.2
327.03,640.2
327.05,625.0
327.06,617.6
327.08,602.9
327.1,587.9
327.11,580.3
327.13,564.6
327.15,548.1
327.16,539.6
327.18,521.9
327.2,503.3
327.21,493.7
327.23,474.0
327.24,463.8
327.26,443.0
327.28,421.6
327.29,410.8
327.31,388.9
327.33,366.9
327.34,355.9
327.36,334.0
327.38,312.4
327.39,301.8
327.41,281.1
327.43,261.3
327.44,251.9
327.46,234.1
327.48,218.1
327.49,210.9
327.51,198.3
327.53,188.6
327.54,185.0
327.56,180.7
327.58,180.6
327.59,182.4
327.61,189.8
327.62,195.6
327.64,211.9
327.66,234.7
327.67,248.6
327.69,281.9
327.71,322.5
327.72,345.7
327.74,397.6
327.76,457.0
327.77,489.4
327.79,559.7
327.81,636.7
327.82,677.6
327.84,764.1
327.86,856.2
327.87,904.3
327.89,1004.0
327.91,1109.0
327.92,1162.0
327.94,1273.0
327.95,1330.0
327.97,1447.0
327.99,1567.0
328.0,1628.0
328.02,1753.0
328.04,1878.0
328.05,1942.0
328.07,2068.0
328.09,2191.0
328.1,2251.0
328.12,2367.0
328.14,2473.0
328.15,2522.0
328.17,2608.0
328.19,2676.0
328.2,2703.0
328.22,2739.0
328.24,2750.0
328.25,2746.0
328.27,2718.0
328.29,2664.0
328.3,2626.0
328.32,2534.0
328.33,2479.0
328.35,2354.0
328.37,2212.0
328.38,2137.0
328.4,1979.0
328.42,1817.0
328.43,1737.0
328.45,1579.0
328.47,1430.0
328.48,1361.0
328.5,1236.0
328.52,1133.0
328.53,1090.0
328.55,1026.0
328.57,992.4
328.58,988.4
328.6,1007.0
328.62,1065.0
328.63,1110.0
328.65,1231.0
328.67,1397.0
328.68,1498.0
328.7,1736.0
328.71,1874.0
328.73,2185.0
328.75,2546.0
328.76,2743.0
328.78,3171.0
328.8,3637.0
328.81,3883.0
328.83,4393.0
328.85,4919.0
328.86,5184.0
328.88,5710.0
328.9,6217.0
328.91,6459.0
328.93,6908.0
328.95,7299.0
328.96,7468.0
328.98,7746.0
329.0,7934.0
329.01,7992.0
329.03,8033.0
329.05,7973.0
329.06,7905.0
329.08,7698.0
329.09,7560.0
