wavelength,intensity
378.09,311.3
378.1,294.9
378.12,264.7
378.14,237.8
378.15,225.6
378.17,203.7
378.19,185.0
378.2,176.8
378.22,162.8
378.24,151.8
378.25,147.5
378.27,141.0
378.29,137.5
378.3,136.8
378.32,137.6
378.33,139.1
378.35,144.1
378.37,151.9
378.38,156.9
378.4,168.9
378.42,183.6
378.43,192.0
378.45,210.9
378.47,232.6
378.48,244.4
378.5,270.1
378.52,298.4
378.53,313.5
378.55,345.7
378.57,380.2
378.58,398.4
378.6,436.4
378.62,476.4
378.63,497.2
378.65,540.0
378.66,561.9
378.68,606.9
378.7,652.9
378.71,676.3
378.73,723.3
378.75,770.7
378.76,794.3
378.78,841.3
378.8,887.7
378.81,910.5
378.83,955.1
378.85,998.2
378.86,1019.0
378.88,1059.0
378.9,1096.0
378.91,1114.0
378.93,1147.0
378.95,1177.0
378.96,1191.0
378.98,1216.0
379.0,1238.0
379.01,1247.0
379.03,1264.0
379.04,1271.0
379.06,1282.0
379.08,1289.0
379.09,1292.0
379.11,1295.0
379.13,1294.0
379.14,1293.0
379.16,1289.0
379.18,1283.0
379.19,1278.0
379.21,1269.0
379.23,1258.0
379.24,1252.0
379.26,1238.0
379.28,1224.0
379.29,1217.0
379.31,1202.0
379.33,1186.0
379.34,1178.0
379.36,1163.0
379.38,1146.0
379.39,1138.0
379.41,1122.0
379.42,1114.0
379.44,1098.0
379.46,1082.0
379.47,1074.0
379.49,1058.0
379.51,1041.0
379.52,1033.0
379.54,1016.0
379.56,998.4
379.57,989.4
379.59,970.9
379.61,951.6
379.62,941.7
379.64,921.0
379.66,899.4
379.67,888.2
379.69,865.1
379.71,840.9
379.72,828.4
379.74,802.7
379.76,776.0
379.77,762.3
379.79,734.4
379.8,720.1
379.82,691.1
379.84,661.5
379.85,646.5
379.87,616.4
379.89,586.1
379.9,571.0
379.92,540.8
379.94,510.7
379.95,495.9
379.97,466.5
379.99,437.7
380.0,423.6
380.02,395.9
380.04,369.2
380.05,356.2
380.07,331.0
380.09,306.9
380.1,295.3
380.12,273.0
380.13,262.3
380.15,241.9
380.17,222.8
380.18,213.7
380.2,196.5
380.22,180.6
380.23,173.1
380.25,159.1
380.27,146.2
380.28,140.3
380.3,129.2
380.32,119.1
380.33,114.5
380.35,106.0
380.37,98.48
380.38,95.05
380.4,88.8
380.42,83.34
380.43,80.88
380.45,76.48
380.47,72.7
380.48,71.02
380.5,68.06
380.51,66.76
380.53,64.48
380.55,62.6
380.56,61.78
380.58,60.37
380.6,59.22
380.61,58.74
380.63,57.91
380.65,57.24
380.66,56.96
380.68,56.48
380.7,56.1
380.71,55.95
380.73,55.69
380.75,55.49
380.76,55.42
380.78,55.32
380.8,55.3
380.81,55.32
380.83,55.42
380.85,55.65
380.86,55.81
380.88,56.26
380.89,56.55
380.91,57.3
380.93,58.31
380.94,58.93
380.96,60.42
380.98,62.31
380.99,63.42
381.01,66.02
381.03,69.19
381.04,71.01
381.06,75.19
381.08,80.14
381.09,82.94
381.11,89.25
381.13,96.61
381.14,100.7
381.16,109.8
381.18,120.3
381.19,126.1
381.21,138.9
381.23,153.4
381.24,161.4
381.26,178.9
381.27,188.4
381.29,209.2
381.31,232.4
381.32,245.1
381.34,272.5
381.36,302.9
381.37,319.3
381.39,354.7
381.41,393.7
381.42,414.7
381.44,459.6
381.46,508.7
381.47,534.9
381.49,590.6
381.51,651.1
381.52,683.1
381.54,750.8
381.56,823.4
381.57,861.5
381.59,941.6
381.6,983.4
381.62,1071.0
381.64,1163.0
381.65,1210.0
381.67,1309.0
381.69,1411.0
381.7,1463.0
381.72,1570.0
381.74,1679.0
381.75,1734.0
381.77,1845.0
381.79,1957.0
381.8,2013.0
381.82,2123.0
381.84,2231.0
381.85,2285.0
381.87,2388.0
381.89,2486.0
381.9,2534.0
381.92,2623.0
381.94,2705.0
381.95,2743.0
381.97,2812.0
381.98,2843.0
382.0,2898.0
382.02,2942.0
382.03,2959.0
382.05,2986.0
382.07,3001.0
382.08,3004.0
382.1,3002.0
382.12,2987.0
382.13,2976.0
382.15,2944.0
382.17,2901.0
382.18,2876.0
382.2,2819.0
382.22,2753.0
382.23,2716.0
382.25,2638.0
382.27,2554.0
382.28,2510.0
382.3,2418.0
382.32,2323.0
382.33,2274.0
382.35,2175.0
382.36,2126.0
382.38,2026.0
382.4,1928.0
382.41,1879.0
382.43,1784.0
382.45,1691.0
382.46,1646.0
382.48,1559.0
382.5,1477.0
382.51,1438.0
382.53,1363.0
382.55,1293.0
382.56,1260.0
382.58,1199.0
382.6,1143.0
382.61,1118.0
382.63,1070.0
382.65,1028.0
382.66,1009.0
382.68,974.4
382.7,944.8
382.71,931.7
382.73,908.8
382.74,898.9
382.76,882.2
382.78,869.3
382.79,864.2
382.81,856.4
382.83,851.8
382.84,850.6
382.86,850.3
382.88,852.6
382.89,854.6
382.91,860.4
382.93,868.4
382.94,873.1
382.96,884.0
382.98,896.5
382.99,903.4
383.01,918.2
383.03,934.2
383.04,942.7
383.06,960.3
383.07,969.4
383.09,988.2
383.11,1007.0
383.12,1017.0
383.14,1037.0
383.16,1056.0
383.17,1066.0
383.19,1085.0
383.21,1103.0
383.22,1112.0
383.24,1129.0
383.26,1145.0
383.27,1153.0
383.29,1167.0
383.31,1180.0
383.32,1185.0
383.34,1196.0
383.36,1204.0
383.37,1208.0
383.39,1214.0
383.41,1219.0
383.42,1221.0
383.44,1224.0
383.45,1225.0
383.47,1226.0
383.49,1226.0
383.5,1226.0
383.52,1224.0
383.54,1223.0
383.55,1222.0
383.57,1220.0
383.59,1218.0
383.6,1217.0
383.62,1216.0
383.64,1215.0
383.65,1214.0
383.67,1214.0
383.69,1214.0
383.7,1214.0
383.72,1216.0
383.74,1217.0
383.75,1218.0
383.77,1220.0
383.79,1223.0
383.8,1224.0
383.82,1227.0
383.83,1228.0
383.85,1230.0
383.87,1231.0
383.88,1231.0
383.9,1231.0
383.92,1230.0
383.93,1229.0
383.95,1225.0
383.97,1219.0
383.98,1216.0
384.0,1207.0
384.02,1196.0
384.03,1190.0
384.05,1175.0
384.07,1158.0
384.08,1149.0
384.1,1129.0
384.12,1106.0
384.13,1093.0
384.15,1067.0
384.17,1039.0
384.18,1024.0
384.2,993.3
384.21,977.2
384.23,944.3
384.25,910.2
384.26,892.9
384.28,857.8
384.3,822.4
384.31,804.7
384.33,769.5
384.35,734.7
384.36,717.6
384.38,684.2
384.4,652.0
384.41,636.5
384.43,606.6
384.45,578.6
384.46,565.3
384.48,540.4
384.5,517.8
384.51,507.4
384.53,488.4
384.54,479.8
384.56,464.6
384.58,451.9
384.59,446.5
384.61,437.4
384.63,430.8
384.64,428.3
384.66,425.0
384.68,423.7
384.69,423.7
384.71,425.0
384.73,427.8
384.74,429.7
384.76,434.2
384.78,439.6
384.79,442.5
384.81,448.7
384.83,455.0
384.84,458.2
384.86,464.2
384.88,469.9
384.89,472.4
384.91,477.0
384.92,478.9
384.94,481.8
384.96,483.6
384.97,483.9
384.99,483.6
385.01,481.8
385.02,480.3
385.04,476.2
385.06,470.5
385.07,467.1
385.09,459.3
385.11,450.0
385.12,444.9
385.14,433.7
385.16,421.5
385.17,415.0
385.19,401.3
385.21,387.0
385.22,379.7
385.24,364.7
385.26,349.5
385.27,341.9
385.29,326.7
385.3,319.1
385.32,304.3
385.34,290.0
385.35,283.1
385.37,269.8
385.39,257.3
385.4,251.4
385.42,240.4
385.44,230.5
385.45,226.0
385.47,217.9
385.49,211.0
385.5,208.1
385.52,203.1
385.54,199.4
385.55,198.0
385.57,196.3
385.59,195.7
385.6,195.8
385.62,197.0
385.64,199.3
385.65,200.8
385.67,204.5
385.68,206.7
385.7,211.7
385.72,217.3
385.73,220.4
385.75,227.0
385.77,233.9
385.78,237.6
385.8,244.9
385.82,252.4
385.83,256.2
385.85,263.6
385.87,270.9
385.88,274.4
385.9,281.1
385.92,287.4
385.93,290.3
385.95,295.6
385.97,300.2
385.98,302.2
386.0,305.6
386.01,306.9
386.03,308.9
386.05,309.8
386.06,310.0
386.08,309.4
386.1,307.9
386.11,306.7
386.13,303.6
386.15,299.6
386.16,297.2
386.18,291.8
386.2,285.6
386.21,282.2
386.23,274.9
386.25,267.0
386.26,262.8
386.28,254.2
386.3,245.2
386.31,240.5
386.33,231.2
386.35,221.8
386.36,217.1
386.38,207.8
386.39,203.2
386.41,194.2
386.43,185.5
386.44,181.4
386.46,173.4
386.48,166.0
386.49,162.6
386.51,156.2
386.53,150.6
386.54,148.1
386.56,143.7
386.58,140.3
386.59,138.9
386.61,136.9
386.63,135.9
386.64,135.9
386.66,136.5
386.68,138.3
386.69,139.6
386.71,143.2
386.73,147.9
386.74,150.8
386.76,157.4
386.77,161.2
386.79,169.7
386.81,179.5
386.82,184.8
386.84,196.5
386.86,209.5
386.87,216.5
386.89,231.3
386.91,247.4
386.92,255.9
386.94,273.7
386.96,292.5
386.97,302.3
386.99,322.6
387.01,343.8
387.02,354.6
387.04,376.8
387.06,399.5
387.07,411.0
387.09,434.3
387.11,457.6
387.12,469.3
387.14,492.5
387.15,504.0
387.17,526.7
387.19,548.7
387.2,559.5
387.22,580.3
387.24,600.0
387.25,609.5
387.27,627.3
387.29,643.6
387.3,651.1
387.32,664.9
387.34,676.9
387.35,682.2
387.37,691.2
387.39,698.2
387.4,700.9
387.42,704.7
387.44,706.3
387.45,706.4
387.47,704.8
387.48,703.3
387.5,698.6
387.52,692.0
387.53,688.0
387.55,678.6
387.57,667.5
387.58,661.3
387.6,647.8
387.62,633.0
387.63,625.2
387.65,608.6
387.67,591.1
387.68,582.0
387.7,563.3
387.72,544.1
387.73,534.4
387.75,514.7
387.77,494.8
387.78,484.8
387.8,465.0
387.82,445.4
387.83,435.7
387.85,416.6
387.86,407.2
387.88,388.9
387.9,371.1
387.91,362.5
387.93,345.9
387.95,330.1
387.96,322.5
387.98,307.9
388.0,294.4
388.01,288.0
388.03,275.9
388.05,264.8
388.06,259.7
388.08,250.2
388.1,241.9
388.11,238.1
388.13,231.4
388.15,225.8
388.16,223.5
388.18,219.6
388.2,216.9
388.21,216.0
388.23,215.0
388.24,214.9
388.26,215.6
388.28,217.4
388.29,218.7
388.31,222.1
388.33,226.5
388.34,229.1
388.36,235.0
388.38,241.7
388.39,245.4
388.41,253.4
388.43,262.1
388.44,266.7
388.46,276.3
388.48,286.5
388.49,291.7
388.51,302.5
388.53,313.5
388.54,319.1
388.56,330.3
388.58,341.5
388.59,347.1
388.61,358.2
388.62,363.6
388.64,374.3
388.66,384.6
388.67,389.5
388.69,399.1
388.71,408.1
388.72,412.4
388.74,420.5
388.76,427.8
388.77,431.2
388.79,437.4
388.81,442.8
388.82,445.2
388.84,449.3
388.86,452.6
388.87,453.9
388.89,456.0
388.91,457.1
388.92,457.4
388.94,457.3
388.95,456.9
388.97,455.5
388.99,453.4
389.0,452.0
389.02,448.6
389.04,444.5
389.05,442.1
389.07,436.9
389.09,430.9
389.1,427.6
389.12,420.6
389.14,413.0
389.15,408.9
389.17,400.3
389.19,391.2
389.2,386.4
389.22,376.5
389.24,366.1
389.25,360.8
389.27,349.8
389.29,338.5
389.3,332.7
389.32,321.1
389.33,315.2
389.35,303.3
389.37,291.3
389.38,285.3
389.4,273.4
389.42,261.6
389.43,255.8
389.45,244.2
389.47,233.0
389.48,227.6
389.5,216.9
389.52,206.7
389.53,201.8
389.55,192.4
389.57,183.6
389.58,179.5
389.6,171.7
389.62,164.6
389.63,161.4
389.65,155.5
389.67,150.5
389.68,148.3
389.7,144.6
389.71,143.1
389.73,140.9
389.75,139.8
389.76,139.7
389.78,140.3
389.8,142.1
389.81,143.5
389.83,147.4
389.85,152.8
389.86,156.1
389.88,164.0
389.9,173.7
389.91,179.3
389.93,192.1
389.95,207.1
389.96,215.5
389.98,234.3
390.0,255.8
390.01,267.7
390.03,293.7
390.05,323.0
390.06,338.9
390.08,373.5
390.09,392.2
390.11,432.4
390.13,476.6
390.14,500.2
390.16,550.6
390.18,605.2
390.19,634.1
390.21,695.0
390.23,760.1
390.24,794.2
390.26,865.3
390.28,940.2
390.29,978.9
390.31,1059.0
390.33,1142.0
390.34,1184.0
390.36,1270.0
390.38,1358.0
390.39,1402.0
390.41,1491.0
390.42,1535.0
390.44,1624.0
390.46,1711.0
390.47,1753.0
390.49,1837.0
390.51,1917.0
390.52,1955.0
390.54,2028.0
390.56,2096.0
390.57,2128.0
390.59,2186.0
390.61,2236.0
390.62,2259.0
390.64,2297.0
390.66,2327.0
390.67,2338.0
390.69,2354.0
390.71,2361.0
390.72,2361.0
390.74,2353.0
390.76,2336.0
390.77,2324.0
390.79,2293.0
390.8,2274.0
390.82,2230.0
390.84,2178.0
390.85,2149.0
390.87,2087.0
390.89,2018.0
390.9,1981.0
390.92,1904.0
390.94,1823.0
390.95,1781.0
390.97,1695.0
390.99,1607.0
391.0,1562.0
391.02,1472.0
391.04,1382.0
391.05,1337.0
391.07,1249.0
391.09,1162.0
391.1,1119.0
391.12,1036.0
391.14,955.8
391.15,917.0
391.17,842.2
391.18,806.4
391.2,737.7
391.22,673.5
391.23,643.0
391.25,585.5
391.27,532.5
391.28,507.7
391.3,461.5
391.32,419.8
391.33,400.5
391.35,365.1
391.37,333.7
391.38,319.4
391.4,293.6
391.42,271.2
391.43,261.2
391.45,243.5
391.47,228.5
391.48,222.0
391.5,210.7
391.52,201.5
391.53,197.7
391.55,191.3
391.56,188.7
391.58,184.5
391.6,181.5
391.61,180.4
391.63,179.0
391.65,178.3
391.66,178.3
391.68,178.6
391.7,179.3
391.71,179.9
391.73,181.2
391.75,182.7
391.76,183.6
391.78,185.4
391.8,187.4
391.81,188.4
391.83,190.5
391.85,192.7
391.86,193.8
391.88,196.0
391.89,197.1
391.91,199.4
391.93,201.6
391.94,202.8
391.96,205.1
391.98,207.4
391.99,208.6
392.01,210.9
392.03,213.3
392.04,214.5
392.06,216.9
392.08,219.3
392.09,220.5
392.11,223.1
392.13,225.7
392.14,227.0
392.16,229.8
392.18,232.8
392.19,234.4
392.21,237.9
392.23,241.7
392.24,243.8
392.26,248.6
392.27,251.2
392.29,257.2
392.31,264.4
392.32,268.5
392.34,278.0
392.36,289.4
392.37,296.0
392.39,311.3
392.41,329.8
392.42,340.4
392.44,364.9
392.46,394.3
392.47,411.2
392.49,449.8
392.51,495.8
392.52,521.9
392.54,581.3
392.56,651.3
392.57,690.8
392.59,779.7
392.61,883.4
392.62,941.5
392.64,1071.0
392.65,1143.0
392.67,1304.0
392.69,1488.0
392.7,1590.0
392.72,1814.0
392.74,2069.0
392.75,2209.0
392.77,2514.0
392.79,2857.0
392.8,3043.0
392.82,3447.0
392.84,3895.0
392.85,4137.0
392.87,4656.0
392.89,5226.0
392.9,5530.0
392.92,6178.0
392.94,6880.0
392.95,7251.0
392.97,8034.0
392.99,8871.0
393.0,9309.0
393.02,10220.0
393.03,10700.0
393.05,11690.0
393.07,12720.0
393.08,13250.0
393.1,14330.0
393.12,15450.0
393.13,16010.0
393.15,17150.0
393.17,18310.0
393.18,18880.0
393.2,20030.0
393.22,21160.0
393.23,21720.0
393.25,22810.0
393.27,23850.0
393.28,24350.0
393.3,25310.0
393.32,26200.0
393.33,26610.0
393.35,27370.0
393.36,27710.0
393.38,28320.0
393.4,28830.0
393.41,29040.0
393.43,29370.0
393.45,29580.0
393.46,29640.0
393.48,29660.0
393.5,29560.0
393.51,29470.0
393.53,29180.0
393.55,28780.0
393.56,28540.0
393.58,27980.0
393.6,27310.0
393.61,26940.0
393.63,26150.0
393.65,25280.0
393.66,24820.0
393.68,23850.0
393.7,22850.0
393.71,22330.0
393.73,21290.0
393.74,20760.0
393.76,19700.0
393.78,18650.0
393.79,18130.0
393.81,17110.0
393.83,16130.0
393.84,15660.0
393.86,14750.0
393.88,13910.0
393.89,13510.0
393.91,12770.0
393.93,12110.0
393.94,11810.0
393.96,11270.0
393.98,10830.0
393.99,10640.0
394.01,10320.0
394.03,10100.0
394.04,10020.0
394.06,9924.0
394.08,9914.0
394.09,9939.0
394.11,10050.0
394.12,10130.0
394.14,10340.0
394.16,10610.0
394.17,10770.0
394.19,11120.0
394.21,11510.0
394.22,11720.0
394.24,12160.0
394.26,12620.0
394.27,12860.0
394.29,13330.0
394.31,13800.0
394.32,14030.0
394.34,14480.0
394.36,14900.0
394.37,15100.0
394.39,15470.0
394.41,15800.0
394.42,15950.0
394.44,16200.0
394.46,16400.0
394.47,16480.0
394.49,16580.0
394.5,16610.0
394.52,16620.0
394.54,16570.0
394.55,16510.0
394.57,16360.0
394.59,16140.0
394.6,16010.0
394.62,15710.0
394.64,15350.0
394.65,15150.0
394.67,14720.0
394.69,14240.0
394.7,13990.0
394.72,13460.0
394.74,12900.0
394.75,12610.0
394.77,12020.0
394.79,11420.0
394.8,11120.0
394.82,10510.0
394.83,10200.0
394.85,9597.0
394.87,8998.0
394.88,8703.0
394.9,8124.0
394.92,7562.0
394.93,7289.0
394.95,6759.0
394.97,6253.0
394.98,6010.0
395.0,5543.0
395.02,5102.0
395.03,4892.0
395.05,4494.0
395.07,4122.0
395.08,3947.0
395.1,3616.0
395.12,3312.0
395.13,3170.0
395.15,2904.0
395.17,2663.0
395.18,2551.0
395.2,2345.0
395.21,2251.0
395.23,2078.0
395.25,1927.0
395.26,1859.0
395.28,1739.0
395.3,1640.0
395.31,1598.0
395.33,1531.0
395.35,1485.0
395.36,1470.0
395.38,1458.0
395.4,1471.0
395.41,1486.0
395.43,1537.0
395.45,1617.0
395.46,1668.0
395.48,1794.0
395.5,1955.0
395.51,2048.0
395.53,2265.0
395.55,2524.0
395.56,2669.0
395.58,2995.0
395.59,3177.0
395.61,3577.0
395.63,4032.0
395.64,4280.0
395.66,4820.0
395.68,5419.0
395.69,5742.0
395.71,6435.0
395.73,7191.0
395.74,7593.0
395.76,8445.0
395.78,9360.0
395.79,9841.0
395.81,10850.0
395.83,11910.0
395.84,12460.0
395.86,13600.0
395.88,14790.0
395.89,15400.0
395.91,16640.0
395.93,17900.0
395.94,18540.0
395.96,19830.0
395.97,20480.0
395.99,21760.0
396.01,23030.0
396.02,23650.0
396.04,24880.0
396.06,26050.0
396.07,26620.0
396.09,27710.0
396.11,28720.0
396.12,29200.0
396.14,30080.0
396.16,30870.0
396.17,31220.0
396.19,31850.0
396.21,32360.0
396.22,32570.0
396.24,32900.0
396.26,33120.0
396.27,33180.0
396.29,33210.0
396.3,33180.0
396.32,33050.0
396.34,32800.0
396.35,32640.0
396.37,32250.0
396.39,31770.0
396.4,31500.0
396.42,30910.0
396.44,30260.0
396.45,29920.0
396.47,29200.0
396.49,28460.0
396.5,28080.0
396.52,27310.0
396.54,26540.0
396.55,26160.0
396.57,25410.0
396.59,24680.0
396.6,24330.0
396.62,23650.0
396.64,23010.0
396.65,22700.0
396.67,22120.0
396.68,21850.0
396.7,21330.0
396.72,20860.0
396.73,20650.0
396.75,20240.0
396.77,19870.0
396.78,19700.0
396.8,19370.0
396.82,19080.0
396.83,18940.0
396.85,18670.0
396.87,18410.0
396.88,18280.0
396.9,18020.0
396.92,17760.0
396.93,17620.0
396.95,17350.0
396.97,17050.0
396.98,16890.0
397.0,16570.0
397.02,16210.0
397.03,16030.0
397.05,15630.0
397.06,15430.0
397.08,14990.0
397.1,14530.0
397.11,14290.0
397.13,13790.0
397.15,13260.0
397.16,13000.0
397.18,12440.0
397.2,11880.0
397.21,11590.0
397.23,11010.0
397.25,10420.0
397.26,10130.0
397.28,9539.0
397.3,8955.0
397.31,8666.0
397.33,8094.0
397.35,7535.0
397.36,7261.0
397.38,6725.0
397.4,6209.0
397.41,5959.0
397.43,5475.0
397.44,5241.0
397.46,4792.0
397.48,4369.0
397.49,4166.0
397.51,3780.0
397.53,3420.0
397.54,3250.0
397.56,2928.0
397.58,2631.0
397.59,2492.0
397.61,2231.0
397.63,1993.0
397.64,1882.0
397.66,1676.0
397.68,1491.0
397.69,1405.0
397.71,1248.0
397.73,1108.0
397.74,1044.0
397.76,927.7
397.77,875.1
397.79,780.4
397.81,698.6
397.82,662.3
397.84,598.3
397.86,545.1
397.87,522.3
397.89,483.9
397.91,454.6
397.92,443.2
397.94,426.6
397.96,418.1
397.97,416.7
397.99,419.6
398.01,430.1
398.02,438.1
398.04,459.8
398.06,489.1
398.07,506.6
398.09,547.7
398.11,597.1
398.12,625.0
398.14,687.6
398.15,722.4
398.17,799.5
398.19,887.0
398.2,934.9
398.22,1039.0
398.24,1156.0
398.25,1219.0
398.27,1355.0
398.29,1506.0
398.3,1586.0
398.32,1759.0
398.34,1947.0
398.35,2047.0
398.37,2259.0
398.39,2487.0
398.4,2608.0
398.42,2860.0
398.44,3129.0
398.45,3270.0
398.47,3561.0
398.49,3867.0
398.5,4025.0
398.52,4350.0
398.53,4516.0
398.55,4856.0
398.57,5203.0
398.58,5379.0
398.6,5732.0
398.62,6087.0
398.63,6263.0
398.65,6613.0
398.67,6956.0
398.68,7124.0
398.7,7450.0
398.72,7760.0
398.73,7909.0
398.75,8189.0
398.77,8446.0
398.78,8564.0
398.8,8779.0
398.82,8963.0
398.83,9043.0
398.85,9176.0
398.87,9273.0
398.88,9308.0
398.9,9348.0
398.91,9354.0
398.93,9337.0
398.95,9282.0
398.96,9240.0
398.98,9128.0
399.0,8981.0
399.01,8895.0
399.03,8697.0
399.05,8470.0
399.06,8345.0
399.08,8078.0
399.1,7787.0
399.11,7634.0
399.13,7315.0
399.15,6982.0
399.16,6811.0
399.18,6462.0
399.2,6109.0
399.21,5931.0
399.23,5575.0
399.24,5398.0
399.26,5047.0
399.28,4702.0
399.29,4533.0
399.31,4203.0
399.33,3885.0
399.34,3731.0
399.36,3434.0
399.38,3153.0
399.39,3019.0
399.41,2763.0
399.43,2524.0
399.44,2411.0
399.46,2198.0
399.48,2003.0
399.49,1911.0
399.51,1741.0
399.53,1586.0
399.54,1514.0
399.56,1382.0
399.58,1263.0
399.59,1208.0
399.61,1108.0
399.62,1062.0
399.64,977.6
399.66,902.9
399.67,868.9
399.69,806.6
399.71,751.4
399.72,726.2
399.74,679.9
399.76,638.6
399.77,619.6
399.79,584.4
399.81,552.4
399.82,537.5
399.84,509.5
399.86,483.6
399.87,471.4
399.89,447.9
399.91,425.8
399.92,415.1
399.94,394.5
399.96,374.8
399.97,365.2
399.99,346.5
400.0,337.4
400.02,319.7
400.04,302.5
400.05,294.2
400.07,277.9
400.09,262.3
400.1,254.7
400.12,239.9
400.14,225.9
400.15,219.1
400.17,206.0
400.19,193.7
400.2,187.8
400.22,176.6
400.24,166.1
400.25,161.1
400.27,151.8
400.29,143.1
400.3,139.1
400.32,131.5
400.34,124.7
400.35,121.5
400.37,115.6
400.38,112.9
400.4,107.9
400.42,103.4
400.43,101.4
400.45,97.7
400.47,94.43
400.48,92.95
400.5,90.25
400.52,87.87
400.53,86.78
400.55,84.8
400.57,83.02
400.58,82.2
400.6,80.66
400.62,79.24
400.63,78.56
400.65,77.25
400.67,75.98
400.68,75.35
400.7,74.1
400.71,73.47
400.73,72.2
400.75,70.91
400.76,70.25
400.78,68.91
400.8,67.53
400.81,66.82
400.83,65.39
400.85,63.93
400.86,63.19
400.88,61.7
400.9,60.2
400.91,59.46
400.93,57.98
400.95,56.53
400.96,55.82
400.98,54.44
401.0,53.12
401.01,52.49
401.03,51.3
401.05,50.2
401.06,49.7
401.08,48.78
401.09,48.36
401.11,47.64
401.13,47.05
401.14,46.81
401.16,46.45
401.18,46.24
401.19,46.19
401.21,46.21
401.23,46.37
401.24,46.51
401.26,46.89
401.28,47.4
401.29,47.7
401.31,48.39
401.33,49.17
401.34,49.6
401.36,50.5
401.38,51.47
401.39,51.96
401.41,52.98
401.43,54.0
401.44,54.5
401.46,55.5
401.47,55.98
401.49,56.89
401.51,57.73
401.52,58.12
401.54,58.82
401.56,59.39
401.57,59.63
401.59,60.0
401.61,60.23
401.62,60.28
401.64,60.27
401.66,60.08
401.67,59.93
401.69,59.5
401.71,58.91
401.72,58.55
401.74,57.72
401.76,56.75
401.77,56.21
401.79,55.05
401.81,53.77
401.82,53.09
401.84,51.67
401.85,50.94
401.87,49.42
401.89,47.87
401.9,47.08
401.92,45.5
401.94,43.92
401.95,43.14
401.97,41.6
401.99,40.11
402.0,39.39
402.02,38.01
402.04,36.71
402.05,36.1
402.07,34.95
402.09,33.92
402.1,33.45
402.12,32.61
402.14,31.9
402.15,31.6
402.17,31.1
402.18,30.91
402.2,30.63
402.22,30.51
402.23,30.5
402.25,30.62
402.27,30.89
402.28,31.09
402.3,31.61
402.32,32.3
402.33,32.72
402.35,33.69
402.37,34.86
402.38,35.52
402.4,37.01
402.42,38.74
402.43,39.7
402.45,41.81
402.47,44.22
402.48,45.54
402.5,48.43
402.52,51.69
402.53,53.47
402.55,57.35
402.56,59.46
402.58,64.04
402.6,69.15
402.61,71.92
402.63,77.9
402.65,84.52
402.66,88.07
402.68,95.72
402.7,104.1
402.71,108.6
402.73,118.1
402.75,128.5
402.76,134.0
402.78,145.7
402.8,158.2
402.81,164.7
402.83,178.5
402.85,193.1
402.86,200.7
402.88,216.5
402.9,233.0
402.91,241.5
402.93,258.9
402.94,267.9
402.96,286.1
402.98,304.6
402.99,314.0
403.01,333.0
403.03,351.9
403.04,361.4
403.06,380.1
403.08,398.6
403.09,407.6
403.11,425.2
403.13,442.1
403.14,450.2
403.16,465.7
403.18,480.1
403.19,486.8
403.21,499.3
403.23,510.2
403.24,515.2
403.26,523.8
403.28,530.7
403.29,533.5
403.31,537.7
403.32,539.2
403.34,540.8
403.36,540.6
403.37,539.8
403.39,536.9
403.41,532.4
403.42,529.5
403.44,522.6
403.46,514.3
403.47,509.6
403.49,499.3
403.51,487.9
403.52,481.8
403.54,469.1
403.56,455.6
403.57,448.7
403.59,434.4
403.61,419.9
403.62,412.6
403.64,398.0
403.65,390.7
403.67,376.2
403.69,362.1
403.7,355.2
403.72,341.8
403.74,329.1
403.75,322.9
403.77,311.2
403.79,300.4
403.8,295.3
403.82,285.8
403.84,277.3
403.85,273.4
403.87,266.4
403.89,260.3
403.9,257.7
403.92,253.2
403.94,249.7
403.95,248.3
403.97,246.3
403.99,245.2
404.0,245.1
404.02,245.4
404.03,245.8
404.05,247.5
404.07,249.9
404.08,251.4
404.1,255.0
404.12,259.4
404.13,261.8
404.15,267.2
404.17,273.2
404.18,276.5
404.2,283.4
404.22,290.8
404.23,294.7
404.25,302.9
404.27,311.4
404.28,315.8
404.3,324.8
404.32,334.0
404.33,338.7
404.35,348.1
404.37,357.6
404.38,362.3
404.4,371.7
404.41,376.3
404.43,385.3
404.45,394.0
404.46,398.1
404.48,406.1
404.5,413.4
404.51,416.8
404.53,423.1
404.55,428.5
404.56,430.9
404.58,434.9
404.6,437.9
404.61,439.0
404.63,440.4
404.65,440.6
404.66,440.3
404.68,438.8
404.7,436.2
404.71,434.5
404.73,430.2
404.75,424.9
404.76,421.9
404.78,415.2
404.79,411.5
404.81,403.5
404.83,394.9
404.84,390.4
404.86,381.0
404.88,371.3
404.89,366.3
404.91,356.3
404.93,346.3
404.94,341.3
404.96,331.6
404.98,322.2
404.99,317.7
405.01,309.0
405.03,301.0
405.04,297.3
405.06,290.4
405.08,284.3
405.09,281.6
405.11,276.8
405.12,274.8
405.14,271.5
405.16,269.1
405.17,268.2
405.19,267.2
405.21,267.0
405.22,267.1
405.24,268.1
405.26,269.7
405.27,270.7
405.29,273.1
405.31,275.9
405.32,277.4
405.34,280.6
405.36,283.9
405.37,285.6
405.39,288.9
405.41,292.0
405.42,293.5
405.44,296.2
405.46,298.5
405.47,299.5
405.49,301.0
405.5,301.6
405.52,302.4
405.54,302.5
405.55,302.3
405.57,301.5
405.59,300.1
405.6,299.1
405.62,296.8
405.64,294.0
405.65,292.3
405.67,288.8
