wavelength,intensity
358.76,243.3
358.78,219.7
358.79,208.3
358.81,186.3
358.82,175.9
358.84,156.4
358.86,138.9
358.87,130.9
358.89,116.7
358.91,104.8
358.92,99.74
358.94,91.48
358.96,85.67
358.97,83.68
358.99,81.48
359.01,81.6
359.02,82.5
359.04,85.9
359.06,91.31
359.07,94.71
359.09,102.8
359.11,112.4
359.12,117.6
359.14,129.0
359.15,135.0
359.17,147.3
359.19,160.0
359.2,166.3
359.22,178.6
359.24,190.3
359.25,195.8
359.27,205.8
359.29,214.2
359.3,217.8
359.32,223.4
359.34,226.9
359.35,227.8
359.37,227.9
359.39,225.8
359.4,223.9
359.42,218.5
359.44,211.2
359.45,206.9
359.47,197.3
359.49,186.5
359.5,180.9
359.52,169.3
359.53,163.5
359.55,152.1
359.57,141.6
359.58,136.8
359.6,128.5
359.62,122.5
359.63,120.5
359.65,119.0
359.67,121.3
359.68,124.2
359.7,133.6
359.72,148.6
359.73,158.5
359.75,183.5
359.77,215.9
359.78,235.2
359.8,280.4
359.82,334.8
359.83,365.6
359.85,434.8
359.87,514.0
359.88,557.4
359.9,651.6
359.91,702.3
359.93,810.4
359.95,926.4
359.96,986.9
359.98,1112.0
360.0,1240.0
360.01,1305.0
360.03,1435.0
360.05,1561.0
360.06,1623.0
360.08,1739.0
360.1,1846.0
360.11,1895.0
360.13,1981.0
360.15,2050.0
360.16,2078.0
360.18,2119.0
360.2,2140.0
360.21,2142.0
360.23,2131.0
360.25,2099.0
360.26,2075.0
360.28,2014.0
360.29,1977.0
360.31,1891.0
360.33,1791.0
360.34,1737.0
360.36,1622.0
360.38,1500.0
360.39,1437.0
360.41,1310.0
360.43,1184.0
360.44,1122.0
360.46,1000.0
360.48,884.2
360.49,829.0
360.51,724.7
360.53,629.5
360.54,585.5
360.56,505.2
360.58,435.2
360.59,404.1
360.61,349.6
360.62,326.1
360.64,286.5
360.66,256.5
360.67,244.9
360.69,228.3
360.71,220.0
360.72,218.9
360.74,222.4
360.76,233.3
360.77,241.3
360.79,262.5
360.81,290.1
360.82,306.2
360.84,342.8
360.86,384.9
360.87,407.9
360.89,457.3
360.91,511.0
360.92,539.1
360.94,597.6
360.96,658.2
360.97,688.9
360.99,750.7
361.0,781.4
361.02,841.7
361.04,899.3
361.05,926.7
361.07,977.8
361.09,1023.0
361.1,1043.0
361.12,1077.0
361.14,1102.0
361.15,1112.0
361.17,1123.0
361.19,1124.0
361.2,1120.0
361.22,1106.0
361.24,1083.0
361.25,1068.0
361.27,1031.0
361.29,987.1
361.3,962.8
361.32,910.2
361.34,853.6
361.35,824.3
361.37,764.7
361.38,734.8
361.4,675.4
361.42,618.0
361.43,590.4
361.45,537.9
361.47,489.9
361.48,467.8
361.5,427.6
361.52,392.9
361.53,377.8
361.55,351.6
361.57,330.8
361.58,322.3
361.6,308.9
361.62,299.6
361.63,296.3
361.65,292.2
361.67,290.5
361.68,290.5
361.7,291.5
361.71,292.4
361.73,294.7
361.75,297.2
361.76,298.5
361.78,300.8
361.8,302.8
361.81,303.6
361.83,304.7
361.85,305.5
361.86,305.7
361.88,306.1
361.9,306.5
361.91,306.9
361.93,308.1
361.95,310.2
361.96,311.8
361.98,316.1
362.0,322.5
362.01,326.7
362.03,336.9
362.05,350.4
362.06,358.4
362.08,377.3
362.09,388.3
362.11,413.6
362.13,443.5
362.14,460.3
362.16,497.6
362.18,539.9
362.19,562.9
362.21,612.6
362.23,666.8
362.24,695.5
362.26,755.6
362.28,818.7
362.29,851.0
362.31,916.5
362.33,982.1
362.34,1014.0
362.36,1077.0
362.38,1137.0
362.39,1164.0
362.41,1215.0
362.43,1258.0
362.44,1277.0
362.46,1306.0
362.47,1318.0
362.49,1332.0
362.51,1336.0
362.52,1335.0
362.54,1324.0
362.56,1303.0
362.57,1290.0
362.59,1259.0
362.61,1224.0
362.62,1205.0
362.64,1166.0
362.66,1130.0
362.67,1113.0
362.69,1084.0
362.71,1065.0
362.72,1059.0
362.74,1059.0
362.76,1075.0
362.77,1090.0
362.79,1135.0
362.81,1202.0
362.82,1243.0
362.84,1344.0
362.85,1404.0
362.87,1540.0
362.89,1699.0
362.9,1787.0
362.92,1978.0
362.94,2187.0
362.95,2297.0
362.97,2526.0
362.99,2764.0
363.0,2885.0
363.02,3126.0
363.04,3364.0
363.05,3479.0
363.07,3700.0
363.09,3903.0
363.1,3996.0
363.12,4163.0
363.14,4301.0
363.15,4357.0
363.17,4445.0
363.18,4475.0
363.2,4508.0
363.22,4504.0
363.23,4488.0
363.25,4430.0
363.27,4339.0
363.28,4282.0
363.3,4146.0
363.32,3985.0
363.33,3897.0
363.35,3706.0
363.37,3502.0
363.38,3395.0
363.4,3177.0
363.42,2956.0
363.43,2845.0
363.45,2624.0
363.47,2408.0
363.48,2303.0
363.5,2098.0
363.52,1902.0
363.53,1809.0
363.55,1630.0
363.56,1545.0
363.58,1385.0
363.6,1236.0
363.61,1167.0
363.63,1037.0
363.65,918.3
363.66,863.4
363.68,761.7
363.7,670.3
363.71,628.3
363.73,551.2
363.75,482.7
363.76,451.6
363.78,395.0
363.8,345.6
363.81,323.4
363.83,284.0
363.85,250.7
363.86,236.3
363.88,212.0
363.9,193.5
363.91,186.6
363.93,177.4
363.94,175.2
363.96,176.3
363.98,185.1
363.99,192.7
364.01,215.1
364.03,248.2
364.04,269.3
364.06,321.5
364.08,389.0
364.09,429.0
364.11,523.0
364.13,637.6
364.14,703.2
364.16,852.3
364.18,1027.0
364.19,1124.0
364.21,1340.0
364.23,1583.0
364.24,1715.0
364.26,2000.0
364.28,2311.0
364.29,2475.0
364.31,2819.0
364.32,2998.0
364.34,3366.0
364.36,3742.0
364.37,3931.0
364.39,4307.0
364.41,4672.0
364.42,4848.0
364.44,5182.0
364.46,5486.0
364.47,5623.0
364.49,5865.0
364.51,6058.0
364.52,6135.0
364.54,6246.0
364.56,6298.0
364.57,6302.0
364.59,6265.0
364.61,6171.0
364.62,6104.0
364.64,5930.0
364.65,5825.0
364.67,5585.0
364.69,5308.0
364.7,5159.0
364.72,4843.0
364.74,4510.0
364.75,4340.0
364.77,3996.0
364.79,3653.0
364.8,3484.0
364.82,3154.0
364.84,2838.0
364.85,2686.0
364.87,2397.0
364.89,2128.0
364.9,2002.0
364.92,1766.0
364.94,1551.0
364.95,1452.0
364.97,1269.0
364.99,1105.0
365.0,1030.0
365.02,893.3
365.03,830.9
365.05,717.4
365.07,617.6
365.08,572.3
365.1,490.5
365.12,419.0
365.13,386.8
365.15,328.8
365.17,278.7
365.18,256.3
365.2,216.3
365.22,182.2
365.23,167.1
365.25,140.7
365.27,118.8
365.28,109.4
365.3,93.56
365.32,81.39
365.33,76.63
365.35,69.68
365.37,66.18
365.38,65.75
365.4,67.66
365.41,70.07
365.43,78.07
365.45,90.72
365.46,98.98
365.48,119.9
365.5,147.2
365.51,163.7
365.53,202.6
365.55,250.5
365.56,278.1
365.58,341.4
365.6,416.2
365.61,458.2
365.63,551.7
365.65,658.4
365.66,716.7
365.68,843.2
365.7,982.5
365.71,1057.0
365.73,1213.0
365.75,1378.0
365.76,1464.0
365.78,1639.0
365.79,1727.0
365.81,1904.0
365.83,2078.0
365.84,2163.0
365.86,2324.0
365.88,2473.0
365.89,2541.0
365.91,2662.0
365.93,2761.0
365.94,2801.0
365.96,2862.0
365.98,2894.0
365.99,2899.0
366.01,2888.0
366.03,2848.0
366.04,2818.0
366.06,2739.0
366.08,2636.0
366.09,2577.0
366.11,2445.0
366.12,2373.0
366.14,2221.0
366.16,2061.0
366.17,1979.0
366.19,1814.0
366.21,1651.0
366.22,1571.0
366.24,1416.0
366.26,1270.0
366.27,1201.0
366.29,1073.0
366.31,957.0
366.32,904.2
366.34,808.8
366.36,726.7
366.37,690.4
366.39,626.9
366.41,574.4
366.42,551.9
366.44,513.4
366.46,482.5
366.47,469.4
366.49,446.9
366.5,437.2
366.52,420.0
366.54,404.9
366.55,397.8
366.57,383.8
366.59,369.8
366.6,362.5
366.62,347.3
366.64,330.9
366.65,322.3
366.67,304.2
366.69,285.0
366.7,275.0
366.72,254.5
366.74,233.7
366.75,223.2
366.77,202.3
366.79,181.8
366.8,171.8
366.82,152.5
366.84,134.4
366.85,125.8
366.87,109.8
366.88,102.4
366.9,88.81
366.92,77.0
366.93,71.76
366.95,62.66
366.97,55.39
366.98,52.44
367.0,47.93
367.02,45.28
367.03,44.66
367.05,44.89
367.07,47.14
367.08,49.07
367.1,54.63
367.12,62.69
367.13,67.74
367.15,80.1
367.17,95.85
367.18,105.1
367.2,126.9
367.22,153.4
367.23,168.7
367.25,203.6
367.26,223.5
367.28,268.6
367.3,321.4
367.31,351.0
367.33,416.8
367.35,492.2
367.36,533.6
367.38,624.2
367.4,725.2
367.41,779.6
367.43,896.1
367.45,1022.0
367.46,1089.0
367.48,1227.0
367.5,1373.0
367.51,1447.0
367.53,1598.0
367.55,1750.0
367.56,1825.0
367.58,1972.0
367.59,2043.0
367.61,2179.0
367.63,2303.0
367.64,2359.0
367.66,2460.0
367.68,2541.0
367.69,2573.0
367.71,2622.0
367.73,2647.0
367.74,2650.0
367.76,2638.0
367.78,2602.0
367.79,2575.0
367.81,2505.0
367.83,2414.0
367.84,2361.0
367.86,2245.0
367.88,2114.0
367.89,2045.0
367.91,1900.0
367.93,1750.0
367.94,1674.0
367.96,1521.0
367.97,1445.0
367.99,1296.0
368.01,1152.0
368.02,1083.0
368.04,950.8
368.06,827.8
368.07,770.1
368.09,662.4
368.11,565.3
368.12,520.8
368.14,439.5
368.16,368.2
368.17,336.2
368.19,278.9
368.21,230.0
368.22,208.4
368.24,170.6
368.26,139.1
368.27,125.5
368.29,102.1
368.31,83.09
368.32,75.07
368.34,61.57
368.35,55.97
368.37,46.74
368.39,39.82
368.4,37.1
368.42,32.98
368.44,30.39
368.45,29.6
368.47,28.96
368.49,29.44
368.5,30.08
368.52,32.09
368.54,35.06
368.55,36.89
368.57,41.24
368.59,46.49
368.6,49.45
368.62,56.02
368.64,63.46
368.65,67.49
368.67,76.16
368.69,85.59
368.7,90.58
368.72,101.1
368.73,106.5
368.75,117.9
368.77,129.9
368.78,136.1
368.8,148.8
368.82,162.0
368.83,168.9
368.85,183.1
368.87,198.2
368.88,206.1
368.9,223.1
368.92,241.7
368.93,251.9
368.95,274.2
368.97,299.9
368.98,314.2
369.0,346.3
369.02,383.8
369.03,404.8
369.05,452.2
369.06,478.8
369.08,538.1
369.1,606.3
369.11,644.0
369.13,726.8
369.15,819.6
369.16,869.8
369.18,977.7
369.2,1095.0
369.21,1157.0
369.23,1286.0
369.25,1422.0
369.26,1492.0
369.28,1634.0
369.3,1776.0
369.31,1847.0
369.33,1985.0
369.35,2117.0
369.36,2180.0
369.38,2296.0
369.4,2398.0
369.41,2443.0
369.43,2519.0
369.44,2550.0
369.46,2595.0
369.48,2617.0
369.49,2619.0
369.51,2606.0
369.53,2570.0
369.54,2543.0
369.56,2473.0
369.58,2383.0
369.59,2331.0
369.61,2215.0
369.63,2085.0
369.64,2016.0
369.66,1872.0
369.68,1722.0
369.69,1646.0
369.71,1494.0
369.73,1343.0
369.74,1270.0
369.76,1128.0
369.78,993.5
369.79,930.2
369.81,811.7
369.82,756.9
369.84,656.8
369.86,570.0
369.87,531.8
369.89,465.8
369.91,414.0
369.92,393.4
369.94,362.8
369.96,346.4
369.97,343.4
369.99,348.0
370.01,366.7
370.02,381.3
370.04,421.1
370.06,475.4
370.07,508.0
370.09,584.4
370.11,676.2
370.12,728.1
370.14,844.3
370.16,977.9
370.17,1051.0
370.19,1213.0
370.2,1301.0
370.22,1493.0
370.24,1708.0
370.25,1824.0
370.27,2076.0
370.29,2353.0
370.3,2502.0
370.32,2823.0
370.34,3173.0
370.35,3359.0
370.37,3755.0
370.39,4181.0
370.4,4405.0
370.42,4873.0
370.44,5367.0
370.45,5622.0
370.47,6144.0
370.49,6677.0
370.5,6945.0
370.52,7480.0
370.53,7744.0
370.55,8258.0
370.57,8746.0
370.58,8976.0
370.6,9403.0
370.62,9776.0
370.63,9940.0
370.65,10210.0
370.67,10410.0
370.68,10480.0
370.7,10560.0
370.72,10560.0
370.73,10530.0
370.75,10400.0
370.77,10200.0
370.78,10070.0
370.8,9768.0
370.82,9413.0
370.83,9218.0
370.85,8802.0
370.87,8359.0
370.88,8132.0
370.9,7673.0
370.91,7443.0
370.93,6989.0
370.95,6548.0
370.96,6335.0
370.98,5927.0
371.0,5544.0
371.01,5363.0
371.03,5023.0
371.05,4709.0
371.06,4562.0
371.08,4286.0
371.1,4031.0
371.11,3910.0
371.13,3681.0
371.15,3464.0
371.16,3359.0
371.18,3155.0
371.2,2958.0
371.21,2861.0
371.23,2669.0
371.25,2480.0
371.26,2387.0
371.28,2202.0
371.29,2111.0
371.31,1932.0
371.33,1759.0
371.34,1674.0
371.36,1510.0
371.38,1355.0
371.39,1280.0
371.41,1138.0
371.43,1006.0
371.44,944.5
371.46,828.6
371.48,723.6
371.49,675.0
371.51,585.8
371.53,506.5
371.54,470.4
371.56,405.0
371.58,348.0
371.59,322.5
371.61,276.7
371.63,237.4
371.64,220.0
371.66,189.3
371.67,175.8
371.69,152.2
371.71,132.7
371.72,124.3
371.74,110.1
371.76,98.95
371.77,94.39
371.79,87.12
371.81,82.08
371.82,80.32
371.84,78.15
371.86,77.58
371.87,77.83
371.89,79.27
371.91,81.79
371.92,83.4
371.94,87.2
371.96,91.66
371.97,94.1
371.99,99.34
372.0,102.1
372.02,107.9
372.04,114.2
372.05,117.4
372.07,124.3
372.09,131.7
372.1,135.7
372.12,144.3
372.14,154.0
372.15,159.4
372.17,171.2
372.19,184.8
372.2,192.4
372.22,209.2
372.24,228.5
372.25,239.1
372.27,262.5
372.29,288.6
372.3,302.8
372.32,333.0
372.34,365.8
372.35,383.0
372.37,418.9
372.38,437.3
372.4,474.9
372.42,512.8
372.43,531.5
372.45,568.2
372.47,603.0
372.48,619.4
372.5,649.5
372.52,675.5
372.53,686.7
372.55,704.9
372.57,717.2
372.58,721.0
372.6,723.6
372.62,719.7
372.63,715.2
372.65,701.5
372.67,681.6
372.68,669.6
372.7,641.7
372.72,609.2
372.73,591.6
372.75,553.9
372.76,534.2
372.78,493.5
372.8,451.8
372.81,430.8
372.83,389.3
372.85,348.8
372.86,329.2
372.88,291.5
372.9,256.2
372.91,239.7
372.93,208.9
372.95,181.5
372.96,169.0
372.98,146.9
373.0,128.6
373.01,121.0
373.03,108.8
373.05,101.1
373.06,99.1
373.08,99.06
373.09,101.2
373.11,110.6
373.13,127.8
373.14,139.8
373.16,171.7
373.18,216.3
373.19,244.2
373.21,313.3
373.23,403.2
373.24,457.3
373.26,586.9
373.28,749.5
373.29,845.0
373.31,1068.0
373.33,1340.0
373.34,1496.0
373.36,1853.0
373.38,2275.0
373.39,2512.0
373.41,3043.0
373.43,3653.0
373.44,3988.0
373.46,4720.0
373.47,5117.0
373.49,5971.0
373.51,6902.0
373.52,7395.0
373.54,8426.0
373.56,9510.0
373.57,10070.0
373.59,11200.0
373.61,12340.0
373.62,12910.0
373.64,14010.0
373.66,15070.0
373.67,15570.0
373.69,16500.0
373.71,17320.0
373.72,17680.0
373.74,18290.0
373.76,18730.0
373.77,18890.0
373.79,19070.0
373.81,19060.0
373.82,18990.0
373.84,18700.0
373.85,18490.0
373.87,17950.0
373.89,17250.0
373.9,16850.0
373.92,15960.0
373.94,14970.0
373.95,14450.0
373.97,13350.0
373.99,12220.0
374.0,11650.0
374.02,10510.0
374.04,9384.0
374.05,8836.0
374.07,7778.0
374.09,6780.0
374.1,6307.0
374.12,5419.0
374.14,4611.0
374.15,4238.0
374.17,3555.0
374.19,2955.0
374.2,2684.0
374.22,2201.0
374.23,1986.0
374.25,1608.0
374.27,1291.0
374.28,1154.0
374.3,917.5
374.32,726.1
374.33,645.3
374.35,509.5
374.37,403.6
374.38,360.3
374.4,290.0
374.42,238.2
374.43,218.1
374.45,187.6
374.47,168.0
374.48,161.6
374.5,154.4
374.52,153.5
374.53,155.1
374.55,161.5
374.56,166.2
374.58,178.2
374.6,193.1
374.61,201.5
374.63,220.1
374.65,240.7
374.66,251.6
374.68,274.8
374.7,299.3
374.71,312.0
374.73,338.0
374.75,364.9
374.76,378.5
374.78,405.8
374.8,433.2
374.81,446.7
374.83,473.4
374.85,499.3
374.86,511.8
374.88,535.8
374.9,558.3
374.91,568.8
374.93,588.3
374.94,597.3
374.96,613.5
374.98,627.3
374.99,633.3
375.01,643.4
375.03,651.1
375.04,654.1
375.06,658.2
375.08,660.3
375.09,660.5
375.11,659.7
375.13,657.2
375.14,655.5
375.16,651.1
375.18,645.6
375.19,642.6
375.21,636.0
375.23,628.8
375.24,625.0
375.26,617.2
375.28,608.9
375.29,604.6
375.31,595.6
375.32,591.0
375.34,581.3
375.36,570.9
375.37,565.5
375.39,554.2
375.41,542.2
375.42,536.0
375.44,523.1
375.46,509.9
375.47,503.3
375.49,490.2
375.51,477.6
375.52,471.7
375.54,461.0
375.56,452.2
375.57,448.8
375.59,444.3
375.61,443.3
375.62,444.4
375.64,449.9
375.66,460.4
375.67,467.6
375.69,485.9
375.7,497.2
375.72,523.6
375.74,555.1
375.75,572.6
375.77,610.8
375.79,652.4
375.8,674.2
375.82,719.2
375.84,764.8
375.85,787.5
375.87,831.7
375.89,873.2
375.9,892.5
375.92,927.4
375.94,956.3
375.95,968.2
375.97,986.3
375.99,996.3
376.0,998.0
376.02,995.0
376.03,990.2
376.05,974.2
376.07,949.8
376.08,934.7
376.1,899.2
376.12,857.4
376.13,834.4
376.15,785.2
376.17,732.5
376.18,705.3
376.2,649.8
376.22,594.0
376.23,566.3
376.25,511.8
376.27,459.5
376.28,434.3
376.3,386.4
376.32,342.1
376.33,321.3
376.35,282.9
376.37,248.6
376.38,233.0
376.4,204.7
376.41,192.0
376.43,169.3
376.45,149.9
376.46,141.4
376.48,126.5
376.5,114.1
376.51,108.8
376.53,99.48
376.55,91.85
376.56,88.56
376.58,82.88
376.6,78.18
376.61,76.13
376.63,72.51
376.65,69.4
376.66,68.0
376.68,65.42
376.7,63.08
376.71,61.97
376.73,59.86
376.75,57.87
376.76,56.91
376.78,55.08
376.79,54.22
376.81,52.62
376.83,51.24
376.84,50.67
376.86,49.83
376.88,49.53
376.89,49.63
376.91,50.49
376.93,52.42
376.94,53.89
376.96,58.03
376.98,64.11
376.99,68.0
377.01,77.81
377.03,90.73
377.04,98.52
377.06,117.1
377.08,140.3
377.09,153.7
377.11,184.8
377.13,221.8
377.14,242.6
377.16,289.4
377.17,315.4
377.19,372.8
377.21,437.4
377.22,472.3
377.24,547.4
377.26,629.0
377.27,672.0
377.29,761.9
377.31,856.0
377.32,904.1
377.34,1002.0
377.36,1100.0
377.37,1148.0
377.39,1243.0
377.41,1333.0
377.42,1376.0
377.44,1455.0
377.46,1525.0
377.47,1556.0
377.49,1607.0
377.5,1628.0
377.52,1660.0
377.54,1676.0
377.55,1679.0
377.57,1672.0
377.59,1651.0
377.6,1635.0
377.62,1592.0
377.64,1537.0
377.65,1506.0
377.67,1434.0
377.69,1355.0
377.7,1313.0
377.72,1224.0
377.74,1132.0
377.75,1085.0
377.77,990.7
377.79,897.3
377.8,851.4
377.82,761.9
377.84,676.4
377.85,635.5
377.87,557.7
377.88,520.9
377.9,452.0
377.92,389.3
377.93,360.3
377.95,306.9
377.97,259.6
377.98,238.2
378.0,199.4
378.02,165.8
378.03,150.8
378.05,124.1
378.07,101.5
378.08,91.58
378.1,74.2
378.12,59.77
378.13,53.54
378.15,42.81
378.17,34.11
378.18,30.43
378.2,24.23
378.22,19.4
378.23,17.44
378.25,14.31
378.26,13.12
378.28,11.41
378.3,10.54
378.31,10.42
378.33,10.78
378.35,12.0
378.36,12.95
378.38,15.6
378.4,19.38
378.41,21.74
378.43,27.56
378.45,35.04
378.46,39.49
378.48,50.02
378.5,63.03
378.51,70.58
378.53,88.02
378.55,108.9
378.56,120.9
378.58,147.8
378.6,179.4
378.61,197.0
378.63,236.1
378.64,257.7
378.66,305.2
378.68,358.5
378.69,387.4
378.71,449.7
378.73,517.9
378.74,554.1
378.76,630.7
378.78,712.5
378.79,755.0
378.81,843.3
378.83,934.8
378.84,981.5
378.86,1076.0
378.88,1172.0
378.89,1219.0
378.91,1314.0
378.93,1406.0
378.94,1450.0
378.96,1536.0
378.97,1577.0
378.99,1655.0
379.01,1725.0
379.02,1758.0
379.04,1816.0
379.06,1866.0
379.07,1887.0
379.09,1923.0
379.11,1950.0
379.12,1961.0
379.14,1975.0
379.16,1981.0
379.17,1982.0
379.19,1979.0
379.21,1971.0
379.22,1966.0
379.24,1953.0
379.26,1939.0
379.27,1932.0
379.29,1919.0
379.31,1907.0
379.32,1902.0
379.34,1894.0
379.35,1892.0
379.37,1889.0
379.39,1891.0
379.4,1892.0
379.42,1898.0
379.44,1905.0
379.45,1908.0
379.47,1915.0
379.49,1921.0
379.5,1922.0
379.52,1922.0
379.54,1916.0
379.55,1910.0
379.57,1893.0
379.59,1867.0
379.6,1850.0
379.62,1810.0
379.64,1759.0
379.65,1730.0
379.67,1665.0
379.69,1591.0
379.7,1551.0
379.72,1465.0
379.73,1421.0
379.75,1327.0
379.77,1230.0
379.78,1181.0
379.8,1082.0
379.82,983.7
379.83,935.1
379.85,840.2
379.87,749.1
379.88,705.4
379.9,621.8
379.92,544.1
379.93,507.7
379.95,439.5
379.97,378.0
379.98,349.7
380.0,297.8
380.02,252.2
380.03,231.5
380.05,194.5
380.07,162.5
380.08,148.3
380.1,123.2
380.11,112.2
380.13,92.78
380.15,76.59
380.16,69.57
380.18,57.38
380.2,47.39
380.21,43.1
380.23,35.77
380.25,29.86
380.26,27.36
380.28,23.15
380.3,19.84
380.31,18.48
380.33,16.24
380.35,14.58
380.36,13.93
380.38,12.94
380.4,12.32
380.41,12.12
380.43,11.93
380.44,11.92
380.46,12.06
380.48,12.36
380.49,12.56
380.51,13.05
380.53,13.61
380.54,13.92
380.56,14.56
380.58,15.22
380.59,15.54
380.61,16.17
380.63,16.74
380.64,17.01
380.66,17.48
380.68,17.86
380.69,18.02
380.71,18.24
380.73,18.34
380.74,18.35
380.76,18.27
380.78,18.08
380.79,17.94
380.81,17.58
380.82,17.37
380.84,16.86
380.86,16.29
380.87,15.97
380.89,15.31
380.91,14.62
380.92,14.27
380.94,13.56
380.96,12.88
380.97,12.54
380.99,11.92
381.01,11.37
381.02,11.12
381.04,10.7
381.06,10.39
381.07,10.28
381.09,10.18
381.11,10.22
381.12,10.31
381.14,10.62
381.16,11.13
381.17,11.47
381.19,12.33
381.2,12.85
381.22,14.12
381.24,15.71
381.25,16.63
381.27,18.78
381.29,21.38
381.3,22.88
381.32,26.31
381.34,30.42
381.35,32.77
381.37,38.17
381.39,44.64
381.4,48.35
381.42,56.86
381.44,67.11
381.45,72.99
381.47,86.52
381.49,102.8
381.5,112.1
381.52,133.6
381.53,145.8
381.55,173.9
381.57,207.2
381.58,226.2
381.6,269.1
381.62,319.4
381.63,347.6
381.65,410.6
381.67,483.1
381.68,523.1
381.7,611.0
381.72,709.7
381.73,763.2
381.75,878.2
381.77,1004.0
381.78,1070.0
381.8,1211.0
381.82,1359.0
381.83,1435.0
381.85,1592.0
381.87,1751.0
381.88,1831.0
381.9,1990.0
381.91,2067.0
381.93,2218.0
381.95,2358.0
381.96,2424.0
381.98,2544.0
382.0,2646.0
382.01,2690.0
382.03,2761.0
382.05,2808.0
382.06,2823.0
382.08,2833.0
382.1,2817.0
382.11,2800.0
382.13,2747.0
382.15,2671.0
382.16,2625.0
382.18,2518.0
382.2,2395.0
382.21,2328.0
382.23,2185.0
382.25,2035.0
382.26,1959.0
382.28,1804.0
382.29,1728.0
382.31,1578.0
382.33,1436.0
382.34,1369.0
382.36,1246.0
382.38,1140.0
382.39,1094.0
382.41,1021.0
382.43,973.7
382.44,961.3
382.46,961.6
382.48,998.9
382.49,1033.0
382.51,1135.0
382.53,1288.0
382.54,1385.0
382.56,1626.0
382.58,1933.0
382.59,2115.0
382.61,2538.0
382.63,3048.0
382.64,3338.0
382.66,3994.0
382.67,4361.0
382.69,5180.0
382.71,6117.0
382.72,6631.0
382.74,7756.0
382.76,9012.0
382.77,9691.0
382.79,11150.0
382.81,12750.0
382.82,13600.0
382.84,15400.0
382.86,17340.0
382.87,18360.0
382.89,20490.0
382.91,22750.0
382.92,23930.0
382.94,26370.0
382.96,28910.0
382.97,30220.0
382.99,32900.0
383.0,34270.0
383.02,37060.0
383.04,39910.0
383.05,41340.0
383.07,44220.0
383.09,47090.0
383.1,48510.0
383.12,51300.0
383.14,54000.0
383.15,55300.0
383.17,57770.0
383.19,60040.0
383.2,61080.0
383.22,62960.0
383.24,64520.0
383.25,65170.0
383.27,66210.0
383.29,66850.0
383.3,67020.0
383.32,67060.0
383.34,66710.0
383.35,66390.0
383.37,65490.0
383.38,64910.0
383.4,63550.0
383.42,61970.0
383.43,61120.0
383.45,59340.0
383.47,57560.0
383.48,56690.0
383.5,55060.0
383.52,53650.0
383.53,53070.0
383.55,52180.0
383.57,51720.0
383.58,51690.0
383.6,52010.0
383.62,52910.0
383.63,53570.0
383.65,55340.0
383.67,57670.0
383.68,59030.0
383.7,62120.0
383.72,65620.0
383.73,67490.0
383.75,71420.0
383.76,73440.0
383.78,77530.0
383.8,81560.0
383.81,83500.0
383.83,87180.0
383.85,90450.0
383.86,91900.0
383.88,94340.0
383.9,96100.0
383.91,96710.0
383.93,97320.0
383.95,97100.0
383.96,96680.0
383.98,95220.0
384.0,92940.0
384.01,91520.0
384.03,88140.0
384.05,84110.0
384.06,81890.0
384.08,77090.0
384.1,71920.0
384.11,69220.0
384.13,63690.0
384.14,60890.0
384.16,55260.0
384.18,49700.0
384.19,46970.0
384.21,41670.0
384.23,36630.0
384.24,34230.0
384.26,29690.0
384.28,25520.0
384.29,23580.0
384.31,20000.0
384.33,16810.0
384.34,15370.0
384.36,12750.0
384.38,10500.0
384.39,9496.0
384.41,7725.0
384.43,6239.0
384.44,5594.0
384.46,4479.0
384.47,4001.0
384.49,3189.0
384.51,2542.0
384.52,2274.0
384.54,1831.0
384.56,1498.0
384.57,1366.0
384.59,1164.0
384.61,1029.0
384.62,984.0
384.64,930.5
384.66,918.7
384.67,926.1
384.69,962.9
384.71,1024.0
384.72,1063.0
384.74,1151.0
384.76,1252.0
384.77,1306.0
384.79,1418.0
384.81,1533.0
384.82,1591.0
384.84,1703.0
384.85,1757.0
384.87,1859.0
384.89,1951.0
384.9,1992.0
384.92,2063.0
384.94,2118.0
384.95,2139.0
384.97,2167.0
384.99,2175.0
385.0,2172.0
385.02,2151.0
385.04,2110.0
385.05,2083.0
385.07,2017.0
385.09,1935.0
385.1,1889.0
385.12,1788.0
385.14,1677.0
385.15,1619.0
385.17,1498.0
385.19,1375.0
385.2,1312.0
385.22,1188.0
385.23,1127.0
385.25,1007.0
385.27,892.4
385.28,837.4
385.3,732.7
385.32,635.8
385.33,590.5
385.35,506.4
385.37,431.0
385.38,396.5
385.4,333.9
385.42,279.3
385.43,254.9
385.45,211.5
385.47,174.7
385.48,158.6
385.5,130.6
385.52,107.6
385.53,97.69
385.55,80.91
385.57,67.56
385.58,62.01
385.6,52.86
385.61,49.15
385.63,43.2
385.65,38.94
385.66,37.35
385.68,35.09
385.7,33.88
385.71,33.61
385.73,33.65
385.75,34.36
385.76,34.94
385.78,36.49
385.8,38.52
385.81,39.69
385.83,42.35
385.85,45.38
385.86,47.03
385.88,50.59
385.9,54.48
385.91,56.54
385.93,60.9
385.94,63.19
385.96,67.98
385.98,73.03
385.99,75.65
386.01,81.05
386.03,86.66
386.04,89.53
386.06,95.38
386.08,101.3
386.09,104.3
386.11,110.4
386.13,116.4
386.14,119.3
386.16,125.1
386.18,130.7
