wavelength,intensity
317.22,126.0
317.24,109.0
317.25,101.4
317.27,88.24
317.29,78.19
317.3,74.45
317.32,69.91
317.33,69.28
317.35,71.88
317.37,80.61
317.38,87.75
317.4,108.8
317.42,141.0
317.43,162.2
317.45,217.2
317.47,292.8
317.48,339.9
317.5,457.0
317.52,610.4
317.53,703.4
317.55,927.3
317.57,1210.0
317.58,1378.0
317.6,1770.0
317.62,2250.0
317.63,2526.0
317.65,3158.0
317.67,3904.0
317.68,4322.0
317.7,5255.0
317.71,5770.0
317.73,6897.0
317.75,8153.0
317.76,8827.0
317.78,10260.0
317.8,11790.0
317.81,12590.0
317.83,14230.0
317.85,15900.0
317.86,16740.0
317.88,18400.0
317.9,20000.0
317.91,20770.0
317.93,22200.0
317.95,23470.0
317.96,24030.0
317.98,24990.0
318.0,25710.0
318.01,25960.0
318.03,26280.0
318.04,26330.0
318.06,26220.0
318.08,25830.0
318.09,25530.0
318.11,24760.0
318.13,23760.0
318.14,23180.0
318.16,21900.0
318.18,20480.0
318.19,19730.0
318.21,18170.0
318.23,16570.0
318.24,15770.0
318.26,14170.0
318.28,12610.0
318.29,11860.0
318.31,10400.0
318.33,9045.0
318.34,8405.0
318.36,7209.0
318.38,6129.0
318.39,5632.0
318.41,4727.0
318.42,4316.0
318.44,3578.0
318.46,2942.0
318.47,2660.0
318.49,2162.0
318.51,1745.0
318.52,1564.0
318.54,1251.0
318.56,995.4
318.57,886.6
318.59,702.1
318.61,555.6
318.62,494.6
318.64,393.4
318.66,315.8
318.67,284.3
318.69,233.9
318.71,197.2
318.72,183.1
318.74,162.2
318.76,149.2
318.77,145.2
318.79,141.5
318.8,141.5
318.82,144.6
318.84,151.5
318.85,156.2
318.87,167.9
318.89,182.3
318.9,190.4
318.92,208.3
318.94,228.1
318.95,238.7
318.97,261.0
318.99,284.3
319.0,296.2
319.02,320.4
319.04,344.5
319.05,356.4
319.07,379.6
319.09,401.6
319.1,412.1
319.12,431.7
319.14,449.3
319.15,457.4
319.17,472.1
319.18,478.7
319.2,490.8
319.22,501.5
319.23,506.5
319.25,516.3
319.27,526.2
319.28,531.5
319.3,543.2
319.32,556.9
319.33,564.7
319.35,582.7
319.37,604.1
319.38,616.2
319.4,643.1
319.42,673.7
319.43,690.2
319.45,725.4
319.47,762.7
319.48,781.9
319.5,820.7
319.51,839.9
319.53,877.4
319.55,912.3
319.56,928.5
319.58,957.4
319.6,980.9
319.61,990.5
319.63,1005.0
319.65,1012.0
319.66,1013.0
319.68,1011.0
319.7,1002.0
319.71,995.6
319.73,979.8
319.75,960.6
319.76,950.3
319.78,929.2
319.8,908.8
319.81,899.4
319.83,883.0
319.85,871.1
319.86,867.1
319.88,864.0
319.89,864.9
319.91,872.1
319.93,886.7
319.94,896.7
319.96,921.9
319.98,953.7
319.99,971.8
320.01,1012.0
320.03,1057.0
320.04,1080.0
320.06,1129.0
320.08,1180.0
320.09,1206.0
320.11,1258.0
320.13,1308.0
320.14,1333.0
320.16,1381.0
320.18,1427.0
320.19,1448.0
320.21,1488.0
320.23,1523.0
320.24,1539.0
320.26,1566.0
320.27,1577.0
320.29,1594.0
320.31,1603.0
320.32,1605.0
320.34,1602.0
320.36,1589.0
320.37,1579.0
320.39,1552.0
320.41,1516.0
320.42,1493.0
320.44,1442.0
320.46,1382.0
320.47,1349.0
320.49,1276.0
320.51,1198.0
320.52,1157.0
320.54,1072.0
320.56,983.7
320.57,939.3
320.59,850.7
320.61,763.5
320.62,720.9
320.64,638.5
320.65,599.0
320.67,524.0
320.69,455.1
320.7,423.1
320.72,364.3
320.74,312.7
320.75,289.5
320.77,248.5
320.79,214.4
320.8,199.8
320.82,175.3
320.84,156.6
320.85,149.3
320.87,138.2
320.89,131.5
320.9,129.6
320.92,128.2
320.94,129.6
320.95,131.3
320.97,136.0
320.98,138.9
321.0,145.8
321.02,153.6
321.03,157.8
321.05,166.5
321.07,175.5
321.08,180.1
321.1,189.4
321.12,198.9
321.13,203.7
321.15,213.8
321.17,224.6
321.18,230.3
321.2,242.9
321.22,257.4
321.23,265.5
321.25,284.0
321.27,306.1
321.28,318.8
321.3,348.0
321.32,383.2
321.33,403.3
321.35,449.2
321.36,475.3
321.38,534.0
321.4,602.4
321.41,640.4
321.43,724.4
321.45,819.0
321.46,870.4
321.48,980.9
321.5,1101.0
321.51,1165.0
321.53,1297.0
321.55,1436.0
321.56,1507.0
321.58,1650.0
321.6,1792.0
321.61,1861.0
321.63,1996.0
321.65,2120.0
321.66,2178.0
321.68,2282.0
321.7,2368.0
321.71,2403.0
321.73,2457.0
321.74,2475.0
321.76,2493.0
321.78,2486.0
321.79,2473.0
321.81,2429.0
321.83,2361.0
321.84,2320.0
321.86,2222.0
321.88,2108.0
321.89,2045.0
321.91,1912.0
321.93,1771.0
321.94,1699.0
321.96,1554.0
321.98,1410.0
321.99,1339.0
322.01,1203.0
322.03,1075.0
322.04,1015.0
322.06,902.7
322.07,851.1
322.09,757.6
322.11,677.1
322.12,641.7
322.14,580.4
322.16,531.3
322.17,511.0
322.19,478.5
322.21,455.6
322.22,447.3
322.24,436.4
322.26,431.8
322.27,431.4
322.29,433.8
322.31,439.3
322.32,442.8
322.34,450.9
322.36,459.6
322.37,464.0
322.39,472.3
322.41,479.8
322.42,483.0
322.44,488.6
322.45,490.9
322.47,494.5
322.49,496.9
322.5,497.7
322.52,498.8
322.54,499.5
322.55,499.9
322.57,500.9
322.59,502.6
322.6,503.9
322.62,507.5
322.64,512.8
322.65,516.1
322.67,524.5
322.69,535.0
322.7,541.1
322.72,554.9
322.74,570.6
322.75,579.1
322.77,597.2
322.79,616.2
322.8,625.9
322.82,645.4
322.83,655.0
322.85,673.6
322.87,690.8
322.88,698.8
322.9,713.0
322.92,724.8
322.93,729.6
322.95,737.2
322.97,742.0
322.98,743.4
323.0,744.5
323.02,743.8
323.03,743.1
323.05,741.2
323.07,739.9
323.08,739.8
323.1,741.4
323.12,746.8
323.13,751.4
323.15,764.9
323.17,785.6
323.18,799.1
323.2,832.7
323.21,853.2
323.23,901.9
323.25,961.3
323.26,995.1
323.28,1071.0
323.3,1157.0
323.31,1204.0
323.33,1304.0
323.35,1413.0
323.36,1469.0
323.38,1586.0
323.4,1706.0
323.41,1767.0
323.43,1887.0
323.45,2005.0
323.46,2062.0
323.48,2171.0
323.5,2271.0
323.51,2318.0
323.53,2402.0
323.54,2440.0
323.56,2505.0
323.58,2556.0
323.59,2576.0
323.61,2605.0
323.63,2621.0
323.64,2624.0
323.66,2620.0
323.68,2605.0
323.69,2593.0
323.71,2564.0
323.73,2528.0
323.74,2508.0
323.76,2465.0
323.78,2421.0
323.79,2400.0
323.81,2358.0
323.83,2322.0
323.84,2306.0
323.86,2281.0
323.88,2266.0
323.89,2263.0
323.91,2268.0
323.92,2275.0
323.94,2303.0
323.96,2348.0
323.97,2377.0
323.99,2449.0
324.01,2540.0
324.02,2592.0
324.04,2709.0
324.06,2843.0
324.07,2915.0
324.09,3068.0
324.11,3230.0
324.12,3313.0
324.14,3481.0
324.16,3647.0
324.17,3727.0
324.19,3879.0
324.21,4014.0
324.22,4074.0
324.24,4176.0
324.26,4248.0
324.27,4272.0
324.29,4294.0
324.3,4291.0
324.32,4258.0
324.34,4186.0
324.35,4136.0
324.37,4009.0
324.39,3849.0
324.4,3758.0
324.42,3556.0
324.44,3332.0
324.45,3213.0
324.47,2967.0
324.49,2714.0
324.5,2586.0
324.52,2333.0
324.54,2087.0
324.55,1968.0
324.57,1741.0
324.59,1530.0
324.6,1432.0
324.62,1252.0
324.64,1093.0
324.65,1022.0
324.67,896.2
324.68,841.5
324.7,747.6
324.72,673.1
324.73,642.5
324.75,593.7
324.77,559.3
324.78,546.8
324.8,529.7
324.82,521.4
324.83,519.9
324.85,520.9
324.87,525.8
324.88,529.2
324.9,537.0
324.92,545.2
324.93,549.3
324.95,556.7
324.97,563.0
324.98,565.7
325.0,570.1
325.01,571.8
325.03,574.5
325.05,576.5
325.06,577.4
325.08,579.1
325.1,581.3
325.11,582.6
325.13,586.0
325.15,590.6
325.16,593.4
325.18,599.9
325.2,607.6
325.21,611.8
325.23,620.8
325.25,630.0
325.26,634.5
325.28,643.1
325.3,650.5
325.31,653.5
325.33,657.9
325.35,659.5
325.36,659.2
325.38,655.8
325.39,652.7
325.41,643.5
325.43,630.3
325.44,622.3
325.46,603.2
325.48,580.5
325.49,567.8
325.51,540.4
325.53,510.4
325.54,494.6
325.56,462.0
325.58,428.5
325.59,411.6
325.61,378.0
325.63,345.1
325.64,329.1
325.66,298.4
325.68,269.9
325.69,256.6
325.71,232.2
325.73,211.0
325.74,201.8
325.76,185.9
325.77,179.5
325.79,169.5
325.81,163.6
325.82,162.2
325.84,162.5
325.86,167.0
325.87,170.9
325.89,181.7
325.91,196.5
325.92,205.4
325.94,226.0
325.96,250.1
325.97,263.4
325.99,292.2
326.01,323.4
326.02,339.8
326.04,373.7
326.06,408.5
326.07,425.9
326.09,460.5
326.11,493.9
326.12,509.8
326.14,539.7
326.15,553.4
326.17,577.8
326.19,597.5
326.2,605.5
326.22,617.1
326.24,622.9
326.25,623.4
326.27,619.9
326.29,610.3
326.3,603.2
326.32,585.0
326.34,561.6
326.35,548.2
326.37,518.4
326.39,485.4
326.4,467.9
326.42,431.7
326.44,394.4
326.45,375.7
326.47,338.3
326.48,320.0
326.5,284.2
326.52,250.2
326.53,234.0
326.55,203.5
326.57,175.5
326.58,162.6
326.6,138.8
326.62,117.8
326.63,108.4
326.65,91.43
326.67,77.05
326.68,70.76
326.7,59.86
326.72,51.05
326.73,47.38
326.75,41.39
326.77,37.1
326.78,35.55
326.8,33.58
326.82,33.06
326.83,33.32
326.85,34.88
326.86,36.16
326.88,39.74
326.9,44.67
326.91,47.64
326.93,54.58
326.95,62.84
326.96,67.46
326.98,77.64
327.0,88.99
327.01,95.08
327.03,108.0
327.05,121.6
327.06,128.7
327.08,143.2
327.1,157.8
327.11,165.0
327.13,179.2
327.15,192.8
327.16,199.2
327.18,211.1
327.2,221.5
327.21,226.0
327.23,233.6
327.24,236.7
327.26,241.1
327.28,243.2
327.29,243.4
327.31,242.2
327.33,238.8
327.34,236.3
327.36,230.1
327.38,222.4
327.39,218.1
327.41,208.8
327.43,198.8
327.44,193.8
327.46,183.7
327.48,174.1
327.49,169.6
327.51,161.4
327.53,154.4
327.54,151.5
327.56,147.0
327.58,144.3
327.59,143.7
327.61,144.0
327.62,144.9
327.64,148.2
327.66,153.4
327.67,156.7
327.69,164.4
327.71,173.6
327.72,178.7
327.74,189.5
327.76,201.1
327.77,207.1
327.79,219.1
327.81,230.9
327.82,236.7
327.84,247.7
327.86,257.7
327.87,262.3
327.89,270.3
327.91,276.7
327.92,279.3
327.94,283.1
327.95,284.2
327.97,285.2
327.99,284.3
328.0,283.2
328.02,279.7
328.04,274.7
328.05,271.7
328.07,264.8
328.09,256.9
328.1,252.7
328.12,243.8
328.14,234.5
328.15,229.8
328.17,220.4
328.19,211.0
328.2,206.4
328.22,197.4
328.24,188.7
328.25,184.5
328.27,176.6
328.29,169.1
328.3,165.6
328.32,159.0
328.33,155.9
328.35,150.2
328.37,145.4
328.38,143.2
328.4,139.7
328.42,137.2
328.43,136.4
328.45,135.8
328.47,136.7
328.48,137.7
328.5,141.1
328.52,146.3
328.53,149.6
328.55,157.7
328.57,167.7
328.58,173.5
328.6,186.3
328.62,200.7
328.63,208.5
328.65,224.9
328.67,242.1
328.68,250.9
328.7,268.5
328.71,277.2
328.73,294.1
328.75,309.8
328.76,317.1
328.78,330.1
328.8,340.8
328.81,345.1
328.83,351.4
328.85,354.6
328.86,355.0
328.88,353.1
328.9,347.9
328.91,344.1
328.93,334.2
328.95,321.5
328.96,314.2
328.98,297.9
329.0,279.9
329.01,270.4
329.03,250.5
329.05,230.1
329.06,219.8
329.08,199.4
329.09,189.3
329.11,169.7
329.13,151.0
329.14,142.1
329.16,125.3
329.18,109.8
329.19,102.6
329.21,89.43
329.23,77.68
329.24,72.35
329.26,62.69
329.28,54.32
329.29,50.57
329.31,43.88
329.33,38.14
329.34,35.6
329.36,31.07
329.38,27.19
329.39,25.46
329.41,22.36
329.42,20.98
329.44,18.48
329.46,16.29
329.47,15.3
329.49,13.5
329.51,11.91
329.52,11.19
329.54,9.882
329.56,8.734
329.57,8.219
329.59,7.302
329.61,6.529
329.62,6.197
329.64,5.639
329.66,5.223
329.67,5.07
329.69,4.873
329.71,4.831
329.72,4.871
329.74,5.081
329.76,5.482
329.77,5.762
329.79,6.497
329.8,6.962
329.82,8.112
329.84,9.596
329.85,10.48
329.87,12.57
329.89,15.14
329.9,16.63
329.92,20.06
329.94,24.15
329.95,26.46
329.97,31.66
329.99,37.67
330.0,40.99
330.02,48.28
330.04,56.42
330.05,60.81
330.07,70.18
330.09,80.3
330.1,85.6
330.12,96.6
330.14,108.0
330.15,113.8
330.17,125.4
330.18,131.2
330.2,142.5
330.22,153.3
330.23,158.4
330.25,167.9
330.27,176.4
330.28,180.1
330.3,186.4
330.32,191.2
330.33,193.0
330.35,195.2
330.37,195.8
330.38,195.5
330.4,193.6
330.42,190.3
330.43,188.1
330.45,182.8
330.47,176.6
330.48,173.2
330.5,165.9
330.52,158.3
330.53,154.4
330.55,146.5
330.56,142.7
330.58,135.2
330.6,128.0
330.61,124.7
330.63,118.4
330.65,112.7
330.66,110.1
330.68,105.4
330.7,101.3
330.71,99.45
330.73,96.23
330.75,93.49
330.76,92.29
330.78,90.14
330.8,88.27
330.81,87.42
330.83,85.81
330.85,84.27
330.86,83.5
330.88,81.92
330.89,81.1
330.91,79.35
330.93,77.43
330.94,76.4
330.96,74.18
330.98,71.74
330.99,70.44
331.01,67.68
331.03,64.74
331.04,63.2
331.06,60.05
331.08,56.81
331.09,55.18
331.11,51.93
331.13,48.75
331.14,47.21
331.16,44.29
331.18,41.61
331.19,40.39
331.21,38.21
331.23,36.44
331.24,35.73
331.26,34.66
331.27,34.31
331.29,34.02
331.31,34.26
331.32,34.58
331.34,35.61
331.36,37.16
331.37,38.11
331.39,40.36
331.41,43.01
331.42,44.47
331.44,47.61
331.46,50.99
331.47,52.75
331.49,56.35
331.51,60.01
331.52,61.84
331.54,65.45
331.56,68.94
331.57,70.63
331.59,73.85
331.61,76.85
331.62,78.26
331.64,80.87
331.65,82.07
331.67,84.29
331.69,86.26
331.7,87.17
331.72,88.84
331.74,90.38
331.75,91.12
331.77,92.6
331.79,94.16
331.8,95.0
331.82,96.9
331.84,99.21
331.85,100.6
331.87,103.8
331.89,107.9
331.9,110.4
331.92,116.1
331.94,123.3
331.95,127.5
331.97,137.3
331.99,148.9
332.0,155.6
332.02,170.4
332.03,178.8
332.05,197.1
332.07,217.8
332.08,229.0
332.1,253.0
332.12,278.9
332.13,292.5
332.15,320.7
332.17,349.9
332.18,364.6
332.2,394.1
332.22,423.0
332.23,437.0
332.25,463.6
332.27,487.9
332.28,498.9
332.3,518.4
332.32,533.9
332.33,540.0
332.35,548.9
332.36,551.5
332.38,553.0
332.4,549.6
332.41,546.2
332.43,535.8
332.45,521.3
332.46,512.6
332.48,492.8
332.5,470.3
332.51,458.3
332.53,433.3
332.55,407.6
332.56,394.7
332.58,369.5
332.6,345.4
332.61,334.1
332.63,313.1
332.65,294.8
332.66,286.8
332.68,273.3
332.7,263.3
332.71,259.6
332.73,255.1
332.74,254.1
332.76,254.9
332.78,258.9
332.79,262.1
332.81,270.6
332.83,281.5
332.84,287.8
332.86,301.5
332.88,316.5
332.89,324.3
332.91,340.3
332.93,356.3
332.94,364.1
332.96,379.1
332.98,393.1
332.99,399.5
333.01,411.2
333.03,420.9
333.04,425.0
333.06,431.7
333.08,436.2
333.09,437.7
333.11,439.1
333.12,439.1
333.14,437.6
333.16,434.6
333.17,432.5
333.19,427.5
333.21,421.4
333.22,418.2
333.24,411.2
333.26,404.0
333.27,400.4
333.29,393.3
333.31,386.5
333.32,383.3
333.34,377.3
333.36,372.1
333.37,369.7
333.39,365.5
333.41,362.2
333.42,360.7
333.44,358.4
333.45,357.4
333.47,355.9
333.49,354.6
333.5,354.1
333.52,352.9
333.54,351.7
333.55,351.0
333.57,349.2
333.59,346.8
333.6,345.4
333.62,342.2
333.64,338.2
333.65,336.0
333.67,331.3
333.69,326.3
333.7,323.7
333.72,318.8
333.74,314.5
333.75,312.7
333.77,310.1
333.79,309.3
333.8,309.8
333.82,312.8
333.83,315.5
333.85,323.6
333.87,335.6
333.88,343.3
333.9,362.1
333.92,385.7
333.93,399.3
333.95,430.3
333.97,466.1
333.98,485.7
334.0,528.1
334.02,574.1
334.03,598.2
334.05,648.2
334.07,699.6
334.08,725.5
334.1,776.9
334.12,826.6
334.13,850.5
334.15,895.4
334.17,935.4
334.18,953.2
334.2,983.9
334.21,996.5
334.23,1016.0
334.25,1026.0
334.26,1029.0
334.28,1026.0
334.3,1015.0
334.31,1007.0
334.33,983.6
334.35,953.6
334.36,936.3
334.38,898.0
334.4,855.9
334.41,834.0
334.43,789.4
334.45,745.4
334.46,724.2
334.48,684.7
334.5,650.7
334.51,636.2
334.53,613.8
334.55,601.5
334.56,599.7
334.58,605.7
334.59,613.9
334.61,641.7
334.63,685.4
334.64,713.6
334.66,783.0
334.68,870.2
334.69,920.5
334.71,1034.0
334.73,1165.0
334.74,1236.0
334.76,1389.0
334.78,1556.0
334.79,1643.0
334.81,1823.0
334.83,2008.0
334.84,2101.0
334.86,2286.0
334.88,2465.0
334.89,2552.0
334.91,2714.0
334.92,2789.0
334.94,2925.0
334.96,3037.0
334.97,3083.0
334.99,3155.0
335.01,3196.0
335.02,3205.0
335.04,3199.0
335.06,3161.0
335.07,3130.0
335.09,3047.0
335.11,2936.0
335.12,2871.0
335.14,2726.0
335.16,2561.0
335.17,2473.0
335.19,2290.0
335.21,2098.0
335.22,2001.0
335.24,1807.0
335.26,1615.0
335.27,1522.0
335.29,1340.0
335.3,1253.0
335.32,1088.0
335.34,935.7
335.35,864.6
335.37,733.2
335.39,616.2
335.4,563.1
335.42,467.3
335.44,384.8
335.45,348.3
335.47,284.0
335.49,230.4
335.5,207.4
335.52,167.8
335.54,136.2
335.55,123.0
335.57,101.5
335.59,85.62
335.6,79.61
335.62,71.1
335.64,66.99
335.65,66.51
335.67,68.66
335.68,71.3
335.7,79.82
335.72,92.94
335.73,101.3
335.75,122.2
335.77,148.9
335.78,164.6
335.8,201.4
335.82,245.8
335.83,271.0
335.85,328.0
335.87,394.2
335.88,430.8
335.9,511.3
335.92,601.5
335.93,650.2
335.95,754.4
335.97,867.1
335.98,926.3
336.0,1050.0
336.02,1178.0
336.03,1243.0
336.05,1375.0
336.06,1441.0
336.08,1571.0
336.1,1697.0
336.11,1757.0
336.13,1870.0
336.15,1971.0
336.16,2017.0
336.18,2096.0
336.2,2157.0
336.21,2181.0
336.23,2214.0
336.25,2226.0
336.26,2224.0
336.28,2205.0
336.3,2166.0
336.31,2139.0
336.33,2072.0
336.35,1989.0
336.36,1942.0
336.38,1838.0
336.39,1783.0
336.41,1665.0
336.43,1542.0
336.44,1478.0
336.46,1350.0
336.48,1223.0
336.49,1160.0
336.51,1037.0
336.53,919.6
336.54,863.2
336.56,756.0
336.58,657.1
336.59,610.8
336.61,525.1
336.63,448.4
336.64,413.4
336.66,350.2
336.68,295.4
336.69,271.1
336.71,228.3
336.73,192.7
336.74,177.5
336.76,151.8
336.77,141.1
336.79,124.2
336.81,112.5
336.82,108.5
336.84,104.3
336.86,104.8
336.87,106.8
336.89,114.3
336.91,126.7
336.92,134.7
336.94,154.6
336.96,179.8
336.97,194.5
336.99,228.2
337.01,267.7
337.02,289.7
337.04,338.3
337.06,392.8
337.07,422.3
337.09,485.3
337.11,553.4
337.12,589.1
337.14,663.3
337.15,701.4
337.17,779.2
337.19,857.6
337.2,896.6
337.22,972.9
337.24,1046.0
337.25,1080.0
337.27,1144.0
337.29,1201.0
337.3,1225.0
337.32,1267.0
337.34,1297.0
337.35,1307.0
337.37,1318.0
337.39,1316.0
337.4,1310.0
337.42,1289.0
337.44,1256.0
337.45,1235.0
337.47,1185.0
337.49,1126.0
337.5,1094.0
337.52,1024.0
337.53,987.7
337.55,911.6
337.57,833.4
337.58,794.0
337.6,715.9
337.62,639.9
337.63,603.0
337.65,532.5
337.67,466.9
337.68,436.2
337.7,379.3
337.72,328.9
337.73,306.2
337.75,265.7
337.77,231.7
337.78,217.1
337.8,192.6
337.82,174.0
337.83,166.8
337.85,156.2
337.86,152.7
337.88,149.2
337.9,149.9
337.91,151.6
337.93,157.8
337.95,167.4
337.96,173.3
337.98,187.3
338.0,204.2
338.01,213.7
338.03,234.6
338.05,258.2
338.06,271.1
338.08,298.9
338.1,329.5
338.11,345.9
338.13,380.9
338.15,418.7
338.16,438.8
338.18,480.8
338.2,525.4
338.21,548.6
338.23,596.3
338.24,620.7
338.26,670.2
338.28,719.9
338.29,744.6
338.31,793.0
338.33,839.3
338.34,861.2
338.36,902.2
338.38,938.3
338.39,954.2
338.41,981.3
338.43,1001.0
338.44,1009.0
338.46,1017.0
338.48,1018.0
338.49,1016.0
338.51,1005.0
338.53,986.6
338.54,975.0
338.56,947.3
338.58,914.4
338.59,896.3
338.61,857.5
338.62,837.1
338.64,794.9
338.66,751.8
338.67,730.2
338.69,687.4
338.71,645.9
338.72,625.8
338.74,587.2
338.76,551.0
338.77,533.7
338.79,501.2
338.81,471.1
338.82,456.9
338.84,430.0
338.86,405.0
338.87,393.1
338.89,370.2
338.91,348.4
338.92,337.8
338.94,317.2
338.96,297.2
338.97,287.3
338.99,268.0
339.0,258.6
339.02,240.0
339.04,222.2
339.05,213.6
339.07,197.0
339.09,181.6
339.1,174.4
339.12,161.2
339.14,149.6
339.15,144.5
339.17,135.8
339.19,129.1
339.2,126.6
339.22,123.3
339.24,122.2
339.25,122.4
339.27,124.6
339.29,129.0
339.3,132.0
339.32,139.6
339.33,144.1
339.35,154.6
339.37,167.1
339.38,174.1
339.4,189.7
339.42,207.3
339.43,217.0
339.45,238.4
339.47,262.6
339.48,275.9
339.5,305.4
339.52,339.2
339.53,358.0
339.55,399.7
339.57,447.7
339.58,474.3
339.6,533.3
339.62,600.5
339.63,637.4
339.65,718.1
339.67,808.2
339.68,856.8
339.7,960.8
339.71,1016.0
339.73,1133.0
339.75,1256.0
339.76,1320.0
339.78,1450.0
339.8,1583.0
339.81,1649.0
339.83,1779.0
339.85,1903.0
339.86,1962.0
339.88,2073.0
339.9,2171.0
339.91,2213.0
339.93,2286.0
339.95,2339.0
339.96,2357.0
339.98,2377.0
340.0,2375.0
340.01,2365.0
340.03,2329.0
340.05,2271.0
340.06,2234.0
340.08,2147.0
340.09,2097.0
340.11,1986.0
340.13,1862.0
340.14,1797.0
340.16,1661.0
340.18,1521.0
340.19,1450.0
340.21,1308.0
340.23,1170.0
340.24,1102.0
340.26,972.0
340.28,849.4
340.29,791.4
340.31,682.7
340.33,584.1
340.34,538.7
340.36,455.6
340.38,382.8
340.39,350.1
340.41,291.8
340.43,242.2
340.44,220.5
340.46,182.7
340.47,166.4
340.49,138.4
340.51,115.9
340.52,106.5
340.54,90.85
340.56,78.85
340.57,74.02
340.59,66.35
340.61,60.91
340.62,58.88
340.64,55.96
340.66,54.25
340.67,53.75
340.69,53.31
340.71,53.4
340.72,53.58
340.74,54.12
340.76,54.76
340.77,55.07
340.79,55.65
340.8,55.89
340.82,56.21
340.84,56.3
340.85,56.25
340.87,55.95
340.89,55.36
340.9,54.97
340.92,54.0
340.94,52.79
340.95,52.11
340.97,50.63
340.99,49.01
341.0,48.16
341.02,46.43
341.04,44.66
341.05,43.78
341.07,42.05
341.09,40.39
341.1,39.58
341.12,38.06
341.14,36.64
341.15,35.98
341.17,34.75
341.18,34.18
341.2,33.13
341.22,32.18
341.23,31.75
341.25,30.94
341.27,30.21
341.28,29.86
341.3,29.21
341.32,28.59
341.33,28.28
341.35,27.68
341.37,27.08
341.38,26.77
341.4,26.16
341.42,25.55
341.43,25.24
341.45,24.62
341.47,24.02
341.48,23.72
341.5,23.14
341.52,22.61
341.53,22.36
341.55,21.9
341.56,21.7
341.58,21.35
341.6,21.08
341.61,20.98
341.63,20.84
341.65,20.77
341.66,20.77
341.68,20.82
341.7,20.92
341.71,20.99
341.73,21.15
341.75,21.33
341.76,21.42
341.78,21.59
341.8,21.73
341.81,21.79
341.83,21.88
341.85,21.93
341.86,21.94
341.88,21.94
341.89,21.94
341.91,21.93
341.93,21.97
341.94,22.03
341.96,22.24
341.98,22.66
341.99,22.98
342.01,23.91
342.03,25.32
342.04,26.25
342.06,28.67
342.08,31.97
342.09,34.01
342.11,39.0
342.13,45.38
342.14,49.16
342.16,58.03
342.18,68.84
342.19,75.04
342.21,89.13
342.23,105.6
342.24,114.8
342.26,135.1
342.27,146.3
342.29,170.5
342.31,197.3
342.32,211.6
342.34,241.8
342.36,274.0
342.37,290.7
342.39,325.0
342.41,360.0
342.42,377.6
342.44,412.5
342.46,446.4
342.47,462.7
342.49,493.7
342.51,521.7
342.52,534.5
342.54,556.9
342.56,574.8
342.57,581.8
342.59,592.1
342.61,596.8
342.62,597.1
342.64,593.5
342.65,589.6
342.67,577.8
342.69,561.1
342.7,551.0
342.72,527.7
342.74,500.8
342.75,486.2
342.77,455.2
342.79,422.4
342.8,405.6
342.82,371.4
342.84,337.2
342.85,320.3
342.87,287.1
342.89,255.3
342.9,240.0
342.92,210.8
342.94,183.7
342.95,171.0
342.97,147.4
342.99,126.1
343.0,116.4
343.02,98.55
343.03,90.49
343.05,75.93
343.07,63.36
343.08,57.76
343.1,47.83
343.12,39.43
343.13,35.76
343.15,29.32
343.17,23.98
343.18,21.67
343.2,17.68
343.22,14.42
343.23,13.02
343.25,10.63
343.27,8.687
343.28,7.863
343.3,6.459
343.32,5.329
343.33,4.851
343.35,4.04
343.36,3.698
343.38,3.122
343.4,2.67
343.41,2.486
343.43,2.191
343.45,1.99
343.46,1.924
343.48,1.864
343.5,1.908
343.51,1.973
343.53,2.203
343.55,2.591
343.56,2.855
343.58,3.551
343.6,4.516
343.61,5.119
343.63,6.613
343.65,8.565
343.66,9.743
343.68,12.57
343.7,16.14
343.71,18.24
343.73,23.18
343.74,26.05
343.76,32.7
343.78,40.71
343.79,45.28
343.81,55.63
343.83,67.75
343.84,74.52
343.86,89.55
343.88,106.6
343.89,116.0
343.91,136.3
343.93,158.7
343.94,170.7
343.96,196.0
343.98,223.2
343.99,237.4
344.01,266.7
344.03,296.9
344.04,312.3
344.06,343.1
344.08,373.7
344.09,388.8
344.11,418.0
344.12,432.0
344.14,458.6
344.16,482.7
344.17,493.7
344.19,513.3
344.21,529.4
344.22,536.0
344.24,546.3
344.26,552.6
344.27,554.2
344.29,554.4
344.31,550.6
344.32,547.4
344.34,538.2
344.36,525.7
344.37,518.4
344.39,501.8
344.41,482.9
344.42,472.8
344.44,451.4
344.46,428.8
344.47,417.2
344.49,393.6
344.5,381.7
344.52,358.0
344.54,334.5
344.55,323.0
344.57,300.4
344.59,278.7
344.6,268.2
344.62,248.1
344.64,229.3
344.65,220.4
344.67,203.5
344.69,188.2
344.7,181.0
344.72,167.8
344.74,156.1
344.75,150.8
344.77,141.1
344.79,132.9
344.8,129.3
344.82,122.9
344.83,120.2
344.85,115.7
344.87,112.1
344.88,110.7
344.9,108.7
344.92,107.5
344.93,107.2
344.95,107.2
344.97,108.1
344.98,108.9
345.0,111.0
345.02,114.0
345.03,115.8
345.05,120.3
345.07,125.8
345.08,129.0
345.1,136.2
345.12,144.7
345.13,149.4
345.15,159.8
345.17,171.5
345.18,177.8
345.2,191.3
345.21,198.4
345.23,213.4
345.25,229.1
345.26,237.1
345.28,253.5
345.3,269.8
345.31,277.8
345.33,293.5
345.35,308.2
345.36,315.2
