wavelength,intensity
324.88,152.6
324.9,133.9
324.92,118.3
324.93,111.5
324.95,99.65
324.97,89.71
324.98,85.37
325.0,77.75
325.02,71.36
325.03,68.57
325.05,63.69
325.07,59.65
325.08,57.91
325.1,54.96
325.11,53.72
325.13,51.71
325.15,50.26
325.16,49.74
325.18,49.08
325.2,48.91
325.21,48.99
325.23,49.48
325.25,50.37
325.26,50.95
325.28,52.36
325.3,54.07
325.31,55.02
325.33,57.11
325.35,59.39
325.36,60.59
325.38,63.1
325.4,65.72
325.41,67.07
325.43,69.81
325.44,71.2
325.46,74.03
325.48,76.92
325.49,78.39
325.51,81.37
325.53,84.45
325.54,86.03
325.56,89.28
325.58,92.7
325.59,94.47
325.61,98.19
325.63,102.1
325.64,104.2
325.66,108.5
325.68,113.1
325.69,115.5
325.71,120.4
325.73,125.6
325.74,128.2
325.76,133.5
325.78,138.9
325.79,141.6
325.81,146.8
325.82,149.4
325.84,154.2
325.86,158.8
325.87,160.9
325.89,164.7
325.91,168.0
325.92,169.4
325.94,171.8
325.96,173.6
325.97,174.3
325.99,175.4
326.01,176.2
326.02,176.5
326.04,177.1
326.06,177.8
326.07,178.4
326.09,179.9
326.11,182.4
326.12,184.1
326.14,188.6
326.16,194.8
326.17,198.7
326.19,208.0
326.2,213.6
326.22,226.5
326.24,242.1
326.25,250.9
326.27,270.3
326.29,292.3
326.3,304.2
326.32,329.4
326.34,356.5
326.35,370.5
326.37,399.2
326.39,428.3
326.4,442.8
326.42,471.2
326.44,498.3
326.45,511.1
326.47,534.8
326.49,555.4
326.5,564.3
326.52,579.1
326.54,589.5
326.55,592.9
326.57,596.1
326.58,595.8
326.6,591.4
326.62,582.1
326.63,575.7
326.65,559.5
326.67,539.2
326.68,527.7
326.7,502.3
326.72,474.2
326.73,459.4
326.75,428.7
326.77,396.9
326.78,380.9
326.8,349.0
326.82,317.7
326.83,302.4
326.85,272.9
326.87,245.1
326.88,231.9
326.9,207.2
326.92,184.8
326.93,174.5
326.95,155.6
326.96,147.0
326.98,131.6
327.0,118.4
327.01,112.5
327.03,102.2
327.05,93.67
327.06,89.98
327.08,83.62
327.1,78.48
327.11,76.29
327.13,72.58
327.15,69.6
327.16,68.34
327.18,66.17
327.2,64.4
327.21,63.62
327.23,62.25
327.25,61.06
327.26,60.52
327.28,59.53
327.29,59.08
327.31,58.26
327.33,57.55
327.34,57.24
327.36,56.71
327.38,56.33
327.39,56.21
327.41,56.09
327.43,56.18
327.44,56.3
327.46,56.71
327.48,57.36
327.49,57.76
327.51,58.75
327.53,59.96
327.54,60.64
327.56,62.13
327.58,63.79
327.59,64.67
327.61,66.5
327.63,68.4
327.64,69.35
327.66,71.26
327.67,72.19
327.69,74.0
327.71,75.67
327.72,76.45
327.74,77.85
327.76,79.03
327.77,79.53
327.79,80.31
327.81,80.8
327.82,80.94
327.84,80.98
327.86,80.73
327.87,80.49
327.89,79.82
327.91,78.89
327.92,78.34
327.94,77.08
327.96,75.66
327.97,74.9
327.99,73.3
328.01,71.66
328.02,70.84
328.04,69.25
328.05,68.5
328.07,67.14
328.09,66.07
328.1,65.69
328.12,65.36
328.14,65.78
328.15,66.37
328.17,68.53
328.19,72.44
328.2,75.23
328.22,82.99
328.24,94.5
328.25,102.0
328.27,121.7
328.29,148.9
328.3,166.2
328.32,209.6
328.34,267.9
328.35,303.8
328.37,392.3
328.39,507.6
328.4,577.4
328.42,745.8
328.43,846.4
328.45,1087.0
328.47,1387.0
328.48,1563.0
328.5,1976.0
328.52,2479.0
328.53,2769.0
328.55,3433.0
328.57,4223.0
328.58,4669.0
328.6,5672.0
328.62,6831.0
328.63,7473.0
328.65,8885.0
328.67,10470.0
328.68,11330.0
328.7,13180.0
328.72,15200.0
328.73,16270.0
328.75,18520.0
328.76,19690.0
328.78,22110.0
328.8,24610.0
328.81,25880.0
328.83,28420.0
328.85,30930.0
328.86,32170.0
328.88,34550.0
328.9,36780.0
328.91,37820.0
328.93,39720.0
328.95,41350.0
328.96,42050.0
328.98,43190.0
329.0,43970.0
329.01,44220.0
329.03,44410.0
329.05,44210.0
329.06,43960.0
329.08,43180.0
329.1,42030.0
329.11,41330.0
329.13,39700.0
329.14,38770.0
329.16,36740.0
329.18,34510.0
329.19,33330.0
329.21,30890.0
329.23,28370.0
329.24,27100.0
329.26,24560.0
329.28,22060.0
329.29,20830.0
329.31,18460.0
329.33,16210.0
329.34,15150.0
329.36,13130.0
329.38,11270.0
329.39,10410.0
329.41,8828.0
329.43,7416.0
329.44,6775.0
329.46,5617.0
329.48,4616.0
329.49,4170.0
329.51,3382.0
329.52,3036.0
329.54,2431.0
329.56,1929.0
329.57,1713.0
329.59,1343.0
329.61,1044.0
329.62,917.4
329.64,704.7
329.66,537.4
329.67,468.1
329.69,353.6
329.71,265.7
329.72,230.0
329.74,172.1
329.76,128.8
329.77,111.6
329.79,84.21
329.81,64.36
329.82,56.65
329.84,44.72
329.86,36.43
329.87,33.35
329.89,28.82
329.9,27.23
329.92,25.07
329.94,24.0
329.95,23.78
329.97,23.84
329.99,24.46
330.0,24.94
330.02,26.19
330.04,27.79
330.05,28.7
330.07,30.76
330.09,33.09
330.1,34.36
330.12,37.08
330.14,40.05
330.15,41.63
330.17,44.96
330.19,48.52
330.2,50.39
330.22,54.28
330.24,58.38
330.25,60.51
330.27,64.92
330.28,67.21
330.3,71.93
330.32,76.86
330.33,79.4
330.35,84.63
330.37,90.08
330.38,92.88
330.4,98.62
330.42,104.5
330.43,107.6
330.45,113.7
330.47,120.0
330.48,123.1
330.5,129.4
330.52,135.7
330.53,138.7
330.55,144.7
330.57,150.4
330.58,153.1
330.6,158.2
330.61,160.5
330.63,164.7
330.65,168.2
330.66,169.7
330.68,172.0
330.7,173.5
330.71,174.0
330.73,174.3
330.75,173.9
330.76,173.4
330.78,172.1
330.8,170.3
330.81,169.3
330.83,167.1
330.85,165.1
330.86,164.2
330.88,162.7
330.9,161.9
330.91,161.8
330.93,162.5
330.95,164.5
330.96,166.0
330.98,170.2
330.99,172.9
331.01,179.5
331.03,187.9
331.04,192.8
331.06,203.7
331.08,216.1
331.09,222.8
331.11,237.2
331.13,252.4
331.14,260.3
331.16,276.2
331.18,292.2
331.19,300.0
331.21,315.2
331.23,329.3
331.24,335.8
331.26,347.5
331.28,357.2
331.29,361.2
331.31,367.3
331.33,370.7
331.34,371.4
331.36,370.5
331.37,369.1
331.39,364.0
331.41,356.2
331.42,351.3
331.44,339.7
331.46,326.0
331.47,318.4
331.49,302.0
331.51,284.3
331.52,275.0
331.54,256.0
331.56,236.5
331.57,226.6
331.59,207.1
331.61,187.9
331.62,178.5
331.64,160.3
331.66,143.0
331.67,134.8
331.69,119.1
331.71,104.7
331.72,97.91
331.74,85.37
331.75,79.58
331.77,68.94
331.79,59.52
331.8,55.26
331.82,47.58
331.84,40.97
331.85,38.04
331.87,32.89
331.89,28.59
331.9,26.75
331.92,23.6
331.94,21.13
331.95,20.12
331.97,18.53
331.99,17.44
332.0,17.07
332.02,16.65
332.04,16.61
332.05,16.72
332.07,17.17
332.09,17.91
332.1,18.38
332.12,19.48
332.13,20.1
332.15,21.49
332.17,23.01
332.18,23.82
332.2,25.5
332.22,27.24
332.23,28.11
332.25,29.86
332.27,31.57
332.28,32.4
332.3,33.98
332.32,35.42
332.33,36.09
332.35,37.29
332.37,38.29
332.38,38.71
332.4,39.38
332.42,39.81
332.43,39.95
332.45,40.04
332.46,40.01
332.48,39.79
332.5,39.39
332.51,39.13
332.53,38.53
332.55,37.83
332.56,37.47
332.58,36.74
332.6,36.06
332.61,35.75
332.63,35.23
332.65,34.89
332.66,34.81
332.68,34.85
332.7,35.2
332.71,35.5
332.73,36.41
332.75,37.72
332.76,38.54
332.78,40.53
332.8,42.98
332.81,44.38
332.83,47.55
332.84,49.31
332.86,53.17
332.88,57.47
332.89,59.78
332.91,64.68
332.93,69.94
332.94,72.68
332.96,78.36
332.98,84.25
332.99,87.25
333.01,93.32
333.03,99.42
333.04,102.5
333.06,108.5
333.08,114.3
333.09,117.1
333.11,122.6
333.13,127.7
333.14,130.1
333.16,134.6
333.18,138.6
333.19,140.4
333.21,143.6
333.22,145.1
333.24,147.6
333.26,149.5
333.27,150.3
333.29,151.7
333.31,152.6
333.32,152.9
333.34,153.5
333.36,153.8
333.37,153.9
333.39,154.2
333.41,154.5
333.42,154.7
333.44,155.3
333.46,156.1
333.47,156.6
333.49,157.9
333.51,159.5
333.52,160.4
333.54,162.3
333.56,164.6
333.57,165.7
333.59,168.1
333.6,169.3
333.62,171.7
333.64,173.8
333.65,174.7
333.67,176.3
333.69,177.4
333.7,177.7
333.72,177.7
333.74,177.0
333.75,176.3
333.77,174.2
333.79,171.3
333.8,169.5
333.82,165.3
333.84,160.2
333.85,157.4
333.87,151.3
333.89,144.6
333.9,141.1
333.92,133.8
333.93,130.1
333.95,122.5
333.97,115.0
333.98,111.3
334.0,104.1
334.02,97.25
334.03,94.01
334.05,87.96
334.07,82.57
334.08,80.15
334.1,75.9
334.12,72.48
334.13,71.1
334.15,69.01
334.17,67.82
334.18,67.56
334.2,67.71
334.22,68.71
334.23,69.52
334.25,71.73
334.27,74.64
334.28,76.34
334.3,80.18
334.31,82.28
334.33,86.8
334.35,91.64
334.36,94.14
334.38,99.22
334.4,104.3
334.41,106.8
334.43,111.7
334.45,116.3
334.46,118.4
334.48,122.4
334.5,125.9
334.51,127.4
334.53,130.1
334.55,132.2
334.56,133.0
334.58,134.3
334.6,135.2
334.61,135.5
334.63,135.9
334.65,136.2
334.66,136.3
334.68,136.6
334.69,136.9
334.71,137.7
334.73,139.0
334.74,139.9
334.76,142.3
334.78,145.5
334.79,147.4
334.81,152.0
334.83,157.6
334.84,160.7
334.86,167.7
334.88,175.5
334.89,179.7
334.91,188.5
334.93,197.6
334.94,202.3
334.96,211.6
334.98,220.7
334.99,225.0
335.01,233.2
335.03,240.4
335.04,243.6
335.06,248.9
335.07,251.0
335.09,254.1
335.11,255.3
335.12,255.3
335.14,253.8
335.16,250.5
335.17,248.1
335.19,242.1
335.21,234.5
335.22,230.1
335.24,220.3
335.26,209.5
335.27,203.7
335.29,191.5
335.31,178.9
335.32,172.4
335.34,159.5
335.36,146.6
335.37,140.2
335.39,127.9
335.41,116.1
335.42,110.4
335.44,99.7
335.45,94.64
335.47,85.19
335.49,76.66
335.5,72.75
335.52,65.64
335.54,59.49
335.55,56.78
335.57,52.07
335.59,48.33
335.6,46.84
335.62,44.6
335.64,43.43
335.65,43.26
335.67,43.86
335.69,45.8
335.7,47.34
335.72,51.68
335.74,57.93
335.75,61.87
335.77,71.59
335.78,77.48
335.8,91.54
335.82,109.1
335.83,119.3
335.85,142.8
335.87,171.1
335.88,187.1
335.9,223.3
335.92,265.3
335.93,288.6
335.95,340.0
335.97,397.9
335.98,429.3
336.0,497.2
336.02,571.4
336.03,610.8
336.05,693.9
336.07,781.9
336.08,827.5
336.1,921.3
336.12,1017.0
336.13,1066.0
336.15,1162.0
336.16,1210.0
336.18,1303.0
336.2,1392.0
336.21,1434.0
336.23,1512.0
336.25,1581.0
336.26,1612.0
336.28,1665.0
336.3,1705.0
336.31,1720.0
336.33,1739.0
336.35,1744.0
336.36,1741.0
336.38,1724.0
336.4,1693.0
336.41,1672.0
336.43,1621.0
336.45,1559.0
336.46,1524.0
336.48,1447.0
336.5,1362.0
336.51,1318.0
336.53,1225.0
336.54,1178.0
336.56,1082.0
336.58,986.6
336.59,939.1
336.61,846.2
336.63,757.0
336.64,714.2
336.66,632.8
336.68,557.8
336.69,522.9
336.71,458.6
336.73,402.1
336.74,376.8
336.76,332.4
336.78,296.3
336.79,281.3
336.81,257.4
336.83,241.8
336.84,237.0
336.86,233.4
336.88,237.8
336.89,243.0
336.91,259.1
336.92,270.1
336.94,297.8
336.96,333.0
336.97,353.4
336.99,399.7
337.01,453.0
337.02,482.2
337.04,545.4
337.06,614.4
337.07,651.0
337.09,727.5
337.11,807.9
337.12,849.1
337.14,933.1
337.16,1018.0
337.17,1060.0
337.19,1143.0
337.21,1223.0
337.22,1261.0
337.24,1333.0
337.25,1366.0
337.27,1427.0
337.29,1478.0
337.3,1500.0
337.32,1534.0
337.34,1557.0
337.35,1563.0
337.37,1567.0
337.39,1557.0
337.4,1547.0
337.42,1519.0
337.44,1478.0
337.45,1454.0
337.47,1397.0
337.49,1332.0
337.5,1296.0
337.52,1220.0
337.54,1139.0
337.55,1097.0
337.57,1011.0
337.59,923.8
337.6,880.5
337.62,794.9
337.63,752.9
337.65,671.4
337.67,593.9
337.68,556.9
337.7,486.8
337.72,422.3
337.73,392.2
337.75,336.6
337.77,286.9
337.78,264.3
337.8,223.3
337.82,187.8
337.83,171.9
337.85,143.9
337.87,120.3
337.88,110.0
337.9,92.24
337.92,77.72
337.93,71.56
337.95,61.13
337.97,52.9
337.98,49.5
338.0,43.9
338.01,41.62
338.03,37.93
338.05,35.2
338.06,34.12
338.08,32.43
338.1,31.21
338.11,30.74
338.13,30.02
338.15,29.49
338.16,29.28
338.18,28.94
338.2,28.65
338.21,28.51
338.23,28.25
338.25,27.98
338.26,27.84
338.28,27.54
338.3,27.21
338.31,27.03
338.33,26.65
338.35,26.23
338.36,26.0
338.38,25.52
338.39,25.26
338.41,24.72
338.43,24.13
338.44,23.83
338.46,23.18
338.48,22.5
338.49,22.15
338.51,21.43
338.53,20.7
338.54,20.34
338.56,19.63
338.58,18.96
338.59,18.65
338.61,18.1
338.63,17.68
338.64,17.54
338.66,17.41
338.68,17.55
338.69,17.74
338.71,18.41
338.73,19.53
338.74,20.28
338.76,22.23
338.77,23.44
338.79,26.43
338.81,30.23
338.82,32.46
338.84,37.65
338.86,43.89
338.87,47.42
338.89,55.36
338.91,64.5
338.92,69.54
338.94,80.56
338.96,92.82
338.97,99.4
338.99,113.4
339.01,128.6
339.02,136.5
339.04,152.9
339.06,170.1
339.07,178.8
339.09,196.4
339.1,205.3
339.12,222.8
339.14,239.9
339.15,248.2
339.17,263.9
339.19,278.4
339.2,285.1
339.22,297.0
339.24,306.9
339.25,311.1
339.27,317.6
339.29,321.6
339.3,322.6
339.32,322.8
339.34,320.5
339.35,318.4
339.37,312.5
339.39,304.4
339.4,299.7
339.42,288.9
339.44,276.6
339.45,270.1
339.47,256.4
339.48,249.4
339.5,235.1
339.52,220.8
339.53,213.9
339.55,200.4
339.57,187.9
339.58,182.0
339.6,171.4
339.62,162.3
339.63,158.3
339.65,151.7
339.67,146.9
339.68,145.2
339.7,143.1
339.72,142.6
339.73,143.0
339.75,144.9
339.77,148.0
339.78,150.0
339.8,154.7
339.82,160.2
339.83,163.0
339.85,169.0
339.86,172.0
339.88,177.9
339.9,183.5
339.91,186.1
339.93,190.7
339.95,194.4
339.96,195.9
339.98,198.0
340.0,198.9
340.01,198.9
340.03,197.9
340.05,195.7
340.06,194.2
340.08,190.3
340.1,185.3
340.11,182.4
340.13,176.2
340.15,169.2
340.16,165.6
340.18,158.0
340.2,150.1
340.21,146.2
340.23,138.3
340.24,134.5
340.26,127.0
340.28,120.0
340.29,116.7
340.31,110.5
340.33,105.0
340.34,102.6
340.36,98.3
340.38,94.88
340.39,93.5
340.41,91.42
340.43,90.25
340.44,90.0
340.46,90.16
340.48,91.18
340.49,91.99
340.51,94.2
340.53,97.11
340.54,98.82
340.56,102.7
340.58,107.0
340.59,109.3
340.61,114.1
340.62,116.7
340.64,121.8
340.66,126.9
340.67,129.4
340.69,134.3
340.71,138.9
340.72,141.0
340.74,144.9
340.76,148.1
340.77,149.5
340.79,151.7
340.81,153.2
340.82,153.6
340.84,153.8
340.86,153.1
340.87,152.5
340.89,150.7
340.91,148.2
340.92,146.7
340.94,143.2
340.95,141.3
340.97,137.2
340.99,132.7
341.0,130.4
341.02,125.6
341.04,120.9
341.05,118.5
341.07,113.8
341.09,109.4
341.1,107.2
341.12,103.2
341.14,99.52
341.15,97.81
341.17,94.67
341.19,91.89
341.2,90.64
341.22,88.39
341.24,86.44
341.25,85.57
341.27,84.01
341.29,82.63
341.3,81.99
341.32,80.8
341.33,80.23
341.35,79.12
341.37,78.0
341.38,77.44
341.4,76.27
341.42,75.04
341.43,74.4
341.45,73.07
341.47,71.68
341.48,70.97
341.5,69.53
341.52,68.1
341.53,67.39
341.55,66.01
341.57,64.71
341.58,64.1
341.6,62.99
341.62,62.03
341.63,61.62
341.65,60.95
341.67,60.48
341.68,60.32
341.7,60.16
341.71,60.16
341.73,60.31
341.75,60.66
341.76,60.9
341.78,61.51
341.8,62.3
341.81,62.76
341.83,63.81
341.85,65.07
341.86,65.78
341.88,67.41
341.9,69.39
341.91,70.54
341.93,73.24
341.95,76.62
341.96,78.63
341.98,83.4
342.0,89.43
342.01,93.01
342.03,101.5
342.05,112.1
342.06,118.3
342.08,132.7
342.09,141.1
342.11,160.4
342.13,183.5
342.14,196.6
342.16,226.2
342.18,260.7
342.19,279.8
342.21,322.1
342.23,370.0
342.24,396.0
342.26,452.1
342.28,513.8
342.29,546.6
342.31,615.8
342.33,689.5
342.34,727.8
342.36,806.6
342.38,887.7
342.39,928.7
342.41,1011.0
342.42,1052.0
342.44,1132.0
342.46,1209.0
342.47,1246.0
342.49,1315.0
342.51,1378.0
342.52,1406.0
342.54,1456.0
342.56,1496.0
342.57,1512.0
342.59,1536.0
342.61,1547.0
342.62,1549.0
342.64,1542.0
342.66,1524.0
342.67,1511.0
342.69,1476.0
342.71,1431.0
342.72,1405.0
342.74,1347.0
342.76,1281.0
342.77,1246.0
342.79,1172.0
342.8,1134.0
342.82,1055.0
342.84,974.0
342.85,933.5
342.87,852.9
342.89,773.9
342.9,735.2
342.92,660.2
342.94,588.8
342.95,554.7
342.97,489.9
342.99,429.9
343.0,401.7
343.02,349.3
343.04,301.9
343.05,280.1
343.07,240.1
343.09,204.7
343.1,188.7
343.12,159.7
343.14,134.6
343.15,123.4
343.17,103.5
343.18,94.63
343.2,78.99
343.22,65.81
343.23,60.05
343.25,49.98
343.27,41.64
343.28,38.04
343.3,31.85
343.32,26.83
343.33,24.7
343.35,21.14
343.37,18.39
343.38,17.29
343.4,15.59
343.42,14.54
343.43,14.24
343.45,14.12
343.47,14.63
343.48,15.14
343.5,16.74
343.52,19.17
343.53,20.75
343.55,24.72
343.56,27.16
343.58,33.12
343.6,40.72
343.61,45.23
343.63,55.88
343.65,69.03
343.66,76.68
343.68,94.39
343.7,115.7
343.71,127.9
343.73,155.7
343.75,188.4
343.76,206.8
343.78,248.1
343.8,295.6
343.81,321.9
343.83,379.8
343.85,445.0
343.86,480.5
343.88,557.1
343.9,641.4
343.91,686.4
343.93,781.8
343.94,832.1
343.96,937.4
343.98,1048.0
343.99,1106.0
344.01,1223.0
344.03,1342.0
344.04,1402.0
344.06,1522.0
344.08,1640.0
344.09,1697.0
344.11,1808.0
344.13,1912.0
344.14,1960.0
344.16,2049.0
344.18,2125.0
344.19,2158.0
344.21,2213.0
344.23,2252.0
344.24,2266.0
344.26,2280.0
344.27,2280.0
344.29,2268.0
344.31,2239.0
344.32,2218.0
344.34,2165.0
344.36,2098.0
344.37,2059.0
344.39,1972.0
344.41,1875.0
344.42,1824.0
344.44,1715.0
344.46,1601.0
344.47,1543.0
344.49,1426.0
344.51,1308.0
344.52,1250.0
344.54,1135.0
344.56,1024.0
344.57,970.9
344.59,868.4
344.61,772.6
344.62,727.3
344.64,642.5
344.65,602.9
344.67,529.6
344.69,464.2
344.7,434.3
344.72,380.2
344.74,333.2
344.75,312.2
344.77,275.2
344.79,244.2
344.8,230.8
344.82,207.9
344.84,189.9
344.85,182.5
344.87,170.9
344.89,163.2
344.9,160.6
344.92,158.1
344.94,158.7
344.95,160.2
344.97,165.4
344.99,173.5
345.0,178.7
345.02,191.1
345.03,198.4
345.05,215.1
345.07,234.7
345.08,245.6
345.1,269.4
345.12,296.0
345.13,310.3
345.15,340.8
345.17,373.6
345.18,390.7
345.2,426.3
345.22,463.3
345.23,482.2
345.25,520.3
345.27,558.3
345.28,577.1
345.3,613.8
345.32,648.7
345.33,665.2
345.35,696.1
345.37,723.4
345.38,735.5
345.4,756.4
345.41,765.0
345.43,778.4
345.45,786.5
345.46,788.5
345.48,788.3
345.5,782.9
345.51,778.3
345.53,765.5
345.55,748.4
345.56,738.5
345.58,716.5
345.6,692.2
345.61,679.6
345.63,653.8
345.65,628.6
345.66,616.4
345.68,594.0
345.7,574.8
345.71,566.8
345.73,554.7
345.75,548.7
345.76,548.2
345.78,553.0
345.79,558.4
345.81,575.8
345.83,602.3
345.84,619.1
345.86,660.0
345.88,710.8
345.89,739.9
345.91,805.5
345.93,880.5
345.94,921.4
345.96,1009.0
345.98,1105.0
345.99,1156.0
346.01,1261.0
346.03,1371.0
346.04,1428.0
346.06,1542.0
346.08,1657.0
346.09,1714.0
346.11,1826.0
346.12,1881.0
346.14,1986.0
346.16,2084.0
346.17,2130.0
346.19,2213.0
346.21,2285.0
346.22,2316.0
346.24,2367.0
346.26,2404.0
346.27,2416.0
346.29,2429.0
346.31,2425.0
346.32,2416.0
346.34,2388.0
346.36,2344.0
346.37,2317.0
346.39,2251.0
346.41,2173.0
346.42,2129.0
346.44,2035.0
346.46,1932.0
346.47,1878.0
346.49,1766.0
346.5,1708.0
346.52,1591.0
346.54,1473.0
346.55,1414.0
346.57,1298.0
346.59,1185.0
346.6,1129.0
346.62,1023.0
346.64,921.7
346.65,873.5
346.67,782.1
346.69,697.8
346.7,658.3
346.72,584.7
346.74,518.2
346.75,487.7
346.77,431.6
346.79,382.1
346.8,359.7
346.82,319.3
346.84,284.4
346.85,268.9
346.87,241.5
346.88,229.6
346.9,208.9
346.92,192.2
346.93,185.3
346.95,174.1
346.97,166.2
346.98,163.5
347.0,160.5
347.02,160.6
347.03,161.8
347.05,166.4
347.07,174.0
347.08,178.9
347.1,191.1
347.12,206.2
347.13,215.0
347.15,234.6
347.17,257.1
347.18,269.4
347.2,296.0
347.22,325.1
347.23,340.5
347.25,372.7
347.26,389.4
347.28,423.9
347.3,459.2
347.31,477.0
347.33,512.6
347.35,547.6
347.36,564.7
347.38,597.5
347.4,628.0
347.41,642.3
347.43,668.2
347.45,690.4
347.46,699.9
347.48,715.6
347.5,726.4
347.51,729.8
347.53,732.9
347.55,730.8
347.56,727.8
347.58,717.9
347.59,711.1
347.61,694.1
347.63,672.7
347.64,660.6
347.66,633.6
347.68,603.7
347.69,587.8
347.71,554.5
347.73,519.9
347.74,502.2
347.76,466.7
347.78,431.4
347.79,414.0
347.81,380.1
347.83,347.7
347.84,332.3
347.86,303.1
347.88,276.5
347.89,264.3
347.91,242.0
347.93,223.0
347.94,214.7
347.96,200.6
347.97,194.8
347.99,185.7
348.01,180.0
348.02,178.3
348.04,177.3
348.06,179.2
348.07,181.2
348.09,187.1
348.11,195.4
348.12,200.3
348.14,211.4
348.16,224.0
348.17,230.8
348.19,244.9
348.21,259.5
348.22,266.9
348.24,281.5
348.26,295.6
348.27,302.4
348.29,315.2
348.31,326.6
348.32,331.8
348.34,340.8
348.35,344.7
348.37,350.9
348.39,355.3
348.4,356.8
348.42,358.3
348.44,358.0
348.45,357.3
348.47,354.7
348.49,351.0
348.5,348.7
348.52,343.8
348.54,338.4
348.55,335.7
348.57,330.4
348.59,325.6
348.6,323.4
348.62,319.9
348.64,317.4
348.65,316.6
348.67,316.1
348.69,317.1
348.7,318.1
348.72,321.2
348.73,323.3
348.75,328.3
348.77,334.4
348.78,337.8
348.8,345.0
348.82,352.6
348.83,356.5
348.85,364.1
348.87,371.3
348.88,374.6
348.9,380.7
348.92,385.5
348.93,387.4
348.95,390.2
348.97,391.3
348.98,391.2
349.0,389.8
349.02,386.7
349.03,384.5
349.05,379.0
349.07,372.1
349.08,368.2
349.1,359.7
349.11,355.1
349.13,345.7
349.15,336.2
349.16,331.5
349.18,322.4
349.2,314.2
349.21,310.6
349.23,304.4
349.25,300.2
349.26,298.9
349.28,298.1
349.3,300.0
349.31,302.1
349.33,308.6
349.35,318.4
349.36,324.6
349.38,339.5
349.4,357.9
349.41,368.4
349.43,391.8
349.44,404.8
349.46,432.9
349.48,464.0
349.49,480.4
349.51,515.1
349.53,551.7
349.54,570.6
349.56,609.2
349.58,648.7
349.59,668.5
349.61,708.2
349.63,747.3
349.64,766.5
349.66,803.9
349.68,839.6
349.69,856.6
349.71,888.7
349.73,918.0
349.74,931.4
349.76,955.7
349.78,976.2
349.79,984.9
349.81,999.3
349.82,1005.0
349.84,1013.0
349.86,1016.0
349.87,1016.0
349.89,1012.0
349.91,1004.0
349.92,997.8
349.94,982.5
349.96,962.8
349.97,951.3
349.99,925.2
350.01,895.3
350.02,879.0
350.04,843.8
350.06,805.7
350.07,785.7
350.09,744.0
350.11,700.5
350.12,678.2
350.14,633.0
350.16,587.2
350.17,564.4
350.19,518.9
350.2,496.4
350.22,452.2
350.24,409.4
350.25,388.6
350.27,348.7
350.29,311.0
350.3,293.1
350.32,259.2
350.34,228.1
350.35,213.5
350.37,186.7
350.39,162.6
350.4,151.7
350.42,131.8
350.44,114.6
350.45,107.0
350.47,93.63
350.49,82.57
350.5,77.86
350.52,69.97
350.54,64.0
350.55,61.68
350.57,58.25
350.58,57.11
350.6,55.88
350.62,55.92
350.63,56.38
350.65,58.06
350.67,60.69
350.68,62.31
350.7,66.1
350.72,70.52
350.73,72.93
350.75,78.08
350.77,83.56
350.78,86.39
350.8,92.15
350.82,97.96
350.83,100.8
350.85,106.5
350.87,111.8
350.88,114.4
350.9,119.2
350.91,121.4
350.93,125.3
350.95,128.7
350.96,130.0
350.98,132.3
351.0,133.7
351.01,134.1
351.03,134.4
351.05,133.8
351.06,133.2
351.08,131.5
351.1,129.1
351.11,127.7
351.13,124.4
351.15,120.7
351.16,118.6
351.18,114.3
351.2,109.7
351.21,107.4
351.23,102.6
351.25,97.81
351.26,95.42
351.28,90.73
351.29,88.43
351.31,83.98
351.33,79.72
351.34,77.69
351.36,73.79
351.38,70.14
351.39,68.42
351.41,65.14
351.43,62.09
351.44,60.65
351.46,57.92
351.48,55.36
351.49,54.14
351.51,51.81
351.53,49.6
351.54,48.54
351.56,46.5
351.58,44.54
351.59,43.6
351.61,41.79
351.63,40.06
351.64,39.24
351.66,37.68
351.67,36.94
351.69,35.57
351.71,34.35
351.72,33.8
351.74,32.84
351.76,32.09
351.77,31.8
351.79,31.39
351.81,31.24
351.82,31.27
351.84,31.53
351.86,32.08
351.87,32.46
351.89,33.45
351.91,34.73
351.92,35.49
351.94,37.2
351.96,39.18
351.97,40.26
351.99,42.61
352.01,45.18
352.02,46.53
352.04,49.36
352.05,50.83
352.07,53.87
352.09,56.99
352.1,58.58
352.12,61.8
352.14,65.04
352.15,66.66
352.17,69.9
352.19,73.13
352.2,74.73
352.22,77.94
352.24,81.13
352.25,82.73
352.27,85.93
352.29,89.17
352.3,90.82
352.32,94.17
352.34,97.62
352.35,99.4
352.37,103.1
352.39,106.9
352.4,108.9
352.42,113.1
352.43,115.2
352.45,119.6
352.47,124.3
352.48,126.6
352.5,131.5
352.52,136.4
352.53,138.8
352.55,143.8
352.57,148.6
352.58,150.9
352.6,155.5
352.62,159.7
352.63,161.7
352.65,165.3
352.67,168.3
352.68,169.6
352.7,171.8
352.72,173.2
352.73,173.7
352.75,174.1
352.76,174.0
352.78,173.2
352.8,171.7
352.81,170.7
352.83,168.2
352.85,165.2
352.86,163.4
352.88,159.6
352.9,155.4
352.91,153.2
352.93,148.6
352.95,144.0
352.96,141.6
352.98,137.0
353.0,132.4
353.01,130.3
353.03,126.1
353.05,122.3
353.06,120.5
353.08,117.3
353.1,114.5
353.11,113.3
353.13,111.3
353.14,110.5
353.16,109.2
353.18,108.3
353.19,108.1
353.21,107.9
353.23,108.1
353.24,108.4
353.26,109.1
