wavelength,intensity
266.13,1547.0
266.15,1531.0
266.17,1499.0
266.18,1478.0
266.2,1424.0
266.22,1359.0
266.23,1322.0
266.25,1243.0
266.27,1158.0
266.28,1114.0
266.3,1025.0
266.31,980.5
266.33,893.0
266.35,809.3
266.36,769.3
266.38,694.2
266.4,626.2
266.41,595.1
266.43,539.1
266.45,491.2
266.46,470.2
266.48,434.1
266.5,405.1
266.51,393.1
266.53,373.3
266.55,358.4
266.56,352.6
266.58,343.3
266.6,336.7
266.61,334.0
266.63,329.5
266.65,325.6
266.66,323.6
266.68,319.3
266.69,316.9
266.71,311.2
266.73,304.4
266.74,300.5
266.76,291.6
266.78,281.5
266.79,275.9
266.81,263.9
266.83,251.0
266.84,244.3
266.86,230.5
266.88,216.4
266.89,209.4
266.91,195.5
266.93,182.1
266.94,175.6
266.96,163.4
266.98,152.2
266.99,147.0
267.01,137.6
267.02,133.4
267.04,125.9
267.06,119.7
267.07,117.0
267.09,112.6
267.11,109.3
267.12,108.0
267.14,106.0
267.16,104.7
267.17,104.2
267.19,103.5
267.21,103.0
267.22,102.7
267.24,102.1
267.26,101.3
267.27,100.7
267.29,99.28
267.31,97.36
267.32,96.19
267.34,93.46
267.36,90.2
267.37,88.38
267.39,84.41
267.4,82.28
267.42,77.79
267.44,73.11
267.45,70.74
267.47,66.02
267.49,61.45
267.5,59.27
267.52,55.21
267.54,51.68
267.55,50.15
267.57,47.64
267.59,45.96
267.6,45.47
267.62,45.22
267.64,46.01
267.65,46.8
267.67,49.22
267.69,52.72
267.7,54.87
267.72,59.95
267.74,65.97
267.75,69.3
267.77,76.53
267.78,80.38
267.8,88.45
267.82,96.82
267.83,101.1
267.85,109.4
267.87,117.6
267.88,121.4
267.9,128.6
267.92,135.0
267.93,137.7
267.95,142.4
267.97,145.7
267.98,146.8
268.0,147.9
268.02,147.6
268.03,146.9
268.05,144.5
268.07,140.7
268.08,138.4
268.1,133.0
268.12,126.9
268.13,123.5
268.15,116.6
268.16,113.0
268.18,105.9
268.2,98.88
268.21,95.5
268.23,89.14
268.25,83.41
268.26,80.83
268.28,76.3
268.3,72.66
268.31,71.18
268.33,68.9
268.35,67.49
268.36,67.09
268.38,66.83
268.4,67.21
268.41,67.59
268.43,68.65
268.45,70.0
268.46,70.73
268.48,72.22
268.49,72.95
268.51,74.32
268.53,75.48
268.54,75.97
268.56,76.72
268.58,77.19
268.59,77.31
268.61,77.38
268.63,77.25
268.64,77.14
268.66,76.88
268.68,76.67
268.69,76.62
268.71,76.67
268.73,77.02
268.74,77.34
268.76,78.28
268.78,79.69
268.79,80.57
268.81,82.68
268.83,85.24
268.84,86.67
268.86,89.8
268.87,91.47
268.89,94.98
268.91,98.61
268.92,100.4
268.94,104.1
268.96,107.6
268.97,109.2
268.99,112.4
269.01,115.3
269.02,116.6
269.04,119.0
269.06,121.1
269.07,122.0
269.09,123.6
269.11,124.9
269.12,125.5
269.14,126.4
269.16,127.0
269.17,127.3
269.19,127.6
269.21,127.6
269.22,127.5
269.24,127.1
269.25,126.7
269.27,125.7
269.29,124.3
269.3,123.4
269.32,121.2
269.34,118.4
269.35,116.8
269.37,113.3
269.39,109.2
269.4,107.0
269.42,102.2
269.44,97.1
269.45,94.44
269.47,88.99
269.49,83.45
269.5,80.7
269.52,75.3
269.54,70.14
269.55,67.68
269.57,63.09
269.59,58.99
269.6,57.14
269.62,53.9
269.63,52.52
269.65,50.22
269.67,48.56
269.68,47.96
269.7,47.21
269.72,47.02
269.73,47.12
269.75,47.65
269.77,48.57
269.78,49.16
269.8,50.54
269.82,52.13
269.83,52.98
269.85,54.76
269.87,56.57
269.88,57.49
269.9,59.28
269.92,61.03
269.93,61.87
269.95,63.51
269.96,64.29
269.98,65.81
270.0,67.28
270.01,68.01
270.03,69.47
270.05,70.97
270.06,71.75
270.08,73.42
270.1,75.26
270.11,76.26
270.13,78.47
270.15,80.98
270.16,82.36
270.18,85.41
270.2,88.85
270.21,90.73
270.23,94.8
270.25,99.3
270.26,101.7
270.28,106.8
270.3,112.3
270.31,115.2
270.33,121.3
270.34,124.4
270.36,130.9
270.38,137.6
270.39,141.0
270.41,147.9
270.43,154.9
270.44,158.4
270.46,165.5
270.48,172.4
270.49,175.8
270.51,182.5
270.53,189.0
270.54,192.1
270.56,198.1
270.58,203.8
270.59,206.4
270.61,211.3
270.63,215.6
270.64,217.5
270.66,221.0
270.68,223.7
270.69,224.8
270.71,226.6
270.72,227.2
270.74,227.9
270.76,227.9
270.77,227.8
270.79,226.9
270.81,225.7
270.82,224.9
270.84,223.0
270.86,221.0
270.87,219.9
270.89,217.8
270.91,215.9
270.92,215.0
270.94,213.5
270.96,212.6
270.97,212.4
270.99,212.7
271.01,213.9
271.02,214.9
271.04,217.8
271.06,222.1
271.07,224.9
271.09,231.5
271.1,235.4
271.12,244.7
271.14,255.8
271.15,262.1
271.17,276.2
271.19,292.4
271.2,301.2
271.22,320.4
271.24,341.5
271.25,352.7
271.27,376.5
271.29,401.7
271.3,414.8
271.32,441.8
271.34,469.5
271.35,483.6
271.37,511.8
271.39,539.9
271.4,553.9
271.42,581.5
271.43,595.2
271.45,622.2
271.47,648.9
271.48,662.3
271.5,689.5
271.52,717.9
271.53,732.9
271.55,765.0
271.57,801.2
271.58,821.2
271.6,866.1
271.62,918.8
271.63,948.5
271.65,1016.0
271.67,1094.0
271.68,1138.0
271.7,1234.0
271.72,1344.0
271.73,1403.0
271.75,1531.0
271.77,1669.0
271.78,1742.0
271.8,1893.0
271.81,1971.0
271.83,2129.0
271.85,2288.0
271.86,2367.0
271.88,2519.0
271.9,2663.0
271.91,2731.0
271.93,2855.0
271.95,2961.0
271.96,3007.0
271.98,3083.0
272.0,3135.0
272.01,3151.0
272.03,3166.0
272.05,3157.0
272.06,3143.0
272.08,3097.0
272.1,3030.0
272.11,2989.0
272.13,2893.0
272.15,2782.0
272.16,2721.0
272.18,2593.0
272.19,2525.0
272.21,2386.0
272.23,2243.0
272.24,2172.0
272.26,2030.0
272.28,1892.0
272.29,1825.0
272.31,1696.0
272.33,1575.0
272.34,1518.0
272.36,1411.0
272.38,1316.0
272.39,1273.0
272.41,1195.0
272.43,1129.0
272.44,1101.0
272.46,1053.0
272.48,1018.0
272.49,1005.0
272.51,986.5
272.52,981.8
272.54,980.4
272.56,989.3
272.57,997.4
272.59,1020.0
272.61,1051.0
272.62,1070.0
272.64,1110.0
272.66,1156.0
272.67,1180.0
272.69,1229.0
272.71,1279.0
272.72,1303.0
272.74,1349.0
272.76,1391.0
272.77,1410.0
272.79,1441.0
272.81,1465.0
272.82,1473.0
272.84,1482.0
272.86,1481.0
272.87,1476.0
272.89,1459.0
272.9,1447.0
272.92,1417.0
272.94,1378.0
272.95,1356.0
272.97,1309.0
272.99,1257.0
273.0,1231.0
273.02,1178.0
273.04,1126.0
273.05,1101.0
273.07,1053.0
273.09,1012.0
273.1,993.0
273.12,961.3
273.14,937.6
273.15,928.8
273.17,917.7
273.19,915.2
273.2,917.0
273.22,926.8
273.24,944.2
273.25,955.4
273.27,982.6
273.28,998.3
273.3,1033.0
273.32,1072.0
273.33,1093.0
273.35,1137.0
273.37,1182.0
273.38,1206.0
273.4,1254.0
273.42,1302.0
273.43,1327.0
273.45,1376.0
273.47,1427.0
273.48,1453.0
273.5,1505.0
273.52,1560.0
273.53,1588.0
273.55,1646.0
273.57,1707.0
273.58,1739.0
273.6,1807.0
273.62,1878.0
273.63,1916.0
273.65,1995.0
273.66,2037.0
273.68,2124.0
273.7,2216.0
273.71,2264.0
273.73,2363.0
273.75,2467.0
273.76,2520.0
273.78,2628.0
273.8,2739.0
273.81,2794.0
273.83,2905.0
273.85,3014.0
273.86,3067.0
273.88,3169.0
273.9,3265.0
273.91,3310.0
273.93,3393.0
273.95,3463.0
273.96,3494.0
273.98,3545.0
273.99,3565.0
274.01,3593.0
274.03,3607.0
274.04,3607.0
274.06,3598.0
274.08,3575.0
274.09,3558.0
274.11,3517.0
274.13,3466.0
274.14,3438.0
274.16,3377.0
274.18,3312.0
274.19,3280.0
274.21,3214.0
274.23,3151.0
274.24,3121.0
274.26,3064.0
274.28,3013.0
274.29,2991.0
274.31,2952.0
274.33,2922.0
274.34,2911.0
274.36,2896.0
274.37,2893.0
274.39,2895.0
274.41,2908.0
274.42,2920.0
274.44,2954.0
274.46,3001.0
274.47,3030.0
274.49,3100.0
274.51,3186.0
274.52,3235.0
274.54,3344.0
274.56,3470.0
274.57,3538.0
274.59,3687.0
274.61,3849.0
274.62,3936.0
274.64,4117.0
274.66,4310.0
274.67,4409.0
274.69,4614.0
274.71,4824.0
274.72,4931.0
274.74,5146.0
274.75,5254.0
274.77,5470.0
274.79,5682.0
274.8,5786.0
274.82,5990.0
274.84,6186.0
274.85,6279.0
274.87,6456.0
274.89,6617.0
274.9,6691.0
274.92,6822.0
274.94,6930.0
274.95,6974.0
274.97,7040.0
274.99,7076.0
275.0,7082.0
275.02,7070.0
275.04,7023.0
275.05,6988.0
275.07,6893.0
275.09,6768.0
275.1,6696.0
275.12,6534.0
275.13,6446.0
275.15,6259.0
275.17,6063.0
275.18,5964.0
275.2,5768.0
275.22,5581.0
275.23,5493.0
275.25,5332.0
275.27,5195.0
275.28,5138.0
275.3,5046.0
275.32,4988.0
275.33,4971.0
275.35,4964.0
275.37,4988.0
275.38,5011.0
275.4,5077.0
275.42,5164.0
275.43,5213.0
275.45,5320.0
275.46,5375.0
275.48,5485.0
275.5,5587.0
275.51,5633.0
275.53,5710.0
275.55,5763.0
275.56,5778.0
275.58,5782.0
275.6,5750.0
275.61,5719.0
275.63,5628.0
275.65,5497.0
275.66,5416.0
275.68,5227.0
275.7,5004.0
275.71,4881.0
275.73,4613.0
275.75,4324.0
275.76,4172.0
275.78,3859.0
275.8,3539.0
275.81,3378.0
275.83,3058.0
275.84,2900.0
275.86,2592.0
275.88,2298.0
275.89,2157.0
275.91,1891.0
275.93,1646.0
275.94,1533.0
275.96,1324.0
275.98,1139.0
275.99,1055.0
276.01,905.6
276.03,778.7
276.04,723.1
276.06,626.7
276.08,548.2
276.09,515.0
276.11,459.3
276.13,415.9
276.14,398.2
276.16,369.4
276.18,347.7
276.19,339.1
276.21,325.0
276.22,319.3
276.24,309.6
276.26,301.4
276.27,297.6
276.29,290.3
276.31,282.9
276.32,279.1
276.34,271.3
276.36,263.1
276.37,259.0
276.39,250.7
276.41,242.7
276.42,238.9
276.44,232.1
276.46,226.6
276.47,224.4
276.49,221.6
276.51,221.1
276.52,221.7
276.54,225.0
276.56,231.0
276.57,235.0
276.59,245.0
276.6,250.9
276.62,264.5
276.64,280.2
276.65,288.7
276.67,306.5
276.69,325.2
276.7,334.7
276.72,353.4
276.74,371.5
276.75,380.1
276.77,396.1
276.79,409.9
276.8,415.9
276.82,425.9
276.84,432.8
276.85,435.0
276.87,437.1
276.89,436.0
276.9,434.2
276.92,428.4
276.93,424.4
276.95,414.5
276.97,402.3
276.98,395.5
277.0,380.8
277.02,365.0
277.03,356.9
277.05,340.5
277.07,324.4
277.08,316.6
277.1,302.0
277.12,289.1
277.13,283.5
277.15,274.3
277.17,268.5
277.18,267.0
277.2,267.7
277.22,273.9
277.23,279.4
277.25,295.8
277.27,320.8
277.28,337.0
277.3,377.7
277.31,402.6
277.33,463.0
277.35,539.0
277.36,583.5
277.38,687.2
277.4,812.0
277.41,883.1
277.43,1044.0
277.45,1232.0
277.46,1337.0
277.48,1569.0
277.5,1833.0
277.51,1977.0
277.53,2292.0
277.55,2641.0
277.56,2829.0
277.58,3232.0
277.6,3672.0
277.61,3906.0
277.63,4400.0
277.65,4930.0
277.66,5209.0
277.68,5791.0
277.69,6095.0
277.71,6727.0
277.73,7389.0
277.74,7730.0
277.76,8432.0
277.78,9155.0
277.79,9522.0
277.81,10270.0
277.83,11020.0
277.84,11390.0
277.86,12140.0
277.88,12870.0
277.89,13220.0
277.91,13910.0
277.93,14550.0
277.94,14850.0
277.96,15400.0
277.98,15880.0
277.99,16090.0
278.01,16430.0
278.03,16680.0
278.04,16770.0
278.06,16870.0
278.07,16870.0
278.09,16810.0
278.11,16630.0
278.12,16510.0
278.14,16180.0
278.16,15760.0
278.17,15520.0
278.19,14990.0
278.21,14380.0
278.22,14060.0
278.24,13380.0
278.26,12670.0
278.27,12300.0
278.29,11550.0
278.31,10800.0
278.32,10420.0
278.34,9672.0
278.36,8936.0
278.37,8574.0
278.39,7869.0
278.4,7526.0
278.42,6862.0
278.44,6231.0
278.45,5928.0
278.47,5351.0
278.49,4811.0
278.5,4555.0
278.52,4075.0
278.54,3635.0
278.55,3430.0
278.57,3052.0
278.59,2716.0
278.6,2563.0
278.62,2288.0
278.64,2054.0
278.65,1952.0
278.67,1777.0
278.69,1640.0
278.7,1585.0
278.72,1502.0
278.74,1453.0
278.75,1441.0
278.77,1442.0
278.78,1454.0
278.8,1502.0
278.82,1581.0
278.83,1633.0
278.85,1761.0
278.87,1926.0
278.88,2024.0
278.9,2255.0
278.92,2543.0
278.93,2712.0
278.95,3113.0
278.97,3619.0
278.98,3921.0
279.0,4647.0
279.02,5576.0
279.03,6135.0
279.05,7487.0
279.07,9221.0
279.08,10260.0
279.1,12760.0
279.12,15930.0
279.13,17800.0
279.15,22250.0
279.16,24850.0
279.18,30960.0
279.2,38390.0
279.21,42670.0
279.23,52470.0
279.25,64060.0
279.26,70580.0
279.28,85150.0
279.3,101800.0
279.31,111000.0
279.33,130900.0
279.35,153000.0
279.36,164700.0
279.38,189700.0
279.4,216200.0
279.41,229900.0
279.43,258000.0
279.45,286700.0
279.46,301000.0
279.48,329200.0
279.5,356400.0
279.51,369400.0
279.53,393600.0
279.54,404700.0
279.56,424600.0
279.58,440800.0
279.59,447400.0
279.61,457200.0
279.63,462400.0
279.64,463200.0
279.66,461200.0
279.68,454500.0
279.69,449500.0
279.71,436200.0
279.73,419000.0
279.74,409200.0
279.76,387300.0
279.78,363100.0
279.79,350400.0
279.81,324100.0
279.83,297300.0
279.84,284000.0
279.86,257800.0
279.87,245100.0
279.89,221000.0
279.91,198800.0
279.92,188700.0
279.94,170300.0
279.96,154900.0
279.97,148300.0
279.99,137500.0
280.01,129900.0
280.02,127300.0
280.04,124300.0
280.06,124300.0
280.07,125300.0
280.09,129200.0
280.11,135300.0
280.12,139100.0
280.14,147900.0
280.16,157900.0
280.17,163200.0
280.19,174200.0
280.21,185300.0
280.22,190800.0
280.24,201100.0
280.25,206000.0
280.27,214700.0
280.29,221800.0
280.3,224600.0
280.32,228800.0
280.34,230800.0
280.35,231000.0
280.37,229500.0
280.39,225700.0
280.4,223000.0
280.42,215900.0
280.44,206900.0
280.45,201800.0
280.47,190400.0
280.49,177800.0
280.5,171100.0
280.52,157300.0
280.54,143000.0
280.55,135900.0
280.57,121600.0
280.59,107800.0
280.6,101000.0
280.62,88110.0
280.63,81960.0
280.65,70360.0
280.67,59780.0
280.68,54890.0
280.7,45920.0
280.72,38020.0
280.73,34460.0
280.75,28100.0
280.77,22690.0
280.78,20310.0
280.8,16160.0
280.82,12740.0
280.83,11280.0
280.85,8777.0
280.87,6782.0
280.88,5948.0
280.9,4560.0
280.92,3487.0
280.93,3049.0
280.95,2339.0
280.97,1811.0
280.98,1602.0
281.0,1273.0
281.01,1146.0
281.03,951.9
281.05,821.1
281.06,774.2
281.08,709.4
281.1,674.6
281.11,665.8
281.13,661.4
281.15,670.4
281.16,678.7
281.18,700.8
281.2,728.4
281.21,743.5
281.23,775.5
281.25,808.7
281.26,825.2
281.28,857.7
281.3,888.4
281.31,902.7
281.33,928.7
281.34,940.2
281.36,959.6
281.38,973.5
281.39,978.2
281.41,982.8
281.43,980.6
281.44,976.9
281.46,964.1
281.48,944.2
281.49,931.7
281.51,901.8
281.53,865.8
281.54,845.8
281.56,802.0
281.58,754.3
281.59,729.2
281.61,677.1
281.63,623.6
281.64,596.5
281.66,542.5
281.68,489.3
281.69,463.3
281.71,412.8
281.72,388.5
281.74,342.1
281.76,299.0
281.77,278.8
281.79,241.2
281.81,207.4
281.82,191.9
281.84,163.7
281.86,139.1
281.87,128.1
281.89,108.7
281.91,92.34
281.92,85.27
281.94,73.18
281.96,63.59
281.97,59.67
281.99,53.42
282.01,49.13
282.02,47.65
282.04,45.94
282.06,45.75
282.07,46.17
282.09,47.97
282.1,49.32
282.12,52.84
282.14,57.35
282.15,59.95
282.17,65.73
282.19,72.22
282.2,75.69
282.22,83.0
282.24,90.71
282.25,94.67
282.27,102.7
282.29,110.8
282.3,114.9
282.32,122.8
282.34,130.5
282.35,134.2
282.37,141.2
282.39,147.7
282.4,150.7
282.42,156.2
282.44,160.8
282.45,162.8
282.47,166.2
282.48,167.5
282.5,169.5
282.52,170.5
282.53,170.6
282.55,170.2
282.57,168.8
282.58,167.8
282.6,165.1
282.62,161.7
282.63,159.6
282.65,155.1
282.67,150.1
282.68,147.4
282.7,141.7
282.72,135.8
282.73,132.8
282.75,126.8
282.77,120.9
282.78,118.1
282.8,112.7
282.81,110.2
282.83,105.7
282.85,102.0
282.86,100.5
282.88,98.23
282.9,97.05
282.91,96.91
282.93,97.59
282.95,99.59
282.96,101.1
282.98,105.2
283.0,110.6
283.01,113.9
283.03,121.3
283.05,130.0
283.06,134.8
283.08,145.1
283.1,156.2
283.11,162.1
283.13,174.2
283.15,186.7
283.16,192.9
283.18,205.5
283.19,211.7
283.21,223.8
283.23,235.3
283.24,240.7
283.26,251.0
283.28,260.4
283.29,264.6
283.31,272.3
283.33,278.8
283.34,281.7
283.36,286.5
283.38,290.3
283.39,291.8
283.41,294.2
283.43,295.7
283.44,296.1
283.46,296.6
283.48,296.4
283.49,296.1
283.51,295.1
283.53,293.7
283.54,292.8
283.56,290.6
283.57,289.3
283.59,286.4
283.61,283.0
283.62,281.1
283.64,276.9
283.66,272.0
283.67,269.4
283.69,263.7
283.71,257.6
283.72,254.3
283.74,247.5
283.76,240.3
283.77,236.7
283.79,229.3
283.81,221.8
283.82,218.1
283.84,210.9
283.86,204.1
283.87,200.8
283.89,194.6
283.9,191.8
283.92,186.5
283.94,182.0
283.95,180.1
283.97,176.9
283.99,174.5
284.0,173.7
284.02,172.8
284.04,172.9
284.05,173.3
284.07,175.0
284.09,177.7
284.1,179.5
284.12,184.0
284.14,189.7
284.15,192.9
284.17,200.4
284.19,209.1
284.2,213.9
284.22,224.4
284.24,236.0
284.25,242.3
284.27,255.6
284.28,262.7
284.3,277.6
284.32,293.6
284.33,301.9
284.35,319.4
284.37,338.1
284.38,347.9
284.4,368.8
284.42,391.7
284.43,404.1
284.45,431.7
284.47,464.1
284.48,482.7
284.5,526.3
284.52,581.2
284.53,614.3
284.55,695.1
284.57,801.5
284.58,867.0
284.6,1030.0
284.62,1246.0
284.63,1380.0
284.65,1712.0
284.66,1916.0
284.68,2418.0
284.7,3074.0
284.71,3473.0
284.73,4439.0
284.75,5675.0
284.76,6414.0
284.78,8171.0
284.8,10370.0
284.81,11650.0
284.83,14650.0
284.85,18290.0
284.86,20380.0
284.88,25140.0
284.9,30760.0
284.91,33910.0
284.93,40940.0
284.95,48980.0
284.96,53380.0
284.98,62960.0
285.0,73540.0
285.01,79190.0
285.03,91160.0
285.04,97440.0
285.06,110500.0
285.08,124100.0
285.09,131000.0
285.11,144900.0
285.13,158700.0
285.14,165500.0
285.16,178500.0
285.18,190600.0
285.19,196300.0
285.21,206400.0
285.23,214900.0
285.24,218500.0
285.26,224100.0
285.28,227400.0
285.29,228300.0
285.31,228200.0
285.33,225900.0
285.34,223900.0
285.36,218200.0
285.37,214600.0
285.39,206000.0
285.41,195700.0
285.42,190100.0
285.44,177900.0
285.46,164800.0
285.47,158000.0
285.49,144200.0
285.51,130200.0
285.52,123200.0
285.54,109600.0
285.56,96510.0
285.57,90220.0
285.59,78230.0
285.61,67150.0
285.62,61980.0
285.64,52400.0
285.66,43850.0
285.67,39960.0
285.69,32940.0
285.71,26880.0
285.72,24200.0
285.74,19450.0
285.75,17380.0
285.77,13760.0
285.79,10790.0
285.8,9525.0
285.82,7363.0
285.84,5640.0
285.85,4919.0
285.87,3717.0
285.89,2785.0
285.9,2404.0
285.92,1781.0
285.94,1312.0
285.95,1124.0
285.97,823.4
285.99,602.7
286.0,516.2
286.02,380.4
286.04,283.6
286.05,246.4
286.07,189.3
286.09,149.8
286.1,135.0
286.12,112.8
286.13,104.7
286.15,92.85
286.17,85.32
286.18,82.73
286.2,79.26
286.22,77.42
286.23,76.94
286.25,76.57
286.27,76.73
286.28,76.93
286.3,77.5
286.32,78.15
286.33,78.49
286.35,79.15
286.37,79.76
286.38,80.04
286.4,80.56
286.42,81.04
286.43,81.27
286.45,81.74
286.47,82.25
286.48,82.53
286.5,83.18
286.51,83.55
286.53,84.43
286.55,85.49
286.56,86.1
286.58,87.49
286.6,89.09
286.61,89.98
286.63,91.89
286.65,93.98
286.66,95.07
286.68,97.33
286.7,99.65
286.71,100.8
286.73,103.1
286.75,105.3
286.76,106.3
286.78,108.3
286.8,110.0
286.81,110.7
286.83,112.0
286.84,112.6
286.86,113.4
286.88,113.9
286.89,114.0
286.91,114.1
286.93,113.8
286.94,113.6
286.96,113.1
286.98,112.3
286.99,111.9
287.01,111.0
287.03,110.1
287.04,109.6
287.06,108.7
287.08,107.9
287.09,107.5
287.11,106.9
287.13,106.5
287.14,106.3
287.16,106.2
287.18,106.3
287.19,106.4
287.21,106.8
287.22,107.1
287.24,107.7
287.26,108.5
287.27,109.0
287.29,110.0
287.31,111.2
287.32,111.8
287.34,113.3
287.36,115.1
287.37,116.1
287.39,118.6
287.41,122.1
287.42,124.3
287.44,130.2
287.46,138.6
287.47,144.2
287.49,158.9
287.51,179.9
287.52,193.5
287.54,228.9
287.56,278.2
287.57,309.5
287.59,388.7
287.6,438.2
287.62,562.0
287.64,726.0
287.65,826.4
287.67,1071.0
287.69,1386.0
287.7,1575.0
287.72,2024.0
287.74,2585.0
287.75,2914.0
287.77,3680.0
287.79,4608.0
287.8,5140.0
287.82,6351.0
287.84,7776.0
287.85,8574.0
287.87,10350.0
287.89,12370.0
287.9,13480.0
287.92,15880.0
287.94,18520.0
287.95,19930.0
287.97,22910.0
287.98,24470.0
288.0,27710.0
288.02,31080.0
288.03,32790.0
288.05,36220.0
288.07,39620.0
288.08,41280.0
288.1,44480.0
288.12,47460.0
288.13,48840.0
288.15,51340.0
288.17,53430.0
288.18,54300.0
288.2,55670.0
288.22,56510.0
288.23,56720.0
288.25,56720.0
288.27,56160.0
288.28,55680.0
288.3,54310.0
288.31,53440.0
288.33,51360.0
288.35,48860.0
288.36,47490.0
288.38,44510.0
288.4,41320.0
288.41,39660.0
288.43,36260.0
288.45,32830.0
288.46,31130.0
288.48,27770.0
288.5,24530.0
288.51,22970.0
288.53,20000.0
288.55,17240.0
288.56,15950.0
288.58,13560.0
288.6,11420.0
288.61,10440.0
288.63,8677.0
288.65,7150.0
288.66,6472.0
288.68,5277.0
288.69,4755.0
288.71,3851.0
288.73,3115.0
288.74,2804.0
288.76,2285.0
288.78,1887.0
288.79,1729.0
288.81,1482.0
288.83,1319.0
288.84,1265.0
288.86,1204.0
288.88,1198.0
288.89,1213.0
288.91,1276.0
288.93,1375.0
288.94,1437.0
288.96,1581.0
288.98,1748.0
288.99,1839.0
289.01,2033.0
289.03,2239.0
289.04,2346.0
289.06,2563.0
289.07,2673.0
289.09,2893.0
289.11,3111.0
289.12,3217.0
289.14,3425.0
289.16,3624.0
289.17,3719.0
289.19,3900.0
289.21,4068.0
289.22,4147.0
289.24,4295.0
289.26,4429.0
289.27,4492.0
289.29,4607.0
289.31,4710.0
289.32,4757.0
289.34,4844.0
289.36,4920.0
289.37,4953.0
289.39,5013.0
289.41,5060.0
289.42,5079.0
289.44,5106.0
289.45,5114.0
289.47,5117.0
289.49,5101.0
289.5,5085.0
289.52,5037.0
289.54,4965.0
289.55,4920.0
289.57,4810.0
289.59,4674.0
289.6,4597.0
289.62,4423.0
289.64,4226.0
289.65,4119.0
289.67,3892.0
289.69,3649.0
289.7,3522.0
289.72,3262.0
289.74,2996.0
289.75,2862.0
289.77,2595.0
289.78,2464.0
289.8,2206.0
289.82,1958.0
289.83,1839.0
289.85,1612.0
289.87,1401.0
289.88,1302.0
289.9,1119.0
289.92,954.3
289.93,879.0
289.95,742.4
289.97,623.6
289.98,570.6
290.0,476.5
290.02,397.3
290.03,362.8
290.05,303.0
290.07,254.3
290.08,233.6
290.1,198.6
290.12,171.1
290.13,159.8
290.15,141.2
290.16,133.8
290.18,122.1
290.2,113.9
290.21,110.9
290.23,106.8
290.25,105.0
290.26,104.8
290.28,105.7
290.3,108.3
290.31,110.2
290.33,115.1
290.35,121.6
290.36,125.4
290.38,134.3
290.4,144.9
290.41,150.9
290.43,164.3
290.45,179.7
290.46,188.2
290.48,206.9
290.5,227.9
290.51,239.4
290.53,264.4
290.54,278.0
290.56,307.5
290.58,340.6
290.59,358.7
290.61,398.3
290.63,443.3
290.64,468.1
290.66,523.4
290.68,587.3
290.69,623.1
290.71,703.7
290.73,798.0
290.74,851.2
290.76,971.1
290.78,1111.0
290.79,1190.0
290.81,1366.0
290.83,1570.0
290.84,1682.0
290.86,1930.0
290.88,2209.0
290.89,2361.0
290.91,2688.0
290.92,2863.0
290.94,3235.0
290.96,3633.0
290.97,3840.0
290.99,4269.0
291.01,4710.0
291.02,4933.0
291.04,5377.0
291.06,5813.0
291.07,6024.0
291.09,6428.0
291.11,6797.0
291.12,6966.0
291.14,7267.0
291.16,7511.0
291.17,7609.0
291.19,7756.0
291.21,7831.0
291.22,7841.0
291.24,7807.0
291.25,7762.0
291.27,7620.0
291.29,7411.0
291.3,7283.0
291.32,6985.0
291.34,6638.0
291.35,6449.0
291.37,6046.0
291.39,5618.0
291.4,5398.0
291.42,4951.0
291.44,4503.0
291.45,4281.0
291.47,3848.0
291.49,3432.0
291.5,3233.0
291.52,2853.0
291.54,2503.0
291.55,2340.0
291.57,2036.0
291.59,1765.0
291.6,1641.0
291.62,1416.0
291.63,1314.0
291.65,1132.0
291.67,975.0
291.68,905.4
291.7,782.2
291.72,678.0
291.73,632.3
291.75,551.9
291.77,484.5
291.78,454.9
291.8,403.0
291.82,359.3
291.83,340.0
291.85,305.9
291.87,276.8
291.88,263.8
291.9,240.6
291.92,220.5
291.93,211.4
291.95,195.1
291.97,180.9
291.98,174.5
292.0,163.0
292.01,157.8
292.03,148.8
292.05,141.1
292.06,137.9
292.08,132.3
292.1,128.1
292.11,126.5
292.13,124.1
292.15,122.9
292.16,122.8
292.18,123.2
292.2,124.7
292.21,125.8
292.23,128.6
292.25,132.3
292.26,134.4
292.28,139.1
292.3,144.4
292.31,147.2
292.33,153.3
292.34,156.6
292.36,163.4
292.38,170.8
292.39,174.6
292.41,182.8
292.43,191.7
292.44,196.4
292.46,206.5
292.48,217.6
292.49,223.6
292.51,236.6
292.53,251.1
292.54,259.0
292.56,276.1
292.58,295.1
292.59,305.4
292.61,327.5
292.63,351.6
292.64,364.4
292.66,391.5
292.68,420.4
292.69,435.4
292.71,466.2
292.72,482.0
292.74,513.9
292.76,545.8
292.77,561.5
292.79,592.2
292.81,621.1
292.82,634.7
292.84,659.7
292.86,681.3
292.87,690.6
292.89,705.9
292.91,716.4
292.92,719.7
292.94,722.3
292.96,719.6
292.97,716.2
292.99,705.5
293.01,689.9
293.02,680.4
293.04,658.3
293.06,632.7
293.07,618.8
293.09,589.4
293.1,574.1
293.12,542.9
293.14,511.8
293.15,496.6
293.17,467.3
293.19,440.4
293.2,428.2
293.22,406.5
293.24,389.4
293.25,382.8
293.27,373.8
293.29,371.0
293.3,372.1
293.32,379.5
293.34,394.3
293.35,404.5
293.37,430.7
293.39,464.6
293.4,484.5
293.42,530.0
293.44,582.9
293.45,612.0
