wavelength,intensity
260.19,14100.0
260.2,13060.0
260.22,11070.0
260.24,9246.0
260.25,8403.0
260.27,6867.0
260.29,5539.0
260.3,4952.0
260.32,3933.0
260.34,3107.0
260.35,2763.0
260.37,2201.0
260.39,1794.0
260.4,1643.0
260.42,1436.0
260.43,1377.0
260.45,1337.0
260.47,1394.0
260.48,1456.0
260.5,1638.0
260.52,1894.0
260.53,2047.0
260.55,2398.0
260.57,2800.0
260.58,3017.0
260.6,3478.0
260.62,3960.0
260.63,4206.0
260.65,4694.0
260.67,5164.0
260.68,5387.0
260.7,5797.0
260.72,6147.0
260.73,6295.0
260.75,6529.0
260.77,6674.0
260.78,6711.0
260.8,6717.0
260.81,6686.0
260.83,6563.0
260.85,6369.0
260.86,6251.0
260.88,5986.0
260.9,5701.0
260.91,5559.0
260.93,5291.0
260.95,5067.0
260.96,4979.0
260.98,4861.0
261.0,4838.0
261.01,4866.0
261.03,5004.0
261.05,5256.0
261.06,5423.0
261.08,5835.0
261.1,6340.0
261.11,6622.0
261.13,7228.0
261.15,7871.0
261.16,8198.0
261.18,8845.0
261.19,9157.0
261.21,9742.0
261.23,10250.0
261.24,10470.0
261.26,10840.0
261.28,11080.0
261.29,11150.0
261.31,11200.0
261.33,11120.0
261.34,11030.0
261.36,10770.0
261.38,10400.0
261.39,10180.0
261.41,9686.0
261.43,9127.0
261.44,8829.0
261.46,8211.0
261.48,7579.0
261.49,7262.0
261.51,6640.0
261.52,6338.0
261.54,5760.0
261.56,5228.0
261.57,4981.0
261.59,4534.0
261.61,4150.0
261.62,3982.0
261.64,3698.0
261.66,3477.0
261.67,3390.0
261.69,3257.0
261.71,3172.0
261.72,3145.0
261.74,3114.0
261.76,3105.0
261.77,3105.0
261.79,3108.0
261.81,3106.0
261.82,3101.0
261.84,3078.0
261.86,3035.0
261.87,3004.0
261.89,2927.0
261.9,2880.0
261.92,2772.0
261.94,2648.0
261.95,2582.0
261.97,2445.0
261.99,2307.0
262.0,2239.0
262.02,2109.0
262.04,1990.0
262.05,1936.0
262.07,1839.0
262.09,1760.0
262.1,1726.0
262.12,1670.0
262.14,1629.0
262.15,1613.0
262.17,1588.0
262.19,1571.0
262.2,1565.0
262.22,1558.0
262.24,1555.0
262.25,1556.0
262.27,1562.0
262.28,1568.0
262.3,1587.0
262.32,1620.0
262.33,1642.0
262.35,1702.0
262.37,1784.0
262.38,1835.0
262.4,1957.0
262.42,2109.0
262.43,2197.0
262.45,2393.0
262.47,2615.0
262.48,2735.0
262.5,2989.0
262.52,3255.0
262.53,3391.0
262.55,3662.0
262.57,3926.0
262.58,4053.0
262.6,4294.0
262.62,4511.0
262.63,4610.0
262.65,4787.0
262.66,4865.0
262.68,5001.0
262.7,5116.0
262.71,5166.0
262.73,5259.0
262.75,5348.0
262.76,5394.0
262.78,5497.0
262.8,5623.0
262.81,5699.0
262.83,5883.0
262.85,6121.0
262.86,6263.0
262.88,6601.0
262.9,7018.0
262.91,7259.0
262.93,7807.0
262.95,8446.0
262.96,8799.0
262.98,9568.0
262.99,9981.0
263.01,10860.0
263.03,11780.0
263.04,12250.0
263.06,13190.0
263.08,14100.0
263.09,14530.0
263.11,15330.0
263.13,15990.0
263.14,16270.0
263.16,16680.0
263.18,16880.0
263.19,16900.0
263.21,16770.0
263.23,16400.0
263.24,16130.0
263.26,15440.0
263.28,14560.0
263.29,14060.0
263.31,12970.0
263.33,11780.0
263.34,11160.0
263.36,9905.0
263.37,9278.0
263.39,8050.0
263.41,6878.0
263.42,6322.0
263.44,5282.0
263.46,4349.0
263.47,3925.0
263.49,3165.0
263.51,2519.0
263.52,2237.0
263.54,1750.0
263.56,1357.0
263.57,1192.0
263.59,917.6
263.61,707.1
263.62,622.1
263.64,485.9
263.66,386.5
263.67,348.0
263.69,288.5
263.71,247.3
263.72,231.9
263.74,208.9
263.75,200.5
263.77,188.1
263.79,179.8
263.8,176.7
263.82,171.8
263.84,168.0
263.85,166.4
263.87,163.3
263.89,160.3
263.9,158.8
263.92,155.8
263.94,152.7
263.95,151.2
263.97,148.2
263.99,145.3
264.0,143.9
264.02,141.3
264.04,139.0
264.05,138.0
264.07,136.1
264.08,135.3
264.1,133.9
264.12,132.7
264.13,132.2
264.15,131.4
264.17,130.7
264.18,130.4
264.2,129.8
264.22,129.3
264.23,129.0
264.25,128.5
264.27,128.0
264.28,127.7
264.3,127.3
264.32,126.9
264.33,126.7
264.35,126.5
264.37,126.4
264.38,126.4
264.4,126.4
264.42,126.6
264.43,126.7
264.45,126.9
264.46,127.0
264.48,127.1
264.5,127.1
264.51,126.9
264.53,126.5
264.55,125.6
264.56,125.0
264.58,123.5
264.6,121.4
264.61,120.2
264.63,117.3
264.65,113.8
264.66,111.9
264.68,107.7
264.7,103.1
264.71,100.7
264.73,95.74
264.75,90.75
264.76,88.3
264.78,83.67
264.8,79.62
264.81,77.92
264.83,75.37
264.84,74.63
264.86,74.5
264.88,76.59
264.89,78.64
264.91,85.15
264.93,95.42
264.94,102.2
264.96,119.4
264.98,142.2
264.99,155.9
265.01,188.4
265.03,228.1
265.04,250.8
265.06,301.9
265.08,360.7
265.09,392.9
265.11,462.4
265.13,537.7
265.14,577.1
265.16,658.2
265.18,740.5
265.19,781.2
265.21,860.3
265.22,897.8
265.24,967.2
265.26,1026.0
265.27,1052.0
265.29,1091.0
265.31,1115.0
265.32,1121.0
265.34,1120.0
265.36,1102.0
265.37,1086.0
265.39,1045.0
265.41,989.9
265.42,958.2
265.44,887.8
265.46,810.8
265.47,770.7
265.49,689.3
265.51,608.5
265.52,569.1
265.54,493.8
265.55,458.3
265.57,392.7
265.59,335.2
265.6,309.7
265.62,265.9
265.64,231.8
265.65,218.5
265.67,199.5
265.69,191.1
265.7,190.9
265.72,198.9
265.74,218.6
265.75,233.1
265.77,271.9
265.79,324.4
265.8,356.1
265.82,431.0
265.84,521.4
265.85,572.6
265.87,686.5
265.89,815.2
265.9,884.6
265.92,1032.0
265.93,1109.0
265.95,1269.0
265.97,1431.0
265.98,1511.0
266.0,1668.0
266.02,1814.0
266.03,1881.0
266.05,2000.0
266.07,2095.0
266.08,2132.0
266.1,2184.0
266.12,2204.0
266.13,2201.0
266.15,2173.0
266.17,2115.0
266.18,2075.0
266.2,1978.0
266.22,1862.0
266.23,1798.0
266.25,1664.0
266.27,1526.0
266.28,1457.0
266.3,1322.0
266.31,1258.0
266.33,1139.0
266.35,1035.0
266.36,988.4
266.38,908.9
266.4,847.1
266.41,822.6
266.43,785.7
266.45,763.3
266.46,756.9
266.48,752.0
266.5,755.4
266.51,759.4
266.53,770.1
266.55,782.6
266.56,788.8
266.58,799.8
266.6,807.7
266.61,810.0
266.63,810.8
266.65,805.9
266.66,801.1
266.68,786.8
266.69,777.3
266.71,753.7
266.73,724.2
266.74,707.5
266.76,670.5
266.78,629.3
266.79,607.5
266.81,562.0
266.83,514.8
266.84,490.9
266.86,443.2
266.88,396.2
266.89,373.4
266.91,329.3
266.93,287.9
266.94,268.5
266.96,232.2
266.98,199.7
266.99,184.8
267.01,158.1
267.02,146.1
267.04,125.0
267.06,107.2
267.07,99.5
267.09,86.25
267.11,75.55
267.12,71.04
267.14,63.46
267.16,57.52
267.17,55.06
267.19,50.97
267.21,47.77
267.22,46.42
267.24,44.11
267.26,42.17
267.27,41.29
267.29,39.64
267.31,38.05
267.32,37.25
267.34,35.63
267.36,33.95
267.37,33.08
267.39,31.28
267.4,30.36
267.42,28.49
267.44,26.6
267.45,25.67
267.47,23.86
267.49,22.16
267.5,21.37
267.52,19.96
267.54,18.83
267.55,18.38
267.57,17.78
267.59,17.61
267.6,17.72
267.62,18.35
267.64,19.59
267.65,20.45
267.67,22.72
267.69,25.74
267.7,27.54
267.72,31.74
267.74,36.73
267.75,39.51
267.77,45.61
267.78,48.9
267.8,55.92
267.82,63.36
267.83,67.2
267.85,74.95
267.87,82.62
267.88,86.35
267.9,93.45
267.92,99.85
267.93,102.7
267.95,107.7
267.97,111.4
267.98,112.8
268.0,114.6
268.02,115.1
268.03,114.8
268.05,113.4
268.07,110.9
268.08,109.4
268.1,105.8
268.12,101.9
268.13,99.98
268.15,96.25
268.16,94.59
268.18,91.9
268.2,90.38
268.21,90.17
268.23,91.04
268.25,93.86
268.26,96.07
268.28,102.2
268.3,110.6
268.31,115.7
268.33,127.4
268.35,141.2
268.36,148.7
268.38,164.7
268.4,181.7
268.41,190.4
268.43,207.6
268.45,224.1
268.46,231.8
268.48,245.9
268.49,252.1
268.51,262.3
268.53,269.4
268.54,271.5
268.56,273.1
268.58,271.0
268.59,268.5
268.61,261.0
268.63,250.3
268.64,243.9
268.66,229.5
268.68,213.5
268.69,205.1
268.71,187.9
268.73,170.9
268.74,162.6
268.76,146.9
268.78,132.8
268.79,126.3
268.81,115.0
268.83,105.9
268.84,102.2
268.86,96.4
268.87,94.34
268.89,91.79
268.91,91.26
268.92,91.71
268.94,93.97
268.96,97.98
268.97,100.6
268.99,107.1
269.01,115.4
269.02,120.1
269.04,130.9
269.06,143.6
269.07,150.6
269.09,166.0
269.11,183.2
269.12,192.5
269.14,212.0
269.16,232.7
269.17,243.4
269.19,264.9
269.21,286.1
269.22,296.3
269.24,315.6
269.25,324.5
269.27,340.1
269.29,352.3
269.3,356.9
269.32,362.9
269.34,364.2
269.35,363.0
269.37,357.1
269.39,346.6
269.4,339.8
269.42,323.2
269.44,303.4
269.45,292.6
269.47,269.5
269.49,245.3
269.5,233.0
269.52,208.8
269.54,185.4
269.55,174.3
269.57,153.6
269.59,135.0
269.6,126.7
269.62,111.9
269.63,105.5
269.65,94.67
269.67,86.26
269.68,82.91
269.7,77.72
269.72,74.29
269.73,73.14
269.75,71.72
269.77,71.22
269.78,71.21
269.8,71.51
269.82,72.02
269.83,72.27
269.85,72.71
269.87,72.92
269.88,72.92
269.9,72.67
269.92,72.12
269.93,71.73
269.95,70.8
269.96,70.28
269.98,69.22
270.0,68.25
270.01,67.87
270.03,67.41
270.05,67.57
270.06,67.95
270.08,69.46
270.1,72.17
270.11,74.06
270.13,79.03
270.15,85.79
270.16,89.9
270.18,99.66
270.2,111.6
270.21,118.3
270.23,133.5
270.25,150.8
270.26,160.1
270.28,180.0
270.3,201.3
270.31,212.3
270.33,234.7
270.34,246.0
270.36,268.2
270.38,289.5
270.39,299.5
270.41,318.2
270.43,334.3
270.44,341.3
270.46,352.9
270.48,361.2
270.49,364.0
270.51,367.0
270.53,366.8
270.54,365.5
270.56,360.9
270.58,353.9
270.59,349.7
270.61,340.2
270.63,329.8
270.64,324.4
270.66,313.5
270.68,302.7
270.69,297.6
270.71,287.9
270.72,283.4
270.74,275.2
270.76,268.1
270.77,265.0
270.79,259.6
270.81,255.4
270.82,253.8
270.84,251.2
270.86,249.8
270.87,249.4
270.89,249.5
270.91,250.7
270.92,251.7
270.94,254.7
270.96,259.2
270.97,262.0
270.99,269.0
271.01,278.1
271.02,283.6
271.04,296.4
271.06,312.3
271.07,321.4
271.09,342.5
271.1,354.5
271.12,381.6
271.14,413.5
271.15,431.2
271.17,470.7
271.19,515.8
271.2,540.6
271.22,594.6
271.24,654.6
271.25,687.0
271.27,756.0
271.29,830.5
271.3,869.5
271.32,950.5
271.34,1034.0
271.35,1077.0
271.37,1161.0
271.39,1244.0
271.4,1284.0
271.42,1358.0
271.43,1393.0
271.45,1454.0
271.47,1504.0
271.48,1524.0
271.5,1553.0
271.52,1568.0
271.53,1569.0
271.55,1563.0
271.57,1543.0
271.58,1529.0
271.6,1494.0
271.62,1453.0
271.63,1432.0
271.65,1389.0
271.67,1349.0
271.68,1331.0
271.7,1302.0
271.72,1285.0
271.73,1282.0
271.75,1286.0
271.77,1305.0
271.78,1320.0
271.8,1362.0
271.81,1387.0
271.83,1448.0
271.85,1518.0
271.86,1555.0
271.88,1632.0
271.9,1708.0
271.91,1745.0
271.93,1815.0
271.95,1874.0
271.96,1900.0
271.98,1939.0
272.0,1963.0
272.01,1969.0
272.03,1967.0
272.05,1947.0
272.06,1931.0
272.08,1887.0
272.1,1829.0
272.11,1795.0
272.13,1720.0
272.15,1635.0
272.16,1591.0
272.18,1499.0
272.19,1452.0
272.21,1358.0
272.23,1265.0
272.24,1220.0
272.26,1134.0
272.28,1053.0
272.29,1015.0
272.31,945.7
272.33,884.9
272.34,857.9
272.36,811.0
272.38,773.8
272.39,758.8
272.41,736.3
272.43,723.5
272.44,720.8
272.46,722.8
272.48,734.5
272.49,744.0
272.51,770.5
272.52,787.4
272.54,828.6
272.56,879.3
272.57,908.2
272.59,972.6
272.61,1045.0
272.62,1084.0
272.64,1166.0
272.66,1252.0
272.67,1295.0
272.69,1382.0
272.71,1467.0
272.72,1507.0
272.74,1581.0
272.76,1645.0
272.77,1672.0
272.79,1714.0
272.81,1741.0
272.82,1747.0
272.84,1747.0
272.86,1728.0
272.87,1713.0
272.89,1670.0
272.9,1643.0
272.92,1580.0
272.94,1508.0
272.95,1469.0
272.97,1387.0
272.99,1304.0
273.0,1262.0
273.02,1181.0
273.04,1103.0
273.05,1067.0
273.07,998.3
273.09,937.3
273.1,909.6
273.12,860.0
273.14,817.7
273.15,799.3
273.17,767.3
273.19,741.5
273.2,730.8
273.22,713.1
273.24,700.2
273.25,695.4
273.27,688.9
273.28,687.1
273.3,686.2
273.32,688.9
273.33,691.5
273.35,699.5
273.37,711.0
273.38,718.2
273.4,735.7
273.42,757.6
273.43,770.5
273.45,800.5
273.47,836.9
273.48,858.0
273.5,906.4
273.52,964.6
273.53,997.8
273.55,1074.0
273.57,1163.0
273.58,1214.0
273.6,1328.0
273.62,1461.0
273.63,1536.0
273.65,1702.0
273.66,1794.0
273.68,1998.0
273.7,2229.0
273.71,2356.0
273.73,2634.0
273.75,2943.0
273.76,3110.0
273.78,3468.0
273.8,3856.0
273.81,4060.0
273.83,4485.0
273.85,4929.0
273.86,5154.0
273.88,5607.0
273.9,6052.0
273.91,6267.0
273.93,6676.0
273.95,7045.0
273.96,7210.0
273.98,7494.0
273.99,7610.0
274.01,7787.0
274.03,7886.0
274.04,7905.0
274.06,7883.0
274.08,7786.0
274.09,7712.0
274.11,7518.0
274.13,7275.0
274.14,7139.0
274.16,6849.0
274.18,6545.0
274.19,6393.0
274.21,6097.0
274.23,5820.0
274.24,5691.0
274.26,5458.0
274.28,5261.0
274.29,5177.0
274.31,5038.0
274.33,4937.0
274.34,4901.0
274.36,4856.0
274.37,4847.0
274.39,4856.0
274.41,4901.0
274.42,4937.0
274.44,5039.0
274.46,5182.0
274.47,5270.0
274.49,5481.0
274.51,5742.0
274.52,5892.0
274.54,6230.0
274.56,6619.0
274.57,6833.0
274.59,7292.0
274.61,7790.0
274.62,8051.0
274.64,8590.0
274.66,9142.0
274.67,9419.0
274.69,9967.0
274.71,10500.0
274.72,10760.0
274.74,11240.0
274.75,11470.0
274.77,11900.0
274.79,12280.0
274.8,12440.0
274.82,12740.0
274.84,12980.0
274.85,13070.0
274.87,13220.0
274.89,13300.0
274.9,13310.0
274.92,13280.0
274.94,13180.0
274.95,13090.0
274.97,12870.0
274.99,12550.0
275.0,12360.0
275.02,11920.0
275.04,11400.0
275.05,11110.0
275.07,10490.0
275.09,9809.0
275.1,9452.0
275.12,8719.0
275.13,8347.0
275.15,7603.0
275.17,6875.0
275.18,6524.0
275.2,5858.0
275.22,5254.0
275.23,4979.0
275.25,4494.0
275.27,4102.0
275.28,3943.0
275.3,3705.0
275.32,3573.0
275.33,3547.0
275.35,3576.0
275.37,3709.0
275.38,3813.0
275.4,4092.0
275.42,4456.0
275.43,4666.0
275.45,5136.0
275.46,5392.0
275.48,5933.0
275.5,6497.0
275.51,6782.0
275.53,7343.0
275.55,7873.0
275.56,8119.0
275.58,8561.0
275.6,8920.0
275.61,9062.0
275.63,9263.0
275.65,9346.0
275.66,9340.0
275.68,9235.0
275.7,9006.0
275.71,8848.0
275.73,8452.0
275.75,7962.0
275.76,7687.0
275.78,7090.0
275.8,6449.0
275.81,6118.0
275.83,5450.0
275.84,5117.0
275.86,4465.0
275.88,3845.0
275.89,3550.0
275.91,2999.0
275.93,2504.0
275.94,2279.0
275.96,1874.0
275.98,1530.0
275.99,1381.0
276.01,1123.0
276.03,915.9
276.04,830.0
276.06,689.2
276.08,584.5
276.09,543.7
276.11,481.4
276.13,440.1
276.14,425.7
276.16,406.5
276.18,396.6
276.19,394.0
276.21,391.7
276.22,391.4
276.24,391.0
276.26,389.7
276.27,388.4
276.29,383.9
276.31,376.9
276.32,372.4
276.34,361.8
276.36,349.4
276.37,342.8
276.39,329.6
276.41,317.1
276.42,311.5
276.44,302.5
276.46,297.3
276.47,296.5
276.49,299.4
276.51,308.8
276.52,316.2
276.54,337.0
276.56,365.8
276.57,383.3
276.59,424.4
276.6,447.9
276.62,500.1
276.64,558.7
276.65,589.9
276.67,655.2
276.69,722.8
276.7,756.7
276.72,823.8
276.74,887.6
276.75,917.7
276.77,972.7
276.79,1019.0
276.8,1039.0
276.82,1070.0
276.84,1089.0
276.85,1094.0
276.87,1094.0
276.89,1082.0
276.9,1072.0
276.92,1043.0
276.93,1025.0
276.95,981.2
276.97,930.2
276.98,902.3
277.0,843.2
277.02,780.8
277.03,749.0
277.05,685.1
277.07,622.0
277.08,591.2
277.1,531.6
277.12,475.4
277.13,448.8
277.15,399.1
277.17,354.0
277.18,333.3
277.2,295.7
277.22,262.9
277.23,248.4
277.25,222.9
277.27,202.2
277.28,193.5
277.3,179.7
277.31,174.6
277.33,167.7
277.35,165.7
277.36,166.5
277.38,172.1
277.4,183.2
277.41,191.0
277.43,211.1
277.45,237.8
277.46,253.8
277.48,291.2
277.5,336.4
277.51,361.9
277.53,419.1
277.55,484.8
277.56,520.7
277.58,599.1
277.6,686.1
277.61,732.7
277.63,832.4
277.65,940.5
277.66,997.7
277.68,1118.0
277.69,1182.0
277.71,1315.0
277.73,1456.0
277.74,1530.0
277.76,1684.0
277.78,1846.0
277.79,1930.0
277.81,2102.0
277.83,2281.0
277.84,2371.0
277.86,2555.0
277.88,2739.0
277.89,2831.0
277.91,3010.0
277.93,3180.0
277.94,3261.0
277.96,3411.0
277.98,3541.0
277.99,3598.0
278.01,3693.0
278.03,3760.0
278.04,3783.0
278.06,3804.0
278.07,3804.0
278.09,3779.0
278.11,3725.0
278.12,3688.0
278.14,3595.0
278.16,3481.0
278.17,3417.0
278.19,3278.0
278.21,3129.0
278.22,3052.0
278.24,2894.0
278.26,2736.0
278.27,2658.0
278.29,2503.0
278.31,2354.0
278.32,2281.0
278.34,2141.0
278.36,2006.0
278.37,1941.0
278.39,1815.0
278.4,1753.0
278.42,1634.0
278.44,1519.0
278.45,1463.0
278.47,1354.0
278.49,1248.0
278.5,1197.0
278.52,1099.0
278.54,1006.0
278.55,962.2
278.57,880.1
278.59,806.6
278.6,773.5
278.62,715.2
278.64,668.4
278.65,649.7
278.67,621.9
278.69,607.6
278.7,605.8
278.72,612.8
278.74,634.6
278.75,651.1
278.77,695.6
278.78,723.6
278.8,791.4
278.82,875.1
278.83,923.0
278.85,1031.0
278.87,1156.0
278.88,1225.0
278.9,1375.0
278.92,1541.0
278.93,1631.0
278.95,1824.0
278.97,2036.0
278.98,2149.0
279.0,2392.0
279.02,2664.0
279.03,2813.0
279.05,3147.0
279.07,3543.0
279.08,3773.0
279.1,4318.0
279.12,5015.0
279.13,5438.0
279.15,6480.0
279.16,7119.0
279.18,8697.0
279.2,10770.0
279.21,12030.0
279.23,15100.0
279.25,19020.0
279.26,21350.0
279.28,26860.0
279.3,33620.0
279.31,37510.0
279.33,46410.0
279.35,56850.0
279.36,62660.0
279.38,75470.0
279.4,89780.0
279.41,97460.0
279.43,113700.0
279.45,130900.0
279.46,139800.0
279.48,157600.0
279.5,175300.0
279.51,184000.0
279.53,200400.0
279.54,208100.0
279.56,221900.0
279.58,233400.0
279.59,238100.0
279.61,245200.0
279.63,249000.0
279.64,249600.0
279.66,248200.0
279.68,243400.0
279.69,239800.0
279.71,230300.0
279.73,218200.0
279.74,211300.0
279.76,196200.0
279.78,179700.0
279.79,171200.0
279.81,153800.0
279.83,136600.0
279.84,128100.0
279.86,111900.0
279.87,104200.0
279.89,89900.0
279.91,77170.0
279.92,71460.0
279.94,61460.0
279.96,53390.0
279.97,50090.0
279.99,44970.0
280.01,41770.0
280.02,40880.0
280.04,40450.0
280.06,41740.0
280.07,42990.0
280.09,46610.0
280.11,51580.0
280.12,54520.0
280.14,61140.0
280.16,68570.0
280.17,72510.0
280.19,80650.0
280.21,88870.0
280.22,92920.0
280.24,100700.0
280.25,104300.0
280.27,110900.0
280.29,116400.0
280.3,118600.0
280.32,121900.0
280.34,123500.0
280.35,123700.0
280.37,122800.0
280.39,120200.0
280.4,118300.0
280.42,113400.0
280.44,107100.0
280.45,103600.0
280.47,95810.0
280.49,87390.0
280.5,83020.0
280.52,74130.0
280.54,65260.0
280.55,60910.0
280.57,52510.0
280.59,44630.0
280.6,40930.0
280.62,34060.0
280.63,30910.0
280.65,25200.0
280.67,20260.0
280.68,18070.0
280.7,14230.0
280.72,11060.0
280.73,9703.0
280.75,7398.0
280.77,5572.0
280.78,4815.0
280.8,3569.0
280.82,2623.0
280.83,2243.0
280.85,1637.0
280.87,1196.0
280.88,1026.0
280.9,762.3
280.92,580.6
280.93,513.2
280.95,414.3
280.97,351.5
280.98,330.0
281.0,301.8
281.01,293.4
281.03,284.4
281.05,282.9
281.06,284.0
281.08,288.6
281.1,295.1
281.11,298.7
281.13,306.3
281.15,313.8
281.16,317.5
281.18,324.5
281.2,331.1
281.21,334.2
281.23,340.1
281.25,345.6
281.26,348.3
281.28,353.5
281.3,358.4
281.31,360.9
281.33,365.8
281.34,368.2
281.36,373.2
281.38,378.3
281.39,380.9
281.41,386.5
281.43,392.4
281.44,395.6
281.46,402.3
281.48,409.6
281.49,413.5
281.51,421.7
281.53,430.3
281.54,434.7
281.56,443.5
281.58,452.0
281.59,456.0
281.61,463.2
281.63,468.9
281.64,471.1
281.66,473.5
281.68,473.3
281.69,472.0
281.71,466.9
281.72,463.0
281.74,452.7
281.76,438.9
281.77,430.8
281.79,412.1
281.81,390.8
281.82,379.2
281.84,354.7
281.86,328.9
281.87,315.7
281.89,289.0
281.91,262.5
281.92,249.6
281.94,224.5
281.96,200.8
281.97,189.6
281.99,168.8
282.01,150.1
282.02,141.6
282.04,126.4
282.06,113.5
282.07,107.9
282.09,98.36
282.1,94.39
282.12,87.98
282.14,83.47
282.15,81.86
282.17,79.85
282.19,79.27
282.2,79.46
282.22,80.67
282.24,82.85
282.25,84.24
282.27,87.53
282.29,91.34
282.3,93.4
282.32,97.72
282.34,102.2
282.35,104.5
282.37,109.1
282.39,113.7
282.4,115.9
282.42,120.4
282.44,124.7
282.45,126.9
282.47,131.2
282.48,133.4
282.5,137.7
282.52,142.2
282.53,144.5
282.55,149.2
282.57,154.2
282.58,156.9
282.6,162.4
282.62,168.3
282.63,171.4
282.65,177.8
282.67,184.6
282.68,188.1
282.7,195.3
282.72,202.6
282.73,206.2
282.75,213.5
282.77,220.5
282.78,223.9
282.8,230.4
282.81,233.5
282.83,239.2
282.85,244.4
282.86,246.7
282.88,251.0
282.9,254.9
282.91,256.7
282.93,260.3
282.95,264.0
282.96,266.0
282.98,270.4
283.0,275.6
283.01,278.6
283.03,285.6
283.05,293.8
283.06,298.5
283.08,308.8
283.1,320.4
283.11,326.5
283.13,339.4
283.15,352.6
283.16,359.2
283.18,371.9
283.19,378.0
283.21,389.0
283.23,398.2
283.24,402.0
283.26,407.7
283.28,410.7
283.29,411.2
283.31,410.0
283.33,406.2
283.34,403.4
283.36,396.2
283.38,387.2
283.39,382.2
283.41,371.6
283.43,360.6
283.44,355.1
283.46,344.3
283.48,334.2
283.49,329.5
283.51,320.7
283.53,313.1
283.54,309.6
283.56,303.5
283.57,300.7
283.59,295.6
283.61,291.1
283.62,288.9
283.64,284.6
283.66,280.3
283.67,278.1
283.69,273.6
283.71,269.0
283.72,266.7
283.74,262.1
283.76,257.9
283.77,256.0
283.79,252.9
283.81,250.7
283.82,250.2
283.84,250.2
283.86,251.9
283.87,253.5
283.89,258.1
283.9,261.1
283.92,268.5
283.94,277.6
283.95,282.8
283.97,294.1
283.99,306.4
284.0,312.8
284.02,325.9
284.04,338.8
284.05,345.2
284.07,357.3
284.09,368.3
284.1,373.3
284.12,382.1
284.14,389.1
284.15,392.0
284.17,396.3
284.19,398.8
284.2,399.3
284.22,399.3
284.24,397.8
284.25,396.5
284.27,393.3
284.28,391.3
284.3,386.8
284.32,381.8
284.33,379.2
284.35,373.8
284.37,368.2
284.38,365.4
284.4,359.9
284.42,354.5
284.43,351.8
284.45,346.6
284.47,341.6
284.48,339.2
284.5,334.6
284.52,330.5
284.53,328.7
284.55,325.6
284.57,323.6
284.58,323.1
284.6,323.6
284.62,326.6
284.63,329.3
284.65,337.8
284.66,344.0
284.68,361.4
284.7,387.6
284.71,404.8
284.73,450.2
284.75,514.0
284.76,554.7
284.78,658.2
284.8,798.5
284.81,885.8
284.83,1102.0
284.85,1386.0
284.86,1559.0
284.88,1975.0
284.9,2502.0
284.91,2813.0
284.93,3543.0
284.95,4434.0
284.96,4944.0
284.98,6106.0
285.0,7464.0
285.01,8218.0
285.03,9878.0
285.04,10780.0
285.06,12730.0
285.08,14840.0
285.09,15940.0
285.11,18230.0
285.13,20570.0
285.14,21740.0
285.16,24050.0
285.18,26260.0
285.19,27300.0
285.21,29200.0
285.23,30820.0
285.24,31500.0
285.26,32570.0
285.28,33230.0
285.29,33400.0
285.31,33380.0
285.33,32920.0
285.34,32520.0
285.36,31420.0
285.37,30720.0
285.39,29090.0
285.41,27160.0
285.42,26120.0
285.44,23900.0
285.46,21580.0
285.47,20400.0
285.49,18050.0
285.51,15760.0
285.52,14660.0
285.54,12550.0
285.56,10610.0
285.57,9705.0
285.59,8052.0
285.61,6601.0
285.62,5951.0
285.64,4799.0
285.66,3832.0
285.67,3413.0
285.69,2693.0
285.71,2114.0
285.72,1870.0
285.74,1464.0
285.75,1296.0
285.77,1020.0
285.79,810.9
285.8,726.6
285.82,590.7
285.84,489.7
285.85,449.4
285.87,384.7
285.89,336.0
285.9,316.2
285.92,283.3
285.94,256.8
285.95,245.4
285.97,225.2
285.99,207.5
286.0,199.4
286.02,184.5
286.04,170.9
286.05,164.6
286.07,153.1
286.09,142.8
286.1,138.2
286.12,129.9
286.13,126.3
286.15,120.0
286.17,115.0
286.18,113.0
286.2,109.7
286.22,107.3
286.23,106.3
286.25,104.9
286.27,103.9
286.28,103.4
286.3,102.5
286.32,101.6
286.33,101.0
286.35,99.61
286.37,97.83
286.38,96.77
286.4,94.35
286.42,91.52
286.43,89.97
286.45,86.65
286.47,83.14
286.48,81.34
286.5,77.75
286.51,76.0
286.53,72.63
286.55,69.56
286.56,68.18
286.58,65.76
286.6,63.89
286.61,63.18
286.63,62.23
286.65,61.95
286.66,62.05
286.68,62.76
286.7,64.11
286.71,65.01
286.73,67.23
286.75,69.95
286.76,71.48
286.78,74.81
286.8,78.45
286.81,80.36
286.83,84.29
286.84,86.29
286.86,90.32
286.88,94.32
286.89,96.3
286.91,100.2
286.93,103.9
286.94,105.7
286.96,109.3
286.98,112.8
286.99,114.5
287.01,117.9
287.03,121.5
287.04,123.3
287.06,127.1
287.08,131.3
287.09,133.5
287.11,138.2
287.13,143.5
287.14,146.3
287.16,152.3
287.18,158.8
287.19,162.2
287.21,169.2
287.22,172.8
287.24,180.2
287.26,187.5
287.27,191.1
287.29,198.1
287.31,204.6
287.32,207.7
287.34,213.1
287.36,217.8
287.37,219.8
287.39,223.0
287.41,225.4
287.42,226.2
287.44,227.5
287.46,228.2
287.47,228.5
287.49,229.3
287.51,230.9
287.52,232.3
287.54,236.7
287.56,244.8
