wavelength,intensity
399.05,1163.0
399.07,1088.0
399.08,1049.0
399.1,969.2
399.12,889.2
399.13,849.5
399.15,771.1
399.17,695.3
399.18,658.7
399.2,588.4
399.21,555.0
399.23,491.9
399.25,434.1
399.26,407.2
399.28,357.9
399.3,314.2
399.31,294.4
399.33,259.0
399.35,228.8
399.36,215.5
399.38,192.4
399.4,173.6
399.41,165.5
399.43,152.1
399.45,141.6
399.46,137.4
399.48,130.6
399.5,125.7
399.51,123.8
399.53,120.9
399.55,119.0
399.56,118.3
399.58,117.2
399.59,116.8
399.61,116.0
399.63,115.2
399.64,114.8
399.66,113.7
399.68,112.3
399.69,111.5
399.71,109.7
399.73,107.5
399.74,106.2
399.76,103.5
399.78,100.4
399.79,98.82
399.81,95.41
399.83,91.82
399.84,89.97
399.86,86.21
399.88,82.4
399.89,80.5
399.91,76.7
399.92,74.83
399.94,71.15
399.96,67.6
399.97,65.87
399.99,62.54
400.01,59.4
400.02,57.9
400.04,55.05
400.06,52.42
400.07,51.19
400.09,48.9
400.11,46.84
400.12,45.91
400.14,44.23
400.16,42.81
400.17,42.2
400.19,41.19
400.21,40.47
400.22,40.22
400.24,39.96
400.26,40.01
400.27,40.16
400.29,40.71
400.3,41.12
400.32,42.18
400.34,43.6
400.35,44.44
400.37,46.38
400.39,48.67
400.4,49.94
400.42,52.73
400.44,55.85
400.45,57.52
400.47,61.08
400.49,64.93
400.5,66.95
400.52,71.16
400.54,75.59
400.55,77.88
400.57,82.57
400.59,87.4
400.6,89.85
400.62,94.79
400.64,99.76
400.65,102.2
400.67,107.1
400.68,109.5
400.7,114.2
400.72,118.6
400.73,120.7
400.75,124.6
400.77,128.0
400.78,129.5
400.8,132.2
400.82,134.1
400.83,134.8
400.85,135.7
400.87,135.8
400.88,135.5
400.9,134.4
400.92,132.3
400.93,131.0
400.95,127.8
400.97,123.7
400.98,121.5
401.0,116.4
401.02,110.8
401.03,107.8
401.05,101.5
401.06,98.24
401.08,91.55
401.1,84.75
401.11,81.34
401.13,74.6
401.15,68.04
401.16,64.86
401.18,58.75
401.2,53.06
401.21,50.39
401.23,45.44
401.25,41.04
401.26,39.05
401.28,35.52
401.3,32.58
401.31,31.33
401.33,29.26
401.35,27.73
401.36,27.15
401.38,26.36
401.39,26.12
401.41,25.95
401.43,26.11
401.44,26.3
401.46,26.85
401.48,27.58
401.49,27.99
401.51,28.86
401.53,29.74
401.54,30.17
401.56,30.98
401.58,31.66
401.59,31.95
401.61,32.39
401.63,32.62
401.64,32.65
401.66,32.54
401.68,32.18
401.69,31.92
401.71,31.21
401.73,30.28
401.74,29.73
401.76,28.51
401.77,27.83
401.79,26.37
401.81,24.79
401.82,23.97
401.84,22.28
401.86,20.57
401.87,19.71
401.89,18.02
401.91,16.38
401.92,15.59
401.94,14.08
401.96,12.68
401.97,12.03
401.99,10.85
402.01,9.815
402.02,9.36
402.04,8.578
402.06,7.969
402.07,7.731
402.09,7.386
402.11,7.216
402.12,7.195
402.14,7.281
402.15,7.386
402.17,7.716
402.19,8.198
402.2,8.494
402.22,9.189
402.24,10.01
402.25,10.47
402.27,11.45
402.29,12.53
402.3,13.1
402.32,14.29
402.34,15.52
402.35,16.14
402.37,17.4
402.39,18.65
402.4,19.27
402.42,20.47
402.44,21.6
402.45,22.13
402.47,23.12
402.49,24.0
402.5,24.39
402.52,25.05
402.53,25.33
402.55,25.77
402.57,26.04
402.58,26.11
402.6,26.14
402.62,26.0
402.63,25.88
402.65,25.53
402.67,25.06
402.68,24.79
402.7,24.18
402.72,23.51
402.73,23.16
402.75,22.47
402.77,21.8
402.78,21.48
402.8,20.92
402.82,20.47
402.83,20.3
402.85,20.1
402.86,20.08
402.88,20.21
402.9,20.59
402.91,20.89
402.93,21.7
402.95,22.84
402.96,23.53
402.98,25.16
403.0,27.14
403.01,28.26
403.03,30.75
403.05,33.57
403.06,35.1
403.08,38.38
403.1,41.94
403.11,43.8
403.13,47.7
403.15,51.76
403.16,53.85
403.18,58.07
403.2,62.33
403.21,64.46
403.23,68.66
403.24,70.72
403.26,74.71
403.28,78.49
403.29,80.27
403.31,83.61
403.33,86.57
403.34,87.89
403.36,90.2
403.38,92.03
403.39,92.75
403.41,93.79
403.43,94.28
403.44,94.32
403.46,93.98
403.48,93.12
403.49,92.49
403.51,90.88
403.53,88.82
403.54,87.65
403.56,85.04
403.58,82.14
403.59,80.61
403.61,77.42
403.62,75.8
403.64,72.52
403.66,69.27
403.67,67.69
403.69,64.65
403.71,61.83
403.72,60.52
403.74,58.14
403.76,56.1
403.77,55.23
403.79,53.76
403.81,52.67
403.82,52.27
403.84,51.75
403.86,51.57
403.87,51.59
403.89,51.84
403.91,52.32
403.92,52.63
403.94,53.35
403.96,54.15
403.97,54.57
403.99,55.41
404.0,55.82
404.02,56.59
404.04,57.28
404.05,57.59
404.07,58.13
404.09,58.57
404.1,58.75
404.12,59.08
404.14,59.38
404.15,59.53
404.17,59.87
404.19,60.3
404.2,60.58
404.22,61.27
404.24,62.21
404.25,62.79
404.27,64.2
404.29,65.97
404.3,67.0
404.32,69.35
404.33,70.68
404.35,73.63
404.37,76.94
404.38,78.72
404.4,82.48
404.42,86.47
404.43,88.52
404.45,92.67
404.47,96.8
404.48,98.82
404.5,102.7
404.52,106.3
404.53,107.9
404.55,110.9
404.57,113.2
404.58,114.2
404.6,115.5
404.62,116.1
404.63,116.1
404.65,115.5
404.67,114.1
404.68,113.1
404.7,110.5
404.71,108.9
404.73,105.2
404.75,100.9
404.76,98.55
404.78,93.47
404.8,87.98
404.81,85.13
404.83,79.26
404.85,73.27
404.86,70.27
404.88,64.31
404.9,58.51
404.91,55.69
404.93,50.28
404.95,45.25
404.96,42.9
404.98,38.56
405.0,34.78
405.01,33.11
405.03,30.24
405.05,28.05
405.06,27.23
405.08,26.14
405.09,25.88
405.11,25.98
405.13,26.92
405.14,27.71
405.16,30.0
405.18,33.24
405.19,35.23
405.21,39.98
405.23,45.81
405.24,49.14
405.26,56.66
405.28,65.38
405.29,70.2
405.31,80.79
405.33,92.67
405.34,99.11
405.36,113.0
405.38,128.2
405.39,136.3
405.41,153.6
405.43,172.2
405.44,182.0
405.46,202.5
405.47,213.2
405.49,235.5
405.51,258.8
405.52,270.9
405.54,295.5
405.56,320.7
405.57,333.6
405.59,359.4
405.61,385.2
405.62,398.0
405.64,423.3
405.66,447.9
405.67,459.7
405.69,482.4
405.71,503.4
405.72,513.1
405.74,530.9
405.76,546.0
405.77,552.5
405.79,563.1
405.8,567.2
405.82,572.9
405.84,575.0
405.85,574.7
405.87,571.4
405.89,564.6
405.9,560.0
405.92,548.2
405.94,533.5
405.95,525.1
405.97,506.6
405.99,486.0
406.0,475.2
406.02,452.5
406.04,429.0
406.05,417.1
406.07,393.4
406.09,370.0
406.1,358.5
406.12,336.4
406.14,315.5
406.15,305.6
406.17,287.1
406.18,278.4
406.2,262.4
406.22,248.2
406.23,241.7
406.25,230.0
406.27,219.8
406.28,215.2
406.3,206.9
406.32,199.6
406.33,196.2
406.35,190.0
406.37,184.3
406.38,181.5
406.4,175.9
406.42,170.3
406.43,167.4
406.45,161.5
406.47,155.2
406.48,151.9
406.5,144.9
406.52,137.6
406.53,133.8
406.55,125.9
406.56,121.9
406.58,113.6
406.6,105.2
406.61,101.0
406.63,92.57
406.65,84.28
406.66,80.21
406.68,72.3
406.7,64.74
406.71,61.13
406.73,54.25
406.75,47.9
406.76,44.94
406.78,39.44
406.8,34.54
406.81,32.32
406.83,28.32
406.85,24.9
406.86,23.4
406.88,20.82
406.9,18.75
406.91,17.9
406.93,16.55
406.94,16.03
406.96,15.29
406.98,14.91
406.99,14.84
407.01,14.93
407.03,15.26
407.04,15.52
407.06,16.17
407.08,16.98
407.09,17.44
407.11,18.43
407.13,19.52
407.14,20.09
407.16,21.27
407.18,22.49
407.19,23.12
407.21,24.4
407.23,25.72
407.24,26.4
407.26,27.81
407.27,28.55
407.29,30.12
407.31,31.83
407.32,32.76
407.34,34.78
407.36,37.08
407.37,38.35
407.39,41.19
407.41,44.45
407.42,46.26
407.44,50.27
407.46,54.85
407.47,57.36
407.49,62.85
407.51,68.96
407.52,72.26
407.54,79.3
407.56,86.91
407.57,90.92
407.59,99.27
407.61,108.0
407.62,112.4
407.64,121.5
407.65,126.0
407.67,135.1
407.69,143.9
407.7,148.1
407.72,156.3
407.74,163.8
407.75,167.2
407.77,173.5
407.79,178.6
407.8,180.8
407.82,184.2
407.84,186.4
407.85,186.9
407.87,187.1
407.89,186.0
407.9,185.0
407.92,182.1
407.94,178.0
407.95,175.6
407.97,170.1
407.99,163.8
408.0,160.4
408.02,153.2
408.03,149.5
408.05,141.8
408.07,134.0
408.08,130.0
408.1,122.3
408.12,114.7
408.13,111.0
408.15,103.9
408.17,97.21
408.18,94.03
408.2,88.05
408.22,82.56
408.23,80.01
408.25,75.28
408.27,71.04
408.28,69.1
408.3,65.54
408.32,62.38
408.33,60.93
408.35,58.3
408.37,55.95
408.38,54.88
408.4,52.89
408.41,51.97
408.43,50.25
408.45,48.66
408.46,47.91
408.48,46.48
408.5,45.12
408.51,44.46
408.53,43.19
408.55,41.97
408.56,41.37
408.58,40.21
408.6,39.08
408.61,38.54
408.63,37.48
408.65,36.47
408.66,35.99
408.68,35.06
408.7,34.2
408.71,33.8
408.73,33.04
408.74,32.7
408.76,32.07
408.78,31.55
408.79,31.34
408.81,31.01
408.83,30.84
408.84,30.83
408.86,30.98
408.88,31.4
408.89,31.73
408.91,32.68
408.93,34.08
408.94,34.98
408.96,37.24
408.98,40.21
408.99,42.01
409.01,46.28
409.03,51.59
409.04,54.68
409.06,61.8
409.08,70.28
409.09,75.08
409.11,85.84
409.12,91.83
409.14,105.1
409.16,120.0
409.17,128.2
409.19,145.7
409.21,164.9
409.22,175.1
409.24,196.6
409.26,219.3
409.27,231.1
409.29,255.2
409.31,279.9
409.32,292.4
409.34,317.2
409.36,341.6
409.37,353.5
409.39,376.4
409.41,397.8
409.42,407.8
409.44,426.0
409.46,441.7
409.47,448.5
409.49,459.8
409.5,464.3
409.52,470.8
409.54,473.9
409.55,474.2
409.57,472.4
409.59,467.4
409.6,463.7
409.62,454.5
409.64,442.7
409.65,436.1
409.67,421.5
409.69,405.5
409.7,397.2
409.72,380.2
409.74,363.1
409.75,354.6
409.77,338.3
409.79,323.1
409.8,316.0
409.82,303.2
409.84,292.4
409.85,287.8
409.87,280.5
409.88,277.7
409.9,274.2
409.92,273.4
409.93,274.0
409.95,277.0
409.97,282.6
409.98,286.3
410.0,295.3
410.02,306.3
410.03,312.5
410.05,326.1
410.07,341.0
410.08,348.8
410.1,365.0
410.12,381.7
410.13,390.2
410.15,407.1
410.17,423.8
410.18,432.0
410.2,448.0
410.21,455.7
410.23,470.5
410.25,484.4
410.26,491.0
410.28,503.5
410.3,515.0
410.31,520.5
410.33,530.7
410.35,540.1
410.36,544.5
410.38,553.0
410.4,560.9
410.41,564.7
410.43,572.0
410.45,579.0
410.46,582.3
410.48,588.7
410.5,594.7
410.51,597.5
410.53,602.5
410.55,606.8
410.56,608.6
410.58,611.3
410.59,612.1
410.61,612.6
410.63,611.4
410.64,610.1
410.66,605.8
410.68,599.3
410.69,595.1
410.71,585.0
410.73,572.3
410.74,565.0
410.76,548.6
410.78,529.9
410.79,519.7
410.81,497.8
410.83,474.1
410.84,461.7
410.86,435.9
410.88,409.1
410.89,395.4
410.91,367.8
410.93,340.1
410.94,326.3
410.96,299.0
410.97,285.6
410.99,259.5
411.01,234.4
411.02,222.3
411.04,199.1
411.06,177.3
411.07,167.0
411.09,147.6
411.11,129.8
411.12,121.5
411.14,106.1
411.16,92.3
411.17,85.94
411.19,74.31
411.21,64.06
411.22,59.42
411.24,51.07
411.26,43.86
411.27,40.67
411.29,35.02
411.31,30.31
411.32,28.29
411.34,24.84
411.35,23.41
411.37,21.08
411.39,19.45
411.4,18.88
411.42,18.21
411.44,18.16
411.45,18.36
411.47,19.2
411.49,20.64
411.5,21.58
411.52,23.89
411.54,26.8
411.55,28.48
411.57,32.27
411.59,36.64
411.6,39.04
411.62,44.24
411.64,49.96
411.65,53.0
411.67,59.4
411.68,62.75
411.7,69.69
411.72,76.88
411.73,80.53
411.75,87.89
411.77,95.22
411.78,98.83
411.8,105.9
411.82,112.6
411.83,115.7
411.85,121.7
411.87,126.9
411.88,129.3
411.9,133.4
411.92,136.6
411.93,137.9
411.95,139.8
411.97,140.8
411.98,141.0
412.0,140.7
412.02,139.7
412.03,139.0
412.05,137.1
412.06,136.0
412.08,133.6
412.1,131.2
412.11,130.0
412.13,127.8
412.15,126.2
412.16,125.6
412.18,125.1
412.2,125.8
412.21,126.6
412.23,129.5
412.25,134.3
412.26,137.4
412.28,145.6
412.3,156.4
412.31,163.0
412.33,178.9
412.35,198.8
412.36,210.5
412.38,237.9
412.4,271.4
412.41,290.7
412.43,335.6
412.44,361.5
412.46,421.1
412.48,492.8
412.49,533.9
412.51,628.0
412.53,740.1
412.54,803.8
412.56,948.2
412.58,1118.0
412.59,1213.0
412.61,1427.0
412.63,1673.0
412.64,1810.0
412.66,2111.0
412.68,2452.0
412.69,2637.0
412.71,3040.0
412.73,3483.0
412.74,3720.0
412.76,4224.0
412.78,4766.0
412.79,5049.0
412.81,5638.0
412.82,5941.0
412.84,6564.0
412.86,7199.0
412.87,7518.0
412.89,8153.0
412.91,8775.0
412.92,9077.0
412.94,9658.0
412.96,10200.0
412.97,10450.0
412.99,10900.0
413.01,11280.0
413.02,11450.0
413.04,11710.0
413.06,11880.0
413.07,11940.0
413.09,11970.0
413.11,11910.0
413.12,11840.0
413.14,11640.0
413.15,11510.0
413.17,11170.0
413.19,10770.0
413.2,10540.0
413.22,10030.0
413.24,9470.0
413.25,9175.0
413.27,8559.0
413.29,7921.0
413.3,7598.0
413.32,6947.0
413.34,6301.0
413.35,5983.0
413.37,5362.0
413.39,4768.0
413.4,4482.0
413.42,3938.0
413.44,3432.0
413.45,3195.0
413.47,2752.0
413.49,2353.0
413.5,2169.0
413.52,1834.0
413.53,1681.0
413.55,1406.0
413.57,1169.0
413.58,1063.0
413.6,876.2
413.62,719.0
413.63,650.6
413.65,532.2
413.67,435.6
413.68,394.6
413.7,325.5
413.72,271.3
413.73,249.1
413.75,213.1
413.77,186.7
413.78,176.6
413.8,161.7
413.82,152.8
413.83,150.2
413.85,148.2
413.87,149.8
413.88,151.8
413.9,157.8
413.91,161.6
413.93,170.9
413.95,182.1
413.96,188.3
413.98,201.9
414.0,216.8
414.01,224.8
414.03,241.6
414.05,259.6
414.06,268.9
414.08,288.3
414.1,308.3
414.11,318.6
414.13,339.5
414.15,360.5
414.16,371.1
414.18,392.0
414.2,412.3
414.21,422.2
414.23,441.1
414.25,458.6
414.26,466.8
414.28,481.5
414.29,488.0
414.31,499.2
414.33,507.6
414.34,510.7
414.36,514.6
414.38,515.2
414.39,514.3
414.41,509.9
414.43,502.1
414.44,497.0
414.46,484.5
414.48,469.1
414.49,460.3
414.51,441.0
414.53,419.4
414.54,408.0
414.56,384.0
414.58,358.8
414.59,345.9
414.61,319.8
414.62,306.7
414.64,280.6
414.66,255.0
414.67,242.4
414.69,218.2
414.71,195.1
414.72,184.1
414.74,163.4
414.76,144.3
414.77,135.5
414.79,119.2
414.81,104.7
414.82,98.19
414.84,86.52
414.86,76.64
414.87,72.34
414.89,64.97
414.91,59.14
414.92,56.76
414.94,52.97
414.96,50.39
414.97,49.49
414.99,48.42
415.0,48.2
415.02,48.31
415.04,49.04
415.05,49.59
415.07,50.99
415.09,52.68
415.1,53.6
415.12,55.53
415.14,57.48
415.15,58.45
415.17,60.3
415.19,61.99
415.2,62.76
415.22,64.12
415.24,65.2
415.25,65.63
415.27,66.25
415.29,66.54
415.3,66.57
415.32,66.38
415.34,65.88
415.35,65.51
415.37,64.56
415.38,63.99
415.4,62.65
415.42,61.09
415.43,60.23
415.45,58.38
415.47,56.37
415.48,55.31
415.5,53.13
415.52,50.85
415.53,49.69
415.55,47.34
415.57,44.97
415.58,43.78
415.6,41.42
415.62,39.09
415.63,37.94
415.65,35.69
415.67,33.52
415.68,32.47
415.7,30.44
415.72,28.51
415.73,27.6
415.75,25.86
415.76,25.04
415.78,23.51
415.8,22.12
415.81,21.48
415.83,20.33
415.85,19.35
415.86,18.92
415.88,18.2
415.9,17.68
415.91,17.49
415.93,17.29
415.95,17.32
415.96,17.43
415.98,17.87
416.0,18.61
416.01,19.11
416.03,20.4
416.05,22.1
416.06,23.13
416.08,25.56
416.1,28.57
416.11,30.3
416.13,34.29
416.14,36.57
416.16,41.72
416.18,47.76
416.19,51.14
416.21,58.68
416.23,67.34
416.24,72.13
416.26,82.67
416.28,94.59
416.29,101.1
416.31,115.3
416.33,131.1
416.34,139.6
416.36,158.1
416.38,178.4
416.39,189.2
416.41,212.4
416.43,237.5
416.44,250.8
416.46,278.9
416.47,293.6
416.49,324.4
416.51,356.9
416.52,373.7
416.54,408.2
416.56,443.9
416.57,462.0
416.59,498.5
416.61,535.1
416.62,553.2
416.64,588.9
416.66,623.4
416.67,639.9
416.69,671.3
416.71,700.0
416.72,713.1
416.74,736.6
416.76,756.0
416.77,764.0
416.79,776.5
416.81,784.0
416.82,785.8
416.84,785.5
416.85,783.3
416.87,775.2
416.89,762.1
416.9,753.8
416.92,733.8
416.94,709.8
416.95,696.4
416.97,667.4
416.99,635.8
417.0,619.3
417.02,585.1
417.04,550.0
417.05,532.4
417.07,497.2
417.09,462.6
417.1,445.8
417.12,413.2
417.14,382.5
417.15,367.9
417.17,340.5
417.19,315.6
417.2,304.2
417.22,283.5
417.23,274.1
417.25,257.6
417.27,243.9
417.28,238.2
417.3,228.8
417.32,222.2
417.33,219.9
417.35,217.5
417.37,217.8
417.38,219.0
417.4,223.4
417.42,230.7
417.43,235.3
417.45,246.8
417.47,261.1
417.48,269.3
417.5,287.9
417.52,309.3
417.53,321.0
417.55,346.6
417.57,374.6
417.58,389.6
417.6,421.1
417.61,437.6
417.63,471.8
417.65,507.4
417.66,525.5
417.68,562.0
417.7,598.4
417.71,616.4
417.73,651.5
417.75,685.0
417.76,700.8
417.78,730.5
417.8,756.9
417.81,768.6
417.83,789.0
417.85,804.7
417.86,810.7
417.88,818.9
417.9,821.8
417.91,821.2
417.93,815.9
417.94,811.3
417.96,798.1
417.98,780.0
417.99,769.2
418.01,744.3
418.03,715.6
418.04,699.9
418.06,666.3
418.08,630.2
418.09,611.4
418.11,572.9
418.13,533.4
418.14,513.6
418.16,473.9
418.18,434.8
418.19,415.7
418.21,378.4
418.23,342.9
418.24,326.0
418.26,293.8
418.28,264.3
418.29,250.6
418.31,225.4
418.32,214.0
418.34,193.5
418.36,176.3
418.37,169.0
418.39,156.9
418.41,148.2
418.42,145.2
418.44,141.6
418.46,141.4
418.47,142.5
418.49,147.2
418.51,155.0
418.52,160.1
418.54,172.4
418.56,187.5
418.57,196.0
418.59,214.7
418.61,235.6
418.62,246.8
418.64,270.4
418.66,295.2
418.67,308.0
418.69,334.1
418.7,347.2
418.72,373.5
418.74,399.4
418.75,412.0
418.77,436.4
418.79,459.2
418.8,469.9
418.82,489.5
418.84,506.6
418.85,514.1
418.87,526.8
418.89,536.2
418.9,539.7
418.92,544.0
418.94,544.8
418.95,543.9
418.97,539.5
418.99,531.7
419.0,526.6
419.02,514.3
419.04,499.1
419.05,490.6
419.07,471.9
419.08,461.8
419.1,440.3
419.12,417.5
419.13,405.6
419.15,381.3
419.17,356.5
419.18,344.0
419.2,319.0
419.22,294.3
419.23,282.1
419.25,258.3
419.27,235.3
419.28,224.1
419.3,202.7
419.32,182.4
419.33,172.7
419.35,154.4
419.37,137.4
419.38,129.4
419.4,114.4
419.41,107.4
419.43,94.42
419.45,82.72
419.46,77.33
419.48,67.45
419.5,58.71
419.51,54.75
419.53,47.59
419.55,41.41
419.56,38.66
419.58,33.81
419.6,29.78
419.61,28.05
419.63,25.15
419.65,22.97
419.66,22.13
419.68,20.99
419.7,20.55
419.71,20.61
419.73,21.32
419.75,22.9
419.76,24.05
419.78,27.22
419.79,29.28
419.81,34.54
419.83,41.62
419.84,45.97
419.86,56.64
419.88,70.46
419.89,78.79
419.91,98.82
419.93,124.2
419.94,139.3
419.96,175.1
419.98,219.7
419.99,245.9
420.01,306.9
420.03,381.5
420.04,424.6
420.06,523.7
420.08,642.3
420.09,709.6
420.11,862.2
420.13,1041.0
420.14,1140.0
420.16,1362.0
420.17,1485.0
420.19,1756.0
420.21,2060.0
420.22,2226.0
420.24,2584.0
420.26,2976.0
420.27,3186.0
420.29,3629.0
420.31,4103.0
420.32,4350.0
420.34,4863.0
420.36,5394.0
420.37,5665.0
420.39,6212.0
420.41,6760.0
420.42,7032.0
420.44,7565.0
420.46,8075.0
420.47,8319.0
420.49,8779.0
420.51,9192.0
420.52,9379.0
420.54,9708.0
420.55,9848.0
420.57,10080.0
420.59,10230.0
420.6,10280.0
420.62,10310.0
420.64,10270.0
420.65,10220.0
420.67,10060.0
420.69,9828.0
420.7,9685.0
420.72,9351.0
420.74,8960.0
420.75,8745.0
420.77,8283.0
420.79,7785.0
420.8,7525.0
420.82,6992.0
420.84,6447.0
420.85,6172.0
420.87,5626.0
420.88,5356.0
420.9,4826.0
420.92,4316.0
420.93,4070.0
420.95,3598.0
420.97,3158.0
420.98,2950.0
421.0,2560.0
421.02,2205.0
421.03,2041.0
421.05,1739.0
421.07,1471.0
421.08,1349.0
421.1,1129.0
421.12,938.2
421.13,853.2
421.15,702.2
421.17,574.2
421.18,518.1
421.2,419.9
421.22,338.6
421.23,303.4
421.25,243.0
421.26,217.1
421.28,172.9
421.3,137.4
421.31,122.4
421.33,97.08
421.35,77.07
421.36,68.73
421.38,54.78
421.4,43.86
421.41,39.33
421.43,31.8
421.45,25.92
421.46,23.49
421.48,19.42
421.5,16.23
421.51,14.9
421.53,12.66
421.55,10.88
421.56,10.13
421.58,8.865
421.6,7.864
421.61,7.448
421.63,6.768
421.64,6.497
421.66,6.088
421.68,5.848
421.69,5.792
421.71,5.811
421.73,6.014
421.74,6.189
421.76,6.701
421.78,7.45
421.79,7.923
421.81,9.088
421.83,10.58
421.84,11.47
421.86,13.55
421.88,16.09
421.89,17.56
421.91,20.93
421.93,24.94
421.94,27.22
421.96,32.38
421.98,38.41
421.99,41.79
422.01,49.36
422.02,53.57
422.04,62.94
422.06,73.68
422.07,79.62
422.09,92.7
422.11,107.6
422.12,115.7
422.14,133.5
422.16,153.6
422.17,164.6
422.19,188.4
422.21,215.1
422.22,229.5
422.24,260.8
422.26,295.5
422.27,314.2
422.29,354.4
422.31,398.7
422.32,422.3
422.34,472.9
422.35,499.8
422.37,557.0
422.39,618.6
422.4,651.0
422.42,719.1
422.44,791.2
422.45,828.6
422.47,906.0
422.49,986.2
422.5,1027.0
422.52,1110.0
422.54,1194.0
422.55,1235.0
422.57,1318.0
422.59,1398.0
422.6,1437.0
422.62,1511.0
422.64,1580.0
422.65,1612.0
422.67,1669.0
422.69,1717.0
422.7,1738.0
422.72,1771.0
422.73,1783.0
422.75,1799.0
422.77,1802.0
422.78,1799.0
422.8,1784.0
422.82,1756.0
422.83,1738.0
422.85,1693.0
422.87,1637.0
422.88,1605.0
422.9,1536.0
422.92,1458.0
422.93,1417.0
422.95,1331.0
422.97,1241.0
422.98,1195.0
423.0,1102.0
423.02,1009.0
423.03,963.0
423.05,872.0
423.07,783.8
423.08,741.2
423.1,659.2
423.11,620.0
423.13,545.7
423.15,477.2
423.16,445.2
423.18,385.8
423.2,332.5
423.21,308.2
423.23,264.0
423.25,225.6
423.26,208.5
423.28,178.1
423.3,152.7
423.31,141.7
423.33,122.8
423.35,107.8
423.36,101.5
423.38,91.44
423.4,84.12
423.41,81.37
423.43,77.46
423.45,75.39
423.46,74.94
423.48,75.01
423.49,75.47
423.51,77.07
423.53,79.37
423.54,80.73
423.56,83.74
423.58,87.01
423.59,88.71
423.61,92.17
423.63,95.65
423.64,97.38
423.66,100.8
423.68,104.3
423.69,106.0
423.71,109.5
423.73,113.1
423.74,115.1
423.76,119.2
423.78,123.8
423.79,126.4
423.81,132.1
423.82,135.3
423.84,142.6
423.86,151.2
423.87,156.0
423.89,166.8
423.91,179.4
423.92,186.3
423.94,201.7
423.96,218.9
423.97,228.3
423.99,248.5
424.01,270.4
424.02,282.1
424.04,306.5
424.06,332.2
424.07,345.4
424.09,372.4
424.11,399.8
424.12,413.5
424.14,440.5
424.16,466.7
424.17,479.2
424.19,503.1
424.2,514.3
424.22,534.7
424.24,552.3
424.25,559.9
424.27,572.4
424.29,581.1
424.3,583.9
424.32,586.5
424.34,585.0
424.35,582.7
424.37,574.9
424.39,563.3
424.4,556.1
424.42,539.0
424.44,518.7
424.45,507.6
424.47,483.4
424.49,457.2
424.5,443.5
424.52,415.3
424.54,386.3
424.55,371.7
424.57,342.5
424.58,328.0
424.6,299.5
424.62,272.1
424.63,258.8
424.65,233.3
424.67,209.4
424.68,198.1
424.7,176.9
424.72,157.5
424.73,148.6
424.75,132.0
424.77,117.3
424.78,110.6
424.8,98.39
424.82,87.75
424.83,82.97
424.85,74.39
424.87,67.01
424.88,63.72
424.9,57.86
424.92,52.84
424.93,50.61
424.95,46.63
424.96,44.85
424.98,41.66
425.0,38.89
425.01,37.64
425.03,35.37
425.05,33.36
425.06,32.45
425.08,30.77
425.1,29.27
425.11,28.58
425.13,27.31
425.15,26.19
425.16,25.68
425.18,24.76
425.2,23.96
425.21,23.61
425.23,23.0
425.25,22.5
425.26,22.29
425.28,21.95
425.29,21.81
425.31,21.61
425.33,21.49
425.34,21.46
425.36,21.43
425.38,21.45
425.39,21.46
425.41,21.52
425.43,21.57
425.44,21.6
425.46,21.62
425.48,21.62
425.49,21.6
425.51,21.51
425.53,21.37
425.54,21.27
425.56,21.01
425.58,20.68
425.59,20.49
425.61,20.06
425.63,19.56
425.64,19.29
425.66,18.71
425.67,18.41
425.69,17.78
425.71,17.14
425.72,16.83
425.74,16.2
425.76,15.6
425.77,15.32
425.79,14.79
425.81,14.33
425.82,14.13
425.84,13.79
425.86,13.54
425.87,13.45
425.89,13.35
425.91,13.34
425.92,13.38
425.94,13.52
425.96,13.74
425.97,13.88
425.99,14.22
426.01,14.63
426.02,14.85
426.04,15.33
426.05,15.58
426.07,16.1
426.09,16.63
426.1,16.89
426.12,17.41
426.14,17.92
426.15,18.16
426.17,18.62
426.19,19.03
426.2,19.22
426.22,19.56
426.24,19.84
426.25,19.95
426.27,20.14
426.29,20.27
426.3,20.3
426.32,20.33
426.34,20.28
426.35,20.24
426.37,20.1
426.39,19.89
426.4,19.76
426.42,19.46
426.43,19.28
426.45,18.89
426.47,18.44
426.48,18.19
426.5,17.67
426.52,17.1
426.53,16.8
426.55,16.19
426.57,15.55
426.58,15.23
426.6,14.58
426.62,13.95
426.63,13.64
426.65,13.06
426.67,12.53
426.68,12.29
426.7,11.88
426.72,11.58
426.73,11.48
426.75,11.38
426.76,11.39
426.78,11.54
426.8,11.89
426.81,12.14
426.83,12.82
426.85,13.75
426.86,14.32
426.88,15.64
426.9,17.25
426.91,18.16
426.93,20.2
426.95,22.52
426.96,23.79
426.98,26.53
427.0,29.52
427.01,31.1
427.03,34.42
427.05,37.92
427.06,39.72
427.08,43.39
427.1,47.12
427.11,48.98
427.13,52.67
427.14,54.48
427.16,58.0
427.18,61.3
427.19,62.86
427.21,65.74
427.23,68.26
427.24,69.37
427.26,71.25
427.28,72.65
427.29,73.16
427.31,73.78
427.33,73.85
427.34,73.69
427.36,72.96
427.38,71.7
427.39,70.89
427.41,68.9
427.43,66.48
427.44,65.12
427.46,62.14
427.48,58.86
427.49,57.13
427.51,53.53
427.52,51.67
427.54,47.9
427.56,44.08
427.57,42.18
427.59,38.43
