wavelength,intensity
394.05,2871.0
394.07,3124.0
394.09,3497.0
394.1,3727.0
394.12,4276.0
394.14,4941.0
394.15,5316.0
394.17,6149.0
394.19,7087.0
394.2,7594.0
394.22,8676.0
394.24,9840.0
394.25,10450.0
394.27,11710.0
394.29,13000.0
394.3,13660.0
394.32,14970.0
394.34,16270.0
394.35,16900.0
394.37,18100.0
394.38,18680.0
394.4,19740.0
394.42,20670.0
394.43,21080.0
394.45,21780.0
394.47,22280.0
394.48,22470.0
394.5,22680.0
394.52,22680.0
394.53,22600.0
394.55,22300.0
394.57,21790.0
394.58,21470.0
394.6,20700.0
394.62,19780.0
394.63,19270.0
394.65,18160.0
394.67,16960.0
394.68,16340.0
394.7,15060.0
394.72,13760.0
394.73,13110.0
394.75,11830.0
394.76,11200.0
394.78,9984.0
394.8,8830.0
394.81,8282.0
394.83,7247.0
394.85,6302.0
394.86,5865.0
394.88,5061.0
394.9,4352.0
394.91,4032.0
394.93,3457.0
394.95,2967.0
394.96,2751.0
394.98,2373.0
395.0,2059.0
395.01,1925.0
395.03,1694.0
395.05,1508.0
395.06,1429.0
395.08,1297.0
395.1,1191.0
395.11,1147.0
395.13,1072.0
395.14,1041.0
395.16,985.6
395.18,939.4
395.19,918.7
395.21,880.6
395.23,845.5
395.24,828.6
395.26,795.6
395.28,762.9
395.29,746.7
395.31,714.1
395.33,681.5
395.34,665.3
395.36,633.3
395.38,602.2
395.39,587.1
395.41,558.5
395.43,532.5
395.44,520.8
395.46,500.6
395.48,485.7
395.49,480.7
395.51,476.6
395.52,478.1
395.54,489.6
395.56,514.9
395.57,533.7
395.59,586.2
395.61,662.7
395.62,711.6
395.64,835.0
395.66,998.5
395.67,1098.0
395.69,1338.0
395.71,1643.0
395.72,1823.0
395.74,2247.0
395.76,2766.0
395.77,3066.0
395.79,3755.0
395.81,4576.0
395.82,5040.0
395.84,6084.0
395.85,6667.0
395.87,7961.0
395.89,9431.0
395.9,10230.0
395.92,11980.0
395.94,13900.0
395.95,14920.0
395.97,17090.0
395.99,19410.0
396.0,20610.0
396.02,23100.0
396.04,25650.0
396.05,26940.0
396.07,29510.0
396.09,32040.0
396.1,33270.0
396.12,35630.0
396.14,37820.0
396.15,38830.0
396.17,40650.0
396.19,42180.0
396.2,42810.0
396.22,43820.0
396.23,44180.0
396.25,44610.0
396.27,44640.0
396.28,44510.0
396.3,43950.0
396.32,43010.0
396.33,42420.0
396.35,40980.0
396.37,39250.0
396.38,38300.0
396.4,36250.0
396.42,34040.0
396.43,32900.0
396.45,30580.0
396.47,28250.0
396.48,27100.0
396.5,24860.0
396.52,22750.0
396.53,21750.0
396.55,19890.0
396.57,18250.0
396.58,17510.0
396.6,16220.0
396.61,15670.0
396.63,14750.0
396.65,14090.0
396.66,13850.0
396.68,13550.0
396.7,13460.0
396.71,13490.0
396.73,13690.0
396.75,14040.0
396.76,14260.0
396.78,14780.0
396.8,15380.0
396.81,15690.0
396.83,16320.0
396.85,16950.0
396.86,17250.0
396.88,17800.0
396.9,18260.0
396.91,18460.0
396.93,18770.0
396.95,18950.0
396.96,18990.0
396.98,18970.0
396.99,18900.0
397.01,18670.0
397.03,18300.0
397.04,18070.0
397.06,17520.0
397.08,16860.0
397.09,16500.0
397.11,15710.0
397.13,14860.0
397.14,14420.0
397.16,13520.0
397.18,12600.0
397.19,12130.0
397.21,11210.0
397.23,10320.0
397.24,9877.0
397.26,9027.0
397.28,8219.0
397.29,7833.0
397.31,7097.0
397.32,6749.0
397.34,6091.0
397.36,5486.0
397.37,5202.0
397.39,4671.0
397.41,4187.0
397.42,3961.0
397.44,3542.0
397.46,3161.0
397.47,2985.0
397.49,2657.0
397.51,2361.0
397.52,2223.0
397.54,1969.0
397.56,1740.0
397.57,1635.0
397.59,1440.0
397.61,1266.0
397.62,1186.0
397.64,1040.0
397.66,910.1
397.67,851.4
397.69,744.9
397.7,696.9
397.72,610.6
397.74,536.4
397.75,503.5
397.77,445.5
397.79,397.0
397.8,376.0
397.82,340.3
397.84,312.0
397.85,300.6
397.87,282.5
397.89,270.7
397.9,267.0
397.92,263.7
397.94,265.8
397.95,268.9
397.97,278.8
397.99,293.8
398.0,303.1
398.02,325.3
398.04,352.3
398.05,367.5
398.07,401.2
398.08,419.6
398.1,459.3
398.12,502.6
398.13,525.5
398.15,573.2
398.17,623.1
398.18,648.6
398.2,700.6
398.22,753.0
398.23,779.2
398.25,831.2
398.27,882.1
398.28,907.0
398.3,955.4
398.32,1002.0
398.33,1024.0
398.35,1067.0
398.37,1108.0
398.38,1128.0
398.4,1167.0
398.42,1206.0
398.43,1225.0
398.45,1264.0
398.46,1284.0
398.48,1325.0
398.5,1369.0
398.51,1393.0
398.53,1443.0
398.55,1498.0
398.56,1527.0
398.58,1590.0
398.6,1658.0
398.61,1694.0
398.63,1769.0
398.65,1848.0
398.66,1889.0
398.68,1972.0
398.7,2055.0
398.71,2096.0
398.73,2176.0
398.75,2251.0
398.76,2286.0
398.78,2350.0
398.79,2378.0
398.81,2426.0
398.83,2462.0
398.84,2474.0
398.86,2487.0
398.88,2485.0
398.89,2477.0
398.91,2450.0
398.93,2406.0
398.94,2378.0
398.96,2311.0
398.98,2230.0
398.99,2185.0
399.01,2085.0
399.03,1976.0
399.04,1919.0
399.06,1800.0
399.08,1676.0
399.09,1613.0
399.11,1488.0
399.13,1363.0
399.14,1302.0
399.16,1182.0
399.17,1125.0
399.19,1014.0
399.21,910.2
399.22,861.3
399.24,769.9
399.26,687.1
399.27,649.1
399.29,579.7
399.31,519.1
399.32,492.0
399.34,443.9
399.36,403.6
399.37,386.2
399.39,356.3
399.41,332.7
399.42,322.9
399.44,307.2
399.46,295.8
399.47,291.5
399.49,285.4
399.51,282.0
399.52,281.1
399.54,280.6
399.55,280.9
399.57,282.2
399.59,284.2
399.6,285.2
399.62,287.4
399.64,289.4
399.65,290.2
399.67,291.4
399.69,291.9
399.7,291.8
399.72,291.0
399.74,289.2
399.75,288.0
399.77,284.8
399.79,280.6
399.8,278.2
399.82,272.7
399.84,266.5
399.85,263.1
399.87,256.0
399.89,248.5
399.9,244.6
399.92,236.6
399.93,232.6
399.95,224.7
399.97,216.8
399.98,213.0
400.0,205.8
400.02,199.1
400.03,195.9
400.05,190.3
400.07,185.6
400.08,183.6
400.1,180.4
400.12,178.4
400.13,177.9
400.15,177.9
400.17,179.3
400.18,180.6
400.2,184.3
400.22,189.7
400.23,193.1
400.25,201.0
400.26,205.6
400.28,216.3
400.3,228.7
400.31,235.6
400.33,250.8
400.35,267.7
400.36,276.8
400.38,296.3
400.4,317.4
400.41,328.6
400.43,351.9
400.45,376.4
400.46,389.1
400.48,415.3
400.5,442.3
400.51,456.0
400.53,483.7
400.55,511.7
400.56,525.7
400.58,553.5
400.6,580.9
400.61,594.3
400.63,620.5
400.64,633.2
400.66,657.5
400.68,680.3
400.69,690.9
400.71,710.6
400.73,727.9
400.74,735.6
400.76,748.7
400.78,758.7
400.79,762.5
400.81,767.3
400.83,768.4
400.84,767.5
400.86,762.9
400.88,754.2
400.89,748.4
400.91,733.9
400.93,715.7
400.94,705.3
400.96,681.9
400.98,655.5
400.99,641.3
401.01,611.1
401.02,595.3
401.04,562.6
401.06,528.7
401.07,511.6
401.09,477.3
401.11,443.3
401.12,426.6
401.14,394.2
401.16,363.4
401.17,348.8
401.19,321.5
401.21,297.1
401.22,286.1
401.24,266.7
401.26,251.2
401.27,245.1
401.29,236.2
401.31,232.4
401.32,232.4
401.34,237.0
401.36,247.8
401.37,255.8
401.39,277.2
401.4,290.9
401.42,324.7
401.44,367.5
401.45,392.6
401.47,450.6
401.49,519.6
401.5,558.5
401.52,645.2
401.54,744.2
401.55,798.4
401.57,916.2
401.59,1046.0
401.6,1116.0
401.62,1263.0
401.64,1420.0
401.65,1502.0
401.67,1671.0
401.69,1845.0
401.7,1934.0
401.72,2110.0
401.73,2198.0
401.75,2370.0
401.77,2535.0
401.78,2614.0
401.8,2760.0
401.82,2891.0
401.83,2950.0
401.85,3050.0
401.87,3128.0
401.88,3157.0
401.9,3196.0
401.92,3207.0
401.93,3203.0
401.95,3173.0
401.97,3117.0
401.98,3079.0
402.0,2986.0
402.02,2870.0
402.03,2806.0
402.05,2663.0
402.07,2507.0
402.08,2424.0
402.1,2253.0
402.11,2166.0
402.13,1989.0
402.15,1812.0
402.16,1724.0
402.18,1553.0
402.2,1390.0
402.21,1311.0
402.23,1162.0
402.25,1025.0
402.26,961.1
402.28,843.9
402.3,741.0
402.31,695.0
402.33,614.3
402.35,548.6
402.36,521.6
402.38,479.0
402.4,452.4
402.41,445.2
402.43,443.8
402.45,460.8
402.46,476.8
402.48,525.3
402.49,558.7
402.51,646.0
402.53,764.9
402.54,838.0
402.56,1016.0
402.58,1244.0
402.59,1379.0
402.61,1700.0
402.63,2099.0
402.64,2331.0
402.66,2873.0
402.68,3532.0
402.69,3910.0
402.71,4778.0
402.73,5809.0
402.74,6392.0
402.76,7706.0
402.78,9234.0
402.79,10080.0
402.81,11970.0
402.82,13000.0
402.84,15270.0
402.86,17800.0
402.87,19170.0
402.89,22120.0
402.91,25330.0
402.92,27040.0
402.94,30630.0
402.96,34450.0
402.97,36440.0
402.99,40540.0
403.01,44790.0
403.02,46960.0
403.04,51340.0
403.06,55740.0
403.07,57940.0
403.09,62290.0
403.11,66530.0
403.12,68590.0
403.14,72580.0
403.16,76320.0
403.17,78090.0
403.19,81400.0
403.2,82920.0
403.22,85700.0
403.24,88090.0
403.25,89130.0
403.27,90890.0
403.29,92200.0
403.3,92690.0
403.32,93320.0
403.34,93500.0
403.35,93410.0
403.37,92900.0
403.39,91940.0
403.4,91300.0
403.42,89700.0
403.44,87700.0
403.45,86550.0
403.47,83990.0
403.49,81090.0
403.5,79520.0
403.52,76170.0
403.54,72570.0
403.55,70690.0
403.57,66800.0
403.58,64810.0
403.6,60730.0
403.62,56580.0
403.63,54500.0
403.65,50340.0
403.67,46230.0
403.68,44210.0
403.7,40270.0
403.72,36480.0
403.73,34650.0
403.75,31170.0
403.77,27920.0
403.78,26390.0
403.8,23540.0
403.82,20980.0
403.83,19810.0
403.85,17680.0
403.87,15860.0
403.88,15050.0
403.9,13660.0
403.92,12530.0
403.93,12070.0
403.95,11330.0
403.96,11050.0
403.98,10640.0
404.0,10420.0
404.01,10370.0
404.03,10390.0
404.05,10530.0
404.06,10640.0
404.08,10910.0
404.1,11230.0
404.11,11410.0
404.13,11760.0
404.15,12110.0
404.16,12270.0
404.18,12560.0
404.2,12800.0
404.21,12890.0
404.23,13020.0
404.25,13060.0
404.26,13050.0
404.28,12970.0
404.29,12890.0
404.31,12680.0
404.33,12380.0
404.34,12210.0
404.36,11810.0
404.38,11370.0
404.39,11120.0
404.41,10620.0
404.43,10090.0
404.44,9827.0
404.46,9294.0
404.48,8772.0
404.49,8518.0
404.51,8032.0
404.53,7581.0
404.54,7371.0
404.56,6984.0
404.58,6645.0
404.59,6494.0
404.61,6230.0
404.63,6015.0
404.64,5925.0
404.66,5780.0
404.67,5724.0
404.69,5640.0
404.71,5592.0
404.72,5579.0
404.74,5573.0
404.76,5587.0
404.77,5600.0
404.79,5634.0
404.81,5674.0
404.82,5694.0
404.84,5732.0
404.86,5761.0
404.87,5772.0
404.89,5781.0
404.91,5772.0
404.92,5760.0
404.94,5719.0
404.96,5654.0
404.97,5612.0
404.99,5511.0
405.01,5386.0
405.02,5315.0
405.04,5157.0
405.05,5072.0
405.07,4889.0
405.09,4695.0
405.1,4595.0
405.12,4393.0
405.14,4191.0
405.15,4093.0
405.17,3904.0
405.19,3730.0
405.2,3651.0
405.22,3510.0
405.24,3397.0
405.25,3352.0
405.27,3289.0
405.29,3261.0
405.3,3262.0
405.32,3292.0
405.34,3360.0
405.35,3409.0
405.37,3533.0
405.39,3691.0
405.4,3782.0
405.42,3984.0
405.43,4095.0
405.45,4330.0
405.47,4581.0
405.48,4710.0
405.5,4970.0
405.52,5230.0
405.53,5357.0
405.55,5602.0
405.57,5830.0
405.58,5935.0
405.6,6128.0
405.62,6291.0
405.63,6360.0
405.65,6473.0
405.67,6551.0
405.68,6577.0
405.7,6601.0
405.72,6590.0
405.73,6572.0
405.75,6513.0
405.76,6473.0
405.78,6372.0
405.8,6248.0
405.81,6179.0
405.83,6028.0
405.85,5864.0
405.86,5778.0
405.88,5602.0
405.9,5423.0
405.91,5333.0
405.93,5155.0
405.95,4981.0
405.96,4897.0
405.98,4733.0
406.0,4579.0
406.01,4506.0
406.03,4369.0
406.05,4244.0
406.06,4187.0
406.08,4082.0
406.1,3992.0
406.11,3952.0
406.13,3884.0
406.14,3856.0
406.16,3809.0
406.18,3777.0
406.19,3766.0
406.21,3753.0
406.23,3752.0
406.24,3755.0
406.26,3768.0
406.28,3787.0
406.29,3798.0
406.31,3821.0
406.33,3845.0
406.34,3855.0
406.36,3872.0
406.38,3881.0
406.39,3882.0
406.41,3874.0
406.43,3852.0
406.44,3835.0
406.46,3788.0
406.48,3724.0
406.49,3685.0
406.51,3593.0
406.52,3541.0
406.54,3424.0
406.56,3291.0
406.57,3220.0
406.59,3068.0
406.61,2908.0
406.62,2825.0
406.64,2655.0
406.66,2484.0
406.67,2399.0
406.69,2231.0
406.71,2069.0
406.72,1991.0
406.74,1843.0
406.76,1706.0
406.77,1643.0
406.79,1528.0
406.81,1429.0
406.82,1385.0
406.84,1311.0
406.86,1253.0
406.87,1231.0
406.89,1198.0
406.9,1187.0
406.92,1177.0
406.94,1180.0
406.95,1187.0
406.97,1208.0
406.99,1238.0
407.0,1257.0
407.02,1298.0
407.04,1344.0
407.05,1368.0
407.07,1417.0
407.09,1466.0
407.1,1490.0
407.12,1535.0
407.14,1575.0
407.15,1593.0
407.17,1623.0
407.19,1645.0
407.2,1654.0
407.22,1663.0
407.23,1664.0
407.25,1660.0
407.27,1647.0
407.28,1637.0
407.3,1612.0
407.32,1581.0
407.33,1563.0
407.35,1523.0
407.37,1481.0
407.38,1459.0
407.4,1415.0
407.42,1374.0
407.43,1354.0
407.45,1319.0
407.47,1290.0
407.48,1279.0
407.5,1264.0
407.52,1260.0
407.53,1262.0
407.55,1276.0
407.57,1304.0
407.58,1323.0
407.6,1373.0
407.61,1403.0
407.63,1473.0
407.65,1558.0
407.66,1605.0
407.68,1708.0
407.7,1823.0
407.71,1885.0
407.73,2014.0
407.75,2152.0
407.76,2223.0
407.78,2368.0
407.8,2517.0
407.81,2593.0
407.83,2744.0
407.85,2894.0
407.86,2969.0
407.88,3116.0
407.9,3260.0
407.91,3330.0
407.93,3468.0
407.95,3603.0
407.96,3668.0
407.98,3798.0
407.99,3861.0
408.01,3988.0
408.03,4114.0
408.04,4177.0
408.06,4306.0
408.08,4438.0
408.09,4506.0
408.11,4646.0
408.13,4793.0
408.14,4869.0
408.16,5026.0
408.18,5191.0
408.19,5276.0
408.21,5449.0
408.23,5625.0
408.24,5714.0
408.26,5889.0
408.28,6060.0
408.29,6142.0
408.31,6296.0
408.33,6433.0
408.34,6494.0
408.36,6597.0
408.37,6638.0
408.39,6696.0
408.41,6720.0
408.42,6717.0
408.44,6683.0
408.46,6609.0
408.47,6556.0
408.49,6421.0
408.51,6245.0
408.52,6144.0
408.54,5914.0
408.56,5652.0
408.57,5510.0
408.59,5209.0
408.61,4888.0
408.62,4723.0
408.64,4383.0
408.66,4039.0
408.67,3867.0
408.69,3525.0
408.7,3357.0
408.72,3029.0
408.74,2714.0
408.75,2564.0
408.77,2276.0
408.79,2010.0
408.8,1885.0
408.82,1652.0
408.84,1443.0
408.85,1347.0
408.87,1171.0
408.89,1017.0
408.9,948.0
408.92,824.3
408.94,718.7
408.95,672.2
408.97,590.5
408.99,522.5
409.0,493.1
409.02,442.3
409.04,401.0
409.05,383.4
409.07,353.6
409.08,341.0
409.1,319.7
409.12,302.9
409.13,295.8
409.15,284.0
409.17,274.6
409.18,270.6
409.2,263.9
409.22,258.5
409.23,256.2
409.25,252.2
409.27,248.8
409.28,247.3
409.3,244.6
409.32,242.3
409.33,241.2
409.35,239.3
409.37,237.5
409.38,236.7
409.4,235.3
409.42,234.1
409.43,233.5
409.45,232.6
409.46,232.3
409.48,231.8
409.5,231.6
409.51,231.6
409.53,232.0
409.55,232.8
409.56,233.3
409.58,235.0
409.6,237.3
409.61,238.7
409.63,242.4
409.65,247.0
409.66,249.8
409.68,256.5
409.7,264.9
409.71,269.7
409.73,281.1
409.75,295.0
409.76,303.0
409.78,321.4
409.8,343.3
409.81,355.7
409.83,383.8
409.84,399.7
409.86,435.2
409.88,476.2
409.89,499.0
409.91,549.3
409.93,606.1
409.94,637.2
409.96,704.5
409.98,778.9
409.99,818.8
410.01,903.7
410.03,995.4
410.04,1043.0
410.06,1144.0
410.08,1249.0
410.09,1303.0
410.11,1414.0
410.13,1526.0
410.14,1582.0
410.16,1693.0
410.17,1748.0
410.19,1855.0
410.21,1956.0
410.22,2003.0
410.24,2092.0
410.26,2171.0
410.27,2206.0
410.29,2266.0
410.31,2312.0
410.32,2330.0
410.34,2353.0
410.36,2361.0
410.37,2359.0
410.39,2344.0
410.41,2313.0
410.42,2292.0
410.44,2240.0
410.46,2175.0
410.47,2139.0
410.49,2058.0
410.51,1970.0
410.52,1923.0
410.54,1827.0
410.55,1777.0
410.57,1676.0
410.59,1575.0
410.6,1525.0
410.62,1427.0
410.64,1333.0
410.65,1287.0
410.67,1201.0
410.69,1120.0
410.7,1082.0
410.72,1012.0
410.74,949.2
410.75,920.3
410.77,867.7
410.79,821.5
410.8,800.6
410.82,763.1
410.84,730.4
410.85,715.6
410.87,688.8
410.89,664.8
410.9,653.6
410.92,632.4
410.93,622.3
410.95,602.4
410.97,582.7
410.98,572.8
411.0,552.6
411.02,531.7
411.03,521.0
411.05,498.9
411.07,476.0
411.08,464.3
411.1,440.5
411.12,416.4
411.13,404.4
411.15,380.4
411.17,356.8
411.18,345.3
411.2,323.0
411.22,302.0
411.23,292.0
411.25,273.2
411.26,264.5
411.28,248.5
411.3,234.4
411.31,228.1
411.33,217.0
411.35,208.0
411.36,204.1
411.38,197.9
411.4,193.4
411.41,191.8
411.43,189.8
411.45,189.2
411.46,189.5
411.48,190.8
411.5,193.4
411.51,195.1
411.53,199.2
411.55,204.3
411.56,207.2
411.58,213.6
411.6,220.8
411.61,224.8
411.63,233.2
411.64,237.7
411.66,247.3
411.68,257.4
411.69,262.7
411.71,273.7
411.73,285.1
411.74,290.8
411.76,302.5
411.78,314.0
411.79,319.8
411.81,330.9
411.83,341.5
411.84,346.5
411.86,355.8
411.88,364.1
411.89,367.9
411.91,374.4
411.93,379.7
411.94,381.9
411.96,385.4
411.98,387.8
411.99,388.6
412.01,389.8
412.02,390.2
412.04,390.8
412.06,391.6
412.07,392.2
412.09,394.1
412.11,397.4
412.12,399.7
412.14,406.0
412.16,415.0
412.17,420.7
412.19,434.5
412.21,452.2
412.22,462.5
412.24,486.4
412.26,514.8
412.27,530.7
412.29,566.0
412.31,606.0
412.32,627.8
412.34,674.7
412.36,726.1
412.37,753.4
412.39,811.3
412.4,841.7
412.42,905.7
412.44,973.5
412.45,1009.0
412.47,1083.0
412.49,1161.0
412.5,1201.0
412.52,1286.0
412.54,1375.0
412.55,1421.0
412.57,1518.0
412.59,1622.0
412.6,1676.0
412.62,1789.0
412.64,1909.0
412.65,1972.0
412.67,2104.0
412.69,2244.0
412.7,2317.0
412.72,2468.0
412.73,2546.0
412.75,2707.0
412.77,2873.0
412.78,2957.0
412.8,3128.0
412.82,3299.0
412.83,3384.0
412.85,3550.0
412.87,3711.0
412.88,3788.0
412.9,3933.0
412.92,4064.0
412.93,4123.0
412.95,4228.0
412.97,4311.0
412.98,4344.0
413.0,4392.0
413.02,4414.0
413.03,4415.0
413.05,4396.0
413.07,4350.0
413.08,4317.0
413.1,4232.0
413.11,4180.0
413.13,4059.0
413.15,3916.0
413.16,3838.0
413.18,3669.0
413.2,3485.0
413.21,3389.0
413.23,3192.0
413.25,2988.0
413.26,2885.0
413.28,2680.0
413.3,2476.0
413.31,2376.0
413.33,2181.0
413.35,1995.0
413.36,1905.0
413.38,1734.0
413.4,1574.0
413.41,1499.0
413.43,1358.0
413.45,1230.0
413.46,1171.0
413.48,1061.0
413.49,1011.0
413.51,919.3
413.53,838.0
413.54,801.1
413.56,734.0
413.58,675.3
413.59,648.8
413.61,600.8
413.63,558.9
413.64,540.1
413.66,506.0
413.68,476.4
413.69,463.1
413.71,439.4
413.73,419.5
413.74,410.9
413.76,396.4
413.78,385.6
413.79,381.7
413.81,377.1
413.83,377.0
413.84,378.8
413.86,386.4
413.87,392.3
413.89,408.7
413.91,431.6
413.92,445.7
413.94,479.4
413.96,520.8
413.97,544.5
413.99,598.0
414.01,660.0
414.02,694.1
414.04,768.5
414.06,850.9
414.07,894.9
414.09,988.4
414.11,1088.0
414.12,1140.0
414.14,1248.0
414.16,1359.0
414.17,1415.0
414.19,1528.0
414.2,1584.0
414.22,1695.0
414.24,1802.0
414.25,1853.0
414.27,1950.0
414.29,2039.0
414.3,2079.0
414.32,2151.0
414.34,2209.0
414.35,2233.0
414.37,2270.0
414.39,2290.0
414.4,2294.0
414.42,2290.0
414.44,2269.0
414.45,2253.0
414.47,2209.0
414.49,2151.0
414.5,2117.0
414.52,2039.0
414.54,1952.0
414.55,1905.0
414.57,1805.0
414.58,1753.0
414.6,1647.0
414.62,1538.0
414.63,1483.0
414.65,1375.0
414.67,1269.0
414.68,1217.0
414.7,1117.0
414.72,1024.0
414.73,979.4
414.75,896.1
414.77,820.6
414.78,785.8
414.8,722.1
414.82,666.5
414.83,641.5
414.85,597.3
414.87,560.1
414.88,544.0
414.9,516.3
414.92,494.3
414.93,485.1
414.95,470.1
414.96,464.1
414.98,454.6
415.0,448.0
415.01,445.6
415.03,442.3
415.05,440.5
415.06,440.0
415.08,439.6
415.1,439.7
415.11,439.8
415.13,440.1
415.15,440.2
415.16,440.1
415.18,439.6
415.2,438.6
415.21,437.9
415.23,436.1
415.25,433.6
415.26,432.1
415.28,428.7
415.3,424.7
415.31,422.5
415.33,417.7
415.34,415.1
415.36,409.6
415.38,403.7
415.39,400.5
415.41,394.0
415.43,387.1
415.44,383.6
415.46,376.2
415.48,368.4
415.49,364.4
415.51,356.2
415.53,347.6
415.54,343.1
415.56,333.9
415.58,324.4
415.59,319.5
415.61,309.4
415.63,299.1
415.64,293.8
415.66,283.0
415.67,277.5
415.69,266.5
415.71,255.3
415.72,249.7
415.74,238.6
415.76,227.5
415.77,222.1
415.79,211.4
415.81,201.1
415.82,196.1
415.84,186.5
415.86,177.5
415.87,173.3
415.89,165.5
415.91,158.6
415.92,155.6
415.94,150.2
415.96,146.0
415.97,144.4
415.99,142.2
416.01,141.3
416.02,141.5
416.04,142.9
416.05,144.3
416.07,148.2
416.09,153.8
416.1,157.2
416.12,165.4
416.14,175.2
416.15,180.8
416.17,193.0
416.19,206.8
416.2,214.1
416.22,229.8
416.24,246.5
416.25,255.2
416.27,273.0
416.29,291.3
416.3,300.5
416.32,318.9
416.34,337.1
416.35,346.0
416.37,363.2
416.39,379.4
416.4,387.2
416.42,401.7
416.43,408.4
416.45,420.7
416.47,431.5
416.48,436.3
416.5,444.6
416.52,451.4
416.53,454.2
416.55,458.6
416.57,461.6
416.58,462.7
416.6,463.8
416.62,463.8
416.63,463.4
416.65,461.9
416.67,459.7
416.68,458.3
416.7,454.9
416.72,450.9
416.73,448.7
416.75,443.9
416.77,438.5
416.78,435.6
416.8,429.5
416.81,426.2
416.83,419.3
416.85,412.0
416.86,408.3
416.88,400.5
416.9,392.4
416.91,388.4
416.93,380.3
416.95,372.4
416.96,368.6
416.98,361.4
417.0,354.8
417.01,351.9
417.03,346.9
417.05,343.1
417.06,341.7
417.08,340.2
417.1,340.4
417.11,341.2
417.13,344.2
417.14,346.5
417.16,352.5
417.18,360.5
417.19,365.3
417.21,376.3
417.23,389.1
417.24,396.2
417.26,411.7
417.28,428.8
417.29,437.9
417.31,457.2
417.33,477.9
417.34,488.7
417.36,511.2
417.38,534.8
417.39,547.1
417.41,572.5
417.43,599.0
417.44,612.7
417.46,641.0
417.48,670.5
417.49,685.8
417.51,717.2
417.52,733.3
417.54,766.6
417.56,801.1
417.57,818.7
417.59,854.7
417.61,891.5
417.62,910.0
417.64,947.3
417.66,984.4
417.67,1003.0
417.69,1039.0
417.71,1074.0
417.72,1090.0
417.74,1121.0
417.76,1150.0
417.77,1163.0
417.79,1186.0
417.81,1204.0
417.82,1212.0
417.84,1223.0
417.86,1228.0
417.87,1229.0
417.89,1226.0
417.9,1222.0
417.92,1210.0
417.94,1193.0
417.95,1182.0
417.97,1157.0
417.99,1126.0
418.0,1109.0
418.02,1072.0
418.04,1031.0
418.05,1010.0
418.07,964.8
418.09,917.7
418.1,893.7
418.12,844.8
418.14,795.5
418.15,770.8
418.17,721.9
418.19,673.8
418.2,650.2
418.22,604.3
418.24,560.2
418.25,539.0
418.27,498.3
418.28,478.9
418.3,442.0
418.32,407.8
418.33,391.8
418.35,362.0
418.37,335.0
418.38,322.7
418.4,300.2
418.42,280.7
418.43,272.1
418.45,257.1
418.47,245.1
418.48,240.2
418.5,232.6
418.52,227.8
418.53,226.5
418.55,226.1
418.57,228.3
418.58,230.5
418.6,236.8
418.61,240.9
418.63,251.0
418.65,263.5
418.66,270.6
418.68,286.3
418.7,303.9
418.71,313.4
418.73,333.6
418.75,355.1
418.76,366.2
418.78,389.2
418.8,412.8
418.81,424.7
418.83,448.5
418.85,472.1
418.86,483.7
418.88,506.2
418.9,527.5
418.91,537.7
418.93,556.6
418.95,573.4
418.96,581.0
418.98,594.2
418.99,599.8
419.01,608.7
419.03,614.7
419.04,616.4
419.06,617.5
419.08,615.3
419.09,612.9
419.11,605.8
419.13,595.5
419.14,589.1
419.16,574.4
419.18,556.9
419.19,547.3
419.21,526.4
419.23,503.6
419.24,491.6
419.26,466.7
419.28,440.9
419.29,427.8
419.31,401.3
419.33,375.0
419.34,362.0
419.36,336.6
419.37,324.2
419.39,300.3
419.41,277.9
419.42,267.3
419.44,247.5
419.46,229.8
419.47,221.7
419.49,207.2
419.51,195.1
419.52,189.9
419.54,181.4
419.56,175.3
419.57,173.2
419.59,170.7
419.61,170.6
419.62,171.4
419.64,174.7
419.66,180.2
419.67,183.7
419.69,192.2
419.71,202.5
419.72,208.4
419.74,221.3
419.75,228.4
419.77,243.6
419.79,260.1
419.8,268.8
419.82,287.2
419.84,306.6
419.85,316.7
419.87,337.5
419.89,359.3
419.9,370.5
419.92,393.7
419.94,417.8
419.95,430.3
419.97,456.2
419.99,483.5
420.0,497.8
420.02,527.7
420.04,559.7
420.05,576.7
420.07,612.7
420.08,631.9
420.1,673.0
420.12,718.0
420.13,742.1
420.15,794.0
420.17,851.0
420.18,881.6
420.2,947.1
420.22,1019.0
420.23,1057.0
420.25,1138.0
420.27,1225.0
420.28,1271.0
420.3,1367.0
420.32,1468.0
420.33,1520.0
420.35,1627.0
420.37,1737.0
420.38,1792.0
420.4,1903.0
420.42,2013.0
420.43,2067.0
420.45,2171.0
420.46,2221.0
420.48,2316.0
420.5,2401.0
420.51,2440.0
420.53,2508.0
420.55,2562.0
420.56,2584.0
420.58,2615.0
420.6,2629.0
420.61,2630.0
420.63,2618.0
420.65,2589.0
420.66,2567.0
420.68,2513.0
420.7,2442.0
420.71,2401.0
420.73,2310.0
420.75,2206.0
420.76,2150.0
420.78,2032.0
420.8,1908.0
420.81,1844.0
420.83,1713.0
420.84,1647.0
420.86,1516.0
420.88,1385.0
420.89,1321.0
420.91,1197.0
420.93,1077.0
420.94,1020.0
420.96,910.3
420.98,808.4
420.99,760.4
421.01,670.6
421.03,589.1
421.04,551.4
421.06,482.0
421.08,420.4
421.09,392.4
421.11,341.5
