wavelength,intensity
282.17,34.43
282.18,39.41
282.2,52.8
282.21,61.32
282.23,82.19
282.25,108.3
282.26,123.2
282.28,156.7
282.3,194.1
282.31,214.0
282.33,255.2
282.35,297.2
282.36,317.9
282.38,358.2
282.4,395.9
282.41,413.6
282.43,446.2
282.45,475.0
282.46,488.1
282.48,511.3
282.5,530.8
282.51,539.0
282.53,552.0
282.55,559.9
282.56,561.5
282.58,559.4
282.59,555.4
282.61,541.2
282.63,518.3
282.64,503.7
282.66,468.7
282.68,427.5
282.69,405.2
282.71,358.8
282.73,312.1
282.74,289.5
282.76,247.2
282.78,210.4
282.79,194.4
282.81,167.7
282.83,148.3
282.84,141.2
282.86,131.8
282.88,128.0
282.89,127.9
282.91,130.9
282.93,137.5
282.94,142.1
282.96,153.9
282.97,161.1
282.99,178.7
283.01,200.8
283.02,213.7
283.04,243.8
283.06,279.8
283.07,299.9
283.09,344.4
283.11,394.0
283.12,420.4
283.14,475.4
283.16,532.2
283.17,560.6
283.19,616.0
283.21,667.5
283.22,690.9
283.24,731.3
283.26,760.9
283.27,770.7
283.29,779.4
283.31,772.0
283.32,762.2
283.34,730.6
283.35,709.2
283.37,657.0
283.39,595.0
283.4,561.6
283.42,492.9
283.44,425.4
283.45,393.2
283.47,334.4
283.49,284.7
283.5,263.7
283.52,229.6
283.54,205.5
283.55,196.7
283.57,184.7
283.59,178.3
283.6,176.5
283.62,174.7
283.64,174.0
283.65,173.7
283.67,173.0
283.68,172.6
283.7,171.6
283.72,171.0
283.73,171.0
283.75,172.1
283.77,175.0
283.78,177.2
283.8,182.9
283.82,190.1
283.83,194.0
283.85,202.0
283.87,209.6
283.88,213.0
283.9,218.8
283.92,223.0
283.93,224.6
283.95,227.0
283.97,228.7
283.98,229.5
284.0,231.3
284.02,233.6
284.03,234.8
284.05,237.6
284.06,238.9
284.08,240.9
284.1,241.6
284.11,241.2
284.13,238.7
284.15,234.2
284.16,231.4
284.18,225.3
284.2,220.3
284.21,219.0
284.23,220.2
284.25,228.9
284.26,236.9
284.28,261.3
284.3,298.1
284.31,321.3
284.33,376.6
284.35,442.1
284.36,477.6
284.38,551.8
284.4,625.9
284.41,661.3
284.43,725.8
284.44,753.8
284.46,799.0
284.48,828.4
284.49,836.8
284.51,841.8
284.53,832.6
284.54,823.5
284.56,798.4
284.58,766.9
284.59,749.7
284.61,713.8
284.63,677.3
284.64,659.1
284.66,623.2
284.68,588.1
284.69,570.8
284.71,537.1
284.73,504.6
284.74,489.1
284.76,459.9
284.78,434.1
284.79,422.8
284.81,403.9
284.82,396.8
284.84,388.3
284.86,390.1
284.87,396.4
284.89,425.7
284.91,489.2
284.92,540.6
284.94,703.2
284.96,984.5
284.97,1189.0
284.99,1777.0
285.01,2689.0
285.02,3304.0
285.04,4940.0
285.06,7237.0
285.07,8679.0
285.09,12230.0
285.11,16730.0
285.12,19350.0
285.14,25300.0
285.15,28590.0
285.17,35670.0
285.19,43120.0
285.2,46860.0
285.22,54020.0
285.24,60330.0
285.25,63000.0
285.27,67090.0
285.29,69210.0
285.3,69470.0
285.32,68330.0
285.34,65100.0
285.35,62800.0
285.37,57050.0
285.39,50210.0
285.4,46550.0
285.42,39070.0
285.44,31770.0
285.45,28310.0
285.47,21960.0
285.49,16510.0
285.5,14150.0
285.52,10160.0
285.53,8518.0
285.55,5858.0
285.57,3925.0
285.58,3186.0
285.6,2070.0
285.62,1332.0
285.63,1069.0
285.65,697.4
285.67,471.6
285.68,396.0
285.7,294.2
285.72,235.4
285.73,216.0
285.75,189.4
285.77,172.8
285.78,166.6
285.8,156.9
285.82,149.2
285.83,145.8
285.85,139.4
285.87,133.1
285.88,129.9
285.9,123.0
285.91,119.2
285.93,111.0
285.95,101.9
285.96,97.04
285.98,86.79
286.0,76.23
286.01,70.97
286.03,60.82
286.05,51.55
286.06,47.38
286.08,40.19
286.1,34.71
286.11,32.65
286.13,29.89
286.15,28.9
286.16,29.03
286.18,30.46
286.2,33.31
286.21,35.23
286.23,39.96
286.25,45.82
286.26,49.13
286.28,56.47
286.29,60.45
286.31,68.94
286.33,77.9
286.34,82.46
286.36,91.48
286.38,100.0
286.39,103.9
286.41,110.8
286.43,116.1
286.44,118.0
286.46,120.2
286.48,120.3
286.49,119.5
286.51,116.6
286.53,112.0
286.54,109.2
286.56,103.2
286.58,96.77
286.59,93.64
286.61,87.84
286.62,85.3
286.64,81.19
286.66,78.7
286.67,78.16
286.69,78.69
286.71,81.64
286.72,84.16
286.74,91.62
286.76,103.0
286.77,110.4
286.79,129.7
286.81,156.2
286.82,172.7
286.84,213.5
286.86,266.1
286.87,297.4
286.89,370.6
286.91,458.0
286.92,506.7
286.94,612.9
286.96,727.4
286.97,786.2
286.99,902.6
287.0,958.4
287.02,1061.0
287.04,1144.0
287.05,1177.0
287.07,1221.0
287.09,1236.0
287.1,1232.0
287.12,1203.0
287.14,1152.0
287.15,1120.0
287.17,1048.0
287.19,974.0
287.2,938.5
287.22,875.4
287.24,826.6
287.25,808.4
287.27,784.7
287.29,775.8
287.3,775.7
287.32,780.9
287.34,788.2
287.35,790.8
287.37,790.7
287.38,786.9
287.4,770.1
287.42,740.1
287.43,720.1
287.45,671.5
287.47,613.7
287.48,582.3
287.5,517.1
287.52,451.6
287.53,419.7
287.55,359.4
287.57,305.4
287.58,281.3
287.6,239.0
287.62,205.1
287.63,191.3
287.65,170.0
287.67,157.1
287.68,153.8
287.7,154.3
287.72,165.2
287.73,175.3
287.75,206.4
287.76,228.6
287.78,289.6
287.8,378.7
287.81,436.4
287.83,585.2
287.85,790.1
287.86,919.1
287.88,1244.0
287.9,1683.0
287.91,1957.0
287.93,2644.0
287.95,3566.0
287.96,4136.0
287.98,5548.0
288.0,7394.0
288.01,8506.0
288.03,11160.0
288.05,14420.0
288.06,16290.0
288.08,20470.0
288.1,25170.0
288.11,27660.0
288.13,32770.0
288.14,35310.0
288.16,40180.0
288.18,44450.0
288.19,46250.0
288.21,48980.0
288.23,50350.0
288.24,50480.0
288.26,49600.0
288.28,47280.0
288.29,45640.0
288.31,41570.0
288.33,36740.0
288.34,34150.0
288.36,28850.0
288.38,23680.0
288.39,21230.0
288.41,16720.0
288.43,12840.0
288.44,11160.0
288.46,8326.0
288.47,7157.0
288.49,5275.0
288.51,3924.0
288.52,3415.0
288.54,2671.0
288.56,2213.0
288.57,2067.0
288.59,1896.0
288.61,1843.0
288.62,1847.0
288.64,1894.0
288.66,1973.0
288.67,2018.0
288.69,2110.0
288.71,2197.0
288.72,2238.0
288.74,2314.0
288.76,2388.0
288.77,2427.0
288.79,2523.0
288.81,2655.0
288.82,2741.0
288.84,2965.0
288.85,3107.0
288.87,3458.0
288.89,3899.0
288.9,4151.0
288.92,4706.0
288.94,5304.0
288.95,5608.0
288.97,6197.0
288.99,6726.0
289.0,6953.0
289.02,7315.0
289.04,7531.0
289.05,7580.0
289.07,7565.0
289.09,7410.0
289.1,7289.0
289.12,6979.0
289.14,6609.0
289.15,6413.0
289.17,6019.0
289.19,5644.0
289.2,5468.0
289.22,5150.0
289.23,5008.0
289.25,4764.0
289.27,4574.0
289.28,4502.0
289.3,4406.0
289.32,4389.0
289.33,4414.0
289.35,4548.0
289.37,4806.0
289.38,4987.0
289.4,5457.0
289.42,6067.0
289.43,6419.0
289.45,7193.0
289.47,8020.0
289.48,8433.0
289.5,9214.0
289.52,9871.0
289.53,10130.0
289.55,10480.0
289.57,10560.0
289.58,10490.0
289.6,10150.0
289.61,9886.0
289.63,9181.0
289.65,8301.0
289.66,7817.0
289.68,6809.0
289.7,5805.0
289.71,5324.0
289.73,4436.0
289.75,3675.0
289.76,3350.0
289.78,2814.0
289.8,2429.0
289.81,2289.0
289.83,2103.0
289.85,2022.0
289.86,2014.0
289.88,2047.0
289.9,2126.0
289.91,2176.0
289.93,2284.0
289.94,2338.0
289.96,2436.0
289.98,2513.0
289.99,2539.0
290.01,2567.0
290.03,2556.0
290.04,2535.0
290.06,2465.0
290.08,2357.0
290.09,2290.0
290.11,2135.0
290.13,1957.0
290.14,1863.0
290.16,1666.0
290.18,1469.0
290.19,1372.0
290.21,1187.0
290.23,1018.0
290.24,941.7
290.26,805.4
290.28,692.1
290.29,643.9
290.31,563.1
290.32,529.8
290.34,475.4
290.36,434.3
290.37,417.6
290.39,390.3
290.41,368.8
290.42,359.7
290.44,343.5
290.46,329.4
290.47,322.8
290.49,310.3
290.51,298.0
290.52,291.8
290.54,279.0
290.56,265.3
290.57,258.0
290.59,242.5
290.61,225.8
290.62,217.0
290.64,199.2
290.66,181.4
290.67,172.8
290.69,156.5
290.7,149.1
290.72,136.0
290.74,126.1
290.75,122.6
290.77,119.0
290.79,121.3
290.8,125.3
290.82,141.6
290.84,173.6
290.85,198.0
290.87,271.1
290.89,390.0
290.9,473.1
290.92,702.9
290.94,1044.0
290.95,1267.0
290.97,1843.0
290.99,2622.0
291.0,3099.0
291.02,4244.0
291.04,5651.0
291.05,6451.0
291.07,8223.0
291.08,9181.0
291.1,11190.0
291.12,13240.0
291.13,14240.0
291.15,16090.0
291.17,17650.0
291.18,18270.0
291.2,19150.0
291.22,19470.0
291.23,19400.0
291.25,18850.0
291.27,17770.0
291.28,17060.0
291.3,15370.0
291.32,13440.0
291.33,12430.0
291.35,10390.0
291.37,8439.0
291.38,7522.0
291.4,5850.0
291.42,4425.0
291.43,3809.0
291.45,2769.0
291.46,2340.0
291.48,1643.0
291.5,1133.0
291.51,936.8
291.53,637.9
291.55,437.2
291.56,364.7
291.58,261.1
291.6,197.4
291.61,176.1
291.63,148.3
291.65,134.5
291.66,131.3
291.68,130.6
291.7,135.8
291.71,140.4
291.73,152.7
291.75,168.7
291.76,177.9
291.78,197.7
291.79,208.1
291.81,228.7
291.83,247.7
291.84,256.1
291.86,269.7
291.88,278.0
291.89,279.9
291.91,279.1
291.93,272.5
291.94,267.3
291.96,253.7
291.98,237.3
291.99,228.5
292.01,210.8
292.03,194.2
292.04,186.7
292.06,174.1
292.08,165.3
292.09,162.5
292.11,160.6
292.13,163.9
292.14,167.7
292.16,179.5
292.17,187.6
292.19,208.6
292.21,235.7
292.22,251.4
292.24,286.7
292.26,326.3
292.27,347.2
292.29,389.7
292.31,431.1
292.32,450.6
292.34,485.5
292.36,512.8
292.37,522.9
292.39,535.3
292.41,536.6
292.42,533.2
292.44,518.9
292.46,496.4
292.47,483.0
292.49,453.6
292.51,423.7
292.52,409.7
292.54,385.6
292.55,376.1
292.57,363.9
292.59,361.8
292.6,364.8
292.62,378.6
292.64,402.2
292.65,417.2
292.67,452.0
292.69,491.5
292.7,512.1
292.72,553.7
292.74,593.9
292.75,612.9
292.77,648.1
292.79,679.1
292.8,693.0
292.82,717.7
292.84,738.7
292.85,748.1
292.87,764.9
292.89,779.4
292.9,786.0
292.92,798.3
292.93,804.4
292.95,818.2
292.97,838.6
292.98,854.0
293.0,903.8
293.02,996.5
293.03,1068.0
293.05,1286.0
293.07,1649.0
293.08,1905.0
293.1,2614.0
293.12,3662.0
293.13,4344.0
293.15,6082.0
293.17,8398.0
293.18,9795.0
293.2,13090.0
293.22,17060.0
293.23,19270.0
293.25,24080.0
293.26,26620.0
293.28,31850.0
293.3,36990.0
293.31,39420.0
293.33,43790.0
293.35,47210.0
293.36,48470.0
293.38,49950.0
293.4,49970.0
293.41,49410.0
293.43,47250.0
293.45,43860.0
293.46,41790.0
293.48,37100.0
293.5,31980.0
293.51,29380.0
293.53,24260.0
293.55,19510.0
293.56,17330.0
293.58,13450.0
293.6,10270.0
293.61,8952.0
293.63,6845.0
293.64,6046.0
293.66,4928.0
293.68,4413.0
293.69,4373.0
293.71,4728.0
293.73,5690.0
293.74,6419.0
293.76,8427.0
293.78,11270.0
293.79,13030.0
293.81,17320.0
293.83,22670.0
293.84,25740.0
293.86,32630.0
293.88,40360.0
293.89,44450.0
293.91,52830.0
293.93,61070.0
293.94,64960.0
293.96,71940.0
293.98,77380.0
293.99,79380.0
294.01,81710.0
294.02,81980.0
294.04,80720.0
294.06,77150.0
294.07,74590.0
294.09,68190.0
294.11,60520.0
294.12,56390.0
294.14,47880.0
294.16,39490.0
294.17,35480.0
294.19,28050.0
294.21,21570.0
294.22,18740.0
294.24,13890.0
294.26,10100.0
294.27,8567.0
294.29,6133.0
294.31,4413.0
294.32,3771.0
294.34,2828.0
294.36,2230.0
294.37,2025.0
294.39,1744.0
294.4,1650.0
294.42,1518.0
294.44,1427.0
294.45,1388.0
294.47,1312.0
294.49,1230.0
294.5,1186.0
294.52,1096.0
294.54,1006.0
294.55,966.5
294.57,906.3
294.59,892.6
294.6,912.7
294.62,1033.0
294.64,1306.0
294.65,1522.0
294.67,2173.0
294.69,3213.0
294.7,3923.0
294.72,5833.0
294.73,7079.0
294.75,10280.0
294.77,14610.0
294.78,17260.0
294.8,23610.0
294.82,31450.0
294.83,35920.0
294.85,45900.0
294.87,57020.0
294.88,62880.0
294.9,74830.0
294.92,86530.0
294.93,92040.0
294.95,101900.0
294.97,109500.0
294.98,112300.0
295.0,115600.0
295.02,115500.0
295.03,114200.0
295.05,109200.0
295.07,101400.0
295.08,96700.0
295.1,85970.0
295.11,80180.0
295.13,68260.0
295.15,56480.0
295.16,50840.0
295.18,40340.0
295.2,31160.0
295.21,27130.0
295.23,20190.0
295.25,14700.0
295.26,12460.0
295.28,8869.0
295.3,6286.0
295.31,5306.0
295.33,3843.0
295.35,2895.0
295.36,2566.0
295.38,2117.0
295.4,1864.0
295.41,1786.0
295.43,1690.0
295.45,1637.0
295.46,1616.0
295.48,1575.0
295.49,1550.0
295.51,1488.0
295.53,1409.0
295.54,1362.0
295.56,1260.0
295.58,1151.0
295.59,1095.0
295.61,988.4
295.63,891.2
295.64,848.1
295.66,775.2
295.68,721.4
295.69,701.8
295.71,676.2
295.73,666.2
295.74,665.9
295.76,671.8
295.78,682.5
295.79,688.1
295.81,697.9
295.83,703.0
295.84,703.2
295.86,698.6
295.87,693.7
295.89,679.4
295.91,660.4
295.92,649.6
295.94,626.6
295.96,603.0
295.97,591.4
295.99,568.9
296.01,547.5
296.02,537.1
296.04,516.9
296.06,496.6
296.07,486.2
296.09,464.8
296.11,442.0
296.12,430.1
296.14,405.2
296.16,379.1
296.17,365.7
296.19,338.7
296.21,311.6
296.22,298.2
296.24,272.1
296.25,259.5
296.27,235.7
296.29,214.4
296.3,205.0
296.32,189.4
296.34,179.2
296.35,176.7
296.37,177.8
296.39,188.8
296.4,198.6
296.42,228.2
296.44,273.1
296.45,302.0
296.47,374.2
296.49,468.1
296.5,524.0
296.52,655.5
296.54,815.8
296.55,907.5
296.57,1115.0
296.58,1231.0
296.6,1486.0
296.62,1770.0
296.63,1920.0
296.65,2230.0
296.67,2542.0
296.68,2694.0
296.7,2978.0
296.72,3219.0
296.73,3317.0
296.75,3460.0
296.77,3521.0
296.78,3520.0
296.8,3452.0
296.82,3305.0
296.83,3205.0
296.85,2966.0
296.87,2693.0
296.88,2551.0
296.9,2269.0
296.92,2010.0
296.93,1894.0
296.95,1695.0
296.96,1615.0
296.98,1493.0
297.0,1420.0
297.01,1400.0
297.03,1386.0
297.05,1396.0
297.06,1407.0
297.08,1434.0
297.1,1460.0
297.11,1472.0
297.13,1490.0
297.15,1505.0
297.16,1513.0
297.18,1534.0
297.2,1569.0
297.21,1595.0
297.23,1667.0
297.25,1771.0
297.26,1835.0
297.28,1983.0
297.3,2151.0
297.31,2238.0
297.33,2410.0
297.34,2490.0
297.36,2625.0
297.38,2715.0
297.39,2739.0
297.41,2738.0
297.43,2671.0
297.44,2613.0
297.46,2454.0
297.48,2248.0
297.49,2132.0
297.51,1886.0
297.53,1637.0
297.54,1516.0
297.56,1290.0
297.58,1093.0
297.59,1009.0
297.61,866.8
297.63,761.5
297.64,721.1
297.66,661.3
297.68,622.8
297.69,609.1
297.71,587.9
297.72,578.7
297.74,559.5
297.76,536.0
297.77,521.8
297.79,487.9
297.81,447.4
297.82,425.1
297.84,378.1
297.86,330.1
297.87,306.7
297.89,262.7
297.91,224.5
297.92,208.2
297.94,182.1
297.96,165.6
297.97,161.1
297.99,160.0
298.01,169.2
298.02,177.7
298.04,202.6
298.05,218.8
298.07,258.9
298.09,308.9
298.1,337.6
298.12,402.6
298.14,477.7
298.15,519.4
298.17,611.3
298.19,716.0
298.2,773.7
298.22,901.0
298.24,1046.0
298.25,1125.0
298.27,1299.0
298.29,1490.0
298.3,1592.0
298.32,1805.0
298.34,2023.0
298.35,2132.0
298.37,2341.0
298.39,2529.0
298.4,2612.0
298.42,2747.0
298.43,2798.0
298.45,2861.0
298.47,2871.0
298.48,2855.0
298.5,2786.0
298.52,2670.0
298.53,2597.0
298.55,2430.0
298.57,2241.0
298.58,2143.0
298.6,1945.0
298.62,1754.0
298.63,1664.0
298.65,1500.0
298.67,1361.0
298.68,1302.0
298.7,1207.0
298.72,1142.0
298.73,1120.0
298.75,1093.0
298.77,1087.0
298.78,1090.0
298.8,1103.0
298.81,1112.0
298.83,1130.0
298.85,1146.0
298.86,1152.0
298.88,1158.0
298.9,1154.0
298.91,1149.0
298.93,1132.0
298.95,1106.0
298.96,1090.0
298.98,1052.0
299.0,1006.0
299.01,980.9
299.03,924.9
299.05,862.7
299.06,829.6
299.08,760.2
299.1,688.0
299.11,651.6
299.13,579.8
299.15,512.1
299.16,480.8
299.18,426.0
299.19,403.4
299.21,370.6
299.23,357.6
299.24,360.0
299.26,385.1
299.28,440.6
299.29,480.9
299.31,588.2
299.33,732.1
299.34,817.5
299.36,1014.0
299.38,1239.0
299.39,1359.0
299.41,1609.0
299.43,1860.0
299.44,1981.0
299.46,2202.0
299.48,2383.0
299.49,2454.0
299.51,2550.0
299.53,2578.0
299.54,2565.0
299.56,2488.0
299.57,2426.0
299.59,2259.0
299.61,2048.0
299.62,1931.0
299.64,1684.0
299.66,1433.0
299.67,1310.0
299.69,1079.0
299.71,873.8
299.72,783.0
299.74,627.5
299.76,507.8
299.77,461.5
299.79,394.8
299.81,361.5
299.82,356.8
299.84,370.3
299.86,413.2
299.87,445.4
299.89,530.7
299.9,583.6
299.92,709.6
299.94,861.0
299.95,945.7
299.97,1131.0
299.99,1334.0
300.0,1440.0
300.02,1659.0
300.04,1879.0
300.05,1986.0
300.07,2189.0
300.09,2369.0
300.1,2447.0
300.12,2573.0
300.14,2653.0
300.15,2674.0
300.17,2675.0
300.19,2623.0
300.2,2578.0
300.22,2454.0
300.24,2290.0
300.25,2198.0
300.27,1996.0
300.28,1891.0
300.3,1676.0
300.32,1465.0
300.33,1362.0
300.35,1169.0
300.37,993.6
300.38,913.0
300.4,767.0
300.42,640.6
300.43,584.6
300.45,486.0
300.47,404.4
300.48,369.7
300.5,312.0
300.52,269.9
300.53,254.7
300.55,236.4
300.57,234.8
300.58,240.7
300.6,266.5
300.62,312.1
300.63,342.7
300.65,420.0
300.66,466.7
300.68,576.3
300.7,705.9
300.71,777.6
300.73,932.0
300.75,1097.0
300.76,1182.0
300.78,1350.0
300.8,1511.0
300.81,1587.0
300.83,1722.0
300.85,1832.0
300.86,1875.0
300.88,1937.0
300.9,1965.0
300.91,1967.0
300.93,1947.0
300.95,1901.0
300.96,1870.0
300.98,1798.0
301.0,1718.0
301.01,1678.0
301.03,1600.0
301.04,1565.0
301.06,1502.0
301.08,1453.0
301.09,1433.0
301.11,1404.0
301.13,1384.0
301.14,1376.0
301.16,1361.0
301.18,1342.0
301.19,1329.0
301.21,1294.0
301.23,1242.0
301.24,1209.0
301.26,1131.0
301.28,1036.0
301.29,983.3
301.31,871.1
301.33,754.0
301.34,695.5
301.36,582.1
301.37,528.6
301.39,430.8
301.41,348.7
301.42,314.4
301.44,260.7
301.46,227.9
301.47,219.5
301.49,218.9
301.51,239.5
301.52,257.4
301.54,307.9
301.56,376.1
301.57,415.9
301.59,505.1
301.61,603.2
301.62,654.0
301.64,755.9
301.66,853.4
301.67,898.7
301.69,980.0
301.71,1046.0
301.72,1073.0
301.74,1114.0
301.75,1130.0
301.77,1155.0
301.79,1180.0
301.8,1197.0
301.82,1247.0
301.84,1337.0
301.85,1403.0
301.87,1593.0
301.89,1879.0
301.9,2066.0
301.92,2540.0
301.94,3162.0
301.95,3532.0
301.97,4391.0
301.99,5399.0
302.0,5952.0
302.02,7133.0
302.04,8371.0
302.05,8992.0
302.07,10190.0
302.09,11270.0
302.1,11740.0
302.12,12500.0
302.13,12780.0
302.15,13090.0
302.17,13050.0
302.18,12910.0
302.2,12380.0
302.22,11570.0
302.23,11070.0
302.25,9943.0
302.27,8702.0
302.28,8064.0
302.3,6798.0
302.32,5596.0
302.33,5037.0
302.35,4021.0
302.37,3163.0
302.38,2796.0
302.4,2187.0
302.42,1735.0
302.43,1563.0
302.45,1315.0
302.47,1176.0
302.48,1142.0
302.5,1129.0
302.51,1146.0
302.53,1214.0
302.55,1312.0
302.56,1368.0
302.58,1483.0
302.6,1591.0
302.61,1639.0
302.63,1713.0
302.65,1755.0
302.66,1761.0
302.68,1743.0
302.7,1685.0
302.71,1643.0
302.73,1533.0
302.75,1398.0
302.76,1324.0
302.78,1171.0
302.8,1018.0
302.81,945.5
302.83,812.8
302.85,702.8
302.86,658.3
302.88,592.3
302.89,571.7
302.91,555.7
302.93,573.9
302.94,595.5
302.96,662.8
302.98,760.2
302.99,819.1
303.01,954.6
303.03,1109.0
303.04,1191.0
303.06,1361.0
303.08,1529.0
303.09,1610.0
303.11,1757.0
303.13,1878.0
303.14,1925.0
303.16,1990.0
303.18,2008.0
303.19,2000.0
303.21,1948.0
303.22,1904.0
303.24,1788.0
303.26,1640.0
303.27,1556.0
303.29,1380.0
303.31,1199.0
303.32,1111.0
303.34,946.1
303.36,804.0
303.37,743.7
303.39,648.0
303.41,587.9
303.42,571.4
303.44,565.3
303.46,592.6
303.47,617.5
303.49,686.8
303.51,777.2
303.52,828.4
303.54,939.0
303.56,1056.0
303.57,1116.0
303.59,1236.0
303.6,1295.0
303.62,1414.0
303.64,1532.0
303.65,1592.0
303.67,1715.0
303.69,1843.0
303.7,1909.0
303.72,2047.0
303.74,2189.0
303.75,2260.0
303.77,2397.0
303.79,2522.0
303.8,2577.0
303.82,2664.0
303.84,2716.0
303.85,2726.0
303.87,2711.0
303.89,2649.0
303.9,2601.0
303.92,2474.0
303.94,2312.0
303.95,2221.0
303.97,2025.0
303.98,1923.0
304.0,1720.0
304.02,1525.0
304.03,1433.0
304.05,1268.0
304.07,1130.0
304.08,1073.0
304.1,983.6
304.12,928.3
304.13,913.5
304.15,909.1
304.17,937.9
304.18,964.5
304.2,1042.0
304.22,1152.0
304.23,1219.0
304.25,1379.0
304.27,1575.0
304.28,1687.0
304.3,1940.0
304.32,2232.0
304.33,2393.0
304.35,2744.0
304.36,2933.0
304.38,3336.0
304.4,3766.0
304.41,3988.0
304.43,4440.0
304.45,4889.0
304.46,5108.0
304.48,5523.0
304.5,5896.0
304.51,6062.0
304.53,6346.0
304.55,6557.0
304.56,6635.0
304.58,6734.0
304.6,6763.0
304.61,6754.0
304.63,6698.0
304.65,6602.0
304.66,6544.0
304.68,6413.0
304.69,6343.0
304.71,6199.0
304.73,6051.0
304.74,5974.0
304.76,5812.0
304.78,5632.0
304.79,5533.0
304.81,5309.0
304.83,5047.0
304.84,4901.0
304.86,4579.0
304.88,4221.0
304.89,4032.0
304.91,3640.0
304.93,3243.0
304.94,3047.0
304.96,2672.0
304.98,2328.0
304.99,2171.0
305.01,1892.0
305.03,1663.0
305.04,1566.0
305.06,1409.0
305.07,1346.0
305.09,1247.0
305.11,1177.0
305.12,1150.0
305.14,1106.0
305.16,1071.0
305.17,1054.0
305.19,1022.0
305.21,989.9
305.22,974.6
305.24,948.0
305.26,931.2
305.27,928.6
305.29,939.3
305.31,976.8
305.32,1008.0
305.34,1095.0
305.36,1217.0
305.37,1292.0
305.39,1462.0
305.41,1654.0
305.42,1754.0
305.44,1956.0
305.45,2053.0
305.47,2232.0
305.49,2376.0
305.5,2432.0
305.52,2505.0
305.54,2524.0
305.55,2513.0
305.57,2453.0
305.59,2352.0
305.6,2289.0
305.62,2151.0
305.64,2008.0
305.65,1939.0
305.67,1817.0
305.69,1725.0
305.7,1693.0
305.72,1659.0
305.74,1666.0
305.75,1684.0
305.77,1747.0
305.79,1840.0
305.8,1896.0
305.82,2019.0
305.83,2085.0
305.85,2218.0
305.87,2348.0
305.88,2408.0
305.9,2516.0
305.92,2599.0
305.93,2629.0
305.95,2661.0
305.97,2654.0
305.98,2634.0
306.0,2562.0
306.02,2448.0
306.03,2377.0
306.05,2210.0
306.07,2019.0
306.08,1918.0
306.1,1711.0
306.12,1507.0
306.13,1409.0
306.15,1228.0
306.16,1145.0
306.18,999.5
306.2,879.9
306.21,829.6
306.23,745.9
306.25,681.2
306.26,654.3
306.28,608.2
306.3,568.6
306.31,550.0
306.33,513.9
306.35,478.5
306.36,461.3
306.38,428.7
306.4,401.3
306.41,390.7
306.43,378.3
306.45,381.1
306.46,389.5
306.48,422.4
306.5,478.9
306.51,516.3
306.53,609.8
306.54,665.4
306.56,792.9
306.58,938.2
306.59,1016.0
306.61,1176.0
306.63,1338.0
306.64,1417.0
306.66,1564.0
306.68,1691.0
306.69,1745.0
306.71,1830.0
306.73,1881.0
306.74,1892.0
306.76,1889.0
306.78,1850.0
306.79,1819.0
306.81,1735.0
306.83,1631.0
306.84,1573.0
306.86,1452.0
306.88,1332.0
306.89,1275.0
306.91,1171.0
306.92,1126.0
306.94,1053.0
306.96,1005.0
306.97,991.3
306.99,981.9
307.01,994.3
307.02,1007.0
307.04,1042.0
307.06,1083.0
307.07,1103.0
307.09,1141.0
307.11,1171.0
307.12,1181.0
307.14,1194.0
307.16,1197.0
307.17,1195.0
307.19,1189.0
307.21,1183.0
307.22,1182.0
307.24,1186.0
307.26,1200.0
307.27,1212.0
307.29,1242.0
307.3,1260.0
307.32,1300.0
307.34,1340.0
307.35,1358.0
307.37,1387.0
307.39,1403.0
307.4,1405.0
307.42,1398.0
307.44,1381.0
307.45,1370.0
307.47,1350.0
307.49,1344.0
307.5,1351.0
307.52,1396.0
307.54,1500.0
307.55,1581.0
307.57,1814.0
307.59,2159.0
307.6,2379.0
307.62,2928.0
307.64,3629.0
307.65,4038.0
307.67,4969.0
307.68,5488.0
307.7,6612.0
307.72,7820.0
307.73,8438.0
307.75,9663.0
307.77,10810.0
307.78,11330.0
307.8,12230.0
307.82,12870.0
307.83,13080.0
307.85,13260.0
307.87,13120.0
307.88,12930.0
307.9,12360.0
307.92,11560.0
307.93,11110.0
307.95,10140.0
307.97,9194.0
307.98,8757.0
308.0,8020.0
308.01,7744.0
308.03,7427.0
308.05,7483.0
308.06,7666.0
308.08,8364.0
308.1,9509.0
308.11,10240.0
308.13,12010.0
308.15,14110.0
308.16,15250.0
308.18,17640.0
308.2,20040.0
308.21,21200.0
308.23,23310.0
308.25,25030.0
308.26,25690.0
308.28,26570.0
308.3,26770.0
308.31,26620.0
308.33,25800.0
308.35,24360.0
308.36,23440.0
308.38,21290.0
308.39,20090.0
308.41,17540.0
308.43,14930.0
308.44,13640.0
308.46,11170.0
308.48,8918.0
308.49,7895.0
308.51,6074.0
308.53,4563.0
308.54,3919.0
308.56,2843.0
308.58,2017.0
308.59,1686.0
308.61,1159.0
308.63,781.7
308.64,637.6
308.66,418.9
308.68,271.0
308.69,216.8
308.71,137.5
308.73,86.27
308.74,68.16
308.76,42.53
308.77,33.72
308.79,21.82
308.81,15.62
308.82,14.24
308.84,14.66
308.86,19.88
308.87,24.81
308.89,41.22
308.91,70.61
308.92,92.47
308.94,157.4
308.96,263.6
308.97,338.7
308.99,550.7
309.01,876.2
309.02,1096.0
309.04,1685.0
309.06,2529.0
309.07,3071.0
309.09,4444.0
309.11,6270.0
