wavelength,intensity
298.83,1278.0
298.85,1168.0
298.87,1053.0
298.88,996.1
298.9,884.7
298.92,780.9
298.93,732.6
298.95,643.5
298.97,564.3
298.98,528.1
299.0,461.7
299.02,401.9
299.03,374.3
299.05,322.8
299.06,299.0
299.08,255.4
299.1,217.8
299.11,201.5
299.13,175.4
299.15,159.4
299.16,156.0
299.18,160.2
299.2,181.6
299.21,199.8
299.23,253.0
299.25,330.4
299.26,378.6
299.28,493.9
299.3,632.2
299.31,708.6
299.33,871.3
299.35,1039.0
299.36,1122.0
299.38,1275.0
299.4,1404.0
299.41,1455.0
299.43,1526.0
299.45,1551.0
299.46,1545.0
299.48,1499.0
299.5,1413.0
299.51,1357.0
299.53,1228.0
299.55,1087.0
299.56,1016.0
299.58,877.8
299.6,753.5
299.61,698.3
299.63,604.0
299.64,565.1
299.66,503.4
299.68,461.2
299.69,446.7
299.71,428.8
299.73,424.2
299.74,426.5
299.76,440.1
299.78,466.6
299.79,485.1
299.81,533.9
299.83,599.9
299.84,639.8
299.86,734.0
299.88,846.9
299.89,909.8
299.91,1047.0
299.93,1196.0
299.94,1273.0
299.96,1428.0
299.98,1580.0
299.99,1652.0
300.01,1784.0
300.03,1894.0
300.04,1938.0
300.06,2004.0
300.08,2037.0
300.09,2041.0
300.11,2025.0
300.13,1980.0
300.14,1948.0
300.16,1869.0
300.18,1774.0
300.19,1723.0
300.21,1613.0
300.23,1497.0
300.24,1437.0
300.26,1314.0
300.27,1251.0
300.29,1123.0
300.31,993.1
300.32,928.3
300.34,800.7
300.36,678.9
300.37,621.4
300.39,516.2
300.41,427.2
300.42,389.9
300.44,331.5
300.46,296.7
300.47,288.5
300.49,291.4
300.51,319.8
300.52,343.5
300.54,408.6
300.56,495.5
300.57,546.1
300.59,658.6
300.61,781.8
300.62,845.5
300.64,972.7
300.66,1094.0
300.67,1151.0
300.69,1252.0
300.71,1334.0
300.72,1367.0
300.74,1415.0
300.76,1441.0
300.77,1445.0
300.79,1438.0
300.81,1413.0
300.82,1395.0
300.84,1348.0
300.85,1319.0
300.87,1255.0
300.89,1183.0
300.9,1143.0
300.92,1060.0
300.94,971.8
300.95,926.2
300.97,833.3
300.99,740.0
301.0,693.9
301.02,604.5
301.04,520.6
301.05,481.3
301.07,408.8
301.09,345.3
301.1,316.9
301.12,266.6
301.14,224.2
301.15,205.6
301.17,172.8
301.19,144.8
301.2,132.4
301.22,109.8
301.24,90.16
301.25,81.28
301.27,65.36
301.29,51.91
301.3,46.13
301.32,36.52
301.34,29.6
301.35,27.17
301.37,24.43
301.39,24.61
301.4,25.83
301.42,30.64
301.44,38.79
301.45,44.19
301.47,57.78
301.48,66.04
301.5,85.56
301.52,109.1
301.53,122.4
301.55,151.8
301.57,184.5
301.58,201.9
301.6,238.0
301.62,275.0
301.63,293.4
301.65,329.7
301.67,364.4
301.68,381.3
301.7,414.5
301.72,449.2
301.73,468.4
301.75,514.7
301.77,578.7
301.78,620.9
301.8,733.9
301.82,897.9
301.83,1004.0
301.85,1274.0
301.87,1632.0
301.88,1847.0
301.9,2350.0
301.92,2945.0
301.93,3272.0
301.95,3970.0
301.97,4692.0
301.98,5048.0
302.0,5718.0
302.02,6287.0
302.03,6517.0
302.05,6844.0
302.06,6933.0
302.08,6949.0
302.1,6751.0
302.11,6576.0
302.13,6096.0
302.15,5478.0
302.16,5134.0
302.18,4407.0
302.2,3673.0
302.21,3317.0
302.23,2652.0
302.25,2071.0
302.26,1817.0
302.28,1385.0
302.3,1054.0
302.31,924.4
302.33,729.3
302.35,608.9
302.36,572.6
302.38,539.6
302.4,549.8
302.41,567.8
302.43,623.7
302.45,698.6
302.46,740.6
302.48,828.2
302.5,913.6
302.51,952.7
302.53,1019.0
302.55,1064.0
302.56,1076.0
302.58,1079.0
302.6,1052.0
302.61,1028.0
302.63,959.3
302.65,870.0
302.66,819.7
302.68,712.8
302.69,658.1
302.71,551.3
302.73,453.3
302.74,409.3
302.76,333.8
302.78,277.1
302.79,256.1
302.81,228.8
302.83,219.8
302.84,221.5
302.86,235.6
302.88,260.8
302.89,276.4
302.91,310.9
302.93,346.4
302.94,363.3
302.96,393.3
302.98,415.7
302.99,423.4
303.01,430.9
303.03,427.8
303.04,422.4
303.06,404.7
303.08,379.3
303.09,364.4
303.11,331.3
303.13,295.9
303.14,277.8
303.16,242.1
303.18,207.8
303.19,191.5
303.21,161.1
303.23,133.7
303.24,121.3
303.26,98.95
303.27,89.05
303.29,71.75
303.31,57.68
303.32,51.81
303.34,42.32
303.36,35.77
303.37,33.59
303.39,31.5
303.41,32.69
303.42,34.68
303.44,41.94
303.46,54.49
303.47,63.17
303.49,86.36
303.51,118.8
303.52,138.9
303.54,188.2
303.56,250.0
303.57,285.7
303.59,365.7
303.61,455.5
303.62,502.9
303.64,599.2
303.66,692.5
303.67,735.9
303.69,811.5
303.71,867.1
303.72,885.7
303.74,902.5
303.76,891.1
303.77,875.2
303.79,825.1
303.81,755.1
303.82,714.7
303.84,627.4
303.86,537.7
303.87,494.0
303.89,412.4
303.9,375.6
303.92,311.7
303.94,262.2
303.95,243.0
303.97,215.2
303.99,200.4
304.0,197.2
304.02,198.1
304.04,206.6
304.05,212.9
304.07,228.4
304.09,245.7
304.1,254.5
304.12,270.9
304.14,284.4
304.15,289.6
304.17,296.3
304.19,297.4
304.2,295.7
304.22,287.9
304.24,274.8
304.25,266.4
304.27,246.9
304.29,224.8
304.3,213.2
304.32,189.7
304.34,167.2
304.35,156.6
304.37,137.6
304.39,122.4
304.4,116.5
304.42,108.7
304.44,107.2
304.45,109.3
304.47,120.1
304.48,129.2
304.5,156.3
304.52,197.1
304.53,223.3
304.55,288.4
304.57,371.4
304.58,419.8
304.6,529.2
304.62,653.2
304.63,719.1
304.65,854.4
304.67,987.6
304.68,1050.0
304.7,1162.0
304.72,1248.0
304.73,1278.0
304.75,1311.0
304.77,1303.0
304.78,1284.0
304.8,1219.0
304.82,1121.0
304.83,1063.0
304.85,933.5
304.87,795.3
304.88,725.8
304.9,591.3
304.92,468.2
304.93,412.4
304.95,313.9
304.97,233.5
304.98,200.0
305.0,145.1
305.02,104.7
305.03,89.05
305.05,65.27
305.07,49.45
305.08,43.85
305.1,36.14
305.11,33.68
305.13,30.82
305.15,30.02
305.16,30.2
305.18,31.43
305.2,33.55
305.21,34.85
305.23,37.81
305.25,41.09
305.26,42.8
305.28,46.32
305.3,49.96
305.31,51.84
305.33,55.85
305.35,60.43
305.36,63.06
305.38,69.33
305.4,77.52
305.41,82.59
305.43,95.28
305.45,112.4
305.46,123.0
305.48,149.3
305.5,183.9
305.51,204.8
305.53,255.1
305.55,317.8
305.56,354.2
305.58,437.3
305.6,533.7
305.61,586.5
305.63,699.7
305.65,820.3
305.66,882.0
305.68,1006.0
305.69,1066.0
305.71,1182.0
305.73,1287.0
305.74,1335.0
305.76,1418.0
305.78,1484.0
305.79,1510.0
305.81,1546.0
305.83,1562.0
305.84,1562.0
305.86,1544.0
305.88,1503.0
305.89,1474.0
305.91,1400.0
305.93,1304.0
305.94,1249.0
305.96,1129.0
305.98,997.8
305.99,930.5
306.01,795.9
306.03,666.5
306.04,605.5
306.06,493.3
306.08,396.8
306.09,354.9
306.11,283.8
306.13,228.8
306.14,206.8
306.16,172.0
306.18,147.4
306.19,138.0
306.21,123.6
306.23,113.2
306.24,109.1
306.26,102.4
306.28,97.54
306.29,95.91
306.31,94.82
306.32,95.72
306.34,101.6
306.36,114.8
306.37,124.9
306.39,154.2
306.41,197.8
306.42,225.8
306.44,295.6
306.46,384.8
306.47,436.7
306.49,554.6
306.51,688.3
306.52,759.7
306.54,907.5
306.56,1055.0
306.57,1127.0
306.59,1258.0
306.61,1366.0
306.62,1409.0
306.64,1470.0
306.66,1492.0
306.67,1489.0
306.69,1453.0
306.71,1381.0
306.72,1333.0
306.74,1219.0
306.76,1086.0
306.77,1016.0
306.79,872.4
306.81,731.2
306.82,663.6
306.84,538.1
306.86,428.5
306.87,380.7
306.89,299.8
306.9,266.9
306.92,216.3
306.94,185.7
306.95,177.6
306.97,175.6
306.99,191.9
307.0,206.7
307.02,249.7
307.04,310.0
307.05,346.5
307.07,431.7
307.09,532.0
307.1,587.2
307.12,705.9
307.14,832.4
307.15,897.2
307.17,1026.0
307.19,1150.0
307.2,1209.0
307.22,1314.0
307.24,1403.0
307.25,1440.0
307.27,1499.0
307.29,1541.0
307.3,1558.0
307.32,1585.0
307.34,1614.0
307.35,1633.0
307.37,1684.0
307.39,1765.0
307.4,1821.0
307.42,1970.0
307.44,2183.0
307.45,2319.0
307.47,2664.0
307.48,2880.0
307.5,3419.0
307.52,4132.0
307.53,4567.0
307.55,5620.0
307.57,6944.0
307.58,7714.0
307.6,9471.0
307.62,11490.0
307.63,12580.0
307.65,14860.0
307.67,17170.0
307.68,18280.0
307.7,20330.0
307.72,22000.0
307.73,22640.0
307.75,23470.0
307.77,23620.0
307.78,23440.0
307.8,22580.0
307.82,21130.0
307.83,20230.0
307.85,18140.0
307.87,15850.0
307.88,14680.0
307.9,12410.0
307.92,10350.0
307.93,9443.0
307.95,7926.0
307.97,6876.0
307.98,6541.0
308.0,6268.0
308.02,6523.0
308.03,6843.0
308.05,7838.0
308.07,9247.0
308.08,10080.0
308.1,11910.0
308.11,12880.0
308.13,14830.0
308.15,16640.0
308.16,17440.0
308.18,18750.0
308.2,19560.0
308.21,19750.0
308.23,19660.0
308.25,18980.0
308.26,18430.0
308.28,16970.0
308.3,15140.0
308.31,14140.0
308.33,12040.0
308.35,9939.0
308.36,8927.0
308.38,7040.0
308.4,5387.0
308.41,4662.0
308.43,3418.0
308.45,2442.0
308.46,2048.0
308.48,1427.0
308.5,997.4
308.51,844.2
308.53,640.7
308.55,553.5
308.56,547.0
308.58,599.3
308.6,729.1
308.61,820.3
308.63,1050.0
308.65,1335.0
308.66,1494.0
308.68,1835.0
308.69,2013.0
308.71,2369.0
308.73,2704.0
308.74,2856.0
308.76,3114.0
308.78,3295.0
308.79,3352.0
308.81,3396.0
308.83,3349.0
308.84,3294.0
308.86,3138.0
308.88,2942.0
308.89,2841.0
308.91,2659.0
308.93,2545.0
308.94,2531.0
308.96,2625.0
308.98,2940.0
308.99,3203.0
309.01,3987.0
309.03,5184.0
309.04,5961.0
309.06,7915.0
309.08,10440.0
309.09,11920.0
309.11,15300.0
309.13,19160.0
309.14,21240.0
309.16,25540.0
309.18,29830.0
309.19,31880.0
309.21,35600.0
309.23,38540.0
309.24,39650.0
309.26,40980.0
309.28,41050.0
309.29,40610.0
309.31,38810.0
309.32,37490.0
309.34,34180.0
309.36,30190.0
309.37,28050.0
309.39,23660.0
309.41,19370.0
309.42,17340.0
309.44,13630.0
309.46,10490.0
309.47,9147.0
309.49,6938.0
309.51,5328.0
309.52,4727.0
309.54,3882.0
309.56,3430.0
309.57,3319.0
309.59,3269.0
309.61,3369.0
309.62,3449.0
309.64,3628.0
309.66,3780.0
309.67,3833.0
309.69,3872.0
309.71,3810.0
309.72,3740.0
309.74,3528.0
309.76,3236.0
309.77,3068.0
309.79,2706.0
309.81,2334.0
309.82,2153.0
309.84,1815.0
309.86,1525.0
309.87,1401.0
309.89,1197.0
309.9,1118.0
309.92,998.8
309.94,925.8
309.95,902.7
309.97,875.6
309.99,863.0
310.0,858.5
310.02,847.5
310.04,827.9
310.05,813.6
310.07,775.1
310.09,724.1
310.1,694.8
310.12,631.5
310.14,566.2
310.15,534.5
310.17,476.3
310.19,428.7
310.2,410.1
310.22,384.4
310.24,375.2
310.25,376.6
310.27,390.7
310.29,417.8
310.3,435.3
310.32,475.9
310.34,520.9
310.35,544.1
310.37,589.6
310.39,631.9
310.4,651.3
310.42,685.7
310.44,713.6
310.45,725.0
310.47,742.6
310.49,753.3
310.5,756.0
310.52,756.2
310.53,753.5
310.55,742.2
310.57,722.6
310.58,709.6
310.6,676.8
310.62,635.2
310.63,611.3
310.65,558.2
310.67,499.4
310.68,468.7
310.7,405.8
310.72,343.6
310.73,313.5
310.75,256.8
310.77,206.3
310.78,183.7
310.8,144.7
310.82,114.0
310.83,101.7
310.85,82.89
310.87,71.15
310.88,67.65
310.9,64.74
310.92,66.4
310.93,68.61
310.95,75.18
310.97,83.78
310.98,88.56
311.0,98.53
311.02,108.4
311.03,113.0
311.05,121.3
311.07,127.9
311.08,130.3
311.1,133.5
311.11,134.2
311.13,133.6
311.15,130.5
311.16,128.1
311.18,121.8
311.2,113.7
311.21,109.3
311.23,99.68
311.25,89.78
311.26,84.89
311.28,75.53
311.3,67.11
311.31,63.35
311.33,56.89
311.35,51.94
311.36,50.03
311.38,47.35
311.4,46.11
311.41,46.02
311.43,46.89
311.45,49.26
311.46,51.07
311.48,56.21
311.5,63.83
311.51,68.78
311.53,81.53
311.55,98.87
311.56,109.6
311.58,135.7
311.6,168.9
311.61,188.4
311.63,233.4
311.65,286.2
311.66,315.4
311.68,378.7
311.7,446.8
311.71,481.8
311.73,551.8
311.74,585.9
311.76,649.9
311.78,705.3
311.79,728.7
311.81,764.9
311.83,785.6
311.84,789.8
311.86,785.7
311.88,766.0
311.89,750.8
311.91,711.3
311.93,662.1
311.94,634.8
311.96,576.6
311.98,516.0
311.99,485.6
312.01,425.6
312.03,368.2
312.04,340.9
312.06,289.6
312.08,243.3
312.09,222.1
312.11,183.7
312.13,150.7
312.14,136.2
312.16,110.7
312.18,89.73
312.19,80.76
312.21,65.5
312.23,53.38
312.24,48.33
312.26,40.01
312.28,33.79
312.29,31.4
312.31,27.96
312.32,26.9
312.34,26.1
312.36,27.06
312.37,28.21
312.39,31.83
312.41,37.11
312.42,40.31
312.44,47.65
312.46,55.86
312.47,60.14
312.49,68.68
312.51,76.7
312.52,80.35
312.54,86.6
312.56,91.23
312.57,92.88
312.59,94.88
312.61,95.35
312.62,95.12
312.64,94.04
312.66,92.55
312.67,91.82
312.69,90.61
312.71,90.02
312.72,90.0
312.74,90.58
312.76,91.92
312.77,92.86
312.79,95.24
312.81,98.34
312.82,100.2
312.84,104.8
312.86,110.9
312.87,114.7
312.89,124.3
312.91,137.1
312.92,144.8
312.94,163.0
312.95,173.6
312.97,197.2
312.99,223.4
313.0,237.1
313.02,264.7
313.04,290.8
313.05,302.7
313.07,322.9
313.09,336.9
313.1,341.2
313.12,343.9
313.14,338.6
313.15,333.0
313.17,316.7
313.19,294.8
313.2,282.2
313.22,254.9
313.24,226.3
313.25,212.0
313.27,184.5
313.29,159.2
313.3,147.7
313.32,127.2
313.34,110.4
313.35,103.4
313.37,92.16
313.39,84.24
313.4,81.41
313.42,77.72
313.44,76.18
313.45,76.03
313.47,76.58
313.49,77.75
313.5,78.39
313.52,79.4
313.53,79.66
313.55,79.45
313.57,78.02
313.58,76.79
313.6,73.31
313.62,68.54
313.63,65.72
313.65,59.43
313.67,52.54
313.68,48.98
313.7,41.88
313.72,35.1
313.73,31.92
313.75,26.16
313.77,21.37
313.78,19.39
313.8,16.35
313.82,14.61
313.83,14.25
313.85,14.61
313.87,16.42
313.88,17.88
313.9,21.88
313.92,27.28
313.93,30.46
313.95,37.64
313.97,45.69
313.98,49.92
314.0,58.56
314.02,67.07
314.03,71.16
314.05,78.82
314.07,85.63
314.08,88.71
314.1,94.34
314.12,99.58
314.13,102.2
314.15,108.0
314.16,111.3
314.18,119.2
314.2,129.4
314.21,135.4
314.23,149.6
314.25,166.3
314.26,175.5
314.28,194.8
314.3,214.3
314.31,223.7
314.33,240.7
314.35,254.0
314.36,258.9
314.38,264.3
314.4,263.4
314.41,260.5
314.43,250.2
314.45,234.3
314.46,224.7
314.48,203.2
314.5,179.9
314.51,168.2
314.53,145.6
314.55,125.5
314.56,116.8
314.58,102.6
314.6,93.34
314.61,90.62
314.63,88.99
314.65,92.05
314.66,95.12
314.68,103.7
314.7,114.6
314.71,120.4
314.73,132.2
314.74,137.7
314.76,147.5
314.78,154.8
314.79,157.3
314.81,160.0
314.83,160.0
314.84,159.1
314.86,156.2
314.88,152.9
314.89,151.4
314.91,149.7
314.93,150.2
314.94,151.6
314.96,156.9
314.98,165.3
314.99,170.7
315.01,183.2
315.03,197.6
315.04,205.2
315.06,220.8
315.08,236.2
315.09,243.7
315.11,258.1
315.13,271.5
315.14,277.9
315.16,290.2
315.18,302.2
315.19,308.1
315.21,320.4
315.23,333.3
315.24,340.2
315.26,354.9
315.28,370.9
315.29,379.3
315.31,396.6
315.33,414.1
315.34,422.7
315.36,439.0
315.37,446.5
315.39,460.0
315.41,471.5
315.42,476.7
315.44,487.4
315.46,501.6
315.47,511.8
315.49,544.3
315.51,604.0
315.52,649.8
315.54,789.1
315.56,1021.0
315.57,1185.0
315.59,1642.0
315.61,2327.0
315.62,2778.0
315.64,3943.0
315.66,5527.0
315.67,6498.0
315.69,8832.0
315.71,11710.0
315.72,13340.0
315.74,16960.0
315.76,20960.0
315.77,23040.0
315.79,27230.0
315.81,31230.0
315.82,33060.0
315.84,36230.0
315.86,38520.0
315.87,39270.0
315.89,39890.0
315.91,39310.0
315.92,38580.0
315.94,36340.0
315.95,34880.0
315.97,31420.0
315.99,27500.0
316.0,25450.0
316.02,21370.0
316.04,17480.0
316.05,15670.0
316.07,12390.0
316.09,9630.0
316.1,8451.0
316.12,6482.0
316.14,4983.0
316.15,4387.0
316.17,3450.0
316.19,2783.0
316.2,2527.0
316.22,2127.0
316.24,1830.0
316.25,1708.0
316.27,1495.0
316.29,1307.0
316.3,1219.0
316.32,1051.0
316.34,891.8
316.35,815.9
316.37,673.0
316.39,544.4
316.4,486.3
316.42,383.4
316.44,299.2
316.45,264.2
316.47,207.5
316.49,167.8
316.5,153.9
316.52,137.0
316.54,133.5
316.55,136.6
316.57,152.2
316.58,164.8
316.6,199.8
316.62,248.6
316.63,278.6
316.65,349.8
316.67,436.1
316.68,484.5
316.7,590.7
316.72,705.9
316.73,765.3
316.75,883.4
316.77,994.5
316.78,1045.0
316.8,1131.0
316.82,1191.0
316.83,1210.0
316.85,1224.0
316.87,1206.0
316.88,1185.0
316.9,1125.0
316.92,1045.0
316.93,999.8
316.95,904.8
316.97,810.4
316.98,765.6
317.0,684.4
317.02,617.0
317.03,588.9
317.05,543.6
317.07,510.8
317.08,497.9
317.1,476.8
317.12,458.4
317.13,448.9
317.15,427.7
317.16,415.4
317.18,386.7
317.2,352.6
317.21,333.9
317.23,294.0
317.25,252.6
317.26,232.2
317.28,193.1
317.3,157.9
317.31,142.3
317.33,115.7
317.35,95.75
317.36,88.27
317.38,78.2
317.4,74.3
317.41,74.54
317.43,79.26
317.45,90.06
317.46,98.16
317.48,121.8
317.5,160.3
317.51,188.0
317.53,269.8
317.55,405.6
317.56,503.6
317.58,787.5
317.6,1238.0
317.61,1549.0
317.63,2402.0
317.65,3656.0
317.66,4472.0
317.68,6567.0
317.7,9389.0
317.71,11110.0
317.73,15220.0
317.74,17630.0
317.76,23130.0
317.78,29450.0
317.79,32870.0
317.81,40050.0
317.83,47360.0
317.84,50930.0
317.86,57610.0
317.88,63270.0
317.89,65580.0
317.91,68950.0
317.93,70440.0
317.94,70440.0
317.96,69000.0
317.98,65780.0
317.99,63600.0
318.01,58350.0
318.03,52260.0
318.04,49040.0
318.06,42520.0
318.08,36190.0
318.09,33170.0
318.11,27590.0
318.13,22660.0
318.14,20460.0
318.16,16580.0
318.18,13340.0
318.19,11940.0
318.21,9511.0
318.23,7519.0
318.24,6664.0
318.26,5193.0
318.28,3998.0
318.29,3491.0
318.31,2631.0
318.33,1952.0
318.34,1671.0
318.36,1212.0
318.37,1027.0
318.39,731.9
318.41,520.2
318.42,439.8
318.44,319.5
318.46,242.1
318.47,216.0
318.49,182.8
318.51,169.1
318.52,167.7
318.54,172.7
318.56,184.8
318.57,192.5
318.59,209.5
318.61,226.5
318.62,234.3
318.64,247.9
318.66,257.7
318.67,260.9
318.69,264.3
318.71,263.9
318.72,262.6
318.74,258.9
318.76,255.2
318.77,254.0
318.79,254.7
318.81,261.4
318.82,267.8
318.84,288.3
318.86,320.9
318.87,342.4
318.89,396.6
318.91,466.2
318.92,506.7
318.94,598.2
318.95,648.4
318.97,755.6
318.99,867.3
319.0,922.8
319.02,1029.0
319.04,1123.0
319.05,1164.0
319.07,1229.0
319.09,1268.0
319.1,1278.0
319.12,1278.0
319.14,1253.0
319.15,1233.0
319.17,1179.0
319.19,1113.0
319.2,1077.0
319.22,1003.0
319.24,927.7
319.25,891.2
319.27,821.1
319.29,755.7
319.3,724.9
319.32,666.6
319.34,612.6
319.35,587.1
319.37,539.1
319.39,495.5
319.4,475.7
319.42,440.8
319.44,413.4
319.45,403.0
319.47,389.3
319.49,385.7
319.5,387.8
319.52,399.0
319.54,418.4
319.55,430.5
319.57,457.7
319.58,472.0
319.6,499.7
319.62,523.5
319.63,532.9
319.65,545.4
319.67,548.0
319.68,545.3
319.7,532.1
319.72,509.6
319.73,495.4
319.75,463.0
319.77,427.6
319.78,409.8
319.8,375.7
319.82,345.6
319.83,332.6
319.85,311.5
319.87,296.8
319.88,291.8
319.9,286.0
319.92,284.7
319.93,285.4
319.95,288.9
319.97,294.9
319.98,298.8
320.0,309.0
320.02,323.4
320.03,332.7
320.05,356.3
320.07,388.1
320.08,407.2
320.1,452.3
320.12,505.3
320.13,534.1
320.15,594.3
320.16,624.5
320.18,682.4
320.2,732.3
320.21,752.8
320.23,782.2
320.25,793.6
320.26,792.0
320.28,774.4
320.3,739.0
320.31,715.5
320.33,659.7
320.35,596.1
320.36,563.0
320.38,497.1
320.4,434.9
320.41,406.1
320.43,354.7
320.45,312.1
320.46,294.0
320.48,263.7
320.5,240.0
320.51,230.1
320.53,212.8
320.55,197.5
320.56,190.2
320.58,175.5
320.6,160.4
320.61,152.6
320.63,136.8
320.65,120.9
320.66,113.2
320.68,98.68
320.7,86.02
320.71,80.65
320.73,72.31
320.75,67.79
320.76,67.18
320.78,69.68
320.79,72.94
320.81,83.84
320.83,100.9
320.84,111.9
320.86,138.6
320.88,171.6
320.89,190.3
320.91,231.4
320.93,276.3
320.94,299.8
320.96,347.6
320.98,395.0
320.99,418.0
321.01,461.6
321.03,501.2
321.04,519.3
321.06,552.2
321.08,581.3
321.09,594.8
321.11,620.8
321.13,647.3
321.14,661.3
321.16,692.5
321.18,729.3
321.19,750.3
321.21,797.6
321.23,852.1
321.24,881.7
321.26,944.4
321.28,1010.0
321.29,1042.0
321.31,1104.0
321.33,1159.0
321.34,1183.0
321.36,1221.0
321.37,1235.0
321.39,1251.0
321.41,1252.0
321.42,1246.0
321.44,1226.0
321.46,1197.0
321.47,1180.0
321.49,1144.0
321.51,1110.0
321.52,1096.0
321.54,1072.0
321.56,1060.0
321.57,1058.0
321.59,1062.0
321.61,1078.0
321.62,1088.0
321.64,1114.0
321.66,1141.0
321.67,1154.0
321.69,1177.0
321.71,1191.0
321.72,1194.0
321.74,1192.0
321.76,1177.0
321.77,1165.0
321.79,1133.0
321.81,1091.0
321.82,1068.0
321.84,1017.0
321.86,962.6
321.87,935.2
321.89,880.9
321.91,828.9
321.92,804.4
321.94,759.4
321.96,721.3
321.97,705.6
321.99,682.3
322.0,675.3
322.02,672.4
322.04,686.1
322.05,699.8
322.07,741.6
322.09,802.5
322.1,839.7
322.12,925.8
322.14,1024.0
322.15,1075.0
322.17,1180.0
322.19,1280.0
322.2,1326.0
322.22,1407.0
322.24,1469.0
322.25,1492.0
322.27,1520.0
322.29,1526.0
322.3,1522.0
322.32,1502.0
322.34,1472.0
322.35,1455.0
322.37,1422.0
322.39,1395.0
322.4,1386.0
322.42,1378.0
322.44,1386.0
322.45,1397.0
322.47,1428.0
322.49,1472.0
322.5,1498.0
322.52,1552.0
322.54,1607.0
322.55,1634.0
322.57,1683.0
322.58,1705.0
322.6,1743.0
322.62,1775.0
322.63,1790.0
322.65,1818.0
322.67,1849.0
322.68,1866.0
322.7,1909.0
322.72,1964.0
322.73,1998.0
322.75,2077.0
322.77,2173.0
322.78,2229.0
322.8,2354.0
322.82,2498.0
322.83,2577.0
322.85,2749.0
322.87,2940.0
322.88,3040.0
322.9,3251.0
322.92,3467.0
322.93,3575.0
322.95,3783.0
322.97,3969.0
322.98,4049.0
323.0,4177.0
323.02,4249.0
323.03,4261.0
323.05,4233.0
323.07,4136.0
323.08,4064.0
323.1,3876.0
323.12,3646.0
323.13,3521.0
323.15,3268.0
323.17,3033.0
323.18,2930.0
323.2,2770.0
323.21,2718.0
323.23,2681.0
323.25,2746.0
323.26,2819.0
323.28,3044.0
323.3,3368.0
323.31,3562.0
323.33,4001.0
323.35,4483.0
323.36,4730.0
323.38,5215.0
323.4,5660.0
323.41,5859.0
323.43,6194.0
323.45,6434.0
323.46,6517.0
323.48,6608.0
323.5,6609.0
323.51,6581.0
323.53,6478.0
323.55,6329.0
323.56,6243.0
323.58,6054.0
323.6,5851.0
323.61,5745.0
323.63,5528.0
323.65,5303.0
323.66,5188.0
323.68,4954.0
323.7,4720.0
323.71,4605.0
323.73,4384.0
323.75,4186.0
323.76,4098.0
323.78,3947.0
323.79,3885.0
323.81,3787.0
323.83,3717.0
323.84,3689.0
323.86,3638.0
323.88,3583.0
323.89,3550.0
323.91,3465.0
323.93,3350.0
323.94,3281.0
323.96,3125.0
323.98,2951.0
323.99,2862.0
324.01,2687.0
324.03,2529.0
324.04,2461.0
324.06,2350.0
324.08,2276.0
324.09,2252.0
324.11,2228.0
324.13,2224.0
324.14,2226.0
324.16,2228.0
324.18,2217.0
324.19,2202.0
324.21,2149.0
324.23,2062.0
324.24,2006.0
324.26,1869.0
324.28,1705.0
324.29,1617.0
324.31,1432.0
324.33,1245.0
324.34,1154.0
324.36,980.1
324.38,822.8
324.39,751.4
324.41,624.1
324.42,568.1
324.44,471.4
324.46,393.4
324.47,361.0
324.49,308.1
324.51,270.5
324.52,257.1
324.54,241.3
324.56,240.4
324.57,245.8
324.59,268.9
324.61,309.2
324.62,336.2
324.64,404.0
324.66,490.1
324.67,539.7
324.69,650.4
324.71,773.6
324.72,838.4
324.74,970.3
324.76,1099.0
324.77,1160.0
324.79,1270.0
324.81,1356.0
324.82,1389.0
324.84,1430.0
324.86,1436.0
324.87,1427.0
324.89,1383.0
324.91,1311.0
324.92,1267.0
324.94,1169.0
324.96,1067.0
324.97,1018.0
324.99,930.9
325.0,895.3
325.02,846.4
325.04,834.2
325.05,844.3
325.07,901.3
325.09,1013.0
325.1,1091.0
325.12,1297.0
325.14,1577.0
325.15,1747.0
325.17,2153.0
325.19,2658.0
325.2,2949.0
325.22,3613.0
325.24,4386.0
325.25,4812.0
325.27,5731.0
325.29,6718.0
325.3,7226.0
325.32,8237.0
325.34,9197.0
325.35,9637.0
325.37,10400.0
325.39,10960.0
325.4,11140.0
325.42,11300.0
325.44,11160.0
325.45,10980.0
325.47,10430.0
325.49,9629.0
325.5,9159.0
325.52,8116.0
325.54,6996.0
325.55,6428.0
325.57,5315.0
325.59,4275.0
325.6,3796.0
325.62,2934.0
325.63,2555.0
325.65,1903.0
325.67,1388.0
325.68,1177.0
325.7,841.1
325.72,600.4
325.73,509.8
325.75,376.1
325.77,292.1
325.78,264.3
325.8,230.3
325.82,217.8
325.83,217.8
325.85,227.9
325.87,249.9
325.88,265.4
325.9,305.6
325.92,359.5
325.93,392.3
325.95,470.5
325.97,566.5
325.98,621.2
326.0,743.3
326.02,879.5
326.03,951.4
326.05,1098.0
326.07,1243.0
326.08,1311.0
326.1,1435.0
326.12,1533.0
326.13,1571.0
326.15,1620.0
326.17,1633.0
326.18,1627.0
326.2,1592.0
326.21,1566.0
326.23,1501.0
326.25,1430.0
326.26,1396.0
326.28,1339.0
326.3,1303.0
326.31,1296.0
326.33,1304.0
326.35,1342.0
326.36,1370.0
326.38,1442.0
326.4,1524.0
326.41,1566.0
326.43,1641.0
326.45,1695.0
