wavelength,intensity
272.24,23.93
272.26,21.01
272.28,17.8
272.29,16.28
272.31,13.73
272.33,12.1
272.34,11.69
272.36,11.71
272.38,12.88
272.39,13.9
272.41,16.72
272.43,20.3
272.44,22.17
272.46,25.55
272.48,27.78
272.49,28.28
272.51,28.11
272.53,26.98
272.54,26.47
272.56,26.63
272.58,29.94
272.59,33.35
272.61,44.61
272.63,62.63
272.64,74.25
272.66,102.1
272.68,133.6
272.69,149.3
272.71,177.1
272.73,194.7
272.74,198.0
272.76,192.4
272.78,171.5
272.79,156.9
272.81,123.1
272.83,89.16
272.84,73.86
272.86,48.59
272.87,38.88
272.89,24.96
272.91,17.19
272.92,15.13
272.94,13.97
272.96,16.17
272.97,18.39
272.99,24.7
273.01,32.63
273.02,36.72
273.04,43.92
273.06,48.27
273.07,48.95
273.09,47.09
273.11,41.55
273.12,37.86
273.14,29.75
273.16,22.09
273.17,18.8
273.19,13.68
273.21,10.53
273.22,9.632
273.24,8.982
273.26,9.568
273.27,10.21
273.29,11.95
273.31,13.84
273.32,14.68
273.34,15.79
273.36,15.84
273.37,15.44
273.39,13.9
273.41,11.78
273.42,10.67
273.44,8.735
273.46,7.492
273.47,7.205
273.49,7.348
273.5,7.792
273.52,9.526
273.54,12.76
273.55,15.18
273.57,22.29
273.59,33.3
273.6,40.46
273.62,57.84
273.64,77.7
273.65,87.55
273.67,104.5
273.69,114.5
273.7,116.0
273.72,111.7
273.74,100.2
273.75,93.4
273.77,82.7
273.79,84.05
273.8,92.57
273.82,131.9
273.84,207.6
273.85,260.1
273.87,391.3
273.89,543.4
273.9,619.0
273.92,748.9
273.94,823.8
273.95,833.7
273.97,794.6
273.99,688.3
274.0,618.1
274.02,464.2
274.04,317.4
274.05,253.7
274.07,152.1
274.08,114.5
274.1,63.11
274.12,36.51
274.13,30.1
274.15,27.61
274.17,36.9
274.18,45.93
274.2,73.68
274.22,115.3
274.23,141.0
274.25,199.7
274.27,260.4
274.28,287.8
274.3,328.8
274.32,342.9
274.33,338.3
274.35,307.2
274.37,254.4
274.38,223.7
274.4,161.9
274.42,108.1
274.43,86.24
274.45,54.69
274.47,40.03
274.48,39.3
274.5,52.52
274.52,89.28
274.53,118.4
274.55,201.8
274.57,320.4
274.58,391.7
274.6,549.9
274.62,710.2
274.63,782.4
274.65,892.6
274.67,938.7
274.68,933.9
274.7,870.8
274.71,816.6
274.73,679.9
274.75,532.9
274.76,466.3
274.78,365.5
274.8,326.9
274.81,335.3
274.83,409.0
274.85,548.9
274.86,636.0
274.88,821.0
274.9,982.0
274.91,1039.0
274.93,1088.0
274.95,1039.0
274.96,980.1
274.98,814.5
275.0,618.1
275.01,520.9
275.03,347.4
275.05,215.4
275.06,166.3
275.08,98.38
275.1,61.63
275.11,51.32
275.13,40.63
275.15,37.39
275.16,37.24
275.18,38.9
275.2,43.47
275.21,47.19
275.23,58.18
275.25,73.95
275.26,83.17
275.28,102.3
275.3,118.6
275.31,124.3
275.33,128.9
275.34,127.6
275.36,119.4
275.38,108.9
275.39,105.7
275.41,111.2
275.43,143.5
275.44,173.8
275.46,268.5
275.48,409.9
275.49,495.5
275.51,682.0
275.53,860.0
275.54,933.2
275.56,1025.0
275.58,1025.0
275.59,989.7
275.61,860.3
275.63,681.6
275.64,586.2
275.66,405.2
275.68,256.9
275.69,198.4
275.71,112.3
275.73,60.46
275.74,44.06
275.76,23.95
275.78,14.26
275.79,11.57
275.81,8.416
275.83,6.724
275.84,6.113
275.86,5.078
275.88,4.155
275.89,3.72
275.91,2.922
275.92,2.571
275.94,1.998
275.96,1.647
275.97,1.576
275.99,1.711
276.01,2.352
276.02,2.932
276.04,4.773
276.06,7.733
276.07,9.682
276.09,14.48
276.11,20.14
276.12,23.09
276.14,28.59
276.16,32.67
276.17,33.88
276.19,34.27
276.21,31.99
276.22,30.0
276.24,24.93
276.26,19.31
276.27,16.62
276.29,11.95
276.31,8.568
276.32,7.401
276.34,6.031
276.36,5.728
276.37,5.88
276.39,6.591
276.41,7.59
276.42,8.105
276.44,8.986
276.46,9.466
276.47,9.498
276.49,9.11
276.51,8.211
276.52,7.653
276.54,6.618
276.55,6.302
276.57,6.609
276.59,9.088
276.6,11.55
276.62,19.8
276.64,33.43
276.65,42.43
276.67,64.25
276.69,89.03
276.7,101.3
276.72,122.4
276.74,134.9
276.75,137.0
276.77,132.4
276.79,118.1
276.8,108.7
276.82,88.45
276.84,70.19
276.85,62.76
276.87,51.81
276.89,45.34
276.9,43.2
276.92,39.81
276.94,36.23
276.95,34.09
276.97,29.06
276.99,23.47
277.0,20.7
277.02,15.64
277.04,11.58
277.05,9.984
277.07,7.582
277.09,6.037
277.1,5.497
277.12,4.719
277.14,4.182
277.15,3.96
277.17,3.553
277.18,3.353
277.2,2.938
277.22,2.493
277.23,2.261
277.25,1.799
277.27,1.379
277.28,1.203
277.3,0.959
277.32,0.9093
277.33,0.975
277.35,1.314
277.37,1.941
277.38,2.355
277.4,3.327
277.42,4.366
277.43,4.853
277.45,5.65
277.47,6.138
277.48,6.281
277.5,6.518
277.52,7.051
277.53,7.598
277.55,9.592
277.57,13.09
277.58,15.41
277.6,20.98
277.62,27.04
277.63,29.88
277.65,34.46
277.67,36.84
277.68,37.12
277.7,36.16
277.72,34.15
277.73,33.2
277.75,32.28
277.77,33.48
277.78,35.03
277.8,40.14
277.81,43.72
277.83,53.07
277.85,65.75
277.86,73.48
277.88,91.68
277.9,112.6
277.91,123.3
277.93,142.8
277.95,156.2
277.96,159.4
277.98,157.5
278.0,144.9
278.01,135.4
278.03,112.7
278.05,89.29
278.06,78.58
278.08,60.83
278.1,48.47
278.11,44.09
278.13,37.93
278.15,33.94
278.16,32.45
278.18,30.34
278.2,29.91
278.21,30.58
278.23,34.18
278.25,40.97
278.26,45.43
278.28,55.73
278.3,66.41
278.31,71.25
278.33,78.65
278.35,81.66
278.36,81.24
278.38,76.57
278.39,72.57
278.41,62.35
278.43,50.94
278.44,45.42
278.46,35.7
278.48,28.23
278.49,25.32
278.51,20.75
278.53,17.19
278.54,15.57
278.56,12.46
278.58,9.481
278.59,8.095
278.61,5.697
278.63,3.985
278.64,3.432
278.66,2.969
278.68,3.353
278.69,3.847
278.71,5.378
278.73,7.477
278.74,8.65
278.76,10.99
278.78,12.91
278.79,13.57
278.81,14.13
278.83,13.72
278.84,13.3
278.86,12.73
278.88,14.13
278.89,16.46
278.91,26.91
278.93,49.63
278.94,67.55
278.96,120.2
278.98,198.2
278.99,246.4
279.01,355.8
279.02,413.2
279.04,520.1
279.06,597.1
279.07,618.0
279.09,617.8
279.11,563.2
279.12,519.4
279.14,412.2
279.16,298.2
279.17,245.1
279.19,154.5
279.21,89.09
279.22,65.56
279.24,33.96
279.26,18.44
279.27,15.48
279.29,19.49
279.31,44.44
279.32,71.76
279.34,186.2
279.36,456.2
279.37,693.8
279.39,1506.0
279.41,2994.0
279.42,4082.0
279.44,7086.0
279.46,11230.0
279.47,13650.0
279.49,18840.0
279.51,23720.0
279.52,25710.0
279.54,28190.0
279.56,28190.0
279.57,27240.0
279.59,23730.0
279.61,18860.0
279.62,16250.0
279.64,11290.0
279.65,9114.0
279.67,5617.0
279.69,3304.0
279.7,2542.0
279.72,1631.0
279.74,1280.0
279.75,1228.0
279.77,1236.0
279.79,1268.0
279.8,1263.0
279.82,1188.0
279.84,1028.0
279.85,924.8
279.87,700.7
279.89,485.8
279.9,391.4
279.92,238.5
279.94,134.1
279.95,97.92
279.97,50.14
279.99,25.89
280.0,20.01
280.02,19.05
280.04,37.16
280.05,58.42
280.07,146.9
280.09,348.1
280.1,519.1
280.12,1080.0
280.14,2050.0
280.15,2730.0
280.17,4519.0
280.19,6827.0
280.2,8107.0
280.22,10670.0
280.24,12820.0
280.25,13580.0
280.27,14210.0
280.28,14050.0
280.3,12820.0
280.32,10680.0
280.33,9412.0
280.35,6833.0
280.37,4529.0
280.38,3565.0
280.4,2067.0
280.42,1102.0
280.43,781.9
280.45,377.1
280.47,178.0
280.48,123.9
280.5,64.86
280.52,39.12
280.53,31.83
280.55,22.17
280.57,15.79
280.58,13.34
280.6,9.634
280.62,7.26
280.63,6.466
280.65,5.425
280.67,4.799
280.68,4.546
280.7,4.038
280.72,3.454
280.73,3.132
280.75,2.465
280.77,1.851
280.78,1.6
280.8,1.291
280.82,1.382
280.83,1.647
280.85,2.814
280.86,3.815
280.88,6.927
280.9,11.85
280.91,15.07
280.93,22.9
280.95,32.02
280.96,36.68
280.98,45.2
281.0,51.21
281.01,52.83
281.03,52.87
281.05,48.82
281.06,45.58
281.08,37.63
281.1,29.12
281.11,25.11
281.13,18.16
281.15,12.94
281.16,10.98
281.18,8.199
281.2,6.647
281.21,6.233
281.23,5.977
281.25,6.315
281.26,6.644
281.28,7.475
281.3,8.313
281.31,8.658
281.33,9.132
281.35,9.556
281.36,10.04
281.38,12.98
281.4,22.65
281.41,32.7
281.43,72.66
281.45,159.1
281.46,229.9
281.48,451.8
281.49,613.1
281.51,1056.0
281.53,1662.0
281.54,2015.0
281.56,2769.0
281.58,3475.0
281.59,3762.0
281.61,4120.0
281.63,4122.0
281.64,3985.0
281.66,3482.0
281.68,2781.0
281.69,2404.0
281.71,1683.0
281.73,1083.0
281.74,843.4
281.76,485.2
281.78,264.1
281.79,192.4
281.81,101.8
281.83,55.25
281.84,41.45
281.86,24.32
281.88,15.09
281.89,12.18
281.91,8.535
281.93,6.85
281.94,6.488
281.96,6.331
281.98,6.534
281.99,6.665
282.01,6.873
282.03,6.974
282.04,6.991
282.06,6.99
282.08,6.953
282.09,6.911
282.11,6.73
282.12,6.569
282.14,6.071
282.16,5.354
282.17,4.941
282.19,4.105
282.21,3.404
282.22,3.151
282.24,2.891
282.26,2.949
282.27,3.069
282.29,3.388
282.31,3.666
282.32,3.739
282.34,3.695
282.36,3.387
282.37,3.154
282.39,2.61
282.41,2.087
282.42,1.878
282.44,1.635
282.46,1.674
282.47,1.803
282.49,2.259
282.51,2.912
282.52,3.281
282.54,4.046
282.56,4.8
282.57,5.175
282.59,5.989
282.61,7.059
282.62,7.776
282.64,9.778
282.66,12.82
282.67,14.83
282.69,19.99
282.71,26.74
282.72,30.68
282.74,39.39
282.75,43.93
282.77,52.64
282.79,59.58
282.8,61.93
282.82,63.72
282.84,61.28
282.85,58.56
282.87,50.78
282.89,41.07
282.9,36.0
282.92,26.26
282.94,17.93
282.95,14.5
282.97,9.239
282.99,6.122
283.0,5.334
283.02,5.243
283.04,7.1
283.05,8.756
283.07,13.48
283.09,19.84
283.1,23.48
283.12,31.09
283.14,38.23
283.15,41.25
283.17,45.53
283.19,46.89
283.2,46.41
283.22,43.32
283.24,38.05
283.25,34.92
283.27,28.39
283.29,22.33
283.3,19.71
283.32,15.54
283.33,14.0
283.35,11.9
283.37,10.75
283.38,10.4
283.4,9.958
283.42,9.749
283.43,9.757
283.45,10.16
283.47,11.32
283.48,12.25
283.5,14.79
283.52,17.98
283.53,19.66
283.55,22.72
283.57,24.86
283.58,25.44
283.6,25.46
283.62,24.05
283.63,22.91
283.65,20.01
283.67,16.71
283.68,15.04
283.7,11.92
283.72,9.28
283.73,8.194
283.75,6.52
283.77,5.505
283.78,5.236
283.8,5.166
283.82,5.766
283.83,6.352
283.85,8.187
283.87,11.0
283.88,12.77
283.9,16.97
283.92,21.75
283.93,24.22
283.95,29.05
283.96,31.29
283.98,35.2
284.0,38.15
284.01,39.22
284.03,40.52
284.05,40.78
284.06,40.6
284.08,39.85
284.1,39.0
284.11,38.68
284.13,38.3
284.15,38.08
284.16,37.87
284.18,36.8
284.2,34.4
284.21,32.63
284.23,28.16
284.25,23.02
284.26,20.47
284.28,15.91
284.3,12.5
284.31,11.29
284.33,9.718
284.35,8.989
284.36,8.805
284.38,8.585
284.4,8.429
284.41,8.381
284.43,8.462
284.45,9.002
284.46,9.519
284.48,11.11
284.5,13.35
284.51,14.6
284.53,17.08
284.55,19.01
284.56,19.61
284.58,19.87
284.59,19.51
284.61,17.96
284.63,15.67
284.64,14.43
284.66,12.2
284.68,10.76
284.69,10.48
284.71,10.92
284.73,12.68
284.74,13.97
284.76,17.01
284.78,20.07
284.79,21.35
284.81,23.02
284.83,23.17
284.84,22.65
284.86,20.62
284.88,17.72
284.89,16.15
284.91,13.15
284.93,10.73
284.94,9.864
284.96,9.15
284.98,10.55
284.99,12.55
285.01,20.98
285.03,39.35
285.04,54.36
285.06,101.6
285.08,179.6
285.09,232.8
285.11,369.6
285.13,541.7
285.14,635.8
285.16,822.8
285.17,906.7
285.19,1033.0
285.21,1081.0
285.22,1071.0
285.24,986.6
285.26,835.6
285.27,745.4
285.29,558.2
285.31,386.3
285.32,312.4
285.34,193.8
285.36,112.8
285.37,84.37
285.39,45.92
285.41,24.81
285.42,18.53
285.44,11.43
285.46,9.028
285.47,8.993
285.49,10.6
285.51,13.9
285.52,15.99
285.54,20.66
285.56,25.34
285.57,27.44
285.59,30.73
285.61,32.45
285.62,32.67
285.64,31.94
285.66,30.04
285.67,28.85
285.69,26.42
285.71,24.46
285.72,23.81
285.74,23.37
285.76,24.01
285.77,24.63
285.79,26.05
285.8,26.65
285.82,27.11
285.84,26.11
285.85,25.0
285.87,21.68
285.89,17.37
285.9,15.08
285.92,10.68
285.94,6.962
285.95,5.455
285.97,3.182
285.99,1.802
286.0,1.39
286.02,1.003
286.04,1.087
286.05,1.284
286.07,1.997
286.09,3.19
286.1,3.995
286.12,6.063
286.14,8.713
286.15,10.2
286.17,13.3
286.19,16.11
286.2,17.23
286.22,18.57
286.24,18.46
286.25,17.86
286.27,15.74
286.29,12.84
286.3,11.3
286.32,8.359
286.34,5.94
286.35,4.985
286.37,3.586
286.39,2.762
286.4,2.511
286.42,2.223
286.43,2.148
286.45,2.067
286.47,2.015
286.48,1.984
286.5,1.896
286.52,1.763
286.53,1.68
286.55,1.49
286.57,1.285
286.58,1.185
286.6,0.9998
286.62,0.8463
286.63,0.7838
286.65,0.6901
286.67,0.646
286.68,0.6481
286.7,0.7214
286.72,0.9291
286.73,1.103
286.75,1.635
286.77,2.457
286.78,2.983
286.8,4.242
286.82,5.674
286.83,6.396
286.85,7.707
286.87,8.638
286.88,8.9
286.9,8.962
286.92,8.434
286.93,7.993
286.95,6.899
286.97,5.745
286.98,5.223
287.0,4.408
287.02,3.979
287.03,3.914
287.05,4.041
287.06,4.207
287.08,4.672
287.1,5.248
287.11,5.57
287.13,6.307
287.15,7.242
287.16,7.813
287.18,9.198
287.2,10.91
287.21,11.87
287.23,13.93
287.25,16.06
287.26,17.1
287.28,18.99
287.3,20.41
287.31,20.86
287.33,21.05
287.35,20.23
287.36,19.45
287.38,17.32
287.4,14.83
287.41,13.6
287.43,11.46
287.45,10.0
287.46,9.545
287.48,9.11
287.5,9.075
287.51,9.113
287.53,9.165
287.55,9.163
287.56,9.195
287.58,9.561
287.6,10.73
287.61,11.76
287.63,14.9
287.64,17.01
287.66,22.08
287.68,27.66
287.69,30.3
287.71,34.56
287.73,36.58
287.74,36.55
287.76,34.35
287.78,29.79
287.79,26.92
287.81,20.84
287.83,15.51
287.84,13.7
287.86,13.89
287.88,25.97
287.89,41.99
287.91,119.6
287.93,332.5
287.94,539.7
287.96,1337.0
287.98,3043.0
287.99,4446.0
288.01,8891.0
288.03,16310.0
288.04,21380.0
288.06,34440.0
288.08,50880.0
288.09,59850.0
288.11,77630.0
288.13,92330.0
288.14,97470.0
288.16,101800.0
288.18,97460.0
288.19,92320.0
288.21,77620.0
288.23,59850.0
288.24,50870.0
288.26,34440.0
288.27,27430.0
288.29,16310.0
288.31,8906.0
288.32,6376.0
288.34,3075.0
288.36,1379.0
288.37,903.9
288.39,383.1
288.41,170.7
288.42,119.9
288.44,68.33
288.46,45.45
288.47,38.14
288.49,27.06
288.51,18.88
288.52,15.7
288.54,11.02
288.56,8.367
288.57,7.699
288.59,7.468
288.61,8.532
288.62,9.518
288.64,12.37
288.66,16.29
288.67,18.56
288.69,23.35
288.71,27.77
288.72,29.57
288.74,31.83
288.76,31.94
288.77,31.2
288.79,28.37
288.81,24.42
288.82,22.28
288.84,18.12
288.86,14.49
288.87,12.93
288.89,10.3
288.9,9.181
288.92,7.275
288.94,5.737
288.95,5.109
288.97,4.184
288.99,3.775
289.0,3.784
289.02,4.21
289.04,5.072
289.05,5.596
289.07,6.643
289.09,7.434
289.1,7.651
289.12,7.641
289.14,7.04
289.15,6.556
289.17,5.363
289.19,4.074
289.2,3.463
289.22,2.402
289.24,1.61
289.25,1.316
289.27,0.9169
289.29,0.7375
289.3,0.7245
289.32,0.8584
289.34,1.237
289.35,1.535
289.37,2.371
289.39,3.536
289.4,4.226
289.42,5.744
289.44,7.273
289.45,7.964
289.47,9.035
289.49,9.518
289.5,9.501
289.52,8.959
289.53,8.467
289.55,7.184
289.57,5.745
289.58,5.058
289.6,3.906
289.62,3.175
289.63,2.989
289.65,2.946
289.67,3.237
289.68,3.452
289.7,3.893
289.72,4.196
289.73,4.254
289.75,4.148
289.77,3.769
289.78,3.505
289.8,2.905
289.82,2.316
289.83,2.058
289.85,1.651
289.87,1.395
289.88,1.315
289.9,1.222
289.92,1.166
289.93,1.137
289.95,1.057
289.97,0.939
289.98,0.869
290.0,0.7228
290.02,0.5953
290.03,0.5487
290.05,0.507
290.07,0.5498
290.08,0.6065
290.1,0.7915
290.11,0.918
290.13,1.23
290.15,1.602
290.16,1.806
290.18,2.254
290.2,2.822
290.21,3.211
290.23,4.445
290.25,6.864
290.26,8.824
290.28,15.05
290.3,25.52
290.31,32.72
290.33,51.43
290.35,75.36
290.36,88.73
290.38,116.4
290.4,142.4
290.41,153.8
290.43,172.6
290.45,186.5
290.46,192.4
290.48,203.6
290.5,215.9
290.51,222.4
290.53,234.4
290.55,240.9
290.56,240.5
290.58,229.8
290.6,205.8
290.61,189.5
290.63,151.7
290.65,112.1
290.66,93.48
290.68,61.17
290.7,36.93
290.71,27.88
290.73,15.05
290.74,10.8
290.76,5.39
290.78,2.677
290.79,1.927
290.81,1.116
290.83,0.811
290.84,0.7606
290.86,0.7814
290.88,0.9201
290.89,1.027
290.91,1.314
290.93,1.698
290.94,1.924
290.96,2.433
290.98,2.989
290.99,3.27
291.01,3.794
291.03,4.211
291.04,4.359
291.06,4.506
291.08,4.452
291.09,4.36
291.11,4.092
291.13,3.78
291.14,3.63
291.16,3.367
291.18,3.149
291.19,3.045
291.21,2.815
291.23,2.519
291.24,2.341
291.26,1.934
291.28,1.498
291.29,1.286
291.31,0.9072
291.33,0.6239
291.34,0.5266
291.36,0.4324
291.37,0.4398
291.39,0.5775
291.41,0.905
291.42,1.15
291.44,1.816
291.46,2.704
291.47,3.212
291.49,4.275
291.51,5.254
291.52,5.649
291.54,6.142
291.56,6.156
291.57,5.981
291.59,5.329
291.61,4.43
291.62,3.956
291.64,3.088
291.66,2.457
291.67,2.259
291.69,2.112
291.71,2.264
291.72,2.427
291.74,2.851
291.76,3.299
291.77,3.49
291.79,3.738
291.81,3.751
291.82,3.662
291.84,3.318
291.86,2.82
291.87,2.543
291.89,2.001
291.91,1.536
291.92,1.348
291.94,1.067
291.96,0.8997
291.97,0.8496
291.99,0.7939
292.0,0.7804
292.02,0.768
292.04,0.7674
292.05,0.772
292.07,0.7979
292.09,0.8585
292.1,0.9059
292.12,1.039
292.14,1.219
292.15,1.324
292.17,1.552
292.19,1.799
292.2,1.931
292.22,2.217
292.24,2.549
292.25,2.736
292.27,3.141
292.29,3.549
292.3,3.732
292.32,3.999
292.34,4.076
292.35,4.028
292.37,3.765
292.39,3.321
292.4,3.061
292.42,2.536
292.44,2.12
292.45,2.001
292.47,2.05
292.49,2.659
292.5,3.251
292.52,5.185
292.54,8.316
292.55,10.37
292.57,15.4
292.58,18.28
292.6,24.33
292.62,29.99
292.63,32.36
292.65,35.68
292.67,36.98
292.68,37.02
292.7,36.69
292.72,37.38
292.73,38.74
292.75,44.54
292.77,54.97
292.78,61.75
292.8,77.17
292.82,92.37
292.83,98.72
292.85,106.8
292.87,107.0
292.88,103.9
292.9,92.24
292.92,75.61
292.93,66.5
292.95,48.73
292.97,33.68
292.98,27.67
293.0,18.96
293.02,14.31
293.03,13.22
293.05,12.74
293.07,13.5
293.08,13.99
293.1,14.65
293.12,14.45
293.13,13.96
293.15,12.27
293.17,9.944
293.18,8.68
293.2,6.22
293.21,5.109
293.23,3.255
293.25,1.94
293.26,1.472
293.28,0.8428
293.3,0.5139
293.31,0.4235
293.33,0.3321
293.35,0.3135
293.36,0.326
293.38,0.4188
293.4,0.7023
293.41,0.987
293.43,2.106
293.45,4.546
293.46,6.582
293.48,13.18
293.5,24.6
293.51,32.68
293.53,54.47
293.55,84.02
293.56,101.3
293.58,138.9
293.6,175.9
293.61,192.0
293.63,215.6
293.65,223.5
293.66,220.8
293.68,202.9
293.7,172.5
293.71,154.6
293.73,117.7
293.75,84.43
293.76,70.35
293.78,48.34
293.8,34.1
293.81,29.35
293.83,23.17
293.84,21.15
293.86,18.13
293.88,15.47
293.89,14.1
293.91,11.23
293.93,8.393
293.94,7.081
293.96,4.847
293.98,3.27
293.99,2.753
294.01,2.267
294.03,2.513
294.04,2.911
294.06,4.267
294.08,6.344
294.09,7.62
294.11,10.51
294.13,13.52
294.14,14.94
294.16,17.29
294.18,18.7
294.19,19.0
294.21,18.8
294.23,17.77
294.24,17.07
294.26,15.57
294.28,14.29
294.29,13.85
294.31,13.54
294.33,14.19
294.34,14.92
294.36,17.2
294.38,20.48
294.39,22.4
294.41,26.53
294.42,28.6
294.44,32.4
294.46,35.31
294.47,36.29
294.49,37.09
294.51,36.22
294.52,35.14
294.54,31.83
294.56,27.35
294.57,24.86
294.59,19.91
294.61,15.69
294.62,14.11
294.64,12.35
294.66,12.74
294.67,13.75
294.69,17.16
294.71,21.85
294.72,24.37
294.74,29.08
294.76,32.51
294.77,33.49
294.79,33.8
294.81,32.05
294.82,30.57
294.84,26.88
294.86,22.88
294.87,20.95
294.89,17.44
294.91,14.45
294.92,13.11
294.94,10.68
294.96,8.46
294.97,7.415
294.99,5.484
295.01,3.838
295.02,3.148
295.04,2.064
295.05,1.672
295.07,1.169
295.09,0.9875
295.1,0.9944
295.12,1.154
295.14,1.448
295.15,1.629
295.17,2.048
295.19,2.582
295.2,2.93
295.22,3.921
295.24,5.56
295.25,6.727
295.27,9.947
295.29,14.48
295.3,17.23
295.32,23.48
295.34,30.21
295.35,33.51
295.37,39.41
295.39,43.7
295.4,45.04
295.42,45.86
295.44,44.22
295.45,42.54
295.47,37.82
295.49,31.88
295.5,28.71
295.52,22.46
295.54,16.88
295.55,14.48
295.57,10.61
295.59,7.908
295.6,6.942
295.62,5.612
295.64,4.874
295.65,4.665
295.67,4.494
295.68,4.522
295.7,4.819
295.72,5.505
295.73,6.029
295.75,7.524
295.77,9.695
295.78,11.04
295.8,14.17
295.82,17.61
295.83,19.3
295.85,22.27
295.87,24.22
295.88,24.69
295.9,24.52
295.92,22.97
295.93,21.78
295.95,18.86
295.97,15.61
295.98,13.99
296.0,10.93
296.02,8.239
296.03,7.061
296.05,5.044
296.07,3.462
296.08,2.823
296.1,1.815
296.12,1.116
296.13,0.8616
296.15,0.5029
296.17,0.2956
296.18,0.2336
296.2,0.1714
296.22,0.1757
296.23,0.2011
296.25,0.3054
296.27,0.5061
296.28,0.6574
296.3,1.105
296.31,1.422
296.33,2.303
296.35,3.587
296.36,4.402
296.38,6.383
296.4,8.77
296.41,10.06
296.43,12.66
296.45,14.97
296.46,15.89
296.48,17.08
296.5,17.24
296.51,16.94
296.53,15.77
296.55,14.22
296.56,13.47
296.58,12.35
296.6,11.99
296.61,12.13
296.63,12.93
296.65,14.05
296.66,14.57
296.68,15.17
296.7,14.91
296.71,14.41
296.73,12.73
296.75,10.44
296.76,9.203
296.78,6.804
296.8,4.8
296.81,4.022
296.83,2.989
296.85,2.688
296.86,2.812
296.88,3.596
296.89,4.246
296.91,6.026
296.93,8.339
296.94,9.633
296.96,12.31
296.98,14.79
296.99,15.84
297.01,17.29
297.03,17.69
297.04,17.45
297.06,16.17
297.08,14.01
297.09,12.73
297.11,10.03
297.13,7.52
297.14,6.458
297.16,4.883
297.18,4.171
297.19,4.155
297.21,4.767
297.23,6.094
297.24,6.944
297.26,8.786
297.28,10.47
297.29,11.12
297.31,11.85
297.33,11.66
297.34,11.22
297.36,9.785
297.38,7.872
297.39,6.85
297.41,4.884
297.43,3.218
297.44,2.539
297.46,1.503
297.48,0.8527
297.49,0.6444
297.51,0.3995
297.52,0.3402
297.54,0.3
297.56,0.3165
297.57,0.3327
297.59,0.3622
297.61,0.3735
297.62,0.3696
297.64,0.3434
297.66,0.3011
297.67,0.2791
297.69,0.249
297.71,0.2641
297.72,0.3014
297.74,0.4688
297.76,0.8133
297.77,1.074
297.79,1.811
297.81,2.864
297.82,3.504
297.84,4.959
297.86,6.503
297.87,7.237
297.89,8.466
297.91,9.186
297.92,9.307
297.94,9.052
297.96,8.227
297.97,7.665
297.99,6.412
298.01,5.214
298.02,4.707
298.04,3.972
298.06,3.652
298.07,3.645
298.09,3.887
298.11,4.377
298.12,4.674
298.14,5.292
298.15,5.583
298.17,6.077
298.19,6.428
298.2,6.562
298.22,6.819
298.24,7.224
298.25,7.56
298.27,8.68
298.29,10.67
298.3,12.11
298.32,16.12
298.34,22.07
298.35,25.91
298.37,35.58
298.39,47.88
298.4,54.86
298.42,69.74
298.44,84.25
298.45,90.66
298.47,100.4
298.49,104.9
298.5,105.1
298.52,102.0
298.54,97.44
298.55,96.3
298.57,101.4
298.59,125.1
298.6,147.7
298.62,222.7
298.64,345.8
298.65,427.0
298.67,625.4
298.69,856.1
298.7,973.9
298.72,1189.0
298.74,1340.0
298.75,1381.0
298.77,1381.0
298.78,1339.0
298.8,1187.0
298.82,970.1
298.83,850.9
298.85,616.5
298.87,412.3
298.88,327.3
298.9,194.6
298.92,107.6
298.93,78.09
298.95,39.79
298.97,20.22
298.98,14.76
299.0,8.752
299.02,6.182
299.03,5.478
299.05,4.524
299.07,3.772
299.08,3.415
299.1,2.731
299.12,2.113
299.13,1.841
299.15,1.38
299.17,1.027
299.18,0.8891
299.2,0.6813
299.22,0.5658
299.23,0.5482
299.25,0.6214
299.27,0.9053
299.28,1.161
299.3,1.985
299.32,3.355
299.33,4.287
299.35,6.696
299.36,8.17
299.38,11.58
299.4,15.38
299.41,17.3
299.43,20.87
299.45,23.64
299.46,24.57
299.48,25.36
299.5,24.65
299.51,23.77
299.53,21.21
299.55,18.06
299.56,16.46
299.58,13.63
299.6,11.74
299.61,11.25
299.63,11.3
299.65,12.57
299.66,13.56
299.68,15.9
299.7,18.16
299.71,19.07
299.73,20.14
299.75,20.04
299.76,19.56
299.78,17.95
299.8,15.9
299.81,14.89
299.83,13.24
299.85,12.44
299.86,12.43
299.88,13.21
299.9,14.89
299.91,15.97
299.93,18.45
299.95,21.09
299.96,22.44
299.98,25.15
299.99,26.54
300.01,29.36
300.03,32.12
300.04,33.39
300.06,35.4
300.08,36.36
300.09,36.38
300.11,35.6
300.13,34.16
300.14,33.45
300.16,32.55
300.18,32.8
300.19,33.37
300.21,35.14
300.23,36.93
300.24,37.5
300.26,37.38
300.28,35.18
300.29,33.3
300.31,28.29
300.33,22.35
300.34,19.34
300.36,13.72
300.38,9.112
300.39,7.265
300.41,4.471
300.43,2.718
300.44,2.155
300.46,1.524
300.48,1.46
300.49,1.642
300.51,2.537
300.53,4.384
300.54,5.783
300.56,9.771
300.58,15.55
300.59,19.11
300.61,27.29
300.62,31.71
300.64,40.4
300.66,47.7
300.67,50.38
300.69,53.17
300.71,52.28
300.72,50.57
300.74,45.27
300.76,38.69
300.77,35.39
300.79,29.54
300.81,25.33
300.82,23.95
300.84,22.52
