wavelength,intensity
266.38,8.208
266.39,10.09
266.41,14.23
266.43,18.2
266.44,19.84
266.46,21.93
266.48,22.05
266.49,21.38
266.51,18.98
266.53,16.01
266.54,14.67
266.56,12.85
266.58,12.6
266.59,13.05
266.61,14.76
266.63,16.8
266.64,17.63
266.66,18.39
266.68,17.61
266.69,16.65
266.71,13.87
266.73,10.52
266.74,8.84
266.76,5.838
266.77,4.594
266.79,2.694
266.81,1.523
266.82,1.162
266.84,0.7776
266.86,0.7176
266.87,0.774
266.89,1.015
266.91,1.389
266.92,1.614
266.94,2.107
266.96,2.601
266.97,2.822
266.99,3.151
267.01,3.266
267.02,3.23
267.04,2.978
267.06,2.541
267.07,2.286
267.09,1.767
267.11,1.315
267.12,1.13
267.14,0.853
267.16,0.6843
267.17,0.6302
267.19,0.5588
267.21,0.5109
267.22,0.4888
267.24,0.4407
267.26,0.3847
267.27,0.3541
267.29,0.2905
267.31,0.2281
267.32,0.1987
267.34,0.1459
267.36,0.1025
267.37,0.0847
267.39,0.05665
267.4,0.04627
267.42,0.03206
267.44,0.02526
267.45,0.02405
267.47,0.02471
267.49,0.0278
267.5,0.02974
267.52,0.034
267.54,0.03973
267.55,0.04429
267.57,0.06196
267.59,0.1043
267.6,0.1429
267.62,0.2815
267.64,0.5543
267.65,0.7657
267.67,1.392
267.69,2.34
267.7,2.94
267.72,4.335
267.74,5.83
267.75,6.53
267.77,7.647
267.79,8.197
267.8,8.232
267.82,7.886
267.84,7.237
267.85,6.93
267.87,6.661
267.89,7.278
267.9,8.069
267.92,10.85
267.94,15.37
267.95,18.23
267.97,24.7
267.98,28.03
268.0,33.96
268.02,37.67
268.03,38.32
268.05,36.92
268.07,32.34
268.08,29.21
268.1,22.23
268.12,15.53
268.13,12.62
268.15,8.046
268.17,5.114
268.18,4.169
268.2,3.019
268.22,2.466
268.23,2.296
268.25,2.022
268.27,1.759
268.28,1.63
268.3,1.422
268.32,1.377
268.33,1.46
268.35,1.931
268.37,2.917
268.38,3.625
268.4,5.437
268.42,7.587
268.43,8.672
268.45,10.55
268.47,11.65
268.48,11.8
268.5,11.24
268.52,9.703
268.53,8.689
268.55,6.482
268.56,5.403
268.58,3.51
268.6,2.103
268.61,1.588
268.63,0.8783
268.65,0.4852
268.66,0.3667
268.68,0.2226
268.7,0.1487
268.71,0.1263
268.73,0.1005
268.75,0.09882
268.76,0.1086
268.78,0.1557
268.8,0.2497
268.81,0.3175
268.83,0.4965
268.85,0.7238
268.86,0.8473
268.88,1.087
268.9,1.274
268.91,1.333
268.93,1.363
268.95,1.274
268.96,1.193
268.98,0.9829
269.0,0.7542
269.01,0.6488
269.03,0.4832
269.05,0.4097
269.06,0.4198
269.08,0.5665
269.1,0.9479
269.11,1.26
269.13,2.208
269.15,3.691
269.16,4.655
269.18,6.993
269.19,8.312
269.21,11.01
269.23,13.32
269.24,14.16
269.26,14.91
269.28,14.3
269.29,13.51
269.31,11.26
269.33,8.583
269.34,7.258
269.36,4.902
269.38,3.111
269.39,2.44
269.41,1.483
269.43,0.9122
269.44,0.7239
269.46,0.4689
269.48,0.3132
269.49,0.2583
269.51,0.1801
269.53,0.135
269.54,0.1236
269.56,0.1239
269.58,0.1604
269.59,0.1958
269.61,0.31
269.63,0.494
269.64,0.6148
269.66,0.9097
269.68,1.253
269.69,1.427
269.71,1.741
269.73,1.953
269.74,2.004
269.76,1.985
269.77,1.919
269.79,1.705
269.81,1.442
269.82,1.316
269.84,1.106
269.86,0.9716
269.87,0.9297
269.89,0.8756
269.91,0.8275
269.92,0.7955
269.94,0.706
269.96,0.5868
269.97,0.5216
269.99,0.394
270.01,0.2869
270.02,0.2451
270.04,0.1877
270.06,0.1638
270.07,0.1627
270.09,0.1783
270.11,0.2109
270.12,0.231
270.14,0.2739
270.16,0.3156
270.17,0.336
270.19,0.3835
270.21,0.4689
270.22,0.5449
270.24,0.826
270.26,1.394
270.27,1.834
270.29,3.112
270.31,4.963
270.32,6.081
270.34,8.53
270.36,10.89
270.37,11.87
270.39,13.11
270.4,13.29
270.42,12.69
270.44,11.0
270.45,9.89
270.47,7.469
270.49,5.205
270.5,4.25
270.52,2.806
270.54,1.993
270.55,1.795
270.57,1.724
270.59,1.958
270.6,2.144
270.62,2.575
270.64,2.993
270.65,3.165
270.67,3.39
270.69,3.415
270.7,3.35
270.72,3.093
270.74,2.746
270.75,2.578
270.77,2.334
270.79,2.302
270.8,2.385
270.82,2.74
270.84,3.275
270.85,3.566
270.87,4.089
270.89,4.397
270.9,4.434
270.92,4.249
270.94,3.762
270.95,3.442
270.97,2.746
270.98,2.413
271.0,1.872
271.02,1.609
271.03,1.617
271.05,1.972
271.07,2.843
271.08,3.483
271.1,5.138
271.12,7.143
271.13,8.181
271.15,10.08
271.17,11.39
271.18,11.72
271.2,11.67
271.22,10.74
271.23,10.06
271.25,8.567
271.27,7.462
271.28,7.277
271.3,8.097
271.32,11.04
271.33,13.44
271.35,20.13
271.37,28.82
271.38,33.52
271.4,42.44
271.42,48.98
271.43,50.79
271.45,50.86
271.47,46.43
271.48,42.92
271.5,34.55
271.52,26.15
271.53,22.48
271.55,16.8
271.57,13.41
271.58,12.42
271.6,11.33
271.61,11.02
271.63,10.42
271.65,9.574
271.66,9.034
271.68,7.826
271.7,6.687
271.71,6.238
271.73,5.766
271.75,6.098
271.76,6.656
271.78,8.727
271.8,12.22
271.81,14.48
271.83,19.81
271.85,25.51
271.86,28.15
271.88,32.23
271.9,33.87
271.91,33.62
271.93,31.12
271.95,26.74
271.96,24.26
271.98,19.57
272.0,16.15
272.01,15.09
272.03,14.25
272.05,14.66
272.06,15.09
272.08,15.85
272.1,16.04
272.11,15.83
272.13,14.85
272.15,13.4
272.16,12.61
272.18,11.07
272.19,10.37
272.21,9.113
272.23,8.04
272.24,7.565
272.26,6.754
272.28,6.175
272.29,5.989
272.31,5.825
272.33,5.892
272.34,5.986
272.36,6.255
272.38,6.623
272.39,6.857
272.41,7.457
272.43,8.232
272.44,8.657
272.46,9.458
272.48,10.0
272.49,10.12
272.51,10.03
272.53,9.654
272.54,9.467
272.56,9.403
272.58,10.22
272.59,11.14
272.61,14.31
272.63,19.61
272.64,23.1
272.66,31.66
272.68,41.6
272.69,46.65
272.71,55.69
272.73,61.6
272.74,62.83
272.76,61.35
272.78,54.95
272.79,50.34
272.81,39.64
272.82,34.1
272.84,23.87
272.86,15.72
272.87,12.57
272.89,8.034
272.91,5.489
272.92,4.812
272.94,4.425
272.96,5.149
272.97,5.882
272.99,7.965
273.01,10.58
273.02,11.93
273.04,14.3
273.06,15.74
273.07,15.97
273.09,15.36
273.11,13.54
273.12,12.33
273.14,9.66
273.16,7.15
273.17,6.086
273.19,4.487
273.21,3.652
273.22,3.518
273.24,3.779
273.26,4.669
273.27,5.306
273.29,6.823
273.31,8.398
273.32,9.09
273.34,10.06
273.36,10.25
273.37,10.04
273.39,9.084
273.4,8.417
273.42,6.961
273.44,5.678
273.45,5.2
273.47,4.671
273.49,4.714
273.5,4.924
273.52,5.663
273.54,6.833
273.55,7.626
273.57,9.837
273.59,13.21
273.6,15.44
273.62,20.95
273.64,27.45
273.65,30.76
273.67,36.62
273.69,40.28
273.7,40.96
273.72,39.83
273.74,36.07
273.75,33.74
273.77,29.85
273.79,29.73
273.8,32.22
273.82,44.52
273.84,68.86
273.85,85.9
273.87,128.6
273.89,178.4
273.9,203.1
273.92,245.7
273.94,270.2
273.95,273.5
273.97,260.6
273.99,225.8
274.0,202.7
274.02,152.2
274.03,127.3
274.05,83.13
274.07,49.83
274.08,37.56
274.1,20.87
274.12,12.5
274.13,10.65
274.15,10.51
274.17,14.38
274.18,17.78
274.2,27.66
274.22,41.81
274.23,50.36
274.25,69.47
274.27,88.87
274.28,97.52
274.3,110.2
274.32,114.2
274.33,112.5
274.35,102.1
274.37,84.78
274.38,74.79
274.4,54.67
274.42,37.08
274.43,29.9
274.45,19.41
274.47,14.35
274.48,13.97
274.5,18.03
274.52,29.9
274.53,39.4
274.55,66.75
274.57,105.8
274.58,129.3
274.6,181.4
274.61,208.2
274.63,257.9
274.65,294.0
274.66,304.5
274.68,307.3
274.7,286.3
274.71,268.3
274.73,223.2
274.75,174.8
274.76,152.8
274.78,119.7
274.8,106.9
274.81,109.6
274.83,133.7
274.85,179.5
274.86,208.0
274.88,268.7
274.9,321.6
274.91,340.7
274.93,357.0
274.95,341.4
274.96,322.6
274.98,269.0
275.0,205.2
275.01,173.6
275.03,117.0
275.05,73.98
275.06,58.02
275.08,36.04
275.1,24.43
275.11,21.3
275.13,18.27
275.15,17.46
275.16,17.39
275.18,17.54
275.2,18.13
275.21,18.71
275.23,20.76
275.24,22.28
275.26,26.18
275.28,30.63
275.29,32.7
275.31,35.76
275.33,36.63
275.34,36.15
275.36,33.83
275.38,31.26
275.39,30.76
275.41,33.63
275.43,45.2
275.44,55.53
275.46,87.24
275.48,134.1
275.49,162.4
275.51,224.0
275.53,282.8
275.54,307.1
275.56,337.5
275.58,337.8
275.59,326.4
275.61,284.0
275.63,225.4
275.64,194.1
275.66,134.6
275.68,85.87
275.69,66.66
275.71,38.4
275.73,21.41
275.74,16.05
275.76,9.474
275.78,6.28
275.79,5.374
275.81,4.258
275.82,3.886
275.84,3.294
275.86,2.775
275.87,2.524
275.89,2.04
275.91,1.599
275.92,1.406
275.94,1.093
275.96,0.9022
275.97,0.8624
275.99,0.9222
276.01,1.223
276.02,1.491
276.04,2.321
276.06,3.611
276.07,4.439
276.09,6.425
276.11,8.697
276.12,9.849
276.14,11.94
276.16,13.41
276.17,13.81
276.19,13.81
276.21,12.79
276.22,11.96
276.24,9.902
276.26,7.66
276.27,6.595
276.29,4.758
276.31,3.451
276.32,3.016
276.34,2.565
276.36,2.613
276.37,2.792
276.39,3.383
276.4,3.759
276.42,4.567
276.44,5.293
276.45,5.568
276.47,5.844
276.49,5.692
276.5,5.46
276.52,4.762
276.54,3.935
276.55,3.561
276.57,3.105
276.59,3.348
276.6,3.856
276.62,5.886
276.64,9.512
276.65,11.96
276.67,17.94
276.69,24.78
276.7,28.16
276.72,33.98
276.74,37.46
276.75,38.05
276.77,36.81
276.79,32.93
276.8,30.37
276.82,24.89
276.84,19.99
276.85,18.0
276.87,15.1
276.89,13.39
276.9,12.81
276.92,11.83
276.94,10.74
276.95,10.08
276.97,8.539
276.99,6.843
277.0,6.009
277.02,4.498
277.03,3.858
277.05,2.845
277.07,2.175
277.08,1.95
277.1,1.671
277.12,1.554
277.13,1.535
277.15,1.539
277.17,1.555
277.18,1.553
277.2,1.506
277.22,1.386
277.23,1.299
277.25,1.084
277.27,0.8443
277.28,0.7295
277.3,0.5365
277.32,0.4205
277.33,0.399
277.35,0.4366
277.37,0.5806
277.38,0.6881
277.4,0.9538
277.42,1.247
277.43,1.385
277.45,1.615
277.47,1.759
277.48,1.804
277.5,1.887
277.52,2.068
277.53,2.246
277.55,2.88
277.57,3.973
277.58,4.697
277.6,6.422
277.61,7.36
277.63,9.171
277.65,10.59
277.66,11.06
277.68,11.44
277.7,11.21
277.71,10.95
277.73,10.45
277.75,10.3
277.76,10.45
277.78,11.31
277.8,12.91
277.81,13.98
277.83,16.71
277.85,20.34
277.86,22.55
277.88,27.82
277.9,33.98
277.91,37.19
277.93,43.16
277.95,47.46
277.96,48.6
277.98,48.42
278.0,44.98
278.01,42.27
278.03,35.64
278.05,28.65
278.06,25.41
278.08,19.96
278.1,16.06
278.11,14.64
278.13,12.57
278.15,11.15
278.16,10.6
278.18,9.793
278.2,9.51
278.21,9.644
278.23,10.59
278.24,11.42
278.26,13.72
278.28,16.58
278.29,18.07
278.31,20.79
278.33,22.71
278.34,23.22
278.36,23.18
278.38,21.74
278.39,20.57
278.41,17.65
278.43,14.41
278.44,12.84
278.46,10.04
278.48,7.845
278.49,6.969
278.51,5.57
278.53,4.485
278.54,4.009
278.56,3.132
278.58,2.347
278.59,2.0
278.61,1.438
278.63,1.11
278.64,1.056
278.66,1.21
278.68,1.763
278.69,2.206
278.71,3.428
278.73,5.036
278.74,5.931
278.76,7.721
278.78,9.209
278.79,9.728
278.81,10.15
278.82,10.04
278.84,9.214
278.86,7.89
278.87,7.199
278.89,6.158
278.91,6.186
278.92,6.846
278.94,9.969
278.96,16.1
278.97,20.44
278.99,31.6
279.01,45.24
279.02,52.42
279.04,65.81
279.06,75.43
279.07,78.04
279.09,77.95
279.11,71.02
279.12,65.49
279.14,51.97
279.16,37.61
279.17,30.92
279.19,19.53
279.21,11.32
279.22,8.382
279.24,4.489
279.26,2.715
279.27,2.507
279.29,3.676
279.31,8.513
279.32,13.62
279.34,34.73
279.36,84.25
279.37,127.7
279.39,276.4
279.41,548.5
279.42,747.4
279.44,1297.0
279.45,1651.0
279.47,2497.0
279.49,3446.0
279.5,3911.0
279.52,4702.0
279.54,5156.0
279.55,5216.0
279.57,4981.0
279.59,4339.0
279.6,3913.0
279.62,2971.0
279.64,2061.0
279.65,1661.0
279.67,1017.0
279.69,586.4
279.7,442.3
279.72,264.1
279.74,187.2
279.75,171.6
279.77,162.5
279.79,162.6
279.8,161.1
279.82,150.8
279.84,130.4
279.85,117.4
279.87,89.21
279.89,62.23
279.9,50.38
279.92,31.16
279.94,17.99
279.95,13.39
279.97,7.254
279.99,4.095
280.0,3.348
280.02,3.482
280.03,4.623
280.05,10.77
280.07,26.95
280.08,41.86
280.1,95.05
280.12,197.6
280.13,275.5
280.15,499.7
280.17,827.3
280.18,1028.0
280.2,1484.0
280.22,1954.0
280.23,2166.0
280.25,2485.0
280.27,2602.0
280.28,2572.0
280.3,2347.0
280.32,1955.0
280.33,1724.0
280.35,1253.0
280.37,832.7
280.38,657.1
280.4,385.0
280.42,210.6
280.43,153.2
280.45,80.97
280.47,45.54
280.48,35.74
280.5,24.32
280.52,18.06
280.53,15.73
280.55,11.8
280.57,8.632
280.58,7.339
280.6,5.371
280.62,4.162
280.63,3.784
280.65,3.33
280.66,3.191
280.68,2.963
280.7,2.693
280.71,2.523
280.73,2.115
280.75,1.658
280.76,1.432
280.78,1.036
280.8,0.7737
280.81,0.7186
280.83,0.8264
280.85,1.353
280.86,1.837
280.88,3.405
280.9,5.978
280.91,7.695
280.93,11.97
280.95,17.07
280.96,19.73
280.98,24.68
281.0,28.27
281.01,29.29
281.03,29.44
281.05,27.15
281.06,25.27
281.08,20.57
281.1,15.51
281.11,13.13
281.13,9.011
281.15,5.994
281.16,4.902
281.18,3.446
281.2,2.779
281.21,2.675
281.23,2.82
281.24,3.031
281.26,3.639
281.28,4.359
281.29,4.703
281.31,5.25
281.33,5.517
281.34,5.554
281.36,5.631
281.38,6.405
281.39,7.548
281.41,13.23
281.43,27.87
281.44,41.05
281.46,86.41
281.48,169.3
281.49,229.7
281.51,395.4
281.53,622.2
281.54,754.5
281.56,1036.0
281.58,1301.0
281.59,1408.0
281.61,1542.0
281.63,1543.0
281.64,1492.0
281.66,1304.0
281.68,1043.0
281.69,902.6
281.71,634.0
281.73,410.9
281.74,321.8
281.76,188.7
281.78,106.3
281.79,79.35
281.81,44.81
281.83,26.3
281.84,20.5
281.86,12.8
281.87,10.23
281.89,6.71
281.91,4.73
281.92,4.162
281.94,3.627
281.96,3.605
281.97,3.694
281.99,3.93
282.01,4.136
282.02,4.207
282.04,4.285
282.06,4.298
282.07,4.286
282.09,4.22
282.11,4.071
282.12,3.953
282.14,3.613
282.16,3.148
282.17,2.885
282.19,2.355
282.21,1.902
282.22,1.731
282.24,1.529
282.26,1.509
282.27,1.551
282.29,1.689
282.31,1.816
282.32,1.849
282.34,1.823
282.36,1.669
282.37,1.553
282.39,1.285
282.41,1.031
282.42,0.9332
282.44,0.8282
282.45,0.8296
282.47,0.9448
282.49,1.192
282.5,1.352
282.52,1.71
282.54,2.078
282.55,2.257
282.57,2.612
282.59,3.018
282.6,3.276
282.62,3.997
282.64,5.14
282.65,5.927
282.67,8.041
282.69,10.99
282.7,12.81
282.72,17.1
282.74,22.06
282.75,24.64
282.77,29.54
282.79,33.4
282.8,34.67
282.82,35.52
282.84,33.97
282.85,32.35
282.87,27.84
282.89,22.34
282.9,19.5
282.92,14.1
282.94,9.537
282.95,7.66
282.97,4.765
282.99,2.957
283.0,2.423
283.02,2.02
283.03,2.131
283.05,2.962
283.07,4.61
283.08,5.741
283.1,8.579
283.12,12.03
283.13,13.89
283.15,17.58
283.17,20.76
283.18,21.97
283.2,23.36
283.22,23.15
283.23,22.45
283.25,20.06
283.27,16.84
283.28,15.13
283.3,11.88
283.32,9.257
283.33,8.25
283.35,6.831
283.37,6.036
283.38,5.785
283.4,5.419
283.42,5.103
283.43,4.95
283.45,4.704
283.47,4.649
283.48,4.733
283.5,5.169
283.52,5.932
283.53,6.399
283.55,7.383
283.57,8.26
283.58,8.597
283.6,8.98
283.62,8.917
283.63,8.716
283.65,8.011
283.66,7.534
283.68,6.423
283.7,5.239
283.71,4.669
283.73,3.657
283.75,2.883
283.76,2.598
283.78,2.232
283.8,2.128
283.81,2.174
283.83,2.472
283.85,3.079
283.86,3.509
283.88,4.623
283.9,6.026
283.91,6.797
283.93,8.371
283.95,9.833
283.96,10.47
283.98,11.52
284.0,12.26
284.01,12.54
284.03,13.01
284.05,13.57
284.06,13.95
284.08,15.09
284.1,16.84
284.11,17.94
284.13,20.41
284.15,22.77
284.16,23.71
284.18,24.66
284.2,24.03
284.21,23.09
284.23,20.17
284.24,18.35
284.26,14.48
284.28,10.91
284.29,9.404
284.31,7.123
284.33,5.78
284.34,5.392
284.36,4.983
284.38,4.811
284.39,4.742
284.41,4.576
284.43,4.399
284.44,4.342
284.46,4.384
284.48,4.738
284.49,5.05
284.51,5.901
284.53,6.908
284.54,7.393
284.56,8.152
284.58,8.448
284.59,8.383
284.61,7.839
284.63,6.87
284.64,6.3
284.66,5.159
284.68,4.228
284.69,3.904
284.71,3.604
284.73,3.772
284.74,4.006
284.76,4.671
284.78,5.413
284.79,5.74
284.81,6.18
284.83,6.233
284.84,6.104
284.86,5.581
284.87,5.223
284.89,4.424
284.91,3.665
284.92,3.354
284.94,2.975
284.96,3.11
284.97,3.48
284.99,5.223
285.01,9.237
285.02,12.63
285.04,23.77
285.06,43.59
285.07,57.96
285.09,97.97
285.11,154.8
285.12,189.4
285.14,268.0
285.16,351.3
285.17,390.8
285.19,456.6
285.21,495.1
285.22,501.5
285.24,488.2
285.26,444.3
285.27,413.7
285.29,342.5
285.31,267.5
285.32,231.4
285.34,166.1
285.36,112.9
285.37,91.23
285.39,57.21
285.41,34.14
285.42,25.99
285.44,14.9
285.45,11.41
285.47,7.365
285.49,6.05
285.5,6.087
285.52,7.067
285.54,8.754
285.55,9.696
285.57,11.48
285.59,12.78
285.6,13.16
285.62,13.29
285.64,12.63
285.65,12.06
285.67,10.67
285.69,9.207
285.7,8.559
285.72,7.581
285.74,7.126
285.75,7.096
285.77,7.344
285.79,7.803
285.8,8.018
285.82,8.242
285.84,8.019
285.85,7.712
285.87,6.739
285.89,5.438
285.9,4.736
285.92,3.376
285.94,2.219
285.95,1.751
285.97,1.052
285.99,0.6511
286.0,0.549
286.02,0.5166
286.04,0.6999
286.05,0.8764
286.07,1.429
286.08,1.823
286.1,2.896
286.12,4.4
286.13,5.315
286.15,7.407
286.17,9.652
286.18,10.72
286.2,12.5
286.22,13.47
286.23,13.56
286.25,12.93
286.27,11.36
286.28,10.34
286.3,8.067
286.32,5.858
286.33,4.876
286.35,3.259
286.37,2.128
286.38,1.726
286.4,1.178
286.42,0.871
286.43,0.7759
286.45,0.6547
286.47,0.5841
286.48,0.5576
286.5,0.5104
286.52,0.4637
286.53,0.4396
286.55,0.3911
286.57,0.3459
286.58,0.3263
286.6,0.2953
286.62,0.2774
286.63,0.2736
286.65,0.2776
286.66,0.2866
286.68,0.3253
286.7,0.4087
286.71,0.4764
286.73,0.6881
286.75,1.035
286.76,1.268
286.78,1.862
286.8,2.595
286.81,2.99
286.83,3.766
286.85,4.401
286.86,4.625
286.88,4.821
286.9,4.66
286.91,4.458
286.93,3.87
286.95,3.154
286.96,2.793
286.98,2.139
287.0,1.644
287.01,1.468
287.03,1.257
287.05,1.206
287.06,1.225
287.08,1.324
287.1,1.474
287.11,1.563
287.13,1.774
287.15,2.045
287.16,2.209
287.18,2.604
287.2,3.082
287.21,3.347
287.23,3.911
287.25,4.491
287.26,4.775
287.28,5.305
287.29,5.537
287.31,5.894
287.33,6.052
287.34,6.041
287.36,5.829
287.38,5.394
287.39,5.117
287.41,4.512
287.43,3.934
287.44,3.685
287.46,3.295
287.48,3.054
287.49,2.979
287.51,2.892
287.53,2.874
287.54,2.901
287.56,3.097
287.58,3.652
287.59,4.145
287.61,5.727
287.63,8.264
287.64,9.903
287.66,13.79
287.68,18.06
287.69,20.11
287.71,23.51
287.73,25.33
287.74,25.48
287.76,24.22
287.78,21.17
287.79,19.19
287.81,14.96
287.83,11.46
287.84,10.6
287.86,13.31
287.87,19.19
287.89,52.91
287.91,157.1
287.92,265.8
287.94,717.9
287.96,1782.0
287.97,2720.0
287.99,5933.0
288.01,11870.0
288.02,16250.0
288.04,28560.0
288.06,46010.0
288.07,56530.0
288.09,79960.0
288.11,103700.0
288.12,114300.0
288.14,130200.0
288.16,136000.0
288.17,134500.0
288.19,123400.0
288.21,103700.0
288.22,92060.0
288.24,67960.0
288.26,46010.0
288.27,36640.0
288.29,21780.0
288.31,11880.0
288.32,8497.0
288.34,4080.0
288.36,1808.0
288.37,1172.0
288.39,473.1
288.41,189.6
288.42,123.0
288.44,58.21
288.46,33.37
288.47,26.68
288.49,17.79
288.5,14.55
288.52,9.531
288.54,6.087
288.55,4.876
288.57,3.31
288.59,2.649
288.6,2.581
288.62,2.864
288.64,3.61
288.65,4.129
288.67,5.387
288.69,6.799
288.7,7.493
288.72,8.699
288.74,9.483
288.75,9.674
288.77,9.651
288.79,9.192
288.8,8.859
288.82,8.114
288.84,7.386
288.85,7.049
288.87,6.413
288.89,5.771
288.9,5.428
288.92,4.691
288.94,3.935
288.95,3.587
288.97,3.043
288.99,2.813
289.0,2.844
289.02,3.201
289.04,3.877
289.05,4.284
289.07,5.095
289.08,5.438
289.1,5.872
289.12,5.863
289.13,5.683
289.15,5.023
289.17,4.1
289.18,3.599
289.2,2.629
289.22,1.806
289.23,1.471
289.25,0.9586
289.27,0.6364
289.28,0.5349
289.3,0.4301
289.32,0.4408
289.33,0.4876
289.35,0.6666
289.37,0.9618
289.38,1.151
289.4,1.596
289.42,2.087
289.43,2.329
289.45,2.753
289.47,3.031
289.48,3.097
289.5,3.063
289.52,2.82
289.53,2.636
289.55,2.19
289.57,1.717
289.58,1.496
289.6,1.132
289.62,0.9001
289.63,0.8383
289.65,0.8123
289.66,0.8389
289.68,0.9393
289.7,1.055
289.71,1.102
289.73,1.149
289.75,1.119
289.76,1.076
289.78,0.949
289.8,0.7981
289.81,0.7256
289.83,0.6059
289.85,0.5344
289.86,0.5177
289.88,0.5152
289.9,0.5359
289.91,0.5471
289.93,0.5573
289.95,0.5396
289.96,0.5189
289.98,0.4584
290.0,0.3855
290.01,0.3506
290.03,0.2968
290.05,0.278
290.06,0.2855
290.08,0.3368
290.1,0.4341
290.11,0.497
290.13,0.6413
290.15,0.7944
290.16,0.8687
290.18,1.008
290.2,1.151
290.21,1.24
290.23,1.529
290.25,2.134
290.26,2.643
290.28,4.306
290.29,5.559
290.31,9.132
290.33,14.28
290.34,17.43
290.36,24.59
290.38,32.25
290.39,35.96
290.41,42.61
290.43,47.81
290.44,49.88
290.46,53.27
290.48,56.37
290.49,58.02
290.51,61.58
290.53,64.9
290.54,66.08
290.56,66.57
290.58,63.63
290.59,60.75
290.61,52.48
290.63,42.03
290.64,36.52
290.66,25.97
290.68,17.06
290.69,13.43
290.71,7.9
290.73,4.379
290.74,3.214
290.76,1.726
290.78,0.9768
290.79,0.7685
290.81,0.5444
290.83,0.4724
290.84,0.4723
290.86,0.5263
290.87,0.5779
290.89,0.7281
290.91,0.9391
290.92,1.066
290.94,1.353
290.96,1.67
290.97,1.831
290.99,2.138
291.01,2.398
291.02,2.503
291.04,2.647
291.06,2.708
291.07,2.713
291.09,2.696
291.11,2.682
291.12,2.69
291.14,2.749
291.16,2.853
291.17,2.907
291.19,2.976
291.21,2.934
291.22,2.856
291.24,2.579
291.26,2.17
291.27,1.934
291.29,1.452
291.31,1.012
291.32,0.8245
291.34,0.53
291.36,0.3463
291.37,0.2933
291.39,0.2561
291.41,0.3004
291.42,0.3504
291.44,0.5015
291.46,0.7117
291.47,0.8329
291.49,1.087
291.5,1.21
291.52,1.415
291.54,1.531
291.55,1.546
291.57,1.488
291.59,1.331
291.6,1.229
291.62,1.017
291.64,0.8412
291.65,0.7839
291.67,0.7526
291.69,0.8451
291.7,0.9363
291.72,1.192
291.74,1.504
291.75,1.661
291.77,1.936
291.79,2.102
291.8,2.131
291.82,2.072
291.84,1.873
291.85,1.736
291.87,1.423
291.89,1.112
291.9,0.9724
291.92,0.7444
291.94,0.5908
291.95,0.5395
291.97,0.4764
291.99,0.4482
292.0,0.441
292.02,0.4314
292.04,0.4218
292.05,0.4161
292.07,0.4041
292.08,0.3991
292.1,0.395
292.12,0.4048
292.13,0.417
292.15,0.4599
292.17,0.5334
292.18,0.5843
292.2,0.7215
292.22,0.9156
292.23,1.036
292.25,1.324
292.27,1.655
292.28,1.825
292.3,2.139
292.32,2.369
292.33,2.436
292.35,2.454
292.37,2.317
292.38,2.199
292.4,1.898
292.42,1.566
292.43,1.412
292.45,1.174
292.47,1.094
292.48,1.138
292.5,1.448
292.52,2.134
292.53,2.645
292.55,4.035
292.57,5.891
292.58,6.952
292.6,9.177
292.62,11.23
292.63,12.06
292.65,13.14
292.67,13.28
292.68,13.01
292.7,12.0
292.71,11.36
292.73,10.18
292.75,9.535
292.76,9.526
292.78,10.19
292.8,11.62
292.81,12.49
292.83,14.18
292.85,15.36
292.86,15.61
292.88,15.3
292.9,13.95
292.91,12.97
292.93,10.68
292.95,8.382
292.96,7.37
292.98,5.84
293.0,5.118
293.01,5.068
293.03,5.503
293.05,6.421
293.06,6.952
293.08,7.919
293.1,8.485
293.11,8.544
293.13,8.165
293.15,7.193
293.16,6.547
293.18,5.101
293.2,3.671
293.21,3.027
293.23,1.962
293.25,1.223
293.26,0.9665
293.28,0.6385
293.29,0.5456
293.31,0.4509
293.33,0.4219
293.34,0.417
293.36,0.4114
293.38,0.4129
293.39,0.4244
293.41,0.5048
293.43,0.7424
293.44,0.9628
293.46,1.724
293.48,3.107
293.49,4.111
293.51,6.895
293.53,10.83
293.54,13.23
293.56,18.71
293.58,24.67
293.59,27.57
293.61,32.65
293.63,35.98
293.64,36.77
293.66,36.43
293.68,33.67
293.69,31.59
293.71,26.62
293.73,21.45
293.74,19.09
293.76,15.21
293.78,12.64
293.79,11.82
293.81,10.88
293.83,10.41
293.84,10.2
293.86,9.576
293.88,8.544
293.89,7.877
293.91,6.342
293.92,5.534
293.94,3.99
293.96,2.707
293.97,2.204
293.99,1.518
294.01,1.277
294.02,1.326
294.04,1.774
294.06,2.703
294.07,3.348
294.09,4.968
294.11,6.916
294.12,7.946
294.14,9.93
294.16,11.55
294.17,12.13
294.19,12.73
294.21,12.57
294.22,12.24
294.24,11.22
294.26,9.972
294.27,9.34
294.29,8.201
294.31,7.365
294.32,7.098
294.34,6.922
294.36,7.273
294.37,7.655
294.39,8.817
294.41,10.44
294.42,11.38
294.44,13.37
294.46,15.31
294.47,16.16
294.49,17.41
294.5,17.75
294.52,17.71
294.54,16.65
294.55,15.78
294.57,13.51
294.59,10.93
294.6,9.67
294.62,7.522
294.64,6.184
294.65,5.898
294.67,6.146
294.69,7.408
294.7,8.346
294.72,10.6
294.74,12.96
294.75,14.03
294.77,15.64
