wavelength,intensity
379.23,2049.0
379.25,1813.0
379.27,1738.0
379.28,1764.0
379.3,1947.0
379.32,2301.0
379.33,2539.0
379.35,3121.0
379.37,3820.0
379.38,4199.0
379.4,4988.0
379.42,5766.0
379.43,6133.0
379.45,6785.0
379.47,7283.0
379.48,7461.0
379.5,7659.0
379.52,7637.0
379.53,7545.0
379.55,7214.0
379.57,6717.0
379.58,6420.0
379.6,5764.0
379.62,5066.0
379.63,4717.0
379.65,4045.0
379.67,3439.0
379.68,3168.0
379.7,2701.0
379.72,2340.0
379.73,2199.0
379.75,1992.0
379.77,1874.0
379.78,1844.0
379.8,1828.0
379.81,1839.0
379.83,1884.0
379.85,1947.0
379.86,1981.0
379.88,2042.0
379.9,2087.0
379.91,2101.0
379.93,2109.0
379.95,2088.0
379.96,2067.0
379.98,2007.0
380.0,1927.0
380.01,1881.0
380.03,1783.0
380.05,1679.0
380.06,1627.0
380.08,1526.0
380.1,1429.0
380.11,1382.0
380.13,1291.0
380.15,1201.0
380.16,1157.0
380.18,1066.0
380.2,973.2
380.21,925.6
380.23,829.4
380.25,735.1
380.26,690.3
380.28,610.4
380.3,551.8
380.31,534.4
380.33,533.8
380.35,596.1
380.36,658.9
380.38,868.2
380.4,1223.0
380.41,1469.0
380.43,2131.0
380.44,2561.0
380.46,3651.0
380.48,5082.0
380.49,5935.0
380.51,7913.0
380.53,10220.0
380.54,11480.0
380.56,14120.0
380.58,16790.0
380.59,18070.0
380.61,20410.0
380.63,22280.0
380.64,22970.0
380.66,23800.0
380.68,23830.0
380.69,23540.0
380.71,22410.0
380.73,20640.0
380.74,19590.0
380.76,17250.0
380.78,14810.0
380.79,13610.0
380.81,11370.0
380.83,9435.0
380.84,8604.0
380.86,7230.0
380.88,6219.0
380.89,5833.0
380.91,5249.0
380.93,4846.0
380.94,4686.0
380.96,4404.0
380.98,4127.0
380.99,3978.0
381.01,3649.0
381.03,3277.0
381.04,3079.0
381.06,2670.0
381.07,2465.0
381.09,2069.0
381.11,1711.0
381.12,1551.0
381.14,1276.0
381.16,1066.0
381.17,984.6
381.19,865.5
381.21,797.3
381.22,779.0
381.24,767.3
381.26,781.1
381.27,795.5
381.29,837.9
381.31,899.9
381.32,940.3
381.34,1047.0
381.36,1199.0
381.37,1297.0
381.39,1547.0
381.41,1878.0
381.42,2075.0
381.44,2530.0
381.46,3056.0
381.47,3337.0
381.49,3914.0
381.51,4474.0
381.52,4733.0
381.54,5177.0
381.56,5490.0
381.57,5587.0
381.59,5650.0
381.61,5537.0
381.62,5419.0
381.64,5082.0
381.65,4874.0
381.67,4410.0
381.69,3936.0
381.7,3715.0
381.72,3346.0
381.74,3122.0
381.75,3082.0
381.77,3175.0
381.79,3531.0
381.8,3815.0
381.82,4605.0
381.84,5684.0
381.85,6324.0
381.87,7777.0
381.89,9400.0
381.9,10250.0
381.92,11940.0
381.94,13530.0
381.95,14240.0
381.97,15450.0
381.99,16260.0
382.0,16500.0
382.02,16620.0
382.04,16290.0
382.05,15960.0
382.07,15070.0
382.09,13970.0
382.1,13390.0
382.12,12280.0
382.14,11380.0
382.15,11060.0
382.17,10750.0
382.19,10960.0
382.2,11260.0
382.22,12260.0
382.24,13720.0
382.25,14570.0
382.27,16430.0
382.28,17380.0
382.3,19200.0
382.32,20750.0
382.33,21360.0
382.35,22170.0
382.37,22390.0
382.38,22280.0
382.4,21620.0
382.42,20490.0
382.43,19800.0
382.45,18240.0
382.47,16580.0
382.48,15770.0
382.5,14230.0
382.52,12860.0
382.53,12250.0
382.55,11190.0
382.57,10300.0
382.58,9911.0
382.6,9213.0
382.62,8592.0
382.63,8301.0
382.65,7748.0
382.67,7231.0
382.68,6986.0
382.7,6529.0
382.72,6119.0
382.73,5933.0
382.75,5599.0
382.77,5311.0
382.78,5182.0
382.8,4949.0
382.82,4741.0
382.83,4644.0
382.85,4460.0
382.87,4285.0
382.88,4200.0
382.9,4031.0
382.91,3948.0
382.93,3782.0
382.95,3621.0
382.96,3543.0
382.98,3402.0
383.0,3292.0
383.01,3255.0
383.03,3230.0
383.05,3292.0
383.06,3362.0
383.08,3591.0
383.1,3951.0
383.11,4181.0
383.13,4741.0
383.15,5427.0
383.16,5814.0
383.18,6670.0
383.2,7626.0
383.21,8140.0
383.23,9240.0
383.25,10430.0
383.26,11070.0
383.28,12390.0
383.3,13770.0
383.31,14460.0
383.33,15820.0
383.35,17060.0
383.36,17610.0
383.38,18470.0
383.4,18950.0
383.41,19010.0
383.43,18770.0
383.45,18030.0
383.46,17480.0
383.48,16060.0
383.5,14330.0
383.51,13380.0
383.53,11430.0
383.54,10460.0
383.56,8624.0
383.58,7014.0
383.59,6324.0
383.61,5214.0
383.63,4490.0
383.64,4275.0
383.66,4132.0
383.68,4337.0
383.69,4554.0
383.71,5177.0
383.73,5984.0
383.74,6431.0
383.76,7361.0
383.78,8271.0
383.79,8697.0
383.81,9459.0
383.83,10070.0
383.84,10320.0
383.86,10720.0
383.88,11000.0
383.89,11110.0
383.91,11300.0
383.93,11510.0
383.94,11630.0
383.96,11900.0
383.98,12230.0
383.99,12400.0
384.01,12740.0
384.03,13020.0
384.04,13110.0
384.06,13160.0
384.08,12990.0
384.09,12810.0
384.11,12260.0
384.12,11890.0
384.14,10990.0
384.16,9919.0
384.17,9343.0
384.19,8162.0
384.21,7012.0
384.22,6473.0
384.24,5502.0
384.26,4707.0
384.27,4381.0
384.29,3871.0
384.31,3531.0
384.32,3414.0
384.34,3256.0
384.36,3162.0
384.37,3125.0
384.39,3046.0
384.41,2937.0
384.42,2866.0
384.44,2687.0
384.46,2464.0
384.47,2340.0
384.49,2081.0
384.51,1826.0
384.52,1708.0
384.54,1504.0
384.56,1360.0
384.57,1317.0
384.59,1292.0
384.61,1358.0
384.62,1426.0
384.64,1630.0
384.66,1919.0
384.67,2092.0
384.69,2483.0
384.71,2917.0
384.72,3141.0
384.74,3589.0
384.75,3804.0
384.77,4200.0
384.79,4526.0
384.8,4656.0
384.82,4838.0
384.84,4911.0
384.85,4905.0
384.87,4812.0
384.89,4621.0
384.9,4494.0
384.92,4188.0
384.94,3832.0
384.95,3641.0
384.97,3246.0
384.99,2848.0
385.0,2652.0
385.02,2275.0
385.04,1923.0
385.05,1759.0
385.07,1458.0
385.09,1193.0
385.1,1075.0
385.12,865.6
385.14,691.8
385.15,617.2
385.17,490.6
385.19,390.6
385.2,349.4
385.22,281.5
385.24,230.1
385.25,209.3
385.27,176.0
385.29,151.8
385.3,142.7
385.32,130.0
385.34,125.2
385.35,126.1
385.37,135.5
385.38,144.7
385.4,173.4
385.42,218.6
385.43,248.0
385.45,322.1
385.47,416.9
385.48,471.8
385.5,595.2
385.52,732.2
385.53,803.6
385.55,946.5
385.57,1081.0
385.58,1141.0
385.6,1243.0
385.62,1312.0
385.63,1333.0
385.65,1347.0
385.67,1330.0
385.68,1313.0
385.7,1270.0
385.72,1233.0
385.73,1224.0
385.75,1239.0
385.77,1318.0
385.78,1388.0
385.8,1598.0
385.82,1909.0
385.83,2102.0
385.85,2556.0
385.87,3082.0
385.88,3361.0
385.9,3926.0
385.92,4461.0
385.93,4701.0
385.95,5097.0
385.97,5349.0
385.98,5411.0
386.0,5401.0
386.01,5329.0
386.03,5061.0
386.05,4653.0
386.06,4410.0
386.08,3873.0
386.1,3311.0
386.11,3035.0
386.13,2516.0
386.15,2064.0
386.16,1869.0
386.18,1545.0
386.2,1305.0
386.21,1214.0
386.23,1079.0
386.25,991.6
386.26,960.5
386.28,913.5
386.3,876.6
386.31,859.1
386.33,823.7
386.35,786.9
386.36,768.6
386.38,734.3
386.4,706.6
386.41,696.3
386.43,684.2
386.45,683.4
386.46,686.6
386.48,698.1
386.5,712.0
386.51,718.1
386.53,725.3
386.55,722.1
386.56,715.6
386.58,691.9
386.59,674.8
386.61,631.1
386.63,577.4
386.64,547.9
386.66,486.0
386.68,423.6
386.69,393.2
386.71,335.6
386.73,283.7
386.74,260.3
386.76,218.9
386.78,185.2
386.79,171.5
386.81,150.7
386.83,140.1
386.84,139.3
386.86,148.6
386.88,175.9
386.89,197.8
386.91,262.1
386.93,359.0
386.94,421.8
386.96,580.0
386.98,785.7
386.99,907.0
387.01,1186.0
387.03,1509.0
387.04,1684.0
387.06,2050.0
387.08,2422.0
387.09,2603.0
387.11,2939.0
387.13,3220.0
387.14,3334.0
387.16,3497.0
387.18,3567.0
387.19,3567.0
387.21,3499.0
387.22,3434.0
387.24,3255.0
387.26,3025.0
387.27,2898.0
387.29,2635.0
387.31,2371.0
387.32,2244.0
387.34,2005.0
387.36,1790.0
387.37,1691.0
387.39,1511.0
387.41,1349.0
387.42,1273.0
387.44,1131.0
387.46,997.1
387.47,933.5
387.49,813.0
387.51,703.7
387.52,654.4
387.54,569.7
387.56,507.7
387.57,486.9
387.59,468.4
387.61,484.2
387.62,506.0
387.64,578.2
387.66,688.3
387.67,756.8
387.69,917.4
387.71,1103.0
387.72,1202.0
387.74,1403.0
387.76,1596.0
387.77,1685.0
387.79,1836.0
387.81,1943.0
387.82,1975.0
387.84,1995.0
387.85,1982.0
387.87,1910.0
387.89,1784.0
387.9,1704.0
387.92,1518.0
387.94,1312.0
387.95,1205.0
387.97,997.0
387.99,804.6
388.0,717.9
388.02,568.6
388.04,456.5
388.05,415.6
388.07,365.4
388.09,357.9
388.1,370.1
388.12,425.4
388.14,519.5
388.15,579.8
388.17,722.9
388.19,888.9
388.2,977.3
388.22,1157.0
388.24,1328.0
388.25,1407.0
388.27,1541.0
388.29,1638.0
388.3,1670.0
388.32,1701.0
388.34,1693.0
388.35,1677.0
388.37,1633.0
388.39,1590.0
388.4,1575.0
388.42,1576.0
388.43,1596.0
388.45,1688.0
388.47,1859.0
388.48,1976.0
388.5,2271.0
388.52,2637.0
388.53,2840.0
388.55,3268.0
388.57,3699.0
388.58,3903.0
388.6,4269.0
388.62,4551.0
388.63,4653.0
388.65,4768.0
388.67,4760.0
388.68,4712.0
388.7,4536.0
388.72,4270.0
388.73,4112.0
388.75,3761.0
388.77,3386.0
388.78,3197.0
388.8,2829.0
388.82,2483.0
388.83,2322.0
388.85,2025.0
388.87,1763.0
388.88,1645.0
388.9,1432.0
388.92,1249.0
388.93,1168.0
388.95,1025.0
388.97,906.6
388.98,855.7
389.0,770.0
389.02,704.2
389.03,678.1
389.05,638.1
389.06,623.7
389.08,604.2
389.1,595.5
389.11,594.4
389.13,597.4
389.15,605.8
389.16,611.4
389.18,624.1
389.2,637.2
389.21,643.2
389.23,653.0
389.25,658.6
389.26,659.4
389.28,657.1
389.3,650.1
389.31,645.4
389.33,635.4
389.35,627.5
389.36,625.7
389.38,628.7
389.4,643.8
389.41,656.8
389.43,694.6
389.45,747.8
389.46,779.6
389.48,851.2
389.5,928.8
389.51,967.8
389.53,1042.0
389.55,1104.0
389.56,1129.0
389.58,1164.0
389.6,1177.0
389.61,1175.0
389.63,1155.0
389.65,1118.0
389.66,1096.0
389.68,1046.0
389.69,1022.0
389.71,976.3
389.73,941.9
389.74,930.4
389.76,920.3
389.78,928.4
389.79,938.9
389.81,971.3
389.83,1015.0
389.84,1039.0
389.86,1089.0
389.88,1134.0
389.89,1153.0
389.91,1180.0
389.93,1188.0
389.94,1184.0
389.96,1157.0
389.98,1108.0
389.99,1077.0
390.01,1001.0
390.03,916.5
390.04,873.4
390.06,791.3
390.08,722.2
390.09,695.0
390.11,659.3
390.13,651.3
390.14,658.1
390.16,692.2
390.18,749.7
390.19,785.2
390.21,864.4
390.23,947.3
390.24,987.6
390.26,1062.0
390.28,1124.0
390.29,1150.0
390.31,1196.0
390.32,1216.0
390.34,1259.0
390.36,1314.0
390.37,1349.0
390.39,1445.0
390.41,1582.0
390.42,1669.0
390.44,1879.0
390.46,2139.0
390.47,2286.0
390.49,2606.0
390.51,2953.0
390.52,3130.0
390.54,3484.0
390.56,3821.0
390.57,3977.0
390.59,4255.0
390.61,4473.0
390.62,4555.0
390.64,4658.0
390.66,4670.0
390.67,4640.0
390.69,4508.0
390.71,4283.0
390.72,4138.0
390.74,3793.0
390.76,3390.0
390.77,3174.0
390.79,2728.0
390.81,2282.0
390.82,2066.0
390.84,1662.0
390.86,1304.0
390.87,1146.0
390.89,874.7
390.9,761.2
390.92,576.9
390.94,444.7
390.95,395.7
390.97,326.5
390.99,287.9
391.0,277.3
391.02,268.3
391.04,269.6
391.05,272.1
391.07,277.9
391.09,281.4
391.1,281.5
391.12,277.3
391.14,267.0
391.15,259.7
391.17,241.4
391.19,219.6
391.2,208.0
391.22,184.6
391.24,162.7
391.25,153.0
391.27,136.9
391.29,127.1
391.3,125.1
391.32,128.4
391.34,143.3
391.35,156.1
391.37,194.2
391.39,252.0
391.4,289.4
391.42,382.8
391.44,502.5
391.45,572.4
391.47,730.9
391.49,910.5
391.5,1006.0
391.52,1202.0
391.53,1300.0
391.55,1486.0
391.57,1648.0
391.58,1715.0
391.6,1818.0
391.62,1869.0
391.63,1873.0
391.65,1842.0
391.67,1760.0
391.68,1703.0
391.7,1562.0
391.72,1399.0
391.73,1313.0
391.75,1141.0
391.77,980.2
391.78,906.4
391.8,777.4
391.82,676.9
391.83,638.2
391.85,584.3
391.87,561.1
391.88,560.6
391.9,580.5
391.92,626.1
391.93,657.7
391.95,736.8
391.97,834.3
391.98,888.8
392.0,1007.0
392.02,1132.0
392.03,1197.0
392.05,1324.0
392.07,1446.0
392.08,1503.0
392.1,1607.0
392.12,1695.0
392.13,1732.0
392.15,1794.0
392.16,1819.0
392.18,1858.0
392.2,1886.0
392.21,1897.0
392.23,1915.0
392.25,1931.0
392.26,1939.0
392.28,1951.0
392.3,1959.0
392.31,1960.0
392.33,1955.0
392.35,1935.0
392.36,1919.0
392.38,1875.0
392.4,1816.0
392.41,1783.0
392.43,1711.0
392.45,1640.0
392.46,1608.0
392.48,1557.0
392.5,1528.0
392.51,1524.0
392.53,1538.0
392.55,1581.0
392.56,1612.0
392.58,1689.0
392.6,1780.0
392.61,1829.0
392.63,1926.0
392.65,2019.0
392.66,2063.0
392.68,2145.0
392.7,2221.0
392.71,2259.0
392.73,2338.0
392.75,2428.0
392.76,2481.0
392.78,2605.0
392.79,2678.0
392.81,2852.0
392.83,3065.0
392.84,3186.0
392.86,3454.0
392.88,3754.0
392.89,3912.0
392.91,4238.0
392.93,4561.0
392.94,4717.0
392.96,5009.0
392.98,5265.0
392.99,5380.0
393.01,5592.0
393.03,5809.0
393.04,5939.0
393.06,6294.0
393.08,6884.0
393.09,7316.0
393.11,8568.0
393.13,10510.0
393.14,11810.0
393.16,15190.0
393.18,19720.0
393.19,22450.0
393.21,28840.0
393.23,36330.0
393.24,40410.0
393.26,48960.0
393.28,57600.0
393.29,61740.0
393.31,69270.0
393.33,75230.0
393.34,77440.0
393.36,80040.0
393.37,80360.0
393.39,79010.0
393.41,75140.0
393.42,72370.0
393.44,65470.0
393.46,57290.0
393.47,52930.0
393.49,44080.0
393.51,35540.0
393.52,31520.0
393.54,24230.0
393.56,18070.0
393.57,15430.0
393.59,11040.0
393.61,7707.0
393.62,6395.0
393.64,4360.0
393.66,2959.0
393.67,2443.0
393.69,1685.0
393.71,1194.0
393.72,1019.0
393.74,762.0
393.76,589.4
393.77,523.4
393.79,417.8
393.81,335.7
393.82,300.7
393.84,240.1
393.86,189.7
393.87,167.9
393.89,130.7
393.91,101.9
393.92,90.49
393.94,74.2
393.96,67.61
393.97,68.73
393.99,82.75
394.0,97.53
394.02,149.8
394.04,247.1
394.05,320.6
394.07,539.2
394.09,894.2
394.1,1142.0
394.12,1827.0
394.14,2839.0
394.15,3500.0
394.17,5196.0
394.19,7472.0
394.2,8854.0
394.22,12130.0
394.24,16080.0
394.25,18290.0
394.27,23090.0
394.29,28180.0
394.3,30760.0
394.32,35730.0
394.34,40140.0
394.35,42020.0
394.37,44910.0
394.39,46430.0
394.4,46620.0
394.42,45840.0
394.44,43600.0
394.45,41990.0
394.47,37990.0
394.49,33240.0
394.5,30710.0
394.52,25570.0
394.54,20610.0
394.55,18280.0
394.57,14040.0
394.59,10480.0
394.6,8967.0
394.62,6481.0
394.63,5495.0
394.65,3995.0
394.67,3056.0
394.68,2770.0
394.7,2511.0
394.72,2609.0
394.73,2771.0
394.75,3280.0
394.77,3986.0
394.78,4394.0
394.8,5280.0
394.82,6198.0
394.83,6647.0
394.85,7476.0
394.87,8154.0
394.88,8417.0
394.9,8763.0
394.92,8843.0
394.93,8781.0
394.95,8463.0
394.97,7915.0
394.98,7571.0
395.0,6782.0
395.02,5911.0
395.03,5466.0
395.05,4592.0
395.07,3779.0
395.08,3407.0
395.1,2745.0
395.12,2201.0
395.13,1973.0
395.15,1600.0
395.17,1326.0
395.18,1219.0
395.2,1057.0
395.22,946.5
395.23,904.7
395.25,838.7
395.26,811.4
395.28,761.8
395.3,713.4
395.31,688.3
395.33,635.1
395.35,578.4
395.36,549.3
395.38,491.2
395.4,436.1
395.41,410.7
395.43,366.0
395.45,331.6
395.46,318.7
395.48,302.5
395.5,298.8
395.51,301.4
395.53,314.7
395.55,336.7
395.56,350.0
395.58,379.1
395.6,408.5
395.61,422.0
395.63,444.8
395.65,459.7
395.66,463.6
395.68,464.9
395.7,459.7
395.71,456.4
395.73,454.9
395.75,473.7
395.76,498.0
395.78,598.2
395.8,808.1
395.81,974.7
395.83,1487.0
395.84,1860.0
395.86,2927.0
395.88,4558.0
395.89,5644.0
395.91,8482.0
395.93,12370.0
395.94,14770.0
395.96,20550.0
395.98,27680.0
395.99,31720.0
396.01,40660.0
396.03,50420.0
396.04,55460.0
396.06,65450.0
396.08,74720.0
396.09,78850.0
396.11,85650.0
396.13,90020.0
396.14,91150.0
396.16,91150.0
396.18,88190.0
396.19,85670.0
396.21,78880.0
396.23,70260.0
396.24,65490.0
396.26,55520.0
396.28,45550.0
396.29,40750.0
396.31,31830.0
396.33,24070.0
396.34,20680.0
396.36,14910.0
396.38,10430.0
396.39,8635.0
396.41,5802.0
396.43,3823.0
396.44,3091.0
396.46,2036.0
396.47,1674.0
396.49,1209.0
396.51,1022.0
396.52,1016.0
396.54,1173.0
396.56,1568.0
396.57,1866.0
396.59,2704.0
396.61,3925.0
396.62,4706.0
396.64,6653.0
396.66,9163.0
396.67,10640.0
396.69,14020.0
396.71,17910.0
396.72,20010.0
396.74,24370.0
396.76,28750.0
396.77,30850.0
396.79,34660.0
396.81,37700.0
396.82,38840.0
396.84,40240.0
396.86,40370.0
396.87,39950.0
396.89,38180.0
396.91,35360.0
396.92,33630.0
396.94,29720.0
396.96,25510.0
396.97,23380.0
396.99,19280.0
397.01,15550.0
397.02,13890.0
397.04,11000.0
397.06,8737.0
397.07,7833.0
397.09,6437.0
397.1,5923.0
397.12,5194.0
397.14,4768.0
397.15,4634.0
397.17,4461.0
397.19,4347.0
397.2,4292.0
397.22,4156.0
397.24,3965.0
397.25,3846.0
397.27,3562.0
397.29,3226.0
397.3,3045.0
397.32,2669.0
397.34,2291.0
397.35,2107.0
397.37,1758.0
397.39,1444.0
397.4,1302.0
397.42,1051.0
397.44,843.1
397.45,755.1
397.47,608.8
397.49,498.5
397.5,455.4
397.52,390.2
397.54,348.7
397.55,335.3
397.57,320.0
397.59,316.4
397.6,317.6
397.62,323.5
397.64,331.1
397.65,334.7
397.67,339.7
397.69,340.3
397.7,338.6
397.72,330.8
397.73,324.6
397.75,307.9
397.77,286.5
397.78,274.3
397.8,248.1
397.82,221.0
397.83,207.6
397.85,182.2
397.87,160.0
397.88,150.6
397.9,135.8
397.92,127.4
397.93,125.9
397.95,129.6
397.97,143.3
397.98,154.6
398.0,187.6
398.02,236.7
398.03,268.3
398.05,346.9
398.07,447.7
398.08,506.7
398.1,641.1
398.12,794.8
398.13,877.2
398.15,1048.0
398.17,1219.0
398.18,1301.0
398.2,1451.0
398.22,1574.0
398.23,1621.0
398.25,1686.0
398.27,1707.0
398.28,1702.0
398.3,1663.0
398.31,1630.0
398.33,1548.0
398.35,1450.0
398.36,1400.0
398.38,1305.0
398.4,1225.0
398.41,1194.0
398.43,1156.0
398.45,1156.0
398.46,1172.0
398.48,1242.0
398.5,1369.0
398.51,1457.0
398.53,1690.0
398.55,2010.0
398.56,2208.0
398.58,2686.0
398.6,3283.0
398.61,3629.0
398.63,4415.0
398.65,5317.0
398.66,5805.0
398.68,6834.0
398.7,7894.0
398.71,8418.0
398.73,9413.0
398.75,10280.0
398.76,10640.0
398.78,11190.0
398.8,11460.0
398.81,11480.0
398.83,11290.0
398.85,10800.0
398.86,10460.0
398.88,9597.0
398.9,8564.0
398.91,8006.0
398.93,6854.0
398.94,6277.0
398.96,5162.0
398.98,4137.0
398.99,3671.0
399.01,2841.0
399.03,2156.0
399.04,1866.0
399.06,1386.0
399.08,1023.0
399.09,879.7
399.11,654.1
399.13,494.8
399.14,434.4
399.16,343.0
399.18,281.1
399.19,258.7
399.21,227.3
399.23,211.7
399.24,209.7
399.26,218.4
399.28,246.8
399.29,269.8
399.31,336.9
399.33,437.3
399.34,501.8
399.36,662.8
399.38,869.2
399.39,989.6
399.41,1263.0
399.43,1575.0
399.44,1742.0
399.46,2086.0
399.48,2428.0
399.49,2591.0
399.51,2886.0
399.53,3120.0
399.54,3207.0
399.56,3315.0
399.57,3333.0
399.59,3296.0
399.61,3165.0
399.62,3068.0
399.64,2824.0
399.66,2529.0
399.67,2371.0
399.69,2044.0
399.71,1722.0
399.72,1569.0
399.74,1282.0
399.76,1031.0
399.77,919.4
399.79,725.3
399.81,567.8
399.82,501.5
399.84,391.0
399.86,306.1
399.87,271.7
399.89,216.8
399.91,177.3
399.92,162.3
399.94,140.5
399.96,127.6
399.97,123.9
399.99,121.1
400.01,122.9
400.02,125.2
400.04,131.6
400.06,139.7
400.07,144.2
400.09,153.2
400.11,162.2
400.12,166.6
400.14,175.1
400.16,183.3
400.17,187.4
400.19,195.9
400.2,200.5
400.22,211.1
400.24,224.4
400.25,232.4
400.27,252.3
400.29,278.3
400.3,294.1
400.32,331.8
400.34,378.3
400.35,404.9
400.37,464.2
400.39,530.4
400.4,565.2
400.42,636.2
400.44,705.6
400.45,738.3
400.47,797.5
400.49,845.6
400.5,865.0
400.52,894.4
400.54,913.3
400.55,920.0
400.57,931.5
400.59,946.1
400.6,956.8
400.62,988.8
400.64,1039.0
400.65,1071.0
400.67,1150.0
400.69,1245.0
400.7,1295.0
400.72,1397.0
400.74,1490.0
400.75,1530.0
400.77,1588.0
400.78,1605.0
400.8,1608.0
400.82,1569.0
400.83,1535.0
400.85,1437.0
400.87,1308.0
400.88,1236.0
400.9,1080.0
400.92,920.0
400.93,841.6
400.95,693.4
400.97,561.8
400.98,503.6
401.0,403.7
401.02,325.7
401.03,294.6
401.05,246.1
401.07,213.5
401.08,202.0
401.1,186.3
401.12,177.5
401.13,174.7
401.15,170.7
401.17,167.3
401.18,165.4
401.2,161.0
401.22,155.7
401.23,152.9
401.25,147.7
401.27,144.0
401.28,143.3
401.3,144.9
401.32,151.7
401.33,157.4
401.35,173.7
401.37,196.9
401.38,211.1
401.4,244.5
401.41,263.8
401.43,307.5
401.45,359.1
401.46,388.6
401.48,457.6
401.5,545.8
401.51,599.9
401.53,736.3
401.55,922.7
401.56,1040.0
401.58,1334.0
401.6,1723.0
401.61,1956.0
401.63,2508.0
401.65,3169.0
401.66,3538.0
401.68,4336.0
401.7,5181.0
401.71,5607.0
401.73,6427.0
401.75,7153.0
401.76,7461.0
401.78,7933.0
401.8,8176.0
401.81,8203.0
401.83,8066.0
401.85,7685.0
401.86,7413.0
401.88,6737.0
401.9,5935.0
401.91,5506.0
401.93,4630.0
401.95,3778.0
401.96,3376.0
401.98,2638.0
402.0,2008.0
402.01,1737.0
402.03,1279.0
402.04,1091.0
402.06,788.0
402.08,569.3
402.09,485.9
402.11,360.5
402.13,277.3
402.14,247.4
402.16,204.0
402.18,175.8
402.19,165.5
402.21,149.7
402.23,138.5
402.24,134.1
402.26,127.8
402.28,124.8
402.29,125.0
402.31,129.1
402.33,139.9
402.34,148.3
402.36,172.5
402.38,207.9
402.39,230.5
402.41,286.7
402.43,358.6
402.44,400.7
402.46,497.1
402.48,608.4
402.49,668.8
402.51,795.8
402.53,926.1
402.54,990.0
402.56,1110.0
402.58,1214.0
402.59,1257.0
402.61,1324.0
402.63,1364.0
402.64,1376.0
402.66,1392.0
402.67,1402.0
402.69,1447.0
402.71,1568.0
402.72,1680.0
402.74,2063.0
402.76,2766.0
402.77,3286.0
402.79,4784.0
402.81,7079.0
402.82,8604.0
402.84,12580.0
402.86,17990.0
402.87,21310.0
402.89,29270.0
402.91,39030.0
402.92,44550.0
402.94,56760.0
402.96,70130.0
402.97,77060.0
402.99,91000.0
403.01,104300.0
403.02,110500.0
403.04,121500.0
403.06,130000.0
403.07,133300.0
403.09,137800.0
403.11,139600.0
403.12,139700.0
403.14,138700.0
403.16,136500.0
403.17,135300.0
403.19,133000.0
403.21,131200.0
403.22,130600.0
403.24,130200.0
403.25,130300.0
403.27,130800.0
403.29,131600.0
403.3,131900.0
403.32,131900.0
403.34,130900.0
403.35,129900.0
403.37,126700.0
403.39,121900.0
403.4,118900.0
403.42,111800.0
403.44,103400.0
403.45,98710.0
403.47,88790.0
403.49,78340.0
403.5,73030.0
403.52,62450.0
403.54,52240.0
403.55,47360.0
403.57,38240.0
403.59,30120.0
403.6,26480.0
403.62,20080.0
403.64,14830.0
403.65,12630.0
403.67,8981.0
403.69,6243.0
403.7,5167.0
403.72,3504.0
403.74,2374.0
403.75,1968.0
403.77,1410.0
403.79,1124.0
403.8,1067.0
403.82,1105.0
403.84,1346.0
403.85,1547.0
403.87,2136.0
403.88,2535.0
403.9,3578.0
403.92,4996.0
403.93,5862.0
403.95,7927.0
403.97,10440.0
403.98,11860.0
404.0,14960.0
404.02,18320.0
404.03,20050.0
404.05,23440.0
404.07,26580.0
404.08,27970.0
404.1,30250.0
404.12,31700.0
404.13,32080.0
404.15,32060.0
404.17,31050.0
404.18,30200.0
404.2,27910.0
404.22,24990.0
404.23,23380.0
404.25,20000.0
404.27,16630.0
404.28,15010.0
404.3,12010.0
404.32,9435.0
404.33,8334.0
404.35,6524.0
404.37,5232.0
404.38,4771.0
404.4,4180.0
404.42,3975.0
404.43,3993.0
404.45,4217.0
404.47,4622.0
404.48,4866.0
404.5,5391.0
404.51,5654.0
404.53,6143.0
404.55,6541.0
404.56,6697.0
404.58,6914.0
404.6,7014.0
404.61,7028.0
404.63,7013.0
404.65,6989.0
404.66,6993.0
404.68,7070.0
404.7,7282.0
404.71,7448.0
404.73,7910.0
404.75,8526.0
404.76,8880.0
404.78,9635.0
404.8,10390.0
404.81,10730.0
404.83,11300.0
404.85,11640.0
404.86,11700.0
404.88,11600.0
404.9,11170.0
404.91,10840.0
404.93,9990.0
404.95,8929.0
404.96,8346.0
404.98,7128.0
405.0,5908.0
405.01,5321.0
405.03,4226.0
405.05,3273.0
405.06,2858.0
405.08,2154.0
405.09,1865.0
405.11,1403.0
405.13,1082.0
405.14,965.9
405.16,810.6
405.18,739.1
405.19,729.6
405.21,756.6
405.23,842.2
405.24,908.0
405.26,1093.0
405.28,1364.0
405.29,1539.0
405.31,1986.0
405.33,2584.0
405.34,2947.0
405.36,3811.0
405.38,4863.0
405.39,5455.0
405.41,6754.0
405.43,8160.0
405.44,8880.0
405.46,10300.0
405.48,11610.0
405.49,12190.0
405.51,13140.0
405.53,13740.0
405.54,13900.0
405.56,13900.0
405.58,13500.0
405.59,13160.0
405.61,12260.0
405.63,11140.0
405.64,10530.0
405.66,9298.0
405.68,8128.0
405.69,7597.0
405.71,6693.0
405.72,6332.0
405.74,5807.0
405.76,5543.0
405.77,5500.0
405.79,5564.0
405.81,5775.0
405.82,5912.0
405.84,6206.0
405.86,6469.0
