wavelength,intensity
386.84,299.5
386.86,393.0
386.88,541.4
386.89,642.3
386.91,911.3
386.93,1289.0
386.94,1526.0
386.96,2105.0
386.98,2835.0
386.99,3256.0
387.01,4202.0
387.03,5263.0
387.04,5821.0
387.06,6956.0
387.08,8051.0
387.09,8559.0
387.11,9442.0
387.13,10090.0
387.14,10300.0
387.16,10490.0
387.18,10340.0
387.19,10140.0
387.21,9530.0
387.23,8673.0
387.24,8176.0
387.26,7096.0
387.28,5968.0
387.29,5410.0
387.31,4344.0
387.33,3383.0
387.34,2952.0
387.36,2199.0
387.38,1592.0
387.39,1341.0
387.41,932.3
387.42,770.3
387.44,517.2
387.46,341.1
387.47,275.8
387.49,180.5
387.51,121.1
387.52,101.5
387.54,77.7
387.56,70.18
387.57,71.43
387.59,82.78
387.61,105.1
387.62,120.3
387.64,158.4
387.66,206.6
387.67,234.1
387.69,295.1
387.71,361.7
387.72,396.1
387.74,464.6
387.76,528.5
387.77,557.2
387.79,605.3
387.81,637.6
387.82,646.9
387.84,650.6
387.86,634.8
387.87,620.0
387.89,578.4
387.91,524.5
387.92,494.6
387.94,431.9
387.96,370.3
387.97,341.4
387.99,290.4
388.0,269.1
388.02,236.7
388.04,219.2
388.05,216.3
388.07,222.0
388.09,241.9
388.1,256.5
388.12,293.5
388.14,338.0
388.15,361.8
388.17,410.0
388.19,455.8
388.2,476.6
388.22,512.1
388.24,537.9
388.25,546.9
388.27,558.3
388.29,563.4
388.3,565.4
388.32,573.4
388.34,595.8
388.35,616.4
388.37,685.9
388.39,806.5
388.4,891.1
388.42,1118.0
388.44,1434.0
388.45,1627.0
388.47,2085.0
388.49,2632.0
388.5,2934.0
388.52,3578.0
388.54,4245.0
388.55,4573.0
388.57,5189.0
388.59,5709.0
388.6,5919.0
388.62,6214.0
388.63,6293.0
388.65,6303.0
388.67,6119.0
388.68,5961.0
388.7,5528.0
388.72,4979.0
388.73,4676.0
388.75,4046.0
388.77,3427.0
388.78,3136.0
388.8,2616.0
388.82,2206.0
388.83,2049.0
388.85,1844.0
388.87,1790.0
388.88,1820.0
388.9,1994.0
388.92,2309.0
388.93,2515.0
388.95,3006.0
388.97,3575.0
388.98,3876.0
389.0,4483.0
389.02,5054.0
389.03,5310.0
389.05,5731.0
389.07,6000.0
389.08,6069.0
389.1,6063.0
389.12,5869.0
389.13,5706.0
389.15,5267.0
389.17,4711.0
389.18,4403.0
389.2,3756.0
389.21,3430.0
389.23,2794.0
389.25,2209.0
389.26,1944.0
389.28,1475.0
389.3,1092.0
389.31,933.1
389.33,674.6
389.35,486.6
389.36,415.0
389.38,308.8
389.4,241.4
389.41,218.7
389.43,189.6
389.45,175.4
389.46,172.0
389.48,169.4
389.5,169.4
389.51,169.5
389.53,168.8
389.55,166.0
389.56,163.8
389.58,157.5
389.6,149.5
389.61,145.0
389.63,136.2
389.65,128.5
389.66,125.6
389.68,122.7
389.7,125.7
389.71,130.2
389.73,146.8
389.75,176.8
389.76,198.2
389.78,257.0
389.8,341.7
389.81,395.6
389.83,530.1
389.84,611.9
389.86,806.4
389.88,1043.0
389.89,1175.0
389.91,1466.0
389.93,1780.0
389.94,1941.0
389.96,2257.0
389.98,2549.0
389.99,2678.0
390.01,2891.0
390.03,3026.0
390.04,3060.0
390.06,3060.0
390.08,2969.0
390.09,2892.0
390.11,2683.0
390.13,2420.0
390.14,2274.0
390.16,1970.0
390.18,1666.0
390.19,1520.0
390.21,1248.0
390.23,1011.0
390.24,908.2
390.26,732.4
390.28,595.9
390.29,541.3
390.31,456.4
390.33,399.7
390.34,380.5
390.36,357.4
390.38,351.8
390.39,354.5
390.41,369.1
390.42,380.1
390.44,407.6
390.46,439.2
390.47,455.3
390.49,485.6
390.51,509.9
390.52,518.7
390.54,527.7
390.56,523.9
390.57,516.9
390.59,493.2
390.61,457.7
390.62,436.4
390.64,388.6
390.66,336.7
390.67,310.3
390.69,258.6
390.71,210.5
390.72,188.3
390.74,148.7
390.76,115.6
390.77,101.6
390.79,78.23
390.81,60.62
390.82,53.71
390.84,43.16
390.86,36.27
390.87,33.97
390.89,31.29
390.91,30.82
390.92,31.31
390.94,33.67
390.96,37.93
390.97,40.86
390.99,48.66
391.01,59.8
391.02,67.03
391.04,85.93
391.05,98.18
391.07,130.0
391.09,174.4
391.1,202.5
391.12,272.7
391.14,364.6
391.15,419.7
391.17,549.2
391.19,704.3
391.2,790.9
391.22,979.3
391.24,1182.0
391.25,1287.0
391.27,1496.0
391.29,1696.0
391.3,1791.0
391.32,1965.0
391.34,2117.0
391.35,2186.0
391.37,2311.0
391.39,2430.0
391.4,2491.0
391.42,2624.0
391.44,2780.0
391.45,2869.0
391.47,3070.0
391.49,3297.0
391.5,3415.0
391.52,3650.0
391.54,3861.0
391.55,3949.0
391.57,4075.0
391.59,4115.0
391.6,4098.0
391.62,3986.0
391.63,3891.0
391.65,3631.0
391.67,3292.0
391.68,3101.0
391.7,2691.0
391.72,2269.0
391.73,2061.0
391.75,1668.0
391.77,1318.0
391.78,1164.0
391.8,900.6
391.82,702.2
391.83,627.7
391.85,528.0
391.87,493.8
391.88,501.4
391.9,566.4
391.92,700.0
391.93,793.1
391.95,1033.0
391.97,1344.0
391.98,1525.0
392.0,1933.0
392.02,2387.0
392.03,2626.0
392.05,3108.0
392.07,3570.0
392.08,3783.0
392.1,4152.0
392.12,4418.0
392.13,4505.0
392.15,4576.0
392.17,4507.0
392.18,4421.0
392.2,4156.0
392.22,3790.0
392.23,3578.0
392.25,3118.0
392.26,2878.0
392.28,2400.0
392.3,1945.0
392.31,1734.0
392.33,1352.0
392.35,1031.0
392.36,893.8
392.38,665.2
392.4,491.7
392.41,423.0
392.43,316.1
392.45,242.2
392.46,215.0
392.48,175.7
392.5,152.2
392.51,145.3
392.53,139.7
392.55,145.3
392.56,152.8
392.58,179.7
392.6,227.0
392.61,260.6
392.63,353.8
392.65,491.0
392.66,580.0
392.68,806.7
392.7,1109.0
392.71,1291.0
392.73,1723.0
392.75,2245.0
392.76,2537.0
392.78,3176.0
392.8,3864.0
392.81,4217.0
392.83,4913.0
392.84,5244.0
392.86,5844.0
392.88,6321.0
392.89,6501.0
392.91,6725.0
392.93,6756.0
392.94,6698.0
392.96,6449.0
392.98,6050.0
392.99,5809.0
393.01,5281.0
393.03,4751.0
393.04,4509.0
393.06,4118.0
393.08,3919.0
393.09,3916.0
393.11,4154.0
393.13,4775.0
393.14,5250.0
393.16,6558.0
393.18,8369.0
393.19,9464.0
393.21,12010.0
393.23,14960.0
393.24,16550.0
393.26,19850.0
393.28,23150.0
393.29,24720.0
393.31,27550.0
393.33,29780.0
393.34,30600.0
393.36,31580.0
393.38,31590.0
393.39,31230.0
393.41,29820.0
393.42,28810.0
393.44,26280.0
393.46,23250.0
393.47,21630.0
393.49,18320.0
393.51,15080.0
393.52,13540.0
393.54,10720.0
393.56,8287.0
393.57,7231.0
393.59,5434.0
393.61,4030.0
393.62,3459.0
393.64,2541.0
393.66,1868.0
393.67,1605.0
393.69,1190.0
393.71,889.2
393.72,770.2
393.74,579.1
393.76,434.7
393.77,375.8
393.79,278.6
393.81,203.6
393.82,173.0
393.84,123.3
393.86,86.64
393.87,72.57
393.89,51.93
393.91,40.8
393.92,38.95
393.94,44.2
393.96,65.88
393.97,85.73
393.99,153.0
394.01,277.4
394.02,372.0
394.04,657.5
394.05,865.6
394.07,1468.0
394.09,2418.0
394.1,3068.0
394.12,4827.0
394.14,7362.0
394.15,8987.0
394.17,13080.0
394.19,18460.0
394.2,21680.0
394.22,29190.0
394.24,38100.0
394.25,43020.0
394.27,53570.0
394.29,64650.0
394.3,70190.0
394.32,80830.0
394.34,90200.0
394.35,94170.0
394.37,100300.0
394.39,103500.0
394.4,103900.0
394.42,102200.0
394.44,97550.0
394.45,94180.0
394.47,85730.0
394.49,75650.0
394.5,70240.0
394.52,59170.0
394.54,48350.0
394.55,43230.0
394.57,33850.0
394.59,25870.0
394.6,22470.0
394.62,16870.0
394.63,14660.0
394.65,11390.0
394.67,9527.0
394.68,9081.0
394.7,9064.0
394.72,10090.0
394.73,10940.0
394.75,13230.0
394.77,16140.0
394.78,17780.0
394.8,21260.0
394.82,24820.0
394.83,26550.0
394.85,29740.0
394.87,32360.0
394.88,33390.0
394.9,34780.0
394.92,35190.0
394.93,35010.0
394.95,33930.0
394.97,31980.0
394.98,30720.0
395.0,27780.0
395.02,24460.0
395.03,22720.0
395.05,19250.0
395.07,15900.0
395.08,14320.0
395.1,11410.0
395.12,8893.0
395.13,7785.0
395.15,5872.0
395.17,4340.0
395.18,3704.0
395.2,2661.0
395.22,1879.0
395.23,1570.0
395.25,1085.0
395.26,897.4
395.28,610.8
395.3,414.7
395.31,342.4
395.33,236.5
395.35,169.1
395.36,146.2
395.38,116.3
395.4,102.7
395.41,100.7
395.43,104.5
395.45,117.1
395.46,126.4
395.48,150.0
395.5,179.7
395.51,196.5
395.53,233.2
395.55,272.9
395.56,293.3
395.58,334.6
395.6,375.4
395.61,395.4
395.63,434.3
395.65,473.0
395.66,493.0
395.68,538.0
395.7,597.6
395.71,637.7
395.73,753.8
395.75,950.5
395.76,1097.0
395.78,1537.0
395.8,2272.0
395.81,2800.0
395.83,4307.0
395.84,5350.0
395.86,8211.0
395.88,12410.0
395.89,15130.0
395.91,22100.0
395.93,31410.0
395.94,37040.0
395.96,50410.0
395.98,66570.0
395.99,75640.0
396.01,95420.0
396.03,116700.0
396.04,127600.0
396.06,149000.0
396.08,168800.0
396.09,177500.0
396.11,191800.0
396.13,201000.0
396.14,203300.0
396.16,203300.0
396.18,197100.0
396.19,191800.0
396.21,177500.0
396.23,159200.0
396.24,149100.0
396.26,127600.0
396.28,105900.0
396.29,95390.0
396.31,75580.0
396.33,58060.0
396.34,50300.0
396.36,36890.0
396.38,26230.0
396.39,21870.0
396.41,14860.0
396.43,9802.0
396.44,7877.0
396.46,4993.0
396.47,3945.0
396.49,2451.0
396.51,1559.0
396.52,1281.0
396.54,976.4
396.56,937.1
396.57,1000.0
396.59,1278.0
396.61,1753.0
396.62,2067.0
396.64,2855.0
396.66,3863.0
396.67,4449.0
396.69,5774.0
396.71,7276.0
396.72,8075.0
396.74,9721.0
396.76,11350.0
396.77,12120.0
396.79,13520.0
396.81,14620.0
396.82,15020.0
396.84,15510.0
396.86,15530.0
396.87,15360.0
396.89,14690.0
396.91,13620.0
396.92,12960.0
396.94,11480.0
396.96,9863.0
396.97,9037.0
396.99,7417.0
397.01,5905.0
397.02,5210.0
397.04,3966.0
397.05,3422.0
397.07,2492.0
397.09,1763.0
397.1,1467.0
397.12,995.8
397.14,658.7
397.15,531.0
397.17,339.7
397.19,213.8
397.2,169.0
397.22,105.6
397.24,66.98
397.25,53.99
397.27,36.48
397.29,26.45
397.3,23.22
397.32,18.96
397.34,16.51
397.35,15.67
397.37,14.41
397.39,13.45
397.4,13.03
397.42,12.26
397.44,11.6
397.45,11.32
397.47,10.93
397.49,10.82
397.5,10.9
397.52,11.36
397.54,12.24
397.55,12.85
397.57,14.37
397.59,16.24
397.6,17.28
397.62,19.49
397.64,21.75
397.65,22.85
397.67,24.88
397.68,25.78
397.7,27.25
397.72,28.2
397.73,28.47
397.75,28.58
397.77,28.21
397.78,27.9
397.8,27.27
397.82,27.05
397.83,27.32
397.85,29.31
397.87,34.46
397.88,38.83
397.9,52.82
397.92,76.67
397.93,93.63
397.95,140.9
397.97,211.2
397.98,257.2
398.0,375.6
398.02,535.4
398.03,633.1
398.05,867.2
398.07,1155.0
398.08,1319.0
398.1,1684.0
398.12,2088.0
398.13,2300.0
398.15,2729.0
398.17,3146.0
398.18,3340.0
398.2,3684.0
398.22,3943.0
398.23,4035.0
398.25,4131.0
398.26,4133.0
398.28,4046.0
398.3,3845.0
398.31,3706.0
398.33,3367.0
398.35,2969.0
398.36,2758.0
398.38,2328.0
398.4,1911.0
398.41,1715.0
398.43,1359.0
398.45,1064.0
398.46,942.6
398.48,758.9
398.5,660.7
398.51,646.8
398.53,698.0
398.55,869.1
398.56,1007.0
398.58,1402.0
398.6,1984.0
398.61,2353.0
398.63,3268.0
398.65,4431.0
398.66,5108.0
398.68,6645.0
398.7,8397.0
398.71,9335.0
398.73,11290.0
398.75,13240.0
398.76,14190.0
398.78,15920.0
398.8,17330.0
398.81,17890.0
398.83,18630.0
398.85,18830.0
398.86,18720.0
398.88,18100.0
398.89,17600.0
398.91,16280.0
398.93,14610.0
398.94,13700.0
398.96,11770.0
398.98,9823.0
398.99,8878.0
399.01,7099.0
399.03,5517.0
399.04,4814.0
399.06,3589.0
399.08,2605.0
399.09,2197.0
399.11,1535.0
399.13,1048.0
399.14,860.0
399.16,576.1
399.18,392.0
399.19,330.5
399.21,259.0
399.23,249.4
399.24,266.9
399.26,349.4
399.28,503.3
399.29,611.6
399.31,902.8
399.33,1310.0
399.34,1564.0
399.36,2183.0
399.38,2959.0
399.39,3406.0
399.41,4413.0
399.43,5548.0
399.44,6149.0
399.46,7385.0
399.47,8002.0
399.49,9182.0
399.51,10220.0
399.52,10660.0
399.54,11340.0
399.56,11700.0
399.57,11750.0
399.59,11590.0
399.61,11100.0
399.62,10740.0
399.64,9838.0
399.66,8760.0
399.67,8180.0
399.69,6991.0
399.71,5827.0
399.72,5274.0
399.74,4254.0
399.76,3375.0
399.77,2993.0
399.79,2341.0
399.81,1831.0
399.82,1623.0
399.84,1287.0
399.86,1036.0
399.87,934.8
399.89,770.3
399.91,641.4
399.92,586.4
399.94,489.6
399.96,405.8
399.97,367.8
399.99,298.4
400.01,237.5
400.02,210.2
400.04,161.9
400.06,122.0
400.07,105.0
400.09,76.57
400.1,64.95
400.12,46.25
400.14,32.73
400.15,27.59
400.17,20.01
400.19,15.38
400.2,13.99
400.22,12.78
400.24,13.47
400.25,14.5
400.27,17.91
400.29,23.21
400.3,26.6
400.32,34.93
400.34,45.33
400.35,51.29
400.37,64.59
400.39,79.4
400.4,87.19
400.42,103.1
400.44,118.7
400.45,126.1
400.47,139.5
400.49,150.3
400.5,154.5
400.52,160.1
400.54,161.9
400.55,161.3
400.57,157.7
400.59,151.0
400.6,146.9
400.62,137.5
400.64,127.5
400.65,122.6
400.67,113.4
400.68,109.4
400.7,102.6
400.72,97.87
400.73,96.27
400.75,94.52
400.77,94.41
400.78,94.83
400.8,96.23
400.82,97.9
400.83,98.66
400.85,99.71
400.87,99.79
400.88,99.38
400.9,97.6
400.92,94.6
400.93,92.7
400.95,88.38
400.97,83.76
400.98,81.54
401.0,77.68
401.02,75.16
401.03,74.6
401.05,75.2
401.07,78.41
401.08,81.05
401.1,88.37
401.12,98.17
401.13,103.8
401.15,116.3
401.17,129.6
401.18,136.2
401.2,148.8
401.22,160.0
401.23,164.8
401.25,172.4
401.26,175.2
401.28,178.7
401.3,179.4
401.31,178.9
401.33,176.4
401.35,172.3
401.36,169.9
401.38,164.6
401.4,159.1
401.41,156.3
401.43,150.9
401.45,145.5
401.46,142.8
401.48,137.3
401.5,131.3
401.51,128.1
401.53,121.1
401.55,113.2
401.56,108.9
401.58,99.86
401.6,90.23
401.61,85.3
401.63,75.43
401.65,65.82
401.66,61.21
401.68,52.55
401.7,44.8
401.71,41.29
401.73,35.04
401.75,29.77
401.76,27.48
401.78,23.52
401.8,20.3
401.81,18.93
401.83,16.64
401.85,14.9
401.86,14.25
401.88,13.4
401.89,13.22
401.91,13.46
401.93,14.59
401.94,15.54
401.96,18.31
401.98,22.32
401.99,24.81
402.01,30.75
402.03,37.86
402.04,41.8
402.06,50.2
402.08,58.96
402.09,63.32
402.11,71.66
402.13,79.07
402.14,82.29
402.16,87.59
402.18,91.3
402.19,92.61
402.21,94.39
402.23,95.64
402.24,96.37
402.26,98.75
402.28,103.4
402.29,107.1
402.31,117.8
402.33,134.2
402.34,144.8
402.36,171.4
402.38,205.3
402.39,225.0
402.41,269.3
402.43,319.2
402.44,345.7
402.46,400.0
402.47,427.3
402.49,479.9
402.51,527.3
402.52,548.1
402.54,582.1
402.56,604.2
402.57,610.3
402.59,612.7
402.61,602.4
402.62,593.0
402.64,567.2
402.66,534.8
402.67,517.1
402.69,481.1
402.71,446.7
402.72,431.0
402.74,404.3
402.76,385.7
402.77,380.1
402.79,378.2
402.81,392.2
402.82,406.9
402.84,456.3
402.86,541.4
402.87,601.4
402.89,766.2
402.91,1006.0
402.92,1159.0
402.94,1545.0
402.96,2049.0
402.97,2349.0
402.99,3044.0
403.01,3861.0
403.02,4309.0
403.04,5264.0
403.06,6259.0
403.07,6753.0
403.09,7695.0
403.1,8126.0
403.12,8865.0
403.14,9392.0
403.15,9561.0
403.17,9691.0
403.19,9535.0
403.2,9353.0
403.22,8802.0
403.24,8040.0
403.25,7598.0
403.27,6637.0
403.29,5628.0
403.3,5124.0
403.32,4155.0
403.34,3271.0
403.35,2870.0
403.37,2162.0
403.39,1581.0
403.4,1338.0
403.42,937.5
403.44,639.4
403.45,523.1
403.47,344.3
403.49,222.9
403.5,178.9
403.52,116.1
403.54,78.17
403.55,65.87
403.57,50.64
403.59,43.99
403.6,42.78
403.62,43.02
403.64,45.33
403.65,46.84
403.67,50.02
403.68,51.51
403.7,54.04
403.72,55.74
403.73,56.27
403.75,56.74
403.77,56.63
403.78,56.47
403.8,56.18
403.82,56.29
403.83,56.62
403.85,58.01
403.87,60.56
403.88,62.28
403.9,66.57
403.92,71.77
403.93,74.6
403.95,80.41
403.97,85.98
403.98,88.51
404.0,92.71
404.02,95.41
404.03,96.09
404.05,95.98
404.07,93.88
404.08,92.11
404.1,87.32
404.12,81.19
404.13,77.8
404.15,70.74
404.17,63.95
404.18,60.91
404.2,56.09
404.22,53.78
404.23,53.9
404.25,57.48
404.27,66.67
404.28,73.85
404.3,94.48
404.31,108.4
404.33,144.6
404.35,193.5
404.36,223.2
404.38,293.7
404.4,379.2
404.41,427.2
404.43,532.6
404.45,647.3
404.46,706.5
404.48,824.7
404.5,936.3
404.51,987.3
404.53,1074.0
404.55,1136.0
404.56,1156.0
404.58,1170.0
404.6,1151.0
404.61,1129.0
404.63,1063.0
404.65,971.9
404.66,919.1
404.68,804.2
404.7,683.4
404.71,623.2
404.73,507.1
404.75,400.9
404.76,352.6
404.78,267.2
404.8,197.0
404.81,167.4
404.83,118.7
404.85,82.09
404.86,67.71
404.88,45.4
404.89,36.96
404.91,24.31
404.93,15.99
404.94,13.05
404.96,8.957
404.98,6.681
404.99,6.068
405.01,5.73
405.03,6.512
405.04,7.346
405.06,10.05
405.08,14.44
405.09,17.43
405.11,25.35
405.13,36.45
405.14,43.41
405.16,60.59
405.18,82.59
405.19,95.53
405.21,125.3
405.23,160.1
405.24,179.2
405.26,219.7
405.28,262.2
405.29,283.4
405.31,324.4
405.33,361.1
405.34,377.0
405.36,402.7
405.38,418.3
405.39,422.0
405.41,420.9
405.43,408.6
405.44,398.5
405.46,371.8
405.48,337.8
405.49,319.0
405.51,279.0
405.52,258.6
405.54,218.0
405.56,179.6
405.57,161.7
405.59,129.1
405.61,101.2
405.62,89.19
405.64,68.81
405.66,53.13
405.67,46.93
405.69,37.49
405.71,31.6
405.72,29.85
405.74,28.52
405.76,29.88
405.77,31.53
405.79,36.7
405.81,44.38
405.82,49.16
405.84,60.58
405.86,74.35
405.87,82.02
405.89,98.68
405.91,116.5
405.92,125.6
405.94,143.6
405.96,160.4
405.97,168.1
405.99,181.5
406.01,191.9
406.02,196.0
406.04,202.1
406.06,206.2
406.07,208.0
406.09,212.2
406.1,215.2
406.12,224.6
406.14,240.2
406.15,251.1
406.17,280.0
406.19,319.2
406.2,342.7
406.22,396.7
406.24,458.5
406.25,491.3
406.27,558.6
406.29,624.3
406.3,655.1
406.32,709.8
406.34,752.4
406.35,768.1
406.37,787.8
406.39,791.5
406.4,787.9
406.42,771.8
406.44,747.5
406.45,734.1
406.47,708.7
406.49,690.9
406.5,686.9
406.52,692.3
406.54,719.6
406.55,742.4
406.57,807.0
406.59,895.7
406.6,948.0
406.62,1064.0
406.64,1189.0
406.65,1252.0
406.67,1370.0
406.69,1470.0
406.7,1509.0
406.72,1563.0
406.73,1575.0
406.75,1569.0
406.77,1520.0
406.78,1481.0
406.8,1376.0
406.82,1245.0
406.83,1172.0
406.85,1019.0
406.87,864.6
406.88,790.3
406.9,652.6
406.92,534.7
406.93,484.7
406.95,404.2
406.97,350.1
406.98,332.7
407.0,315.6
407.02,319.2
407.03,327.4
407.05,353.6
407.07,388.2
407.08,407.0
407.1,444.2
407.12,476.9
407.13,490.1
407.15,508.5
407.17,514.0
407.18,511.7
407.2,496.8
407.22,469.4
407.23,451.9
407.25,410.8
407.27,365.3
407.28,342.3
407.3,298.5
407.31,279.0
407.33,248.4
407.35,234.1
407.36,235.3
407.38,260.0
407.4,323.5
407.41,373.8
407.43,521.5
407.45,747.1
407.46,895.3
407.48,1276.0
407.5,1784.0
407.51,2092.0
407.53,2821.0
407.55,3703.0
407.56,4198.0
407.58,5283.0
407.6,6462.0
407.61,7069.0
407.63,8281.0
407.65,9423.0
407.66,9944.0
407.68,10830.0
407.7,11470.0
407.71,11670.0
407.73,11830.0
407.75,11640.0
407.76,11420.0
407.78,10770.0
407.8,9855.0
407.81,9328.0
407.83,8177.0
407.85,6965.0
407.86,6359.0
407.88,5189.0
407.89,4638.0
407.91,3627.0
407.93,2758.0
407.94,2381.0
407.96,1739.0
407.98,1237.0
407.99,1033.0
408.01,708.3
408.03,475.1
408.04,386.4
408.06,252.8
408.08,164.2
408.09,132.6
408.11,87.85
408.13,61.17
408.14,52.68
408.16,42.74
408.18,39.87
408.19,40.53
408.21,45.57
408.23,55.71
408.24,63.02
408.26,83.47
408.28,114.8
408.29,136.1
408.31,195.0
408.33,284.1
408.34,344.2
408.36,506.2
408.38,740.8
408.39,892.8
408.41,1282.0
408.43,1806.0
408.44,2126.0
408.46,2895.0
408.48,3844.0
408.49,4386.0
408.51,5594.0
408.52,6253.0
408.54,7650.0
408.56,9097.0
408.57,9814.0
408.59,11180.0
408.61,12370.0
408.62,12880.0
408.64,13640.0
408.66,14040.0
408.67,14090.0
408.69,13890.0
408.71,13290.0
408.72,12870.0
408.74,11790.0
408.76,10500.0
408.77,9797.0
408.79,8353.0
408.81,6921.0
408.82,6234.0
408.84,4952.0
408.86,3826.0
408.87,3330.0
408.89,2474.0
408.91,1794.0
408.92,1514.0
408.94,1063.0
408.96,734.3
408.97,607.4
408.99,413.3
409.01,281.0
409.02,232.2
409.04,159.9
409.06,111.9
409.07,94.35
409.09,68.05
409.1,58.19
409.12,43.07
409.14,32.27
409.15,28.04
409.17,21.32
409.19,16.38
409.2,14.43
409.22,11.37
409.24,9.198
409.25,8.383
409.27,7.182
409.29,6.441
409.3,6.209
409.32,5.97
409.34,5.982
409.35,6.067
409.37,6.374
409.39,6.836
409.4,7.116
409.42,7.754
409.44,8.469
409.45,8.845
409.47,9.61
409.49,10.37
409.5,10.74
409.52,11.44
409.54,12.1
409.55,12.4
409.57,13.0
409.59,13.58
409.6,13.87
409.62,14.5
409.64,15.2
409.65,15.58
409.67,16.42
409.69,17.36
409.7,17.85
409.72,18.87
409.73,19.37
409.75,20.33
409.77,21.16
409.78,21.5
409.8,22.05
409.82,22.41
409.83,22.55
409.85,22.85
409.87,23.42
409.88,23.94
409.9,25.78
409.92,29.28
409.93,31.91
409.95,39.57
409.97,51.32
409.98,59.1
410.0,79.18
410.02,106.2
410.03,122.5
410.05,161.3
410.07,208.2
410.08,234.6
410.1,292.4
410.12,355.5
410.13,388.2
410.15,454.4
410.17,518.7
410.18,549.0
410.2,603.9
410.22,648.7
410.23,666.5
410.25,691.9
410.27,703.0
410.28,703.1
410.3,693.1
410.31,683.3
410.33,655.2
410.35,617.7
410.36,596.2
410.38,549.0
410.4,498.3
410.41,472.3
410.43,420.0
410.45,368.6
410.46,343.7
410.48,296.2
410.5,252.4
410.51,232.2
410.53,195.2
410.55,163.5
410.56,149.6
410.58,126.1
410.6,108.3
410.61,101.5
410.63,92.08
410.65,87.95
410.66,87.75
410.68,90.74
410.7,97.67
410.71,102.4
410.73,113.6
410.75,126.4
410.76,133.0
410.78,146.0
410.8,157.6
410.81,162.5
410.83,170.2
410.85,174.4
410.86,174.9
410.88,173.0
410.9,167.1
410.91,162.7
410.93,151.7
410.94,145.2
410.96,130.8
410.98,115.2
410.99,107.3
411.01,91.79
411.03,77.23
411.04,70.5
411.06,58.4
411.08,48.33
411.09,44.1
411.11,37.23
411.13,32.36
411.14,30.61
411.16,28.29
411.18,27.27
411.19,27.14
411.21,27.39
411.23,28.07
411.24,28.46
411.26,29.21
411.28,29.73
411.29,29.86
411.31,29.78
411.33,29.24
411.34,28.8
411.36,27.61
411.38,26.07
411.39,25.19
411.41,23.3
411.43,21.3
411.44,20.29
411.46,18.32
411.48,16.49
411.49,15.67
411.51,14.29
411.52,13.75
411.54,13.11
411.56,13.18
411.57,13.54
411.59,15.02
411.61,17.7
411.62,19.54
411.64,24.3
411.66,30.56
411.67,34.25
411.69,42.66
411.71,52.24
411.72,57.34
411.74,67.89
411.76,78.4
411.77,83.46
411.79,92.79
411.81,100.7
411.82,104.1
411.84,109.6
411.86,114.3
411.87,116.6
411.89,122.8
411.91,134.0
411.92,143.0
411.94,172.2
411.96,224.4
411.97,262.9
411.99,374.6
412.01,548.7
412.02,666.2
412.04,978.1
412.06,1416.0
412.07,1691.0
412.09,2370.0
412.11,3237.0
412.12,3745.0
412.14,4912.0
412.15,5567.0
412.17,7001.0
412.19,8559.0
412.2,9364.0
412.22,10970.0
412.24,12500.0
412.25,13190.0
412.27,14400.0
412.29,15280.0
412.3,15580.0
412.32,15850.0
412.34,15680.0
412.35,15440.0
412.37,14660.0
412.39,13540.0
412.4,12880.0
412.42,11430.0
412.44,9878.0
412.45,9096.0
412.47,7571.0
412.49,6154.0
412.5,5501.0
412.52,4329.0
412.54,3346.0
412.55,2926.0
412.57,2221.0
412.59,1684.0
412.6,1470.0
412.62,1139.0
412.64,912.9
412.65,832.5
412.67,723.1
412.69,666.2
412.7,652.2
412.72,644.2
412.73,647.1
412.75,660.1
412.77,675.5
412.78,681.9
412.8,688.8
412.82,684.9
412.83,678.2
412.85,654.9
412.87,619.0
412.88,596.9
412.9,546.1
412.92,489.4
412.93,459.8
412.95,400.8
412.97,344.5
412.98,318.2
413.0,270.7
413.02,231.1
413.03,214.6
413.05,187.8
413.07,169.1
413.08,162.4
413.1,153.6
413.12,149.3
413.13,148.4
413.15,148.1
413.17,148.5
413.18,148.6
413.2,147.9
413.22,145.5
413.23,143.6
413.25,138.3
413.27,131.2
413.28,127.1
413.3,118.1
413.32,108.6
413.33,103.8
413.35,94.59
413.36,90.22
413.38,82.23
413.4,75.38
413.41,72.43
413.43,67.46
413.45,63.71
413.46,62.27
413.48,60.21
413.5,59.14
413.51,58.95
413.53,59.21
413.55,60.22
413.56,60.97
413.58,62.81
413.6,64.93
413.61,66.0
413.63,67.98
413.65,69.48
413.66,69.94
413.68,70.18
413.7,69.4
413.71,68.65
413.73,66.55
413.75,64.1
413.76,62.97
413.78,61.62
413.8,62.7
413.81,64.74
413.83,73.28
413.85,90.17
413.86,102.8
413.88,138.8
413.9,192.6
413.91,227.6
413.93,316.4
413.94,371.3
413.96,503.9
413.98,668.5
413.99,762.8
414.01,974.2
414.03,1212.0
414.04,1338.0
414.06,1598.0
414.08,1858.0
414.09,1983.0
414.11,2216.0
414.13,2412.0
414.14,2492.0
414.16,2610.0
414.18,2666.0
414.19,2669.0
414.21,2629.0
414.23,2530.0
414.24,2461.0
414.26,2291.0
414.28,2090.0
414.29,1982.0
414.31,1757.0
414.33,1531.0
414.34,1421.0
414.36,1210.0
414.38,1015.0
414.39,925.9
414.41,762.6
414.43,620.5
414.44,557.3
414.46,445.4
414.48,351.7
