wavelength,intensity
371.09,16770.0
371.1,16150.0
371.12,14720.0
371.13,13940.0
371.15,12270.0
371.17,10570.0
371.18,9719.0
371.2,8083.0
371.22,6569.0
371.23,5872.0
371.25,4611.0
371.27,3539.0
371.28,3074.0
371.3,2280.0
371.32,1654.0
371.33,1397.0
371.35,980.3
371.37,674.4
371.38,555.7
371.4,373.4
371.42,249.4
371.43,204.3
371.45,139.9
371.47,101.3
371.48,89.23
371.5,75.53
371.52,72.17
371.53,73.34
371.55,79.93
371.57,90.9
371.58,97.69
371.6,113.4
371.62,131.7
371.63,141.7
371.65,163.4
371.67,187.1
371.68,199.8
371.7,226.9
371.72,256.2
371.73,271.8
371.75,304.8
371.76,322.3
371.78,359.0
371.8,398.1
371.81,418.4
371.83,460.0
371.85,502.4
371.86,523.4
371.88,564.5
371.9,602.8
371.91,620.4
371.93,651.3
371.95,675.5
371.96,684.6
371.98,696.6
372.0,700.2
372.01,699.0
372.03,691.7
372.05,679.8
372.06,673.2
372.08,661.2
372.1,655.6
372.11,657.1
372.13,673.4
372.15,714.1
372.16,746.4
372.18,840.9
372.2,983.1
372.21,1075.0
372.23,1306.0
372.25,1606.0
372.26,1783.0
372.28,2191.0
372.3,2671.0
372.31,2934.0
372.33,3502.0
372.34,3800.0
372.36,4415.0
372.38,5028.0
372.39,5324.0
372.41,5876.0
372.43,6348.0
372.44,6544.0
372.46,6840.0
372.48,6994.0
372.49,7014.0
372.51,6938.0
372.53,6713.0
372.54,6549.0
372.56,6131.0
372.58,5617.0
372.59,5334.0
372.61,4734.0
372.63,4116.0
372.64,3809.0
372.66,3216.0
372.68,2666.0
372.69,2411.0
372.71,1950.0
372.73,1554.0
372.74,1382.0
372.76,1084.0
372.78,844.2
372.79,744.0
372.81,577.6
372.83,449.8
372.84,397.9
372.86,313.7
372.88,250.7
372.89,225.5
372.91,185.0
372.93,155.1
372.94,143.3
372.96,124.7
372.97,117.5
372.99,106.7
373.01,99.79
373.02,97.67
373.04,95.86
373.06,97.19
373.07,99.07
373.09,105.4
373.11,115.7
373.12,122.6
373.14,140.4
373.16,164.5
373.17,179.4
373.19,215.9
373.21,262.7
373.22,290.4
373.24,355.8
373.26,435.7
373.27,481.4
373.29,584.8
373.31,704.7
373.32,770.6
373.34,914.1
373.36,1072.0
373.37,1155.0
373.39,1329.0
373.41,1512.0
373.42,1605.0
373.44,1793.0
373.46,1982.0
373.47,2076.0
373.49,2261.0
373.51,2440.0
373.52,2526.0
373.54,2691.0
373.56,2843.0
373.57,2912.0
373.59,3036.0
373.6,3090.0
373.62,3175.0
373.64,3228.0
373.65,3242.0
373.67,3239.0
373.69,3196.0
373.7,3159.0
373.72,3055.0
373.74,2914.0
373.75,2832.0
373.77,2646.0
373.79,2441.0
373.8,2334.0
373.82,2116.0
373.84,1899.0
373.85,1794.0
373.87,1593.0
373.89,1410.0
373.9,1326.0
373.92,1175.0
373.94,1048.0
373.95,993.0
373.97,899.7
373.99,827.3
374.0,798.2
374.02,752.6
374.04,721.4
374.05,710.2
374.07,694.7
374.09,686.0
374.1,683.3
374.12,679.6
374.14,676.2
374.15,674.1
374.17,668.3
374.19,659.7
374.2,654.2
374.22,641.3
374.23,633.9
374.25,618.0
374.27,601.4
374.28,593.3
374.3,578.1
374.32,565.5
374.33,560.5
374.35,553.7
374.37,551.7
374.38,552.8
374.4,559.3
374.42,571.7
374.43,580.3
374.45,602.2
374.47,630.4
374.48,647.0
374.5,685.0
374.52,729.7
374.53,754.5
374.55,809.2
374.57,870.5
374.58,903.4
374.6,973.8
374.62,1049.0
374.63,1088.0
374.65,1169.0
374.67,1251.0
374.68,1292.0
374.7,1371.0
374.72,1446.0
374.73,1480.0
374.75,1544.0
374.77,1596.0
374.78,1618.0
374.8,1651.0
374.82,1669.0
374.83,1672.0
374.85,1666.0
374.86,1658.0
374.88,1627.0
374.9,1581.0
374.91,1551.0
374.93,1482.0
374.95,1398.0
374.96,1352.0
374.98,1251.0
375.0,1142.0
375.01,1085.0
375.03,969.9
375.05,854.2
375.06,797.4
375.08,687.6
375.1,585.2
375.11,537.5
375.13,449.9
375.15,373.8
375.16,340.1
375.18,281.4
375.2,233.6
375.21,213.5
375.23,180.0
375.25,154.2
375.26,143.7
375.28,126.6
375.3,113.4
375.31,108.0
375.33,98.97
375.35,91.72
375.36,88.65
375.38,83.6
375.4,80.14
375.41,79.15
375.43,79.1
375.44,80.27
375.46,85.74
375.48,96.53
375.49,104.4
375.51,126.4
375.53,158.3
375.54,178.6
375.56,229.7
375.58,296.5
375.59,336.6
375.61,431.7
375.63,548.6
375.64,615.9
375.66,768.9
375.68,947.8
375.69,1047.0
375.71,1265.0
375.73,1510.0
375.74,1641.0
375.76,1923.0
375.78,2227.0
375.79,2387.0
375.81,2724.0
375.83,3080.0
375.84,3266.0
375.86,3654.0
375.88,4065.0
375.89,4279.0
375.91,4727.0
375.93,5201.0
375.94,5448.0
375.96,5960.0
375.98,6490.0
375.99,6758.0
376.01,7294.0
376.03,7811.0
376.04,8056.0
376.06,8503.0
376.07,8698.0
376.09,9016.0
376.11,9218.0
376.12,9269.0
376.14,9262.0
376.16,9105.0
376.17,8970.0
376.19,8594.0
376.21,8088.0
376.22,7795.0
376.24,7142.0
376.26,6429.0
376.27,6060.0
376.29,5315.0
376.31,4586.0
376.32,4236.0
376.34,3575.0
376.36,2979.0
376.37,2708.0
376.39,2224.0
376.41,1818.0
376.42,1642.0
376.44,1342.0
376.46,1104.0
376.47,1005.0
376.49,843.1
376.51,720.9
376.52,672.0
376.54,593.9
376.56,536.6
376.57,514.0
376.59,477.7
376.61,450.1
376.62,438.5
376.64,418.1
376.66,399.6
376.67,390.6
376.69,372.0
376.7,362.3
376.72,341.6
376.74,318.9
376.75,306.9
376.77,281.5
376.79,254.9
376.8,241.2
376.82,213.9
376.84,187.1
376.85,174.2
376.87,149.9
376.89,128.3
376.9,118.9
376.92,103.1
376.94,92.56
376.95,89.69
376.97,89.87
376.99,100.1
377.0,109.9
377.02,142.0
377.04,195.2
377.05,231.9
377.07,331.3
377.09,473.8
377.1,565.0
377.12,795.3
377.14,1101.0
377.15,1287.0
377.17,1730.0
377.19,2280.0
377.2,2596.0
377.22,3313.0
377.24,4136.0
377.25,4584.0
377.27,5540.0
377.29,6550.0
377.3,7064.0
377.32,8081.0
377.33,8573.0
377.35,9493.0
377.37,10290.0
377.38,10620.0
377.4,11140.0
377.42,11440.0
377.43,11500.0
377.45,11450.0
377.47,11160.0
377.48,10940.0
377.5,10360.0
377.52,9618.0
377.53,9205.0
377.55,8321.0
377.57,7397.0
377.58,6934.0
377.6,6026.0
377.62,5167.0
377.63,4764.0
377.65,4017.0
377.67,3355.0
377.68,3057.0
377.7,2525.0
377.72,2073.0
377.73,1874.0
377.75,1525.0
377.77,1234.0
377.78,1108.0
377.8,887.6
377.82,705.6
377.83,627.0
377.85,491.5
377.87,381.0
377.88,334.0
377.9,254.4
377.91,221.0
377.93,165.2
377.95,122.0
377.96,104.4
377.98,75.99
378.0,54.94
378.01,46.66
378.03,33.71
378.05,24.56
378.06,21.08
378.08,15.82
378.1,12.26
378.11,10.95
378.13,9.027
378.15,7.772
378.16,7.327
378.18,6.703
378.2,6.356
378.21,6.268
378.23,6.259
378.25,6.493
378.26,6.719
378.28,7.454
378.3,8.688
378.31,9.553
378.33,11.95
378.35,15.53
378.36,17.92
378.38,24.31
378.4,33.6
378.41,39.69
378.43,55.78
378.45,78.8
378.46,93.74
378.48,132.6
378.5,186.8
378.51,221.2
378.53,308.3
378.54,362.6
378.56,497.0
378.58,671.7
378.59,776.4
378.61,1025.0
378.63,1329.0
378.64,1502.0
378.66,1894.0
378.68,2341.0
378.69,2583.0
378.71,3097.0
378.73,3636.0
378.74,3909.0
378.76,4447.0
378.78,4951.0
378.79,5182.0
378.81,5587.0
378.83,5893.0
378.84,6004.0
378.86,6130.0
378.88,6123.0
378.89,6070.0
378.91,5868.0
378.93,5550.0
378.94,5354.0
378.96,4900.0
378.98,4389.0
378.99,4119.0
379.01,3571.0
379.03,3029.0
379.04,2767.0
379.06,2273.0
379.08,1830.0
379.09,1630.0
379.11,1275.0
379.13,983.1
379.14,860.1
379.16,658.3
379.17,578.5
379.19,458.3
379.21,387.5
379.22,369.8
379.24,368.3
379.26,412.3
379.27,451.6
379.29,566.8
379.31,733.6
379.32,837.8
379.34,1090.0
379.36,1405.0
379.37,1586.0
379.39,1997.0
379.41,2469.0
379.42,2727.0
379.44,3279.0
379.46,3867.0
379.47,4170.0
379.49,4778.0
379.51,5370.0
379.52,5652.0
379.54,6172.0
379.56,6611.0
379.57,6793.0
379.59,7069.0
379.61,7217.0
379.62,7241.0
379.64,7184.0
379.66,6995.0
379.67,6853.0
379.69,6485.0
379.71,6024.0
379.72,5765.0
379.74,5208.0
379.76,4620.0
379.77,4321.0
379.79,3731.0
379.8,3445.0
379.82,2898.0
379.84,2399.0
379.85,2169.0
379.87,1755.0
379.89,1400.0
379.9,1244.0
379.92,975.1
379.94,757.3
379.95,665.6
379.97,512.4
379.99,393.7
380.0,345.2
380.02,266.1
380.04,206.5
380.05,182.6
380.07,144.0
380.09,115.3
380.1,103.8
380.12,85.43
380.14,71.83
380.15,66.47
380.17,58.07
380.19,52.27
380.2,50.21
380.22,47.57
380.24,46.77
380.25,47.03
380.27,48.84
380.29,52.38
380.3,54.8
380.32,60.95
380.34,68.81
380.35,73.36
380.37,83.58
380.39,95.12
380.4,101.3
380.42,114.2
380.43,120.8
380.45,134.0
380.47,146.8
380.48,152.9
380.5,164.1
380.52,173.7
380.53,177.7
380.55,184.1
380.57,188.1
380.58,189.1
380.6,189.2
380.62,186.9
380.63,184.8
380.65,179.1
380.67,171.4
380.68,167.0
380.7,157.1
380.72,146.1
380.73,140.3
380.75,128.4
380.77,116.4
380.78,110.4
380.8,98.57
380.82,87.3
380.83,81.92
380.85,71.81
380.87,62.67
380.88,58.5
380.9,51.01
380.92,44.7
380.93,42.0
380.95,37.52
380.97,34.28
380.98,33.13
381.0,31.76
381.01,31.54
381.03,32.07
381.05,33.88
381.06,35.28
381.08,39.08
381.1,44.26
381.11,47.38
381.13,54.69
381.15,63.48
381.16,68.44
381.18,79.56
381.2,92.36
381.21,99.44
381.23,115.1
381.25,132.9
381.26,142.8
381.28,164.6
381.3,189.7
381.31,203.7
381.33,234.5
381.35,269.8
381.36,289.3
381.38,331.8
381.4,379.4
381.41,405.1
381.43,460.2
381.45,520.5
381.46,552.7
381.48,621.8
381.5,699.1
381.51,741.9
381.53,839.3
381.55,959.2
381.56,1031.0
381.58,1207.0
381.6,1443.0
381.61,1590.0
381.63,1957.0
381.64,2186.0
381.66,2750.0
381.68,3483.0
381.69,3923.0
381.71,4967.0
381.73,6245.0
381.74,6976.0
381.76,8622.0
381.78,10500.0
381.79,11510.0
381.81,13670.0
381.83,15920.0
381.84,17060.0
381.86,19310.0
381.88,21420.0
381.89,22390.0
381.91,24090.0
381.93,25380.0
381.94,25850.0
381.96,26390.0
381.98,26390.0
381.99,26180.0
382.01,25360.0
382.03,24060.0
382.04,23240.0
382.06,21360.0
382.08,19210.0
382.09,18080.0
382.11,15760.0
382.13,13450.0
382.14,12320.0
382.16,10190.0
382.18,8257.0
382.19,7375.0
382.21,5797.0
382.23,4470.0
382.24,3898.0
382.26,2929.0
382.27,2525.0
382.29,1862.0
382.31,1369.0
382.32,1176.0
382.34,880.2
382.36,683.4
382.37,614.7
382.39,524.5
382.41,483.3
382.42,476.6
382.44,484.0
382.46,511.3
382.47,530.0
382.49,573.9
382.51,622.3
382.52,647.0
382.54,695.4
382.56,740.9
382.57,762.1
382.59,801.1
382.61,835.4
382.62,851.0
382.64,879.7
382.66,906.3
382.67,919.3
382.69,945.6
382.71,973.8
382.72,989.0
382.74,1022.0
382.76,1059.0
382.77,1079.0
382.79,1122.0
382.81,1169.0
382.82,1193.0
382.84,1243.0
382.86,1296.0
382.87,1324.0
382.89,1382.0
382.9,1414.0
382.92,1483.0
382.94,1566.0
382.95,1614.0
382.97,1729.0
382.99,1873.0
383.0,1960.0
383.02,2163.0
383.04,2412.0
383.05,2554.0
383.07,2874.0
383.09,3237.0
383.1,3431.0
383.12,3840.0
383.14,4260.0
383.15,4468.0
383.17,4868.0
383.19,5227.0
383.2,5384.0
383.22,5641.0
383.24,5808.0
383.25,5854.0
383.27,5865.0
383.29,5768.0
383.3,5680.0
383.32,5432.0
383.34,5099.0
383.35,4906.0
383.37,4481.0
383.39,4023.0
383.4,3789.0
383.42,3323.0
383.44,2878.0
383.45,2669.0
383.47,2289.0
383.48,2120.0
383.5,1834.0
383.52,1623.0
383.53,1547.0
383.55,1456.0
383.57,1449.0
383.58,1476.0
383.6,1591.0
383.62,1783.0
383.63,1904.0
383.65,2194.0
383.67,2534.0
383.68,2718.0
383.7,3102.0
383.72,3492.0
383.73,3682.0
383.75,4040.0
383.77,4349.0
383.78,4480.0
383.8,4684.0
383.82,4800.0
383.83,4823.0
383.85,4799.0
383.87,4682.0
383.88,4591.0
383.9,4353.0
383.92,4053.0
383.93,3886.0
383.95,3526.0
383.97,3149.0
383.98,2960.0
384.0,2589.0
384.02,2237.0
384.03,2071.0
384.05,1764.0
384.07,1492.0
384.08,1369.0
384.1,1150.0
384.11,1053.0
384.13,881.0
384.15,736.8
384.16,673.7
384.18,563.3
384.2,471.0
384.21,430.7
384.23,360.2
384.25,301.6
384.26,276.2
384.28,232.6
384.3,197.8
384.31,183.6
384.33,161.5
384.35,148.0
384.36,144.8
384.38,146.3
384.4,159.8
384.41,172.0
384.43,209.1
384.45,266.7
384.46,304.7
384.48,402.3
384.5,533.4
384.51,613.2
384.53,804.8
384.55,1042.0
384.56,1179.0
384.58,1490.0
384.6,1848.0
384.61,2043.0
384.63,2462.0
384.65,2907.0
384.66,3134.0
384.68,3589.0
384.7,4025.0
384.71,4230.0
384.73,4598.0
384.74,4757.0
384.76,5012.0
384.78,5171.0
384.79,5211.0
384.81,5210.0
384.83,5101.0
384.84,5008.0
384.86,4752.0
384.88,4417.0
384.89,4226.0
384.91,3808.0
384.93,3363.0
384.94,3136.0
384.96,2688.0
384.98,2259.0
384.99,2057.0
385.01,1682.0
385.03,1352.0
385.04,1206.0
385.06,949.3
385.08,740.9
385.09,653.7
385.11,510.4
385.13,404.6
385.14,364.0
385.16,304.6
385.18,270.3
385.19,261.3
385.21,257.4
385.23,270.3
385.24,282.4
385.26,317.2
385.28,365.7
385.29,395.0
385.31,464.0
385.33,547.4
385.34,594.7
385.36,700.6
385.37,759.3
385.39,888.0
385.41,1031.0
385.42,1107.0
385.44,1265.0
385.46,1429.0
385.47,1511.0
385.49,1672.0
385.51,1821.0
385.52,1889.0
385.54,2006.0
385.56,2093.0
385.57,2124.0
385.59,2156.0
385.61,2147.0
385.62,2128.0
385.64,2060.0
385.66,1956.0
385.67,1893.0
385.69,1749.0
385.71,1589.0
385.72,1505.0
385.74,1335.0
385.76,1170.0
385.77,1091.0
385.79,945.1
385.81,817.5
385.82,761.5
385.84,665.7
385.86,591.5
385.87,562.1
385.89,517.5
385.91,489.8
385.92,481.4
385.94,474.1
385.96,477.3
385.97,482.3
385.99,498.0
386.0,508.5
386.02,534.2
386.04,565.9
386.05,583.8
386.07,623.6
386.09,668.1
386.1,691.8
386.12,741.1
386.14,791.4
386.15,816.0
386.17,862.7
386.19,903.2
386.2,920.2
386.22,945.7
386.24,958.1
386.25,958.8
386.27,948.4
386.29,922.3
386.3,903.7
386.32,856.1
386.34,796.9
386.35,763.9
386.37,693.0
386.39,618.6
386.4,581.2
386.42,507.7
386.44,438.1
386.45,405.5
386.47,345.6
386.49,293.2
386.5,270.1
386.52,229.6
386.54,196.4
386.55,182.3
386.57,158.5
386.58,148.6
386.6,131.8
386.62,118.4
386.63,112.7
386.65,102.8
386.67,94.4
386.68,90.58
386.7,83.51
386.72,76.97
386.73,73.86
386.75,67.87
386.77,62.19
386.78,59.47
386.8,54.29
386.82,49.51
386.83,47.29
386.85,43.26
386.87,39.82
386.88,38.35
386.9,35.98
386.92,34.42
386.93,33.97
386.95,33.77
386.97,34.57
386.98,35.36
387.0,37.74
387.02,41.18
387.03,43.29
387.05,48.25
387.07,54.08
387.08,57.27
387.1,64.08
387.12,71.24
387.13,74.85
387.15,81.93
387.17,88.55
387.18,91.57
387.2,96.84
387.21,99.02
387.23,102.3
387.25,104.0
387.26,104.3
387.28,103.5
387.3,101.1
387.31,99.38
387.33,94.94
387.35,89.48
387.36,86.48
387.38,80.19
387.4,73.87
387.41,70.84
387.43,65.33
387.45,60.95
387.46,59.34
387.48,57.54
387.5,58.05
387.51,59.31
387.53,64.11
387.55,72.25
387.56,77.68
387.58,91.4
387.6,109.0
387.61,119.3
387.63,142.5
387.65,169.1
387.66,183.4
387.68,213.5
387.7,244.7
387.71,260.3
387.73,290.5
387.75,318.2
387.76,330.6
387.78,351.8
387.8,367.0
387.81,372.1
387.83,376.9
387.84,376.5
387.86,370.1
387.88,356.9
387.89,347.9
387.91,326.1
387.93,300.3
387.94,286.3
387.96,257.4
387.98,228.5
387.99,214.5
388.01,188.2
388.03,165.2
388.04,155.2
388.06,138.4
388.08,126.3
388.09,121.9
388.11,116.4
388.13,114.9
388.14,115.5
388.16,118.7
388.18,124.1
388.19,127.3
388.21,134.3
388.23,141.4
388.24,144.7
388.26,150.8
388.28,155.5
388.29,157.3
388.31,159.8
388.33,161.0
388.34,161.1
388.36,160.8
388.38,160.1
388.39,159.8
388.41,159.7
388.43,160.6
388.44,161.6
388.46,165.0
388.47,167.4
388.49,173.8
388.51,182.1
388.52,187.0
388.54,198.0
388.56,210.5
388.57,217.3
388.59,231.6
388.61,247.3
388.62,255.7
388.64,274.4
388.66,296.7
388.67,309.7
388.69,341.5
388.71,383.8
388.72,410.3
388.74,476.9
388.76,566.7
388.77,622.2
388.79,758.8
388.81,934.5
388.82,1039.0
388.84,1284.0
388.86,1579.0
388.87,1746.0
388.89,2116.0
388.91,2531.0
388.92,2752.0
388.94,3214.0
388.96,3688.0
388.97,3923.0
388.99,4378.0
389.01,4791.0
389.02,4975.0
389.04,5285.0
389.06,5502.0
389.07,5572.0
389.09,5627.0
389.1,5612.0
389.12,5497.0
389.14,5275.0
389.15,5128.0
389.17,4772.0
389.19,4352.0
389.2,4125.0
389.22,3650.0
389.24,3166.0
389.25,2928.0
389.27,2468.0
389.29,2042.0
389.3,1845.0
389.32,1488.0
389.34,1183.0
389.35,1049.0
389.37,820.3
389.39,637.8
389.4,562.3
389.42,439.2
389.44,347.7
389.45,311.8
389.47,256.1
389.49,217.4
389.5,202.9
389.52,181.2
389.54,166.5
389.55,161.0
389.57,152.5
389.59,146.2
389.6,143.6
389.62,139.2
389.64,135.9
389.65,134.7
389.67,133.4
389.68,133.4
389.7,135.3
389.72,140.3
389.73,144.1
389.75,155.0
389.77,170.8
389.78,180.7
389.8,204.7
389.82,234.6
389.83,251.8
389.85,290.2
389.87,333.5
389.88,356.7
389.9,405.1
389.92,454.8
389.93,479.5
389.95,527.2
389.97,570.8
389.98,590.4
390.0,623.8
390.02,648.4
390.03,657.1
390.05,666.8
390.07,666.8
390.08,663.4
390.1,651.3
390.12,634.0
390.13,624.6
390.15,606.6
390.17,593.8
390.18,591.1
390.2,596.4
390.22,621.5
390.23,643.6
390.25,711.4
390.27,816.6
390.28,885.7
390.3,1062.0
390.31,1171.0
390.33,1435.0
390.35,1766.0
390.36,1959.0
390.38,2402.0
390.4,2925.0
390.41,3217.0
390.43,3862.0
390.45,4583.0
390.46,4970.0
390.48,5793.0
390.5,6667.0
390.51,7117.0
390.53,8032.0
390.55,8942.0
390.56,9386.0
390.58,10230.0
390.6,11000.0
390.61,11340.0
390.63,11910.0
390.65,12330.0
390.66,12460.0
390.68,12590.0
390.7,12500.0
390.71,12380.0
390.73,11980.0
390.75,11390.0
390.76,11030.0
390.78,10210.0
390.8,9272.0
390.81,8774.0
390.83,7747.0
390.85,6710.0
390.86,6200.0
390.88,5217.0
390.9,4306.0
390.91,3883.0
390.93,3113.0
390.94,2767.0
390.96,2156.0
390.98,1650.0
390.99,1434.0
391.01,1072.0
391.03,791.7
391.04,678.9
391.06,500.0
391.08,373.8
391.09,327.0
391.11,260.2
391.13,222.2
391.14,211.7
391.16,204.0
391.18,209.8
391.19,216.4
391.21,234.9
391.23,257.7
391.24,269.8
391.26,294.2
391.28,316.9
391.29,327.0
391.31,344.1
391.33,355.7
391.34,359.3
391.36,361.8
391.38,358.0
391.39,353.9
391.41,341.7
391.43,325.0
391.44,315.3
391.46,294.1
391.48,271.6
391.49,260.2
391.51,237.9
391.53,217.0
391.54,207.2
391.56,189.4
391.57,181.4
391.59,167.2
391.61,155.3
391.62,150.1
391.64,141.0
391.66,133.3
391.67,129.9
391.69,123.5
391.71,117.8
391.72,115.0
391.74,109.6
391.76,104.3
391.77,101.7
391.79,96.58
391.81,91.62
391.82,89.21
391.84,84.57
391.86,80.21
391.87,78.14
391.89,74.25
391.91,70.67
391.92,68.99
391.94,65.86
391.96,62.98
391.97,61.64
391.99,59.11
392.01,56.79
392.02,55.71
392.04,53.71
392.06,51.93
392.07,51.13
392.09,49.73
392.11,48.59
392.12,48.12
392.14,47.39
392.15,47.12
392.17,46.77
392.19,46.61
392.2,46.58
392.22,46.61
392.24,46.67
392.25,46.7
392.27,46.7
392.29,46.62
392.3,46.53
392.32,46.28
392.34,45.94
392.35,45.75
392.37,45.39
392.39,45.11
392.4,45.03
392.42,45.07
392.44,45.49
392.45,45.9
392.47,47.27
392.49,49.64
392.5,51.34
392.52,56.18
392.54,63.74
392.55,68.94
392.57,83.31
392.59,105.1
392.6,119.7
392.62,159.2
392.64,216.9
392.65,254.6
392.67,352.9
392.69,489.7
392.7,575.9
392.72,791.8
392.74,1076.0
392.75,1249.0
392.77,1662.0
392.78,1905.0
392.8,2474.0
392.82,3157.0
392.83,3544.0
392.85,4406.0
392.87,5385.0
392.88,5916.0
392.9,7055.0
392.92,8288.0
392.93,8936.0
392.95,10300.0
392.97,11740.0
392.98,12500.0
393.0,14110.0
393.02,15890.0
393.03,16860.0
393.05,19020.0
393.07,21560.0
393.08,23000.0
393.1,26310.0
393.12,30270.0
393.13,32520.0
393.15,37580.0
393.17,43410.0
393.18,46590.0
393.2,53430.0
393.22,60750.0
393.23,64500.0
393.25,72030.0
393.27,79290.0
393.28,82700.0
393.3,88830.0
393.32,93740.0
393.33,95650.0
393.35,98170.0
393.37,98840.0
393.38,98460.0
393.4,96260.0
393.41,94480.0
393.43,89640.0
393.45,83360.0
393.46,79780.0
393.48,71970.0
393.5,63620.0
393.51,59360.0
393.53,50900.0
393.55,42760.0
393.56,38890.0
393.58,31690.0
393.6,25290.0
393.61,22430.0
393.63,17360.0
393.65,13170.0
393.66,11390.0
393.68,8382.0
393.7,6047.0
393.71,5098.0
393.73,3571.0
393.75,2454.0
393.76,2020.0
393.78,1351.0
393.8,889.5
393.81,718.2
393.83,465.4
393.85,301.7
393.86,244.5
393.88,165.9
393.9,123.2
393.91,112.2
393.93,107.4
393.95,123.8
393.96,140.2
393.98,191.8
394.0,273.3
394.01,327.9
394.03,471.3
394.04,563.2
394.06,796.1
394.08,1107.0
394.09,1297.0
394.11,1755.0
394.13,2329.0
394.14,2664.0
394.16,3432.0
394.18,4335.0
394.19,4835.0
394.21,5924.0
394.23,7113.0
394.24,7736.0
394.26,9010.0
394.28,10280.0
394.29,10900.0
394.31,12070.0
394.33,13100.0
394.34,13540.0
394.36,14240.0
394.38,14680.0
394.39,14800.0
394.41,14800.0
394.43,14500.0
394.44,14240.0
394.46,13540.0
394.48,12610.0
394.49,12070.0
394.51,10910.0
394.53,9657.0
394.54,9019.0
394.56,7750.0
394.58,6530.0
394.59,5951.0
394.61,4876.0
394.63,3927.0
394.64,3504.0
394.66,2765.0
394.67,2448.0
394.69,1918.0
394.71,1516.0
394.72,1360.0
394.74,1128.0
394.76,992.4
394.77,955.9
394.79,938.0
394.81,982.6
394.82,1025.0
394.84,1141.0
394.86,1292.0
394.87,1376.0
394.89,1557.0
394.91,1745.0
394.92,1837.0
394.94,2013.0
394.96,2169.0
394.97,2236.0
394.99,2344.0
395.01,2411.0
395.02,2428.0
395.04,2426.0
395.06,2379.0
395.07,2338.0
395.09,2227.0
395.11,2080.0
395.12,1996.0
395.14,1812.0
395.16,1614.0
395.17,1512.0
395.19,1309.0
395.21,1112.0
395.22,1018.0
395.24,842.4
395.25,761.2
395.27,613.8
395.29,487.4
395.3,432.1
395.32,336.6
395.34,260.1
395.35,228.3
395.37,176.5
395.39,138.3
395.4,123.5
395.42,101.6
395.44,88.02
395.45,83.81
395.47,79.63
395.49,79.98
395.5,81.51
395.52,86.71
395.54,94.17
395.55,98.6
395.57,108.7
395.59,120.7
395.6,127.6
395.62,143.8
395.64,165.3
395.65,178.9
395.67,214.8
395.69,267.6
395.7,302.9
395.72,398.1
395.74,537.9
395.75,629.8
395.77,870.4
395.79,1207.0
395.8,1419.0
395.82,1951.0
395.84,2652.0
395.85,3076.0
395.87,4088.0
395.88,4683.0
395.9,6063.0
395.92,7704.0
395.93,8622.0
395.95,10640.0
395.97,12880.0
395.98,14070.0
396.0,16530.0
396.02,19030.0
396.03,20270.0
396.05,22640.0
396.07,24800.0
396.08,25750.0
396.1,27360.0
396.12,28490.0
396.13,28850.0
396.15,29140.0
396.17,28850.0
396.18,28490.0
396.2,27360.0
396.22,25760.0
396.23,24800.0
396.25,22650.0
396.27,20280.0
396.28,19040.0
396.3,16540.0
396.32,14100.0
396.33,12920.0
396.35,10710.0
396.37,8743.0
396.38,7861.0
396.4,6320.0
396.42,5094.0
396.43,4603.0
396.45,3868.0
396.47,3469.0
396.48,3398.0
396.5,3519.0
396.51,3716.0
396.53,4394.0
396.55,5471.0
396.56,6167.0
396.58,7889.0
396.6,10070.0
396.61,11330.0
396.63,14180.0
396.65,17470.0
396.66,19250.0
396.68,23060.0
396.7,27080.0
396.71,29130.0
396.73,33210.0
396.75,37120.0
396.76,38950.0
396.78,42270.0
396.8,44970.0
396.81,46050.0
396.83,47590.0
396.85,48250.0
396.86,48250.0
396.88,47590.0
396.9,46110.0
396.91,45110.0
396.93,42660.0
396.95,39770.0
396.96,38210.0
396.98,35000.0
397.0,31800.0
397.01,30250.0
397.03,27340.0
397.05,24750.0
397.06,23590.0
397.08,21560.0
397.1,19900.0
397.11,19190.0
397.13,17990.0
397.14,17480.0
397.16,16580.0
397.18,15790.0
397.19,15400.0
397.21,14630.0
397.23,13800.0
397.24,13360.0
397.26,12410.0
397.28,11380.0
397.29,10830.0
397.31,9699.0
397.33,8538.0
397.34,7957.0
397.36,6816.0
397.38,5731.0
397.39,5218.0
397.41,4263.0
397.43,3416.0
397.44,3036.0
397.46,2363.0
397.48,1804.0
397.49,1565.0
397.51,1162.0
397.53,846.8
397.54,718.3
397.56,510.7
397.58,358.1
397.59,298.6
397.61,206.7
397.63,142.9
397.64,119.2
397.66,84.13
397.68,61.25
397.69,53.15
397.71,41.75
397.72,37.9
397.74,32.88
397.76,30.6
397.77,30.3
397.79,31.29
397.81,34.61
397.82,37.31
397.84,45.31
397.86,57.79
397.87,66.15
397.89,88.23
397.91,119.1
397.92,138.5
397.94,186.9
397.96,249.8
397.97,287.4
397.99,376.2
398.01,484.4
398.02,546.0
398.04,684.1
398.06,841.2
398.07,926.0
398.09,1106.0
398.11,1295.0
398.12,1392.0
398.14,1583.0
398.16,1764.0
398.17,1849.0
398.19,2001.0
398.21,2123.0
398.22,2171.0
398.24,2236.0
398.26,2257.0
398.27,2252.0
398.29,2207.0
398.31,2121.0
398.32,2064.0
398.34,1927.0
398.35,1848.0
398.37,1676.0
398.39,1492.0
398.4,1399.0
398.42,1213.0
