wavelength,intensity
368.55,7.653
368.57,8.524
368.58,9.026
368.6,10.15
368.62,11.41
368.63,12.08
368.65,13.47
368.66,14.17
368.68,15.52
368.7,16.68
368.71,17.14
368.73,17.73
368.75,17.79
368.76,17.61
368.78,16.86
368.8,15.67
368.81,14.98
368.83,13.49
368.85,12.06
368.86,11.41
368.88,10.3
368.9,9.478
368.91,9.161
368.93,8.673
368.95,8.299
368.96,8.125
368.98,7.757
369.0,7.321
369.01,7.071
369.03,6.51
369.05,5.894
369.06,5.582
369.08,5.005
369.1,4.6
369.11,4.521
369.13,4.786
369.15,5.959
369.16,7.055
369.18,10.71
369.2,17.05
369.21,21.51
369.23,33.61
369.25,50.54
369.26,60.92
369.28,85.34
369.29,99.11
369.31,128.6
369.33,158.6
369.34,172.7
369.36,197.0
369.38,213.4
369.39,217.8
369.41,218.4
369.43,207.9
369.44,199.0
369.46,175.6
369.48,147.2
369.49,132.3
369.51,103.0
369.53,76.39
369.54,64.64
369.56,44.74
369.58,29.71
369.59,23.88
369.61,15.13
369.63,9.501
369.64,7.576
369.66,5.019
369.68,3.658
369.69,3.271
369.71,2.862
369.73,2.747
369.74,2.752
369.76,2.843
369.78,3.022
369.79,3.147
369.81,3.48
369.83,3.944
369.84,4.23
369.86,4.9
369.87,5.279
369.89,6.091
369.91,6.929
369.92,7.338
369.94,8.105
369.96,8.779
369.97,9.078
369.99,9.601
370.01,10.04
370.02,10.23
370.04,10.54
370.06,10.73
370.07,10.77
370.09,10.7
370.11,10.4
370.12,10.15
370.14,9.493
370.16,8.689
370.17,8.278
370.19,7.567
370.21,7.225
370.22,7.287
370.24,8.089
370.26,10.1
370.27,11.68
370.29,16.19
370.31,22.79
370.32,26.96
370.34,37.15
370.36,49.97
370.37,57.4
370.39,74.48
370.41,94.72
370.42,106.2
370.44,131.9
370.46,161.7
370.47,178.0
370.49,213.1
370.5,231.4
370.52,267.9
370.54,301.2
370.55,315.4
370.57,336.4
370.59,344.5
370.6,343.0
370.62,328.9
370.64,301.2
370.65,283.2
370.67,241.8
370.69,197.3
370.7,175.3
370.72,134.3
370.74,99.51
370.75,84.92
370.77,61.53
370.79,45.31
370.8,39.53
370.82,31.68
370.84,27.49
370.85,26.33
370.87,25.08
370.89,24.48
370.9,24.19
370.92,23.33
370.94,21.91
370.95,20.97
370.97,18.72
370.99,16.24
371.0,15.03
371.02,13.04
371.04,12.23
371.05,12.59
371.07,15.75
371.09,23.99
371.1,30.96
371.12,53.17
371.13,69.7
371.15,117.4
371.17,190.1
371.18,237.8
371.2,358.6
371.22,514.4
371.23,604.4
371.25,803.1
371.27,1014.0
371.28,1117.0
371.3,1305.0
371.32,1448.0
371.33,1496.0
371.35,1536.0
371.37,1499.0
371.38,1452.0
371.4,1310.0
371.42,1124.0
371.43,1021.0
371.45,810.7
371.47,611.8
371.48,521.5
371.5,364.9
371.52,243.2
371.53,195.0
371.55,121.4
371.57,72.7
371.58,55.66
371.6,32.29
371.62,18.92
371.63,14.71
371.65,9.379
371.67,6.576
371.68,5.724
371.7,4.686
371.72,4.293
371.73,4.319
371.75,4.904
371.76,5.526
371.78,7.642
371.8,11.25
371.81,13.75
371.83,20.34
371.85,29.21
371.86,34.5
371.88,46.53
371.9,59.86
371.91,66.66
371.93,79.65
371.95,90.51
371.96,94.68
371.98,99.78
372.0,100.0
372.01,98.29
372.03,91.52
372.05,81.3
372.06,75.36
372.08,62.78
372.1,50.54
372.11,44.92
372.13,35.18
372.15,27.76
372.16,24.92
372.18,20.78
372.2,18.29
372.21,17.48
372.23,16.39
372.25,15.59
372.26,15.2
372.28,14.27
372.3,13.1
372.31,12.43
372.33,11.0
372.34,10.26
372.36,8.82
372.38,7.525
372.39,6.953
372.41,5.969
372.43,5.191
372.44,4.87
372.46,4.346
372.48,3.969
372.49,3.839
372.51,3.726
372.53,3.872
372.54,4.073
372.56,4.795
372.58,6.026
372.59,6.855
372.61,8.954
372.63,11.6
372.64,13.09
372.66,16.27
372.68,19.48
372.69,20.99
372.71,23.59
372.73,25.35
372.74,25.83
372.76,25.92
372.78,24.83
372.79,23.89
372.81,21.37
372.83,18.29
372.84,16.66
372.86,13.42
372.88,10.49
372.89,9.196
372.91,7.046
372.93,5.492
372.94,4.926
372.96,4.158
372.97,3.927
372.99,3.692
373.01,3.667
373.02,3.705
373.04,3.845
373.06,4.05
373.07,4.177
373.09,4.502
373.11,4.959
373.12,5.254
373.14,6.012
373.16,7.035
373.17,7.663
373.19,9.188
373.21,11.16
373.22,12.36
373.24,15.34
373.26,19.46
373.27,22.1
373.29,29.01
373.31,38.75
373.32,44.92
373.34,60.32
373.36,80.04
373.37,91.49
373.39,117.1
373.41,145.3
373.42,159.9
373.44,188.7
373.46,216.3
373.47,229.4
373.49,254.7
373.51,280.8
373.52,295.1
373.54,328.6
373.56,371.3
373.57,396.7
373.59,455.2
373.6,487.5
373.62,554.6
373.64,618.2
373.65,645.9
373.67,687.5
373.69,705.9
373.7,705.4
373.72,686.2
373.74,647.2
373.75,623.0
373.77,571.4
373.79,523.4
373.8,503.0
373.82,472.1
373.84,454.2
373.85,449.1
373.87,442.9
373.89,436.2
373.9,430.7
373.92,412.0
373.94,381.3
373.95,361.6
373.97,314.7
373.99,261.8
374.0,234.7
374.02,182.0
374.04,134.6
374.05,113.8
374.07,78.81
374.09,52.54
374.1,42.44
374.12,27.46
374.14,18.11
374.15,15.07
374.17,11.42
374.19,10.14
374.2,10.15
374.22,11.07
374.23,11.88
374.25,13.99
374.27,16.54
374.28,17.92
374.3,20.84
374.32,24.0
374.33,25.74
374.35,29.79
374.37,35.1
374.38,38.46
374.4,47.03
374.42,58.53
374.43,65.45
374.45,81.45
374.47,99.52
374.48,108.9
374.5,126.9
374.52,142.1
374.53,147.9
374.55,155.0
374.57,155.0
374.58,152.3
374.6,142.0
374.62,126.6
374.63,117.7
374.65,98.85
374.67,80.72
374.68,72.58
374.7,59.07
374.72,50.11
374.73,47.49
374.75,46.02
374.77,49.34
374.78,52.67
374.8,62.24
374.82,75.05
374.83,82.37
374.85,98.04
374.86,106.0
374.88,121.3
374.9,134.2
374.91,139.2
374.93,145.3
374.95,145.5
374.96,143.2
374.98,134.3
375.0,120.3
375.01,111.9
375.03,93.52
375.05,74.6
375.06,65.47
375.08,48.74
375.1,34.74
375.11,28.9
375.13,19.54
375.15,13.04
375.16,10.72
375.18,7.625
375.2,6.141
375.21,5.85
375.23,5.905
375.25,6.506
375.26,6.913
375.28,7.777
375.3,8.529
375.31,8.809
375.33,9.108
375.35,9.009
375.36,8.81
375.38,8.144
375.4,7.198
375.41,6.657
375.43,5.519
375.44,4.954
375.46,3.906
375.48,3.058
375.49,2.748
375.51,2.455
375.53,2.845
375.54,3.456
375.56,6.11
375.58,12.17
375.59,17.39
375.61,35.31
375.63,69.84
375.64,96.92
375.66,181.2
375.68,324.4
375.69,427.0
375.71,714.3
375.73,1140.0
375.74,1415.0
375.76,2102.0
375.78,2974.0
375.79,3473.0
375.81,4563.0
375.83,5707.0
375.84,6265.0
375.86,7271.0
375.88,8028.0
375.89,8279.0
375.91,8479.0
375.93,8260.0
375.94,8000.0
375.96,7227.0
375.98,6209.0
375.99,5648.0
376.01,4500.0
376.03,3411.0
376.04,2915.0
376.06,2051.0
376.07,1689.0
376.09,1104.0
376.11,689.1
376.12,535.3
376.14,313.4
376.16,177.6
376.17,132.8
376.19,74.87
376.21,45.0
376.22,36.76
376.24,28.64
376.26,27.53
376.27,28.57
376.29,32.49
376.31,37.64
376.32,40.3
376.34,45.19
376.36,48.87
376.37,50.09
376.39,51.1
376.41,50.26
376.42,49.23
376.44,46.27
376.46,42.6
376.47,40.69
376.49,37.05
376.51,33.95
376.52,32.69
376.54,30.83
376.56,29.86
376.57,29.71
376.59,30.0
376.61,31.0
376.62,31.7
376.64,33.35
376.66,35.03
376.67,35.76
376.69,36.73
376.7,36.88
376.72,36.31
376.74,34.47
376.75,33.09
376.77,29.54
376.79,25.22
376.8,22.91
376.82,18.26
376.84,13.88
376.85,11.9
376.87,8.447
376.89,5.746
376.9,4.672
376.92,3.021
376.94,1.927
376.95,1.545
376.97,1.027
376.99,0.7405
377.0,0.6546
377.02,0.5534
377.04,0.5058
377.05,0.4916
377.07,0.4702
377.09,0.4496
377.1,0.4381
377.12,0.4121
377.14,0.3833
377.15,0.3685
377.17,0.3402
377.19,0.3161
377.2,0.3069
377.22,0.296
377.24,0.2982
377.25,0.3051
377.27,0.3315
377.29,0.375
377.3,0.4029
377.32,0.4695
377.33,0.5073
377.35,0.5888
377.37,0.6739
377.38,0.7159
377.4,0.7955
377.42,0.8648
377.43,0.8944
377.45,0.9421
377.47,0.9743
377.48,0.9854
377.5,0.9999
377.52,1.009
377.53,1.014
377.55,1.026
377.57,1.044
377.58,1.056
377.6,1.083
377.62,1.111
377.63,1.124
377.65,1.146
377.67,1.159
377.68,1.162
377.7,1.164
377.72,1.162
377.73,1.162
377.75,1.165
377.77,1.173
377.78,1.178
377.8,1.189
377.82,1.195
377.83,1.195
377.85,1.18
377.87,1.145
377.88,1.119
377.9,1.049
377.91,1.006
377.93,0.9075
377.95,0.7975
377.96,0.7405
377.98,0.6272
378.0,0.521
378.01,0.4726
378.03,0.3886
378.05,0.3248
378.06,0.301
378.08,0.2697
378.1,0.2584
378.11,0.259
378.13,0.2694
378.15,0.2868
378.16,0.296
378.18,0.3116
378.2,0.3192
378.21,0.319
378.23,0.3095
378.25,0.2888
378.26,0.2751
378.28,0.2437
378.3,0.2124
378.31,0.199
378.33,0.1825
378.35,0.1883
378.36,0.2032
378.38,0.2658
378.4,0.3851
378.41,0.471
378.43,0.7054
378.45,1.033
378.46,1.234
378.48,1.711
378.5,2.276
378.51,2.587
378.53,3.245
378.54,3.585
378.56,4.273
378.58,4.959
378.59,5.301
378.61,5.996
378.63,6.745
378.64,7.159
378.66,8.128
378.68,9.413
378.69,10.26
378.71,12.67
378.73,16.92
378.74,20.32
378.76,31.79
378.78,54.53
378.79,73.01
378.81,133.2
378.83,242.1
378.84,323.6
378.86,563.2
378.88,940.8
378.89,1196.0
378.91,1864.0
378.93,2769.0
378.94,3313.0
378.96,4573.0
378.98,6008.0
378.99,6759.0
379.01,8244.0
379.03,9568.0
379.04,10120.0
379.06,10900.0
379.08,11170.0
379.09,11110.0
379.11,10570.0
379.13,9574.0
379.14,8946.0
379.16,7535.0
379.17,6795.0
379.19,5352.0
379.21,4074.0
379.22,3533.0
379.24,2695.0
379.26,2229.0
379.27,2146.0
379.29,2296.0
379.31,2875.0
379.32,3327.0
379.34,4539.0
379.36,6118.0
379.37,7016.0
379.39,8941.0
379.41,10880.0
379.42,11790.0
379.44,13340.0
379.46,14370.0
379.47,14640.0
379.49,14640.0
379.51,13930.0
379.52,13340.0
379.54,11790.0
379.56,9913.0
379.57,8923.0
379.59,6967.0
379.61,5177.0
379.62,4381.0
379.64,3024.0
379.66,1988.0
379.67,1583.0
379.69,968.3
379.71,566.3
379.72,426.4
379.74,235.6
379.76,127.7
379.77,94.19
379.79,53.09
379.8,41.26
379.82,27.77
379.84,21.99
379.85,20.61
379.87,19.3
379.89,18.83
379.9,18.65
379.92,18.18
379.94,17.37
379.95,16.82
379.97,15.4
379.99,13.65
380.0,12.69
380.02,10.7
380.04,8.744
380.05,7.824
380.07,6.174
380.09,4.829
380.1,4.28
380.12,3.415
380.14,2.82
380.15,2.602
380.17,2.281
380.19,2.057
380.2,1.965
380.22,1.801
380.24,1.655
380.25,1.589
380.27,1.488
380.29,1.456
380.3,1.479
380.32,1.632
380.34,1.968
380.35,2.218
380.37,2.903
380.39,3.848
380.4,4.418
380.42,5.728
380.43,6.454
380.45,7.989
380.47,9.541
380.48,10.28
380.5,11.63
380.52,12.7
380.53,13.11
380.55,13.66
380.57,13.86
380.58,13.83
380.6,13.59
380.62,13.11
380.63,12.81
380.65,12.11
380.67,11.28
380.68,10.83
380.7,9.862
380.72,8.829
380.73,8.296
380.75,7.222
380.77,6.174
380.78,5.673
380.8,4.741
380.82,3.923
380.83,3.562
380.85,2.937
380.87,2.435
380.88,2.226
380.9,1.879
380.92,1.616
380.93,1.51
380.95,1.343
380.97,1.229
380.98,1.189
381.0,1.143
381.01,1.135
381.03,1.155
381.05,1.225
381.06,1.282
381.08,1.454
381.1,1.724
381.11,1.906
381.13,2.382
381.15,3.031
381.16,3.424
381.18,4.343
381.2,5.412
381.21,5.983
381.23,7.145
381.25,8.251
381.26,8.754
381.28,9.617
381.3,10.28
381.31,10.56
381.33,11.1
381.35,11.85
381.36,12.4
381.38,14.14
381.4,17.06
381.41,19.09
381.43,24.47
381.45,31.67
381.46,35.9
381.48,45.34
381.5,55.41
381.51,60.37
381.53,69.39
381.55,76.26
381.56,78.57
381.58,80.49
381.6,78.63
381.61,76.34
381.63,69.42
381.64,65.03
381.66,55.09
381.68,44.56
381.69,39.41
381.71,29.87
381.73,21.87
381.74,18.56
381.76,13.42
381.78,10.33
381.79,9.553
381.81,9.598
381.83,11.9
381.84,13.98
381.86,20.17
381.88,29.29
381.89,35.0
381.91,48.64
381.93,64.79
381.94,73.53
381.96,91.46
381.98,108.6
381.99,116.2
382.01,128.5
382.03,135.6
382.04,136.9
382.06,134.6
382.08,126.4
382.09,120.4
382.11,105.6
382.13,88.49
382.14,79.69
382.16,62.57
382.18,47.15
382.19,40.35
382.21,28.83
382.23,20.14
382.24,16.81
382.26,11.96
382.27,10.35
382.29,8.496
382.31,8.183
382.32,8.515
382.34,10.03
382.36,12.59
382.37,14.25
382.39,18.37
382.41,23.62
382.42,26.7
382.44,33.83
382.46,42.24
382.47,46.88
382.49,56.82
382.51,67.21
382.52,72.42
382.54,82.64
382.56,92.91
382.57,98.54
382.59,113.2
382.61,139.2
382.62,160.6
382.64,234.2
382.66,378.7
382.67,493.2
382.69,851.8
382.71,1462.0
382.72,1898.0
382.74,3114.0
382.76,4902.0
382.77,6049.0
382.79,8895.0
382.81,12480.0
382.82,14520.0
382.84,18960.0
382.86,23600.0
382.87,25860.0
382.89,29960.0
382.9,31680.0
382.92,34230.0
382.94,35380.0
382.95,35430.0
382.97,34610.0
382.99,32990.0
383.0,32090.0
383.02,30670.0
383.04,30500.0
383.05,31160.0
383.07,34370.0
383.09,40430.0
383.1,44540.0
383.12,54660.0
383.14,66580.0
383.15,72810.0
383.17,84890.0
383.19,95070.0
383.2,98960.0
383.22,103600.0
383.24,103400.0
383.25,101500.0
383.27,94350.0
383.29,83540.0
383.3,77200.0
383.32,63560.0
383.34,49860.0
383.35,43370.0
383.37,31640.0
383.39,21990.0
383.4,18010.0
383.42,11650.0
383.44,7195.0
383.45,5564.0
383.47,3248.0
383.48,2473.0
383.5,1507.0
383.52,1166.0
383.53,1202.0
383.55,1719.0
383.57,2982.0
383.58,3989.0
383.6,7038.0
383.62,11950.0
383.63,15310.0
383.65,24250.0
383.67,36600.0
383.68,44160.0
383.7,61980.0
383.72,82890.0
383.73,94130.0
383.75,117100.0
383.77,138700.0
383.78,148300.0
383.8,163400.0
383.82,171500.0
383.83,172500.0
383.85,168400.0
383.87,156700.0
383.88,148400.0
383.9,128500.0
383.92,106100.0
383.93,94690.0
383.95,72890.0
383.97,53670.0
383.98,45330.0
384.0,31430.0
384.02,21120.0
384.03,17170.0
384.05,11280.0
384.07,7485.0
384.08,6163.0
384.1,4319.0
384.11,3684.0
384.13,2774.0
384.15,2156.0
384.16,1911.0
384.18,1495.0
384.2,1150.0
384.21,997.6
384.23,732.4
384.25,517.8
384.26,429.0
384.28,285.7
384.3,182.8
384.31,144.1
384.33,87.27
384.35,51.25
384.36,38.94
384.38,22.29
384.4,12.85
384.41,9.868
384.43,6.113
384.45,4.21
384.46,3.692
384.48,3.231
384.5,3.367
384.51,3.647
384.53,4.741
384.55,6.926
384.56,8.687
384.58,14.48
384.6,25.45
384.61,34.08
384.63,61.34
384.65,109.0
384.66,144.0
384.68,245.0
384.7,401.0
384.71,504.9
384.73,774.3
384.74,942.6
384.76,1349.0
384.78,1842.0
384.79,2115.0
384.81,2688.0
384.83,3258.0
384.84,3523.0
384.86,3973.0
384.88,4271.0
384.89,4349.0
384.91,4351.0
384.93,4148.0
384.94,3978.0
384.96,3529.0
384.98,2984.0
384.99,2695.0
385.01,2122.0
385.03,1593.0
385.04,1356.0
385.06,948.2
385.08,633.3
385.09,508.9
385.11,318.2
385.13,191.4
385.14,146.8
385.16,85.43
385.18,50.56
385.19,39.86
385.21,27.27
385.23,22.19
385.24,21.34
385.26,21.64
385.28,23.43
385.29,24.61
385.31,27.22
385.33,30.01
385.34,31.48
385.36,34.75
385.37,36.68
385.39,41.61
385.41,48.78
385.42,53.52
385.44,65.91
385.46,82.72
385.47,92.82
385.49,116.1
385.51,142.1
385.52,155.5
385.54,181.3
385.56,203.1
385.57,211.5
385.59,221.9
385.61,222.5
385.62,219.0
385.64,204.8
385.66,182.8
385.67,169.7
385.69,141.4
385.71,112.5
385.72,98.82
385.74,74.05
385.76,53.95
385.77,45.87
385.79,33.71
385.81,26.6
385.82,24.76
385.84,24.02
385.86,26.5
385.87,28.67
385.89,34.27
385.91,40.76
385.92,44.02
385.94,50.01
385.96,54.59
385.97,56.16
385.99,57.66
386.0,57.59
386.02,56.03
386.04,53.17
386.05,51.55
386.07,48.62
386.09,47.05
386.1,47.08
386.12,49.14
386.14,54.04
386.15,57.48
386.17,65.84
386.19,75.2
386.2,79.81
386.22,87.89
386.24,93.31
386.25,94.68
386.27,94.33
386.29,89.87
386.3,86.23
386.32,76.73
386.34,65.3
386.35,59.28
386.37,47.41
386.39,36.65
386.4,31.91
386.42,23.98
386.44,18.18
386.45,16.03
386.47,13.01
386.49,11.32
386.5,10.83
386.52,10.28
386.54,10.01
386.55,9.901
386.57,9.601
386.58,9.394
386.6,8.848
386.62,8.156
386.63,7.775
386.65,6.983
386.67,6.206
386.68,5.837
386.7,5.161
386.72,4.587
386.73,4.352
386.75,4.043
386.77,4.128
386.78,4.443
386.8,6.108
386.82,10.36
386.83,14.2
386.85,27.8
386.87,54.64
386.88,75.94
386.9,142.7
386.92,257.3
386.93,339.7
386.95,572.0
386.97,919.2
386.98,1145.0
387.0,1715.0
387.02,2449.0
387.03,2875.0
387.05,3824.0
387.07,4851.0
387.08,5367.0
387.1,6340.0
387.12,7141.0
387.13,7445.0
387.15,7809.0
387.17,7811.0
387.18,7674.0
387.2,7147.0
387.21,6776.0
387.23,5877.0
387.25,4861.0
387.26,4343.0
387.28,3346.0
387.3,2459.0
387.31,2071.0
387.33,1418.0
387.35,926.5
387.36,736.1
387.38,449.2
387.4,262.5
387.41,197.7
387.43,109.5
387.45,59.78
387.46,44.42
387.48,25.79
387.5,17.11
387.51,14.92
387.53,12.86
387.55,12.39
387.56,12.39
387.58,12.51
387.6,12.59
387.61,12.6
387.63,12.64
387.65,12.87
387.66,13.13
387.68,14.11
387.7,15.82
387.71,17.0
387.73,19.96
387.75,23.62
387.76,25.63
387.78,29.79
387.8,33.76
387.81,35.52
387.83,38.32
387.84,39.25
387.86,40.03
387.88,39.23
387.89,38.25
387.91,35.26
387.93,31.17
387.94,28.85
387.96,23.93
387.98,19.01
387.99,16.67
388.01,12.42
388.03,8.877
388.04,7.394
388.06,5.0
388.08,3.302
388.09,2.68
388.11,1.807
388.13,1.325
388.14,1.196
388.16,1.099
388.18,1.162
388.19,1.238
388.21,1.464
388.23,1.808
388.24,2.048
388.26,2.783
388.28,4.192
388.29,5.368
388.31,9.446
388.33,17.62
388.34,24.27
388.36,45.83
388.38,84.58
388.39,113.5
388.41,198.2
388.43,331.6
388.44,421.8
388.46,659.5
388.47,810.4
388.49,1182.0
388.51,1644.0
388.52,1905.0
388.54,2469.0
388.56,3054.0
388.57,3337.0
388.59,3844.0
388.61,4225.0
388.62,4352.0
388.64,4456.0
388.66,4353.0
388.67,4227.0
388.69,3847.0
388.71,3341.0
388.72,3060.0
388.74,2478.0
388.76,1917.0
388.77,1658.0
388.79,1202.0
388.81,839.1
388.82,693.6
388.84,469.6
388.86,323.8
388.87,275.2
388.89,216.5
388.91,196.5
388.92,197.0
388.94,212.5
388.96,240.3
388.97,257.0
388.99,293.2
389.01,331.3
389.02,350.7
389.04,390.5
389.06,431.9
389.07,453.4
389.09,497.9
389.1,520.5
389.12,564.8
389.14,604.8
389.15,621.7
389.17,646.6
389.19,656.6
389.2,655.2
389.22,639.9
389.24,609.2
389.25,589.3
389.27,543.3
389.29,493.7
389.3,469.5
389.32,425.6
389.34,392.7
389.35,382.0
389.37,375.2
389.39,391.6
389.4,409.5
389.42,465.4
389.44,546.6
389.45,595.2
389.47,703.1
389.49,815.2
389.5,868.5
389.52,960.1
389.54,1021.0
389.55,1037.0
389.57,1035.0
389.59,989.8
389.6,952.8
389.62,856.6
389.64,742.1
389.65,682.5
389.67,567.0
389.68,513.9
389.7,421.8
389.72,351.6
389.73,324.7
389.75,285.6
389.77,261.6
389.78,253.3
389.8,240.7
389.82,229.0
389.83,222.4
389.85,206.5
389.87,186.7
389.88,175.5
389.9,151.5
389.92,127.0
389.93,115.0
389.95,92.47
389.97,72.76
389.98,64.11
390.0,49.29
390.02,37.62
390.03,32.87
390.05,25.29
390.07,19.96
390.08,18.04
390.1,15.53
390.12,14.65
390.13,14.79
390.15,16.16
390.17,19.09
390.18,21.22
390.2,27.35
390.22,37.37
390.23,44.76
390.25,67.48
390.27,107.6
390.28,137.9
390.3,229.1
390.31,295.3
390.33,484.6
390.35,773.8
390.36,965.0
390.38,1457.0
390.4,2108.0
390.41,2493.0
390.43,3373.0
390.45,4359.0
390.46,4869.0
390.48,5869.0
390.5,6752.0
390.51,7117.0
390.53,7634.0
390.55,7814.0
390.56,7769.0
390.58,7414.0
390.6,6752.0
390.61,6331.0
390.63,5375.0
390.65,4355.0
390.66,3852.0
390.68,2910.0
390.7,2098.0
390.71,1750.0
390.73,1176.0
390.75,754.8
390.76,594.2
390.78,355.8
390.8,203.5
390.81,151.3
390.83,81.03
390.85,41.67
390.86,29.5
390.88,14.53
390.9,7.165
390.91,5.111
390.93,2.816
390.94,2.222
390.96,1.606
390.98,1.376
390.99,1.325
391.01,1.277
391.03,1.248
391.04,1.231
391.06,1.186
391.08,1.125
391.09,1.09
391.11,1.016
391.13,0.95
391.14,0.9254
391.16,0.9099
391.18,0.9734
391.19,1.055
391.21,1.386
391.23,2.117
391.24,2.741
391.26,4.902
391.28,9.188
391.29,12.66
391.31,23.91
391.33,44.27
391.34,59.57
391.36,104.9
391.38,177.7
391.39,227.5
391.41,361.0
391.43,547.7
391.44,663.1
391.46,939.2
391.48,1270.0
391.49,1452.0
391.51,1832.0
391.53,2207.0
391.54,2380.0
391.56,2674.0
391.57,2785.0
391.59,2918.0
391.61,2918.0
391.62,2868.0
391.64,2675.0
391.66,2381.0
391.67,2208.0
391.69,1834.0
391.71,1454.0
391.72,1272.0
391.74,941.3
391.76,665.5
391.77,550.3
391.79,364.8
391.81,233.7
391.82,185.8
391.84,120.0
391.86,87.71
391.87,82.62
391.89,93.75
391.91,135.5
391.92,169.7
391.94,270.5
391.96,423.3
391.97,522.5
391.99,771.7
392.01,1090.0
392.02,1274.0
392.04,1681.0
392.06,2119.0
392.07,2338.0
392.09,2749.0
392.11,3086.0
392.12,3214.0
392.14,3366.0
392.15,3385.0
392.17,3308.0
392.19,3086.0
392.2,2930.0
392.22,2550.0
392.24,2119.0
392.25,1899.0
392.27,1473.0
392.29,1091.0
392.3,922.7
392.32,638.2
392.34,421.8
392.35,337.2
392.37,208.5
392.39,123.6
392.4,93.7
392.42,52.5
392.44,28.77
392.45,21.33
392.47,12.26
392.49,8.296
392.5,7.577
392.52,8.006
392.54,10.67
392.55,12.93
392.57,19.82
392.59,31.23
392.6,39.38
392.62,62.81
392.64,100.2
392.65,126.3
392.67,199.5
392.69,311.1
392.7,385.9
392.72,583.8
392.74,859.5
392.75,1031.0
392.77,1445.0
392.78,1688.0
392.8,2237.0
392.82,2846.0
392.83,3160.0
392.85,3773.0
392.87,4310.0
392.88,4531.0
392.9,4842.0
392.92,4945.0
392.93,4913.0
392.95,4688.0
392.97,4275.0
392.98,4015.0
393.0,3428.0
393.02,2815.0
393.03,2522.0
393.05,2008.0
393.07,1650.0
393.08,1552.0
393.1,1572.0
393.12,1967.0
393.13,2345.0
393.15,3559.0
393.17,5530.0
393.18,6856.0
393.2,10280.0
393.22,14820.0
393.23,17510.0
393.25,23610.0
393.27,30420.0
393.28,33940.0
393.3,40820.0
393.32,46880.0
393.33,49380.0
393.35,52920.0
393.37,54160.0
393.38,53850.0
393.4,51440.0
393.41,49420.0
393.43,44060.0
393.45,37540.0
393.46,34070.0
393.48,27130.0
393.5,20680.0
393.51,17770.0
393.53,12730.0
393.55,8792.0
393.56,7221.0
393.58,4786.0
393.6,3137.0
393.61,2544.0
393.63,1704.0
393.65,1194.0
393.66,1024.0
393.68,794.9
393.7,665.6
393.71,625.4
393.73,578.0
393.75,560.6
393.76,559.3
393.78,564.8
393.8,573.3
393.81,575.9
393.83,572.9
393.85,554.9
393.86,539.4
393.88,495.8
393.9,437.8
393.91,405.0
393.93,335.4
393.95,265.8
393.96,232.7
393.98,172.4
394.0,122.2
394.01,101.1
394.03,67.07
394.04,53.78
394.06,33.66
394.08,20.61
394.09,16.17
394.11,10.52
394.13,8.246
394.14,8.141
394.16,9.802
394.18,14.0
394.19,17.15
394.21,25.83
394.23,38.07
394.24,45.65
394.26,63.71
394.28,85.28
394.29,97.08
394.31,121.7
394.33,145.9
394.34,157.1
394.36,176.0
394.38,188.4
394.39,191.7
394.41,191.7
394.43,183.2
394.44,176.0
394.46,157.2
394.48,134.4
394.49,122.5
394.51,99.29
394.53,79.89
394.54,72.77
394.56,66.85
394.58,78.23
394.59,93.87
394.61,156.0
394.63,281.6
394.64,379.8
394.66,678.8
394.67,895.8
394.69,1512.0
394.71,2442.0
394.72,3052.0
394.74,4605.0
394.76,6640.0
394.77,7838.0
394.79,10550.0
394.81,13570.0
394.82,15130.0
394.84,18170.0
394.86,20840.0
394.87,21940.0
394.89,23500.0
394.91,24040.0
394.92,23910.0
394.94,22840.0
394.96,20840.0
394.97,19570.0
394.99,16670.0
395.01,13570.0
395.02,12030.0
395.04,9145.0
395.06,6640.0
395.07,5561.0
395.09,3770.0
395.11,2443.0
395.12,1933.0
395.14,1171.0
395.16,678.8
395.17,509.0
395.19,278.6
395.21,149.0
395.22,109.0
395.24,60.44
395.25,46.84
395.27,32.22
395.29,27.2
395.3,26.55
395.32,26.92
395.34,27.95
395.35,28.36
395.37,28.56
395.39,27.76
395.4,26.98
395.42,24.77
395.44,21.97
395.45,20.46
395.47,17.48
395.49,14.86
395.5,13.77
395.52,12.19
395.54,11.45
395.55,11.41
395.57,11.89
395.59,12.99
395.6,13.7
395.62,15.25
395.64,16.76
395.65,17.4
395.67,18.34
395.69,18.68
395.7,18.58
395.72,17.89
395.74,16.58
395.75,15.74
395.77,13.82
395.79,11.78
395.8,10.8
395.82,9.089
395.84,8.003
395.85,7.815
395.87,8.462
395.88,9.455
395.9,13.28
395.92,20.4
395.93,25.56
395.95,39.9
395.97,60.64
395.98,73.73
396.0,105.7
396.02,145.0
396.03,167.0
396.05,214.4
396.07,262.9
396.08,286.3
396.1,328.1
396.12,359.3
396.13,369.7
396.15,378.2
396.17,369.8
396.18,359.5
396.2,328.4
396.22,286.7
396.23,263.4
396.25,215.0
396.27,167.7
396.28,145.7
396.3,106.4
396.32,74.33
396.33,61.15
396.35,40.12
396.37,25.35
396.38,19.91
396.4,12.17
396.42,7.75
396.43,6.579
396.45,6.286
396.47,9.493
396.48,13.09
396.5,27.04
396.51,39.24
396.53,81.42
396.55,163.2
396.56,227.5
396.58,428.0
396.6,770.5
396.61,1017.0
