wavelength,intensity
388.3,351.9
388.32,353.5
388.34,355.5
388.35,356.9
388.37,360.7
388.39,366.6
388.4,370.6
388.42,380.6
388.44,393.9
388.45,401.7
388.47,419.8
388.49,440.8
388.5,452.1
388.52,476.1
388.54,500.9
388.55,513.2
388.57,537.1
388.59,559.0
388.6,568.8
388.62,585.5
388.64,597.7
388.65,602.0
388.67,606.4
388.68,606.6
388.7,602.7
388.72,593.5
388.73,586.9
388.75,570.2
388.77,549.3
388.78,537.4
388.8,511.4
388.82,482.8
388.83,467.8
388.85,436.8
388.87,405.1
388.88,389.1
388.9,357.4
388.92,326.6
388.93,311.6
388.95,283.0
388.97,256.4
388.98,244.1
389.0,221.4
389.02,201.8
389.03,193.2
389.05,178.6
389.07,167.6
389.08,163.5
389.1,158.2
389.12,156.9
389.13,157.8
389.15,162.9
389.17,172.7
389.18,179.5
389.2,197.6
389.22,222.0
389.23,237.0
389.25,273.3
389.27,319.0
389.28,345.8
389.3,408.5
389.31,444.6
389.33,527.2
389.35,624.4
389.36,678.6
389.38,798.1
389.4,931.9
389.41,1004.0
389.43,1155.0
389.45,1315.0
389.46,1397.0
389.48,1560.0
389.5,1720.0
389.51,1797.0
389.53,1940.0
389.55,2066.0
389.56,2120.0
389.58,2211.0
389.6,2274.0
389.61,2295.0
389.63,2316.0
389.65,2311.0
389.66,2301.0
389.68,2266.0
389.7,2218.0
389.71,2192.0
389.73,2141.0
389.75,2098.0
389.76,2082.0
389.78,2066.0
389.8,2077.0
389.81,2093.0
389.83,2150.0
389.85,2240.0
389.86,2296.0
389.88,2429.0
389.89,2504.0
389.91,2666.0
389.93,2838.0
389.94,2924.0
389.96,3090.0
389.98,3238.0
389.99,3303.0
390.01,3407.0
390.03,3472.0
390.04,3488.0
390.06,3486.0
390.08,3438.0
390.09,3397.0
390.11,3287.0
390.13,3143.0
390.14,3062.0
390.16,2886.0
390.18,2703.0
390.19,2612.0
390.21,2443.0
390.23,2297.0
390.24,2238.0
390.26,2153.0
390.28,2122.0
390.29,2129.0
390.31,2196.0
390.33,2337.0
390.34,2438.0
390.36,2700.0
390.38,3045.0
390.39,3248.0
390.41,3714.0
390.43,4254.0
390.44,4549.0
390.46,5180.0
390.48,5855.0
390.49,6203.0
390.51,6908.0
390.52,7259.0
390.54,7943.0
390.56,8583.0
390.57,8878.0
390.59,9406.0
390.61,9830.0
390.62,9997.0
390.64,10230.0
390.66,10330.0
390.67,10320.0
390.69,10190.0
390.71,9925.0
390.72,9740.0
390.74,9278.0
390.76,8710.0
390.77,8392.0
390.79,7705.0
390.81,6971.0
390.82,6594.0
390.84,5835.0
390.86,5090.0
390.87,4728.0
390.89,4038.0
390.91,3404.0
390.92,3111.0
390.94,2579.0
390.96,2122.0
390.97,1922.0
390.99,1578.0
391.01,1308.0
391.02,1199.0
391.04,1031.0
391.06,923.4
391.07,890.5
391.09,862.5
391.1,865.7
391.12,902.4
391.14,973.6
391.15,1020.0
391.17,1130.0
391.19,1257.0
391.2,1325.0
391.22,1464.0
391.24,1601.0
391.25,1667.0
391.27,1789.0
391.29,1893.0
391.3,1936.0
391.32,2002.0
391.34,2039.0
391.35,2046.0
391.37,2035.0
391.39,1994.0
391.4,1962.0
391.42,1878.0
391.44,1771.0
391.45,1711.0
391.47,1578.0
391.49,1436.0
391.5,1363.0
391.52,1217.0
391.54,1073.0
391.55,1004.0
391.57,872.2
391.59,751.9
391.6,696.4
391.62,595.8
391.64,508.8
391.65,470.4
391.67,403.3
391.69,348.2
391.7,324.7
391.72,285.2
391.73,268.7
391.75,241.5
391.77,220.8
391.78,212.5
391.8,199.5
391.82,190.2
391.83,186.8
391.85,181.9
391.87,179.1
391.88,178.4
391.9,178.0
391.92,178.8
391.93,179.5
391.95,181.6
391.97,184.3
391.98,185.8
392.0,188.9
392.02,192.2
392.03,193.8
392.05,196.8
392.07,199.4
392.08,200.5
392.1,202.2
392.12,203.1
392.13,203.2
392.15,202.7
392.17,201.3
392.18,200.1
392.2,197.2
392.22,193.3
392.23,191.0
392.25,186.0
392.27,180.5
392.28,177.6
392.3,171.6
392.31,168.6
392.33,162.7
392.35,157.2
392.36,154.6
392.38,150.0
392.4,146.2
392.41,144.8
392.43,142.9
392.45,142.5
392.46,143.0
392.48,145.8
392.5,151.4
392.51,155.4
392.53,166.8
392.55,183.7
392.56,194.6
392.58,223.1
392.6,262.3
392.61,286.9
392.63,348.4
392.65,429.7
392.66,479.3
392.68,599.5
392.7,752.2
392.71,842.6
392.73,1055.0
392.75,1313.0
392.76,1461.0
392.78,1797.0
392.8,2188.0
392.81,2404.0
392.83,2879.0
392.85,3407.0
392.86,3689.0
392.88,4289.0
392.89,4604.0
392.91,5260.0
392.93,5946.0
392.94,6297.0
392.96,7016.0
392.98,7752.0
392.99,8128.0
393.01,8898.0
393.03,9698.0
393.04,10110.0
393.06,10990.0
393.08,11930.0
393.09,12430.0
393.11,13510.0
393.13,14700.0
393.14,15340.0
393.16,16690.0
393.18,18150.0
393.19,18910.0
393.21,20480.0
393.23,22060.0
393.24,22840.0
393.26,24330.0
393.28,25690.0
393.29,26300.0
393.31,27320.0
393.33,28030.0
393.34,28260.0
393.36,28430.0
393.38,28190.0
393.39,27920.0
393.41,27090.0
393.43,25880.0
393.44,25150.0
393.46,23480.0
393.48,21580.0
393.49,20560.0
393.51,18450.0
393.52,17370.0
393.54,15210.0
393.56,13110.0
393.57,12100.0
393.59,10180.0
393.61,8428.0
393.62,7623.0
393.64,6162.0
393.66,4903.0
393.67,4348.0
393.69,3380.0
393.71,2588.0
393.72,2252.0
393.74,1687.0
393.76,1248.0
393.77,1068.0
393.79,778.3
393.81,565.6
393.82,483.3
393.84,359.0
393.86,280.1
393.87,255.4
393.89,232.5
393.91,243.5
393.92,261.8
393.94,325.9
393.96,431.5
393.97,502.2
393.99,685.8
394.01,935.7
394.02,1090.0
394.04,1465.0
394.06,1944.0
394.07,2227.0
394.09,2889.0
394.1,3271.0
394.12,4145.0
394.14,5168.0
394.15,5735.0
394.17,6979.0
394.19,8356.0
394.2,9088.0
394.22,10620.0
394.24,12200.0
394.25,13000.0
394.27,14590.0
394.29,16090.0
394.3,16800.0
394.32,18090.0
394.34,19160.0
394.35,19590.0
394.37,20250.0
394.39,20590.0
394.4,20630.0
394.42,20460.0
394.44,19970.0
394.45,19610.0
394.47,18680.0
394.49,17510.0
394.5,16850.0
394.52,15430.0
394.54,13910.0
394.55,13140.0
394.57,11600.0
394.59,10100.0
394.6,9392.0
394.62,8062.0
394.64,6884.0
394.65,6360.0
394.67,5449.0
394.69,4730.0
394.7,4443.0
394.72,4013.0
394.73,3868.0
394.75,3708.0
394.77,3712.0
394.78,3769.0
394.8,3982.0
394.82,4308.0
394.83,4505.0
394.85,4954.0
394.87,5452.0
394.88,5711.0
394.9,6232.0
394.92,6734.0
394.93,6969.0
394.95,7395.0
394.97,7740.0
394.98,7877.0
395.0,8070.0
395.02,8146.0
395.03,8139.0
395.05,8032.0
395.07,7807.0
395.08,7652.0
395.1,7269.0
395.12,6800.0
395.13,6539.0
395.15,5978.0
395.17,5382.0
395.18,5077.0
395.2,4468.0
395.22,3874.0
395.23,3587.0
395.25,3043.0
395.27,2545.0
395.28,2315.0
395.3,1899.0
395.31,1712.0
395.33,1381.0
395.35,1105.0
395.36,986.9
395.38,786.3
395.4,629.7
395.41,566.0
395.43,464.4
395.45,392.6
395.46,366.2
395.48,329.6
395.5,311.0
395.51,307.5
395.53,310.1
395.55,324.3
395.56,335.5
395.58,366.1
395.6,409.3
395.61,436.5
395.63,505.2
395.65,598.9
395.66,658.0
395.68,808.1
395.7,1014.0
395.71,1143.0
395.73,1467.0
395.75,1899.0
395.76,2165.0
395.78,2814.0
395.8,3646.0
395.81,4140.0
395.83,5305.0
395.85,6727.0
395.86,7542.0
395.88,9389.0
395.9,11530.0
395.91,12710.0
395.93,15270.0
395.94,16640.0
395.96,19540.0
395.98,22580.0
395.99,24130.0
396.01,27240.0
396.03,30260.0
396.04,31710.0
396.06,34380.0
396.08,36680.0
396.09,37660.0
396.11,39220.0
396.13,40190.0
396.14,40430.0
396.16,40430.0
396.18,39780.0
396.19,39220.0
396.21,37660.0
396.23,35580.0
396.24,34370.0
396.26,31690.0
396.28,28760.0
396.29,27230.0
396.31,24120.0
396.33,21030.0
396.34,19530.0
396.36,16650.0
396.38,13990.0
396.39,12760.0
396.41,10540.0
396.43,8630.0
396.44,7800.0
396.46,6387.0
396.48,5296.0
396.49,4867.0
396.51,4230.0
396.52,4018.0
396.54,3792.0
396.56,3810.0
396.57,3904.0
396.59,4247.0
396.61,4776.0
396.62,5102.0
396.64,5861.0
396.66,6736.0
396.67,7208.0
396.69,8198.0
396.71,9219.0
396.72,9730.0
396.74,10720.0
396.76,11650.0
396.77,12080.0
396.79,12850.0
396.81,13470.0
396.82,13710.0
396.84,14080.0
396.86,14260.0
396.87,14280.0
396.89,14210.0
396.91,13980.0
396.92,13820.0
396.94,13420.0
396.96,12940.0
396.97,12680.0
396.99,12150.0
397.01,11630.0
397.02,11380.0
397.04,10900.0
397.06,10470.0
397.07,10280.0
397.09,9927.0
397.11,9619.0
397.12,9478.0
397.14,9210.0
397.15,9078.0
397.17,8810.0
397.19,8519.0
397.2,8361.0
397.22,8012.0
397.24,7614.0
397.25,7395.0
397.27,6921.0
397.29,6400.0
397.3,6126.0
397.32,5558.0
397.34,4973.0
397.35,4679.0
397.37,4098.0
397.39,3537.0
397.4,3268.0
397.42,2758.0
397.44,2294.0
397.45,2080.0
397.47,1692.0
397.49,1357.0
397.5,1209.0
397.52,950.3
397.54,738.1
397.55,647.9
397.57,496.1
397.59,377.7
397.6,329.4
397.62,251.1
397.64,193.5
397.65,171.2
397.67,137.1
397.69,114.8
397.7,107.5
397.72,99.25
397.73,98.22
397.75,102.2
397.77,114.7
397.78,124.4
397.8,152.3
397.82,193.6
397.83,220.2
397.85,288.1
397.87,379.1
397.88,434.9
397.9,570.4
397.92,742.3
397.93,843.6
397.95,1080.0
397.97,1364.0
397.98,1526.0
398.0,1887.0
398.02,2300.0
398.03,2524.0
398.05,3005.0
398.07,3523.0
398.08,3792.0
398.1,4342.0
398.12,4893.0
398.13,5163.0
398.15,5680.0
398.17,6150.0
398.18,6362.0
398.2,6725.0
398.22,6996.0
398.23,7093.0
398.25,7204.0
398.27,7201.0
398.28,7156.0
398.3,6983.0
398.32,6707.0
398.33,6533.0
398.35,6126.0
398.36,5897.0
398.38,5400.0
398.4,4868.0
398.41,4595.0
398.43,4047.0
398.45,3510.0
398.46,3252.0
398.48,2760.0
398.5,2312.0
398.51,2106.0
398.53,1733.0
398.55,1415.0
398.56,1276.0
398.58,1036.0
398.6,845.5
398.61,767.0
398.63,640.2
398.65,549.0
398.66,515.0
398.68,466.4
398.7,439.3
398.71,432.2
398.73,427.8
398.75,432.9
398.76,437.9
398.78,450.5
398.8,464.2
398.81,470.7
398.83,481.9
398.85,489.3
398.86,491.2
398.88,491.0
398.9,485.0
398.91,479.9
398.93,465.4
398.94,456.2
398.96,434.1
398.98,407.9
398.99,393.5
399.01,362.8
399.03,330.4
399.04,313.9
399.06,280.8
399.08,248.4
399.09,232.7
399.11,202.8
399.13,175.3
399.14,162.7
399.16,139.9
399.18,120.7
399.19,112.4
399.21,98.84
399.23,89.15
399.24,85.79
399.26,82.0
399.28,82.08
399.29,83.53
399.31,89.15
399.33,98.25
399.34,104.0
399.36,117.8
399.38,134.3
399.39,143.4
399.41,163.2
399.43,184.4
399.44,195.5
399.46,218.0
399.48,240.7
399.49,251.9
399.51,273.7
399.53,294.3
399.54,304.0
399.56,321.9
399.57,330.1
399.59,344.8
399.61,357.1
399.62,362.3
399.64,370.9
399.66,376.9
399.67,379.0
399.69,381.4
399.71,381.4
399.72,380.5
399.74,377.1
399.76,371.3
399.77,367.6
399.79,358.5
399.81,347.1
399.82,340.7
399.84,326.1
399.86,309.6
399.87,300.7
399.89,281.7
399.91,261.3
399.92,250.8
399.94,229.1
399.96,207.1
399.97,196.2
399.99,174.6
400.01,153.8
400.02,143.8
400.04,125.0
400.06,107.8
400.07,99.99
400.09,85.91
400.11,74.11
400.12,69.1
400.14,60.92
400.15,57.77
400.17,53.35
400.19,51.44
400.2,51.43
400.22,53.23
400.24,57.45
400.25,60.42
400.27,68.04
400.29,77.74
400.3,83.31
400.32,95.74
400.34,109.6
400.35,117.1
400.37,132.5
400.39,148.6
400.4,156.7
400.42,172.8
400.44,188.4
400.45,195.9
400.47,210.0
400.49,222.8
400.5,228.7
400.52,239.1
400.54,247.7
400.55,251.4
400.57,257.4
400.59,261.8
400.6,263.5
400.62,265.8
400.64,266.8
400.65,266.9
400.67,266.4
400.69,264.9
400.7,263.9
400.72,261.1
400.73,259.4
400.75,255.3
400.77,250.2
400.78,247.3
400.8,240.7
400.82,233.2
400.83,229.1
400.85,220.3
400.87,210.8
400.88,205.8
400.9,195.8
400.92,185.9
400.93,181.0
400.95,171.8
400.97,163.5
400.98,159.8
401.0,153.4
401.02,148.7
401.03,146.9
401.05,144.8
401.07,144.4
401.08,144.7
401.1,146.6
401.12,149.7
401.13,151.6
401.15,155.8
401.17,160.4
401.18,162.6
401.2,166.8
401.22,170.4
401.23,171.8
401.25,173.7
401.27,174.2
401.28,174.0
401.3,172.3
401.32,169.1
401.33,166.9
401.35,161.6
401.36,158.5
401.38,151.5
401.4,143.5
401.41,139.3
401.43,130.4
401.45,121.3
401.46,116.7
401.48,107.6
401.5,98.73
401.51,94.45
401.53,86.27
401.55,78.71
401.56,75.17
401.58,68.65
401.6,62.87
401.61,60.26
401.63,55.57
401.65,51.56
401.66,49.79
401.68,46.68
401.7,44.08
401.71,42.94
401.73,40.96
401.75,39.31
401.76,38.59
401.78,37.36
401.8,36.37
401.81,35.97
401.83,35.37
401.85,35.07
401.86,35.05
401.88,35.29
401.9,35.96
401.91,36.48
401.93,37.89
401.94,38.8
401.96,41.04
401.98,43.82
401.99,45.41
402.01,48.94
402.03,52.9
402.04,55.01
402.06,59.41
402.08,63.97
402.09,66.27
402.11,70.85
402.13,75.33
402.14,77.5
402.16,81.68
402.18,85.64
402.19,87.53
402.21,91.19
402.23,94.7
402.24,96.43
402.26,99.9
402.28,103.4
402.29,105.3
402.31,109.1
402.33,113.1
402.34,115.3
402.36,119.7
402.38,124.4
402.39,126.8
402.41,131.8
402.43,137.0
402.44,139.6
402.46,145.0
402.48,150.6
402.49,153.5
402.51,159.5
402.53,166.0
402.54,169.5
402.56,177.1
402.57,181.2
402.59,190.2
402.61,200.3
402.62,205.8
402.64,217.7
402.66,230.7
402.67,237.6
402.69,251.9
402.71,266.6
402.72,274.1
402.74,288.9
402.76,303.3
402.77,310.1
402.79,323.0
402.81,334.5
402.82,339.7
402.84,348.9
402.86,356.5
402.87,359.7
402.89,365.1
402.91,369.3
402.92,371.0
402.94,373.8
402.96,376.0
402.97,376.8
402.99,378.2
403.01,379.1
403.02,379.4
403.04,379.3
403.06,378.4
403.07,377.5
403.09,374.7
403.11,370.1
403.12,367.1
403.14,359.5
403.15,354.9
403.17,343.8
403.19,330.4
403.2,322.8
403.22,306.2
403.24,287.7
403.25,277.8
403.27,257.3
403.29,236.0
403.3,225.1
403.32,203.5
403.34,182.2
403.35,171.9
403.37,151.9
403.39,133.0
403.4,124.2
403.42,107.5
403.44,92.44
403.45,85.52
403.47,72.86
403.49,61.75
403.5,56.75
403.52,47.82
403.54,40.21
403.55,36.86
403.57,31.03
403.59,26.25
403.6,24.22
403.62,20.86
403.64,18.36
403.65,17.41
403.67,16.09
403.69,15.49
403.7,15.46
403.72,15.9
403.74,16.99
403.75,17.76
403.77,19.75
403.78,20.95
403.8,23.73
403.82,26.97
403.83,28.74
403.85,32.51
403.87,36.54
403.88,38.62
403.9,42.84
403.92,47.06
403.93,49.15
403.95,53.22
403.97,57.11
403.98,58.98
404.0,62.57
404.02,66.03
404.03,67.75
404.05,71.27
404.07,75.18
404.08,77.38
404.1,82.61
404.12,89.41
404.13,93.63
404.15,104.2
404.17,118.4
404.18,127.2
404.2,148.8
404.22,176.8
404.23,193.6
404.25,233.2
404.27,282.0
404.28,310.0
404.3,373.7
404.32,447.7
404.33,488.6
404.35,577.6
404.36,625.5
404.38,726.9
404.4,834.1
404.41,889.1
404.43,999.7
404.45,1108.0
404.46,1161.0
404.48,1259.0
404.5,1345.0
404.51,1383.0
404.53,1445.0
404.55,1488.0
404.56,1501.0
404.58,1510.0
404.6,1496.0
404.61,1480.0
404.63,1433.0
404.65,1367.0
404.66,1327.0
404.68,1237.0
404.7,1135.0
404.71,1082.0
404.73,970.4
404.75,857.6
404.76,801.7
404.78,692.8
404.8,589.9
404.81,541.4
404.83,451.2
404.85,370.9
404.86,334.7
404.88,269.9
404.9,215.4
404.91,191.7
404.93,151.3
404.95,119.1
404.96,105.9
404.98,84.54
404.99,76.16
405.01,63.48
405.03,55.6
405.04,53.24
405.06,51.32
405.08,52.69
405.09,54.48
405.11,60.03
405.13,67.92
405.14,72.64
405.16,83.43
405.18,95.75
405.19,102.4
405.21,116.3
405.23,130.7
405.24,138.0
405.26,152.3
405.28,166.0
405.29,172.4
405.31,184.0
405.33,193.8
405.34,197.8
405.36,204.0
405.38,207.5
405.39,208.2
405.41,207.5
405.43,203.9
405.44,201.2
405.46,193.9
405.48,184.5
405.49,179.2
405.51,167.4
405.53,154.7
405.54,148.1
405.56,134.8
405.57,128.1
405.59,115.2
405.61,102.9
405.62,97.15
405.64,86.44
405.66,76.97
405.67,72.73
405.69,65.26
405.71,59.14
405.72,56.57
405.74,52.38
405.76,49.38
405.77,48.29
405.79,46.92
405.81,46.55
405.82,46.74
405.84,47.86
405.86,50.03
405.87,51.55
405.89,55.57
405.91,61.11
405.92,64.55
405.94,73.03
405.96,84.02
405.97,90.62
405.99,106.4
406.01,126.1
406.02,137.6
406.04,164.3
406.06,196.2
406.07,214.3
406.09,254.8
406.11,301.1
406.12,326.3
406.14,380.7
406.16,439.6
406.17,470.3
406.19,533.7
406.2,565.9
406.22,630.0
406.24,692.1
406.25,721.7
406.27,776.6
406.29,824.0
406.3,844.3
406.32,877.0
406.34,898.0
406.35,903.8
406.37,905.7
406.39,894.9
406.4,884.8
406.42,855.9
406.44,816.7
406.45,793.7
406.47,742.4
406.49,685.7
406.5,656.1
406.52,595.5
406.54,534.9
406.55,505.2
406.57,448.1
406.59,395.1
406.6,370.4
406.62,325.2
406.64,285.9
406.65,268.4
406.67,238.0
406.69,213.4
406.7,203.1
406.72,186.5
406.74,174.9
406.75,170.8
406.77,165.9
406.78,165.1
406.8,166.6
406.82,172.5
406.83,177.0
406.85,189.4
406.87,206.5
406.88,216.8
406.9,240.9
406.92,269.9
406.93,286.1
406.95,321.8
406.97,361.3
406.98,382.2
407.0,425.7
407.02,470.3
407.03,492.6
407.05,536.1
407.07,576.7
407.08,595.5
407.1,628.7
407.12,655.1
407.13,665.4
407.15,679.4
407.17,684.2
407.18,683.1
407.2,673.9
407.22,656.0
407.23,644.1
407.25,615.0
407.27,580.3
407.28,561.4
407.3,521.7
407.32,480.9
407.33,460.8
407.35,422.2
407.37,387.1
407.38,371.3
407.4,344.2
407.41,333.1
407.43,316.3
407.45,306.9
407.46,305.2
407.48,307.3
407.5,316.6
407.51,323.8
407.53,342.5
407.55,366.2
407.56,379.5
407.58,408.0
407.6,437.7
407.61,452.6
407.63,481.2
407.65,507.1
407.66,518.5
407.68,537.6
407.7,550.6
407.71,554.7
407.73,557.4
407.75,552.8
407.76,547.7
407.78,532.4
407.8,510.6
407.81,497.6
407.83,467.8
407.85,434.1
407.86,416.2
407.88,379.0
407.9,341.0
407.91,322.1
407.93,285.1
407.95,249.9
407.96,233.2
407.98,202.1
407.99,187.7
408.01,161.6
408.03,139.0
408.04,129.1
408.06,112.0
408.08,98.42
408.09,92.85
408.11,84.04
408.13,78.14
408.14,76.19
408.16,74.12
408.18,74.3
408.19,75.15
408.21,78.23
408.23,83.01
408.24,85.98
408.26,92.98
408.28,101.3
408.29,105.9
408.31,116.0
408.33,127.3
408.34,133.3
408.36,146.1
408.38,159.9
408.39,167.2
408.41,182.4
408.43,198.4
408.44,206.6
408.46,223.4
408.48,240.4
408.49,249.0
408.51,265.7
408.53,281.7
408.54,289.3
408.56,303.2
408.57,309.4
408.59,320.1
408.61,327.9
408.62,330.6
408.64,333.5
408.66,332.6
408.67,330.7
408.69,324.1
408.71,313.8
408.72,307.4
408.74,292.1
408.76,274.1
408.77,264.2
408.79,243.2
408.81,221.0
408.82,209.7
408.84,186.9
408.86,164.5
408.87,153.6
408.89,132.8
408.91,113.5
408.92,104.5
408.94,87.85
408.96,73.19
408.97,66.6
408.99,54.85
409.01,44.94
409.02,40.63
409.04,33.18
409.06,27.14
409.07,24.59
409.09,20.31
409.11,16.98
409.12,15.61
409.14,13.39
409.16,11.73
409.17,11.09
409.19,10.09
409.2,9.721
409.22,9.201
409.24,8.929
409.25,8.873
409.27,8.902
409.29,9.096
409.3,9.25
409.32,9.661
409.34,10.2
409.35,10.51
409.37,11.22
409.39,12.04
409.4,12.48
409.42,13.44
409.44,14.48
409.45,15.03
409.47,16.18
409.49,17.4
409.5,18.02
409.52,19.32
409.54,20.64
409.55,21.32
409.57,22.69
409.59,24.07
409.6,24.76
409.62,26.13
409.64,27.49
409.65,28.17
409.67,29.51
409.69,30.85
409.7,31.52
409.72,32.91
409.74,34.39
409.75,35.19
409.77,36.98
409.78,38.01
409.8,40.43
409.82,43.5
409.83,45.35
409.85,49.84
409.87,55.63
409.88,59.1
409.9,67.38
409.92,77.68
409.93,83.66
409.95,97.43
409.97,113.7
409.98,122.8
410.0,142.8
410.02,165.2
410.03,177.1
410.05,202.3
410.07,228.6
410.08,242.0
410.1,268.6
410.12,294.3
410.13,306.5
410.15,329.1
410.17,348.4
410.18,356.6
410.2,369.5
410.22,377.3
410.23,379.2
410.25,378.9
410.27,373.0
410.28,368.1
410.3,354.5
410.32,336.6
410.33,326.2
410.35,303.1
410.37,277.9
410.38,264.7
410.4,238.0
410.41,224.6
410.43,198.4
410.45,173.5
410.46,161.8
410.48,140.0
410.5,120.7
410.51,112.1
410.53,96.92
410.55,84.51
410.56,79.3
410.58,70.74
410.6,64.46
410.61,62.08
410.63,58.66
410.65,56.73
410.66,56.23
410.68,55.97
410.7,56.44
410.71,56.87
410.73,57.97
410.75,59.23
410.76,59.86
410.78,61.05
410.8,62.02
410.81,62.41
410.83,62.92
410.85,63.06
410.86,62.99
410.88,62.55
410.9,61.72
410.91,61.17
410.93,59.83
410.95,58.21
410.96,57.31
410.98,55.39
410.99,54.38
411.01,52.32
411.03,50.27
411.04,49.27
411.06,47.37
411.08,45.65
411.09,44.87
411.11,43.51
411.13,42.43
411.14,41.99
411.16,41.33
411.18,40.92
411.19,40.8
411.21,40.71
411.23,40.76
411.24,40.82
411.26,40.97
411.28,41.12
411.29,41.17
411.31,41.23
411.33,41.18
411.34,41.12
411.36,40.94
411.38,40.7
411.39,40.59
411.41,40.41
411.43,40.4
411.44,40.5
411.46,41.0
411.48,42.03
411.49,42.8
411.51,44.95
411.53,48.04
411.54,50.0
411.56,54.78
411.58,60.81
411.59,64.3
411.61,72.25
411.62,76.69
411.64,86.42
411.66,97.14
411.67,102.8
411.69,114.5
411.71,126.5
411.72,132.5
411.74,144.1
411.76,154.9
411.77,160.0
411.79,169.0
411.81,176.4
411.82,179.4
411.84,184.0
411.86,186.8
411.87,187.4
411.89,187.6
411.91,186.4
411.92,185.5
411.94,183.3
411.96,181.1
411.97,180.3
411.99,179.6
412.01,180.8
412.02,182.3
412.04,187.6
412.06,196.4
412.07,202.3
412.09,217.3
412.11,236.9
412.12,248.4
412.14,274.8
412.16,305.7
412.17,322.7
412.19,359.6
412.2,379.3
412.22,421.0
412.24,464.8
412.25,487.3
412.27,532.8
412.29,578.4
412.3,600.9
412.32,644.8
412.34,686.8
412.35,706.8
412.37,745.0
412.39,780.5
412.4,797.3
412.42,829.8
412.44,861.5
412.45,877.7
412.47,912.2
412.49,951.8
412.5,974.8
412.52,1029.0
412.54,1100.0
412.55,1142.0
412.57,1246.0
412.59,1379.0
412.6,1458.0
412.62,1645.0
412.64,1876.0
412.65,2008.0
412.67,2310.0
412.69,2663.0
412.7,2858.0
412.72,3285.0
412.74,3758.0
412.75,4009.0
412.77,4536.0
412.79,5087.0
412.8,5367.0
412.82,5926.0
412.83,6201.0
412.85,6732.0
412.87,7220.0
412.88,7443.0
412.9,7837.0
412.92,8146.0
412.93,8266.0
412.95,8427.0
412.97,8481.0
412.98,8466.0
413.0,8353.0
413.02,8134.0
413.03,7988.0
413.05,7626.0
413.07,7187.0
413.08,6943.0
413.1,6416.0
413.12,5854.0
413.13,5565.0
413.15,4982.0
413.17,4405.0
413.18,4123.0
413.2,3580.0
413.22,3073.0
413.23,2834.0
413.25,2393.0
413.27,1999.0
413.28,1821.0
413.3,1500.0
413.32,1226.0
413.33,1105.0
413.35,894.3
413.37,720.7
413.38,646.3
413.4,519.7
413.41,466.2
413.43,376.4
413.45,305.9
413.46,276.8
413.48,228.6
413.5,191.7
413.51,176.6
413.53,151.9
413.55,133.0
413.56,125.3
413.58,112.5
413.6,102.4
413.61,98.19
413.63,90.84
413.65,84.63
413.66,81.83
413.68,76.69
413.7,71.99
413.71,69.77
413.73,65.58
413.75,61.71
413.76,59.93
413.78,56.72
413.8,54.13
413.81,53.13
413.83,51.87
413.85,51.82
413.86,52.35
413.88,54.69
413.9,59.03
413.91,62.06
413.93,70.05
413.95,80.86
413.96,87.43
413.98,103.0
414.0,122.1
414.01,133.0
414.03,157.4
414.04,171.0
414.06,200.7
414.08,233.6
414.09,251.1
414.11,287.9
414.13,326.5
414.14,346.2
414.16,385.8
414.18,424.9
414.19,443.8
414.21,479.7
414.23,512.2
414.24,526.7
414.26,551.8
414.28,570.8
414.29,577.8
414.31,586.4
414.33,587.5
414.34,585.2
414.36,575.2
414.38,558.0
414.39,547.0
414.41,520.4
414.43,488.9
414.44,471.5
414.46,434.4
414.48,395.1
414.49,375.0
414.51,334.7
414.53,295.1
414.54,275.8
414.56,238.9
414.58,204.7
414.59,188.8
414.61,159.6
414.62,146.4
414.64,122.6
414.66,102.7
414.67,94.03
414.69,79.4
414.71,68.06
414.72,63.55
414.74,56.65
414.76,52.35
414.77,51.08
414.79,50.13
414.81,51.1
414.82,52.22
414.84,55.64
414.86,60.43
414.87,63.3
414.89,69.85
414.91,77.39
414.92,81.48
414.94,90.19
414.96,99.5
414.97,104.3
414.99,114.2
415.01,124.3
415.02,129.3
415.04,139.3
415.06,149.0
415.07,153.7
415.09,162.7
415.11,171.1
415.12,175.0
415.14,182.3
415.16,188.7
415.17,191.6
415.19,196.8
415.21,201.1
415.22,203.0
415.24,206.2
415.25,207.5
415.27,209.6
415.29,211.1
415.3,211.7
415.32,212.2
415.34,212.2
415.35,211.9
415.37,210.9
415.39,209.2
415.4,208.1
415.42,205.4
415.44,202.1
415.45,200.1
415.47,195.9
415.49,191.0
415.5,188.5
415.52,183.1
415.54,177.4
415.55,174.6
415.57,168.8
415.59,163.2
415.6,160.4
415.62,155.1
415.64,150.0
415.65,147.5
415.67,142.9
415.69,138.5
415.7,136.4
415.72,132.4
415.74,128.5
415.75,126.7
415.77,123.0
415.79,119.6
415.8,118.0
415.82,115.1
415.83,113.8
415.85,111.7
415.87,110.6
415.88,110.5
415.9,111.5
415.92,114.5
415.93,117.0
415.95,124.1
415.97,134.6
415.98,141.4
416.0,158.3
416.02,180.2
416.03,193.1
416.05,223.4
416.07,259.6
416.08,280.0
416.1,325.3
416.12,376.4
416.13,403.9
416.15,462.2
416.17,524.1
416.18,555.9
416.2,620.2
416.22,683.9
416.23,714.8
416.25,773.5
416.27,826.1
