wavelength,intensity
393.46,8086.0
393.48,7334.0
393.49,6935.0
393.51,6114.0
393.53,5292.0
393.54,4890.0
393.56,4121.0
393.58,3414.0
393.59,3089.0
393.61,2499.0
393.63,1993.0
393.64,1771.0
393.66,1386.0
393.68,1073.0
393.69,941.2
393.71,720.2
393.73,548.4
393.74,478.0
393.76,363.2
393.78,277.0
393.79,242.7
393.81,188.8
393.83,151.7
393.84,138.9
393.86,124.2
393.88,125.2
393.89,132.4
393.91,163.7
393.92,189.7
393.94,268.4
393.96,394.9
393.97,481.6
393.99,716.6
394.01,1058.0
394.02,1278.0
394.04,1846.0
394.06,2618.0
394.07,3097.0
394.09,4271.0
394.11,5776.0
394.12,6668.0
394.14,8755.0
394.16,11270.0
394.17,12690.0
394.19,15850.0
394.21,19400.0
394.22,21300.0
394.24,25300.0
394.26,29440.0
394.27,31520.0
394.29,35590.0
394.31,39380.0
394.32,41120.0
394.34,44140.0
394.36,46430.0
394.37,47260.0
394.39,48230.0
394.41,48240.0
394.42,47870.0
394.44,46450.0
394.46,44180.0
394.47,42770.0
394.49,39480.0
394.5,37660.0
394.52,33770.0
394.54,29720.0
394.55,27700.0
394.57,23760.0
394.59,20080.0
394.6,18380.0
394.62,15310.0
394.64,12730.0
394.65,11630.0
394.67,9821.0
394.69,8510.0
394.7,8031.0
394.72,7392.0
394.74,7127.0
394.75,7113.0
394.77,7277.0
394.79,7634.0
394.8,7862.0
394.82,8370.0
394.84,8893.0
394.85,9141.0
394.87,9577.0
394.89,9898.0
394.9,10000.0
394.92,10100.0
394.94,10010.0
394.95,9909.0
394.97,9572.0
394.99,9084.0
395.0,8791.0
395.02,8125.0
395.04,7379.0
395.05,6986.0
395.07,6184.0
395.09,5383.0
395.1,4991.0
395.12,4241.0
395.13,3886.0
395.15,3227.0
395.17,2641.0
395.18,2378.0
395.2,1908.0
395.22,1515.0
395.23,1345.0
395.25,1054.0
395.27,821.8
395.28,725.6
395.3,567.3
395.32,448.4
395.33,401.5
395.35,329.0
395.37,280.5
395.38,263.8
395.4,243.2
395.42,237.2
395.43,238.8
395.45,249.9
395.47,270.0
395.48,282.9
395.5,313.6
395.52,349.7
395.53,369.5
395.55,412.0
395.57,458.5
395.58,483.5
395.6,538.1
395.62,602.3
395.63,639.9
395.65,732.3
395.67,859.3
395.68,941.7
395.7,1161.0
395.72,1481.0
395.73,1692.0
395.75,2251.0
395.76,2614.0
395.78,3554.0
395.8,4850.0
395.81,5660.0
395.83,7667.0
395.85,10280.0
395.86,11840.0
395.88,15530.0
395.9,20030.0
395.91,22590.0
395.93,28360.0
395.95,34940.0
395.96,38500.0
395.98,46080.0
396.0,54070.0
396.01,58140.0
396.03,66230.0
396.05,73950.0
396.06,77570.0
396.08,84060.0
396.1,89310.0
396.11,91360.0
396.13,94200.0
396.15,95220.0
396.16,95020.0
396.18,93240.0
396.2,89700.0
396.21,87340.0
396.23,81610.0
396.25,74800.0
396.26,71110.0
396.28,63370.0
396.3,55450.0
396.31,51540.0
396.33,43950.0
396.35,36900.0
396.36,33630.0
396.38,27650.0
396.39,24970.0
396.41,20220.0
396.43,16280.0
396.44,14600.0
396.46,11750.0
396.48,9520.0
396.49,8608.0
396.51,7130.0
396.53,6040.0
396.54,5616.0
396.56,4966.0
396.58,4534.0
396.59,4386.0
396.61,4201.0
396.63,4141.0
396.64,4151.0
396.66,4235.0
396.68,4393.0
396.69,4494.0
396.71,4727.0
396.73,4988.0
396.74,5123.0
396.76,5389.0
396.78,5633.0
396.79,5741.0
396.81,5919.0
396.83,6033.0
396.84,6063.0
396.86,6066.0
396.88,5989.0
396.89,5922.0
396.91,5735.0
396.93,5485.0
396.94,5340.0
396.96,5022.0
396.98,4678.0
396.99,4502.0
397.01,4147.0
397.02,3973.0
397.04,3636.0
397.06,3321.0
397.07,3173.0
397.09,2897.0
397.11,2649.0
397.12,2534.0
397.14,2322.0
397.16,2128.0
397.17,2036.0
397.19,1862.0
397.21,1696.0
397.22,1616.0
397.24,1458.0
397.26,1305.0
397.27,1230.0
397.29,1083.0
397.31,942.7
397.32,875.3
397.34,747.1
397.36,629.1
397.37,574.4
397.39,474.1
397.41,386.4
397.42,347.5
397.44,279.0
397.46,222.8
397.47,199.0
397.49,159.4
397.51,129.3
397.52,117.4
397.54,99.17
397.56,87.11
397.57,83.01
397.59,77.9
397.6,76.61
397.62,75.91
397.64,76.98
397.65,77.93
397.67,80.23
397.69,82.61
397.7,83.71
397.72,85.52
397.74,86.72
397.75,87.1
397.77,87.51
397.79,87.76
397.8,87.97
397.82,89.04
397.84,91.66
397.85,93.88
397.87,100.9
397.89,112.4
397.9,120.4
397.92,141.5
397.94,170.9
397.95,189.1
397.97,233.5
397.99,289.4
398.0,321.7
398.02,395.7
398.04,481.3
398.05,528.3
398.07,629.3
398.09,737.6
398.1,793.4
398.12,906.1
398.14,1016.0
398.15,1069.0
398.17,1167.0
398.19,1250.0
398.2,1285.0
398.22,1338.0
398.23,1357.0
398.25,1374.0
398.27,1367.0
398.28,1354.0
398.3,1310.0
398.32,1245.0
398.33,1207.0
398.35,1118.0
398.37,1021.0
398.38,970.5
398.4,870.1
398.42,775.2
398.43,731.6
398.45,655.8
398.47,599.6
398.48,580.4
398.5,563.1
398.52,577.9
398.53,598.7
398.55,669.6
398.57,782.9
398.58,856.4
398.6,1038.0
398.62,1267.0
398.63,1400.0
398.65,1697.0
398.67,2036.0
398.68,2218.0
398.7,2602.0
398.72,3003.0
398.73,3206.0
398.75,3604.0
398.77,3981.0
398.78,4156.0
398.8,4468.0
398.82,4718.0
398.83,4816.0
398.85,4951.0
398.86,4987.0
398.88,4992.0
398.9,4911.0
398.91,4840.0
398.93,4640.0
398.95,4373.0
398.96,4218.0
398.98,3877.0
399.0,3506.0
399.01,3314.0
399.03,2926.0
399.05,2547.0
399.06,2364.0
399.08,2018.0
399.1,1707.0
399.11,1566.0
399.13,1320.0
399.15,1122.0
399.16,1043.0
399.18,923.5
399.2,858.5
399.21,846.6
399.23,864.2
399.25,936.7
399.26,993.3
399.28,1147.0
399.3,1351.0
399.31,1471.0
399.33,1745.0
399.35,2058.0
399.36,2227.0
399.38,2583.0
399.4,2954.0
399.41,3141.0
399.43,3511.0
399.45,3862.0
399.46,4026.0
399.48,4324.0
399.49,4454.0
399.51,4670.0
399.53,4820.0
399.54,4868.0
399.56,4910.0
399.58,4879.0
399.59,4836.0
399.61,4702.0
399.63,4510.0
399.64,4395.0
399.66,4134.0
399.68,3843.0
399.69,3689.0
399.71,3375.0
399.73,3060.0
399.74,2905.0
399.76,2606.0
399.78,2326.0
399.79,2195.0
399.81,1952.0
399.83,1737.0
399.84,1639.0
399.86,1465.0
399.88,1315.0
399.89,1249.0
399.91,1132.0
399.93,1032.0
399.94,987.9
399.96,908.2
399.98,837.9
399.99,805.5
400.01,744.5
400.03,687.4
400.04,660.1
400.06,607.4
400.07,582.2
400.09,534.2
400.11,490.5
400.12,470.8
400.14,436.6
400.16,411.1
400.17,402.3
400.19,393.6
400.21,398.3
400.22,406.1
400.24,433.1
400.26,475.5
400.27,502.4
400.29,566.6
400.31,643.3
400.32,685.5
400.34,775.3
400.36,869.0
400.37,916.0
400.39,1007.0
400.41,1090.0
400.42,1127.0
400.44,1190.0
400.46,1234.0
400.47,1249.0
400.49,1261.0
400.51,1251.0
400.52,1238.0
400.54,1196.0
400.56,1135.0
400.57,1098.0
400.59,1015.0
400.61,923.7
400.62,875.7
400.64,778.0
400.66,681.4
400.67,634.6
400.69,545.5
400.7,503.8
400.72,427.2
400.74,360.3
400.75,330.6
400.77,278.7
400.79,236.1
400.8,218.1
400.82,187.9
400.84,164.4
400.85,154.8
400.87,139.0
400.89,126.9
400.9,121.8
400.92,113.3
400.94,106.1
400.95,102.9
400.97,96.94
400.99,91.35
401.0,88.66
401.02,83.53
401.04,78.83
401.05,76.71
401.07,73.12
401.09,70.7
401.1,70.06
401.12,70.23
401.14,72.76
401.15,75.08
401.17,82.2
401.19,93.12
401.2,100.2
401.22,117.9
401.24,140.9
401.25,154.6
401.27,186.2
401.29,224.0
401.3,245.1
401.32,291.6
401.33,316.9
401.35,370.8
401.37,428.1
401.38,457.6
401.4,516.8
401.42,574.5
401.43,602.0
401.45,653.0
401.47,696.3
401.48,714.4
401.5,742.4
401.52,758.1
401.53,761.1
401.55,757.1
401.57,740.2
401.58,727.1
401.6,692.7
401.62,648.8
401.63,624.1
401.65,570.3
401.67,513.1
401.68,483.9
401.7,425.8
401.72,369.6
401.73,342.8
401.75,292.4
401.77,247.0
401.78,226.4
401.8,189.4
401.82,158.0
401.83,144.4
401.85,121.0
401.87,102.4
401.88,94.75
401.9,82.43
401.92,73.73
401.93,70.59
401.95,66.49
401.96,65.43
401.98,65.06
402.0,66.75
402.01,68.24
402.03,72.32
402.05,77.51
402.06,80.41
402.08,86.55
402.1,92.85
402.11,95.95
402.13,101.8
402.15,107.1
402.16,109.5
402.18,113.6
402.2,116.9
402.21,118.3
402.23,120.6
402.25,122.6
402.26,123.6
402.28,125.7
402.3,128.3
402.31,129.8
402.33,133.6
402.35,138.5
402.36,141.3
402.38,147.7
402.4,155.0
402.41,158.9
402.43,166.9
402.45,174.8
402.46,178.6
402.48,185.4
402.5,190.9
402.51,193.1
402.53,195.8
402.54,196.4
402.56,196.0
402.58,193.3
402.59,191.2
402.61,185.6
402.63,178.7
402.64,175.0
402.66,167.7
402.68,161.2
402.69,158.7
402.71,156.2
402.73,158.4
402.74,161.9
402.76,175.0
402.78,198.3
402.79,214.7
402.81,258.7
402.83,320.4
402.84,358.9
402.86,453.2
402.88,573.3
402.89,643.8
402.91,807.2
402.93,1001.0
402.94,1110.0
402.96,1350.0
402.98,1618.0
402.99,1761.0
403.01,2061.0
403.03,2375.0
403.04,2534.0
403.06,2851.0
403.08,3156.0
403.09,3301.0
403.11,3570.0
403.13,3803.0
403.14,3903.0
403.16,4067.0
403.17,4129.0
403.19,4213.0
403.21,4243.0
403.22,4238.0
403.24,4189.0
403.26,4094.0
403.27,4031.0
403.29,3877.0
403.31,3692.0
403.32,3590.0
403.34,3371.0
403.36,3137.0
403.37,3016.0
403.39,2769.0
403.41,2520.0
403.42,2396.0
403.44,2150.0
403.46,1912.0
403.47,1796.0
403.49,1573.0
403.51,1365.0
403.52,1267.0
403.54,1085.0
403.56,922.7
403.57,849.5
403.59,719.7
403.61,612.3
403.62,567.1
403.64,493.6
403.66,441.8
403.67,423.7
403.69,402.3
403.71,399.0
403.72,403.4
403.74,423.1
403.76,454.9
403.77,474.5
403.79,519.1
403.8,543.4
403.82,593.7
403.84,643.9
403.85,668.0
403.87,712.2
403.89,749.1
403.9,764.1
403.92,786.2
403.94,796.8
403.95,797.7
403.97,790.5
403.99,772.3
404.0,759.4
404.02,727.4
404.04,689.0
404.05,668.3
404.07,625.7
404.09,584.4
404.1,565.3
404.12,532.4
404.14,510.0
404.15,503.9
404.17,504.4
404.19,525.3
404.2,544.6
404.22,603.8
404.24,693.6
404.25,751.1
404.27,893.3
404.29,1074.0
404.3,1179.0
404.32,1418.0
404.34,1696.0
404.35,1849.0
404.37,2176.0
404.39,2529.0
404.4,2711.0
404.42,3081.0
404.43,3266.0
404.45,3624.0
404.47,3956.0
404.48,4107.0
404.5,4371.0
404.52,4572.0
404.53,4646.0
404.55,4736.0
404.57,4743.0
404.58,4715.0
404.6,4598.0
404.62,4405.0
404.63,4283.0
404.65,3995.0
404.67,3660.0
404.68,3479.0
404.7,3103.0
404.72,2718.0
404.73,2527.0
404.75,2155.0
404.77,1806.0
404.78,1643.0
404.8,1341.0
404.82,1077.0
404.83,959.2
404.85,751.8
404.87,580.5
404.88,507.5
404.9,384.3
404.92,288.3
404.93,249.2
404.95,186.1
404.97,140.5
404.98,123.1
405.0,97.91
405.01,89.5
405.03,80.17
405.05,80.15
405.06,83.54
405.08,97.28
405.1,121.0
405.11,137.0
405.13,178.2
405.15,233.2
405.16,266.5
405.18,345.9
405.2,444.0
405.21,500.5
405.23,629.0
405.25,778.2
405.26,860.3
405.28,1038.0
405.3,1233.0
405.31,1334.0
405.33,1543.0
405.35,1754.0
405.36,1857.0
405.38,2056.0
405.4,2235.0
405.41,2315.0
405.43,2451.0
405.45,2550.0
405.46,2583.0
405.48,2616.0
405.5,2603.0
405.51,2580.0
405.53,2503.0
405.55,2387.0
405.56,2318.0
405.58,2160.0
405.6,1984.0
405.61,1893.0
405.63,1708.0
405.64,1617.0
405.66,1441.0
405.68,1281.0
405.69,1207.0
405.71,1076.0
405.73,967.3
405.74,921.3
405.76,845.4
405.78,789.3
405.79,767.8
405.81,736.2
405.83,717.3
405.84,711.8
405.86,707.2
405.88,710.2
405.89,714.4
405.91,728.7
405.93,752.0
405.94,767.8
405.96,810.1
405.98,869.8
405.99,907.5
406.01,1002.0
406.03,1125.0
406.04,1198.0
406.06,1371.0
406.08,1579.0
406.09,1697.0
406.11,1956.0
406.13,2246.0
406.14,2400.0
406.16,2720.0
406.18,3049.0
406.19,3213.0
406.21,3530.0
406.23,3821.0
406.24,3953.0
406.26,4181.0
406.27,4274.0
406.29,4413.0
406.31,4481.0
406.32,4488.0
406.34,4446.0
406.36,4333.0
406.37,4251.0
406.39,4043.0
406.41,3785.0
406.42,3640.0
406.44,3330.0
406.46,3004.0
406.47,2838.0
406.49,2511.0
406.51,2198.0
406.52,2050.0
406.54,1775.0
406.56,1531.0
406.57,1423.0
406.59,1231.0
406.61,1074.0
406.62,1008.0
406.64,896.1
406.66,810.0
406.67,774.9
406.69,718.0
406.71,674.7
406.72,657.0
406.74,627.3
406.76,603.4
406.77,593.1
406.79,575.5
406.81,562.2
406.82,557.6
406.84,553.3
406.86,557.5
406.87,563.6
406.89,585.2
406.9,601.3
406.92,645.2
406.94,705.6
406.95,742.2
406.97,827.5
406.99,927.5
407.0,982.2
407.02,1098.0
407.04,1219.0
407.05,1280.0
407.07,1398.0
407.09,1505.0
407.1,1553.0
407.12,1633.0
407.14,1689.0
407.15,1707.0
407.17,1720.0
407.19,1704.0
407.2,1685.0
407.22,1626.0
407.24,1544.0
407.25,1495.0
407.27,1387.0
407.29,1270.0
407.3,1210.0
407.32,1094.0
407.34,988.4
407.35,941.3
407.37,863.2
407.39,811.4
407.4,797.0
407.42,794.1
407.44,828.5
407.45,860.4
407.47,954.5
407.48,1017.0
407.5,1171.0
407.52,1361.0
407.53,1469.0
407.55,1706.0
407.57,1964.0
407.58,2098.0
407.6,2370.0
407.62,2636.0
407.63,2763.0
407.65,2997.0
407.67,3195.0
407.68,3277.0
407.7,3402.0
407.72,3471.0
407.73,3482.0
407.75,3459.0
407.77,3378.0
407.78,3318.0
407.8,3160.0
407.82,2963.0
407.83,2854.0
407.85,2619.0
407.87,2374.0
407.88,2251.0
407.9,2010.0
407.92,1784.0
407.93,1679.0
407.95,1485.0
407.97,1317.0
407.98,1243.0
408.0,1113.0
408.02,1007.0
408.03,961.6
408.05,884.1
408.07,820.9
408.08,793.3
408.1,744.4
408.11,722.2
408.13,680.9
408.15,642.5
408.16,624.1
408.18,588.9
408.2,556.6
408.21,541.9
408.23,516.6
408.25,498.6
408.26,493.3
408.28,491.7
408.3,505.1
408.31,518.4
408.33,560.5
408.35,626.2
408.36,668.8
408.38,775.7
408.4,913.3
408.41,994.1
408.43,1180.0
408.45,1398.0
408.46,1518.0
408.48,1777.0
408.5,2058.0
408.51,2204.0
408.53,2500.0
408.55,2793.0
408.56,2934.0
408.58,3199.0
408.6,3428.0
408.61,3525.0
408.63,3680.0
408.65,3773.0
408.66,3795.0
408.68,3787.0
408.7,3712.0
408.71,3650.0
408.73,3481.0
408.74,3376.0
408.76,3133.0
408.78,2856.0
408.79,2709.0
408.81,2404.0
408.83,2097.0
408.84,1946.0
408.86,1655.0
408.88,1385.0
408.89,1259.0
408.91,1029.0
408.93,830.0
408.94,741.6
408.96,587.0
408.98,459.9
408.99,405.8
409.01,314.3
409.03,242.4
409.04,212.6
409.06,163.7
409.08,126.2
409.09,111.0
409.11,86.32
409.13,67.7
409.14,60.23
409.16,48.23
409.18,39.51
409.19,36.19
409.21,31.39
409.23,28.92
409.24,28.54
409.26,29.6
409.28,33.28
409.29,36.23
409.31,44.65
409.33,56.93
409.34,64.72
409.36,84.06
409.37,95.78
409.39,123.7
409.41,158.2
409.42,178.0
409.44,223.0
409.46,274.9
409.47,303.3
409.49,364.8
409.51,431.3
409.52,466.1
409.54,537.3
409.56,609.3
409.57,644.9
409.59,714.1
409.61,779.0
409.62,809.5
409.64,865.8
409.66,916.2
409.67,939.4
409.69,983.2
409.71,1026.0
409.72,1048.0
409.74,1097.0
409.76,1157.0
409.77,1193.0
409.79,1281.0
409.81,1393.0
409.82,1460.0
409.84,1617.0
409.86,1807.0
409.87,1914.0
409.89,2150.0
409.91,2411.0
409.92,2549.0
409.94,2833.0
409.95,2976.0
409.97,3258.0
409.99,3522.0
410.0,3643.0
410.02,3857.0
410.04,4024.0
410.05,4086.0
410.07,4166.0
410.09,4184.0
410.1,4169.0
410.12,4092.0
410.14,3959.0
410.15,3874.0
410.17,3670.0
410.19,3432.0
410.2,3303.0
410.22,3034.0
410.24,2756.0
410.25,2617.0
410.27,2344.0
410.29,2083.0
410.3,1958.0
410.32,1723.0
410.34,1508.0
410.35,1408.0
410.37,1224.0
410.39,1061.0
410.4,987.2
410.42,852.5
410.44,734.7
410.45,681.6
410.47,586.1
410.49,503.7
410.5,467.0
410.52,402.1
410.54,347.6
410.55,324.1
410.57,283.8
410.58,266.9
410.6,239.1
410.62,218.9
410.63,211.3
410.65,200.8
410.67,195.8
410.68,195.0
410.7,196.4
410.72,200.7
410.73,203.7
410.75,210.7
410.77,218.1
410.78,221.7
410.8,228.1
410.82,232.9
410.83,234.5
410.85,235.9
410.87,234.5
410.88,232.7
410.9,227.0
410.92,218.5
410.93,213.4
410.95,201.5
410.97,187.9
410.98,180.6
411.0,165.5
411.02,150.1
411.03,142.4
411.05,127.6
411.07,113.7
411.08,107.2
411.1,95.39
411.12,85.2
411.13,80.75
411.15,73.14
411.17,67.21
411.18,64.83
411.2,61.15
411.21,59.79
411.23,57.92
411.25,56.98
411.26,56.8
411.28,56.95
411.3,57.7
411.31,58.3
411.33,60.02
411.35,62.65
411.36,64.44
411.38,69.34
411.4,76.72
411.41,81.68
411.43,95.0
411.45,114.3
411.46,126.7
411.48,158.8
411.5,202.4
411.51,229.3
411.53,295.4
411.55,379.9
411.56,429.8
411.58,546.3
411.6,686.2
411.61,765.1
411.63,940.5
411.65,1138.0
411.66,1243.0
411.68,1466.0
411.7,1698.0
411.71,1816.0
411.73,2048.0
411.75,2268.0
411.76,2371.0
411.78,2555.0
411.8,2705.0
411.81,2764.0
411.83,2849.0
411.84,2873.0
411.86,2885.0
411.88,2850.0
411.89,2816.0
411.91,2719.0
411.93,2592.0
411.94,2520.0
411.96,2369.0
411.98,2219.0
411.99,2148.0
412.01,2023.0
412.03,1931.0
412.04,1900.0
412.06,1874.0
412.08,1900.0
412.09,1933.0
412.11,2041.0
412.13,2198.0
412.14,2294.0
412.16,2514.0
412.18,2761.0
412.19,2890.0
412.21,3151.0
412.23,3402.0
412.24,3518.0
412.26,3723.0
412.28,3881.0
412.29,3939.0
412.31,4007.0
412.33,4008.0
412.34,3983.0
412.36,3883.0
412.38,3721.0
412.39,3620.0
412.41,3383.0
412.42,3251.0
412.44,2966.0
412.46,2668.0
412.47,2517.0
412.49,2221.0
412.51,1941.0
412.52,1809.0
412.54,1569.0
412.56,1361.0
412.57,1271.0
412.59,1117.0
412.61,999.1
412.62,952.3
412.64,881.3
412.66,836.6
412.67,822.4
412.69,807.0
412.71,804.5
412.72,806.3
412.74,813.1
412.76,820.5
412.77,823.3
412.79,824.9
412.81,819.8
412.82,814.2
412.84,796.7
412.86,771.1
412.87,755.5
412.89,719.7
412.91,679.5
412.92,658.4
412.94,615.8
412.96,574.6
412.97,555.2
412.99,520.1
413.01,490.9
413.02,478.9
413.04,460.4
413.05,453.8
413.07,445.8
413.09,443.7
413.1,444.5
413.12,448.9
413.14,455.4
413.15,458.9
413.17,465.3
413.19,469.7
413.2,470.7
413.22,469.8
413.24,464.5
413.25,460.1
413.27,447.9
413.29,431.5
413.3,421.9
413.32,400.5
413.34,377.0
413.35,364.7
413.37,339.7
413.39,315.0
413.4,302.9
413.42,279.9
413.44,258.7
413.45,248.9
413.47,231.1
413.49,215.5
413.5,208.6
413.52,196.5
413.54,186.5
413.55,182.2
413.57,174.9
413.59,169.3
413.6,167.1
413.62,163.8
413.64,162.4
413.65,162.4
413.67,164.4
413.68,166.6
413.7,174.1
413.72,187.1
413.73,196.1
413.75,221.0
413.77,257.2
413.78,280.4
413.8,339.5
413.82,418.3
413.83,466.4
413.85,582.1
413.87,727.2
413.88,811.8
413.9,1007.0
413.92,1239.0
413.93,1369.0
413.95,1658.0
413.97,1984.0
413.98,2161.0
414.0,2541.0
414.02,2951.0
414.03,3166.0
414.05,3612.0
414.07,4073.0
414.08,4306.0
414.1,4773.0
414.12,5233.0
414.13,5456.0
414.15,5882.0
414.17,6273.0
414.18,6450.0
414.2,6764.0
414.22,7011.0
414.23,7107.0
414.25,7238.0
414.27,7281.0
414.28,7268.0
414.3,7172.0
414.31,7089.0
414.33,6856.0
414.35,6540.0
414.36,6353.0
414.38,5930.0
414.4,5453.0
414.41,5200.0
414.43,4674.0
414.45,4137.0
414.46,3869.0
414.48,3344.0
414.5,2845.0
414.51,2608.0
414.53,2166.0
414.55,1770.0
414.56,1591.0
414.58,1270.0
414.6,998.2
414.61,880.3
414.63,677.8
414.65,515.9
414.66,448.5
414.68,337.7
414.7,254.4
414.71,221.6
414.73,170.8
414.75,136.6
414.76,124.7
414.78,109.6
414.8,104.6
414.81,105.4
414.83,113.0
414.85,128.3
414.86,138.8
414.88,165.6
414.89,182.0
414.91,221.1
414.93,268.9
414.94,296.2
414.96,357.6
414.98,427.8
414.99,466.0
415.01,548.0
415.03,635.9
415.04,681.5
415.06,774.0
415.08,865.8
415.09,910.4
415.11,994.8
415.13,1070.0
415.14,1103.0
415.16,1158.0
415.18,1197.0
415.19,1210.0
415.21,1221.0
415.23,1214.0
415.24,1204.0
415.26,1172.0
415.28,1124.0
415.29,1096.0
415.31,1032.0
415.33,960.6
415.34,923.2
415.36,846.8
415.38,770.5
415.39,733.1
415.41,661.2
415.43,594.0
415.44,562.5
415.46,504.3
415.48,452.5
415.49,429.0
415.51,386.7
415.52,367.9
415.54,334.5
415.56,306.4
415.57,294.1
415.59,272.9
415.61,255.5
415.62,248.1
415.64,235.4
415.66,225.2
415.67,220.8
415.69,213.1
415.71,206.4
415.72,203.3
415.74,197.4
415.76,191.6
415.77,188.5
415.79,182.3
415.81,175.6
415.82,172.1
415.84,164.9
415.86,157.6
415.87,154.0
415.89,147.3
415.91,141.5
415.92,139.2
415.94,136.3
415.96,136.3
415.97,137.8
415.99,144.4
416.01,157.1
416.02,166.2
416.04,191.1
416.06,226.3
416.07,248.4
416.09,302.9
416.11,372.4
416.12,413.4
416.14,508.5
416.15,562.9
416.17,685.4
416.19,825.8
416.2,902.3
416.22,1066.0
416.24,1242.0
416.25,1333.0
416.27,1517.0
416.29,1699.0
416.3,1787.0
416.32,1953.0
416.34,2098.0
416.35,2161.0
416.37,2263.0
416.39,2330.0
416.4,2349.0
416.42,2357.0
416.44,2325.0
416.45,2294.0
416.47,2206.0
416.49,2086.0
416.5,2016.0
416.52,1859.0
416.54,1687.0
416.55,1598.0
416.57,1418.0
416.59,1240.0
416.6,1154.0
416.62,990.9
416.64,841.7
416.65,773.3
416.67,649.8
416.69,544.3
416.7,498.3
416.72,419.3
416.74,356.6
416.75,331.1
416.77,290.8
416.78,275.8
416.8,255.6
416.82,248.2
416.83,249.3
416.85,261.3
416.87,286.9
416.88,305.1
416.9,352.9
416.92,416.6
416.93,454.7
416.95,543.4
416.97,648.8
416.98,707.4
417.0,835.5
417.02,975.8
417.03,1049.0
417.05,1201.0
417.07,1354.0
417.08,1429.0
417.1,1574.0
417.12,1704.0
417.13,1763.0
417.15,1862.0
417.17,1935.0
417.18,1960.0
417.2,1987.0
417.22,1981.0
417.23,1966.0
417.25,1914.0
417.27,1835.0
417.28,1787.0
417.3,1677.0
417.32,1554.0
417.33,1490.0
417.35,1361.0
417.37,1236.0
417.38,1177.0
417.4,1071.0
417.41,1025.0
417.43,949.5
417.45,900.5
417.46,886.9
417.48,883.3
417.5,912.6
417.51,940.0
417.53,1021.0
417.55,1136.0
417.56,1206.0
417.58,1371.0
417.6,1567.0
417.61,1675.0
417.63,1912.0
417.65,2171.0
417.66,2308.0
417.68,2594.0
417.7,2890.0
417.71,3040.0
417.73,3341.0
417.75,3638.0
417.76,3782.0
417.78,4057.0
417.8,4308.0
417.81,4422.0
417.83,4622.0
417.85,4780.0
417.86,4840.0
417.88,4919.0
417.9,4940.0
417.91,4928.0
417.93,4857.0
417.95,4725.0
417.96,4637.0
417.98,4421.0
417.99,4295.0
418.01,4011.0
418.03,3693.0
418.04,3525.0
418.06,3177.0
418.08,2825.0
418.09,2649.0
418.11,2307.0
418.13,1983.0
418.14,1830.0
418.16,1544.0
418.18,1289.0
418.19,1173.0
418.21,965.8
418.23,789.6
418.24,712.6
418.26,579.4
418.28,471.5
418.29,426.1
418.31,350.4
418.33,292.5
418.34,269.4
418.36,233.5
418.38,209.7
418.39,201.8
418.41,193.5
418.43,194.2
418.44,197.7
418.46,211.1
418.48,232.9
418.49,247.0
418.51,282.0
418.53,326.6
418.54,352.8
418.56,413.7
418.58,487.1
418.59,529.0
418.61,624.1
418.62,677.6
418.64,797.9
418.66,936.8
418.67,1014.0
418.69,1182.0
418.71,1371.0
418.72,1473.0
418.74,1689.0
418.76,1921.0
418.77,2042.0
418.79,2289.0
418.81,2538.0
418.82,2661.0
418.84,2899.0
418.86,3118.0
418.87,3219.0
418.89,3396.0
418.91,3534.0
418.92,3587.0
418.94,3658.0
418.96,3680.0
418.97,3672.0
418.99,3619.0
419.01,3521.0
419.02,3456.0
419.04,3298.0
419.06,3109.0
419.07,3005.0
419.09,2785.0
419.11,2552.0
419.12,2434.0
419.14,2198.0
419.16,1968.0
419.17,1856.0
419.19,1642.0
419.21,1443.0
419.22,1351.0
419.24,1181.0
419.25,1104.0
419.27,966.3
419.29,852.1
419.3,804.0
419.32,726.3
419.34,673.8
419.35,657.1
419.37,642.8
419.39,653.6
419.4,668.1
419.42,714.7
419.44,782.7
419.45,824.0
419.47,919.1
419.49,1027.0
419.5,1085.0
419.52,1205.0
419.54,1325.0
419.55,1384.0
419.57,1496.0
419.59,1597.0
419.6,1641.0
419.62,1716.0
419.64,1771.0
419.65,1790.0
419.67,1811.0
419.69,1810.0
419.7,1801.0
419.72,1770.0
419.74,1721.0
419.75,1691.0
419.77,1623.0
419.79,1546.0
419.8,1505.0
419.82,1421.0
419.84,1335.0
419.85,1292.0
419.87,1208.0
419.88,1168.0
419.9,1089.0
419.92,1016.0
419.93,981.3
419.95,916.6
419.97,858.2
419.98,831.4
420.0,782.9
420.02,740.9
420.03,722.4
420.05,689.8
420.07,662.9
420.08,651.4
420.1,631.5
420.12,615.2
420.13,608.1
420.15,595.2
420.17,583.6
420.18,578.1
420.2,567.3
420.22,556.9
420.23,552.0
420.25,543.3
420.27,537.1
420.28,535.4
420.3,536.2
420.32,544.3
420.33,551.8
420.35,575.5
420.37,612.6
420.38,636.8
420.4,697.7
420.42,776.3
420.43,822.4
420.45,928.0
420.46,987.3
420.48,1118.0
420.5,1261.0
420.51,1337.0
420.53,1493.0
420.55,1650.0
420.56,1727.0
420.58,1875.0
420.6,2009.0
420.61,2069.0
420.63,2170.0
420.65,2244.0
420.66,2270.0
420.68,2297.0
420.7,2290.0
420.71,2274.0
