wavelength,intensity
401.31,173.4
401.33,198.1
401.35,224.5
401.36,238.2
401.38,265.9
401.4,293.4
401.41,306.7
401.43,331.6
401.45,353.4
401.46,362.7
401.48,377.6
401.5,386.7
401.51,388.9
401.53,388.3
401.55,381.0
401.56,375.0
401.58,358.6
401.59,348.4
401.61,324.8
401.63,298.0
401.64,283.8
401.66,254.6
401.68,225.4
401.69,211.2
401.71,184.1
401.73,159.2
401.74,147.7
401.76,126.9
401.78,109.0
401.79,101.0
401.81,87.22
401.83,75.92
401.84,71.15
401.86,63.27
401.88,57.5
401.89,55.38
401.91,52.67
401.93,51.99
401.94,52.43
401.96,54.86
401.98,59.35
401.99,62.34
402.01,69.74
402.03,78.81
402.04,83.87
402.06,94.8
402.08,106.4
402.09,112.3
402.11,124.1
402.13,135.4
402.14,140.7
402.16,150.8
402.17,155.5
402.19,164.1
402.21,171.9
402.22,175.7
402.24,182.9
402.26,190.3
402.27,194.2
402.29,202.3
402.31,211.1
402.32,215.7
402.34,225.3
402.36,234.8
402.37,239.3
402.39,247.4
402.41,253.6
402.42,255.7
402.44,257.5
402.46,255.6
402.47,253.2
402.49,245.4
402.51,233.7
402.52,226.6
402.54,210.1
402.56,191.5
402.57,181.6
402.59,161.3
402.61,141.2
402.62,131.5
402.64,113.4
402.66,97.46
402.67,90.55
402.69,79.17
402.71,71.49
402.72,69.19
402.74,67.96
402.76,71.68
402.77,75.56
402.79,87.77
402.8,96.25
402.82,118.4
402.84,147.9
402.85,165.6
402.87,207.0
402.89,256.6
402.9,284.4
402.92,345.6
402.94,413.7
402.95,449.8
402.97,525.3
402.99,603.4
403.0,642.7
403.02,720.6
403.04,795.8
403.05,831.7
403.07,899.1
403.09,959.8
403.1,987.3
403.12,1037.0
403.14,1079.0
403.15,1098.0
403.17,1130.0
403.19,1158.0
403.2,1170.0
403.22,1192.0
403.24,1209.0
403.25,1217.0
403.27,1229.0
403.29,1236.0
403.3,1237.0
403.32,1233.0
403.34,1220.0
403.35,1209.0
403.37,1180.0
403.39,1137.0
403.4,1111.0
403.42,1050.0
403.43,1016.0
403.45,938.6
403.47,853.5
403.48,808.8
403.5,717.2
403.52,625.1
403.53,579.9
403.55,493.0
403.57,413.0
403.58,376.2
403.6,310.3
403.62,255.6
403.63,232.8
403.65,196.2
403.67,172.0
403.68,164.5
403.7,158.6
403.72,164.4
403.73,171.4
403.75,193.6
403.77,225.8
403.78,245.4
403.8,291.0
403.82,344.3
403.83,373.4
403.85,435.7
403.87,502.0
403.88,536.1
403.9,605.1
403.92,673.1
403.93,706.1
403.95,768.4
403.97,824.0
403.98,848.5
404.0,889.6
404.01,905.7
404.03,928.2
404.05,937.0
404.06,936.1
404.08,924.1
404.1,899.8
404.11,883.8
404.13,845.9
404.15,804.0
404.16,783.0
404.18,745.0
404.2,717.3
404.21,709.5
404.23,710.5
404.25,739.7
404.26,766.9
404.28,851.0
404.3,978.9
404.31,1061.0
404.33,1262.0
404.35,1514.0
404.36,1659.0
404.38,1982.0
404.4,2346.0
404.41,2539.0
404.43,2940.0
404.45,3347.0
404.46,3546.0
404.48,3926.0
404.5,4262.0
404.51,4407.0
404.53,4641.0
404.55,4787.0
404.56,4824.0
404.58,4822.0
404.6,4719.0
404.61,4631.0
404.63,4390.0
404.64,4240.0
404.66,3892.0
404.68,3497.0
404.69,3288.0
404.71,2861.0
404.73,2437.0
404.74,2232.0
404.76,1842.0
404.78,1490.0
404.79,1330.0
404.81,1045.0
404.83,805.4
404.84,702.6
404.86,528.4
404.88,392.1
404.89,336.5
404.91,247.2
404.93,182.7
404.94,158.3
404.96,123.2
404.98,103.9
404.99,99.73
405.01,101.9
405.03,118.7
405.04,133.0
405.06,175.2
405.08,238.1
405.09,278.7
405.11,380.6
405.13,514.0
405.14,593.8
405.16,781.9
405.18,1010.0
405.19,1139.0
405.21,1426.0
405.23,1748.0
405.24,1921.0
405.26,2283.0
405.27,2469.0
405.29,2842.0
405.31,3205.0
405.32,3377.0
405.34,3692.0
405.36,3953.0
405.37,4060.0
405.39,4217.0
405.41,4293.0
405.42,4299.0
405.44,4248.0
405.46,4116.0
405.47,4023.0
405.49,3788.0
405.51,3500.0
405.52,3342.0
405.54,3006.0
405.56,2659.0
405.57,2486.0
405.59,2148.0
405.61,1832.0
405.62,1685.0
405.64,1416.0
405.66,1184.0
405.67,1082.0
405.69,906.9
405.71,767.4
405.72,709.8
405.74,616.4
405.76,547.8
405.77,521.2
405.79,480.5
405.81,452.6
405.82,442.3
405.84,426.7
405.85,420.8
405.87,411.9
405.89,405.8
405.9,403.7
405.92,402.2
405.94,405.2
405.95,409.1
405.97,423.4
405.99,449.5
406.0,468.1
406.02,519.2
406.04,592.4
406.05,638.5
406.07,752.3
406.09,897.0
406.1,981.5
406.12,1175.0
406.14,1400.0
406.15,1523.0
406.17,1786.0
406.19,2066.0
406.2,2209.0
406.22,2493.0
406.24,2765.0
406.25,2891.0
406.27,3117.0
406.29,3296.0
406.3,3364.0
406.32,3454.0
406.34,3476.0
406.35,3461.0
406.37,3379.0
406.39,3234.0
406.4,3140.0
406.42,2915.0
406.44,2653.0
406.45,2512.0
406.47,2219.0
406.48,2070.0
406.5,1776.0
406.52,1495.0
406.53,1363.0
406.55,1117.0
406.57,901.4
406.58,805.4
406.6,637.2
406.62,499.9
406.63,442.0
406.65,345.9
406.67,272.9
406.68,243.9
406.7,198.5
406.72,167.1
406.73,155.7
406.75,140.3
406.77,133.2
406.78,132.5
406.8,136.4
406.82,148.1
406.83,157.0
406.85,182.2
406.87,218.7
406.88,241.9
406.9,299.4
406.92,373.4
406.93,417.1
406.95,518.3
406.97,637.9
406.98,704.2
407.0,848.1
407.02,1004.0
407.03,1084.0
407.05,1246.0
407.07,1403.0
407.08,1477.0
407.1,1611.0
407.11,1669.0
407.13,1763.0
407.15,1821.0
407.16,1836.0
407.18,1835.0
407.2,1795.0
407.21,1761.0
407.23,1667.0
407.25,1544.0
407.26,1474.0
407.28,1322.0
407.3,1161.0
407.31,1080.0
407.33,920.6
407.35,769.8
407.36,699.2
407.38,569.8
407.4,457.8
407.41,408.6
407.43,323.7
407.45,255.9
407.46,227.9
407.48,182.3
407.5,148.9
407.51,136.1
407.53,116.7
407.55,104.1
407.56,99.67
407.58,93.84
407.6,90.81
407.61,90.0
407.63,89.3
407.65,89.27
407.66,89.39
407.68,89.72
407.69,89.91
407.71,90.38
407.73,91.1
407.74,91.65
407.76,93.32
407.78,96.12
407.79,98.06
407.81,103.3
407.83,110.7
407.84,115.3
407.86,126.5
407.88,140.3
407.89,148.1
407.91,165.7
407.93,185.2
407.94,195.6
407.96,216.9
407.98,238.3
407.99,248.8
408.01,268.4
408.03,285.4
408.04,292.6
408.06,304.0
408.08,310.6
408.09,312.0
408.11,310.9
408.13,304.9
408.14,300.1
408.16,287.4
408.18,271.5
408.19,262.6
408.21,243.7
408.23,224.1
408.24,214.4
408.26,195.7
408.28,178.6
408.29,170.7
408.31,156.7
408.32,150.6
408.34,139.9
408.36,131.3
408.37,127.7
408.39,121.5
408.41,116.5
408.42,114.2
408.44,110.0
408.46,105.8
408.47,103.6
408.49,98.96
408.51,93.8
408.52,91.02
408.54,85.03
408.56,78.56
408.57,75.18
408.59,68.24
408.61,61.21
408.62,57.72
408.64,50.91
408.66,44.45
408.67,41.39
408.69,35.71
408.71,30.65
408.72,28.36
408.74,24.31
408.76,20.94
408.77,19.5
408.79,17.14
408.81,15.45
408.82,14.86
408.84,14.23
408.86,14.4
408.87,14.82
408.89,16.48
408.9,17.79
408.92,21.54
408.94,27.18
408.95,30.86
408.97,40.36
408.99,53.28
409.0,61.29
409.02,80.96
409.04,106.4
409.05,121.5
409.07,157.6
409.09,202.3
409.1,228.2
409.12,287.9
409.14,359.0
409.15,399.1
409.17,488.8
409.19,591.3
409.2,647.3
409.22,768.3
409.24,900.0
409.25,969.2
409.27,1112.0
409.29,1259.0
409.3,1332.0
409.32,1474.0
409.34,1607.0
409.35,1668.0
409.37,1776.0
409.39,1861.0
409.4,1894.0
409.42,1938.0
409.44,1953.0
409.45,1950.0
409.47,1922.0
409.49,1869.0
409.5,1834.0
409.52,1753.0
409.53,1707.0
409.55,1611.0
409.57,1513.0
409.58,1465.0
409.6,1374.0
409.62,1294.0
409.63,1259.0
409.65,1200.0
409.67,1157.0
409.68,1141.0
409.7,1122.0
409.72,1118.0
409.73,1121.0
409.75,1136.0
409.77,1163.0
409.78,1181.0
409.8,1223.0
409.82,1275.0
409.83,1304.0
409.85,1369.0
409.87,1442.0
409.88,1482.0
409.9,1566.0
409.92,1655.0
409.93,1701.0
409.95,1793.0
409.97,1884.0
409.98,1927.0
410.0,2008.0
410.02,2080.0
410.03,2111.0
410.05,2165.0
410.07,2209.0
410.08,2227.0
410.1,2262.0
410.12,2299.0
410.13,2320.0
410.15,2373.0
410.16,2408.0
410.18,2495.0
410.2,2610.0
410.21,2680.0
410.23,2841.0
410.25,3029.0
410.26,3130.0
410.28,3342.0
410.3,3555.0
410.31,3658.0
410.33,3848.0
410.35,4006.0
410.36,4069.0
410.38,4161.0
410.4,4202.0
410.41,4202.0
410.43,4165.0
410.45,4081.0
410.46,4024.0
410.48,3886.0
410.5,3727.0
410.51,3644.0
410.53,3475.0
410.55,3315.0
410.56,3243.0
410.58,3117.0
410.6,3024.0
410.61,2993.0
410.63,2964.0
410.65,2980.0
410.66,3005.0
410.68,3088.0
410.7,3210.0
410.71,3282.0
410.73,3444.0
410.74,3529.0
410.76,3699.0
410.78,3855.0
410.79,3922.0
410.81,4025.0
410.83,4074.0
410.84,4076.0
410.86,4028.0
410.88,3911.0
410.89,3826.0
410.91,3610.0
410.93,3340.0
410.94,3188.0
410.96,2860.0
410.98,2514.0
410.99,2339.0
411.01,1993.0
411.03,1665.0
411.04,1510.0
411.06,1224.0
411.08,974.3
411.09,863.6
411.11,670.8
411.13,514.4
411.14,449.0
411.16,340.9
411.18,259.5
411.19,227.2
411.21,176.6
411.23,141.0
411.24,127.6
411.26,107.4
411.28,93.67
411.29,88.56
411.31,80.7
411.33,74.98
411.34,72.64
411.36,68.7
411.37,67.03
411.39,64.32
411.41,62.64
411.42,62.33
411.44,63.21
411.46,66.84
411.47,70.03
411.49,80.01
411.51,96.08
411.52,106.9
411.54,135.5
411.56,174.7
411.57,198.9
411.59,257.6
411.61,331.0
411.62,373.5
411.64,470.1
411.66,581.4
411.67,642.0
411.69,771.2
411.71,907.5
411.72,976.8
411.74,1114.0
411.76,1243.0
411.77,1302.0
411.79,1406.0
411.81,1486.0
411.82,1516.0
411.84,1551.0
411.86,1552.0
411.87,1541.0
411.89,1493.0
411.91,1416.0
411.92,1367.0
411.94,1256.0
411.96,1129.0
411.97,1062.0
411.99,925.9
412.0,858.1
412.02,726.4
412.04,604.2
412.05,547.9
412.07,446.3
412.09,361.1
412.1,324.9
412.12,265.4
412.14,222.9
412.15,207.8
412.17,189.4
412.19,186.1
412.2,189.7
412.22,207.3
412.24,237.7
412.25,257.5
412.27,305.5
412.29,364.0
412.3,396.8
412.32,468.4
412.34,546.6
412.35,587.6
412.37,672.1
412.39,758.4
412.4,801.7
412.42,887.8
412.44,972.3
412.45,1014.0
412.47,1096.0
412.49,1176.0
412.5,1216.0
412.52,1295.0
412.54,1375.0
412.55,1415.0
412.57,1494.0
412.58,1533.0
412.6,1609.0
412.62,1678.0
412.63,1710.0
412.65,1762.0
412.67,1797.0
412.68,1806.0
412.7,1807.0
412.72,1781.0
412.73,1758.0
412.75,1691.0
412.77,1599.0
412.78,1544.0
412.8,1419.0
412.82,1281.0
412.83,1208.0
412.85,1060.0
412.87,914.9
412.88,844.8
412.9,713.2
412.92,596.7
412.93,545.1
412.95,456.4
412.97,387.8
412.98,361.0
413.0,322.0
413.02,300.9
413.03,296.3
413.05,297.6
413.07,310.2
413.08,319.7
413.1,343.2
413.12,369.8
413.13,383.3
413.15,409.1
413.17,431.0
413.18,439.9
413.2,452.5
413.21,456.0
413.23,456.9
413.25,450.0
413.26,443.7
413.28,426.0
413.3,402.8
413.31,389.5
413.33,360.7
413.35,330.1
413.36,314.7
413.38,284.5
413.4,255.8
413.41,242.4
413.43,217.7
413.45,196.2
413.46,186.7
413.48,170.3
413.5,157.4
413.51,152.2
413.53,144.3
413.55,139.6
413.56,138.5
413.58,138.3
413.6,141.1
413.61,143.6
413.63,150.4
413.65,159.6
413.66,165.0
413.68,177.4
413.7,191.4
413.71,199.0
413.73,215.3
413.75,232.9
413.76,242.3
413.78,262.6
413.8,285.4
413.81,298.2
413.83,327.1
413.84,343.6
413.86,382.2
413.88,429.6
413.89,457.2
413.91,521.4
413.93,599.2
413.94,643.5
413.96,743.9
413.98,860.2
413.99,924.4
414.01,1065.0
414.03,1220.0
414.04,1303.0
414.06,1479.0
414.08,1666.0
414.09,1763.0
414.11,1963.0
414.13,2168.0
414.14,2271.0
414.16,2476.0
414.18,2675.0
414.19,2770.0
414.21,2949.0
414.23,3104.0
414.24,3170.0
414.26,3277.0
414.28,3343.0
414.29,3359.0
414.31,3354.0
414.33,3297.0
414.34,3249.0
414.36,3117.0
414.38,2940.0
414.39,2837.0
414.41,2605.0
414.42,2480.0
414.44,2216.0
414.46,1944.0
414.47,1808.0
414.49,1543.0
414.51,1291.0
414.52,1173.0
414.54,955.3
414.56,763.7
414.57,678.4
414.59,528.6
414.61,405.6
414.62,353.5
414.64,266.4
414.66,199.4
414.67,172.5
414.69,129.6
414.71,98.94
414.72,87.28
414.74,69.81
414.76,58.36
414.77,54.34
414.79,48.78
414.81,45.59
414.82,44.59
414.84,43.35
414.86,42.69
414.87,42.45
414.89,41.98
414.91,41.38
414.92,40.99
414.94,40.03
414.96,38.81
414.97,38.14
414.99,36.71
415.01,35.32
415.02,34.72
415.04,33.83
415.05,33.62
415.07,33.89
415.09,35.37
415.1,36.68
415.12,40.67
415.14,46.8
415.15,50.77
415.17,60.67
415.19,73.34
415.2,80.74
415.22,97.59
415.24,117.0
415.25,127.5
415.27,149.9
415.29,173.3
415.3,185.2
415.32,208.5
415.34,230.5
415.35,240.7
415.37,258.8
415.39,273.1
415.4,278.6
415.42,286.2
415.44,289.0
415.45,288.7
415.47,284.6
415.49,276.7
415.5,271.5
415.52,259.3
415.54,245.4
415.55,238.1
415.57,223.5
415.59,209.4
415.6,202.8
415.62,190.7
415.63,185.3
415.65,175.6
415.67,167.7
415.68,164.3
415.7,158.3
415.72,153.2
415.73,150.9
415.75,146.4
415.77,141.9
415.78,139.6
415.8,134.8
415.82,129.7
415.83,127.2
415.85,122.4
415.87,118.5
415.88,117.1
415.9,116.4
415.92,119.4
415.93,122.9
415.95,134.9
415.97,155.5
415.98,169.8
416.0,208.0
416.02,261.2
416.03,294.2
416.05,374.6
416.07,475.8
416.08,534.6
416.1,668.9
416.12,825.3
416.13,911.2
416.15,1097.0
416.17,1297.0
416.18,1401.0
416.2,1612.0
416.22,1821.0
416.23,1922.0
416.25,2112.0
416.26,2200.0
416.28,2353.0
416.3,2472.0
416.31,2516.0
416.33,2574.0
416.35,2588.0
416.36,2577.0
416.38,2525.0
416.4,2431.0
416.41,2371.0
416.43,2227.0
416.45,2058.0
416.46,1967.0
416.48,1776.0
416.5,1581.0
416.51,1484.0
416.53,1294.0
416.55,1117.0
416.56,1034.0
416.58,881.8
416.6,748.7
416.61,689.7
416.63,586.2
416.65,501.0
416.66,464.7
416.68,403.0
416.7,353.7
416.71,332.9
416.73,297.5
416.75,268.7
416.76,256.2
416.78,234.3
416.8,216.2
416.81,208.5
416.83,196.0
416.85,188.2
416.86,186.3
416.88,187.7
416.89,191.2
416.91,205.1
416.93,229.2
416.94,245.6
416.96,287.4
416.98,342.0
416.99,374.2
417.01,448.0
417.03,533.5
417.04,580.2
417.06,679.8
417.08,785.1
417.09,838.8
417.11,945.6
417.13,1048.0
417.14,1096.0
417.16,1184.0
417.18,1256.0
417.19,1285.0
417.21,1328.0
417.23,1349.0
417.24,1351.0
417.26,1338.0
417.28,1302.0
417.29,1277.0
417.31,1212.0
417.33,1132.0
417.34,1087.0
417.36,991.0
417.38,889.6
417.39,838.1
417.41,735.9
417.43,637.5
417.44,590.7
417.46,503.0
417.47,462.7
417.49,390.0
417.51,328.9
417.52,302.8
417.54,260.4
417.56,231.1
417.57,221.6
417.59,213.5
417.61,220.7
417.62,230.4
417.64,262.8
417.66,313.8
417.67,346.7
417.69,428.1
417.71,530.7
417.72,589.9
417.74,723.4
417.76,875.0
417.77,956.6
417.79,1128.0
417.81,1305.0
417.82,1394.0
417.84,1566.0
417.86,1724.0
417.87,1795.0
417.89,1915.0
417.91,2003.0
417.92,2033.0
417.94,2061.0
417.96,2048.0
417.97,2027.0
417.99,1955.0
418.01,1850.0
418.02,1786.0
418.04,1643.0
418.06,1484.0
418.07,1402.0
418.09,1235.0
418.1,1153.0
418.12,993.9
418.14,845.8
418.15,777.0
418.17,651.2
418.19,541.9
418.2,493.4
418.22,408.4
418.24,338.3
418.25,308.5
418.27,258.2
418.29,219.2
418.3,203.6
418.32,179.6
418.34,164.5
418.35,160.2
418.37,158.2
418.39,165.1
418.4,172.2
418.42,193.8
418.44,226.4
418.45,247.2
418.47,298.5
418.49,363.6
418.5,401.8
418.52,489.6
418.54,593.0
418.55,650.6
418.57,777.0
418.59,917.1
418.6,991.6
418.62,1148.0
418.64,1311.0
418.65,1394.0
418.67,1560.0
418.69,1723.0
418.7,1801.0
418.72,1951.0
418.73,2021.0
418.75,2150.0
418.77,2261.0
418.78,2310.0
418.8,2392.0
418.82,2453.0
418.83,2475.0
418.85,2504.0
418.87,2510.0
418.88,2505.0
418.9,2479.0
418.92,2431.0
418.93,2400.0
418.95,2322.0
418.97,2227.0
418.98,2173.0
419.0,2055.0
419.02,1926.0
419.03,1858.0
419.05,1717.0
419.07,1574.0
419.08,1502.0
419.1,1359.0
419.12,1220.0
419.13,1153.0
419.15,1024.0
419.17,902.9
419.18,845.5
419.2,737.4
419.22,638.2
419.23,592.1
419.25,506.6
419.27,430.3
419.28,395.5
419.3,332.5
419.31,304.3
419.33,254.4
419.35,212.9
419.36,195.1
419.38,165.2
419.4,142.4
419.41,133.4
419.43,119.7
419.45,111.2
419.46,108.6
419.48,106.4
419.5,107.4
419.51,109.1
419.53,114.4
419.55,122.1
419.56,127.0
419.58,138.5
419.6,152.9
419.61,161.2
419.63,180.2
419.65,202.7
419.66,215.3
419.68,243.1
419.7,274.2
419.71,290.9
419.73,325.8
419.75,362.1
419.76,380.4
419.78,416.3
419.8,450.2
419.81,465.9
419.83,494.2
419.85,517.3
419.86,526.7
419.88,541.1
419.9,549.8
419.91,552.3
419.93,554.1
419.94,553.8
419.96,552.0
419.98,550.1
419.99,549.7
420.01,551.3
420.03,557.4
420.04,562.5
420.06,577.5
420.08,598.9
420.09,612.0
420.11,642.6
420.13,678.3
420.14,697.5
420.16,737.9
420.18,779.1
420.19,799.5
420.21,838.7
420.23,874.2
420.24,890.2
420.26,917.5
420.28,938.1
420.29,945.7
420.31,955.2
420.33,957.6
420.34,956.4
420.36,949.7
420.38,939.0
420.39,932.8
420.41,919.9
420.43,908.8
420.44,904.6
420.46,900.4
420.48,903.2
420.49,907.7
420.51,923.0
420.53,946.5
420.54,960.9
420.56,993.7
420.57,1011.0
420.59,1048.0
420.61,1082.0
420.62,1097.0
420.64,1121.0
420.66,1134.0
420.67,1136.0
420.69,1129.0
420.71,1107.0
420.72,1091.0
420.74,1048.0
420.76,992.5
420.77,961.1
420.79,892.4
420.81,818.3
420.82,780.2
420.84,703.6
420.86,628.8
420.87,592.7
420.89,524.5
420.91,462.5
420.92,434.1
420.94,382.9
420.96,339.3
420.97,320.2
420.99,287.2
421.01,260.5
421.02,249.3
421.04,230.6
421.06,215.9
421.07,209.8
421.09,199.5
421.11,191.0
421.12,187.2
421.14,179.9
421.15,176.4
421.17,169.1
421.19,161.3
421.2,157.1
421.22,148.3
421.24,138.7
421.25,133.7
421.27,123.3
421.29,112.6
421.3,107.3
421.32,96.76
421.34,86.69
421.35,81.92
421.37,73.03
421.39,65.19
421.4,61.71
421.42,55.69
421.44,50.99
421.45,49.14
421.47,46.42
421.49,44.97
421.5,44.69
421.52,44.99
421.54,46.32
421.55,47.33
421.57,50.0
421.59,53.41
421.6,55.37
421.62,59.72
421.64,64.59
421.65,67.19
421.67,72.72
421.69,78.63
421.7,81.73
421.72,88.18
421.74,94.97
421.75,98.49
421.77,105.8
421.78,109.6
421.8,117.5
421.82,125.8
421.83,130.2
421.85,139.7
421.87,150.3
421.88,156.2
421.9,169.9
421.92,186.9
421.93,197.0
421.95,221.6
421.97,253.7
421.98,273.1
422.0,320.5
422.02,381.0
422.03,417.1
422.05,502.1
422.07,606.6
422.08,667.0
422.1,805.7
422.12,971.7
422.13,1066.0
422.15,1285.0
422.17,1551.0
422.18,1708.0
422.2,2084.0
422.22,2574.0
422.23,2878.0
422.25,3641.0
422.27,4683.0
422.28,5342.0
422.3,7012.0
422.32,9278.0
422.33,10690.0
422.35,14170.0
422.36,16290.0
422.38,21400.0
422.4,27830.0
422.41,31590.0
422.43,40240.0
422.45,50430.0
422.46,56100.0
422.48,68470.0
422.5,82020.0
422.51,89130.0
422.53,103700.0
422.55,118300.0
422.56,125400.0
422.58,138800.0
422.6,150500.0
422.61,155600.0
422.63,163600.0
422.65,168600.0
422.66,169800.0
422.68,169700.0
422.7,166000.0
422.71,163000.0
422.73,154600.0
422.75,143600.0
422.76,137400.0
422.78,123700.0
422.8,109200.0
422.81,101700.0
422.83,87000.0
422.85,72860.0
422.86,66160.0
422.88,53710.0
422.9,42700.0
422.91,37780.0
422.93,29120.0
422.95,21980.0
422.96,18950.0
422.98,13860.0
422.99,11770.0
423.01,8346.0
423.03,5801.0
423.04,4800.0
423.06,3239.0
423.08,2145.0
423.09,1735.0
423.11,1124.0
423.13,722.6
423.14,580.0
423.16,379.1
423.18,258.9
423.19,220.1
423.21,171.8
423.23,150.8
423.24,147.1
423.26,149.0
423.28,159.3
423.29,166.5
423.31,183.8
423.33,203.8
423.34,214.5
423.36,237.0
423.38,260.7
423.39,272.9
423.41,297.8
423.43,323.0
423.44,335.6
423.46,360.3
423.48,383.7
423.49,394.7
423.51,414.4
423.53,430.4
423.54,436.8
423.56,445.5
423.58,448.6
423.59,447.8
423.61,441.9
423.62,436.7
423.64,422.4
423.66,403.7
423.67,393.0
423.69,370.0
423.71,346.2
423.72,334.5
423.74,312.7
423.76,294.1
423.77,286.6
423.79,275.7
423.81,271.4
423.82,272.0
423.84,278.9
423.86,293.8
423.87,304.3
423.89,331.3
423.91,365.8
423.92,385.7
423.94,430.1
423.96,479.6
423.97,505.8
423.99,559.8
424.01,614.5
424.02,641.4
424.04,693.0
424.06,739.8
424.07,760.8
424.09,796.6
424.11,823.1
424.12,832.5
424.14,843.0
424.16,842.4
424.17,838.0
424.19,821.2
424.2,809.1
424.22,778.4
424.24,740.0
424.25,718.5
424.27,671.9
424.29,622.0
424.3,596.4
424.32,544.6
424.34,493.5
424.35,468.7
424.37,421.0
424.39,376.9
424.4,356.5
424.42,319.5
424.44,288.0
424.45,274.5
424.47,252.3
424.49,236.8
424.5,231.5
424.52,226.1
424.54,227.4
424.55,230.4
424.57,240.8
424.59,256.5
424.6,266.0
424.62,287.7
424.64,312.0
424.65,324.7
424.67,350.5
424.69,375.8
424.7,387.9
424.72,410.7
424.74,431.2
424.75,440.5
424.77,457.5
424.79,472.6
424.8,479.8
424.82,493.7
424.83,500.8
424.85,515.7
424.87,532.1
424.88,541.1
424.9,560.6
424.92,581.8
424.93,592.8
424.95,614.9
424.97,635.8
424.98,645.4
425.0,661.4
425.02,672.1
425.03,674.9
425.05,675.2
425.07,667.6
425.08,660.9
425.1,642.3
425.12,617.6
425.13,603.5
425.15,573.4
425.17,542.5
425.18,527.6
425.2,500.2
425.22,477.9
425.23,469.1
425.25,457.0
425.27,452.6
425.28,453.2
425.3,459.3
425.32,470.9
425.33,478.1
425.35,493.9
425.37,509.4
425.38,516.3
425.4,526.9
425.42,531.5
425.43,531.1
425.45,524.2
425.46,517.5
425.48,497.9
425.5,470.5
425.51,454.1
425.53,417.2
425.55,376.2
425.56,354.7
425.58,311.3
425.6,268.7
425.61,248.4
425.63,210.5
425.65,177.7
425.66,163.6
425.68,140.5
425.7,124.9
425.71,120.1
425.73,116.8
425.75,122.3
425.76,128.5
425.78,147.6
425.8,175.9
425.81,193.4
425.83,235.0
425.85,284.5
425.86,312.0
425.88,371.2
425.9,434.5
425.91,466.9
425.93,531.8
425.95,594.0
425.96,623.3
425.98,676.0
426.0,718.7
426.01,735.6
426.03,759.3
426.04,765.8
426.06,767.7
426.08,755.0
426.09,743.6
426.11,711.4
426.13,669.0
426.14,644.8
426.16,592.2
426.18,536.5
426.19,508.4
426.21,453.3
426.23,401.5
426.24,377.4
426.26,333.2
426.28,295.1
426.29,278.4
426.31,249.2
426.33,225.4
426.34,215.1
426.36,197.6
426.38,182.9
426.39,176.5
426.41,164.7
426.43,153.9
426.44,148.8
426.46,138.8
426.48,129.0
426.49,124.3
426.51,115.0
426.53,106.0
426.54,101.8
426.56,93.67
426.58,86.29
426.59,82.9
426.61,76.75
426.63,71.52
426.64,69.26
426.66,65.54
426.67,64.11
426.69,62.27
426.71,62.07
426.72,62.75
426.74,66.08
426.76,72.81
426.77,77.8
426.79,91.96
426.81,113.1
426.82,126.9
426.84,162.2
426.86,210.0
426.87,239.2
426.89,310.0
426.91,398.8
426.92,450.5
426.94,569.2
426.96,708.3
426.97,785.3
426.99,952.8
427.01,1135.0
427.02,1231.0
427.04,1427.0
427.06,1622.0
427.07,1717.0
427.09,1897.0
427.11,2056.0
427.12,2125.0
427.14,2237.0
427.16,2309.0
427.17,2329.0
427.19,2335.0
427.21,2297.0
427.22,2261.0
427.24,2160.0
427.25,2096.0
427.27,1946.0
427.29,1772.0
427.3,1679.0
427.32,1487.0
427.34,1293.0
427.35,1198.0
427.37,1014.0
427.39,844.0
427.4,765.4
427.42,622.3
427.44,498.9
427.45,444.7
427.47,350.5
427.49,274.1
427.5,241.9
427.52,188.3
427.54,146.9
427.55,130.1
427.57,103.0
427.59,82.78
427.6,74.75
427.62,61.94
427.64,52.47
427.65,48.68
427.67,42.53
427.69,37.86
427.7,35.95
427.72,32.86
427.74,30.66
427.75,29.92
427.77,29.26
427.79,30.02
427.8,31.1
427.82,35.11
427.84,42.46
427.85,47.78
427.87,62.76
427.88,72.9
427.9,99.98
427.92,138.5
427.93,162.9
427.95,224.7
427.97,306.7
427.98,356.5
428.0,476.3
428.02,625.8
428.03,712.7
428.05,911.8
428.07,1145.0
428.08,1274.0
428.1,1556.0
428.12,1863.0
428.13,2024.0
428.15,2355.0
428.17,2687.0
428.18,2849.0
428.2,3156.0
428.22,3428.0
428.23,3547.0
428.25,3741.0
428.27,3869.0
428.28,3906.0
428.3,3922.0
428.32,3862.0
428.33,3804.0
428.35,3638.0
428.37,3413.0
428.38,3282.0
428.4,2993.0
428.42,2679.0
428.43,2518.0
428.45,2196.0
428.47,1886.0
428.48,1739.0
428.5,1466.0
428.51,1343.0
428.53,1125.0
428.55,948.1
428.56,876.1
428.58,765.5
428.6,699.1
428.61,682.4
428.63,681.2
428.65,722.0
428.66,757.8
428.68,858.9
428.7,997.8
428.71,1081.0
428.73,1270.0
428.75,1489.0
428.76,1607.0
428.78,1857.0
428.8,2117.0
428.81,2247.0
428.83,2502.0
428.85,2740.0
428.86,2849.0
428.88,3038.0
428.9,3183.0
428.91,3235.0
428.93,3297.0
428.95,3298.0
428.96,3276.0
428.98,3188.0
429.0,3045.0
429.01,2956.0
429.03,2747.0
429.05,2508.0
429.06,2380.0
429.08,2117.0
429.09,1984.0
429.11,1722.0
429.13,1473.0
