wavelength,intensity
259.81,262000.0
259.83,315000.0
259.85,365900.0
259.86,389300.0
259.88,428800.0
259.9,455200.0
259.91,462400.0
259.93,463400.0
259.95,446000.0
259.96,430800.0
259.98,389300.0
260.0,336900.0
260.01,308200.0
260.03,249500.0
260.05,192900.0
260.06,166700.0
260.08,120200.0
260.1,82740.0
260.11,67430.0
260.13,43220.0
260.15,26410.0
260.16,20290.0
260.18,11550.0
260.2,6287.0
260.21,4566.0
260.23,2350.0
260.24,1675.0
260.26,873.0
260.28,523.6
260.29,452.9
260.31,448.1
260.33,583.7
260.34,699.9
260.36,1038.0
260.38,1548.0
260.39,1884.0
260.41,2760.0
260.43,3993.0
260.44,4783.0
260.46,6821.0
260.48,9658.0
260.49,11460.0
260.51,16050.0
260.53,22220.0
260.54,25990.0
260.56,35020.0
260.58,46000.0
260.59,52130.0
260.61,65280.0
260.63,78750.0
260.64,85220.0
260.66,96690.0
260.68,105000.0
260.69,107700.0
260.71,109300.0
260.73,106000.0
260.74,102600.0
260.76,92720.0
260.78,80010.0
260.79,73050.0
260.81,58850.0
260.82,51950.0
260.84,39240.0
260.86,28580.0
260.87,24150.0
260.89,17150.0
260.91,12560.0
260.92,11140.0
260.94,9941.0
260.96,10970.0
260.97,12360.0
260.99,17070.0
261.01,24660.0
261.02,29650.0
261.04,42150.0
261.06,57940.0
261.07,66930.0
261.09,86490.0
261.11,106900.0
261.12,116900.0
261.14,135200.0
261.16,149600.0
261.17,154800.0
261.19,160800.0
261.21,160600.0
261.22,158400.0
261.24,150600.0
261.26,139800.0
261.27,133900.0
261.29,121900.0
261.31,110800.0
261.32,105800.0
261.34,96990.0
261.36,89320.0
261.37,85740.0
261.39,78700.0
261.41,71410.0
261.42,67590.0
261.44,59640.0
261.45,55570.0
261.47,47490.0
261.49,39890.0
261.5,36400.0
261.52,30280.0
261.54,25530.0
261.55,23720.0
261.57,21290.0
261.59,20490.0
261.6,20690.0
261.62,22280.0
261.64,25280.0
261.65,27220.0
261.67,31730.0
261.69,36580.0
261.7,38930.0
261.72,43040.0
261.74,45840.0
261.75,46590.0
261.77,46600.0
261.79,44640.0
261.8,42990.0
261.82,38610.0
261.84,33300.0
261.85,30490.0
261.87,24960.0
261.89,19950.0
261.9,17760.0
261.92,14150.0
261.94,11620.0
261.95,10760.0
261.97,9768.0
261.99,9640.0
262.0,9849.0
262.02,10710.0
262.03,11320.0
262.05,12780.0
262.07,14440.0
262.08,15280.0
262.1,16870.0
262.12,18160.0
262.13,18630.0
262.15,19160.0
262.17,19040.0
262.18,18740.0
262.2,17670.0
262.22,16110.0
262.23,15210.0
262.25,13290.0
262.27,11430.0
262.28,10590.0
262.3,9218.0
262.32,8426.0
262.33,8303.0
262.35,8718.0
262.37,10170.0
262.38,11350.0
262.4,14710.0
262.42,19480.0
262.43,22400.0
262.45,29190.0
262.47,36930.0
262.48,40970.0
262.5,48940.0
262.52,56040.0
262.53,59000.0
262.55,63280.0
262.57,65000.0
262.58,64870.0
262.6,62760.0
262.62,58740.0
262.63,56290.0
262.65,51160.0
262.66,48740.0
262.68,44800.0
262.7,42590.0
262.71,42250.0
262.73,43070.0
262.75,45530.0
262.76,47160.0
262.78,50720.0
262.8,53940.0
262.81,55190.0
262.83,56690.0
262.85,56780.0
262.86,56390.0
262.88,55150.0
262.9,54150.0
262.91,54100.0
262.93,55690.0
262.95,60390.0
262.96,64140.0
262.98,74650.0
263.0,88880.0
263.01,97120.0
263.03,114900.0
263.05,132700.0
263.06,140900.0
263.08,154500.0
263.1,162700.0
263.11,164400.0
263.13,162400.0
263.15,153500.0
263.16,146700.0
263.18,129600.0
263.2,109500.0
263.21,99000.0
263.23,78210.0
263.24,68370.0
263.26,50550.0
263.28,35790.0
263.29,29650.0
263.31,19730.0
263.33,12650.0
263.34,10000.0
263.36,6140.0
263.38,3740.0
263.39,2940.0
263.41,1910.0
263.43,1406.0
263.44,1285.0
263.46,1217.0
263.48,1294.0
263.49,1364.0
263.51,1531.0
263.53,1703.0
263.54,1780.0
263.56,1904.0
263.58,1979.0
263.59,1998.0
263.61,2003.0
263.63,1975.0
263.64,1954.0
263.66,1908.0
263.68,1867.0
263.69,1851.0
263.71,1828.0
263.73,1814.0
263.74,1808.0
263.76,1791.0
263.78,1763.0
263.79,1744.0
263.81,1693.0
263.83,1630.0
263.84,1596.0
263.86,1525.0
263.87,1492.0
263.89,1430.0
263.91,1382.0
263.92,1364.0
263.94,1341.0
263.96,1339.0
263.97,1346.0
263.99,1379.0
264.01,1438.0
264.02,1476.0
264.04,1570.0
264.06,1681.0
264.07,1739.0
264.09,1853.0
264.11,1949.0
264.12,1986.0
264.14,2030.0
264.16,2027.0
264.17,2007.0
264.19,1938.0
264.21,1837.0
264.22,1782.0
264.24,1675.0
264.26,1591.0
264.27,1563.0
264.29,1547.0
264.31,1584.0
264.32,1621.0
264.34,1726.0
264.36,1853.0
264.37,1919.0
264.39,2040.0
264.41,2135.0
264.42,2169.0
264.44,2211.0
264.45,2221.0
264.47,2225.0
264.49,2221.0
264.5,2220.0
264.52,2228.0
264.54,2251.0
264.55,2266.0
264.57,2300.0
264.59,2321.0
264.6,2322.0
264.62,2292.0
264.64,2211.0
264.65,2149.0
264.67,1984.0
264.69,1773.0
264.7,1654.0
264.72,1404.0
264.74,1153.0
264.75,1033.0
264.77,814.0
264.79,632.0
264.8,556.8
264.82,438.6
264.84,361.2
264.85,336.1
264.87,309.1
264.89,306.7
264.9,312.5
264.92,334.3
264.94,365.2
264.95,382.6
264.97,419.5
264.99,457.3
265.0,476.2
265.02,514.2
265.04,553.7
265.05,574.9
265.07,622.3
265.08,649.4
265.1,712.6
265.12,789.2
265.13,832.5
265.15,926.9
265.17,1026.0
265.18,1075.0
265.2,1164.0
265.22,1233.0
265.23,1256.0
265.25,1277.0
265.27,1261.0
265.28,1239.0
265.3,1171.0
265.32,1078.0
265.33,1024.0
265.35,911.6
265.37,798.9
265.38,745.4
265.4,648.7
265.42,570.2
265.43,539.1
265.45,494.4
265.47,473.4
265.48,471.6
265.5,483.3
265.52,511.6
265.53,530.1
265.55,571.4
265.57,612.0
265.58,629.9
265.6,657.3
265.62,670.9
265.63,672.2
265.65,665.1
265.66,657.5
265.68,637.5
265.7,615.5
265.71,605.2
265.73,588.5
265.75,578.6
265.76,576.4
265.78,577.6
265.8,586.1
265.81,593.5
265.83,616.2
265.85,653.5
265.86,679.6
265.88,750.7
265.9,851.4
265.91,913.5
265.93,1059.0
265.95,1227.0
265.96,1314.0
265.98,1484.0
266.0,1630.0
266.01,1688.0
266.03,1763.0
266.05,1775.0
266.06,1756.0
266.08,1676.0
266.1,1547.0
266.11,1471.0
266.13,1306.0
266.15,1143.0
266.16,1068.0
266.18,940.4
266.2,857.0
266.21,836.5
266.23,848.9
266.25,949.8
266.26,1041.0
266.28,1321.0
266.29,1515.0
266.31,2027.0
266.33,2707.0
266.34,3107.0
266.36,4010.0
266.38,5004.0
266.39,5513.0
266.41,6499.0
266.43,7373.0
266.44,7744.0
266.46,8323.0
266.48,8671.0
266.49,8764.0
266.51,8818.0
266.53,8756.0
266.54,8706.0
266.56,8605.0
266.58,8536.0
266.59,8514.0
266.61,8481.0
266.63,8413.0
266.64,8345.0
266.66,8101.0
266.68,7676.0
266.69,7390.0
266.71,6680.0
266.73,5826.0
266.74,5364.0
266.76,4422.0
266.78,3516.0
266.79,3097.0
266.81,2356.0
266.83,1764.0
266.84,1526.0
266.86,1157.0
266.87,1021.0
266.89,827.7
266.91,712.6
266.92,674.9
266.94,623.2
266.96,586.3
266.97,569.0
266.99,531.9
267.01,489.3
267.02,466.2
267.04,418.5
267.06,372.4
267.07,351.4
267.09,315.3
267.11,289.0
267.12,279.7
267.14,268.5
267.16,265.3
267.17,265.9
267.19,269.8
267.21,274.5
267.22,276.3
267.24,277.5
267.26,274.0
267.27,270.1
267.29,258.4
267.31,241.5
267.32,231.6
267.34,209.6
267.36,186.3
267.37,174.7
267.39,152.6
267.41,133.0
267.42,124.3
267.44,109.2
267.46,97.3
267.47,92.34
267.49,84.09
267.5,80.65
267.52,74.87
267.54,70.32
267.55,68.52
267.57,66.09
267.59,65.88
267.6,67.01
267.62,72.87
267.64,85.86
267.65,96.15
267.67,127.3
267.69,177.7
267.7,212.2
267.72,304.5
267.74,433.2
267.75,512.9
267.77,703.7
267.79,933.6
267.8,1061.0
267.82,1329.0
267.84,1599.0
267.85,1727.0
267.87,1953.0
267.89,2120.0
267.9,2175.0
267.92,2223.0
267.94,2186.0
267.95,2138.0
267.97,1991.0
267.99,1795.0
268.0,1685.0
268.02,1455.0
268.04,1227.0
268.05,1118.0
268.07,918.1
268.08,828.3
268.1,671.0
268.12,543.6
268.13,490.9
268.15,406.3
268.17,348.3
268.18,329.0
268.2,310.2
268.22,320.2
268.23,337.4
268.25,401.1
268.27,512.4
268.28,589.5
268.3,794.3
268.32,1074.0
268.33,1244.0
268.35,1641.0
268.37,2102.0
268.38,2348.0
268.4,2847.0
268.42,3314.0
268.43,3520.0
268.45,3844.0
268.47,4017.0
268.48,4039.0
268.5,3949.0
268.52,3692.0
268.53,3511.0
268.55,3071.0
268.57,2571.0
268.58,2315.0
268.6,1819.0
268.62,1373.0
268.63,1177.0
268.65,847.6
268.66,714.6
268.68,510.5
268.7,383.0
268.71,345.0
268.73,315.0
268.75,339.2
268.76,369.3
268.78,460.9
268.8,587.5
268.81,660.9
268.83,820.0
268.85,983.1
268.86,1061.0
268.88,1198.0
268.9,1299.0
268.91,1332.0
268.93,1360.0
268.95,1339.0
268.96,1312.0
268.98,1238.0
269.0,1155.0
269.01,1118.0
269.03,1075.0
269.05,1096.0
269.06,1140.0
269.08,1309.0
269.1,1599.0
269.11,1791.0
269.13,2264.0
269.15,2835.0
269.16,3146.0
269.18,3782.0
269.2,4385.0
269.21,4652.0
269.23,5078.0
269.25,5315.0
269.26,5352.0
269.28,5254.0
269.29,5123.0
269.31,4718.0
269.33,4165.0
269.34,3852.0
269.36,3197.0
269.38,2549.0
269.39,2244.0
269.41,1694.0
269.43,1238.0
269.44,1047.0
269.46,739.8
269.48,520.2
269.49,439.0
269.51,324.5
269.53,262.7
269.54,248.0
269.56,245.3
269.58,272.6
269.59,295.6
269.61,357.4
269.63,435.3
269.64,478.4
269.66,568.4
269.68,657.6
269.69,699.5
269.71,774.2
269.73,833.0
269.74,855.6
269.76,887.2
269.78,902.5
269.79,905.0
269.81,901.8
269.83,890.4
269.84,882.1
269.86,860.7
269.87,847.3
269.89,814.1
269.91,771.4
269.92,746.3
269.94,689.6
269.96,626.8
269.97,594.7
269.99,533.3
270.01,480.8
270.02,459.9
270.04,431.4
270.06,422.8
270.07,426.3
270.09,448.1
270.11,488.8
270.12,515.9
270.14,584.7
270.16,676.6
270.17,733.9
270.19,879.0
270.21,1078.0
270.22,1202.0
270.24,1510.0
270.26,1902.0
270.27,2129.0
270.29,2635.0
270.31,3185.0
270.32,3462.0
270.34,3989.0
270.36,4431.0
270.37,4604.0
270.39,4828.0
270.41,4874.0
270.42,4831.0
270.44,4626.0
270.46,4303.0
270.47,4114.0
270.49,3721.0
270.5,3531.0
270.52,3194.0
270.54,2940.0
270.55,2848.0
270.57,2734.0
270.59,2695.0
270.6,2695.0
270.62,2716.0
270.64,2738.0
270.65,2742.0
270.67,2729.0
270.69,2686.0
270.7,2654.0
270.72,2582.0
270.74,2511.0
270.75,2482.0
270.77,2445.0
270.79,2440.0
270.8,2449.0
270.82,2483.0
270.84,2526.0
270.85,2544.0
270.87,2561.0
270.89,2544.0
270.9,2520.0
270.92,2446.0
270.94,2349.0
270.95,2299.0
270.97,2216.0
270.99,2184.0
271.0,2196.0
271.02,2295.0
271.04,2503.0
271.05,2650.0
271.07,3020.0
271.08,3236.0
271.1,3711.0
271.12,4203.0
271.13,4441.0
271.15,4880.0
271.17,5253.0
271.18,5416.0
271.2,5721.0
271.22,6059.0
271.23,6270.0
271.25,6852.0
271.27,7743.0
271.28,8336.0
271.3,9849.0
271.32,11790.0
271.33,12900.0
271.35,15290.0
271.37,17730.0
271.38,18880.0
271.4,20860.0
271.42,22230.0
271.43,22610.0
271.45,22720.0
271.47,21970.0
271.48,21300.0
271.5,19500.0
271.52,17270.0
271.53,16080.0
271.55,13690.0
271.57,11460.0
271.58,10460.0
271.6,8721.0
271.62,7393.0
271.63,6893.0
271.65,6235.0
271.67,6062.0
271.68,6174.0
271.7,6836.0
271.71,7406.0
271.73,9063.0
271.75,11440.0
271.76,12890.0
271.78,16260.0
271.8,20080.0
271.81,22080.0
271.83,26050.0
271.85,29640.0
271.86,31190.0
271.88,33590.0
271.9,34910.0
271.91,35140.0
271.93,34790.0
271.95,33520.0
271.96,32630.0
271.98,30550.0
272.0,28300.0
272.01,27190.0
272.03,25080.0
272.05,23160.0
272.06,22260.0
272.08,20530.0
272.1,18820.0
272.11,17940.0
272.13,16110.0
272.15,14230.0
272.16,13280.0
272.18,11440.0
272.2,9761.0
272.21,9021.0
272.23,7786.0
272.25,6911.0
272.26,6609.0
272.28,6256.0
272.29,6189.0
272.31,6220.0
272.33,6400.0
272.34,6518.0
272.36,6763.0
272.38,6972.0
272.39,7051.0
272.41,7144.0
272.43,7148.0
272.44,7121.0
272.46,7026.0
272.48,6914.0
272.49,6870.0
272.51,6856.0
272.53,7023.0
272.54,7208.0
272.56,7853.0
272.58,8950.0
272.59,9692.0
272.61,11580.0
272.63,13970.0
272.64,15320.0
272.66,18190.0
272.68,21080.0
272.69,22420.0
272.71,24730.0
272.73,26270.0
272.74,26680.0
272.76,26720.0
272.78,25700.0
272.79,24840.0
272.81,22530.0
272.83,19700.0
272.84,18190.0
272.86,15180.0
272.88,12420.0
272.89,11210.0
272.91,9180.0
272.92,8390.0
272.94,7258.0
272.96,6671.0
272.97,6549.0
272.99,6564.0
273.01,6796.0
273.02,6945.0
273.04,7223.0
273.06,7385.0
273.07,7399.0
273.09,7274.0
273.11,6959.0
273.12,6745.0
273.14,6260.0
273.16,5778.0
273.17,5571.0
273.19,5282.0
273.21,5215.0
273.22,5277.0
273.24,5590.0
273.26,6122.0
273.27,6447.0
273.29,7156.0
273.31,7853.0
273.32,8164.0
273.34,8656.0
273.36,8931.0
273.37,8981.0
273.39,8918.0
273.41,8691.0
273.42,8543.0
273.44,8246.0
273.46,8040.0
273.47,8005.0
273.49,8127.0
273.5,8304.0
273.52,8925.0
273.54,9926.0
273.55,10570.0
273.57,12140.0
273.59,14030.0
273.6,15060.0
273.62,17240.0
273.64,19470.0
273.65,20560.0
273.67,22670.0
273.69,24680.0
273.7,25700.0
273.72,27910.0
273.74,30700.0
273.75,32480.0
273.77,37120.0
273.79,43610.0
273.8,47660.0
273.82,57400.0
273.84,69050.0
273.85,75380.0
273.87,88380.0
273.89,100700.0
273.9,106100.0
273.92,114700.0
273.94,119100.0
273.95,119500.0
273.97,116700.0
273.99,109300.0
274.0,104100.0
274.02,91700.0
274.04,77750.0
274.05,70680.0
274.07,57270.0
274.09,45760.0
274.1,41000.0
274.12,33740.0
274.13,31290.0
274.15,28720.0
274.17,28980.0
274.18,30020.0
274.2,33510.0
274.22,38270.0
274.23,40880.0
274.25,46080.0
274.27,50600.0
274.28,52410.0
274.3,54780.0
274.32,55240.0
274.33,54730.0
274.35,52350.0
274.37,48510.0
274.38,46230.0
274.4,41440.0
274.42,37080.0
274.43,35330.0
274.45,33230.0
274.47,33620.0
274.48,34940.0
274.5,40060.0
274.52,48560.0
274.53,54030.0
274.55,67050.0
274.57,82080.0
274.58,89970.0
274.6,105600.0
274.62,119800.0
274.63,125800.0
274.65,135200.0
274.67,140300.0
274.68,141200.0
274.7,140000.0
274.71,138200.0
274.73,132900.0
274.75,127100.0
274.76,124600.0
274.78,121300.0
274.8,121500.0
274.81,123000.0
274.83,128700.0
274.85,137200.0
274.86,142000.0
274.88,151500.0
274.9,158900.0
274.91,161300.0
274.93,162300.0
274.95,157800.0
274.96,153500.0
274.98,141000.0
275.0,124600.0
275.01,115400.0
275.03,96140.0
275.05,77110.0
275.06,68130.0
275.08,51870.0
275.1,38410.0
275.11,32810.0
275.13,23830.0
275.15,17570.0
275.16,15330.0
275.18,12350.0
275.2,10960.0
275.21,10730.0
275.23,10980.0
275.25,11930.0
275.26,12590.0
275.28,14230.0
275.3,16280.0
275.31,17490.0
275.33,20430.0
275.34,22250.0
275.36,26900.0
275.38,33330.0
275.39,37370.0
275.41,47370.0
275.43,60050.0
275.44,67340.0
275.46,83490.0
275.48,100800.0
275.49,109500.0
275.51,125800.0
275.53,139100.0
275.54,144200.0
275.56,150200.0
275.58,150100.0
275.59,147700.0
275.61,138600.0
275.63,124800.0
275.64,116500.0
275.66,98430.0
275.68,79800.0
275.69,70750.0
275.71,53960.0
275.73,39580.0
275.74,33410.0
275.76,23180.0
275.78,15560.0
275.79,12600.0
275.81,8122.0
275.83,5149.0
275.84,4092.0
275.86,2605.0
275.88,1718.0
275.89,1431.0
275.91,1073.0
275.92,976.9
275.94,908.2
275.96,974.8
275.97,1054.0
275.99,1302.0
276.01,1672.0
276.02,1904.0
276.04,2459.0
276.06,3122.0
276.07,3485.0
276.09,4244.0
276.11,4998.0
276.12,5351.0
276.14,5965.0
276.16,6400.0
276.17,6533.0
276.19,6615.0
276.21,6445.0
276.22,6272.0
276.24,5778.0
276.26,5141.0
276.27,4791.0
276.29,4073.0
276.31,3385.0
276.32,3068.0
276.34,2511.0
276.36,2069.0
276.37,1892.0
276.39,1622.0
276.41,1446.0
276.42,1389.0
276.44,1323.0
276.46,1316.0
276.47,1335.0
276.49,1425.0
276.5,1503.0
276.52,1748.0
276.54,2153.0
276.55,2431.0
276.57,3171.0
276.59,4185.0
276.6,4801.0
276.62,6238.0
276.64,7905.0
276.65,8795.0
276.67,10610.0
276.69,12340.0
276.7,13120.0
276.72,14420.0
276.74,15280.0
276.75,15510.0
276.77,15590.0
276.79,15170.0
276.8,14800.0
276.82,13810.0
276.84,12610.0
276.85,11970.0
276.87,10660.0
276.89,9395.0
276.9,8793.0
276.92,7665.0
276.94,6640.0
276.95,6165.0
276.97,5283.0
276.99,4491.0
277.0,4128.0
277.02,3472.0
277.04,2917.0
277.05,2679.0
277.07,2284.0
277.09,1994.0
277.1,1885.0
277.12,1728.0
277.13,1674.0
277.15,1601.0
277.17,1552.0
277.18,1529.0
277.2,1477.0
277.22,1406.0
277.23,1361.0
277.25,1256.0
277.27,1135.0
277.28,1073.0
277.3,952.5
277.32,849.3
277.33,807.4
277.35,748.0
277.37,723.2
277.38,723.6
277.4,747.9
277.42,799.2
277.43,833.3
277.45,916.6
277.47,1019.0
277.48,1079.0
277.5,1216.0
277.52,1384.0
277.53,1480.0
277.55,1701.0
277.57,1957.0
277.58,2098.0
277.6,2397.0
277.62,2714.0
277.63,2875.0
277.65,3202.0
277.67,3535.0
277.68,3706.0
277.7,4069.0
277.71,4267.0
277.73,4713.0
277.75,5250.0
277.76,5562.0
277.78,6284.0
277.8,7146.0
277.81,7628.0
277.83,8677.0
277.85,9804.0
277.86,10380.0
277.88,11490.0
277.9,12480.0
277.91,12900.0
277.93,13530.0
277.95,13820.0
277.96,13830.0
277.98,13550.0
278.0,12900.0
278.01,12470.0
278.03,11410.0
278.05,10210.0
278.06,9584.0
278.08,8364.0
278.1,7255.0
278.11,6764.0
278.13,5941.0
278.15,5358.0
278.16,5160.0
278.18,4953.0
278.2,4987.0
278.21,5087.0
278.23,5431.0
278.25,5924.0
278.26,6208.0
278.28,6804.0
278.3,7371.0
278.31,7619.0
278.33,7999.0
278.34,8115.0
278.36,8174.0
278.38,7990.0
278.39,7810.0
278.41,7293.0
278.43,6611.0
278.44,6228.0
278.46,5420.0
278.48,4610.0
278.49,4222.0
278.51,3508.0
278.53,2909.0
278.54,2662.0
278.56,2285.0
278.58,2086.0
278.59,2060.0
278.61,2167.0
278.63,2502.0
278.64,2758.0
278.66,3446.0
278.68,4349.0
278.69,4867.0
278.71,5993.0
278.73,7158.0
278.74,7721.0
278.76,8734.0
278.78,9507.0
278.79,9776.0
278.81,10050.0
278.83,9959.0
278.84,9791.0
278.86,9260.0
278.88,8563.0
278.89,8193.0
278.91,7489.0
278.92,7183.0
278.94,6720.0
278.96,6488.0
278.97,6461.0
278.99,6557.0
279.01,6792.0
279.02,6932.0
279.04,7188.0
279.06,7334.0
279.07,7340.0
279.09,7193.0
279.11,6825.0
279.12,6568.0
279.14,5947.0
279.16,5277.0
279.17,4968.0
279.19,4525.0
279.21,4534.0
279.22,4819.0
279.24,6265.0
279.26,9474.0
279.27,12040.0
279.29,19860.0
279.31,32630.0
279.32,41450.0
279.34,65260.0
279.36,98990.0
279.37,120100.0
279.39,171500.0
279.41,235100.0
279.42,271000.0
279.44,348800.0
279.46,430600.0
279.47,470900.0
279.49,545800.0
279.51,606500.0
279.52,629300.0
279.54,656400.0
279.55,659900.0
279.57,646300.0
279.59,607000.0
279.6,579100.0
279.62,511100.0
279.64,433000.0
279.65,392600.0
279.67,313600.0
279.69,241400.0
279.7,209100.0
279.72,153400.0
279.74,109900.0
279.75,92480.0
279.77,65210.0
279.79,46280.0
279.8,39260.0
279.82,28830.0
279.84,21820.0
279.85,19180.0
279.87,15060.0
279.89,11990.0
279.9,10740.0
279.92,8730.0
279.94,7389.0
279.95,7014.0
279.97,7024.0
279.99,8380.0
280.0,9729.0
280.02,14210.0
280.04,21770.0
280.05,27010.0
280.07,41030.0
280.09,60530.0
280.1,72530.0
280.12,101200.0
280.13,117700.0
280.15,154500.0
280.17,194600.0
280.18,215000.0
280.2,254300.0
280.22,288500.0
280.23,302500.0
280.25,322300.0
280.27,329300.0
280.28,327700.0
280.3,314400.0
280.32,289400.0
280.33,273300.0
280.35,236500.0
280.37,196400.0
280.38,176300.0
280.4,137900.0
280.42,103700.0
280.43,88760.0
280.45,63300.0
280.47,43740.0
280.48,36000.0
280.5,23990.0
280.52,15810.0
280.53,12830.0
280.55,8547.0
280.57,5889.0
280.58,4985.0
280.6,3754.0
280.62,3037.0
280.63,2802.0
280.65,2481.0
280.67,2275.0
280.68,2193.0
280.7,2044.0
280.72,1893.0
280.73,1814.0
280.75,1651.0
280.76,1571.0
280.78,1423.0
280.8,1314.0
280.81,1282.0
280.83,1275.0
280.85,1361.0
280.86,1441.0
280.88,1676.0
280.9,1999.0
280.91,2186.0
280.93,2590.0
280.95,3001.0
280.96,3194.0
280.98,3529.0
281.0,3766.0
281.01,3838.0
281.03,3884.0
281.05,3804.0
281.06,3724.0
281.08,3506.0
281.1,3252.0
281.11,3129.0
281.13,2922.0
281.15,2808.0
281.16,2798.0
281.18,2886.0
281.2,3118.0
281.21,3285.0
281.23,3698.0
281.25,4175.0
281.26,4419.0
281.28,4877.0
281.3,5241.0
281.31,5369.0
281.33,5495.0
281.34,5486.0
281.36,5321.0
281.38,4977.0
281.39,4749.0
281.41,4211.0
281.43,3611.0
281.44,3307.0
281.46,2719.0
281.48,2194.0
281.49,1965.0
281.51,1584.0
281.53,1311.0
281.54,1215.0
281.56,1099.0
281.58,1077.0
281.59,1097.0
281.61,1193.0
281.63,1353.0
281.64,1452.0
281.66,1680.0
281.68,1930.0
281.69,2057.0
281.71,2298.0
281.73,2501.0
281.74,2580.0
281.76,2683.0
281.78,2701.0
281.79,2677.0
281.81,2565.0
281.83,2382.0
281.84,2271.0
281.86,2024.0
281.88,1767.0
281.89,1642.0
281.91,1412.0
281.93,1219.0
281.94,1138.0
281.96,1008.0
281.97,958.4
281.99,883.6
282.01,835.3
282.02,818.3
282.04,794.0
282.06,778.0
282.07,772.2
282.09,764.3
282.11,763.4
282.12,766.6
282.14,783.5
282.16,818.6
282.17,844.4
282.19,914.0
282.21,1007.0
282.22,1061.0
282.24,1179.0
282.26,1302.0
282.27,1361.0
282.29,1466.0
282.31,1544.0
282.32,1571.0
282.34,1599.0
282.36,1597.0
282.37,1588.0
282.39,1561.0
282.41,1538.0
282.42,1532.0
282.44,1539.0
282.46,1577.0
282.47,1607.0
282.49,1689.0
282.51,1790.0
282.52,1845.0
282.54,1955.0
282.55,2009.0
282.57,2115.0
282.59,2221.0
282.6,2277.0
282.62,2407.0
282.64,2574.0
282.65,2677.0
282.67,2927.0
282.69,3238.0
282.7,3414.0
282.72,3795.0
282.74,4186.0
282.75,4374.0
282.77,4707.0
282.79,4948.0
282.8,5022.0
282.82,5062.0
282.84,4949.0
282.85,4837.0
282.87,4515.0
282.89,4092.0
282.9,3857.0
282.92,3376.0
282.94,2925.0
282.95,2728.0
282.97,2423.0
282.99,2270.0
283.0,2259.0
283.02,2381.0
283.04,2695.0
283.05,2921.0
283.07,3493.0
283.09,4190.0
283.1,4568.0
283.12,5340.0
283.14,6076.0
283.15,6407.0
283.17,6953.0
283.18,7153.0
283.2,7383.0
283.22,7370.0
283.23,7272.0
283.25,6909.0
283.27,6361.0
283.28,6037.0
283.3,5327.0
283.32,4594.0
283.33,4238.0
283.35,3582.0
283.37,3031.0
283.38,2805.0
283.4,2455.0
283.42,2245.0
283.43,2189.0
283.45,2164.0
283.47,2233.0
283.48,2294.0
283.5,2447.0
283.52,2614.0
283.53,2694.0
283.55,2827.0
283.57,2908.0
283.58,2924.0
283.6,2904.0
283.62,2819.0
283.63,2755.0
283.65,2595.0
283.67,2410.0
283.68,2315.0
283.7,2133.0
283.72,1976.0
283.73,1910.0
283.75,1812.0
283.76,1780.0
283.78,1755.0
283.8,1781.0
283.81,1813.0
283.83,1918.0
283.85,2077.0
283.86,2177.0
283.88,2416.0
283.9,2705.0
283.91,2867.0
283.93,3217.0
283.95,3591.0
283.96,3782.0
283.98,4163.0
284.0,4525.0
284.01,4695.0
284.03,5003.0
284.05,5262.0
284.06,5370.0
284.08,5543.0
284.1,5653.0
284.11,5685.0
284.13,5699.0
284.15,5650.0
284.16,5603.0
284.18,5470.0
284.2,5293.0
284.21,5195.0
284.23,4991.0
284.25,4798.0
284.26,4711.0
284.28,4568.0
284.3,4472.0
284.31,4441.0
284.33,4404.0
284.34,4394.0
284.36,4377.0
284.38,4345.0
284.39,4317.0
284.41,4231.0
284.43,4102.0
284.44,4022.0
284.46,3838.0
284.48,3632.0
284.49,3526.0
284.51,3311.0
284.53,3100.0
284.54,2997.0
284.56,2797.0
284.58,2605.0
284.59,2512.0
284.61,2335.0
284.63,2177.0
284.64,2107.0
284.66,1992.0
284.68,1919.0
284.69,1899.0
284.71,1894.0
284.73,1929.0
284.74,1958.0
284.76,2030.0
284.78,2107.0
284.79,2143.0
284.81,2201.0
284.83,2246.0
284.84,2267.0
284.86,2329.0
284.88,2471.0
284.89,2600.0
284.91,3059.0
284.93,3934.0
284.94,4598.0
284.96,6557.0
284.97,7931.0
284.99,11690.0
285.01,17070.0
285.02,20470.0
285.04,28820.0
285.06,39250.0
285.07,45200.0
285.09,58290.0
285.11,72340.0
285.12,79410.0
285.14,92930.0
285.16,104500.0
285.17,109200.0
285.19,115700.0
285.21,117700.0
285.22,117000.0
285.24,112100.0
285.26,103200.0
285.27,97510.0
285.29,84540.0
285.31,70440.0
285.32,63350.0
285.34,49780.0
285.36,37650.0
285.37,32300.0
285.39,23170.0
285.41,16140.0
285.42,13350.0
285.44,9080.0
285.46,6239.0
285.47,5246.0
285.49,3913.0
285.51,3217.0
285.52,3033.0
285.54,2881.0
285.55,2876.0
285.57,2943.0
285.59,3049.0
285.6,3102.0
285.62,3187.0
285.64,3239.0
285.65,3252.0
285.67,3258.0
285.69,3246.0
285.7,3237.0
285.72,3217.0
285.74,3197.0
285.75,3186.0
285.77,3156.0
285.79,3103.0
285.8,3063.0
285.82,2950.0
285.84,2785.0
285.85,2681.0
285.87,2436.0
285.89,2151.0
285.9,1999.0
285.92,1689.0
285.94,1391.0
285.95,1252.0
285.97,1009.0
