wavelength,intensity
291.6,699.1
291.62,587.0
291.64,470.7
291.65,416.4
291.67,323.3
291.69,256.6
291.7,233.7
291.72,206.6
291.74,198.6
291.75,199.1
291.77,203.4
291.79,206.1
291.8,205.1
291.82,196.9
291.84,180.3
291.85,169.5
291.87,145.0
291.89,119.8
291.9,108.0
291.92,87.68
291.94,72.52
291.95,66.93
291.97,59.26
291.99,55.19
292.0,54.08
292.02,52.95
292.04,52.57
292.05,52.49
292.07,52.52
292.09,52.96
292.1,53.47
292.12,55.52
292.13,57.25
292.15,62.75
292.17,71.82
292.18,78.03
292.2,94.35
292.22,116.2
292.23,129.0
292.25,157.9
292.27,188.7
292.28,203.8
292.3,230.7
292.32,249.9
292.33,255.6
292.35,257.9
292.37,248.1
292.38,239.2
292.4,215.6
292.42,188.5
292.43,175.2
292.45,152.7
292.47,139.7
292.48,138.1
292.5,146.9
292.52,173.2
292.53,193.2
292.55,245.9
292.57,312.9
292.58,350.2
292.6,428.9
292.62,508.8
292.63,548.6
292.65,630.5
292.67,725.0
292.68,783.0
292.7,936.3
292.72,1162.0
292.73,1308.0
292.75,1674.0
292.76,1890.0
292.78,2373.0
292.8,2875.0
292.81,3111.0
292.83,3504.0
292.85,3735.0
292.86,3773.0
292.88,3683.0
292.9,3386.0
292.91,3174.0
292.93,2666.0
292.95,2109.0
292.96,1834.0
292.98,1327.0
293.0,906.0
293.01,733.1
293.03,461.4
293.05,277.4
293.06,212.5
293.08,124.5
293.1,77.76
293.11,65.55
293.13,57.68
293.15,67.37
293.16,77.84
293.18,109.0
293.2,152.4
293.21,177.7
293.23,232.8
293.25,288.4
293.26,314.0
293.28,355.7
293.3,379.2
293.31,382.9
293.33,373.9
293.34,362.2
293.36,328.9
293.38,292.6
293.39,278.2
293.41,269.3
293.43,307.8
293.44,354.1
293.46,523.3
293.48,828.3
293.49,1044.0
293.51,1625.0
293.53,2415.0
293.54,2886.0
293.56,3944.0
293.58,5080.0
293.59,5636.0
293.61,6629.0
293.63,7337.0
293.64,7545.0
293.66,7623.0
293.68,7251.0
293.69,6916.0
293.71,6020.0
293.73,4951.0
293.74,4402.0
293.76,3357.0
293.78,2468.0
293.79,2100.0
293.81,1529.0
293.83,1159.0
293.84,1038.0
293.86,889.6
293.88,823.9
293.89,807.3
293.91,783.3
293.93,750.9
293.94,727.0
293.96,661.9
293.97,621.9
293.99,532.7
294.01,442.2
294.02,400.4
294.04,330.5
294.06,284.2
294.07,270.7
294.09,261.9
294.11,272.6
294.12,282.8
294.14,307.2
294.16,329.5
294.17,337.5
294.19,343.8
294.21,335.7
294.22,326.5
294.24,300.7
294.26,270.3
294.27,255.7
294.29,232.2
294.31,221.1
294.32,221.2
294.34,232.7
294.36,256.6
294.37,271.3
294.39,301.7
294.41,326.2
294.42,334.1
294.44,337.5
294.46,323.2
294.47,309.7
294.49,272.6
294.51,227.7
294.52,204.7
294.54,162.6
294.55,145.3
294.57,123.1
294.59,122.4
294.6,132.1
294.62,175.2
294.64,253.6
294.65,307.1
294.67,442.8
294.69,613.4
294.7,709.2
294.72,913.6
294.74,1121.0
294.75,1220.0
294.77,1398.0
294.79,1540.0
294.8,1594.0
294.82,1667.0
294.84,1693.0
294.85,1690.0
294.87,1652.0
294.89,1575.0
294.9,1522.0
294.92,1390.0
294.94,1227.0
294.95,1137.0
294.97,945.0
294.99,751.2
295.0,657.9
295.02,486.4
295.04,342.5
295.05,282.3
295.07,186.0
295.09,118.9
295.1,94.81
295.12,62.19
295.14,46.44
295.15,43.92
295.17,49.01
295.18,56.88
295.2,84.94
295.22,132.6
295.23,165.1
295.25,248.8
295.27,357.3
295.28,419.7
295.3,554.7
295.32,691.7
295.33,755.5
295.35,862.3
295.37,927.6
295.38,940.9
295.4,926.2
295.42,859.6
295.43,810.2
295.45,689.2
295.47,554.0
295.48,486.6
295.5,361.2
295.52,256.8
295.53,214.3
295.55,149.8
295.57,111.5
295.58,101.5
295.6,97.23
295.62,110.7
295.63,122.8
295.65,154.3
295.67,190.9
295.68,209.3
295.7,242.1
295.72,264.9
295.73,271.3
295.75,272.7
295.76,267.9
295.78,248.8
295.8,221.3
295.81,206.4
295.83,178.2
295.85,156.8
295.86,150.0
295.88,145.2
295.9,151.6
295.91,158.3
295.93,175.8
295.95,194.7
295.96,202.9
295.98,214.2
296.0,216.0
296.01,212.8
296.03,198.8
296.05,176.2
296.06,162.7
296.08,133.5
296.1,104.3
296.11,90.57
296.13,66.08
296.15,46.35
296.16,38.35
296.18,25.87
296.2,17.57
296.21,14.79
296.23,11.67
296.25,11.71
296.26,12.96
296.28,18.35
296.3,28.44
296.31,35.65
296.33,55.37
296.35,83.28
296.36,100.6
296.38,142.3
296.39,166.4
296.41,220.3
296.43,279.5
296.44,310.1
296.46,371.9
296.48,433.5
296.49,464.7
296.51,531.2
296.53,609.7
296.54,656.6
296.56,771.3
296.58,917.7
296.59,1002.0
296.61,1187.0
296.63,1375.0
296.64,1461.0
296.66,1599.0
296.68,1668.0
296.69,1670.0
296.71,1608.0
296.73,1463.0
296.74,1366.0
296.76,1143.0
296.78,906.2
296.79,792.9
296.81,591.4
296.83,436.7
296.84,379.5
296.86,305.4
296.88,280.9
296.89,284.6
296.91,316.6
296.93,371.4
296.94,403.3
296.96,467.7
296.97,497.3
296.99,544.3
297.01,569.0
297.02,571.6
297.04,557.6
297.06,522.2
297.07,499.2
297.09,449.6
297.11,406.5
297.12,391.6
297.14,383.0
297.16,411.2
297.17,441.4
297.19,535.5
297.21,671.6
297.22,752.4
297.24,929.0
297.26,1107.0
297.27,1189.0
297.29,1323.0
297.31,1403.0
297.32,1418.0
297.34,1400.0
297.36,1324.0
297.37,1270.0
297.39,1140.0
297.41,996.9
297.42,925.9
297.44,790.5
297.46,667.7
297.47,611.4
297.49,508.0
297.51,415.7
297.52,373.3
297.54,296.2
297.55,261.5
297.57,200.6
297.59,150.9
297.6,130.1
297.62,96.08
297.64,70.62
297.65,60.52
297.67,44.48
297.69,32.85
297.7,28.37
297.72,21.72
297.74,18.0
297.75,17.25
297.77,18.15
297.79,22.47
297.8,26.01
297.82,35.88
297.84,49.32
297.85,57.2
297.87,74.67
297.89,93.26
297.9,102.5
297.92,120.0
297.94,135.5
297.95,142.4
297.97,154.9
297.99,166.9
298.0,173.3
298.02,188.3
298.04,207.5
298.05,218.9
298.07,244.7
298.09,273.0
298.1,287.3
298.12,314.9
298.14,340.1
298.15,352.3
298.17,378.5
298.18,394.3
298.2,437.7
298.22,506.6
298.23,554.2
298.25,681.6
298.27,855.7
298.28,960.1
298.3,1199.0
298.32,1467.0
298.33,1607.0
298.35,1885.0
298.37,2144.0
298.38,2261.0
298.4,2456.0
298.42,2590.0
298.43,2630.0
298.45,2650.0
298.47,2590.0
298.48,2530.0
298.5,2357.0
298.52,2128.0
298.53,2000.0
298.55,1736.0
298.57,1488.0
298.58,1380.0
298.6,1216.0
298.62,1138.0
298.63,1135.0
298.65,1200.0
298.67,1346.0
298.68,1441.0
298.7,1647.0
298.72,1838.0
298.73,1914.0
298.75,2001.0
298.76,2007.0
298.78,1938.0
298.8,1770.0
298.81,1657.0
298.83,1392.0
298.85,1110.0
298.86,972.3
298.88,722.6
298.9,519.4
298.91,437.3
298.93,310.8
298.95,228.2
298.96,200.0
298.98,162.8
299.0,142.6
299.01,136.1
299.03,126.4
299.05,117.6
299.06,112.7
299.08,101.5
299.1,88.58
299.11,81.82
299.13,68.61
299.15,57.12
299.16,52.52
299.18,46.72
299.2,47.3
299.21,50.89
299.23,67.14
299.25,99.91
299.26,124.4
299.28,193.8
299.3,295.1
299.31,358.8
299.33,511.3
299.35,691.2
299.36,787.3
299.38,979.3
299.39,1069.0
299.41,1222.0
299.43,1320.0
299.44,1343.0
299.46,1335.0
299.48,1257.0
299.49,1197.0
299.51,1046.0
299.53,875.1
299.54,790.0
299.56,633.0
299.58,505.3
299.59,454.8
299.61,381.0
299.63,339.5
299.64,328.3
299.66,318.7
299.68,317.6
299.69,317.4
299.71,314.2
299.73,304.7
299.74,297.6
299.76,281.3
299.78,267.1
299.79,263.0
299.81,265.5
299.83,287.3
299.84,306.6
299.86,362.7
299.88,440.9
299.89,487.2
299.91,591.4
299.93,707.4
299.94,768.6
299.96,895.9
299.97,961.3
299.99,1093.0
300.01,1221.0
300.02,1281.0
300.04,1384.0
300.06,1456.0
300.07,1477.0
300.09,1484.0
300.11,1447.0
300.12,1414.0
300.14,1329.0
300.16,1233.0
300.17,1186.0
300.19,1102.0
300.21,1034.0
300.22,1005.0
300.24,951.7
300.26,897.2
300.27,866.3
300.29,793.5
300.31,705.4
300.32,656.6
300.34,553.9
300.36,451.7
300.37,403.3
300.39,316.3
300.41,245.7
300.42,217.2
300.44,173.7
300.46,147.1
300.47,139.6
300.49,135.3
300.51,144.8
300.52,154.8
300.54,186.1
300.56,233.8
300.57,264.1
300.59,337.8
300.6,380.5
300.62,475.4
300.64,577.2
300.65,628.3
300.67,725.6
300.69,810.0
300.7,845.5
300.72,901.0
300.74,935.1
300.75,944.3
300.77,948.7
300.79,936.7
300.8,925.7
300.82,895.9
300.84,858.4
300.85,837.7
300.87,793.7
300.89,746.9
300.9,722.3
300.92,670.2
300.94,613.1
300.95,582.3
300.97,516.7
300.99,447.7
301.0,413.2
301.02,347.3
301.04,289.8
301.05,265.5
301.07,227.5
301.09,203.6
301.1,196.3
301.12,188.8
301.14,186.8
301.15,186.3
301.17,183.6
301.18,180.6
301.2,170.5
301.22,154.6
301.23,144.8
301.25,123.0
301.27,100.2
301.28,89.19
301.3,69.08
301.32,52.55
301.33,45.8
301.35,35.3
301.37,28.47
301.38,26.27
301.4,23.96
301.42,24.12
301.43,25.06
301.45,28.58
301.47,34.21
301.48,37.77
301.5,46.22
301.52,56.02
301.53,61.24
301.55,71.83
301.57,82.04
301.58,86.82
301.6,95.57
301.62,103.3
301.63,106.8
301.65,113.6
301.67,120.6
301.68,124.3
301.7,132.2
301.72,141.0
301.73,145.8
301.75,156.8
301.77,171.1
301.78,180.5
301.8,207.3
301.81,226.7
301.83,285.0
301.85,383.0
301.86,453.3
301.88,652.8
301.9,953.7
301.91,1150.0
301.93,1648.0
301.95,2286.0
301.96,2652.0
301.98,3453.0
302.0,4283.0
302.01,4681.0
302.03,5379.0
302.05,5864.0
302.06,6003.0
302.08,6047.0
302.1,5778.0
302.11,5538.0
302.13,4894.0
302.15,4109.0
302.16,3695.0
302.18,2880.0
302.2,2141.0
302.21,1815.0
302.23,1267.0
302.25,856.0
302.26,698.5
302.28,465.7
302.3,321.6
302.31,275.1
302.33,220.0
302.35,201.4
302.36,201.8
302.38,217.3
302.39,231.3
302.41,271.0
302.43,326.8
302.44,361.1
302.46,442.5
302.48,538.6
302.49,590.3
302.51,694.4
302.53,788.8
302.54,827.8
302.56,881.3
302.58,894.3
302.59,884.3
302.61,832.3
302.63,744.4
302.64,690.7
302.66,572.4
302.68,451.2
302.69,393.3
302.71,288.2
302.73,201.8
302.74,166.2
302.76,110.1
302.78,72.28
302.79,59.38
302.81,43.87
302.83,40.2
302.84,42.25
302.86,53.32
302.88,72.83
302.89,85.37
302.91,115.0
302.93,148.5
302.94,165.7
302.96,198.8
302.98,226.7
302.99,237.7
303.01,252.3
303.02,255.6
303.04,254.4
303.06,244.2
303.07,236.4
303.09,217.5
303.11,196.0
303.12,184.9
303.14,163.0
303.16,141.7
303.17,131.3
303.19,111.3
303.21,92.34
303.22,83.35
303.24,66.67
303.26,52.17
303.27,45.87
303.29,35.3
303.31,27.4
303.32,24.37
303.34,19.89
303.36,17.12
303.37,16.24
303.39,15.21
303.41,14.98
303.42,15.11
303.44,15.92
303.46,17.73
303.47,19.2
303.49,23.96
303.51,32.59
303.52,39.13
303.54,58.65
303.56,90.06
303.57,111.5
303.59,168.3
303.6,204.3
303.62,291.6
303.64,396.8
303.65,454.1
303.67,571.3
303.69,680.4
303.7,727.3
303.72,796.9
303.74,825.8
303.75,823.3
303.77,785.1
303.79,708.9
303.8,660.1
303.82,550.5
303.84,437.0
303.85,382.7
303.87,285.3
303.89,207.2
303.9,176.2
303.92,129.8
303.94,102.0
303.95,93.99
303.97,87.23
303.99,89.98
304.0,93.99
304.02,105.9
304.04,121.6
304.05,130.5
304.07,149.7
304.09,170.0
304.1,180.1
304.12,199.2
304.14,215.3
304.15,221.6
304.17,229.8
304.19,230.8
304.2,228.5
304.22,218.4
304.23,210.8
304.25,191.6
304.27,168.7
304.28,156.6
304.3,132.3
304.32,110.0
304.33,100.1
304.35,84.16
304.37,74.18
304.38,71.69
304.4,71.88
304.42,78.6
304.43,84.11
304.45,98.45
304.47,115.6
304.48,124.6
304.5,142.4
304.52,159.6
304.53,168.3
304.55,187.7
304.57,214.0
304.58,231.7
304.6,281.0
304.62,353.8
304.63,400.4
304.65,513.5
304.67,647.8
304.68,719.2
304.7,859.8
304.72,980.6
304.73,1027.0
304.75,1083.0
304.77,1080.0
304.78,1056.0
304.8,967.9
304.81,907.4
304.83,764.7
304.85,610.2
304.86,534.4
304.88,395.6
304.9,281.9
304.91,236.2
304.93,167.2
304.95,125.8
304.96,113.8
304.98,103.7
305.0,106.6
305.01,111.0
305.03,122.2
305.05,132.6
305.06,136.3
305.08,139.4
305.1,135.6
305.11,131.3
305.13,118.6
305.15,102.5
305.16,94.02
305.18,77.72
305.2,64.12
305.21,58.79
305.23,51.52
305.25,48.76
305.26,48.92
305.28,51.78
305.3,57.21
305.31,60.59
305.33,68.1
305.35,75.97
305.36,79.83
305.38,87.03
305.39,90.26
305.41,95.72
305.43,99.65
305.44,101.0
305.46,102.7
305.48,103.6
305.49,104.1
305.51,106.2
305.53,112.1
305.54,117.5
305.56,135.8
305.58,167.5
305.59,189.5
305.61,247.6
305.63,324.4
305.64,368.9
305.66,466.8
305.68,569.1
305.69,618.9
305.71,709.6
305.73,782.8
305.74,811.7
305.76,855.0
305.78,883.4
305.79,894.4
305.81,914.2
305.83,934.7
305.84,945.2
305.86,963.7
305.88,971.1
305.89,967.4
305.91,939.5
305.93,880.2
305.94,838.7
305.96,736.0
305.98,615.7
305.99,552.9
306.01,430.0
306.02,372.7
306.04,271.4
306.06,191.4
306.07,159.8
306.09,112.2
306.11,82.44
306.12,72.84
306.14,61.4
306.16,56.86
306.17,56.06
306.19,55.63
306.21,55.09
306.22,54.36
306.24,51.6
306.26,47.12
306.27,44.38
306.29,38.36
306.31,32.38
306.32,29.66
306.34,25.2
306.36,22.35
306.37,21.57
306.39,21.25
306.41,22.38
306.42,23.42
306.44,26.4
306.46,30.81
306.47,33.76
306.49,41.93
306.51,54.71
306.52,63.56
306.54,87.84
306.56,123.0
306.57,145.3
306.59,199.8
306.6,231.6
306.62,302.7
306.64,378.6
306.65,416.1
306.67,484.0
306.69,535.0
306.7,551.6
306.72,563.8
306.74,546.8
306.75,528.0
306.77,473.5
306.79,403.4
306.8,365.4
306.82,289.0
306.84,218.0
306.85,186.1
306.87,131.4
306.89,89.37
306.9,72.84
306.92,47.67
306.94,31.19
306.95,25.51
306.97,18.01
306.99,14.2
307.0,13.24
307.02,12.53
307.04,12.75
307.05,13.02
307.07,13.63
307.09,14.14
307.1,14.33
307.12,14.56
307.14,14.69
307.15,14.75
307.17,14.97
307.19,15.41
307.2,15.73
307.22,16.58
307.23,17.12
307.25,18.35
307.27,19.81
307.28,20.62
307.3,22.55
307.32,25.23
307.33,27.05
307.35,32.32
307.37,40.89
307.38,46.92
307.4,63.56
307.42,87.58
307.43,102.7
307.45,139.0
307.47,182.4
307.48,205.8
307.5,253.5
307.52,297.7
307.53,316.6
307.55,345.1
307.57,357.9
307.58,358.0
307.6,345.8
307.62,319.8
307.63,303.1
307.65,265.6
307.67,226.8
307.68,208.3
307.7,174.9
307.72,147.7
307.73,136.5
307.75,118.7
307.77,106.0
307.78,101.2
307.8,93.9
307.81,91.04
307.83,86.27
307.85,82.34
307.86,80.76
307.88,79.3
307.9,83.33
307.91,89.59
307.93,118.6
307.95,187.9
307.96,248.0
307.98,450.4
308.0,822.3
308.01,1100.0
308.03,1909.0
308.05,3156.0
308.06,3978.0
308.08,6068.0
308.1,8756.0
308.11,10300.0
308.13,13660.0
308.15,17130.0
308.16,18780.0
308.18,21640.0
308.2,23560.0
308.21,24080.0
308.23,24090.0
308.25,22790.0
308.26,21700.0
308.28,18870.0
308.3,15520.0
308.31,13790.0
308.33,10450.0
308.35,7502.0
308.36,6233.0
308.38,4140.0
308.4,2619.0
308.41,2048.0
308.43,1213.0
308.44,919.8
308.46,516.2
308.48,281.9
308.49,206.7
308.51,109.9
308.53,57.82
308.54,41.85
308.56,21.97
308.58,11.88
308.59,9.04
308.61,6.145
308.63,5.753
308.64,6.228
308.66,8.219
308.68,11.34
308.69,13.23
308.71,17.46
308.73,21.96
308.74,24.16
308.76,28.18
308.78,31.44
308.79,32.76
308.81,35.03
308.83,37.73
308.84,39.83
308.86,47.46
308.88,63.54
308.89,76.71
308.91,118.7
308.93,191.0
308.94,243.2
308.96,391.7
308.98,622.3
308.99,780.3
309.01,1217.0
309.02,1515.0
309.04,2340.0
309.06,3598.0
309.07,4450.0
309.09,6739.0
309.11,10010.0
309.12,12070.0
309.14,17130.0
309.16,23360.0
309.17,26840.0
309.19,34190.0
309.21,41450.0
309.22,44760.0
309.24,50180.0
309.26,53310.0
309.27,53840.0
309.29,52710.0
309.31,48840.0
309.32,46050.0
309.34,39280.0
309.36,31700.0
309.37,27890.0
309.39,20720.0
309.41,14580.0
309.42,11990.0
309.44,7814.0
309.46,4898.0
309.47,3856.0
309.49,2459.0
309.51,1798.0
309.52,1684.0
309.54,1797.0
309.56,2270.0
309.57,2610.0
309.59,3440.0
309.61,4380.0
309.62,4854.0
309.64,5732.0
309.65,6103.0
309.67,6636.0
309.69,6826.0
309.7,6779.0
309.72,6414.0
309.74,5740.0
309.75,5319.0
309.77,4383.0
309.79,3425.0
309.8,2969.0
309.82,2155.0
309.84,1507.0
309.85,1250.0
309.87,866.3
309.89,635.0
309.9,566.5
309.92,501.7
309.94,505.0
309.95,522.7
309.97,574.2
309.99,629.8
310.0,654.1
310.02,689.0
310.04,700.3
310.05,696.5
310.07,670.8
310.09,625.0
310.1,596.4
310.12,531.7
310.14,462.1
310.15,427.0
310.17,358.7
310.19,295.0
310.2,265.4
310.22,211.5
310.23,187.4
310.25,145.4
310.27,112.1
310.28,98.82
310.3,79.4
310.32,69.37
310.33,67.75
310.35,70.71
310.37,80.7
310.38,87.69
310.4,104.1
310.42,121.2
310.43,129.1
310.45,142.0
310.47,149.1
310.48,150.1
310.5,146.7
310.52,136.8
310.53,129.9
310.55,113.3
310.57,95.15
310.58,86.07
310.6,68.97
310.62,54.16
310.63,47.78
310.65,37.12
310.67,28.98
310.68,25.7
310.7,20.39
310.72,16.34
310.73,14.65
310.75,11.76
310.77,9.363
310.78,8.314
310.8,6.476
310.82,4.967
310.83,4.333
310.85,3.31
310.86,2.925
310.88,2.434
310.9,2.393
310.91,2.596
310.93,3.64
310.95,5.967
310.96,7.844
310.98,13.68
311.0,23.43
311.01,30.26
311.03,48.86
311.05,75.22
311.06,91.58
311.08,130.6
311.1,176.5
311.11,201.1
311.13,250.7
311.15,295.9
311.16,315.0
311.18,342.5
311.2,352.5
311.21,350.4
311.23,332.3
311.25,298.7
311.26,277.7
311.28,231.0
311.3,183.1
311.31,160.5
311.33,120.0
311.35,87.62
311.36,74.69
311.38,54.85
311.4,41.76
311.41,37.17
311.43,30.83
311.44,28.7
311.46,25.81
311.48,24.25
311.49,23.89
311.51,23.97
311.53,25.24
311.54,26.35
311.56,29.5
311.58,33.7
311.59,36.08
311.61,41.06
311.63,45.94
311.64,48.22
311.66,52.37
311.68,56.11
311.69,57.97
311.71,62.05
311.73,67.21
311.74,70.38
311.76,78.09
311.78,87.53
311.79,92.76
311.81,103.7
311.83,114.6
311.84,119.8
311.86,129.3
311.88,137.5
311.89,141.2
311.91,148.1
311.93,154.7
311.94,158.0
311.96,164.1
311.98,169.2
311.99,170.9
312.01,171.7
312.03,168.1
312.04,164.2
312.06,152.6
312.07,144.9
312.09,126.6
312.11,106.0
312.12,95.5
312.14,75.25
312.16,57.37
312.17,49.65
312.19,36.9
312.21,27.63
312.22,24.13
312.24,18.94
312.26,15.51
312.27,14.24
312.29,12.23
312.31,10.72
312.32,10.13
312.34,9.339
312.36,9.298
312.37,9.671
312.39,11.45
312.41,14.92
312.42,17.37
312.44,23.74
312.46,31.92
312.47,36.53
312.49,46.27
312.51,55.8
312.52,60.09
312.54,66.97
312.56,70.72
312.57,71.22
312.59,69.4
312.61,64.16
312.62,60.54
312.64,52.05
312.65,47.54
312.67,38.81
312.69,31.5
312.7,28.67
312.72,25.01
312.74,24.19
312.75,24.79
312.77,27.75
312.79,32.42
312.8,35.12
312.82,40.58
312.84,45.29
312.85,47.08
312.87,49.13
312.89,48.82
312.9,47.78
312.92,44.13
312.94,38.85
312.95,35.84
312.97,29.57
312.99,23.59
313.0,20.91
313.02,16.45
313.04,13.47
313.05,12.59
313.07,12.1
313.09,13.33
313.1,14.56
313.12,18.22
313.14,23.3
313.15,26.28
313.17,32.94
313.19,40.17
313.2,43.89
313.22,51.32
313.23,54.99
313.25,62.22
313.27,69.42
313.28,73.06
313.3,80.54
313.32,88.27
313.33,92.14
313.35,99.57
313.37,105.9
313.38,108.4
313.4,111.5
313.42,111.7
313.43,110.8
313.45,107.2
313.47,101.9
313.48,98.96
313.5,93.24
313.52,88.44
313.53,86.58
313.55,84.02
313.57,82.79
313.58,82.5
313.6,82.07
313.62,81.13
313.63,80.21
313.65,77.12
313.67,72.08
313.68,68.82
313.7,61.01
313.72,51.96
313.73,47.19
313.75,37.66
313.77,28.75
313.78,24.7
313.8,17.69
313.82,12.28
313.83,10.2
313.85,7.237
313.86,6.34
313.88,5.66
313.9,6.426
313.91,7.349
313.93,10.28
313.95,14.65
313.96,17.35
313.98,23.62
314.0,30.69
314.01,34.36
314.03,41.47
314.05,47.68
314.06,50.21
314.08,53.83
314.1,55.35
314.11,55.35
314.13,54.12
314.15,51.87
314.16,50.65
314.18,48.58
314.2,47.74
314.21,48.01
314.23,50.23
314.25,54.9
314.26,58.15
314.28,66.31
314.3,76.17
314.31,81.48
314.33,92.13
314.35,101.7
314.36,105.7
314.38,111.2
314.4,112.8
314.41,111.9
314.43,106.9
314.44,102.9
314.46,92.44
314.48,79.82
314.49,73.11
314.51,59.66
314.53,47.03
314.54,41.28
314.56,31.17
314.58,23.11
314.59,19.86
314.61,14.84
314.63,11.63
314.64,10.64
314.66,9.689
314.68,9.88
314.69,10.3
314.71,11.58
314.73,13.15
314.74,13.93
314.76,15.29
314.78,16.22
314.79,16.48
314.81,16.66
314.83,16.56
314.84,16.53
314.86,16.87
314.88,18.29
314.89,19.63
314.91,23.96
314.93,30.89
314.94,35.39
314.96,46.36
314.98,59.39
314.99,66.34
315.01,80.17
315.03,92.49
315.04,97.56
315.06,104.6
315.07,106.4
315.09,106.1
315.11,101.2
315.12,97.27
315.14,87.53
315.16,76.86
315.17,71.78
315.19,63.25
315.21,58.05
315.22,57.01
315.24,58.37
315.26,64.29
315.27,68.85
315.29,80.66
315.31,95.1
315.32,102.9
315.34,118.5
315.36,132.7
315.37,138.7
315.39,147.8
315.41,151.9
315.42,152.0
315.44,148.7
315.46,141.5
315.47,137.1
315.49,128.1
315.51,120.9
315.52,118.8
315.54,119.4
315.56,129.2
315.57,139.1
315.59,174.5
315.61,243.4
315.62,297.9
315.64,470.6
315.65,602.0
315.67,998.3
315.69,1646.0
315.7,2095.0
315.72,3307.0
315.74,5006.0
315.75,6053.0
315.77,8529.0
315.79,11420.0
315.8,12960.0
315.82,16040.0
315.84,18830.0
315.85,20000.0
315.87,21660.0
315.89,22250.0
315.9,22100.0
315.92,20940.0
315.94,18800.0
315.95,17460.0
315.97,14480.0
315.99,11380.0
316.0,9891.0
316.02,7187.0
316.04,4964.0
316.05,4050.0
316.07,2603.0
316.09,1605.0
316.1,1245.0
316.12,735.6
316.14,433.0
316.15,334.8
316.17,207.7
316.19,139.0
316.2,117.6
316.22,89.39
316.24,72.22
316.25,65.8
316.27,55.27
316.28,50.73
316.3,42.56
316.32,35.34
316.33,32.08
316.35,26.29
316.37,21.59
316.38,19.69
316.4,16.87
316.42,15.44
316.43,15.27
316.45,16.05
316.47,18.33
316.48,20.01
316.5,24.37
316.52,29.82
316.53,32.84
316.55,39.17
316.57,45.48
316.58,48.48
316.6,54.0
316.62,58.75
316.63,60.86
316.65,64.76
316.67,68.52
316.68,70.45
316.7,74.57
316.72,78.94
316.73,81.11
316.75,85.01
316.77,87.69
316.78,88.32
316.8,87.8
316.82,84.69
316.83,82.19
316.85,75.58
316.86,71.65
316.88,63.06
316.9,54.26
316.91,50.03
316.93,42.32
316.95,35.98
316.96,33.42
316.98,29.59
317.0,27.46
317.01,27.0
317.03,27.17
317.05,28.53
317.06,29.54
317.08,31.92
317.1,34.35
317.11,35.41
317.13,36.94
317.15,37.4
317.16,37.19
317.18,35.86
317.2,33.49
317.21,32.0
317.23,28.66
317.25,25.11
317.26,23.37
317.28,20.14
317.3,17.48
317.31,16.46
317.33,15.22
317.35,15.32
317.36,15.99
317.38,18.75
317.4,23.58
317.41,26.78
317.43,34.64
317.45,43.98
317.46,48.96
317.48,58.92
317.49,63.65
317.51,71.99
317.53,78.47
317.54,81.07
317.56,85.9
317.58,93.07
317.59,99.41
317.61,124.3
317.63,180.6
317.64,229.4
317.66,395.9
317.68,711.0
317.69,953.1
317.71,1685.0
317.73,2877.0
317.74,3700.0
317.76,5910.0
317.78,8991.0
317.79,10880.0
317.81,15340.0
317.83,20540.0
317.84,23300.0
317.86,28840.0
317.88,33870.0
317.89,36000.0
317.91,39100.0
317.93,40330.0
317.94,40180.0
317.96,38410.0
317.98,34990.0
317.99,32820.0
318.01,27970.0
318.03,22960.0
318.04,20570.0
318.06,16240.0
318.07,14360.0
318.09,11220.0
318.11,8852.0
318.12,7907.0
318.14,6386.0
318.16,5210.0
318.17,4708.0
318.19,3815.0
318.21,3030.0
318.22,2672.0
318.24,2028.0
318.26,1486.0
318.27,1255.0
318.29,872.9
318.31,590.0
318.32,480.9
318.34,316.2
318.36,207.0
318.37,167.9
318.39,111.9
318.41,76.86
318.42,64.75
318.44,48.12
318.46,38.92
318.47,36.43
318.49,34.91
318.51,37.39
318.52,39.98
318.54,47.58
318.56,57.99
318.57,64.02
318.59,77.09
318.61,90.41
318.62,96.7
318.64,107.6
318.66,115.4
318.67,117.9
318.69,119.8
318.7,119.4
318.72,116.3
318.74,111.5
318.75,108.9
318.77,103.9
318.79,100.0
318.8,98.55
318.82,96.39
318.84,94.68
318.85,93.7
318.87,91.0
318.89,86.87
318.9,84.23
318.92,78.01
318.94,71.17
318.95,67.8
318.97,61.73
318.99,57.19
319.0,55.65
319.02,54.14
319.04,54.7
319.05,55.75
319.07,59.37
319.09,65.3
319.1,69.31
319.12,80.03
319.14,95.25
319.15,104.9
319.17,128.9
319.19,159.6
319.2,177.6
319.22,219.2
319.24,269.9
319.25,299.9
319.27,375.7
319.28,425.6
319.3,566.7
319.32,798.3
319.33,966.2
319.35,1454.0
319.37,2221.0
319.38,2739.0
319.4,4096.0
319.42,5928.0
319.43,7024.0
319.45,9535.0
319.47,12340.0
319.48,13780.0
319.5,16540.0
319.52,18850.0
319.53,19750.0
319.55,20830.0
319.57,20870.0
319.58,20490.0
319.6,18990.0
319.62,16720.0
319.63,15400.0
319.65,12560.0
319.67,9753.0
319.68,8438.0
319.7,6099.0
319.72,4224.0
319.73,3471.0
319.75,2320.0
319.77,1603.0
319.78,1393.0
319.8,1250.0
319.82,1472.0
319.83,1726.0
319.85,2545.0
319.86,3123.0
319.88,4636.0
319.9,6628.0
