wavelength,intensity
414.01,539.0
414.03,619.5
414.04,660.7
414.06,743.7
414.08,826.1
414.09,866.3
414.11,943.6
414.13,1015.0
414.14,1047.0
414.16,1105.0
414.18,1153.0
414.19,1172.0
414.21,1200.0
414.23,1214.0
414.24,1215.0
414.26,1207.0
414.28,1185.0
414.29,1168.0
414.31,1124.0
414.33,1068.0
414.34,1036.0
414.36,965.2
414.38,886.6
414.39,845.2
414.41,759.9
414.43,673.3
414.44,630.2
414.46,545.8
414.48,465.5
414.49,427.4
414.51,356.1
414.53,292.0
414.54,262.9
414.56,210.6
414.58,166.1
414.59,146.7
414.61,113.3
414.62,99.13
414.64,75.38
414.66,57.13
414.67,49.83
414.69,38.46
414.71,30.88
414.72,28.34
414.74,25.55
414.76,25.58
414.77,26.61
414.79,30.72
414.81,37.66
414.82,42.27
414.84,53.97
414.86,69.3
414.87,78.46
414.89,100.0
414.91,126.3
414.92,141.2
414.94,174.8
414.96,213.4
414.97,234.4
414.99,279.6
415.01,328.4
415.02,353.7
415.04,405.5
415.06,457.2
415.07,482.4
415.09,530.5
415.11,573.6
415.12,592.7
415.14,624.7
415.16,647.5
415.17,654.9
415.19,661.7
415.21,657.2
415.22,650.9
415.24,630.4
415.25,616.6
415.27,582.5
415.29,541.4
415.3,518.8
415.32,470.8
415.34,420.8
415.35,395.6
415.37,346.0
415.39,298.5
415.4,275.9
415.42,233.7
415.44,195.9
415.45,178.8
415.47,148.1
415.49,122.1
415.5,110.8
415.52,91.18
415.54,75.33
415.55,68.65
415.57,57.48
415.59,48.81
415.6,45.27
415.62,39.52
415.64,35.2
415.65,33.48
415.67,30.73
415.69,28.68
415.7,27.86
415.72,26.5
415.74,25.41
415.75,24.93
415.77,24.06
415.79,23.27
415.8,22.91
415.82,22.23
415.83,21.93
415.85,21.46
415.87,21.24
415.88,21.26
415.9,21.68
415.92,22.77
415.93,23.63
415.95,26.16
415.97,30.01
415.98,32.54
416.0,38.99
416.02,47.63
416.03,52.88
416.05,65.46
416.07,81.09
416.08,90.14
416.1,110.8
416.12,135.0
416.13,148.4
416.15,177.7
416.17,210.1
416.18,227.3
416.2,263.2
416.22,300.4
416.23,319.1
416.25,356.3
416.27,391.8
416.28,408.5
416.3,439.1
416.32,464.7
416.33,475.4
416.35,491.7
416.37,500.7
416.38,502.4
416.4,500.0
416.41,495.9
416.43,482.3
416.45,462.0
416.46,449.7
416.48,421.4
416.5,389.3
416.51,372.3
416.53,337.3
416.55,301.8
416.56,284.4
416.58,250.6
416.6,219.1
416.61,204.3
416.63,177.2
416.65,153.4
416.66,142.7
416.68,123.8
416.7,107.9
416.71,101.0
416.73,89.16
416.75,79.6
416.76,75.61
416.78,69.07
416.8,64.37
416.81,62.7
416.83,60.77
416.85,60.82
416.86,61.66
416.88,65.1
416.9,71.14
416.91,75.22
416.93,85.61
416.95,99.11
416.96,107.0
416.98,125.2
417.0,146.3
417.01,157.9
417.03,182.5
417.04,195.4
417.06,222.0
417.08,248.8
417.09,261.9
417.11,286.9
417.13,309.4
417.14,319.3
417.16,336.1
417.18,347.9
417.19,351.8
417.21,355.4
417.23,353.2
417.24,349.9
417.26,339.4
417.28,323.9
417.29,314.6
417.31,293.3
417.33,269.3
417.34,256.6
417.36,230.4
417.38,204.0
417.39,191.0
417.41,165.9
417.43,142.5
417.44,131.7
417.46,111.9
417.48,95.08
417.49,87.81
417.51,75.76
417.53,67.16
417.54,64.22
417.56,61.16
417.58,62.08
417.59,64.1
417.61,71.45
417.62,76.86
417.64,91.31
417.66,110.8
417.67,122.5
417.69,149.9
417.71,182.4
417.72,200.5
417.74,240.0
417.76,283.3
417.77,306.0
417.79,352.7
417.81,399.8
417.82,422.9
417.84,467.0
417.86,506.7
417.87,524.4
417.89,554.1
417.91,575.2
417.92,582.1
417.94,588.4
417.96,584.3
417.97,578.4
417.99,559.5
418.01,531.7
418.02,515.0
418.04,477.0
418.06,434.4
418.07,412.0
418.09,366.0
418.11,319.9
418.12,297.4
418.14,254.0
418.16,213.9
418.17,195.2
418.19,161.1
418.21,131.5
418.22,118.3
418.24,95.13
418.25,85.1
418.27,67.88
418.29,54.1
418.3,48.35
418.32,38.87
418.34,31.73
418.35,28.91
418.37,24.57
418.39,21.73
418.4,20.8
418.42,19.82
418.44,19.91
418.45,20.34
418.47,21.95
418.49,24.59
418.5,26.33
418.52,30.7
418.54,36.42
418.55,39.85
418.57,48.01
418.59,58.14
418.6,64.05
418.62,77.75
418.64,94.25
418.65,103.7
418.67,124.9
418.69,149.6
418.7,163.3
418.72,193.2
418.74,226.5
418.75,244.2
418.77,281.5
418.79,320.5
418.8,340.4
418.82,380.0
418.83,399.5
418.85,436.7
418.87,470.6
418.88,485.9
418.9,512.1
418.92,531.8
418.93,539.0
418.95,547.4
418.97,547.9
418.98,545.1
419.0,534.0
419.02,515.9
419.03,504.5
419.05,477.7
419.07,446.7
419.08,430.1
419.1,395.3
419.12,359.5
419.13,341.6
419.15,306.5
419.17,273.1
419.18,257.3
419.2,228.1
419.22,202.4
419.23,191.1
419.25,172.0
419.27,158.0
419.28,153.1
419.3,147.8
419.32,148.9
419.33,152.2
419.35,164.1
419.37,183.8
419.38,196.6
419.4,228.2
419.42,267.6
419.43,290.1
419.45,340.0
419.46,367.2
419.48,425.1
419.5,486.0
419.51,517.0
419.53,578.3
419.55,636.7
419.56,664.0
419.58,713.1
419.6,753.1
419.61,768.9
419.63,791.6
419.65,801.2
419.66,800.9
419.68,790.5
419.7,767.4
419.71,751.5
419.73,712.1
419.75,664.3
419.76,637.9
419.78,581.9
419.8,523.5
419.81,494.0
419.83,436.0
419.85,380.5
419.86,354.2
419.88,305.1
419.9,261.4
419.91,241.8
419.93,207.2
419.95,179.1
419.96,167.5
419.98,149.5
420.0,138.8
420.01,136.4
420.03,138.3
420.04,143.0
420.06,161.0
420.08,192.8
420.09,214.9
420.11,273.9
420.13,356.5
420.14,408.2
420.16,535.9
420.18,700.8
420.19,799.0
420.21,1030.0
420.23,1310.0
420.24,1470.0
420.26,1829.0
420.28,2240.0
420.29,2464.0
420.31,2943.0
420.33,3456.0
420.34,3721.0
420.36,4258.0
420.38,4788.0
420.39,5044.0
420.41,5525.0
420.43,5947.0
420.44,6130.0
420.46,6427.0
420.48,6622.0
420.49,6678.0
420.51,6704.0
420.53,6615.0
420.54,6529.0
420.56,6278.0
420.58,5936.0
420.59,5736.0
420.61,5289.0
420.63,4798.0
420.64,4542.0
420.66,4022.0
420.67,3763.0
420.69,3255.0
420.71,2775.0
420.72,2548.0
420.74,2126.0
420.76,1751.0
420.77,1581.0
420.79,1279.0
420.81,1023.0
420.82,911.8
420.84,719.6
420.86,564.1
420.87,498.5
420.89,388.4
420.91,302.3
420.92,266.9
420.94,208.9
420.96,164.9
420.97,147.2
420.99,118.7
421.01,97.75
421.02,89.5
421.04,76.52
421.06,67.23
421.07,63.64
421.09,58.09
421.11,54.12
421.12,52.56
421.14,49.99
421.16,47.87
421.17,46.89
421.19,44.95
421.21,42.93
421.22,41.86
421.24,39.56
421.25,38.33
421.27,35.74
421.29,32.99
421.3,31.59
421.32,28.77
421.34,26.01
421.35,24.67
421.37,22.16
421.39,19.89
421.4,18.87
421.42,17.08
421.44,15.65
421.45,15.06
421.47,14.16
421.49,13.59
421.5,13.42
421.52,13.3
421.54,13.42
421.55,13.57
421.57,13.98
421.59,14.55
421.6,14.87
421.62,15.61
421.64,16.42
421.65,16.86
421.67,17.79
421.69,18.8
421.7,19.33
421.72,20.48
421.74,21.76
421.75,22.45
421.77,23.97
421.79,25.71
421.8,26.69
421.82,28.89
421.84,31.51
421.85,33.02
421.87,36.53
421.88,38.59
421.9,43.45
421.92,49.54
421.93,53.15
421.95,61.71
421.97,72.4
421.98,78.67
422.0,93.32
422.02,111.1
422.03,121.3
422.05,144.4
422.07,171.3
422.08,186.3
422.1,219.1
422.12,255.9
422.13,275.7
422.15,318.2
422.17,364.3
422.18,388.8
422.2,440.8
422.22,497.2
422.23,527.4
422.25,592.6
422.27,665.7
422.28,706.0
422.3,795.8
422.32,900.6
422.33,959.7
422.35,1093.0
422.37,1251.0
422.38,1339.0
422.4,1537.0
422.42,1764.0
422.43,1888.0
422.45,2156.0
422.46,2300.0
422.48,2602.0
422.5,2918.0
422.51,3079.0
422.53,3398.0
422.55,3705.0
422.56,3850.0
422.58,4115.0
422.6,4335.0
422.61,4424.0
422.63,4556.0
422.65,4620.0
422.66,4625.0
422.68,4578.0
422.7,4459.0
422.71,4373.0
422.73,4155.0
422.75,3882.0
422.76,3728.0
422.78,3396.0
422.8,3041.0
422.81,2859.0
422.83,2495.0
422.85,2141.0
422.86,1970.0
422.88,1647.0
422.9,1353.0
422.91,1219.0
422.93,975.7
422.95,767.9
422.96,676.9
422.98,519.5
423.0,392.2
423.01,338.9
423.03,250.2
423.05,182.5
423.06,155.3
423.08,112.1
423.09,95.26
423.11,69.39
423.13,51.81
423.14,45.47
423.16,36.57
423.18,31.55
423.19,30.14
423.21,28.95
423.23,29.36
423.24,30.01
423.26,31.95
423.28,34.53
423.29,36.01
423.31,39.3
423.33,43.05
423.34,45.11
423.36,49.71
423.38,55.1
423.39,58.17
423.41,65.29
423.43,74.03
423.44,79.15
423.46,91.18
423.48,106.1
423.49,114.8
423.51,135.0
423.53,159.6
423.54,173.7
423.56,205.7
423.58,243.0
423.59,263.7
423.61,309.3
423.63,359.9
423.64,386.9
423.66,443.8
423.67,473.4
423.69,533.6
423.71,594.0
423.72,623.5
423.74,680.0
423.76,731.2
423.77,754.1
423.79,793.4
423.81,822.5
423.82,832.9
423.84,844.8
423.86,844.7
423.87,840.2
423.89,822.9
423.91,795.5
423.92,778.5
423.94,739.0
423.96,694.0
423.97,670.1
423.99,620.5
424.01,570.2
424.02,545.3
424.04,496.7
424.06,450.6
424.07,428.6
424.09,387.4
424.11,349.7
424.12,332.2
424.14,299.8
424.16,270.6
424.17,257.2
424.19,232.3
424.21,210.0
424.22,199.7
424.24,180.5
424.25,171.7
424.27,155.3
424.29,140.5
424.3,133.6
424.32,121.0
424.34,109.6
424.35,104.4
424.37,94.79
424.39,86.35
424.4,82.55
424.42,75.78
424.44,70.15
424.45,67.76
424.47,63.87
424.49,61.18
424.5,60.3
424.52,59.44
424.54,59.77
424.55,60.37
424.57,62.36
424.59,65.29
424.6,67.05
424.62,71.02
424.64,75.38
424.65,77.63
424.67,82.07
424.69,86.24
424.7,88.13
424.72,91.43
424.74,93.91
424.75,94.81
424.77,95.89
424.79,96.02
424.8,95.74
424.82,94.56
424.84,92.67
424.85,91.51
424.87,88.86
424.88,87.41
424.9,84.37
424.92,81.26
424.93,79.72
424.95,76.69
424.97,73.79
424.98,72.39
425.0,69.73
425.02,67.21
425.03,66.0
425.05,63.7
425.07,61.54
425.08,60.54
425.1,58.68
425.12,57.12
425.13,56.47
425.15,55.52
425.17,55.11
425.18,55.15
425.2,55.73
425.22,57.07
425.23,58.02
425.25,60.47
425.27,63.58
425.28,65.35
425.3,69.18
425.32,73.22
425.33,75.24
425.35,79.11
425.37,82.5
425.38,83.94
425.4,86.13
425.42,87.25
425.43,87.36
425.45,86.62
425.46,85.77
425.48,83.11
425.5,79.26
425.51,76.93
425.53,71.62
425.55,65.62
425.56,62.44
425.58,55.91
425.6,49.37
425.61,46.18
425.63,40.11
425.65,34.63
425.66,32.17
425.68,27.9
425.7,24.59
425.71,23.33
425.73,21.61
425.75,21.0
425.76,21.1
425.78,22.13
425.8,24.19
425.81,25.58
425.83,29.05
425.85,33.3
425.86,35.68
425.88,40.82
425.9,46.31
425.91,49.12
425.93,54.72
425.95,60.11
425.96,62.65
425.98,67.28
426.0,71.17
426.01,72.78
426.03,75.28
426.05,76.76
426.06,77.11
426.08,77.08
426.09,76.72
426.11,75.38
426.13,73.37
426.14,72.17
426.16,69.49
426.18,66.63
426.19,65.18
426.21,62.35
426.23,59.7
426.24,58.47
426.26,56.21
426.28,54.23
426.29,53.33
426.31,51.66
426.33,50.1
426.34,49.33
426.36,47.74
426.38,46.01
426.39,45.08
426.41,43.03
426.43,40.73
426.44,39.48
426.46,36.81
426.48,33.95
426.49,32.46
426.51,29.44
426.53,26.42
426.54,24.93
426.56,22.05
426.58,19.36
426.59,18.11
426.61,15.81
426.63,13.83
426.64,12.96
426.66,11.5
426.67,10.91
426.69,10.02
426.71,9.554
426.72,9.486
426.74,9.718
426.76,10.5
426.77,11.13
426.79,12.91
426.81,15.53
426.82,17.2
426.84,21.36
426.86,26.77
426.87,30.0
426.89,37.61
426.91,46.89
426.92,52.19
426.94,64.14
426.96,77.9
426.97,85.43
426.99,101.7
427.01,119.3
427.02,128.5
427.04,147.4
427.06,166.6
427.07,176.0
427.09,194.3
427.11,211.2
427.12,219.0
427.14,232.6
427.16,243.4
427.17,247.6
427.19,253.5
427.21,255.9
427.22,255.8
427.24,253.2
427.26,247.6
427.27,243.9
427.29,235.0
427.3,230.0
427.32,219.2
427.34,208.0
427.35,202.5
427.37,191.8
427.39,182.0
427.4,177.6
427.42,169.7
427.44,163.1
427.45,160.2
427.47,155.4
427.49,151.4
427.5,149.5
427.52,146.1
427.54,142.5
427.55,140.5
427.57,136.2
427.59,131.1
427.6,128.2
427.62,121.7
427.64,114.2
427.65,110.2
427.67,101.7
427.69,92.76
427.7,88.2
427.72,79.1
427.74,70.27
427.75,66.04
427.77,58.13
427.79,51.16
427.8,48.09
427.82,42.92
427.84,39.18
427.85,37.89
427.87,36.58
427.88,36.59
427.9,38.04
427.92,41.51
427.93,44.05
427.95,50.83
427.97,59.99
427.98,65.51
428.0,78.44
428.02,93.94
428.03,102.6
428.05,121.9
428.07,143.3
428.08,154.8
428.1,178.8
428.12,203.8
428.13,216.4
428.15,241.4
428.17,265.3
428.18,276.5
428.2,296.9
428.22,313.8
428.23,320.7
428.25,331.0
428.27,336.1
428.28,336.6
428.3,333.5
428.32,325.1
428.33,319.1
428.35,303.5
428.37,284.1
428.38,273.2
428.4,249.6
428.42,224.5
428.43,211.6
428.45,186.1
428.47,161.4
428.48,149.7
428.5,127.6
428.51,117.5
428.53,99.36
428.55,84.2
428.56,77.8
428.58,67.47
428.6,60.42
428.61,58.13
428.63,55.95
428.65,56.89
428.66,58.48
428.68,63.82
428.7,71.86
428.71,76.8
428.73,88.38
428.75,101.9
428.76,109.3
428.78,124.9
428.8,141.3
428.81,149.6
428.83,165.9
428.85,181.5
428.86,188.7
428.88,201.8
428.9,212.5
428.91,216.8
428.93,223.0
428.95,225.7
428.96,225.8
428.98,223.4
429.0,217.6
429.01,213.5
429.03,203.3
429.05,190.7
429.06,183.8
429.08,168.9
429.09,161.2
429.11,145.5
429.13,130.0
429.14,122.5
429.16,108.2
429.18,95.36
429.19,89.52
429.21,79.15
429.23,70.56
429.24,66.93
429.26,60.95
429.28,56.53
429.29,54.84
429.31,52.35
429.33,50.82
429.34,50.34
429.36,49.8
429.38,49.63
429.39,49.63
429.41,49.71
429.43,49.83
429.44,49.89
429.46,50.02
429.48,50.24
429.49,50.41
429.51,50.97
429.53,51.99
429.54,52.74
429.56,54.88
429.58,58.06
429.59,60.13
429.61,65.38
429.63,72.31
429.64,76.48
429.66,86.33
429.68,98.32
429.69,105.2
429.71,120.5
429.72,129.0
429.74,147.6
429.76,168.1
429.77,179.1
429.79,202.2
429.81,226.6
429.82,239.2
429.84,264.9
429.86,291.0
429.87,304.2
429.89,330.7
429.91,357.2
429.92,370.5
429.94,397.1
429.96,424.1
429.97,437.7
429.99,465.5
430.01,494.3
430.02,509.0
430.04,539.3
430.06,570.4
430.07,586.3
430.09,618.0
430.11,649.2
430.12,664.2
430.14,692.5
430.16,717.4
430.17,728.1
430.19,745.2
430.21,755.7
430.22,758.3
430.24,757.4
430.26,748.6
430.27,741.3
430.29,721.1
430.3,708.4
430.32,678.9
430.34,645.0
430.35,626.9
430.37,589.6
430.39,552.4
430.4,534.3
430.42,500.2
430.44,469.9
430.45,456.4
430.47,433.5
430.49,416.0
430.5,409.4
430.52,400.2
430.54,396.0
430.55,395.5
430.57,397.5
430.59,402.4
430.6,405.7
430.62,413.3
430.64,421.3
430.65,425.1
430.67,431.9
430.69,436.6
430.7,438.0
430.72,438.2
430.74,434.7
430.75,431.4
430.77,421.7
430.79,407.6
430.8,398.9
430.82,378.7
430.84,355.0
430.85,342.0
430.87,314.2
430.88,299.7
430.9,269.8
430.92,239.5
430.93,224.5
430.95,195.4
430.97,167.8
430.98,154.8
431.0,130.8
431.02,109.5
431.03,99.93
431.05,83.11
431.07,69.25
431.08,63.39
431.1,53.68
431.12,46.42
431.13,43.62
431.15,39.47
431.17,36.97
431.18,36.24
431.2,35.63
431.22,35.92
431.23,36.32
431.25,37.49
431.27,39.01
431.28,39.84
431.3,41.59
431.32,43.34
431.33,44.21
431.35,45.86
431.37,47.4
431.38,48.12
431.4,49.49
431.42,50.78
431.43,51.41
431.45,52.71
431.47,54.14
431.48,54.96
431.5,56.87
431.51,58.02
431.53,60.82
431.55,64.48
431.56,66.7
431.58,72.03
431.6,78.72
431.61,82.61
431.63,91.54
431.65,102.0
431.66,107.8
431.68,120.3
431.7,134.0
431.71,141.1
431.73,155.7
431.75,170.2
431.76,177.3
431.78,190.7
431.8,202.7
431.81,208.0
431.83,216.9
431.85,223.4
431.86,225.7
431.88,228.3
431.9,228.5
431.91,227.8
431.93,225.0
431.95,220.8
431.96,218.5
431.98,213.7
432.0,209.3
432.01,207.5
432.03,204.9
432.05,204.0
432.06,204.4
432.08,206.6
432.09,208.5
432.11,213.8
432.13,220.6
432.14,224.5
432.16,232.9
432.18,241.5
432.19,245.7
432.21,253.5
432.23,260.1
432.24,262.9
432.26,266.9
432.28,269.0
432.29,269.4
432.31,268.5
432.33,266.0
432.34,264.1
432.36,259.5
432.38,253.9
432.39,250.9
432.41,244.6
432.43,238.1
432.44,234.8
432.46,228.2
432.48,221.7
432.49,218.5
432.51,211.8
432.53,204.9
432.54,201.3
432.56,193.7
432.58,185.3
432.59,180.9
432.61,171.5
432.63,161.4
432.64,156.1
432.66,145.1
432.68,133.9
432.69,128.3
432.71,117.2
432.72,111.8
432.74,101.4
432.76,91.92
432.77,87.53
432.79,79.65
432.81,73.06
432.82,70.29
432.84,65.88
432.86,63.08
432.87,62.33
432.89,62.25
432.91,64.33
432.92,66.3
432.94,72.44
432.96,82.09
432.97,88.49
432.99,105.1
433.01,127.7
433.02,141.7
433.04,175.9
433.06,219.5
433.07,245.2
433.09,305.3
433.11,377.7
433.12,418.7
433.14,510.3
433.16,614.2
433.17,670.4
433.19,790.2
433.21,917.5
433.22,982.9
433.24,1115.0
433.26,1244.0
433.27,1306.0
433.29,1422.0
433.3,1474.0
433.32,1566.0
433.34,1635.0
433.35,1661.0
433.37,1692.0
433.39,1694.0
433.4,1685.0
433.42,1646.0
433.44,1581.0
433.45,1540.0
433.47,1443.0
433.49,1330.0
433.5,1269.0
433.52,1142.0
433.54,1012.0
433.55,946.6
433.57,819.9
433.59,700.4
433.6,644.2
433.62,540.5
433.64,449.1
433.65,408.3
433.67,336.4
433.69,277.0
433.7,251.7
433.72,209.0
433.74,175.7
433.75,162.1
433.77,140.0
433.79,123.4
433.8,116.7
433.82,105.8
433.84,97.25
433.85,93.6
433.87,87.06
433.89,81.12
433.9,78.24
433.92,72.51
433.93,69.63
433.95,63.8
433.97,57.88
433.98,54.91
434.0,49.02
434.02,43.27
434.03,40.5
434.05,35.2
434.07,30.33
434.08,28.08
434.1,23.98
434.12,20.43
434.13,18.87
434.15,16.17
434.17,14.0
434.18,13.11
434.2,11.69
434.22,10.72
434.23,10.38
434.25,9.985
434.27,9.926
434.28,10.01
434.3,10.4
434.32,11.07
434.33,11.5
434.35,12.58
434.37,13.93
434.38,14.73
434.4,16.56
434.42,18.75
434.43,19.99
434.45,22.8
434.47,26.08
434.48,27.9
434.5,31.92
434.51,34.12
434.53,38.88
434.55,44.08
434.56,46.82
434.58,52.5
434.6,58.34
434.61,61.27
434.63,67.0
434.65,72.41
434.66,74.93
434.68,79.46
434.7,83.16
434.71,84.66
434.73,86.87
434.75,88.01
434.76,88.17
434.78,87.72
434.8,86.34
434.81,85.36
434.83,82.95
434.85,80.14
434.86,78.67
434.88,75.77
434.9,73.14
434.91,71.99
434.93,70.17
434.95,69.08
434.96,68.84
434.98,68.99
435.0,69.94
435.01,70.7
435.03,72.67
435.05,75.13
435.06,76.48
435.08,79.27
435.1,82.0
435.11,83.29
435.13,85.58
435.14,86.54
435.16,88.05
435.18,88.93
435.19,89.13
435.21,89.07
435.23,88.45
435.24,87.96
435.26,86.72
435.28,85.23
435.29,84.45
435.31,82.86
435.33,81.36
435.34,80.67
435.36,79.41
435.38,78.35
435.39,77.87
435.41,77.0
435.43,76.14
435.44,75.68
435.46,74.63
435.48,73.29
435.49,72.49
435.51,70.56
435.53,68.18
435.54,66.82
435.56,63.78
435.58,60.39
435.59,58.6
435.61,54.92
435.63,51.27
435.64,49.51
435.66,46.25
435.68,43.48
435.69,42.33
435.71,40.58
435.72,40.01
435.74,39.52
435.76,39.91
435.77,40.42
435.79,42.06
435.81,44.4
435.82,45.79
435.84,48.87
435.86,52.2
435.87,53.87
435.89,57.12
435.91,60.01
435.92,61.27
435.94,63.27
435.96,64.46
435.97,64.72
435.99,64.53
436.01,63.38
436.02,62.46
436.04,59.95
436.06,56.66
436.07,54.77
436.09,50.6
436.11,46.05
436.12,43.69
436.14,38.91
436.16,34.18
436.17,31.88
436.19,27.48
436.21,23.43
436.22,21.55
436.24,18.13
436.26,15.17
436.27,13.86
436.29,11.6
436.31,9.78
436.32,9.036
436.34,7.869
436.35,7.444
436.37,6.915
436.39,6.825
436.4,6.954
436.42,7.588
436.44,8.773
436.45,9.594
436.47,11.74
436.49,14.64
436.5,16.4
436.52,20.59
436.54,25.73
436.55,28.67
436.57,35.3
436.59,42.92
436.6,47.08
436.62,56.02
436.64,65.67
436.65,70.68
436.67,80.93
436.69,91.19
436.7,96.23
436.72,105.9
436.74,114.6
436.75,118.5
436.77,125.2
436.79,130.2
436.8,131.9
436.82,133.8
436.84,133.6
436.85,132.7
436.87,129.4
436.89,124.1
436.9,120.8
436.92,113.2
436.93,108.9
436.95,99.57
436.97,89.64
436.98,84.56
437.0,74.37
437.02,64.4
437.03,59.59
437.05,50.45
437.07,42.08
437.08,38.23
437.1,31.22
437.12,25.16
437.13,22.48
437.15,17.8
437.17,13.97
437.18,12.35
437.2,9.636
437.22,7.546
437.23,6.705
437.25,5.374
437.27,4.439
437.28,4.094
437.3,3.607
437.32,3.335
437.33,3.262
437.35,3.211
437.37,3.251
437.38,3.294
437.4,3.404
437.42,3.526
437.43,3.584
437.45,3.683
437.47,3.748
437.48,3.765
437.5,3.762
437.52,3.708
437.53,3.662
437.55,3.532
437.56,3.451
437.58,3.257
437.6,3.029
437.61,2.906
437.63,2.647
437.65,2.379
437.66,2.246
437.68,1.985
437.7,1.743
437.71,1.632
437.73,1.437
437.75,1.287
437.76,1.233
437.78,1.178
437.8,1.211
437.81,1.269
437.83,1.487
437.85,1.88
437.86,2.159
437.88,2.925
437.9,4.041
437.91,4.761
437.93,6.604
437.95,9.1
437.96,10.64
437.98,14.42
438.0,19.28
438.01,22.17
438.03,28.99
438.05,37.34
438.06,42.12
438.08,52.98
438.1,65.58
438.11,72.53
438.13,87.64
438.14,95.75
438.16,112.9
438.18,131.0
438.19,140.3
438.21,158.8
438.23,176.8
438.24,185.5
438.26,201.6
438.28,215.5
438.29,221.5
438.31,231.1
438.33,237.2
438.34,238.9
438.36,239.3
438.38,235.9
438.39,232.8
438.41,224.1
438.43,212.3
438.44,205.5
438.46,190.3
438.48,173.6
438.49,164.9
438.51,147.2
438.53,129.7
438.54,121.2
438.56,104.9
438.58,89.95
438.59,83.03
438.61,70.44
438.63,59.58
438.64,54.8
438.66,46.53
438.68,39.85
438.69,37.08
438.71,32.54
438.72,30.73
438.74,27.95
438.76,26.11
438.77,25.5
438.79,24.79
438.81,24.65
438.82,24.76
438.84,25.25
438.86,26.04
438.87,26.51
438.89,27.57
438.91,28.71
438.92,29.3
438.94,30.48
438.96,31.63
438.97,32.19
438.99,33.29
439.01,34.36
439.02,34.89
439.04,36.0
439.06,37.21
439.07,37.88
439.09,39.39
439.11,41.21
439.12,42.26
439.14,44.7
439.16,47.65
439.17,49.33
439.19,53.11
439.21,57.45
439.22,59.82
439.24,64.93
439.26,70.45
439.27,73.32
439.29,79.2
439.31,85.12
439.32,88.04
439.34,93.65
439.35,96.29
439.37,101.1
439.39,105.2
439.4,106.9
439.42,109.4
439.44,110.8
439.45,111.0
439.47,110.5
439.49,108.6
439.5,107.2
439.52,103.4
439.54,98.56
439.55,95.75
439.57,89.5
439.59,82.62
439.6,79.02
439.62,71.64
439.64,64.23
439.65,60.59
439.67,53.56
439.69,47.04
439.7,44.01
439.72,38.51
439.74,33.8
439.75,31.76
439.77,28.31
439.79,25.68
439.8,24.66
439.82,23.14
439.84,22.25
439.85,22.02
439.87,21.88
439.89,22.11
439.9,22.33
439.92,22.92
439.93,23.28
439.95,24.09
439.97,24.99
439.98,25.48
440.0,26.55
440.02,27.8
440.03,28.52
440.05,30.22
440.07,32.38
440.08,33.68
440.1,36.82
440.12,40.81
440.13,43.18
440.15,48.75
440.17,55.54
440.18,59.43
440.2,68.22
440.22,78.39
440.23,83.98
440.25,96.15
440.27,109.5
440.28,116.6
440.3,131.4
440.32,146.8
440.33,154.7
440.35,170.5
440.37,186.0
440.38,193.6
440.4,208.2
440.42,221.6
440.43,227.8
440.45,239.0
440.47,248.6
440.48,252.7
440.5,259.5
440.52,264.7
440.53,266.7
440.55,269.8
440.56,270.9
440.58,272.7
440.6,274.2
440.61,275.0
440.63,277.0
440.65,279.7
440.66,281.5
440.68,286.0
440.7,291.8
440.71,295.1
440.73,302.4
440.75,310.4
440.76,314.5
440.78,322.3
440.8,329.2
440.81,332.1
440.83,336.2
440.85,337.6
440.86,337.1
440.88,333.6
440.9,326.4
440.91,321.4
440.93,308.8
440.95,292.9
440.96,284.0
440.98,264.2
441.0,242.8
441.01,231.7
441.03,209.2
441.05,187.0
441.06,176.2
441.08,155.8
441.1,137.1
441.11,128.6
441.13,113.5
441.14,106.9
441.16,95.74
441.18,87.18
441.19,83.84
441.21,78.94
441.23,76.16
441.24,75.46
441.26,75.21
441.28,76.2
441.29,77.03
441.31,79.12
441.33,81.5
441.34,82.69
441.36,84.89
441.38,86.64
441.39,87.28
441.41,88.0
441.43,87.88
441.44,87.49
441.46,86.06
441.48,83.79
441.49,82.37
441.51,79.03
441.53,75.13
441.54,73.02
441.56,68.58
441.58,63.98
441.59,61.67
441.61,57.11
441.63,52.72
441.64,50.63
441.66,46.68
441.68,43.11
441.69,41.47
441.71,38.51
441.73,35.97
441.74,34.85
441.76,32.92
441.77,32.1
441.79,30.75
441.81,29.77
441.82,29.41
441.84,28.96
441.86,28.85
441.87,28.92
441.89,29.31
441.91,30.01
441.92,30.47
441.94,31.61
441.96,32.99
441.97,33.76
441.99,35.43
442.01,37.23
442.02,38.15
442.04,40.03
442.06,41.91
442.07,42.84
442.09,44.66
442.11,46.45
442.12,47.35
442.14,49.17
442.16,51.11
442.17,52.16
442.19,54.5
442.21,57.28
442.22,58.89
442.24,62.63
442.26,67.19
442.27,69.8
442.29,75.76
442.31,82.71
442.32,86.54
442.34,94.9
442.35,99.39
442.37,108.9
442.39,118.8
442.4,123.8
442.42,134.0
442.44,143.9
442.45,148.7
442.47,157.8
442.49,166.2
442.5,170.2
442.52,177.6
442.54,184.7
442.55,188.2
442.57,195.7
442.59,204.3
442.6,209.2
442.62,221.2
442.64,236.6
442.65,246.0
442.67,268.7
442.69,297.3
442.7,314.0
442.72,352.5
442.74,397.9
442.75,423.1
