wavelength,intensity
371.23,1357.0
371.24,1197.0
371.26,915.2
371.28,683.0
371.29,584.7
371.31,421.0
371.33,296.4
371.34,246.8
371.36,169.0
371.38,114.9
371.39,95.06
371.41,67.14
371.43,52.0
371.44,48.4
371.46,48.05
371.48,56.03
371.49,63.01
371.51,82.98
371.52,96.06
371.54,128.7
371.56,170.3
371.57,194.6
371.59,250.1
371.61,314.1
371.62,349.0
371.64,423.3
371.66,501.5
371.67,541.0
371.69,618.5
371.71,690.6
371.72,723.3
371.74,779.7
371.76,821.1
371.77,835.3
371.79,849.9
371.81,845.5
371.82,836.3
371.84,805.0
371.86,758.7
371.87,730.9
371.89,668.6
371.91,600.3
371.92,565.2
371.94,495.1
371.96,427.8
371.97,396.0
371.99,337.0
372.01,285.0
372.02,261.8
372.04,221.0
372.06,187.3
372.07,172.9
372.09,148.5
372.1,138.2
372.12,120.9
372.14,107.3
372.15,101.6
372.17,91.99
372.19,84.4
372.2,81.2
372.22,75.8
372.24,71.53
372.25,69.76
372.27,66.89
372.29,64.84
372.3,64.1
372.32,63.12
372.34,62.73
372.35,62.71
372.37,62.94
372.39,63.34
372.4,63.54
372.42,63.83
372.44,63.79
372.45,63.6
372.47,62.79
372.49,61.36
372.5,60.42
372.52,58.08
372.54,55.26
372.55,53.72
372.57,50.48
372.59,47.2
372.6,45.62
372.62,42.68
372.64,40.19
372.65,39.17
372.67,37.62
372.69,36.82
372.7,36.72
372.72,37.13
372.73,37.65
372.75,39.3
372.77,41.76
372.78,43.27
372.8,46.8
372.82,50.9
372.83,53.12
372.85,57.75
372.87,62.44
372.88,64.72
372.9,68.96
372.92,72.5
372.93,73.93
372.95,75.93
372.97,76.63
372.98,76.46
373.0,75.06
373.02,72.32
373.03,70.5
373.05,66.11
373.07,61.01
373.08,58.31
373.1,52.86
373.12,47.69
373.13,45.33
373.15,41.32
373.17,38.53
373.18,37.68
373.2,37.25
373.22,38.68
373.23,40.13
373.25,44.6
373.27,51.17
373.28,55.24
373.3,64.87
373.31,70.4
373.33,82.7
373.35,96.38
373.36,103.6
373.38,118.5
373.4,133.7
373.41,141.1
373.43,155.5
373.45,168.8
373.46,175.0
373.48,186.1
373.5,195.5
373.51,199.7
373.53,206.9
373.55,212.9
373.56,215.6
373.58,220.8
373.6,225.9
373.61,228.7
373.63,234.9
373.65,242.3
373.66,246.7
373.68,256.7
373.7,268.9
373.71,275.7
373.73,291.0
373.75,308.1
373.76,317.2
373.78,336.3
373.8,355.7
373.81,365.3
373.83,383.6
373.85,399.9
373.86,407.0
373.88,418.5
373.9,426.1
373.91,428.4
373.93,429.6
373.94,428.6
373.96,423.9
373.98,416.1
373.99,411.3
374.01,400.5
374.03,388.8
374.04,382.9
374.06,371.6
374.08,361.4
374.09,357.0
374.11,349.6
374.13,344.8
374.14,343.5
374.16,343.3
374.18,346.9
374.19,350.3
374.21,360.3
374.23,375.0
374.24,384.0
374.26,405.2
374.28,430.1
374.29,443.6
374.31,471.6
374.33,499.7
374.34,513.2
374.36,537.7
374.38,557.4
374.39,565.0
374.41,574.9
374.43,577.1
374.44,575.3
374.46,566.0
374.48,550.1
374.49,540.0
374.51,516.9
374.52,504.2
374.54,477.9
374.56,451.7
374.57,439.3
374.59,416.4
374.61,396.9
374.62,388.6
374.64,375.1
374.66,365.2
374.67,361.5
374.69,355.8
374.71,351.8
374.72,350.0
374.74,346.3
374.76,341.7
374.77,338.8
374.79,331.4
374.81,321.8
374.82,316.1
374.84,303.3
374.86,288.8
374.87,281.0
374.89,265.0
374.91,248.9
374.92,241.0
374.94,226.0
374.96,212.6
374.97,206.7
374.99,196.7
375.01,189.6
375.02,187.1
375.04,184.5
375.06,184.9
375.07,186.3
375.09,190.9
375.11,197.8
375.12,201.8
375.14,210.7
375.15,215.3
375.17,224.2
375.19,232.1
375.2,235.3
375.22,239.8
375.24,241.3
375.25,240.7
375.27,236.8
375.29,229.1
375.3,223.9
375.32,211.0
375.34,195.3
375.35,186.6
375.37,168.0
375.39,148.6
375.4,138.8
375.42,119.9
375.44,102.2
375.45,94.11
375.47,79.82
375.49,68.53
375.5,64.19
375.52,58.38
375.54,56.83
375.55,57.8
375.57,63.57
375.59,74.94
375.6,82.93
375.62,104.0
375.64,132.6
375.65,150.0
375.67,191.6
375.69,243.2
375.7,273.1
375.72,341.7
375.73,380.7
375.75,468.7
375.77,571.3
375.78,628.5
375.8,755.6
375.82,901.4
375.83,982.0
375.85,1160.0
375.87,1363.0
375.88,1475.0
375.9,1722.0
375.92,2000.0
375.93,2151.0
375.95,2477.0
375.97,2832.0
375.98,3019.0
376.0,3405.0
376.02,3798.0
376.03,3992.0
376.05,4364.0
376.07,4698.0
376.08,4845.0
376.1,5085.0
376.12,5241.0
376.13,5283.0
376.15,5291.0
376.17,5193.0
376.18,5105.0
376.2,4858.0
376.22,4527.0
376.23,4336.0
376.25,3914.0
376.27,3458.0
376.28,3224.0
376.3,2759.0
376.32,2311.0
376.33,2098.0
376.35,1703.0
376.36,1523.0
376.38,1199.0
376.4,925.9
376.41,808.0
376.43,607.4
376.45,449.6
376.46,384.9
376.48,280.0
376.5,202.7
376.51,172.6
376.53,125.9
376.55,93.62
376.56,81.65
376.58,64.0
376.6,52.61
376.61,48.6
376.63,42.98
376.65,39.52
376.66,38.32
376.68,36.52
376.7,35.14
376.71,34.49
376.73,33.14
376.75,31.6
376.76,30.74
376.78,28.81
376.8,26.67
376.81,25.54
376.83,23.24
376.85,20.96
376.86,19.89
376.88,17.94
376.9,16.41
376.91,15.86
376.93,15.32
376.94,15.41
376.96,16.49
376.98,19.19
376.99,21.34
377.01,27.76
377.03,37.99
377.04,44.98
377.06,63.9
377.08,91.35
377.09,109.1
377.11,154.9
377.13,217.1
377.14,255.6
377.16,349.7
377.18,469.6
377.19,540.1
377.21,703.4
377.23,896.6
377.24,1004.0
377.26,1238.0
377.28,1492.0
377.29,1625.0
377.31,1893.0
377.33,2156.0
377.34,2281.0
377.36,2510.0
377.38,2699.0
377.39,2776.0
377.41,2885.0
377.43,2933.0
377.44,2933.0
377.46,2884.0
377.48,2777.0
377.49,2703.0
377.51,2523.0
377.53,2309.0
377.54,2193.0
377.56,1953.0
377.57,1831.0
377.59,1591.0
377.61,1363.0
377.62,1255.0
377.64,1056.0
377.66,880.6
377.67,801.5
377.69,660.6
377.71,541.3
377.72,488.9
377.74,397.5
377.76,321.3
377.77,288.2
377.79,230.6
377.81,183.0
377.82,162.4
377.84,126.9
377.86,97.92
377.87,85.62
377.89,64.82
377.91,48.47
377.92,41.74
377.94,30.77
377.96,22.6
377.97,19.39
377.99,14.4
378.01,10.93
378.02,9.633
378.04,7.725
378.06,6.483
378.07,6.039
378.09,5.389
378.11,4.946
378.12,4.77
378.14,4.469
378.15,4.334
378.17,4.081
378.19,3.854
378.2,3.756
378.22,3.611
378.24,3.571
378.25,3.607
378.27,3.833
378.29,4.326
378.3,4.698
378.32,5.749
378.34,7.297
378.35,8.293
378.37,10.81
378.39,14.17
378.4,16.23
378.42,21.24
378.44,27.76
378.45,31.71
378.47,41.37
378.49,54.0
378.5,61.72
378.52,80.75
378.54,105.8
378.55,121.0
378.57,158.3
378.59,206.2
378.6,234.8
378.62,302.3
378.64,384.8
378.65,432.0
378.67,538.2
378.69,659.3
378.7,724.8
378.72,863.2
378.74,1008.0
378.75,1080.0
378.77,1221.0
378.78,1288.0
378.8,1410.0
378.82,1508.0
378.83,1547.0
378.85,1600.0
378.87,1618.0
378.88,1613.0
378.9,1576.0
378.92,1505.0
378.93,1459.0
378.95,1347.0
378.97,1217.0
378.98,1147.0
379.0,1004.0
379.02,861.3
379.03,792.4
379.05,662.6
379.07,546.9
379.08,495.1
379.1,404.8
379.12,332.3
379.13,302.6
379.15,255.6
379.17,224.2
379.18,214.0
379.2,204.1
379.22,207.9
379.23,215.1
379.25,240.7
379.27,283.0
379.28,311.2
379.3,383.6
379.32,479.8
379.33,537.8
379.35,675.0
379.36,754.5
379.38,935.3
379.4,1143.0
379.41,1257.0
379.43,1497.0
379.45,1748.0
379.46,1875.0
379.48,2122.0
379.5,2350.0
379.51,2452.0
379.53,2626.0
379.55,2749.0
379.56,2789.0
379.58,2822.0
379.6,2792.0
379.61,2753.0
379.63,2632.0
379.65,2461.0
379.66,2360.0
379.68,2135.0
379.7,1890.0
379.71,1764.0
379.73,1514.0
379.75,1274.0
379.76,1161.0
379.78,951.0
379.8,767.1
379.81,685.4
379.83,542.5
379.85,425.6
379.86,376.1
379.88,293.0
379.9,228.2
379.91,201.6
379.93,158.0
379.95,124.6
379.96,111.0
379.98,88.57
379.99,79.38
380.01,64.2
380.03,52.42
380.04,47.56
380.06,39.52
380.08,33.34
380.09,30.84
380.11,26.8
380.13,23.81
380.14,22.64
380.16,20.8
380.18,19.46
380.19,18.92
380.21,18.02
380.23,17.26
380.24,16.9
380.26,16.19
380.28,15.48
380.29,15.13
380.31,14.44
380.33,13.79
380.34,13.51
380.36,13.04
380.38,12.76
380.39,12.71
380.41,12.82
380.43,13.24
380.44,13.58
380.46,14.55
380.48,15.93
380.49,16.78
380.51,18.8
380.53,21.26
380.54,22.64
380.56,25.72
380.58,29.15
380.59,30.98
380.61,34.78
380.62,36.72
380.64,40.6
380.66,44.3
380.67,46.03
380.69,49.11
380.71,51.53
380.72,52.44
380.74,53.57
380.76,53.7
380.77,53.38
380.79,51.95
380.81,49.57
380.82,48.05
380.84,44.46
380.86,40.31
380.87,38.09
380.89,33.51
380.91,28.91
380.92,26.66
380.94,22.4
380.96,18.53
380.97,16.79
380.99,13.71
381.01,11.2
381.02,10.17
381.04,8.55
381.06,7.49
381.07,7.16
381.09,6.879
381.11,7.07
381.12,7.331
381.14,8.159
381.16,9.369
381.17,10.11
381.19,11.84
381.2,12.82
381.22,15.01
381.24,17.49
381.25,18.83
381.27,21.72
381.29,24.89
381.3,26.57
381.32,30.15
381.34,34.02
381.35,36.07
381.37,40.37
381.39,44.97
381.4,47.37
381.42,52.35
381.44,57.55
381.45,60.22
381.47,65.68
381.49,71.26
381.5,74.11
381.52,79.92
381.54,85.97
381.55,89.12
381.57,95.75
381.59,103.0
381.6,106.9
381.62,115.5
381.64,125.0
381.65,130.2
381.67,141.3
381.69,153.4
381.7,159.7
381.72,172.4
381.74,185.1
381.75,191.2
381.77,202.5
381.79,212.2
381.8,216.3
381.82,222.7
381.83,224.9
381.85,227.2
381.87,226.8
381.88,225.6
381.9,221.5
381.92,215.2
381.93,211.4
381.95,202.7
381.97,192.7
381.98,187.4
382.0,176.3
382.02,164.6
382.03,158.6
382.05,146.4
382.07,133.9
382.08,127.6
382.1,115.0
382.12,102.5
382.13,96.34
382.15,84.4
382.17,73.13
382.18,67.83
382.2,58.03
382.22,49.48
382.23,45.73
382.25,39.33
382.27,34.5
382.28,32.67
382.3,30.21
382.32,29.3
382.33,29.39
382.35,30.65
382.37,33.21
382.38,34.94
382.4,39.2
382.41,41.68
382.43,47.24
382.45,53.41
382.46,56.65
382.48,63.28
382.5,69.91
382.51,73.15
382.53,79.33
382.55,84.94
382.56,87.48
382.58,92.0
382.6,95.71
382.61,97.29
382.63,99.95
382.65,102.1
382.66,103.1
382.68,104.9
382.7,106.9
382.71,108.0
382.73,110.6
382.75,113.9
382.76,115.8
382.78,120.3
382.8,125.6
382.81,128.5
382.83,134.8
382.85,141.9
382.86,145.7
382.88,153.9
382.9,163.2
382.91,168.5
382.93,180.8
382.95,196.2
382.96,205.4
382.98,228.0
383.0,257.1
383.01,274.6
383.03,316.3
383.04,340.7
383.06,397.1
383.08,463.5
383.09,500.2
383.11,579.7
383.13,665.3
383.14,709.3
383.16,797.4
383.18,881.9
383.19,921.3
383.21,991.4
383.23,1046.0
383.24,1067.0
383.26,1093.0
383.28,1096.0
383.29,1089.0
383.31,1059.0
383.33,1009.0
383.34,977.0
383.36,902.1
383.38,816.1
383.39,770.4
383.41,676.8
383.43,583.9
383.44,538.9
383.46,454.4
383.48,379.4
383.49,346.2
383.51,289.2
383.53,245.7
383.54,229.1
383.56,206.5
383.58,197.5
383.59,197.9
383.61,207.8
383.62,217.1
383.64,243.4
383.66,278.4
383.67,298.6
383.69,342.8
383.71,390.0
383.72,413.8
383.74,460.0
383.76,502.0
383.77,520.6
383.79,551.4
383.81,572.1
383.82,578.3
383.84,581.9
383.86,573.8
383.87,565.6
383.89,541.8
383.91,509.5
383.92,490.9
383.94,450.3
383.96,406.9
383.97,384.9
383.99,341.5
384.01,300.1
384.02,280.5
384.04,244.0
384.06,211.4
384.07,196.5
384.09,169.7
384.11,146.3
384.12,135.8
384.14,116.8
384.16,100.1
384.17,92.54
384.19,78.74
384.21,66.55
384.22,61.03
384.24,51.09
384.25,46.66
384.27,38.97
384.29,32.93
384.3,30.6
384.32,27.55
384.34,27.1
384.35,28.08
384.37,33.14
384.39,43.57
384.4,51.42
384.42,73.95
384.44,108.3
384.45,131.2
384.47,191.1
384.49,274.5
384.5,326.9
384.52,456.7
384.54,625.2
384.55,725.8
384.57,962.6
384.59,1250.0
384.6,1412.0
384.62,1775.0
384.64,2183.0
384.65,2401.0
384.67,2859.0
384.69,3331.0
384.7,3567.0
384.72,4024.0
384.74,4443.0
384.75,4632.0
384.77,4953.0
384.79,5184.0
384.8,5262.0
384.82,5336.0
384.83,5331.0
384.85,5238.0
384.87,5041.0
384.88,4907.0
384.9,4579.0
384.92,4187.0
384.93,3975.0
384.95,3530.0
384.97,3077.0
384.98,2853.0
385.0,2422.0
385.02,2025.0
385.03,1842.0
385.05,1510.0
385.07,1226.0
385.08,1102.0
385.1,887.6
385.12,715.0
385.13,642.5
385.15,521.4
385.17,426.9
385.18,387.8
385.2,322.7
385.22,271.5
385.23,249.9
385.25,213.2
385.27,183.1
385.28,170.1
385.3,147.6
385.32,129.1
385.33,121.3
385.35,108.2
385.37,98.3
385.38,94.52
385.4,89.12
385.42,86.38
385.43,85.9
385.45,86.48
385.46,87.41
385.48,90.29
385.5,94.05
385.51,96.09
385.53,100.2
385.55,103.8
385.56,105.3
385.58,107.6
385.6,108.5
385.61,108.4
385.63,107.0
385.65,104.3
385.66,102.5
385.68,98.02
385.7,92.78
385.71,89.99
385.73,84.29
385.75,78.73
385.76,76.09
385.78,71.29
385.8,67.23
385.81,65.52
385.83,62.74
385.85,60.77
385.86,60.06
385.88,59.09
385.9,58.56
385.91,58.41
385.93,58.2
385.95,57.98
385.96,57.84
385.98,57.39
386.0,56.73
386.01,56.32
386.03,55.35
386.04,54.82
386.06,53.72
386.08,52.64
386.09,52.15
386.11,51.28
386.13,50.62
386.14,50.36
386.16,49.97
386.18,49.69
386.19,49.56
386.21,49.23
386.23,48.71
386.24,48.35
386.26,47.35
386.28,45.96
386.29,45.11
386.31,43.12
386.33,40.83
386.34,39.61
386.36,37.11
386.38,34.66
386.39,33.5
386.41,31.42
386.43,29.75
386.44,29.09
386.46,28.19
386.48,27.82
386.49,27.83
386.51,28.18
386.53,28.91
386.54,29.38
386.56,30.44
386.58,31.57
386.59,32.11
386.61,33.11
386.63,33.91
386.64,34.21
386.66,34.6
386.67,34.68
386.69,34.61
386.71,34.24
386.72,33.95
386.74,33.18
386.76,32.18
386.77,31.6
386.79,30.3
386.81,28.86
386.82,28.1
386.84,26.53
386.86,24.95
386.87,24.2
386.89,22.85
386.91,21.89
386.92,21.65
386.94,21.9
386.96,23.59
386.97,25.21
386.99,30.59
387.01,39.87
387.02,46.47
387.04,64.82
387.06,92.01
387.07,109.8
387.09,155.7
387.11,218.4
387.12,257.2
387.14,351.9
387.16,472.4
387.17,543.2
387.19,707.0
387.21,900.9
387.22,1009.0
387.24,1244.0
387.25,1371.0
387.27,1636.0
387.29,1910.0
387.3,2047.0
387.32,2313.0
387.34,2555.0
387.35,2663.0
387.37,2846.0
387.39,2974.0
387.4,3015.0
387.42,3047.0
387.44,3012.0
387.45,2970.0
387.47,2840.0
387.49,2655.0
387.5,2547.0
387.52,2304.0
387.54,2039.0
387.55,1903.0
387.57,1631.0
387.59,1369.0
387.6,1244.0
387.62,1014.0
387.64,811.1
387.65,721.1
387.67,564.3
387.69,437.2
387.7,384.0
387.72,296.5
387.74,230.8
387.75,204.8
387.77,164.1
387.79,135.3
387.8,124.4
387.82,107.6
387.84,95.73
387.85,91.1
387.87,83.64
387.88,80.62
387.9,75.71
387.92,72.24
387.93,71.09
387.95,70.23
387.97,71.75
387.98,73.62
388.0,80.01
388.02,90.51
388.03,97.5
388.05,115.3
388.07,138.4
388.08,152.0
388.1,183.2
388.12,219.1
388.13,238.6
388.15,279.9
388.17,323.0
388.18,344.6
388.2,386.7
388.22,425.4
388.23,442.8
388.25,472.5
388.27,493.9
388.28,501.0
388.3,507.6
388.32,503.8
388.33,498.1
388.35,479.6
388.37,453.0
388.38,437.2
388.4,402.2
388.42,364.4
388.43,345.3
388.45,308.0
388.46,290.4
388.48,258.4
388.5,231.8
388.51,220.9
388.53,204.2
388.55,194.2
388.56,191.8
388.58,191.3
388.6,196.1
388.61,200.1
388.63,210.5
388.65,222.9
388.66,229.5
388.68,242.7
388.7,254.8
388.71,260.3
388.73,269.5
388.75,276.1
388.76,278.3
388.78,280.4
388.8,279.6
388.81,278.1
388.83,273.1
388.85,265.6
388.86,261.1
388.88,250.4
388.9,237.8
388.91,230.9
388.93,215.9
388.95,199.7
388.96,191.2
388.98,173.7
389.0,155.6
389.01,146.6
389.03,128.6
389.05,111.1
389.06,102.7
389.08,86.68
389.09,79.19
389.11,65.36
389.13,53.2
389.14,47.79
389.16,38.28
389.18,30.52
389.19,27.26
389.21,21.91
389.23,17.98
389.24,16.49
389.26,14.37
389.28,13.25
389.29,13.02
389.31,13.12
389.33,13.87
389.34,14.45
389.36,15.96
389.38,17.84
389.39,18.88
389.41,21.12
389.43,23.47
389.44,24.66
389.46,26.96
389.48,29.1
389.49,30.08
389.51,31.8
389.53,33.14
389.54,33.66
389.56,34.36
389.58,34.64
389.59,34.63
389.61,34.36
389.63,33.85
389.64,33.55
389.66,32.95
389.67,32.71
389.69,32.48
389.71,32.79
389.72,33.24
389.74,34.89
389.76,37.78
389.77,39.76
389.79,44.98
389.81,51.98
389.82,56.19
389.84,66.03
389.86,77.69
389.87,84.13
389.89,98.03
389.91,112.9
389.92,120.5
389.94,135.6
389.96,150.0
389.97,156.7
389.99,168.7
390.01,178.5
390.02,182.5
390.04,188.6
390.06,192.6
390.07,194.1
390.09,196.9
390.11,201.3
390.12,205.0
390.14,217.7
390.16,241.1
390.17,258.6
390.19,309.0
390.21,386.1
390.22,437.2
390.24,570.0
390.26,750.6
390.27,861.6
390.29,1130.0
390.3,1288.0
390.32,1657.0
390.34,2095.0
390.35,2340.0
390.37,2874.0
390.39,3457.0
390.4,3763.0
390.42,4385.0
390.44,5001.0
390.45,5297.0
390.47,5847.0
390.49,6314.0
390.5,6508.0
390.52,6800.0
390.54,6951.0
390.55,6970.0
390.57,6893.0
390.59,6669.0
390.6,6505.0
390.62,6089.0
390.64,5575.0
390.65,5291.0
390.67,4687.0
390.69,4062.0
390.7,3750.0
390.72,3144.0
390.74,2579.0
390.75,2316.0
390.77,1838.0
390.79,1427.0
390.8,1247.0
390.82,937.0
390.84,689.0
390.85,586.1
390.87,417.5
390.89,291.5
390.9,241.9
390.92,164.5
390.93,135.0
390.95,90.43
390.97,60.88
390.98,50.38
391.0,35.81
391.02,27.65
391.03,25.36
391.05,23.47
391.07,24.33
391.08,25.58
391.1,29.41
391.12,34.78
391.13,37.98
391.15,45.28
391.17,53.67
391.18,58.22
391.2,67.87
391.22,78.08
391.23,83.3
391.25,93.78
391.27,104.1
391.28,109.1
391.3,118.7
391.32,127.6
391.33,131.8
391.35,139.8
391.37,147.4
391.38,151.1
391.4,158.8
391.42,167.1
391.43,171.7
391.45,181.6
391.47,193.0
391.48,199.3
391.5,212.8
391.51,220.0
391.53,234.7
391.55,249.3
391.56,256.3
391.58,268.9
391.6,279.0
391.61,282.7
391.63,287.1
391.65,286.8
391.66,284.9
391.68,277.4
391.7,265.4
391.71,257.8
391.73,240.3
391.75,220.4
391.76,209.9
391.78,188.6
391.8,167.8
391.81,158.0
391.83,140.0
391.85,124.6
391.86,118.1
391.88,107.5
391.9,99.96
391.91,97.3
391.93,93.89
391.95,92.56
391.96,92.48
391.98,93.04
392.0,94.04
392.01,94.5
392.03,95.05
392.05,94.76
392.06,94.22
392.08,92.29
392.1,89.25
392.11,87.37
392.13,83.08
392.14,80.77
392.16,76.15
392.18,71.97
392.19,70.24
392.21,67.86
392.23,67.45
392.24,68.16
392.26,71.74
392.28,78.57
392.29,83.31
392.31,95.55
392.33,111.5
392.34,120.8
392.36,142.0
392.38,165.9
392.39,178.7
392.41,205.2
392.43,232.0
392.44,245.1
392.46,269.8
392.48,291.4
392.49,300.6
392.51,315.1
392.53,323.6
392.54,325.4
392.56,324.1
392.58,316.1
392.59,309.8
392.61,293.0
392.63,271.6
392.64,259.5
392.66,233.5
392.68,206.1
392.69,192.4
392.71,165.5
392.72,152.7
392.74,128.7
392.76,107.7
392.77,98.41
392.79,82.58
392.81,70.54
392.82,65.98
392.84,59.85
392.86,57.91
392.87,58.63
392.89,63.89
392.91,75.22
392.92,83.68
392.94,107.8
392.96,144.2
392.97,168.4
392.99,232.4
393.01,322.9
393.02,380.6
393.04,526.7
393.06,722.4
393.07,842.2
393.09,1132.0
393.11,1498.0
393.12,1711.0
393.14,2203.0
393.16,2781.0
393.17,3102.0
393.19,3799.0
393.21,4558.0
393.22,4954.0
393.24,5758.0
393.26,6553.0
393.27,6934.0
393.29,7641.0
393.31,8240.0
393.32,8488.0
393.34,8863.0
393.35,8983.0
393.37,9079.0
393.39,8980.0
393.4,8858.0
393.42,8481.0
393.44,7945.0
393.45,7628.0
393.47,6917.0
393.49,6138.0
393.5,5736.0
393.52,4927.0
393.54,4142.0
393.55,3766.0
393.57,3065.0
393.59,2441.0
393.6,2161.0
393.62,1666.0
393.64,1258.0
393.65,1084.0
393.67,792.7
393.69,567.9
393.7,477.1
393.72,331.8
393.74,226.6
393.75,186.2
393.77,124.4
393.79,82.65
393.8,67.5
393.82,46.01
393.84,33.73
393.85,30.41
393.87,28.83
393.89,34.23
393.9,39.95
393.92,59.15
393.93,73.64
393.95,116.0
393.97,183.0
393.98,228.9
394.0,354.1
394.02,537.8
394.03,657.8
394.05,969.2
394.07,1398.0
394.08,1666.0
394.1,2329.0
394.12,3185.0
394.13,3695.0
394.15,4893.0
394.17,6342.0
394.18,7161.0
394.2,8985.0
394.22,11030.0
394.23,12130.0
394.25,14420.0
394.27,16770.0
394.28,17940.0
394.3,20210.0
394.32,22270.0
394.33,23190.0
394.35,24750.0
394.37,25840.0
394.38,26190.0
394.4,26470.0
394.42,26190.0
394.43,25840.0
394.45,24750.0
394.47,23190.0
394.48,22270.0
394.5,20210.0
394.52,17950.0
394.53,16780.0
394.55,14430.0
394.56,13280.0
394.58,11060.0
394.6,9027.0
394.61,8093.0
394.63,6409.0
394.65,4985.0
394.66,4369.0
394.68,3324.0
394.7,2509.0
394.71,2179.0
394.73,1656.0
394.75,1288.0
394.76,1154.0
394.78,965.0
394.8,861.8
394.81,835.2
394.83,819.5
394.85,839.8
394.86,858.9
394.88,907.6
394.9,961.8
394.91,988.3
394.93,1036.0
394.95,1072.0
394.96,1084.0
394.98,1096.0
395.0,1089.0
395.01,1079.0
395.03,1044.0
395.05,992.5
395.06,961.0
395.08,888.7
395.1,806.9
395.11,763.5
395.13,674.2
395.14,629.2
395.16,540.4
395.18,455.6
395.19,415.5
395.21,340.8
395.23,274.6
395.24,244.9
395.26,192.4
395.28,149.0
395.29,130.5
395.31,99.54
395.33,75.86
395.34,66.46
395.36,51.95
395.38,42.39
395.39,39.21
395.41,35.57
395.43,35.04
395.44,35.76
395.46,38.89
395.48,43.93
395.49,47.08
395.51,54.49
395.53,63.3
395.54,68.25
395.56,79.36
395.58,92.6
395.59,100.3
395.61,119.0
395.63,144.1
395.64,160.2
395.66,203.2
395.68,266.9
395.69,309.8
395.71,426.9
395.73,601.6
395.74,718.1
395.76,1028.0
395.77,1231.0
395.79,1760.0
395.81,2492.0
395.82,2953.0
395.84,4098.0
395.86,5594.0
395.87,6492.0
395.89,8621.0
395.91,11220.0
395.92,12710.0
395.94,16050.0
395.96,19860.0
395.97,21910.0
395.99,26270.0
396.01,30830.0
396.02,33130.0
396.04,37670.0
396.06,41920.0
396.07,43870.0
396.09,47290.0
396.11,49900.0
396.12,50850.0
396.14,51960.0
396.16,51990.0
396.17,51590.0
396.19,50000.0
396.21,47440.0
396.22,45850.0
396.24,42160.0
396.26,37980.0
396.27,35770.0
396.29,31250.0
396.31,26770.0
396.32,24600.0
396.34,20490.0
396.35,18570.0
396.37,15070.0
396.39,12050.0
396.4,10730.0
396.42,8436.0
396.44,6593.0
396.45,5825.0
396.47,4564.0
396.49,3620.0
396.5,3249.0
396.52,2679.0
396.54,2299.0
396.55,2168.0
396.57,2006.0
396.59,1956.0
396.6,1966.0
396.62,2049.0
396.64,2205.0
396.65,2306.0
396.67,2547.0
396.69,2831.0
396.7,2984.0
396.72,3303.0
396.74,3624.0
396.75,3780.0
396.77,4069.0
396.79,4315.0
396.8,4416.0
396.82,4564.0
396.84,4634.0
396.85,4637.0
396.87,4580.0
396.89,4440.0
396.9,4341.0
396.92,4095.0
396.94,3795.0
396.95,3630.0
396.97,3282.0
396.98,3103.0
397.0,2746.0
397.02,2401.0
397.03,2237.0
397.05,1931.0
397.07,1659.0
397.08,1536.0
397.1,1319.0
397.12,1135.0
397.13,1056.0
397.15,916.9
397.17,801.7
397.18,751.3
397.2,662.0
397.22,584.6
397.23,549.3
397.25,483.9
397.27,424.1
397.28,395.8
397.3,342.3
397.32,292.6
397.33,269.2
397.35,225.6
397.37,186.3
397.38,168.3
397.4,135.8
397.42,108.0
397.43,95.76
397.45,74.57
397.47,57.41
397.48,50.21
397.5,38.27
397.52,29.2
397.53,25.57
397.55,19.85
397.56,17.64
397.58,14.26
397.6,11.95
397.61,11.11
397.63,9.87
397.65,9.056
397.66,8.757
397.68,8.302
397.7,7.976
397.71,7.851
397.73,7.679
397.75,7.649
397.76,7.714
397.78,8.084
397.8,8.924
397.81,9.593
397.83,11.61
397.85,14.84
397.86,17.04
397.88,22.94
397.9,31.32
397.91,36.64
397.93,49.98
397.95,67.49
397.96,78.04
397.98,103.1
398.0,133.9
398.01,151.5
398.03,191.4
398.05,237.0
398.06,261.8
398.08,314.9
398.1,371.2
398.11,400.0
398.13,457.5
398.15,512.8
398.16,538.9
398.18,585.9
398.19,606.4
398.21,639.6
398.23,661.0
398.24,666.9
398.26,668.5
398.28,656.8
398.29,646.2
398.31,616.3
398.33,576.8
398.34,554.2
398.36,505.3
398.38,454.3
398.39,429.1
398.41,381.4
398.43,340.1
398.44,323.0
398.46,297.4
398.48,285.9
398.49,286.2
398.51,300.2
398.53,333.5
398.54,357.7
398.56,421.9
398.58,507.0
398.59,557.1
398.61,671.5
398.63,802.5
398.64,873.1
398.66,1022.0
398.68,1175.0
398.69,1252.0
398.71,1401.0
398.73,1540.0
398.74,1603.0
398.76,1712.0
398.77,1758.0
398.79,1827.0
398.81,1865.0
398.82,1873.0
398.84,1863.0
398.86,1824.0
398.87,1793.0
398.89,1714.0
398.91,1613.0
398.92,1557.0
398.94,1434.0
398.96,1303.0
398.97,1237.0
398.99,1102.0
399.01,970.7
399.02,906.8
399.04,784.6
399.06,671.5
399.07,618.9
399.09,522.5
399.11,438.3
399.12,401.1
399.14,336.4
399.16,285.2
399.17,264.7
399.19,233.6
399.21,215.8
399.22,211.8
399.24,213.0
399.26,226.0
399.27,236.6
399.29,265.2
399.31,302.4
399.32,323.6
399.34,370.0
399.36,419.7
399.37,445.0
399.39,495.0
