wavelength,intensity
398.18,1.624
398.2,1.664
398.22,1.655
398.23,1.636
398.25,1.578
398.26,1.546
398.28,1.498
398.3,1.512
398.31,1.565
398.33,1.84
398.35,2.51
398.36,3.094
398.38,5.084
398.4,8.872
398.41,11.82
398.43,21.01
398.45,36.91
398.46,48.61
398.48,83.22
398.5,140.2
398.51,181.1
398.53,299.6
398.55,491.6
398.56,627.9
398.58,1017.0
398.6,1629.0
398.61,2050.0
398.63,3196.0
398.65,4864.0
398.66,5936.0
398.68,8629.0
398.7,12110.0
398.71,14150.0
398.73,18730.0
398.75,23810.0
398.76,26430.0
398.78,31520.0
398.8,35980.0
398.81,37820.0
398.83,40420.0
398.85,41330.0
398.86,41090.0
398.88,39290.0
398.89,37780.0
398.91,33790.0
398.93,28900.0
398.94,26280.0
398.96,21030.0
398.98,16100.0
398.99,13860.0
399.01,9939.0
399.03,6826.0
399.04,5567.0
399.06,3588.0
399.08,2219.0
399.09,1719.0
399.11,1002.0
399.13,562.3
399.14,416.1
399.16,224.0
399.18,121.9
399.19,93.19
399.21,67.38
399.23,76.69
399.24,94.89
399.26,166.0
399.28,303.4
399.29,408.2
399.31,721.6
399.33,1230.0
399.34,1582.0
399.36,2538.0
399.38,3910.0
399.39,4778.0
399.41,6911.0
399.43,9580.0
399.44,11100.0
399.46,14420.0
399.47,16180.0
399.49,19690.0
399.51,22950.0
399.52,24370.0
399.54,26580.0
399.56,27740.0
399.57,27870.0
399.59,27220.0
399.61,25430.0
399.62,24180.0
399.64,21150.0
399.66,17700.0
399.67,15930.0
399.69,12490.0
399.71,9378.0
399.72,7998.0
399.74,5638.0
399.76,3815.0
399.77,3092.0
399.79,1975.0
399.81,1220.0
399.82,949.3
399.84,568.4
399.86,343.4
399.87,271.8
399.89,183.8
399.91,144.6
399.92,136.4
399.94,133.7
399.96,140.6
399.97,145.3
399.99,153.9
400.01,158.8
400.02,159.2
400.04,155.2
400.06,145.2
400.07,138.2
400.09,121.2
400.1,111.7
400.12,91.95
400.14,72.77
400.15,63.9
400.17,48.37
400.19,36.52
400.2,32.18
400.22,26.92
400.24,26.59
400.25,28.4
400.27,36.3
400.29,50.3
400.3,59.7
400.32,83.33
400.34,113.0
400.35,129.7
400.37,165.8
400.39,202.9
400.4,220.7
400.42,252.8
400.44,276.9
400.45,285.0
400.47,292.0
400.49,286.2
400.5,278.6
400.52,255.4
400.54,223.9
400.55,206.2
400.57,169.2
400.59,132.9
400.6,115.9
400.62,85.29
400.64,60.17
400.65,49.76
400.67,33.03
400.68,26.53
400.7,16.69
400.72,10.2
400.73,7.91
400.75,4.737
400.77,2.877
400.78,2.278
400.8,1.512
400.82,1.116
400.83,1.004
400.85,0.8835
400.87,0.8472
400.88,0.8467
400.9,0.8633
400.92,0.8866
400.93,0.8962
400.95,0.9049
400.97,0.8951
400.98,0.8826
401.0,0.8443
401.02,0.7936
401.03,0.7667
401.05,0.7165
401.07,0.6809
401.08,0.6719
401.1,0.6768
401.12,0.7175
401.13,0.7531
401.15,0.8602
401.17,1.03
401.18,1.149
401.2,1.5
401.22,2.104
401.23,2.561
401.25,3.977
401.26,5.042
401.28,8.241
401.3,13.49
401.31,17.16
401.33,27.25
401.35,41.87
401.36,51.18
401.38,74.19
401.4,103.1
401.41,119.7
401.43,156.0
401.45,194.6
401.46,213.7
401.48,249.5
401.5,278.7
401.51,289.7
401.53,302.7
401.55,302.6
401.56,297.5
401.58,278.2
401.6,248.8
401.61,231.5
401.63,193.8
401.65,155.2
401.66,136.7
401.68,102.6
401.7,73.86
401.71,61.71
401.73,41.86
401.75,27.43
401.76,21.96
401.78,13.85
401.8,8.656
401.81,6.855
401.83,4.37
401.85,2.889
401.86,2.39
401.88,1.693
401.89,1.446
401.91,1.081
401.93,0.8293
401.94,0.7338
401.96,0.5927
401.98,0.5122
401.99,0.4935
402.01,0.4978
402.03,0.5548
402.04,0.6014
402.06,0.7257
402.08,0.8822
402.09,0.9681
402.11,1.145
402.13,1.314
402.14,1.391
402.16,1.527
402.18,1.647
402.19,1.712
402.21,1.905
402.23,2.316
402.24,2.687
402.26,4.038
402.28,6.799
402.29,9.033
402.31,16.16
402.33,28.6
402.34,37.66
402.36,63.57
402.38,103.1
402.39,129.3
402.41,196.7
402.43,286.6
402.44,340.2
402.46,464.0
402.47,532.9
402.49,680.0
402.51,830.1
402.52,902.1
402.54,1030.0
402.56,1126.0
402.57,1158.0
402.59,1183.0
402.61,1157.0
402.62,1126.0
402.64,1030.0
402.66,901.6
402.67,829.7
402.69,679.6
402.71,532.8
402.72,464.1
402.74,341.2
402.76,241.2
402.77,200.6
402.79,137.9
402.81,100.0
402.82,90.8
402.84,94.29
402.86,135.3
402.87,175.1
402.89,310.0
402.91,551.4
402.92,728.1
402.94,1234.0
402.96,2006.0
402.97,2516.0
402.99,3831.0
403.01,5582.0
403.02,6627.0
403.04,9036.0
403.06,11790.0
403.07,13240.0
403.09,16170.0
403.1,17570.0
403.12,20070.0
403.14,21950.0
403.15,22570.0
403.17,23090.0
403.19,22610.0
403.2,22010.0
403.22,20190.0
403.24,17740.0
403.25,16360.0
403.27,13490.0
403.29,10680.0
403.3,9371.0
403.32,7013.0
403.34,5080.0
403.35,4278.0
403.37,2985.0
403.39,2054.0
403.4,1701.0
403.42,1171.0
403.44,815.4
403.45,684.7
403.47,488.7
403.49,353.4
403.5,301.3
403.52,219.4
403.54,160.0
403.55,137.0
403.57,101.7
403.59,78.59
403.6,70.81
403.62,61.35
403.64,58.23
403.65,58.45
403.67,61.39
403.68,63.81
403.7,70.02
403.72,77.84
403.73,82.39
403.75,93.09
403.77,106.5
403.78,114.3
403.8,132.6
403.82,153.9
403.83,165.4
403.85,188.9
403.87,211.0
403.88,220.7
403.9,235.7
403.92,242.8
403.93,243.0
403.95,236.2
403.97,220.4
403.98,209.7
404.0,183.9
404.02,154.8
404.03,139.8
404.05,110.8
404.07,84.51
404.08,72.84
404.1,52.87
404.12,37.44
404.13,31.34
404.15,22.03
404.17,16.09
404.18,14.23
404.2,12.53
404.22,13.58
404.23,15.22
404.25,21.12
404.27,31.23
404.28,38.18
404.3,56.43
404.31,67.94
404.33,95.94
404.35,130.4
404.36,149.7
404.38,191.3
404.4,234.4
404.41,255.4
404.43,293.9
404.45,324.4
404.46,335.6
404.48,348.3
404.5,347.2
404.51,341.5
404.53,320.8
404.55,290.0
404.56,271.9
404.58,232.4
404.6,191.7
404.61,171.8
404.63,134.5
404.65,101.9
404.66,87.62
404.68,63.32
404.7,44.43
404.71,36.84
404.73,24.88
404.75,16.48
404.76,13.36
404.78,8.792
404.8,5.898
404.81,4.904
404.83,3.545
404.85,2.745
404.86,2.475
404.88,2.086
404.89,1.936
404.91,1.678
404.93,1.44
404.94,1.324
404.96,1.096
404.98,0.8799
404.99,0.7803
405.01,0.6045
405.03,0.4683
405.04,0.4179
405.06,0.3593
405.08,0.3725
405.09,0.4166
405.11,0.6206
405.13,1.082
405.14,1.472
405.16,2.783
405.18,5.258
405.19,7.178
405.21,13.1
405.23,23.14
405.24,30.32
405.26,50.55
405.28,80.93
405.29,100.8
405.31,151.6
405.33,218.5
405.34,258.1
405.36,348.8
405.38,451.7
405.39,505.8
405.41,614.2
405.43,714.8
405.44,759.1
405.46,830.0
405.48,872.1
405.49,881.4
405.51,877.2
405.52,865.0
405.54,826.3
405.56,778.0
405.57,754.4
405.59,716.0
405.61,697.6
405.62,698.0
405.64,718.8
405.66,763.4
405.67,792.3
405.69,856.2
405.71,917.8
405.72,943.7
405.74,979.3
405.76,987.0
405.77,979.3
405.79,941.4
405.81,877.4
405.82,837.9
405.84,749.3
405.86,655.5
405.87,609.3
405.89,522.2
405.91,446.1
405.92,412.9
405.94,356.6
405.96,313.1
405.97,295.7
405.99,268.3
406.01,249.4
406.02,242.9
406.04,235.9
406.06,238.1
406.07,243.3
406.09,264.1
406.1,280.3
406.12,326.3
406.14,391.3
406.15,430.6
406.17,520.8
406.19,621.0
406.2,672.2
406.22,770.0
406.24,852.3
406.25,884.4
406.27,925.2
406.29,931.2
406.3,920.7
406.32,875.0
406.34,802.1
406.35,758.4
406.37,663.2
406.39,566.5
406.4,520.6
406.42,438.9
406.44,376.0
406.45,353.3
406.47,328.5
406.49,335.7
406.5,353.3
406.52,421.8
406.54,542.5
406.55,625.4
406.57,841.1
406.59,1127.0
406.6,1295.0
406.62,1675.0
406.64,2097.0
406.65,2313.0
406.67,2734.0
406.69,3102.0
406.7,3253.0
406.72,3465.0
406.73,3520.0
406.75,3516.0
406.77,3365.0
406.78,3238.0
406.8,2904.0
406.82,2493.0
406.83,2273.0
406.85,1828.0
406.87,1408.0
406.88,1216.0
406.9,877.9
406.92,607.0
406.93,496.8
406.95,322.7
406.97,201.7
406.98,157.4
407.0,94.34
407.02,56.52
407.03,44.36
407.05,29.27
407.07,22.33
407.08,20.74
407.1,19.74
407.12,20.21
407.13,20.61
407.15,21.3
407.17,21.45
407.18,21.26
407.2,20.28
407.22,18.62
407.23,17.58
407.25,15.29
407.27,12.97
407.28,11.94
407.3,10.49
407.31,10.28
407.33,11.71
407.35,17.52
407.36,23.23
407.38,44.24
407.4,86.81
407.41,121.1
407.43,230.6
407.45,423.8
407.46,566.2
407.48,980.0
407.5,1628.0
407.51,2065.0
407.53,3222.0
407.55,4820.0
407.56,5803.0
407.58,8146.0
407.6,10960.0
407.61,12510.0
407.63,15800.0
407.65,19110.0
407.66,20680.0
407.68,23460.0
407.7,25490.0
407.71,26150.0
407.73,26650.0
407.75,26020.0
407.76,25300.0
407.78,23160.0
407.8,20310.0
407.81,18710.0
407.83,15390.0
407.85,12130.0
407.86,10590.0
407.88,7836.0
407.89,6635.0
407.91,4616.0
407.93,3093.0
407.94,2499.0
407.96,1600.0
407.98,1010.0
407.99,803.9
408.01,523.2
408.03,365.2
408.04,316.6
408.06,257.2
408.08,227.1
408.09,217.3
408.11,201.6
408.13,185.7
408.14,176.8
408.16,156.6
408.18,133.9
408.19,122.1
408.21,98.7
408.23,77.23
408.24,67.74
408.26,52.32
408.28,43.34
408.29,42.15
408.31,49.44
408.33,76.62
408.34,101.8
408.36,188.6
408.38,351.0
408.39,474.5
408.41,844.4
408.43,1444.0
408.44,1859.0
408.46,2985.0
408.48,4592.0
408.49,5605.0
408.51,8084.0
408.52,9553.0
408.54,12920.0
408.56,16730.0
408.57,18730.0
408.59,22750.0
408.61,26450.0
408.62,28070.0
408.64,30590.0
408.66,31940.0
408.67,32110.0
408.69,31430.0
408.71,29460.0
408.72,28070.0
408.74,24670.0
408.76,20770.0
408.77,18750.0
408.79,14800.0
408.81,11200.0
408.82,9584.0
408.84,6807.0
408.86,4641.0
408.87,3777.0
408.89,2433.0
408.91,1517.0
408.92,1187.0
408.94,718.8
408.96,436.7
408.97,343.9
408.99,223.3
409.01,160.2
409.02,142.7
409.04,127.2
409.06,131.5
409.07,139.9
409.09,168.4
409.1,188.4
409.12,239.1
409.14,302.5
409.15,337.9
409.17,413.1
409.19,489.2
409.2,525.6
409.22,591.2
409.24,643.6
409.25,664.0
409.27,693.8
409.29,711.9
409.3,718.6
409.32,732.0
409.34,752.4
409.35,767.5
409.37,810.0
409.39,869.3
409.4,904.2
409.42,980.0
409.44,1056.0
409.45,1090.0
409.47,1146.0
409.49,1179.0
409.5,1185.0
409.52,1181.0
409.54,1158.0
409.55,1143.0
409.57,1110.0
409.59,1085.0
409.6,1078.0
409.62,1079.0
409.64,1105.0
409.65,1126.0
409.67,1186.0
409.69,1264.0
409.7,1309.0
409.72,1405.0
409.73,1455.0
409.75,1555.0
409.77,1647.0
409.78,1688.0
409.8,1754.0
409.82,1794.0
409.83,1803.0
409.85,1797.0
409.87,1765.0
409.88,1741.0
409.9,1685.0
409.92,1630.0
409.93,1607.0
409.95,1575.0
409.97,1567.0
409.98,1571.0
410.0,1592.0
410.02,1616.0
410.03,1626.0
410.05,1627.0
410.07,1594.0
410.08,1561.0
410.1,1464.0
410.12,1325.0
410.13,1243.0
410.15,1062.0
410.17,872.1
410.18,778.3
410.2,601.0
410.22,445.5
410.23,377.8
410.25,264.1
410.27,178.7
410.28,145.8
410.3,96.71
410.31,79.45
410.33,56.54
410.35,45.53
410.36,43.31
410.38,43.44
410.4,47.53
410.41,50.39
410.43,56.7
410.45,62.78
410.46,65.51
410.48,70.28
410.5,74.85
410.51,77.64
410.53,86.41
410.55,104.0
410.56,118.5
410.58,165.4
410.6,247.8
410.61,307.4
410.63,475.2
410.65,724.6
410.66,885.9
410.68,1291.0
410.7,1812.0
410.71,2115.0
410.73,2795.0
410.75,3546.0
410.76,3933.0
410.78,4691.0
410.8,5372.0
410.81,5663.0
410.83,6108.0
410.85,6335.0
410.86,6360.0
410.88,6235.0
410.9,5896.0
410.91,5659.0
410.93,5087.0
410.94,4766.0
410.96,4092.0
410.98,3417.0
410.99,3092.0
411.01,2487.0
411.03,1956.0
411.04,1720.0
411.06,1310.0
411.08,976.7
411.09,836.4
411.11,603.0
411.13,424.3
411.14,352.6
411.16,238.6
411.18,157.1
411.19,126.1
411.21,79.73
411.23,49.21
411.24,38.39
411.26,23.19
411.28,14.05
411.29,11.02
411.31,6.983
411.33,4.683
411.34,3.931
411.36,2.906
411.38,2.266
411.39,2.032
411.41,1.675
411.43,1.432
411.44,1.352
411.46,1.301
411.48,1.47
411.49,1.687
411.51,2.56
411.52,3.322
411.54,5.89
411.56,10.63
411.57,14.22
411.59,24.89
411.61,42.08
411.62,53.92
411.64,85.86
411.66,131.2
411.67,159.6
411.69,228.9
411.71,314.6
411.72,363.1
411.74,468.4
411.76,579.1
411.77,633.8
411.79,735.4
411.81,817.7
411.82,848.7
411.84,885.6
411.86,886.0
411.87,872.3
411.89,819.9
411.91,740.6
411.92,694.3
411.94,597.0
411.96,507.3
411.97,471.0
411.99,430.3
412.01,456.3
412.02,506.1
412.04,711.1
412.06,1113.0
412.07,1414.0
412.09,2278.0
412.11,3588.0
412.12,4445.0
412.14,6629.0
412.15,7974.0
412.17,11180.0
412.19,15040.0
412.2,17170.0
412.22,21670.0
412.24,26230.0
412.25,28390.0
412.27,32250.0
412.29,35110.0
412.3,36060.0
412.32,36850.0
412.34,36110.0
412.35,35180.0
412.37,32360.0
412.39,28550.0
412.4,26390.0
412.42,21870.0
412.44,17390.0
412.45,15270.0
412.47,11420.0
412.49,8200.0
412.5,6847.0
412.52,4637.0
412.54,3024.0
412.55,2409.0
412.57,1490.0
412.59,892.9
412.6,684.2
412.62,396.1
412.64,228.1
412.65,174.3
412.67,106.2
412.69,72.25
412.7,63.15
412.72,54.46
412.73,53.16
412.75,53.77
412.77,56.14
412.78,57.35
412.8,59.08
412.82,59.38
412.83,58.96
412.85,57.14
412.87,54.55
412.88,53.22
412.9,51.08
412.92,50.35
412.93,50.73
412.95,53.26
412.97,58.16
412.98,61.4
413.0,69.04
413.02,77.37
413.03,81.42
413.05,88.53
413.07,93.37
413.08,94.67
413.1,94.69
413.12,91.21
413.13,88.23
413.15,80.24
413.17,70.24
413.18,64.8
413.2,53.67
413.22,42.92
413.23,37.9
413.25,28.88
413.27,21.41
413.28,18.28
413.3,13.16
413.32,9.419
413.33,7.988
413.35,5.856
413.36,5.096
413.38,4.061
413.4,3.538
413.41,3.433
413.43,3.496
413.45,3.914
413.46,4.265
413.48,5.297
413.5,6.848
413.51,7.85
413.53,10.37
413.55,13.6
413.56,15.47
413.58,19.68
413.6,24.28
413.61,26.64
413.63,31.19
413.65,35.16
413.66,36.78
413.68,39.07
413.7,39.9
413.71,39.73
413.73,38.36
413.75,35.96
413.76,34.6
413.78,32.23
413.8,31.69
413.81,32.8
413.83,39.78
413.85,57.0
413.86,71.4
413.88,117.2
413.9,195.2
413.91,250.7
413.93,405.1
413.94,508.8
413.96,780.8
413.98,1154.0
413.99,1382.0
414.01,1927.0
414.03,2583.0
414.04,2948.0
414.06,3728.0
414.08,4537.0
414.09,4933.0
414.11,5671.0
414.13,6281.0
414.14,6521.0
414.16,6845.0
414.18,6945.0
414.19,6910.0
414.21,6683.0
414.23,6279.0
414.24,6024.0
414.26,5444.0
414.28,4807.0
414.29,4482.0
414.31,3839.0
414.33,3227.0
414.34,2938.0
414.36,2401.0
414.38,1923.0
414.39,1708.0
414.41,1322.0
414.43,997.9
414.44,858.1
414.46,620.7
414.48,435.3
414.49,360.2
414.51,240.5
414.53,155.2
414.54,123.1
414.56,75.45
414.57,58.3
414.59,33.95
414.61,19.13
414.62,14.19
414.64,7.666
414.66,4.076
414.67,2.977
414.69,1.646
414.71,1.039
414.72,0.906
414.74,0.8907
414.76,1.204
414.77,1.525
414.79,2.701
414.81,5.152
414.82,7.206
414.84,14.19
414.86,27.74
414.87,38.51
414.89,72.78
414.91,133.4
414.92,178.2
414.94,309.7
414.96,518.2
414.97,660.5
414.99,1041.0
415.01,1577.0
415.02,1911.0
415.04,2721.0
415.06,3718.0
415.07,4279.0
415.09,5494.0
415.11,6768.0
415.12,7395.0
415.14,8557.0
415.15,9062.0
415.17,9851.0
415.19,10270.0
415.2,10330.0
415.22,10110.0
415.24,9501.0
415.25,9067.0
415.27,8003.0
415.29,6778.0
415.3,6141.0
415.32,4889.0
415.34,3736.0
415.35,3217.0
415.37,2314.0
415.39,1601.0
415.4,1313.0
415.42,859.4
415.44,543.8
415.45,427.6
415.47,259.3
415.49,154.1
415.5,118.3
415.52,69.59
415.54,41.47
415.55,32.38
415.57,20.56
415.59,14.17
415.6,12.27
415.62,10.11
415.64,9.394
415.65,9.379
415.67,9.763
415.69,10.43
415.7,10.8
415.72,11.47
415.73,11.74
415.75,12.13
415.77,12.29
415.78,12.31
415.8,12.31
415.82,12.4
415.83,12.54
415.85,13.13
415.87,14.25
415.88,15.05
415.9,17.12
415.92,19.74
415.93,21.2
415.95,24.24
415.97,27.16
415.98,28.46
416.0,30.53
416.02,31.7
416.03,31.9
416.05,31.6
416.07,30.58
416.08,29.96
416.1,28.98
416.12,29.24
416.13,30.24
416.15,35.03
416.17,45.18
416.18,52.96
416.2,75.41
416.22,109.0
416.23,130.7
416.25,184.6
416.27,252.9
416.28,292.1
416.3,378.9
416.32,472.7
416.33,520.2
416.35,611.3
416.36,652.8
416.38,722.4
416.4,768.5
416.41,781.2
416.43,784.9
416.45,761.8
416.46,742.0
416.48,691.6
416.5,636.4
416.51,611.0
416.53,572.5
416.55,559.3
416.56,564.8
416.58,602.9
416.6,676.7
416.61,725.4
416.63,840.9
416.65,968.8
416.66,1032.0
416.68,1148.0
416.7,1236.0
416.71,1265.0
416.73,1286.0
416.75,1258.0
416.76,1225.0
416.78,1127.0
416.8,994.7
416.81,920.3
416.83,764.1
416.85,609.3
416.86,536.2
416.88,403.9
416.9,295.0
416.91,250.2
416.93,180.4
416.94,155.1
416.96,122.8
416.98,113.0
416.99,115.8
417.01,136.0
417.03,173.7
417.04,198.6
417.06,258.6
417.08,329.5
417.09,367.6
417.11,445.4
417.13,519.8
417.14,553.6
417.16,609.8
417.18,646.0
417.19,655.2
417.21,654.4
417.23,628.5
417.24,606.9
417.26,549.5
417.28,478.4
417.29,439.8
417.31,360.9
417.33,284.8
417.34,249.3
417.36,185.5
417.38,132.8
417.39,110.8
417.41,74.99
417.43,49.02
417.44,39.17
417.46,24.59
417.48,15.33
417.49,12.22
417.51,8.234
417.53,6.489
417.54,6.258
417.56,6.869
417.57,7.687
417.59,10.43
417.61,15.0
417.62,18.2
417.64,27.12
417.66,40.79
417.67,50.09
417.69,75.41
417.71,112.6
417.72,136.8
417.74,199.2
417.76,283.0
417.77,333.8
417.79,453.4
417.81,595.5
417.82,673.3
417.84,837.0
417.86,1001.0
417.87,1079.0
417.89,1217.0
417.91,1319.0
417.92,1352.0
417.94,1379.0
417.96,1349.0
417.97,1315.0
417.99,1210.0
418.01,1069.0
418.02,989.9
418.04,822.6
418.06,656.2
418.07,577.2
418.09,433.3
418.11,312.5
418.12,261.5
418.14,177.9
418.15,144.7
418.17,93.21
418.19,58.12
418.2,45.41
418.22,27.27
418.24,16.16
418.25,12.43
418.27,7.421
418.29,4.558
418.3,3.634
418.32,2.424
418.34,1.76
418.35,1.563
418.37,1.366
418.39,1.402
418.4,1.51
418.42,1.945
418.44,2.773
418.45,3.39
418.47,5.182
418.49,7.985
418.5,9.882
418.52,14.93
418.54,22.01
418.55,26.44
418.57,37.24
418.59,50.8
418.6,58.61
418.62,76.26
418.64,96.46
418.65,107.5
418.67,131.6
418.69,159.0
418.7,174.4
418.72,210.0
418.74,254.4
418.75,281.0
418.77,345.2
418.78,383.6
418.8,473.7
418.82,581.5
418.83,641.0
418.85,767.6
418.87,896.5
418.88,958.3
418.9,1069.0
418.92,1153.0
418.93,1181.0
418.95,1207.0
418.97,1191.0
418.98,1168.0
419.0,1095.0
419.02,995.0
419.03,938.9
419.05,821.4
419.07,705.8
419.08,651.3
419.1,552.1
419.12,467.7
419.13,431.1
419.15,367.7
419.17,314.7
419.18,291.1
419.2,248.2
419.22,209.5
419.23,191.6
419.25,158.7
419.27,131.4
419.28,120.7
419.3,108.0
419.32,112.4
419.33,123.8
419.35,173.5
419.36,216.2
419.38,351.5
419.4,578.2
419.41,736.9
419.43,1170.0
419.45,1792.0
419.46,2186.0
419.48,3156.0
419.5,4375.0
419.51,5073.0
419.53,6617.0
419.55,8285.0
419.56,9130.0
419.58,10750.0
419.6,12150.0
419.61,12730.0
419.63,13530.0
419.65,13810.0
419.66,13740.0
419.68,13190.0
419.7,12160.0
419.71,11490.0
419.73,9960.0
419.75,8288.0
419.76,7446.0
419.78,5828.0
419.8,4381.0
419.81,3741.0
419.83,2646.0
419.85,1798.0
419.86,1460.0
419.88,935.6
419.9,577.0
419.91,447.0
419.93,261.4
419.95,148.4
419.96,110.8
419.98,61.07
419.99,45.3
420.01,25.29
420.03,14.87
420.04,11.79
420.06,8.161
420.08,6.502
420.09,6.089
420.11,5.729
420.13,5.698
420.14,5.735
420.16,5.826
420.18,5.862
420.19,5.842
420.21,5.71
420.23,5.469
420.24,5.322
420.26,5.029
420.28,4.853
420.29,4.87
420.31,5.298
420.33,6.607
420.34,7.776
420.36,11.66
420.38,18.58
420.39,23.64
420.41,38.1
420.43,60.2
420.44,74.87
420.46,113.0
420.48,164.6
420.49,196.0
420.51,270.1
420.53,358.4
420.54,407.0
420.56,510.1
420.57,563.0
420.59,666.5
420.61,759.7
420.62,799.7
420.64,862.0
420.66,896.0
420.67,901.3
420.69,888.8
420.71,847.9
420.72,818.4
420.74,745.8
420.76,661.5
420.77,617.2
420.79,528.7
420.81,444.4
420.82,405.0
420.84,332.7
420.86,269.8
420.87,241.9
420.89,192.7
420.91,151.7
420.92,134.0
420.94,104.0
420.96,80.53
420.97,71.16
420.99,56.9
421.01,48.22
421.02,45.82
421.04,44.48
421.06,47.08
421.07,49.55
421.09,56.17
421.11,63.99
421.12,67.96
421.14,75.25
421.16,80.76
421.17,82.56
421.19,83.91
421.2,83.38
421.22,79.95
421.24,73.67
421.25,69.68
421.27,60.49
421.29,50.45
421.3,45.4
421.32,35.69
421.34,26.99
421.35,23.14
421.37,16.56
421.39,11.47
421.4,9.458
421.42,6.368
421.44,4.342
421.45,3.656
421.47,2.808
421.49,2.51
421.5,2.521
421.52,2.788
421.54,3.305
421.55,3.633
421.57,4.381
421.59,5.2
421.6,5.619
421.62,6.444
421.64,7.229
421.65,7.605
421.67,8.355
421.69,9.19
421.7,9.696
421.72,11.06
421.74,13.24
421.75,14.79
421.77,19.22
421.78,22.26
421.8,30.49
421.82,42.15
421.83,49.43
421.85,67.11
421.87,88.84
421.88,101.1
421.9,127.5
421.92,155.3
421.93,169.1
421.95,195.2
421.97,217.6
421.98,227.1
422.0,242.0
422.02,252.3
422.03,256.2
422.05,263.9
422.07,275.0
422.08,283.4
422.1,309.2
422.12,350.7
422.13,378.4
422.15,448.2
422.17,536.0
422.18,585.4
422.2,691.2
422.22,799.4
422.23,851.9
422.25,949.5
422.27,1036.0
422.28,1076.0
422.3,1159.0
422.32,1271.0
422.33,1353.0
422.35,1609.0
422.36,1808.0
422.38,2426.0
422.4,3472.0
422.41,4217.0
422.43,6302.0
422.45,9398.0
422.46,11410.0
422.48,16510.0
422.5,23200.0
422.51,27160.0
422.53,36250.0
422.55,46650.0
422.56,52170.0
422.58,63430.0
422.6,74180.0
422.61,79050.0
422.63,87170.0
422.65,92390.0
422.66,93710.0
422.68,93570.0
422.7,89780.0
422.71,86630.0
422.73,78270.0
422.75,67940.0
422.76,62350.0
422.78,50950.0
422.8,40000.0
422.81,34910.0
422.83,25800.0
422.85,18310.0
422.86,15200.0
422.88,10160.0
422.9,6519.0
422.91,5145.0
422.93,3109.0
422.95,1804.0
422.96,1354.0
422.98,739.8
422.99,538.7
423.01,277.1
423.03,137.0
423.04,94.9
423.06,44.26
423.08,19.96
423.09,13.29
423.11,5.947
423.13,2.933
423.14,2.26
423.16,1.776
423.18,1.912
423.19,2.106
423.21,2.638
423.23,3.289
423.24,3.639
423.26,4.362
423.28,5.093
423.29,5.459
423.31,6.206
423.33,7.034
423.34,7.518
423.36,8.753
423.38,10.59
423.39,11.87
423.41,15.49
423.43,21.22
423.44,25.24
423.46,36.73
423.48,55.2
423.49,68.38
423.51,106.8
423.53,169.7
423.54,214.7
423.56,344.2
423.57,435.1
423.59,688.3
423.61,1068.0
423.62,1318.0
423.64,1963.0
423.66,2832.0
423.67,3357.0
423.69,4591.0
423.71,6049.0
423.72,6844.0
423.74,8511.0
423.76,10180.0
423.77,10970.0
423.79,12360.0
423.81,13390.0
423.82,13730.0
423.84,14010.0
423.86,13730.0
423.87,13400.0
423.89,12390.0
423.91,11010.0
423.92,10230.0
423.94,8588.0
423.96,6950.0
423.97,6172.0
423.99,4752.0
424.01,3558.0
424.02,3053.0
424.04,2223.0
424.06,1612.0
424.07,1376.0
424.09,1016.0
424.11,770.1
424.12,678.5
424.14,538.6
424.16,438.3
424.17,398.0
424.19,331.2
424.2,303.2
424.22,256.1
424.24,219.3
424.25,204.4
424.27,180.9
424.29,164.1
424.3,157.7
424.32,147.4
424.34,138.8
424.35,134.4
424.37,125.1
424.39,114.1
424.4,107.9
424.42,94.55
424.44,80.48
424.45,73.49
424.47,60.31
424.49,49.07
424.5,44.48
424.52,37.83
424.54,35.06
424.55,35.26
424.57,38.97
424.59,47.11
424.6,52.78
424.62,66.98
424.64,84.31
424.65,93.77
424.67,113.3
424.69,132.3
424.7,140.9
424.72,155.4
424.74,164.8
424.75,167.3
424.77,167.3
424.78,164.8
424.8,155.3
424.82,140.9
424.83,132.2
424.85,113.2
424.87,93.5
424.88,83.87
424.9,65.9
424.92,50.39
424.93,43.73
424.95,32.63
424.97,24.36
424.98,21.17
425.0,16.33
425.02,13.1
425.03,11.93
425.05,10.2
425.07,8.993
425.08,8.516
425.1,7.741
425.12,7.196
425.13,7.036
425.15,7.047
425.17,7.718
425.18,8.401
425.2,10.7
425.22,14.6
425.23,17.29
425.25,24.35
425.27,33.89
425.28,39.62
425.3,52.9
425.32,68.2
425.33,76.37
425.35,93.03
425.37,109.0
425.38,116.2
425.4,128.4
425.41,132.9
425.43,138.3
425.45,138.3
425.46,136.2
425.48,128.3
425.5,116.2
425.51,108.9
425.53,92.91
425.55,76.16
425.56,67.94
425.58,52.48
425.6,38.96
425.61,33.08
425.63,23.17
425.65,15.62
425.66,12.65
425.68,8.091
425.7,5.032
425.71,3.942
425.73,2.428
425.75,1.568
425.76,1.315
425.78,1.068
425.8,1.09
425.81,1.184
425.83,1.528
425.85,2.08
425.86,2.438
425.88,3.325
425.9,4.442
425.91,5.084
425.93,6.511
425.95,8.084
425.96,8.902
425.98,10.55
425.99,11.36
426.01,12.92
426.03,14.34
426.04,15.0
426.06,16.25
426.08,17.49
426.09,18.15
426.11,19.68
