wavelength,intensity
274.65,2939.0
274.67,3049.0
274.68,3061.0
274.7,3005.0
274.71,2943.0
274.73,2779.0
274.75,2600.0
274.76,2521.0
274.78,2414.0
274.8,2403.0
274.81,2438.0
274.83,2588.0
274.85,2820.0
274.86,2953.0
274.88,3219.0
274.9,3436.0
274.91,3509.0
274.93,3559.0
274.95,3466.0
274.96,3365.0
274.98,3068.0
275.0,2673.0
275.01,2454.0
275.03,2000.0
275.05,1561.0
275.06,1358.0
275.08,998.6
275.1,711.2
275.11,595.2
275.13,414.8
275.15,295.1
275.16,254.4
275.18,203.6
275.2,184.8
275.21,184.4
275.23,196.6
275.25,220.7
275.26,235.7
275.28,269.5
275.3,307.4
275.31,328.3
275.33,377.4
275.34,407.6
275.36,486.7
275.38,602.9
275.39,679.7
275.41,879.6
275.43,1148.0
275.44,1309.0
275.46,1676.0
275.48,2085.0
275.49,2294.0
275.51,2693.0
275.53,3028.0
275.54,3157.0
275.56,3312.0
275.58,3316.0
275.59,3259.0
275.61,3037.0
275.63,2699.0
275.64,2499.0
275.66,2069.0
275.68,1635.0
275.69,1429.0
275.71,1055.0
275.73,746.6
275.74,618.4
275.76,412.3
275.78,265.8
275.79,211.1
275.81,131.2
275.83,80.84
275.84,63.61
275.86,40.23
275.88,26.92
275.89,22.78
275.91,17.88
275.92,16.7
275.94,16.27
275.96,18.08
275.97,19.82
275.99,25.07
276.01,32.99
276.02,38.05
276.04,50.46
276.06,65.82
276.07,74.43
276.09,92.89
276.11,111.7
276.12,120.7
276.14,136.6
276.16,148.1
276.17,151.6
276.19,153.9
276.21,149.6
276.22,145.1
276.24,132.4
276.26,116.0
276.27,107.1
276.29,88.97
276.31,71.94
276.32,64.22
276.34,50.89
276.36,40.56
276.37,36.51
276.39,30.38
276.41,26.45
276.42,25.13
276.44,23.46
276.46,22.86
276.47,22.93
276.49,23.97
276.5,25.06
276.52,28.93
276.54,35.99
276.55,41.13
276.57,55.49
276.59,76.24
276.6,89.25
276.62,120.5
276.64,158.0
276.65,178.4
276.67,220.7
276.69,261.6
276.7,280.3
276.72,311.3
276.74,331.4
276.75,336.7
276.77,337.6
276.79,326.4
276.8,317.1
276.82,293.1
276.84,264.9
276.85,250.2
276.87,221.2
276.89,194.1
276.9,181.6
276.92,158.3
276.94,137.4
276.95,127.7
276.97,109.4
276.99,92.66
277.0,84.93
277.02,70.9
277.04,59.12
277.05,54.17
277.07,46.28
277.09,41.0
277.1,39.25
277.12,37.21
277.13,36.77
277.15,36.59
277.17,36.74
277.18,36.74
277.2,36.24
277.22,34.84
277.23,33.78
277.25,31.0
277.27,27.61
277.28,25.82
277.3,22.33
277.32,19.36
277.33,18.19
277.35,16.67
277.37,16.41
277.38,16.79
277.4,18.66
277.42,22.17
277.43,24.64
277.45,31.33
277.47,40.93
277.48,47.09
277.5,62.69
277.52,83.26
277.53,95.55
277.55,124.0
277.57,157.0
277.58,174.7
277.6,211.0
277.62,246.6
277.63,263.4
277.65,293.6
277.67,318.6
277.68,329.3
277.7,347.7
277.71,356.1
277.73,373.4
277.75,394.7
277.76,408.1
277.78,442.7
277.8,490.3
277.81,519.7
277.83,590.1
277.85,675.1
277.86,722.2
277.88,821.8
277.9,922.2
277.91,969.6
277.93,1052.0
277.95,1109.0
277.96,1126.0
277.98,1131.0
278.0,1100.0
278.01,1071.0
278.03,992.4
278.05,894.4
278.06,841.7
278.08,735.9
278.1,637.2
278.11,592.7
278.13,516.1
278.15,457.4
278.16,434.8
278.18,402.3
278.2,384.4
278.21,380.1
278.23,378.4
278.25,382.7
278.26,385.7
278.28,390.9
278.3,391.8
278.31,389.6
278.33,378.5
278.34,369.4
278.36,344.3
278.38,311.3
278.39,292.5
278.41,252.5
278.43,211.6
278.44,191.7
278.46,154.6
278.48,122.2
278.49,108.0
278.51,83.97
278.53,65.47
278.54,58.21
278.56,47.5
278.58,41.8
278.59,40.86
278.61,43.07
278.63,51.14
278.64,57.52
278.66,75.15
278.68,99.0
278.69,113.0
278.71,144.0
278.73,176.8
278.74,192.9
278.76,222.5
278.78,245.8
278.79,254.4
278.81,264.6
278.83,266.3
278.84,264.7
278.86,259.1
278.88,254.9
278.89,255.2
278.91,264.4
278.92,274.4
278.94,307.3
278.96,357.4
278.97,388.3
278.99,458.0
279.01,531.5
279.02,566.6
279.04,627.0
279.06,666.7
279.07,676.4
279.09,673.3
279.11,640.5
279.12,614.2
279.14,546.6
279.16,468.0
279.17,428.7
279.19,359.9
279.21,320.8
279.22,320.5
279.24,382.6
279.26,576.0
279.27,747.6
279.29,1314.0
279.31,2315.0
279.32,3042.0
279.34,5100.0
279.36,8185.0
279.37,10190.0
279.39,15260.0
279.41,21800.0
279.42,25600.0
279.44,34060.0
279.46,43210.0
279.47,47810.0
279.49,56470.0
279.51,63600.0
279.52,66310.0
279.54,69530.0
279.55,69940.0
279.57,68290.0
279.59,63590.0
279.6,60290.0
279.62,52320.0
279.64,43350.0
279.65,38790.0
279.67,30060.0
279.69,22350.0
279.7,19000.0
279.72,13420.0
279.74,9262.0
279.75,7667.0
279.77,5278.0
279.79,3717.0
279.8,3163.0
279.82,2366.0
279.84,1839.0
279.85,1637.0
279.87,1307.0
279.89,1040.0
279.9,924.8
279.92,727.4
279.94,581.6
279.95,532.8
279.97,497.7
279.99,574.6
280.0,669.8
280.02,1015.0
280.04,1642.0
280.05,2094.0
280.07,3355.0
280.09,5195.0
280.1,6367.0
280.12,9254.0
280.13,10970.0
280.15,14900.0
280.17,19310.0
280.18,21600.0
280.2,26090.0
280.22,30070.0
280.23,31720.0
280.25,34050.0
280.27,34860.0
280.28,34650.0
280.3,33040.0
280.32,30050.0
280.33,28150.0
280.35,23840.0
280.37,19270.0
280.38,17010.0
280.4,12810.0
280.42,9208.0
280.43,7673.0
280.45,5150.0
280.47,3307.0
280.48,2609.0
280.5,1576.0
280.52,920.7
280.53,696.8
280.55,395.5
280.57,226.7
280.58,174.4
280.6,109.8
280.62,77.76
280.63,68.75
280.65,58.44
280.67,53.47
280.68,51.81
280.7,48.89
280.72,45.66
280.73,43.79
280.75,39.64
280.76,37.46
280.78,33.27
280.8,29.91
280.81,28.77
280.83,27.96
280.85,29.5
280.86,31.23
280.88,36.58
280.9,44.17
280.91,48.63
280.93,58.33
280.95,68.23
280.96,72.91
280.98,81.11
281.0,87.03
281.01,88.96
281.03,90.59
281.05,89.43
281.06,87.97
281.08,83.85
281.1,79.02
281.11,76.71
281.13,73.05
281.15,71.52
281.16,71.81
281.18,74.82
281.2,81.09
281.21,85.35
281.23,95.59
281.25,107.1
281.26,112.8
281.28,123.3
281.3,131.0
281.31,133.5
281.33,135.1
281.34,134.2
281.36,129.5
281.38,121.9
281.39,117.7
281.41,109.9
281.43,104.9
281.44,104.1
281.46,107.5
281.48,117.9
281.49,125.8
281.51,146.5
281.53,171.8
281.54,185.4
281.56,212.1
281.58,235.3
281.59,244.5
281.61,256.5
281.63,258.8
281.64,256.2
281.66,244.0
281.68,224.2
281.69,212.2
281.71,185.9
281.73,158.6
281.74,145.3
281.76,120.3
281.78,98.2
281.79,88.39
281.81,71.18
281.83,56.98
281.84,50.89
281.86,40.52
281.88,32.29
281.89,28.89
281.91,23.36
281.93,19.34
281.94,17.81
281.96,15.56
281.97,14.76
281.99,13.67
282.01,13.05
282.02,12.85
282.04,12.59
282.06,12.43
282.07,12.39
282.09,12.39
282.11,12.57
282.12,12.77
282.14,13.48
282.16,14.74
282.17,15.62
282.19,17.92
282.21,20.94
282.22,22.69
282.24,26.5
282.26,30.44
282.27,32.33
282.29,35.67
282.31,38.11
282.32,38.92
282.34,39.67
282.36,39.38
282.37,38.94
282.39,37.79
282.41,36.71
282.42,36.36
282.44,36.26
282.46,37.13
282.47,37.91
282.49,40.04
282.51,42.57
282.52,43.84
282.54,46.09
282.55,46.99
282.57,48.23
282.59,48.78
282.6,48.87
282.62,48.99
282.64,49.49
282.65,50.06
282.67,52.14
282.69,55.68
282.7,58.01
282.72,63.59
282.74,69.94
282.75,73.16
282.77,79.15
282.79,83.74
282.8,85.25
282.82,86.34
282.84,84.59
282.85,82.66
282.87,76.89
282.89,69.18
282.9,64.87
282.92,56.05
282.94,47.86
282.95,44.35
282.97,39.11
282.99,36.93
283.0,37.18
283.02,40.65
283.04,48.15
283.05,53.38
283.07,66.48
283.09,82.42
283.1,91.11
283.12,109.0
283.14,126.3
283.15,134.1
283.17,147.2
283.18,152.1
283.2,157.9
283.22,157.9
283.23,155.8
283.25,147.4
283.27,134.6
283.28,127.0
283.3,110.3
283.32,93.26
283.33,85.04
283.35,70.03
283.37,57.73
283.38,52.77
283.4,45.42
283.42,41.41
283.43,40.58
283.45,40.95
283.47,43.49
283.48,45.34
283.5,49.7
283.52,54.23
283.53,56.31
283.55,59.67
283.57,61.53
283.58,61.81
283.6,61.0
283.62,58.57
283.63,56.86
283.65,52.81
283.67,48.4
283.68,46.24
283.7,42.31
283.72,39.18
283.73,37.98
283.75,36.34
283.76,35.89
283.78,35.68
283.8,36.31
283.81,36.92
283.83,38.75
283.85,41.45
283.86,43.16
283.88,47.34
283.9,52.61
283.91,55.63
283.93,62.36
283.95,69.76
283.96,73.58
283.98,81.2
284.0,88.36
284.01,91.63
284.03,97.31
284.05,101.7
284.06,103.3
284.08,105.4
284.1,106.2
284.11,106.1
284.13,104.9
284.15,102.8
284.16,101.5
284.18,98.35
284.2,94.98
284.21,93.35
284.23,90.53
284.25,88.74
284.26,88.35
284.28,88.74
284.3,90.61
284.31,91.99
284.33,95.24
284.34,96.91
284.36,99.78
284.38,101.4
284.39,101.5
284.41,100.3
284.43,97.19
284.44,95.03
284.46,89.9
284.48,84.25
284.49,81.43
284.51,76.14
284.53,71.54
284.54,69.55
284.56,66.15
284.58,63.47
284.59,62.36
284.61,60.62
284.63,59.58
284.64,59.39
284.66,59.81
284.68,61.51
284.69,62.88
284.71,66.65
284.73,71.58
284.74,74.33
284.76,79.95
284.78,85.1
284.79,87.28
284.81,90.58
284.83,92.64
284.84,93.54
284.86,96.64
284.88,105.4
284.89,114.2
284.91,147.9
284.93,217.2
284.94,272.6
284.96,444.1
284.97,570.0
284.99,930.7
285.01,1479.0
285.02,1839.0
285.04,2758.0
285.06,3963.0
285.07,4672.0
285.09,6280.0
285.11,8067.0
285.12,8989.0
285.14,10780.0
285.16,12360.0
285.17,13010.0
285.19,13930.0
285.21,14240.0
285.22,14160.0
285.24,13520.0
285.26,12330.0
285.27,11570.0
285.29,9856.0
285.31,8020.0
285.32,7112.0
285.34,5406.0
285.36,3927.0
285.37,3291.0
285.39,2236.0
285.41,1455.0
285.42,1156.0
285.44,709.2
285.46,422.4
285.47,324.1
285.49,192.1
285.51,119.7
285.52,98.07
285.54,73.23
285.55,66.89
285.57,61.04
285.59,59.91
285.6,60.07
285.62,60.77
285.64,61.27
285.65,61.36
285.67,61.28
285.69,61.04
285.7,60.95
285.72,60.92
285.74,61.11
285.75,61.25
285.77,61.43
285.79,61.15
285.8,60.7
285.82,58.95
285.84,55.86
285.85,53.79
285.87,48.69
285.89,42.56
285.9,39.25
285.92,32.5
285.94,26.01
285.95,23.02
285.97,17.79
285.99,13.81
286.0,12.33
286.02,10.45
286.04,9.994
286.05,10.27
286.07,11.77
286.09,14.39
286.1,16.05
286.12,19.9
286.14,24.2
286.15,26.39
286.17,30.62
286.18,32.55
286.2,35.8
286.22,37.98
286.23,38.61
286.25,38.88
286.27,37.9
286.28,36.99
286.3,34.51
286.32,31.4
286.33,29.71
286.35,26.22
286.37,22.79
286.38,21.16
286.4,18.12
286.42,15.43
286.43,14.23
286.45,12.11
286.47,10.36
286.48,9.618
286.5,8.396
286.52,7.5
286.53,7.17
286.55,6.729
286.57,6.562
286.58,6.574
286.6,6.771
286.62,7.184
286.63,7.468
286.65,8.188
286.67,9.131
286.68,9.697
286.7,11.05
286.72,12.74
286.73,13.73
286.75,16.01
286.76,17.3
286.78,20.13
286.8,23.18
286.81,24.74
286.83,27.77
286.85,30.46
286.86,31.6
286.88,33.33
286.9,34.23
286.91,34.34
286.93,33.92
286.95,32.77
286.96,31.98
286.98,30.15
287.0,28.2
287.01,27.27
287.03,25.67
287.05,24.57
287.06,24.26
287.08,24.22
287.1,24.98
287.11,25.68
287.13,27.72
287.15,30.57
287.16,32.26
287.18,36.09
287.2,40.35
287.21,42.56
287.23,46.97
287.25,51.09
287.26,52.94
287.28,56.07
287.3,58.22
287.31,58.87
287.33,59.27
287.35,58.51
287.36,57.72
287.38,55.47
287.39,54.07
287.41,50.91
287.43,47.55
287.44,45.88
287.46,42.76
287.48,40.12
287.49,39.04
287.51,37.51
287.53,36.97
287.54,37.13
287.56,38.45
287.58,41.19
287.59,43.12
287.61,48.04
287.63,54.11
287.64,57.44
287.66,64.27
287.68,70.73
287.69,73.61
287.71,78.5
287.73,82.67
287.74,85.05
287.76,93.17
287.78,113.3
287.79,132.7
287.81,207.4
287.83,369.7
287.84,506.3
287.86,961.9
287.88,1804.0
287.89,2443.0
287.91,4355.0
287.93,7450.0
287.94,9587.0
287.96,15360.0
287.97,19120.0
287.99,28650.0
288.01,41050.0
288.02,48310.0
288.04,64710.0
288.06,82870.0
288.07,92210.0
288.09,110400.0
288.11,126300.0
288.12,132900.0
288.14,142100.0
288.16,145400.0
288.17,144600.0
288.19,138200.0
288.21,126300.0
288.22,118700.0
288.24,101400.0
288.26,82870.0
288.27,73650.0
288.29,56240.0
288.31,41080.0
288.32,34520.0
288.34,23590.0
288.36,15420.0
288.37,12270.0
288.39,7527.0
288.41,4432.0
288.42,3353.0
288.44,1869.0
288.46,1013.0
288.47,740.0
288.49,392.8
288.51,210.7
288.52,156.1
288.54,89.53
288.56,55.68
288.57,45.58
288.59,33.13
288.6,29.4
288.62,24.92
288.64,22.9
288.65,22.47
288.67,22.36
288.69,22.94
288.7,23.4
288.72,24.6
288.74,26.08
288.75,26.93
288.77,28.82
288.79,30.96
288.8,32.12
288.82,34.55
288.84,37.06
288.85,38.28
288.87,40.58
288.89,42.47
288.9,43.2
288.92,44.15
288.94,44.32
288.95,44.11
288.97,43.15
288.99,41.61
289.0,40.69
289.02,38.68
289.04,36.64
289.05,35.65
289.07,33.81
289.09,32.17
289.1,31.41
289.12,30.01
289.14,28.68
289.15,28.03
289.17,26.7
289.18,26.03
289.2,24.69
289.22,23.41
289.23,22.82
289.25,21.83
289.27,21.23
289.28,21.14
289.3,21.44
289.32,22.51
289.33,23.35
289.35,25.62
289.37,28.54
289.38,30.16
289.4,33.5
289.42,36.62
289.43,37.96
289.45,39.93
289.47,40.71
289.48,40.6
289.5,39.38
289.52,36.94
289.53,35.36
289.55,31.72
289.57,27.8
289.58,25.87
289.6,22.31
289.62,19.37
289.63,18.17
289.65,16.36
289.67,15.28
289.68,14.97
289.7,14.72
289.72,14.83
289.73,14.97
289.75,15.38
289.77,15.92
289.78,16.22
289.8,16.9
289.81,17.27
289.83,18.08
289.85,18.94
289.86,19.36
289.88,20.15
289.9,20.76
289.91,20.98
289.93,21.19
289.95,21.09
289.96,20.92
289.98,20.42
290.0,19.78
290.01,19.45
290.03,18.86
290.05,18.48
290.06,18.39
290.08,18.45
290.1,18.78
290.11,19.02
290.13,19.56
290.15,20.04
290.16,20.2
290.18,20.28
290.2,19.95
290.21,19.62
290.23,18.65
290.25,17.37
290.26,16.66
290.28,15.2
290.3,13.85
290.31,13.26
290.33,12.34
290.35,11.8
290.36,11.68
290.38,11.71
290.39,11.85
290.41,12.32
290.43,12.97
290.44,13.34
290.46,14.11
290.48,14.86
290.49,15.2
290.51,15.79
290.53,16.21
290.54,16.34
290.56,16.42
290.58,16.28
290.59,16.13
290.61,15.7
290.63,15.14
290.64,14.85
290.66,14.25
290.68,13.7
290.69,13.44
290.71,13.0
290.73,12.63
290.74,12.46
290.76,12.14
290.78,11.83
290.79,11.68
290.81,11.38
290.83,11.09
290.84,10.96
290.86,10.72
290.88,10.55
290.89,10.49
290.91,10.44
290.93,10.5
290.94,10.58
290.96,10.87
290.98,11.36
290.99,11.71
291.01,12.64
291.02,13.25
291.04,14.78
291.06,16.77
291.07,17.95
291.09,20.62
291.11,23.61
291.12,25.16
291.14,28.22
291.16,30.94
291.17,32.07
291.19,33.67
291.21,34.2
291.22,34.02
291.24,32.78
291.26,30.49
291.27,29.05
291.29,25.78
291.31,22.38
291.32,20.76
291.34,17.96
291.36,16.0
291.37,15.41
291.39,15.07
291.41,15.85
291.42,16.63
291.44,18.81
291.46,21.57
291.47,23.04
291.49,25.94
291.51,28.45
291.52,29.46
291.54,30.85
291.56,31.36
291.57,31.31
291.59,30.74
291.6,30.31
291.62,29.44
291.64,28.89
291.65,28.85
291.67,29.42
291.69,30.89
291.7,31.94
291.72,34.47
291.74,37.22
291.75,38.52
291.77,40.65
291.79,41.78
291.8,41.87
291.82,41.05
291.84,38.95
291.85,37.49
291.87,33.98
291.89,30.03
291.9,28.03
291.92,24.2
291.94,20.81
291.95,19.34
291.97,16.88
291.99,15.02
292.0,14.28
292.02,13.15
292.04,12.37
292.05,12.09
292.07,11.75
292.09,11.73
292.1,11.87
292.12,12.54
292.14,13.87
292.15,14.83
292.17,17.43
292.18,19.08
292.2,23.1
292.22,27.97
292.23,30.66
292.25,36.28
292.27,41.88
292.28,44.5
292.3,49.06
292.32,52.33
292.33,53.37
292.35,54.2
292.37,53.41
292.38,52.5
292.4,50.0
292.42,47.15
292.43,45.85
292.45,44.02
292.47,43.86
292.48,44.62
292.5,48.06
292.52,54.2
292.53,58.24
292.55,67.97
292.57,79.27
292.58,85.2
292.6,96.96
292.62,107.7
292.63,112.5
292.65,120.6
292.67,126.6
292.68,128.9
292.7,132.9
292.72,136.8
292.73,139.0
292.75,144.4
292.77,151.5
292.78,155.5
292.8,164.2
292.81,168.4
292.83,175.8
292.85,180.3
292.86,181.0
292.88,178.7
292.9,171.0
292.91,165.3
292.93,150.6
292.95,132.8
292.96,123.2
292.98,104.0
293.0,85.8
293.01,77.55
293.03,63.3
293.05,52.51
293.06,48.49
293.08,43.22
293.1,41.58
293.11,42.09
293.13,45.67
293.15,52.56
293.16,57.17
293.18,68.5
293.2,82.06
293.21,89.38
293.23,104.3
293.25,118.4
293.26,124.5
293.28,134.2
293.3,139.4
293.31,140.0
293.33,137.3
293.35,129.8
293.36,124.7
293.38,112.9
293.39,106.7
293.41,95.43
293.43,87.62
293.44,85.76
293.46,87.42
293.48,97.51
293.49,106.0
293.51,130.0
293.53,162.7
293.54,181.7
293.56,223.6
293.58,267.4
293.59,288.8
293.61,327.9
293.63,358.5
293.64,369.6
293.66,382.2
293.68,381.4
293.69,376.3
293.71,358.4
293.73,333.3
293.74,319.4
293.76,292.1
293.78,268.5
293.79,259.0
293.81,245.9
293.83,240.5
293.84,240.3
293.86,243.4
293.88,248.5
293.89,250.7
293.91,252.5
293.93,249.0
293.94,244.8
293.96,231.4
293.98,212.2
293.99,201.0
294.01,176.8
294.02,164.4
294.04,140.7
294.06,119.7
294.07,110.7
294.09,96.01
294.11,85.56
294.12,81.74
294.14,76.31
294.16,72.92
294.17,71.66
294.19,69.53
294.21,67.48
294.22,66.43
294.24,64.33
294.26,62.52
294.27,61.88
294.29,61.37
294.31,62.22
294.32,63.22
294.34,66.3
294.36,70.57
294.37,72.99
294.39,77.96
294.41,82.45
294.42,84.27
294.44,86.7
294.46,87.19
294.47,86.68
294.49,84.29
294.51,80.61
294.52,78.58
294.54,74.94
294.56,73.14
294.57,73.46
294.59,77.67
294.6,81.99
294.62,96.08
294.64,118.5
294.65,133.2
294.67,169.4
294.69,214.4
294.7,239.9
294.72,295.4
294.74,354.7
294.75,384.8
294.77,443.3
294.79,496.6
294.8,520.1
294.82,558.9
294.84,584.2
294.85,591.2
294.87,593.0
294.89,578.4
294.9,565.1
294.92,527.8
294.94,478.4
294.95,450.1
294.97,389.2
294.99,325.8
295.0,294.4
295.02,234.5
295.04,180.7
295.05,156.8
295.07,115.7
295.09,83.67
295.1,70.97
295.12,51.79
295.14,40.14
295.15,36.85
295.17,34.88
295.19,38.57
295.2,42.4
295.22,53.84
295.23,61.34
295.25,79.56
295.27,101.3
295.28,113.1
295.3,137.6
295.32,161.5
295.33,172.5
295.35,191.3
295.37,204.3
295.38,208.1
295.4,210.2
295.42,204.9
295.43,199.8
295.45,185.5
295.47,167.5
295.48,157.8
295.5,138.4
295.52,120.3
295.53,112.3
295.55,98.69
295.57,88.76
295.58,85.15
295.6,80.39
295.62,78.38
295.63,78.16
295.65,78.76
295.67,80.1
295.68,80.82
295.7,81.98
295.72,82.4
295.73,82.26
295.75,81.21
295.77,79.23
295.78,77.98
295.8,75.14
295.81,73.65
295.83,70.79
295.85,68.3
295.86,67.26
295.88,65.61
295.9,64.43
295.91,63.95
295.93,62.98
295.95,61.71
295.96,60.85
295.98,58.49
296.0,55.14
296.01,53.08
296.03,48.22
296.05,42.59
296.06,39.58
296.08,33.4
296.1,27.3
296.11,24.4
296.13,19.05
296.15,14.49
296.16,12.55
296.18,9.389
296.2,7.204
296.21,6.478
296.23,5.763
296.25,6.056
296.26,6.6
296.28,8.546
296.3,11.75
296.31,13.87
296.33,19.22
296.35,26.14
296.36,30.21
296.38,39.54
296.4,50.41
296.41,56.38
296.43,69.38
296.44,76.41
296.46,91.59
296.48,108.6
296.49,117.8
296.51,138.5
296.53,162.2
296.54,175.3
296.56,204.2
296.58,235.6
296.59,251.9
296.61,284.0
296.63,313.0
296.64,325.4
296.66,343.7
296.68,351.4
296.69,350.7
296.71,340.0
296.73,317.7
296.74,303.0
296.76,268.3
296.78,230.1
296.79,210.8
296.81,174.5
296.83,143.5
296.84,130.7
296.86,111.1
296.88,99.5
296.89,96.51
296.91,95.21
296.93,98.57
296.94,101.3
296.96,107.7
296.98,113.6
296.99,115.9
297.01,118.5
297.02,118.7
297.04,116.8
297.06,112.8
297.07,110.3
297.09,105.5
297.11,102.8
297.12,102.8
297.14,106.8
297.16,117.3
297.17,125.2
297.19,146.5
297.21,174.4
297.22,190.3
297.24,224.8
297.26,260.5
297.27,278.0
297.29,310.3
297.31,337.5
297.32,348.5
297.34,365.1
297.36,373.8
297.37,375.3
297.39,372.7
297.41,363.1
297.42,355.8
297.44,336.9
297.46,312.5
297.47,298.5
297.49,267.5
297.51,233.8
297.52,216.3
297.54,181.3
297.56,147.5
297.57,131.5
297.59,102.3
297.61,77.29
297.62,66.51
297.64,48.37
297.65,40.94
297.67,29.05
297.69,20.6
297.7,17.46
297.72,12.96
297.74,10.39
297.75,9.691
297.77,9.233
297.79,9.798
297.8,10.39
297.82,12.05
297.84,14.19
297.85,15.38
297.87,17.9
297.89,20.47
297.9,21.75
297.92,24.3
297.94,26.85
297.95,28.17
297.97,30.99
297.99,34.23
298.0,36.07
298.02,40.26
298.04,45.22
298.05,48.0
298.07,54.17
298.09,61.18
298.1,65.05
298.12,73.76
298.14,84.37
298.15,90.7
298.17,106.3
298.19,127.4
298.2,140.7
298.22,173.6
298.23,193.8
298.25,242.3
298.27,301.9
298.28,335.7
298.3,409.9
298.32,490.2
298.33,531.3
298.35,611.8
298.37,685.2
298.38,717.4
298.4,769.6
298.42,802.1
298.43,810.4
298.45,811.1
298.47,793.0
298.48,778.7
298.5,744.6
298.52,711.7
298.53,699.4
298.55,690.9
298.57,713.5
298.58,739.6
298.6,825.9
298.62,958.9
298.63,1042.0
298.65,1235.0
298.67,1449.0
298.68,1559.0
298.7,1765.0
298.72,1934.0
298.73,1997.0
298.75,2070.0
298.77,2062.0
298.78,2027.0
298.8,1901.0
298.82,1711.0
298.83,1598.0
298.85,1353.0
298.86,1226.0
298.88,976.3
298.9,747.6
298.91,644.9
298.93,467.1
298.95,327.5
298.96,271.5
298.98,183.7
299.0,123.2
299.01,101.0
299.03,69.0
299.05,48.77
299.06,41.69
299.08,31.54
299.1,24.89
299.11,22.42
299.13,18.74
299.15,16.55
299.16,16.05
299.18,16.46
299.2,19.28
299.21,21.82
299.23,29.66
299.25,41.85
299.26,49.8
299.28,69.68
299.3,94.9
299.31,109.4
299.33,141.4
299.35,176.0
299.36,193.5
299.38,227.3
299.4,256.8
299.41,269.1
299.43,287.3
299.44,292.8
299.46,296.0
299.48,289.4
299.49,282.7
299.51,264.2
299.53,241.2
299.54,228.9
299.56,204.5
299.58,182.4
299.59,172.7
299.61,156.6
299.63,144.7
299.64,140.2
299.66,133.3
299.68,128.2
299.69,126.0
299.71,121.7
299.73,117.1
299.74,114.7
299.76,110.0
299.78,106.3
299.79,105.1
299.81,105.0
299.83,108.6
299.84,112.0
299.86,122.5
299.88,137.8
299.89,147.2
299.91,169.0
299.93,194.1
299.94,207.5
299.96,235.3
299.98,263.2
299.99,276.6
300.01,301.3
300.02,312.1
300.04,329.7
300.06,340.7
300.07,343.4
300.09,342.9
300.11,335.0
300.12,328.5
300.14,311.5
300.16,290.6
300.17,279.3
300.19,255.9
300.21,232.6
300.22,221.3
300.24,199.4
300.26,178.7
300.27,168.7
300.29,149.2
300.31,130.3
300.32,121.2
300.34,103.7
300.36,87.6
300.37,80.31
300.39,67.57
300.41,57.72
300.42,53.99
300.44,49.09
300.46,47.69
300.47,48.31
300.49,52.17
300.51,59.53
300.52,64.51
300.54,77.0
300.56,92.73
300.57,101.7
300.59,121.5
300.61,143.2
300.62,154.4
300.64,176.7
300.65,187.6
300.67,207.6
300.69,224.7
300.7,231.9
300.72,242.9
300.74,249.4
300.75,251.1
300.77,251.3
300.79,247.9
300.8,245.1
300.82,237.6
300.84,228.2
300.85,222.9
300.87,211.2
300.89,198.3
300.9,191.5
300.92,177.0
300.94,161.5
300.95,153.4
300.97,136.8
300.99,120.1
301.0,111.8
301.02,95.71
301.04,80.81
301.05,73.95
301.07,61.6
301.09,51.19
301.1,46.69
301.12,39.0
301.14,32.78
301.15,30.12
301.17,25.46
301.19,21.45
301.2,19.62
301.22,16.24
301.23,14.66
301.25,11.75
301.27,9.161
301.28,8.007
301.3,6.004
301.32,4.431
301.33,3.811
301.35,2.908
301.37,2.456
301.38,2.402
301.4,2.651
301.42,3.413
301.43,4.008
301.45,5.684
301.47,8.101
301.48,9.628
301.5,13.4
301.52,18.22
301.53,21.05
301.55,27.56
301.57,35.19
301.58,39.37
301.6,48.3
301.62,57.68
301.63,62.39
301.65,71.49
301.67,79.71
301.68,83.33
301.7,89.42
301.72,93.93
301.73,95.71
301.75,98.84
301.77,102.6
301.78,105.3
301.8,114.2
301.82,130.3
301.83,142.1
301.85,176.0
301.86,198.9
301.88,259.1
301.9,340.1
301.91,388.9
301.93,501.9
301.95,632.7
301.96,702.7
301.98,846.2
302.0,984.8
302.01,1048.0
302.03,1156.0
302.05,1229.0
302.06,1250.0
302.08,1258.0
302.1,1219.0
302.11,1184.0
302.13,1088.0
302.15,964.0
302.16,895.9
302.18,754.8
302.2,616.1
302.21,550.6
302.23,431.1
302.25,330.3
302.26,287.5
302.28,216.6
302.3,164.0
302.31,143.8
302.33,113.8
302.35,95.53
302.36,89.99
302.38,84.91
302.4,86.47
302.41,89.35
302.43,98.59
302.44,104.7
302.46,119.1
302.48,135.4
302.49,143.8
302.51,159.9
302.53,173.6
302.54,179.1
302.56,186.1
302.58,187.2
302.59,185.4
302.61,177.1
302.63,163.4
302.64,154.8
302.66,135.4
302.68,114.4
302.69,103.9
302.71,83.83
302.73,66.13
302.74,58.48
302.76,45.98
302.78,37.47
302.79,34.73
302.81,32.18
302.83,33.25
302.84,34.99
302.86,40.48
302.88,48.02
302.89,52.3
302.91,61.29
302.93,70.06
302.94,74.07
302.96,80.82
302.98,85.35
302.99,86.64
303.01,87.19
303.03,85.1
303.04,83.17
303.06,77.85
303.07,74.6
303.09,67.35
303.11,59.57
303.12,55.63
303.14,47.94
303.16,40.7
303.17,37.31
303.19,31.04
