wavelength,intensity
384.79,7287.0
384.81,7675.0
384.82,7824.0
384.84,8021.0
384.86,8075.0
384.87,8047.0
384.89,7884.0
384.91,7587.0
384.92,7393.0
384.94,6929.0
384.96,6381.0
384.97,6085.0
384.99,5464.0
385.01,4828.0
385.02,4512.0
385.04,3897.0
385.06,3319.0
385.07,3048.0
385.09,2548.0
385.11,2109.0
385.12,1913.0
385.14,1566.0
385.16,1279.0
385.17,1155.0
385.19,945.6
385.21,780.0
385.22,711.6
385.24,599.6
385.26,515.8
385.27,482.7
385.29,431.8
385.31,398.0
385.32,386.6
385.34,373.8
385.35,372.1
385.37,377.2
385.39,393.8
385.4,406.2
385.42,439.5
385.44,483.7
385.45,509.8
385.47,569.2
385.49,637.0
385.5,673.4
385.52,749.6
385.54,827.9
385.55,866.9
385.57,942.6
385.59,1014.0
385.6,1047.0
385.62,1108.0
385.64,1164.0
385.65,1191.0
385.67,1245.0
385.69,1304.0
385.7,1338.0
385.72,1419.0
385.74,1524.0
385.75,1587.0
385.77,1739.0
385.79,1928.0
385.8,2036.0
385.82,2279.0
385.84,2549.0
385.85,2692.0
385.87,2983.0
385.89,3270.0
385.9,3405.0
385.92,3649.0
385.94,3842.0
385.95,3915.0
385.97,4005.0
385.98,4020.0
386.0,3986.0
386.02,3870.0
386.03,3783.0
386.05,3556.0
386.07,3270.0
386.08,3111.0
386.1,2771.0
386.12,2416.0
386.13,2239.0
386.15,1895.0
386.17,1575.0
386.18,1428.0
386.2,1161.0
386.22,935.9
386.23,839.5
386.25,678.2
386.27,557.0
386.28,510.4
386.3,442.3
386.32,404.2
386.33,395.0
386.35,393.4
386.37,411.0
386.38,425.7
386.4,464.7
386.42,513.6
386.43,540.7
386.45,597.8
386.47,656.1
386.48,684.6
386.5,738.6
386.52,785.8
386.53,806.1
386.55,838.9
386.56,851.0
386.58,866.0
386.6,868.6
386.61,865.3
386.63,850.4
386.65,825.5
386.66,810.0
386.68,774.3
386.7,734.7
386.71,714.2
386.73,674.0
386.75,637.6
386.76,621.9
386.78,598.0
386.8,587.7
386.81,589.2
386.83,608.7
386.85,655.4
386.86,690.8
386.88,789.9
386.9,931.9
386.91,1021.0
386.93,1237.0
386.95,1508.0
386.96,1663.0
386.98,2013.0
387.0,2411.0
387.01,2626.0
387.03,3077.0
387.05,3545.0
387.06,3781.0
387.08,4242.0
387.1,4677.0
387.11,4879.0
387.13,5241.0
387.14,5400.0
387.16,5665.0
387.18,5861.0
387.19,5933.0
387.21,6028.0
387.23,6066.0
387.24,6067.0
387.26,6040.0
387.28,5982.0
387.29,5943.0
387.31,5852.0
387.33,5743.0
387.34,5681.0
387.36,5540.0
387.38,5373.0
387.39,5277.0
387.41,5058.0
387.43,4800.0
387.44,4656.0
387.46,4341.0
387.48,3995.0
387.49,3813.0
387.51,3439.0
387.53,3065.0
387.54,2883.0
387.56,2538.0
387.58,2229.0
387.59,2092.0
387.61,1858.0
387.63,1682.0
387.64,1616.0
387.66,1528.0
387.68,1493.0
387.69,1493.0
387.71,1521.0
387.73,1577.0
387.74,1611.0
387.76,1683.0
387.77,1719.0
387.79,1781.0
387.81,1823.0
387.82,1834.0
387.84,1833.0
387.86,1800.0
387.87,1771.0
387.89,1692.0
387.91,1588.0
387.92,1528.0
387.94,1400.0
387.96,1265.0
387.97,1199.0
387.99,1073.0
388.01,960.8
388.02,912.3
388.04,833.0
388.06,779.6
388.07,762.9
388.09,749.2
388.11,760.1
388.12,773.7
388.14,814.5
388.16,869.0
388.17,899.8
388.19,964.8
388.21,1031.0
388.22,1062.0
388.24,1122.0
388.26,1176.0
388.27,1200.0
388.29,1246.0
388.31,1291.0
388.32,1315.0
388.34,1370.0
388.35,1404.0
388.37,1489.0
388.39,1605.0
388.4,1677.0
388.42,1852.0
388.44,2072.0
388.45,2199.0
388.47,2486.0
388.49,2811.0
388.5,2984.0
388.52,3343.0
388.54,3705.0
388.55,3880.0
388.57,4209.0
388.59,4491.0
388.6,4610.0
388.62,4793.0
388.64,4894.0
388.65,4913.0
388.67,4886.0
388.69,4777.0
388.7,4694.0
388.72,4479.0
388.74,4212.0
388.75,4065.0
388.77,3750.0
388.79,3425.0
388.8,3262.0
388.82,2945.0
388.84,2648.0
388.85,2509.0
388.87,2254.0
388.89,2031.0
388.9,1931.0
388.92,1757.0
388.94,1613.0
388.95,1551.0
388.97,1446.0
388.98,1401.0
389.0,1325.0
389.02,1263.0
389.03,1235.0
389.05,1185.0
389.07,1138.0
389.08,1115.0
389.1,1067.0
389.12,1017.0
389.13,991.0
389.15,936.1
389.17,879.1
389.18,850.2
389.2,792.8
389.22,738.0
389.23,712.2
389.25,665.1
389.27,625.5
389.28,609.1
389.3,583.6
389.32,568.4
389.33,564.9
389.35,565.8
389.37,577.0
389.38,586.2
389.4,610.9
389.42,642.9
389.43,661.1
389.45,700.3
389.47,741.4
389.48,761.9
389.5,801.1
389.52,835.9
389.53,851.0
389.55,875.5
389.56,884.5
389.58,895.9
389.6,898.3
389.61,896.4
389.63,887.7
389.65,874.4
389.66,867.0
389.68,853.0
389.7,843.7
389.71,842.1
389.73,847.9
389.75,869.0
389.76,886.5
389.78,937.4
389.8,1011.0
389.81,1057.0
389.83,1168.0
389.85,1301.0
389.86,1375.0
389.88,1537.0
389.9,1710.0
389.91,1799.0
389.93,1975.0
389.95,2144.0
389.96,2223.0
389.98,2363.0
390.0,2476.0
390.01,2520.0
390.03,2580.0
390.05,2604.0
390.06,2602.0
390.08,2572.0
390.1,2513.0
390.11,2474.0
390.13,2383.0
390.15,2278.0
390.16,2224.0
390.18,2113.0
390.19,2059.0
390.21,1954.0
390.23,1856.0
390.24,1811.0
390.26,1729.0
390.28,1658.0
390.29,1627.0
390.31,1575.0
390.33,1537.0
390.34,1526.0
390.36,1518.0
390.38,1535.0
390.39,1555.0
390.41,1622.0
390.43,1727.0
390.44,1797.0
390.46,1970.0
390.48,2190.0
390.49,2317.0
390.51,2604.0
390.53,2926.0
390.54,3098.0
390.56,3454.0
390.58,3812.0
390.59,3986.0
390.61,4313.0
390.63,4596.0
390.64,4715.0
390.66,4896.0
390.68,4993.0
390.69,5007.0
390.71,4962.0
390.73,4822.0
390.74,4719.0
390.76,4451.0
390.77,4290.0
390.79,3926.0
390.81,3521.0
390.82,3310.0
390.84,2881.0
390.86,2460.0
390.87,2258.0
390.89,1876.0
390.91,1535.0
390.92,1381.0
390.94,1109.0
390.96,884.8
390.97,790.6
390.99,635.6
391.01,521.6
391.02,478.6
391.04,417.6
391.06,386.6
391.07,381.0
391.09,388.0
391.11,416.8
391.12,438.6
391.14,495.9
391.16,569.7
391.17,612.2
391.19,706.8
391.21,812.0
391.22,867.5
391.24,982.4
391.26,1099.0
391.27,1158.0
391.29,1271.0
391.31,1379.0
391.32,1430.0
391.34,1525.0
391.36,1612.0
391.37,1653.0
391.39,1729.0
391.4,1765.0
391.42,1834.0
391.44,1901.0
391.45,1934.0
391.47,1998.0
391.49,2061.0
391.5,2090.0
391.52,2143.0
391.54,2185.0
391.55,2200.0
391.57,2216.0
391.59,2210.0
391.6,2197.0
391.62,2151.0
391.64,2078.0
391.65,2032.0
391.67,1923.0
391.69,1797.0
391.7,1729.0
391.72,1587.0
391.74,1445.0
391.75,1376.0
391.77,1246.0
391.79,1133.0
391.8,1084.0
391.82,1006.0
391.84,955.3
391.85,941.1
391.87,936.1
391.89,962.5
391.9,987.4
391.92,1060.0
391.94,1160.0
391.95,1220.0
391.97,1356.0
391.98,1431.0
392.0,1591.0
392.02,1757.0
392.03,1841.0
392.05,2003.0
392.07,2151.0
392.08,2217.0
392.1,2329.0
392.12,2408.0
392.13,2434.0
392.15,2455.0
392.17,2437.0
392.18,2413.0
392.2,2337.0
392.22,2229.0
392.23,2164.0
392.25,2019.0
392.27,1860.0
392.28,1778.0
392.3,1611.0
392.32,1449.0
392.33,1372.0
392.35,1227.0
392.37,1098.0
392.38,1041.0
392.4,940.1
392.42,858.8
392.43,825.3
392.45,771.5
392.47,734.4
392.48,721.7
392.5,707.2
392.52,706.8
392.53,711.8
392.55,732.7
392.57,769.7
392.58,794.9
392.6,861.0
392.61,902.8
392.63,1007.0
392.65,1142.0
392.66,1223.0
392.68,1415.0
392.7,1650.0
392.71,1784.0
392.73,2091.0
392.75,2446.0
392.76,2642.0
392.78,3069.0
392.8,3537.0
392.81,3785.0
392.83,4302.0
392.85,4836.0
392.86,5105.0
392.88,5636.0
392.9,6145.0
392.91,6385.0
392.93,6826.0
392.95,7202.0
392.96,7361.0
392.98,7618.0
393.0,7788.0
393.01,7842.0
393.03,7892.0
393.05,7879.0
393.06,7856.0
393.08,7795.0
393.1,7739.0
393.11,7725.0
393.13,7742.0
393.15,7846.0
393.16,7938.0
393.18,8213.0
393.19,8396.0
393.21,8852.0
393.23,9411.0
393.24,9720.0
393.26,10370.0
393.28,11020.0
393.29,11330.0
393.31,11880.0
393.33,12290.0
393.34,12430.0
393.36,12550.0
393.38,12450.0
393.39,12320.0
393.41,11880.0
393.43,11230.0
393.44,10830.0
393.46,9937.0
393.48,8935.0
393.49,8410.0
393.51,7343.0
393.53,6292.0
393.54,5785.0
393.56,4826.0
393.58,3962.0
393.59,3569.0
393.61,2867.0
393.63,2276.0
393.64,2019.0
393.66,1581.0
393.68,1229.0
393.69,1082.0
393.71,837.5
393.73,647.3
393.74,569.1
393.76,440.5
393.78,342.1
393.79,302.2
393.81,238.0
393.82,212.9
393.84,175.8
393.86,156.3
393.87,153.8
393.89,166.5
393.91,210.1
393.92,247.3
393.94,364.3
393.96,559.8
393.97,697.7
393.99,1082.0
394.01,1661.0
394.02,2046.0
394.04,3061.0
394.06,4490.0
394.07,5397.0
394.09,7674.0
394.11,10680.0
394.12,12500.0
394.14,16840.0
394.16,22190.0
394.17,25270.0
394.19,32230.0
394.21,40210.0
394.22,44540.0
394.24,53760.0
394.26,63470.0
394.27,68400.0
394.29,78120.0
394.31,87270.0
394.32,91480.0
394.34,98850.0
394.36,104500.0
394.37,106500.0
394.39,108900.0
394.4,109200.0
394.42,108000.0
394.44,104500.0
394.45,101900.0
394.47,95420.0
394.49,87380.0
394.5,82940.0
394.52,73520.0
394.54,63820.0
394.55,59010.0
394.57,49710.0
394.59,41130.0
394.6,37190.0
394.62,30140.0
394.64,24260.0
394.65,21770.0
394.67,17690.0
394.69,14720.0
394.7,13610.0
394.72,12100.0
394.74,11360.0
394.75,11230.0
394.77,11370.0
394.79,11890.0
394.8,12240.0
394.82,13050.0
394.84,13890.0
394.85,14280.0
394.87,14960.0
394.89,15440.0
394.9,15580.0
394.92,15640.0
394.94,15410.0
394.95,15190.0
394.97,14530.0
394.99,13630.0
395.0,13110.0
395.02,11950.0
395.03,11320.0
395.05,10030.0
395.07,8724.0
395.08,8081.0
395.1,6843.0
395.12,5698.0
395.13,5168.0
395.15,4203.0
395.17,3370.0
395.18,3003.0
395.2,2364.0
395.22,1844.0
395.23,1625.0
395.25,1257.0
395.27,974.2
395.28,859.8
395.3,676.9
395.32,546.1
395.33,497.1
395.35,427.0
395.37,388.5
395.38,379.5
395.4,379.6
395.42,401.2
395.43,419.2
395.45,468.5
395.47,533.7
395.48,571.6
395.5,656.7
395.52,752.1
395.53,803.0
395.55,909.8
395.57,1022.0
395.58,1080.0
395.6,1201.0
395.61,1264.0
395.63,1403.0
395.65,1568.0
395.66,1667.0
395.68,1915.0
395.7,2269.0
395.71,2503.0
395.73,3136.0
395.75,4074.0
395.76,4698.0
395.78,6353.0
395.8,8709.0
395.81,10220.0
395.83,14050.0
395.85,19170.0
395.86,22310.0
395.88,29870.0
395.9,39330.0
395.91,44830.0
395.93,57400.0
395.95,72030.0
395.96,80060.0
395.98,97380.0
396.0,115900.0
396.01,125500.0
396.03,144700.0
396.05,163200.0
396.06,171900.0
396.08,187700.0
396.1,200400.0
396.11,205400.0
396.13,212300.0
396.15,214700.0
396.16,214100.0
396.18,209500.0
396.2,200500.0
396.21,194500.0
396.23,180200.0
396.24,172000.0
396.26,154200.0
396.28,135200.0
396.29,125600.0
396.31,106700.0
396.33,88620.0
396.34,80140.0
396.36,64500.0
396.38,50850.0
396.39,44800.0
396.41,34270.0
396.43,25720.0
396.44,22140.0
396.46,16220.0
396.48,11740.0
396.49,9962.0
396.51,7177.0
396.53,5237.0
396.54,4522.0
396.56,3499.0
396.58,2908.0
396.59,2740.0
396.61,2604.0
396.63,2683.0
396.64,2787.0
396.66,3096.0
396.68,3514.0
396.69,3754.0
396.71,4278.0
396.73,4837.0
396.74,5120.0
396.76,5675.0
396.78,6191.0
396.79,6426.0
396.81,6835.0
396.82,7003.0
396.84,7259.0
396.86,7400.0
396.87,7428.0
396.89,7403.0
396.91,7282.0
396.92,7193.0
396.94,6972.0
396.96,6720.0
396.97,6591.0
396.99,6344.0
397.01,6131.0
397.02,6044.0
397.04,5912.0
397.06,5841.0
397.07,5826.0
397.09,5832.0
397.11,5869.0
397.12,5892.0
397.14,5932.0
397.16,5944.0
397.17,5933.0
397.19,5863.0
397.21,5720.0
397.22,5618.0
397.24,5355.0
397.26,5016.0
397.27,4821.0
397.29,4391.0
397.31,3923.0
397.32,3680.0
397.34,3191.0
397.36,2712.0
397.37,2482.0
397.39,2047.0
397.4,1846.0
397.42,1480.0
397.44,1165.0
397.45,1028.0
397.47,791.5
397.49,603.1
397.5,525.3
397.52,399.1
397.54,306.7
397.55,271.1
397.57,217.5
397.59,182.8
397.6,170.9
397.62,155.5
397.64,148.2
397.65,146.6
397.67,146.0
397.69,147.2
397.7,148.0
397.72,149.6
397.74,150.3
397.75,150.3
397.77,149.6
397.79,148.5
397.8,147.9
397.82,147.8
397.84,150.0
397.85,152.6
397.87,161.8
397.89,178.6
397.9,190.5
397.92,222.9
397.94,268.9
397.95,297.7
397.97,368.2
397.99,456.9
398.0,508.4
398.02,625.7
398.03,691.1
398.05,834.6
398.07,992.0
398.08,1075.0
398.1,1244.0
398.12,1414.0
398.13,1496.0
398.15,1653.0
398.17,1790.0
398.18,1849.0
398.2,1945.0
398.22,2007.0
398.23,2023.0
398.25,2027.0
398.27,1991.0
398.28,1960.0
398.3,1871.0
398.32,1754.0
398.33,1686.0
398.35,1538.0
398.37,1381.0
398.38,1301.0
398.4,1146.0
398.42,1002.0
398.43,936.6
398.45,824.8
398.47,743.7
398.48,716.8
398.5,694.9
398.52,721.4
398.53,755.0
398.55,867.6
398.57,1046.0
398.58,1163.0
398.6,1452.0
398.61,1626.0
398.63,2033.0
398.65,2518.0
398.66,2787.0
398.68,3373.0
398.7,4009.0
398.71,4339.0
398.73,5008.0
398.75,5665.0
398.76,5979.0
398.78,6559.0
398.8,7050.0
398.81,7254.0
398.83,7562.0
398.85,7724.0
398.86,7748.0
398.88,7679.0
398.9,7461.0
398.91,7300.0
398.93,6887.0
398.95,6372.0
398.96,6086.0
398.98,5473.0
399.0,4831.0
399.01,4508.0
399.03,3872.0
399.05,3269.0
399.06,2984.0
399.08,2457.0
399.1,1994.0
399.11,1788.0
399.13,1427.0
399.15,1136.0
399.16,1015.0
399.18,823.7
399.2,695.3
399.21,653.9
399.23,615.9
399.24,618.9
399.26,668.8
399.28,777.3
399.29,853.8
399.31,1052.0
399.33,1309.0
399.34,1459.0
399.36,1802.0
399.38,2195.0
399.39,2408.0
399.41,2860.0
399.43,3332.0
399.44,3571.0
399.46,4042.0
399.48,4486.0
399.49,4691.0
399.51,5056.0
399.53,5343.0
399.54,5454.0
399.56,5603.0
399.58,5651.0
399.59,5637.0
399.61,5539.0
399.63,5354.0
399.64,5233.0
399.66,4948.0
399.68,4618.0
399.69,4443.0
399.71,4084.0
399.73,3724.0
399.74,3549.0
399.76,3213.0
399.78,2902.0
399.79,2757.0
399.81,2489.0
399.82,2365.0
399.84,2136.0
399.86,1929.0
399.87,1833.0
399.89,1651.0
399.91,1482.0
399.92,1401.0
399.94,1246.0
399.96,1098.0
399.97,1028.0
399.99,893.3
400.01,768.0
400.02,709.1
400.04,599.7
400.06,502.0
400.07,457.8
400.09,378.9
400.11,313.0
400.12,284.9
400.14,238.4
400.16,204.7
400.17,192.6
400.19,177.7
400.21,175.3
400.22,178.7
400.24,194.7
400.26,223.0
400.27,241.6
400.29,287.6
400.31,344.4
400.32,376.5
400.34,447.0
400.36,524.0
400.37,564.1
400.39,645.6
400.41,725.9
400.42,764.4
400.44,835.8
400.45,867.8
400.47,922.7
400.49,963.0
400.5,977.1
400.52,992.6
400.54,991.3
400.55,984.5
400.57,959.9
400.59,922.7
400.6,900.2
400.62,849.7
400.64,794.6
400.65,766.3
400.67,710.3
400.69,656.8
400.7,631.7
400.72,585.4
400.74,544.8
400.75,526.8
400.77,494.8
400.79,467.8
400.8,455.7
400.82,434.0
400.84,414.3
400.85,404.9
400.87,386.3
400.89,367.5
400.9,357.8
400.92,337.9
400.94,317.1
400.95,306.5
400.97,285.2
400.99,264.0
401.0,253.7
401.02,234.1
401.03,225.0
401.05,208.6
401.07,195.1
401.08,189.5
401.1,181.2
401.12,176.6
401.13,175.8
401.15,177.0
401.17,181.9
401.18,185.6
401.2,195.4
401.22,208.0
401.23,215.2
401.25,231.1
401.27,248.7
401.28,257.9
401.3,276.8
401.32,296.1
401.33,305.7
401.35,324.3
401.37,341.8
401.38,349.9
401.4,364.4
401.42,376.2
401.43,380.9
401.45,387.5
401.47,390.0
401.48,389.7
401.5,385.7
401.52,377.3
401.53,371.5
401.55,356.9
401.57,338.8
401.58,328.7
401.6,306.7
401.62,283.0
401.63,270.8
401.65,246.2
401.66,234.0
401.68,210.1
401.7,187.4
401.71,176.7
401.73,156.5
401.75,138.3
401.76,130.0
401.78,115.0
401.8,102.2
401.81,96.66
401.83,87.18
401.85,79.97
401.86,77.25
401.88,73.63
401.9,72.58
401.91,73.06
401.93,76.1
401.95,82.0
401.96,86.02
401.98,96.18
402.0,109.0
402.01,116.3
402.03,132.4
402.05,149.9
402.06,159.1
402.08,177.6
402.1,195.8
402.11,204.6
402.13,220.9
402.15,235.3
402.16,241.7
402.18,252.6
402.2,261.4
402.21,265.1
402.23,271.3
402.24,274.1
402.26,279.5
402.28,285.3
402.29,288.6
402.31,296.5
402.33,306.6
402.34,312.5
402.36,326.0
402.38,341.5
402.39,349.8
402.41,367.2
402.43,384.5
402.44,392.8
402.46,408.0
402.48,420.3
402.49,425.2
402.51,431.7
402.53,433.5
402.54,432.6
402.56,427.2
402.58,417.5
402.59,411.1
402.61,396.1
402.63,378.9
402.64,370.0
402.66,352.1
402.68,335.7
402.69,328.5
402.71,317.3
402.73,312.0
402.74,312.1
402.76,319.5
402.78,338.7
402.79,353.7
402.81,396.6
402.83,460.2
402.84,501.1
402.86,604.3
402.87,667.7
402.89,821.3
402.91,1014.0
402.92,1127.0
402.94,1384.0
402.96,1687.0
402.97,1854.0
402.99,2219.0
403.01,2618.0
403.02,2827.0
403.04,3258.0
403.06,3692.0
403.07,3905.0
403.09,4313.0
403.11,4682.0
403.12,4846.0
403.14,5124.0
403.16,5324.0
403.17,5393.0
403.19,5462.0
403.21,5439.0
403.22,5394.0
403.24,5239.0
403.26,5008.0
403.27,4867.0
403.29,4544.0
403.31,4177.0
403.32,3983.0
403.34,3580.0
403.36,3172.0
403.37,2970.0
403.39,2576.0
403.41,2204.0
403.42,2028.0
403.44,1701.0
403.45,1550.0
403.47,1275.0
403.49,1036.0
403.5,930.1
403.52,743.9
403.54,590.0
403.55,524.3
403.57,413.2
403.59,326.3
403.6,290.8
403.62,233.8
403.64,192.7
403.65,177.2
403.67,154.7
403.69,141.5
403.7,137.7
403.72,135.0
403.74,137.2
403.75,139.9
403.77,147.5
403.79,157.4
403.8,163.0
403.82,174.8
403.84,187.0
403.85,193.0
403.87,204.4
403.89,214.3
403.9,218.6
403.92,225.3
403.94,229.3
403.95,230.3
403.97,229.9
403.99,226.6
404.0,223.9
404.02,216.8
404.04,208.0
404.05,203.3
404.07,193.9
404.08,189.6
404.1,182.9
404.12,180.4
404.13,181.6
404.15,190.4
404.17,211.1
404.18,227.1
404.2,273.4
404.22,343.5
404.23,389.4
404.25,506.7
404.27,663.9
404.28,759.6
404.3,989.2
404.32,1274.0
404.33,1438.0
404.35,1812.0
404.37,2244.0
404.38,2481.0
404.4,2989.0
404.42,3534.0
404.43,3815.0
404.45,4380.0
404.47,4930.0
404.48,5191.0
404.5,5670.0
404.52,6068.0
404.53,6230.0
404.55,6467.0
404.57,6577.0
404.58,6581.0
404.6,6489.0
404.62,6268.0
404.63,6113.0
404.65,5723.0
404.66,5495.0
404.68,4988.0
404.7,4434.0
404.71,4148.0
404.73,3574.0
404.75,3017.0
404.76,2750.0
404.78,2249.0
404.8,1803.0
404.81,1601.0
404.83,1244.0
404.85,947.5
404.86,820.6
404.88,606.6
404.9,440.1
404.91,372.3
404.93,263.4
404.95,184.0
404.96,153.3
404.98,106.6
405.0,75.36
405.01,64.28
405.03,49.26
405.05,41.77
405.06,40.29
405.08,41.14
405.1,46.44
405.11,50.65
405.13,62.13
405.15,77.8
405.16,87.3
405.18,109.8
405.2,137.3
405.21,153.0
405.23,188.4
405.25,229.1
405.26,251.3
405.28,299.1
405.29,324.4
405.31,377.3
405.33,431.8
405.34,459.0
405.36,512.2
405.38,561.9
405.39,584.6
405.41,624.6
405.43,655.4
405.44,666.8
405.46,681.0
405.48,683.0
405.49,679.4
405.51,663.2
405.53,635.9
405.54,618.7
405.56,578.2
405.58,531.9
405.59,507.4
405.61,457.2
405.63,407.6
405.64,383.8
405.66,339.5
405.68,300.9
405.69,284.1
405.71,256.0
405.73,235.6
405.74,228.2
405.76,219.0
405.78,216.5
405.79,217.6
405.81,223.9
405.83,234.9
405.84,241.9
405.86,258.5
405.87,268.0
405.89,289.2
405.91,313.7
405.92,327.4
405.94,358.1
405.96,394.8
405.97,416.2
405.99,466.6
406.01,530.2
406.02,568.1
406.04,659.0
406.06,773.6
406.07,841.1
406.09,998.8
406.11,1189.0
406.12,1297.0
406.14,1539.0
406.16,1812.0
406.17,1960.0
406.19,2272.0
406.21,2598.0
406.22,2763.0
406.24,3089.0
406.26,3396.0
406.27,3537.0
406.29,3788.0
406.31,3984.0
406.32,4058.0
406.34,4152.0
406.36,4170.0
406.37,4151.0
406.39,4056.0
406.41,3894.0
406.42,3790.0
406.44,3547.0
406.46,3267.0
406.47,3118.0
406.49,2813.0
406.5,2661.0
406.52,2364.0
406.54,2089.0
406.55,1963.0
406.57,1734.0
406.59,1542.0
406.6,1460.0
406.62,1323.0
406.64,1218.0
406.65,1177.0
406.67,1110.0
406.69,1062.0
406.7,1042.0
406.72,1009.0
406.74,980.7
406.75,967.0
406.77,939.7
406.79,912.4
406.8,899.2
406.82,875.4
406.84,858.4
406.85,854.0
406.87,856.4
406.89,878.3
406.9,898.3
406.92,958.6
406.94,1049.0
406.95,1106.0
406.97,1242.0
406.99,1408.0
407.0,1500.0
407.02,1698.0
407.04,1909.0
407.05,2015.0
407.07,2223.0
407.08,2322.0
407.1,2501.0
407.12,2646.0
407.13,2703.0
407.15,2780.0
407.17,2806.0
407.18,2798.0
407.2,2742.0
407.22,2637.0
407.23,2567.0
407.25,2400.0
407.27,2205.0
407.28,2101.0
407.3,1888.0
407.32,1679.0
407.33,1580.0
407.35,1401.0
407.37,1256.0
407.38,1199.0
407.4,1122.0
407.42,1101.0
407.43,1113.0
407.45,1186.0
407.47,1324.0
407.48,1419.0
407.5,1658.0
407.52,1960.0
407.53,2133.0
407.55,2515.0
407.57,2937.0
407.58,3158.0
407.6,3607.0
407.62,4050.0
407.63,4262.0
407.65,4654.0
407.66,4828.0
407.68,5119.0
407.7,5322.0
407.71,5387.0
407.73,5436.0
407.75,5377.0
407.76,5308.0
407.78,5097.0
407.8,4798.0
407.81,4621.0
407.83,4226.0
407.85,3791.0
407.86,3566.0
407.88,3113.0
407.9,2670.0
407.91,2458.0
407.93,2058.0
407.95,1700.0
407.96,1538.0
407.98,1249.0
408.0,1006.0
408.01,902.2
408.03,724.7
408.05,584.3
408.06,526.2
408.08,431.0
408.1,359.1
408.11,330.5
408.13,285.1
408.15,253.0
408.16,241.1
408.18,224.9
408.2,218.2
408.21,218.3
408.23,226.3
408.25,246.0
408.26,260.9
408.28,303.1
408.29,331.3
408.31,404.9
408.33,505.7
408.34,568.2
408.36,721.0
408.38,916.1
408.39,1031.0
408.41,1300.0
408.43,1623.0
408.44,1805.0
408.46,2209.0
408.48,2662.0
408.49,2905.0
408.51,3415.0
408.53,3943.0
408.54,4208.0
408.56,4727.0
408.58,5208.0
408.59,5428.0
408.61,5809.0
408.63,6096.0
408.64,6199.0
408.66,6314.0
408.68,6304.0
408.69,6252.0
408.71,6057.0
408.73,5752.0
408.74,5563.0
408.76,5127.0
408.78,4632.0
408.79,4370.0
408.81,3833.0
408.83,3298.0
408.84,3037.0
408.86,2540.0
408.87,2307.0
408.89,1878.0
408.91,1504.0
408.92,1338.0
408.94,1047.0
408.96,808.6
408.97,707.8
408.99,539.0
409.01,408.4
409.02,355.4
409.04,270.0
409.06,207.5
409.07,183.3
409.09,146.3
409.11,121.7
409.12,113.3
409.14,102.8
409.16,99.56
409.17,100.3
409.19,105.9
409.21,116.4
409.22,123.2
409.24,139.7
409.26,159.3
409.27,170.0
409.29,192.7
409.31,216.2
409.32,228.0
409.34,250.9
409.36,272.1
409.37,281.8
409.39,299.1
409.41,313.0
409.42,318.6
409.44,327.1
409.46,332.1
409.47,333.4
409.49,334.0
409.5,333.4
409.52,330.8
409.54,326.9
409.55,324.6
409.57,319.8
409.59,314.8
409.6,312.4
409.62,307.7
409.64,303.4
409.65,301.4
409.67,297.8
409.69,295.1
409.7,294.1
409.72,293.4
409.74,294.8
409.75,296.7
409.77,303.3
409.79,314.8
409.8,322.7
409.82,343.8
409.84,372.4
409.85,389.9
409.87,431.2
409.89,481.1
409.9,509.2
409.92,570.7
409.94,638.4
409.95,673.9
409.97,746.7
409.99,819.7
410.0,855.4
410.02,923.5
410.04,984.8
410.05,1012.0
410.07,1059.0
410.08,1078.0
410.1,1107.0
410.12,1122.0
410.13,1125.0
410.15,1121.0
410.17,1104.0
410.18,1091.0
410.2,1058.0
410.22,1016.0
410.23,992.8
410.25,941.6
410.27,886.8
410.28,858.7
410.3,802.3
410.32,747.3
410.33,720.9
410.35,671.3
410.37,626.9
410.38,606.9
410.4,571.9
410.42,543.4
410.43,531.7
410.45,512.5
410.47,498.6
410.48,493.3
410.5,485.0
410.52,478.7
410.53,475.9
410.55,470.3
410.57,463.6
410.58,459.7
410.6,450.1
410.62,438.1
410.63,431.2
410.65,415.6
410.67,398.1
410.68,388.8
410.7,369.5
410.71,359.7
410.73,340.0
410.75,320.7
410.76,311.4
410.78,293.5
410.8,276.8
410.81,269.0
410.83,254.2
410.85,240.6
410.86,234.1
410.88,221.7
410.9,209.9
410.91,204.2
410.93,192.8
410.95,181.5
410.96,175.9
410.98,164.8
411.0,153.9
411.01,148.6
411.03,138.3
411.05,128.7
411.06,124.3
411.08,116.2
411.1,109.5
411.11,106.6
411.13,102.1
411.15,98.98
411.16,97.97
411.18,96.92
411.2,96.99
411.21,97.35
411.23,98.53
411.25,100.1
411.26,100.8
411.28,102.3
411.29,102.9
411.31,103.7
411.33,103.8
411.34,103.7
411.36,102.8
411.38,101.5
411.39,100.7
411.41,99.16
411.43,98.01
411.44,97.79
411.46,98.52
411.48,101.5
411.49,104.2
411.51,112.6
411.53,126.1
411.54,135.1
411.56,158.4
411.58,189.6
411.59,208.4
411.61,253.1
411.63,307.1
411.64,337.6
411.66,404.9
411.68,479.5
411.69,519.0
411.71,600.6
411.73,683.1
411.74,723.7
411.76,801.0
411.78,870.5
411.79,901.2
411.81,952.9
411.83,990.2
411.84,1003.0
411.86,1018.0
411.88,1020.0
411.89,1018.0
411.91,1008.0
