wavelength,intensity
420.28,572.2
420.29,578.9
420.31,607.1
420.33,657.3
420.34,690.5
420.36,770.7
420.38,863.1
420.39,910.7
420.41,1002.0
420.43,1076.0
420.44,1104.0
420.46,1136.0
420.48,1131.0
420.49,1115.0
420.51,1056.0
420.53,968.1
420.54,915.8
420.56,800.9
420.57,740.9
420.59,621.6
420.61,509.4
420.62,457.7
420.64,365.0
420.66,287.4
420.67,254.2
420.69,197.9
420.71,153.5
420.72,135.0
420.74,104.4
420.76,80.72
420.77,71.05
420.79,55.43
420.81,44.15
420.82,39.97
420.84,34.26
420.86,31.78
420.87,31.63
420.89,33.23
420.91,36.95
420.92,39.4
420.94,45.05
420.96,51.03
420.97,53.88
420.99,58.8
421.01,62.12
421.02,63.02
421.04,63.09
421.06,60.86
421.07,58.95
421.09,53.79
421.11,47.37
421.12,43.9
421.14,36.88
421.16,30.3
421.17,27.33
421.19,22.27
421.2,20.23
421.22,17.18
421.24,15.44
421.25,14.99
421.27,14.79
421.29,15.23
421.3,15.58
421.32,16.36
421.34,17.03
421.35,17.26
421.37,17.43
421.39,17.2
421.4,16.94
421.42,16.23
421.44,15.36
421.45,14.93
421.47,14.2
421.49,13.8
421.5,13.77
421.52,14.2
421.54,15.36
421.55,16.26
421.57,18.76
421.59,22.23
421.6,24.33
421.62,29.25
421.64,35.02
421.65,38.19
421.67,44.94
421.69,52.11
421.7,55.82
421.72,63.46
421.74,71.47
421.75,75.68
421.77,84.75
421.78,89.7
421.8,100.7
421.82,113.3
421.83,120.3
421.85,135.5
421.87,151.9
421.88,160.3
421.9,177.1
421.92,192.8
421.93,199.9
421.95,212.0
421.97,220.5
421.98,223.2
422.0,225.5
422.02,223.6
422.03,221.1
422.05,213.5
422.07,203.1
422.08,197.0
422.1,183.8
422.12,169.8
422.13,162.8
422.15,149.0
422.17,135.9
422.18,129.8
422.2,118.5
422.22,108.8
422.23,104.6
422.25,97.72
422.27,93.31
422.28,92.24
422.3,92.98
422.32,98.76
422.33,104.2
422.35,121.9
422.36,135.2
422.38,174.4
422.4,236.6
422.41,279.4
422.43,395.5
422.45,563.9
422.46,672.0
422.48,944.2
422.5,1299.0
422.51,1508.0
422.53,1989.0
422.55,2539.0
422.56,2832.0
422.58,3430.0
422.6,4006.0
422.61,4270.0
422.63,4716.0
422.65,5016.0
422.66,5100.0
422.68,5125.0
422.7,4958.0
422.71,4808.0
422.73,4395.0
422.75,3868.0
422.76,3578.0
422.78,2976.0
422.8,2386.0
422.81,2107.0
422.83,1598.0
422.85,1171.0
422.86,988.9
422.88,688.9
422.9,466.1
422.91,379.8
422.93,249.0
422.95,162.1
422.96,131.3
422.98,87.84
422.99,73.06
423.01,52.99
423.03,41.42
423.04,37.7
423.06,33.09
423.08,31.29
423.09,31.31
423.11,33.26
423.13,38.19
423.14,42.03
423.16,53.14
423.18,70.03
423.19,81.24
423.21,110.8
423.23,153.0
423.24,180.4
423.26,252.0
423.28,353.5
423.29,418.9
423.31,587.3
423.33,817.4
423.34,960.0
423.36,1308.0
423.38,1744.0
423.39,1996.0
423.41,2559.0
423.43,3183.0
423.44,3508.0
423.46,4154.0
423.48,4753.0
423.49,5018.0
423.51,5443.0
423.53,5694.0
423.54,5745.0
423.56,5690.0
423.57,5585.0
423.59,5234.0
423.61,4729.0
423.62,4433.0
423.64,3791.0
423.66,3128.0
423.67,2804.0
423.69,2198.0
423.71,1671.0
423.72,1443.0
423.74,1063.0
423.76,783.0
423.77,677.5
423.79,527.5
423.81,446.4
423.82,426.6
423.84,418.7
423.86,440.9
423.87,459.0
423.89,501.8
423.91,544.8
423.92,563.6
423.94,591.9
423.96,603.9
423.97,603.2
423.99,588.4
424.01,557.8
424.02,537.8
424.04,491.4
424.06,441.4
424.07,416.7
424.09,370.3
424.11,330.7
424.12,313.9
424.14,286.3
424.16,265.3
424.17,256.7
424.19,241.6
424.2,234.4
424.22,219.4
424.24,202.4
424.25,193.0
424.27,172.2
424.29,149.7
424.3,138.1
424.32,115.3
424.34,94.07
424.35,84.44
424.37,67.71
424.39,54.71
424.4,49.65
424.42,42.28
424.44,38.2
424.45,37.23
424.47,37.01
424.49,38.64
424.5,39.99
424.52,43.57
424.54,48.15
424.55,50.78
424.57,56.72
424.59,63.6
424.6,67.37
424.62,75.5
424.64,84.16
424.65,88.55
424.67,97.07
424.69,104.7
424.7,107.9
424.72,113.1
424.74,116.2
424.75,117.1
424.77,117.7
424.78,117.8
424.8,118.1
424.82,120.1
424.83,122.3
424.85,130.1
424.87,143.4
424.88,152.5
424.9,175.4
424.92,204.3
424.93,220.5
424.95,255.0
424.97,289.8
424.98,306.4
425.0,335.5
425.02,356.9
425.03,363.8
425.05,369.1
425.07,362.2
425.08,354.4
425.1,330.6
425.12,298.1
425.13,279.4
425.15,239.1
425.17,197.6
425.18,177.2
425.2,138.9
425.22,105.0
425.23,90.07
425.25,64.52
425.27,44.58
425.28,36.55
425.3,23.91
425.32,15.1
425.33,11.84
425.35,7.137
425.37,4.257
425.38,3.332
425.4,2.28
425.41,2.098
425.43,2.387
425.45,3.661
425.46,4.766
425.48,8.249
425.5,14.08
425.51,18.19
425.53,29.53
425.55,46.2
425.56,56.96
425.58,84.17
425.6,119.7
425.61,140.8
425.63,189.3
425.65,245.3
425.66,275.3
425.68,337.6
425.7,399.6
425.71,429.2
425.73,482.7
425.75,526.0
425.76,543.0
425.78,567.3
425.8,579.3
425.81,581.4
425.83,580.2
425.85,575.5
425.86,573.4
425.88,572.3
425.9,578.4
425.91,584.7
425.93,603.9
425.95,630.5
425.96,645.6
425.98,676.3
425.99,690.5
426.01,713.3
426.03,724.2
426.04,723.8
426.06,709.7
426.08,677.3
426.09,654.5
426.11,597.6
426.13,528.9
426.14,491.8
426.16,415.1
426.18,339.5
426.19,303.4
426.21,237.1
426.23,180.6
426.24,156.5
426.26,117.2
426.28,90.12
426.29,81.29
426.31,73.34
426.33,79.14
426.34,87.66
426.36,117.2
426.38,165.4
426.39,197.3
426.41,277.7
426.43,380.9
426.44,440.7
426.46,574.7
426.48,722.4
426.49,798.7
426.51,949.0
426.53,1086.0
426.54,1145.0
426.56,1236.0
426.58,1286.0
426.59,1292.0
426.61,1269.0
426.62,1240.0
426.64,1150.0
426.66,1028.0
426.67,958.0
426.69,809.6
426.71,659.8
426.72,587.8
426.74,454.7
426.76,340.6
426.77,291.5
426.79,209.6
426.81,148.3
426.82,124.6
426.84,89.53
426.86,68.78
426.87,63.15
426.89,60.63
426.91,69.61
426.92,78.56
426.94,106.2
426.96,148.2
426.97,175.0
426.99,241.2
427.01,324.2
427.02,371.6
427.04,476.4
427.06,590.4
427.07,648.8
427.09,762.8
427.11,865.5
427.12,909.5
427.14,977.6
427.16,1013.0
427.17,1018.0
427.19,998.5
427.2,975.6
427.22,906.0
427.24,810.8
427.25,756.5
427.27,640.4
427.29,522.3
427.3,465.1
427.32,358.7
427.34,266.5
427.35,226.5
427.37,159.1
427.39,107.7
427.4,87.37
427.42,56.03
427.44,34.8
427.45,27.17
427.47,16.4
427.49,10.07
427.5,8.084
427.52,5.766
427.54,4.982
427.55,4.989
427.57,5.58
427.59,6.787
427.6,7.595
427.62,9.633
427.64,12.31
427.65,13.93
427.67,17.86
427.69,22.87
427.7,25.84
427.72,32.81
427.74,41.27
427.75,46.08
427.77,56.91
427.79,69.47
427.8,76.47
427.82,92.22
427.83,101.2
427.85,122.0
427.87,148.2
427.88,163.9
427.9,202.3
427.92,251.9
427.93,281.5
427.95,351.5
427.97,435.6
427.98,482.5
428.0,583.5
428.02,689.8
428.03,742.6
428.05,842.7
428.07,928.4
428.08,963.6
428.1,1015.0
428.12,1038.0
428.13,1039.0
428.15,1021.0
428.17,980.2
428.18,953.6
428.2,892.2
428.22,825.7
428.23,792.6
428.25,729.4
428.27,672.8
428.28,647.2
428.3,601.6
428.32,561.9
428.33,543.6
428.35,508.5
428.37,473.8
428.38,455.9
428.4,418.6
428.41,399.0
428.43,357.9
428.45,314.9
428.46,293.0
428.48,249.5
428.5,207.4
428.51,187.3
428.53,150.0
428.55,117.3
428.56,102.7
428.58,77.59
428.6,57.52
428.61,49.3
428.63,36.25
428.65,27.34
428.66,24.32
428.68,20.98
428.7,21.16
428.71,22.58
428.73,28.18
428.75,37.64
428.76,43.86
428.78,59.34
428.8,78.68
428.81,89.63
428.83,113.5
428.85,138.9
428.86,151.7
428.88,176.0
428.9,197.2
428.91,206.1
428.93,219.2
428.95,225.5
428.96,226.0
428.98,221.8
429.0,211.8
429.01,205.0
429.03,189.4
429.04,181.1
429.06,164.6
429.08,149.8
429.09,143.5
429.11,133.6
429.13,127.5
429.14,125.7
429.16,124.4
429.18,125.2
429.19,126.1
429.21,128.4
429.23,130.7
429.24,131.7
429.26,133.3
429.28,134.2
429.29,134.4
429.31,134.5
429.33,134.0
429.34,133.5
429.36,131.7
429.38,128.6
429.39,126.4
429.41,120.6
429.43,112.8
429.44,108.3
429.46,97.96
429.48,86.59
429.49,80.75
429.51,69.26
429.53,58.68
429.54,53.94
429.56,45.9
429.58,40.09
429.59,38.1
429.61,36.03
429.62,36.0
429.64,38.06
429.66,43.21
429.67,47.08
429.69,57.78
429.71,72.97
429.72,82.45
429.74,105.5
429.76,134.0
429.77,150.3
429.79,186.3
429.81,225.4
429.82,245.6
429.84,285.3
429.86,321.8
429.87,337.9
429.89,364.3
429.91,381.3
429.92,385.9
429.94,387.6
429.96,380.2
429.97,373.8
429.99,357.9
430.01,341.2
430.02,333.9
430.04,324.4
430.06,324.9
430.07,330.0
430.09,351.0
430.11,386.8
430.12,409.9
430.14,464.2
430.16,525.2
430.17,556.2
430.19,614.6
430.2,640.1
430.22,679.5
430.24,698.7
430.25,699.6
430.27,683.3
430.29,643.9
430.3,616.7
430.32,550.6
430.34,474.5
430.35,434.8
430.37,356.3
430.39,283.6
430.4,250.8
430.42,194.1
430.44,150.5
430.45,133.7
430.47,110.1
430.49,99.12
430.5,98.29
430.52,105.9
430.54,126.7
430.55,142.5
430.57,187.0
430.59,251.5
430.6,292.7
430.62,396.2
430.64,532.6
430.65,615.2
430.67,813.6
430.69,1063.0
430.7,1210.0
430.72,1556.0
430.74,1981.0
430.75,2228.0
430.77,2796.0
430.79,3471.0
430.8,3849.0
430.82,4679.0
430.83,5124.0
430.85,6053.0
430.87,6985.0
430.88,7431.0
430.9,8235.0
430.92,8856.0
430.93,9075.0
430.95,9297.0
430.97,9206.0
430.98,9043.0
431.0,8496.0
431.02,7701.0
431.03,7235.0
431.05,6214.0
431.07,5151.0
431.08,4629.0
431.1,3644.0
431.12,2778.0
431.13,2400.0
431.15,1757.0
431.17,1265.0
431.18,1070.0
431.2,767.3
431.22,560.6
431.23,485.0
431.25,374.5
431.27,302.1
431.28,275.2
431.3,233.4
431.32,201.4
431.33,187.5
431.35,162.9
431.37,141.7
431.38,132.2
431.4,116.0
431.41,109.1
431.43,97.78
431.45,89.36
431.46,86.0
431.48,80.45
431.5,75.73
431.51,73.45
431.53,68.74
431.55,63.66
431.56,61.02
431.58,55.83
431.6,51.36
431.61,49.67
431.63,48.0
431.65,49.44
431.66,51.61
431.68,59.29
431.7,71.73
431.71,79.75
431.73,99.09
431.75,122.0
431.76,134.4
431.78,159.7
431.8,183.9
431.81,194.9
431.83,213.1
431.85,224.7
431.86,227.6
431.88,227.1
431.9,218.4
431.91,211.1
431.93,191.9
431.95,168.0
431.96,155.0
431.98,128.3
432.0,102.3
432.01,90.06
432.03,67.87
432.04,58.1
432.06,41.4
432.08,28.45
432.09,23.28
432.11,15.26
432.13,9.873
432.14,8.012
432.16,5.709
432.18,5.13
432.19,5.486
432.21,7.663
432.23,12.31
432.24,15.85
432.26,26.21
432.28,42.47
432.29,53.49
432.31,82.93
432.33,124.7
432.34,151.0
432.36,216.6
432.38,301.0
432.39,350.6
432.41,464.8
432.43,597.0
432.44,668.7
432.46,819.1
432.48,972.0
432.49,1046.0
432.51,1183.0
432.53,1296.0
432.54,1340.0
432.56,1399.0
432.58,1414.0
432.59,1404.0
432.61,1353.0
432.62,1312.0
432.64,1205.0
432.66,1073.0
432.67,1001.0
432.69,851.1
432.71,703.2
432.72,632.5
432.74,501.5
432.76,387.7
432.77,337.9
432.79,252.7
432.81,185.6
432.82,158.2
432.84,113.9
432.86,81.43
432.87,68.78
432.89,49.09
432.91,35.2
432.92,29.88
432.94,21.69
432.96,15.89
432.97,13.64
432.99,10.1
433.01,7.493
433.02,6.451
433.04,4.762
433.06,3.481
433.07,2.96
433.09,2.113
433.11,1.476
433.12,1.223
433.14,0.8233
433.16,0.5386
433.17,0.4307
433.19,0.2692
433.21,0.163
433.22,0.1255
433.24,0.07332
433.25,0.0561
433.27,0.03487
433.29,0.02792
433.3,0.0295
433.32,0.04464
433.34,0.0826
433.35,0.1145
433.37,0.2189
433.39,0.4074
433.4,0.5488
433.42,0.9699
433.44,1.654
433.45,2.131
433.47,3.443
433.49,5.366
433.5,6.609
433.52,9.761
433.54,13.91
433.55,16.38
433.57,22.1
433.59,28.79
433.6,32.41
433.62,39.99
433.64,47.6
433.65,51.23
433.67,57.77
433.69,62.85
433.7,64.67
433.72,66.64
433.74,66.25
433.75,65.17
433.77,61.37
433.79,55.74
433.8,52.41
433.82,45.1
433.83,41.27
433.85,33.65
433.87,26.46
433.88,23.16
433.9,17.27
433.92,12.45
433.93,10.43
433.95,7.167
433.97,4.804
433.98,3.915
434.0,2.635
434.02,1.919
434.03,1.75
434.05,1.78
434.07,2.358
434.08,2.898
434.1,4.641
434.12,7.573
434.13,9.632
434.15,15.3
434.17,23.58
434.18,28.91
434.2,42.35
434.22,59.89
434.23,70.27
434.25,94.13
434.27,121.6
434.28,136.3
434.3,166.7
434.32,196.5
434.33,210.4
434.35,234.7
434.37,252.4
434.38,258.1
434.4,262.5
434.42,257.4
434.43,251.4
434.45,233.3
434.46,221.7
434.48,194.9
434.5,165.4
434.51,150.4
434.53,121.3
434.55,95.05
434.56,83.37
434.58,63.39
434.6,48.16
434.61,42.31
434.63,33.87
434.65,29.35
434.66,28.36
434.68,28.49
434.7,30.87
434.71,32.69
434.73,37.17
434.75,42.19
434.76,44.7
434.78,49.33
434.8,52.97
434.81,54.26
434.83,55.61
434.85,55.2
434.86,54.35
434.88,51.51
434.9,47.55
434.91,45.32
434.93,40.82
434.95,36.86
434.96,35.3
434.98,33.44
435.0,33.66
435.01,34.67
435.03,38.57
435.04,41.46
435.06,48.96
435.08,58.36
435.09,63.56
435.11,74.44
435.13,85.16
435.14,90.15
435.16,98.79
435.18,105.0
435.19,107.0
435.21,108.5
435.23,106.9
435.24,104.9
435.26,99.19
435.28,91.67
435.29,87.54
435.31,79.15
435.33,71.35
435.34,67.93
435.36,62.39
435.38,58.84
435.39,57.83
435.41,57.19
435.43,58.05
435.44,58.86
435.46,60.94
435.48,63.24
435.49,64.43
435.51,67.07
435.53,70.83
435.54,73.65
435.56,82.78
435.58,99.67
435.59,112.5
435.61,150.5
435.63,210.7
435.64,251.3
435.66,358.0
435.67,425.7
435.69,592.6
435.71,802.9
435.72,923.7
435.74,1192.0
435.76,1485.0
435.77,1636.0
435.79,1931.0
435.81,2198.0
435.82,2313.0
435.84,2492.0
435.86,2587.0
435.87,2600.0
435.89,2555.0
435.91,2421.0
435.92,2324.0
435.94,2083.0
435.96,1801.0
435.97,1651.0
435.99,1351.0
436.01,1066.0
436.02,934.5
436.04,698.5
436.06,503.7
436.07,422.1
436.09,288.7
436.11,190.8
436.12,153.2
436.14,96.44
436.16,59.07
436.17,45.86
436.19,27.41
436.21,16.51
436.22,12.97
436.24,8.432
436.25,7.051
436.27,5.405
436.29,4.69
436.3,4.552
436.32,4.588
436.34,4.99
436.35,5.335
436.37,6.369
436.39,7.96
436.4,9.003
436.42,11.65
436.44,15.08
436.45,17.08
436.47,21.61
436.49,26.68
436.5,29.33
436.52,34.63
436.54,39.61
436.55,41.86
436.57,45.64
436.59,48.23
436.6,49.02
436.62,49.57
436.64,48.83
436.65,48.03
436.67,45.79
436.69,43.0
436.7,41.51
436.72,38.61
436.74,36.07
436.75,35.02
436.77,33.49
436.79,32.83
436.8,32.84
436.82,33.51
436.84,34.95
436.85,35.91
436.87,38.11
436.88,39.29
436.9,41.57
436.92,43.48
436.93,44.19
436.95,44.95
436.97,44.71
436.98,44.22
437.0,42.61
437.02,40.67
437.03,39.9
437.05,39.88
437.07,44.49
437.08,50.04
437.1,72.63
437.12,121.3
437.13,161.3
437.15,290.8
437.17,521.5
437.18,692.7
437.2,1195.0
437.22,1993.0
437.23,2540.0
437.25,4017.0
437.27,6124.0
437.28,7459.0
437.3,10770.0
437.32,14980.0
437.33,17430.0
437.35,22950.0
437.37,29130.0
437.38,32370.0
437.4,38890.0
437.42,45040.0
437.43,47800.0
437.45,52400.0
437.46,54110.0
437.48,56130.0
437.5,56130.0
437.51,55360.0
437.53,52400.0
437.55,47810.0
437.56,45040.0
437.58,38890.0
437.6,32370.0
437.61,29130.0
437.63,22950.0
437.65,17430.0
437.66,14980.0
437.68,10770.0
437.7,7463.0
437.71,6128.0
437.73,4021.0
437.75,2544.0
437.76,1997.0
437.78,1198.0
437.8,696.1
437.81,524.7
437.83,293.3
437.85,162.7
437.86,122.0
437.88,71.79
437.9,47.61
437.91,41.39
437.93,36.12
437.95,37.07
437.96,39.22
437.98,46.42
438.0,57.72
438.01,65.14
438.03,84.36
438.04,96.57
438.06,127.5
438.08,169.4
438.09,195.3
438.11,259.5
438.13,343.3
438.14,393.7
438.16,513.5
438.18,660.2
438.19,743.6
438.21,928.7
438.23,1133.0
438.24,1239.0
438.26,1451.0
438.28,1648.0
438.29,1737.0
438.31,1881.0
438.33,1971.0
438.34,1992.0
438.36,1982.0
438.38,1905.0
438.39,1844.0
438.41,1681.0
438.43,1479.0
438.44,1369.0
438.46,1143.0
438.48,921.7
438.49,817.1
438.51,626.2
438.53,464.8
438.54,395.9
438.56,281.5
438.58,195.9
438.59,162.5
438.61,111.9
438.63,78.52
438.64,66.95
438.66,51.6
438.67,46.99
438.69,42.24
438.71,41.63
438.72,42.34
438.74,44.93
438.76,48.15
438.77,49.72
438.79,52.32
438.81,53.78
438.82,53.97
438.84,53.19
438.86,50.91
438.87,49.27
438.89,45.22
438.91,40.48
438.92,38.0
438.94,33.09
438.96,28.56
438.97,26.54
438.99,23.08
439.01,20.52
439.02,19.58
439.04,18.39
439.06,18.12
439.07,18.35
439.09,19.56
439.11,21.92
439.12,23.59
439.14,28.05
439.16,34.19
439.17,37.92
439.19,46.74
439.21,57.18
439.22,62.89
439.24,74.89
439.25,80.97
439.27,92.7
439.29,103.0
439.3,107.3
439.32,113.6
439.34,116.3
439.35,116.3
439.37,113.7
439.39,108.1
439.4,104.6
439.42,97.41
439.44,92.12
439.45,91.24
439.47,95.77
439.49,113.5
439.5,129.5
439.52,181.5
439.54,269.0
439.55,329.8
439.57,494.1
439.59,726.0
439.6,871.0
439.62,1224.0
439.64,1663.0
439.65,1913.0
439.67,2465.0
439.69,3065.0
439.7,3371.0
439.72,3968.0
439.74,4506.0
439.75,4736.0
439.77,5093.0
439.79,5281.0
439.8,5305.0
439.82,5210.0
439.84,4934.0
439.85,4737.0
439.87,4248.0
439.88,3969.0
439.9,3371.0
439.92,2762.0
439.93,2466.0
439.95,1915.0
439.97,1434.0
439.98,1225.0
440.0,871.5
440.02,599.7
440.03,491.8
440.05,324.0
440.07,209.0
440.08,167.1
440.1,107.1
440.12,70.82
440.13,59.07
440.15,44.9
440.17,40.23
440.18,40.83
440.2,47.52
440.22,62.01
440.23,72.56
440.25,101.3
440.27,141.8
440.28,166.8
440.3,227.1
440.32,300.6
440.33,341.7
440.35,430.8
440.37,524.6
440.38,571.4
440.4,659.9
440.42,735.3
440.43,765.7
440.45,808.4
440.46,819.5
440.48,819.6
440.5,790.7
440.51,766.3
440.53,700.7
440.55,618.4
440.56,573.5
440.58,480.8
440.6,390.3
440.61,347.7
440.63,270.8
440.65,206.9
440.66,180.3
440.68,137.3
440.7,107.0
440.71,95.9
440.73,80.36
440.75,71.5
440.76,68.82
440.78,65.58
440.8,63.77
440.81,62.99
440.83,61.17
440.85,58.73
440.86,57.28
440.88,54.17
440.9,51.33
440.91,50.28
440.93,49.52
440.95,51.4
440.96,53.64
440.98,61.24
441.0,73.57
441.01,81.63
441.03,101.5
441.05,126.1
441.06,139.8
441.08,169.2
441.09,184.5
441.11,214.8
441.13,243.1
441.14,255.9
441.16,278.0
441.18,295.1
441.19,302.0
441.21,313.8
441.23,326.0
441.24,333.8
441.26,356.4
441.28,393.7
441.29,419.7
441.31,489.7
441.33,586.0
441.34,644.2
441.36,779.0
441.38,932.7
441.39,1014.0
441.41,1176.0
441.43,1326.0
441.44,1393.0
441.46,1498.0
441.48,1557.0
441.49,1568.0
441.51,1547.0
441.53,1474.0
441.54,1420.0
441.56,1283.0
441.58,1119.0
441.59,1032.0
441.61,853.4
441.63,682.1
441.64,602.0
441.66,457.7
441.67,394.5
441.69,287.1
441.71,204.7
441.72,172.2
441.74,123.1
441.76,91.93
441.77,82.05
441.79,71.7
441.81,71.56
441.82,74.58
441.84,85.49
441.86,101.5
441.87,110.9
441.89,131.9
441.91,155.0
441.92,167.3
441.94,193.8
441.96,224.5
441.97,242.3
441.99,286.2
442.01,346.3
442.02,384.8
442.04,484.2
442.06,620.1
442.07,703.9
442.09,906.1
442.11,1154.0
442.12,1294.0
442.14,1598.0
442.16,1921.0
442.17,2082.0
442.19,2388.0
442.21,2650.0
442.22,2756.0
442.24,2904.0
442.26,2955.0
442.27,2943.0
442.29,2842.0
442.3,2756.0
442.32,2527.0
442.34,2239.0
442.35,2082.0
442.37,1758.0
442.39,1441.0
442.4,1292.0
442.42,1022.0
442.44,794.7
442.45,698.6
442.47,540.2
442.49,422.2
442.5,376.0
442.52,304.1
442.54,252.7
442.55,232.3
442.57,198.8
442.59,171.1
442.6,158.5
442.62,135.0
442.64,113.1
442.65,102.7
442.67,83.24
442.69,65.89
442.7,58.12
442.72,44.5
442.74,33.47
442.75,28.89
442.77,21.43
442.79,15.99
442.8,13.91
442.82,10.84
442.84,8.986
442.85,8.435
442.87,7.96
442.88,7.994
442.9,8.51
442.92,9.507
442.93,10.14
442.95,11.59
442.97,13.16
442.98,13.94
443.0,15.4
443.02,16.64
443.03,17.16
443.05,17.98
443.07,18.57
443.08,18.82
443.1,19.33
443.12,20.11
443.13,20.7
443.15,22.5
443.17,25.5
443.18,27.6
443.2,33.31
443.22,41.57
443.23,46.88
443.25,60.38
443.27,78.6
443.28,89.84
443.3,117.4
443.32,153.1
443.33,174.4
443.35,225.1
443.37,287.6
443.38,323.7
443.4,406.3
443.42,502.9
443.43,556.4
443.45,673.3
443.47,801.5
443.48,868.9
443.5,1007.0
443.51,1077.0
443.53,1213.0
443.55,1337.0
443.56,1392.0
443.58,1482.0
443.6,1539.0
443.61,1553.0
443.63,1550.0
443.65,1503.0
443.66,1464.0
443.68,1359.0
443.7,1223.0
443.71,1147.0
443.73,984.6
443.75,818.8
443.76,737.7
443.78,584.6
443.8,448.5
443.81,388.1
443.83,283.8
443.85,201.1
443.86,167.3
443.88,113.3
443.9,74.74
443.91,60.19
443.93,38.62
443.95,24.84
443.96,20.14
443.98,14.02
444.0,11.13
444.01,10.6
444.03,10.92
444.05,12.77
444.06,14.19
444.08,17.9
444.09,20.17
444.11,25.5
444.13,31.81
444.14,35.28
444.16,42.77
444.18,50.77
444.19,54.88
444.21,63.06
444.23,70.87
444.24,74.5
444.26,80.94
444.28,85.94
444.29,87.77
444.31,89.91
444.33,89.86
444.34,88.99
444.36,85.58
444.38,80.15
444.39,76.78
444.41,69.03
444.43,60.4
444.44,55.94
444.46,47.08
444.48,38.78
444.49,34.98
444.51,28.31
444.53,23.07
444.54,21.03
444.56,18.14
444.58,16.74
444.59,16.56
444.61,17.09
444.63,18.6
444.64,19.63
444.66,22.03
444.67,23.33
444.69,25.96
444.71,28.44
444.72,29.59
444.74,31.78
444.76,34.14
444.77,35.61
444.79,39.98
444.81,48.01
444.82,54.34
444.84,74.32
444.86,109.0
444.87,134.1
444.89,205.7
444.91,314.8
444.92,387.1
444.94,575.1
444.96,830.4
444.97,986.1
444.99,1357.0
445.01,1805.0
445.02,2055.0
445.04,2597.0
445.06,3171.0
445.07,3460.0
445.09,4016.0
445.11,4508.0
445.12,4717.0
445.14,5040.0
445.16,5215.0
445.17,5243.0
445.19,5181.0
445.21,4972.0
445.22,4820.0
445.24,4444.0
445.26,4001.0
445.27,3768.0
445.29,3300.0
445.3,3073.0
445.32,2651.0
445.34,2287.0
445.35,2131.0
445.37,1873.0
445.39,1687.0
445.4,1619.0
445.42,1530.0
445.44,1494.0
445.45,1493.0
445.47,1518.0
445.49,1573.0
445.5,1610.0
445.52,1700.0
445.54,1812.0
445.55,1876.0
445.57,2023.0
445.59,2198.0
445.6,2296.0
445.62,2515.0
445.64,2763.0
445.65,2895.0
445.67,3172.0
445.69,3450.0
445.7,3584.0
445.72,3829.0
445.74,4025.0
445.75,4098.0
445.77,4183.0
445.79,4177.0
445.8,4139.0
445.82,3991.0
445.84,3759.0
445.85,3618.0
445.87,3297.0
445.88,3126.0
445.9,2783.0
445.92,2466.0
445.93,2327.0
445.95,2108.0
445.97,1986.0
445.98,1966.0
446.0,2018.0
446.02,2190.0
446.03,2319.0
446.05,2653.0
446.07,3064.0
446.08,3289.0
446.1,3752.0
446.12,4196.0
446.13,4398.0
446.15,4735.0
446.17,4956.0
446.18,5016.0
446.2,5027.0
446.22,4897.0
446.23,4785.0
446.25,4483.0
446.27,4111.0
446.28,3912.0
446.3,3513.0
446.32,3144.0
446.33,2980.0
446.35,2705.0
446.37,2505.0
446.38,2431.0
446.4,2327.0
446.42,2263.0
446.43,2239.0
446.45,2190.0
446.47,2124.0
446.48,2080.0
446.5,1964.0
446.51,1892.0
446.53,1721.0
446.55,1522.0
446.56,1416.0
446.58,1200.0
446.6,988.0
446.61,887.6
446.63,703.3
446.65,545.5
446.66,477.4
446.68,363.1
446.7,276.9
446.71,243.7
446.73,195.3
446.75,169.1
446.76,163.8
446.78,167.9
446.8,191.2
446.81,209.8
446.83,260.7
446.85,328.6
446.86,368.2
446.88,456.6
446.9,552.9
446.91,602.0
446.93,697.9
446.95,784.1
446.96,821.3
446.98,879.9
447.0,913.9
447.01,921.1
447.03,916.3
447.05,889.2
447.06,869.0
447.08,820.4
447.09,794.1
447.11,742.5
447.13,698.4
447.14,680.9
447.16,656.5
447.18,646.5
447.19,646.1
447.21,651.6
447.23,660.5
447.24,664.1
447.26,665.9
447.28,656.2
447.29,646.0
447.31,614.0
447.33,567.2
447.34,539.2
447.36,476.3
447.38,408.4
447.39,374.2
447.41,308.4
447.43,249.4
447.44,223.4
447.46,179.8
447.48,148.1
447.49,136.6
447.51,122.1
447.53,117.4
447.54,118.3
447.56,125.1
447.58,136.9
447.59,144.0
447.61,159.5
447.63,175.3
447.64,182.8
447.66,196.2
447.68,207.1
447.69,211.4
447.71,218.0
447.72,220.4
447.74,224.0
447.76,227.0
447.77,228.6
447.79,233.2
447.81,240.3
447.82,245.1
447.84,257.1
447.86,272.4
447.87,281.1
447.89,300.2
447.91,320.8
447.92,331.4
447.94,352.5
447.96,373.3
447.97,383.3
447.99,402.5
448.01,420.0
448.02,427.9
448.04,441.3
448.06,450.4
448.07,453.0
448.09,453.0
448.11,445.3
448.12,438.3
448.14,417.9
448.16,389.5
448.17,372.6
448.19,334.7
448.21,293.4
448.22,272.2
448.24,230.3
448.26,191.0
448.27,172.8
448.29,140.3
448.3,126.1
448.32,102.0
448.34,83.46
448.35,76.08
448.37,64.64
448.39,56.89
448.4,54.14
448.42,50.44
448.44,48.74
448.45,48.55
448.47,49.49
448.49,52.37
