wavelength,intensity
303.62,173.4
303.64,203.2
303.65,217.9
303.67,245.2
303.69,268.5
303.7,277.9
303.72,291.6
303.74,297.4
303.75,297.2
303.77,290.6
303.78,284.5
303.8,267.1
303.82,244.5
303.83,231.7
303.85,204.8
303.87,177.6
303.88,164.5
303.9,140.0
303.92,118.8
303.93,109.7
303.95,94.77
303.97,84.11
303.98,80.33
304.0,75.59
304.02,74.14
304.03,74.45
304.05,76.68
304.07,80.48
304.08,82.75
304.1,87.61
304.12,92.36
304.13,94.52
304.15,98.12
304.17,100.4
304.18,101.0
304.2,101.0
304.22,99.36
304.23,97.96
304.25,94.12
304.27,89.16
304.28,86.38
304.3,80.43
304.32,74.33
304.33,71.36
304.35,65.82
304.37,61.16
304.38,59.29
304.4,56.75
304.41,56.19
304.43,56.81
304.45,60.21
304.46,63.14
304.48,71.89
304.5,85.01
304.51,93.4
304.53,114.2
304.55,140.5
304.56,155.8
304.58,190.3
304.6,229.4
304.61,250.3
304.63,293.6
304.65,337.1
304.66,358.0
304.68,396.8
304.7,428.9
304.71,441.6
304.73,459.2
304.75,465.1
304.76,463.5
304.78,451.0
304.8,427.4
304.81,411.9
304.83,375.0
304.85,332.7
304.86,310.3
304.88,265.0
304.9,220.9
304.91,199.9
304.93,161.2
304.95,127.4
304.96,112.6
304.98,87.14
304.99,76.39
305.01,58.57
305.03,45.09
305.04,39.74
305.06,31.34
305.08,25.44
305.09,23.22
305.11,19.93
305.13,17.81
305.14,17.08
305.16,16.14
305.18,15.73
305.19,15.68
305.21,15.84
305.23,16.27
305.24,16.58
305.26,17.34
305.28,18.31
305.29,18.88
305.31,20.21
305.33,21.89
305.34,22.91
305.36,25.42
305.38,28.78
305.39,30.9
305.41,36.22
305.43,43.43
305.44,47.91
305.46,59.03
305.48,73.58
305.49,82.36
305.51,103.4
305.53,129.5
305.54,144.7
305.56,179.3
305.58,219.7
305.59,242.0
305.61,290.2
305.62,315.9
305.64,369.6
305.66,424.9
305.67,452.5
305.69,506.4
305.71,556.6
305.72,579.7
305.74,620.7
305.76,653.5
305.77,666.5
305.79,684.9
305.81,693.0
305.82,693.1
305.84,685.4
305.86,667.7
305.87,655.2
305.89,623.5
305.91,583.9
305.92,561.6
305.94,512.9
305.96,460.3
305.97,433.2
305.99,378.7
306.01,325.4
306.02,299.8
306.04,251.8
306.06,209.1
306.07,190.0
306.09,156.5
306.11,129.5
306.12,118.3
306.14,100.2
306.16,86.88
306.17,81.78
306.19,74.08
306.21,68.96
306.22,67.14
306.24,64.71
306.25,64.03
306.27,63.78
306.29,65.37
306.3,67.09
306.32,73.05
306.34,83.62
306.35,91.17
306.37,112.0
306.39,142.2
306.4,161.5
306.42,209.2
306.44,270.3
306.45,306.0
306.47,387.1
306.49,479.8
306.5,529.5
306.52,632.8
306.54,736.8
306.55,787.0
306.57,879.7
306.59,956.6
306.6,987.3
306.62,1030.0
306.64,1046.0
306.65,1043.0
306.67,1016.0
306.69,963.8
306.7,929.4
306.72,847.4
306.74,752.8
306.75,702.9
306.77,601.4
306.79,502.5
306.8,455.5
306.82,368.5
306.84,293.3
306.85,260.7
306.87,205.8
306.88,183.6
306.9,149.9
306.92,130.2
306.93,125.5
306.95,126.1
306.97,140.1
306.98,152.2
307.0,186.5
307.02,234.6
307.03,263.8
307.05,332.7
307.07,415.0
307.08,460.9
307.1,561.2
307.12,670.7
307.13,727.9
307.15,844.8
307.17,961.3
307.18,1018.0
307.2,1125.0
307.22,1219.0
307.23,1261.0
307.25,1332.0
307.27,1386.0
307.28,1407.0
307.3,1438.0
307.32,1460.0
307.33,1469.0
307.35,1486.0
307.37,1506.0
307.38,1519.0
307.4,1551.0
307.42,1592.0
307.43,1615.0
307.45,1664.0
307.47,1714.0
307.48,1738.0
307.5,1781.0
307.51,1800.0
307.53,1831.0
307.55,1857.0
307.56,1869.0
307.58,1897.0
307.6,1936.0
307.61,1963.0
307.63,2035.0
307.65,2136.0
307.66,2198.0
307.68,2344.0
307.7,2512.0
307.71,2601.0
307.73,2783.0
307.75,2954.0
307.76,3032.0
307.78,3159.0
307.8,3241.0
307.81,3263.0
307.83,3266.0
307.85,3220.0
307.86,3183.0
307.88,3094.0
307.9,3010.0
307.91,2982.0
307.93,2982.0
307.95,3097.0
307.96,3215.0
307.98,3601.0
308.0,4228.0
308.01,4642.0
308.03,5687.0
308.05,7019.0
308.06,7785.0
308.08,9488.0
308.1,11350.0
308.11,12310.0
308.13,14200.0
308.14,15100.0
308.16,16730.0
308.18,18000.0
308.19,18470.0
308.21,19010.0
308.23,19000.0
308.24,18790.0
308.26,17950.0
308.28,16650.0
308.29,15860.0
308.31,14060.0
308.33,12100.0
308.34,11110.0
308.36,9141.0
308.38,7305.0
308.39,6458.0
308.41,4941.0
308.43,3676.0
308.44,3139.0
308.46,2252.0
308.48,1590.0
308.49,1334.0
308.51,954.3
308.53,723.6
308.54,655.7
308.56,600.3
308.58,636.9
308.59,685.1
308.61,833.5
308.63,1042.0
308.64,1166.0
308.66,1443.0
308.68,1748.0
308.69,1906.0
308.71,2219.0
308.72,2369.0
308.74,2644.0
308.76,2869.0
308.77,2957.0
308.79,3076.0
308.81,3117.0
308.82,3107.0
308.84,3034.0
308.86,2904.0
308.87,2826.0
308.89,2661.0
308.91,2519.0
308.92,2471.0
308.94,2455.0
308.96,2595.0
308.97,2745.0
308.99,3247.0
309.01,4085.0
309.02,4654.0
309.04,6134.0
309.06,8122.0
309.07,9318.0
309.09,12120.0
309.11,15440.0
309.12,17260.0
309.14,21170.0
309.16,25260.0
309.17,27300.0
309.19,31210.0
309.21,34660.0
309.22,36120.0
309.24,38380.0
309.26,39590.0
309.27,39770.0
309.29,39240.0
309.31,37580.0
309.32,36370.0
309.34,33320.0
309.35,31540.0
309.37,27630.0
309.39,23510.0
309.4,21450.0
309.42,17480.0
309.44,13850.0
309.45,12210.0
309.47,9312.0
309.49,6962.0
309.5,5987.0
309.52,4410.0
309.54,3275.0
309.55,2850.0
309.57,2231.0
309.59,1855.0
309.6,1736.0
309.62,1594.0
309.64,1534.0
309.65,1521.0
309.67,1508.0
309.69,1491.0
309.7,1475.0
309.72,1425.0
309.74,1348.0
309.75,1299.0
309.77,1185.0
309.79,1056.0
309.8,989.1
309.82,855.3
309.84,728.8
309.85,670.5
309.87,566.6
309.89,482.1
309.9,447.3
309.92,391.9
309.94,353.6
309.95,339.8
309.97,320.2
309.98,313.5
310.0,303.9
310.02,296.7
310.03,293.1
310.05,285.2
310.07,275.4
310.08,269.9
310.1,258.0
310.12,246.2
310.13,241.0
310.15,232.9
310.17,229.7
310.18,230.5
310.2,237.8
310.22,253.5
310.23,264.6
310.25,293.1
310.27,329.1
310.28,349.4
310.3,393.6
310.32,440.5
310.33,464.3
310.35,511.0
310.37,554.8
310.38,575.1
310.4,611.8
310.42,642.4
310.43,655.4
310.45,676.5
310.47,691.3
310.48,696.3
310.5,701.7
310.52,700.7
310.53,697.8
310.55,686.8
310.57,668.5
310.58,656.4
310.6,626.5
310.61,608.6
310.63,567.4
310.65,519.7
310.66,493.8
310.68,439.3
310.7,382.7
310.71,354.4
310.73,299.1
310.75,247.3
310.76,223.3
310.78,179.9
310.8,143.4
310.81,127.9
310.83,102.3
310.85,83.82
310.86,77.0
310.88,67.77
310.9,63.61
310.91,63.12
310.93,64.7
310.95,68.86
310.96,71.63
310.98,77.99
311.0,84.81
311.01,88.18
311.03,94.47
311.05,99.77
311.06,101.9
311.08,105.1
311.1,106.6
311.11,106.7
311.13,105.6
311.15,102.9
311.16,100.9
311.18,95.99
311.2,89.92
311.21,86.55
311.23,79.33
311.24,75.57
311.26,67.95
311.28,60.5
311.29,56.93
311.31,50.27
311.33,44.43
311.34,41.86
311.36,37.49
311.38,34.2
311.39,32.96
311.41,31.28
311.43,30.67
311.44,30.78
311.46,31.87
311.48,34.22
311.49,35.92
311.51,40.52
311.53,46.94
311.54,50.91
311.56,60.51
311.58,72.45
311.59,79.31
311.61,94.74
311.63,112.2
311.64,121.6
311.66,141.1
311.68,161.2
311.69,171.2
311.71,190.5
311.73,208.4
311.74,216.5
311.76,230.9
311.78,242.6
311.79,247.4
311.81,255.1
311.82,258.0
311.84,262.1
311.86,264.2
311.87,264.6
311.89,264.0
311.91,261.7
311.92,259.8
311.94,254.5
311.96,246.8
311.97,242.0
311.99,230.5
312.01,216.4
312.02,208.5
312.04,191.2
312.06,172.5
312.07,162.8
312.09,143.3
312.11,124.3
312.12,115.1
312.14,97.91
312.16,82.42
312.17,75.38
312.19,62.78
312.21,52.08
312.22,47.4
312.24,39.25
312.26,32.58
312.27,29.73
312.29,24.92
312.31,21.2
312.32,19.71
312.34,17.47
312.36,16.16
312.37,15.84
312.39,15.86
312.41,16.69
312.42,17.38
312.44,19.26
312.45,20.42
312.47,23.05
312.49,26.01
312.5,27.56
312.52,30.73
312.54,33.93
312.55,35.53
312.57,38.72
312.59,41.96
312.6,43.63
312.62,47.12
312.64,50.89
312.65,52.92
312.67,57.24
312.69,61.91
312.7,64.35
312.72,69.3
312.74,74.21
312.75,76.58
312.77,81.02
312.79,84.95
312.8,86.71
312.82,89.85
312.84,92.63
312.85,93.96
312.87,96.76
312.89,100.0
312.9,101.9
312.92,106.4
312.94,112.0
312.95,115.1
312.97,122.0
312.99,129.2
313.0,132.8
313.02,139.4
313.04,144.6
313.05,146.5
313.07,148.5
313.08,148.4
313.1,146.2
313.12,141.1
313.13,137.6
313.15,128.8
313.17,118.3
313.18,112.6
313.2,100.8
313.22,88.93
313.23,83.18
313.25,72.35
313.27,62.68
313.28,58.36
313.3,50.81
313.32,44.77
313.33,42.29
313.35,38.37
313.37,35.73
313.38,34.84
313.4,33.8
313.42,33.58
313.43,33.72
313.45,34.35
313.47,35.25
313.48,35.73
313.5,36.61
313.52,37.21
313.53,37.35
313.55,37.2
313.57,36.44
313.58,35.81
313.6,34.07
313.62,31.74
313.63,30.39
313.65,27.4
313.67,24.18
313.68,22.53
313.7,19.27
313.71,17.69
313.73,14.73
313.75,12.14
313.76,11.01
313.78,9.122
313.8,7.782
313.81,7.329
313.83,6.874
313.85,7.034
313.86,7.348
313.88,8.438
313.9,10.13
313.91,11.19
313.93,13.71
313.95,16.68
313.96,18.3
313.98,21.74
314.0,25.33
314.01,27.14
314.03,30.72
314.05,34.19
314.06,35.89
314.08,39.23
314.1,42.63
314.11,44.43
314.13,48.38
314.15,53.11
314.16,55.87
314.18,62.39
314.2,70.42
314.21,75.04
314.23,85.45
314.25,97.22
314.26,103.5
314.28,116.3
314.3,129.0
314.31,135.0
314.33,145.6
314.34,150.1
314.36,156.8
314.38,160.0
314.39,160.2
314.41,157.8
314.43,151.6
314.44,147.4
314.46,136.8
314.48,124.5
314.49,117.9
314.51,104.8
314.53,92.45
314.54,86.91
314.56,77.58
314.58,71.13
314.59,69.13
314.61,67.69
314.63,69.64
314.64,71.81
314.66,78.2
314.68,86.75
314.69,91.56
314.71,101.7
314.73,111.6
314.74,116.2
314.76,124.0
314.78,129.5
314.79,131.2
314.81,132.5
314.83,131.0
314.84,129.3
314.86,124.6
314.88,118.6
314.89,115.4
314.91,109.3
314.92,106.6
314.94,102.4
314.96,100.3
314.97,100.2
314.99,102.0
315.01,106.5
315.02,109.8
315.04,118.1
315.06,128.5
315.07,134.4
315.09,147.2
315.11,161.0
315.12,168.1
315.14,182.5
315.16,196.8
315.17,203.8
315.19,217.5
315.21,230.7
315.22,237.0
315.24,249.3
315.26,261.0
315.27,266.7
315.29,278.0
315.31,288.9
315.32,294.2
315.34,304.5
315.36,314.2
315.37,318.8
315.39,327.3
315.41,335.4
315.42,339.4
315.44,348.7
315.46,361.6
315.47,370.8
315.49,398.6
315.51,446.6
315.52,482.1
315.54,586.7
315.55,661.1
315.57,870.4
315.59,1187.0
315.6,1397.0
315.62,1946.0
315.64,2702.0
315.65,3170.0
315.67,4312.0
315.69,5745.0
315.7,6574.0
315.72,8449.0
315.74,10580.0
315.75,11720.0
315.77,14090.0
315.79,16470.0
315.8,17620.0
315.82,19750.0
315.84,21520.0
315.85,22230.0
315.87,23210.0
315.89,23560.0
315.9,23490.0
315.92,22870.0
315.94,21650.0
315.95,20850.0
315.97,18940.0
315.99,16770.0
316.0,15620.0
316.02,13320.0
316.04,11110.0
316.05,10070.0
316.07,8161.0
316.09,6532.0
316.1,5827.0
316.12,4632.0
316.14,3703.0
316.15,3326.0
316.17,2722.0
316.18,2483.0
316.2,2102.0
316.22,1819.0
316.23,1702.0
316.25,1503.0
316.27,1333.0
316.28,1254.0
316.3,1103.0
316.32,959.1
316.33,889.1
316.35,753.9
316.37,627.0
316.38,567.5
316.4,458.0
316.42,362.7
316.43,320.8
316.45,248.7
316.47,192.2
316.48,169.6
316.5,135.3
316.52,114.6
316.53,109.1
316.55,107.7
316.57,118.6
316.58,128.7
316.6,158.7
316.62,202.1
316.63,228.9
316.65,292.9
316.67,370.4
316.68,413.8
316.7,508.2
316.72,610.0
316.73,662.1
316.75,765.4
316.77,861.9
316.78,905.6
316.8,979.6
316.81,1008.0
316.83,1047.0
316.85,1058.0
316.86,1052.0
316.88,1020.0
316.9,961.8
316.91,924.5
316.93,837.0
316.95,737.8
316.96,685.9
316.98,581.6
317.0,481.2
317.01,434.0
317.03,347.3
317.05,272.8
317.06,240.4
317.08,185.0
317.1,141.4
317.11,123.6
317.13,94.67
317.15,73.22
317.16,64.72
317.18,51.19
317.2,41.15
317.21,37.11
317.23,30.49
317.25,25.39
317.26,23.3
317.28,19.9
317.3,17.48
317.31,16.63
317.33,15.65
317.35,15.68
317.36,16.09
317.38,17.78
317.4,20.79
317.41,22.91
317.43,28.83
317.44,32.92
317.46,44.51
317.48,63.25
317.49,76.75
317.51,116.5
317.53,182.3
317.54,229.5
317.56,365.7
317.58,580.9
317.59,729.3
317.61,1136.0
317.63,1734.0
317.64,2125.0
317.66,3132.0
317.68,4502.0
317.69,5344.0
317.71,7380.0
317.73,9918.0
317.74,11380.0
317.76,14670.0
317.78,18400.0
317.79,20400.0
317.81,24540.0
317.83,28710.0
317.84,30730.0
317.86,34500.0
317.88,37670.0
317.89,38960.0
317.91,40850.0
317.93,41700.0
317.94,41710.0
317.96,40940.0
317.98,39180.0
317.99,37970.0
318.01,35050.0
318.02,33380.0
318.04,29790.0
318.06,26050.0
318.07,24190.0
318.09,20600.0
318.11,17270.0
318.12,15730.0
318.14,12950.0
318.16,10550.0
318.17,9488.0
318.19,7634.0
318.21,6095.0
318.22,5430.0
318.24,4283.0
318.26,3347.0
318.27,2946.0
318.29,2263.0
318.31,1715.0
318.32,1485.0
318.34,1101.0
318.36,804.7
318.37,684.5
318.39,491.4
318.41,350.9
318.42,296.8
318.44,214.7
318.46,160.5
318.47,141.5
318.49,116.2
318.51,103.7
318.52,101.0
318.54,100.6
318.56,105.0
318.57,108.2
318.59,115.8
318.61,123.7
318.62,127.3
318.64,133.7
318.65,136.2
318.67,139.7
318.69,141.4
318.7,141.7
318.72,141.7
318.74,141.7
318.75,142.2
318.77,145.3
318.79,152.6
318.8,158.5
318.82,176.3
318.84,203.6
318.85,221.5
318.87,266.6
318.89,325.0
318.9,359.3
318.92,437.7
318.94,527.7
318.95,576.2
318.97,677.6
318.99,780.6
319.0,831.0
319.02,925.4
319.04,1006.0
319.05,1040.0
319.07,1090.0
319.09,1116.0
319.1,1119.0
319.12,1106.0
319.14,1069.0
319.15,1042.0
319.17,976.8
319.19,899.7
319.2,858.7
319.22,775.7
319.24,696.0
319.25,659.1
319.27,593.6
319.28,566.0
319.3,522.4
319.32,495.9
319.33,489.5
319.35,490.4
319.37,509.4
319.38,525.4
319.4,569.1
319.42,626.4
319.43,659.0
319.45,729.5
319.47,802.8
319.48,838.8
319.5,905.8
319.52,961.5
319.53,983.6
319.55,1014.0
319.57,1023.0
319.58,1019.0
319.6,994.4
319.62,949.7
319.63,920.8
319.65,852.4
319.67,774.5
319.68,733.7
319.7,652.0
319.72,574.8
319.73,539.5
319.75,478.2
319.77,432.5
319.78,416.4
319.8,398.8
319.82,401.5
319.83,410.5
319.85,443.1
319.87,493.5
319.88,524.5
319.9,595.5
319.91,634.4
319.93,716.1
319.95,798.7
319.96,838.9
319.98,914.6
320.0,981.5
320.01,1011.0
320.03,1063.0
320.05,1106.0
320.06,1126.0
320.08,1162.0
320.1,1199.0
320.11,1219.0
320.13,1264.0
320.15,1317.0
320.16,1346.0
320.18,1411.0
320.2,1479.0
320.21,1513.0
320.23,1575.0
320.25,1625.0
320.26,1643.0
320.28,1660.0
320.3,1649.0
320.31,1632.0
320.33,1575.0
320.35,1489.0
320.36,1436.0
320.38,1314.0
320.4,1176.0
320.41,1103.0
320.43,955.8
320.45,810.9
320.46,741.2
320.48,610.7
320.5,494.4
320.51,442.3
320.53,350.4
320.54,310.5
320.56,242.4
320.58,188.2
320.59,165.7
320.61,128.7
320.63,100.4
320.64,89.03
320.66,70.64
320.68,57.08
320.69,51.8
320.71,43.8
320.73,38.8
320.74,37.34
320.76,36.42
320.78,38.16
320.79,40.03
320.81,45.83
320.83,54.39
320.84,59.7
320.86,72.27
320.88,87.26
320.89,95.54
320.91,113.3
320.93,132.2
320.94,141.8
320.96,161.0
320.98,179.3
320.99,188.0
321.01,204.0
321.03,218.0
321.04,224.2
321.06,235.3
321.08,244.9
321.09,249.4
321.11,258.2
321.13,267.8
321.14,273.1
321.16,285.6
321.17,292.9
321.19,310.1
321.21,330.9
321.22,342.8
321.24,369.3
321.26,399.3
321.27,415.4
321.29,449.8
321.31,486.9
321.32,506.5
321.34,548.4
321.36,595.1
321.37,620.9
321.39,679.4
321.41,750.4
321.42,791.9
321.44,889.6
321.46,1010.0
321.47,1081.0
321.49,1241.0
321.51,1429.0
321.52,1532.0
321.54,1754.0
321.56,1988.0
321.57,2106.0
321.59,2337.0
321.61,2549.0
321.62,2643.0
321.64,2797.0
321.66,2899.0
321.67,2928.0
321.69,2937.0
321.71,2881.0
321.72,2831.0
321.74,2689.0
321.75,2600.0
321.77,2393.0
321.79,2161.0
321.8,2039.0
321.82,1792.0
321.84,1551.0
321.85,1435.0
321.87,1219.0
321.89,1025.0
321.9,938.6
321.92,785.2
321.94,658.9
321.95,605.7
321.97,518.4
321.99,455.4
322.0,432.6
322.02,403.7
322.04,396.0
322.05,399.8
322.07,422.0
322.09,462.3
322.1,488.6
322.12,552.1
322.14,627.4
322.15,668.2
322.17,753.6
322.19,839.8
322.2,881.8
322.22,960.3
322.24,1028.0
322.25,1057.0
322.27,1102.0
322.29,1131.0
322.3,1139.0
322.32,1142.0
322.34,1130.0
322.35,1119.0
322.37,1090.0
322.38,1073.0
322.4,1035.0
322.42,994.7
322.43,974.8
322.45,937.0
322.47,903.2
322.48,888.2
322.5,862.6
322.52,843.1
322.53,835.8
322.55,825.8
322.57,822.4
322.58,823.3
322.6,831.0
322.62,847.4
322.63,859.3
322.65,891.9
322.67,937.8
322.68,966.5
322.7,1036.0
322.72,1125.0
322.73,1176.0
322.75,1295.0
322.77,1436.0
322.78,1515.0
322.8,1689.0
322.82,1885.0
322.83,1990.0
322.85,2216.0
322.87,2457.0
322.88,2582.0
322.9,2837.0
322.92,3091.0
322.93,3215.0
322.95,3450.0
322.97,3657.0
322.98,3746.0
323.0,3887.0
323.01,3937.0
323.03,3990.0
323.05,3977.0
323.06,3945.0
323.08,3836.0
323.1,3672.0
323.11,3574.0
323.13,3357.0
323.15,3131.0
323.16,3022.0
323.18,2825.0
323.2,2675.0
323.21,2625.0
323.23,2584.0
323.25,2630.0
323.26,2688.0
323.28,2874.0
323.3,3146.0
323.31,3310.0
323.33,3684.0
323.35,4097.0
323.36,4310.0
323.38,4731.0
323.4,5123.0
323.41,5300.0
323.43,5606.0
323.45,5835.0
323.46,5919.0
323.48,6024.0
323.5,6053.0
323.51,6041.0
323.53,5974.0
323.55,5860.0
323.56,5790.0
323.58,5630.0
323.6,5450.0
323.61,5355.0
323.63,5156.0
323.64,5053.0
323.66,4842.0
323.68,4626.0
323.69,4519.0
323.71,4307.0
323.73,4106.0
323.74,4013.0
323.76,3842.0
323.78,3697.0
323.79,3636.0
323.81,3533.0
323.83,3455.0
323.84,3422.0
323.86,3367.0
323.88,3316.0
323.89,3291.0
323.91,3238.0
323.93,3182.0
323.94,3154.0
323.96,3106.0
323.98,3076.0
323.99,3072.0
324.01,3098.0
324.03,3176.0
324.04,3239.0
324.06,3410.0
324.08,3642.0
324.09,3777.0
324.11,4072.0
324.13,4381.0
324.14,4531.0
324.16,4804.0
324.18,5015.0
324.19,5089.0
324.21,5158.0
324.23,5114.0
324.24,5048.0
324.26,4829.0
324.27,4680.0
324.29,4313.0
324.31,3876.0
324.32,3640.0
324.34,3150.0
324.36,2658.0
324.37,2419.0
324.39,1968.0
324.41,1563.0
324.42,1382.0
324.44,1062.0
324.46,801.4
324.47,692.2
324.49,513.3
324.51,381.5
324.52,331.3
324.54,258.2
324.56,216.9
324.57,206.8
324.59,205.2
324.61,226.5
324.62,245.2
324.64,297.3
324.66,368.3
324.67,410.3
324.69,505.7
324.71,613.9
324.72,671.3
324.74,789.8
324.76,907.7
324.77,964.2
324.79,1068.0
324.81,1154.0
324.82,1188.0
324.84,1237.0
324.85,1250.0
324.87,1255.0
324.89,1230.0
324.9,1209.0
324.92,1149.0
324.94,1075.0
324.95,1034.0
324.97,953.7
324.99,880.2
325.0,848.7
325.02,800.7
325.04,777.2
325.05,775.8
325.07,794.8
325.09,842.9
325.1,877.2
325.12,964.5
325.14,1073.0
325.15,1133.0
325.17,1261.0
325.19,1396.0
325.2,1464.0
325.22,1596.0
325.24,1719.0
325.25,1776.0
325.27,1876.0
325.29,1955.0
325.3,1986.0
325.32,2029.0
325.34,2044.0
325.35,2041.0
325.37,2013.0
325.39,1956.0
325.4,1917.0
325.42,1819.0
325.44,1696.0
325.45,1627.0
325.47,1477.0
325.48,1397.0
325.5,1232.0
325.52,1065.0
325.53,982.0
325.55,822.6
325.57,674.9
325.58,606.7
325.6,483.2
325.62,378.2
325.63,332.8
325.65,255.9
325.67,196.4
325.68,172.6
325.7,135.6
325.72,110.9
325.73,102.5
325.75,92.31
325.77,89.7
325.78,90.87
325.8,97.79
325.82,110.7
325.83,119.6
325.85,142.7
325.87,174.2
325.88,193.7
325.9,241.5
325.92,302.6
325.93,338.9
325.95,423.5
325.97,524.8
325.98,581.6
326.0,706.1
326.02,842.4
326.03,913.4
326.05,1057.0
326.07,1197.0
326.08,1262.0
326.1,1381.0
326.11,1432.0
326.13,1513.0
326.15,1563.0
326.16,1577.0
326.18,1580.0
326.2,1556.0
326.21,1536.0
326.23,1484.0
326.25,1427.0
326.26,1399.0
326.28,1351.0
326.3,1320.0
326.31,1313.0
326.33,1317.0
326.35,1344.0
326.36,1366.0
326.38,1420.0
326.4,1481.0
326.41,1512.0
326.43,1566.0
326.45,1602.0
326.46,1610.0
326.48,1605.0
326.5,1567.0
326.51,1535.0
326.53,1448.0
326.55,1332.0
326.56,1266.0
326.58,1122.0
326.6,969.9
326.61,893.0
326.63,742.6
326.65,602.0
326.66,537.0
326.68,419.4
326.7,319.8
326.71,277.0
326.73,204.6
326.74,174.7
326.76,126.5
326.78,91.6
326.79,78.51
326.81,59.75
326.83,49.46
326.84,47.09
326.86,47.3
326.88,53.75
326.89,59.26
326.91,74.96
326.93,97.17
326.94,110.8
326.96,143.4
326.98,183.2
326.99,205.6
327.01,255.3
327.03,310.1
327.04,339.0
327.06,398.1
327.08,456.6
327.09,484.6
327.11,536.3
327.13,579.2
327.14,596.5
327.16,621.2
327.18,631.4
327.19,630.8
327.21,618.2
327.23,591.5
327.24,573.5
327.26,529.7
327.28,478.2
327.29,450.7
327.31,394.0
327.33,338.0
327.34,311.1
327.36,260.9
327.37,238.1
327.39,197.6
327.41,164.7
327.42,151.1
327.44,129.6
327.46,115.2
327.47,110.6
327.49,106.0
327.51,107.2
327.52,109.8
327.54,118.9
327.56,133.0
327.57,142.0
327.59,163.7
327.61,190.5
327.62,205.8
327.64,240.5
327.66,280.3
327.67,302.0
327.69,348.6
327.71,398.6
327.72,424.5
327.74,476.7
327.76,527.9
327.77,552.3
327.79,597.4
327.81,635.1
327.82,650.6
327.84,673.4
327.86,684.4
327.87,685.3
327.89,678.0
327.91,659.4
327.92,646.5
327.94,614.8
327.95,596.7
327.97,558.2
327.99,519.0
328.0,500.1
328.02,465.4
328.04,436.3
328.05,424.3
328.07,405.7
328.09,394.1
328.1,390.6
328.12,387.3
328.14,387.3
328.15,387.8
328.17,388.3
328.19,386.6
328.2,384.3
328.22,376.1
328.24,362.2
328.25,353.2
328.27,331.0
328.29,304.3
328.3,289.7
328.32,258.9
328.34,227.7
328.35,212.7
328.37,185.1
328.39,162.7
328.4,154.4
328.42,145.4
328.44,150.3
328.45,159.8
328.47,198.3
328.49,273.2
328.5,329.8
328.52,496.9
328.54,765.5
328.55,952.5
328.57,1471.0
328.58,1823.0
328.6,2770.0
328.62,4143.0
328.63,5033.0
328.65,7314.0
328.67,10410.0
328.68,12310.0
328.7,16930.0
328.72,22730.0
328.73,26100.0
328.75,33790.0
328.77,42660.0
328.78,47470.0
328.8,57690.0
328.82,68330.0
328.83,73650.0
328.85,83900.0
328.87,93120.0
328.88,97150.0
328.9,103700.0
328.92,107800.0
328.93,108800.0
328.95,108700.0
328.97,105900.0
328.98,103400.0
329.0,96740.0
329.02,88150.0
329.03,83320.0
329.05,72980.0
329.07,62250.0
329.08,56930.0
329.1,46670.0
329.12,37270.0
329.13,32980.0
329.15,25320.0
329.17,18940.0
329.18,16220.0
329.2,11670.0
329.21,9799.0
329.23,6783.0
329.25,4578.0
329.26,3726.0
329.28,2425.0
329.3,1542.0
329.31,1219.0
329.33,751.1
329.35,454.2
329.36,351.1
329.38,207.8
329.4,122.0
329.41,93.3
329.43,54.65
329.45,32.25
329.46,24.9
329.48,15.08
329.5,9.432
329.51,7.594
329.53,5.195
329.55,3.945
329.56,3.615
329.58,3.382
329.6,3.583
329.61,3.809
329.63,4.463
329.65,5.328
329.66,5.82
329.68,6.881
329.7,7.992
329.71,8.544
329.73,9.601
329.75,10.54
329.76,10.95
329.78,11.63
329.8,12.12
329.81,12.3
329.83,12.56
329.84,12.67
329.86,12.96
329.88,13.49
329.89,13.94
329.91,15.39
329.93,17.9
329.94,19.69
329.96,24.63
329.98,31.78
329.99,36.34
330.01,47.69
330.03,62.29
330.04,70.89
330.06,90.68
330.08,113.8
330.09,126.4
330.11,153.4
330.13,181.9
330.14,196.3
330.16,224.4
330.18,250.4
330.19,262.2
330.21,282.1
330.23,296.4
330.24,301.1
330.26,305.3
330.28,302.6
330.29,298.9
330.31,287.1
330.33,270.7
330.34,261.3
330.36,241.3
330.38,221.3
330.39,211.8
330.41,194.9
330.43,181.9
330.44,177.1
330.46,171.2
330.47,170.2
330.49,171.7
330.51,177.3
330.52,181.4
330.54,191.1
330.56,201.9
330.57,207.3
330.59,217.3
330.61,225.5
330.62,228.6
330.64,232.7
330.66,233.9
330.67,233.5
330.69,230.9
330.71,226.5
330.72,223.9
330.74,218.2
330.76,212.4
330.77,209.6
330.79,204.6
330.81,200.3
330.82,198.5
330.84,195.5
330.86,193.5
330.87,192.9
330.89,193.0
330.91,195.2
330.92,197.4
330.94,205.1
330.96,218.5
330.97,227.9
330.99,253.4
331.01,289.2
331.02,311.5
331.04,365.2
331.06,431.1
331.07,468.3
331.09,550.1
331.1,593.8
331.12,684.5
331.14,775.3
331.15,819.0
331.17,899.3
331.19,965.7
331.2,992.0
331.22,1029.0
331.24,1042.0
331.25,1039.0
331.27,1016.0
331.29,970.9
331.3,941.5
331.32,871.7
331.34,791.7
331.35,749.7
331.37,664.9
331.39,582.8
331.4,544.0
331.42,472.4
331.44,410.2
331.45,382.8
