wavelength,intensity
378.47,44.19
378.49,51.89
378.51,60.49
378.52,65.15
378.54,75.28
378.56,86.67
378.57,92.93
378.59,106.8
378.61,123.1
378.62,132.4
378.64,153.9
378.66,180.4
378.67,196.0
378.69,233.3
378.71,280.3
378.72,308.4
378.74,375.1
378.76,458.6
378.77,507.5
378.79,621.5
378.81,758.8
378.82,836.8
378.84,1012.0
378.86,1212.0
378.87,1321.0
378.89,1555.0
378.91,1807.0
378.92,1937.0
378.94,2201.0
378.96,2462.0
378.97,2589.0
378.99,2828.0
379.01,3040.0
379.02,3133.0
379.04,3288.0
379.05,3349.0
379.07,3435.0
379.09,3475.0
379.1,3479.0
379.12,3457.0
379.14,3405.0
379.15,3371.0
379.17,3298.0
379.19,3230.0
379.2,3202.0
379.22,3172.0
379.24,3185.0
379.25,3212.0
379.27,3313.0
379.29,3483.0
379.3,3594.0
379.32,3868.0
379.34,4208.0
379.35,4399.0
379.37,4819.0
379.39,5276.0
379.4,5513.0
379.42,5993.0
379.44,6465.0
379.45,6693.0
379.47,7121.0
379.49,7499.0
379.5,7664.0
379.52,7940.0
379.54,8134.0
379.55,8199.0
379.57,8260.0
379.59,8227.0
379.6,8176.0
379.62,8005.0
379.63,7887.0
379.65,7589.0
379.67,7216.0
379.68,7006.0
379.7,6543.0
379.72,6035.0
379.73,5770.0
379.75,5223.0
379.77,4669.0
379.78,4393.0
379.8,3852.0
379.82,3334.0
379.83,3087.0
379.85,2623.0
379.87,2201.0
379.88,2007.0
379.9,1655.0
379.92,1351.0
379.93,1216.0
379.95,978.8
379.97,781.9
379.98,697.1
380.0,552.2
380.02,435.9
380.03,387.0
380.05,305.2
380.07,241.1
380.08,214.7
380.1,170.9
380.12,137.3
380.13,123.6
380.15,101.2
380.17,84.36
380.18,77.68
380.2,67.17
380.22,59.92
380.23,57.34
380.25,54.01
380.26,53.17
380.28,53.01
380.3,54.66
380.31,56.11
380.33,60.16
380.35,65.59
380.36,68.76
380.38,75.9
380.4,83.9
380.41,88.15
380.43,96.95
380.45,105.9
380.46,110.4
380.48,119.0
380.5,127.1
380.51,130.8
380.53,137.4
380.55,142.8
380.56,145.0
380.58,148.2
380.6,149.8
380.61,150.0
380.63,149.3
380.65,147.0
380.66,145.3
380.68,140.8
380.7,135.2
380.71,132.0
380.73,124.8
380.75,117.0
380.76,112.8
380.78,104.3
380.8,95.56
380.81,91.2
380.83,82.61
380.84,78.43
380.86,70.41
380.88,62.99
380.89,59.56
380.91,53.31
380.93,48.01
380.94,45.74
380.96,42.03
380.98,39.48
380.99,38.66
381.01,37.96
381.03,38.56
381.04,39.36
381.06,41.97
381.08,45.96
381.09,48.48
381.11,54.61
381.13,62.23
381.14,66.63
381.16,76.64
381.18,88.42
381.19,95.03
381.21,109.9
381.23,127.1
381.24,136.7
381.26,158.2
381.28,183.2
381.29,197.1
381.31,228.1
381.33,263.7
381.34,283.4
381.36,326.7
381.38,375.5
381.39,402.2
381.41,460.2
381.43,525.2
381.44,560.7
381.46,638.8
381.47,682.1
381.49,780.0
381.51,897.7
381.52,966.5
381.54,1131.0
381.56,1342.0
381.57,1470.0
381.59,1784.0
381.61,2194.0
381.62,2443.0
381.64,3047.0
381.66,3813.0
381.67,4265.0
381.69,5324.0
381.71,6603.0
381.72,7328.0
381.74,8953.0
381.76,10800.0
381.77,11800.0
381.79,13930.0
381.81,16180.0
381.82,17340.0
381.84,19650.0
381.86,21900.0
381.87,22970.0
381.89,24940.0
381.91,26600.0
381.92,27290.0
381.94,28340.0
381.96,28920.0
381.97,29020.0
381.99,28820.0
382.01,28120.0
382.02,27590.0
382.04,26200.0
382.05,25370.0
382.07,23460.0
382.09,21310.0
382.1,20170.0
382.12,17840.0
382.14,15500.0
382.15,14360.0
382.17,12150.0
382.19,10110.0
382.2,9169.0
382.22,7444.0
382.24,5952.0
382.25,5295.0
382.27,4151.0
382.29,3223.0
382.3,2834.0
382.32,2191.0
382.34,1708.0
382.35,1517.0
382.37,1223.0
382.39,1027.0
382.4,958.0
382.42,867.8
382.44,827.0
382.45,820.5
382.47,827.9
382.49,853.8
382.5,871.1
382.52,909.9
382.54,949.7
382.55,968.6
382.57,1002.0
382.59,1028.0
382.6,1038.0
382.62,1049.0
382.64,1050.0
382.65,1047.0
382.67,1032.0
382.68,1022.0
382.7,993.6
382.72,957.6
382.73,937.1
382.75,891.5
382.77,841.2
382.78,814.7
382.8,759.7
382.82,703.0
382.83,674.4
382.85,617.5
382.87,561.7
382.88,534.7
382.9,482.7
382.92,434.5
382.93,412.1
382.95,371.1
382.97,335.6
382.98,320.2
383.0,294.1
383.02,274.7
383.03,267.5
383.05,258.0
383.07,255.1
383.08,255.9
383.1,261.9
383.12,273.3
383.13,280.7
383.15,298.7
383.17,320.1
383.18,331.8
383.2,356.6
383.22,382.6
383.23,395.6
383.25,421.4
383.26,433.8
383.28,457.1
383.3,477.7
383.31,486.7
383.33,501.4
383.35,511.4
383.36,514.5
383.38,516.5
383.4,512.8
383.41,509.0
383.43,497.3
383.45,480.9
383.46,471.2
383.48,449.5
383.5,425.8
383.51,413.6
383.53,389.5
383.55,367.1
383.56,357.0
383.58,339.8
383.6,327.5
383.61,323.5
383.63,320.3
383.65,323.9
383.66,328.3
383.68,342.5
383.7,363.5
383.71,376.5
383.73,407.1
383.75,443.7
383.76,464.0
383.78,508.3
383.8,557.0
383.81,582.9
383.83,637.2
383.85,694.5
383.86,724.0
383.88,784.1
383.89,814.4
383.91,874.6
383.93,933.2
383.94,961.3
383.96,1014.0
383.98,1059.0
383.99,1079.0
384.01,1111.0
384.03,1130.0
384.04,1135.0
384.06,1134.0
384.08,1118.0
384.09,1105.0
384.11,1067.0
384.13,1016.0
384.14,986.1
384.16,918.6
384.18,843.3
384.19,803.6
384.21,721.7
384.23,639.2
384.24,598.5
384.26,519.9
384.28,446.6
384.29,412.5
384.31,350.5
384.33,297.6
384.34,274.8
384.36,237.0
384.38,210.2
384.39,201.0
384.41,191.6
384.43,194.6
384.44,201.1
384.46,224.6
384.47,242.0
384.49,288.6
384.51,352.3
384.52,390.9
384.54,482.6
384.56,594.1
384.57,657.5
384.59,799.2
384.61,960.3
384.62,1048.0
384.64,1234.0
384.66,1432.0
384.67,1535.0
384.69,1743.0
384.71,1950.0
384.72,2051.0
384.74,2243.0
384.76,2415.0
384.77,2492.0
384.79,2623.0
384.81,2720.0
384.82,2753.0
384.84,2790.0
384.86,2786.0
384.87,2768.0
384.89,2702.0
384.91,2598.0
384.92,2534.0
384.94,2384.0
384.96,2211.0
384.97,2118.0
384.99,1922.0
385.01,1721.0
385.02,1621.0
385.04,1422.0
385.05,1326.0
385.07,1142.0
385.09,972.5
385.1,893.7
385.12,749.2
385.14,622.6
385.15,566.1
385.17,466.0
385.19,382.4
385.2,346.4
385.22,284.8
385.24,235.9
385.25,215.7
385.27,182.7
385.29,158.5
385.3,149.3
385.32,135.9
385.34,128.5
385.35,126.7
385.37,126.6
385.39,130.6
385.4,134.0
385.42,142.9
385.44,154.4
385.45,161.0
385.47,175.1
385.49,190.3
385.5,198.0
385.52,213.3
385.54,228.0
385.55,235.0
385.57,247.8
385.59,258.9
385.6,263.8
385.62,272.4
385.64,279.6
385.65,282.9
385.67,289.0
385.68,292.0
385.7,298.8
385.72,307.0
385.73,311.9
385.75,323.8
385.77,338.9
385.78,347.8
385.8,368.0
385.82,391.4
385.83,404.0
385.85,430.6
385.87,457.9
385.88,471.4
385.9,496.9
385.92,519.1
385.93,528.6
385.95,543.2
385.97,551.3
385.98,552.6
386.0,549.3
386.02,538.4
386.03,530.1
386.05,508.3
386.07,480.6
386.08,464.8
386.1,430.4
386.12,393.5
386.13,374.6
386.15,336.6
386.17,299.6
386.18,281.8
386.2,248.2
386.22,217.8
386.23,204.0
386.25,179.2
386.26,168.2
386.28,149.1
386.3,133.8
386.31,127.4
386.33,117.0
386.35,109.5
386.36,106.7
386.38,102.8
386.4,100.7
386.41,100.3
386.43,100.3
386.45,101.2
386.46,101.9
386.48,103.4
386.5,105.1
386.51,105.8
386.53,107.0
386.55,107.7
386.56,107.8
386.58,107.5
386.6,106.6
386.61,106.0
386.63,104.7
386.65,103.5
386.66,103.0
386.68,103.1
386.7,105.0
386.71,106.9
386.73,113.7
386.75,125.3
386.76,133.5
386.78,155.6
386.8,187.2
386.81,207.2
386.83,256.9
386.85,321.3
386.86,359.6
386.88,449.5
386.89,501.3
386.91,619.4
386.93,756.5
386.94,831.9
386.96,995.2
386.98,1172.0
386.99,1265.0
387.01,1455.0
387.03,1645.0
387.04,1738.0
387.06,1917.0
387.08,2077.0
387.09,2149.0
387.11,2270.0
387.13,2356.0
387.14,2385.0
387.16,2413.0
387.18,2399.0
387.19,2377.0
387.21,2303.0
387.23,2193.0
387.24,2127.0
387.26,1974.0
387.28,1802.0
387.29,1710.0
387.31,1522.0
387.33,1332.0
387.34,1238.0
387.36,1057.0
387.38,888.7
387.39,810.2
387.41,666.1
387.43,540.4
387.44,484.7
387.46,387.3
387.47,345.4
387.49,274.6
387.51,219.6
387.52,197.5
387.54,163.0
387.56,139.8
387.57,131.9
387.59,122.5
387.61,120.3
387.62,121.4
387.64,127.2
387.66,136.9
387.67,142.8
387.69,156.0
387.71,170.2
387.72,177.4
387.74,191.3
387.76,204.0
387.77,209.6
387.79,219.0
387.81,225.5
387.82,227.5
387.84,229.2
387.86,227.5
387.87,225.4
387.89,219.1
387.91,210.4
387.92,205.3
387.94,194.1
387.96,182.3
387.97,176.4
387.99,165.2
388.01,155.5
388.02,151.3
388.04,144.9
388.06,141.5
388.07,140.9
388.09,142.3
388.1,144.3
388.12,150.8
388.14,160.6
388.15,166.6
388.17,180.8
388.19,197.8
388.2,207.2
388.22,228.1
388.24,251.7
388.25,264.6
388.27,293.1
388.29,325.7
388.3,344.0
388.32,384.9
388.34,433.0
388.35,460.1
388.37,521.2
388.39,592.3
388.4,631.7
388.42,718.6
388.44,815.7
388.45,867.7
388.47,977.5
388.49,1093.0
388.5,1152.0
388.52,1269.0
388.54,1382.0
388.55,1437.0
388.57,1537.0
388.59,1625.0
388.6,1663.0
388.62,1727.0
388.64,1774.0
388.65,1793.0
388.67,1819.0
388.68,1829.0
388.7,1846.0
388.72,1865.0
388.73,1877.0
388.75,1916.0
388.77,1981.0
388.78,2027.0
388.8,2148.0
388.82,2319.0
388.83,2424.0
388.85,2677.0
388.87,2986.0
388.88,3161.0
388.9,3548.0
388.92,3975.0
388.93,4200.0
388.95,4660.0
388.97,5119.0
388.98,5342.0
389.0,5759.0
389.02,6122.0
389.03,6277.0
389.05,6521.0
389.07,6668.0
389.08,6701.0
389.1,6684.0
389.12,6557.0
389.13,6453.0
389.15,6171.0
389.17,5801.0
389.18,5589.0
389.2,5122.0
389.22,4614.0
389.23,4351.0
389.25,3821.0
389.27,3300.0
389.28,3048.0
389.3,2568.0
389.31,2342.0
389.33,1927.0
389.35,1561.0
389.36,1398.0
389.38,1110.0
389.4,870.5
389.41,768.3
389.43,595.2
389.45,459.5
389.46,403.8
389.48,313.3
389.5,246.0
389.51,219.5
389.53,178.0
389.55,148.7
389.56,137.6
389.58,120.9
389.6,109.7
389.61,105.7
389.63,100.0
389.65,96.75
389.66,95.81
389.68,95.1
389.7,95.71
389.71,96.46
389.73,98.8
389.75,102.2
389.76,104.3
389.78,109.3
389.8,115.2
389.81,118.4
389.83,125.5
389.85,133.2
389.86,137.2
389.88,145.3
389.89,149.5
389.91,157.7
389.93,165.9
389.94,169.9
389.96,177.9
389.98,186.0
389.99,190.3
390.01,199.6
390.03,211.0
390.04,217.8
390.06,234.9
390.08,258.6
390.09,273.9
390.11,313.5
390.13,368.8
390.14,403.9
390.16,493.1
390.18,613.0
390.19,687.0
390.21,868.1
390.23,1101.0
390.24,1240.0
390.26,1568.0
390.28,1972.0
390.29,2205.0
390.31,2736.0
390.33,3360.0
390.34,3708.0
390.36,4476.0
390.38,5337.0
390.39,5800.0
390.41,6786.0
390.43,7840.0
390.44,8386.0
390.46,9505.0
390.48,10640.0
390.49,11200.0
390.51,12300.0
390.52,12830.0
390.54,13830.0
390.56,14730.0
390.57,15120.0
390.59,15800.0
390.61,16310.0
390.62,16490.0
390.64,16710.0
390.66,16710.0
390.67,16630.0
390.69,16310.0
390.71,15790.0
390.72,15450.0
390.74,14660.0
390.76,13720.0
390.77,13200.0
390.79,12090.0
390.81,10910.0
390.82,10310.0
390.84,9109.0
390.86,7925.0
390.87,7350.0
390.89,6250.0
390.91,5234.0
390.92,4761.0
390.94,3894.0
390.96,3136.0
390.97,2797.0
390.99,2200.0
391.01,1704.0
391.02,1491.0
391.04,1130.0
391.06,844.9
391.07,727.4
391.09,535.6
391.1,458.6
391.12,336.4
391.14,249.4
391.15,216.7
391.17,168.8
391.19,140.1
391.2,131.5
391.22,124.2
391.24,127.8
391.25,133.2
391.27,150.5
391.29,175.9
391.3,191.5
391.32,228.4
391.34,272.8
391.35,297.7
391.37,352.9
391.39,414.5
391.4,447.5
391.42,517.0
391.44,589.9
391.45,626.9
391.47,700.8
391.49,772.3
391.5,806.2
391.52,868.8
391.54,922.0
391.55,944.3
391.57,979.1
391.59,999.4
391.6,1004.0
391.62,1001.0
391.64,983.0
391.65,968.7
391.67,930.4
391.69,881.3
391.7,853.6
391.72,793.9
391.73,762.7
391.75,700.1
391.77,639.8
391.78,611.6
391.8,560.9
391.82,520.1
391.83,504.1
391.85,482.0
391.87,474.0
391.88,475.6
391.9,489.7
391.92,518.1
391.93,537.3
391.95,584.7
391.97,642.1
391.98,673.8
392.0,741.1
392.02,811.0
392.03,845.8
392.05,912.7
392.07,973.2
392.08,1000.0
392.1,1045.0
392.12,1076.0
392.13,1086.0
392.15,1093.0
392.17,1084.0
392.18,1073.0
392.2,1040.0
392.22,992.4
392.23,964.3
392.25,900.8
392.27,829.9
392.28,792.7
392.3,716.7
392.31,678.7
392.33,604.2
392.35,533.8
392.36,500.8
392.38,440.3
392.4,388.0
392.41,365.2
392.43,326.9
392.45,298.5
392.46,288.1
392.48,275.5
392.5,274.4
392.51,278.5
392.53,297.1
392.55,331.6
392.56,355.7
392.58,420.3
392.6,511.0
392.61,568.0
392.63,709.6
392.65,894.7
392.66,1006.0
392.68,1274.0
392.7,1607.0
392.71,1802.0
392.73,2254.0
392.75,2793.0
392.76,3098.0
392.78,3780.0
392.8,4558.0
392.81,4983.0
392.83,5897.0
392.85,6889.0
392.86,7410.0
392.88,8487.0
392.89,9038.0
392.91,10150.0
392.93,11250.0
392.94,11790.0
392.96,12840.0
392.98,13820.0
392.99,14280.0
393.01,15140.0
393.03,15920.0
393.04,16280.0
393.06,16960.0
393.08,17600.0
393.09,17910.0
393.11,18550.0
393.13,19220.0
393.14,19580.0
393.16,20360.0
393.18,21210.0
393.19,21670.0
393.21,22650.0
393.23,23670.0
393.24,24180.0
393.26,25190.0
393.28,26120.0
393.29,26530.0
393.31,27210.0
393.33,27640.0
393.34,27740.0
393.36,27710.0
393.38,27330.0
393.39,27000.0
393.41,26070.0
393.43,24810.0
393.44,24070.0
393.46,22390.0
393.48,20490.0
393.49,19490.0
393.51,17420.0
393.52,16370.0
393.54,14280.0
393.56,12260.0
393.57,11290.0
393.59,9459.0
393.61,7798.0
393.62,7038.0
393.64,5666.0
393.66,4491.0
393.67,3975.0
393.69,3080.0
393.71,2351.0
393.72,2044.0
393.74,1528.0
393.76,1128.0
393.77,964.9
393.79,700.5
393.81,504.3
393.82,427.1
393.84,306.6
393.86,222.6
393.87,191.7
393.89,147.8
393.91,124.4
393.92,119.4
393.94,121.8
393.96,140.7
393.97,156.7
393.99,203.0
394.01,270.8
394.02,314.0
394.04,421.6
394.06,561.7
394.07,645.4
394.09,843.1
394.1,958.2
394.12,1223.0
394.14,1536.0
394.15,1711.0
394.17,2097.0
394.19,2527.0
394.2,2756.0
394.22,3238.0
394.24,3740.0
394.25,3995.0
394.27,4499.0
394.29,4982.0
394.3,5210.0
394.32,5625.0
394.34,5972.0
394.35,6115.0
394.37,6332.0
394.39,6448.0
394.4,6467.0
394.42,6428.0
394.44,6290.0
394.45,6186.0
394.47,5920.0
394.49,5592.0
394.5,5410.0
394.52,5028.0
394.54,4642.0
394.55,4455.0
394.57,4108.0
394.59,3816.0
394.6,3696.0
394.62,3520.0
394.64,3437.0
394.65,3434.0
394.67,3503.0
394.69,3673.0
394.7,3794.0
394.72,4098.0
394.73,4279.0
394.75,4683.0
394.77,5128.0
394.78,5358.0
394.8,5815.0
394.82,6248.0
394.83,6447.0
394.85,6795.0
394.87,7059.0
394.88,7154.0
394.9,7261.0
394.92,7253.0
394.93,7204.0
394.95,7021.0
394.97,6730.0
394.98,6548.0
395.0,6121.0
395.02,5628.0
395.03,5362.0
395.05,4808.0
395.07,4240.0
395.08,3957.0
395.1,3404.0
395.12,2880.0
395.13,2634.0
395.15,2175.0
395.17,1768.0
395.18,1585.0
395.2,1260.0
395.22,986.6
395.23,868.7
395.25,667.4
395.27,507.4
395.28,441.0
395.3,332.1
395.31,288.0
395.33,217.5
395.35,166.4
395.36,146.8
395.38,117.2
395.4,97.9
395.41,91.29
395.43,82.88
395.45,79.51
395.46,79.31
395.48,81.25
395.5,85.68
395.51,88.66
395.53,95.92
395.55,104.8
395.56,109.9
395.58,121.5
395.6,135.6
395.61,143.8
395.63,163.8
395.65,190.1
395.66,206.5
395.68,248.0
395.7,304.8
395.71,340.7
395.73,431.5
395.75,554.3
395.76,630.3
395.78,817.7
395.8,1061.0
395.81,1207.0
395.83,1553.0
395.85,1980.0
395.86,2227.0
395.88,2789.0
395.9,3447.0
395.91,3811.0
395.93,4606.0
395.94,5034.0
395.96,5944.0
395.98,6906.0
395.99,7399.0
396.01,8388.0
396.03,9354.0
396.04,9817.0
396.06,10680.0
396.08,11420.0
396.09,11740.0
396.11,12250.0
396.13,12570.0
396.14,12650.0
396.16,12660.0
396.18,12460.0
396.19,12290.0
396.21,11800.0
396.23,11140.0
396.24,10770.0
396.26,9928.0
396.28,9012.0
396.29,8538.0
396.31,7578.0
396.33,6633.0
396.34,6177.0
396.36,5312.0
396.38,4530.0
396.39,4176.0
396.41,3550.0
396.43,3042.0
396.44,2834.0
396.46,2514.0
396.48,2322.0
396.49,2276.0
396.51,2280.0
396.52,2332.0
396.54,2534.0
396.56,2866.0
396.57,3080.0
396.59,3604.0
396.61,4249.0
396.62,4613.0
396.64,5420.0
396.66,6316.0
396.67,6790.0
396.69,7777.0
396.71,8789.0
396.72,9295.0
396.74,10290.0
396.76,11220.0
396.77,11660.0
396.79,12450.0
396.81,13120.0
396.82,13410.0
396.84,13860.0
396.86,14180.0
396.87,14290.0
396.89,14410.0
396.91,14440.0
396.92,14420.0
396.94,14360.0
396.96,14280.0
396.97,14240.0
396.99,14200.0
397.01,14200.0
397.02,14230.0
397.04,14330.0
397.06,14490.0
397.07,14590.0
397.09,14810.0
397.11,15020.0
397.12,15120.0
397.14,15270.0
397.15,15310.0
397.17,15310.0
397.19,15170.0
397.2,15040.0
397.22,14660.0
397.24,14110.0
397.25,13770.0
397.27,12980.0
397.29,12060.0
397.3,11560.0
397.32,10490.0
397.34,9380.0
397.35,8815.0
397.37,7693.0
397.39,6605.0
397.4,6083.0
397.42,5096.0
397.44,4201.0
397.45,3790.0
397.47,3048.0
397.49,2412.0
397.5,2133.0
397.52,1647.0
397.54,1253.0
397.55,1086.0
397.57,807.7
397.59,592.3
397.6,504.9
397.62,363.8
397.64,259.9
397.65,219.2
397.67,155.8
397.69,111.3
397.7,94.4
397.72,68.93
397.73,59.47
397.75,45.36
397.77,35.95
397.78,32.51
397.8,27.43
397.82,24.07
397.83,22.84
397.85,21.08
397.87,20.02
397.88,19.7
397.9,19.44
397.92,19.66
397.93,19.93
397.95,20.81
397.97,22.1
397.98,22.9
398.0,24.76
398.02,26.94
398.03,28.11
398.05,30.59
398.07,33.16
398.08,34.44
398.1,36.93
398.12,39.26
398.13,40.34
398.15,42.3
398.17,44.0
398.18,44.77
398.2,46.24
398.22,47.81
398.23,48.73
398.25,51.16
398.27,54.91
398.28,57.54
398.3,65.05
398.32,76.73
398.33,84.68
398.35,106.2
398.36,120.4
398.38,157.7
398.4,209.7
398.41,242.6
398.43,324.8
398.45,433.4
398.46,499.2
398.48,657.5
398.5,855.8
398.51,971.5
398.53,1239.0
398.55,1557.0
398.56,1736.0
398.58,2132.0
398.6,2579.0
398.61,2819.0
398.63,3329.0
398.65,3869.0
398.66,4146.0
398.68,4705.0
398.7,5253.0
398.71,5517.0
398.73,6014.0
398.75,6451.0
398.76,6640.0
398.78,6953.0
398.8,7164.0
398.81,7228.0
398.83,7270.0
398.85,7197.0
398.86,7117.0
398.88,6878.0
398.9,6542.0
398.91,6341.0
398.93,5889.0
398.94,5641.0
398.96,5116.0
398.98,4567.0
398.99,4290.0
399.01,3741.0
399.03,3213.0
399.04,2962.0
399.06,2489.0
399.08,2065.0
399.09,1872.0
399.11,1528.0
399.13,1240.0
399.14,1117.0
399.16,911.0
399.18,757.6
399.19,699.5
399.21,618.6
399.23,582.0
399.24,579.4
399.26,603.5
399.28,664.4
399.29,707.8
399.31,818.7
399.33,958.8
399.34,1039.0
399.36,1216.0
399.38,1411.0
399.39,1514.0
399.41,1726.0
399.43,1940.0
399.44,2045.0
399.46,2248.0
399.48,2432.0
399.49,2516.0
399.51,2659.0
399.53,2766.0
399.54,2805.0
399.56,2850.0
399.57,2856.0
399.59,2834.0
399.61,2769.0
399.62,2722.0
399.64,2598.0
399.66,2443.0
399.67,2356.0
399.69,2166.0
399.71,1962.0
399.72,1858.0
399.74,1649.0
399.76,1443.0
399.77,1344.0
399.79,1155.0
399.81,981.1
399.82,900.9
399.84,754.4
399.86,626.8
399.87,570.0
399.89,469.8
399.91,386.3
399.92,350.1
399.94,288.1
399.96,237.8
399.97,216.6
399.99,180.5
400.01,151.8
400.02,139.7
400.04,119.2
400.06,102.9
400.07,96.08
400.09,84.6
400.11,75.67
400.12,72.07
400.14,66.44
400.15,64.39
400.17,61.76
400.19,61.1
400.2,61.51
400.22,63.79
400.24,68.01
400.25,70.83
400.27,77.81
400.29,86.43
400.3,91.28
400.32,101.9
400.34,113.3
400.35,119.3
400.37,131.2
400.39,142.8
400.4,148.3
400.42,158.5
400.44,167.1
400.45,170.7
400.47,176.1
400.49,179.2
400.5,179.7
400.52,178.9
400.54,175.5
400.55,172.8
400.57,166.0
400.59,157.1
400.6,152.1
400.62,141.2
400.64,129.5
400.65,123.4
400.67,111.3
400.69,99.33
400.7,93.55
400.72,82.55
400.73,77.38
400.75,67.82
400.77,59.35
400.78,55.54
400.8,48.76
400.82,43.04
400.83,40.55
400.85,36.25
400.87,32.72
400.88,31.21
400.9,28.6
400.92,26.45
400.93,25.51
400.95,23.85
400.97,22.42
400.98,21.78
401.0,20.61
401.02,19.61
401.03,19.17
401.05,18.44
401.07,17.94
401.08,17.79
401.1,17.76
401.12,18.12
401.13,18.49
401.15,19.62
401.17,21.38
401.18,22.52
401.2,25.36
401.22,29.02
401.23,31.17
401.25,36.15
401.27,42.01
401.28,45.28
401.3,52.42
401.32,60.31
401.33,64.49
401.35,73.21
401.36,77.69
401.38,86.74
401.4,95.67
401.41,99.99
401.43,108.2
401.45,115.4
401.46,118.6
401.48,123.9
401.5,127.6
401.51,128.9
401.53,129.9
401.55,129.1
401.56,128.0
401.58,124.5
401.6,119.3
401.61,116.2
401.63,109.1
401.65,101.0
401.66,96.66
401.68,87.72
401.7,78.6
401.71,74.07
401.73,65.21
401.75,56.82
401.76,52.85
401.78,45.46
401.8,38.87
401.81,35.89
401.83,30.59
401.85,26.16
401.86,24.27
401.88,21.08
401.9,18.66
401.91,17.72
401.93,16.34
401.94,15.88
401.96,15.38
401.98,15.38
401.99,15.55
402.01,16.18
402.03,17.14
402.04,17.72
402.06,19.07
402.08,20.62
402.09,21.45
402.11,23.22
402.13,25.12
402.14,26.11
402.16,28.19
402.18,30.44
402.19,31.64
402.21,34.24
402.23,37.18
402.24,38.79
402.26,42.39
402.28,46.55
402.29,48.86
402.31,53.99
402.33,59.81
402.34,62.98
402.36,69.81
402.38,77.23
402.39,81.11
402.41,89.11
402.43,97.25
402.44,101.3
402.46,109.1
402.48,116.4
402.49,119.7
402.51,125.5
402.53,130.1
402.54,131.9
402.56,134.4
402.57,135.0
402.59,135.3
402.61,134.2
402.62,133.3
402.64,131.1
402.66,128.7
402.67,127.6
402.69,126.6
402.71,127.7
402.72,129.5
402.74,136.3
402.76,148.8
402.77,157.7
402.79,182.0
402.81,216.4
402.82,238.0
402.84,290.9
402.86,358.4
402.87,397.9
402.89,489.5
402.91,597.9
402.92,658.4
402.94,791.6
402.96,939.5
402.97,1018.0
402.99,1183.0
403.01,1355.0
403.02,1441.0
403.04,1613.0
403.06,1777.0
403.07,1854.0
403.09,1996.0
403.11,2114.0
403.12,2164.0
403.14,2239.0
403.15,2265.0
403.17,2290.0
403.19,2280.0
403.2,2262.0
403.22,2201.0
403.24,2109.0
403.25,2054.0
403.27,1925.0
403.29,1779.0
403.3,1700.0
403.32,1538.0
403.34,1372.0
403.35,1290.0
403.37,1129.0
403.39,975.5
403.4,903.0
403.42,767.4
403.44,645.7
403.45,590.3
403.47,490.5
403.49,405.0
403.5,367.5
403.52,302.0
403.54,248.3
403.55,225.5
403.57,187.1
403.59,157.1
403.6,144.9
403.62,125.4
403.64,111.3
403.65,106.1
403.67,98.76
403.69,94.93
403.7,94.16
403.72,94.58
403.74,97.31
403.75,99.42
403.77,105.0
403.78,108.3
403.8,116.1
403.82,125.1
403.83,130.0
403.85,140.3
403.87,151.2
403.88,156.7
403.9,167.8
403.92,178.7
403.93,183.9
403.95,193.7
403.97,202.4
403.98,206.2
404.0,212.6
404.02,217.2
404.03,218.8
404.05,220.6
404.07,220.6
404.08,220.0
404.1,218.0
404.12,215.3
404.13,213.9
404.15,211.5
404.17,210.4
404.18,210.6
404.2,213.4
404.22,220.1
404.23,225.3
404.25,239.7
404.27,260.4
404.28,273.3
404.3,304.4
404.32,342.6
404.33,364.4
404.35,412.9
404.36,439.5
404.38,496.3
404.4,556.9
404.41,588.0
404.43,650.6
404.45,711.7
404.46,740.9
404.48,795.1
404.5,841.7
404.51,861.4
404.53,892.5
404.55,911.3
404.56,915.7
404.58,914.3
404.6,899.1
404.61,886.5
404.63,852.1
404.65,806.5
404.66,780.1
404.68,721.5
404.7,657.0
404.71,623.4
404.73,554.8
404.75,486.2
404.76,452.5
404.78,387.6
404.8,327.2
404.81,299.0
404.83,247.1
404.85,201.7
404.86,181.5
404.88,146.2
404.9,117.5
404.91,105.6
404.93,86.37
404.95,73.17
404.96,68.74
404.98,64.13
404.99,63.92
405.01,67.7
405.03,77.19
405.04,84.14
405.06,102.6
405.08,127.5
405.09,142.5
405.11,177.6
405.13,219.7
405.14,243.4
405.16,296.0
405.18,355.1
405.19,386.9
405.21,454.1
405.23,525.0
405.24,561.4
405.26,634.6
405.28,706.5
405.29,741.2
405.31,806.6
405.33,864.6
405.34,890.1
405.36,932.6
405.38,962.7
405.39,972.6
405.41,981.7
405.43,976.2
405.44,968.2
405.46,941.8
405.48,902.9
405.49,879.3
405.51,825.0
405.53,763.4
405.54,730.6
405.56,662.4
405.57,627.7
405.59,558.4
405.61,491.1
405.62,458.8
405.64,397.7
405.66,342.3
405.67,317.0
405.69,271.6
405.71,233.2
405.72,216.6
405.74,188.6
405.76,167.0
405.77,158.5
405.79,145.5
405.81,137.4
405.82,135.0
405.84,133.0
405.86,134.3
405.87,136.0
405.89,141.4
405.91,149.1
405.92,153.7
405.94,164.6
405.96,177.6
405.97,184.9
405.99,201.4
406.01,220.6
406.02,231.3
406.04,255.0
406.06,282.2
406.07,297.1
406.09,329.5
406.11,365.5
406.12,384.7
