wavelength,intensity
369.03,298.9
369.04,321.0
369.06,390.4
369.08,505.4
369.09,585.4
369.11,803.1
369.13,1117.0
369.14,1318.0
369.16,1824.0
369.18,2488.0
369.19,2886.0
369.21,3821.0
369.23,4943.0
369.24,5572.0
369.26,6948.0
369.28,8448.0
369.29,9226.0
369.31,10790.0
369.33,12300.0
369.34,13000.0
369.36,14250.0
369.37,14780.0
369.39,15570.0
369.41,15990.0
369.42,16040.0
369.44,15840.0
369.46,15230.0
369.47,14790.0
369.49,13680.0
369.51,12330.0
369.52,11590.0
369.54,10040.0
369.56,8480.0
369.57,7719.0
369.59,6275.0
369.61,4978.0
369.62,4395.0
369.64,3370.0
369.66,2537.0
369.67,2191.0
369.69,1632.0
369.71,1235.0
369.72,1091.0
369.74,903.1
369.76,833.4
369.77,839.0
369.79,924.7
369.81,1104.0
369.82,1227.0
369.84,1537.0
369.86,1928.0
369.87,2151.0
369.89,2647.0
369.91,3198.0
369.92,3489.0
369.94,4087.0
369.96,4687.0
369.97,4979.0
369.99,5532.0
370.0,5786.0
370.02,6232.0
370.04,6579.0
370.05,6711.0
370.07,6882.0
370.09,6929.0
370.1,6907.0
370.12,6776.0
370.14,6544.0
370.15,6396.0
370.17,6051.0
370.19,5663.0
370.2,5463.0
370.22,5071.0
370.24,4716.0
370.25,4564.0
370.27,4333.0
370.29,4234.0
370.3,4246.0
370.32,4420.0
370.34,4826.0
370.35,5128.0
370.37,5948.0
370.39,7074.0
370.4,7753.0
370.42,9337.0
370.44,11190.0
370.45,12200.0
370.47,14330.0
370.49,16530.0
370.5,17610.0
370.52,19650.0
370.54,21430.0
370.55,22170.0
370.57,23310.0
370.58,23680.0
370.6,23990.0
370.62,23720.0
370.63,23370.0
370.65,22310.0
370.67,20830.0
370.68,19980.0
370.7,18170.0
370.72,16350.0
370.73,15480.0
370.75,13950.0
370.77,12800.0
370.78,12410.0
370.8,12040.0
370.82,12280.0
370.83,12620.0
370.85,13760.0
370.87,15430.0
370.88,16440.0
370.9,18700.0
370.92,21150.0
370.93,22390.0
370.95,24780.0
370.97,26880.0
370.98,27770.0
371.0,29110.0
371.02,29780.0
371.03,29850.0
371.05,29410.0
371.07,28260.0
371.08,27440.0
371.1,25370.0
371.12,22870.0
371.13,21500.0
371.15,18660.0
371.17,15790.0
371.18,14400.0
371.2,11750.0
371.21,10520.0
371.23,8287.0
371.25,6392.0
371.26,5573.0
371.28,4182.0
371.3,3094.0
371.31,2652.0
371.33,1940.0
371.35,1421.0
371.36,1219.0
371.38,907.8
371.4,689.7
371.41,606.9
371.43,480.2
371.45,391.8
371.46,358.1
371.48,307.1
371.5,273.3
371.51,261.8
371.53,248.3
371.55,246.7
371.56,250.1
371.58,265.0
371.6,290.4
371.61,306.8
371.63,346.7
371.65,395.5
371.66,423.0
371.68,483.6
371.7,551.1
371.71,587.2
371.73,664.0
371.75,746.3
371.76,789.4
371.78,879.4
371.79,926.1
371.81,1022.0
371.83,1121.0
371.84,1171.0
371.86,1269.0
371.88,1362.0
371.89,1406.0
371.91,1484.0
371.93,1545.0
371.94,1568.0
371.96,1596.0
371.98,1596.0
371.99,1586.0
372.01,1544.0
372.03,1475.0
372.04,1432.0
372.06,1331.0
372.08,1215.0
372.09,1154.0
372.11,1030.0
372.13,907.3
372.14,848.5
372.16,738.8
372.18,641.8
372.19,598.6
372.21,523.6
372.23,463.4
372.24,438.5
372.26,398.2
372.28,369.3
372.29,358.5
372.31,343.2
372.33,334.9
372.34,332.8
372.36,332.1
372.38,334.9
372.39,337.2
372.41,342.9
372.42,346.1
372.44,352.7
372.46,359.2
372.47,362.2
372.49,368.0
372.51,373.6
372.52,376.5
372.54,382.8
372.56,390.5
372.57,395.1
372.59,405.8
372.61,418.8
372.62,426.0
372.64,441.3
372.66,456.7
372.67,464.0
372.69,476.6
372.71,484.8
372.72,486.9
372.74,485.8
372.76,477.2
372.77,469.9
372.79,449.6
372.81,422.5
372.82,406.8
372.84,372.1
372.86,335.0
372.87,316.1
372.89,279.1
372.91,244.6
372.92,228.8
372.94,200.7
372.96,178.2
372.97,169.2
372.99,155.8
373.0,151.4
373.02,147.1
373.04,148.8
373.05,151.8
373.07,162.4
373.09,179.3
373.1,190.4
373.12,218.6
373.14,256.5
373.15,280.0
373.17,338.2
373.19,415.6
373.2,463.4
373.22,581.8
373.24,738.7
373.25,835.2
373.27,1073.0
373.29,1385.0
373.3,1575.0
373.32,2039.0
373.34,2641.0
373.35,3004.0
373.37,3882.0
373.39,5000.0
373.4,5665.0
373.42,7241.0
373.44,9189.0
373.45,10320.0
373.47,12900.0
373.49,15930.0
373.5,17610.0
373.52,21280.0
373.54,25270.0
373.55,27340.0
373.57,31560.0
373.59,35680.0
373.6,37640.0
373.62,41190.0
373.63,42720.0
373.65,45170.0
373.67,46650.0
373.68,46980.0
373.7,46780.0
373.72,45460.0
373.73,44400.0
373.75,41570.0
373.77,37960.0
373.78,35940.0
373.8,31600.0
373.82,27100.0
373.83,24850.0
373.85,20520.0
373.87,16520.0
373.88,14680.0
373.9,11380.0
373.92,8605.0
373.93,7413.0
373.95,5401.0
373.97,3842.0
373.98,3213.0
374.0,2209.0
374.02,1490.0
374.03,1217.0
374.05,806.9
374.07,538.1
374.08,443.9
374.1,315.8
374.12,247.6
374.13,230.1
374.15,219.7
374.17,234.0
374.18,248.3
374.2,287.7
374.21,311.8
374.23,367.1
374.25,429.3
374.26,462.3
374.28,530.6
374.3,600.2
374.31,635.0
374.33,703.5
374.35,769.7
374.36,801.7
374.38,863.3
374.4,922.0
374.41,950.4
374.43,1006.0
374.45,1061.0
374.46,1089.0
374.48,1146.0
374.5,1207.0
374.51,1240.0
374.53,1309.0
374.55,1387.0
374.56,1429.0
374.58,1521.0
374.6,1624.0
374.61,1680.0
374.63,1799.0
374.65,1930.0
374.66,1998.0
374.68,2140.0
374.7,2287.0
374.71,2360.0
374.73,2507.0
374.75,2648.0
374.76,2715.0
374.78,2841.0
374.8,2950.0
374.81,2998.0
374.83,3077.0
374.84,3106.0
374.86,3145.0
374.88,3151.0
374.89,3141.0
374.91,3093.0
374.93,3007.0
374.94,2949.0
374.96,2806.0
374.98,2629.0
374.99,2529.0
375.01,2310.0
375.03,2075.0
375.04,1953.0
375.06,1709.0
375.08,1470.0
375.09,1356.0
375.11,1141.0
375.13,950.1
375.14,864.3
375.16,713.5
375.18,590.5
375.19,539.0
375.21,454.2
375.23,390.7
375.24,365.8
375.26,326.9
375.28,299.0
375.29,288.1
375.31,270.1
375.33,255.0
375.34,248.0
375.36,233.9
375.38,219.4
375.39,211.9
375.41,197.0
375.42,189.9
375.44,176.9
375.46,167.3
375.47,164.5
375.49,164.5
375.51,174.2
375.52,183.7
375.54,214.1
375.56,262.6
375.57,294.7
375.59,376.9
375.61,485.8
375.62,551.0
375.64,704.6
375.66,889.5
375.67,993.7
375.69,1224.0
375.71,1482.0
375.72,1620.0
375.74,1908.0
375.76,2209.0
375.77,2362.0
375.79,2668.0
375.81,2972.0
375.82,3121.0
375.84,3415.0
375.86,3706.0
375.87,3851.0
375.89,4151.0
375.91,4469.0
375.92,4640.0
375.94,5013.0
375.96,5434.0
375.97,5665.0
375.99,6168.0
376.01,6716.0
376.02,7003.0
376.04,7585.0
376.05,7874.0
376.07,8422.0
376.09,8901.0
376.1,9103.0
376.12,9406.0
376.14,9555.0
376.15,9564.0
376.17,9449.0
376.19,9155.0
376.2,8946.0
376.22,8418.0
376.24,7770.0
376.25,7413.0
376.27,6657.0
376.29,5878.0
376.3,5492.0
376.32,4744.0
376.34,4050.0
376.35,3730.0
376.37,3148.0
376.39,2648.0
376.4,2429.0
376.42,2051.0
376.44,1745.0
376.45,1616.0
376.47,1402.0
376.49,1236.0
376.5,1169.0
376.52,1060.0
376.54,979.9
376.55,948.3
376.57,898.4
376.59,862.2
376.6,847.9
376.62,824.0
376.63,813.5
376.65,793.4
376.67,771.9
376.68,759.8
376.7,731.6
376.72,697.1
376.73,677.3
376.75,632.4
376.77,581.0
376.78,553.4
376.8,495.1
376.82,434.6
376.83,404.2
376.85,344.5
376.87,288.1
376.88,261.6
376.9,213.4
376.92,172.5
376.93,155.2
376.95,127.7
376.97,111.0
376.98,107.4
377.0,111.6
377.02,135.1
377.03,156.0
377.05,222.0
377.07,330.0
377.08,404.5
377.1,605.9
377.12,895.5
377.13,1081.0
377.15,1550.0
377.17,2171.0
377.18,2547.0
377.2,3441.0
377.21,3963.0
377.23,5160.0
377.25,6553.0
377.26,7316.0
377.28,8950.0
377.3,10680.0
377.31,11560.0
377.33,13290.0
377.35,14900.0
377.36,15630.0
377.38,16900.0
377.4,17820.0
377.41,18130.0
377.43,18440.0
377.45,18320.0
377.46,18100.0
377.48,17370.0
377.5,16300.0
377.51,15660.0
377.53,14240.0
377.55,12690.0
377.56,11900.0
377.58,10330.0
377.6,8833.0
377.61,8126.0
377.63,6818.0
377.65,5666.0
377.66,5151.0
377.68,4237.0
377.7,3468.0
377.71,3133.0
377.73,2550.0
377.75,2067.0
377.76,1857.0
377.78,1493.0
377.8,1190.0
377.81,1059.0
377.83,832.0
377.84,734.0
377.86,565.7
377.88,429.9
377.89,372.8
377.91,277.3
377.93,203.6
377.94,173.6
377.96,125.5
377.98,90.14
377.99,76.38
378.01,55.06
378.03,40.21
378.04,34.65
378.06,26.33
378.08,20.79
378.09,18.78
378.11,15.83
378.13,13.9
378.14,13.2
378.16,12.14
378.18,11.41
378.19,11.12
378.21,10.68
378.23,10.4
378.24,10.33
378.26,10.37
378.28,10.76
378.29,11.14
378.31,12.39
378.33,14.55
378.34,16.07
378.36,20.33
378.38,26.75
378.39,31.05
378.41,42.6
378.42,50.26
378.44,70.73
378.46,100.6
378.47,120.4
378.49,172.7
378.51,247.9
378.52,296.6
378.54,422.9
378.56,597.3
378.57,706.7
378.59,978.8
378.61,1333.0
378.62,1546.0
378.64,2048.0
378.66,2658.0
378.67,3004.0
378.69,3775.0
378.71,4638.0
378.72,5097.0
378.74,6051.0
378.76,7021.0
378.77,7497.0
378.79,8403.0
378.81,9205.0
378.82,9553.0
378.84,10120.0
378.86,10490.0
378.87,10590.0
378.89,10640.0
378.91,10480.0
378.92,10330.0
378.94,9894.0
378.96,9327.0
378.97,9005.0
378.99,8308.0
379.01,7573.0
379.02,7201.0
379.04,6466.0
379.05,6108.0
379.07,5421.0
379.09,4782.0
379.1,4483.0
379.12,3928.0
379.14,3435.0
379.15,3212.0
379.17,2820.0
379.19,2503.0
379.2,2375.0
379.22,2190.0
379.24,2107.0
379.25,2108.0
379.27,2203.0
379.29,2429.0
379.3,2596.0
379.32,3038.0
379.34,3631.0
379.35,3985.0
379.37,4802.0
379.39,5761.0
379.4,6288.0
379.42,7428.0
379.44,8660.0
379.45,9301.0
379.47,10610.0
379.49,11910.0
379.5,12550.0
379.52,13770.0
379.54,14850.0
379.55,15330.0
379.57,16140.0
379.59,16700.0
379.6,16870.0
379.62,17010.0
379.63,16960.0
379.65,16630.0
379.67,16010.0
379.68,15590.0
379.7,14590.0
379.72,13380.0
379.73,12720.0
379.75,11330.0
379.77,9901.0
379.78,9186.0
379.8,7793.0
379.82,6487.0
379.83,5878.0
379.85,4762.0
379.87,3795.0
379.88,3368.0
379.9,2626.0
379.92,2024.0
379.93,1771.0
379.95,1349.0
379.97,1025.0
379.98,893.6
380.0,681.1
380.02,523.0
380.03,460.2
380.05,359.7
380.07,285.6
380.08,256.1
380.1,208.7
380.12,173.3
380.13,159.1
380.15,136.1
380.17,119.0
380.18,112.2
380.2,101.7
380.22,94.64
380.23,92.35
380.25,90.16
380.26,90.27
380.28,93.01
380.3,99.35
380.31,104.0
380.33,116.3
380.35,133.0
380.36,143.0
380.38,166.4
380.4,194.1
380.41,209.4
380.43,242.8
380.45,278.9
380.46,297.8
380.48,336.3
380.5,374.8
380.51,393.6
380.53,429.4
380.55,461.7
380.56,476.1
380.58,500.7
380.6,518.5
380.61,524.7
380.63,531.0
380.65,529.2
380.66,525.2
380.68,511.2
380.7,489.8
380.71,476.7
380.73,446.3
380.75,411.7
380.76,393.2
380.78,355.2
380.8,317.0
380.81,298.2
380.83,262.1
380.84,245.0
380.86,213.3
380.88,185.2
380.89,172.6
380.91,150.4
380.93,132.0
380.94,124.1
380.96,110.7
380.98,100.4
380.99,96.31
381.01,89.99
381.03,86.09
381.04,85.01
381.06,84.57
381.08,86.43
381.09,88.24
381.11,93.62
381.13,101.4
381.14,106.2
381.16,117.5
381.18,131.3
381.19,139.1
381.21,156.6
381.23,177.1
381.24,188.5
381.26,214.5
381.28,245.3
381.29,263.0
381.31,304.0
381.33,353.8
381.34,382.6
381.36,448.7
381.38,527.1
381.39,571.1
381.41,668.1
381.43,775.9
381.44,833.1
381.46,951.6
381.47,1012.0
381.49,1131.0
381.51,1245.0
381.52,1299.0
381.54,1395.0
381.56,1476.0
381.57,1510.0
381.59,1565.0
381.61,1606.0
381.62,1621.0
381.64,1646.0
381.66,1668.0
381.67,1679.0
381.69,1708.0
381.71,1748.0
381.72,1774.0
381.74,1840.0
381.76,1926.0
381.77,1977.0
381.79,2092.0
381.81,2226.0
381.82,2298.0
381.84,2451.0
381.86,2611.0
381.87,2692.0
381.89,2850.0
381.91,2997.0
381.92,3064.0
381.94,3180.0
381.96,3265.0
381.97,3293.0
381.99,3317.0
382.01,3294.0
382.02,3264.0
382.04,3166.0
382.05,3099.0
382.07,2931.0
382.09,2725.0
382.1,2610.0
382.12,2364.0
382.14,2106.0
382.15,1977.0
382.17,1722.0
382.19,1484.0
382.2,1373.0
382.22,1173.0
382.24,1006.0
382.25,935.7
382.27,821.8
382.29,743.3
382.3,716.9
382.32,688.3
382.34,689.6
382.35,700.4
382.37,740.3
382.39,801.8
382.4,839.5
382.42,926.7
382.44,1027.0
382.45,1080.0
382.47,1191.0
382.49,1304.0
382.5,1360.0
382.52,1468.0
382.54,1568.0
382.55,1614.0
382.57,1697.0
382.59,1769.0
382.6,1801.0
382.62,1858.0
382.64,1909.0
382.65,1935.0
382.67,1988.0
382.68,2017.0
382.7,2084.0
382.72,2168.0
382.73,2217.0
382.75,2330.0
382.77,2463.0
382.78,2536.0
382.8,2695.0
382.82,2864.0
382.83,2951.0
382.85,3126.0
382.87,3298.0
382.88,3382.0
382.9,3548.0
382.92,3712.0
382.93,3798.0
382.95,3983.0
382.97,4202.0
382.98,4332.0
383.0,4644.0
383.02,5046.0
383.03,5286.0
383.05,5855.0
383.07,6544.0
383.08,6932.0
383.1,7783.0
383.12,8710.0
383.13,9189.0
383.15,10150.0
383.17,11060.0
383.18,11480.0
383.2,12200.0
383.22,12740.0
383.23,12920.0
383.25,13090.0
383.26,13080.0
383.28,12850.0
383.3,12370.0
383.31,12040.0
383.33,11240.0
383.35,10270.0
383.36,9751.0
383.38,8658.0
383.4,7550.0
383.41,7006.0
383.43,5969.0
383.45,5031.0
383.46,4610.0
383.48,3881.0
383.5,3318.0
383.51,3105.0
383.53,2821.0
383.55,2737.0
383.56,2772.0
383.58,2998.0
383.6,3435.0
383.61,3730.0
383.63,4470.0
383.65,5392.0
383.66,5912.0
383.68,7047.0
383.7,8268.0
383.71,8892.0
383.73,10120.0
383.75,11280.0
383.76,11800.0
383.78,12710.0
383.8,13370.0
383.81,13600.0
383.83,13830.0
383.85,13740.0
383.86,13590.0
383.88,13060.0
383.89,12710.0
383.91,11840.0
383.93,10810.0
383.94,10260.0
383.96,9115.0
383.98,7971.0
383.99,7415.0
384.01,6356.0
384.03,5394.0
384.04,4954.0
384.06,4162.0
384.08,3483.0
384.09,3184.0
384.11,2659.0
384.13,2221.0
384.14,2029.0
384.16,1694.0
384.18,1413.0
384.19,1289.0
384.21,1071.0
384.23,886.4
384.24,805.4
384.26,663.3
384.28,545.5
384.29,494.9
384.31,409.2
384.33,342.7
384.34,316.2
384.36,276.2
384.38,253.7
384.39,249.4
384.41,255.7
384.43,285.2
384.44,310.3
384.46,385.4
384.47,437.5
384.49,576.9
384.51,772.5
384.52,895.0
384.54,1197.0
384.56,1583.0
384.57,1811.0
384.59,2339.0
384.61,2964.0
384.62,3311.0
384.64,4069.0
384.66,4895.0
384.67,5325.0
384.69,6199.0
384.71,7058.0
384.72,7469.0
384.74,8225.0
384.76,8859.0
384.77,9117.0
384.79,9498.0
384.81,9679.0
384.82,9690.0
384.84,9554.0
384.86,9218.0
384.87,8981.0
384.89,8389.0
384.91,7672.0
384.92,7278.0
384.94,6450.0
384.96,5600.0
384.97,5178.0
384.99,4363.0
385.01,3604.0
385.02,3253.0
385.04,2613.0
385.05,2327.0
385.07,1822.0
385.09,1404.0
385.1,1226.0
385.12,927.8
385.14,696.6
385.15,603.0
385.17,453.3
385.19,345.6
385.2,304.8
385.22,244.4
385.24,207.1
385.25,195.4
385.27,183.3
385.29,184.0
385.3,188.5
385.32,204.6
385.34,229.9
385.35,245.8
385.37,284.3
385.39,331.3
385.4,358.0
385.42,417.4
385.44,483.9
385.45,519.2
385.47,592.8
385.49,667.7
385.5,704.4
385.52,774.3
385.54,835.9
385.55,862.3
385.57,904.3
385.59,929.7
385.6,935.6
385.62,933.7
385.64,914.1
385.65,898.4
385.67,857.4
385.68,833.1
385.7,780.1
385.72,725.8
385.73,699.7
385.75,653.0
385.77,617.1
385.78,604.1
385.8,589.6
385.82,590.8
385.83,597.0
385.85,619.5
385.87,652.9
385.88,672.3
385.9,714.0
385.92,755.3
385.93,774.4
385.95,806.8
385.97,828.8
385.98,835.2
386.0,838.0
386.02,827.5
386.03,817.6
386.05,789.9
386.07,754.0
386.08,733.9
386.1,691.4
386.12,648.5
386.13,627.7
386.15,588.3
386.17,553.1
386.18,537.1
386.2,508.4
386.22,483.4
386.23,471.9
386.25,450.2
386.26,439.7
386.28,418.8
386.3,397.6
386.31,386.8
386.33,364.5
386.35,342.0
386.36,330.8
386.38,308.9
386.4,288.3
386.41,278.7
386.43,261.1
386.45,246.0
386.46,239.3
386.48,227.7
386.5,218.0
386.51,213.7
386.53,205.8
386.55,198.4
386.56,194.7
386.58,187.2
386.6,179.2
386.61,174.9
386.63,165.9
386.65,156.5
386.66,151.7
386.68,142.3
386.7,133.5
386.71,129.6
386.73,123.3
386.75,119.8
386.76,119.5
386.78,122.7
386.8,132.4
386.81,140.3
386.83,163.6
386.85,198.7
386.86,221.5
386.88,279.1
386.89,314.5
386.91,400.0
386.93,506.2
386.94,567.5
386.96,706.1
386.98,865.4
386.99,952.1
387.01,1137.0
387.03,1333.0
387.04,1434.0
387.06,1636.0
387.08,1832.0
387.09,1926.0
387.11,2102.0
387.13,2257.0
387.14,2326.0
387.16,2445.0
387.18,2539.0
387.19,2578.0
387.21,2640.0
387.23,2686.0
387.24,2705.0
387.26,2737.0
387.28,2765.0
387.29,2777.0
387.31,2800.0
387.33,2818.0
387.34,2824.0
387.36,2828.0
387.38,2816.0
387.39,2802.0
387.41,2755.0
387.43,2680.0
387.44,2631.0
387.46,2512.0
387.47,2442.0
387.49,2285.0
387.51,2108.0
387.52,2016.0
387.54,1826.0
387.56,1638.0
387.57,1547.0
387.59,1376.0
387.61,1223.0
387.62,1156.0
387.64,1039.0
387.66,948.0
387.67,911.9
387.69,857.1
387.71,822.6
387.72,811.6
387.74,799.1
387.76,794.7
387.77,793.9
387.79,791.7
387.81,785.5
387.82,779.6
387.84,760.9
387.86,731.7
387.87,713.0
387.89,668.0
387.91,614.0
387.92,584.5
387.94,521.9
387.96,457.3
387.97,425.3
387.99,363.5
388.01,307.0
388.02,281.4
388.04,236.6
388.06,201.2
388.07,187.3
388.09,166.8
388.1,160.2
388.12,154.0
388.14,156.1
388.15,159.9
388.17,172.1
388.19,189.1
388.2,199.0
388.22,220.5
388.24,243.4
388.25,255.1
388.27,278.5
388.29,302.0
388.3,314.0
388.32,338.9
388.34,366.6
388.35,382.2
388.37,418.3
388.39,463.2
388.4,489.7
388.42,552.3
388.44,628.8
388.45,672.5
388.47,770.3
388.49,880.5
388.5,939.3
388.52,1061.0
388.54,1185.0
388.55,1246.0
388.57,1360.0
388.59,1461.0
388.6,1505.0
388.62,1577.0
388.64,1628.0
388.65,1645.0
388.67,1668.0
388.68,1675.0
388.7,1686.0
388.72,1707.0
388.73,1727.0
388.75,1798.0
388.77,1930.0
388.78,2028.0
388.8,2302.0
388.82,2702.0
388.83,2958.0
388.85,3591.0
388.87,4397.0
388.88,4867.0
388.9,5937.0
388.92,7164.0
388.93,7826.0
388.95,9219.0
388.97,10650.0
388.98,11370.0
389.0,12730.0
389.02,13940.0
389.03,14470.0
389.05,15330.0
389.07,15860.0
389.08,16000.0
389.1,16000.0
389.12,15620.0
389.13,15300.0
389.15,14430.0
389.17,13300.0
389.18,12660.0
389.2,11260.0
389.22,9796.0
389.23,9057.0
389.25,7613.0
389.27,6258.0
389.28,5628.0
389.3,4481.0
389.31,3968.0
389.33,3068.0
389.35,2333.0
389.36,2024.0
389.38,1513.0
389.4,1127.0
389.41,974.0
389.43,735.4
389.45,569.3
389.46,507.6
389.48,417.1
389.5,359.1
389.51,338.8
389.53,310.1
389.55,291.9
389.56,285.1
389.58,273.9
389.6,264.1
389.61,259.3
389.63,249.5
389.65,239.2
389.66,234.1
389.68,223.8
389.7,214.1
389.71,209.6
389.73,201.6
389.75,195.1
389.76,192.5
389.78,188.5
389.8,186.0
389.81,185.2
389.83,184.4
389.85,184.3
389.86,184.3
389.88,184.5
389.89,184.4
389.91,184.0
389.93,183.0
389.94,182.3
389.96,180.3
389.98,178.0
389.99,176.9
390.01,174.9
390.03,174.1
390.04,174.4
390.06,176.9
390.08,183.0
390.09,187.8
390.11,201.4
390.13,221.8
390.14,235.0
390.16,268.6
390.18,313.7
390.19,341.3
390.21,408.9
390.23,496.1
390.24,548.4
390.26,673.8
390.28,831.1
390.29,923.3
390.31,1138.0
390.33,1395.0
390.34,1540.0
390.36,1863.0
390.38,2225.0
390.39,2418.0
390.41,2823.0
390.43,3238.0
390.44,3444.0
390.46,3840.0
390.48,4197.0
390.49,4354.0
390.51,4613.0
390.52,4710.0
390.54,4833.0
390.56,4855.0
390.57,4827.0
390.59,4695.0
390.61,4471.0
390.62,4329.0
390.64,3995.0
390.66,3611.0
390.67,3408.0
390.69,2990.0
390.71,2573.0
390.72,2370.0
390.74,1984.0
390.76,1632.0
390.77,1471.0
390.79,1181.0
390.81,934.1
390.82,826.4
390.84,640.8
390.86,491.5
390.87,428.9
390.89,325.0
390.91,245.2
390.92,212.9
390.94,161.0
390.96,122.7
390.97,107.6
390.99,83.95
391.01,67.0
391.02,60.44
391.04,50.2
391.06,42.82
391.07,39.91
391.09,35.26
391.1,33.39
391.12,30.35
391.14,28.15
391.15,27.34
391.17,26.39
391.19,26.51
391.2,27.06
391.22,29.46
391.24,34.05
391.25,37.37
391.27,46.58
391.29,59.98
391.3,68.57
391.32,90.16
391.34,118.5
391.35,135.5
391.37,175.8
391.39,224.6
391.4,252.3
391.42,314.0
391.44,383.2
391.45,420.1
391.47,497.1
391.49,575.9
391.5,614.9
391.52,689.8
391.54,757.2
391.55,786.8
391.57,836.0
391.59,869.3
391.6,879.3
391.62,885.5
391.64,873.2
391.65,860.5
391.67,823.1
391.69,772.5
391.7,743.2
391.72,679.4
391.73,645.8
391.75,577.9
391.77,512.2
391.78,481.3
391.8,425.1
391.82,378.6
391.83,359.5
391.85,330.7
391.87,315.2
391.88,312.5
391.9,317.4
391.92,335.9
391.93,349.9
391.95,387.1
391.97,435.0
391.98,462.3
392.0,522.3
392.02,586.6
392.03,619.4
392.05,684.0
392.07,743.9
392.08,771.0
392.1,817.0
392.12,849.9
392.13,860.6
392.15,869.7
392.17,861.8
392.18,851.6
392.2,819.5
392.22,773.6
392.23,746.3
392.25,685.1
392.27,617.8
392.28,583.0
392.3,513.1
392.31,478.8
392.33,412.8
392.35,352.3
392.36,324.5
392.38,274.6
392.4,232.6
392.41,214.6
392.43,184.5
392.45,161.8
392.46,153.2
392.48,140.8
392.5,134.5
392.51,133.5
392.53,135.7
392.55,143.5
392.56,149.6
392.58,166.4
392.6,190.1
392.61,204.9
392.63,241.0
392.65,287.0
392.66,314.3
392.68,378.3
392.7,456.4
392.71,501.5
392.73,605.5
392.75,731.8
392.76,805.5
392.78,982.3
392.8,1217.0
392.81,1366.0
392.83,1766.0
392.85,2379.0
392.86,2808.0
392.88,4044.0
392.89,4925.0
392.91,7468.0
392.93,11540.0
392.94,14390.0
392.96,22390.0
392.98,34580.0
392.99,42790.0
393.01,64760.0
393.03,96280.0
393.04,116500.0
393.06,168100.0
393.08,237200.0
393.09,279500.0
393.11,381600.0
393.13,509400.0
393.14,583400.0
393.16,752400.0
393.18,948300.0
393.19,1055000.0
393.21,1285000.0
393.23,1529000.0
393.24,1653000.0
393.26,1899000.0
393.28,2133000.0
393.29,2240000.0
393.31,2429000.0
393.33,2574000.0
393.34,2627000.0
393.36,2689000.0
393.38,2689000.0
393.39,2665000.0
393.41,2574000.0
393.43,2429000.0
393.44,2340000.0
393.46,2133000.0
393.48,1899000.0
393.49,1777000.0
393.51,1528000.0
393.52,1405000.0
393.54,1168000.0
393.56,947900.0
393.57,846600.0
393.59,663800.0
393.61,508600.0
393.62,441300.0
393.64,326600.0
393.66,236200.0
393.67,199100.0
393.69,139100.0
393.71,94930.0
393.72,77760.0
393.74,51290.0
393.76,33070.0
393.77,26330.0
393.79,16410.0
393.81,10010.0
393.82,7756.0
393.84,4586.0
393.86,2662.0
393.87,2017.0
393.89,1147.0
393.91,650.9
393.92,492.4
393.94,289.6
393.96,185.0
393.97,156.0
393.99,129.5
394.01,133.7
394.02,145.4
394.04,187.1
394.06,255.4
394.07,300.8
394.09,418.4
394.1,492.3
394.12,674.8
394.14,909.8
394.15,1049.0
394.17,1373.0
394.19,1761.0
394.2,1977.0
394.22,2453.0
394.24,2977.0
394.25,3251.0
394.27,3814.0
394.29,4374.0
394.3,4645.0
394.32,5148.0
394.34,5577.0
394.35,5755.0
394.37,6025.0
394.39,6165.0
394.4,6183.0
394.42,6115.0
394.44,5912.0
394.45,5765.0
394.47,5392.0
394.49,4936.0
394.5,4687.0
394.52,4167.0
394.54,3645.0
394.55,3393.0
394.57,2926.0
394.59,2529.0
394.6,2364.0
394.62,2112.0
394.64,1973.0
394.65,1950.0
394.67,1997.0
394.69,2172.0
394.7,2306.0
394.72,2665.0
394.73,2886.0
394.75,3405.0
394.77,4010.0
394.78,4338.0
394.8,5028.0
394.82,5738.0
394.83,6092.0
394.85,6774.0
394.87,7395.0
394.88,7673.0
394.9,8147.0
394.92,8491.0
394.93,8609.0
394.95,8728.0
394.97,8690.0
394.98,8613.0
395.0,8347.0
395.02,7947.0
395.03,7703.0
395.05,7143.0
395.07,6508.0
395.08,6171.0
395.1,5477.0
395.12,4777.0
395.13,4433.0
395.15,3767.0
395.17,3147.0
395.18,2858.0
395.2,2327.0
395.22,1864.0
395.23,1658.0
395.25,1297.0
395.27,999.5
395.28,873.3
395.3,661.2
395.31,573.5
395.33,430.3
395.35,324.0
395.36,282.5
395.38,219.4
395.4,178.4
395.41,164.8
395.43,149.0
395.45,146.2
395.46,148.8
395.48,161.0
395.5,180.9
395.51,193.2
395.53,221.5
395.55,253.4
395.56,270.1
395.58,304.1
395.6,337.1
395.61,352.8
395.63,381.7
395.65,406.4
395.66,417.0
395.68,435.2
395.7,450.7
395.71,458.4
395.73,476.1
395.75,502.5
395.76,521.5
395.78,577.1
395.8,666.6
395.81,728.5
395.83,895.9
395.85,1136.0
395.86,1288.0
395.88,1668.0
395.9,2160.0
395.91,2452.0
395.93,3130.0
395.94,3516.0
395.96,4380.0
395.98,5351.0
395.99,5869.0
396.01,6949.0
396.03,8049.0
396.04,8591.0
396.06,9624.0
396.08,10540.0
396.09,10940.0
396.11,11580.0
396.13,11980.0
