wavelength,intensity
257.24,36.05
257.26,45.73
257.28,67.1
257.29,86.18
257.31,159.7
257.33,329.2
257.34,479.6
257.36,1003.0
257.38,1984.0
257.39,2711.0
257.41,4739.0
257.43,7546.0
257.44,9183.0
257.46,12630.0
257.48,15750.0
257.49,16940.0
257.51,18230.0
257.53,17840.0
257.54,17050.0
257.56,14600.0
257.58,11540.0
257.59,9991.0
257.61,7159.0
257.63,4888.0
257.64,3984.0
257.66,2598.0
257.68,1674.0
257.69,1348.0
257.71,900.8
257.73,655.2
257.74,584.0
257.76,504.2
257.77,481.7
257.79,445.3
257.81,399.7
257.82,370.4
257.84,301.3
257.86,227.7
257.87,192.9
257.89,132.9
257.91,88.37
257.92,71.66
257.94,47.28
257.96,31.69
257.97,26.15
257.99,18.29
258.01,13.75
258.02,12.54
258.04,12.12
258.06,14.59
258.07,17.19
258.09,26.52
258.11,44.84
258.12,59.23
258.14,102.9
258.16,171.4
258.17,215.5
258.19,320.1
258.21,433.3
258.22,485.9
258.24,566.6
258.26,596.9
258.27,589.7
258.29,533.6
258.31,438.1
258.32,383.8
258.34,278.9
258.36,196.1
258.37,167.1
258.39,138.2
258.4,139.6
258.42,179.8
258.44,287.7
258.45,377.1
258.47,652.9
258.49,1087.0
258.5,1368.0
258.52,2033.0
258.54,2751.0
258.55,3085.0
258.57,3594.0
258.59,3778.0
258.6,3725.0
258.62,3351.0
258.64,2718.0
258.65,2355.0
258.67,1640.0
258.69,1041.0
258.7,805.2
258.72,465.6
258.74,274.3
258.75,219.0
258.77,158.8
258.79,133.6
258.8,125.9
258.82,111.8
258.84,95.93
258.85,87.38
258.87,70.72
258.89,56.85
258.9,51.51
258.92,44.37
258.94,41.89
258.95,42.41
258.97,47.5
258.98,52.65
259.0,70.72
259.02,104.1
259.03,128.7
259.05,196.7
259.07,290.2
259.08,344.2
259.1,457.2
259.12,557.8
259.13,596.4
259.15,640.6
259.17,640.1
259.18,627.5
259.2,595.4
259.22,582.7
259.23,594.1
259.25,667.6
259.27,817.6
259.28,919.8
259.3,1163.0
259.32,1420.0
259.33,1534.0
259.35,1695.0
259.37,1723.0
259.38,1679.0
259.4,1487.0
259.42,1195.0
259.43,1032.0
259.45,715.7
259.47,450.2
259.48,344.6
259.5,189.1
259.52,96.33
259.53,67.44
259.55,32.76
259.57,16.83
259.58,12.82
259.6,9.749
259.61,10.46
259.63,18.47
259.65,43.51
259.66,68.07
259.68,160.7
259.7,349.8
259.71,498.8
259.73,945.2
259.75,1635.0
259.76,2081.0
259.78,3177.0
259.8,4520.0
259.81,5270.0
259.83,6907.0
259.85,8687.0
259.86,9609.0
259.88,11420.0
259.9,12950.0
259.91,13500.0
259.93,13940.0
259.95,13330.0
259.96,12620.0
259.98,10570.0
260.0,8050.0
260.01,6770.0
260.03,4443.0
260.05,2635.0
260.06,1953.0
260.08,994.3
260.1,457.6
260.11,299.3
260.13,120.0
260.15,45.9
260.16,28.96
260.18,14.24
260.19,11.91
260.21,11.46
260.23,13.29
260.24,14.47
260.26,16.86
260.28,19.0
260.29,19.94
260.31,21.65
260.33,23.51
260.34,24.77
260.36,29.06
260.38,38.59
260.39,47.06
260.41,76.82
260.43,133.5
260.44,176.0
260.46,296.9
260.48,469.6
260.49,573.9
260.51,807.1
260.53,1050.0
260.54,1166.0
260.56,1379.0
260.58,1579.0
260.59,1686.0
260.61,1947.0
260.63,2304.0
260.64,2518.0
260.66,2979.0
260.68,3384.0
260.69,3521.0
260.71,3593.0
260.73,3354.0
260.74,3128.0
260.76,2528.0
260.77,2190.0
260.79,1526.0
260.81,967.0
260.82,744.8
260.84,419.7
260.86,231.1
260.87,175.3
260.89,115.1
260.91,96.78
260.92,96.34
260.94,105.0
260.96,121.7
260.97,133.0
260.99,165.0
261.01,222.5
261.02,269.2
261.04,425.1
261.06,711.3
261.07,921.7
261.09,1503.0
261.11,2296.0
261.12,2751.0
261.14,3687.0
261.16,4491.0
261.17,4777.0
261.19,5020.0
261.21,4787.0
261.22,4514.0
261.24,3773.0
261.26,2972.0
261.27,2619.0
261.29,2104.0
261.31,1883.0
261.32,1869.0
261.34,1962.0
261.36,2090.0
261.37,2124.0
261.39,2078.0
261.4,1990.0
261.42,1700.0
261.44,1317.0
261.45,1116.0
261.47,744.2
261.49,449.8
261.5,337.3
261.52,177.4
261.54,87.51
261.55,61.93
261.57,38.82
261.59,46.56
261.6,62.26
261.62,123.4
261.64,236.6
261.65,317.2
261.67,530.1
261.69,801.6
261.7,949.1
261.72,1234.0
261.74,1451.0
261.75,1516.0
261.77,1537.0
261.79,1413.0
261.8,1308.0
261.82,1047.0
261.84,771.5
261.85,645.0
261.87,434.2
261.89,287.5
261.9,236.6
261.92,170.8
261.94,140.7
261.95,135.2
261.97,138.2
261.98,145.1
262.0,167.5
262.02,198.8
262.03,217.4
262.05,261.0
262.07,314.9
262.08,346.2
262.1,416.5
262.12,489.3
262.13,522.0
262.15,568.2
262.17,575.2
262.18,561.2
262.2,500.6
262.22,409.3
262.23,358.8
262.25,261.9
262.27,183.7
262.28,154.2
262.3,114.2
262.32,94.54
262.33,89.83
262.35,86.57
262.37,90.05
262.38,95.58
262.4,121.8
262.42,185.3
262.43,239.0
262.45,406.7
262.47,669.6
262.48,836.9
262.5,1225.0
262.52,1632.0
262.53,1816.0
262.55,2090.0
262.57,2178.0
262.58,2144.0
262.6,1929.0
262.61,1766.0
262.63,1382.0
262.65,999.5
262.66,833.8
262.68,587.6
262.7,479.1
262.71,479.6
262.73,585.8
262.75,811.3
262.76,955.6
262.78,1267.0
262.8,1544.0
262.81,1646.0
262.83,1740.0
262.85,1672.0
262.86,1585.0
262.88,1342.0
262.9,1075.0
262.91,960.6
262.93,827.1
262.95,902.7
262.96,1057.0
262.98,1696.0
263.0,2936.0
263.01,3838.0
263.03,6265.0
263.05,9443.0
263.06,11210.0
263.08,14740.0
263.1,17620.0
263.11,18570.0
263.13,19180.0
263.15,17970.0
263.16,16760.0
263.18,13550.0
263.19,11740.0
263.21,8197.0
263.23,5195.0
263.24,3991.0
263.26,2198.0
263.28,1110.0
263.29,766.5
263.31,348.7
263.33,153.2
263.34,101.6
263.36,46.34
263.38,23.08
263.39,17.04
263.41,10.58
263.43,8.625
263.44,8.854
263.46,11.36
263.48,16.2
263.49,19.3
263.51,26.21
263.53,32.95
263.54,35.8
263.56,39.68
263.58,40.62
263.59,40.04
263.61,37.49
263.63,34.67
263.64,33.82
263.66,34.48
263.68,39.31
263.69,43.39
263.71,54.33
263.73,67.35
263.74,73.84
263.76,85.04
263.78,91.95
263.79,93.33
263.81,91.81
263.82,89.14
263.84,81.16
263.86,71.79
263.87,67.39
263.89,60.38
263.91,56.41
263.92,55.44
263.94,54.61
263.96,53.64
263.97,52.58
263.99,48.86
264.01,43.31
264.02,40.23
264.04,34.47
264.06,30.42
264.07,29.3
264.09,28.9
264.11,30.41
264.12,31.56
264.14,33.88
264.16,35.29
264.17,35.37
264.19,34.02
264.21,30.69
264.22,28.46
264.24,23.44
264.26,18.65
264.27,16.71
264.29,14.29
264.31,14.2
264.32,15.04
264.34,18.11
264.36,22.22
264.37,24.29
264.39,27.73
264.4,28.88
264.42,29.78
264.44,29.02
264.45,28.23
264.47,26.43
264.49,25.07
264.5,24.75
264.52,24.94
264.54,26.0
264.55,26.7
264.57,28.01
264.59,28.66
264.6,28.58
264.62,27.47
264.64,25.1
264.65,23.52
264.67,19.87
264.69,16.0
264.7,14.16
264.72,10.96
264.74,8.703
264.75,7.986
264.77,7.389
264.79,7.815
264.8,8.348
264.82,9.88
264.84,11.75
264.85,12.7
264.87,14.43
264.89,15.69
264.9,16.11
264.92,16.57
264.94,16.73
264.95,16.8
264.97,17.19
264.99,18.2
265.0,19.1
265.02,22.3
265.03,25.16
265.05,36.19
265.07,61.78
265.08,84.52
265.1,163.3
265.12,308.9
265.13,415.3
265.15,706.6
265.17,1098.0
265.18,1322.0
265.2,1778.0
265.22,2168.0
265.23,2306.0
265.25,2423.0
265.27,2304.0
265.28,2165.0
265.3,1773.0
265.32,1315.0
265.33,1091.0
265.35,697.1
265.37,403.9
265.38,296.6
265.4,149.6
265.42,70.17
265.43,47.52
265.45,23.15
265.47,15.0
265.48,14.23
265.5,16.42
265.52,21.51
265.53,24.61
265.55,31.01
265.57,36.35
265.58,38.16
265.6,39.47
265.61,38.87
265.63,35.38
265.65,29.78
265.66,26.64
265.68,20.63
265.7,15.95
265.71,14.34
265.73,12.71
265.75,13.02
265.76,13.78
265.78,16.31
265.8,20.68
265.81,24.28
265.83,38.12
265.85,71.75
265.86,102.8
265.88,215.4
265.9,435.4
265.91,602.6
265.93,1082.0
265.95,1769.0
265.96,2182.0
265.98,3083.0
266.0,3948.0
266.01,4304.0
266.03,4751.0
266.05,4750.0
266.06,4576.0
266.08,3943.0
266.1,3077.0
266.11,2620.0
266.13,1763.0
266.15,1076.0
266.16,811.4
266.18,430.1
266.2,209.7
266.21,142.7
266.23,64.53
266.24,43.7
266.26,22.14
266.28,15.16
266.29,14.85
266.31,19.42
266.33,32.06
266.34,42.22
266.36,71.83
266.38,114.5
266.39,140.1
266.41,195.8
266.43,249.0
266.44,271.0
266.46,299.0
266.48,301.0
266.49,292.4
266.51,261.5
266.53,223.4
266.54,206.4
266.56,184.7
266.58,184.6
266.59,192.6
266.61,220.3
266.63,252.7
266.64,266.3
266.66,280.8
266.68,272.8
266.69,260.1
266.71,221.0
266.73,171.4
266.74,146.0
266.76,99.05
266.78,61.81
266.79,47.49
266.81,27.0
266.82,20.28
266.84,12.19
266.86,9.037
266.87,8.625
266.89,9.106
266.91,10.37
266.92,11.03
266.94,12.07
266.96,12.48
266.97,12.41
266.99,11.76
267.01,10.61
267.02,9.946
267.04,8.653
267.06,7.684
267.07,7.415
267.09,7.466
267.11,8.483
267.12,9.412
267.14,12.2
267.16,16.26
267.17,18.72
267.19,24.27
267.21,30.02
267.22,32.68
267.24,36.87
267.26,38.87
267.27,38.91
267.29,37.08
267.31,33.28
267.32,30.93
267.34,25.99
267.36,21.53
267.37,19.7
267.39,17.11
267.41,15.96
267.42,15.86
267.44,16.31
267.45,16.72
267.47,17.51
267.49,17.83
267.5,17.7
267.52,16.75
267.54,14.97
267.55,13.85
267.57,11.37
267.59,8.926
267.6,7.84
267.62,6.12
267.64,5.14
267.65,4.947
267.67,5.127
267.69,5.967
267.7,6.589
267.72,8.155
267.74,10.08
267.75,11.19
267.77,13.81
267.79,17.25
267.8,19.41
267.82,24.78
267.84,31.56
267.85,35.33
267.87,43.05
267.89,50.07
267.9,53.02
267.92,57.51
267.94,60.36
267.95,61.39
267.97,63.13
267.99,64.7
268.0,65.33
268.02,65.75
268.03,65.26
268.05,62.34
268.07,56.64
268.08,52.88
268.1,44.21
268.12,35.08
268.13,30.73
268.15,23.08
268.17,17.2
268.18,14.98
268.2,11.83
268.22,10.08
268.23,9.591
268.25,9.108
268.27,9.121
268.28,9.341
268.3,10.57
268.32,13.81
268.33,16.68
268.35,26.14
268.37,41.99
268.38,52.6
268.4,78.69
268.42,108.7
268.43,123.6
268.45,149.1
268.47,164.0
268.48,166.0
268.5,158.7
268.52,138.6
268.53,125.3
268.55,96.34
268.57,68.75
268.58,56.73
268.6,37.33
268.61,29.98
268.63,19.36
268.65,12.94
268.66,10.85
268.68,8.148
268.7,6.718
268.71,6.29
268.73,5.784
268.75,5.617
268.76,5.668
268.78,6.172
268.8,7.49
268.81,8.562
268.83,11.66
268.85,15.94
268.86,18.39
268.88,23.42
268.9,27.76
268.91,29.37
268.93,31.0
268.95,30.35
268.96,29.27
268.98,26.02
269.0,22.17
269.01,20.35
269.03,17.45
269.05,16.15
269.06,16.28
269.08,18.5
269.1,24.15
269.11,28.68
269.13,42.16
269.15,62.89
269.16,76.24
269.18,108.4
269.2,145.1
269.21,163.3
269.23,195.2
269.24,206.8
269.26,217.9
269.28,210.8
269.29,200.7
269.31,171.1
269.33,134.7
269.34,116.3
269.36,82.71
269.38,56.08
269.39,45.7
269.41,30.34
269.43,20.8
269.44,17.65
269.46,13.63
269.48,11.64
269.49,11.12
269.51,10.58
269.53,10.25
269.54,10.05
269.56,9.541
269.58,9.005
269.59,8.842
269.61,9.025
269.63,10.25
269.64,11.34
269.66,14.44
269.68,18.44
269.69,20.55
269.71,24.44
269.73,27.17
269.74,27.92
269.76,28.12
269.78,26.96
269.79,26.14
269.81,24.64
269.82,24.16
269.84,24.01
269.86,24.77
269.87,25.28
269.89,25.97
269.91,25.55
269.92,24.77
269.94,22.22
269.96,18.95
269.97,17.4
269.99,15.27
270.01,15.48
270.02,16.81
270.04,22.35
270.06,31.97
270.07,38.22
270.09,52.86
270.11,68.61
270.12,76.02
270.14,87.93
270.16,93.74
270.17,93.84
270.19,88.57
270.21,77.86
270.22,71.6
270.24,60.18
270.26,54.13
270.27,54.4
270.29,63.13
270.31,83.12
270.32,96.75
270.34,128.3
270.36,159.8
270.37,173.0
270.39,190.2
270.41,191.6
270.42,186.4
270.44,166.7
270.45,154.0
270.47,127.9
270.49,106.5
270.5,98.92
270.52,90.63
270.54,89.72
270.55,90.9
270.57,94.09
270.59,95.92
270.6,95.83
270.62,93.53
270.64,89.08
270.65,86.36
270.67,80.52
270.69,74.7
270.7,71.97
270.72,67.3
270.74,64.48
270.75,64.09
270.77,65.88
270.79,71.23
270.8,75.04
270.82,83.93
270.84,92.64
270.85,96.19
270.87,100.5
270.89,100.6
270.9,99.02
270.92,93.68
270.94,86.99
270.95,83.76
270.97,78.51
270.99,75.54
271.0,75.0
271.02,75.88
271.03,77.43
271.05,83.37
271.07,94.38
271.08,102.2
271.1,122.5
271.12,147.4
271.13,160.2
271.15,182.8
271.17,196.2
271.18,198.1
271.2,191.1
271.22,171.8
271.23,159.3
271.25,133.4
271.27,114.6
271.28,111.2
271.3,122.6
271.32,165.9
271.33,201.3
271.35,299.6
271.37,426.3
271.38,494.6
271.4,624.1
271.42,719.0
271.43,745.4
271.45,747.3
271.47,684.1
271.48,633.4
271.5,511.5
271.52,387.2
271.53,332.0
271.55,244.1
271.57,188.5
271.58,171.0
271.6,149.5
271.62,136.6
271.63,130.5
271.65,116.2
271.66,107.8
271.68,89.84
271.7,74.27
271.71,69.04
271.73,67.33
271.75,82.17
271.76,97.62
271.78,147.8
271.8,225.7
271.81,274.5
271.83,386.4
271.85,503.5
271.86,557.1
271.88,639.7
271.9,674.0
271.91,670.3
271.93,624.1
271.95,541.4
271.96,494.2
271.98,404.6
272.0,338.1
272.01,316.9
272.03,298.1
272.05,301.6
272.06,306.8
272.08,314.2
272.1,307.8
272.11,297.7
272.13,264.9
272.15,221.0
272.16,197.8
272.18,153.6
272.2,117.4
272.21,103.2
272.23,82.96
272.24,76.74
272.26,71.36
272.28,74.01
272.29,77.7
272.31,88.18
272.33,100.4
272.34,106.3
272.36,116.8
272.38,125.3
272.39,129.0
272.41,136.5
272.43,144.5
272.44,148.4
272.46,154.5
272.48,155.8
272.49,153.7
272.51,143.8
272.53,127.9
272.54,119.2
272.56,104.6
272.58,100.7
272.59,105.6
272.61,135.3
272.63,198.3
272.64,244.0
272.66,363.6
272.68,511.7
272.69,590.1
272.71,737.0
272.73,843.6
272.74,873.0
272.76,874.5
272.78,802.5
272.79,744.7
272.81,603.6
272.83,454.6
272.84,385.4
272.86,267.3
272.87,220.2
272.89,149.4
272.91,106.0
272.92,92.88
272.94,81.3
272.96,87.15
272.97,95.97
272.99,123.5
273.01,159.7
273.02,178.6
273.04,212.1
273.06,232.3
273.07,235.4
273.09,226.2
273.11,199.4
273.12,181.3
273.14,141.5
273.16,103.6
273.17,87.33
273.19,62.49
273.21,49.13
273.22,46.8
273.24,50.44
273.26,64.18
273.27,74.24
273.29,98.76
273.31,125.2
273.32,137.3
273.34,155.6
273.36,162.4
273.37,160.8
273.39,148.6
273.41,128.5
273.42,117.4
273.44,97.23
273.45,89.45
273.47,80.43
273.49,80.46
273.5,83.47
273.52,94.35
273.54,111.3
273.55,122.5
273.57,153.5
273.59,200.9
273.6,232.4
273.62,311.7
273.64,407.3
273.65,456.9
273.67,547.1
273.69,607.6
273.7,621.4
273.72,612.7
273.74,564.2
273.75,532.7
273.77,479.5
273.79,480.8
273.8,518.9
273.82,702.8
273.84,1063.0
273.85,1314.0
273.87,1939.0
273.89,2662.0
273.9,3021.0
273.92,3635.0
273.94,3989.0
273.95,4035.0
273.97,3851.0
273.99,3347.0
274.0,3014.0
274.02,2280.0
274.04,1574.0
274.05,1265.0
274.07,769.3
274.08,585.3
274.1,333.1
274.12,206.7
274.13,179.8
274.15,181.9
274.17,247.1
274.18,302.0
274.2,457.2
274.22,672.4
274.23,799.8
274.25,1079.0
274.27,1358.0
274.28,1480.0
274.3,1657.0
274.32,1708.0
274.33,1681.0
274.35,1528.0
274.37,1277.0
274.38,1132.0
274.4,838.7
274.42,579.7
274.43,473.0
274.45,315.0
274.47,236.3
274.48,228.8
274.5,285.6
274.52,457.3
274.53,595.2
274.55,990.8
274.57,1552.0
274.58,1889.0
274.6,2634.0
274.62,3387.0
274.63,3727.0
274.65,4247.0
274.66,4399.0
274.68,4449.0
274.7,4162.0
274.71,3912.0
274.73,3277.0
274.75,2593.0
274.76,2282.0
274.78,1813.0
274.8,1637.0
274.81,1681.0
274.83,2037.0
274.85,2705.0
274.86,3120.0
274.88,3998.0
274.9,4763.0
274.91,5038.0
274.93,5278.0
274.95,5059.0
274.96,4790.0
274.98,4019.0
275.0,3090.0
275.01,2624.0
275.03,1780.0
275.05,1118.0
275.06,863.9
275.08,496.5
275.1,279.1
275.11,211.1
275.13,129.2
275.15,93.28
275.16,86.14
275.18,87.45
275.2,107.5
275.21,124.8
275.23,174.5
275.25,242.5
275.26,281.3
275.28,360.6
275.29,397.2
275.31,454.1
275.33,479.6
275.34,479.8
275.36,461.6
275.38,441.3
275.39,443.0
275.41,503.5
275.43,691.3
275.44,851.4
275.46,1331.0
275.48,2027.0
275.49,2444.0
275.51,3345.0
275.53,4200.0
275.54,4551.0
275.56,4992.0
275.58,4999.0
275.59,4834.0
275.61,4224.0
275.63,3372.0
275.64,2913.0
275.66,2037.0
275.68,1308.0
275.69,1017.0
275.71,582.9
275.73,314.7
275.74,227.8
275.76,118.3
275.78,63.06
275.79,47.09
275.81,27.98
275.83,18.16
275.84,15.08
275.86,11.02
275.87,9.686
275.89,7.958
275.91,7.125
275.92,6.957
275.94,7.009
275.96,7.545
275.97,8.04
275.99,9.77
276.01,13.23
276.02,16.0
276.04,24.66
276.06,38.85
276.07,48.41
276.09,72.57
276.11,102.1
276.12,117.9
276.14,148.0
276.16,171.4
276.17,178.8
276.19,182.8
276.21,172.1
276.22,161.9
276.24,135.2
276.26,105.0
276.27,90.24
276.29,64.2
276.31,44.44
276.32,37.06
276.34,26.74
276.36,21.09
276.37,19.51
276.39,17.96
276.41,17.66
276.42,17.72
276.44,17.88
276.45,17.86
276.47,17.46
276.49,16.47
276.5,15.8
276.52,14.51
276.54,14.23
276.55,15.04
276.57,20.34
276.59,33.83
276.6,45.16
276.62,80.27
276.64,135.5
276.65,171.1
276.67,256.5
276.69,352.2
276.7,399.3
276.72,480.2
276.74,529.0
276.75,537.7
276.77,522.5
276.79,471.2
276.8,436.9
276.82,363.1
276.84,296.0
276.85,268.4
276.87,227.3
276.89,201.8
276.9,192.7
276.92,177.2
276.94,160.2
276.95,150.2
276.97,127.1
276.99,102.0
277.0,89.63
277.02,67.3
277.04,49.64
277.05,42.82
277.07,33.05
277.08,29.9
277.1,26.37
277.12,25.56
277.13,25.83
277.15,27.07
277.17,28.38
277.18,28.78
277.2,28.59
277.22,26.79
277.23,25.28
277.25,21.33
277.27,16.75
277.28,14.49
277.3,10.57
277.32,7.972
277.33,7.301
277.35,7.339
277.37,9.184
277.38,10.71
277.4,14.65
277.42,19.18
277.43,21.39
277.45,25.14
277.47,27.41
277.48,27.86
277.5,27.42
277.52,25.54
277.53,24.28
277.55,21.54
277.57,19.04
277.58,18.0
277.6,16.46
277.62,15.62
277.63,15.44
277.65,15.47
277.66,15.68
277.68,16.53
277.7,18.15
277.71,19.37
277.73,22.89
277.75,28.33
277.76,31.95
277.78,41.45
277.8,54.62
277.81,62.82
277.83,82.68
277.85,106.6
277.86,119.5
277.88,145.0
277.9,165.8
277.91,172.9
277.93,178.1
277.95,169.9
277.96,161.2
277.98,136.8
278.0,107.7
278.01,93.13
278.03,66.42
278.05,45.12
278.06,36.76
278.08,24.33
278.1,16.59
278.11,14.04
278.13,10.88
278.15,9.616
278.16,9.595
278.18,10.93
278.2,14.88
278.21,18.32
278.23,29.48
278.25,48.2
278.26,60.92
278.28,93.16
278.29,112.2
278.31,153.2
278.33,192.4
278.34,208.8
278.36,230.7
278.38,234.7
278.39,229.7
278.41,208.4
278.43,177.6
278.44,161.0
278.46,129.3
278.48,102.9
278.49,92.12
278.51,74.52
278.53,60.67
278.54,54.55
278.56,43.21
278.58,33.0
278.59,28.5
278.61,21.44
278.63,18.02
278.64,18.12
278.66,22.85
278.68,34.87
278.69,43.98
278.71,68.56
278.73,100.4
278.74,118.1
278.76,153.2
278.78,182.3
278.79,192.4
278.81,200.7
278.83,191.7
278.84,181.3
278.86,152.0
278.87,135.0
278.89,100.5
278.91,70.1
278.92,57.58
278.94,38.47
278.96,26.46
278.97,22.51
278.99,17.33
279.01,14.2
279.02,12.99
279.04,10.8
279.06,8.716
279.07,7.706
279.09,5.829
279.11,4.252
279.12,3.609
279.14,2.647
279.16,2.131
279.17,2.042
279.19,2.219
279.21,2.948
279.22,3.581
279.24,5.592
279.26,9.019
279.27,11.46
279.29,18.27
279.31,28.31
279.32,34.79
279.34,51.1
279.36,72.22
279.37,84.58
279.39,112.4
279.41,142.4
279.42,157.2
279.44,183.4
279.46,200.8
279.47,204.9
279.49,202.1
279.5,195.3
279.52,172.5
279.54,141.8
279.55,125.3
279.57,93.38
279.59,66.38
279.6,55.43
279.62,38.99
279.64,29.41
279.65,26.95
279.67,26.33
279.69,31.4
279.7,36.14
279.72,50.1
279.74,69.53
279.75,80.79
279.77,104.5
279.79,126.3
279.8,135.1
279.82,146.4
279.84,147.3
279.85,143.9
279.87,130.7
279.89,111.9
279.9,101.6
279.92,81.41
279.94,64.14
279.95,57.19
279.97,47.4
279.99,43.65
280.0,44.1
280.02,49.34
280.04,59.16
280.05,65.03
280.07,76.67
280.08,81.55
280.1,87.45
280.12,86.61
280.13,83.51
280.15,72.78
280.17,58.16
280.18,50.35
280.2,35.51
280.22,23.37
280.23,18.66
280.25,12.08
280.27,8.974
280.28,8.524
280.3,9.468
280.32,12.55
280.33,14.83
280.35,20.84
280.37,28.74
280.38,33.3
280.4,43.22
280.42,53.19
280.43,57.71
280.45,64.8
280.47,68.17
280.48,68.23
280.5,65.16
280.52,58.72
280.53,54.73
280.55,46.39
280.57,39.05
280.58,36.18
280.6,32.52
280.62,31.64
280.63,32.05
280.65,33.87
280.67,35.81
280.68,36.39
280.7,36.09
280.71,35.07
280.73,31.33
280.75,25.86
280.76,22.8
280.78,16.71
280.8,11.46
280.81,9.38
280.83,6.581
280.85,5.809
280.86,6.245
280.88,8.885
280.9,14.02
280.91,17.52
280.93,26.19
280.95,36.32
280.96,41.49
280.98,50.92
281.0,57.51
281.01,59.26
281.03,59.2
281.05,54.69
281.06,51.13
281.08,42.58
281.1,33.84
281.11,29.99
281.13,24.18
281.15,21.63
281.16,21.73
281.18,24.85
281.2,31.95
281.21,36.99
281.23,49.79
281.25,65.38
281.26,73.69
281.28,89.68
281.29,96.62
281.31,106.5
281.33,109.1
281.34,107.4
281.36,98.64
281.38,85.14
281.39,77.96
281.41,66.25
281.43,63.51
281.44,67.86
281.46,93.45
281.48,149.7
281.49,192.3
281.51,310.6
281.53,472.1
281.54,565.9
281.56,764.9
281.58,950.2
281.59,1025.0
281.61,1119.0
281.63,1120.0
281.64,1085.0
281.66,955.1
281.68,773.4
281.69,675.4
281.71,487.3
281.73,329.8
281.74,266.4
281.76,170.3
281.78,108.9
281.79,87.81
281.81,58.74
281.83,40.64
281.84,34.08
281.86,24.16
281.88,17.39
281.89,14.96
281.91,11.67
281.92,10.66
281.94,9.581
281.96,9.259
281.97,9.231
281.99,9.233
282.01,9.167
282.02,9.092
282.04,8.877
282.06,8.622
282.07,8.491
282.09,8.221
282.11,7.913
282.12,7.739
282.14,7.392
282.16,7.2
282.17,7.259
282.19,7.95
282.21,9.759
282.22,11.18
282.24,15.09
282.26,20.11
282.27,22.81
282.29,27.92
282.31,31.68
282.32,32.75
282.34,32.94
282.36,30.67
282.37,28.84
282.39,24.53
282.41,20.49
282.42,18.97
282.44,17.51
282.46,18.48
282.47,19.86
282.49,24.03
282.5,26.57
282.52,31.79
282.54,36.11
282.55,37.57
282.57,38.72
282.59,37.53
282.6,36.26
282.62,33.12
282.64,30.35
282.65,29.52
282.67,29.64
282.69,32.64
282.7,35.28
282.72,42.68
282.74,52.33
282.75,57.66
282.77,68.39
282.79,77.75
282.8,81.36
282.82,85.42
282.84,84.52
282.85,82.14
282.87,73.91
282.89,62.29
282.9,55.79
282.92,42.65
282.94,30.84
282.95,25.89
282.97,18.57
282.99,15.27
283.0,15.32
283.02,19.14
283.04,28.41
283.05,35.22
283.07,53.12
283.08,64.03
283.1,88.69
283.12,114.8
283.13,127.3
283.15,148.8
283.17,163.0
283.18,166.7
283.2,166.4
283.22,156.6
283.23,148.7
283.25,128.7
283.27,105.6
283.28,93.92
283.3,71.76
283.32,52.9
283.33,45.06
283.35,32.75
283.37,24.7
283.38,22.09
283.4,19.35
283.42,19.66
283.43,20.96
283.45,25.96
283.47,34.27
283.48,39.6
283.5,52.01
283.52,65.29
283.53,71.52
283.55,81.61
283.57,86.76
283.58,87.1
283.6,83.32
283.62,74.66
283.63,69.12
283.65,57.14
283.67,45.72
283.68,40.74
283.7,32.81
283.71,29.94
283.73,26.27
283.75,24.86
283.76,24.76
283.78,25.29
283.8,26.35
283.81,27.0
283.83,28.73
283.85,31.54
283.86,33.6
283.88,39.54
283.9,48.32
283.91,53.81
283.93,66.77
283.95,81.71
283.96,89.57
283.98,105.2
284.0,119.2
284.01,125.1
284.03,133.3
284.05,135.8
284.06,134.7
284.08,128.5
284.1,118.1
284.11,112.1
284.13,99.65
284.15,88.02
284.16,82.72
284.18,73.12
284.2,64.48
284.21,60.44
284.23,53.16
284.25,47.67
284.26,45.97
284.28,45.31
284.29,46.47
284.31,51.54
284.33,59.14
284.34,63.26
284.36,70.63
284.38,75.13
284.39,75.88
284.41,74.31
284.43,69.53
284.44,66.52
284.46,60.6
284.48,56.25
284.49,54.98
284.51,54.08
284.53,54.45
284.54,54.59
284.56,53.78
284.58,50.68
284.59,48.18
284.61,41.68
284.63,34.27
284.64,30.73
284.66,24.97
284.68,22.02
284.69,21.86
284.71,24.28
284.73,29.94
284.74,33.67
284.76,41.93
284.78,49.74
284.79,52.9
284.81,56.91
284.83,57.28
284.84,56.14
284.86,51.76
284.88,45.64
284.89,42.36
284.91,36.02
284.92,33.15
284.94,28.23
284.96,24.5
284.97,23.1
284.99,21.34
285.01,21.24
285.02,21.94
285.04,25.12
285.06,30.83
285.07,34.6
285.09,43.72
285.11,54.4
285.12,60.09
285.14,71.86
285.16,83.9
285.17,90.02
285.19,102.5
285.21,115.2
285.22,121.4
285.24,132.3
285.26,139.4
285.27,140.8
285.29,138.1
285.31,127.9
285.32,120.2
285.34,101.2
285.36,80.11
285.37,69.79
285.39,51.26
285.41,36.96
285.42,31.7
285.44,25.06
285.46,23.44
285.47,24.37
285.49,29.32
285.5,33.1
285.52,42.54
285.54,53.2
285.55,58.47
285.57,67.88
285.59,74.74
285.6,76.98
285.62,79.04
285.64,78.35
285.65,77.27
285.67,74.42
285.69,71.79
285.7,70.96
