wavelength,intensity
344.14,1628.0
344.16,1736.0
344.17,1783.0
344.19,1863.0
344.21,1921.0
344.22,1941.0
344.24,1961.0
344.26,1955.0
344.27,1943.0
344.29,1898.0
344.31,1831.0
344.32,1789.0
344.34,1693.0
344.36,1580.0
344.37,1520.0
344.39,1392.0
344.41,1260.0
344.42,1193.0
344.44,1061.0
344.46,932.5
344.47,870.7
344.49,753.2
344.5,697.9
344.52,595.2
344.54,503.3
344.55,461.5
344.57,386.3
344.59,321.8
344.6,293.3
344.62,243.2
344.64,201.7
344.65,183.8
344.67,153.0
344.69,128.0
344.7,117.4
344.72,99.43
344.74,85.03
344.75,78.96
344.77,68.68
344.79,60.48
344.8,57.03
344.82,51.22
344.83,48.8
344.85,44.81
344.87,41.9
344.88,40.83
344.9,39.51
344.92,39.37
344.93,39.81
344.95,41.87
344.97,45.82
344.98,48.63
345.0,56.29
345.02,67.17
345.03,74.04
345.05,91.11
345.07,113.3
345.08,126.7
345.1,158.3
345.12,197.3
345.13,219.7
345.15,271.2
345.17,331.6
345.18,365.3
345.2,439.6
345.21,480.1
345.23,567.5
345.25,662.5
345.26,712.3
345.28,815.6
345.3,921.5
345.31,974.7
345.33,1079.0
345.35,1179.0
345.36,1227.0
345.38,1313.0
345.4,1387.0
345.41,1418.0
345.43,1467.0
345.45,1497.0
345.46,1504.0
345.48,1504.0
345.5,1483.0
345.51,1465.0
345.53,1415.0
345.55,1349.0
345.56,1310.0
345.58,1223.0
345.59,1176.0
345.61,1076.0
345.63,971.1
345.64,918.2
345.66,813.0
345.68,711.0
345.69,662.0
345.71,569.4
345.73,485.4
345.74,447.1
345.76,378.5
345.78,321.5
345.79,297.6
345.81,259.2
345.83,234.1
345.84,226.6
345.86,222.6
345.88,233.7
345.89,245.2
345.91,281.2
345.93,335.6
345.94,370.2
345.96,455.1
345.97,505.9
345.99,624.9
346.01,768.3
346.02,849.3
346.04,1030.0
346.06,1236.0
346.07,1347.0
346.09,1587.0
346.11,1844.0
346.12,1979.0
346.14,2255.0
346.16,2536.0
346.17,2675.0
346.19,2948.0
346.21,3206.0
346.22,3326.0
346.24,3545.0
346.26,3727.0
346.27,3803.0
346.29,3919.0
346.3,3959.0
346.32,4000.0
346.34,3989.0
346.35,3964.0
346.37,3876.0
346.39,3742.0
346.4,3659.0
346.42,3467.0
346.44,3243.0
346.45,3123.0
346.47,2869.0
346.49,2605.0
346.5,2472.0
346.52,2207.0
346.54,1949.0
346.55,1824.0
346.57,1587.0
346.59,1367.0
346.6,1265.0
346.62,1076.0
346.64,907.7
346.65,831.8
346.67,695.2
346.68,634.3
346.7,526.2
346.72,434.9
346.73,395.0
346.75,325.5
346.77,268.0
346.78,243.2
346.8,200.5
346.82,165.7
346.83,150.8
346.85,125.2
346.87,104.4
346.88,95.53
346.9,80.23
346.92,67.73
346.93,62.34
346.95,53.03
346.97,45.32
346.98,41.98
347.0,36.15
347.02,31.28
347.03,29.16
347.05,25.45
347.06,23.84
347.08,21.04
347.1,18.75
347.11,17.79
347.13,16.18
347.15,15.0
347.16,14.56
347.18,13.98
347.2,13.81
347.21,13.87
347.23,14.33
347.25,15.23
347.26,15.85
347.28,17.48
347.3,19.62
347.31,20.9
347.33,23.88
347.35,27.44
347.36,29.45
347.38,33.92
347.4,38.99
347.41,41.74
347.43,47.64
347.44,50.77
347.46,57.37
347.48,64.32
347.49,67.89
347.51,75.14
347.53,82.39
347.54,85.98
347.56,92.94
347.58,99.49
347.59,102.6
347.61,108.1
347.63,112.9
347.64,114.9
347.66,118.1
347.68,120.2
347.69,120.8
347.71,121.0
347.73,120.0
347.74,119.0
347.76,116.2
347.77,114.4
347.79,110.0
347.81,104.7
347.82,101.8
347.84,95.56
347.86,88.88
347.87,85.44
347.89,78.5
347.91,71.6
347.92,68.23
347.94,61.73
347.96,55.66
347.97,52.82
347.99,47.59
348.01,42.98
348.02,40.92
348.04,37.29
348.06,34.29
348.07,33.01
348.09,30.86
348.11,29.19
348.12,28.51
348.14,27.42
348.15,26.98
348.17,26.27
348.19,25.72
348.2,25.48
348.22,25.05
348.24,24.63
348.25,24.42
348.27,23.97
348.29,23.47
348.3,23.21
348.32,22.66
348.34,22.1
348.35,21.82
348.37,21.29
348.39,20.84
348.4,20.65
348.42,20.39
348.44,20.33
348.45,20.39
348.47,20.71
348.49,21.35
348.5,21.8
348.52,22.99
348.53,23.73
348.55,25.53
348.57,27.77
348.58,29.05
348.6,31.92
348.62,35.18
348.63,36.94
348.65,40.71
348.67,44.73
348.68,46.81
348.7,51.05
348.72,55.32
348.73,57.44
348.75,61.58
348.77,65.52
348.78,67.39
348.8,70.9
348.82,74.03
348.83,75.46
348.85,78.0
348.87,80.14
348.88,81.06
348.9,82.64
348.91,83.3
348.93,84.4
348.95,85.22
348.96,85.55
348.98,86.03
349.0,86.32
349.01,86.4
349.03,86.39
349.05,86.17
349.06,85.97
349.08,85.36
349.1,84.42
349.11,83.81
349.13,82.3
349.15,80.36
349.16,79.23
349.18,76.61
349.2,73.56
349.21,71.88
349.23,68.25
349.24,66.32
349.26,62.29
349.28,58.11
349.29,56.0
349.31,51.83
349.33,47.83
349.34,45.92
349.36,42.4
349.38,39.33
349.39,37.99
349.41,35.77
349.43,34.19
349.44,33.65
349.46,33.1
349.48,33.22
349.49,33.53
349.51,34.62
349.53,36.29
349.54,37.32
349.56,39.71
349.58,42.46
349.59,43.94
349.61,47.05
349.62,48.66
349.64,51.89
349.66,55.09
349.67,56.64
349.69,59.61
349.71,62.33
349.72,63.57
349.74,65.81
349.76,67.66
349.77,68.44
349.79,69.68
349.81,70.48
349.82,70.72
349.84,70.88
349.86,70.62
349.87,70.33
349.89,69.45
349.91,68.18
349.92,67.41
349.94,65.6
349.96,63.46
349.97,62.28
349.99,59.71
350.0,58.33
350.02,55.41
350.04,52.31
350.05,50.72
350.07,47.48
350.09,44.23
350.1,42.63
350.12,39.53
350.14,36.67
350.15,35.37
350.17,33.13
350.19,31.51
350.2,31.0
350.22,30.76
350.24,31.8
350.25,32.93
350.27,36.67
350.29,42.89
350.3,47.13
350.32,58.41
350.34,74.22
350.35,84.17
350.37,109.0
350.38,124.2
350.4,161.4
350.42,209.0
350.43,237.3
350.45,304.3
350.47,386.9
350.48,434.7
350.5,544.5
350.52,674.8
350.53,748.2
350.55,911.9
350.57,1099.0
350.58,1201.0
350.6,1422.0
350.62,1664.0
350.63,1792.0
350.65,2059.0
350.67,2338.0
350.68,2480.0
350.7,2766.0
350.71,2908.0
350.73,3186.0
350.75,3449.0
350.76,3573.0
350.78,3800.0
350.8,3994.0
350.81,4078.0
350.83,4213.0
350.85,4303.0
350.86,4331.0
350.88,4350.0
350.9,4321.0
350.91,4289.0
350.93,4192.0
350.95,4053.0
350.96,3970.0
350.98,3779.0
351.0,3560.0
351.01,3443.0
351.03,3195.0
351.05,2935.0
351.06,2803.0
351.08,2538.0
351.09,2406.0
351.11,2147.0
351.13,1898.0
351.14,1778.0
351.16,1550.0
351.18,1338.0
351.19,1240.0
351.21,1056.0
351.23,892.0
351.24,817.2
351.26,681.6
351.28,564.2
351.29,511.9
351.31,419.4
351.33,341.6
351.34,307.8
351.36,249.3
351.38,201.5
351.39,181.2
351.41,146.7
351.43,119.3
351.44,107.8
351.46,88.57
351.47,80.59
351.49,67.27
351.51,56.83
351.52,52.48
351.54,45.14
351.56,39.25
351.57,36.73
351.59,32.35
351.61,28.68
351.62,27.06
351.64,24.17
351.66,21.67
351.67,20.55
351.69,18.55
351.71,16.86
351.72,16.13
351.74,14.9
351.76,13.97
351.77,13.62
351.79,13.15
351.8,13.04
351.82,13.05
351.84,13.37
351.85,13.65
351.87,14.43
351.89,15.51
351.9,16.15
351.92,17.64
351.94,19.36
351.95,20.3
351.97,22.31
351.99,24.47
352.0,25.59
352.02,27.87
352.04,30.17
352.05,31.31
352.07,33.52
352.09,35.6
352.1,36.58
352.12,38.37
352.14,39.89
352.15,40.55
352.17,41.62
352.18,42.04
352.2,42.61
352.22,42.87
352.23,42.87
352.25,42.68
352.27,42.23
352.28,41.93
352.3,41.23
352.32,40.43
352.33,40.03
352.35,39.27
352.37,38.63
352.38,38.38
352.4,38.07
352.42,38.07
352.43,38.2
352.45,38.76
352.47,39.72
352.48,40.36
352.5,41.94
352.52,43.91
352.53,45.02
352.55,47.46
352.56,48.76
352.58,51.49
352.6,54.29
352.61,55.68
352.63,58.37
352.65,60.84
352.66,61.96
352.68,63.91
352.7,65.4
352.71,65.94
352.73,66.6
352.75,66.67
352.76,66.48
352.78,65.65
352.8,64.26
352.81,63.36
352.83,61.23
352.85,58.7
352.86,57.32
352.88,54.37
352.9,51.27
352.91,49.69
352.93,46.54
352.94,44.98
352.96,41.96
352.98,39.12
352.99,37.78
353.01,35.31
353.03,33.13
353.04,32.16
353.06,30.46
353.08,29.1
353.09,28.54
353.11,27.68
353.13,27.14
353.14,26.99
353.16,26.92
353.18,27.14
353.19,27.36
353.21,27.97
353.23,28.82
353.24,29.31
353.26,30.45
353.27,31.07
353.29,32.41
353.31,33.85
353.32,34.59
353.34,36.11
353.36,37.63
353.37,38.39
353.39,39.89
353.41,41.35
353.42,42.06
353.44,43.43
353.46,44.74
353.47,45.37
353.49,46.59
353.51,47.74
353.52,48.3
353.54,49.37
353.56,50.37
353.57,50.84
353.59,51.73
353.61,52.51
353.62,52.85
353.64,53.43
353.65,53.66
353.67,53.97
353.69,54.08
353.7,54.05
353.72,53.82
353.74,53.36
353.75,53.04
353.77,52.26
353.79,51.3
353.8,50.77
353.82,49.66
353.84,48.53
353.85,47.99
353.87,47.0
353.89,46.21
353.9,45.92
353.92,45.6
353.94,45.68
353.95,45.9
353.97,46.7
353.99,48.01
354.0,48.86
354.02,50.93
354.03,52.14
354.05,54.86
354.07,57.93
354.08,59.55
354.1,62.91
354.12,66.3
354.13,67.96
354.15,71.12
354.17,73.95
354.18,75.19
354.2,77.27
354.22,78.7
354.23,79.16
354.25,79.5
354.27,79.05
354.28,78.54
354.3,76.94
354.32,74.62
354.33,73.21
354.35,69.97
354.37,66.24
354.38,64.24
354.4,60.03
354.41,57.86
354.43,53.47
354.45,49.12
354.46,47.0
354.48,42.94
354.5,39.19
354.51,37.46
354.53,34.34
354.55,31.72
354.56,30.61
354.58,28.82
354.6,27.61
354.61,27.23
354.63,26.93
354.65,27.23
354.66,27.62
354.68,28.83
354.7,30.62
354.71,31.73
354.73,34.35
354.74,35.84
354.76,39.17
354.78,42.9
354.79,44.88
354.81,49.02
354.83,53.3
354.84,55.46
354.86,59.71
354.88,63.77
354.89,65.69
354.91,69.19
354.93,72.16
354.94,73.41
354.96,75.37
354.98,76.57
354.99,76.87
355.01,76.86
355.03,76.07
355.04,75.4
355.06,73.56
355.08,71.17
355.09,69.81
355.11,66.88
355.12,65.36
355.14,62.3
355.16,59.41
355.17,58.08
355.19,55.8
355.21,54.13
355.22,53.58
355.24,53.13
355.26,53.63
355.27,54.25
355.29,56.28
355.31,59.36
355.32,61.28
355.34,65.84
355.36,71.3
355.37,74.33
355.39,80.88
355.41,87.95
355.42,91.62
355.44,99.11
355.46,106.6
355.47,110.3
355.49,117.4
355.5,120.8
355.52,127.1
355.54,132.6
355.55,135.1
355.57,139.2
355.59,142.3
355.6,143.4
355.62,144.9
355.64,145.3
355.65,145.1
355.67,144.0
355.69,142.1
355.7,140.9
355.72,137.9
355.74,134.3
355.75,132.4
355.77,128.3
355.79,123.9
355.8,121.7
355.82,117.1
355.84,112.4
355.85,110.0
355.87,105.2
355.88,102.8
355.9,98.01
355.92,93.14
355.93,90.68
355.95,85.73
355.97,80.73
355.98,78.21
356.0,73.15
356.02,68.1
356.03,65.59
356.05,60.63
356.07,55.83
356.08,53.52
356.1,49.13
356.12,45.14
356.13,43.33
356.15,40.17
356.17,37.71
356.18,36.79
356.2,35.65
356.21,35.47
356.23,35.99
356.25,37.84
356.26,39.33
356.28,43.55
356.3,49.66
356.31,53.52
356.33,63.05
356.35,75.34
356.36,82.68
356.38,100.1
356.4,121.7
356.41,134.4
356.43,163.9
356.45,200.0
356.46,221.0
356.48,269.4
356.5,327.9
356.51,361.4
356.53,438.3
356.55,529.6
356.56,581.3
356.58,697.8
356.59,763.0
356.61,908.2
356.63,1074.0
356.64,1165.0
356.66,1362.0
356.68,1579.0
356.69,1695.0
356.71,1939.0
356.73,2197.0
356.74,2329.0
356.76,2599.0
356.78,2868.0
356.79,3001.0
356.81,3259.0
356.83,3499.0
356.84,3610.0
356.86,3810.0
356.88,3975.0
356.89,4042.0
356.91,4143.0
356.93,4196.0
356.94,4205.0
356.96,4185.0
356.97,4156.0
356.99,4064.0
357.01,3927.0
357.02,3843.0
357.04,3649.0
357.06,3425.0
357.07,3304.0
357.09,3048.0
357.11,2780.0
357.12,2644.0
357.14,2372.0
357.16,2104.0
357.17,1974.0
357.19,1724.0
357.21,1490.0
357.22,1380.0
357.24,1175.0
357.26,991.4
357.27,907.7
357.29,756.0
357.31,624.9
357.32,566.7
357.34,464.0
357.35,419.1
357.37,340.9
357.39,276.8
357.4,249.4
357.42,202.8
357.44,165.7
357.45,150.1
357.47,124.2
357.49,104.1
357.5,95.78
357.52,82.15
357.54,71.73
357.55,67.49
357.57,60.57
357.59,55.33
357.6,53.21
357.62,49.83
357.64,47.4
357.65,46.51
357.67,45.33
357.68,45.05
357.7,45.15
357.72,46.23
357.73,47.19
357.75,50.1
357.77,54.54
357.78,57.42
357.8,64.74
357.82,74.41
357.83,80.24
357.85,94.1
357.87,111.2
357.88,121.0
357.9,143.5
357.92,169.7
357.93,184.2
357.95,216.2
357.97,251.8
357.98,270.8
358.0,311.1
358.02,353.8
358.03,375.7
358.05,420.2
358.06,442.5
358.08,486.5
358.1,528.6
358.11,548.6
358.13,585.5
358.15,617.5
358.16,631.3
358.18,654.1
358.2,669.9
358.21,675.0
358.23,679.5
358.25,676.5
358.26,672.4
358.28,659.0
358.3,639.6
358.31,628.0
358.33,601.6
358.35,572.0
358.36,556.3
358.38,524.2
358.4,491.9
358.41,475.9
358.43,445.2
358.44,430.5
358.46,403.1
358.48,378.4
358.49,367.2
358.51,347.0
358.53,329.7
358.54,322.1
358.56,308.7
358.58,297.4
358.59,292.4
358.61,283.4
358.63,275.3
358.64,271.5
358.66,264.0
358.68,256.4
358.69,252.6
358.71,244.5
358.73,236.0
358.74,231.6
358.76,222.5
358.78,213.1
358.79,208.4
358.81,199.3
358.82,195.0
358.84,187.0
358.86,180.4
358.87,177.8
358.89,174.6
358.91,174.4
358.92,175.7
358.94,181.5
358.96,192.4
358.97,199.9
358.99,219.7
359.01,246.3
359.02,262.4
359.04,300.2
359.06,346.0
359.07,371.8
359.09,429.4
359.11,494.3
359.12,529.3
359.14,603.8
359.15,642.9
359.17,723.8
359.19,806.7
359.2,848.2
359.22,929.9
359.24,1008.0
359.25,1044.0
359.27,1112.0
359.29,1169.0
359.3,1193.0
359.32,1231.0
359.34,1255.0
359.35,1261.0
359.37,1262.0
359.39,1247.0
359.4,1233.0
359.42,1196.0
359.44,1145.0
359.45,1115.0
359.47,1048.0
359.49,972.5
359.5,932.6
359.52,849.8
359.53,807.5
359.55,722.6
359.57,639.0
359.58,598.3
359.6,520.1
359.62,447.2
359.63,413.0
359.65,349.9
359.67,293.9
359.68,268.7
359.7,223.7
359.72,185.9
359.73,169.6
359.75,142.1
359.77,120.8
359.78,112.3
359.8,99.49
359.82,91.74
359.83,89.63
359.85,88.68
359.87,91.76
359.88,94.69
359.9,103.1
359.91,108.6
359.93,121.6
359.95,137.3
359.96,145.9
359.98,164.8
360.0,185.1
360.01,195.7
360.03,217.4
360.05,239.3
360.06,250.1
360.08,271.1
360.1,290.8
360.11,299.9
360.13,316.5
360.15,330.2
360.16,336.0
360.18,344.9
360.2,350.2
360.21,351.5
360.23,351.2
360.25,347.3
360.26,344.1
360.28,335.3
360.29,329.7
360.31,316.8
360.33,301.7
360.34,293.6
360.36,276.6
360.38,259.0
360.39,250.1
360.41,232.8
360.43,216.5
360.44,208.8
360.46,194.8
360.48,183.1
360.49,178.2
360.51,170.5
360.53,166.0
360.54,165.1
360.56,166.2
360.58,171.4
360.59,175.6
360.61,187.7
360.62,195.7
360.64,215.6
360.66,241.2
360.67,256.3
360.69,291.4
360.71,333.1
360.72,356.5
360.74,408.7
360.76,467.8
360.77,500.0
360.79,569.1
360.81,644.0
360.82,683.4
360.84,765.3
360.86,849.9
360.87,892.7
360.89,978.1
360.91,1061.0
360.92,1102.0
360.94,1177.0
360.96,1245.0
360.97,1275.0
360.99,1327.0
361.0,1348.0
361.02,1380.0
361.04,1397.0
361.05,1400.0
361.07,1394.0
361.09,1372.0
361.1,1355.0
361.12,1312.0
361.14,1256.0
361.15,1224.0
361.17,1152.0
361.19,1073.0
361.2,1031.0
361.22,944.2
361.24,855.7
361.25,811.3
361.27,723.6
361.29,638.7
361.3,597.7
361.32,519.6
361.34,447.3
361.35,413.6
361.37,351.1
361.38,322.5
361.4,270.4
361.42,225.2
361.43,205.1
361.45,169.6
361.47,140.1
361.48,127.5
361.5,106.1
361.52,89.52
361.53,82.89
361.55,72.69
361.57,66.2
361.58,64.24
361.6,62.68
361.62,64.01
361.63,65.68
361.65,70.89
361.67,78.4
361.68,82.95
361.7,93.48
361.71,99.41
361.73,112.4
361.75,126.8
361.76,134.3
361.78,150.1
361.8,166.2
361.81,174.4
361.83,190.5
361.85,206.0
361.86,213.4
361.88,227.3
361.9,239.5
361.91,244.9
361.93,254.1
361.95,260.9
361.96,263.3
361.98,266.3
362.0,266.6
362.01,265.8
362.03,262.4
362.05,256.7
362.06,253.0
362.08,244.4
362.09,239.5
362.11,228.8
362.13,217.0
362.14,210.9
362.16,198.3
362.18,185.5
362.19,179.2
362.21,166.7
362.23,154.6
362.24,148.7
362.26,137.5
362.28,127.0
362.29,122.0
362.31,112.6
362.33,103.9
362.34,99.83
362.36,92.15
362.38,85.09
362.39,81.78
362.41,75.56
362.43,69.84
362.44,67.15
362.46,62.1
362.47,59.73
362.49,55.27
362.51,51.2
362.52,49.3
362.54,45.77
362.56,42.61
362.57,41.17
362.59,38.6
362.61,36.44
362.62,35.52
362.64,34.05
362.66,33.1
362.67,32.82
362.69,32.73
362.71,33.28
362.72,33.81
362.74,35.45
362.76,37.9
362.77,39.46
362.79,43.28
362.81,48.12
362.82,50.96
362.84,57.52
362.85,61.28
362.87,69.8
362.89,79.78
362.9,85.36
362.92,97.77
362.94,112.0
362.95,119.8
362.97,136.9
362.99,156.2
363.0,166.7
363.02,189.5
363.04,214.8
363.05,228.4
363.07,257.7
363.09,289.8
363.1,307.0
363.12,343.5
363.14,383.2
363.15,404.2
363.17,448.6
363.18,472.0
363.2,521.3
363.22,573.6
363.23,600.8
363.25,657.4
363.27,716.2
363.28,746.4
363.3,807.6
363.32,869.4
363.33,900.2
363.35,960.7
363.37,1019.0
363.38,1047.0
363.4,1099.0
363.42,1144.0
363.43,1165.0
363.45,1199.0
363.47,1223.0
363.48,1231.0
363.5,1240.0
363.52,1237.0
363.53,1231.0
363.55,1210.0
363.56,1195.0
363.58,1158.0
363.6,1111.0
363.61,1084.0
363.63,1025.0
363.65,959.8
363.66,925.3
363.68,854.0
363.7,781.0
363.71,744.5
363.73,672.1
363.75,601.9
363.76,568.1
363.78,503.4
363.8,443.5
363.81,415.5
363.83,363.5
363.85,317.1
363.86,296.0
363.88,257.9
363.9,224.9
363.91,210.3
363.93,184.3
363.94,172.8
363.96,152.8
363.98,136.1
363.99,128.9
364.01,116.3
364.03,106.0
364.04,101.6
364.06,94.03
364.08,87.89
364.09,85.28
364.11,80.89
364.13,77.45
364.14,76.06
364.16,73.85
364.18,72.36
364.19,71.87
364.21,71.39
364.23,71.55
364.24,71.87
364.26,73.01
364.28,74.81
364.29,75.98
364.31,78.84
364.32,80.56
364.34,84.59
364.36,89.45
364.37,92.22
364.39,98.48
364.41,105.8
364.42,109.8
364.44,118.8
364.46,129.1
364.47,134.8
364.49,147.2
364.51,161.2
364.52,168.9
364.54,185.4
364.56,203.8
364.57,213.6
364.59,234.7
364.61,257.5
364.62,269.5
364.64,294.6
364.65,307.6
364.67,334.3
364.69,361.5
364.7,375.2
364.72,402.2
364.74,428.2
364.75,440.7
364.77,463.9
364.79,484.4
364.8,493.3
364.82,508.3
364.84,519.0
364.85,522.6
364.87,525.9
364.89,524.2
364.9,521.3
364.92,511.9
364.94,497.7
364.95,488.9
364.97,468.3
364.99,444.3
365.0,431.2
365.02,403.4
365.03,388.8
365.05,359.0
365.07,328.7
365.08,313.6
365.1,284.1
365.12,255.7
365.13,242.1
365.15,216.4
365.17,192.7
365.18,181.7
365.2,161.5
365.22,143.6
365.23,135.5
365.25,120.9
365.27,108.5
365.28,103.0
365.3,93.44
365.32,85.59
365.33,82.27
365.35,76.81
365.37,72.9
365.38,71.53
365.4,70.03
365.41,69.96
365.43,71.31
365.45,75.01
365.46,77.88
365.48,86.05
365.5,98.08
365.51,105.8
365.53,125.2
365.55,150.9
365.56,166.5
365.58,203.7
365.6,250.1
365.61,277.2
365.63,339.6
365.65,414.0
365.66,456.0
365.68,549.6
365.7,656.4
365.71,714.7
365.73,840.6
365.75,977.8
365.76,1050.0
365.78,1201.0
365.79,1278.0
365.81,1436.0
365.83,1594.0
365.84,1672.0
365.86,1822.0
365.88,1962.0
365.89,2027.0
365.91,2143.0
365.93,2238.0
365.94,2276.0
365.96,2334.0
365.98,2363.0
365.99,2367.0
366.01,2354.0
366.03,2312.0
366.04,2280.0
366.06,2199.0
366.08,2095.0
366.09,2035.0
366.11,1903.0
366.12,1832.0
366.14,1683.0
366.16,1528.0
366.17,1449.0
366.19,1292.0
366.21,1140.0
366.22,1066.0
366.24,924.1
366.26,793.0
366.27,732.0
366.29,619.2
366.31,519.6
366.32,474.7
366.34,394.5
366.36,326.5
366.37,296.9
366.39,245.6
366.41,204.0
366.42,186.3
366.44,156.7
366.46,133.6
366.47,124.1
366.49,108.4
366.5,102.0
366.52,91.58
366.54,83.57
366.55,80.26
366.57,74.66
366.59,70.05
366.6,67.99
366.62,64.21
366.64,60.7
366.65,59.0
366.67,55.66
366.69,52.37
366.7,50.74
366.72,47.52
366.74,44.39
366.75,42.86
366.77,39.94
366.79,37.23
366.8,35.96
366.82,33.62
366.84,31.56
366.85,30.64
366.87,29.03
366.88,28.34
366.9,27.15
366.92,26.21
366.93,25.83
366.95,25.21
366.97,24.77
366.98,24.59
367.0,24.34
367.02,24.19
367.03,24.16
367.05,24.18
367.07,24.35
367.08,24.51
367.1,25.06
367.12,26.02
367.13,26.71
367.15,28.66
367.17,31.63
367.18,33.61
367.2,38.84
367.22,46.18
367.23,50.83
367.25,62.51
367.26,69.73
367.28,87.45
367.3,110.3
367.31,123.9
367.33,156.2
367.35,196.1
367.36,219.1
367.38,272.1
367.4,334.7
367.41,369.9
367.43,448.1
367.45,537.0
367.46,585.4
367.48,689.5
367.5,802.7
367.51,862.3
367.53,986.1
367.55,1114.0
367.56,1179.0
367.58,1308.0
367.59,1372.0
367.61,1495.0
367.63,1610.0
367.64,1663.0
367.66,1757.0
367.68,1835.0
367.69,1867.0
367.71,1915.0
367.73,1940.0
367.74,1943.0
367.76,1934.0
367.78,1900.0
367.79,1876.0
367.81,1811.0
367.83,1727.0
367.84,1679.0
367.86,1573.0
367.88,1456.0
367.89,1395.0
367.91,1269.0
367.93,1141.0
367.94,1078.0
367.96,952.9
367.97,892.3
367.99,776.1
368.01,668.0
368.02,617.4
368.04,523.7
368.06,440.2
368.07,402.4
368.09,334.5
368.11,276.4
368.12,250.8
368.14,206.2
368.16,169.5
368.17,153.8
368.19,127.1
368.21,106.0
368.22,97.26
368.24,82.81
368.26,71.85
368.27,67.46
368.29,60.54
368.31,55.69
368.32,53.92
368.34,51.5
368.35,50.8
368.37,50.32
368.39,51.01
368.4,51.79
368.42,54.26
368.44,58.04
368.45,60.49
368.47,66.61
368.49,74.62
368.5,79.43
368.52,90.86
368.54,105.0
368.55,113.2
368.57,132.1
368.59,154.6
368.6,167.3
368.62,195.7
368.64,228.1
368.65,245.9
368.67,284.4
368.69,326.8
368.7,349.3
368.72,396.5
368.73,421.1
368.75,471.7
368.77,523.3
368.78,549.1
368.8,600.2
368.82,649.6
368.83,673.3
368.85,718.0
368.87,758.4
368.88,776.8
368.9,809.9
368.92,838.0
368.93,850.3
368.95,872.3
368.97,891.9
368.98,901.6
369.0,922.2
369.02,947.7
369.03,963.5
369.05,1004.0
369.06,1030.0
369.08,1097.0
369.1,1188.0
369.11,1245.0
369.13,1384.0
369.15,1562.0
369.16,1667.0
369.18,1912.0
369.2,2206.0
369.21,2372.0
369.23,2743.0
369.25,3164.0
369.26,3392.0
369.28,3882.0
369.3,4409.0
369.31,4683.0
369.33,5247.0
369.35,5821.0
369.36,6106.0
369.38,6665.0
369.4,7194.0
369.41,7441.0
369.43,7894.0
369.44,8095.0
369.46,8438.0
369.48,8691.0
369.49,8781.0
369.51,8885.0
369.53,8883.0
369.54,8842.0
369.56,8683.0
369.58,8427.0
369.59,8265.0
369.61,7880.0
369.63,7428.0
369.64,7180.0
369.66,6655.0
369.68,6101.0
369.69,5820.0
369.71,5257.0
369.73,4708.0
369.74,4443.0
369.76,3939.0
369.78,3479.0
369.79,3268.0
369.81,2889.0
369.82,2722.0
369.84,2433.0
369.86,2205.0
369.87,2115.0
369.89,1978.0
369.91,1898.0
369.92,1878.0
369.94,1873.0
369.96,1910.0
369.97,1943.0
369.99,2032.0
370.01,2146.0
370.02,2211.0
370.04,2350.0
370.06,2496.0
370.07,2571.0
370.09,2717.0
370.11,2856.0
370.12,2921.0
370.14,3039.0
370.16,3139.0
370.17,3181.0
370.19,3247.0
370.2,3271.0
370.22,3299.0
370.24,3302.0
370.25,3293.0
370.27,3257.0
370.29,3197.0
370.3,3159.0
370.32,3066.0
370.34,2954.0
370.35,2892.0
370.37,2757.0
370.39,2610.0
370.4,2534.0
370.42,2375.0
370.44,2213.0
370.45,2131.0
370.47,1968.0
370.49,1807.0
370.5,1729.0
370.52,1577.0
370.53,1503.0
370.55,1363.0
370.57,1232.0
370.58,1170.0
370.6,1055.0
370.62,950.9
370.63,902.8
370.65,814.7
370.67,737.2
370.68,702.2
370.7,639.5
370.72,585.9
370.73,562.3
370.75,521.2
370.77,487.6
370.78,473.5
370.8,450.0
370.82,432.6
370.83,426.0
370.85,416.7
370.87,412.1
370.88,411.4
370.9,412.8
370.91,414.8
370.93,420.8
370.95,429.1
370.96,433.8
370.98,443.9
371.0,454.3
371.01,459.3
371.03,468.4
371.05,475.7
371.06,478.5
371.08,481.8
371.1,481.8
371.11,480.4
371.13,474.6
371.15,464.9
371.16,458.5
371.18,442.9
371.2,423.8
371.21,413.1
371.23,389.6
371.25,363.9
371.26,350.4
371.28,322.8
371.29,308.7
371.31,280.7
371.33,253.3
371.34,240.1
371.36,214.8
371.38,191.6
371.39,181.0
371.41,161.7
371.43,145.6
371.44,138.7
371.46,127.7
371.48,120.2
371.49,117.8
371.51,116.0
371.53,118.0
371.54,120.5
371.56,128.4
371.58,140.2
371.59,147.5
371.61,164.9
371.63,186.0
371.64,197.9
371.66,224.0
371.67,238.1
371.69,268.5
371.71,301.1
371.72,318.0
371.74,353.0
371.76,388.6
371.77,406.5
371.79,441.9
371.81,476.1
371.82,492.6
371.84,523.8
371.86,552.0
371.87,564.9
371.89,587.8
371.91,606.6
371.92,614.4
371.94,626.7
371.96,634.6
371.97,637.1
371.99,639.0
372.0,638.7
372.02,636.0
372.04,631.3
372.05,628.5
372.07,622.9
372.09,618.5
372.1,617.3
372.12,617.9
372.14,624.3
372.15,630.3
372.17,649.3
372.19,679.3
372.2,699.2
372.22,749.9
372.24,816.8
372.25,856.9
372.27,951.1
