wavelength,intensity
362.69,128.3
362.71,128.1
362.72,129.0
362.74,132.4
362.76,138.6
362.77,142.7
362.79,153.2
362.81,166.9
362.82,174.9
362.84,193.5
362.85,204.1
362.87,227.9
362.89,255.2
362.9,270.1
362.92,302.4
362.94,338.0
362.95,356.9
362.97,396.7
362.99,438.9
363.0,460.8
363.02,505.6
363.04,551.4
363.05,574.5
363.07,620.5
363.09,665.7
363.1,687.8
363.12,730.4
363.14,770.4
363.15,789.2
363.17,823.8
363.18,839.6
363.2,867.6
363.22,890.5
363.23,899.9
363.25,914.7
363.27,923.7
363.28,926.1
363.3,926.6
363.32,921.5
363.33,917.0
363.35,904.2
363.37,886.8
363.38,876.5
363.4,853.0
363.42,826.2
363.43,811.8
363.45,781.2
363.47,748.7
363.48,732.0
363.5,697.9
363.52,663.4
363.53,646.2
363.55,611.9
363.56,595.0
363.58,561.9
363.6,529.9
363.61,514.4
363.63,484.7
363.65,456.5
363.66,443.2
363.68,417.8
363.7,394.4
363.71,383.4
363.73,362.9
363.75,344.3
363.76,335.8
363.78,320.0
363.8,306.2
363.81,299.9
363.83,288.6
363.85,278.9
363.86,274.6
363.88,267.1
363.9,261.0
363.91,258.4
363.93,254.0
363.94,252.2
363.96,249.4
363.98,247.4
363.99,246.7
364.01,245.7
364.03,245.3
364.04,245.3
364.06,245.5
364.08,245.9
364.09,246.3
364.11,247.0
364.13,247.8
364.14,248.2
364.16,249.1
364.18,249.9
364.19,250.3
364.21,251.0
364.23,251.7
364.24,252.0
364.26,252.8
364.28,253.6
364.29,254.1
364.31,255.3
364.32,256.0
364.34,257.8
364.36,260.2
364.37,261.7
364.39,265.3
364.41,270.0
364.42,272.7
364.44,279.2
364.46,287.2
364.47,291.7
364.49,302.1
364.51,314.3
364.52,321.1
364.54,336.0
364.56,352.8
364.57,361.9
364.59,381.5
364.61,402.6
364.62,413.7
364.64,437.0
364.65,449.0
364.67,473.6
364.69,498.8
364.7,511.4
364.72,536.5
364.74,561.1
364.75,573.0
364.77,595.8
364.79,616.8
364.8,626.6
364.82,644.2
364.84,659.1
364.85,665.4
364.87,675.7
364.89,682.5
364.9,684.6
364.92,686.2
364.94,684.3
364.95,682.0
364.97,675.0
364.99,664.8
365.0,658.6
365.02,644.1
365.03,636.0
365.05,618.1
365.07,598.4
365.08,587.9
365.1,566.2
365.12,543.6
365.13,532.2
365.15,509.1
365.17,486.1
365.18,474.7
365.2,452.4
365.22,430.9
365.23,420.6
365.25,400.9
365.27,382.6
365.28,374.0
365.3,358.3
365.32,344.5
365.33,338.4
365.35,328.0
365.37,320.2
365.38,317.4
365.4,314.0
365.41,313.6
365.43,315.5
365.45,321.3
365.46,325.9
365.48,338.6
365.5,356.4
365.51,367.4
365.53,393.8
365.55,426.5
365.56,445.4
365.58,488.2
365.6,538.1
365.61,565.7
365.63,626.4
365.65,694.3
365.66,730.7
365.68,808.6
365.7,892.4
365.71,936.3
365.73,1027.0
365.75,1122.0
365.76,1170.0
365.78,1267.0
365.79,1316.0
365.81,1411.0
365.83,1504.0
365.84,1549.0
365.86,1634.0
365.88,1711.0
365.89,1746.0
365.91,1809.0
365.93,1859.0
365.94,1880.0
365.96,1911.0
365.98,1928.0
365.99,1931.0
366.01,1926.0
366.03,1907.0
366.04,1892.0
366.06,1851.0
366.08,1798.0
366.09,1767.0
366.11,1697.0
366.12,1658.0
366.14,1574.0
366.16,1484.0
366.17,1437.0
366.19,1339.0
366.21,1239.0
366.22,1189.0
366.24,1089.0
366.26,990.4
366.27,942.1
366.29,848.3
366.31,758.9
366.32,716.2
366.34,634.9
366.36,559.8
366.37,524.5
366.39,458.9
366.41,399.8
366.42,372.6
366.44,322.9
366.46,279.1
366.47,259.4
366.49,223.9
366.5,208.0
366.52,179.9
366.54,156.0
366.55,145.6
366.57,127.4
366.59,112.4
366.6,106.0
366.62,95.19
366.64,86.62
366.65,83.09
366.67,77.36
366.69,73.19
366.7,71.61
366.72,69.33
366.74,68.06
366.75,67.75
366.77,67.68
366.79,68.22
366.8,68.69
366.82,69.93
366.84,71.51
366.85,72.39
366.87,74.31
366.88,75.32
366.9,77.42
366.92,79.58
366.93,80.67
366.95,82.88
366.97,85.13
366.98,86.27
367.0,88.62
367.02,91.12
367.03,92.47
367.05,95.42
367.07,98.86
367.08,100.8
367.1,105.4
367.12,111.1
367.13,114.4
367.15,122.3
367.17,132.1
367.18,137.9
367.2,151.5
367.22,168.0
367.23,177.6
367.25,199.6
367.26,212.1
367.28,240.6
367.3,273.8
367.31,292.4
367.33,333.5
367.35,380.1
367.36,405.6
367.38,460.8
367.4,521.6
367.41,554.0
367.43,622.7
367.45,696.1
367.46,734.4
367.48,813.4
367.5,895.1
367.51,936.6
367.53,1020.0
367.55,1103.0
367.56,1144.0
367.58,1224.0
367.59,1262.0
367.61,1335.0
367.63,1402.0
367.64,1432.0
367.66,1487.0
367.68,1532.0
367.69,1551.0
367.71,1580.0
367.73,1598.0
367.74,1602.0
367.76,1602.0
367.78,1590.0
367.79,1580.0
367.81,1551.0
367.83,1512.0
367.84,1488.0
367.86,1435.0
367.88,1375.0
367.89,1342.0
367.91,1272.0
367.93,1198.0
367.94,1160.0
367.96,1083.0
367.97,1044.0
367.99,965.7
368.01,889.0
368.02,851.5
368.04,778.7
368.06,709.6
368.07,676.6
368.09,614.1
368.11,556.6
368.12,529.8
368.14,480.4
368.16,436.5
368.17,416.6
368.19,380.8
368.21,350.4
368.22,337.2
368.24,314.5
368.26,296.8
368.27,289.7
368.29,279.2
368.31,273.2
368.32,272.0
368.34,273.0
368.35,275.2
368.37,283.2
368.39,296.1
368.4,304.4
368.42,325.0
368.44,351.0
368.45,366.2
368.47,401.1
368.49,442.3
368.5,465.3
368.52,516.4
368.54,574.6
368.55,606.3
368.57,675.0
368.59,750.9
368.6,791.4
368.62,877.5
368.64,969.9
368.65,1018.0
368.67,1119.0
368.69,1225.0
368.7,1279.0
368.72,1389.0
368.73,1446.0
368.75,1559.0
368.77,1674.0
368.78,1731.0
368.8,1844.0
368.82,1957.0
368.83,2013.0
368.85,2123.0
368.87,2232.0
368.88,2287.0
368.9,2396.0
368.92,2507.0
368.93,2564.0
368.95,2682.0
368.97,2809.0
368.98,2878.0
369.0,3025.0
369.02,3192.0
369.03,3284.0
369.05,3487.0
369.06,3601.0
369.08,3852.0
369.1,4141.0
369.11,4301.0
369.13,4652.0
369.15,5049.0
369.16,5264.0
369.18,5730.0
369.2,6241.0
369.21,6512.0
369.23,7086.0
369.25,7694.0
369.26,8010.0
369.28,8658.0
369.3,9320.0
369.31,9653.0
369.33,10320.0
369.35,10970.0
369.36,11280.0
369.38,11880.0
369.4,12440.0
369.41,12690.0
369.43,13150.0
369.44,13350.0
369.46,13690.0
369.48,13940.0
369.49,14030.0
369.51,14130.0
369.53,14130.0
369.54,14090.0
369.56,13940.0
369.58,13690.0
369.59,13530.0
369.61,13150.0
369.63,12690.0
369.64,12440.0
369.66,11890.0
369.68,11300.0
369.69,10990.0
369.71,10360.0
369.73,9716.0
369.74,9396.0
369.76,8763.0
369.78,8153.0
369.79,7860.0
369.81,7301.0
369.82,7039.0
369.84,6550.0
369.86,6115.0
369.87,5918.0
369.89,5568.0
369.91,5275.0
369.92,5150.0
369.94,4940.0
369.96,4782.0
369.97,4721.0
369.99,4630.0
370.01,4577.0
370.02,4562.0
370.04,4554.0
370.06,4566.0
370.07,4577.0
370.09,4608.0
370.11,4643.0
370.12,4660.0
370.14,4691.0
370.16,4712.0
370.17,4718.0
370.19,4719.0
370.2,4712.0
370.22,4686.0
370.24,4639.0
370.25,4608.0
370.27,4530.0
370.29,4432.0
370.3,4375.0
370.32,4249.0
370.34,4106.0
370.35,4029.0
370.37,3865.0
370.39,3691.0
370.4,3601.0
370.42,3416.0
370.44,3228.0
370.45,3133.0
370.47,2944.0
370.49,2757.0
370.5,2665.0
370.52,2486.0
370.53,2398.0
370.55,2230.0
370.57,2069.0
370.58,1993.0
370.6,1847.0
370.62,1710.0
370.63,1646.0
370.65,1525.0
370.67,1414.0
370.68,1362.0
370.7,1265.0
370.72,1176.0
370.73,1135.0
370.75,1058.0
370.77,987.4
370.78,954.7
370.8,893.7
370.82,837.9
370.83,811.7
370.85,762.5
370.87,717.0
370.88,695.5
370.9,654.6
370.91,635.1
370.93,597.9
370.95,562.8
370.96,545.9
370.98,513.3
371.0,482.1
371.01,467.0
371.03,437.8
371.05,409.6
371.06,395.9
371.08,369.3
371.1,343.7
371.11,331.3
371.13,307.3
371.15,284.4
371.16,273.3
371.18,252.1
371.2,232.2
371.21,222.7
371.23,204.9
371.25,188.5
371.26,181.0
371.28,167.2
371.29,161.0
371.31,150.1
371.33,141.2
371.34,137.5
371.36,132.0
371.38,128.9
371.39,128.3
371.41,129.2
371.43,132.8
371.44,135.7
371.46,143.8
371.48,155.1
371.49,161.9
371.51,178.2
371.53,197.8
371.54,209.0
371.56,234.0
371.58,262.6
371.59,278.3
371.61,312.4
371.63,350.0
371.64,370.1
371.66,413.0
371.67,435.6
371.69,483.3
371.71,534.0
371.72,560.4
371.74,615.1
371.76,672.1
371.77,701.3
371.79,761.2
371.81,822.6
371.82,853.9
371.84,917.1
371.86,981.4
371.87,1014.0
371.89,1080.0
371.91,1146.0
371.92,1180.0
371.94,1250.0
371.96,1321.0
371.97,1358.0
371.99,1434.0
372.0,1474.0
372.02,1559.0
372.04,1651.0
372.05,1700.0
372.07,1807.0
372.09,1926.0
372.1,1991.0
372.12,2133.0
372.14,2294.0
372.15,2381.0
372.17,2573.0
372.19,2788.0
372.2,2905.0
372.22,3158.0
372.24,3437.0
372.25,3586.0
372.27,3903.0
372.29,4244.0
372.3,4423.0
372.32,4795.0
372.34,5184.0
372.35,5383.0
372.37,5787.0
372.38,5991.0
372.4,6396.0
372.42,6795.0
372.43,6989.0
372.45,7362.0
372.47,7708.0
372.48,7869.0
372.5,8162.0
372.52,8410.0
372.53,8516.0
372.55,8686.0
372.57,8799.0
372.58,8833.0
372.6,8854.0
372.62,8812.0
372.63,8767.0
372.65,8632.0
372.67,8438.0
372.68,8320.0
372.7,8045.0
372.72,7724.0
372.73,7548.0
372.75,7168.0
372.76,6967.0
372.78,6546.0
372.8,6108.0
372.81,5884.0
372.83,5433.0
372.85,4983.0
372.86,4760.0
372.88,4323.0
372.9,3902.0
372.91,3699.0
372.93,3310.0
372.95,2948.0
372.96,2777.0
372.98,2458.0
373.0,2170.0
373.01,2038.0
373.03,1798.0
373.05,1590.0
373.06,1497.0
373.08,1335.0
373.09,1265.0
373.11,1147.0
373.13,1057.0
373.14,1021.0
373.16,968.7
373.18,939.8
373.19,933.7
373.21,936.8
373.23,959.4
373.24,977.3
373.26,1026.0
373.28,1089.0
373.29,1126.0
373.31,1209.0
373.33,1303.0
373.34,1353.0
373.36,1460.0
373.38,1573.0
373.39,1632.0
373.41,1751.0
373.43,1871.0
373.44,1931.0
373.46,2050.0
373.47,2109.0
373.49,2221.0
373.51,2328.0
373.52,2378.0
373.54,2472.0
373.56,2555.0
373.57,2592.0
373.59,2657.0
373.61,2708.0
373.62,2728.0
373.64,2758.0
373.66,2772.0
373.67,2773.0
373.69,2765.0
373.71,2742.0
373.72,2725.0
373.74,2680.0
373.76,2623.0
373.77,2590.0
373.79,2515.0
373.81,2430.0
373.82,2385.0
373.84,2288.0
373.85,2237.0
373.87,2132.0
373.89,2023.0
373.9,1968.0
373.92,1857.0
373.94,1746.0
373.95,1691.0
373.97,1584.0
373.99,1481.0
374.0,1431.0
374.02,1335.0
374.04,1246.0
374.05,1204.0
374.07,1125.0
374.09,1055.0
374.1,1023.0
374.12,964.7
374.14,915.0
374.15,893.3
374.17,856.1
374.19,826.8
374.2,815.0
374.22,796.9
374.23,790.4
374.25,782.3
374.27,780.2
374.28,781.1
374.3,786.7
374.32,796.6
374.33,803.0
374.35,818.2
374.37,836.1
374.38,845.9
374.4,866.8
374.42,889.1
374.43,900.6
374.45,924.1
374.47,948.1
374.48,960.1
374.5,984.3
374.52,1008.0
374.53,1020.0
374.55,1044.0
374.56,1056.0
374.58,1080.0
374.6,1104.0
374.61,1116.0
374.63,1141.0
374.65,1166.0
374.66,1178.0
374.68,1205.0
374.7,1232.0
374.71,1246.0
374.73,1275.0
374.75,1305.0
374.76,1320.0
374.78,1351.0
374.8,1382.0
374.81,1398.0
374.83,1429.0
374.85,1460.0
374.86,1474.0
374.88,1502.0
374.9,1528.0
374.91,1539.0
374.93,1559.0
374.94,1567.0
374.96,1580.0
374.98,1587.0
374.99,1588.0
375.01,1586.0
375.03,1577.0
375.04,1569.0
375.06,1549.0
375.08,1522.0
375.09,1505.0
375.11,1467.0
375.13,1423.0
375.14,1399.0
375.16,1346.0
375.18,1288.0
375.19,1258.0
375.21,1195.0
375.23,1129.0
375.24,1096.0
375.26,1030.0
375.28,963.6
375.29,931.0
375.31,867.5
375.32,836.8
375.34,778.3
375.36,724.2
375.37,699.1
375.39,653.4
375.41,614.3
375.42,597.4
375.44,569.5
375.46,549.9
375.47,543.3
375.49,537.3
375.51,541.0
375.52,546.7
375.54,566.2
375.56,597.0
375.57,616.7
375.59,665.2
375.61,726.4
375.62,761.9
375.64,843.1
375.66,938.2
375.67,991.2
375.69,1108.0
375.7,1172.0
375.72,1312.0
375.74,1468.0
375.75,1552.0
375.77,1732.0
375.79,1928.0
375.8,2032.0
375.82,2252.0
375.84,2487.0
375.85,2610.0
375.87,2867.0
375.89,3137.0
375.9,3277.0
375.92,3563.0
375.94,3859.0
375.95,4009.0
375.97,4313.0
375.99,4619.0
376.0,4771.0
376.02,5074.0
376.03,5222.0
376.05,5513.0
376.07,5790.0
376.08,5922.0
376.1,6172.0
376.12,6398.0
376.13,6501.0
376.15,6685.0
376.17,6836.0
376.18,6898.0
376.2,6994.0
376.22,7051.0
376.23,7064.0
376.25,7060.0
376.27,7015.0
376.28,6977.0
376.3,6871.0
376.32,6727.0
376.33,6642.0
376.35,6445.0
376.37,6218.0
376.38,6095.0
376.4,5830.0
376.41,5689.0
376.43,5396.0
376.45,5090.0
376.46,4934.0
376.48,4617.0
376.5,4299.0
376.51,4141.0
376.53,3828.0
376.55,3524.0
376.56,3376.0
376.58,3089.0
376.6,2816.0
376.61,2686.0
376.63,2438.0
376.65,2208.0
376.66,2099.0
376.68,1896.0
376.7,1710.0
376.71,1624.0
376.73,1463.0
376.75,1318.0
376.76,1251.0
376.78,1128.0
376.79,1071.0
376.81,966.5
376.83,872.8
376.84,829.7
376.86,750.1
376.88,678.6
376.89,645.6
376.91,584.3
376.93,528.8
376.94,503.0
376.96,454.8
376.98,410.8
376.99,390.2
377.01,351.6
377.03,316.2
377.04,299.6
377.06,268.5
377.08,240.0
377.09,226.7
377.11,201.8
377.13,179.1
377.14,168.6
377.16,149.1
377.17,140.1
377.19,123.6
377.21,108.8
377.22,102.1
377.24,89.9
377.26,79.24
377.27,74.46
377.29,65.92
377.31,58.64
377.32,55.44
377.34,49.84
377.36,45.21
377.37,43.23
377.39,39.86
377.41,37.21
377.42,36.12
377.44,34.36
377.46,33.09
377.47,32.61
377.49,31.92
377.5,31.7
377.52,31.44
377.54,31.4
377.55,31.44
377.57,31.62
377.59,31.89
377.6,32.04
377.62,32.38
377.64,32.72
377.65,32.88
377.67,33.18
377.69,33.43
377.7,33.53
377.72,33.66
377.74,33.71
377.75,33.7
377.77,33.6
377.79,33.41
377.8,33.27
377.82,32.93
377.84,32.48
377.85,32.23
377.87,31.65
377.88,31.33
377.9,30.64
377.92,29.88
377.93,29.49
377.95,28.66
377.97,27.8
377.98,27.37
378.0,26.5
378.02,25.63
378.03,25.21
378.05,24.39
378.07,23.62
378.08,23.27
378.1,22.62
378.12,22.08
378.13,21.86
378.15,21.53
378.17,21.37
378.18,21.36
378.2,21.51
378.22,21.89
378.23,22.18
378.25,22.98
378.26,23.49
378.28,24.78
378.3,26.42
378.31,27.39
378.33,29.63
378.35,32.3
378.36,33.8
378.38,37.17
378.4,41.01
378.41,43.12
378.43,47.7
378.45,52.78
378.46,55.5
378.48,61.3
378.5,67.56
378.51,70.85
378.53,77.73
378.55,84.96
378.56,88.69
378.58,96.34
378.6,104.2
378.61,108.1
378.63,116.1
378.64,120.1
378.66,128.0
378.68,135.7
378.69,139.5
378.71,146.8
378.73,153.7
378.74,157.0
378.76,163.3
378.78,168.9
378.79,171.6
378.81,176.4
378.83,180.6
378.84,182.6
378.86,186.1
378.88,189.3
378.89,190.8
378.91,193.7
378.93,196.8
378.94,198.5
378.96,202.4
378.97,204.7
378.99,210.4
379.01,217.8
379.02,222.4
379.04,233.6
379.06,248.2
379.07,256.9
379.09,278.0
379.11,304.5
379.12,320.0
379.14,356.1
379.16,399.9
379.17,424.9
379.19,481.7
379.21,548.3
379.22,585.4
379.24,667.9
379.26,761.6
379.27,812.9
379.29,924.1
379.31,1047.0
379.32,1113.0
379.34,1253.0
379.35,1326.0
379.37,1481.0
379.39,1645.0
379.4,1729.0
379.42,1902.0
379.44,2079.0
379.45,2169.0
379.47,2347.0
379.49,2522.0
379.5,2608.0
379.52,2775.0
379.54,2931.0
379.55,3005.0
379.57,3141.0
379.59,3260.0
379.6,3313.0
379.62,3403.0
379.64,3471.0
379.65,3496.0
379.67,3528.0
379.69,3536.0
379.7,3531.0
379.72,3502.0
379.73,3479.0
379.75,3415.0
379.77,3330.0
379.78,3279.0
379.8,3165.0
379.82,3035.0
379.83,2964.0
379.85,2815.0
379.87,2656.0
379.88,2573.0
379.9,2405.0
379.92,2234.0
379.93,2149.0
379.95,1979.0
379.97,1812.0
379.98,1730.0
380.0,1572.0
380.02,1421.0
380.03,1348.0
380.05,1210.0
380.07,1082.0
380.08,1022.0
380.1,908.4
380.11,855.7
380.13,757.8
380.15,670.0
380.16,629.7
380.18,556.1
380.2,491.4
380.21,462.2
380.23,409.8
380.25,364.7
380.26,344.8
380.28,309.7
380.3,280.4
380.31,267.8
380.33,246.1
380.35,228.9
380.36,221.8
380.38,210.3
380.4,201.9
380.41,198.8
380.43,194.4
380.44,193.0
380.46,191.7
380.48,192.0
380.49,192.7
380.51,194.8
380.53,197.7
380.54,199.3
380.56,203.0
380.58,206.7
380.59,208.6
380.61,212.2
380.63,215.5
380.64,216.9
380.66,219.3
380.68,221.0
380.69,221.6
380.71,222.0
380.73,221.6
380.74,221.0
380.76,219.2
380.78,216.6
380.79,214.9
380.81,211.0
380.82,208.8
380.84,203.9
380.86,198.5
380.87,195.7
380.89,189.8
380.91,183.7
380.92,180.8
380.94,174.9
380.96,169.5
380.97,166.9
380.99,162.4
381.01,158.9
381.02,157.5
381.04,155.8
381.06,155.5
381.07,156.1
381.09,158.7
381.11,163.6
381.12,167.0
381.14,176.0
381.16,188.2
381.17,195.6
381.19,213.6
381.2,224.3
381.22,249.5
381.24,280.5
381.25,298.6
381.27,340.3
381.29,390.8
381.3,419.9
381.32,486.6
381.34,566.8
381.35,612.7
381.37,717.8
381.39,843.4
381.4,914.9
381.42,1078.0
381.44,1272.0
381.45,1382.0
381.47,1632.0
381.49,1926.0
381.5,2091.0
381.52,2464.0
381.53,2672.0
381.55,3139.0
381.57,3676.0
381.58,3974.0
381.6,4632.0
381.62,5377.0
381.63,5785.0
381.65,6672.0
381.67,7658.0
381.68,8190.0
381.7,9328.0
381.72,10570.0
381.73,11220.0
381.75,12600.0
381.77,14060.0
381.78,14820.0
381.8,16390.0
381.82,18000.0
381.83,18820.0
381.85,20480.0
381.87,22130.0
381.88,22940.0
381.9,24540.0
381.91,25320.0
381.93,26800.0
381.95,28180.0
381.96,28810.0
381.98,29970.0
382.0,30960.0
382.01,31380.0
382.03,32080.0
382.05,32550.0
382.06,32700.0
382.08,32830.0
382.1,32730.0
382.11,32590.0
382.13,32140.0
382.15,31470.0
382.16,31050.0
382.18,30080.0
382.2,28940.0
382.21,28300.0
382.23,26940.0
382.25,25460.0
382.26,24690.0
382.28,23090.0
382.29,22270.0
382.31,20620.0
382.33,18970.0
382.34,18150.0
382.36,16530.0
382.38,14970.0
382.39,14210.0
382.41,12760.0
382.43,11400.0
382.44,10750.0
382.46,9538.0
382.48,8432.0
382.49,7919.0
382.51,6975.0
382.53,6138.0
382.54,5758.0
382.56,5073.0
382.58,4483.0
382.59,4221.0
382.61,3760.0
382.63,3375.0
382.64,3209.0
382.66,2923.0
382.67,2802.0
382.69,2599.0
382.71,2441.0
382.72,2377.0
382.74,2276.0
382.76,2205.0
382.77,2180.0
382.79,2146.0
382.81,2130.0
382.82,2129.0
382.84,2137.0
382.86,2157.0
382.87,2170.0
382.89,2204.0
382.91,2246.0
382.92,2270.0
382.94,2321.0
382.96,2378.0
382.97,2408.0
382.99,2471.0
383.0,2504.0
383.02,2573.0
383.04,2645.0
383.05,2681.0
383.07,2755.0
383.09,2830.0
383.1,2868.0
383.12,2943.0
383.14,3015.0
383.15,3051.0
383.17,3119.0
383.19,3183.0
383.2,3213.0
383.22,3267.0
383.24,3315.0
383.25,3336.0
383.27,3371.0
383.29,3397.0
383.3,3406.0
383.32,3418.0
383.34,3421.0
383.35,3419.0
383.37,3410.0
383.38,3402.0
383.4,3383.0
383.42,3359.0
383.43,3346.0
383.45,3320.0
383.47,3293.0
383.48,3281.0
383.5,3260.0
383.52,3246.0
383.53,3242.0
383.55,3241.0
383.57,3252.0
383.58,3262.0
383.6,3293.0
383.62,3339.0
383.63,3367.0
383.65,3435.0
383.67,3516.0
383.68,3562.0
383.7,3662.0
383.72,3771.0
383.73,3829.0
383.75,3949.0
383.76,4010.0
383.78,4133.0
383.8,4253.0
383.81,4311.0
383.83,4421.0
383.85,4519.0
383.86,4562.0
383.88,4637.0
383.9,4692.0
383.91,4711.0
383.93,4733.0
383.95,4730.0
383.96,4720.0
383.98,4679.0
384.0,4613.0
384.01,4571.0
384.03,4468.0
384.05,4343.0
384.06,4272.0
384.08,4117.0
384.1,3945.0
384.11,3854.0
384.13,3663.0
384.14,3565.0
384.16,3362.0
384.18,3156.0
384.19,3053.0
384.21,2848.0
384.23,2649.0
384.24,2551.0
384.26,2365.0
384.28,2190.0
384.29,2108.0
384.31,1956.0
384.33,1822.0
384.34,1763.0
384.36,1659.0
384.38,1579.0
384.39,1547.0
384.41,1502.0
384.43,1483.0
384.44,1482.0
384.46,1502.0
384.47,1522.0
384.49,1581.0
384.51,1666.0
384.52,1719.0
384.54,1843.0
384.56,1991.0
384.57,2074.0
384.59,2256.0
384.61,2457.0
384.62,2564.0
384.64,2791.0
384.66,3029.0
384.67,3152.0
384.69,3402.0
384.71,3654.0
384.72,3780.0
384.74,4028.0
384.76,4267.0
384.77,4382.0
384.79,4599.0
384.81,4795.0
384.82,4885.0
384.84,5043.0
384.85,5111.0
384.87,5224.0
384.89,5303.0
384.9,5329.0
384.92,5354.0
384.94,5343.0
384.95,5323.0
384.97,5257.0
384.99,5156.0
385.0,5093.0
385.02,4944.0
385.04,4766.0
385.05,4668.0
385.07,4454.0
385.09,4222.0
385.1,4100.0
385.12,3848.0
385.14,3587.0
385.15,3456.0
385.17,3191.0
385.19,2929.0
385.2,2799.0
385.22,2547.0
385.23,2424.0
385.25,2187.0
385.27,1965.0
385.28,1859.0
385.3,1659.0
385.32,1477.0
385.33,1392.0
385.35,1235.0
385.37,1096.0
385.38,1033.0
385.4,919.9
385.42,822.4
385.43,779.3
385.45,703.9
385.47,641.8
385.48,615.4
385.5,570.9
385.52,536.5
385.53,522.7
385.55,501.2
385.57,486.8
385.58,481.9
385.6,476.1
385.61,475.0
385.63,475.7
385.65,479.6
385.66,482.6
385.68,490.1
385.7,499.4
385.71,504.5
385.73,515.4
385.75,527.0
385.76,532.9
385.78,544.9
385.8,556.9
385.81,562.8
385.83,574.4
385.85,585.6
385.86,591.0
385.88,601.2
385.9,610.7
385.91,615.0
385.93,622.9
385.94,626.5
385.96,632.5
385.98,637.2
385.99,638.9
386.01,641.2
386.03,641.6
386.04,641.2
386.06,638.8
386.08,634.3
386.09,631.4
386.11,623.9
386.13,614.3
386.14,608.8
386.16,596.3
386.18,582.0
386.19,574.2
386.21,557.4
386.23,539.2
386.24,529.7
386.26,509.9
386.28,489.3
386.29,478.8
386.31,457.5
386.32,446.8
386.34,425.5
386.36,404.3
386.37,393.9
386.39,373.5
386.41,353.8
386.42,344.3
386.44,325.9
386.46,308.5
386.47,300.2
386.49,284.5
386.51,269.8
386.52,262.9
386.54,249.8
386.56,237.8
386.57,232.2
386.59,221.7
386.61,212.0
386.62,207.5
386.64,199.1
386.66,191.5
386.67,187.9
386.69,181.4
386.7,178.3
386.72,172.8
386.74,168.1
386.75,166.0
386.77,162.4
386.79,159.8
386.8,158.9
386.82,158.0
386.84,158.5
386.85,159.4
386.87,162.4
386.89,167.5
386.9,170.9
386.92,179.7
386.94,191.4
386.95,198.5
386.97,215.4
386.99,236.1
387.0,248.1
387.02,275.4
387.04,307.6
387.05,325.6
387.07,365.6
387.08,387.7
387.1,436.0
387.12,490.1
387.13,519.3
387.15,582.0
387.17,650.0
387.18,686.0
387.2,761.6
387.22,841.5
387.23,882.8
387.25,967.8
387.27,1055.0
387.28,1099.0
387.3,1187.0
387.32,1275.0
387.33,1318.0
387.35,1403.0
387.37,1483.0
387.38,1521.0
387.4,1592.0
387.41,1626.0
387.43,1685.0
387.45,1736.0
387.46,1758.0
387.48,1794.0
387.5,1818.0
387.51,1826.0
387.53,1833.0
387.55,1829.0
387.56,1822.0
387.58,1801.0
387.6,1769.0
387.61,1750.0
387.63,1703.0
387.65,1648.0
387.66,1618.0
387.68,1553.0
387.7,1483.0
387.71,1446.0
387.73,1370.0
387.75,1292.0
387.76,1253.0
387.78,1174.0
387.79,1135.0
387.81,1058.0
387.83,983.0
387.84,946.7
387.86,876.7
387.88,810.6
387.89,779.1
387.91,719.7
387.93,665.0
387.94,639.5
387.96,592.2
387.98,549.7
387.99,530.3
388.01,494.9
388.03,464.2
388.04,450.4
388.06,426.0
388.08,405.6
388.09,396.8
388.11,381.9
388.13,370.3
388.14,365.6
388.16,358.5
388.17,355.9
388.19,352.6
388.21,351.5
388.22,351.7
388.24,353.6
388.26,357.1
388.27,359.4
388.29,365.0
388.31,371.7
388.32,375.4
388.34,383.4
388.36,392.1
388.37,396.6
388.39,406.0
388.41,415.6
388.42,420.5
388.44,430.3
388.46,440.1
388.47,445.0
388.49,454.6
388.51,464.0
388.52,468.6
388.54,477.4
388.55,481.7
388.57,489.8
388.59,497.2
388.6,500.7
388.62,507.1
388.64,512.6
388.65,515.0
388.67,519.0
388.69,521.8
388.7,522.7
388.72,523.6
388.74,523.1
388.75,522.3
388.77,519.5
388.79,515.1
388.8,512.2
388.82,505.4
388.84,496.9
388.85,492.0
388.87,481.2
388.88,475.2
388.9,462.2
388.92,447.9
388.93,440.3
388.95,424.3
388.97,407.5
388.98,398.8
389.0,381.0
389.02,362.9
389.03,353.8
389.05,335.6
389.07,317.6
389.08,308.7
389.1,291.3
389.12,274.6
389.13,266.5
389.15,251.0
389.17,236.6
389.18,229.8
389.2,217.0
389.22,205.5
389.23,200.1
389.25,190.4
389.26,186.1
389.28,178.2
389.3,171.6
389.31,168.8
389.33,163.9
389.35,160.1
389.36,158.6
389.38,156.4
389.4,155.0
389.41,154.6
389.43,154.4
389.45,154.9
389.46,155.4
389.48,156.8
389.5,158.7
389.51,159.8
389.53,162.4
389.55,165.4
389.56,167.0
389.58,170.5
389.6,174.3
389.61,176.3
389.63,180.6
389.64,182.9
389.66,187.8
389.68,193.1
389.69,195.9
389.71,201.8
389.73,208.3
389.74,211.8
389.76,219.4
389.78,227.6
389.79,232.1
389.81,241.8
389.83,252.5
389.84,258.4
389.86,271.1
389.88,285.4
389.89,293.2
389.91,310.5
389.93,330.1
389.94,341.0
389.96,365.1
389.98,393.0
389.99,408.5
