wavelength,intensity
289.9,494.0
289.92,421.2
289.93,388.4
289.95,329.3
289.97,278.5
289.98,255.9
290.0,216.0
290.02,182.3
290.03,167.6
290.05,142.1
290.07,121.2
290.08,112.3
290.1,97.28
290.12,85.49
290.13,80.66
290.15,72.88
290.17,67.29
290.18,65.22
290.2,62.33
290.21,61.45
290.23,60.66
290.25,61.02
290.26,61.57
290.28,63.32
290.3,65.81
290.31,67.29
290.33,70.67
290.35,74.49
290.36,76.54
290.38,80.87
290.4,85.41
290.41,87.74
290.43,92.5
290.45,97.33
290.46,99.77
290.48,104.7
290.5,109.7
290.51,112.3
290.53,117.6
290.55,123.3
290.56,126.4
290.58,133.2
290.59,137.0
290.61,145.6
290.63,156.2
290.64,162.3
290.66,176.8
290.68,194.8
290.69,205.4
290.71,230.4
290.73,261.2
290.74,279.1
290.76,320.5
290.78,370.2
290.79,398.5
290.81,462.5
290.83,536.9
290.84,578.3
290.86,669.7
290.88,772.6
290.89,828.4
290.91,948.3
290.93,1079.0
290.94,1148.0
290.96,1292.0
290.97,1367.0
290.99,1521.0
291.01,1678.0
291.02,1757.0
291.04,1914.0
291.06,2068.0
291.07,2142.0
291.09,2282.0
291.11,2411.0
291.12,2469.0
291.14,2573.0
291.16,2656.0
291.17,2690.0
291.19,2740.0
291.21,2765.0
291.22,2768.0
291.24,2755.0
291.26,2717.0
291.27,2689.0
291.29,2616.0
291.3,2571.0
291.32,2467.0
291.34,2345.0
291.35,2279.0
291.37,2137.0
291.39,1986.0
291.4,1908.0
291.42,1749.0
291.44,1589.0
291.45,1510.0
291.47,1353.0
291.49,1203.0
291.5,1130.0
291.52,991.2
291.54,862.2
291.55,801.7
291.57,688.9
291.59,587.4
291.6,540.9
291.62,456.2
291.64,382.2
291.65,349.1
291.67,290.0
291.68,263.9
291.7,217.9
291.72,179.5
291.73,162.8
291.75,134.0
291.77,110.5
291.78,100.6
291.8,83.57
291.82,70.03
291.83,64.35
291.85,54.82
291.87,47.35
291.88,44.25
291.9,39.09
291.92,35.09
291.93,33.44
291.95,30.71
291.97,28.61
291.98,27.76
292.0,26.37
292.02,25.35
292.03,24.95
292.05,24.38
292.06,24.19
292.08,24.0
292.1,24.05
292.11,24.16
292.13,24.55
292.15,25.19
292.16,25.61
292.18,26.63
292.2,27.93
292.21,28.69
292.23,30.46
292.25,32.56
292.26,33.75
292.28,36.42
292.3,39.53
292.31,41.26
292.33,45.1
292.35,49.49
292.36,51.9
292.38,57.22
292.4,63.21
292.41,66.49
292.43,73.61
292.44,77.47
292.46,85.82
292.48,95.03
292.49,99.96
292.51,110.5
292.53,121.9
292.54,128.0
292.56,140.6
292.58,154.1
292.59,161.1
292.61,175.6
292.63,190.6
292.64,198.2
292.66,213.7
292.68,229.3
292.69,237.1
292.71,252.5
292.73,267.5
292.74,274.8
292.76,288.7
292.78,301.7
292.79,307.7
292.81,318.7
292.82,323.7
292.84,332.5
292.86,339.5
292.87,342.4
292.89,346.6
292.91,349.0
292.92,349.5
292.94,349.0
292.96,346.8
292.97,345.1
292.99,340.5
293.01,334.6
293.02,331.2
293.04,323.7
293.06,315.5
293.07,311.3
293.09,302.6
293.11,293.9
293.12,289.7
293.14,281.6
293.15,277.9
293.17,271.1
293.19,265.4
293.2,263.0
293.22,259.3
293.24,257.3
293.25,256.9
293.27,257.5
293.29,260.0
293.3,262.0
293.32,267.6
293.34,275.2
293.35,279.8
293.37,290.6
293.39,303.4
293.4,310.7
293.42,326.6
293.44,344.5
293.45,354.1
293.47,374.6
293.49,396.6
293.5,408.0
293.52,431.8
293.53,444.0
293.55,468.7
293.57,493.7
293.58,506.1
293.6,530.5
293.62,553.9
293.63,565.1
293.65,586.3
293.67,605.4
293.68,614.0
293.7,629.2
293.72,641.4
293.73,646.3
293.75,653.5
293.77,657.3
293.78,657.9
293.8,656.4
293.82,651.4
293.83,647.6
293.85,637.8
293.87,624.9
293.88,617.5
293.9,600.7
293.91,591.5
293.93,571.6
293.95,550.1
293.96,538.8
293.98,515.5
294.0,491.5
294.01,479.3
294.03,454.8
294.05,430.4
294.06,418.3
294.08,394.6
294.1,371.5
294.11,360.3
294.13,338.8
294.15,318.5
294.16,308.8
294.18,290.6
294.2,273.9
294.21,266.1
294.23,251.8
294.25,239.2
294.26,233.5
294.28,223.5
294.29,219.0
294.31,211.4
294.33,205.4
294.34,203.0
294.36,199.3
294.38,197.0
294.39,196.3
294.41,196.0
294.43,196.8
294.44,197.7
294.46,200.2
294.48,203.8
294.49,206.0
294.51,211.1
294.53,217.1
294.54,220.5
294.56,228.0
294.58,236.4
294.59,241.0
294.61,250.8
294.63,261.6
294.64,267.4
294.66,279.6
294.67,286.0
294.69,299.3
294.71,313.4
294.72,320.6
294.74,335.4
294.76,350.4
294.77,357.9
294.79,372.7
294.81,387.1
294.82,394.0
294.84,407.1
294.86,418.9
294.87,424.2
294.89,433.5
294.91,440.9
294.92,443.7
294.94,447.6
294.96,449.1
294.97,448.8
294.99,446.5
295.0,444.3
295.02,438.2
295.04,429.8
295.05,424.8
295.07,413.3
295.09,400.2
295.1,393.1
295.12,378.2
295.14,362.5
295.15,354.5
295.17,338.3
295.19,322.4
295.2,314.6
295.22,299.4
295.24,285.2
295.25,278.4
295.27,265.8
295.29,254.4
295.3,249.1
295.32,239.5
295.34,231.1
295.35,227.3
295.37,220.4
295.38,217.3
295.4,211.7
295.42,206.6
295.43,204.2
295.45,199.6
295.47,195.2
295.48,193.0
295.5,188.6
295.52,184.0
295.53,181.6
295.55,176.7
295.57,171.5
295.58,168.8
295.6,163.3
295.62,157.6
295.63,154.7
295.65,148.9
295.67,143.1
295.68,140.2
295.7,134.6
295.72,129.2
295.73,126.6
295.75,121.7
295.76,119.3
295.78,114.9
295.8,110.9
295.81,109.0
295.83,105.5
295.85,102.4
295.86,100.9
295.88,98.09
295.9,95.51
295.91,94.27
295.93,91.88
295.95,89.53
295.96,88.37
295.98,86.03
296.0,83.64
296.01,82.43
296.03,79.95
296.05,77.42
296.06,76.13
296.08,73.56
296.1,71.0
296.11,69.74
296.13,67.31
296.14,66.16
296.16,64.01
296.18,62.14
296.19,61.33
296.21,60.03
296.23,59.19
296.24,58.98
296.26,58.99
296.28,59.66
296.29,60.26
296.31,62.05
296.33,64.68
296.34,66.33
296.36,70.37
296.38,75.49
296.39,78.49
296.41,85.49
296.43,93.98
296.44,98.87
296.46,110.1
296.48,123.6
296.49,131.4
296.51,149.2
296.52,159.5
296.54,183.1
296.56,211.5
296.57,227.8
296.59,265.3
296.61,310.2
296.62,335.8
296.64,394.2
296.66,463.3
296.67,502.2
296.69,589.9
296.71,691.7
296.72,748.3
296.74,873.3
296.76,1015.0
296.77,1092.0
296.79,1260.0
296.81,1445.0
296.82,1543.0
296.84,1753.0
296.85,1863.0
296.87,2093.0
296.89,2334.0
296.9,2458.0
296.92,2709.0
296.94,2962.0
296.95,3088.0
296.97,3335.0
296.99,3572.0
297.0,3685.0
297.02,3897.0
297.04,4087.0
297.05,4172.0
297.07,4319.0
297.09,4432.0
297.1,4475.0
297.12,4534.0
297.14,4553.0
297.15,4548.0
297.17,4508.0
297.19,4430.0
297.2,4377.0
297.22,4245.0
297.23,4166.0
297.25,3988.0
297.27,3785.0
297.28,3675.0
297.3,3443.0
297.32,3198.0
297.33,3072.0
297.35,2816.0
297.37,2560.0
297.38,2433.0
297.4,2184.0
297.42,1944.0
297.43,1829.0
297.45,1608.0
297.47,1402.0
297.48,1306.0
297.5,1126.0
297.52,962.7
297.53,887.9
297.55,751.3
297.57,631.3
297.58,577.3
297.6,480.6
297.61,437.5
297.63,361.4
297.65,297.3
297.66,269.4
297.68,220.9
297.7,181.1
297.71,164.1
297.73,135.1
297.75,112.1
297.76,102.5
297.78,86.54
297.8,74.33
297.81,69.41
297.83,61.6
297.85,56.07
297.86,54.03
297.88,51.18
297.9,49.74
297.91,49.48
297.93,49.76
297.95,51.0
297.96,51.95
297.98,54.5
297.99,56.09
298.01,59.89
298.03,64.56
298.04,67.24
298.06,73.32
298.08,80.46
298.09,84.46
298.11,93.38
298.13,103.6
298.14,109.3
298.16,121.8
298.18,135.9
298.19,143.6
298.21,160.4
298.23,179.0
298.24,189.0
298.26,210.5
298.28,233.8
298.29,246.2
298.31,272.4
298.32,286.2
298.34,314.9
298.36,345.2
298.37,360.9
298.39,393.1
298.41,426.3
298.42,443.2
298.44,477.4
298.46,511.9
298.47,529.1
298.49,563.3
298.51,596.9
298.52,613.4
298.54,645.6
298.56,676.3
298.57,691.0
298.59,718.9
298.61,744.5
298.62,756.4
298.64,778.0
298.66,796.5
298.67,804.5
298.69,817.8
298.7,823.1
298.72,830.8
298.74,834.4
298.75,834.6
298.77,831.9
298.79,824.8
298.8,819.6
298.82,806.0
298.84,788.2
298.85,777.8
298.87,754.0
298.89,726.6
298.9,711.6
298.92,679.4
298.94,644.6
298.95,626.4
298.97,588.6
298.99,549.5
299.0,529.7
299.02,489.8
299.04,450.0
299.05,430.3
299.07,391.7
299.08,372.9
299.1,336.5
299.12,302.1
299.13,285.7
299.15,254.8
299.17,226.5
299.18,213.3
299.2,189.1
299.22,167.7
299.23,158.0
299.25,140.7
299.27,125.9
299.28,119.5
299.3,108.3
299.32,99.25
299.33,95.45
299.35,89.17
299.37,84.45
299.38,82.6
299.4,79.78
299.42,77.95
299.43,77.34
299.45,76.61
299.46,76.44
299.48,76.39
299.5,76.63
299.51,76.81
299.53,77.24
299.55,77.69
299.56,77.9
299.58,78.27
299.6,78.57
299.61,78.68
299.63,78.85
299.65,78.96
299.66,79.01
299.68,79.11
299.7,79.26
299.71,79.38
299.73,79.74
299.75,80.31
299.76,80.69
299.78,81.7
299.8,83.09
299.81,83.94
299.83,85.98
299.84,87.17
299.86,89.96
299.88,93.26
299.89,95.12
299.91,99.23
299.93,103.9
299.94,106.4
299.96,111.7
299.98,117.5
299.99,120.6
300.01,126.9
300.03,133.5
300.04,136.9
300.06,143.6
300.08,150.4
300.09,153.8
300.11,160.3
300.13,166.6
300.14,169.5
300.16,175.1
300.17,177.6
300.19,182.3
300.21,186.1
300.22,187.7
300.24,190.3
300.26,191.9
300.27,192.4
300.29,192.5
300.31,191.7
300.32,190.9
300.34,188.6
300.36,185.4
300.37,183.6
300.39,179.2
300.41,174.2
300.42,171.6
300.44,165.9
300.46,159.9
300.47,156.8
300.49,150.6
300.51,144.4
300.52,141.4
300.54,135.6
300.55,132.8
300.57,127.4
300.59,122.6
300.6,120.3
300.62,116.2
300.64,112.6
300.65,111.0
300.67,108.2
300.69,105.9
300.7,104.9
300.72,103.1
300.74,101.7
300.75,101.1
300.77,99.97
300.79,98.96
300.8,98.47
300.82,97.46
300.84,96.36
300.85,95.76
300.87,94.41
300.89,92.82
300.9,91.93
300.92,89.94
300.93,88.83
300.95,86.39
300.97,83.66
300.98,82.18
301.0,79.04
301.02,75.65
301.03,73.88
301.05,70.2
301.07,66.38
301.08,64.43
301.1,60.5
301.12,56.55
301.13,54.59
301.15,50.71
301.17,46.94
301.18,45.12
301.2,41.61
301.22,38.33
301.23,36.78
301.25,33.91
301.27,31.36
301.28,30.22
301.3,28.22
301.31,27.36
301.33,25.97
301.35,25.01
301.36,24.71
301.38,24.45
301.4,24.67
301.41,24.98
301.43,25.96
301.45,27.46
301.46,28.41
301.48,30.7
301.5,33.52
301.51,35.13
301.53,38.73
301.55,42.85
301.56,45.1
301.58,49.98
301.6,55.35
301.61,58.21
301.63,64.28
301.65,70.81
301.66,74.25
301.68,81.44
301.69,85.2
301.71,93.03
301.73,101.3
301.74,105.6
301.76,114.4
301.78,123.7
301.79,128.5
301.81,138.3
301.83,148.5
301.84,153.7
301.86,164.3
301.88,175.1
301.89,180.6
301.91,191.6
301.93,202.6
301.94,208.1
301.96,218.8
301.98,229.2
301.99,234.2
302.01,243.8
302.02,248.3
302.04,256.6
302.06,263.8
302.07,267.0
302.09,272.3
302.11,276.2
302.12,277.6
302.14,279.1
302.16,279.0
302.17,278.3
302.19,275.7
302.21,271.5
302.22,268.8
302.24,262.4
302.26,254.6
302.27,250.2
302.29,240.7
302.31,230.4
302.32,225.0
302.34,213.7
302.36,202.2
302.37,196.3
302.39,184.7
302.4,178.9
302.42,167.6
302.44,156.7
302.45,151.4
302.47,141.4
302.49,132.0
302.5,127.5
302.52,119.3
302.54,111.8
302.55,108.3
302.57,101.9
302.59,96.31
302.6,93.76
302.62,89.18
302.64,85.22
302.65,83.47
302.67,80.38
302.69,77.81
302.7,76.7
302.72,74.82
302.74,73.35
302.75,72.75
302.77,71.83
302.78,71.49
302.8,71.03
302.82,70.85
302.83,70.85
302.85,71.01
302.87,71.34
302.88,71.56
302.9,72.08
302.92,72.66
302.93,72.96
302.95,73.53
302.97,74.04
302.98,74.25
303.0,74.55
303.02,74.65
303.03,74.61
303.05,74.33
303.07,73.76
303.08,73.36
303.1,72.3
303.12,70.91
303.13,70.1
303.15,68.22
303.16,67.18
303.18,64.87
303.2,62.32
303.21,60.97
303.23,58.15
303.25,55.21
303.26,53.71
303.28,50.72
303.3,47.76
303.31,46.31
303.33,43.53
303.35,40.92
303.36,39.7
303.38,37.47
303.4,35.52
303.41,34.67
303.43,33.23
303.45,32.14
303.46,31.73
303.48,31.18
303.49,31.05
303.51,31.04
303.53,31.36
303.54,31.64
303.56,32.42
303.58,33.46
303.59,34.06
303.61,35.41
303.63,36.91
303.64,37.7
303.66,39.33
303.68,40.98
303.69,41.8
303.71,43.4
303.73,44.89
303.74,45.58
303.76,46.85
303.78,47.91
303.79,48.36
303.81,49.08
303.83,49.54
303.84,49.67
303.86,49.73
303.87,49.66
303.89,49.33
303.91,48.75
303.92,48.38
303.94,47.47
303.96,46.37
303.97,45.77
303.99,44.46
304.01,43.04
304.02,42.31
304.04,40.82
304.06,39.32
304.07,38.58
304.09,37.12
304.11,35.74
304.12,35.08
304.14,33.86
304.16,32.76
304.17,32.26
304.19,31.39
304.21,30.7
304.22,30.41
304.24,29.99
304.25,29.85
304.27,29.73
304.29,29.82
304.3,29.94
304.32,30.35
304.34,30.99
304.35,31.39
304.37,32.38
304.39,33.61
304.4,34.31
304.42,35.9
304.44,37.73
304.45,38.74
304.47,40.93
304.49,43.34
304.5,44.62
304.52,47.33
304.54,50.21
304.55,51.71
304.57,54.77
304.59,57.92
304.6,59.5
304.62,62.66
304.63,64.22
304.65,67.27
304.67,70.17
304.68,71.54
304.7,74.11
304.72,76.37
304.73,77.37
304.75,79.09
304.77,80.38
304.78,80.85
304.8,81.45
304.82,81.54
304.83,81.41
304.85,80.75
304.87,79.6
304.88,78.84
304.9,76.99
304.92,74.71
304.93,73.43
304.95,70.61
304.97,67.48
304.98,65.83
305.0,62.37
305.01,60.59
305.03,56.94
305.05,53.25
305.06,51.41
305.08,47.76
305.1,44.22
305.11,42.5
305.13,39.2
305.15,36.12
305.16,34.68
305.18,32.01
305.2,29.65
305.21,28.6
305.23,26.76
305.25,25.31
305.26,24.73
305.28,23.89
305.3,23.49
305.31,23.46
305.33,23.75
305.34,24.08
305.36,25.11
305.38,26.67
305.39,27.64
305.41,30.01
305.43,32.93
305.44,34.61
305.46,38.39
305.48,42.74
305.49,45.13
305.51,50.33
305.53,56.07
305.54,59.13
305.56,65.61
305.58,72.52
305.59,76.12
305.61,83.56
305.63,91.25
305.64,95.16
305.66,103.0
305.68,110.9
305.69,114.8
305.71,122.4
305.72,126.1
305.74,133.2
305.76,139.8
305.77,142.9
305.79,148.5
305.81,153.3
305.82,155.5
305.84,159.0
305.86,161.5
305.87,162.5
305.89,163.5
305.91,163.6
305.92,163.2
305.94,161.8
305.96,159.4
305.97,157.9
305.99,154.4
306.01,150.1
306.02,147.7
306.04,142.7
306.06,137.3
306.07,134.5
306.09,128.8
306.1,126.0
306.12,120.4
306.14,115.1
306.15,112.6
306.17,108.0
306.19,104.0
306.2,102.3
306.22,99.53
306.24,97.72
306.25,97.22
306.27,97.05
306.29,98.07
306.3,99.05
306.32,102.0
306.34,106.2
306.35,108.8
306.37,115.0
306.39,122.4
306.4,126.5
306.42,135.7
306.44,145.9
306.45,151.3
306.47,162.8
306.48,168.7
306.5,181.0
306.52,193.5
306.53,199.8
306.55,212.2
306.57,224.3
306.58,230.1
306.6,241.1
306.62,251.1
306.63,255.7
306.65,263.8
306.67,270.4
306.68,273.1
306.7,277.3
306.72,279.8
306.73,280.4
306.75,280.5
306.77,279.1
306.78,277.8
306.8,274.5
306.82,270.2
306.83,267.8
306.85,262.7
306.86,260.1
306.88,254.9
306.9,250.2
306.91,248.0
306.93,244.6
306.95,242.5
306.96,242.1
306.98,242.5
307.0,245.1
307.01,247.2
307.03,253.3
307.05,262.0
307.06,267.3
307.08,279.9
307.1,295.2
307.11,303.8
307.13,323.1
307.15,345.1
307.16,357.0
307.18,382.7
307.19,396.4
307.21,425.7
307.23,457.3
307.24,473.9
307.26,509.0
307.28,546.3
307.29,565.9
307.31,606.8
307.33,650.4
307.34,673.3
307.36,721.3
307.38,772.5
307.39,799.4
307.41,856.1
307.43,916.8
307.44,948.8
307.46,1016.0
307.48,1088.0
307.49,1126.0
307.51,1206.0
307.53,1291.0
307.54,1335.0
307.56,1428.0
307.57,1476.0
307.59,1575.0
307.61,1679.0
307.62,1733.0
307.64,1842.0
307.66,1954.0
307.67,2011.0
307.69,2127.0
307.71,2244.0
307.72,2303.0
307.74,2422.0
307.76,2541.0
307.77,2601.0
307.79,2722.0
307.81,2844.0
307.82,2905.0
307.84,3030.0
307.86,3158.0
307.87,3224.0
307.89,3358.0
307.91,3499.0
307.92,3572.0
307.94,3723.0
307.95,3802.0
307.97,3966.0
307.99,4139.0
308.0,4229.0
308.02,4414.0
308.04,4607.0
308.05,4705.0
308.07,4905.0
308.09,5106.0
308.1,5206.0
308.12,5403.0
308.14,5591.0
308.15,5680.0
308.17,5846.0
308.19,5993.0
308.2,6057.0
308.22,6164.0
308.24,6240.0
308.25,6265.0
308.27,6287.0
308.29,6271.0
308.3,6249.0
308.32,6173.0
308.33,6121.0
308.35,5987.0
308.37,5816.0
308.38,5718.0
308.4,5499.0
308.42,5252.0
308.43,5120.0
308.45,4842.0
308.47,4550.0
308.48,4401.0
308.5,4100.0
308.52,3799.0
308.53,3651.0
308.55,3361.0
308.57,3085.0
308.58,2953.0
308.6,2704.0
308.62,2478.0
308.63,2374.0
308.65,2186.0
308.67,2026.0
308.68,1957.0
308.7,1840.0
308.71,1793.0
308.73,1721.0
308.75,1679.0
308.76,1669.0
308.78,1673.0
308.8,1708.0
308.81,1737.0
308.83,1820.0
308.85,1935.0
308.86,2006.0
308.88,2173.0
308.9,2377.0
308.91,2493.0
308.93,2755.0
308.95,3057.0
308.96,3223.0
308.98,3587.0
309.0,3993.0
309.01,4211.0
309.03,4678.0
309.04,4926.0
309.06,5448.0
309.08,6002.0
309.09,6290.0
309.11,6881.0
309.13,7488.0
309.14,7794.0
309.16,8406.0
309.18,9008.0
309.19,9302.0
309.21,9868.0
309.23,10400.0
309.24,10640.0
309.26,11090.0
309.28,11470.0
309.29,11630.0
309.31,11890.0
309.33,12070.0
309.34,12120.0
309.36,12160.0
309.38,12100.0
309.39,12030.0
309.41,11830.0
309.42,11700.0
309.44,11370.0
309.46,10960.0
309.47,10730.0
309.49,10220.0
309.51,9655.0
309.52,9357.0
309.54,8738.0
309.56,8096.0
309.57,7770.0
309.59,7114.0
309.61,6464.0
309.62,6144.0
309.64,5519.0
309.66,4920.0
309.67,4633.0
309.69,4085.0
309.71,3576.0
309.72,3337.0
309.74,2892.0
309.76,2490.0
309.77,2305.0
309.79,1966.0
309.8,1812.0
309.82,1534.0
309.84,1292.0
309.85,1184.0
309.87,992.2
309.89,829.4
309.9,757.8
309.92,632.7
309.94,528.7
309.95,483.8
309.97,406.5
309.99,343.7
310.0,317.0
310.02,271.9
310.04,236.3
310.05,221.5
310.07,197.3
310.09,179.2
310.1,172.1
310.12,161.2
310.14,154.2
310.15,152.0
310.17,149.7
310.18,149.6
310.2,151.1
310.22,154.5
310.23,156.9
310.25,162.9
310.27,170.2
310.28,174.2
310.3,183.1
310.32,192.7
310.33,197.7
310.35,208.0
310.37,218.6
310.38,223.9
310.4,234.3
310.42,244.5
310.43,249.3
310.45,258.5
310.47,266.9
310.48,270.7
310.5,277.5
310.51,280.4
310.53,285.2
310.55,288.6
310.56,289.8
310.58,290.8
310.6,290.3
310.61,289.4
310.63,286.5
310.65,282.1
310.66,279.4
310.68,272.8
310.7,265.0
310.71,260.6
310.73,251.2
310.75,240.9
310.76,235.5
310.78,224.2
310.8,212.6
310.81,206.8
310.83,195.0
310.85,183.4
310.86,177.6
310.88,166.5
310.89,161.1
310.91,150.8
310.93,141.3
310.94,136.8
310.96,128.4
310.98,120.8
310.99,117.4
311.01,111.2
311.03,105.9
311.04,103.5
311.06,99.33
311.08,95.88
311.09,94.4
311.11,91.85
311.13,89.79
311.14,88.91
311.16,87.39
311.18,86.1
311.19,85.52
311.21,84.43
311.23,83.37
311.24,82.84
311.26,81.72
311.27,81.13
311.29,79.86
311.31,78.48
311.32,77.75
311.34,76.2
311.36,74.56
311.37,73.72
311.39,72.03
311.41,70.36
311.42,69.55
311.44,68.02
311.46,66.66
311.47,66.06
311.49,65.06
311.51,64.37
311.52,64.16
311.54,64.02
311.56,64.29
311.57,64.59
311.59,65.51
311.61,66.86
311.62,67.7
311.64,69.69
311.65,70.83
311.67,73.38
311.69,76.24
311.7,77.77
311.72,80.99
311.74,84.36
311.75,86.08
311.77,89.53
311.79,92.93
311.8,94.59
311.82,97.76
311.84,100.7
311.85,102.0
311.87,104.4
311.89,106.4
311.9,107.2
311.92,108.5
311.94,109.2
311.95,109.3
311.97,109.2
311.99,108.5
312.0,107.9
312.02,106.3
312.03,105.3
312.05,102.9
312.07,100.0
312.08,98.41
312.1,94.87
312.12,90.97
312.13,88.9
312.15,84.56
312.17,80.01
312.18,77.69
312.2,72.96
312.22,68.19
312.23,65.81
312.25,61.1
312.27,56.5
312.28,54.26
312.3,49.94
312.32,45.85
312.33,43.91
312.35,40.26
312.36,38.55
312.38,35.41
312.4,32.65
312.41,31.42
312.43,29.26
312.45,27.54
312.46,26.85
312.48,25.82
312.5,25.28
312.51,25.2
312.53,25.42
312.55,26.21
312.56,26.81
312.58,28.49
312.6,30.81
312.61,32.23
312.63,35.61
312.65,39.78
312.66,42.17
312.68,47.63
312.7,54.03
312.71,57.61
312.73,65.57
312.74,69.97
312.76,79.64
312.78,90.52
312.79,96.43
312.81,109.2
312.83,123.3
312.84,130.8
312.86,146.8
312.88,164.0
312.89,173.0
312.91,191.8
312.93,211.5
312.94,221.7
312.96,242.4
312.98,263.4
312.99,274.0
313.01,294.9
313.03,315.5
313.04,325.4
313.06,344.6
313.08,362.4
313.09,370.7
313.11,385.8
313.12,392.5
313.14,404.1
313.16,413.0
313.17,416.4
313.19,421.0
313.21,422.5
313.22,422.1
313.24,418.9
313.26,412.7
313.27,408.4
313.29,397.9
313.31,384.7
313.32,377.2
313.34,360.6
313.36,342.2
313.37,332.5
313.39,312.0
313.41,290.7
313.42,279.9
313.44,258.0
313.46,236.1
313.47,225.3
313.49,204.0
313.5,193.7
313.52,173.6
313.54,154.7
313.55,145.7
313.57,128.6
313.59,112.8
313.6,105.5
313.62,91.84
313.64,79.58
313.65,73.95
313.67,63.69
313.69,54.67
313.7,50.6
313.72,43.3
313.74,37.01
313.75,34.22
313.77,29.29
313.79,25.13
313.8,23.32
313.82,20.17
313.84,17.6
313.85,16.5
313.87,14.66
313.88,13.9
313.9,12.65
313.92,11.76
313.93,11.43
313.95,10.98
313.97,10.8
313.98,10.8
314.0,10.98
314.02,11.37
314.03,11.64
314.05,12.34
314.07,13.22
314.08,13.73
314.1,14.87
314.12,16.18
314.13,16.89
314.15,18.42
314.17,20.07
314.18,20.94
314.2,22.76
314.21,23.7
314.23,25.63
314.25,27.62
314.26,28.62
314.28,30.63
314.3,32.63
314.31,33.62
314.33,35.56
314.35,37.41
314.36,38.31
314.38,40.01
314.4,41.58
314.41,42.32
314.43,43.67
314.45,44.87
314.46,45.4
314.48,46.36
314.5,47.16
314.51,47.5
314.53,48.07
314.55,48.52
314.56,48.7
314.58,48.98
314.59,49.09
314.61,49.26
314.63,49.37
314.64,49.41
314.66,49.48
314.68,49.54
314.69,49.57
314.71,49.65
314.73,49.75
314.74,49.82
314.76,49.99
314.78,50.21
314.79,50.34
314.81,50.65
314.83,51.02
314.84,51.24
314.86,51.74
314.88,52.33
314.89,52.67
314.91,53.44
314.93,54.34
314.94,54.85
314.96,56.02
314.97,56.68
314.99,58.17
315.01,59.93
315.02,60.93
315.04,63.19
315.06,65.84
315.07,67.34
315.09,70.73
315.11,74.72
315.12,76.97
315.14,82.06
315.16,88.07
315.17,91.48
315.19,99.25
315.21,108.5
315.22,113.8
315.24,125.9
315.26,140.4
315.27,148.8
315.29,168.1
315.31,191.5
315.32,204.9
315.34,236.0
315.35,253.8
315.37,295.0
315.39,344.5
315.4,372.8
315.42,437.5
315.44,514.3
315.45,557.8
315.47,656.1
315.49,770.7
315.5,834.8
315.52,977.4
315.54,1140.0
315.55,1230.0
315.57,1426.0
315.59,1646.0
315.6,1764.0
315.62,2019.0
315.64,2296.0
315.65,2443.0
315.67,2753.0
315.69,3081.0
315.7,3251.0
315.72,3601.0
315.73,3779.0
315.75,4142.0
315.77,4507.0
315.78,4688.0
315.8,5045.0
315.82,5389.0
315.83,5554.0
315.85,5866.0
315.87,6150.0
315.88,6279.0
315.9,6509.0
315.92,6697.0
315.93,6774.0
315.95,6891.0
315.97,6957.0
315.98,6971.0
316.0,6960.0
316.02,6897.0
316.03,6846.0
316.05,6709.0
316.06,6623.0
316.08,6420.0
316.1,6177.0
316.11,6043.0
316.13,5752.0
316.15,5437.0
316.16,5272.0
316.18,4931.0
316.2,4581.0
316.21,4404.0
316.23,4050.0
316.25,3701.0
316.26,3530.0
316.28,3195.0
316.3,2876.0
316.31,2722.0
316.33,2429.0
316.35,2156.0
316.36,2028.0
316.38,1787.0
316.4,1568.0
316.41,1467.0
316.43,1281.0
316.44,1196.0
316.46,1041.0
316.48,905.4
316.49,844.4
316.51,735.2
316.53,641.9
316.54,600.8
316.56,528.7
316.58,469.1
316.59,443.5
316.61,399.9
316.63,365.5
316.64,351.3
316.66,328.4
316.68,311.9
316.69,305.6
316.71,296.7
316.73,291.7
316.74,290.5
316.76,289.9
316.78,291.3
316.79,292.6
316.81,295.7
316.82,297.5
316.84,301.1
316.86,304.4
316.87,305.8
316.89,307.8
316.91,308.6
316.92,308.4
316.94,306.9
316.96,303.7
316.97,301.5
316.99,295.7
317.01,288.2
317.02,283.8
317.04,274.0
317.06,262.8
317.07,256.9
317.09,244.2
317.11,231.0
317.12,224.3
317.14,210.8
317.16,197.7
317.17,191.4
317.19,179.6
317.2,174.3
317.22,165.1
317.24,158.3
317.25,156.0
317.27,154.2
317.29,156.7
317.3,159.9
317.32,170.9
317.34,189.0
317.35,201.2
317.37,232.7
317.39,275.4
317.4,301.5
317.42,364.8
317.44,444.6
317.45,491.5
317.47,601.2
317.49,734.4
317.5,810.7
317.52,984.9
317.53,1083.0
317.55,1305.0
317.57,1563.0
317.58,1706.0
317.6,2022.0
317.62,2380.0
317.63,2575.0
317.65,2997.0
317.67,3463.0
317.68,3712.0
317.7,4241.0
317.72,4808.0
317.73,5106.0
317.75,5724.0
317.77,6368.0
317.78,6698.0
317.8,7368.0
317.82,8043.0
317.83,8380.0
317.85,9045.0
317.87,9689.0
317.88,10000.0
317.9,10590.0
317.91,10870.0
317.93,11380.0
317.95,11830.0
317.96,12030.0
317.98,12370.0
318.0,12620.0
318.01,12710.0
318.03,12820.0
318.05,12840.0
318.06,12810.0
318.08,12690.0
318.1,12470.0
