wavelength,intensity
399.41,8663.0
399.42,8875.0
399.44,9387.0
399.46,10000.0
399.47,10340.0
399.49,11060.0
399.51,11820.0
399.52,12210.0
399.54,12980.0
399.55,13360.0
399.57,14090.0
399.59,14750.0
399.6,15050.0
399.62,15570.0
399.64,15980.0
399.65,16130.0
399.67,16340.0
399.69,16400.0
399.7,16370.0
399.72,16210.0
399.74,15900.0
399.75,15690.0
399.77,15180.0
399.79,14550.0
399.8,14200.0
399.82,13420.0
399.84,12560.0
399.85,12110.0
399.87,11180.0
399.89,10230.0
399.9,9746.0
399.92,8790.0
399.93,8318.0
399.95,7397.0
399.97,6517.0
399.98,6096.0
400.0,5297.0
400.02,4559.0
400.03,4216.0
400.05,3579.0
400.07,3010.0
400.08,2752.0
400.1,2283.0
400.12,1877.0
400.13,1696.0
400.15,1376.0
400.17,1106.0
400.18,988.6
400.2,784.5
400.22,617.1
400.23,545.7
400.25,424.0
400.26,372.6
400.28,286.1
400.3,218.1
400.31,189.9
400.33,143.3
400.35,107.6
400.36,93.11
400.38,69.54
400.4,51.9
400.41,44.86
400.43,33.64
400.45,25.45
400.46,22.24
400.48,17.25
400.5,13.71
400.51,12.36
400.53,10.32
400.55,8.954
400.56,8.459
400.58,7.758
400.6,7.349
400.61,7.226
400.63,7.102
400.64,7.088
400.66,7.131
400.68,7.244
400.69,7.319
400.71,7.497
400.73,7.7
400.74,7.808
400.76,8.033
400.78,8.267
400.79,8.386
400.81,8.627
400.83,8.871
400.84,8.994
400.86,9.245
400.88,9.503
400.89,9.636
400.91,9.912
400.93,10.21
400.94,10.36
400.96,10.71
400.98,11.09
400.99,11.3
401.01,11.77
401.02,12.04
401.04,12.64
401.06,13.35
401.07,13.75
401.09,14.66
401.11,15.74
401.12,16.36
401.14,17.74
401.16,19.35
401.17,20.26
401.19,22.28
401.21,24.59
401.22,25.87
401.24,28.67
401.26,31.82
401.27,33.53
401.29,37.2
401.31,41.23
401.32,43.37
401.34,47.89
401.36,52.69
401.37,55.19
401.39,60.34
401.4,62.97
401.42,68.31
401.44,73.68
401.45,76.35
401.47,81.57
401.49,86.57
401.5,88.95
401.52,93.4
401.54,97.34
401.55,99.09
401.57,102.1
401.59,104.4
401.6,105.2
401.62,106.2
401.64,106.4
401.65,106.1
401.67,105.0
401.69,102.9
401.7,101.6
401.72,98.36
401.73,96.47
401.75,92.19
401.77,87.35
401.78,84.76
401.8,79.29
401.82,73.55
401.83,70.63
401.85,64.73
401.87,58.87
401.88,55.99
401.9,50.4
401.92,45.12
401.93,42.63
401.95,37.97
401.97,33.84
401.98,31.98
402.0,28.74
402.02,26.18
402.03,25.17
402.05,23.75
402.07,23.17
402.08,23.22
402.1,24.06
402.11,24.89
402.13,27.4
402.15,31.18
402.16,33.59
402.18,39.57
402.2,47.24
402.21,51.77
402.23,62.34
402.25,75.1
402.26,82.37
402.28,98.81
402.3,117.9
402.31,128.5
402.33,152.0
402.35,178.4
402.36,192.7
402.38,223.6
402.4,257.4
402.41,275.3
402.43,313.2
402.45,353.4
402.46,374.4
402.48,417.5
402.49,439.7
402.51,485.0
402.53,531.3
402.54,554.7
402.56,602.0
402.58,649.9
402.59,674.1
402.61,723.3
402.63,774.3
402.64,800.7
402.66,856.5
402.68,917.6
402.69,950.9
402.71,1025.0
402.73,1111.0
402.74,1160.0
402.76,1272.0
402.78,1407.0
402.79,1485.0
402.81,1663.0
402.82,1766.0
402.84,2000.0
402.86,2277.0
402.87,2433.0
402.89,2783.0
402.91,3186.0
402.92,3408.0
402.94,3894.0
402.96,4436.0
402.97,4727.0
402.99,5347.0
403.01,6014.0
403.02,6363.0
403.04,7086.0
403.06,7832.0
403.07,8210.0
403.09,8968.0
403.11,9716.0
403.12,10080.0
403.14,10780.0
403.16,11430.0
403.17,11730.0
403.19,12270.0
403.2,12510.0
403.22,12910.0
403.24,13210.0
403.25,13310.0
403.27,13430.0
403.29,13420.0
403.3,13380.0
403.32,13190.0
403.34,12880.0
403.35,12690.0
403.37,12230.0
403.39,11680.0
403.4,11370.0
403.42,10710.0
403.44,9988.0
403.45,9615.0
403.47,8848.0
403.49,8068.0
403.5,7678.0
403.52,6907.0
403.54,6157.0
403.55,5793.0
403.57,5095.0
403.58,4762.0
403.6,4133.0
403.62,3556.0
403.63,3288.0
403.65,2793.0
403.67,2354.0
403.68,2154.0
403.7,1794.0
403.72,1483.0
403.73,1345.0
403.75,1102.0
403.77,896.7
403.78,807.6
403.8,653.0
403.82,526.4
403.83,472.3
403.85,380.0
403.87,305.9
403.88,274.7
403.9,222.1
403.92,180.5
403.93,163.2
403.95,134.0
403.96,121.9
403.98,101.5
404.0,85.42
404.01,78.68
404.03,67.31
404.05,58.27
404.06,54.46
404.08,48.04
404.1,42.96
404.11,40.85
404.13,37.4
404.15,34.86
404.16,33.89
404.18,32.53
404.2,31.87
404.21,31.78
404.23,32.07
404.25,32.94
404.26,33.57
404.28,35.2
404.29,36.18
404.31,38.46
404.33,41.08
404.34,42.5
404.36,45.53
404.38,48.74
404.39,50.38
404.41,53.72
404.43,57.06
404.44,58.7
404.46,61.89
404.48,64.9
404.49,66.31
404.51,68.93
404.53,71.23
404.54,72.24
404.56,73.97
404.58,75.28
404.59,75.77
404.61,76.42
404.63,76.61
404.64,76.54
404.66,76.06
404.67,75.65
404.69,74.53
404.71,73.0
404.72,72.09
404.74,70.02
404.76,67.62
404.77,66.32
404.79,63.52
404.81,60.5
404.82,58.92
404.84,55.66
404.86,52.28
404.87,50.57
404.89,47.12
404.91,43.66
404.92,41.94
404.94,38.56
404.96,35.26
404.97,33.67
404.99,30.58
405.01,27.66
405.02,26.28
405.04,23.67
405.05,22.45
405.07,20.19
405.09,18.17
405.1,17.26
405.12,15.63
405.14,14.26
405.15,13.67
405.17,12.69
405.19,11.94
405.2,11.66
405.22,11.26
405.24,11.06
405.25,11.03
405.27,11.11
405.29,11.34
405.3,11.5
405.32,11.91
405.34,12.41
405.35,12.69
405.37,13.29
405.39,13.91
405.4,14.23
405.42,14.88
405.43,15.2
405.45,15.84
405.47,16.47
405.48,16.78
405.5,17.4
405.52,18.03
405.53,18.35
405.55,19.04
405.57,19.82
405.58,20.26
405.6,21.24
405.62,22.45
405.63,23.14
405.65,24.78
405.67,26.79
405.68,27.96
405.7,30.67
405.72,33.93
405.73,35.79
405.75,40.01
405.76,42.37
405.78,47.64
405.8,53.66
405.81,56.96
405.83,64.11
405.85,71.99
405.86,76.19
405.88,85.08
405.9,94.52
405.91,99.43
405.93,109.5
405.95,119.9
405.96,125.1
405.98,135.5
406.0,145.8
406.01,150.9
406.03,160.7
406.05,170.0
406.06,174.4
406.08,182.8
406.1,190.6
406.11,194.2
406.13,201.1
406.14,204.3
406.16,210.4
406.18,216.5
406.19,219.5
406.21,225.9
406.23,233.0
406.24,237.0
406.26,246.3
406.28,257.8
406.29,264.5
406.31,280.5
406.33,300.4
406.34,312.0
406.36,339.2
406.38,372.2
406.39,391.1
406.41,434.0
406.43,484.4
406.44,512.5
406.46,574.9
406.48,645.5
406.49,684.0
406.51,767.1
406.52,811.7
406.54,906.6
406.56,1009.0
406.57,1062.0
406.59,1172.0
406.61,1287.0
406.62,1345.0
406.64,1462.0
406.66,1578.0
406.67,1635.0
406.69,1745.0
406.71,1848.0
406.72,1897.0
406.74,1986.0
406.76,2062.0
406.77,2095.0
406.79,2148.0
406.81,2185.0
406.82,2197.0
406.84,2206.0
406.86,2197.0
406.87,2185.0
406.89,2148.0
406.9,2123.0
406.92,2060.0
406.94,1981.0
406.95,1937.0
406.97,1839.0
406.99,1732.0
407.0,1675.0
407.02,1558.0
407.04,1438.0
407.05,1377.0
407.07,1257.0
407.09,1140.0
407.1,1084.0
407.12,978.0
407.14,881.5
407.15,837.6
407.17,760.3
407.19,698.6
407.2,674.3
407.22,640.6
407.23,631.8
407.25,631.9
407.27,658.1
407.28,682.0
407.3,753.6
407.32,860.0
407.33,927.5
407.35,1094.0
407.37,1305.0
407.38,1430.0
407.4,1718.0
407.42,2062.0
407.43,2256.0
407.45,2691.0
407.47,3191.0
407.48,3465.0
407.5,4064.0
407.52,4727.0
407.53,5083.0
407.55,5838.0
407.57,6647.0
407.58,7070.0
407.6,7944.0
407.61,8393.0
407.63,9305.0
407.65,10220.0
407.66,10680.0
407.68,11580.0
407.7,12440.0
407.71,12850.0
407.73,13620.0
407.75,14310.0
407.76,14620.0
407.78,15150.0
407.8,15560.0
407.81,15710.0
407.83,15920.0
407.85,15980.0
407.86,15960.0
407.88,15810.0
407.9,15520.0
407.91,15330.0
407.93,14840.0
407.95,14250.0
407.96,13910.0
407.98,13180.0
407.99,12780.0
408.01,11940.0
408.03,11070.0
408.04,10620.0
408.06,9714.0
408.08,8814.0
408.09,8372.0
408.11,7512.0
408.13,6697.0
408.14,6311.0
408.16,5587.0
408.18,4935.0
408.19,4640.0
408.21,4113.0
408.23,3677.0
408.24,3494.0
408.26,3202.0
408.28,3009.0
408.29,2951.0
408.31,2913.0
408.33,2979.0
408.34,3052.0
408.36,3278.0
408.37,3431.0
408.39,3817.0
408.41,4308.0
408.42,4593.0
408.44,5239.0
408.46,5982.0
408.47,6388.0
408.49,7265.0
408.51,8219.0
408.52,8722.0
408.54,9769.0
408.56,10860.0
408.57,11410.0
408.59,12530.0
408.61,13640.0
408.62,14190.0
408.64,15240.0
408.66,16230.0
408.67,16700.0
408.69,17540.0
408.7,17930.0
408.72,18590.0
408.74,19100.0
408.75,19290.0
408.77,19560.0
408.79,19650.0
408.8,19630.0
408.82,19460.0
408.84,19120.0
408.85,18890.0
408.87,18310.0
408.89,17590.0
408.9,17180.0
408.92,16290.0
408.94,15300.0
408.95,14780.0
408.97,13700.0
408.99,12580.0
409.0,12020.0
409.02,10900.0
409.04,9792.0
409.05,9251.0
409.07,8202.0
409.08,7698.0
409.1,6736.0
409.12,5843.0
409.13,5424.0
409.15,4644.0
409.17,3941.0
409.18,3619.0
409.2,3033.0
409.22,2519.0
409.23,2289.0
409.25,1878.0
409.27,1528.0
409.28,1374.0
409.3,1104.0
409.32,880.0
409.33,783.3
409.35,617.2
409.37,482.6
409.38,425.5
409.4,329.1
409.42,252.8
409.43,221.0
409.45,168.2
409.46,146.4
409.48,110.4
409.5,82.97
409.51,71.82
409.53,53.71
409.55,40.13
409.56,34.7
409.58,26.0
409.6,19.59
409.61,17.07
409.63,13.07
409.65,10.18
409.66,9.058
409.68,7.303
409.7,6.057
409.71,5.58
409.73,4.847
409.75,4.339
409.76,4.148
409.78,3.864
409.8,3.676
409.81,3.61
409.83,3.518
409.84,3.49
409.86,3.46
409.88,3.461
409.89,3.473
409.91,3.516
409.93,3.589
409.94,3.639
409.96,3.769
409.98,3.949
409.99,4.062
410.01,4.341
410.03,4.709
410.04,4.932
410.06,5.47
410.08,6.151
410.09,6.553
410.11,7.497
410.13,8.649
410.14,9.312
410.16,10.83
410.17,11.69
410.19,13.62
410.21,15.87
410.22,17.11
410.24,19.83
410.26,22.88
410.27,24.53
410.29,28.06
410.31,31.88
410.32,33.89
410.34,38.09
410.36,42.48
410.37,44.73
410.39,49.29
410.41,53.88
410.42,56.15
410.44,60.61
410.46,64.87
410.47,66.91
410.49,70.72
410.51,74.14
410.52,75.67
410.54,78.34
410.55,79.47
410.57,81.27
410.59,82.46
410.6,82.82
410.62,83.05
410.64,82.67
410.65,82.25
410.67,80.99
410.69,79.21
410.7,78.14
410.72,75.7
410.74,72.91
410.75,71.41
410.77,68.25
410.79,64.94
410.8,63.25
410.82,59.86
410.84,56.48
410.85,54.82
410.87,51.57
410.89,48.46
410.9,46.96
410.92,44.08
410.93,42.71
410.95,40.1
410.97,37.65
410.98,36.5
411.0,34.29
411.02,32.22
411.03,31.24
411.05,29.34
411.07,27.54
411.08,26.67
411.1,24.97
411.12,23.34
411.13,22.54
411.15,20.97
411.17,19.45
411.18,18.71
411.2,17.25
411.22,15.83
411.23,15.14
411.25,13.81
411.26,13.16
411.28,11.91
411.3,10.74
411.31,10.18
411.33,9.12
411.35,8.145
411.36,7.691
411.38,6.854
411.4,6.116
411.41,5.788
411.43,5.217
411.45,4.775
411.46,4.609
411.48,4.405
411.5,4.406
411.51,4.501
411.53,4.929
411.55,5.762
411.56,6.372
411.58,8.095
411.6,10.69
411.61,12.4
411.63,16.92
411.64,19.85
411.66,27.39
411.68,37.83
411.69,44.42
411.71,61.04
411.73,83.39
411.74,97.23
411.76,131.5
411.78,176.4
411.79,203.7
411.81,270.0
411.83,354.8
411.84,405.5
411.86,526.2
411.88,676.9
411.89,765.3
411.91,971.7
411.93,1223.0
411.94,1368.0
411.96,1699.0
411.98,2092.0
411.99,2314.0
412.01,2812.0
412.02,3089.0
412.04,3704.0
412.06,4403.0
412.07,4784.0
412.09,5612.0
412.11,6524.0
412.12,7011.0
412.14,8044.0
412.16,9147.0
412.17,9721.0
412.19,10910.0
412.21,12130.0
412.22,12750.0
412.24,14000.0
412.26,15230.0
412.27,15830.0
412.29,16990.0
412.31,18080.0
412.32,18590.0
412.34,19520.0
412.36,20310.0
412.37,20660.0
412.39,21210.0
412.4,21430.0
412.42,21720.0
412.44,21810.0
412.45,21790.0
412.47,21600.0
412.49,21230.0
412.5,20970.0
412.52,20340.0
412.54,19550.0
412.55,19100.0
412.57,18120.0
412.59,17040.0
412.6,16470.0
412.62,15280.0
412.64,14060.0
412.65,13450.0
412.67,12210.0
412.69,11000.0
412.7,10410.0
412.72,9254.0
412.73,8700.0
412.75,7643.0
412.77,6662.0
412.78,6201.0
412.8,5344.0
412.82,4573.0
412.83,4220.0
412.85,3576.0
412.87,3015.0
412.88,2763.0
412.9,2314.0
412.92,1933.0
412.93,1766.0
412.95,1474.0
412.97,1233.0
412.98,1130.0
413.0,952.8
413.02,810.2
413.03,750.1
413.05,648.8
413.07,569.0
413.08,535.8
413.1,480.3
413.11,457.1
413.13,418.4
413.15,387.4
413.16,374.2
413.18,351.2
413.2,331.6
413.21,322.6
413.23,305.9
413.25,290.3
413.26,282.6
413.28,267.6
413.3,252.6
413.31,245.1
413.33,230.0
413.35,215.0
413.36,207.5
413.38,192.6
413.4,178.0
413.41,170.9
413.43,157.2
413.45,144.3
413.46,138.2
413.48,126.9
413.49,121.6
413.51,112.3
413.53,104.4
413.54,101.2
413.56,95.96
413.58,92.76
413.59,91.97
413.61,92.15
413.63,94.91
413.64,97.36
413.66,104.6
413.68,115.3
413.69,122.2
413.71,139.1
413.73,160.9
413.74,173.9
413.76,204.5
413.78,241.9
413.79,263.4
413.81,312.8
413.83,371.3
413.84,404.3
413.86,478.2
413.87,519.4
413.89,610.5
413.91,713.9
413.92,770.3
413.94,892.5
413.96,1027.0
413.97,1099.0
413.99,1251.0
414.01,1414.0
414.02,1499.0
414.04,1674.0
414.06,1855.0
414.07,1946.0
414.09,2130.0
414.11,2311.0
414.12,2400.0
414.14,2572.0
414.16,2733.0
414.17,2808.0
414.19,2946.0
414.2,3007.0
414.22,3114.0
414.24,3197.0
414.25,3229.0
414.27,3273.0
414.29,3288.0
414.3,3285.0
414.32,3258.0
414.34,3203.0
414.35,3166.0
414.37,3072.0
414.39,2956.0
414.4,2890.0
414.42,2745.0
414.44,2585.0
414.45,2500.0
414.47,2324.0
414.49,2143.0
414.5,2051.0
414.52,1868.0
414.54,1688.0
414.55,1600.0
414.57,1430.0
414.58,1349.0
414.6,1194.0
414.62,1053.0
414.63,988.1
414.65,869.5
414.67,767.4
414.68,722.9
414.7,647.4
414.72,590.7
414.73,569.6
414.75,542.4
414.77,535.8
414.78,540.5
414.8,566.3
414.82,614.7
414.83,647.7
414.85,731.8
414.87,840.9
414.88,905.1
414.9,1053.0
414.92,1228.0
414.93,1325.0
414.95,1540.0
414.96,1657.0
414.98,1910.0
415.0,2188.0
415.01,2335.0
415.03,2645.0
415.05,2971.0
415.06,3140.0
415.08,3484.0
415.1,3833.0
415.11,4008.0
415.13,4353.0
415.15,4687.0
415.16,4848.0
415.18,5153.0
415.2,5429.0
415.21,5555.0
415.23,5777.0
415.25,5956.0
415.26,6027.0
415.28,6133.0
415.3,6187.0
415.31,6193.0
415.33,6166.0
415.34,6132.0
415.36,6026.0
415.38,5869.0
415.39,5774.0
415.41,5551.0
415.43,5291.0
415.44,5149.0
415.46,4843.0
415.48,4517.0
415.49,4348.0
415.51,4002.0
415.53,3652.0
415.54,3477.0
415.56,3132.0
415.58,2797.0
415.59,2635.0
415.61,2323.0
415.63,2031.0
415.64,1893.0
415.66,1635.0
415.67,1514.0
415.69,1291.0
415.71,1093.0
415.72,1003.0
415.74,839.0
415.76,697.3
415.77,634.2
415.79,522.5
415.81,428.4
415.82,387.4
415.84,316.3
415.86,258.3
415.87,233.6
415.89,191.7
415.91,158.6
415.92,144.9
415.94,122.3
415.96,105.2
415.97,98.35
415.99,87.57
416.01,79.96
416.02,77.12
416.04,73.04
416.05,71.66
416.07,69.97
416.09,69.4
416.1,69.45
416.12,70.05
416.14,71.16
416.15,71.87
416.17,73.48
416.19,75.27
416.2,76.21
416.22,78.12
416.24,80.03
416.25,80.97
416.27,82.76
416.29,84.42
416.3,85.18
416.32,86.53
416.34,87.63
416.35,88.07
416.37,88.7
416.39,88.98
416.4,88.97
416.42,88.64
416.43,88.32
416.45,87.35
416.47,85.92
416.48,85.05
416.5,82.96
416.52,80.46
416.53,79.06
416.55,75.98
416.57,72.58
416.58,70.77
416.6,66.99
416.62,63.03
416.63,61.01
416.65,56.93
416.67,52.84
416.68,50.83
416.7,46.89
416.72,43.12
416.73,41.33
416.75,37.95
416.77,34.89
416.78,33.5
416.8,31.02
416.81,29.93
416.83,28.09
416.85,26.72
416.86,26.21
416.88,25.56
416.9,25.4
416.91,25.5
416.93,26.07
416.95,27.12
416.96,27.81
416.98,29.52
417.0,31.65
417.01,32.86
417.03,35.53
417.05,38.5
417.06,40.08
417.08,43.4
417.1,46.87
417.11,48.64
417.13,52.21
417.14,53.99
417.16,57.48
417.18,60.82
417.19,62.41
417.21,65.4
417.23,68.06
417.24,69.26
417.26,71.33
417.28,72.94
417.29,73.57
417.31,74.46
417.33,74.83
417.34,74.84
417.36,74.47
417.38,73.63
417.39,73.05
417.41,71.58
417.43,69.76
417.44,68.74
417.46,66.51
417.48,64.08
417.49,62.82
417.51,60.25
417.52,58.95
417.54,56.37
417.56,53.87
417.57,52.66
417.59,50.36
417.61,48.24
417.62,47.25
417.64,45.44
417.66,43.84
417.67,43.12
417.69,41.84
417.71,40.75
417.72,40.26
417.74,39.39
417.76,38.64
417.77,38.29
417.79,37.63
417.81,36.99
417.82,36.66
417.84,35.98
417.86,35.23
417.87,34.82
417.89,33.94
417.9,33.45
417.92,32.4
417.94,31.23
417.95,30.6
417.97,29.27
417.99,27.84
418.0,27.09
418.02,25.55
418.04,23.97
418.05,23.17
418.07,21.58
418.09,20.02
418.1,19.26
418.12,17.8
418.14,16.44
418.15,15.81
418.17,14.67
418.19,13.7
418.2,13.3
418.22,12.66
418.24,12.29
418.25,12.21
418.27,12.28
418.28,12.45
418.3,13.05
418.32,14.06
418.33,14.73
418.35,16.41
418.37,18.6
418.38,19.9
418.4,22.92
418.42,26.53
418.43,28.58
418.45,33.15
418.47,38.37
418.48,41.23
418.5,47.44
418.52,54.29
418.53,57.95
418.55,65.68
418.57,73.92
418.58,78.2
418.6,87.02
418.61,91.53
418.63,100.7
418.65,109.8
418.66,114.4
418.68,123.3
418.7,131.8
418.71,135.8
418.73,143.4
418.75,150.2
418.76,153.2
418.78,158.5
418.8,162.6
418.81,164.2
418.83,166.4
418.85,167.4
418.86,167.4
418.88,166.5
418.9,164.5
418.91,163.1
418.93,159.8
418.95,155.9
418.96,153.8
418.98,149.6
418.99,147.7
419.01,144.3
419.03,142.0
419.04,141.6
419.06,142.4
419.08,146.4
419.09,149.9
419.11,160.4
419.13,176.8
419.14,187.6
419.16,215.4
419.18,252.9
419.19,275.9
419.21,331.5
419.23,401.7
419.24,443.0
419.26,539.5
419.28,656.5
419.29,723.4
419.31,875.6
419.33,1054.0
419.34,1154.0
419.36,1376.0
419.37,1498.0
419.39,1766.0
419.41,2065.0
419.42,2227.0
419.44,2573.0
419.46,2949.0
419.47,3147.0
419.49,3562.0
419.51,3997.0
419.52,4221.0
419.54,4676.0
419.56,5137.0
419.57,5368.0
419.59,5822.0
419.61,6261.0
419.62,6472.0
419.64,6871.0
419.66,7233.0
419.67,7398.0
419.69,7688.0
419.71,7922.0
419.72,8016.0
419.74,8154.0
419.75,8198.0
419.77,8234.0
419.79,8199.0
419.8,8155.0
419.82,8017.0
419.84,7814.0
419.85,7690.0
419.87,7400.0
419.89,7060.0
419.9,6874.0
419.92,6475.0
419.94,6047.0
419.95,5825.0
419.97,5371.0
419.99,4910.0
420.0,4680.0
420.02,4224.0
420.04,3780.0
420.05,3564.0
420.07,3149.0
420.08,2951.0
420.1,2574.0
420.12,2226.0
420.13,2064.0
420.15,1763.0
420.17,1493.0
420.18,1369.0
420.2,1145.0
420.22,949.5
420.23,861.9
420.25,705.9
420.27,573.3
420.28,515.1
420.3,413.3
420.32,328.9
420.33,292.6
420.35,230.1
420.37,179.6
420.38,158.3
420.4,122.2
420.42,93.69
420.43,81.83
420.45,62.14
420.46,54.04
420.48,40.7
420.5,30.52
420.51,26.39
420.53,19.7
420.55,14.69
420.56,12.68
420.58,9.465
420.6,7.091
420.61,6.151
420.63,4.656
420.65,3.562
420.66,3.13
420.68,2.447
420.7,1.946
420.71,1.749
420.73,1.435
420.75,1.204
420.76,1.113
420.78,0.9675
420.8,0.8606
420.81,0.8185
420.83,0.7524
420.84,0.7269
420.86,0.688
420.88,0.6625
420.89,0.6538
420.91,0.6433
420.93,0.6403
420.94,0.6411
420.96,0.6468
420.98,0.6569
420.99,0.6634
421.01,0.6787
421.03,0.6967
421.04,0.7067
421.06,0.7285
421.08,0.7528
421.09,0.7659
421.11,0.7947
421.13,0.8275
421.14,0.8458
421.16,0.8868
421.17,0.9101
421.19,0.9633
421.21,1.027
421.22,1.064
421.24,1.149
421.26,1.252
421.27,1.312
421.29,1.448
421.31,1.61
421.32,1.702
421.34,1.909
421.36,2.151
421.37,2.285
421.39,2.582
421.41,2.919
421.42,3.103
421.44,3.5
421.46,3.938
421.47,4.171
421.49,4.665
421.51,5.192
421.52,5.466
421.54,6.033
421.55,6.324
421.57,6.916
421.59,7.514
421.6,7.813
421.62,8.402
421.64,8.974
421.65,9.25
421.67,9.774
421.69,10.25
421.7,10.48
421.72,10.87
421.74,11.2
421.75,11.34
421.77,11.56
421.79,11.7
421.8,11.74
421.82,11.76
421.84,11.7
421.85,11.64
421.87,11.46
421.89,11.21
421.9,11.07
421.92,10.73
421.93,10.54
421.95,10.14
421.97,9.706
421.98,9.483
422.0,9.033
422.02,8.591
422.03,8.378
422.05,7.979
422.07,7.633
422.08,7.486
422.1,7.258
422.12,7.138
422.13,7.126
422.15,7.219
422.17,7.49
422.18,7.703
422.2,8.308
422.22,9.182
422.23,9.733
422.25,11.09
422.27,12.83
422.28,13.85
422.3,16.25
422.31,17.63
422.33,20.79
422.35,24.52
422.36,26.61
422.38,31.25
422.4,36.55
422.41,39.44
422.43,45.73
422.45,52.68
422.46,56.39
422.48,64.26
422.5,72.69
422.51,77.08
422.53,86.18
422.55,95.58
422.56,100.4
422.58,110.0
422.6,119.5
422.61,124.2
422.63,133.4
422.64,137.7
422.66,146.0
422.68,153.6
422.69,157.0
422.71,163.0
422.73,167.9
422.74,169.8
422.76,172.7
422.78,174.2
422.79,174.4
422.81,173.7
422.83,171.6
422.84,170.0
422.86,165.8
422.88,160.3
422.89,157.2
422.91,150.2
422.93,142.3
422.94,138.1
422.96,129.3
422.98,120.0
422.99,115.3
423.01,105.9
423.02,101.2
423.04,92.07
423.06,83.29
423.07,79.12
423.09,71.31
423.11,64.39
423.12,61.32
423.14,56.11
423.16,52.34
423.17,51.08
423.19,50.0
423.21,51.18
423.22,52.74
423.24,58.16
423.26,67.16
423.27,73.23
423.29,89.05
423.31,110.6
423.32,123.9
423.34,156.4
423.36,198.0
423.37,222.6
423.39,281.0
423.4,315.2
423.42,394.7
423.44,491.2
423.45,546.5
423.47,672.7
423.49,821.5
423.5,905.2
423.52,1092.0
423.54,1307.0
423.55,1426.0
423.57,1686.0
423.59,1976.0
423.6,2133.0
423.62,2470.0
423.64,2836.0
423.65,3030.0
423.67,3436.0
423.69,3864.0
423.7,4084.0
423.72,4535.0
423.74,4994.0
423.75,5225.0
423.77,5681.0
423.78,5906.0
423.8,6342.0
423.82,6754.0
423.83,6948.0
423.85,7307.0
423.87,7619.0
423.88,7756.0
423.9,7987.0
423.92,8157.0
423.93,8217.0
423.95,8286.0
423.97,8286.0
423.98,8260.0
424.0,8157.0
424.02,7987.0
424.03,7879.0
424.05,7619.0
424.07,7307.0
424.08,7132.0
424.1,6754.0
424.11,6552.0
424.13,6127.0
424.15,5681.0
424.16,5454.0
424.18,4994.0
424.2,4535.0
424.21,4308.0
424.23,3863.0
424.25,3435.0
424.26,3229.0
424.28,2836.0
424.3,2470.0
424.31,2297.0
424.33,1976.0
424.35,1685.0
424.36,1551.0
424.38,1306.0
424.4,1091.0
424.41,994.2
424.43,820.1
424.45,670.9
424.46,604.9
424.48,488.8
424.49,438.0
424.51,349.6
424.53,276.8
424.54,245.6
424.56,192.2
424.58,149.2
424.59,131.1
424.61,100.7
424.63,76.77
424.64,66.89
424.66,50.57
424.68,38.06
424.69,32.98
424.71,24.75
424.73,18.59
424.74,16.15
424.76,12.26
424.78,9.445
424.79,8.355
424.81,6.67
424.83,5.505
424.84,5.073
424.86,4.442
424.87,4.219
424.89,3.917
424.91,3.758
424.92,3.718
424.94,3.697
424.96,3.732
424.97,3.764
424.99,3.846
425.01,3.943
425.02,3.993
425.04,4.092
425.06,4.185
425.07,4.226
425.09,4.298
425.11,4.351
425.12,4.37
425.14,4.391
425.16,4.387
425.17,4.376
425.19,4.334
425.21,4.267
425.22,4.224
425.24,4.121
425.25,4.06
425.27,3.924
425.29,3.768
425.3,3.684
425.32,3.505
425.34,3.314
425.35,3.215
425.37,3.012
425.39,2.807
425.4,2.703
425.42,2.498
425.44,2.298
425.45,2.201
425.47,2.013
425.49,1.837
425.5,1.754
425.52,1.6
425.54,1.463
425.55,1.402
425.57,1.295
425.58,1.251
425.6,1.179
425.62,1.134
425.63,1.121
425.65,1.119
425.67,1.149
425.68,1.177
425.7,1.26
425.72,1.383
425.73,1.461
425.75,1.65
425.77,1.888
425.78,2.027
425.8,2.346
425.82,2.723
425.83,2.935
425.85,3.407
425.87,3.945
425.88,4.24
425.9,4.882
425.92,5.595
425.93,5.978
425.95,6.794
425.96,7.228
425.98,8.142
426.0,9.115
426.01,9.621
426.03,10.67
426.05,11.75
426.06,12.3
426.08,13.41
426.1,14.53
426.11,15.08
426.13,16.17
426.15,17.22
426.16,17.72
426.18,18.68
426.2,19.55
426.21,19.94
426.23,20.66
426.25,21.24
426.26,21.49
426.28,21.87
426.3,22.1
426.31,22.15
426.33,22.15
426.34,22.1
426.36,21.87
426.38,21.49
426.39,21.25
426.41,20.67
426.43,19.98
426.44,19.59
426.46,18.75
426.48,17.84
426.49,17.36
426.51,16.37
426.53,15.36
426.54,14.86
426.56,13.85
426.58,12.87
426.59,12.4
426.61,11.5
426.63,10.67
426.64,10.28
426.66,9.59
426.68,9.005
426.69,8.758
426.71,8.361
426.72,8.215
426.74,8.036
426.76,8.018
426.77,8.074
426.79,8.325
426.81,8.776
426.82,9.082
426.84,9.869
426.86,10.91
426.87,11.54
426.89,13.02
426.91,14.84
426.92,15.89
426.94,18.32
426.96,21.23
426.97,22.89
426.99,26.67
427.01,31.17
427.02,33.73
427.04,39.54
427.05,42.83
427.07,50.31
427.09,59.15
427.1,64.14
427.12,75.44
