wavelength,intensity
297.32,4755.0
297.34,4487.0
297.36,4217.0
297.37,4082.0
297.39,3812.0
297.41,3543.0
297.42,3409.0
297.44,3143.0
297.46,2880.0
297.47,2749.0
297.49,2491.0
297.51,2239.0
297.52,2116.0
297.54,1876.0
297.56,1648.0
297.57,1538.0
297.59,1331.0
297.61,1139.0
297.62,1051.0
297.64,887.0
297.65,812.6
297.67,678.3
297.69,563.5
297.7,513.2
297.72,426.2
297.74,356.2
297.75,327.2
297.77,280.1
297.79,246.3
297.8,233.8
297.82,216.9
297.84,209.5
297.85,208.9
297.87,213.6
297.89,225.1
297.9,233.3
297.92,253.9
297.94,280.1
297.95,295.3
297.97,329.8
297.99,370.0
298.0,392.3
298.02,441.8
298.03,469.1
298.05,529.5
298.07,598.2
298.08,636.0
298.1,719.2
298.12,813.4
298.13,865.0
298.15,977.7
298.17,1104.0
298.18,1172.0
298.2,1320.0
298.22,1481.0
298.23,1567.0
298.25,1749.0
298.27,1942.0
298.28,2043.0
298.3,2248.0
298.32,2459.0
298.33,2564.0
298.35,2773.0
298.36,2875.0
298.38,3070.0
298.4,3251.0
298.41,3334.0
298.43,3481.0
298.45,3600.0
298.46,3648.0
298.48,3718.0
298.5,3751.0
298.51,3753.0
298.53,3729.0
298.55,3667.0
298.56,3623.0
298.58,3508.0
298.6,3362.0
298.61,3279.0
298.63,3096.0
298.65,2893.0
298.66,2787.0
298.68,2567.0
298.7,2344.0
298.71,2232.0
298.73,2011.0
298.74,1904.0
298.76,1696.0
298.78,1502.0
298.79,1410.0
298.81,1240.0
298.83,1086.0
298.84,1016.0
298.86,888.7
298.88,778.8
298.89,729.9
298.91,643.8
298.93,571.9
298.94,540.8
298.96,487.5
298.98,444.8
298.99,426.9
299.01,397.4
299.03,375.4
299.04,366.9
299.06,354.5
299.08,348.2
299.09,347.2
299.11,349.8
299.12,353.6
299.14,366.5
299.16,387.4
299.17,401.2
299.19,436.5
299.21,483.1
299.22,511.1
299.24,577.1
299.26,657.2
299.27,702.7
299.29,804.3
299.31,919.5
299.32,981.8
299.34,1114.0
299.36,1254.0
299.37,1326.0
299.39,1470.0
299.41,1611.0
299.42,1678.0
299.44,1804.0
299.46,1913.0
299.47,1959.0
299.49,2035.0
299.5,2062.0
299.52,2097.0
299.54,2101.0
299.55,2092.0
299.57,2053.0
299.59,1986.0
299.6,1944.0
299.62,1845.0
299.64,1730.0
299.65,1668.0
299.67,1540.0
299.69,1411.0
299.7,1348.0
299.72,1229.0
299.74,1123.0
299.75,1076.0
299.77,998.1
299.79,943.1
299.8,925.0
299.82,908.4
299.83,910.2
299.85,934.2
299.87,984.8
299.88,1020.0
299.9,1108.0
299.92,1218.0
299.93,1280.0
299.95,1418.0
299.97,1568.0
299.98,1647.0
300.0,1809.0
300.02,1973.0
300.03,2053.0
300.05,2209.0
300.07,2354.0
300.08,2421.0
300.1,2541.0
300.12,2638.0
300.13,2678.0
300.15,2737.0
300.17,2769.0
300.18,2773.0
300.2,2762.0
300.21,2746.0
300.23,2693.0
300.25,2615.0
300.26,2567.0
300.28,2457.0
300.3,2330.0
300.31,2261.0
300.33,2115.0
300.35,1961.0
300.36,1882.0
300.38,1724.0
300.4,1568.0
300.41,1492.0
300.43,1344.0
300.45,1205.0
300.46,1140.0
300.48,1019.0
300.5,912.7
300.51,865.5
300.53,783.7
300.55,719.6
300.56,694.4
300.58,658.0
300.59,646.9
300.61,638.5
300.63,648.5
300.64,660.0
300.66,695.4
300.68,746.1
300.69,776.5
300.71,846.0
300.73,925.0
300.74,967.1
300.76,1054.0
300.78,1143.0
300.79,1187.0
300.81,1272.0
300.83,1350.0
300.84,1385.0
300.86,1447.0
300.88,1495.0
300.89,1514.0
300.91,1538.0
300.93,1545.0
300.94,1542.0
300.96,1523.0
300.97,1508.0
300.99,1465.0
301.01,1409.0
301.02,1376.0
301.04,1303.0
301.06,1221.0
301.07,1178.0
301.09,1089.0
301.11,998.3
301.12,952.6
301.14,862.4
301.16,775.0
301.17,732.7
301.19,651.9
301.21,576.7
301.22,541.4
301.24,475.6
301.26,416.5
301.27,389.4
301.29,340.3
301.3,318.3
301.32,279.2
301.34,246.6
301.35,232.7
301.37,209.9
301.39,193.5
301.4,187.7
301.42,181.3
301.44,181.7
301.45,184.5
301.47,195.6
301.49,214.3
301.5,226.5
301.52,257.0
301.54,295.5
301.55,318.0
301.57,369.2
301.59,429.2
301.6,462.6
301.62,536.3
301.64,619.8
301.65,665.5
301.67,765.6
301.68,820.4
301.7,940.8
301.72,1078.0
301.73,1154.0
301.75,1323.0
301.77,1520.0
301.78,1631.0
301.8,1880.0
301.82,2172.0
301.83,2336.0
301.85,2703.0
301.87,3128.0
301.88,3363.0
301.9,3878.0
301.92,4454.0
301.93,4763.0
301.95,5420.0
301.97,6119.0
301.98,6480.0
302.0,7213.0
302.02,7945.0
302.03,8303.0
302.05,8988.0
302.06,9308.0
302.08,9889.0
302.1,10370.0
302.11,10570.0
302.13,10860.0
302.15,11020.0
302.16,11040.0
302.18,10970.0
302.2,10740.0
302.21,10580.0
302.23,10160.0
302.25,9625.0
302.26,9322.0
302.28,8662.0
302.3,7950.0
302.31,7584.0
302.33,6845.0
302.35,6119.0
302.36,5768.0
302.38,5099.0
302.4,4489.0
302.41,4209.0
302.43,3703.0
302.44,3479.0
302.46,3086.0
302.48,2767.0
302.49,2633.0
302.51,2411.0
302.53,2245.0
302.54,2180.0
302.56,2078.0
302.58,2005.0
302.59,1977.0
302.61,1931.0
302.63,1892.0
302.64,1873.0
302.66,1834.0
302.68,1788.0
302.69,1762.0
302.71,1703.0
302.73,1635.0
302.74,1597.0
302.76,1518.0
302.77,1477.0
302.79,1392.0
302.81,1308.0
302.82,1266.0
302.84,1188.0
302.86,1118.0
302.87,1086.0
302.89,1030.0
302.91,984.6
302.92,966.1
302.94,937.0
302.96,917.1
302.97,910.2
302.99,900.7
303.01,895.4
303.02,893.6
303.04,889.9
303.06,884.3
303.07,880.3
303.09,868.6
303.11,851.1
303.12,840.0
303.14,812.7
303.15,796.6
303.17,759.5
303.19,716.9
303.2,693.7
303.22,644.6
303.24,592.9
303.25,566.5
303.27,513.6
303.29,461.7
303.3,436.5
303.32,388.6
303.34,344.9
303.35,325.0
303.37,289.6
303.39,260.9
303.4,249.3
303.42,232.1
303.44,223.6
303.45,222.8
303.47,228.7
303.49,244.8
303.5,256.9
303.52,289.5
303.53,310.0
303.55,359.5
303.57,420.1
303.58,454.4
303.6,530.5
303.62,615.4
303.63,660.6
303.65,755.4
303.67,853.6
303.68,903.1
303.7,1001.0
303.72,1094.0
303.73,1139.0
303.75,1219.0
303.77,1288.0
303.78,1317.0
303.8,1362.0
303.82,1389.0
303.83,1396.0
303.85,1396.0
303.87,1378.0
303.88,1363.0
303.9,1321.0
303.91,1296.0
303.93,1236.0
303.95,1167.0
303.96,1131.0
303.98,1057.0
304.0,982.0
304.01,945.5
304.03,875.9
304.05,812.2
304.06,783.0
304.08,730.8
304.1,686.9
304.11,668.1
304.13,636.4
304.15,611.8
304.16,601.8
304.18,585.6
304.2,573.3
304.21,568.1
304.23,558.9
304.24,554.6
304.26,545.8
304.28,536.3
304.29,531.0
304.31,519.6
304.33,507.0
304.34,500.4
304.36,487.1
304.38,474.7
304.39,469.3
304.41,460.9
304.43,457.4
304.44,458.0
304.46,465.4
304.48,482.6
304.49,495.4
304.51,530.7
304.53,580.0
304.54,610.3
304.56,682.5
304.58,770.5
304.59,820.3
304.61,930.8
304.62,991.1
304.64,1120.0
304.66,1258.0
304.67,1330.0
304.69,1474.0
304.71,1616.0
304.72,1685.0
304.74,1816.0
304.76,1932.0
304.77,1983.0
304.79,2068.0
304.81,2128.0
304.82,2147.0
304.84,2164.0
304.86,2151.0
304.87,2133.0
304.89,2076.0
304.91,1992.0
304.92,1941.0
304.94,1823.0
304.96,1689.0
304.97,1617.0
304.99,1466.0
305.0,1389.0
305.02,1234.0
305.04,1081.0
305.05,1006.0
305.07,864.2
305.09,732.7
305.1,671.6
305.12,559.6
305.14,461.6
305.15,418.0
305.17,341.3
305.19,278.0
305.2,251.1
305.22,206.2
305.24,172.0
305.25,158.6
305.27,138.2
305.29,125.7
305.3,122.0
305.32,119.6
305.34,123.2
305.35,127.1
305.37,139.3
305.38,147.5
305.4,168.6
305.42,196.2
305.43,212.7
305.45,251.9
305.47,300.0
305.48,327.8
305.5,391.8
305.52,467.9
305.53,510.8
305.55,607.2
305.57,718.3
305.58,779.5
305.6,913.3
305.62,1062.0
305.63,1142.0
305.65,1311.0
305.67,1492.0
305.68,1586.0
305.7,1780.0
305.72,1978.0
305.73,2077.0
305.75,2273.0
305.76,2369.0
305.78,2554.0
305.8,2725.0
305.81,2803.0
305.83,2945.0
305.85,3062.0
305.86,3110.0
305.88,3184.0
305.9,3225.0
305.91,3234.0
305.93,3225.0
305.95,3183.0
305.96,3150.0
305.98,3060.0
306.0,2942.0
306.01,2873.0
306.03,2718.0
306.05,2545.0
306.06,2453.0
306.08,2261.0
306.09,2162.0
306.11,1962.0
306.13,1763.0
306.14,1666.0
306.16,1477.0
306.18,1300.0
306.19,1217.0
306.21,1063.0
306.23,928.3
306.24,868.4
306.26,764.9
306.28,684.2
306.29,652.7
306.31,608.2
306.33,588.9
306.34,589.1
306.36,609.4
306.38,657.1
306.39,691.5
306.41,781.6
306.43,900.4
306.44,970.5
306.46,1132.0
306.47,1223.0
306.49,1424.0
306.51,1648.0
306.52,1767.0
306.54,2018.0
306.56,2280.0
306.57,2413.0
306.59,2677.0
306.61,2934.0
306.62,3056.0
306.64,3284.0
306.66,3483.0
306.67,3569.0
306.69,3709.0
306.71,3804.0
306.72,3833.0
306.74,3853.0
306.76,3823.0
306.77,3789.0
306.79,3687.0
306.81,3544.0
306.82,3459.0
306.84,3267.0
306.85,3162.0
306.87,2942.0
306.89,2716.0
306.9,2603.0
306.92,2386.0
306.94,2188.0
306.95,2098.0
306.97,1943.0
306.99,1826.0
307.0,1783.0
307.02,1732.0
307.04,1730.0
307.05,1747.0
307.07,1820.0
307.09,1944.0
307.1,2023.0
307.12,2218.0
307.14,2455.0
307.15,2588.0
307.17,2879.0
307.19,3199.0
307.2,3367.0
307.22,3716.0
307.23,3895.0
307.25,4258.0
307.27,4620.0
307.28,4799.0
307.3,5149.0
307.32,5485.0
307.33,5646.0
307.35,5951.0
307.37,6233.0
307.38,6364.0
307.4,6607.0
307.42,6823.0
307.43,6920.0
307.45,7094.0
307.47,7240.0
307.48,7303.0
307.5,7408.0
307.52,7485.0
307.53,7514.0
307.55,7554.0
307.56,7565.0
307.58,7571.0
307.6,7560.0
307.61,7550.0
307.63,7525.0
307.65,7498.0
307.66,7487.0
307.68,7476.0
307.7,7488.0
307.71,7506.0
307.73,7573.0
307.75,7689.0
307.76,7769.0
307.78,7981.0
307.8,8271.0
307.81,8449.0
307.83,8881.0
307.85,9426.0
307.86,9747.0
307.88,10500.0
307.9,11420.0
307.91,11960.0
307.93,13190.0
307.94,13900.0
307.96,15520.0
307.98,17450.0
307.99,18530.0
308.01,20970.0
308.03,23770.0
308.04,25310.0
308.06,28660.0
308.08,32340.0
308.09,34290.0
308.11,38380.0
308.13,42620.0
308.14,44760.0
308.16,49030.0
308.18,53130.0
308.19,55070.0
308.21,58660.0
308.23,61710.0
308.24,62990.0
308.26,64990.0
308.28,66170.0
308.29,66430.0
308.31,66270.0
308.32,65840.0
308.34,64330.0
308.36,61970.0
308.37,60510.0
308.39,57080.0
308.41,53110.0
308.42,50960.0
308.44,46440.0
308.46,41760.0
308.47,39410.0
308.49,34780.0
308.51,30340.0
308.52,28220.0
308.54,24270.0
308.56,20740.0
308.57,19150.0
308.59,16330.0
308.61,14010.0
308.62,13030.0
308.64,11420.0
308.66,10250.0
308.67,9812.0
308.69,9216.0
308.7,9041.0
308.72,8902.0
308.74,8998.0
308.75,9118.0
308.77,9470.0
308.79,9938.0
308.8,10200.0
308.82,10780.0
308.84,11410.0
308.85,11740.0
308.87,12450.0
308.89,13230.0
308.9,13670.0
308.92,14650.0
308.94,15860.0
308.95,16560.0
308.97,18250.0
308.99,20390.0
309.0,21660.0
309.02,24680.0
309.03,26440.0
309.05,30550.0
309.07,35480.0
309.08,38270.0
309.1,44520.0
309.12,51610.0
309.13,55470.0
309.15,63710.0
309.17,72530.0
309.18,77100.0
309.2,86400.0
309.22,95690.0
309.23,100200.0
309.25,108900.0
309.27,116800.0
309.28,120300.0
309.3,126400.0
309.32,131000.0
309.33,132600.0
309.35,134500.0
309.37,134500.0
309.38,133800.0
309.4,130900.0
309.41,128800.0
309.43,123400.0
309.45,116500.0
309.46,112600.0
309.48,104100.0
309.5,94810.0
309.51,90010.0
309.53,80250.0
309.55,70540.0
309.56,65780.0
309.58,56610.0
309.6,48040.0
309.61,44030.0
309.63,36600.0
309.65,30030.0
309.66,27070.0
309.68,21790.0
309.7,17340.0
309.71,15410.0
309.73,12080.0
309.75,9399.0
309.76,8274.0
309.78,6401.0
309.79,5631.0
309.81,4376.0
309.83,3438.0
309.84,3067.0
309.86,2484.0
309.88,2073.0
309.89,1918.0
309.91,1688.0
309.93,1541.0
309.94,1491.0
309.96,1425.0
309.98,1394.0
309.99,1388.0
310.01,1388.0
310.03,1398.0
310.04,1406.0
310.06,1422.0
310.08,1438.0
310.09,1445.0
310.11,1457.0
310.13,1465.0
310.14,1468.0
310.16,1470.0
310.17,1471.0
310.19,1471.0
310.21,1471.0
310.22,1472.0
310.24,1477.0
310.26,1488.0
310.27,1496.0
310.29,1518.0
310.31,1549.0
310.32,1569.0
310.34,1615.0
310.36,1671.0
310.37,1703.0
310.39,1771.0
310.41,1845.0
310.42,1883.0
310.44,1962.0
310.46,2040.0
310.47,2078.0
310.49,2150.0
310.5,2183.0
310.52,2243.0
310.54,2291.0
310.55,2310.0
310.57,2338.0
310.59,2349.0
310.6,2348.0
310.62,2332.0
310.64,2299.0
310.65,2275.0
310.67,2215.0
310.69,2137.0
310.7,2093.0
310.72,1993.0
310.74,1881.0
310.75,1821.0
310.77,1695.0
310.79,1564.0
310.8,1497.0
310.82,1363.0
310.84,1232.0
310.85,1168.0
310.87,1045.0
310.88,987.0
310.9,877.6
310.92,779.2
310.93,734.4
310.95,654.1
310.97,586.1
310.98,556.7
311.0,506.5
311.02,467.0
311.03,450.9
311.05,425.1
311.07,406.5
311.08,399.4
311.1,388.7
311.12,381.3
311.13,378.4
311.15,373.4
311.17,368.7
311.18,366.1
311.2,360.1
311.22,352.5
311.23,348.0
311.25,337.7
311.26,331.7
311.28,318.6
311.3,303.9
311.31,296.1
311.33,279.9
311.35,263.3
311.36,255.1
311.38,239.2
311.4,224.5
311.41,217.8
311.43,206.2
311.45,197.3
311.46,194.1
311.48,190.5
311.5,191.0
311.51,192.9
311.53,200.3
311.55,212.7
311.56,220.9
311.58,241.1
311.6,266.6
311.61,281.3
311.63,314.5
311.64,332.9
311.66,373.1
311.68,417.3
311.69,440.7
311.71,489.7
311.73,540.8
311.74,566.9
311.76,619.7
311.78,672.2
311.79,698.1
311.81,748.5
311.83,796.2
311.84,818.8
311.86,860.9
311.88,898.2
311.89,914.9
311.91,943.8
311.93,966.3
311.94,975.0
311.96,987.3
311.97,990.7
311.99,992.0
312.01,985.9
312.02,980.1
312.04,963.0
312.06,938.9
312.07,924.4
312.09,890.6
312.11,851.2
312.12,829.7
312.14,783.3
312.16,733.5
312.17,707.7
312.19,654.6
312.21,600.8
312.22,573.9
312.24,520.9
312.26,469.5
312.27,444.7
312.29,397.4
312.31,353.6
312.32,333.1
312.34,295.5
312.35,278.4
312.37,247.5
312.39,221.2
312.4,209.8
312.42,190.4
312.44,175.3
312.45,169.3
312.47,160.2
312.49,154.7
312.5,153.2
312.52,152.5
312.54,154.5
312.55,156.5
312.57,162.2
312.59,170.0
312.6,174.7
312.62,185.7
312.64,199.0
312.65,206.5
312.67,223.9
312.69,244.7
312.7,256.7
312.72,284.7
312.73,301.1
312.75,339.4
312.77,387.0
312.78,414.9
312.8,480.6
312.82,561.6
312.83,608.7
312.85,717.9
312.87,849.3
312.88,924.2
312.9,1094.0
312.92,1291.0
312.93,1400.0
312.95,1639.0
312.97,1906.0
312.98,2049.0
313.0,2352.0
313.02,2673.0
313.03,2838.0
313.05,3172.0
313.07,3505.0
313.08,3668.0
313.1,3980.0
313.11,4126.0
313.13,4392.0
313.15,4615.0
313.16,4708.0
313.18,4851.0
313.2,4931.0
313.21,4947.0
313.23,4929.0
313.25,4845.0
313.26,4779.0
313.28,4603.0
313.3,4374.0
313.31,4242.0
313.33,3949.0
313.35,3628.0
313.36,3460.0
313.38,3115.0
313.4,2768.0
313.41,2596.0
313.43,2263.0
313.45,1947.0
313.46,1797.0
313.48,1519.0
313.49,1390.0
313.51,1154.0
313.53,948.5
313.54,856.8
313.56,694.5
313.58,558.8
313.59,500.1
313.61,399.2
313.63,317.9
313.64,283.6
313.66,226.2
313.68,181.1
313.69,162.5
313.71,131.7
313.73,107.8
313.74,97.95
313.76,81.59
313.78,68.75
313.79,63.36
313.81,54.21
313.82,50.31
313.84,43.58
313.86,38.03
313.87,35.63
313.89,31.52
313.91,28.27
313.92,26.97
313.94,25.04
313.96,24.07
313.97,23.99
313.99,24.73
314.01,26.82
314.02,28.44
314.04,32.98
314.06,39.47
314.07,43.53
314.09,53.47
314.11,66.07
314.12,73.45
314.14,90.52
314.16,110.8
314.17,122.3
314.19,147.6
314.2,161.6
314.22,192.0
314.24,225.3
314.25,243.0
314.27,280.1
314.29,318.8
314.3,338.5
314.32,378.1
314.34,416.9
314.35,435.8
314.37,471.6
314.39,504.1
314.4,518.8
314.42,544.5
314.44,564.8
314.45,572.7
314.47,584.2
314.49,589.6
314.5,590.2
314.52,587.4
314.54,579.9
314.55,574.7
314.57,562.2
314.58,555.1
314.6,540.1
314.62,525.0
314.63,517.7
314.65,504.4
314.67,493.4
314.68,489.0
314.7,482.3
314.72,478.7
314.73,478.0
314.75,478.5
314.77,481.1
314.78,482.9
314.8,487.0
314.82,491.1
314.83,492.9
314.85,495.4
314.87,495.9
314.88,495.4
314.9,492.5
314.92,487.2
314.93,483.8
314.95,475.7
314.96,471.2
314.98,462.0
315.0,453.3
315.01,449.5
315.03,443.8
315.05,441.5
315.06,442.0
315.08,446.8
315.1,457.4
315.11,465.0
315.13,485.2
315.15,512.0
315.16,527.9
315.18,564.1
315.2,605.9
315.21,628.6
315.23,677.2
315.25,729.1
315.26,755.9
315.28,810.5
315.29,838.1
315.31,892.9
315.33,946.5
315.34,972.6
315.36,1023.0
315.38,1069.0
315.39,1091.0
315.41,1132.0
315.43,1167.0
315.44,1183.0
315.46,1211.0
315.48,1233.0
315.49,1242.0
315.51,1256.0
315.53,1264.0
315.54,1266.0
315.56,1265.0
315.58,1259.0
315.59,1254.0
315.61,1240.0
315.63,1222.0
315.64,1211.0
315.66,1187.0
315.67,1175.0
315.69,1147.0
315.71,1119.0
315.72,1105.0
315.74,1078.0
315.76,1054.0
315.77,1044.0
315.79,1028.0
315.81,1020.0
315.82,1020.0
315.84,1029.0
315.86,1053.0
315.87,1070.0
315.89,1120.0
315.91,1191.0
315.92,1234.0
315.94,1341.0
315.96,1473.0
315.97,1549.0
315.99,1722.0
316.01,1923.0
316.02,2033.0
316.04,2272.0
316.05,2400.0
316.07,2671.0
316.09,2958.0
316.1,3105.0
316.12,3403.0
316.14,3699.0
316.15,3843.0
316.17,4120.0
316.19,4373.0
316.2,4488.0
316.22,4688.0
316.24,4845.0
316.25,4905.0
316.27,4984.0
316.29,5007.0
316.3,4997.0
316.32,4934.0
316.34,4816.0
316.35,4737.0
316.37,4544.0
316.39,4310.0
316.4,4180.0
316.42,3900.0
316.43,3753.0
316.45,3450.0
316.47,3143.0
316.48,2992.0
316.5,2700.0
316.52,2428.0
316.53,2303.0
316.55,2077.0
316.57,1889.0
316.58,1811.0
316.6,1688.0
316.62,1612.0
316.63,1592.0
316.65,1587.0
316.67,1627.0
316.68,1664.0
316.7,1767.0
316.72,1905.0
316.73,1986.0
316.75,2166.0
316.76,2264.0
316.78,2468.0
316.8,2676.0
316.81,2780.0
316.83,2979.0
316.85,3160.0
316.86,3241.0
316.88,3379.0
316.9,3481.0
316.91,3517.0
316.93,3554.0
316.95,3546.0
316.96,3524.0
316.98,3447.0
317.0,3328.0
317.01,3253.0
317.03,3079.0
317.05,2876.0
317.06,2766.0
317.08,2533.0
317.1,2290.0
317.11,2167.0
317.13,1922.0
317.14,1801.0
317.16,1569.0
317.18,1350.0
317.19,1247.0
317.21,1056.0
317.23,884.6
317.24,807.1
317.26,668.0
317.28,549.5
317.29,497.6
317.31,407.8
317.33,334.9
317.34,304.3
317.36,253.3
317.38,214.4
317.39,199.0
317.41,175.0
317.43,159.0
317.44,153.6
317.46,146.9
317.48,145.2
317.49,145.8
317.51,149.8
317.52,152.9
317.54,161.2
317.56,171.8
317.57,177.8
317.59,191.4
317.61,206.8
317.62,215.1
317.64,233.2
317.66,253.1
317.67,263.8
317.69,286.9
317.71,312.2
317.72,325.7
317.74,354.7
317.76,386.4
317.77,403.1
317.79,438.6
317.81,476.5
317.82,496.3
317.84,537.2
317.86,579.4
317.87,600.9
317.89,643.8
317.9,665.1
317.92,706.8
317.94,746.4
317.95,765.1
317.97,799.6
317.99,829.7
318.0,842.8
318.02,864.5
318.04,879.9
318.05,885.1
318.07,890.4
318.09,889.0
318.1,885.7
318.12,874.5
318.14,857.4
318.15,846.9
318.17,822.3
318.19,793.9
318.2,778.5
318.22,746.0
318.23,729.1
318.25,694.7
318.27,660.0
318.28,642.9
318.3,609.5
318.32,577.8
318.33,562.7
318.35,534.6
318.37,509.5
318.38,498.3
318.4,478.4
318.42,462.5
318.43,456.1
318.45,446.5
318.47,441.3
318.48,440.4
318.5,441.9
318.52,447.8
318.53,452.3
318.55,464.3
318.57,480.1
318.58,489.3
318.6,509.9
318.61,521.3
318.63,545.9
318.65,572.7
318.66,586.9
318.68,616.8
318.7,649.0
318.71,666.1
318.73,702.9
318.75,744.1
318.76,766.7
318.78,817.4
318.8,876.8
318.81,910.5
318.83,987.3
318.85,1079.0
318.86,1131.0
318.88,1248.0
318.9,1384.0
318.91,1460.0
318.93,1626.0
318.95,1812.0
318.96,1912.0
318.98,2123.0
318.99,2234.0
319.01,2463.0
319.03,2698.0
319.04,2815.0
319.06,3047.0
319.08,3267.0
319.09,3371.0
319.11,3561.0
319.13,3724.0
319.14,3793.0
319.16,3903.0
319.18,3972.0
319.19,3991.0
319.21,3997.0
319.23,3959.0
319.24,3925.0
319.26,3827.0
319.28,3693.0
319.29,3614.0
319.31,3436.0
319.33,3237.0
319.34,3132.0
319.36,2913.0
319.37,2802.0
319.39,2579.0
319.41,2359.0
319.42,2253.0
319.44,2048.0
319.46,1859.0
319.47,1771.0
319.49,1610.0
319.51,1468.0
319.52,1405.0
319.54,1294.0
319.56,1204.0
319.57,1166.0
319.59,1103.0
319.61,1056.0
319.62,1038.0
319.64,1012.0
319.66,997.2
319.67,993.1
319.69,990.5
319.7,991.5
319.72,996.9
319.74,1006.0
319.75,1011.0
319.77,1023.0
319.79,1036.0
319.8,1043.0
319.82,1058.0
319.84,1073.0
319.85,1082.0
319.87,1100.0
319.89,1121.0
319.9,1133.0
319.92,1159.0
319.94,1190.0
319.95,1207.0
319.97,1247.0
319.99,1293.0
320.0,1318.0
320.02,1376.0
320.04,1441.0
320.05,1476.0
320.07,1553.0
320.08,1595.0
320.1,1683.0
320.12,1778.0
320.13,1827.0
320.15,1929.0
320.17,2034.0
320.18,2086.0
320.2,2189.0
320.22,2287.0
320.23,2334.0
320.25,2418.0
320.27,2489.0
320.28,2519.0
320.3,2564.0
320.32,2588.0
320.33,2592.0
320.35,2581.0
320.37,2546.0
320.38,2520.0
320.4,2449.0
320.42,2358.0
320.43,2304.0
320.45,2185.0
320.46,2120.0
320.48,1981.0
320.5,1834.0
320.51,1759.0
320.53,1606.0
320.55,1455.0
320.56,1381.0
320.58,1238.0
320.6,1102.0
320.61,1038.0
320.63,916.9
320.65,807.4
320.66,757.0
320.68,664.8
320.7,584.2
320.71,548.1
320.73,483.9
320.75,430.0
320.76,406.7
320.78,367.2
320.8,336.4
320.81,324.2
320.83,305.9
320.84,299.7
320.86,293.1
320.88,293.8
320.89,296.9
320.91,308.5
320.93,326.9
320.94,338.7
320.96,367.0
320.98,401.7
320.99,421.2
321.01,464.6
321.03,513.4
321.04,539.6
321.06,595.6
321.08,655.8
321.09,687.4
321.11,753.3
321.13,822.4
321.14,858.1
321.16,931.6
321.18,1008.0
321.19,1046.0
321.21,1126.0
321.22,1166.0
321.24,1249.0
321.26,1333.0
321.27,1375.0
321.29,1461.0
321.31,1547.0
321.32,1591.0
321.34,1678.0
321.36,1766.0
321.37,1809.0
321.39,1896.0
321.41,1982.0
321.42,2025.0
321.44,2112.0
321.46,2199.0
321.47,2242.0
321.49,2331.0
321.51,2423.0
321.52,2470.0
321.54,2567.0
321.55,2617.0
321.57,2721.0
321.59,2831.0
321.6,2887.0
321.62,3004.0
321.64,3124.0
321.65,3185.0
321.67,3306.0
321.69,3424.0
321.7,3482.0
321.72,3589.0
321.74,3685.0
321.75,3728.0
321.77,3799.0
321.79,3850.0
321.8,3867.0
321.82,3884.0
321.84,3875.0
321.85,3861.0
321.87,3816.0
321.89,3748.0
321.9,3706.0
321.92,3611.0
321.93,3558.0
321.95,3446.0
321.97,3329.0
321.98,3271.0
322.0,3159.0
322.02,3057.0
322.03,3012.0
322.05,2937.0
322.07,2886.0
322.08,2871.0
322.1,2862.0
322.12,2884.0
322.13,2907.0
322.15,2975.0
322.17,3074.0
322.18,3133.0
322.2,3269.0
322.22,3424.0
322.23,3508.0
322.25,3682.0
322.27,3860.0
322.28,3948.0
322.3,4120.0
322.31,4202.0
322.33,4354.0
322.35,4485.0
322.36,4542.0
322.38,4635.0
322.4,4701.0
322.41,4723.0
322.43,4747.0
322.45,4743.0
322.46,4731.0
322.48,4692.0
322.5,4634.0
322.51,4600.0
322.53,4524.0
322.55,4442.0
322.56,4400.0
322.58,4321.0
322.6,4249.0
322.61,4219.0
322.63,4170.0
322.65,4143.0
322.66,4138.0
322.68,4148.0
322.69,4164.0
322.71,4218.0
322.73,4303.0
322.74,4357.0
322.76,4487.0
322.78,4646.0
322.79,4735.0
322.81,4929.0
322.83,5141.0
322.84,5252.0
322.86,5481.0
322.88,5712.0
322.89,5826.0
322.91,6047.0
322.93,6254.0
322.94,6350.0
322.96,6524.0
322.98,6672.0
322.99,6736.0
323.01,6842.0
323.02,6885.0
323.04,6954.0
323.06,7004.0
323.07,7024.0
323.09,7062.0
323.11,7108.0
323.12,7137.0
323.14,7219.0
323.16,7345.0
323.17,7430.0
323.19,7654.0
323.21,7962.0
323.22,8152.0
323.24,8612.0
323.26,9187.0
323.27,9520.0
323.29,10280.0
323.31,11150.0
323.32,11630.0
323.34,12680.0
323.36,13810.0
323.37,14410.0
323.39,15650.0
323.4,16290.0
323.42,17570.0
323.44,18850.0
323.45,19470.0
323.47,20680.0
323.49,21810.0
323.5,22330.0
323.52,23280.0
323.54,24090.0
323.55,24440.0
323.57,25010.0
323.59,25410.0
323.6,25550.0
323.62,25700.0
323.64,25690.0
323.65,25620.0
323.67,25390.0
323.69,25030.0
323.7,24810.0
323.72,24300.0
323.74,23720.0
323.75,23400.0
323.77,22730.0
323.78,22390.0
323.8,21690.0
323.82,20980.0
323.83,20620.0
323.85,19930.0
323.87,19250.0
323.88,18920.0
323.9,18280.0
323.92,17670.0
323.93,17380.0
323.95,16810.0
323.97,16260.0
323.98,16000.0
324.0,15490.0
324.02,14990.0
324.03,14750.0
324.05,14280.0
324.07,13820.0
324.08,13600.0
324.1,13160.0
324.12,12720.0
