wavelength,intensity
392.1,1080.0
392.12,1159.0
392.14,1241.0
392.15,1282.0
392.17,1359.0
392.19,1428.0
392.2,1458.0
392.22,1508.0
392.24,1543.0
392.25,1553.0
392.27,1560.0
392.29,1547.0
392.3,1533.0
392.32,1491.0
392.34,1432.0
392.35,1397.0
392.37,1315.0
392.38,1270.0
392.4,1174.0
392.42,1071.0
392.43,1018.0
392.45,912.5
392.47,809.1
392.48,759.2
392.5,664.8
392.52,579.6
392.53,541.2
392.55,474.0
392.57,421.3
392.58,401.1
392.6,374.2
392.62,367.7
392.63,373.2
392.65,405.0
392.67,470.5
392.68,519.0
392.7,656.6
392.71,750.7
392.73,1007.0
392.75,1388.0
392.76,1642.0
392.78,2324.0
392.8,3329.0
392.81,3997.0
392.83,5781.0
392.85,8379.0
392.86,10090.0
392.88,14590.0
392.9,21010.0
392.91,25150.0
392.93,35830.0
392.95,50620.0
392.96,59950.0
392.98,83420.0
393.0,114800.0
393.01,134100.0
393.03,181300.0
393.05,242300.0
393.06,278700.0
393.08,365400.0
393.09,416400.0
393.11,535500.0
393.13,679800.0
393.14,762200.0
393.16,948800.0
393.18,1166000.0
393.19,1286000.0
393.21,1549000.0
393.23,1841000.0
393.24,1997000.0
393.26,2327000.0
393.28,2676000.0
393.29,2855000.0
393.31,3218000.0
393.33,3580000.0
393.34,3756000.0
393.36,4096000.0
393.38,4407000.0
393.39,4548000.0
393.41,4797000.0
393.43,4992000.0
393.44,5068000.0
393.46,5170000.0
393.47,5196000.0
393.49,5196000.0
393.51,5127000.0
393.52,5068000.0
393.54,4902000.0
393.56,4679000.0
393.57,4548000.0
393.59,4255000.0
393.61,3929000.0
393.62,3756000.0
393.64,3399000.0
393.66,3036000.0
393.67,2855000.0
393.69,2499000.0
393.71,2159000.0
393.72,1996000.0
393.74,1690000.0
393.76,1412000.0
393.77,1285000.0
393.79,1052000.0
393.81,850500.0
393.82,760800.0
393.84,602800.0
393.85,533900.0
393.87,414700.0
393.89,317900.0
393.9,276900.0
393.92,208100.0
393.94,154400.0
393.95,132300.0
393.97,96200.0
393.99,69060.0
394.0,58230.0
394.02,41010.0
394.04,28520.0
394.05,23670.0
394.07,16160.0
394.09,10910.0
394.1,8927.0
394.12,5933.0
394.14,3911.0
394.15,3168.0
394.17,2075.0
394.18,1680.0
394.2,1108.0
394.22,745.9
394.23,619.8
394.25,444.8
394.27,342.2
394.28,309.7
394.3,270.5
394.32,255.3
394.33,253.9
394.35,259.4
394.37,272.8
394.38,281.6
394.4,302.1
394.42,325.9
394.43,338.9
394.45,367.4
394.47,400.1
394.48,418.4
394.5,460.6
394.52,512.7
394.53,543.6
394.55,617.8
394.56,662.4
394.58,770.1
394.6,907.9
394.61,990.2
394.63,1186.0
394.65,1429.0
394.66,1570.0
394.68,1897.0
394.7,2286.0
394.71,2505.0
394.73,2994.0
394.75,3551.0
394.76,3854.0
394.78,4506.0
394.8,5211.0
394.81,5580.0
394.83,6342.0
394.85,7122.0
394.86,7512.0
394.88,8279.0
394.9,9009.0
394.91,9352.0
394.93,9982.0
394.94,10260.0
394.96,10740.0
394.98,11100.0
394.99,11220.0
395.01,11370.0
395.03,11360.0
395.04,11310.0
395.06,11080.0
395.08,10720.0
395.09,10490.0
395.11,9951.0
395.13,9314.0
395.14,8966.0
395.16,8228.0
395.18,7452.0
395.19,7056.0
395.21,6266.0
395.23,5491.0
395.24,5115.0
395.26,4396.0
395.28,3729.0
395.29,3418.0
395.31,2845.0
395.32,2583.0
395.34,2110.0
395.36,1704.0
395.37,1525.0
395.39,1213.0
395.41,957.0
395.42,848.5
395.44,666.4
395.46,525.7
395.47,468.9
395.49,379.2
395.51,316.6
395.52,294.0
395.54,263.5
395.56,249.2
395.57,247.1
395.59,251.2
395.61,264.0
395.62,273.0
395.64,294.7
395.66,319.9
395.67,333.2
395.69,360.5
395.7,374.1
395.72,400.4
395.74,424.6
395.75,435.7
395.77,455.1
395.79,470.7
395.8,476.9
395.82,486.3
395.84,491.6
395.85,492.9
395.87,493.2
395.89,491.0
395.9,489.3
395.92,485.2
395.94,481.4
395.95,479.9
395.97,478.3
395.99,479.5
396.0,481.4
396.02,488.2
396.03,493.2
396.05,506.7
396.07,525.1
396.08,536.2
396.1,562.3
396.12,594.7
396.13,613.6
396.15,658.6
396.17,717.3
396.18,753.9
396.2,848.7
396.22,986.3
396.23,1078.0
396.25,1330.0
396.27,1712.0
396.28,1971.0
396.3,2681.0
396.32,3740.0
396.33,4448.0
396.35,6340.0
396.37,9076.0
396.38,10860.0
396.4,15490.0
396.41,18460.0
396.43,26040.0
396.45,36380.0
396.46,42820.0
396.48,58830.0
396.5,79850.0
396.51,92590.0
396.53,123300.0
396.55,162200.0
396.56,185200.0
396.58,238900.0
396.6,304200.0
396.61,341700.0
396.63,426700.0
396.65,526000.0
396.66,581100.0
396.68,702400.0
396.7,838000.0
396.71,910900.0
396.73,1066000.0
396.75,1231000.0
396.76,1316000.0
396.78,1490000.0
396.79,1578000.0
396.81,1752000.0
396.83,1920000.0
396.84,2000000.0
396.86,2149000.0
396.88,2279000.0
396.89,2336000.0
396.91,2429000.0
396.93,2493000.0
396.94,2514000.0
396.96,2530000.0
396.98,2514000.0
396.99,2493000.0
397.01,2429000.0
397.03,2336000.0
397.04,2279000.0
397.06,2149000.0
397.08,2000000.0
397.09,1920000.0
397.11,1752000.0
397.13,1578000.0
397.14,1490000.0
397.16,1316000.0
397.17,1231000.0
397.19,1066000.0
397.21,911100.0
397.22,838300.0
397.24,702700.0
397.26,581500.0
397.27,526300.0
397.29,427100.0
397.31,342100.0
397.32,304700.0
397.34,239400.0
397.36,185700.0
397.37,162800.0
397.39,123900.0
397.41,93160.0
397.42,80410.0
397.44,59380.0
397.46,43340.0
397.47,36880.0
397.49,26500.0
397.5,22380.0
397.52,15860.0
397.54,11160.0
397.55,9338.0
397.57,6523.0
397.59,4551.0
397.6,3803.0
397.62,2665.0
397.64,1881.0
397.65,1587.0
397.67,1141.0
397.69,832.0
397.7,714.8
397.72,533.8
397.74,404.3
397.75,353.5
397.77,272.1
397.79,210.7
397.8,185.6
397.82,144.2
397.84,111.7
397.85,98.24
397.87,75.62
397.88,66.19
397.9,50.43
397.92,38.13
397.93,33.07
397.95,24.72
397.97,18.37
397.98,15.8
398.0,11.67
398.02,8.632
398.03,7.439
398.05,5.579
398.07,4.28
398.08,3.799
398.1,3.107
398.12,2.715
398.13,2.614
398.15,2.585
398.17,2.784
398.18,2.975
398.2,3.564
398.22,4.496
398.23,5.123
398.25,6.792
398.26,7.881
398.28,10.72
398.3,14.72
398.31,17.27
398.33,23.79
398.35,32.73
398.36,38.34
398.38,52.4
398.4,71.18
398.41,82.74
398.43,111.1
398.45,148.0
398.46,170.3
398.48,223.8
398.5,291.4
398.51,331.3
398.53,425.0
398.55,539.8
398.56,606.0
398.58,757.8
398.6,937.7
398.61,1039.0
398.63,1265.0
398.64,1390.0
398.66,1665.0
398.68,1972.0
398.69,2137.0
398.71,2489.0
398.73,2865.0
398.74,3061.0
398.76,3462.0
398.78,3871.0
398.79,4075.0
398.81,4476.0
398.83,4858.0
398.84,5037.0
398.86,5369.0
398.88,5652.0
398.89,5773.0
398.91,5967.0
398.93,6092.0
398.94,6127.0
398.96,6140.0
398.97,6118.0
398.99,6017.0
399.01,5845.0
399.02,5734.0
399.04,5466.0
399.06,5147.0
399.07,4971.0
399.09,4595.0
399.11,4197.0
399.12,3993.0
399.14,3583.0
399.16,3181.0
399.17,2986.0
399.19,2614.0
399.21,2274.0
399.22,2117.0
399.24,1835.0
399.26,1597.0
399.27,1496.0
399.29,1330.0
399.31,1215.0
399.32,1176.0
399.34,1136.0
399.35,1134.0
399.37,1165.0
399.39,1242.0
399.4,1297.0
399.42,1436.0
399.44,1611.0
399.45,1711.0
399.47,1931.0
399.49,2172.0
399.5,2299.0
399.52,2559.0
399.54,2821.0
399.55,2951.0
399.57,3200.0
399.59,3429.0
399.6,3534.0
399.62,3717.0
399.64,3862.0
399.65,3918.0
399.67,3993.0
399.69,4019.0
399.7,4012.0
399.72,3960.0
399.73,3916.0
399.75,3792.0
399.77,3625.0
399.78,3527.0
399.8,3307.0
399.82,3061.0
399.83,2931.0
399.85,2661.0
399.87,2385.0
399.88,2247.0
399.9,1976.0
399.92,1715.0
399.93,1590.0
399.95,1354.0
399.97,1138.0
399.98,1038.0
400.0,856.1
400.02,697.0
400.03,625.9
400.05,500.0
400.07,394.3
400.08,348.6
400.1,269.8
400.11,236.3
400.13,179.6
400.15,134.9
400.16,116.4
400.18,85.9
400.2,62.76
400.21,53.46
400.23,38.57
400.25,27.69
400.26,23.46
400.28,16.9
400.3,12.36
400.31,10.68
400.33,8.256
400.35,6.811
400.36,6.381
400.38,6.001
400.4,6.164
400.41,6.425
400.43,7.283
400.45,8.581
400.46,9.398
400.48,11.39
400.49,12.57
400.51,15.33
400.53,18.69
400.54,20.6
400.56,24.94
400.58,30.0
400.59,32.8
400.61,38.98
400.63,45.92
400.64,49.66
400.66,57.66
400.68,66.27
400.69,70.76
400.71,80.03
400.73,89.52
400.74,94.28
400.76,103.7
400.78,112.7
400.79,117.0
400.81,124.9
400.82,128.5
400.84,134.7
400.86,139.6
400.87,141.4
400.89,143.8
400.91,144.4
400.92,144.1
400.94,142.1
400.96,138.3
400.97,135.9
400.99,129.8
401.01,122.5
401.02,118.5
401.04,109.7
401.06,100.4
401.07,95.57
401.09,85.84
401.11,76.17
401.12,71.43
401.14,62.29
401.16,53.73
401.17,49.72
401.19,42.27
401.2,38.86
401.22,32.69
401.24,27.42
401.25,25.11
401.27,21.14
401.29,18.01
401.3,16.73
401.32,14.72
401.34,13.38
401.35,12.94
401.37,12.46
401.39,12.47
401.4,12.62
401.42,13.2
401.44,14.07
401.45,14.59
401.47,15.76
401.49,17.04
401.5,17.7
401.52,19.02
401.54,20.29
401.55,20.88
401.57,21.96
401.58,22.43
401.6,23.22
401.62,23.76
401.63,23.93
401.65,24.07
401.67,23.93
401.68,23.76
401.7,23.21
401.72,22.41
401.73,21.93
401.75,20.81
401.77,19.53
401.78,18.84
401.8,17.4
401.82,15.89
401.83,15.13
401.85,13.61
401.87,12.13
401.88,11.41
401.9,10.04
401.92,8.768
401.93,8.175
401.95,7.08
401.96,6.58
401.98,5.679
402.0,4.911
402.01,4.576
402.03,4.005
402.05,3.565
402.06,3.395
402.08,3.153
402.1,3.05
402.11,3.054
402.13,3.179
402.15,3.482
402.16,3.708
402.18,4.332
402.2,5.221
402.21,5.782
402.23,7.174
402.25,8.983
402.26,10.07
402.28,12.65
402.29,14.17
402.31,17.72
402.33,22.03
402.34,24.49
402.36,30.08
402.38,36.59
402.39,40.21
402.41,48.17
402.43,57.09
402.44,61.89
402.46,72.12
402.48,83.08
402.49,88.78
402.51,100.5
402.53,112.4
402.54,118.4
402.56,130.2
402.58,141.5
402.59,146.9
402.61,157.1
402.63,166.3
402.64,170.5
402.66,178.1
402.67,181.6
402.69,187.8
402.71,193.7
402.72,196.6
402.74,202.9
402.76,210.6
402.77,215.4
402.79,227.5
402.81,244.4
402.82,255.2
402.84,282.6
402.86,319.5
402.87,342.1
402.89,397.0
402.91,466.6
402.92,507.4
402.94,602.1
402.96,715.5
402.97,779.4
402.99,921.9
403.01,1084.0
403.02,1171.0
403.04,1360.0
403.05,1460.0
403.07,1669.0
403.09,1887.0
403.1,1998.0
403.12,2220.0
403.14,2437.0
403.15,2542.0
403.17,2740.0
403.19,2918.0
403.2,2997.0
403.22,3131.0
403.24,3231.0
403.25,3267.0
403.27,3308.0
403.29,3308.0
403.3,3292.0
403.32,3230.0
403.34,3130.0
403.35,3066.0
403.37,2915.0
403.39,2737.0
403.4,2639.0
403.42,2431.0
403.43,2323.0
403.45,2100.0
403.47,1875.0
403.48,1763.0
403.5,1545.0
403.52,1337.0
403.53,1238.0
403.55,1052.0
403.57,883.7
403.58,806.1
403.6,665.0
403.62,542.5
403.63,488.0
403.65,391.8
403.67,311.5
403.68,276.9
403.7,217.5
403.72,169.9
403.73,149.9
403.75,116.5
403.76,102.7
403.78,80.02
403.8,62.75
403.81,55.77
403.83,44.48
403.85,36.05
403.86,32.67
403.88,27.22
403.9,23.1
403.91,21.43
403.93,18.66
403.95,16.46
403.96,15.53
403.98,13.92
404.0,12.56
404.01,11.96
404.03,10.9
404.05,9.983
404.06,9.578
404.08,8.864
404.1,8.273
404.11,8.023
404.13,7.607
404.14,7.442
404.16,7.196
404.18,7.06
404.19,7.034
404.21,7.066
404.23,7.213
404.24,7.333
404.26,7.668
404.28,8.142
404.29,8.436
404.31,9.146
404.33,10.03
404.34,10.55
404.36,11.73
404.38,13.13
404.39,13.91
404.41,15.65
404.43,17.6
404.44,18.65
404.46,20.9
404.48,23.3
404.49,24.56
404.51,27.12
404.52,28.43
404.54,31.02
404.56,33.54
404.57,34.75
404.59,37.02
404.61,39.03
404.62,39.91
404.64,41.39
404.66,42.45
404.67,42.81
404.69,43.15
404.71,43.01
404.72,42.75
404.74,41.87
404.76,40.53
404.77,39.7
404.79,37.77
404.81,35.52
404.82,34.3
404.84,31.72
404.86,29.0
404.87,27.61
404.89,24.84
404.9,23.46
404.92,20.78
404.94,18.23
404.95,17.02
404.97,14.74
404.99,12.68
405.0,11.73
405.02,10.03
405.04,8.578
405.05,7.946
405.07,6.87
405.09,6.044
405.1,5.724
405.12,5.269
405.14,5.062
405.15,5.053
405.17,5.229
405.19,5.674
405.2,6.004
405.22,6.892
405.24,8.111
405.25,8.857
405.27,10.65
405.28,11.72
405.3,14.22
405.32,17.29
405.33,19.07
405.35,23.18
405.37,28.15
405.38,30.99
405.4,37.52
405.42,45.32
405.43,49.76
405.45,59.87
405.47,71.81
405.48,78.53
405.5,93.65
405.52,111.2
405.53,120.9
405.55,142.3
405.57,166.5
405.58,179.6
405.6,207.9
405.61,223.0
405.63,255.0
405.65,289.0
405.66,306.6
405.68,342.5
405.7,378.9
405.71,397.0
405.73,432.4
405.75,465.9
405.76,481.6
405.78,510.4
405.8,534.9
405.81,545.3
405.83,561.9
405.85,572.4
405.86,575.2
405.88,576.0
405.9,570.3
405.91,565.0
405.93,550.0
405.95,529.4
405.96,517.3
405.98,489.8
405.99,474.8
406.01,442.5
406.03,408.3
406.04,390.8
406.06,355.5
406.08,320.5
406.09,303.4
406.11,270.4
406.13,239.4
406.14,224.8
406.16,197.6
406.18,173.2
406.19,162.2
406.21,142.3
406.23,125.3
406.24,117.9
406.26,105.3
406.28,95.3
406.29,91.28
406.31,85.07
406.33,81.22
406.34,80.14
406.36,79.62
406.37,80.17
406.39,82.88
406.41,87.72
406.42,90.96
406.44,99.11
406.46,109.6
406.47,115.7
406.49,129.8
406.51,146.4
406.52,155.6
406.54,176.1
406.56,199.2
406.57,211.6
406.59,238.3
406.61,267.1
406.62,282.1
406.64,313.2
406.66,345.3
406.67,361.4
406.69,393.3
406.71,424.3
406.72,439.0
406.74,466.6
406.75,479.2
406.77,501.5
406.79,519.2
406.8,526.2
406.82,535.8
406.84,539.5
406.85,539.0
406.87,533.5
406.89,522.0
406.9,514.0
406.92,494.2
406.94,469.7
406.95,455.9
406.97,425.8
406.99,393.1
407.0,376.2
407.02,341.6
407.04,306.8
407.05,289.6
407.07,256.2
407.08,240.1
407.1,209.5
407.12,181.4
407.13,168.4
407.15,144.8
407.17,124.4
407.18,115.4
407.2,100.0
407.22,88.08
407.23,83.45
407.25,76.96
407.27,74.35
407.28,74.62
407.3,78.59
407.32,87.68
407.33,94.41
407.35,112.9
407.37,139.0
407.38,155.4
407.4,195.9
407.42,248.1
407.43,279.1
407.45,352.4
407.46,395.0
407.48,493.7
407.5,611.4
407.51,677.9
407.53,826.8
407.55,997.3
407.56,1091.0
407.58,1293.0
407.6,1515.0
407.61,1633.0
407.63,1879.0
407.65,2136.0
407.66,2267.0
407.68,2531.0
407.7,2791.0
407.71,2917.0
407.73,3158.0
407.75,3377.0
407.76,3476.0
407.78,3649.0
407.8,3784.0
407.81,3836.0
407.83,3905.0
407.84,3921.0
407.86,3919.0
407.88,3868.0
407.89,3825.0
407.91,3707.0
407.93,3548.0
407.94,3455.0
407.96,3246.0
407.98,3013.0
407.99,2889.0
408.01,2633.0
408.03,2370.0
408.04,2238.0
408.06,1978.0
408.08,1727.0
408.09,1607.0
408.11,1379.0
408.13,1170.0
408.14,1073.0
408.16,896.7
408.18,743.2
408.19,675.1
408.21,556.3
408.22,505.5
408.24,420.4
408.26,357.0
408.27,333.2
408.29,301.2
408.31,289.7
408.32,291.7
408.34,311.1
408.36,351.9
408.37,380.6
408.39,455.2
408.41,553.9
408.42,612.7
408.44,750.0
408.46,914.3
408.47,1007.0
408.49,1213.0
408.51,1446.0
408.52,1573.0
408.54,1844.0
408.56,2136.0
408.57,2289.0
408.59,2605.0
408.6,2766.0
408.62,3091.0
408.64,3411.0
408.65,3567.0
408.67,3866.0
408.69,4138.0
408.7,4261.0
408.72,4478.0
408.74,4648.0
408.75,4714.0
408.77,4804.0
408.79,4837.0
408.8,4831.0
408.82,4775.0
408.84,4663.0
408.85,4587.0
408.87,4399.0
408.89,4169.0
408.9,4040.0
408.92,3761.0
408.93,3613.0
408.95,3307.0
408.97,2993.0
408.98,2837.0
409.0,2529.0
409.02,2233.0
409.03,2092.0
409.05,1827.0
409.07,1588.0
409.08,1478.0
409.1,1282.0
409.12,1115.0
409.13,1043.0
409.15,920.4
409.17,825.6
409.18,788.0
409.2,730.8
409.22,695.4
409.23,685.0
409.25,677.1
409.27,684.0
409.28,692.2
409.3,716.3
409.31,731.6
409.33,767.4
409.35,808.2
409.36,830.0
409.38,875.0
409.4,920.8
409.41,943.6
409.43,988.1
409.45,1030.0
409.46,1051.0
409.48,1088.0
409.5,1122.0
409.51,1137.0
409.53,1164.0
409.55,1187.0
409.56,1197.0
409.58,1213.0
409.6,1226.0
409.61,1232.0
409.63,1240.0
409.65,1247.0
409.66,1250.0
409.68,1256.0
409.69,1259.0
409.71,1265.0
409.73,1272.0
409.74,1276.0
409.76,1285.0
409.78,1296.0
409.79,1302.0
409.81,1313.0
409.83,1324.0
409.84,1329.0
409.86,1337.0
409.88,1341.0
409.89,1341.0
409.91,1338.0
409.93,1326.0
409.94,1318.0
409.96,1294.0
409.98,1262.0
409.99,1242.0
410.01,1195.0
410.03,1140.0
410.04,1110.0
410.06,1043.0
410.07,1007.0
410.09,932.5
410.11,854.1
410.12,814.1
410.14,733.6
410.16,653.9
410.17,614.8
410.19,539.1
410.21,467.7
410.22,434.0
410.24,370.9
410.26,314.3
410.27,288.5
410.29,242.2
410.31,202.9
410.32,186.0
410.34,157.4
410.36,135.9
410.37,127.8
410.39,116.9
410.4,114.1
410.42,114.0
410.44,121.7
410.45,128.7
410.47,149.3
410.49,179.8
410.5,199.2
410.52,247.1
410.54,308.7
410.55,345.3
410.57,431.0
410.59,535.2
410.6,594.9
410.62,730.4
410.64,888.7
410.65,976.8
410.67,1171.0
410.69,1389.0
410.7,1507.0
410.72,1758.0
410.74,2029.0
410.75,2170.0
410.77,2462.0
410.78,2612.0
410.8,2912.0
410.82,3210.0
410.83,3355.0
410.85,3633.0
410.87,3889.0
410.88,4005.0
410.9,4212.0
410.92,4377.0
410.93,4442.0
410.95,4534.0
410.97,4574.0
410.98,4574.0
411.0,4533.0
411.02,4440.0
411.03,4375.0
411.05,4209.0
411.07,4003.0
411.08,3886.0
411.1,3631.0
411.12,3352.0
411.13,3207.0
411.15,2910.0
411.16,2760.0
411.18,2461.0
411.2,2169.0
411.21,2027.0
411.23,1756.0
411.25,1504.0
411.26,1386.0
411.28,1167.0
411.3,971.1
411.31,882.3
411.33,722.2
411.35,584.7
411.36,523.9
411.38,417.3
411.4,328.8
411.41,290.7
411.43,225.5
411.45,173.2
411.46,151.2
411.48,114.4
411.5,85.82
411.51,74.09
411.53,54.9
411.54,47.13
411.56,34.61
411.58,25.33
411.59,21.67
411.61,15.92
411.63,11.84
411.64,10.3
411.66,8.03
411.68,6.646
411.69,6.237
411.71,5.927
411.73,6.276
411.74,6.708
411.76,8.152
411.78,10.52
411.79,12.13
411.81,16.43
411.83,22.55
411.84,26.48
411.86,36.53
411.87,42.88
411.89,58.88
411.91,80.34
411.92,93.58
411.94,126.1
411.96,168.4
411.97,193.9
411.99,254.9
412.01,331.6
412.02,376.7
412.04,481.8
412.06,609.3
412.07,682.2
412.09,847.9
412.11,1041.0
412.12,1149.0
412.14,1387.0
412.16,1653.0
412.17,1797.0
412.19,2105.0
412.21,2436.0
412.22,2609.0
412.24,2966.0
412.25,3148.0
412.27,3515.0
412.29,3877.0
412.3,4054.0
412.32,4393.0
412.34,4704.0
412.35,4846.0
412.37,5096.0
412.39,5296.0
412.4,5375.0
412.42,5488.0
412.44,5536.0
412.45,5536.0
412.47,5486.0
412.49,5373.0
412.5,5294.0
412.52,5094.0
412.54,4844.0
412.55,4703.0
412.57,4395.0
412.59,4059.0
412.6,3884.0
412.62,3526.0
412.63,3345.0
412.65,2984.0
412.67,2632.0
412.68,2461.0
412.7,2134.0
412.72,1830.0
412.73,1688.0
412.75,1423.0
412.77,1188.0
412.78,1081.0
412.8,887.4
412.82,721.4
412.83,648.0
412.85,519.2
412.87,412.4
412.88,366.4
412.9,287.7
412.92,224.5
412.93,198.0
412.95,153.7
412.97,119.3
412.98,105.3
413.0,82.35
413.01,73.12
413.03,58.3
413.05,47.4
413.06,43.13
413.08,36.45
413.1,31.71
413.11,29.9
413.13,27.13
413.15,25.19
413.16,24.44
413.18,23.27
413.2,22.38
413.21,21.99
413.23,21.29
413.25,20.62
413.26,20.27
413.28,19.56
413.3,18.79
413.31,18.39
413.33,17.55
413.35,16.66
413.36,16.21
413.38,15.31
413.39,14.86
413.41,13.99
413.43,13.18
413.44,12.8
413.46,12.12
413.48,11.56
413.49,11.33
413.51,10.99
413.53,10.81
413.54,10.79
413.56,10.89
413.58,11.2
413.59,11.43
413.61,12.05
413.63,12.93
413.64,13.46
413.66,14.75
413.68,16.38
413.69,17.34
413.71,19.61
413.72,20.95
413.74,24.1
413.76,28.03
413.77,30.35
413.79,35.84
413.81,42.69
413.82,46.71
413.84,56.18
413.86,67.84
413.87,74.61
413.89,90.28
413.91,109.1
413.92,119.8
413.94,144.1
413.96,172.4
413.97,188.0
413.99,222.5
414.01,261.3
414.02,282.1
414.04,326.7
414.06,374.5
414.07,399.5
414.09,450.9
414.1,477.1
414.12,529.8
414.14,581.8
414.15,607.0
414.17,655.3
414.19,699.4
414.2,719.4
414.22,754.4
414.24,782.1
414.25,792.8
414.27,807.5
414.29,812.9
414.3,812.0
414.32,803.1
414.34,785.1
414.35,772.8
414.37,742.2
414.39,704.6
414.4,683.5
414.42,637.6
414.44,587.9
414.45,562.1
414.47,509.4
414.48,482.8
414.5,430.1
414.52,378.8
414.53,354.1
414.55,306.7
414.57,262.8
414.58,242.4
414.6,204.6
414.62,171.1
414.63,156.0
414.65,129.1
414.67,106.6
414.68,96.85
414.7,80.48
414.72,68.06
414.73,63.29
414.75,56.59
414.77,53.67
414.78,53.65
414.8,56.57
414.82,63.65
414.83,68.86
414.85,82.87
414.86,91.79
414.88,113.8
414.9,142.0
414.91,158.5
414.93,196.9
414.95,242.9
414.96,268.9
414.98,327.1
415.0,393.8
415.01,430.2
415.03,509.3
415.05,596.2
415.06,642.2
415.08,738.7
415.1,839.9
415.11,891.6
415.13,996.2
415.15,1100.0
415.16,1151.0
415.18,1249.0
415.19,1295.0
415.21,1380.0
415.23,1454.0
415.24,1486.0
415.26,1539.0
415.28,1574.0
415.29,1585.0
415.31,1594.0
415.33,1584.0
415.34,1572.0
415.36,1535.0
415.38,1482.0
415.39,1450.0
415.41,1375.0
415.43,1290.0
415.44,1244.0
415.46,1147.0
415.48,1045.0
415.49,993.6
415.51,890.4
415.53,789.2
415.54,739.9
415.56,645.0
415.57,599.8
415.59,514.6
415.61,436.9
415.62,401.0
415.64,335.3
415.66,277.7
415.67,251.8
415.69,205.8
415.71,166.8
415.72,149.8
415.74,120.2
415.76,95.95
415.77,85.63
415.79,68.12
415.81,54.25
415.82,48.49
415.84,38.95
415.86,31.65
415.87,28.69
415.89,23.93
415.91,20.42
415.92,19.05
415.94,16.9
415.95,16.08
415.97,14.84
415.99,14.0
416.0,13.7
416.02,13.26
416.04,12.99
416.05,12.91
416.07,12.79
416.09,12.74
416.1,12.72
416.12,12.73
416.14,12.78
416.15,12.82
416.17,12.98
416.19,13.24
416.2,13.44
416.22,14.0
416.24,14.87
416.25,15.45
416.27,17.01
416.29,19.21
416.3,20.62
416.32,24.18
416.33,26.39
416.35,31.87
416.37,38.99
416.38,43.28
416.4,53.53
416.42,66.32
416.43,73.79
416.45,91.11
416.47,111.9
416.48,123.7
416.5,150.3
416.52,181.0
416.53,197.9
416.55,234.9
416.57,276.0
416.58,298.0
416.6,344.4
416.62,393.7
416.63,419.1
416.65,471.1
416.66,497.2
416.68,549.3
416.7,599.8
416.71,624.0
416.73,669.6
416.75,710.2
416.76,728.1
416.78,758.7
416.8,781.4
416.81,789.5
416.83,798.8
416.85,798.8
416.86,795.3
416.88,781.3
416.9,758.6
416.91,744.2
416.93,710.0
416.95,669.4
416.96,647.2
416.98,599.6
417.0,549.1
417.01,523.2
417.03,470.9
417.04,444.8
417.06,393.6
417.08,344.4
417.09,320.8
417.11,276.2
417.13,235.2
417.14,216.3
417.16,181.5
417.18,150.8
417.19,137.1
417.21,112.5
417.23,91.73
417.24,82.64
417.26,66.84
417.28,53.89
417.29,48.37
417.31,38.98
417.33,31.51
417.34,28.38
417.36,23.16
417.38,19.08
417.39,17.39
417.41,14.6
417.42,13.44
417.44,11.54
417.46,10.06
417.47,9.454
417.49,8.448
417.51,7.673
417.52,7.358
417.54,6.849
417.56,6.481
417.57,6.343
417.59,6.147
417.61,6.048
417.62,6.031
417.64,6.052
417.66,6.139
417.67,6.202
417.69,6.361
417.71,6.552
417.72,6.655
417.74,6.865
417.76,7.07
417.77,7.167
417.79,7.339
417.8,7.412
417.82,7.525
417.84,7.587
417.85,7.597
417.87,7.574
417.89,7.492
417.9,7.429
417.92,7.262
417.94,7.045
417.95,6.921
417.97,6.645
417.99,6.341
418.0,6.183
418.02,5.859
418.04,5.535
418.05,5.376
418.07,5.069
418.09,4.783
418.1,4.651
418.12,4.408
418.14,4.198
418.15,4.106
418.17,3.949
418.18,3.884
418.2,3.781
418.22,3.714
418.23,3.694
418.25,3.682
418.27,3.712
418.28,3.744
418.3,3.847
418.32,4.012
418.33,4.122
418.35,4.408
418.37,4.799
418.38,5.041
418.4,5.637
418.42,6.405
418.43,6.864
418.45,7.951
418.47,9.291
418.48,10.07
418.5,11.84
418.51,12.85
418.53,15.12
418.55,17.73
418.56,19.16
418.58,22.29
418.6,25.74
418.61,27.58
418.63,31.44
418.65,35.51
418.66,37.6
418.68,41.83
418.7,46.06
418.71,48.13
418.73,52.15
418.75,55.88
418.76,57.6
418.78,60.7
418.8,63.25
418.81,64.3
418.83,65.88
418.85,66.75
418.86,66.91
418.88,66.66
418.89,66.26
418.91,64.92
418.93,62.91
418.94,61.68
418.96,58.82
418.98,55.52
418.99,53.74
419.01,50.02
419.03,46.17
419.04,44.25
419.06,40.51
419.08,37.03
419.09,35.44
419.11,32.68
419.13,30.64
419.14,29.95
419.16,29.4
419.18,30.18
419.19,31.18
419.21,34.6
419.23,40.33
419.24,44.2
419.26,54.36
419.27,60.8
419.29,76.86
419.31,97.81
419.32,110.4
419.34,140.3
419.36,177.4
419.37,198.9
419.39,248.4
419.41,307.2
419.42,340.3
419.44,414.2
419.46,498.8
419.47,545.0
419.49,645.2
419.51,755.1
419.52,813.4
419.54,935.6
419.56,1064.0
419.57,1129.0
419.59,1262.0
419.61,1394.0
419.62,1458.0
